0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.521509,7.677839,4.6208963,5.608902,5.496339,1.4412025,13.227057,3.9065874,10.717526,5.3606434,3.528352,6.1457963,4.4202414,5.455502,5.596529,4.8999434,4.5210404,5.4817104,5.061582,5.5943356,5.7105737,6.10381,6.163191,3.829713,2
10.526016,7.68586,4.631234,5.6092815,5.506365,1.434793,13.242558,3.9216864,10.730816,5.3597713,3.5308895,6.160862,4.4075994,5.47202,5.609085,4.9107437,4.5325522,5.4689107,5.0738273,5.5927153,5.7006817,6.0988507,6.172652,3.8337078,2
10.528466,7.690246,4.636211,5.607972,5.508562,1.4273505,13.243514,3.9155438,10.715543,5.3580327,3.5400205,6.144598,4.410601,5.4634314,5.6070867,4.912691,4.53512,5.4686737,5.071594,5.575611,5.6971326,6.081528,6.1564136,3.8523817,2
10.524617,7.6837416,4.629281,5.6087813,5.5057225,1.436245,13.240976,3.9215188,10.731603,5.360585,3.5296884,6.161389,4.408282,5.4710126,5.608686,4.909373,4.5314445,5.4702244,5.0734706,5.595437,5.7023554,6.1018543,6.1726165,3.8294625,2
10.527296,7.6876802,4.6330853,5.608512,5.5080686,1.4336978,13.243725,3.922008,10.7333975,5.3586516,3.531649,6.16376,4.40463,5.4740334,5.6116676,4.912712,4.5340104,5.4672327,5.0754747,5.60045,5.698748,6.1085057,6.176635,3.822282,2
10.524798,7.6828346,4.626134,5.6056533,5.501228,1.4376398,13.228811,3.908386,10.728743,5.3563113,3.5314655,6.157554,4.410589,5.459744,5.6052947,4.905679,4.5261526,5.4777503,5.0677347,5.6166553,5.704668,6.124684,6.176369,3.806238,2
10.410489,7.4722605,4.453433,5.7428775,5.405501,1.6803824,13.274812,4.2237773,11.046969,5.5001,3.1908014,6.5344796,4.436699,5.786522,5.5833187,4.8243012,4.4738884,5.4485345,5.1354575,6.141399,5.851002,6.603609,6.605419,3.1535523,3
10.408334,7.4687214,4.44989,5.7454157,5.4032793,1.6842152,13.27472,4.2275867,11.050946,5.503234,3.1867077,6.5385036,4.4372854,5.790349,5.58336,4.822489,4.472798,5.447615,5.137131,6.1458883,5.8544254,6.608103,6.6096272,3.1488042,3
10.406697,7.4643774,4.44453,5.7476134,5.4013996,1.691316,13.276922,4.234646,11.0588255,5.507583,3.1791623,6.548293,4.4365134,5.7988634,5.5808315,4.820933,4.468975,5.448647,5.1375546,6.158009,5.859287,6.6208673,6.6204295,3.134754,3
10.407953,7.466863,4.445858,5.7475867,5.4019136,1.6890035,13.277749,4.2322316,11.056238,5.5068164,3.1831555,6.5474453,4.43561,5.7990885,5.5819187,4.8234735,4.469499,5.4478445,5.138545,6.1527715,5.8585453,6.617627,6.616792,3.1412902,3
10.39883,7.4548154,4.436532,5.756852,5.393241,1.7009147,13.274243,4.245305,11.070597,5.5133014,3.1671271,6.5592403,4.44091,5.8078036,5.582932,4.8166122,4.4683557,5.4443226,5.1436276,6.174756,5.8672786,6.6354475,6.633918,3.1149085,3
10.400976,7.454368,4.4323225,5.754279,5.394912,1.7055553,13.279686,4.2488537,11.074599,5.519049,3.1651392,6.5654325,4.4360495,5.8149543,5.5792317,4.816756,4.4632516,5.4472156,5.1424103,6.178387,5.871397,6.6405673,6.6393595,3.111968,3
10.432162,7.4699807,4.4372535,5.719203,5.4286594,1.7035197,13.30033,4.240784,11.065196,5.517445,3.173188,6.5618486,4.4121404,5.8136168,5.5578327,4.8231673,4.4482636,5.4734344,5.1116624,6.1670165,5.8618526,6.6325216,6.6310296,3.126519,3
10.436087,7.48738,4.429758,5.742502,5.413053,1.7254078,13.336794,4.2673144,11.105376,5.517816,3.165565,6.678775,4.3974357,5.9192643,5.543838,4.8660665,4.410714,5.474102,5.12872,6.251694,5.8750367,6.7809014,6.713427,3.0202029,3
10.436162,7.497857,4.420617,5.76415,5.399272,1.7438477,13.361183,4.2892456,11.137752,5.5271378,3.1564994,6.7517014,4.3882217,5.98826,5.550183,4.8938766,4.3981733,5.4601994,5.149863,6.303294,5.88941,6.8645787,6.765372,2.9591947,3
10.43141,7.494472,4.4156995,5.7716436,5.3928256,1.7496092,13.361647,4.2962446,11.14629,5.532093,3.1508124,6.762201,4.3901696,5.9983616,5.555541,4.8945384,4.4005675,5.4535313,5.157356,6.3137655,5.895352,6.875798,6.775623,2.9473612,3
10.250417,7.423742,4.541278,5.55653,5.527209,0.8084666,13.974768,3.9817328,10.555877,5.4899955,3.5421867,5.478412,4.9131007,5.313399,5.2935386,4.6338634,4.376118,5.2410693,5.2372117,3.724907,5.386159,4.3153605,5.018001,6.802897,3
10.247844,7.415672,4.5406337,5.5517626,5.52385,0.80697525,13.9866295,3.9862213,10.558677,5.4997296,3.5389342,5.473192,4.914984,5.3193192,5.301401,4.6279845,4.3749228,5.2338123,5.244312,3.7123842,5.3844695,4.301409,5.006183,6.814626,3
10.23306,7.3783503,4.5348268,5.546466,5.5191817,0.79529315,14.027674,4.006758,10.571811,5.5290728,3.531571,5.4479485,4.9302254,5.340309,5.325678,4.6192155,4.373389,5.210472,5.268804,3.6671326,5.387531,4.253443,4.971067,6.897101,4
10.233275,7.3768697,4.5353284,5.5482044,5.5177407,0.7956232,14.025004,4.0031757,10.571177,5.5278697,3.5328457,5.446152,4.9299664,5.3371916,5.3234935,4.620239,4.371659,5.2140393,5.269182,3.6657736,5.3887033,4.2539287,4.9708066,6.898584,4
10.233564,7.3767614,4.535607,5.5483184,5.5170207,0.7958308,14.024359,4.0018897,10.570815,5.5275564,3.5330338,5.4459476,4.9296665,5.336141,5.3227134,4.620166,4.3709507,5.21511,5.2694697,3.6655335,5.3886514,4.2537675,4.970291,6.8989215,4
10.213926,7.3500013,4.5218806,5.5637984,5.5293045,0.7795536,14.037001,4.006633,10.586271,5.5294685,3.5409281,5.4223895,4.949739,5.33692,5.3247557,4.6337304,4.3806367,5.216112,5.2791195,3.6374502,5.4048486,4.2372956,4.9621477,6.93715,4
10.240177,7.3824615,4.542972,5.5407553,5.5092463,0.80261576,14.023372,4.012595,10.563766,5.533162,3.5248847,5.4522214,4.923233,5.3464417,5.329685,4.612567,4.3635154,5.204933,5.261825,3.6712744,5.3815975,4.260877,4.977688,6.8942924,4
10.228198,7.3690696,4.531668,5.5514135,5.520029,0.7906299,14.029493,4.0047207,10.575335,5.5294795,3.5348623,5.439643,4.9354606,5.3380976,5.3247223,4.623067,4.3732486,5.2132635,5.272934,3.6574192,5.392624,4.248533,4.9673247,6.910165,4
10.23024,7.3743153,4.532738,5.5501595,5.5202975,0.7925744,14.027401,4.0045543,10.573855,5.527961,3.534182,5.4437838,4.933211,5.3378196,5.323908,4.6224446,4.3737087,5.213476,5.2705684,3.663186,5.390864,4.2519717,4.9698606,6.901443,4
10.222818,7.362885,4.526713,5.556195,5.524575,0.7850319,14.032365,4.0027246,10.580323,5.5282936,3.5389946,5.433931,4.9411616,5.3355756,5.3231835,4.6278825,4.377127,5.2158275,5.2772207,3.651369,5.3976827,4.2437954,4.9635406,6.9167886,4
10.233354,7.383821,4.534352,5.548597,5.521577,0.79607505,14.023383,4.0049086,10.571589,5.5249095,3.5329356,5.451076,4.9295683,5.337729,5.322729,4.6219497,4.375212,5.213944,5.2653522,3.6736696,5.3880563,4.258986,4.975728,6.8860316,4
10.232382,7.3799157,4.5336967,5.548692,5.5205045,0.7942017,14.024792,4.0046706,10.572148,5.526136,3.5334127,5.44823,4.9310493,5.3378854,5.3228993,4.621708,4.3739643,5.2134037,5.2674937,3.6691823,5.388863,4.2565575,4.973419,6.8915935,4
10.231081,7.377888,4.53264,5.550862,5.521367,0.79309505,14.024232,4.002499,10.5732565,5.525092,3.5352376,5.446189,4.9323077,5.3357053,5.3214965,4.623653,4.374473,5.215665,5.2688622,3.6674445,5.3908734,4.2556157,4.9724846,6.8936005,4
10.231686,7.3798194,4.533102,5.55056,5.521754,0.7938989,14.023132,4.003531,10.572644,5.5243573,3.534693,5.4475255,4.931603,5.3362613,5.3214283,4.6234884,4.3748107,5.2154026,5.2669544,3.6695902,5.3902655,4.257995,4.9747996,6.8901315,4
10.345718,7.734276,4.7315207,5.6057405,5.514903,1.0943824,13.643841,3.946367,10.449629,5.418154,3.6001995,5.671577,4.7258434,5.2651496,5.2752295,4.6690183,4.2735267,5.3140244,5.1042037,4.1364613,5.4683366,4.620372,5.3213553,6.118263,5
10.347579,7.735809,4.7312493,5.6060867,5.5146866,1.0975741,13.639718,3.9451559,10.448369,5.4173613,3.5997717,5.6725907,4.7239556,5.2655206,5.2764735,4.6698494,4.2748466,5.315392,5.102768,4.1428027,5.470326,4.625775,5.3255663,6.108196,5
10.348682,7.7412324,4.734246,5.608465,5.5154405,1.103233,13.63211,3.9443116,10.446861,5.4151144,3.6016226,5.675353,4.7209425,5.2639556,5.275644,4.6720176,4.2737155,5.317949,5.100041,4.151227,5.4736485,4.6329956,5.3326907,6.0965443,5
10.341934,7.722918,4.725213,5.600331,5.513708,1.0818789,13.660704,3.9496236,10.453466,5.4233418,3.5959823,5.664465,4.733223,5.268671,5.2763386,4.6640997,4.2756257,5.3081083,5.1104584,4.115932,5.4605947,4.6031923,5.3051205,6.1510196,5
10.342396,7.728759,4.7301674,5.6039476,5.5147448,1.0864722,13.654352,3.9485495,10.452327,5.4206166,3.5998023,5.6686277,4.730235,5.265602,5.2740865,4.666613,4.272124,5.310579,5.1079097,4.121676,5.463744,4.607977,5.3111124,6.1423445,5
10.346243,7.7388115,4.735794,5.6093216,5.5159326,1.0979602,13.63853,3.9449759,10.448593,5.415502,3.6039817,5.6751127,4.723313,5.2622824,5.2735353,4.671662,4.270504,5.31659,5.1020393,4.1396966,5.4714775,4.623659,5.3264136,6.1151996,5
10.344023,7.7375326,4.7358785,5.608076,5.515927,1.0955003,13.642652,3.9471016,10.450127,5.416988,3.6034894,5.6740446,4.7250414,5.262636,5.272121,4.6701674,4.268896,5.3144855,5.103556,4.1350417,5.469014,4.619156,5.3223166,6.120868,5
10.342497,7.7316675,4.7324934,5.605748,5.5153484,1.0891404,13.650816,3.948193,10.451918,5.4192877,3.601533,5.670578,4.7286963,5.264182,5.2729173,4.6679664,4.270476,5.3119025,5.106584,4.125404,5.4655085,4.611103,5.31456,6.136243,5
10.342696,7.7310433,4.7316756,5.6052237,5.5151577,1.0889571,13.651176,3.9481826,10.452014,5.4195924,3.6008062,5.6702094,4.728781,5.2647314,5.2734203,4.6677084,4.271227,5.311726,5.1067305,4.12579,5.4653196,4.6114163,5.314423,6.1354747,5
10.344482,7.7350035,4.7330008,5.6066723,5.5154715,1.0941591,13.644349,3.9469566,10.450338,5.417862,3.6014128,5.672282,4.7258453,5.2641582,5.27371,4.6694484,4.2715616,5.313988,5.104202,4.1348004,5.4684463,4.6189284,5.3210473,6.120831,5
10.342887,7.731906,4.7324615,5.60577,5.5152774,1.0892531,13.650636,3.9478893,10.451666,5.4191456,3.6014884,5.6709037,4.7284336,5.2641807,5.2731676,4.667999,4.270863,5.311992,5.1063485,4.126366,5.4655795,4.611652,5.3148417,6.133913,5
10.343289,7.731309,4.7311974,5.6050963,5.5151105,1.0897347,13.650186,3.9478722,10.451532,5.4193835,3.6003852,5.670083,4.7284455,5.26499,5.2738695,4.667845,4.272076,5.312121,5.106252,4.1276913,5.465706,4.612948,5.31535,6.132191,5
10.034189,5.1095943,4.3262143,5.0569787,5.2436357,3.4760592,4.5857577,6.4102817,5.3437147,5.054963,2.1390772,4.52948,3.8108535,0.56595486,4.647149,9.2181225,2.955383,6.711423,12.61107,2.6608398,5.7441897,5.19749,7.3380895,5.842384,0
10.020713,5.1017947,4.338997,5.052668,5.2411256,3.4777634,4.585137,6.4142985,5.3385277,5.064536,2.1426468,4.5329757,3.8212128,0.56006306,4.6514606,9.232394,2.9642167,6.6988373,12.593463,2.6676774,5.7431746,5.2047477,7.3271074,5.828623,0
10.025946,5.114861,4.3658776,5.0383873,5.2514586,3.479488,4.5914125,6.388883,5.323375,5.091722,2.132655,4.5395937,3.8474488,0.5955579,4.666556,9.251125,2.9302936,6.6716824,12.56966,2.6333122,5.727253,5.2150292,7.3659,5.802465,0
10.027843,5.09356,4.3301144,5.0677905,5.22934,3.4562092,4.5642314,6.4421034,5.3678675,5.0424843,2.1668305,4.5247226,3.8044972,0.53208023,4.6356177,9.216695,2.9903073,6.694015,12.581038,2.6933553,5.7722435,5.179552,7.2988534,5.8246794,0
10.010078,5.1028056,4.3719177,5.0467877,5.243386,3.4889884,4.595292,6.399303,5.3262067,5.0938497,2.1392274,4.5333223,3.8483188,0.5789444,4.6576033,9.251303,2.9528904,6.6632314,12.55551,2.6540549,5.725291,5.2236123,7.338095,5.7934217,0
10.006783,5.1038656,4.3829556,5.0444274,5.2447267,3.495502,4.6013556,6.3909464,5.3200045,5.104689,2.1365037,4.533113,3.8576732,0.58810014,4.6600447,9.257896,2.9457495,6.6526237,12.544786,2.6465168,5.71622,5.2327223,7.344859,5.782951,0
9.9965,5.098412,4.3944116,5.0387588,5.2440405,3.498507,4.6026797,6.390361,5.312434,5.114196,2.137901,4.537001,3.867726,0.5876587,4.6657977,9.270283,2.9479675,6.642332,12.531003,2.6477704,5.7128825,5.2417116,7.340881,5.771715,0
10.019108,5.1162915,4.3868628,5.045163,5.249141,3.4977608,4.605772,6.3771954,5.3189907,5.1110177,2.1285243,4.531015,3.8613088,0.60995555,4.6594806,9.249106,2.928486,6.645242,12.543771,2.630325,5.706082,5.229398,7.3673224,5.77784,0
9.997698,5.099996,4.3967195,5.039742,5.244299,3.500417,4.6048555,6.387627,5.3125196,5.1163163,2.1372495,4.5354247,3.8692982,0.59049255,4.664828,9.270191,2.9447858,6.639652,12.528623,2.6447413,5.7108116,5.243211,7.3440413,5.769237,0
9.979654,5.0873027,4.4086046,5.033115,5.241212,3.5021675,4.603493,6.3948536,5.304849,5.124236,2.1435814,4.541041,3.8794856,0.5783788,4.6714964,9.288915,2.9566102,6.630692,12.511719,2.654981,5.7132573,5.2557354,7.32752,5.7578897,0
9.982281,5.092617,4.4187555,5.0348196,5.24451,3.5070217,4.610809,6.3859367,5.3040013,5.1332183,2.1407824,4.53635,3.8871696,0.58471483,4.6699414,9.291612,2.944213,6.6186757,12.503645,2.6430104,5.709217,5.2626987,7.3379245,5.7469954,0
9.987568,5.094733,4.4078946,5.0327377,5.2446327,3.500362,4.603446,6.3886323,5.304955,5.1257763,2.1379526,4.541275,3.8796782,0.59017247,4.6720176,9.282253,2.9486241,6.628643,12.514543,2.6473184,5.7087865,5.2497673,7.3393598,5.757533,0
10.12757,4.744515,4.6331196,5.495254,5.8393807,3.3079453,4.55243,7.0492725,4.757783,4.519682,1.8254482,3.7697108,3.453339,0.1944189,4.940178,9.678867,3.2037423,5.9592485,-1.4350934,4.0003266,5.220336,5.445494,5.447885,5.1767755,1
10.118911,4.7302976,4.646328,5.510788,5.8317175,3.2985866,4.5377502,7.0617857,4.749635,4.5171137,1.832095,3.7594535,3.4387133,0.20742361,4.939174,9.682563,3.2044659,5.971822,-1.4229823,3.9856162,5.230802,5.430203,5.434089,5.162106,1
10.098836,4.7859726,4.6356835,5.4898224,5.812848,3.2739186,4.545732,7.054898,4.7921095,4.476673,1.7773101,3.7483006,3.4563248,0.15723033,4.8955393,9.72705,3.1407952,5.963595,-1.5198796,3.981522,5.2459555,5.451412,5.4992633,5.248552,1
10.086124,4.749802,4.6572294,5.5191326,5.8027325,3.259509,4.5173163,7.0763855,4.776005,4.4789724,1.794193,3.7308524,3.4061606,0.20993386,4.898516,9.735427,3.138576,5.982787,-1.5151926,3.9549553,5.2643614,5.425076,5.457581,5.220507,1
10.085704,4.7515507,4.6512284,5.5094905,5.803426,3.2583902,4.521974,7.071345,4.777905,4.4804153,1.7933646,3.731367,3.4120195,0.21034116,4.898806,9.738968,3.1338048,5.976464,-1.5177804,3.9565134,5.2649455,5.434072,5.4558163,5.21573,1
10.070452,4.7037644,4.654639,5.5061426,5.79882,3.236709,4.499172,7.0792966,4.7511344,4.508898,1.834877,3.709596,3.3571553,0.2895872,4.922574,9.7565565,3.1278226,5.9732633,-1.5009766,3.9212708,5.2942033,5.4379907,5.3854265,5.1512733,1
10.073344,4.6962337,4.653603,5.5080633,5.799963,3.2408736,4.5020723,7.0774956,4.7489653,4.510941,1.8394003,3.7128415,3.3541784,0.29788095,4.923904,9.7497835,3.1365707,5.9718375,-1.4938656,3.9261277,5.2906356,5.4372134,5.380675,5.143224,1
10.068306,4.683563,4.655282,5.5077195,5.797722,3.2350903,4.4956083,7.0802956,4.743746,4.5156107,1.8469349,3.706781,3.3406198,0.3171041,4.928197,9.754853,3.1347144,5.9724345,-1.4895289,3.9188852,5.297843,5.4375834,5.361584,5.1285787,1
10.069938,4.6867986,4.6548853,5.5079184,5.798828,3.2366972,4.4970345,7.079614,4.744988,4.514867,1.844858,3.7084043,3.3446136,0.3122734,4.92772,9.753444,3.1354012,5.9723597,-1.4901532,3.920447,5.2959137,5.4372945,5.366249,5.1320806,1
10.051998,4.700722,4.650582,5.4807553,5.798134,3.2116015,4.4790196,7.0841837,4.7446384,4.528815,1.8412844,3.6842616,3.3567786,0.30338567,4.937623,9.778579,3.1136475,5.9635444,-1.5069736,3.8928242,5.322796,5.4599376,5.3751945,5.1413827,1
10.071166,4.67767,4.653636,5.5072474,5.7994995,3.2394013,4.4986157,7.0781,4.741687,4.5182676,1.8510956,3.7101018,3.3395371,0.32388076,4.9308724,9.74911,3.1424167,5.9708624,-1.4794537,3.9242578,5.2939477,5.4384346,5.3524785,5.1195726,1
10.073363,4.6903048,4.654707,5.510124,5.799435,3.2426512,4.5017023,7.078201,4.748593,4.5099807,1.8397069,3.7135272,3.3514593,0.30462155,4.923927,9.747121,3.141184,5.973557,-1.485337,3.9298463,5.2887826,5.435412,5.369556,5.13619,1
0.8858222,13.874385,3.8891978,5.940482,5.5093207,3.7555847,5.0656047,4.957676,4.7364244,5.125628,5.1108007,4.588588,5.136975,4.907942,4.4628625,5.3521557,4.7951393,4.7941856,4.6732426,4.7417736,4.4218073,5.1163225,4.726088,5.320306,2
0.89813155,13.866484,3.8856142,5.9385805,5.526078,3.7641041,5.083649,4.942958,4.736999,5.1338305,5.104659,4.57596,5.1512775,4.9191074,4.4543543,5.35242,4.7973595,4.809818,4.674638,4.735933,4.403946,5.1214333,4.7136126,5.301912,2
0.8810209,13.883353,3.8693094,5.9531436,5.507633,3.7672756,5.066387,4.960044,4.7214665,5.1391387,5.121355,4.592744,5.134319,4.90225,4.4619803,5.368123,4.7898393,4.792736,4.660918,4.740896,4.4213285,5.1359324,4.724662,5.3191204,2
0.8962976,13.867891,3.8863304,5.938202,5.5232015,3.7624707,5.0813837,4.944805,4.737207,5.132141,5.1057835,4.5776176,5.1494455,4.917643,4.455913,5.352125,4.7969356,4.8078895,4.675381,4.7369227,4.406254,5.119779,4.715724,5.3042326,2
0.8727427,13.890883,3.8970213,5.9461055,5.4975076,3.740852,5.056792,4.9693375,4.7352643,5.1116486,5.1280394,4.600788,5.1256657,4.8938503,4.477808,5.3520246,4.79179,4.7835894,4.6688824,4.7535796,4.4311,5.1078725,4.740249,5.3286395,2
0.8928418,13.870341,3.882854,5.947038,5.5226083,3.7637963,5.077994,4.9478526,4.730948,5.1339493,5.1096964,4.5823126,5.145241,4.9140415,4.456217,5.357764,4.7958,4.804059,4.665071,4.738616,4.4090996,5.1264405,4.7166996,5.30794,2
0.9020848,13.862938,3.8883138,5.9334335,5.5296054,3.7642915,5.0889177,4.938259,4.7407875,5.13321,5.0998087,4.5701222,5.1562777,4.923583,4.452268,5.348779,4.7986374,4.814414,4.6810684,4.7347174,4.398673,5.117161,4.7106214,5.296628,2
0.9036142,13.860656,3.8794637,5.94768,5.5382347,3.772772,5.0936675,4.933433,4.7297673,5.1419826,5.1017594,4.571508,5.1574516,4.925399,4.4460936,5.359102,4.797693,4.8175416,4.6644583,4.7338567,4.3928833,5.131488,4.7035728,5.2926807,2
0.9037612,13.861207,3.885856,5.937448,5.5337033,3.7674084,5.0916743,4.9358263,4.7377853,5.136347,5.0993376,4.5692725,5.1577554,4.9249573,4.4494443,5.351576,4.798824,4.8163505,4.676883,4.733944,4.395569,5.12159,4.707386,5.294057,2
0.90690833,13.859043,3.8931763,5.9228835,5.53181,3.7626145,5.0936885,4.933849,4.7487483,5.1307883,5.0932207,4.5624485,5.1623683,4.9290924,4.4515824,5.3414216,4.8003798,4.8195486,4.6930285,4.732579,4.394396,5.1093464,4.709114,5.291405,2
0.90746564,13.858579,3.8967025,5.915943,5.529328,3.7597964,5.0932074,4.933932,4.753789,5.1275735,5.090765,4.5600185,5.163592,4.9304657,4.4533124,5.336729,4.800883,4.82003,4.7012362,4.7323523,4.3952537,5.102891,4.71088,5.291646,2
0.90434134,13.861111,3.887589,5.933182,5.532626,3.7661839,5.0920854,4.9355707,4.7408404,5.134978,5.0980606,4.5676646,5.158801,4.925724,4.4501595,5.348822,4.7991223,4.8170266,4.681529,4.7335925,4.3954406,5.11813,4.707986,5.2934237,2
0.8817623,13.888125,3.992079,5.7543993,5.4115734,3.6710753,5.0380006,4.989488,4.877358,5.0344415,5.0840793,4.5705276,5.1354036,4.8976264,4.511148,5.221093,4.8088636,4.7762704,4.907178,4.7450686,4.4626613,4.9320045,4.7818007,5.3401937,3
0.88270146,13.8857355,3.9879797,5.7555976,5.413153,3.6732688,5.040013,4.9843316,4.8743186,5.035894,5.0822177,4.5687404,5.1381044,4.903211,4.5099354,5.2241535,4.8074384,4.7801795,4.905045,4.744276,4.460227,4.933199,4.780448,5.338896,3
0.8816587,13.88825,3.991691,5.754057,5.4111743,3.6708186,5.0376215,4.9888706,4.8773894,5.03471,5.0842395,4.5710125,5.135409,4.898459,4.5113273,5.221106,4.808599,4.7766366,4.907693,4.7449265,4.463037,4.931381,4.781993,5.340679,3
0.87337685,13.891464,3.9974062,5.7352967,5.390277,3.6591418,5.026039,4.992838,4.888468,5.020479,5.083446,4.5756607,5.129669,4.899462,4.5209727,5.211137,4.805173,4.7709045,4.930749,4.74838,4.4752097,4.9088607,4.794859,5.3528852,3
0.88155735,13.887119,3.9903307,5.7526097,5.4098845,3.6707983,5.037615,4.98679,4.876854,5.033722,5.082746,4.56991,5.1365004,4.901374,4.5116673,5.2217145,4.8076887,4.778071,4.908944,4.744859,4.4628654,4.9295497,4.7826614,5.341108,3
0.8628621,13.88948,3.9959998,5.6834784,5.33236,3.646408,5.0138693,4.985809,4.8998475,4.991181,5.0768623,4.57781,5.1285386,4.9142914,4.531756,5.2024026,4.7950506,4.773203,5.0021744,4.751806,4.488367,4.8403783,4.8144946,5.3697534,3
0.82878774,13.899719,4.0115614,5.567482,5.2060475,3.6009755,4.9683213,4.9918513,4.944057,4.9219894,5.072586,4.597969,5.1102805,4.927459,4.5675178,5.1643276,4.7751946,4.759685,5.147682,4.76381,4.5376024,4.700468,4.8708444,5.4225664,3
0.8229762,13.903627,4.021756,5.5358515,5.176938,3.5882616,4.9551296,4.9982767,4.9555387,4.9113026,5.0739017,4.6103563,5.1062665,4.924565,4.576953,5.1546946,4.7698665,4.7584343,5.1811204,4.7648263,4.553117,4.668495,4.8829913,5.440054,3
0.8201688,13.914653,4.05842,5.473661,5.13123,3.562382,4.927361,5.026384,4.9766374,4.9090867,5.0842733,4.6527376,5.0985246,4.899629,4.5951304,5.137662,4.7617564,4.7587314,5.2326217,4.762141,4.589344,4.6198387,4.8995132,5.4813795,3
0.81868017,13.905837,4.026667,5.516861,5.1584067,3.5805805,4.94734,5.0013165,4.962508,4.9027724,5.074584,4.616949,5.1034455,4.9247947,4.5829306,5.1489987,4.7667665,4.7573395,5.2030888,4.7657633,4.562279,4.6474824,4.8914914,5.4500957,3
0.8199747,13.933418,4.109805,5.396272,5.0822253,3.5302336,4.8946285,5.069151,5.003072,4.916587,5.103745,4.7096334,5.085464,4.860952,4.613819,5.115779,4.752934,4.759148,5.2857957,4.7527976,4.6359444,4.5700274,4.913301,5.531578,3
0.8172678,13.927093,4.0956397,5.4111695,5.0887055,3.5360754,4.900049,5.056248,4.997517,4.9092636,5.096667,4.6959605,5.089872,4.8733726,4.6123953,5.120912,4.7531667,4.7597322,5.280085,4.757729,4.6259456,4.5750494,4.915292,5.5219293,3
0.4827164,5.2703714,13.369336,6.009228,4.914257,3.7737799,5.5509562,4.4932456,4.980533,5.2161345,5.2613897,4.9474626,4.958447,4.851958,5.433868,4.8426595,5.4893136,4.3527565,4.6163616,4.806113,4.8234563,4.6221175,4.7229652,4.9327145,4
0.47587082,5.2642627,13.370898,6.014797,4.9108806,3.7713404,5.5572515,4.497386,4.9857345,5.2201567,5.258707,4.944877,4.9532547,4.847456,5.437601,4.8391476,5.4953465,4.355138,4.6168814,4.800506,4.822392,4.6168365,4.718929,4.935259,4
