0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.10499,1.5250881,1.4032048,2.5319567,1.0987092,7.3867807,5.813595,4.915917,6.101914,6.0003004,5.5276313,6.25454,3.6645765,5.2147336,4.568788,4.408695,3.6077023,5.564793,3.9759262,4.243722,4.8442645,3.5147443,4.3635335,6.8102384,3.826748,5.7176323,4.988645,6.2356086,5.5977006,3.2060163,3
9.791741,1.4811237,0.8437083,2.2711046,1.240342,7.5486608,6.0331707,4.876214,6.310864,6.067087,5.583051,6.181278,3.833571,5.143947,4.6378264,4.4404984,3.6336317,5.6789894,3.843329,4.3523493,5.1111603,3.0733175,4.3649473,6.7524085,3.6797702,5.8153853,4.9080014,6.253737,5.8376193,3.0450823,4
10.200469,1.548552,1.4361036,2.7007706,0.99299234,7.382345,5.7566957,4.9577904,6.0751853,6.007377,5.526689,6.295395,3.5980413,5.2454486,4.554404,4.418583,3.5931008,5.5681596,4.0166144,4.2072296,4.748528,3.6576302,4.346501,6.881305,3.897589,5.674188,5.0212603,6.215426,5.536106,3.242702,5
1.6888341,-0.6259428,2.8098547,1.9173965,0.2746185,6.2506204,7.161436,4.6826725,6.444348,5.9707575,7.348077,6.8476305,5.173468,4.3875804,4.5506716,3.3530483,5.338988,4.783642,4.045391,3.698117,3.4141922,3.5622256,4.982766,5.3295555,2.922368,5.895127,4.6224084,6.0715375,4.124524,4.006274,0
-0.36024654,-0.4304804,3.4077108,1.4328429,0.32098442,6.136341,7.233134,4.8148994,6.324916,6.5013604,7.610989,6.617049,5.7443595,4.511367,4.6837225,3.534232,5.278641,4.53101,4.072804,3.2986362,2.9499753,3.545481,5.2577853,5.2517343,2.6469033,5.9357314,4.367022,6.088008,4.1245933,3.7758493,1
-0.37004516,-0.14281343,4.0140996,1.8869709,0.9028784,5.7895775,6.6830683,5.4275174,6.2888913,7.0595512,7.279694,5.6659594,6.441007,4.26644,5.036757,4.218511,5.108705,4.578229,4.405729,3.102578,3.4107273,3.1817493,4.901602,6.0136285,2.5006502,5.9079432,4.3493743,6.4058266,4.008465,3.9639874,2
-0.3884851,-0.16426109,4.0128393,1.8431013,0.8327313,5.7935705,6.7228293,5.366656,6.2775664,7.045928,7.3306227,5.745125,6.392068,4.2724385,4.9996223,4.1458554,5.111435,4.5395837,4.403442,3.0833404,3.356213,3.1999705,4.9477262,5.931214,2.4833708,5.894401,4.3540173,6.3736496,3.9882004,3.9412591,3
-0.38337106,-0.34005886,3.5390165,1.4552917,0.3711147,6.071945,7.183789,4.913535,6.3049493,6.633416,7.577629,6.4781713,5.857196,4.4897523,4.736099,3.6522546,5.234859,4.539252,4.164931,3.2602546,2.973547,3.5000253,5.2669992,5.3568625,2.627795,5.912589,4.351327,6.110337,4.130869,3.7483783,4
-0.28025705,-0.13460943,4.021332,1.921266,0.8502949,5.7692566,6.7483644,5.4278646,6.271772,7.036928,7.251018,5.6936812,6.3935494,4.3001084,4.966447,4.224466,5.1577725,4.5857997,4.400139,3.146433,3.4029708,3.2278044,4.975004,6.0172048,2.5340714,5.866675,4.330828,6.332966,4.01358,3.914643,5
9.077568,1.2421355,0.5597444,2.7566307,0.74304736,7.4929485,6.0999284,4.5219045,6.391315,5.9550104,6.07393,6.6668043,3.9793274,5.291323,5.078408,4.2000923,3.551386,5.489048,4.324268,4.2267523,4.3472443,3.5364342,4.2549553,6.3916516,3.7185228,5.543221,4.875363,6.299146,5.5197945,3.5441463,0
10.252576,1.6090844,0.36456284,2.2394793,0.908634,7.573919,5.844828,4.4584165,6.4107075,5.818012,5.6918173,6.42381,3.8106112,4.8553395,4.957656,3.8707376,3.8355849,5.6598115,3.984897,4.290515,4.897369,3.7529228,4.4753613,6.4791393,3.8143194,5.4352164,4.5773716,6.181065,5.1991954,3.1214278,1
10.55717,1.8136668,1.3949711,3.295657,0.8029381,7.302889,5.854973,4.955574,5.969368,5.86321,5.449276,6.3737216,3.371373,5.508544,4.550965,4.5532722,3.532071,5.6702366,4.1127563,4.084234,4.4939466,3.9292142,4.224474,7.0672154,4.0207486,5.5113897,5.2931595,6.139635,5.410405,3.3999078,2
10.5279875,1.6605095,0.71347976,1.920341,1.1796103,7.4556704,5.878247,4.1104255,6.35419,5.601918,5.585629,6.410758,3.8650327,4.791701,5.01772,3.709058,3.8919523,5.598552,3.9900913,4.3482733,5.0612016,3.8228822,4.5260153,6.1478047,3.6812625,5.426648,4.527811,6.202072,5.04229,3.131216,3
10.061342,1.5171095,0.29370615,1.8448113,1.16782,7.489337,5.8660183,4.2752123,6.4665318,5.700672,5.7529964,6.247541,4.014905,4.600791,5.0826917,3.6393573,3.9974577,5.5607386,3.8605835,4.4437823,5.0580473,3.5713422,4.7037435,6.2116146,3.6075797,5.4513636,4.299276,6.2278147,5.232994,2.9853933,4
10.750468,1.7290117,0.5784498,1.9375774,1.0783083,7.5038223,5.819164,4.076256,6.427023,5.5740423,5.584111,6.443498,3.8559575,4.692755,5.0594473,3.598525,3.9558663,5.61882,3.9529812,4.3563905,5.0909414,3.936261,4.557326,6.1643996,3.7540593,5.3452687,4.4329967,6.2015977,4.919655,3.0893695,5
1.9313616,-0.6494589,2.7024467,1.914344,0.2954425,6.338494,7.157596,4.61946,6.4944167,5.8707623,7.332031,6.896656,5.112808,4.4051213,4.5912266,3.2884676,5.300496,4.842361,4.0156627,3.76863,3.4639769,3.5534973,4.8989544,5.288906,2.9717162,5.951818,4.6729307,6.1038027,4.165636,4.0397983,0
-0.38553298,-0.44641608,3.4015632,1.4584328,0.31797266,6.1364455,7.215648,4.818789,6.322481,6.4889426,7.621156,6.6056314,5.749047,4.5104012,4.6978683,3.5299032,5.254544,4.5213604,4.059968,3.2804508,2.963706,3.528609,5.2407384,5.2533016,2.6467195,5.9279447,4.375482,6.095065,4.1005907,3.783651,1
-0.27499592,-0.14906372,4.0199223,1.947783,0.9071118,5.7578588,6.682805,5.450495,6.284138,7.035981,7.2344937,5.655636,6.430863,4.2626805,4.995727,4.244855,5.154113,4.5868707,4.3986306,3.1372948,3.4468193,3.195439,4.8984933,6.052325,2.524788,5.885614,4.3509216,6.380767,3.9993858,3.9803562,2
-0.36212662,-0.09229384,4.0842376,1.8234688,0.8366479,5.7353253,6.750758,5.4251647,6.2489324,7.1069074,7.334862,5.7055383,6.437065,4.291916,4.991349,4.218452,5.0945516,4.5383415,4.467557,3.0798209,3.319641,3.2187212,4.999728,5.9748135,2.4817133,5.8462925,4.307089,6.358311,4.004649,3.875767,3
-0.38448566,-0.36548698,3.5082614,1.4559183,0.38091272,6.095975,7.180081,4.906013,6.3150673,6.605532,7.5815315,6.4861803,5.850548,4.4813924,4.7409725,3.6352544,5.235974,4.5450315,4.148736,3.2699692,2.97967,3.4950848,5.2421184,5.3497806,2.629878,5.932255,4.3621254,6.1263847,4.1289873,3.7692866,4
-0.43439785,-0.40438324,3.4197617,1.4214004,0.2936011,6.154709,7.1883273,4.822918,6.307385,6.5312543,7.662509,6.5757675,5.7691736,4.5344677,4.739076,3.5348516,5.2100797,4.528499,4.0977364,3.2525635,2.9245238,3.5235245,5.2733784,5.234071,2.6566658,5.922216,4.369485,6.09724,4.133325,3.741804,5
9.129547,1.281468,0.56062776,2.7845404,0.7300693,7.4983597,6.0768933,4.523745,6.3739614,5.9435854,6.0424323,6.6596856,3.9454105,5.288277,5.0661902,4.198674,3.560019,5.507897,4.3182354,4.2239347,4.348348,3.5782657,4.2583556,6.422313,3.741668,5.521004,4.8861556,6.2893906,5.4938936,3.5399413,0
10.257068,1.5902627,0.34339792,2.0989475,0.96454155,7.5491424,5.828386,4.360231,6.4298844,5.7665205,5.71581,6.3984857,3.8701692,4.747634,5.015633,3.7481313,3.8959103,5.6254454,3.965638,4.326653,4.932324,3.758701,4.548709,6.365337,3.7695487,5.415269,4.4601846,6.1924577,5.1482086,3.0948076,1
10.540835,1.7935193,1.478187,3.3205507,0.7832688,7.330638,5.810548,5.0218387,5.9717436,5.904479,5.468709,6.355922,3.3846827,5.48801,4.494384,4.5764494,3.5242422,5.6392307,4.1042776,4.0863094,4.4600606,3.915277,4.234943,7.1040754,4.031354,5.5346894,5.2725906,6.163748,5.4377565,3.3934383,2
10.719404,1.7178961,0.6436581,1.9205669,1.1375148,7.483534,5.8640904,4.0827456,6.3943343,5.5555296,5.5574903,6.4178452,3.8600526,4.741663,5.0352182,3.6480222,3.9246376,5.6191163,3.957786,4.356732,5.11187,3.8981705,4.5320153,6.1522555,3.703009,5.387941,4.4806027,6.2014537,4.9527245,3.1006987,3
10.175634,1.5782586,0.23966426,1.9617101,1.0632262,7.5488234,5.872897,4.337525,6.4754467,5.733327,5.718319,6.2959185,3.951428,4.651303,5.0453405,3.6934578,3.9593313,5.620922,3.8788457,4.39451,5.0374303,3.6245706,4.6211243,6.3069506,3.6825242,5.438851,4.3613563,6.2081056,5.2099714,3.0067327,4
10.649516,1.6813135,0.5755986,1.9644259,1.1087797,7.488267,5.862103,4.1224594,6.4016438,5.607279,5.5966344,6.416459,3.8738184,4.737016,5.033214,3.6591654,3.9121423,5.610169,3.9629247,4.35623,5.077106,3.8601007,4.5336676,6.179226,3.716237,5.3930306,4.4741306,6.210598,4.9975514,3.109716,5
1.6995386,-0.6323007,2.8059711,1.9176658,0.27368,6.255123,7.160619,4.6795964,6.4479933,5.9637365,7.3499618,6.853074,5.169105,4.3861303,4.5520344,3.3475354,5.339587,4.7868624,4.0449595,3.7015226,3.4155316,3.56188,4.9783244,5.325928,2.9248464,5.899431,4.6259594,6.0745234,4.12297,4.009812,0
-0.33575943,-0.4661498,3.3713112,1.4206414,0.33827612,6.1678457,7.251204,4.796498,6.346779,6.461194,7.6094747,6.6467566,5.719504,4.493074,4.685986,3.5125103,5.279095,4.550363,4.0502477,3.334369,2.9583511,3.547274,5.2241273,5.2492695,2.6566005,5.9704447,4.389235,6.1072187,4.1329412,3.8068657,1
-0.2808493,-0.17305717,3.9720392,1.9776559,0.92656004,5.787134,6.657191,5.445527,6.305283,7.0009246,7.210891,5.6466904,6.425334,4.252689,5.0233636,4.2368093,5.15107,4.6075997,4.360646,3.1452105,3.4848967,3.1765637,4.866439,6.063566,2.5322316,5.9192977,4.373405,6.401377,4.005603,4.0172925,2
-0.34844843,-0.10019513,4.083594,1.8590759,0.8458257,5.732406,6.7346945,5.4335213,6.2537584,7.105868,7.306391,5.7005825,6.438385,4.2851496,4.989409,4.2248845,5.108537,4.548684,4.4590025,3.0927052,3.3483474,3.2128625,4.9783816,5.9873233,2.491773,5.8526244,4.315901,6.360745,4.001469,3.9012184,3
-0.34405372,-0.41944915,3.4108286,1.4131588,0.3351083,6.145676,7.2413726,4.823726,6.328706,6.517726,7.6039534,6.6062045,5.7561183,4.503547,4.6961503,3.5466325,5.272329,4.545724,4.090916,3.31222,2.9442747,3.540666,5.253564,5.2646484,2.651277,5.9491477,4.3716,6.1006026,4.1419225,3.7730072,4
-0.28313282,-0.15660594,3.9863775,1.9137582,0.84631,5.7825875,6.737637,5.4044337,6.2834506,7.0088334,7.260415,5.71881,6.3835273,4.285246,4.977369,4.197529,5.1523986,4.579113,4.377644,3.1385076,3.405303,3.216053,4.95989,5.9948,2.5229146,5.882017,4.348664,6.3423696,4.008226,3.9382613,5
2.9009266,-1.1607577,1.7223464,2.1386166,0.10606586,6.9786906,6.744076,4.610565,6.6708736,5.552405,7.6212945,7.2659955,4.453148,4.1364665,4.74747,3.2057204,5.0819674,5.090108,4.1691155,3.8310184,3.482287,3.4586709,4.719762,5.337401,3.0891144,6.2337513,4.885498,6.478196,4.2142005,4.165989,0
2.8995926,-1.1584017,1.7233644,2.139766,0.10670938,6.97668,6.7467837,4.6112804,6.6675315,5.5553894,7.6183033,7.263206,4.4550905,4.13795,4.74659,3.2064877,5.083917,5.086933,4.1701765,3.83182,3.483685,3.4589741,4.7231803,5.3381934,3.089774,6.2306895,4.8821974,6.47533,4.2116385,4.1656704,1
2.9337573,-1.1990001,1.6853302,2.1395845,0.07685757,7.0079217,6.7084775,4.5930595,6.7067666,5.5181026,7.658761,7.3002906,4.423248,4.1016207,4.7750716,3.1808164,5.0480742,5.126103,4.1674886,3.820725,3.4566157,3.4414802,4.684303,5.321607,3.0888944,6.27021,4.921436,6.514048,4.2460427,4.1884522,2
2.8949625,-1.1527519,1.72875,2.13993,0.11165417,6.9727416,6.7522006,4.6141977,6.661643,5.5604486,7.6122484,7.258259,4.459161,4.143767,4.742007,3.2106707,5.0895195,5.0811777,4.170599,3.8339732,3.488429,3.461901,4.7290053,5.341012,3.090121,6.2251406,4.876322,6.4699035,4.2061925,4.1618967,3
2.9164224,-1.1788679,1.706605,2.1381116,0.10103725,6.997744,6.7268248,4.607497,6.6846175,5.5357637,7.63652,7.2834005,4.4340315,4.128246,4.7535005,3.2021143,5.0716677,5.105039,4.1682005,3.8296952,3.4781213,3.4559853,4.706704,5.3354845,3.0890777,6.250236,4.8991785,6.4951253,4.2241488,4.168623,4
2.898644,-1.1575215,1.7243867,2.1401484,0.10693944,6.9757504,6.747977,4.6114597,6.6659665,5.556414,7.61685,7.2622256,4.456039,4.1385975,4.746363,3.2066183,5.084691,5.085553,4.1705985,3.8320854,3.4841204,3.458957,4.7247467,5.3383427,3.090051,6.229583,4.8806534,6.4742126,4.210647,4.1657424,5
1.3949513,-0.5862928,2.937798,1.8678766,0.26942474,6.162887,7.1896896,4.6969013,6.4124074,6.056869,7.3483605,6.82834,5.256475,4.4130898,4.5119247,3.3822849,5.4007196,4.714048,4.028595,3.6386666,3.3510911,3.5828712,5.056878,5.3194695,2.8681037,5.8614383,4.568726,6.0288734,4.1004753,3.9699485,0
0.5920219,-0.29618007,3.675323,1.676129,0.34041223,5.622682,7.3601265,4.790966,6.2629485,6.590185,7.183508,6.7689495,5.632833,4.5637703,4.2353034,3.673156,5.785376,4.415406,4.081288,3.4750764,3.0986733,3.710058,5.484951,5.3956614,2.6231687,5.6816964,4.267617,5.788013,3.980751,3.7108836,1
-0.18618403,-1.1314785,2.889919,1.4961337,0.2564762,6.3736787,7.387394,4.51264,6.4342675,5.851149,7.512634,7.03817,5.4149957,4.4079347,4.393553,3.13289,5.9021583,4.440135,3.485112,3.565663,2.9678204,3.6690102,5.019881,5.0118613,2.6466825,6.1032825,4.510179,6.0634675,3.945626,4.111484,2
-0.25434008,-1.0696033,2.839037,1.4228705,0.25863314,6.4465723,7.3850684,4.511017,6.4544225,5.8829823,7.583444,7.034907,5.4326363,4.4195065,4.467862,3.119607,5.800101,4.4911895,3.5632024,3.565671,2.9115336,3.6368024,5.009485,4.9766593,2.6624897,6.1580744,4.518267,6.1298823,4.007704,4.083747,3
0.41271082,-0.5007695,3.3798196,1.6096283,0.2827627,5.885968,7.338783,4.6737723,6.327202,6.348627,7.3226266,6.8746505,5.512497,4.550332,4.3249164,3.473455,5.725669,4.4626684,3.932521,3.4823263,3.0643163,3.6956935,5.344363,5.239299,2.672334,5.815275,4.3534245,5.879679,4.017133,3.807235,4
0.50814664,-0.44127887,3.451142,1.5981885,0.31204635,5.8262653,7.374031,4.6936493,6.319593,6.419379,7.2713184,6.8719873,5.5283346,4.555007,4.2901635,3.5289032,5.75285,4.4641776,3.980373,3.5184028,3.0661104,3.712297,5.377549,5.2823896,2.6659558,5.799885,4.3284187,5.859458,4.0179677,3.7834063,5
2.284619,-0.5624997,2.5895998,2.023459,0.30181807,6.3732805,7.134492,4.667636,6.4544206,5.9029264,7.299013,6.802851,5.05004,4.405804,4.6213226,3.3628712,5.1742387,4.9042315,4.0967584,3.772431,3.5272312,3.5322287,4.910667,5.3792615,3.0257256,5.8974586,4.6678324,6.1198626,4.243077,4.008747,0
10.15367,1.577698,0.19715665,2.0473838,1.077235,7.5557857,5.941482,4.3752394,6.420751,5.7756324,5.7011423,6.324814,3.9283123,4.8046126,5.00547,3.8405955,3.884912,5.6406045,3.9313793,4.3393693,5.020486,3.531012,4.53815,6.3590846,3.6862402,5.4975357,4.522032,6.19603,5.3076415,3.077996,1
10.730514,1.7068093,0.6673863,1.8965706,1.1506319,7.493178,5.8651757,4.0603375,6.406736,5.5572824,5.568118,6.4066772,3.8774307,4.7246156,5.0462365,3.636681,3.9384634,5.6245365,3.9434056,4.3573413,5.1115956,3.8926342,4.5440493,6.132547,3.6996493,5.3919334,4.4627275,6.1997137,4.9533014,3.0841806,2
10.554633,1.6567836,0.9007346,1.8525169,1.3145981,7.4033165,5.9343762,4.0283594,6.2901373,5.562791,5.522859,6.384227,3.8555486,4.855949,4.973028,3.7824028,3.8428307,5.5831804,3.997773,4.3447113,5.119231,3.7743182,4.484735,6.058581,3.6096764,5.499182,4.60032,6.2087197,5.069737,3.1547024,3
10.002268,1.4858502,0.32964808,1.8613034,1.1918248,7.4646444,5.897251,4.282971,6.4364767,5.7148614,5.7618475,6.2498655,4.019067,4.634237,5.078725,3.673528,3.9752698,5.5462055,3.8894186,4.4381423,5.030387,3.5315576,4.693521,6.210747,3.5878017,5.474169,4.3318863,6.2289124,5.2776084,3.0146248,4
10.118157,1.5429142,0.1941085,1.9375396,1.1128438,7.533448,5.8931913,4.3331733,6.44916,5.7582564,5.741686,6.293657,3.9736154,4.6791587,5.0494175,3.7126312,3.9468157,5.6043715,3.900798,4.3840137,5.0314384,3.5710816,4.6220193,6.287229,3.6515272,5.47171,4.38536,6.208714,5.251398,3.0326195,5
1.1510692,-0.5492017,3.0629654,1.8340461,0.26581278,6.0716767,7.2072864,4.714026,6.3806167,6.1384473,7.3431807,6.8071766,5.3308415,4.437369,4.4732,3.4161053,5.4565434,4.6493015,4.019752,3.5815883,3.3003964,3.6015213,5.1277447,5.317338,2.8192332,5.8233504,4.518568,5.985834,4.0742164,3.9328306,0
0.59210145,-0.26252154,3.7409186,1.6848129,0.34916723,5.581984,7.359687,4.810439,6.249509,6.652606,7.1682334,6.743039,5.665604,4.5704303,4.2248926,3.7176602,5.792286,4.403049,4.1143684,3.462979,3.0949214,3.713468,5.5108314,5.4196997,2.6119514,5.661005,4.2468877,5.775892,3.9701536,3.688144,1
-0.20957157,-1.1254728,2.8704455,1.4786257,0.25520247,6.396489,7.387096,4.508215,6.4407787,5.8507776,7.53021,7.0413437,5.4164352,4.4093566,4.408486,3.1220593,5.8942695,4.452266,3.4920914,3.566169,2.9523182,3.6614852,5.013879,4.997647,2.649901,6.1202483,4.5145802,6.081413,3.9600792,4.1089396,2
-0.2208122,-1.0729127,2.8781793,1.4593946,0.25776544,6.4093866,7.375488,4.5237694,6.4347367,5.8834887,7.548547,7.0214787,5.4330935,4.4128623,4.4297023,3.1375196,5.840071,4.4610825,3.5405626,3.5547857,2.9472835,3.6547236,5.0275135,5.0024767,2.6500793,6.120036,4.509057,6.0931377,3.9742556,4.0885663,3
0.6015005,-0.36004597,3.5759208,1.7361705,0.30668637,5.665414,7.299644,4.7758827,6.2783575,6.4804416,7.2200584,6.7649894,5.586221,4.5346127,4.277193,3.6058946,5.7355647,4.425584,4.0310855,3.4517996,3.1623087,3.6906438,5.408913,5.3699965,2.6444476,5.674497,4.324317,5.797282,3.9741132,3.7745996,4
0.5430021,-0.3769714,3.5402725,1.6193397,0.3216635,5.7436466,7.377448,4.726611,6.299263,6.4931054,7.230467,6.842927,5.564409,4.5631247,4.261361,3.584859,5.773512,4.449252,4.0235686,3.50511,3.0743945,3.7127395,5.4313583,5.3231125,2.6528406,5.755747,4.3031507,5.8271384,4.0126033,3.7490118,5
2.4048364,-0.46266264,2.5683515,2.034796,0.33158126,6.375517,7.1253667,4.677076,6.4421644,5.922224,7.242263,6.7707815,5.059509,4.4544024,4.630496,3.3912566,5.143943,4.906095,4.0925965,3.7667403,3.5497177,3.5265803,4.91269,5.4022193,3.0267985,5.873985,4.6622257,6.118577,4.302007,4.001195,0
10.2242155,1.6118667,0.16323611,2.0735161,1.0331483,7.5946636,5.918087,4.3995895,6.446879,5.7912664,5.683905,6.3390026,3.90111,4.794118,4.9910803,3.823076,3.8965976,5.6728086,3.913454,4.33226,5.029386,3.585672,4.5106783,6.3972034,3.7181892,5.472096,4.517731,6.193238,5.2600155,3.060772,1
10.730668,1.7110679,0.61316985,1.9220325,1.1116472,7.5110755,5.8516645,4.0848603,6.42237,5.5768538,5.581744,6.408233,3.8721707,4.7090616,5.0466175,3.6300175,3.943614,5.631907,3.9371738,4.3525805,5.0938883,3.8976889,4.548457,6.1607504,3.7254424,5.3801317,4.4441643,6.1976695,4.9549646,3.0774055,2
10.53147,1.6830453,0.86066866,1.8326405,1.3198946,7.398938,5.9491363,4.0151715,6.2991686,5.539398,5.514341,6.4047565,3.8641365,4.8691626,5.00195,3.755495,3.8560624,5.5910935,4.008392,4.3674464,5.1405287,3.7606025,4.485196,6.052542,3.6011827,5.475403,4.6141276,6.2080345,5.085412,3.1584353,3
10.127694,1.5503255,0.28475636,1.9326305,1.0995249,7.5251327,5.8519187,4.305747,6.451686,5.7423053,5.741154,6.316727,3.9566867,4.6618996,5.05392,3.6813743,3.9541516,5.595061,3.9077976,4.3847313,5.0137987,3.6313927,4.6316657,6.26276,3.673036,5.4434586,4.3670616,6.210099,5.1999893,3.0336645,4
10.094067,1.529935,0.28960478,1.9258137,1.11009,7.509791,5.864042,4.3109584,6.4437723,5.7421064,5.7492504,6.305079,3.9679601,4.6590533,5.0579553,3.683385,3.953704,5.582435,3.911305,4.3932242,5.0052238,3.6119838,4.6411214,6.261148,3.656812,5.4516497,4.3620973,6.213609,5.2219048,3.0369294,5
1.7202607,-0.66498095,2.7565875,1.9076684,0.25446764,6.298742,7.171765,4.645683,6.4691005,5.9181967,7.3732944,6.8906746,5.12496,4.381365,4.5538235,3.3097236,5.34664,4.8037477,4.0348687,3.7193503,3.404779,3.5688133,4.9635653,5.2935476,2.9411695,5.9315577,4.6410284,6.0876946,4.119032,4.02197,0
0.53934664,-0.22402911,3.8477287,1.7115428,0.35618272,5.525586,7.3401346,4.860282,6.2216454,6.73706,7.1703753,6.6672897,5.730876,4.567962,4.229377,3.7799675,5.7784166,4.3835025,4.1673703,3.4232154,3.081329,3.7012718,5.5384583,5.4600396,2.5934107,5.633038,4.22012,5.7763934,3.9454684,3.6565106,1
0.44038516,-0.4527751,3.7572904,2.057605,0.35407993,5.491913,7.051221,5.0142555,6.208787,6.490318,7.208772,6.3886843,5.8146334,4.3117104,4.3876724,3.7002923,5.6325965,4.3581805,4.0430684,3.3037736,3.3851604,3.5525122,5.203268,5.5666494,2.5734344,5.542964,4.413414,5.8484836,3.8035574,3.9676642,2
-0.24112464,-1.0964836,2.8444164,1.4442625,0.24757345,6.426015,7.3985553,4.494882,6.4650464,5.860687,7.5643883,7.050506,5.4077864,4.4270825,4.4457417,3.1075625,5.8458476,4.488389,3.5224168,3.5729597,2.9155102,3.641376,5.000344,4.9711146,2.6685982,6.151657,4.524501,6.113122,4.0010095,4.098449,3
0.50407475,-0.3857156,3.5465176,1.6962491,0.26141736,5.6771297,7.325138,4.696182,6.2853093,6.4452615,7.235387,6.849355,5.5229187,4.591601,4.2304335,3.5454793,5.7981553,4.404642,3.9734828,3.4377375,3.1098306,3.7329562,5.451202,5.2875805,2.6521227,5.6881533,4.305849,5.7686167,3.97292,3.7485337,4
0.46991047,-0.33508846,3.6405685,1.6883982,0.2646692,5.6111526,7.335128,4.7160535,6.264526,6.520815,7.220073,6.824934,5.5634403,4.6115274,4.2083473,3.5896313,5.821074,4.3766704,3.9992666,3.4135373,3.088271,3.7417371,5.505978,5.3052874,2.6302752,5.65735,4.271426,5.7416797,3.962589,3.7094917,5
9.073282,1.2414517,0.54360896,2.7564988,0.73257047,7.499592,6.091201,4.5106816,6.400232,5.950844,6.0791674,6.6756773,3.979271,5.2831264,5.0890994,4.186297,3.5505767,5.4880223,4.32991,4.2274165,4.3427653,3.5477529,4.2550955,6.3860807,3.7250159,5.533169,4.8636694,6.3002152,5.5073357,3.5470307,0
10.324563,1.6839457,0.16988273,2.091903,1.0265988,7.6184964,5.935381,4.3777604,6.4549026,5.768367,5.626774,6.360045,3.8661768,4.8236227,4.9683433,3.8319006,3.8868136,5.715752,3.8874419,4.3160143,5.0624995,3.6219156,4.4561152,6.411789,3.739166,5.461994,4.5633655,6.1895294,5.2321506,3.0495315,1
10.7336645,1.72679,0.5977497,1.9177048,1.0984467,7.511386,5.837179,4.088735,6.42416,5.5676436,5.5744767,6.4202886,3.8621366,4.7071247,5.0508485,3.6176243,3.9517756,5.632723,3.940248,4.352451,5.0965695,3.916169,4.5515304,6.168606,3.7352579,5.3652153,4.445385,6.194628,4.937053,3.0759742,2
10.491226,1.6498772,0.8976806,1.8510852,1.3371477,7.4011674,5.9629216,4.043804,6.289634,5.5711756,5.5349755,6.3847375,3.869748,4.8870373,4.979067,3.7938178,3.840716,5.585679,4.006429,4.3548183,5.1196604,3.724387,4.4844713,6.0671463,3.5924304,5.5033894,4.6307216,6.209321,5.120181,3.1606257,3
