0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-1.6218336,-0.92510974,4.344904,1.4333817,9.452218,3.266982,4.013232,4.0518274,3.6370404,6.626841,2.7628703,6.8022923,4.4973764,3.7200937,4.094885,3.7231028,1
-1.0477353,-0.82423055,4.432309,1.3494703,9.73197,4.016667,4.1636786,3.1646135,4.1845737,6.03394,2.9460726,7.0011125,4.210383,3.4659772,4.175716,3.7231343,2
-1.2710534,-0.5261603,3.9419308,1.3273054,9.363642,3.246666,3.6086743,3.5951712,4.0696464,6.6063886,2.6687622,6.625936,4.465233,3.6490974,4.48911,3.6828587,3
-1.6202868,-0.9141104,4.307994,1.474106,9.414572,3.2056248,3.9884357,4.220783,3.6214566,6.7089405,2.8062243,6.7696433,4.522249,3.7488012,4.129906,3.781306,4
-1.5735765,-0.8584899,4.202832,1.4606597,9.380944,3.186688,3.9234958,4.2220006,3.6541893,6.72698,2.804273,6.756558,4.535271,3.7711637,4.1535053,3.8029373,5
1.46313,-0.19857036,2.9051406,2.1890762,8.827289,3.3874314,3.7256088,5.60739,4.359929,6.69594,4.010856,6.679916,3.614294,3.7615023,5.1422853,4.441377,0
9.991056,1.0684878,1.0636094,4.1870637,9.030746,2.875044,4.356476,5.524521,4.0102305,6.3151803,3.019063,6.04496,3.6410625,5.4382944,5.067007,2.9912467,1
10.170645,0.87345254,1.2000989,4.3475204,8.938352,2.9789548,4.3518634,5.49951,4.0601516,6.376565,3.110348,5.9694815,3.6868997,5.4379973,5.2057695,2.9235456,2
9.979879,0.92934144,0.94709814,4.38459,8.638609,2.858118,4.1407995,5.5937486,3.9350233,6.5134034,3.3330688,6.1827636,3.9326928,5.278443,5.2573986,2.9599068,3
10.025331,0.98808616,1.0119683,4.222656,8.903467,2.9571943,4.359957,5.553997,4.0637136,6.4416347,3.12493,6.084769,3.7272768,5.488013,5.1452737,2.912281,4
10.11067,0.8959987,1.1664207,4.317266,8.965585,2.9842074,4.3496323,5.5113244,4.0621576,6.385792,3.0861588,5.9823937,3.6595318,5.441267,5.164894,2.908648,5
-1.3706926,-0.75515026,4.0514064,1.5659137,9.308251,3.149281,3.8438082,4.363085,3.7090816,6.8038936,2.9266455,6.7145023,4.4913464,3.8137677,4.2620068,3.9517834,0
-1.4715929,-0.7674131,4.0991015,1.5362682,9.401859,3.1505928,3.8626075,4.1867747,3.6373756,6.726987,2.8056223,6.783392,4.4666557,3.8194056,4.1694865,3.897147,1
-1.062426,-0.7700767,4.334502,1.3753438,9.71685,3.946049,4.0855837,3.2957857,4.204197,6.1164846,2.9616885,6.9889374,4.2133317,3.5073738,4.2233663,3.7634761,2
-1.2497121,-0.37977508,3.713168,1.282679,9.2995405,3.0921118,3.3937652,3.621556,4.153016,6.72162,2.5934496,6.5371275,4.4956036,3.6872241,4.647652,3.6576552,3
-1.3141079,-0.7158305,4.0345116,1.5290916,9.321434,3.2064505,3.8242095,4.220752,3.761231,6.742572,2.8830523,6.724521,4.4714136,3.7661178,4.2474318,3.9352612,4
-1.3748665,-0.7040279,4.0223293,1.4826901,9.344976,3.1753073,3.7972448,4.1759124,3.7551954,6.7315335,2.8205497,6.7276435,4.4906516,3.7648463,4.227703,3.886704,5
1.5425453,-0.17358513,2.8514416,2.2392025,8.842738,3.371531,3.7174335,5.586324,4.3429966,6.6906066,3.964225,6.669425,3.6455438,3.7813594,5.101137,4.3933067,0
9.993457,1.0852131,1.0673062,4.1679626,9.039526,2.8726122,4.361078,5.518767,4.009536,6.3084564,3.01025,6.0463257,3.63905,5.446968,5.065317,2.9976418,1
10.070965,1.0029907,1.1035671,4.2071123,9.008453,2.9468427,4.3693094,5.515715,4.04204,6.3748894,3.0458243,6.036218,3.6604235,5.490659,5.128551,2.9443007,2
10.112499,0.95074993,1.0991067,4.3022084,8.901442,2.9265175,4.320565,5.5277543,4.024394,6.3892484,3.1248717,6.0408525,3.7236996,5.4221888,5.1773906,2.9456897,3
10.055886,0.9864672,0.99894077,4.310105,8.77014,2.8721268,4.235535,5.559893,3.970202,6.4418674,3.222917,6.133196,3.841012,5.3580136,5.2145925,2.9722295,4
10.068317,1.0018046,1.1342003,4.19939,9.0457115,2.9532244,4.4052505,5.5026073,4.059293,6.3367133,3.00408,5.9987693,3.6082683,5.5019865,5.1028113,2.9433818,5
-1.4858717,-0.84573686,4.1903305,1.5687523,9.364177,3.1401281,3.9240413,4.586347,3.6346483,6.856707,2.9437716,6.7286525,4.5108376,3.813945,4.220926,3.9411573,0
-1.6467893,-0.92640835,4.3138924,1.4455096,9.424459,3.2163506,4.0018387,4.1812186,3.610187,6.6861124,2.7889378,6.7842073,4.528011,3.748633,4.1053615,3.754033,1
-1.0793512,-0.772063,4.335645,1.3699713,9.696477,3.9122841,4.080348,3.3016067,4.176511,6.13454,2.939584,6.970003,4.231697,3.50964,4.2177467,3.751763,2
-1.2698573,-0.46749616,3.863546,1.2823199,9.374989,3.2352777,3.5450678,3.500396,4.1210523,6.6047587,2.6204422,6.6151543,4.4658217,3.6457767,4.53506,3.6413834,3
-1.6376317,-0.8994047,4.256463,1.4633116,9.396655,3.1674693,3.9592032,4.267608,3.6041434,6.7415795,2.7960958,6.773195,4.544207,3.7841408,4.1189504,3.7896445,4
-1.6245608,-0.8812814,4.2664456,1.4250349,9.509449,3.1980398,3.9986212,4.1208014,3.5904112,6.6493077,2.7240705,6.875146,4.4567413,3.8053606,4.047034,3.7433867,5
9.929251,1.1114547,1.0167601,4.1733775,9.063318,2.8317947,4.339074,5.5466237,3.9827821,6.294066,2.9930165,6.061892,3.6174946,5.401824,5.013683,3.0087872,0
10.139653,0.94293,1.1831338,4.2877216,9.042822,2.9296548,4.3976364,5.4935865,4.046598,6.298188,3.0028152,5.9589305,3.5985043,5.455842,5.1123276,2.959614,1
10.115961,0.9530736,1.15029,4.2451134,8.99147,2.9553394,4.4263988,5.474272,4.083904,6.3263965,3.0533087,5.978497,3.648982,5.5215907,5.1482806,2.961181,2
10.085944,0.89738333,1.0242479,4.4190483,8.745027,2.8796403,4.1974745,5.589474,3.966515,6.4589477,3.245872,6.0967865,3.8224845,5.2817497,5.21268,2.9293952,3
10.031237,0.77042156,1.0463017,4.557455,8.678352,2.9076517,4.1142783,5.600043,3.9608824,6.5256634,3.3460913,6.0718813,3.8622983,5.176076,5.2658725,2.8888211,4
10.170605,0.80370486,1.231911,4.4400454,8.954124,2.9925957,4.3027763,5.5197787,4.0473075,6.381219,3.0903308,5.94205,3.6413217,5.359312,5.1727734,2.8846738,5
