0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.80021554,-1.105085,4.036669,7.8458853,9.247357,6.8530755,6.422159,4.2056227,4.222049,6.239543,3.719765,5.799549,5.0184097,4.462626,5.1885076,5.684909,5.9222355,5.2227306,6.3102107,4.4073105,3.9887245,6.2904086,5.4490743,4.9089603,3.150785,3.9644268,5.3744893,3.3564029,5
9.882839,2.4212008,0.21986356,6.9060707,9.37952,7.6430297,8.244862,5.828864,3.1508207,6.0534477,4.2260294,5.742425,5.4705777,3.9831297,4.311137,5.534779,5.0051794,5.1467695,5.955567,3.8002987,4.0802684,7.3912506,4.261505,3.8020432,2.5192509,3.787921,5.4073343,4.4376817,0
9.789705,2.328551,-0.022088485,7.0074887,9.319014,7.571174,8.535308,6.0983834,3.3945286,6.22125,4.016872,5.6332817,5.5459323,4.178902,4.0545907,5.7289095,5.210777,5.1564894,6.030581,3.9509969,4.186721,7.3320827,3.962707,3.9306648,2.5712087,3.8248394,5.277448,4.2631736,1
10.77254,2.4908733,1.3464648,6.322449,9.378837,7.6888866,8.0555315,5.9273915,2.889996,5.856167,4.166452,5.598489,5.590545,3.395144,4.296428,5.7861176,4.825133,5.449216,6.1965985,3.4268374,4.192119,7.457483,4.7216864,3.7996852,2.939389,3.150469,5.3400607,4.0669355,2
9.551314,2.2049313,-0.074181706,7.112463,9.280113,7.6104527,8.623198,6.185532,3.5316544,6.287594,3.9221044,5.577325,5.5519958,4.285689,3.9780881,5.8557315,5.2984414,5.1193233,6.05566,4.041673,4.2158365,7.266663,3.8797343,4.0106387,2.6225843,3.9134967,5.2733536,4.16135,3
9.575016,2.2473087,-0.22200792,7.0605145,9.349924,7.501944,8.602634,6.138211,3.4911575,6.263725,3.979074,5.6467056,5.5821934,4.26997,3.9945223,5.8041444,5.2937207,5.155724,5.9753685,4.0198216,4.21235,7.320255,3.8465455,3.9369102,2.5526278,3.893598,5.237279,4.2542405,4
9.815794,2.357907,-0.029284878,6.9839897,9.31998,7.5475855,8.524915,6.0811143,3.3687623,6.221327,4.0325637,5.6474147,5.536664,4.155067,4.0678587,5.701824,5.19614,5.1586423,6.0328817,3.9306693,4.1761384,7.3393826,3.9579914,3.9203374,2.5483599,3.805474,5.2621813,4.2902007,5
-0.30663735,8.268018,3.8430567,8.966679,11.649838,5.4844513,5.632005,4.796178,2.4975379,3.3270984,4.22828,6.1390743,5.6363287,2.1756742,6.980749,5.9861493,4.566514,6.441139,7.8610287,4.147469,4.448267,6.7343183,6.6689897,5.762646,3.2374363,3.7414052,7.381454,1.8999549,0
-0.30649522,8.21173,3.8717608,8.9894495,11.710938,5.434671,5.592609,4.698684,2.4313505,3.2910032,4.1589327,6.1802154,5.7051034,2.0924191,6.998238,6.144968,4.50137,6.4103065,7.894452,4.146895,4.4863944,6.6973314,6.642576,5.790314,3.2623765,3.7726715,7.3213096,1.9304566,1
-0.2739281,8.363491,3.8608584,9.058398,11.729999,5.464443,5.605757,4.7762923,2.479387,3.242037,4.0477138,6.279244,5.7940607,2.1707995,6.9953914,6.0206923,4.5546675,6.3362093,7.943657,4.162417,4.5231895,6.7178373,6.5689936,5.7770066,3.253766,3.8407283,7.2501388,1.9877462,2
-0.24784479,8.20557,3.8702934,9.0154505,11.750349,5.4355245,5.6166706,4.723122,2.429569,3.3052213,4.1813326,6.2219915,5.6793747,2.094743,6.999781,6.136718,4.496679,6.356305,7.884716,4.201428,4.4507365,6.7061286,6.586442,5.7588086,3.2595217,3.8235211,7.2914047,1.9824283,3
-0.32631478,8.209535,3.8588681,8.961977,11.661465,5.443677,5.6205525,4.722612,2.4379525,3.329274,4.1924305,6.1358643,5.666857,2.107535,6.977339,6.1093197,4.5231705,6.461802,7.86073,4.1404295,4.4570556,6.7064185,6.6856084,5.7814574,3.2474372,3.7192054,7.3755746,1.8800945,4
-0.36277235,8.306391,3.8348525,9.003319,11.635649,5.4837127,5.5509,4.7021213,2.4950085,3.2909245,4.1238465,6.1362658,5.732449,2.142928,6.964895,6.0878773,4.552343,6.4772153,7.8886566,4.1006136,4.522486,6.73004,6.7067924,5.789997,3.229661,3.7041917,7.372917,1.8613415,5
9.794985,2.3681543,0.07357398,6.947647,9.377785,7.6014028,8.376342,5.9391603,3.2610757,6.125734,4.1398673,5.708778,5.517466,4.0701375,4.1959596,5.624389,5.099791,5.1589546,5.9675193,3.871225,4.131377,7.373464,4.127851,3.845328,2.5349832,3.811552,5.341706,4.3810673,0
9.711492,2.3075092,-0.11512094,7.040348,9.3277645,7.552721,8.574748,6.1204004,3.43506,6.246626,4.0025997,5.6388407,5.5544915,4.2151685,4.024694,5.7456956,5.246412,5.1473675,6.013833,3.9765232,4.192282,7.32894,3.903604,3.9314365,2.5508308,3.859006,5.2570686,4.270651,1
10.743149,2.5121858,1.2887957,6.3273664,9.414071,7.682333,8.0799675,5.915845,2.8834918,5.862689,4.194913,5.628111,5.6150475,3.4126847,4.291605,5.7481933,4.833605,5.4613323,6.1796765,3.4467075,4.2010064,7.4918976,4.73471,3.7610784,2.9024763,3.1606433,5.3286057,4.110774,2
9.578372,2.2416444,-0.14781964,7.062147,9.336675,7.5498323,8.587048,6.130414,3.4774847,6.254317,3.978905,5.6321073,5.5718784,4.251834,4.0103855,5.8083243,5.271016,5.1510077,5.9991374,4.0123906,4.207878,7.312809,3.8937643,3.9489338,2.5770767,3.88922,5.2616653,4.2380824,3
9.628325,2.2770734,-0.19169402,7.0339203,9.364839,7.508078,8.572948,6.106428,3.4482894,6.2407002,4.010561,5.6641655,5.579179,4.2350955,4.0220566,5.7677493,5.261136,5.165043,5.9679046,3.993817,4.2018814,7.3407536,3.8892834,3.9119987,2.5411391,3.8725142,5.2466745,4.285533,4
9.832979,2.3664076,-0.0057337205,6.966847,9.350388,7.563579,8.47659,6.0287414,3.3286076,6.1850715,4.07886,5.677646,5.534939,4.124587,4.111206,5.6677094,5.1622176,5.1637254,5.99923,3.90866,4.160687,7.3612485,4.0097365,3.8823166,2.5322516,3.8044066,5.2872825,4.3324995,5
-0.2804134,8.18135,3.8967366,8.9343605,11.740914,5.4216704,5.621618,4.761238,2.4243152,3.3043547,4.241004,6.1736298,5.646991,2.1088834,7.033642,6.054434,4.4999104,6.3792,7.870113,4.160477,4.449481,6.6846695,6.6210437,5.787263,3.2884934,3.8110638,7.3084416,1.9656776,0
-0.26773113,8.236949,3.88061,8.995085,11.736679,5.4344416,5.607118,4.7320538,2.4377484,3.278522,4.1499224,6.2206216,5.7145224,2.1083865,7.012965,6.1001105,4.5057216,6.3651867,7.9021926,4.171071,4.4766417,6.694993,6.5972767,5.7826223,3.2722826,3.816465,7.2895494,1.9721726,1
-0.29840198,8.397707,3.860436,9.050768,11.707252,5.476347,5.5796776,4.767185,2.5054073,3.215812,4.0141788,6.2634087,5.8256726,2.197739,6.9905167,5.9896045,4.580451,6.355017,7.968523,4.135289,4.5530443,6.7148376,6.588087,5.803117,3.2547157,3.8213916,7.269365,1.9680109,2
-0.22681972,8.228768,3.8620963,9.037753,11.763485,5.451062,5.6319046,4.7548795,2.4494321,3.2962227,4.1751122,6.2496777,5.6845484,2.1189828,7.000209,6.107076,4.5109806,6.3299203,7.8957963,4.2236967,4.445748,6.720644,6.5614114,5.743125,3.2532206,3.8503437,7.272666,2.0063834,3
-0.31033802,8.2013855,3.8748724,8.98727,11.709499,5.426528,5.5879245,4.6803594,2.4204712,3.2942157,4.155669,6.177784,5.7059507,2.0766685,6.997858,6.173273,4.4910564,6.4181585,7.890422,4.1442304,4.4860597,6.6912413,6.6482973,5.7941227,3.2645206,3.7637167,7.324318,1.9225645,4
-0.3439568,8.311976,3.8420408,9.014094,11.654552,5.4859776,5.5558596,4.7338295,2.4983509,3.2679098,4.102482,6.171794,5.755515,2.1561198,6.977863,6.07134,4.5573144,6.440399,7.9090734,4.1061473,4.530114,6.7288976,6.672907,5.791935,3.2384353,3.7400248,7.346901,1.8947515,5
13.119086,1.4452326,6.567478,7.4306602,9.1164665,8.153891,6.0285225,5.324855,3.0142393,5.9734354,3.943126,5.9007854,4.3553557,4.7184954,5.9943037,6.4263525,5.4889174,4.362722,6.09946,4.0732136,4.321013,7.091665,4.375377,4.778671,3.0123925,4.3279877,5.9204545,2.9992914,0
13.123714,1.4219793,6.6434655,7.421042,9.041221,8.20592,5.896618,5.385535,2.9704142,5.9741373,3.9061704,5.9671674,4.364075,4.766367,6.0388746,6.437194,5.4231,4.4761763,6.055786,4.0737877,4.2743263,7.104405,4.389014,4.764369,3.0369232,4.195254,5.8934817,2.932659,1
13.196048,1.5652038,6.735616,7.260317,8.86925,8.284465,6.2493424,5.3689766,3.0867724,5.978816,3.8251576,5.777117,4.3193264,4.811467,5.9814343,6.5298347,5.387672,4.079372,5.995051,3.9530263,4.275309,7.2551756,4.263204,4.8939433,3.0004456,4.6597524,5.7495227,2.836483,2
13.164882,1.390971,6.6673303,7.423831,9.059785,8.148425,5.923981,5.3168774,2.945234,5.9824085,3.9660337,5.9575934,4.3298535,4.7250037,6.0247416,6.438162,5.483981,4.4356565,6.1204195,4.075748,4.332823,7.0926666,4.3673644,4.7755566,3.0361683,4.256917,5.8974032,2.9365282,3
13.139897,1.4016078,6.630836,7.4542384,9.095167,8.181147,5.9148264,5.368519,2.9527926,5.96342,3.9222336,5.9725194,4.3618255,4.744192,6.0382137,6.40288,5.4306574,4.47195,6.0760193,4.0912194,4.285569,7.0701284,4.4232197,4.747635,3.0130312,4.2071,5.9316106,2.963753,4
13.1433735,1.3823143,6.635525,7.463112,9.105915,8.140887,5.9221907,5.325231,2.9473321,5.979381,3.9577987,5.9764805,4.34297,4.7199397,6.0282555,6.421182,5.4692187,4.460568,6.1087303,4.0982976,4.325999,7.069038,4.3886776,4.7442527,3.0326366,4.22619,5.918662,2.9705477,5
-0.28329208,8.260841,3.8527145,8.967411,11.679241,5.4752274,5.640088,4.807167,2.4880583,3.3229349,4.237327,6.16124,5.631996,2.1710846,6.993917,5.9844956,4.5575905,6.412529,7.8622813,4.1675615,4.4372587,6.728799,6.642706,5.7579637,3.2471108,3.7712278,7.357787,1.9283059,0
-0.3352383,8.185926,3.8734777,9.000809,11.701613,5.4259076,5.6015134,4.6657343,2.4162073,3.2636821,4.1324177,6.180108,5.7283835,2.073574,6.9986234,6.180251,4.490588,6.416459,7.9290223,4.1171436,4.5162115,6.689917,6.652281,5.8183737,3.2643995,3.7672515,7.328859,1.9192296,1
-0.2995609,8.412661,3.8549085,9.052045,11.697984,5.48358,5.5838513,4.7784233,2.5138698,3.216424,4.009871,6.2619867,5.8281546,2.2080934,6.9861174,5.971301,4.5898566,6.359799,7.967458,4.1355267,4.552749,6.7200933,6.591549,5.8008003,3.2498431,3.8160205,7.2749414,1.9618632,2
-0.26106212,8.220622,3.864782,9.017439,11.739587,5.4440517,5.6169405,4.728735,2.4409044,3.2981296,4.1724086,6.2164664,5.687036,2.1065474,6.9968476,6.1233034,4.506468,6.367752,7.893027,4.192472,4.45911,6.711832,6.598997,5.76135,3.2551634,3.8135276,7.297194,1.9713877,3
-0.291055,8.142904,3.9021094,8.958901,11.748411,5.39216,5.594354,4.666407,2.3795207,3.3012416,4.1879687,6.180689,5.684687,2.0382273,7.022803,6.2073,4.4538474,6.3955107,7.8782797,4.1554985,4.467411,6.665359,6.629626,5.80152,3.2895226,3.7891808,7.304363,1.9495106,4
-0.32559332,8.2739,3.84887,9.006877,11.67082,5.468932,5.5766673,4.716992,2.4763753,3.2860904,4.1286416,6.1719265,5.7272596,2.1338713,6.9802256,6.0936217,4.538154,6.4344077,7.8964105,4.1295342,4.504532,6.7204676,6.6639605,5.7846193,3.2425303,3.746099,7.343996,1.9029858,5
13.157184,1.3897578,6.639363,7.44188,9.075982,8.146368,5.9535685,5.323327,2.950917,5.9755864,3.955906,5.96247,4.338658,4.7251744,6.0277433,6.424003,5.4697685,4.428416,6.111138,4.0829687,4.3259873,7.0843654,4.377281,4.757664,3.0261416,4.2678585,5.9026575,2.9495902,0
13.12779,1.4469254,6.607401,7.3979087,9.058677,8.209277,5.9128094,5.387832,2.9790158,5.929278,3.919342,5.959602,4.391693,4.781299,6.065852,6.3871527,5.4380264,4.4745383,6.0662403,4.068859,4.2639256,7.0999103,4.420065,4.787185,3.0123382,4.194104,5.9425187,2.9516857,1
13.175023,1.5804695,6.7037196,7.2504225,8.88875,8.273201,6.2689886,5.375597,3.078228,5.979848,3.8286269,5.7697086,4.3309255,4.7897696,5.958236,6.5257,5.388743,4.1031175,6.0075912,3.9341784,4.2695303,7.264576,4.255792,4.8861833,2.991227,4.634092,5.7425866,2.8540535,2
13.173688,1.4091189,6.673894,7.408656,9.051907,8.145782,5.933814,5.2991076,2.9617975,6.0058236,3.97994,5.936968,4.3074393,4.7052503,6.003159,6.4609327,5.491468,4.429688,6.1346025,4.068028,4.3517733,7.104078,4.348983,4.794075,3.0576634,4.2440243,5.8764505,2.9251919,3
13.11788,1.3880861,6.6333785,7.4849463,9.126126,8.171051,5.907406,5.3620763,2.9511838,5.988306,3.9202843,5.961701,4.346463,4.722724,6.008533,6.4220796,5.433728,4.4777613,6.072458,4.103037,4.294243,7.0630746,4.419666,4.722814,3.0170953,4.213595,5.9227314,2.9908075,4
13.147047,1.3892984,6.624288,7.450574,9.109937,8.136236,5.9295073,5.319081,2.948652,5.9659443,3.9707212,5.967485,4.3493333,4.7197204,6.031284,6.4083624,5.487433,4.4531875,6.121798,4.0927525,4.328324,7.072357,4.39196,4.7580433,3.0254278,4.2332783,5.9314604,2.9751797,5
-0.2769594,8.24078,3.8726501,8.958161,11.709087,5.4533024,5.6305737,4.7915425,2.4644637,3.3088562,4.2260923,6.1747837,5.649369,2.1504054,7.0116634,5.997492,4.536622,6.3895555,7.8714066,4.166216,4.446957,6.7091722,6.6246552,5.772306,3.2659829,3.7960086,7.331239,1.9520379,0
-0.29495874,8.163997,3.9016254,8.970575,11.746469,5.3968525,5.5860276,4.6630435,2.387284,3.280145,4.154956,6.1964445,5.7148204,2.0440557,7.0246663,6.204336,4.4583893,6.3895426,7.8978634,4.1483335,4.486516,6.6656694,6.6240964,5.8083324,3.2904637,3.7947598,7.293306,1.9529042,1
-0.34162936,8.449981,3.8531115,9.030552,11.661656,5.4944606,5.541611,4.7576237,2.540491,3.189105,3.9660892,6.225284,5.8734274,2.2292619,6.9801555,5.940869,4.615043,6.397714,7.986149,4.0913267,4.5968184,6.714134,6.6304145,5.8419356,3.2505033,3.778579,7.3076205,1.9238206,2
-0.19983217,8.200939,3.876684,9.052776,11.806989,5.4318957,5.6500587,4.749217,2.4250991,3.2947404,4.1809344,6.280269,5.675373,2.0979838,7.0147667,6.1311836,4.485004,6.297589,7.9026904,4.246621,4.4236536,6.7112937,6.53263,5.732559,3.2653868,3.884948,7.234027,2.041858,3
-0.33513296,8.223122,3.8532193,8.982829,11.659198,5.4519067,5.594813,4.7003274,2.450332,3.3149335,4.180064,6.144583,5.676714,2.1063135,6.9764805,6.1329803,4.522317,6.46541,7.873793,4.1326284,4.4760766,6.7107363,6.6895666,5.7854185,3.2440724,3.7148914,7.3712564,1.875064,4
-0.3121503,8.316317,3.8420637,9.013518,11.669205,5.4847307,5.589297,4.7532654,2.5010948,3.2845516,4.1353106,6.1819997,5.719857,2.1659038,6.979138,6.03272,4.5595193,6.420684,7.8995028,4.1399946,4.498078,6.732009,6.650311,5.7752385,3.2373753,3.7593496,7.342927,1.9150335,5
13.093804,1.4293036,6.5554233,7.450944,9.150076,8.106035,5.986909,5.2822604,3.0184848,5.998033,3.9916394,5.899465,4.3394747,4.6909084,5.9792395,6.453865,5.530746,4.404836,6.1361103,4.091586,4.363837,7.090528,4.3419027,4.767408,3.0525897,4.2645297,5.913635,3.0261867,0
13.141868,1.4141332,6.6268296,7.433475,9.075576,8.194058,5.898865,5.383444,2.9533088,5.9477468,3.9213026,5.9798946,4.3764477,4.75965,6.053643,6.392676,5.427614,4.4847093,6.0723367,4.083669,4.271201,7.078947,4.428286,4.7620997,3.0131145,4.182286,5.937369,2.9510336,1
13.189586,1.5398884,6.716348,7.290115,8.907584,8.267637,6.200908,5.3678665,3.0680246,5.978064,3.8395853,5.8065176,4.324625,4.7979393,5.988596,6.5103188,5.395883,4.1379614,6.0088754,3.9755921,4.278144,7.223095,4.2893434,4.8724484,3.0016866,4.591483,5.7803125,2.8582244,2
13.17098,1.3853537,6.6763344,7.4154325,9.047722,8.162083,5.894941,5.3300333,2.9321003,5.985283,3.9564629,5.966858,4.327323,4.735539,6.028857,6.444708,5.4732785,4.450801,6.1125793,4.069398,4.3223715,7.1002126,4.3648114,4.7765865,3.0366929,4.2422814,5.887233,2.922817,3
13.112746,1.3808178,6.6083636,7.5200777,9.158656,8.1687565,5.957257,5.3703465,2.97145,5.9925227,3.8921,5.9709406,4.3542695,4.7184095,6.0073752,6.414266,5.398406,4.4398556,6.0494637,4.119709,4.288032,7.0366464,4.4361653,4.6973443,3.0094957,4.244579,5.932699,3.011,4
13.108496,1.4286637,6.5722136,7.4489093,9.124877,8.179948,5.9367847,5.3773775,2.990599,5.9367433,3.9232287,5.9749446,4.4000444,4.7569776,6.056286,6.3785057,5.441223,4.4678,6.06772,4.0981646,4.2755365,7.0658846,4.4334044,4.758406,3.0165138,4.1864157,5.968507,2.9989517,5
0.026496708,-1.1064562,4.2163444,7.8344607,9.391715,6.630714,6.648637,4.108706,4.15293,5.950109,3.6585891,5.8711996,5.012733,3.9643939,5.3544188,5.476027,5.7236733,5.703245,6.2477617,4.379441,3.78691,6.7135286,5.0993805,4.1885395,2.971676,4.174975,5.1645446,3.61315,0
0.6730008,-1.6825128,4.7948527,8.03869,9.60089,5.5965114,6.5539265,3.7371836,4.108492,6.03635,3.6701427,6.090344,4.6838765,3.9638603,5.5605326,5.2570233,5.7941456,5.5443544,6.676491,4.2157116,3.5578446,6.9461493,5.134551,3.8537672,3.3407505,4.068395,5.346648,3.3471417,2
-0.24470255,-0.52454627,3.8058958,7.7820683,9.124146,7.618942,6.9369636,4.4759707,4.228316,5.981082,3.649459,5.6668706,5.1737585,3.8989367,5.11421,5.7685213,5.8177943,5.6161175,5.619022,4.738877,4.130317,6.307726,5.037476,4.7123246,2.8784478,3.9910393,4.8649573,3.6872122,3
0.3174942,-1.33643,4.4185605,7.9820147,9.498607,6.2245483,6.6384764,3.933114,4.1762567,5.957486,3.631394,5.999393,4.830882,3.9895058,5.4815273,5.3635507,5.8037386,5.6697397,6.42802,4.2862253,3.6572413,6.8448396,5.0446887,4.0388746,3.1798868,4.103407,5.2412076,3.486585,4
0.015426216,-1.3452559,4.4755297,7.8480935,9.454315,6.2931967,6.5317388,3.960754,4.1015573,5.9916344,3.6869552,5.914089,4.9815483,3.9670565,5.438926,5.407277,5.6703315,5.741621,6.409583,4.2760468,3.7090425,6.8626356,5.153227,4.035591,2.9901254,4.263123,5.2327523,3.6047268,5
9.012172,2.1759837,0.11588615,6.4459376,9.658291,7.3199077,8.119027,5.6580043,3.0045288,5.9954977,4.207329,5.8384113,5.7314153,3.8129015,4.4009023,5.8312387,4.8540998,5.4818826,5.8522606,3.7977228,4.1971793,7.414412,4.5406885,3.7961233,2.7367918,3.5649388,5.2605176,4.474384,0
10.407648,2.5497587,0.6252761,6.5333724,9.485749,7.658549,8.173429,5.8200507,2.9267628,5.8985195,4.2819076,5.721494,5.59777,3.6248567,4.3141975,5.5799737,4.8381176,5.3800273,6.0378118,3.5792484,4.152531,7.5396676,4.566183,3.7027626,2.6774127,3.3867843,5.36399,4.3783574,1
10.547068,2.5256286,0.8947386,6.393997,9.478653,7.6580195,8.153393,5.8817744,2.9029124,5.8752284,4.232255,5.6657147,5.6404734,3.4992378,4.2793803,5.6913667,4.8211656,5.457297,6.1048517,3.5098166,4.192189,7.531736,4.654854,3.719343,2.8107069,3.2413137,5.335703,4.24587,2
9.062439,1.9818149,0.11747622,6.7884846,9.390078,7.487282,8.521532,6.0899677,3.430753,6.2193317,3.8908021,5.58997,5.7049623,4.165956,4.061735,6.156913,5.1527596,5.370095,6.0739326,4.05243,4.3062463,7.274919,4.1563506,4.0669203,2.8668544,3.7043798,5.2629294,4.042238,3
9.464212,2.2639732,0.04895015,6.337852,9.401624,7.00706,8.54625,6.079933,3.1988947,6.265844,3.916326,5.6700025,5.77019,3.9980917,4.062441,6.0459056,5.037488,5.5990663,6.1960926,3.9325013,4.350125,7.386209,4.068463,4.0724545,2.777806,3.2796001,5.0057364,4.1378064,4
9.511587,2.2606285,0.26862693,6.2970934,9.363023,7.043685,8.418095,6.010001,3.127628,6.242033,3.919878,5.661395,5.715119,3.9239633,4.1525903,6.0415063,4.9860396,5.5764084,6.2109914,3.8748784,4.308969,7.320369,4.1476765,4.1014047,2.8141754,3.256696,5.0224547,4.1207204,5
0.09570744,-0.6824838,3.7663672,7.7497582,9.276866,7.1651936,6.8747773,4.3883076,4.2356277,5.8986034,3.619298,5.782754,5.0939474,3.969421,5.179685,5.6301875,5.79411,5.611086,5.940864,4.574513,3.927721,6.4307623,5.0553055,4.491938,2.9255722,4.0252495,5.0350432,3.6369195,0
0.033689514,-0.8139119,3.8621218,7.766961,9.360001,7.083598,6.8262696,4.2721086,4.2642474,5.8400364,3.5701413,5.8551283,5.0224643,3.9508986,5.240304,5.538536,5.817156,5.6437664,6.0271063,4.5423274,3.830319,6.503968,5.057646,4.402096,2.9568925,4.022398,5.078635,3.5616126,1
0.4893444,-1.2860236,4.295543,8.05178,9.549675,6.278502,6.7360477,3.9155848,4.2795877,5.8723855,3.5367746,6.0957923,4.7060795,3.9806716,5.513342,5.30671,5.9106736,5.631994,6.4271183,4.3347363,3.6076744,6.818418,4.9532065,4.0368156,3.2988591,3.9788556,5.2453384,3.3784041,2
-0.2554587,-0.46683326,3.7440407,7.751732,9.087911,7.689962,6.993291,4.498865,4.2747726,5.9492497,3.6108139,5.694524,5.176127,3.8767357,5.101222,5.7978144,5.8167367,5.620893,5.5556984,4.795739,4.1469817,6.2927322,5.0072293,4.7288895,2.862607,3.9486182,4.8205338,3.7065353,3
0.2015506,-0.9611786,3.9677694,7.8990407,9.422478,6.7994046,6.7914443,4.1662264,4.2649484,5.871481,3.5715508,5.9375267,4.903123,4.0095344,5.3244863,5.456097,5.869577,5.619703,6.1945224,4.4494486,3.7611866,6.6017957,5.0156364,4.3128185,3.1124558,4.000675,5.165116,3.4878953,4
0.5981528,-0.9481603,3.786449,7.9848666,9.520965,6.6181636,6.886475,4.135324,4.3534904,5.854484,3.5152874,6.0597477,4.717655,4.1260147,5.3634953,5.3933806,6.027694,5.480602,6.302888,4.421603,3.661147,6.5425925,4.997616,4.301508,3.3207798,3.8215754,5.2785597,3.2910273,5
8.847893,2.0961015,0.092358425,6.4098096,9.71342,7.2751284,8.108619,5.6464777,3.0231016,5.99748,4.192833,5.853814,5.77569,3.8279505,4.404459,5.9106264,4.856046,5.521763,5.816229,3.822455,4.222139,7.407947,4.564386,3.7968142,2.7831147,3.5737076,5.243416,4.439753,0
9.603397,2.3059359,0.16801871,6.362503,9.381163,7.091038,8.465871,6.033546,3.1515815,6.243221,3.936295,5.6645513,5.716362,3.944301,4.1191187,5.987214,5.007203,5.5495706,6.191416,3.8799336,4.307549,7.350427,4.120384,4.0623727,2.7745872,3.301996,5.0331864,4.163657,1
10.398608,2.4977338,0.76313186,6.416594,9.470243,7.6147194,8.192765,5.882367,2.9312267,5.91632,4.2127337,5.6705723,5.6416154,3.5750527,4.2735395,5.711363,4.8338494,5.4543767,6.1020694,3.5690818,4.199887,7.513501,4.5949273,3.751601,2.7898304,3.2749474,5.3177886,4.2540164,2
9.179537,2.2175193,0.15601704,6.4092994,9.599558,7.27438,8.1888685,5.734213,3.0173278,6.0385623,4.1561375,5.803374,5.726346,3.8120294,4.342396,5.8468094,4.8742123,5.50723,5.9327755,3.800795,4.2225537,7.4070435,4.473816,3.8477852,2.7509155,3.4869378,5.210409,4.418978,3
9.454869,2.2418144,0.15447935,6.2954297,9.389142,6.9997954,8.491191,6.0505304,3.1689901,6.2522373,3.9147615,5.667367,5.759945,3.9677386,4.100457,6.070431,5.0114512,5.609177,6.2062607,3.915186,4.34317,7.3636,4.111502,4.0916114,2.8081224,3.2513592,5.011264,4.1128154,4
9.620146,2.3129573,0.253918,6.3365335,9.358399,7.085058,8.42237,6.009992,3.11829,6.2365746,3.9392822,5.661912,5.6914463,3.912516,4.1502776,5.97835,4.987615,5.542836,6.2057757,3.85232,4.2903676,7.329546,4.1414623,4.0757065,2.7789867,3.279215,5.031467,4.1574144,5
0.0067556193,-0.578179,3.6891494,7.721674,9.22247,7.3521686,6.9512906,4.446022,4.286427,5.8763094,3.5846326,5.7700353,5.1079364,3.9297867,5.1419497,5.6911726,5.8207064,5.595319,5.806375,4.672073,3.9895973,6.352029,5.031148,4.5851464,2.901332,3.9661813,4.953043,3.6530058,0
0.09904261,-0.71622294,3.7395353,7.730969,9.346574,7.181574,6.897414,4.3320236,4.306469,5.810485,3.5404472,5.8543134,5.0205684,3.9423933,5.203356,5.5746894,5.8435974,5.6027946,5.9465585,4.608882,3.846986,6.419831,5.059849,4.4539027,2.9530473,3.9590452,5.0461783,3.5445094,1
0.5784481,-1.2129153,4.148427,8.016781,9.575381,6.3290715,6.794085,3.9578655,4.3310633,5.839194,3.5002542,6.116764,4.67001,4.0147114,5.472331,5.3176017,5.9692745,5.560748,6.38917,4.384364,3.5844114,6.717357,4.993536,4.0950637,3.3285823,3.8911183,5.261397,3.3001788,2
-0.27184343,-0.44840908,3.6961017,7.709619,9.070013,7.7153006,7.035813,4.498331,4.3199215,5.9066086,3.5671644,5.73776,5.175762,3.8613672,5.0980062,5.809855,5.8013,5.641341,5.530268,4.8291655,4.137579,6.304216,4.9822598,4.717964,2.843079,3.9170012,4.7976913,3.7217355,3
0.52111703,-0.96274173,3.795454,7.9432907,9.536089,6.6650124,6.880786,4.1267204,4.388561,5.8114905,3.4757736,6.0782127,4.706132,4.091938,5.3493814,5.389221,6.029221,5.4693594,6.2663817,4.4784117,3.6464086,6.5164804,5.0335126,4.30693,3.3069248,3.8016303,5.2588553,3.2608476,4
0.5610797,-0.89976496,3.697741,7.9171867,9.544421,6.7346096,6.9187083,4.162398,4.4145045,5.7886744,3.4567912,6.080899,4.7004337,4.105575,5.3247895,5.401445,6.053813,5.4381065,6.229637,4.5075507,3.6389713,6.4571657,5.045726,4.338995,3.3074794,3.7574263,5.2597756,3.2290118,5
8.897304,2.1387658,0.14364977,6.4186034,9.671926,7.3117857,8.074985,5.6277394,2.9895284,5.982501,4.2095556,5.8401823,5.7422876,3.798218,4.4313927,5.873505,4.837867,5.489185,5.8368554,3.7878747,4.192691,7.4014187,4.572991,3.798094,2.7594151,3.562244,5.2643967,4.45884,0
9.669663,2.336875,0.1877416,6.3759522,9.390892,7.1401343,8.455997,6.0233107,3.1286268,6.2157497,3.9656632,5.6654058,5.7086897,3.912667,4.126424,5.947753,4.9886475,5.5402217,6.185114,3.8504736,4.298276,7.375045,4.1560597,4.0266123,2.7648256,3.3007612,5.057346,4.185186,1
10.332559,2.4794967,0.73225313,6.4284925,9.433442,7.5926685,8.204994,5.8911767,2.9489841,5.946877,4.1877723,5.657626,5.6211457,3.61823,4.275067,5.732367,4.840985,5.4393854,6.1234493,3.5985777,4.1991653,7.4813347,4.552026,3.7927513,2.7900245,3.2876918,5.3079934,4.228845,2
9.1498375,1.9877052,0.2513145,6.7160845,9.347849,7.4483485,8.467473,6.0769534,3.3922474,6.2098475,3.8839788,5.579543,5.683475,4.128084,4.0952315,6.1765785,5.124432,5.3844414,6.112989,4.022536,4.3008485,7.2531657,4.1776195,4.102102,2.8974528,3.6382387,5.254866,3.9902487,3
