0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.2947097,9.725951,4.281435,8.239476,6.3747888,8.929583,0.12763986,3.1529846,9.63799,8.106656,2.931988,9.221617,3.9184415,2.8638158,4.5575237,5.2331023,8.757658,6.491849,7.6516614,1
0.70125026,4.307498,5.333872,8.271011,7.226593,9.295913,-0.10045726,1.9442167,6.1884017,7.146002,3.745881,7.027753,1.506215,1.6146463,4.7483773,1.1771516,-0.9608337,6.1978383,8.68297,1
0.716998,4.30463,5.331233,8.259452,7.2145495,9.296157,-0.09591868,1.9281126,6.1769996,7.152694,3.7124708,7.024316,1.5242914,1.6229229,4.741062,1.1947879,-0.956906,6.190035,8.686618,1
0.72122157,4.3043547,5.3295765,8.254823,7.2099876,9.297019,-0.094570324,1.9231541,6.1740885,7.153886,3.7015245,7.02378,1.533666,1.6228381,4.7423663,1.2029212,-0.9571476,6.188211,8.686224,1
0.6856594,4.311606,5.3394403,8.28344,7.2373195,9.296825,-0.1036878,1.960136,6.200828,7.137196,3.7817116,7.0330367,1.4867038,1.6086735,4.752877,1.1582887,-0.96174234,6.208022,8.678228,1
0.40388733,11.525146,3.882373,8.147144,6.7623873,9.761509,-0.2882086,2.857268,11.198125,8.075297,2.7007947,7.8569527,2.2251098,2.172758,5.2446,4.3719506,9.143687,6.5902476,8.578791,0
0.61145455,4.3344088,5.3700466,8.34844,7.2892866,9.301524,-0.11926662,2.036445,6.26717,7.087546,3.962893,7.063118,1.3896294,1.5815547,4.7724304,1.0656353,-0.9628323,6.263535,8.653205,0
0.4111719,11.578553,3.8612027,8.122381,6.741391,9.766837,-0.29758894,2.8408492,11.250513,8.068287,2.7198076,7.7939725,2.15968,2.1744344,5.2595367,4.3676453,9.179074,6.558087,8.621565,1
0.60967714,4.319376,5.353229,8.33985,7.2947106,9.287982,-0.13209042,2.0369906,6.254862,7.1033525,3.9434683,7.047512,1.395699,1.5686572,4.7872424,1.0700021,-0.9782695,6.2476873,8.667269,0
0.40855816,11.607363,3.8758256,8.156443,6.7590814,9.806402,-0.32105723,2.8445013,11.337157,8.104622,2.62441,7.8471026,2.1356776,2.0972786,5.308229,4.315457,9.211857,6.5777817,8.700932,1
0.5969915,4.33322,5.370536,8.358334,7.2999473,9.297337,-0.1270382,2.0506291,6.276828,7.081757,3.9811268,7.064648,1.3750889,1.5715669,4.781785,1.050998,-0.9680063,6.269785,8.653401,0
0.40562406,11.616857,3.863556,8.141452,6.738731,9.807149,-0.31509972,2.8334684,11.370297,8.119529,2.6168747,7.8276134,2.1056533,2.0923324,5.322442,4.2928243,9.230187,6.559764,8.72597,1
0.55904466,4.306232,5.3434486,8.370818,7.340175,9.266223,-0.16582696,2.0867145,6.2798085,7.0975494,4.0113573,7.0397415,1.3451247,1.5259945,4.827303,1.0193679,-1.0051354,6.2555456,8.677048,0
0.39978185,11.60717,3.8574271,8.124252,6.7176948,9.812771,-0.29593304,2.8348355,11.4458475,8.14382,2.6022918,7.809559,2.0813782,2.0865355,5.3548083,4.2466464,9.239467,6.553363,8.769384,1
0.5791319,4.3134437,5.349564,8.359155,7.3197436,9.276898,-0.15035008,2.0670629,6.2711735,7.09744,3.9869843,7.045249,1.3642582,1.5455425,4.8088803,1.0385804,-0.99254584,6.2549853,8.671134,0
0.3994358,11.622216,3.8590925,8.122699,6.7179956,9.8204365,-0.30683476,2.8306901,11.464348,8.148041,2.5951605,7.80241,2.067438,2.081675,5.3570166,4.2502317,9.247084,6.5507536,8.782851,1
0.6255789,4.328918,5.362297,8.334805,7.280231,9.300063,-0.116482764,2.0220141,6.2520437,7.1000338,3.9303222,7.055127,1.4079944,1.5866139,4.76895,1.0831821,-0.96401185,6.2502623,8.659184,0
0.4019365,11.618348,3.8562524,8.111231,6.717675,9.81927,-0.31634244,2.8255513,11.420754,8.134633,2.6354601,7.7733507,2.0740645,2.1108482,5.343075,4.2790504,9.232439,6.544914,8.749142,1
0.5645958,4.328878,5.367739,8.380382,7.3270707,9.288154,-0.144531,2.0826538,6.294604,7.0750957,4.0221906,7.063215,1.3418843,1.5471667,4.8048,1.0178171,-0.9821952,6.277714,8.655197,0
0.3943831,11.656387,3.799777,8.008396,6.6254582,9.819488,-0.31245476,2.7871256,11.578093,8.167471,2.6808941,7.5847526,1.9556197,2.149017,5.402443,4.2350364,9.274247,6.4549675,8.831745,1
0.589815,4.3472204,5.387402,8.370679,7.299167,9.309538,-0.11658224,2.058693,6.292412,7.0638633,4.0075235,7.0806737,1.3608403,1.5805377,4.770201,1.0381314,-0.95432013,6.2873583,8.639935,0
0.39714935,11.683827,3.8164744,8.039863,6.6440406,9.846436,-0.3194178,2.795774,11.659739,8.179688,2.625762,7.6214447,1.9141814,2.0941293,5.424012,4.217773,9.315478,6.4767146,8.897391,1
0.3907032,11.679187,3.819046,8.019602,6.6376495,9.840278,-0.3314672,2.7863703,11.628407,8.182366,2.654885,7.591172,1.9221773,2.1291058,5.401559,4.2413087,9.300389,6.459426,8.86883,1
0.5908212,4.3577056,5.398797,8.374089,7.293903,9.319959,-0.106011994,2.0583866,6.2982135,7.0544276,4.0202813,7.0909657,1.357109,1.5907656,4.758505,1.0352806,-0.94282913,6.2966895,8.630129,0
0.39512008,11.699534,3.8291712,8.033267,6.660454,9.842508,-0.36336434,2.7820575,11.554719,8.160675,2.6693652,7.606912,1.9474412,2.1406274,5.3664875,4.3013763,9.284711,6.4676805,8.824579,1
0.56238693,4.334861,5.374177,8.382216,7.326386,9.294067,-0.13827494,2.08516,6.296937,7.0705323,4.031281,7.0688686,1.337217,1.551759,4.7989936,1.0136981,-0.9749696,6.2815313,8.6499815,0
0.39534202,11.691248,3.8165154,8.020792,6.6428986,9.840093,-0.34346074,2.7829945,11.598131,8.166968,2.672332,7.583651,1.9235778,2.136654,5.3909717,4.269435,9.297904,6.457803,8.850858,1
0.5943655,4.365193,5.4056597,8.373335,7.2877216,9.328353,-0.096727595,2.0552292,6.298274,7.050864,4.0165834,7.097047,1.3591797,1.5989692,4.7498894,1.0375988,-0.934007,6.3000116,8.623138,0
0.39054346,11.700275,3.8434412,8.029191,6.6748543,9.838235,-0.39268792,2.769524,11.461254,8.1513605,2.6997695,7.6016855,1.9925667,2.174725,5.3147416,4.3630075,9.24625,6.4682016,8.754726,1
0.62456477,4.3508434,5.387624,8.348818,7.2736325,9.319818,-0.09812089,2.0245924,6.271885,7.0751553,3.9631555,7.0787873,1.3956267,1.6044323,4.747719,1.0731474,-0.94147676,6.274951,8.638473,0
0.39162475,11.706597,3.8511968,8.041222,6.687431,9.838775,-0.40119562,2.7716904,11.436786,8.145116,2.6946723,7.6196795,2.0070899,2.1706624,5.3017826,4.378282,9.239752,6.4780636,8.740802,1
0.63414276,4.330441,5.363099,8.329256,7.273259,9.303104,-0.11129877,2.0135555,6.2471247,7.1020823,3.9152696,7.055513,1.4176519,1.5928309,4.7630086,1.092646,-0.9600976,6.2477455,8.658218,0
0.39219528,11.704785,3.8487446,8.040057,6.6841884,9.840018,-0.39677835,2.7723572,11.450762,8.146647,2.691658,7.616476,1.9992292,2.1662636,5.309753,4.3692393,9.24441,6.476819,8.749997,1
0.6374275,4.3323092,5.3663683,8.330961,7.2712336,9.305243,-0.10779283,2.0110793,6.248051,7.100303,3.926629,7.0578437,1.4154845,1.5990958,4.755774,1.0917712,-0.9556044,6.249108,8.657489,0
0.38952073,11.7011,3.851614,8.0369,6.684195,9.838759,-0.3997777,2.7697835,11.438841,8.149674,2.6946428,7.6155076,2.008345,2.1732175,5.3019147,4.3744893,9.236628,6.4754295,8.73977,1
0.6416047,4.3617897,5.3978343,8.349249,7.2602553,9.332346,-0.082393855,2.0090907,6.2755547,7.0670967,3.95735,7.089848,1.4016058,1.6254786,4.7285852,1.0816606,-0.926137,6.2826066,8.629599,0
0.39392984,11.689788,3.8121011,8.005712,6.6345687,9.8379965,-0.34640795,2.7761738,11.589412,8.166103,2.6953993,7.554591,1.9187797,2.1548681,5.38556,4.2797923,9.294009,6.4453936,8.840706,1
0.55754006,4.397745,5.438927,8.40204,7.2985206,9.35424,-0.08082697,2.0933216,6.3275037,7.0181575,4.081885,7.1292806,1.3125151,1.6007745,4.744328,0.9921331,-0.91267276,6.3353224,8.589224,0
0.39980194,11.704301,3.7995832,7.9957595,6.6268497,9.840707,-0.3493161,2.7710204,11.60701,8.155481,2.7153342,7.52031,1.888704,2.157558,5.3958545,4.287471,9.309261,6.4331217,8.853754,1
0.6241699,4.3629813,5.403176,8.356205,7.2674327,9.330857,-0.086871564,2.0257213,6.284654,7.058556,3.9809105,7.0935855,1.3895357,1.6168892,4.732931,1.0681816,-0.92708373,6.2907863,8.627298,0
0.40043297,11.713375,3.7876942,7.992481,6.6061068,9.848987,-0.3219862,2.7784185,11.718123,8.173077,2.6881928,7.499277,1.8255806,2.1231225,5.444862,4.21999,9.353276,6.4265494,8.926931,1
0.59952766,4.361763,5.4026346,8.369523,7.2850986,9.325787,-0.09777067,2.0499134,6.295108,7.053676,4.009422,7.0941844,1.3651234,1.6002523,4.748883,1.0434058,-0.93554646,6.29675,8.626816,0
0.39874184,11.725318,3.7837896,7.979918,6.600635,9.841429,-0.3302486,2.7744403,11.705356,8.166558,2.7119145,7.469709,1.8140576,2.1390016,5.436965,4.242139,9.357928,6.40886,8.919804,1
0.5890011,4.353039,5.3935294,8.37289,7.2967825,9.315384,-0.11087747,2.0598516,6.2955065,7.058818,4.0147266,7.0863357,1.3576543,1.5854534,4.764511,1.0353006,-0.9483153,6.29237,8.634349,0
0.4002766,11.725442,3.775534,7.9713826,6.5895734,9.846442,-0.321409,2.7722385,11.744187,8.170704,2.7163694,7.4444327,1.787105,2.1345773,5.455181,4.223847,9.371432,6.4031467,8.943345,1
0.6007784,4.3616033,5.4027386,8.368545,7.283757,9.325936,-0.097139165,2.048649,6.294575,7.053774,4.008331,7.0941567,1.3662821,1.6016877,4.7474065,1.044616,-0.9349496,6.2965508,8.627082,0
0.4042938,11.799461,3.76331,7.952897,6.5879774,9.821988,-0.34472173,2.7721436,11.724291,8.133082,2.7887766,7.35709,1.7211504,2.1666691,5.4304085,4.2827682,9.412129,6.3545384,8.940891,1
0.6331943,4.3778853,5.4186373,8.35483,7.2525916,9.346841,-0.06881372,2.017553,6.2869234,7.0483994,3.9806938,7.1074514,1.393816,1.6359515,4.712814,1.0732262,-0.9089469,6.30069,8.613628,0
0.4039867,11.813547,3.7650385,7.9595957,6.5877304,9.826532,-0.35129192,2.7742155,11.735677,8.133945,2.7701273,7.3706546,1.7088116,2.1495464,5.4381213,4.2849693,9.427316,6.354644,8.95293,1
0.63053507,4.357314,5.394937,8.349528,7.267258,9.326672,-0.09018843,2.019171,6.2750473,7.069061,3.96358,7.0856667,1.3983108,1.6137149,4.7378254,1.0765775,-0.9330597,6.280621,8.632736,0
0.62552124,4.3544326,5.391563,8.349914,7.271689,9.32338,-0.0945732,2.023858,6.2737722,7.0719695,3.9651396,7.0823407,1.3953491,1.6077311,4.743906,1.0731103,-0.9375995,6.278109,8.635008,0
0.3999848,11.850446,3.773294,7.968852,6.5940456,9.816282,-0.3695004,2.784635,11.743067,8.124888,2.7603374,7.3730893,1.6730076,2.1366057,5.430962,4.306085,9.465046,6.340387,8.968691,1
0.6399111,4.3245783,5.358399,8.322416,7.2723646,9.298327,-0.115774654,2.0072603,6.241996,7.104609,3.9330773,7.049419,1.4257852,1.5890797,4.7679505,1.1013072,-0.9670785,6.245495,8.663872,0
0.40823188,11.887382,3.7558596,7.9620934,6.580896,9.827926,-0.371702,2.7775648,11.772379,8.116469,2.7682037,7.342398,1.6306077,2.1232288,5.4550076,4.309995,9.491097,6.3287945,8.992598,1
0.6231876,4.356946,5.3947077,8.352586,7.272084,9.325276,-0.093301564,2.0262954,6.277428,7.0679955,3.9721508,7.0854235,1.3920379,1.6085012,4.7426915,1.0700063,-0.93571603,6.2820916,8.63251,0
0.41101816,11.934719,3.7508128,7.9736633,6.574753,9.84133,-0.38513696,2.779774,11.808017,8.114096,2.732114,7.3570266,1.5831764,2.0813348,5.480849,4.3167477,9.537881,6.3227167,9.029077,1
0.6373574,4.347032,5.383242,8.339304,7.2661495,9.318405,-0.09644341,2.0116198,6.262719,7.0819154,3.9439404,7.0739717,1.410697,1.608875,4.744114,1.0878968,-0.94194335,6.2675786,8.642763,0
0.40843028,11.89745,3.7523503,7.9615917,6.5756087,9.831083,-0.37271073,2.777344,11.782971,8.117148,2.7607045,7.3426704,1.6176492,2.1136377,5.463607,4.310134,9.502875,6.3242173,9.002454,1
0.6031426,4.3481784,5.386113,8.360594,7.2892704,9.314117,-0.10885736,2.0455458,6.2816653,7.0707803,3.9907732,7.0782595,1.3747449,1.58916,4.762267,1.0519459,-0.9503774,6.2801924,8.639475,0
0.40885103,11.8659115,3.7569203,7.9607654,6.584617,9.826319,-0.36570343,2.775874,11.752133,8.116262,2.7776995,7.3464932,1.6568134,2.1358776,5.4462447,4.3088593,9.467896,6.336873,8.974639,1
0.5741341,4.3162203,5.353511,8.367809,7.325626,9.278473,-0.1506502,2.072428,6.2800503,7.0908375,4.0003576,7.049087,1.3562644,1.5437346,4.809553,1.0314193,-0.9912984,6.2610946,8.668223,0
0.41218674,11.817735,3.7394414,7.912785,6.5831575,9.791777,-0.3326121,2.76445,11.696184,8.10063,2.9180214,7.221218,1.6870555,2.2470064,5.3972416,4.305191,9.40309,6.3165402,8.917238,1
0.560434,4.3189273,5.3571033,8.3810835,7.339624,9.278257,-0.15521273,2.0862868,6.292462,7.0832596,4.022485,7.0526233,1.3403656,1.5342916,4.817503,1.0162512,-0.99345225,6.26868,8.664713,0
0.42434245,11.81842,3.6743894,7.78996,6.554214,9.708936,-0.273147,2.7383084,11.664211,8.044292,3.2428858,6.831694,1.6092379,2.4751537,5.3214927,4.312254,9.369341,6.2068243,8.861612,1
0.56775504,4.3375516,5.3769245,8.379456,7.320987,9.297754,-0.13318934,2.079997,6.2951975,7.069712,4.027056,7.071159,1.3416747,1.5578449,4.7927303,1.0183574,-0.97031033,6.2819533,8.647831,0
0.4257051,11.820743,3.665355,7.7755704,6.548604,9.699935,-0.26547998,2.7349193,11.667372,8.037959,3.2757118,6.781891,1.5949914,2.4992878,5.316062,4.3118834,9.371489,6.1909094,8.857879,1
0.55979127,4.327335,5.365934,8.382018,7.3333297,9.286445,-0.14704269,2.0873244,6.2947955,7.0765,4.0277047,7.061289,1.3371439,1.5423244,4.809026,1.0132327,-0.9844661,6.275937,8.656617,0
0.42571506,11.819835,3.6653376,7.7750397,6.5489964,9.699106,-0.2649926,2.7348545,11.665352,8.037589,3.277621,6.780468,1.595961,2.5012555,5.3147297,4.3120055,9.370061,6.1908035,8.856516,1
0.5099727,4.3696423,5.4067845,8.414767,7.351216,9.320843,-0.12685467,2.1387458,6.3267584,7.039256,4.108059,7.100766,1.2756985,1.5406429,4.805634,0.95335484,-0.9581837,6.316974,8.6123705,0
0.42541265,11.824309,3.6650615,7.7789497,6.5472283,9.701931,-0.26605782,2.7351093,11.675216,8.038861,3.261387,6.7842784,1.5899385,2.4913573,5.320888,4.3107533,9.380193,6.188863,8.861834,1
0.53526133,4.369296,5.4086623,8.403883,7.328979,9.32384,-0.11634075,2.1137202,6.3206105,7.039791,4.086701,7.1016827,1.2996792,1.5614061,4.785628,0.97752875,-0.94925296,6.314826,8.614652,0
0.42546898,11.82118,3.666447,7.778183,6.549198,9.701284,-0.26644358,2.7353885,11.668266,8.0387945,3.2683141,6.7881083,1.59578,2.4948592,5.317453,4.3118,9.373195,6.1922665,8.85881,1
0.5750848,4.36199,5.4018846,8.381885,7.303546,9.322551,-0.10753812,2.0740178,6.30306,7.0511317,4.035151,7.0942535,1.3413224,1.5826751,4.766064,1.0192785,-0.94394445,6.3009186,8.624597,0
0.42594916,11.818266,3.663467,7.7706246,6.5485463,9.695755,-0.2624053,2.7340567,11.66288,8.035951,3.2879987,6.767395,1.594559,2.5099535,5.311179,4.3114166,9.36766,6.187175,8.853809,1
0.5905718,4.3583302,5.3985186,8.373134,7.293837,9.321312,-0.104694225,2.058597,6.2960806,7.0561013,4.0166035,7.090563,1.3574704,1.5905312,4.7588234,1.0354698,-0.94256365,6.294964,8.629293,0
0.42608792,11.819278,3.6629574,7.7696257,6.5482044,9.69543,-0.2626091,2.7338054,11.663246,8.035472,3.2907047,6.7648463,1.5932583,2.510991,5.3109207,4.312053,9.368026,6.1862183,8.853948,1
0.5618813,4.329723,5.3684897,8.378674,7.326443,9.289868,-0.1419112,2.0852153,6.292549,7.0760107,4.0289116,7.063377,1.3387914,1.5487889,4.802645,1.0146344,-0.98000526,6.276229,8.654768,0
0.42596558,11.819554,3.6634774,7.771845,6.5481353,9.696626,-0.26290315,2.7341216,11.66506,8.036084,3.2842932,6.768756,1.5935417,2.50765,5.312787,4.311808,9.369918,6.1871543,8.854819,1
0.5579729,4.373315,5.4139385,8.395103,7.3101864,9.330836,-0.103595406,2.0915456,6.316276,7.0379767,4.064411,7.106015,1.3204495,1.5810983,4.76601,0.99887735,-0.9374024,6.3150697,8.612596,0
0.4262385,11.816412,3.662692,7.766947,6.5489902,9.693429,-0.26121172,2.7335114,11.658454,8.034712,3.2995162,6.760127,1.595896,2.517455,5.307362,4.311947,9.362892,6.1863656,8.850867,1
0.4264063,11.814959,3.6611934,7.761006,6.548695,9.690524,-0.2596595,2.7325876,11.655503,8.033724,3.314294,6.7486367,1.5948731,2.526515,5.3033886,4.311409,9.358569,6.183729,8.848962,1
0.5724108,4.337018,5.37885,8.375699,7.3092327,9.299348,-0.12710463,2.074425,6.295011,7.0661883,4.0229797,7.0739665,1.3494214,1.5661858,4.7848544,1.0248882,-0.9649624,6.283608,8.649484,0
0.427645,11.799572,3.6582894,7.737372,6.553107,9.675878,-0.25248656,2.7298968,11.622564,8.027706,3.3902705,6.710277,1.6085675,2.5741315,5.2775764,4.312992,9.322643,6.182021,8.829668,1
0.5781147,4.336478,5.3739634,8.370054,7.310736,9.299605,-0.12865105,2.0694647,6.28621,7.0759077,4.0102425,7.0679283,1.3540039,1.5645024,4.7874217,1.0299758,-0.9694352,6.276328,8.648873,0
0.42602542,11.818598,3.6631744,7.7692385,6.548464,9.69548,-0.26253748,2.733815,11.662748,8.0357895,3.291645,6.7653804,1.59415,2.5115335,5.310554,4.311693,9.366916,6.186883,8.853746,1
0.50554514,4.3475046,5.3831434,8.401921,7.358572,9.300703,-0.14533643,2.1415439,6.310346,7.061678,4.1070075,7.077399,1.2790718,1.5219635,4.825996,0.95490116,-0.9805034,6.2949214,8.633334,0
0.42492875,11.828789,3.66522,7.778501,6.545586,9.70496,-0.2684603,2.7350135,11.684147,8.041218,3.2575347,6.7878876,1.5847287,2.4845293,5.3254604,4.3095183,9.386012,6.1882606,8.867871,1
0.48969424,4.3435698,5.376733,8.404169,7.3724484,9.295363,-0.15536085,2.156955,6.308589,7.06842,4.12293,7.070569,1.2648633,1.5055557,4.842107,0.94026506,-0.99143124,6.2900386,8.635389,0
0.40463072,11.763293,3.769234,7.9698443,6.5902333,9.844099,-0.33556283,2.7712054,11.740754,8.153282,2.7353783,7.418776,1.7561643,2.136057,5.4518404,4.25207,9.393466,6.38864,8.948431,1
0.57757086,4.330639,5.3729224,8.365975,7.307133,9.293766,-0.12897432,2.0696194,6.282461,7.0778213,4.0174913,7.0663075,1.3533336,1.5696756,4.781163,1.029314,-0.9652299,6.2702465,8.658084,0
0.40195364,11.7333765,3.7698972,7.967473,6.5841107,9.850067,-0.32191005,2.7695801,11.7561245,8.169527,2.7190583,7.4329324,1.7732817,2.131573,5.4631453,4.22453,9.379501,6.399071,8.952241,1
0.57125044,4.3690834,5.412758,8.39245,7.303815,9.328644,-0.1022358,2.0784886,6.316072,7.037721,4.0464473,7.104276,1.330909,1.5887488,4.7576995,1.0102371,-0.935964,6.313537,8.617973,0
0.40135244,11.716822,3.7698216,7.9680724,6.581593,9.854702,-0.31363028,2.7686198,11.763693,8.177727,2.7090397,7.443664,1.7841815,2.1274767,5.470425,4.2090545,9.371315,6.4072227,8.954164,1
0.49508396,4.3372254,5.3682857,8.392435,7.3712487,9.291851,-0.15665214,2.1511927,6.297627,7.0802646,4.110945,7.0612364,1.2726066,1.5026463,4.8450813,0.9476283,-0.99582344,6.277564,8.641942,0
0.40995136,11.735743,3.770814,7.9907546,6.5968738,9.866492,-0.32675552,2.7696788,11.747032,8.16348,2.6919088,7.47646,1.7922301,2.1074748,5.4706388,4.2295437,9.372376,6.4253206,8.951346,1
0.5242169,4.3645363,5.4028397,8.40623,7.3396187,9.318025,-0.12507388,2.1243112,6.3200397,7.0440855,4.0951524,7.096352,1.2906828,1.5490018,4.7981772,0.9681012,-0.9581047,6.3113484,8.61824,0
0.39949083,11.68899,3.775161,7.977744,6.5833135,9.862241,-0.30177456,2.7711744,11.774848,8.193148,2.6765933,7.4829855,1.810201,2.111601,5.4812207,4.181328,9.357361,6.4271555,8.958614,1
0.49163282,4.3437204,5.376905,8.403221,7.371191,9.295905,-0.15436341,2.1550317,6.307991,7.068582,4.1202765,7.0706677,1.2666777,1.5068895,4.8407235,0.94213945,-0.99062127,6.289673,8.635396,0
0.4018749,11.71431,3.7707543,7.970918,6.583263,9.85623,-0.31356844,2.7689986,11.762007,8.178095,2.7045093,7.4506726,1.7887442,2.124876,5.4709415,4.2081,9.368837,6.411088,8.952985,1
0.49091792,4.343739,5.377089,8.404151,7.371416,9.295656,-0.15481344,2.155764,6.308755,7.0679755,4.121622,7.0709643,1.2659427,1.5067301,4.8410096,0.9413574,-0.99092793,6.2904267,8.635274,0
0.4006067,11.712363,3.7717743,7.9705,6.582902,9.854846,-0.31183758,2.769885,11.764484,8.180547,2.702515,7.452233,1.7897409,2.1247764,5.4709096,4.204282,9.368804,6.4106703,8.9543705,1
0.52115077,4.36744,5.4068847,8.410195,7.339309,9.32015,-0.12347484,2.1275024,6.32498,7.038988,4.106326,7.100231,1.2856079,1.5507697,4.7958074,0.9632858,-0.95551264,6.3165,8.615348,0
0.40171495,11.718494,3.7718434,7.9719567,6.585146,9.854924,-0.31578192,2.7697406,11.759464,8.176656,2.7049925,7.451307,1.7880666,2.1252348,5.4681473,4.211509,9.370127,6.41025,8.952285,1
0.49206886,4.3433976,5.3767896,8.403032,7.370659,9.295691,-0.15435982,2.1545858,6.308046,7.068504,4.1204767,7.0705967,1.2670649,1.5072898,4.840374,0.94250417,-0.9907095,6.289711,8.635727,0
0.4010269,11.713176,3.776878,7.980167,6.5911913,9.853872,-0.31438485,2.7734668,11.75196,8.178118,2.6935725,7.4724865,1.8018756,2.1198494,5.465177,4.2086306,9.364927,6.4182315,8.948396,1
0.49601412,4.3459444,5.380184,8.404478,7.3669996,9.298223,-0.15112947,2.150843,6.3104205,7.064688,4.1170354,7.0741286,1.269967,1.5124762,4.8352256,0.945602,-0.98683727,6.293173,8.633528,0
0.40328568,11.721867,3.7686884,7.9706836,6.5830383,9.856863,-0.3165553,2.7682219,11.761724,8.174184,2.7083201,7.445602,1.7827222,2.1247282,5.471313,4.213844,9.372794,6.408746,8.954093,1
0.510147,4.3339806,5.3685727,8.394102,7.359577,9.289337,-0.1548569,2.1361804,6.3019495,7.0744324,4.0938635,7.0633445,1.2879357,1.515079,4.8343554,0.96286744,-0.99294966,6.2821183,8.646299,0
0.39948425,11.701598,3.78824,7.9966063,6.6057305,9.851722,-0.31499815,2.7794447,11.723989,8.179969,2.673242,7.5170364,1.8376698,2.1136339,5.453269,4.209651,9.347836,6.4357758,8.9318075,1
0.54537183,4.2898264,5.3241568,8.371091,7.3536215,9.245057,-0.1986003,2.100601,6.2761,7.115445,4.053115,7.0199075,1.3256732,1.4991356,4.8595853,1.0000904,-1.038041,6.2415953,8.689801,0
0.40022132,11.695779,3.7898042,8.007772,6.608857,9.854716,-0.30514282,2.784948,11.74219,8.185471,2.6506877,7.5428877,1.8421367,2.0952187,5.464521,4.189459,9.350392,6.4474974,8.946552,1
0.5305438,4.3234167,5.3595157,8.385386,7.3485723,9.281394,-0.15728426,2.1155689,6.294473,7.081777,4.063544,7.0551753,1.3106327,1.5227058,4.828662,0.9852532,-0.99654984,6.2730722,8.658068,0
0.3980543,11.658575,3.8308177,8.088627,6.666373,9.848883,-0.28625512,2.8215997,11.698985,8.197366,2.5384166,7.7393503,1.9566622,2.0322006,5.4473376,4.1473994,9.311892,6.525327,8.931867,1
