0,1,2,active_hand
6.0643735,3.0277054,6.884193,0
-1.3389305,3.7148204,-4.9730062,1
5.908298,2.9007914,6.8459764,0
-1.5416579,3.556668,-4.8703423,1
6.0105944,3.0879421,6.840664,0
-1.5769837,3.5555239,-4.884922,1
5.933074,2.932363,6.857088,0
-1.5748293,3.5697346,-4.8957124,1
5.947166,2.9311192,6.867666,0
-1.5038803,3.467345,-4.768875,1
5.9351683,2.9431531,6.846977,0
-1.570382,3.4556417,-4.7833204,1
6.0629196,3.1086822,6.869398,0
-1.5044465,3.4559402,-4.747585,1
6.02636,2.8821008,6.9399405,0
-1.5598757,3.4618042,-4.7849126,1
6.099116,2.8921578,7.0002317,0
-1.5811331,3.4728358,-4.8021474,1
6.0832562,2.5303292,7.106431,0
-1.5613607,3.4801376,-4.803458,1
6.170111,3.0646703,6.9769387,0
-2.1796484,3.4810965,-5.1814656,1
6.1101437,2.914285,7.003535,0
-2.1753347,3.4731302,-5.1730013,1
6.148439,3.0125732,6.984985,0
-2.1602995,3.4783092,-5.1664047,1
6.142044,3.0585635,6.961883,0
-2.202742,3.4659934,-5.184944,1
6.152834,3.0840442,6.9541764,0
-2.1941078,3.4834967,-5.1925116,1
6.1469555,3.0543633,6.94716,0
-2.2354264,3.476851,-5.229003,1
5.9056225,2.942122,6.842422,0
-2.257802,3.4441466,-5.233859,1
6.106352,2.977423,6.994194,0
-2.2309313,3.4756796,-5.222506,1
6.0869875,2.7244768,7.0491085,0
-2.2761824,3.472689,-5.261799,1
6.1112766,2.9176912,7.006069,0
-2.267801,3.4740107,-5.2562275,1
6.097539,2.852584,7.014937,0
-2.2838855,3.4671345,-5.2663145,1
6.1407356,3.0511413,6.9786086,0
-2.2779338,3.471666,-5.2644367,1
5.937977,2.8773844,6.885213,0
-1.5465765,3.6254447,-4.942414,1
5.943359,3.1103277,6.81884,0
-1.5022303,3.6656556,-4.9382315,1
5.956699,2.8862655,6.9135885,0
-1.1593336,3.9217913,-5.005117,1
5.96038,2.864471,6.9200754,0
-1.1255286,3.9364614,-4.970219,1
5.931356,2.850827,6.9444685,0
-1.0050027,4.0613627,-4.9634175,1
5.939556,2.845967,6.910597,0
-0.86605096,4.2233768,-4.92584,1
5.9779205,2.8314486,6.943246,0
-0.77156156,4.38406,-4.9279838,1
6.0100527,2.4849966,7.0702043,0
-0.7492975,4.4452314,-4.9433684,1
5.9342985,3.0285437,6.852089,0
-0.6571065,4.447301,-4.8938766,1
5.9308686,3.047215,6.8529162,0
-0.6722865,4.42653,-4.896616,1
5.929934,3.078446,6.8360415,0
-0.79480153,4.490631,-5.010995,1
5.9426093,2.9968247,6.8689623,0
-0.83577716,4.45428,-5.0385838,1
5.930763,2.982458,6.853151,0
-0.9253271,3.8774729,-5.237726,1
6.0738297,3.0702813,6.9075284,0
-0.9069326,3.8989668,-5.2454543,1
6.001211,2.5965254,7.029782,0
-0.9021616,3.8687932,-5.265233,1
6.111908,3.047281,6.9361014,0
-0.92217946,3.933948,-5.226499,1
6.050761,3.1287053,6.907758,0
-1.0016164,3.9163406,-5.1406183,1
5.9422483,2.9360812,6.891805,0
-2.3790824,3.403813,-5.322589,1
6.105953,2.8883207,7.0113487,0
-0.9764639,4.07141,-5.030016,1
5.9444733,2.9643247,6.880866,0
-0.9908742,4.071806,-4.962805,1
5.9816976,2.9616406,6.904983,0
-0.96513695,4.1164165,-4.9607196,1
5.9252806,2.8278127,6.8900623,0
-0.96562314,4.102916,-4.959031,1
5.9420605,2.950668,6.8790646,0
-0.9563432,4.114536,-4.9538565,1
5.9674683,2.7268927,6.9656563,0
-0.97611463,4.0642185,-4.9509377,1
0.11040335,0.87636024,0.38966075,0
2.8664663,2.848379,8.464255,1
0.6352082,0.8369882,0.08880913,0
6.669485,5.728497,4.5913615,1
0.68472666,0.8520753,0.04743785,0
6.6990976,5.753354,4.5593596,1
0.73735994,0.96474,-0.06744933,0
6.7173853,5.76917,4.541793,1
0.7232244,0.93805754,-0.044307802,0
6.726459,5.776617,4.5327625,1
0.7342364,1.0275284,-0.12797523,0
6.75306,5.7998137,4.5052466,1
6.7257714,5.7762127,4.5321927,1
0.5063546,0.7321028,0.23030213,0
0.7297555,0.9889902,-0.09244325,0
6.744285,5.7913356,4.513838,1
0.7499239,1.0009338,-0.109029815,0
6.7573195,5.8028564,4.5017223,1
0.74135464,0.9645945,-0.07892095,0
6.743632,5.791676,4.5150733,1
0.6996712,0.87201345,0.019078644,0
6.7661543,5.8114824,4.4938607,1
0.7271116,0.90196943,-0.018769233,0
6.7536907,5.799981,4.5052495,1
0.7346568,1.0175604,-0.121691234,0
6.932052,5.944127,4.329976,1
7.0522947,6.0203047,4.2015586,1
0.74118227,1.030696,-0.13461186,0
0.69841915,1.1070889,-0.17303284,0
7.089782,6.0279746,4.1557155,1
0.6880429,0.8469449,0.046713963,0
7.1066847,6.056958,4.152318,1
0.7388971,0.99318963,-0.102227494,0
7.0808997,6.0319786,4.169182,1
0.70757604,0.86529636,0.021366231,0
7.1032195,6.0393276,4.1479,1
0.73854107,0.9106944,-0.03364845,0
7.0762444,6.035873,4.180062,1
0.675526,0.8365099,0.06260089,0
7.0757184,6.0424623,4.182725,1
0.6645054,0.8338476,0.069732815,0
7.10106,6.0480943,4.158118,1
0.7953855,1.0041419,-0.13008714,0
7.0153847,6.0010977,4.2451925,1
0.674377,0.8387128,0.06315531,0
7.0698557,6.0388465,4.190021,1
0.74626255,0.86718917,-0.00023369813,0
7.029946,6.0326324,4.240556,1
4.294069,10.97173,2.0977092,1
0.1479914,0.84812045,0.3852487,0
4.3115616,10.954827,2.1188326,1
0.51832104,0.74071723,0.21804714,0
0.6811611,0.8455986,0.053457968,0
4.278551,10.987475,2.087212,1
0.5188753,0.7245686,0.23327823,0
4.27825,10.986775,2.086107,1
4.278616,10.987236,2.0878985,1
0.5431226,0.71691686,0.21866184,0
4.277683,10.988792,2.0887086,1
0.5212953,0.7454639,0.21245797,0
0.55820876,0.7302616,0.20015775,0
4.2756763,10.991664,2.0890934,1
4.283914,10.982415,2.0941935,1
0.5381439,0.7439372,0.20282282,0
4.281397,10.985847,2.0886736,1
0.516937,0.72656405,0.22788,0
0.55491483,0.7335129,0.1975309,0
4.282163,10.984952,2.0906937,1
4.276943,10.990138,2.0871542,1
0.61188424,0.80221355,0.12361592,0
4.286937,10.981413,2.09494,1
0.5146881,0.7237689,0.2340483,0
7.145252,7.0834165,4.2468534,1
0.5887696,0.7888073,0.14580502,0
0.3450927,0.7507745,0.31215084,0
7.138306,7.083354,4.251617,1
7.1493993,7.051194,4.2477274,1
0.12632118,0.8510739,0.39635226,0
7.1347623,7.0836773,4.262316,1
0.16966619,0.8286751,0.3843745,0
7.1396546,7.0757284,4.254914,1
0.108670995,0.8646438,0.39891076,0
7.1389976,7.0870004,4.2589936,1
0.24180244,0.788823,0.3805331,0
7.138358,7.0756626,4.260977,1
0.13184664,0.844808,0.3974805,0
7.139056,7.080202,4.2594666,1
0.17695904,0.80406934,0.38338658,0
7.1356993,7.0882845,4.2660174,1
0.19260614,0.80559033,0.3836211,0
7.1354227,7.088039,4.264075,1
0.13172854,0.84790325,0.3946907,0
7.136332,7.083672,4.2670197,1
0.15077056,0.83386225,0.3908837,0
7.119808,7.1239076,4.2841973,1
0.15694393,0.83441305,0.38611856,0
0.62949896,0.7932246,0.11683679,0
4.329782,10.932854,2.112218,1
7.251973,6.3509555,4.1375427,1
0.6184821,0.7774475,0.13417149,0
0.62308735,0.8056309,0.11352933,0
7.163548,6.0699615,4.0965657,1
0.54936856,0.77794355,0.1768537,0
7.2762227,6.035959,3.9377446,1
0.43487957,0.77947104,0.24514893,0
7.288676,6.021402,3.9184177,1
0.6244844,0.8240803,0.10306132,0
7.2921576,6.0255556,3.9215016,1
0.61166435,0.80905324,0.11963589,0
7.290112,6.0181,3.916302,1
0.54628617,0.78320915,0.18022631,0
7.2862296,6.009238,3.9155793,1
0.49462795,0.7491292,0.22913255,0
7.29856,6.0169735,3.9122694,1
0.67834693,0.8275676,0.07360754,0
7.2727966,6.021747,3.9377098,1
7.2928433,6.000168,3.9041471,1
0.5454928,0.72574234,0.21435437,0
7.2704816,6.024251,3.9412277,1
0.6940253,0.8318074,0.06567961,0
7.4905486,6.9073668,4.040648,1
0.48017684,0.79245067,0.20888357,0
7.5686736,6.8474617,4.0702786,1
0.15968733,0.84538776,0.37885806,0
7.445612,6.680851,4.0998816,1
0.682204,0.8492601,0.053770527,0
7.4474573,6.678256,4.098686,1
0.67806184,0.83708394,0.06384845,0
7.448186,6.6836247,4.1005163,1
0.63186204,0.8081123,0.10404767,0
7.4546027,6.690998,4.098938,1
0.6786815,0.8287427,0.07108966,0
7.449885,6.699759,4.1023993,1
0.49340606,0.74022406,0.23533934,0
0.45045406,0.779369,0.23660876,0
7.4761567,6.692267,4.0913024,1
7.4479074,6.690737,4.104047,1
0.52989775,0.7579888,0.2015542,0
0.11418172,0.8622836,0.39568818,0
7.498974,6.728116,4.0947976,1
7.462774,6.703821,4.097996,1
0.20364599,0.8265788,0.36276516,0
7.6113925,6.7338686,4.091382,1
0.07069867,0.9298858,0.38834286,0
0.67251587,11.506503,0.3712343,0
1.6059366,4.2334795,1.4810442,1
0.6553485,11.523853,0.3760049,0
1.4577099,4.8067904,0.9400685,1
0.67085683,11.508329,0.37166494,0
1.4917086,4.805865,0.89267194,1
0.6680915,11.510854,0.37224153,1
1.5240101,4.5695767,1.7017679,0
6.004254,2.8219745,6.928202,1
1.5485688,5.224024,0.40425164,0
0.4452368,11.738688,0.43961763,0
1.8997625,6.2287917,-0.21908356,1
5.992847,2.9233823,6.871922,0
1.9445077,6.275127,-0.25677028,1
0.455248,11.727974,0.4340657,0
2.0827198,6.4398813,-0.3372901,1
6.0029607,3.0780199,6.801079,0
2.3826427,6.486775,-0.3427866,1
0.496054,11.686249,0.41152027,0
2.0129976,6.431804,-0.33809283,1
0.37764427,11.8097105,0.4973484,0
2.04918,6.4531817,-0.35139045,1
0.39588267,11.792789,0.4594432,0
2.030733,6.432471,-0.32969072,1
0.45492625,11.731814,0.42359197,0
-0.6933465,4.59994,-4.9414773,1
0.41659656,11.771144,0.45405677,0
-0.7865632,4.5579543,-5.016188,1
0.40717304,11.779027,0.46451372,0
-0.7307954,4.5670686,-4.9849725,1
0.36957553,11.820493,0.49601632,0
-0.74630123,4.564777,-4.9941573,1
0.39595237,11.790633,0.46804726,0
-0.69933015,4.55916,-4.963383,1
0.42019734,11.7685995,0.4441273,0
-0.67866373,4.532257,-4.918759,1
0.3949462,11.794446,0.47506246,0
-0.6765577,4.5485077,-4.9279656,1
0.41129974,11.7730465,0.45729497,0
-0.7099228,4.5635195,-4.9738483,1
0.4230463,11.762645,0.45219836,0
-0.66696125,4.607605,-4.9600344,1
0.4308434,11.756844,0.4428678,0
-0.7162793,4.560277,-4.977827,1
0.4716051,11.715425,0.50552845,0
-0.7204656,4.5648007,-4.981377,1
0.42295894,11.766141,0.4475856,0
-0.71847063,4.5640597,-4.9785414,1
0.3686063,11.8216915,0.49714208,0
-0.8169609,4.526888,-5.0217967,1
0.34654784,11.847626,0.4963156,0
-0.77401745,4.4346495,-4.9686637,1
0.3634821,11.829017,0.47921553,0
-0.9332351,4.204672,-5.021828,1
0.37099302,11.820138,0.47057372,0
-1.0363727,4.052592,-4.983355,1
0.36937237,11.821772,0.4717199,0
-1.1735508,3.924252,-4.9968123,1
0.3435661,11.84802,0.49651226,0
-1.5437465,3.6024156,-4.92185,1
0.44427967,11.743643,0.43006167,0
-1.5591174,3.592061,-4.920485,1
0.4202007,11.7684355,0.44629335,0
-1.5674406,3.5895042,-4.920375,1
0.41830018,11.767884,0.44969243,0
-1.722598,3.4624383,-4.8798366,1
0.4917673,11.694591,0.39857152,0
-1.7332263,3.4627326,-4.8881307,1
0.40132686,11.78484,0.4715119,0
-1.6326234,3.4687924,-4.8316865,1
0.39068386,11.796139,0.47387254,0
-1.6758589,3.453787,-4.8431206,1
0.43438953,11.753206,0.43837515,0
-2.0868363,3.447127,-5.0943346,1
0.48156902,11.705102,0.39722028,0
-2.058582,3.454879,-5.0834203,1
0.42713568,11.760856,0.44613224,0
-2.0843728,3.4550362,-5.102789,1
0.36101323,11.830546,0.4984292,0
-2.0709167,3.466031,-5.0980854,1
0.36489278,11.826156,0.49750733,0
-2.2164695,3.457834,-5.205841,1
0.41388354,11.774926,0.44731817,0
-2.1492527,3.4487033,-5.1481013,1
0.36263558,11.827843,0.50028765,0
-2.1307058,3.4639618,-5.1257296,1
0.4205466,11.767729,0.43928823,0
-2.2793882,3.4201915,-5.244699,1
0.33421877,11.836136,0.5179303,0
-2.348215,3.4085495,-5.2955627,1
0.37153628,11.820281,0.47055432,0
-2.3633223,3.3850281,-5.3093166,1
0.36992097,11.822058,0.47180587,0
-2.3488,3.4103448,-5.299909,1
0.36741868,11.822896,0.47422552,0
-2.3620207,3.410508,-5.3076367,1
0.33654898,11.857969,0.5120051,0
-1.1063889,3.9357998,-4.9940515,1
0.33380145,11.861159,0.51419514,0
-0.98503757,4.1028037,-5.005249,1
0.33054855,11.863692,0.51671094,0
-0.9328711,4.165501,-4.9894276,1
0.34679565,11.846797,0.49912924,0
-0.9137765,4.1875134,-4.9638114,1
0.3909694,11.800218,0.4721046,0
-0.8708851,4.22374,-4.9424276,1
0.34823528,11.844964,0.5027545,0
-0.781726,4.3153434,-4.9149327,1
0.33787897,11.857146,0.5099533,0
-0.72206306,4.3991785,-4.9201303,1
0.40828767,11.781805,0.44772997,0
-0.71943843,4.411048,-4.9280596,1
0.37160638,11.819364,0.43514377,0
-0.75026745,4.449857,-4.9676027,1
0.3858955,11.805277,0.4558753,0
-0.7957222,4.4459696,-5.0047326,1
0.45141387,11.738404,0.40553117,0
-0.80106586,4.4402094,-5.006768,1
0.40658572,11.784187,0.4472993,0
-0.80693614,4.4484935,-5.0116105,1
0.34095794,11.853364,0.50795436,0
3.8663113,-5.400654,0.7719596,1
0.33526224,11.859563,0.5114497,0
3.877301,-5.4133363,0.7831675,1
0.37755412,11.814564,0.47381604,0
3.8696523,-5.4064865,0.77574605,1
0.3675109,11.823871,0.48594865,0
3.8680763,-5.4048185,0.7741446,1
0.41929427,11.77081,0.4460269,0
3.8394153,-5.3771806,0.7456483,1
0.34667608,11.846359,0.50514746,0
3.8664029,-5.4019103,0.7713763,1
0.31058317,11.885027,0.5268988,0
3.8999014,-5.4370737,0.80583173,1
0.28570613,11.909469,0.55468416,0
3.8810222,-5.418101,0.78752786,1
0.31901976,11.87664,0.5256597,0
3.8756433,-5.413004,0.78158814,1
0.27912188,11.915551,0.5640236,0
3.8884304,-5.4252863,0.7946133,1
0.39336264,11.798069,0.4626088,0
3.8701534,-5.4082227,0.7764368,1
0.42320672,11.766458,0.43783498,0
3.864689,-5.402702,0.7718197,1
0.6326164,0.68102753,0.23937188,0
8.255654,0.12734705,-10.301221,1
0.73651284,0.5767614,0.23419763,0
8.258104,0.12734981,-10.308073,1
8.275462,0.112290636,-10.288915,1
0.72507864,0.5902372,0.23642983,0
8.259578,0.12610278,-10.307186,1
0.67349184,0.68901277,0.19658877,0
0.6892276,1.1758256,-0.21207017,0
8.221591,0.15898901,-10.352256,1
-1.714405,8.846204,-3.8834264,0
8.229834,0.15152891,-10.34382,1
8.210544,0.16900076,-10.363688,1
-1.7067229,8.850544,-3.9100583,0
8.213121,0.16628754,-10.361001,1
-1.6918336,8.852096,-3.9593987,0
8.238477,0.14326786,-10.334457,1
-1.7057413,8.89172,-4.0026674,0
8.244882,0.13834105,-10.326604,1
-1.7012463,8.893058,-4.0076103,0
-1.7063353,8.910725,-4.0367727,0
8.246267,0.13719782,-10.325544,1
-1.7071195,8.921466,-4.051661,0
8.256648,0.12841493,-10.313089,1
-1.77975,9.048811,-4.187201,0
8.030719,0.3303769,-10.547233,1
-1.695802,8.940769,-4.087109,0
8.0344095,0.32694012,-10.5437,1
-1.6960922,8.936435,-4.083088,0
8.036212,0.3254116,-10.541673,1
-1.699292,8.968002,-4.1219397,0
8.0231285,0.33767357,-10.554,1
-1.7177819,8.964278,-4.113137,0
8.022289,0.33803478,-10.554702,1
-1.7305893,8.978855,-4.124813,0
8.028387,0.3329269,-10.548538,1
-1.7312212,8.982825,-4.12841,0
8.006429,0.35514143,-10.570556,1
-1.7363676,8.989009,-4.1345735,0
8.030361,0.33133754,-10.546878,1
-1.7140754,8.955785,-4.102013,0
8.0942135,0.2699448,-10.482578,1
-1.7062304,8.94395,-4.09049,0
8.233744,0.14843498,-10.340296,1
-1.7030785,8.939217,-4.084905,0
8.234959,0.14843169,-10.338609,1
-1.6922121,8.917025,-4.0577197,0
8.235891,0.1469546,-10.337652,1
-1.8350756,9.132929,-4.267737,0
8.053364,0.3098154,-10.523791,1
-1.865463,9.189134,-4.3441925,0
8.037153,0.32516173,-10.540633,1
-1.8859801,9.237773,-4.4323688,0
8.008091,0.35308835,-10.569829,1
-1.8772142,9.252364,-4.505798,0
8.049587,0.31333923,-10.527917,1
-1.8695866,9.253942,-4.5446568,0
8.029566,0.33147082,-10.547398,1
8.017723,0.34260437,-10.559561,1
-1.8667927,9.250699,-4.5404787,0
7.993287,0.36562666,-10.584157,1
-1.8755598,9.263148,-4.5607586,0
8.14261,0.22959526,-10.433764,1
-1.8647012,9.253243,-4.557626,0
8.005974,0.35309267,-10.571321,1
-1.8726405,9.259761,-4.556234,0
8.002291,0.3567346,-10.574763,1
-1.881771,9.27728,-4.5843887,0
8.017808,0.3425159,-10.559955,1
-1.8649141,9.262629,-4.5841002,0
8.032699,0.32875028,-10.545062,1
-1.8656281,9.256396,-4.566098,0
8.02026,0.34005815,-10.55755,1
-1.8674269,9.256947,-4.5641265,0
8.020696,0.33972555,-10.557177,1
-1.8734733,9.261882,-4.5545726,0
8.032962,0.32793227,-10.545286,1
-1.8599705,9.2427845,-4.551619,0
8.042661,0.31943676,-10.535652,1
-1.86185,9.249517,-4.5632668,0
-1.8623587,9.25194,-4.5661125,0
8.021288,0.3387504,-10.556487,1
-1.86002,9.242748,-4.556022,0
8.151107,0.22254916,-10.425056,1
-1.8670547,9.261119,-4.591941,0
8.22994,0.15238214,-10.344299,1
-1.8561891,9.235629,-4.5530863,0
8.235725,0.1476131,-10.338506,1
-1.850096,9.21716,-4.5297117,0
8.155717,0.21815982,-10.420322,1
-1.8481039,9.222937,-4.5330524,0
8.18273,0.19739652,-10.391936,1
-1.8332587,9.206959,-4.5449615,0
8.034336,0.3272099,-10.544072,1
-1.8164108,9.187625,-4.4955716,0
8.222551,0.15995377,-10.351487,1
-1.8479546,9.167207,-4.34652,0
8.051074,0.3116394,-10.526594,1
-1.8352822,9.139149,-4.2994394,0
8.030356,0.3301841,-10.548032,1
-1.8359983,9.134151,-4.2788396,0
8.08443,0.28186226,-10.493323,1
-1.8472744,9.153406,-4.2838655,0
8.120484,0.2456984,-10.45744,1
-1.832749,9.125556,-4.2495093,0
8.202097,0.18069953,-10.371365,1
-1.80857,9.088484,-4.2210264,0
8.028033,0.33263254,-10.5503,1
-1.8073487,9.089503,-4.220281,0
8.102855,0.2649645,-10.474301,1
-1.8173552,9.1036625,-4.22664,0
8.031812,0.32897314,-10.546457,1
-1.8113012,9.095673,-4.224435,0
8.147101,0.22574572,-10.429426,1
-1.807391,9.089834,-4.2183337,0
8.052151,0.31082997,-10.526052,1
-1.782114,9.066259,-4.200608,0
8.028178,0.33247668,-10.550362,1
-1.8068869,9.0896,-4.218786,0
8.048605,0.3140641,-10.530198,1
-1.9294766,9.257959,-4.307732,0
8.084929,0.28104243,-10.492623,1
-1.9306867,9.26041,-4.3115754,0
8.031719,0.32865044,-10.546598,1
-1.9529419,9.286277,-4.308058,0
8.088439,0.27783567,-10.489327,1
-1.9784602,9.3126335,-4.2977443,0
8.0333395,0.3277257,-10.54556,1
-2.0144417,9.352516,-4.2811866,0
8.216903,0.16444673,-10.357526,1
-2.0299788,9.370631,-4.2782507,0
8.25176,0.13322334,-10.319028,1
-2.0318284,9.37231,-4.2761555,0
8.251783,0.13322988,-10.319059,1
-2.0315454,9.372349,-4.277234,0
8.256007,0.12951653,-10.313678,1
-2.0298595,9.370671,-4.278092,0
8.225869,0.15778182,-10.34723,1
-2.0395465,9.378322,-4.2631397,0
8.242483,0.14152248,-10.330557,1
-2.0288215,9.368635,-4.2759404,0
8.209719,0.17376785,-10.362812,1
-2.0279374,9.369048,-4.281072,0
8.222697,0.15933183,-10.351951,1
3.9815774,4.7493873,-10.237761,1
-1.0301014,-1.9464781,-5.8350954,0
-3.9987388,0.22502851,2.3185122,1
-1.0191064,-1.9674488,-5.8479,0
1.3390554,4.1256213,2.3093762,1
-0.887979,-2.2219965,-5.9802566,0
1.370533,4.399966,2.6577227,1
-0.9715461,-2.0094228,-5.8952265,0
1.3175687,7.647763,-1.5545005,1
-1.0512723,-1.9162967,-5.8147907,0
1.3143485,7.637517,-1.5151006,1
-0.8164075,-2.3315399,-6.0514235,0
1.3649553,7.625052,-1.4643255,1
-0.76888144,-2.4536555,-6.0981283,0
1.4307687,7.5456,-1.34135,1
-0.80707353,-2.3783526,-6.06083,0
1.4290851,7.5518785,-1.3522741,1
-0.8028012,-2.3999085,-6.0644965,0
1.416195,7.5214653,-1.3376184,1
-0.94044435,-2.1295288,-5.929278,0
1.4664243,7.5699954,-1.3781514,1
-0.8530701,-2.3385808,-6.0156507,0
1.4465666,7.5454974,-1.3367747,1
-0.8148623,-2.4781103,-6.05356,0
-0.9623914,-2.0765135,-5.9068117,0
1.1388439,7.3457236,-1.207266,1
-1.0057721,-1.9918197,-5.862206,0
1.1138417,7.3159623,-1.2234819,1
-0.80176884,-2.3710282,-6.0664487,0
1.3686087,7.4823947,-1.275063,1
1.4554865,7.5525427,-1.3218307,1
-0.77284414,-2.4583554,-6.094674,0
1.4628756,7.5630407,-1.3279824,1
-0.7783841,-2.4376082,-6.0881195,0
1.4808918,7.557529,-1.3244503,1
-0.7698197,-2.4654298,-6.0978184,0
1.4737154,7.5682693,-1.3303075,1
-0.7604047,-2.4704182,-6.1068225,0
1.4658142,7.5736046,-1.332653,1
-0.742649,-2.4659836,-6.125066,0
1.4592646,7.5649676,-1.3321435,1
-0.70717067,-2.480221,-6.160566,0
1.467745,7.564229,-1.3325956,1
-0.6878925,-2.5109093,-6.178829,0
1.445707,7.581026,-1.3322399,1
-0.87755346,-2.2246354,-5.9902244,0
1.461534,7.598517,-1.3350458,1
-0.84489834,-2.2510424,-6.0222216,0
-0.9262763,-2.1401582,-5.943156,0
1.365992,8.162246,-1.849117,1
-1.022608,-1.9575787,-5.8449526,0
1.2818539,8.33473,-2.0301943,1
1.2684245,8.343884,-2.038898,1
-1.0549121,-1.9244394,-5.8117123,0
-0.9512395,-2.106814,-5.917549,0
1.2343736,8.343918,-2.031333,1
1.2442393,8.344037,-2.0341823,1
-0.8219757,-2.3069866,-6.0461454,0
1.2695106,8.332782,-2.0298603,1
-0.8513341,-2.2590265,-6.016522,0
1.2775527,8.328816,-2.0279477,1
-0.8057022,-2.3154852,-6.062796,0
1.2870268,8.316115,-2.0205932,1
-0.7865482,-2.3667648,-6.0814667,0
1.2886168,8.314193,-2.0181346,1
-0.7824803,-2.35781,-6.08573,0
1.3161676,8.2845125,-1.9872003,1
-0.81455636,-2.3143947,-6.0540953,0
1.2862961,8.320575,-2.0199573,1
-0.7685815,-2.4416428,-6.0996227,0
1.2968886,8.3076,-2.0172122,1
-0.8253095,-2.288683,-6.0447764,0
1.2839046,8.527535,-2.2255218,1
-1.0359436,-1.9393637,-5.830482,0
1.3114207,8.54341,-2.2512445,1
-1.0265415,-1.957384,-5.8401303,0
1.5399826,8.676703,-2.485122,1
-0.98505604,-2.036219,-5.8840055,0
1.6733297,8.761853,-2.629063,1
-0.82310545,-2.465827,-6.0478435,0
1.6691743,8.759413,-2.625193,1
-0.8308738,-2.4519672,-6.0388784,0
1.6659561,8.757748,-2.6219244,1
-0.7923518,-2.3626223,-6.076144,0
1.6679801,8.758559,-2.6234932,1
-0.8296539,-2.462004,-6.0403366,0
1.6734897,8.762476,-2.6296115,1
-0.83356243,-2.464579,-6.036878,0
1.6727703,8.762227,-2.628999,1
-0.8366418,-2.4682686,-6.0338864,0
1.673888,8.763367,-2.6301358,1
-0.8318101,-2.4822848,-6.0387526,0
1.6726018,8.762552,-2.6290948,1
-0.8923629,-2.534208,-5.9782157,0
1.6711849,8.762156,-2.6280649,1
-0.79120725,-2.4456303,-6.0775943,0
-0.9475811,-2.1057417,-5.922855,0
1.4946163,7.9160595,-1.5393269,1
-0.9686004,-2.0597026,-5.8978415,0
1.2906092,7.6811824,-1.3885043,1
-0.9287286,-2.1313639,-5.9418426,0
1.486721,7.814379,-1.4120846,1
-0.80362827,-2.4483783,-6.0651126,0
1.5395672,7.914849,-1.4977057,1
1.5539708,7.9360056,-1.5209361,1
-0.81091994,-2.4665697,-6.058088,0
1.5571096,7.927886,-1.511495,1
-0.82704026,-2.4690924,-6.0429688,0
1.5448335,7.9092784,-1.4865334,1
-0.934979,-2.1398067,-5.9355025,0
1.5657405,7.9280415,-1.5073999,1
-0.82424563,-2.477521,-6.0454288,0
1.5527618,7.9306054,-1.5145521,1
-0.85265386,-2.4602206,-6.0176845,0
1.5630463,7.929192,-1.5109512,1
-0.8266736,-2.4760697,-6.042868,0
1.5604808,7.923348,-1.5132146,1
-0.83183,-2.4833882,-6.0377197,0
1.5296683,7.9617867,-1.556044,1
-0.8507911,-2.4273329,-6.0198073,0
1.6279495,7.8092427,-1.2901719,1
-0.9510875,-2.0955575,-5.9180107,0
1.6473517,7.822035,-1.2776062,1
-0.98915166,-2.0019588,-5.8774204,0
1.6553795,7.8019056,-1.2464801,1
-1.0156633,-1.9674383,-5.851444,0
1.6526004,7.8136945,-1.2676132,1
-1.0177242,-1.966252,-5.8498735,0
1.6419398,7.801573,-1.2593111,1
-1.0516188,-1.9240521,-5.8132753,0
1.642,7.803998,-1.2615743,1
-1.0190569,-1.9658407,-5.8488503,0
1.6530672,7.81676,-1.2682604,1
-1.016739,-1.9711194,-5.8503127,0
1.6282276,7.767641,-1.2340126,1
-1.034649,-1.9397348,-5.832275,0
1.6432813,7.83566,-1.3024054,1
-0.8483819,-2.2694001,-6.0212893,0
1.6390946,7.8284874,-1.2975233,1
-0.81915313,-2.3241277,-6.050367,0
1.6490167,7.83057,-1.2920663,1
-0.85249555,-2.2624285,-6.0173316,0
1.6367946,7.8208337,-1.2874893,1
-0.87921536,-2.223354,-5.9884844,0
-4.258828,0.4787709,2.4061215,0
-2.9084456,7.4762707,-0.38887137,1
-4.256275,0.4734562,2.4053783,0
-2.8881805,7.508372,-0.39783266,1
-2.849098,7.5774384,-0.4098079,1
