0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.4694117,-0.15012605,3.0629442,2.3322973,0.5439057,3.051601,7.751472,4.9197407,6.8847938,3.4253001,5.7830057,4.7572756,4.329474,7.307083,4.099735,5.640366,5.307321,4.852287,5.39105,7.0093083,3.293405,5.837167,3
0.5906008,-0.42289916,3.5276504,2.339344,0.49488813,4.239012,7.4090834,4.4903717,6.4682393,3.5227458,6.433164,4.4690757,4.65891,6.8936076,4.2763567,5.674435,5.4195805,5.311106,5.674611,6.4719973,3.800413,5.874974,4
0.7046506,-0.4048978,3.5388567,2.3511362,0.46549705,4.341356,7.4127803,4.4694777,6.4320083,3.5540657,6.4825063,4.4428167,4.700933,6.852029,4.2859693,5.6545897,5.405544,5.342655,5.6877337,6.445039,3.844223,5.875774,5
8.525659,2.215089,0.8438854,4.955085,0.75681055,3.6057944,8.461089,5.751928,6.5258245,2.1443639,6.604493,4.4468656,5.36018,6.48281,5.3370194,5.8179793,5.5271716,4.6806498,6.1045327,6.2286744,4.632213,6.192791,0
9.414612,2.3149383,0.65617377,4.902855,0.7338693,3.631946,8.347902,6.043182,6.6255283,1.8532699,6.5729923,3.9919538,5.897475,6.3200603,4.8000107,6.042331,5.7065864,4.708112,6.2103553,6.201161,4.5267963,6.285763,1
9.991309,2.31007,1.4244703,4.8740025,0.9589158,3.3413193,8.230988,5.8277035,6.3863134,2.3747768,6.497413,4.2315955,5.556637,6.3223352,5.2417846,5.795446,5.4714003,4.769332,6.0871625,6.115253,4.3232927,6.2339516,2
8.775576,2.1004481,0.075537235,4.396895,0.38824117,3.585477,8.486656,5.969681,6.6565313,1.8957567,6.586846,4.371121,5.7536125,6.199351,4.6918736,5.9941945,5.730874,4.7125387,6.249812,6.3055806,4.9126534,6.442957,3
9.127223,2.3882642,0.5029895,4.827496,0.57717705,3.88532,8.388278,6.094615,6.7617497,1.676549,6.5996547,3.9193866,5.9800572,6.3327975,4.529491,6.079172,5.8165903,4.682823,6.396969,6.2839065,4.6695757,6.3001924,4
9.288524,2.371894,0.62539214,4.873764,0.6682079,3.7777462,8.346345,6.07847,6.6933856,1.7652342,6.5870895,3.9011362,5.966152,6.330588,4.638294,6.0819907,5.777125,4.7105517,6.2962804,6.2294164,4.57431,6.2940435,5
0.70868766,-0.17306425,3.2025883,2.4427736,0.60074943,3.416725,7.690871,4.711827,6.650392,3.3305695,6.0257654,4.6363497,4.443166,7.1295676,4.2736864,5.6672363,5.385651,5.048688,5.4475775,6.8343754,3.5841165,5.8433237,0
0.59917456,-0.34098607,3.32792,2.3379211,0.57609063,3.6060574,7.522731,4.685939,6.67344,3.3782654,6.1109643,4.6419625,4.470235,7.0580225,4.2309546,5.709738,5.461039,5.1256046,5.553575,6.7136197,3.5778852,5.8489914,1
0.6410514,-0.4914389,3.625115,2.2283847,0.34439224,4.7071786,7.309519,4.394813,6.319192,3.7513907,6.647989,4.3122087,4.77663,6.7251534,4.223055,5.577985,5.3013735,5.416921,5.8443947,6.312824,4.003917,5.950513,2
0.44711968,-0.14424504,3.0549436,2.3324916,0.5586861,3.0314987,7.759029,4.9387493,6.9086127,3.4087822,5.7635,4.777666,4.3101554,7.3268757,4.1058497,5.6514707,5.3096123,4.8526707,5.376627,7.0126595,3.2698376,5.8296967,3
0.56692016,-0.40209925,3.4714541,2.342989,0.5316434,4.0368013,7.441151,4.5454416,6.534609,3.463378,6.330174,4.52639,4.5953736,6.951977,4.2664847,5.694462,5.441755,5.251075,5.6284537,6.547351,3.7233253,5.8656354,4
0.76058656,-0.3352782,3.5123782,2.4166238,0.50315875,4.2553496,7.4898524,4.4472027,6.4239507,3.5021071,6.450182,4.4625907,4.7069435,6.889861,4.321702,5.6598334,5.414905,5.300014,5.5936494,6.5103707,3.803243,5.839686,5
8.467515,2.2221272,0.8049725,4.974883,0.75038415,3.6406007,8.504111,5.741025,6.533761,2.1395912,6.6259537,4.4804025,5.317494,6.5040126,5.348554,5.7718163,5.4976177,4.659292,6.154595,6.278062,4.6535006,6.1689854,0
9.282056,2.3094444,0.4300001,4.8803744,0.65936285,3.7057555,8.388601,6.1119566,6.6924567,1.7155042,6.5949545,3.9332347,5.9954724,6.3042336,4.648774,6.0963407,5.7636533,4.6925526,6.2651405,6.2471576,4.592491,6.30562,1
9.968158,2.324573,1.3902663,4.8629947,0.92692,3.3850796,8.245129,5.8387384,6.406536,2.349805,6.5017776,4.217897,5.5712986,6.3264904,5.1843696,5.786142,5.477908,4.764704,6.130219,6.144382,4.3518844,6.2354345,2
8.835633,2.2896733,0.7172776,4.910314,0.67808944,3.7049575,8.456783,5.880216,6.6077194,1.9893645,6.601644,4.270799,5.572084,6.4258375,5.0333824,5.8581686,5.598321,4.6699452,6.256851,6.2918253,4.656682,6.2288446,3
9.162611,2.4182866,0.5700032,4.886592,0.5957764,3.8978753,8.383241,6.0582247,6.7431235,1.712751,6.5883074,3.9177468,5.9531913,6.3775806,4.561451,6.035111,5.777258,4.6795344,6.4129663,6.291892,4.654967,6.272558,4
9.277267,2.4071198,0.73081034,4.9024596,0.6676974,3.8159788,8.346114,6.03591,6.682866,1.8153266,6.578793,3.922457,5.9117627,6.370252,4.662628,6.0205894,5.7415876,4.7076163,6.3354206,6.2507806,4.5783544,6.270199,5
0.1238984,-0.53887653,3.4538243,2.1830049,0.5413257,3.9837487,7.3323812,4.600822,6.60052,3.4720623,6.2530813,4.5123324,4.4376535,6.988601,4.1701927,5.6885753,5.392064,5.214826,5.754782,6.5220594,3.7411845,5.985277,0
-0.19962275,-0.73608094,3.6446388,2.1612306,0.54461294,4.2954273,7.1621757,4.5391793,6.5501204,3.50695,6.4315405,4.4543033,4.4973764,6.957361,4.157363,5.7560124,5.450164,5.3732424,5.8893023,6.3040166,3.798881,5.99362,1
0.24327765,-0.71155477,3.649616,1.9504544,0.30105513,4.8615894,7.107111,4.4336233,6.3764935,3.8539326,6.627247,4.2671776,4.616963,6.69145,4.0612383,5.547061,5.217841,5.435399,6.079895,6.2054257,4.099365,6.1362324,2
0.0882893,-0.59824413,3.402328,1.9068446,0.3638678,4.2807713,7.257998,4.555837,6.5286427,3.709115,6.2913184,4.3655324,4.369826,6.8460436,4.031618,5.515438,5.1724205,5.1557035,5.9520063,6.4812527,3.9461462,6.190962,3
0.3408595,-0.6127058,3.712374,2.2035801,0.36259833,4.6730866,7.1955957,4.487789,6.3607836,3.717765,6.6752205,4.318897,4.7570143,6.754775,4.2066097,5.6690025,5.3646564,5.5083127,5.931732,6.2040567,3.9642146,5.9585295,4
0.3862371,-0.6107222,3.680722,2.1436403,0.31775984,4.743582,7.19039,4.4720993,6.3465037,3.7790205,6.6717606,4.2867494,4.734222,6.7162085,4.17094,5.615103,5.306864,5.4784527,5.9724107,6.2122946,4.0204387,6.0072985,5
8.499036,2.2420378,0.87388295,4.9241714,0.7172187,3.673962,8.485286,5.7498198,6.542601,2.158709,6.6165724,4.4384036,5.3451,6.4947042,5.2737994,5.768846,5.513828,4.6785192,6.17865,6.2892976,4.665385,6.186726,0
9.061166,2.4176266,0.8613008,4.430099,0.44885945,3.9495785,8.297271,5.985168,6.7092094,1.9540457,6.5752764,3.937335,5.899818,6.282777,4.3866086,6.0404243,5.843087,4.803659,6.4182825,6.2664275,4.748835,6.4002237,1
9.823512,2.3270857,1.4620162,4.5151696,0.81577957,3.4562132,8.159681,5.8441224,6.408371,2.4236126,6.506116,4.0873637,5.6732016,6.254394,4.945272,5.9252615,5.6111093,4.8820543,6.064712,6.0705614,4.4111767,6.3543763,2
9.404863,2.3175948,1.2156839,4.2722907,0.604239,3.6255558,8.17437,5.895063,6.5083613,2.3111022,6.5344563,4.0121474,5.8031316,6.204344,4.6512365,6.0559373,5.769052,4.921367,6.1218987,6.0942187,4.586596,6.4573984,3
9.101162,2.448194,0.8953849,4.4990435,0.4818891,3.9744935,8.290017,6.0016956,6.7205267,1.9246516,6.5768094,3.8894863,5.925965,6.3046803,4.391317,6.0451655,5.844481,4.7939095,6.4352202,6.2699428,4.7134633,6.375675,4
9.370271,2.423348,1.2758442,4.2975106,0.56347233,3.821199,8.1661215,5.9424977,6.576033,2.2201488,6.54219,3.8538942,5.885269,6.23754,4.463428,6.0386486,5.801294,4.9157176,6.284971,6.174337,4.5916057,6.435001,5
0.44803104,-0.2381666,3.3076887,2.4520307,0.640537,3.5301723,7.6507487,4.612893,6.5825624,3.3134727,6.1264606,4.573974,4.472454,7.130577,4.320354,5.70276,5.4064264,5.09044,5.470309,6.75534,3.6030312,5.830171,0
0.097767755,-0.5206773,3.5521772,2.2980154,0.60453355,3.924542,7.3871307,4.512739,6.5502386,3.4307144,6.326589,4.515917,4.546797,7.043162,4.254231,5.7637987,5.4775524,5.2109714,5.638451,6.5274467,3.639705,5.8504815,1
0.31655493,-0.68260664,3.686706,2.0179017,0.27733,4.9030733,7.122897,4.4270706,6.3268304,3.8756216,6.6932926,4.2399607,4.69388,6.6687484,4.0929756,5.5566096,5.2260575,5.483144,6.065406,6.172564,4.109116,6.0935154,2
0.12327287,-0.60954016,3.4541936,1.8914453,0.298568,4.502726,7.233164,4.5053577,6.445442,3.8059506,6.404768,4.2866316,4.4431334,6.7734947,4.0329604,5.476046,5.121544,5.2093263,6.010935,6.4054494,4.041315,6.2102184,3
0.47836939,-0.6037956,3.7453058,2.1931295,0.27558982,4.804654,7.1780906,4.48608,6.2907934,3.8245728,6.766457,4.2470036,4.8317914,6.666071,4.1871443,5.630228,5.3167887,5.569063,5.9948177,6.1481423,4.033921,5.961508,4
0.64445394,-0.5226207,3.7044876,2.2444906,0.28755885,4.8327546,7.251788,4.4178405,6.256119,3.8173506,6.7651534,4.2500105,4.857111,6.661586,4.215821,5.5907216,5.292677,5.538911,5.923205,6.202349,4.064434,5.952396,5
9.25253,2.401572,1.4260838,4.141178,0.5474166,3.7964664,8.133838,5.9046164,6.5434885,2.3554704,6.5500183,3.8805747,5.847806,6.2126184,4.4980097,6.068586,5.8262944,4.967894,6.229107,6.1515126,4.599178,6.4789386,0
10.2966795,2.3627236,1.8766308,4.4952292,0.9611198,3.3402967,8.126271,5.784717,6.284209,2.6714222,6.4654546,4.111689,5.5304327,6.262751,5.0396214,5.6994705,5.414084,4.8897514,6.1365786,6.1537414,4.2685723,6.289453,2
9.376054,2.3572266,1.297789,4.173997,0.55266607,3.7100883,8.150626,5.905612,6.5278373,2.3288498,6.536922,3.9386008,5.8454375,6.1904426,4.527637,6.0672717,5.8062267,4.9511867,6.1814837,6.118067,4.6103473,6.4850087,3
9.325541,2.44408,1.3918778,4.152079,0.52116084,3.8706725,8.129851,5.9412384,6.5801253,2.2828627,6.5447803,3.8066468,5.907448,6.2092614,4.3760595,6.0611954,5.8412085,4.9584184,6.307858,6.1791973,4.6058125,6.4747796,4
9.4796295,2.4426882,1.5231386,4.089878,0.559643,3.8301237,8.081291,5.929293,6.523718,2.3683386,6.52429,3.7697678,5.892471,6.180634,4.369647,6.018665,5.7961025,5.0044775,6.2873764,6.167118,4.544855,6.4828067,5
0.5078176,-0.22863038,3.2545931,2.396936,0.598108,3.4124649,7.6681366,4.6764493,6.6514745,3.3857098,6.04615,4.6158185,4.461341,7.1592317,4.241967,5.6813054,5.3833165,5.003623,5.4454284,6.8313284,3.5172174,5.8225393,0
0.11459355,-0.5851062,3.423986,1.9169543,0.33068055,4.350634,7.266757,4.529687,6.4796977,3.7559638,6.3444223,4.3212595,4.412444,6.8189116,4.0430923,5.497933,5.145884,5.1709285,5.9609427,6.455719,3.9793427,6.185414,3
0.42023277,-0.6311674,3.7770364,2.156477,0.23458096,4.953246,7.151109,4.43588,6.23491,3.9013948,6.825224,4.191818,4.8559165,6.6342945,4.167259,5.595775,5.265173,5.589535,6.0421314,6.1020913,4.097222,5.989728,4
0.47222945,-0.6064987,3.7095566,2.135827,0.26583362,4.915455,7.1824155,4.4218283,6.2791934,3.85949,6.749679,4.2351,4.796682,6.6608324,4.1694727,5.5720124,5.2582517,5.508194,6.002141,6.1742353,4.089268,6.013536,5
9.65436,2.4605193,1.8435875,3.8529446,0.5757399,3.7760887,7.975785,5.9093566,6.458134,2.5876055,6.508358,3.6809402,5.9405046,6.1152163,4.336814,6.0766397,5.841616,5.0894504,6.2166133,6.1035013,4.477423,6.5638943,1
9.64482,2.4570317,1.8274825,3.866444,0.5776269,3.774222,7.9811153,5.90932,6.4603524,2.5783074,6.5097594,3.6889436,5.937181,6.1190763,4.3460503,6.0784616,5.840591,5.0855746,6.212877,6.1011076,4.479858,6.55944,4
9.605357,2.478992,1.7858744,3.8960364,0.5437747,3.8130941,8.012191,5.931177,6.4942627,2.538798,6.522037,3.6826086,5.963095,6.1454062,4.3081684,6.0916257,5.867985,5.056139,6.248934,6.128769,4.514687,6.5456595,5
1.3962517,0.09349577,3.1420193,2.7438293,0.6663526,3.5489602,7.888148,4.592356,6.4764323,3.0966492,6.141066,4.630649,4.537325,7.015617,4.561975,5.6248894,5.427435,5.222667,5.335239,6.832682,3.7868147,5.764844,0
-0.21912974,-1.0160605,4.0508466,1.905197,0.17403392,5.2795544,6.790556,4.455771,6.2132235,4.0931516,7.0076413,4.0575924,4.8077264,6.5704403,3.9747577,5.6914635,5.2547684,5.837399,6.416879,5.7296457,4.2178144,6.0869956,1
-0.27960283,-1.0448841,4.0852532,1.9040568,0.1658428,5.2317023,6.771732,4.4965596,6.2153234,4.093867,7.029514,4.047238,4.8243628,6.561534,3.9655747,5.718613,5.270659,5.8783855,6.4474325,5.6983485,4.1862383,6.0719023,2
-0.016896943,-0.68711185,3.5038202,1.8482833,0.27496532,4.539131,7.161867,4.5220404,6.4369955,3.843079,6.4410315,4.247789,4.428034,6.7587285,4.0031776,5.490821,5.11329,5.2548494,6.0863485,6.32823,4.062587,6.229788,3
-0.21673444,-1.0538304,4.1348624,1.912741,0.10432523,5.262501,6.753106,4.5583415,6.2062473,4.1451797,7.096175,3.9996006,4.902038,6.501666,3.972894,5.7300024,5.2857385,5.973628,6.5091143,5.6298003,4.1851816,6.0477023,4
-0.19794999,-1.0137472,4.0626945,1.9164717,0.14615664,5.2911143,6.798081,4.4728336,6.187822,4.111534,7.04927,4.0483685,4.8563924,6.524767,3.967821,5.683814,5.245449,5.883663,6.4321623,5.7250853,4.1993403,6.07677,5
9.511373,2.4273157,1.656618,3.9844894,0.5704287,3.7630577,8.040634,5.9094586,6.4904475,2.485557,6.524438,3.7703757,5.9079204,6.1533628,4.4163876,6.090886,5.841646,5.0381346,6.196176,6.1017823,4.5251827,6.5292616,0
9.643799,2.4522803,1.8203619,3.8699794,0.5802228,3.7674587,7.982726,5.908207,6.4571457,2.5773785,6.509507,3.695209,5.931514,6.118926,4.3529153,6.075216,5.8359566,5.0856185,6.208747,6.100926,4.479125,6.557462,1
9.708775,2.4581137,1.9011192,3.8035798,0.5894059,3.7630765,7.9428926,5.899321,6.426557,2.6366417,6.497481,3.6566277,5.9292984,6.0911403,4.3195777,6.04862,5.817055,5.124776,6.2149596,6.1055923,4.4488826,6.5764837,2
9.513822,2.4026363,1.5500675,4.0565534,0.5778104,3.7284772,8.071752,5.9061694,6.4935474,2.442257,6.5242925,3.8290892,5.8833065,6.1627545,4.4650636,6.078344,5.8212886,5.011466,6.1807427,6.098008,4.540451,6.5126905,3
-0.24818087,-0.6408359,3.599389,2.236375,0.61802316,4.0734587,7.2726283,4.5328307,6.5525312,3.4251342,6.36768,4.462247,4.4683933,7.026113,4.2137613,5.775317,5.447801,5.3124228,5.7844615,6.397114,3.740603,5.948492,0
-0.1815888,-0.611962,3.607448,2.2776778,0.648574,3.9309669,7.316241,4.5264883,6.5668817,3.3969278,6.342721,4.501223,4.498391,7.0715504,4.239977,5.810159,5.4951487,5.264749,5.701761,6.455961,3.6445386,5.8750906,1
0.12890883,-0.79273856,3.7806406,1.9711621,0.2672418,5.0860887,7.0092635,4.386742,6.2915263,3.9321117,6.7788677,4.1982574,4.7046127,6.646215,4.0496707,5.5757027,5.2197742,5.5786424,6.155834,6.054322,4.171065,6.1304536,2
0.018176308,-0.65382195,3.4483595,1.8383422,0.2963011,4.4498444,7.20113,4.523346,6.466004,3.8076558,6.3740726,4.2741256,4.3798995,6.7844653,3.9989834,5.4796987,5.10813,5.194733,6.047974,6.394603,4.0342994,6.2415943,3
0.2203528,-0.7603295,3.873558,2.0711465,0.20203842,5.1154213,7.026306,4.432656,6.210254,3.984832,6.910157,4.1390786,4.858195,6.591409,4.09677,5.6136584,5.24839,5.6916575,6.174533,5.969336,4.1540847,6.0330386,4
9.535187,2.2495043,1.3428702,4.48172,0.82981163,3.3968973,8.133153,5.8558617,6.424493,2.3659327,6.5242004,4.0829678,5.7205796,6.2256827,5.0548263,6.108344,5.721711,4.8952494,5.880562,5.9434667,4.400104,6.399124,0
9.719815,2.420072,1.8607519,3.8767393,0.6356913,3.6910987,7.960342,5.8900023,6.4094915,2.6231797,6.4981017,3.720926,5.8897476,6.102397,4.435512,6.0473156,5.789979,5.103232,6.1544023,6.0764866,4.4252386,6.5499153,1
10.339683,2.368639,1.8973252,4.4980884,0.96574455,3.333278,8.111604,5.7753906,6.2630014,2.6955998,6.4599824,4.1067014,5.520703,6.2519784,5.0419383,5.6813436,5.3993115,4.898744,6.1444597,6.1627474,4.25416,6.296801,2
9.734386,2.3192263,1.4551548,4.3930464,0.7689324,3.480706,8.132082,5.853879,6.4178767,2.4307003,6.50999,4.043107,5.7213893,6.2231097,4.8622856,5.99358,5.672981,4.921415,6.0330634,6.0382957,4.438159,6.402649,3
9.81946,2.2215087,1.3825734,4.7975254,1.0147899,3.2125747,8.142984,5.805592,6.3505287,2.3938317,6.4926615,4.2256894,5.5926704,6.2715826,5.400524,6.0001855,5.5830164,4.8282294,5.824554,5.9103312,4.265724,6.3003836,4
1.1340863,0.037486035,3.2140155,2.722249,0.68584144,3.5440361,7.8729315,4.534192,6.4555826,3.132681,6.176192,4.593144,4.563634,7.060239,4.5519805,5.6572304,5.4333053,5.1778283,5.317024,6.8215404,3.7278018,5.73581,0
-0.22348635,-0.14350283,3.708706,2.6844013,0.79854715,3.7219326,7.9386,3.9563384,6.1161814,3.3741822,6.583293,4.2342324,4.886023,7.289699,4.62598,5.74493,5.354675,4.8861427,5.0577183,6.8028793,3.4526055,5.490513,1
0.44880763,-0.64699346,3.8296595,2.1865835,0.24862696,5.426879,7.067344,4.2001705,6.0857835,3.988067,6.948926,4.1607394,4.926235,6.566322,4.112795,5.5045047,5.1710377,5.705538,6.0150185,6.042808,4.2961807,6.0763106,2
-0.20738828,-0.15164849,3.6676233,2.6643338,0.78495806,3.7190814,7.908802,4.009661,6.1631217,3.3871057,6.5347342,4.282317,4.8684554,7.267974,4.594078,5.746996,5.379038,4.9131975,5.099546,6.791231,3.4791625,5.521964,3
-0.17088686,-0.15366752,3.7248082,2.6845903,0.7702906,3.7559655,7.932818,3.9452503,6.0984974,3.4016604,6.6047626,4.2310715,4.9227686,7.261649,4.6189175,5.723544,5.354126,4.9050484,5.0551214,6.7891126,3.4547858,5.469613,4
-0.09920691,-0.15136106,3.7110422,2.6714163,0.7401969,3.8286088,7.905645,3.9525602,6.098824,3.4319475,6.616265,4.2470264,4.937455,7.224787,4.601487,5.715548,5.358641,4.932534,5.089982,6.770492,3.491051,5.492416,5
8.652826,2.1087396,0.050349664,4.6909375,0.50495905,3.6048825,8.54285,5.997046,6.7220283,1.7057636,6.6257763,4.447286,5.680194,6.221259,4.9220185,5.9985576,5.74462,4.618451,6.270673,6.298261,4.8610044,6.3555064,0
8.871397,1.9965208,-0.13251501,4.7466984,0.6264859,3.4227965,8.5015955,6.13542,6.7258005,1.5426826,6.638036,4.3742576,5.832239,6.080657,4.9775786,6.217332,5.851742,4.621541,6.0726857,6.165458,4.7402244,6.4050646,1
9.514958,2.199622,0.64602286,5.041009,0.8523508,3.3835053,8.398444,5.9744115,6.545102,1.9336562,6.5515437,4.3094096,5.659258,6.2911987,5.2446294,5.923302,5.574727,4.6326103,6.1295958,6.1762934,4.4777303,6.2442665,2
8.934879,2.0071223,-0.047436092,4.740766,0.6342192,3.3846428,8.490137,6.077129,6.6819644,1.6334534,6.6167417,4.4158726,5.7700634,6.119668,5.044474,6.155493,5.7943025,4.6229515,6.0615983,6.158378,4.7334285,6.3964224,3
8.82393,1.9965448,-0.15712416,4.7402587,0.61215746,3.4445784,8.507234,6.148651,6.749791,1.5033424,6.6473885,4.3811817,5.838365,6.0637784,4.9533052,6.235755,5.880874,4.618173,6.084308,6.1684856,4.7606325,6.409051,4
8.848281,2.0182047,-0.112220414,4.7677636,0.6123538,3.4575405,8.507553,6.119108,6.7387595,1.5331903,6.634176,4.400113,5.804652,6.096538,4.9775286,6.1884556,5.846846,4.6077666,6.1153593,6.181941,4.7595315,6.3938227,5
0.26231354,-0.08818507,3.619813,2.7008939,0.67163926,3.806766,7.9227915,4.043853,6.151782,3.495734,6.526907,4.3622284,4.9808683,7.146875,4.5343614,5.716776,5.4172583,4.946211,5.09472,6.7999964,3.5189018,5.4868684,0
0.19578412,-0.084708326,3.6533442,2.7449195,0.73205376,3.7037382,7.963143,4.0173225,6.1402698,3.4432483,6.5428567,4.3543096,4.9756703,7.1976743,4.594313,5.7545724,5.450609,4.9115195,5.038893,6.829811,3.4582882,5.4266515,1
0.5203578,-0.6034522,3.8207965,2.2222095,0.24066648,5.458821,7.0982995,4.1783905,6.0541005,3.9950733,6.962559,4.1516047,4.958443,6.556717,4.1241884,5.4844804,5.153472,5.705446,5.9817333,6.058583,4.309331,6.065364,2
0.19474077,-0.09439557,3.6417987,2.673131,0.6710668,3.9128985,7.9170732,3.9914062,6.095229,3.512118,6.576633,4.2930493,4.9784517,7.1542306,4.5456967,5.691467,5.357739,4.9345474,5.1079283,6.7812333,3.5590289,5.523536,3
0.21447837,-0.08136985,3.64866,2.7468503,0.7341446,3.70077,7.9691086,4.021564,6.1446204,3.4450297,6.53529,4.360358,4.9771214,7.2030416,4.5938096,5.758855,5.455268,4.9041915,5.0356307,6.836479,3.453479,5.428823,4
0.21111988,-0.0842857,3.6633894,2.7421057,0.72353274,3.7338822,7.9619975,3.999209,6.1193905,3.4566855,6.563801,4.3401184,4.991898,7.1885133,4.59474,5.745623,5.4409075,4.91351,5.039141,6.822774,3.4698286,5.4268084,5
8.520843,2.1248825,0.14200775,4.693709,0.5049138,3.6595066,8.550717,5.9640803,6.730117,1.7447126,6.641142,4.4329247,5.6295094,6.267156,4.9242005,5.9777827,5.739223,4.6246247,6.2815485,6.318112,4.86552,6.320307,0
8.721084,2.1174824,0.00028633873,4.7034764,0.5053713,3.6320965,8.537565,6.053569,6.756761,1.6281661,6.635297,4.3711276,5.7633824,6.19806,4.8410554,6.055769,5.7914658,4.6203046,6.2802243,6.2984176,4.8467665,6.361447,1
8.918445,2.262321,0.3033367,4.8055468,0.50958884,3.7397792,8.502924,5.964257,6.714438,1.7688003,6.583083,4.3448057,5.691705,6.3192477,4.823312,5.876203,5.6717443,4.6172285,6.4339085,6.3642025,4.8162317,6.296107,2
8.815772,2.1408365,-0.019418513,4.7012024,0.4590911,3.6218832,8.540778,5.9889255,6.7215047,1.682841,6.5879846,4.495763,5.693614,6.2180843,4.8841405,5.9291286,5.7069263,4.594779,6.370687,6.3317966,4.8983817,6.366155,3
8.76852,2.064358,-0.06469861,4.7155604,0.5587481,3.5570183,8.511884,6.1211,6.7702727,1.5372667,6.6465178,4.3400254,5.8313637,6.1176934,4.858354,6.177741,5.867326,4.626142,6.181191,6.224545,4.7977815,6.39065,4
8.887577,2.173358,0.06996535,4.8226056,0.5402178,3.6522117,8.516627,6.0494328,6.751261,1.6097356,6.605931,4.366858,5.756113,6.2252903,4.865748,6.0063944,5.7555532,4.5961027,6.343804,6.3063054,4.805417,6.3300805,5
0.21966913,-0.07981176,3.6517608,2.7398899,0.70652235,3.7796426,7.9506073,4.012492,6.1179028,3.4564388,6.5647464,4.3335347,4.970019,7.150096,4.577043,5.7343016,5.4186697,4.957072,5.064412,6.7802763,3.5195174,5.4541306,0
0.20378952,-0.10684101,3.676681,2.688982,0.6826492,3.911579,7.913438,3.9705863,6.0788326,3.5046048,6.614069,4.2815742,4.995434,7.150228,4.576307,5.7020397,5.372606,4.945651,5.097276,6.7670283,3.5462286,5.495308,1
0.49996966,-0.6339492,3.830321,2.202645,0.21351695,5.499139,7.0490446,4.199657,6.0478773,4.023817,6.9914093,4.131415,4.9599104,6.522755,4.086853,5.472855,5.131045,5.7541165,6.0259533,6.0155315,4.3450513,6.1044545,2
0.30964148,-0.107586026,3.6401532,2.639014,0.62431324,4.0552006,7.8756757,3.9913363,6.0736766,3.5623405,6.6089816,4.275905,4.9967446,7.10211,4.5179887,5.6608624,5.3306284,4.969919,5.158655,6.740159,3.6274266,5.566149,3
0.24765025,-0.08496985,3.6169221,2.6909676,0.6678478,3.8186364,7.9225,4.0355,6.14227,3.5092196,6.53205,4.3558536,4.988043,7.150419,4.532734,5.709798,5.405102,4.932517,5.099144,6.8048534,3.528878,5.5011044,4
0.3564355,-0.12058372,3.6885717,2.690267,0.64308494,4.004777,7.875849,3.9813616,6.0839334,3.5215037,6.657377,4.2928014,5.0247364,7.085179,4.5700874,5.68233,5.3812995,5.0149126,5.1332226,6.720715,3.5752196,5.493019,5
8.509055,2.1075974,0.06446318,4.642694,0.455494,3.6824348,8.587258,5.9735384,6.7579513,1.7091184,6.650239,4.474033,5.6404567,6.2478046,4.887039,5.9678903,5.7504606,4.615148,6.3173666,6.356087,4.917532,6.3427935,0
8.988116,2.2964025,0.3276649,4.886406,0.53411704,3.7664557,8.498918,5.9853687,6.723206,1.7370534,6.581751,4.2778068,5.72875,6.34732,4.800737,5.8762865,5.6653132,4.6102824,6.4560204,6.3762794,4.7809486,6.270444,1
8.905255,2.3045413,0.5349133,4.762859,0.52151114,3.7830327,8.471883,5.912944,6.683389,1.8971056,6.5839777,4.286378,5.6620283,6.366158,4.80154,5.8522267,5.6550245,4.657682,6.415963,6.356253,4.79145,6.284182,2
8.668424,2.2519994,0.32148787,4.628148,0.42112598,3.8195977,8.506597,5.9428287,6.7420616,1.8063295,6.608487,4.332215,5.689757,6.3102393,4.717403,5.918138,5.736557,4.6547647,6.427414,6.3651524,4.899496,6.3375115,3
8.80061,2.3242645,0.41725868,4.631628,0.42912182,3.9137924,8.443502,6.01644,6.788982,1.725334,6.608912,4.141659,5.833526,6.2917857,4.5401607,6.0190225,5.831211,4.680824,6.4554167,6.3312078,4.848709,6.351435,4
8.970134,2.317139,0.4650072,4.9028606,0.5635343,3.7854986,8.491024,5.9576483,6.710051,1.7911055,6.583092,4.2962055,5.66854,6.367027,4.8582177,5.844818,5.646769,4.6107244,6.4578238,6.3735323,4.75769,6.250285,5
0.215205,-0.08847762,3.5958984,2.694165,0.6877378,3.7627819,7.9188585,4.0781336,6.1769185,3.462109,6.496645,4.370555,4.9298244,7.1584625,4.536171,5.719926,5.408695,4.949898,5.1109076,6.8004656,3.5248315,5.5130844,0
-0.029877182,-0.15822068,3.670625,2.6649947,0.74353683,3.7531793,7.88736,4.029963,6.1645694,3.424103,6.544293,4.3118205,4.902015,7.218959,4.569261,5.745309,5.4044604,4.934656,5.11334,6.7793665,3.482419,5.505229,1
0.39751095,-0.6576973,3.8203893,2.1648557,0.27248937,5.338886,7.0861883,4.215174,6.1261616,3.958665,6.9055433,4.1836085,4.889713,6.6017604,4.1316657,5.5290637,5.2013693,5.6567864,6.0106287,6.0702724,4.2497845,6.0576797,2
