0,1,2,3,4,5,6,7,class_numeric
9.875468,0.8097555,3.5556135,3.4415307,5.091521,3.2599003,2.768995,16.236017,1
9.851304,0.78140056,3.5837824,3.427355,5.061396,3.2913013,2.7787743,16.249975,1
9.832788,0.7580391,3.604324,3.4096878,5.039231,3.3157587,2.7911177,16.267569,1
9.853545,0.7827871,3.5820944,3.424647,5.063756,3.2884936,2.777215,16.252787,1
9.852137,0.78084147,3.582899,3.4246783,5.0621557,3.2914386,2.7779644,16.252985,1
9.884455,0.8433987,3.5289006,3.4324527,5.124173,3.221294,2.7379425,16.242804,1
9.8986,0.8686201,3.5093403,3.4546905,5.148002,3.194782,2.7210238,16.22505,1
9.897174,0.87018,3.5097296,3.4574742,5.148347,3.193341,2.722902,16.221746,1
9.905939,0.8889222,3.4917037,3.4592829,5.1690636,3.1727908,2.706754,16.220972,1
9.917006,0.89564514,3.4881003,3.4681587,5.1726966,3.1654377,2.702785,16.212286,1
-0.22295922,12.367719,4.118474,4.717915,4.2423034,3.3199,5.3897834,5.079734,2
-0.23439693,12.374338,4.1091876,4.7209897,4.2332835,3.3287768,5.377541,5.080444,2
-0.23046279,12.373901,4.1114616,4.72334,4.24072,3.322616,5.3846636,5.08366,2
-0.23937455,12.374889,4.1064224,4.713394,4.2249107,3.3370812,5.368699,5.0717854,2
-0.26885256,12.4054,4.0759544,4.749283,4.219389,3.3464694,5.349186,5.101744,2
-0.23838007,12.372461,4.107942,4.7159843,4.2354565,3.3281431,5.3775415,5.0763183,2
-0.18830292,12.378263,4.1347294,4.7471743,4.294023,3.270541,5.43838,5.117582,2
-0.24976435,12.389366,4.093716,4.7376666,4.241705,3.3269687,5.370971,5.0934477,2
-0.25721362,12.456759,4.05195,4.8197546,4.382371,3.2456698,5.445249,5.1596675,2
-0.25214207,12.44996,4.058014,4.816452,4.3805537,3.240864,5.451279,5.1615515,2
-0.22428922,12.433236,4.0802097,4.805826,4.3948708,3.2244966,5.4736853,5.155828,2
-0.24778816,12.44196,4.063744,4.8092346,4.375858,3.2414947,5.45336,5.157815,2
-0.21344583,12.989328,3.8675022,5.249192,5.123971,3.1388824,5.4848757,5.173246,3
-0.23600313,12.957537,3.869929,5.2389364,5.0863833,3.1355622,5.4890475,5.195186,3
-0.22734603,12.96726,3.861891,5.2357817,5.09652,3.132224,5.4931006,5.185293,3
-0.2182475,12.9832945,3.8635647,5.2445335,5.118452,3.1346867,5.4900446,5.1779094,3
-0.21370386,12.989046,3.866819,5.2493925,5.1243896,3.138353,5.485341,5.1734467,3
-0.2116225,12.993716,3.8655133,5.250474,5.130701,3.1372252,5.4867806,5.171926,3
-0.21890159,12.98085,3.863343,5.2394223,5.1128626,3.135342,5.490598,5.1772437,3
-0.217884,12.982773,3.8628573,5.2404284,5.1159334,3.1345685,5.4916797,5.177196,3
-0.21638253,12.985465,3.863225,5.241755,5.119891,3.1351097,5.49105,5.1758795,3
-0.20913114,12.995524,3.8669496,5.244674,5.129694,3.1400995,5.4879417,5.169267,3
-0.21451558,12.98922,3.8634603,5.241458,5.1238794,3.13577,5.491279,5.1743755,3
-0.21855012,12.983678,3.8624187,5.230278,5.1127796,3.1348968,5.4952936,5.1778827,3
-0.57967985,5.55162,11.908226,5.8312316,4.8759923,3.2136016,6.4470325,4.2058077,4
-0.5788877,5.532331,11.8871975,5.8101254,4.875734,3.1946888,6.4682336,4.1846848,4
-0.57271045,5.526707,11.882124,5.8050947,4.8790307,3.190301,6.473354,4.1796165,4
-0.5723767,5.5213246,11.877306,5.799951,4.879756,3.1857274,6.478175,4.1746016,4
-0.559877,5.500215,11.863773,5.784322,4.891179,3.1732547,6.4906993,4.160347,4
-0.58091265,5.526012,11.8798485,5.8025327,4.872994,3.188033,6.475601,4.177174,4
-0.58478355,5.5298624,11.882378,5.8052497,4.871331,3.1898541,6.473178,4.179746,4
-0.5886064,5.5295415,11.880706,5.8037806,4.86793,3.188435,6.474966,4.1781325,4
-0.61382115,5.5327625,11.879476,5.802733,4.8459263,3.1872742,6.4762754,4.176971,4
-0.611964,5.5304203,11.855366,5.7776737,4.8431053,3.1581311,6.4999332,4.152252,4
-0.5900389,5.527823,11.877927,5.8011093,4.86617,3.1859205,6.4777093,4.1754293,4
-0.5906041,5.527858,11.8782425,5.8013234,4.8659625,3.186142,6.47745,4.175659,4
10.753362,8.125046,4.665583,5.1073704,5.91719,2.7050934,5.925375,-7.796934,5
10.745549,8.142178,4.6712084,5.093898,5.905738,2.6952538,5.933897,-7.786581,5
10.7577715,8.111306,4.6619544,5.116892,5.9246163,2.7138343,5.9205365,-7.805699,5
10.761786,8.093784,4.658015,5.127794,5.932024,2.7246604,5.9161577,-7.81631,5
10.762659,8.087734,4.6570053,5.131031,5.9338226,2.7281,5.9152246,-7.8196435,5
10.764381,8.078845,4.654726,5.136351,5.9369774,2.7337687,5.9133644,-7.8250623,5
10.768829,8.051501,4.648922,5.151814,5.945511,2.7501059,5.9085913,-7.8408175,5
10.801713,7.8782535,4.607738,5.251443,6.0016418,2.8564003,5.8741827,-7.942927,5
10.825164,7.8282557,4.5817814,5.2893863,6.0313706,2.8954391,5.8495417,-7.9813385,5
10.80477,7.869173,4.604431,5.2578597,6.0062838,2.862671,5.870882,-7.949183,5
10.8094225,7.849064,4.5985355,5.2700386,6.013609,2.8759604,5.866026,-7.961944,5
10.815031,7.8456306,4.5930414,5.2749386,6.019121,2.8806067,5.860365,-7.9667196,5
10.747762,7.6917095,3.066627,10.427632,7.3298616,2.8099408,10.038254,8.616296,0
10.7422495,7.6887255,3.0695918,10.43274,7.3272653,2.8164337,10.0405,8.621641,0
10.752002,7.6978827,3.0601902,10.424145,7.333453,2.8066282,10.031994,8.612082,0
10.719546,7.737547,3.024607,10.449928,7.3702345,2.8398814,10.062867,8.633443,0
10.741139,7.6914406,3.065833,10.4323225,7.3309402,2.8186402,10.035306,8.619548,0
10.7826395,7.7181168,3.0365427,10.402892,7.3489604,2.7774854,9.992231,8.588313,0
10.744686,7.6915607,3.0668406,10.431913,7.3266845,2.8136616,10.041095,8.619935,0
10.780083,7.7110424,3.042877,10.409504,7.344709,2.7787828,9.995977,8.595801,0
10.796143,7.7251067,3.0278432,10.394672,7.354156,2.763227,9.977028,8.579266,0
10.829763,7.750489,2.9986799,10.37202,7.375844,2.7266357,9.937327,8.553891,0
10.864472,7.785539,2.9609249,10.336867,7.396694,2.6990466,9.887645,8.515045,0
10.89881,7.8184595,2.926205,10.304078,7.421805,2.666197,9.847976,8.480257,0
9.457782,5.239843,3.3798373,5.591681,6.1761627,3.2134275,16.486586,3.7323914,1
9.400853,5.202489,3.3601766,5.5955486,6.193715,3.190662,16.490751,3.7225296,1
9.442624,5.2354536,3.3853989,5.578901,6.170881,3.2162073,16.474155,3.7145352,1
9.481456,5.2669077,3.4051602,5.568012,6.151756,3.2384195,16.46333,3.707995,1
9.805351,5.5055046,3.589448,5.4407573,5.982405,3.4292445,16.345148,3.6357002,1
9.867161,5.5455246,3.6231623,5.417229,5.9509025,3.4651442,16.323803,3.6221933,1
10.193549,5.655579,3.8031926,5.2393346,5.7701516,3.6688635,16.214535,3.5709171,1
10.199077,5.654091,3.804131,5.2384987,5.7692,3.6705337,16.215334,3.571707,1
10.2043,5.658037,3.8089635,5.2335634,5.764299,3.6750169,16.2116,3.5696788,1
10.197405,5.6569443,3.8051622,5.237309,5.7681813,3.6708834,16.213236,3.570464,1
10.190598,5.6557555,3.801665,5.241318,5.771795,3.6668072,16.21563,3.57143,1
10.190719,5.6563888,3.804466,5.238317,5.7688856,3.6701722,16.21422,3.5706851,1
9.1606455,5.056792,3.2266734,5.687011,6.278851,3.0908542,16.581417,3.7332716,2
9.085937,4.999642,3.1744294,5.7389536,6.311725,3.050216,16.619492,3.740681,2
8.377475,4.625981,3.0088723,6.0921655,6.2150025,2.9944358,16.67248,3.39684,2
8.958821,4.923747,3.073277,5.7910423,6.3460193,3.0115993,16.63309,3.734737,2
8.881998,4.874616,2.9959881,5.825017,6.3769994,2.97943,16.643606,3.7353442,2
8.876517,4.8706946,2.9981997,5.8289485,6.374953,2.9806144,16.644312,3.734024,2
8.900111,4.8854957,3.0057764,5.8162146,6.376175,2.9823751,16.642605,3.7401872,2
8.875405,4.870028,2.9991465,5.829524,6.3747973,2.9801521,16.645924,3.7346072,2
8.85888,4.856163,2.9845107,5.8416624,6.3894,2.9659522,16.658094,3.74659,2
8.871199,4.8667436,2.995768,5.832341,6.37861,2.9759247,16.65129,3.7394,2
8.874978,4.869472,2.9965,5.8298235,6.376216,2.9792058,16.645643,3.7351708,2
8.878868,4.870999,2.991508,5.8280325,6.3870535,2.9692671,16.656715,3.748922,2
8.081645,4.4628468,2.9483678,6.2593484,6.1622195,2.9677994,16.71541,3.2378263,3
8.123415,4.490259,2.9747064,6.234188,6.189226,2.9525244,16.723265,3.2622192,3
8.111108,4.476861,2.9595563,6.2480707,6.1723094,2.9658844,16.715378,3.2483177,3
7.921805,4.3630166,2.918622,6.339099,6.12923,2.945847,16.747145,3.1627877,3
8.060008,4.447182,2.9478362,6.271556,6.1619053,2.9611526,16.723043,3.2263336,3
7.8736024,4.3282185,2.8910618,6.348495,6.1199493,2.9509156,16.740734,3.154846,3
7.717323,4.2004128,2.7408562,6.3332205,6.102748,3.001677,16.672628,3.1754594,3
7.7106214,4.190586,2.7258403,6.3339925,6.0909157,3.0172832,16.655802,3.1778078,3
7.681099,4.1630483,2.69324,6.329132,6.0764694,3.008628,16.63954,3.1902325,3
7.6909556,4.1786904,2.7246997,6.3466434,6.0910254,3.0107923,16.665876,3.163335,3
7.7003913,4.183383,2.7161024,6.335359,6.1017265,3.0111527,16.658337,3.176085,3
7.702948,4.184001,2.71817,6.332631,6.0962415,3.0164847,16.655504,3.1785178,3
12.113355,5.6890926,4.749021,4.4383345,4.7686744,4.370675,16.191328,3.5895472,4
12.144778,5.660704,4.7555804,4.422618,4.7636194,4.389097,16.186014,3.6109014,4
12.162421,5.6328735,4.7572966,4.4162717,4.765172,4.406439,16.17853,3.6318622,4
12.165657,5.6324115,4.7600927,4.410682,4.762251,4.410708,16.17838,3.633031,4
12.195282,5.653017,4.772388,4.377193,4.732571,4.3820906,16.19997,3.5958097,4
12.146332,5.6521864,4.7525926,4.4187546,4.7663894,4.3940835,16.18177,3.6127675,4
12.132543,5.632318,4.74936,4.4274125,4.776037,4.409865,16.17198,3.630129,4
12.151745,5.633306,4.7534037,4.421896,4.769432,4.408649,16.17571,3.6307666,4
12.15352,5.6305833,4.753762,4.422016,4.7695475,4.4104533,16.17557,3.6334374,4
12.136405,5.6125975,4.7426543,4.439739,4.786397,4.427954,16.159304,3.652106,4
12.17088,5.6136227,4.753282,4.4171433,4.7728815,4.422881,16.174809,3.650335,4
12.141374,5.6129794,4.7499733,4.4363914,4.779649,4.4257307,16.167845,3.6516376,4
11.574818,5.7533736,4.515355,4.603998,5.0130467,4.2865996,16.059465,3.4616652,5
11.348104,5.776159,4.414058,4.6779017,5.1202474,4.2480087,16.00679,3.4153163,5
11.208214,5.790128,4.342931,4.7359424,5.1965632,4.209759,15.988666,3.4000578,5
10.749738,5.758287,4.095631,4.9587927,5.4687715,3.9897044,16.07154,3.4866061,5
10.64973,5.737962,4.033651,5.016722,5.5337334,3.9287817,16.101831,3.5098212,5
10.690087,5.7474117,4.0606527,4.99107,5.505716,3.9553797,16.087975,3.4996607,5
10.902627,5.769603,4.1823483,4.8807807,5.3743577,4.065909,16.04509,3.4582434,5
10.758621,5.7603755,4.102137,4.9528913,5.461918,3.9957979,16.067848,3.4826097,5
10.661173,5.745403,4.043304,5.007569,5.5237746,3.9379632,16.09328,3.503074,5
10.616257,5.7406354,4.018666,5.030877,5.549816,3.9129164,16.102558,3.509331,5
10.669596,5.744248,4.0455003,5.005848,5.520916,3.939226,16.0944,3.5039032,5
10.783317,5.7612166,4.1163383,4.939957,5.446277,4.0077767,16.064167,3.4782116,5
10.984122,7.2423325,2.0286233,6.865854,3.2120838,4.699151,1.4562255,16.234299,0
10.969631,7.197138,2.047629,6.834756,3.1907392,4.7561316,1.4009966,16.220562,0
10.978293,7.1670876,2.0426524,6.8395925,3.1761334,4.7954426,1.3637317,16.229103,0
10.980626,7.1615987,2.0398912,6.8202705,3.1710508,4.8018556,1.356916,16.230556,0
10.973365,7.172445,2.0443094,6.8262568,3.173833,4.7855406,1.3714834,16.224829,0
10.982293,7.1744533,2.038016,6.8174906,3.1774304,4.783692,1.3745202,16.218773,0
10.961314,7.1656213,2.0637426,6.820079,3.179386,4.799988,1.3574947,16.211052,0
10.961202,7.1668177,2.0629394,6.8174977,3.1770837,4.793878,1.3630297,16.210686,0
10.948488,7.2061663,2.0709357,6.836712,3.2106352,4.7487755,1.4096473,16.209082,0
10.994747,7.255549,2.0256898,6.875427,3.218983,4.6814966,1.4706641,16.236206,0
10.988816,7.2733665,2.0190198,6.8833694,3.226195,4.652757,1.4960402,16.243866,0
11.035118,7.290382,1.9729472,6.905112,3.185771,4.6055937,1.5279038,16.277134,0
9.890998,0.82365805,3.540886,3.4474182,5.105807,3.242113,2.7388139,16.231346,1
9.840232,0.77101773,3.5930152,3.4413664,5.052886,3.2969687,2.7890296,16.230629,1
9.837712,0.7672536,3.5970056,3.4121132,5.0483265,3.3045614,2.7865252,16.265268,1
9.836185,0.7562876,3.603136,3.4132924,5.038705,3.3187742,2.7893124,16.264072,1
9.834661,0.74945056,3.605969,3.4072514,5.0344906,3.3261333,2.7918684,16.270323,1
9.830648,0.7442456,3.6130092,3.413017,5.026786,3.3326743,2.7985995,16.264011,1
9.837849,0.7607899,3.600573,3.4192812,5.041861,3.314208,2.788307,16.258018,1
9.843243,0.7685114,3.593286,3.418195,5.050187,3.3051488,2.783194,16.259588,1
9.857572,0.78434944,3.578608,3.4242132,5.066811,3.2871284,2.771532,16.255844,1
9.904108,0.8710278,3.5022156,3.4448836,5.1550565,3.1922922,2.712695,16.23794,1
9.908526,0.8788903,3.495982,3.4499903,5.1622972,3.1837842,2.707803,16.232588,1
9.916331,0.89825237,3.482029,3.4609377,5.17953,3.1624548,2.6984437,16.221668,1
-0.35476428,12.483098,3.9911275,4.8067584,4.2161994,3.3795288,5.2697377,5.122096,2
-0.3597865,12.485401,3.9872406,4.810658,4.221116,3.368104,5.2815485,5.12969,2
-0.37349984,12.481293,3.9787233,4.7901325,4.1993847,3.3867283,5.261343,5.1091986,2
-0.35180223,12.477088,3.995621,4.8044453,4.2210426,3.3645604,5.2882447,5.127126,2
-0.38299376,12.498605,3.9690793,4.81686,4.2064576,3.3880394,5.252968,5.127538,2
-0.35663548,12.479724,3.991839,4.8058925,4.218559,3.3691323,5.28118,5.126522,2
-0.38910034,12.492731,3.9672313,4.796419,4.181358,3.4077463,5.2420926,5.100578,2
-0.32880345,12.452005,4.020278,4.785342,4.2125654,3.3601375,5.3048134,5.120053,2
-0.2852581,12.416588,4.060734,4.753377,4.2197404,3.3482683,5.3383627,5.0973253,2
-0.3495839,12.480026,3.995068,4.810678,4.2317944,3.3558226,5.2988844,5.1362205,2
-0.36267483,12.486908,3.9851336,4.812737,4.2142224,3.3716192,5.279484,5.13361,2
-0.31135985,12.450346,4.029639,4.7955437,4.280457,3.313515,5.3426156,5.127815,2
-0.31326345,12.81523,3.8457773,5.106117,4.8532376,3.120898,5.525363,5.2454033,3
-0.32795656,12.758414,3.8692973,5.059188,4.7520833,3.1588385,5.4871545,5.228556,3
-0.31390056,12.79724,3.8556516,5.094283,4.81833,3.133952,5.512212,5.238324,3
-0.28966182,12.832775,3.8406613,5.1258655,4.866315,3.111601,5.5333567,5.238604,3
-0.3065389,12.818822,3.8496957,5.1115813,4.85157,3.1260762,5.518603,5.238598,3
-0.3337083,12.717281,3.8882527,5.0255237,4.6910315,3.1832895,5.465846,5.221418,3
-0.31219995,12.803011,3.8545058,5.098895,4.827228,3.132783,5.5125866,5.237949,3
-0.33386546,12.719428,3.8865135,5.027588,4.6903267,3.1820834,5.46698,5.2220235,3
-0.32790375,12.650527,3.9210858,4.9751554,4.596118,3.2046428,5.454047,5.216576,3
-0.32543108,12.642421,3.9256594,4.9696727,4.590134,3.2028444,5.457748,5.2167687,3
-0.30686924,12.579905,3.964173,4.921641,4.5187087,3.2171168,5.453748,5.204181,3
-0.28736603,12.526069,4.000893,4.878199,4.4540505,3.231663,5.447516,5.1885295,3
-0.58629155,5.5207906,11.868872,5.79258,4.8714824,3.1792328,6.4871683,4.1665306,4
-0.5512132,5.4902477,11.846888,5.768708,4.9019713,3.1563058,6.508403,4.1438127,4
-0.5508174,5.4996867,11.855532,5.777595,4.904801,3.164016,6.499808,4.152553,4
-0.556151,5.495438,11.849966,5.772083,4.898445,3.1600451,6.5054746,4.1469936,4
-0.53169054,5.4705753,11.829148,5.74913,4.918997,3.1360903,6.525456,4.1253653,4
-0.5509298,5.4880004,11.842177,5.764015,4.902752,3.1527765,6.5132136,4.139077,4
-0.53452563,5.4742494,11.829758,5.7515798,4.9162474,3.1391914,6.5255876,4.1266727,4
-0.55953074,5.497213,11.852283,5.775056,4.885223,3.1628509,6.5035725,4.149548,4
-0.5623441,5.5025916,11.857743,5.780687,4.8806214,3.168426,6.4981384,4.1550817,4
-0.5610584,5.4971476,11.851519,5.774763,4.882267,3.162815,6.504543,4.148967,4
-0.54574376,5.4823375,11.836834,5.760125,4.8978806,3.1480653,6.5192513,4.1343055,4
-0.5623526,5.4987097,11.852472,5.7760024,4.8802104,3.163997,6.503709,4.150034,4
10.765379,8.090931,4.655218,5.131458,5.9358897,2.7271516,5.9124575,-7.819096,5
10.773025,8.070378,4.650081,5.1467323,5.9484825,2.7379804,5.9038625,-7.8304753,5
10.756741,8.113066,4.6627073,5.115339,5.923202,2.7126284,5.921663,-7.8045225,5
10.749942,8.132101,4.667939,5.101633,5.9121594,2.701276,5.9291596,-7.792934,5
10.704671,8.238998,4.700068,5.0189185,5.84262,2.6436138,5.9792466,-7.731883,5
10.70473,8.238627,4.700018,5.0190644,5.842707,2.6437197,5.979188,-7.732008,5
10.7018795,8.246362,4.702275,5.0133905,5.838244,2.6392913,5.9823246,-7.727436,5
10.700738,8.24736,4.7030106,5.0112786,5.8363314,2.637789,5.9831333,-7.725113,5
10.690149,8.269219,4.710397,4.9929914,5.820205,2.62553,5.9954123,-7.71272,5
10.70431,8.239696,4.700322,5.018164,5.841954,2.6430812,5.97965,-7.7313113,5
10.704436,8.239083,4.7002277,5.0184956,5.842206,2.6433234,5.9794617,-7.7315426,5
10.705153,8.238026,4.6997175,5.0195932,5.84319,2.6440475,5.97873,-7.7324085,5
10.771886,7.712684,3.044876,10.405787,7.341629,2.7870893,10.007618,8.591946,0
10.785873,7.723442,3.032497,10.395311,7.350354,2.7738667,9.989901,8.580181,0
10.769517,7.710036,3.0472186,10.411336,7.341059,2.7885914,10.008706,8.598191,0
10.7864485,7.721947,3.0334673,10.397669,7.3495474,2.773404,9.989817,8.582911,0
10.844744,7.7690296,2.9803438,10.353486,7.3897514,2.7163246,9.921993,8.534865,0
10.8313,7.756051,2.9951372,10.36646,7.3840365,2.7269301,9.941101,8.54909,0
10.868687,7.7865276,2.9648192,10.341095,7.415929,2.6823585,9.908264,8.5233755,0
10.876517,7.79764,2.9501836,10.32578,7.414814,2.6848605,9.883679,8.504861,0
10.878977,7.8000116,2.9445477,10.32279,7.3996897,2.6875496,9.86417,8.498672,0
10.906105,7.826867,2.9169664,10.295859,7.4216266,2.6614637,9.833314,8.470811,0
10.889393,7.8103185,2.9335716,10.312634,7.4061575,2.6779115,9.850758,8.487839,0
10.88092,7.8039117,2.9414346,10.31781,7.403615,2.684416,9.864313,8.493316,0
9.362252,5.157625,3.33468,5.612551,6.2326045,3.1488118,16.51397,3.7488174,1
9.460159,5.2490344,3.3918474,5.577281,6.16401,3.2246752,16.471907,3.7145998,1
9.722335,5.4545894,3.5367835,5.485419,6.032396,3.3742418,16.380552,3.6531837,1
9.873814,5.5402775,3.6423144,5.40955,5.934031,3.4832518,16.305317,3.6071572,1
9.835301,5.5403395,3.5976982,5.449805,5.977997,3.4369862,16.342926,3.6269968,1
9.865536,5.555164,3.61827,5.4319754,5.957809,3.4589121,16.327656,3.6180885,1
9.998965,5.616134,3.7095084,5.3389764,5.865432,3.5580351,16.260338,3.5782614,1
9.85807,5.555569,3.6093984,5.4436855,5.9671745,3.4492216,16.334986,3.6220274,1
9.864714,5.5568447,3.6187973,5.431944,5.9574847,3.4591525,16.326544,3.6159606,1
9.792532,5.536541,3.5672703,5.4780173,6.0075674,3.405909,16.368444,3.6240108,1
9.823641,5.5368085,3.5892804,5.4593306,5.986468,3.4279761,16.34928,3.629679,1
9.86752,5.5552044,3.6225529,5.4295316,5.95383,3.462718,16.322504,3.612909,1
9.165677,5.0549684,3.2264414,5.6944585,6.2792826,3.0909553,16.5843,3.7387545,2
9.163162,5.053507,3.2221906,5.695337,6.2825837,3.0877342,16.586945,3.7408812,2
9.086591,5.0068927,3.1800132,5.7292395,6.306472,3.0578277,16.612476,3.7392046,2
9.077326,4.9996862,3.1725123,5.734954,6.313025,3.0514038,16.619352,3.744675,2
9.080137,4.999678,3.1676228,5.7342873,6.3230343,3.0433443,16.625965,3.7550495,2
9.085888,5.0030465,3.1702673,5.7318816,6.3211465,3.0456026,16.623884,3.754091,2
9.109442,5.0190873,3.1913724,5.7195635,6.3110704,3.05633,16.617682,3.752016,2
9.0945015,5.011158,3.1818397,5.7250757,6.3181014,3.0487556,16.623587,3.7530534,2
9.052409,4.9822235,3.1463635,5.7465887,6.324031,3.0402617,16.622206,3.7458854,2
9.085787,5.0031853,3.1683917,5.7315717,6.323237,3.0438068,16.624859,3.7553189,2
9.084498,5.004829,3.1746788,5.729182,6.3137865,3.0517313,16.617472,3.7449098,2
9.086724,5.004767,3.1687112,5.7326264,6.327623,3.039074,16.631489,3.75977,2
8.251116,4.560796,2.9836898,6.155691,6.199127,2.9827495,16.686914,3.3368304,3
8.211812,4.5351734,2.974042,6.1791677,6.19258,2.9788716,16.69273,3.3144546,3
8.222036,4.542008,2.9783945,6.1752443,6.1948347,2.9781177,16.693218,3.3182058,3
8.208534,4.534336,2.9766939,6.1841006,6.193789,2.9757204,16.69669,3.3097477,3
8.188636,4.5227985,2.9743528,6.19893,6.1905313,2.9730103,16.701332,3.2955587,3
8.204967,4.538959,2.9585838,6.1765738,6.187261,2.9940493,16.67971,3.3177984,3
8.093003,4.458035,2.9409592,6.2677116,6.1533694,2.9821308,16.702124,3.2285967,3
8.133556,4.48855,2.957428,6.2256727,6.1782393,2.9735918,16.704123,3.269582,3
7.8022656,4.266497,2.7904885,6.3122067,6.1208096,2.996198,16.67999,3.1935732,3
7.8038855,4.2687387,2.7987447,6.3177996,6.119543,2.991191,16.687273,3.1878872,3
7.8961916,4.330817,2.8382683,6.2821016,6.140779,2.990671,16.686815,3.220841,3
7.838756,4.2986765,2.8344955,6.321521,6.1249394,2.9775064,16.70565,3.182941,3
12.124324,5.64865,4.749783,4.4413695,4.7761993,4.3997703,16.180134,3.6302288,4
12.038429,5.76059,4.73071,4.4743943,4.782764,4.331792,16.199894,3.535252,4
12.020948,5.7707324,4.7237873,4.483773,4.789123,4.322579,16.200415,3.5238667,4
12.030292,5.7635274,4.727638,4.4763975,4.785454,4.329172,16.198893,3.530138,4
12.00824,5.768614,4.719261,4.4805927,4.793424,4.323504,16.195057,3.522365,4
12.032956,5.7581296,4.731131,4.469464,4.78106,4.3287005,16.201466,3.5307302,4
12.095937,5.7110076,4.7618136,4.418458,4.7572947,4.3539863,16.199354,3.5605967,4
12.053816,5.7488627,4.758851,4.4459705,4.749542,4.3269796,16.222828,3.5340693,4
12.034915,5.759477,4.7304134,4.472139,4.7824326,4.33113,16.199518,3.5326507,4
12.168234,5.6747046,4.7716355,4.387786,4.7425675,4.3757253,16.19921,3.5895016,4
11.945131,5.7791433,4.688321,4.5072923,4.82668,4.313779,16.178423,3.5085282,4
12.044783,5.7436767,4.733384,4.464323,4.7809744,4.3401,16.197313,3.5462966,4
11.390163,5.772423,4.4374037,4.664843,5.095864,4.248144,16.031502,3.430921,5
11.249376,5.7843924,4.3633623,4.7209153,5.175187,4.2156887,16.00484,3.4121397,5
11.073739,5.778797,4.2808847,4.7916427,5.2678013,4.1488447,16.03146,3.4385881,5
11.255259,5.7850714,4.3662844,4.7178154,5.172052,4.218814,16.001352,3.409121,5
11.194799,5.777824,4.340606,4.7419977,5.2003303,4.198251,15.999822,3.4111235,5
