0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.9096524,9.365461,3.8995092,7.043676,6.474869,9.68572,-0.34580076,3.253334,-1.5499777,8.350139,3.7886906,0.7029549,2.6026382,5.3959117,4.8309603,8.6646385,2.219122,9.927866,0
0.62460023,6.2034917,4.680806,8.916092,7.301333,9.028446,0.9497619,3.4815977,0.10805018,8.295428,0.13273695,-1.7172114,7.0060344,2.822601,4.9836235,2.878512,2.4495914,10.277753,1
0.9157871,9.364208,3.855943,7.0639315,6.4345255,9.71676,-0.31872293,3.2593968,-1.5773923,8.316264,3.8217762,0.7190174,2.575145,5.4246764,4.873178,8.691845,2.2121613,9.902576,0
0.6312566,6.207745,4.6664853,8.946722,7.272477,9.0267725,0.94603765,3.4853382,0.13054824,8.321851,0.15271454,-1.6956367,6.993934,2.8409526,4.99196,2.8890448,2.4299634,10.27475,1
0.897632,9.377444,3.89657,7.069396,6.4872003,9.652049,-0.3214625,3.2611706,-1.4829574,8.323859,3.7650461,0.7427179,2.6453555,5.3413124,4.8058267,8.579397,2.2716684,9.945168,0
0.91756123,9.368723,3.8594892,7.065168,6.440018,9.711621,-0.3178801,3.2563832,-1.5674218,8.31535,3.8180358,0.72476655,2.5816543,5.4158278,4.866988,8.680565,2.2215598,9.907984,0
0.62488776,6.2146516,4.660186,8.957087,7.2622166,9.026469,0.95330745,3.4792812,0.14918436,8.32558,0.17239897,-1.6828507,6.9895463,2.85348,4.98676,2.9005234,2.4128232,10.28092,1
0.90827256,9.37666,3.9549603,7.024949,6.530899,9.649782,-0.37199885,3.2421942,-1.4980762,8.383969,3.7524407,0.69645554,2.6358829,5.3476553,4.769099,8.60664,2.242283,9.958299,0
0.5704439,6.280168,4.6353564,9.073115,7.178293,8.993904,1.0373149,3.391453,0.2525641,8.362532,0.30486262,-1.5758086,6.922192,2.9259384,4.9286494,3.0205402,2.3200352,10.362077,1
0.5765854,6.2752886,4.635251,9.0737505,7.179109,8.993304,1.0334033,3.3929439,0.2442752,8.364313,0.29540735,-1.5833434,6.9194202,2.920885,4.9339013,3.0169747,2.3291013,10.360833,1
0.8916513,9.376032,3.9878693,7.0213027,6.562797,9.631702,-0.38030383,3.2528255,-1.4783722,8.402355,3.7218344,0.674833,2.6485903,5.3337936,4.7342463,8.586625,2.2349768,9.96814,0
0.5694192,6.2826495,4.6356554,9.077833,7.174397,8.991299,1.0395362,3.388703,0.2550711,8.364482,0.30949578,-1.5693407,6.91794,2.9286911,4.9271603,3.025238,2.3172464,10.364118,1
0.9244399,9.379512,4.0407515,6.9954824,6.6364236,9.615393,-0.40490058,3.214864,-1.3848406,8.409459,3.7177136,0.7004433,2.6888444,5.2548637,4.6521363,8.482664,2.2678308,10.033084,0
0.55987465,6.2895513,4.634508,9.079381,7.172842,8.991195,1.0470117,3.3834045,0.2685501,8.360443,0.32443702,-1.5606593,6.919992,2.937553,4.9188023,3.0325465,2.304113,10.369825,1
0.8961352,9.381344,4.0019865,7.0102835,6.58337,9.617514,-0.39352772,3.2433147,-1.4510934,8.409847,3.7165735,0.68447083,2.6671946,5.3083816,4.7109966,8.561662,2.2457635,9.989537,0
0.5473765,6.298576,4.632747,9.079815,7.171497,8.991881,1.0562298,3.3771567,0.28666937,8.354475,0.34500176,-1.5492327,6.9226685,2.9482224,4.908167,3.0424192,2.286271,10.376026,1
0.9267436,9.380909,4.031647,6.9996967,6.62849,9.618732,-0.39925855,3.2147796,-1.3887705,8.40227,3.7233179,0.7062808,2.6859403,5.2586613,4.6609364,8.485334,2.2721045,10.028703,0
0.5048557,6.3216834,4.624556,9.066098,7.1792855,9.005841,1.0788728,3.367837,0.34381816,8.327128,0.40633124,-1.5206956,6.9520264,2.9796004,4.8758616,3.0612311,2.227847,10.388119,1
0.90107673,9.380898,3.907894,7.061675,6.4993734,9.647385,-0.32907385,3.2559772,-1.4741695,8.33131,3.7614954,0.74309677,2.6491716,5.3337297,4.793034,8.569969,2.2769837,9.950015,0
0.4677044,6.3543873,4.621318,9.089706,7.159805,8.996645,1.1116922,3.33825,0.3960387,8.320945,0.46456218,-1.4748597,6.9439707,3.0203238,4.8409996,3.0987558,2.1805542,10.418144,1
0.89299625,9.381634,3.9017894,7.074233,6.496604,9.637485,-0.31830928,3.2640996,-1.4571031,8.321031,3.753288,0.75235057,2.662037,5.3192077,4.791868,8.550025,2.2897043,9.953464,0
0.4645973,6.392006,4.6515465,9.127809,7.1215544,8.958582,1.1409165,3.3034322,0.38574535,8.3581,0.44271085,-1.4335524,6.9056396,3.0569797,4.811571,3.107198,2.2029936,10.456155,1
0.8922206,9.379211,3.9061296,7.075914,6.4991984,9.638952,-0.31918052,3.2630038,-1.4574525,8.324388,3.7522795,0.74519265,2.6622107,5.319349,4.790997,8.548527,2.2807631,9.955897,0
0.47057536,6.352361,4.622901,9.091639,7.158164,8.99418,1.1096617,3.3396187,0.39209872,8.325739,0.46058866,-1.4762496,6.9410105,3.0181282,4.843568,3.0975325,2.1839643,10.4166565,1
0.90810454,9.368923,3.9341514,7.029707,6.507871,9.665604,-0.36438325,3.2469366,-1.5239009,8.374077,3.7671723,0.6941962,2.6207087,5.3706326,4.79505,8.636501,2.2275498,9.945662,0
0.4794215,6.3484783,4.6266656,9.095622,7.155228,8.988974,1.1054496,3.3420086,0.38011673,8.333937,0.44722906,-1.4781867,6.934988,3.0135038,4.8491673,3.0924313,2.1962254,10.414309,1
0.9073248,9.372435,3.9479308,7.0255847,6.521418,9.656876,-0.37040368,3.2446427,-1.5120658,8.382374,3.7578018,0.69183975,2.6281974,5.3593173,4.7799277,8.623128,2.232785,9.952358,0
0.6775117,6.1858764,4.655638,9.015101,7.2162166,9.0233,0.9061187,3.5134385,0.10658655,8.40674,0.1354007,-1.6308703,6.979872,2.8319135,5.0385933,2.8764246,2.4464822,10.247765,1
0.91508347,9.392722,3.9796114,7.025331,6.575425,9.619448,-0.37190083,3.2283466,-1.4200705,8.37693,3.734065,0.7327099,2.6777527,5.2848487,4.7163467,8.513805,2.2914286,9.990877,0
0.69647545,6.1679173,4.663813,9.023042,7.2121296,9.02411,0.87951875,3.5383947,0.07392187,8.432269,0.10303041,-1.618057,6.9917912,2.8123283,5.058959,2.850742,2.4706392,10.2240095,1
0.91479003,9.392861,3.9776852,7.0277023,6.574742,9.618673,-0.36942294,3.229015,-1.4166535,8.373609,3.734374,0.735948,2.6797132,5.2824025,4.716446,8.508941,2.2943661,9.991367,0
0.7102407,6.1638837,4.663791,9.056028,7.1789303,9.022219,0.8488801,3.5683918,0.07155967,8.475527,0.11664668,-1.5241377,6.9992085,2.8225927,5.076833,2.8449063,2.454845,10.193757,1
0.91209316,9.390292,3.979809,7.0242386,6.571494,9.62092,-0.37439224,3.231158,-1.4293209,8.381627,3.732854,0.72352654,2.6741023,5.2919416,4.721191,8.5262,2.2820013,9.988685,0
0.7065521,6.164085,4.664763,9.077517,7.1568108,9.01774,0.84191644,3.5755496,0.082265116,8.491494,0.14764988,-1.4633213,7.0035925,2.838472,5.0745544,2.8529189,2.4296615,10.186959,1
0.9088871,9.389276,3.958455,7.036147,6.5497475,9.627773,-0.3607298,3.2378037,-1.4424634,8.367668,3.7410116,0.73008686,2.6669662,5.304144,4.74328,8.53818,2.2828832,9.975278,0
0.715222,6.1612163,4.662693,9.082427,7.1510506,9.0190935,0.83033276,3.5853527,0.07939415,8.502744,0.14584532,-1.4564639,7.0052776,2.838731,5.084448,2.8485024,2.4294903,10.17737,1
0.91030335,9.394796,4.006122,7.003698,6.592734,9.601397,-0.39754164,3.225471,-1.4236325,8.408172,3.7098975,0.7131674,2.6894479,5.281245,4.701945,8.527215,2.283256,10.008747,0
0.7209611,6.1634626,4.6574216,9.08346,7.1477585,9.021803,0.8241188,3.5909464,0.080555744,8.508138,0.13944906,-1.4640809,7.001353,2.8404014,5.0904975,2.845279,2.4315014,10.171762,1
0.89981204,9.377038,3.9787621,7.018041,6.554074,9.636815,-0.38201502,3.2459223,-1.4838022,8.399162,3.7336268,0.68340397,2.6458797,5.3360224,4.7437205,8.593411,2.238318,9.968081,0
0.70063394,6.1624293,4.6696305,9.078486,7.1562796,9.016335,0.8447171,3.5746384,0.08180766,8.488692,0.15419233,-1.4542981,7.0087337,2.8389065,5.0690246,2.852713,2.4254806,10.187982,1
0.8933119,9.383944,3.8809648,7.0862017,6.479182,9.642585,-0.30358157,3.2666924,-1.4603775,8.30607,3.762648,0.76583916,2.6596093,5.3247867,4.808834,8.550367,2.2980578,9.945602,0
0.7200563,6.1642227,4.657172,9.083647,7.148615,9.021354,0.82709503,3.587534,0.08110254,8.506532,0.13890453,-1.4662821,7.000285,2.8402624,5.0889783,2.8470168,2.4320972,10.175275,1
0.90666395,9.37264,3.9514534,7.023908,6.524299,9.655284,-0.37265778,3.2446487,-1.5111176,8.38553,3.7554593,0.6892483,2.6290908,5.3582034,4.77694,8.622388,2.231748,9.95363,0
0.71343565,6.172186,4.6538854,9.084906,7.14758,9.0194235,0.83600557,3.5788543,0.091958895,8.502201,0.14828642,-1.463034,6.9931583,2.8469572,5.0814347,2.8584135,2.4251194,10.183418,1
0.903591,9.369988,3.9537108,7.0189743,6.5204,9.658297,-0.378187,3.2476497,-1.5288678,8.394265,3.7543714,0.6764652,2.620796,5.371687,4.7822723,8.640036,2.2202203,9.947837,0
0.71348166,6.159311,4.6654825,9.0765295,7.155168,9.0210705,0.83038265,3.587696,0.074332915,8.4976635,0.136883,-1.4680957,7.007698,2.8347833,5.0828886,2.8405817,2.435459,10.175166,1
0.9161435,9.3698015,3.8543327,7.0694585,6.435136,9.71078,-0.31317052,3.2590847,-1.5643898,8.310285,3.8178575,0.72857636,2.5831695,5.4133177,4.8705435,8.675562,2.2259877,9.905806,0
0.72424394,6.1642866,4.6551085,9.079205,7.149979,9.024893,0.8210852,3.5941699,0.07817251,8.50786,0.12797812,-1.480292,6.999086,2.8380306,5.093926,2.8395765,2.4381685,10.168614,1
0.90601826,9.37608,3.9595122,7.022761,6.533968,9.647771,-0.37491378,3.2431757,-1.4986988,8.388488,3.748763,0.6919065,2.636652,5.347611,4.765776,8.608185,2.2395077,9.958994,0
0.7310759,6.134006,4.679993,9.019382,7.2005177,9.038465,0.8047867,3.6205404,0.025653455,8.476439,0.058526993,-1.5667543,7.0278697,2.7908344,5.106426,2.7817934,2.4926848,10.142475,1
0.925198,9.381441,3.8533077,7.07573,6.4339423,9.716892,-0.30838022,3.2531607,-1.5522764,8.306889,3.8239653,0.7362342,2.5803947,5.4043903,4.8718243,8.659182,2.2371314,9.903398,0
0.7676827,6.1748366,4.6192064,9.092002,7.122434,9.045211,0.7787362,3.6335626,0.081043154,8.545542,0.08182508,-1.5270926,6.9768786,2.8502977,5.1370196,2.808645,2.4532838,10.129453,1
0.94345564,9.380806,4.037789,7.00363,6.642259,9.620672,-0.39292717,3.198682,-1.3611516,8.387777,3.733168,0.7306535,2.6992376,5.230885,4.6417713,8.455762,2.2945387,10.043612,0
0.7157699,6.167372,4.6574397,9.055661,7.173057,9.025603,0.8375751,3.5802,0.07777027,8.482009,0.11525591,-1.5122213,6.9953,2.82948,5.084058,2.841844,2.450132,10.181636,1
0.9232659,9.393306,4.005677,7.009866,6.6054354,9.610236,-0.38865715,3.216397,-1.3942603,8.390176,3.726381,0.73057294,2.6915586,5.261205,4.684229,8.488881,2.2951949,10.015238,0
0.7218712,6.136017,4.680234,8.995545,7.2336473,9.035648,0.84186596,3.581794,0.017292771,8.441753,0.030275388,-1.6622839,7.014173,2.770334,5.0899177,2.79014,2.52454,10.182205,1
0.91589355,9.392836,3.9763155,7.028821,6.5742917,9.619579,-0.36741447,3.2285275,-1.4146217,8.370296,3.7362726,0.73966384,2.6802292,5.2811437,4.716529,8.505689,2.297958,9.991769,0
0.70659864,6.1497116,4.670581,8.992547,7.2553687,9.023748,0.9058398,3.5050185,0.027002525,8.4035845,0.030230988,-1.7946347,6.9831133,2.764605,5.0574026,2.8339875,2.5414746,10.2610855,1
0.9113748,9.390464,3.9737027,7.026865,6.5647936,9.62259,-0.3713524,3.2326005,-1.4348022,8.378618,3.7349367,0.72520965,2.6718774,5.2963724,4.7285185,8.5317955,2.28239,9.984524,0
0.7142255,6.1485023,4.6581416,9.016443,7.257503,9.01044,0.9459875,3.4499938,0.016725773,8.4036665,0.007122624,-1.903763,6.950709,2.7461295,5.0500274,2.858991,2.574967,10.319973,1
0.89068604,9.377292,3.9981163,7.023362,6.5759234,9.622776,-0.38132322,3.2530434,-1.4616462,8.402563,3.713358,0.6720801,2.6589391,5.321454,4.719459,8.566931,2.2398875,9.978128,0
0.7234801,6.139824,4.6610913,9.011555,7.2645693,9.011013,0.9416675,3.4521487,-0.0017209898,8.405677,-0.01626632,-1.9353949,6.9524703,2.7314014,5.0574517,2.8483007,2.5955296,10.318968,1
0.8889493,9.375071,3.99006,7.021791,6.563845,9.6302185,-0.3807437,3.255378,-1.4787318,8.404041,3.719543,0.67099947,2.6493165,5.3344603,4.733073,8.587007,2.2325134,9.968258,0
0.7221935,6.1416664,4.659402,9.014825,7.2627883,9.009703,0.9455084,3.4475925,0.0018305656,8.405975,-0.011993641,-1.9337636,6.9496613,2.7335894,5.0553465,2.8527353,2.5926752,10.323515,1
0.88346004,9.372091,3.9896142,7.025488,6.5607944,9.633738,-0.37734783,3.2626936,-1.4871267,8.40437,3.716542,0.6644728,2.6422825,5.3432684,4.7375684,8.594363,2.2264977,9.960874,0
0.72854245,6.1333914,4.665552,9.003797,7.272808,9.01235,0.93775225,3.456291,-0.01753185,8.403679,-0.037376758,-1.9672973,6.9561315,2.7182295,5.062472,2.8377275,2.613616,10.31569,1
0.90008026,9.38496,3.9439151,7.0312734,6.5194035,9.639727,-0.36730605,3.247826,-1.5020574,8.381509,3.7451158,0.7024775,2.640368,5.3504815,4.7803392,8.61174,2.2515082,9.949898,0
0.7123448,6.1155086,4.713542,8.905016,7.3386793,9.044266,0.88226336,3.54762,-0.06277959,8.341381,-0.098777555,-1.9843749,7.021653,2.6803546,5.073487,2.750074,2.644257,10.220767,1
0.90351117,9.375038,3.8869593,7.0660977,6.474617,9.669129,-0.32180086,3.260444,-1.5068775,8.321806,3.7805192,0.7364594,2.626395,5.3624835,4.82207,8.607775,2.2571712,9.932978,0
0.7216449,6.137355,4.6691318,8.997582,7.2716074,9.016587,0.9311434,3.4677658,-0.01033133,8.399882,-0.02846888,-1.9485625,6.963758,2.7255986,5.0606747,2.8355694,2.6028485,10.3026705,1
0.9052251,9.357705,3.8845131,7.0467615,6.456611,9.695056,-0.34205103,3.260752,-1.5727077,8.346205,3.7964692,0.69718736,2.5920649,5.416204,4.8522124,8.6904335,2.2058814,9.916659,0
0.7308452,6.13043,4.6681128,9.00082,7.275013,9.01401,0.9333011,3.4609354,-0.023541097,8.403821,-0.045221176,-1.9763979,6.959214,2.7139425,5.0657625,2.8324914,2.619815,10.311211,1
0.9062177,9.373026,3.9555,7.022537,6.528247,9.6526165,-0.37448698,3.2441142,-1.5079725,8.387963,3.7525742,0.6885432,2.6314113,5.3551254,4.7725196,8.618639,2.2334604,9.955569,0
0.7259414,6.1320558,4.671957,8.992079,7.278248,9.01727,0.9291941,3.4694033,-0.021967154,8.397841,-0.04374607,-1.9696739,6.9655046,2.7156076,5.0643754,2.827814,2.616212,10.301805,1
0.9044817,9.356666,3.8920176,7.0435786,6.4649167,9.69038,-0.3459525,3.2597418,-1.5654804,8.3503275,3.7917852,0.69611514,2.5973055,5.4100795,4.843212,8.682825,2.207223,9.922391,0
0.5049474,6.322378,4.623299,9.069842,7.177036,9.006382,1.0817446,3.364077,0.34648246,8.328537,0.41091323,-1.5220139,6.9465337,2.9797819,4.875891,3.0659137,2.2252471,10.389695,1
0.91514957,9.390247,3.988689,7.0273304,6.586879,9.617401,-0.37034515,3.228009,-1.4024141,8.37424,3.7320492,0.7354705,2.6855822,5.2714605,4.7028894,8.491472,2.2957137,9.999751,0
0.5053111,6.3215804,4.623066,9.071311,7.1769896,9.00574,1.0815448,3.3635123,0.34573188,8.3286915,0.41108078,-1.5215726,6.945974,2.9786808,4.876572,3.0670714,2.2257504,10.39017,1
0.9149453,9.391225,3.968524,7.0289803,6.563854,9.624838,-0.36625427,3.2313774,-1.4305869,8.369196,3.7405999,0.73661166,2.6718888,5.29441,4.7282376,8.524187,2.29238,9.984067,0
0.47061452,6.335787,4.606937,9.061951,7.183783,9.021635,1.0954609,3.3572648,0.40078712,8.298669,0.4765333,-1.4966592,6.9622126,3.0011075,4.8567777,3.094568,2.169233,10.395415,1
0.92427576,9.382599,4.0267653,7.006033,6.6234035,9.615756,-0.39430988,3.216409,-1.386397,8.397915,3.7228694,0.7116002,2.689795,5.256307,4.664892,8.481164,2.27793,10.025446,0
0.47644877,6.332664,4.6097803,9.062343,7.183974,9.0196,1.0926135,3.3590484,0.39083484,8.303057,0.4639609,-1.50316,6.9613366,2.9967449,4.8603377,3.0880952,2.1795442,10.394245,1
0.892657,9.376374,4.014111,7.007316,6.593187,9.616143,-0.3973306,3.246632,-1.44583,8.4165745,3.7097096,0.6728293,2.66854,5.3053637,4.7002797,8.555009,2.238039,9.994011,0
0.47430584,6.338443,4.612733,9.070264,7.1770735,9.013294,1.0980071,3.3531032,0.39193293,8.308244,0.46345654,-1.4956808,6.956857,3.0033042,4.855097,3.0910842,2.1802394,10.401347,1
0.91077983,9.389727,3.9542525,7.037651,6.5484934,9.628948,-0.35681507,3.237657,-1.4387369,8.360374,3.744682,0.73838454,2.6677332,5.3022466,4.743383,8.53228,2.289744,9.975313,0
0.5092861,6.3182693,4.624184,9.067368,7.1790886,9.006116,1.0762707,3.3687935,0.338983,8.328847,0.40234074,-1.5249469,6.94758,2.97511,4.8804145,3.0609639,2.232294,10.385639,1
0.9119338,9.388557,3.9625404,7.0288925,6.5519834,9.630477,-0.36735973,3.2350242,-1.4492613,8.373204,3.742718,0.72555625,2.6628327,5.3090267,4.7420883,8.547311,2.27832,9.976101,0
0.5533782,6.2843404,4.638173,9.047025,7.1943164,9.007305,1.0388463,3.4011576,0.26836812,8.345194,0.318704,-1.5765386,6.952886,2.9319568,4.9180374,3.0083048,2.3008614,10.354494,1
0.91368556,9.391994,3.9726717,7.0311823,6.569863,9.620486,-0.36504632,3.2314038,-1.4185227,8.368726,3.7364893,0.7385873,2.6784475,5.28488,4.7210045,8.509881,2.2963061,9.989057,0
0.590595,6.248511,4.6475945,9.012078,7.2193727,9.018793,0.99880296,3.4397287,0.20894209,8.34801,0.24383613,-1.633975,6.9721875,2.890733,4.954243,2.9512427,2.3580785,10.318521,1
0.90194875,9.376608,3.8916671,7.0658827,6.482729,9.662026,-0.32107338,3.2618682,-1.4905658,8.319756,3.7761004,0.741449,2.634683,5.349637,4.810579,8.586931,2.2660475,9.935712,0
0.6355516,6.2181478,4.641736,9.033018,7.219923,9.00903,0.9843452,3.4313583,0.15346557,8.369838,0.17622463,-1.7032279,6.9433765,2.852345,4.986496,2.9391415,2.4257286,10.329425,1
0.9023452,9.373283,3.9649665,7.0204287,6.5382276,9.645652,-0.37785584,3.2457561,-1.5005152,8.393229,3.7440627,0.68516743,2.6371188,5.3491607,4.761569,8.611029,2.2343552,9.960043,0
0.65414673,6.2016664,4.6401925,8.993048,7.230361,9.024856,0.94353765,3.4774442,0.14934956,8.362139,0.16546369,-1.6960224,6.9638753,2.8545449,5.012495,2.9038472,2.421732,10.284843,1
0.90608615,9.386656,3.9369965,7.0478916,6.529804,9.635277,-0.34599984,3.2454965,-1.4512111,8.349735,3.750492,0.7385283,2.6612403,5.313487,4.7624016,8.545187,2.2841496,9.964731,0
0.6530254,6.2026515,4.6392756,8.99551,7.2303677,9.023693,0.9483651,3.4715965,0.14977081,8.361858,0.16488793,-1.7031187,6.9612823,2.8536236,5.01015,2.9073691,2.423439,10.2906685,1
0.9128007,9.390686,3.9649365,7.034233,6.560667,9.624308,-0.3614129,3.2336915,-1.4268856,8.364722,3.7404823,0.73842573,2.674247,5.291717,4.730554,8.519294,2.2933352,9.983399,0
0.6530347,6.200647,4.6428695,8.97987,7.2382007,9.027557,0.94011545,3.4834187,0.14717236,8.354169,0.1613938,-1.7008871,6.968796,2.8529644,5.0126987,2.8972516,2.42282,10.278537,1
0.9304162,9.380929,3.8358212,7.084307,6.416918,9.731652,-0.29554942,3.252854,-1.5679883,8.2925205,3.8402267,0.7460324,2.5663834,5.4196463,4.8891926,8.677407,2.2338471,9.893807,0
0.30995166,9.045374,4.443642,8.14563,6.246883,8.78794,0.42932084,3.3359401,0.12409312,8.158623,2.7554204,0.5180725,3.9957263,4.490079,4.691082,5.494545,2.0092785,10.071102,1
0.65529776,7.0513773,5.9156804,10.331239,6.835,11.24674,2.923754,3.2801821,2.0457363,8.522788,3.648694,2.3329458,2.1571748,5.6916986,5.1857185,4.225487,0.81999815,-1.6999885,0
0.30501586,9.077242,4.435335,8.129118,6.245143,8.803923,0.42098704,3.335586,0.10652291,8.170884,2.7749796,0.552287,3.960325,4.5031347,4.698828,5.5533657,2.003134,10.061868,1
0.6585714,7.035449,5.933193,10.346941,6.8179817,11.262354,2.9291134,3.2757144,2.041476,8.506761,3.641197,2.3178372,2.1398022,5.6937203,5.1757236,4.2168546,0.83406955,-1.7029082,0
0.42017674,10.427816,3.7173252,7.9067736,7.076731,8.9170475,1.4635656,2.961525,1.6702616,8.073867,5.3921885,5.1488585,2.9508283,5.861341,4.6005564,6.114054,1.7681775,10.0944395,1
0.64578056,7.080309,5.885911,10.303887,6.8583474,11.228168,2.9174616,3.2851737,2.0468483,8.550389,3.6549346,2.3582697,2.1873882,5.689914,5.2018533,4.238563,0.80060726,-1.6935109,0
0.42039415,10.421134,3.7188804,7.904132,7.0841784,8.916667,1.4880168,2.9602227,1.6679556,8.0718355,5.41023,5.1637845,2.9403946,5.8776464,4.6032753,6.138446,1.7620339,10.089816,1
0.6458937,7.0783668,5.8879495,10.306298,6.854671,11.231993,2.9192061,3.2836955,2.044877,8.54882,3.6521623,2.3551521,2.1853333,5.69167,5.201581,4.2377267,0.8005102,-1.6934178,0
0.659339,7.055579,5.9114943,10.3284235,6.8426948,11.240215,2.9224415,3.279826,2.0511246,8.525019,3.6541865,2.3382149,2.1620443,5.691641,5.181332,4.2202387,0.8241667,-1.7070065,0
0.29663992,9.139709,4.414413,8.115616,6.2437887,8.851741,0.39765772,3.3311174,0.07070831,8.175903,2.7942817,0.61794204,3.910396,4.5104084,4.6930885,5.588772,1.9948485,10.058081,1
0.6660166,7.0747714,5.891145,10.310702,6.8646665,11.223081,2.921696,3.2826464,2.0563288,8.539514,3.6622584,2.3569057,2.183144,5.6898794,5.1842337,4.216206,0.8196426,-1.7170407,1
0.66858643,7.0828037,5.882572,10.30383,6.87429,11.215786,2.9218094,3.2831955,2.0578384,8.5454645,3.665336,2.3646064,2.1922758,5.6894255,5.1856356,4.2141447,0.81914973,-1.7207909,1
0.6657923,7.079122,5.886512,10.306846,6.8690233,11.219756,2.921188,3.2832315,2.0568323,8.543202,3.6635966,2.360945,2.187959,5.6895504,5.1858826,4.2167764,0.81801623,-1.7174716,1
0.66642076,7.06677,5.899427,10.318184,6.8563623,11.230171,2.9238021,3.2808044,2.053546,8.532787,3.658263,2.3488863,2.1745865,5.691245,5.182249,4.2150335,0.8227213,-1.7160931,1
-0.31063172,10.990346,3.664802,8.233886,5.8607197,10.903064,-0.7568349,3.1302671,-1.4655173,8.124507,2.105664,2.0112827,2.7069888,4.0933456,4.140595,4.5471888,1.6106956,10.0143,0
0.6750207,7.0056376,5.962763,10.374885,6.7993956,11.276408,2.9357634,3.2713912,2.0423374,8.47817,3.6372635,2.2925436,2.1096296,5.695638,5.1582384,4.1997128,0.853322,-1.7162056,0
-0.3059724,11.050354,3.668398,8.248933,5.871957,10.928879,-0.74498326,3.1152725,-1.4729773,8.13634,2.1500478,2.0634685,2.6623542,4.0979843,4.151358,4.536167,1.6090195,9.995929,1
0.6999831,6.9960923,5.9711933,10.38499,6.81025,11.262066,2.9329884,3.2671995,2.0697708,8.464987,3.6611369,2.2925057,2.102104,5.6948934,5.132022,4.171508,0.8788506,-1.7475182,0
-0.36507586,11.026677,3.6156967,8.2544365,5.8262596,10.990917,-0.81420237,3.111946,-1.5319308,8.125621,2.0531492,2.0765827,2.6578379,4.0584517,4.096891,4.4923415,1.5937669,10.001473,1
0.69274807,6.9857326,5.9819593,10.392304,6.7896647,11.282375,2.9406657,3.2673812,2.0500085,8.458201,3.6410358,2.2779903,2.0899065,5.6967926,5.143241,4.1819544,0.86933446,-1.7330011,0
-0.37888587,11.084061,3.5881207,8.260964,5.8166404,11.069652,-0.83316386,3.0782864,-1.6058599,8.13555,2.0594804,2.1462529,2.601527,4.0496993,4.0741434,4.4290695,1.5796329,9.989933,1
0.7475651,6.9217415,6.0482597,10.458686,6.7597146,11.292459,2.9139438,3.22171,2.105917,8.390392,3.6886375,2.2207658,2.025024,5.734499,5.07257,4.119455,0.9440841,-1.7915313,0
