0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.951655,2.4843402,7.2152753,2.1528454,0.8471763,7.6283245,5.621515,5.2987127,6.3929358,6.374987,5.6160793,5.4626093,4.1346035,3.8565505,6.42535,6.69832,4.028319,5.7978454,6.3049927,6.6745315,4.7857127,3.8286588,4.1130815,5.396827,6.207626,1
10.6587925,2.566872,6.9256496,2.3282871,0.961222,7.6834693,5.7772536,5.248632,6.471113,6.4451547,5.720295,5.5137877,4.3107924,3.6507788,6.1794887,6.4249163,4.057669,5.6593933,6.220607,6.615353,4.702049,3.7396505,4.0451436,5.3643737,6.334257,2
10.9055,2.4729989,7.228605,2.1521459,0.87122893,7.6285787,5.6203203,5.282239,6.4232354,6.389019,5.619179,5.4480658,4.134002,3.8528206,6.3863063,6.652847,4.052111,5.786382,6.3161836,6.651418,4.7653246,3.8293571,4.078869,5.36975,6.2403927,3
10.998607,2.4872718,7.2388086,2.1224852,0.8322432,7.615766,5.615518,5.3255205,6.3638563,6.3538713,5.5876894,5.4658976,4.1284337,3.8906476,6.4641333,6.7440944,3.9983175,5.8290033,6.3058476,6.6983967,4.7937574,3.8193781,4.137142,5.4135537,6.186993,4
10.992931,2.456043,7.236483,2.113783,0.8217936,7.6141777,5.561212,5.3278656,6.381815,6.3515573,5.5527754,5.400635,4.073216,3.9029217,6.4742513,6.735158,4.0071435,5.856146,6.3672633,6.6855397,4.801046,3.8241081,4.152673,5.4328036,6.201192,5
-2.9959366,9.6092,3.9641163,1.8801498,-0.4798875,8.859764,5.7797403,5.60535,5.721061,5.9882717,6.672884,4.694469,3.920034,4.569137,5.638007,5.566086,3.9048915,5.1224427,6.4105434,6.9594307,1.6540196,2.661919,6.266427,3.3581564,7.4491196,0
-2.8861303,9.58344,4.0329995,1.9369696,-0.55066377,8.702648,5.748612,5.5665703,5.7144065,5.9772363,6.705015,4.696169,3.9007423,4.6136637,5.744294,5.4379134,3.9523067,5.2099543,6.300071,6.943045,1.648654,2.6843088,6.2274737,3.3555682,7.3760877,1
-2.7999392,9.367124,4.05399,1.8987229,-0.5700117,8.69427,5.8715177,5.5300593,5.6559086,6.043297,6.631416,4.8603444,3.9712155,4.5123053,5.780972,5.466439,3.9097278,5.2635603,6.268677,6.934106,1.7075467,2.6912389,6.3705955,3.3135617,7.41413,2
-2.9045582,9.588997,4.018293,1.9210528,-0.60472226,8.708269,5.725261,5.6063194,5.6739135,5.968476,6.74504,4.640546,3.8629851,4.641392,5.791779,5.445923,3.9947352,5.22481,6.256948,6.953234,1.6284454,2.6768365,6.161805,3.3377628,7.3540964,3
-2.8652954,9.592119,3.955885,1.8550807,-0.56031847,8.6856165,5.819016,5.57402,5.726615,5.94783,6.6822844,4.7016354,3.9161043,4.5575852,5.762111,5.3906956,3.9296436,5.188178,6.278013,6.987608,1.6321474,2.6330442,6.238075,3.394437,7.41443,4
-2.886448,9.502676,3.9252791,1.810766,-0.53382844,8.770905,5.924441,5.567677,5.701607,5.9689727,6.647302,4.763927,3.9453793,4.4511127,5.7268705,5.4305396,3.8377602,5.1794214,6.313282,6.9930916,1.6446506,2.6222663,6.3283534,3.3815734,7.4958243,5
10.915469,2.508315,7.1436744,2.2007651,0.8615145,7.6610446,5.6616006,5.2784224,6.406146,6.398166,5.6520834,5.4803185,4.174095,3.80589,6.397536,6.667496,4.03619,5.75621,6.2794337,6.6736383,4.779355,3.8229067,4.107891,5.3922668,6.215013,0
11.006704,2.477326,7.236123,2.1266534,0.8136,7.622546,5.611249,5.3240623,6.351772,6.3503256,5.584522,5.466514,4.125366,3.8928208,6.474025,6.753497,3.9990318,5.832811,6.3054557,6.699984,4.808509,3.8472755,4.1531806,5.422728,6.1698356,1
10.731118,2.5511625,6.9939485,2.2865794,0.93115884,7.675796,5.7367306,5.261049,6.453598,6.427691,5.6956263,5.495684,4.262528,3.6980155,6.2433043,6.4930725,4.0508976,5.693128,6.2475615,6.6329045,4.7248535,3.7637074,4.065808,5.3771176,6.303037,2
11.000044,2.5026891,7.194807,2.1579487,0.813128,7.64983,5.6141124,5.2971916,6.3695326,6.378711,5.617291,5.4617763,4.128435,3.8562858,6.470138,6.7475414,4.0144,5.8104553,6.307769,6.706401,4.8179827,3.848321,4.1469364,5.42921,6.165823,3
11.032652,2.5292573,7.2144027,2.116775,0.7993878,7.634362,5.6256185,5.33454,6.3493686,6.3589005,5.5920835,5.4746914,4.1382704,3.8917456,6.4977074,6.779081,3.9794993,5.8437877,6.2950025,6.7435417,4.826565,3.809252,4.1622562,5.449493,6.1495585,4
11.001676,2.508064,7.202578,2.1559634,0.8064535,7.668627,5.5831223,5.276966,6.393718,6.3998003,5.621324,5.4241104,4.097282,3.8564758,6.478365,6.7467995,4.0380063,5.820734,6.3440404,6.711158,4.8298388,3.8645346,4.1329308,5.4325137,6.164179,5
-1.0900499,0.21247505,3.1028988,1.845244,-0.04371817,6.1558323,7.2242117,4.635222,6.165492,5.908904,6.6410565,5.951797,4.872742,4.046054,5.238833,5.282937,4.426988,4.820272,6.244409,5.9849052,3.4659216,3.0714085,5.2185555,4.5095663,6.820472,0
-0.35479313,0.23532254,4.253052,1.7091106,-0.34727007,5.5590854,7.116748,4.657191,6.2546926,5.8467865,6.7440963,5.879222,4.9150214,3.471258,4.883002,5.2760286,4.640003,5.184885,6.2535377,5.837076,3.3533301,3.0431225,4.5004096,4.442187,6.8288794,2
-1.1073236,-0.09267609,1.7156143,2.1950297,0.19036451,6.524514,7.561127,4.6278133,5.972155,5.9494987,6.6796618,6.1640797,4.9317946,4.4402604,5.589522,5.260678,4.3302064,4.461686,6.074503,6.0342474,3.5642369,3.0860903,5.6038656,4.619808,6.8361793,3
-0.87511134,0.23728323,3.5983274,1.7315007,-0.20520933,5.884995,7.138656,4.674018,6.1751227,5.8960814,6.7106595,5.9365034,4.849045,3.806214,5.0465045,5.3239837,4.5756435,5.0053473,6.264017,5.9347425,3.4876127,3.004607,4.9010706,4.4371514,6.8165693,4
-1.1515416,0.30911574,3.5502725,1.7125398,-0.20016423,5.9464145,7.103757,4.571899,6.2346864,5.9198704,6.712136,5.8573794,4.891568,3.84194,5.0468903,5.2154794,4.511677,4.9036236,6.330587,5.8807545,3.4097815,3.018977,5.015717,4.527401,6.758879,5
9.301068,1.6077652,-0.38527715,4.286929,0.65866154,7.184564,8.157315,5.6482806,5.559943,6.277827,6.492258,7.3299704,5.027163,3.4087718,6.1666026,6.504698,4.453441,5.025667,4.735078,6.129609,5.310949,4.5117397,5.9235497,6.0311165,6.4439473,0
10.186191,2.1000073,0.55836946,4.246598,0.5993853,7.27245,7.382732,5.7639217,5.306244,6.272769,6.7426233,7.2223887,4.97325,3.2641492,6.404762,6.340812,4.0494447,4.92012,4.5462265,6.234132,5.4034343,4.608085,5.460657,5.941742,6.059683,1
10.070972,2.1795986,0.5918046,4.2726755,0.54212636,7.2337146,7.3380737,5.777553,5.281823,6.24879,6.7546077,7.28214,4.9659376,3.2514067,6.4095926,6.2755303,3.9350977,4.8884954,4.513725,6.2039113,5.4694505,4.6237593,5.4174533,5.8775597,5.9670587,2
9.048639,1.6555269,-0.44611418,3.9091089,0.70361084,6.9693747,7.994256,5.302641,5.1603866,6.0535903,6.829118,7.4690404,5.077834,3.7241127,6.2115817,6.4100504,4.885651,5.128547,4.451716,5.665186,5.3388143,4.1661215,5.6680183,5.9053574,6.437976,3
9.16297,2.0908952,-0.25749263,4.2623577,0.914506,7.018145,7.670987,5.3892126,5.062736,6.16269,6.8936524,7.432493,4.986692,3.6018424,6.470109,6.59513,4.652253,5.1149616,4.5112214,5.6682525,5.4339614,4.2866282,5.594662,6.1451797,6.018586,4
9.103894,2.036947,-0.12624566,4.2916384,0.83580023,7.0213685,7.6488004,5.370487,5.161711,6.139508,6.8043976,7.4229,4.9603276,3.606667,6.3976593,6.5282354,4.546725,5.0464673,4.5609803,5.7641907,5.4239416,4.2876067,5.5786033,6.0890584,6.0737195,5
-0.7972056,-0.022304425,2.2818558,2.0990086,0.159722,6.4109936,7.473909,4.716648,6.008033,5.90455,6.60484,6.1367903,4.87678,4.321794,5.507842,5.383625,4.3603983,4.678019,6.0757527,6.102765,3.5840955,3.1143003,5.45144,4.478791,6.9064713,0
-0.8730132,0.026733413,2.5063221,1.9766294,0.07162576,6.2713256,7.3807487,4.7890887,5.9841347,5.926178,6.6575866,6.156531,4.8148685,4.2337947,5.3837023,5.4607716,4.485023,4.810454,6.0863476,6.0935373,3.6933894,3.0234444,5.3141394,4.3998623,6.896045,1
-0.6088436,0.0680371,3.4670317,1.8079482,-0.22162375,5.8536487,7.2724,4.8008046,6.0378304,5.8854594,6.755943,6.101298,4.7802157,3.7776651,5.067378,5.41914,4.679069,5.0743475,6.1875644,5.9998107,3.6247108,2.9457686,4.7875443,4.300912,6.9365263,2
-1.068927,-0.11186188,1.6755079,2.205427,0.18408422,6.5185466,7.5743237,4.6369743,5.9495373,5.9427295,6.682271,6.176579,4.922947,4.432814,5.5923285,5.279143,4.3415484,4.470477,6.0671773,6.046382,3.5870137,3.075214,5.589829,4.601749,6.8382955,3
-0.8210133,0.056339376,2.9505591,1.9207412,-0.013938959,6.1716986,7.3360586,4.7843966,6.034675,5.9028106,6.661746,6.115396,4.803624,4.083166,5.2966766,5.4226336,4.5098853,4.876597,6.1394806,6.0789065,3.6269126,3.0261798,5.184845,4.380125,6.929607,4
-0.3596096,-0.010146487,3.0282772,1.9332459,0.018387673,6.133019,7.375726,4.99209,5.9441586,5.8508897,6.5808764,6.2541,4.707726,4.0904675,5.323662,5.6585283,4.557318,5.084779,6.0326447,6.2349186,3.7642198,3.0553985,5.1078525,4.202393,7.06762,5
9.252572,1.5925238,-0.43993083,4.3206177,0.66144717,7.178758,8.193887,5.647723,5.5765743,6.285795,6.4706144,7.343957,5.016516,3.39995,6.161394,6.5186152,4.4379063,5.019281,4.7532444,6.1197705,5.3214555,4.5255957,5.9559546,6.036362,6.4421105,0
9.294155,2.0673177,-0.05022206,4.2331014,0.8491856,7.0571346,7.5882826,5.473003,5.094842,6.205435,6.8797827,7.416272,4.997445,3.520723,6.452264,6.5370064,4.554645,5.075392,4.513416,5.7578464,5.444842,4.3631406,5.565748,6.1124415,6.040811,1
9.969541,2.1326182,0.4902028,4.260581,0.59703416,7.2066536,7.394641,5.70912,5.277207,6.2332015,6.753367,7.2856994,4.965416,3.3135803,6.3952556,6.32411,4.043395,4.9137115,4.534067,6.150432,5.4380255,4.5646186,5.4526796,5.9236946,6.013775,2
9.247834,1.7349908,-0.27963835,4.3170567,0.7088109,7.1300015,7.9963627,5.5744476,5.475781,6.26617,6.5528407,7.3765826,4.9920254,3.4435623,6.229104,6.5102506,4.4211397,5.0166564,4.7222137,6.0497966,5.362434,4.4736805,5.8378835,6.0710034,6.332009,3
9.096077,2.0914106,-0.17088956,4.307845,0.8907918,7.0092463,7.614776,5.354129,5.1076326,6.1435356,6.8474655,7.427336,4.9509625,3.6201975,6.4480276,6.570699,4.585435,5.070175,4.5518546,5.710957,5.433228,4.2713814,5.5611825,6.1344194,6.017842,4
9.228485,2.0873525,-0.07988952,4.294356,0.85068995,7.0476375,7.608282,5.4431295,5.1308427,6.187101,6.840661,7.419828,4.978687,3.5404432,6.4408545,6.5452347,4.519173,5.058925,4.539214,5.7741537,5.445058,4.3491263,5.57881,6.116547,6.0246506,5
-0.808899,-0.06420844,2.083159,2.145532,0.17691147,6.4512324,7.5177417,4.6976595,5.9813957,5.9147635,6.6240625,6.1548114,4.8938828,4.3591056,5.545603,5.3632865,4.3543534,4.6198363,6.0609136,6.091872,3.592369,3.1047685,5.4912243,4.504078,6.8921294,0
-0.8318791,0.0055939956,2.261315,2.0290442,0.1153819,6.3307233,7.4253,4.782505,5.949763,5.902734,6.6241894,6.173035,4.8147507,4.289033,5.4479146,5.459154,4.438339,4.7782426,6.0755177,6.1296406,3.6841223,3.0577843,5.3658047,4.3927007,6.9051604,1
-0.48076302,0.062033657,3.341725,1.8216592,-0.16162556,5.89406,7.2843285,4.8744326,5.9983215,5.869279,6.7016397,6.1490903,4.7496786,3.855897,5.120029,5.521083,4.6625314,5.1225176,6.1365623,6.0751915,3.6868217,2.9752665,4.8359075,4.248879,6.970222,2
-1.0592493,-0.11961594,1.6335591,2.2234652,0.19627395,6.5441165,7.5897307,4.630437,5.9309406,5.943255,6.6790853,6.186122,4.9242806,4.4439216,5.6181903,5.259506,4.330969,4.468844,6.0676556,6.0512266,3.5844405,3.076371,5.583748,4.5926933,6.8406215,3
-0.42120063,0.015310401,2.915537,1.9242051,0.026562266,6.135058,7.3681436,4.9824057,5.908874,5.831271,6.564754,6.2535863,4.683438,4.110193,5.336314,5.6541457,4.5442505,5.0842757,6.051245,6.255194,3.7764091,3.054014,5.1020193,4.175166,7.057503,4
-0.38234806,0.014068167,2.8285928,1.9272065,0.05239668,6.1554046,7.371301,5.017693,5.8937902,5.831319,6.547338,6.2790256,4.6710033,4.1484885,5.3536997,5.70345,4.5438066,5.104357,6.0250998,6.2840505,3.8089552,3.0628457,5.1315527,4.155179,7.0668077,5
9.198623,1.6090258,-0.43672386,4.3611474,0.65929407,7.1463356,8.181492,5.600789,5.589185,6.2569346,6.451319,7.3625197,4.990305,3.4351056,6.1538825,6.5088105,4.4062667,4.9941955,4.7720957,6.1096654,5.3347516,4.492141,5.934534,6.0241876,6.42409,0
9.378213,2.0651393,-0.032962926,4.223724,0.829911,7.0781035,7.604728,5.51052,5.114454,6.2197647,6.8697524,7.4065676,5.0093656,3.4897172,6.4473042,6.5268517,4.523002,5.073463,4.5074663,5.7961316,5.444008,4.394014,5.5807643,6.0998645,6.0461063,1
9.948722,2.1146977,0.49688554,4.2379894,0.61046344,7.206049,7.3824573,5.6894965,5.2634006,6.235986,6.766418,7.284435,4.964115,3.3288472,6.4022384,6.3290915,4.092874,4.920412,4.533953,6.1381984,5.437004,4.5487614,5.446329,5.933713,6.0293145,2
9.036607,1.6770958,-0.37509683,3.935354,0.70226574,6.970196,7.936986,5.2924104,5.170026,6.0505047,6.8179717,7.460676,5.0558023,3.7263412,6.219366,6.403606,4.8433805,5.1080947,4.468826,5.6864204,5.3411555,4.162836,5.635742,5.90951,6.418624,3
8.903506,1.9697744,-0.24305832,4.247107,0.87651354,6.96204,7.67984,5.218961,5.1395373,6.0642705,6.810068,7.4277825,4.924102,3.748793,6.38483,6.5480785,4.691166,5.0699797,4.5784135,5.6784577,5.382524,4.146211,5.546188,6.0941286,6.1279216,4
9.214542,2.0833104,-0.10193698,4.294704,0.8638886,7.043672,7.622294,5.42712,5.137118,6.183309,6.8341117,7.4184256,4.9729023,3.5542197,6.4429216,6.560114,4.532714,5.063575,4.548426,5.771627,5.4387774,4.336258,5.5850024,6.1294136,6.027078,5
-0.8667909,-0.027685609,2.1797276,2.107222,0.15971473,6.4265385,7.48169,4.7040277,5.9889355,5.9108887,6.618146,6.1425123,4.8772774,4.3383236,5.517712,5.366959,4.361686,4.6486907,6.0803437,6.095486,3.5909948,3.1018515,5.470218,4.4882793,6.8895307,0
-1.0051824,0.041071076,2.4566047,1.9918985,0.08402317,6.3140025,7.3815155,4.7334175,6.008325,5.931908,6.6593337,6.1232715,4.8429103,4.254788,5.406367,5.3941584,4.4446554,4.7414927,6.110443,6.067035,3.6420374,3.0369735,5.368005,4.4514213,6.8691063,1
-0.6405579,0.08379019,3.36205,1.8160895,-0.16802219,5.92691,7.27034,4.809263,6.0324583,5.889022,6.725179,6.1048985,4.777968,3.8519268,5.1183043,5.443872,4.6427956,5.0481906,6.174391,6.033008,3.6426888,2.9657185,4.873762,4.309175,6.929408,2
-1.0710999,-0.10799818,1.6754166,2.2066786,0.18955101,6.5258713,7.574442,4.6345077,5.9491878,5.9432387,6.6783633,6.1758065,4.9242854,4.4372473,5.5981708,5.2713537,4.3350573,4.4710317,6.06925,6.046894,3.5798125,3.0804133,5.590851,4.599791,6.8405795,3
-0.891138,0.1138593,3.05302,1.8717451,-0.037764564,6.1372547,7.28091,4.766376,6.0674996,5.9025803,6.656133,6.074859,4.8056684,4.054697,5.256674,5.411686,4.508625,4.9013734,6.1676135,6.0609336,3.6029177,3.027959,5.1637096,4.3919377,6.903033,4
-0.72197866,0.0829077,3.1197696,1.8668526,-0.061261114,6.080349,7.2959747,4.823274,6.032087,5.8916965,6.663198,6.120184,4.7787156,4.0153966,5.2305512,5.471002,4.5574675,4.9754877,6.141442,6.0863004,3.6509852,3.0140467,5.0814996,4.332861,6.9390855,5
9.244062,1.5762006,-0.4006434,4.302901,0.6972379,7.1449285,8.1351385,5.5874667,5.528987,6.274311,6.5160265,7.365098,5.0023136,3.4443102,6.178682,6.5303655,4.4855046,5.0227995,4.7443395,6.071971,5.3367763,4.4787493,5.9247203,6.0471835,6.458083,0
9.5890665,2.0298738,-0.012814636,4.110694,0.8432442,7.115041,7.6005044,5.5917745,5.0613832,6.27215,6.938393,7.3892274,5.056327,3.4319754,6.4799004,6.5367136,4.5932903,5.1204076,4.4559307,5.790272,5.436019,4.4405594,5.5837064,6.1104884,6.0736833,1
10.081992,2.152954,0.55083555,4.25757,0.5676037,7.2363167,7.368047,5.7626386,5.2807426,6.25173,6.757351,7.2704782,4.9688926,3.2673903,6.408161,6.299766,3.9902706,4.90465,4.521156,6.1946864,5.450973,4.608175,5.4391813,5.8992105,5.9957943,2
9.11682,1.6194957,-0.4534232,3.8546982,0.71438164,6.9890985,8.006807,5.337736,5.1471615,6.0815945,6.8504105,7.4560375,5.0954075,3.6997306,6.2242002,6.422497,4.9234567,5.151617,4.4414887,5.669582,5.3282285,4.186414,5.679122,5.9186125,6.4654875,3
9.124377,2.0595257,-0.31842786,4.2163224,0.9439537,6.9957795,7.696186,5.3459406,5.0357957,6.1420918,6.917385,7.440353,4.989369,3.6487126,6.4785643,6.613428,4.739808,5.1446776,4.4973354,5.6185274,5.4203057,4.2371197,5.5887904,6.1539183,6.040413,4
9.43139,2.0424337,-0.113398954,4.1414595,0.8863788,7.0793953,7.6301475,5.5313296,5.0400424,6.2508574,6.945169,7.416523,5.0475087,3.4815404,6.49024,6.5733776,4.650007,5.1372075,4.4615545,5.724177,5.443133,4.394747,5.597971,6.140845,6.054947,5
-0.7777383,-0.044213325,2.182791,2.132049,0.18312368,6.4455347,7.5033216,4.7207046,5.975048,5.884717,6.5807247,6.1487255,4.8674264,4.3495255,5.5454607,5.392104,4.3311276,4.6683736,6.069006,6.1372175,3.5837615,3.132738,5.475623,4.4537234,6.9218,0
-0.96653223,0.01624148,2.4513366,2.014347,0.0886022,6.32056,7.404399,4.7249165,5.9950743,5.9318323,6.667189,6.1346703,4.8547935,4.255422,5.4207916,5.3882775,4.4462347,4.7253747,6.099096,6.0635915,3.6435175,3.0364566,5.363963,4.458468,6.874334,1
-0.6258782,0.059808318,3.450603,1.8154422,-0.21888265,5.8600893,7.278161,4.8105893,6.0321035,5.8807096,6.7510962,6.111564,4.7707667,3.7771256,5.0763645,5.430096,4.6785016,5.079845,6.18218,6.008219,3.630088,2.9448116,4.7887144,4.290975,6.9476767,2
-1.0766056,-0.11330082,1.6504978,2.2120738,0.19088992,6.530274,7.579533,4.631349,5.9457946,5.9449453,6.6817427,6.1773863,4.926888,4.4418044,5.6018906,5.2680864,4.3344493,4.462287,6.0678406,6.044547,3.5803914,3.0786912,5.5969763,4.6046953,6.83793,3
-0.9296984,0.093676955,2.9548836,1.9001973,-0.013950141,6.1823425,7.306173,4.7561255,6.0599036,5.9096828,6.658322,6.083681,4.813463,4.0926437,5.2904487,5.395299,4.490603,4.8576055,6.161462,6.0604362,3.6023898,3.0301425,5.2128525,4.407136,6.9032617,4
-0.67806876,0.057580773,3.0187557,1.8983475,-0.007807202,6.14537,7.3253736,4.8837147,5.999386,5.8734565,6.6129756,6.1675262,4.7450933,4.079304,5.293786,5.533367,4.5275745,4.9921517,6.107118,6.15784,3.6854591,3.0415835,5.1458297,4.2851105,6.9904747,5
9.198784,1.5687321,-0.483425,4.324677,0.6465994,7.1455045,8.223271,5.6093607,5.605368,6.270849,6.4418125,7.376313,5.0082088,3.4349756,6.1289477,6.5017314,4.4342356,5.0050597,4.7822456,6.128311,5.3284044,4.4969645,5.969568,6.022214,6.4721212,0
9.461968,2.0081732,-0.21511766,4.031329,0.9060283,7.0698376,7.680585,5.565721,4.959144,6.272654,7.027265,7.4486866,5.1029196,3.4706345,6.511359,6.583369,4.7803164,5.2001534,4.3901005,5.63637,5.453274,4.3966436,5.61447,6.1379056,6.0760283,1
10.037061,2.1741931,0.50653833,4.274692,0.5630162,7.2263017,7.386754,5.7636056,5.276069,6.246639,6.756552,7.2886333,4.9704776,3.2663968,6.407933,6.2974887,3.9811234,4.902868,4.515356,6.177883,5.465313,4.611353,5.448352,5.892363,5.972761,2
9.291217,1.7901185,-0.29106885,4.263528,0.7458179,7.1135535,7.951353,5.564266,5.3761406,6.260824,6.6439433,7.3963084,5.017774,3.4560263,6.2763205,6.524529,4.4950004,5.05469,4.653223,5.9648857,5.380027,4.453529,5.8078065,6.0792165,6.288534,3
9.206692,2.0535629,-0.25943545,4.1999164,0.9236747,7.024634,7.679044,5.4220743,5.0225325,6.190866,6.9370294,7.4393263,5.01748,3.5804713,6.4810343,6.5993924,4.7084775,5.146543,4.4808617,5.636699,5.4360456,4.3026605,5.6025133,6.1515117,6.0459495,4
9.425301,2.0591087,-0.086683005,4.192806,0.8570194,7.0862064,7.632161,5.5460653,5.0841217,6.2508235,6.903735,7.4153743,5.03694,3.4628901,6.4701123,6.5549235,4.574728,5.1073847,4.4835844,5.769895,5.450187,4.417902,5.607718,6.125377,6.0442595,5
-1.1821702,0.19481951,3.0477905,1.8597301,-0.057010017,6.1730976,7.2436085,4.5896435,6.166592,5.924341,6.6758285,5.9425907,4.890042,4.0412264,5.2389593,5.2135253,4.42302,4.7559285,6.270456,5.9491377,3.44013,3.0548856,5.2299533,4.5403714,6.804141,0
-1.2168275,0.36385322,3.4931812,1.6995867,-0.13934611,6.002358,7.0511904,4.5841575,6.258142,5.9070015,6.6490707,5.8358183,4.885334,3.9181206,5.094448,5.2628856,4.4555545,4.9096093,6.317622,5.916925,3.4022388,3.0606966,5.09397,4.5390935,6.7312946,1
-0.597709,0.14456804,3.8715682,1.7438613,-0.3508881,5.6685023,7.1937017,4.657861,6.1561823,5.905913,6.832715,5.966354,4.881458,3.5747795,4.913284,5.244642,4.7043595,5.0689707,6.2712755,5.829576,3.4703948,2.9343035,4.596269,4.4204574,6.8393245,2
-1.0899614,0.020934995,3.300358,1.9096881,-0.24491091,6.0292053,7.380814,4.509723,6.099775,5.9478445,6.872296,5.991342,4.9044957,3.7865906,5.119615,4.996349,4.553326,4.6787467,6.3574247,5.8339105,3.3951104,2.9374113,4.950614,4.5137076,6.8546686,3
-0.583764,0.19881023,3.659502,1.7122244,-0.23169276,5.7920628,7.1512733,4.7375364,6.138097,5.910219,6.7430696,5.9809184,4.84955,3.7766793,4.995586,5.4017205,4.653151,5.0948014,6.2132263,5.932316,3.5667875,2.9803302,4.790777,4.3934846,6.824997,4
-0.57203794,0.14693564,3.6483896,1.744286,-0.25788838,5.7789135,7.1965537,4.747261,6.1046205,5.9024224,6.7711883,6.0190125,4.831278,3.7335057,4.9948063,5.3808975,4.6821613,5.088087,6.2150083,5.935259,3.574129,2.9548569,4.7430234,4.3624473,6.8638506,5
9.1869,1.6189673,-0.3694658,4.3542323,0.6638369,7.1443377,8.138141,5.5918517,5.5908003,6.2743845,6.4520655,7.3661175,4.980955,3.4313464,6.158539,6.5029035,4.389248,4.9866567,4.792572,6.1300893,5.3392277,4.4955883,5.915034,6.0472617,6.4224396,0
8.934417,1.9769765,-0.027321203,4.241683,0.828168,6.975317,7.5642767,5.2328825,5.1561265,6.0716047,6.799896,7.414498,4.909299,3.7218792,6.374685,6.494531,4.603257,5.0216703,4.587342,5.737325,5.390523,4.168358,5.4805098,6.0673456,6.12776,1
9.728171,2.1013525,0.7073223,4.2179084,0.58182144,7.1510468,7.2268786,5.569948,5.243219,6.177423,6.7733736,7.3109546,4.920927,3.4139328,6.390589,6.2670646,4.073831,4.873225,4.541373,6.111925,5.4494057,4.4576497,5.3218946,5.9024515,6.03562,2
9.269203,1.9315318,0.52889335,4.146588,0.6710902,7.0505834,7.326534,5.33654,5.225763,6.1058135,6.7704635,7.3543234,4.90791,3.6154912,6.3344584,6.333792,4.375848,4.9204197,4.581762,5.9516287,5.388399,4.260104,5.344233,5.9623966,6.190813,3
8.934715,2.0215995,-0.0077682203,4.289955,0.8488413,6.9804277,7.541357,5.2411814,5.160337,6.082424,6.7931623,7.4098783,4.8984942,3.7088056,6.3960137,6.5169272,4.574402,5.0194674,4.601019,5.7446585,5.3979764,4.1820774,5.4795847,6.0923815,6.0860906,4
9.0578785,2.0433621,0.4703801,4.279803,0.7597228,7.0155697,7.2869925,5.293598,5.1902637,6.109472,6.7828918,7.385423,4.8791084,3.634823,6.3984976,6.4189925,4.379212,4.9351907,4.604966,5.8780694,5.4135675,4.2402406,5.3350196,6.05061,6.0756907,5
-0.995164,0.13708086,2.440101,2.0084608,0.15211733,6.4058785,7.3638687,4.6893806,6.0955243,5.8555603,6.514075,6.0428286,4.8521414,4.2923665,5.4729147,5.339268,4.274486,4.71528,6.165654,6.1280713,3.474878,3.192757,5.4771056,4.487179,6.897085,0
-1.3086967,0.24635163,2.9374073,1.8347921,0.005145457,6.236158,7.2006917,4.663123,6.145285,5.900993,6.6008306,5.9666896,4.831484,4.130029,5.290457,5.2983146,4.3825235,4.7979164,6.250076,6.035745,3.4848866,3.086724,5.321383,4.478939,6.831417,1
-0.5769971,0.14111683,3.8666873,1.746106,-0.34766898,5.671086,7.1979513,4.661323,6.153107,5.9045486,6.82963,5.969285,4.8807287,3.577874,4.916693,5.249547,4.701209,5.072234,6.2682476,5.835244,3.4728687,2.9383492,4.5984945,4.417575,6.842983,2
-0.92038935,-0.0004962048,3.4646373,1.8949839,-0.30122444,5.9380465,7.3885336,4.535851,6.0800037,5.928425,6.891113,6.0086555,4.8870864,3.6896195,5.065453,5.0043035,4.6012216,4.744814,6.3605895,5.8382435,3.4005604,2.9260802,4.818502,4.463079,6.886917,3
-0.3321869,0.1743152,3.724812,1.7225103,-0.25092554,5.731158,7.1748047,4.7670803,6.112888,5.9067163,6.758851,6.0076327,4.856222,3.7351296,4.9714437,5.42433,4.6830854,5.1402135,6.1894403,5.935158,3.5855715,2.9864247,4.704637,4.363178,6.845738,4
-0.2751084,0.10858841,3.504109,1.7800137,-0.18030062,5.8208337,7.2377977,4.8646393,6.0395603,5.884469,6.70951,6.1035285,4.7949905,3.8265893,5.062929,5.5346365,4.674811,5.164021,6.129739,6.0380917,3.6701202,2.9961736,4.781116,4.2814536,6.924573,5
8.929502,1.9313273,0.59232116,4.248496,0.73975605,7.006078,7.262053,5.194985,5.2877073,6.0754633,6.6904845,7.3372016,4.819888,3.715892,6.3357368,6.394751,4.406483,4.9006124,4.699488,5.934315,5.357771,4.163097,5.2942348,6.032765,6.1794143,0
9.988001,2.2755027,1.0759012,4.2709494,0.42380634,7.2088428,6.9996033,5.7657804,5.2415648,6.2127156,6.7891536,7.3021016,4.9133906,3.2310112,6.444642,6.1208167,3.6877298,4.800341,4.4746184,6.2578235,5.537758,4.620577,5.1604266,5.775899,5.854634,2
9.122153,1.9363984,0.57659423,4.168442,0.6753587,7.0192027,7.281143,5.267143,5.2294784,6.074286,6.756605,7.3673,4.880269,3.6664793,6.327088,6.327627,4.3785124,4.9041605,4.601153,5.92793,5.388653,4.2093487,5.3032193,5.960953,6.1834745,3
