0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.313689,1.2791575,-0.27914554,2.2052817,0.73415416,2.3141267,3.6149564,5.749519,6.478109,6.659481,6.706149,5.127732,4.477046,6.1606107,4.5973296,6.4739575,4.2274413,5.2865458,5.711253,4.291762,5.5370436,1
10.031939,1.2035086,0.3318758,2.6679776,0.8539883,2.1729338,4.3118196,5.6316605,6.407198,7.047531,6.789571,4.972043,4.9604144,6.150923,4.122285,6.36744,4.0932455,5.50956,5.5204425,3.6962094,5.214874,2
9.1088295,0.82851017,-0.29044753,2.6469662,0.74627507,2.6757596,3.6896713,5.647439,6.095819,6.9254527,6.55298,4.987098,4.7247534,6.188259,4.4542933,6.217953,4.2665377,5.5252876,5.8724413,4.038801,5.4981427,3
9.020294,1.178119,-0.057706762,2.3380945,0.6858652,2.428237,3.5741174,5.7667503,6.416291,6.603056,6.6584315,5.1970453,4.4969406,6.1669717,4.6618614,6.492432,4.23569,5.2148914,5.7758627,4.2772007,5.539744,4
9.2390175,1.1716927,-0.11416992,2.386074,0.729375,2.381937,3.7153273,5.7397723,6.4173827,6.7517405,6.7055845,5.1073866,4.5981703,6.1884985,4.559305,6.411595,4.219668,5.3359275,5.7153225,4.168928,5.4791946,5
-0.32206124,-1.4093717,3.186488,2.6501894,0.15039107,4.344015,2.3205504,6.077457,6.0349097,6.2360525,5.8058934,5.8539333,5.0110097,6.9710407,5.9734764,4.737162,3.983776,4.8817143,5.5337768,5.2923136,6.484392,0
-0.38222805,-1.4664171,3.1598449,2.7676883,0.07764336,4.715754,2.275327,6.271692,5.861625,6.154652,5.686342,5.8341193,4.8332624,7.0897055,5.9775996,4.7110515,3.9537194,4.857554,5.503715,5.484895,6.574581,1
-0.22517556,-1.1905314,3.461639,2.991258,0.10399088,5.3675513,2.0739956,6.1640515,6.2854767,5.972178,5.7105126,5.711818,4.8924556,7.2704864,6.3574033,4.5629697,4.3388867,5.171187,5.6014543,5.4865823,6.764303,2
-0.46324268,-1.3261318,3.3779933,2.7336128,0.052161187,4.6458335,2.2248492,5.920485,6.3056507,6.081524,5.759703,5.697437,5.162785,7.126535,6.269412,4.5786657,4.1698112,4.990009,5.549141,5.3364673,6.8107977,3
-0.13879272,-1.2950925,3.2783222,2.9355376,0.16513118,5.0659814,2.1690006,6.2475634,6.123157,6.1022215,5.7716117,5.8505306,4.826109,7.165623,6.09306,4.7003813,4.218238,5.103606,5.5646,5.467742,6.5284634,4
-0.10598291,-1.2645645,3.3191433,2.9887943,0.16477334,5.1219306,2.145367,6.195067,6.1740546,6.091254,5.792281,5.850106,4.865226,7.1973166,6.149646,4.688963,4.271557,5.1459413,5.5792956,5.46682,6.5470014,5
8.991282,0.57880586,-0.3627956,2.8614209,0.7334594,2.9226403,3.6415343,5.6105456,5.8604293,7.0404153,6.451419,4.918985,4.8083663,6.198117,4.385507,6.075433,4.2714744,5.67097,6.0297666,3.8932512,5.475809,0
9.146319,1.1581354,0.4024917,2.5646074,0.70096,2.5440357,3.5425198,5.7754097,6.3044114,6.52702,6.5772204,5.3854856,4.4499607,6.078551,4.5772,6.5628695,4.2017717,5.1563153,5.9189453,4.026865,5.4809732,1
10.030097,1.3116834,0.6347806,2.6949222,0.80605394,2.2482867,4.1042776,5.741358,6.4220276,6.895152,6.761629,5.223232,4.7587314,6.1118426,4.246128,6.443928,4.056134,5.4212,5.68418,3.6551325,5.2137113,2
9.780468,1.2976415,0.51163757,2.5968788,0.7875678,2.3977559,3.7097483,5.7899323,6.3452477,6.6937637,6.682143,5.347275,4.5022864,6.08168,4.4060287,6.4945874,4.108454,5.330511,5.895068,3.7734632,5.350394,3
9.082022,1.1527919,0.34743032,2.5516372,0.6785152,2.5225883,3.58839,5.7908916,6.342425,6.577851,6.611485,5.3396916,4.4947777,6.1184974,4.6153674,6.522662,4.194995,5.18811,5.8730817,4.069175,5.4665184,4
9.548833,1.2803243,0.6929208,2.6557677,0.7016399,2.467678,3.7078586,5.837928,6.381839,6.6622114,6.6660233,5.4292855,4.4963646,6.098911,4.5235376,6.5007353,4.1007643,5.2796197,5.893006,3.8338888,5.346842,5
-0.014291318,-1.2999582,3.142347,2.4560251,0.3954475,3.7200665,2.4296367,6.0239677,6.134297,6.4098287,6.0526414,5.959474,5.126709,6.666148,5.743994,4.9026546,3.9347405,4.918191,5.587506,4.9631705,6.113886,0
-0.40692952,-1.4241914,3.1926033,2.5771577,0.22366872,4.1620297,2.333511,6.1225185,5.933172,6.269266,5.8354907,5.8954525,4.9737835,6.8591948,5.840592,4.8143263,3.897716,4.8605103,5.517469,5.2629604,6.3462787,1
-0.16082658,-1.1680794,3.4647913,3.0151398,0.12495373,5.4376245,2.061941,6.2127466,6.2778463,5.9646225,5.7169833,5.7242,4.8559146,7.281443,6.3474545,4.5629807,4.357822,5.202511,5.6073956,5.4903784,6.7392974,2
-0.3773421,-1.2391529,3.4413621,2.8326254,0.08579673,4.8930573,2.1561277,5.9684715,6.3975034,6.0202837,5.7743673,5.6845694,5.116751,7.1770186,6.323575,4.5633864,4.2764955,5.0961094,5.574494,5.364629,6.8344493,3
0.08353059,-1.1859798,3.3173552,3.0733542,0.21011162,5.329055,2.1175716,6.2757854,6.23903,6.0607157,5.830913,5.8583174,4.8123274,7.2611833,6.1617002,4.687252,4.365797,5.2552977,5.597146,5.4700384,6.542449,4
0.16802058,-1.1182512,3.3502402,3.061781,0.30413932,5.2178226,2.117497,6.2250543,6.298812,6.1136284,5.9098654,5.8988466,4.823397,7.16969,6.1204596,4.7656417,4.401433,5.3082805,5.6213813,5.379185,6.370542,5
9.561375,1.2541952,0.82910526,2.7263722,0.68468124,2.5376391,3.6627607,5.8776903,6.33711,6.677655,6.653529,5.47752,4.4719405,6.100785,4.5458817,6.4627814,4.06884,5.320244,5.977088,3.7659416,5.31494,0
10.295696,1.3400576,0.9768907,2.8106248,0.7905653,2.1741211,4.422493,5.69623,6.45223,6.9810405,6.7560606,5.229783,4.9035144,6.077397,4.1130643,6.4643054,4.015283,5.4189987,5.556541,3.5507123,5.119927,2
9.705427,1.3005952,0.679004,2.6430845,0.7509102,2.4478586,3.6715615,5.828788,6.3434896,6.6567497,6.6639957,5.4296494,4.4647427,6.074873,4.4602246,6.508888,4.0916767,5.2988243,5.9393115,3.7650208,5.3381176,3
9.515631,1.2681592,0.8712379,2.7208364,0.6678793,2.5350463,3.6649919,5.8835845,6.359221,6.649367,6.6507006,5.503107,4.4644327,6.0969543,4.56809,6.487524,4.0676823,5.286381,5.9646726,3.7905462,5.3194137,4
9.641532,1.3257997,0.99179345,2.74634,0.66569436,2.5058184,3.7097096,5.8907394,6.3854246,6.648811,6.660496,5.540459,4.463028,6.077398,4.5391474,6.5088882,4.035533,5.2841763,5.9566393,3.733086,5.2886524,5
-0.046704654,-1.3310735,3.1439528,2.4255624,0.37729204,3.58749,2.4419172,5.950296,6.169103,6.4409943,6.0685873,6.0025206,5.182009,6.637203,5.7743077,4.8736525,3.9470367,4.90025,5.6085787,4.9276495,6.12211,0
-0.43233418,-1.303474,3.3893752,2.759041,0.066832595,4.7300653,2.2066104,5.9642105,6.3095613,6.0588093,5.7581234,5.6945534,5.1376114,7.1424923,6.266822,4.573928,4.1908803,5.0196137,5.5520577,5.353933,6.815496,3
0.06686793,-1.1287926,3.3862104,3.0870914,0.20583111,5.466846,2.0699592,6.317151,6.2879286,5.987591,5.8043885,5.805229,4.805073,7.2930994,6.23047,4.6201844,4.4045787,5.293135,5.6094627,5.4770794,6.6478386,4
-0.039602403,-1.1180831,3.4436884,3.0284855,0.2152887,5.3652277,2.058926,6.2566504,6.317083,5.990946,5.8050017,5.7887335,4.841595,7.224283,6.246988,4.614564,4.389705,5.270789,5.616183,5.435923,6.6291323,5
9.811917,1.391964,1.2962317,2.8023956,0.6310333,2.528662,3.714756,5.981529,6.4384775,6.680119,6.721926,5.6269107,4.4178905,6.0926886,4.610251,6.4681325,3.9569087,5.346753,6.0097494,3.636542,5.212543,1
9.779815,1.372587,1.2409998,2.7920642,0.6425869,2.5221794,3.7040834,5.970026,6.425279,6.687298,6.715155,5.604235,4.4282074,6.098042,4.5970826,6.4640617,3.9721336,5.347014,6.0051966,3.649682,5.222456,4
9.803113,1.4159944,1.2231747,2.775922,0.6520854,2.4760828,3.7443776,5.941538,6.462767,6.6896396,6.728875,5.590083,4.4563055,6.0708313,4.550251,6.505766,3.9434435,5.334228,5.9641433,3.6219833,5.2017283,5
0.76871717,-0.98176444,3.1157732,2.6228464,0.6531632,3.8793893,2.4208512,6.044882,6.3713984,6.4868536,6.3032036,5.968854,5.0615063,6.6201234,5.6653557,5.1058893,4.12993,5.1876655,5.6680727,4.758595,5.7455626,0
0.15590467,-1.1393182,3.3432906,3.208546,0.04057639,6.1403394,2.048338,6.671752,6.146887,5.7509475,5.5937824,5.6393976,4.6049476,7.589157,6.370169,4.408082,4.3941293,5.2897716,5.5946474,5.670114,7.053255,1
0.16694845,-1.1988844,3.2406316,3.219429,-0.0067588594,6.1060114,2.0906482,6.7106557,6.074156,5.7527847,5.5589314,5.6300898,4.5963917,7.6601605,6.3369946,4.4151506,4.340294,5.236167,5.5638256,5.72776,7.152918,2
-0.43060064,-1.298484,3.3973253,2.8308275,0.0076551707,5.012639,2.1746995,6.0442543,6.281416,5.980317,5.682594,5.634556,5.0777135,7.262654,6.3443794,4.5139503,4.2122736,5.0289607,5.5470047,5.448627,6.9558673,3
0.29135403,-1.1475763,3.2433434,3.3044147,-0.012380256,6.2575874,2.0659428,6.7457447,6.126531,5.720307,5.5663424,5.6290236,4.5789833,7.7456675,6.385649,4.3867283,4.419192,5.305689,5.577425,5.7482305,7.220816,4
0.20764072,-1.142733,3.3061357,3.2447217,0.020132517,6.198153,2.0478575,6.7098722,6.12094,5.7436433,5.578703,5.6433315,4.5868077,7.659317,6.3769994,4.3920736,4.395937,5.292414,5.5890293,5.708424,7.1214137,5
9.767878,1.3657129,1.107843,2.7606761,0.6670417,2.493737,3.706781,5.942486,6.414783,6.698359,6.71492,5.5561056,4.4465084,6.0985365,4.5603623,6.4652176,3.98766,5.351615,5.987864,3.6623087,5.235605,0
9.85676,1.4322077,1.3114989,2.803422,0.63601494,2.4790623,3.758888,5.967763,6.4702873,6.6961446,6.736879,5.619819,4.445493,6.078875,4.5611844,6.4886456,3.928807,5.3508687,5.973989,3.6035852,5.1871867,1
9.86727,1.4288054,1.3216623,2.806739,0.63449174,2.48587,3.7610922,5.970485,6.4619865,6.695451,6.730822,5.6207523,4.4416184,6.0839477,4.5678205,6.4795675,3.9358542,5.3521647,5.9825163,3.6082532,5.1948757,2
9.784855,1.3579515,0.9353652,2.7052045,0.7125766,2.4500396,3.7067282,5.8964324,6.3948197,6.687384,6.704785,5.5020504,4.4566555,6.0886497,4.5034857,6.487229,4.0266795,5.331772,5.9589906,3.6911345,5.2685432,3
-0.4232785,-1.479435,3.1300368,2.676895,0.079151966,4.5627713,2.3203115,6.246689,5.849411,6.1662784,5.6822214,5.7991967,4.887633,7.07026,5.944185,4.711657,3.8816004,4.800387,5.4870834,5.4448514,6.593988,0
-0.47086766,-1.4443735,3.168278,2.570881,0.20067897,4.2789555,2.3330615,6.2314672,5.832993,6.2076364,5.7593417,5.8338733,4.910273,6.92191,5.8108006,4.7941856,3.8278928,4.817915,5.48738,5.347336,6.428544,1
-0.08763083,-1.1355255,3.4676988,3.0582476,0.10685536,5.712679,2.025579,6.3993006,6.208955,5.8782573,5.6568255,5.68816,4.744273,7.367239,6.3695827,4.4807944,4.3596396,5.2309585,5.6094475,5.550243,6.8398743,2
-0.45620292,-1.3068988,3.3986175,2.785853,0.027830884,4.8504286,2.1940005,5.977826,6.3074055,6.021734,5.7186074,5.6573787,5.1275992,7.2004843,6.3182497,4.5398054,4.200364,5.01616,5.547775,5.3970213,6.8978715,3
0.054962877,-1.1183916,3.4095097,3.1132836,0.13913551,5.743865,2.0360584,6.4619446,6.227769,5.8799243,5.7032547,5.7273493,4.721641,7.400804,6.3113008,4.504693,4.394303,5.285641,5.608952,5.5547442,6.8294897,4
10.02855,1.3541025,0.31334788,2.5641937,0.7895759,2.2680178,3.8221154,5.8717866,6.445537,6.9618087,6.8822985,5.168762,4.620803,6.2245073,4.417492,6.283307,4.0008206,5.6100864,5.84714,3.6765788,5.214553,0
9.929005,1.4466578,1.2487046,2.7761106,0.6564997,2.428285,3.8074076,5.953748,6.484746,6.743326,6.767691,5.5669956,4.483129,6.0963726,4.521947,6.464755,3.924783,5.3902073,5.941456,3.5957277,5.1762853,1
10.375547,1.3768113,1.0932338,2.853267,0.7759048,2.1487503,4.4903235,5.694949,6.4881096,7.001538,6.765379,5.2588434,4.937594,6.0635333,4.0792794,6.4713926,3.9821863,5.42521,5.5197773,3.4957383,5.0779967,2
10.026677,1.3596659,0.70479316,2.6863878,0.791607,2.2786772,3.97966,5.7939796,6.42679,6.8358607,6.7618527,5.3111515,4.6614122,6.106545,4.3090076,6.4609346,4.0389333,5.4029927,5.7684107,3.6428626,5.2189617,3
10.166638,1.3332485,0.17149778,2.565748,0.8459405,2.0841577,4.1763506,5.780651,6.5257964,7.153872,6.9883156,4.9417706,4.8794117,6.2843738,4.251562,6.233174,3.9944,5.6911583,5.6017284,3.6396043,5.136123,4
0.4863441,-1.0591059,3.1557713,2.5481567,0.6286686,3.8108232,2.4209557,6.092948,6.2716203,6.451242,6.2418504,5.9495153,5.0616755,6.5900064,5.6268764,5.0904536,4.0422363,5.118296,5.6278,4.8110313,5.80018,0
-0.79258394,-1.2540473,3.424668,2.1751804,0.7643034,3.540225,2.3691995,6.5376005,5.800243,6.2230015,6.0403337,5.7941675,4.9591246,6.3100944,5.2194824,5.2080474,3.616354,4.939346,5.4096527,5.020534,5.860297,1
0.0054328158,-0.9524875,3.6675336,3.0024219,0.25689733,5.905886,1.9005281,6.579698,6.1751857,5.8356786,5.676003,5.682331,4.5776825,7.2144446,6.362168,4.450915,4.37461,5.3076887,5.648451,5.459133,6.621996,2
-0.8172103,-1.243306,3.37239,2.1627326,0.7262377,3.5442128,2.349657,6.5834255,5.7575006,6.1841054,5.9880047,5.7659945,4.9121866,6.3602724,5.2019596,5.157734,3.5668442,4.889982,5.433469,5.0720496,5.9233813,3
-0.81941116,-1.2436266,3.4016638,2.1672132,0.74964595,3.544377,2.3529572,6.571195,5.77134,6.194988,6.009778,5.773674,4.9224944,6.333287,5.204079,5.18553,3.5928829,4.913973,5.4230165,5.0545225,5.888082,4
-0.77904433,-1.2233737,3.4721758,2.228927,0.78318036,3.6679845,2.3336825,6.5462627,5.825715,6.2011356,6.0448465,5.8019333,4.9313655,6.3174853,5.254468,5.204673,3.6838672,4.992648,5.414575,5.038769,5.8298426,5
9.056101,0.8801722,-0.65036017,2.3235998,0.8397769,2.661945,3.3413026,5.5138235,6.0007176,6.5071435,6.380897,5.012702,4.4396157,5.986009,4.362477,6.5008116,4.377109,5.2372985,5.967041,4.218722,5.7389145,0
9.374401,1.1216451,-0.9033463,2.0893035,0.80417037,2.4742367,3.2753665,5.610747,6.1429224,6.5481215,6.499325,4.971012,4.3493295,6.01104,4.415154,6.451679,4.264542,5.3613377,5.9659047,4.287049,5.6805773,1
9.737648,1.0992996,-0.3897491,2.4517484,0.868257,2.2878451,3.9537401,5.5817323,6.272559,6.9445295,6.704905,4.8386326,4.820095,6.150424,4.2122035,6.316244,4.1909924,5.5322704,5.649868,3.924812,5.4070253,2
9.431173,1.0940102,-0.88785475,2.1293106,0.8222444,2.4817019,3.310756,5.5911317,6.118919,6.567838,6.497837,4.9525943,4.3779573,6.0081177,4.38191,6.443632,4.27148,5.3710995,5.961886,4.239828,5.678347,3
9.322004,1.1271982,-0.9410244,2.0590258,0.76054406,2.5045307,3.198494,5.649777,6.1203804,6.5100994,6.4724517,4.995978,4.3000536,6.0077586,4.4597664,6.451665,4.2321777,5.3675942,6.0254116,4.3382306,5.671897,4
9.300979,1.0513895,-0.8898329,2.147379,0.80166095,2.5219097,3.2914674,5.5916767,6.087827,6.549832,6.466516,4.95499,4.3855386,6.0068927,4.3983154,6.4458113,4.2748375,5.3568015,5.9793935,4.2713156,5.6823606,5
-0.56626534,-1.2357403,3.4989245,2.261044,0.7582531,3.533688,2.3489945,6.4266834,5.946744,6.2454505,6.1266665,5.874339,5.0007772,6.2963676,5.317896,5.17588,3.7504184,5.00977,5.4576464,4.932782,5.7515,0
-0.59029233,-1.2376989,3.50322,2.2237883,0.7856045,3.5084186,2.369094,6.4180655,5.9456105,6.266274,6.139205,5.8884015,5.044859,6.242332,5.3263407,5.178004,3.7502482,5.0043674,5.452886,4.899452,5.729907,1
0.05662763,-0.9009489,3.7278798,2.971392,0.3151002,5.9118557,1.8748182,6.598144,6.1945653,5.8412995,5.7141194,5.6910625,4.5556455,7.1436453,6.3421874,4.4679832,4.3783402,5.333857,5.658287,5.4078364,6.529964,2
-0.60080415,-1.1650789,3.5205748,2.2518787,0.80511194,3.6604176,2.2994106,6.5018315,5.951363,6.1923714,6.110699,5.8580904,4.9757657,6.286379,5.325527,5.1390457,3.7640157,5.0530167,5.464875,4.9504385,5.790549,3
-0.613779,-1.2507043,3.4842887,2.2053528,0.7773402,3.4916472,2.3798912,6.4133897,5.9328966,6.274962,6.127582,5.8912377,5.057391,6.2355847,5.3348145,5.1640325,3.740038,4.982648,5.451487,4.9048967,5.759174,4
-0.5905273,-1.2433865,3.4972873,2.2136075,0.78695333,3.48429,2.3815565,6.4106665,5.9452314,6.278064,6.1445885,5.89054,5.0562124,6.231739,5.322441,5.185342,3.744332,4.99655,5.453185,4.889608,5.7239704,5
8.954496,0.8263474,-0.58524597,2.3852444,0.81802344,2.7241645,3.3432357,5.5283637,5.9875736,6.501753,6.3554244,5.0625596,4.4496145,5.9977217,4.3967304,6.4922876,4.3818507,5.224101,5.9805517,4.215007,5.728446,0
9.10858,1.0210043,-0.6452715,2.2178805,0.78633857,2.5618181,3.3217185,5.5965395,6.1219864,6.4833655,6.448264,5.0567446,4.3884797,6.0113444,4.4491057,6.518914,4.3121567,5.235126,5.9444647,4.298453,5.694348,1
9.10207,0.88462096,-0.4433574,2.4551048,0.8318386,2.5929163,3.581601,5.523933,6.069402,6.645641,6.458599,4.97254,4.6107173,6.049907,4.3349323,6.4510193,4.3387294,5.2921553,5.846215,4.125605,5.631359,2
9.158397,0.95227194,-0.57196915,2.3236063,0.8402578,2.5812504,3.4210882,5.5262833,6.061726,6.5283246,6.4314766,5.008655,4.473193,5.9959435,4.350974,6.515,4.345168,5.237513,5.9170012,4.1905866,5.698388,3
9.211674,1.0926806,-0.80053186,2.1272364,0.75508463,2.539126,3.2246008,5.6460543,6.1253242,6.477859,6.4571676,5.052334,4.316862,6.0083604,4.4805355,6.489144,4.2559757,5.2985835,6.009627,4.331539,5.6768837,4
9.165806,0.95968527,-0.7017118,2.3028393,0.8175514,2.5395167,3.4706447,5.547407,6.0849333,6.6141405,6.474998,4.93041,4.5378904,6.0368767,4.3581066,6.4399977,4.304723,5.3294697,5.887458,4.2084,5.651107,5
-0.5793315,-1.1791986,3.5094543,2.2639086,0.8126077,3.597879,2.3173223,6.4640594,5.9449615,6.2238755,6.128883,5.870648,4.9912963,6.288442,5.2977347,5.1888137,3.761505,5.04812,5.4755006,4.934602,5.729404,0
-0.62909245,-1.162967,3.5192688,2.28956,0.7862329,3.754405,2.2969646,6.4820027,5.946628,6.2010536,6.093755,5.8589554,4.9622903,6.3178864,5.371513,5.1327586,3.80217,5.069004,5.459237,4.9861507,5.8121624,1
0.11722713,-0.871909,3.715487,3.0072587,0.32310662,5.9996004,1.8767059,6.6270437,6.207861,5.846554,5.729288,5.7047186,4.5543756,7.18076,6.3530407,4.455795,4.4126167,5.3723116,5.6610026,5.3922377,6.5341296,2
-0.5496309,-1.0985057,3.543963,2.3175492,0.79955167,3.8629508,2.255631,6.5050025,6.0031667,6.1677094,6.1108103,5.8554177,4.9439745,6.3488736,5.394175,5.108707,3.836577,5.1264367,5.4840045,4.969262,5.811461,3
-0.6324505,-1.2066064,3.4821749,2.2099862,0.80982685,3.5689037,2.3596604,6.4307523,5.9300294,6.269842,6.1189013,5.905989,5.0511847,6.2400455,5.359636,5.1401596,3.765068,5.006608,5.465452,4.9067764,5.7684436,4
-0.53557485,-1.1376233,3.5387194,2.3549182,0.80062795,3.8488345,2.2900357,6.4435434,5.990974,6.2231374,6.1271715,5.883604,4.9609866,6.3388023,5.394854,5.1712127,3.8669329,5.12336,5.4784427,4.970063,5.7440815,5
8.958737,0.8311937,-0.62257206,2.3553715,0.83508605,2.7034674,3.3377821,5.5063205,5.974958,6.501848,6.3584266,5.0182643,4.455335,5.9889145,4.3693566,6.4987893,4.3907332,5.2226973,5.9739757,4.222111,5.745071,0
9.014155,0.9292671,-0.40802652,2.4246435,0.80704224,2.5328887,3.6456792,5.555656,6.1647377,6.6582565,6.519372,4.976739,4.6492705,6.08958,4.3917727,6.455134,4.331261,5.2690206,5.7721324,4.188905,5.6126995,1
9.062529,0.84789807,-0.25770593,2.5611093,0.8143209,2.634613,3.6429603,5.548249,6.0687385,6.695427,6.4646273,5.0127473,4.6541877,6.079306,4.3534107,6.422657,4.330011,5.310623,5.8414574,4.065883,5.5869412,2
8.966162,0.85404193,-0.28920156,2.5018768,0.8110298,2.6832232,3.4755342,5.542387,6.0356708,6.5536184,6.4072967,5.0838795,4.532104,6.0272884,4.3914742,6.500709,4.36122,5.2121243,5.922934,4.129862,5.665503,3
8.906487,0.97681606,-0.1579854,2.4636083,0.73452854,2.6098573,3.4585514,5.6478405,6.151455,6.5192013,6.4790707,5.170358,4.503232,6.057223,4.510952,6.525472,4.2780657,5.1806684,5.9218864,4.1784263,5.5959578,4
9.0043955,0.8774296,-0.3106257,2.5337527,0.7901335,2.5779157,3.6835144,5.566941,6.1243153,6.7227783,6.518623,4.974304,4.7050357,6.1116242,4.383361,6.4004517,4.3020678,5.3263464,5.800743,4.111214,5.5619535,5
-0.5883594,-1.2369529,3.4611416,2.2257867,0.7615284,3.5278583,2.363451,6.4219985,5.933529,6.260776,6.112908,5.884015,5.03556,6.2760835,5.337528,5.147757,3.7410817,4.984068,5.4638896,4.929005,5.7897873,0
-0.6878354,-1.2566599,3.4128087,2.2485168,0.696135,3.646723,2.3461604,6.4490805,5.8515015,6.2240434,6.0264683,5.8363457,4.975032,6.3686843,5.351458,5.114778,3.7003522,4.9408097,5.4465804,5.0334625,5.8925643,1
0.0151756685,-0.959809,3.6498606,3.0043457,0.26347843,5.8596563,1.9150573,6.551464,6.1945505,5.855667,5.698504,5.699481,4.604966,7.208105,6.3444934,4.4704075,4.3807425,5.3134794,5.6462584,5.4469337,6.60873,2
-0.5266656,-1.102135,3.553573,2.3522062,0.8044848,3.8904521,2.258806,6.4828725,6.0187364,6.1827393,6.123714,5.872886,4.947639,6.3486614,5.406188,5.127229,3.8732688,5.144625,5.487432,4.9690847,5.7862825,3
-0.65286887,-1.2058599,3.4875932,2.2384698,0.7872507,3.6145368,2.3305569,6.4724894,5.9079585,6.2235255,6.091434,5.861257,4.9930134,6.282798,5.325003,5.153453,3.7425566,5.009448,5.4540453,4.9668784,5.7972226,4
-0.63952833,-1.1874173,3.505497,2.2994027,0.8093219,3.7530375,2.3241475,6.4668593,5.9058547,6.236771,6.100669,5.857321,4.956833,6.308259,5.319455,5.201505,3.7840836,5.056703,5.4497476,4.994334,5.7501407,5
1.9993559,-0.60797095,2.7258584,2.7283638,0.7656311,3.8965364,2.534301,6.0017586,6.6068134,6.57515,6.5120783,5.8925815,5.107923,6.680797,5.608987,5.1950607,4.2867236,5.3669753,5.7586837,4.497865,5.6393313,0
8.90068,0.959352,-0.15448788,2.4595025,0.74691373,2.6078103,3.5014536,5.6371183,6.1792216,6.5632167,6.499618,5.142436,4.5253596,6.087605,4.5184045,6.4991884,4.318741,5.19445,5.873605,4.1999207,5.6209726,1
8.933187,0.7575303,-0.25507963,2.597704,0.816968,2.7439306,3.550285,5.5209613,5.9782586,6.6398454,6.383259,5.036883,4.610783,6.055684,4.359552,6.4361453,4.3716073,5.2779374,5.906021,4.0739183,5.637913,2
8.9835205,0.88761824,-0.25636297,2.4773426,0.8068316,2.6652367,3.4601693,5.556391,6.065889,6.534358,6.421148,5.1065483,4.505053,6.0303974,4.4149017,6.5166245,4.359028,5.1938896,5.9178147,4.1501107,5.6717725,3
8.87188,0.9742402,-0.03194252,2.5080504,0.72314584,2.607149,3.5186696,5.6667714,6.1935368,6.5548882,6.511362,5.186108,4.538321,6.0936923,4.5429883,6.5086403,4.2856693,5.181133,5.8840337,4.167505,5.5791554,4
8.886426,0.917635,-0.116419464,2.5336018,0.74648213,2.6192334,3.5882432,5.6299815,6.1689153,6.631935,6.5088296,5.113729,4.6024494,6.11033,4.495794,6.459249,4.3132577,5.2340794,5.8435616,4.152063,5.5833597,5
0.76886696,-0.9808243,3.1232443,2.620208,0.6560976,3.8714046,2.4165637,6.0467196,6.373896,6.483492,6.3034115,5.9711843,5.0617423,6.612073,5.6613646,5.106111,4.132035,5.1901164,5.669152,4.7593355,5.7452955,0
-0.65311426,-1.1813388,3.5037367,2.2752447,0.78159577,3.7342122,2.3131232,6.4721866,5.9218674,6.214688,6.086882,5.859453,4.976284,6.3149467,5.3631973,5.144066,3.7832794,5.0472517,5.454642,4.9857025,5.808538,1
0.09530165,-0.8970223,3.6914034,3.0088987,0.30472252,5.9652348,1.8905433,6.6064434,6.205296,5.850418,5.7218385,5.704542,4.570516,7.1922565,6.349838,4.460264,4.404382,5.3566847,5.6561685,5.40838,6.5582824,2
-0.43690872,-1.065139,3.5683734,2.3895683,0.7745127,4.0426965,2.2360241,6.4736986,6.072182,6.1684904,6.12865,5.888274,4.954635,6.4023423,5.5027637,5.065484,3.9314048,5.1931353,5.506199,4.9521117,5.834055,3
-0.5844073,-1.2855498,3.5062819,2.214159,0.7637718,3.45431,2.3933055,6.353528,5.983068,6.303793,6.1538334,5.9315186,5.1010528,6.205625,5.3862314,5.1505985,3.7878146,4.98146,5.4589853,4.8723836,5.7716303,4
-0.5649293,-1.1707555,3.5307136,2.3484828,0.80482054,3.808884,2.321677,6.405743,5.975794,6.2612267,6.135823,5.910597,4.9906588,6.3051143,5.4051347,5.1989355,3.8793683,5.09749,5.469233,4.960583,5.71383,5
2.1562846,-0.63218015,2.775207,2.702155,0.82838774,3.9588687,2.4681346,6.010787,6.642074,6.5459175,6.5931745,5.9747605,5.1706004,6.7077336,5.6728683,5.1543946,4.359289,5.469603,5.7048993,4.5246296,5.6191983,0
8.937499,0.9588498,-0.21924175,2.4620168,0.7683435,2.5455053,3.6236835,5.6129255,6.2100964,6.631995,6.536972,5.06703,4.6141586,6.1082387,4.472149,6.4746785,4.3154845,5.2314262,5.787819,4.18382,5.5902143,1
9.562257,1.0000747,0.02111039,2.6483521,0.8529985,2.380177,4.073339,5.5619307,6.228774,6.9135284,6.6351113,4.942487,4.887788,6.119682,4.1834965,6.384757,4.211502,5.426273,5.630611,3.8553932,5.378489,2
8.896483,0.8321177,-0.09816679,2.6171966,0.76422465,2.7097273,3.5577297,5.5961595,6.0611506,6.6352687,6.442473,5.1156344,4.604376,6.0812974,4.4418473,6.443619,4.3260984,5.2561293,5.9114532,4.0780706,5.590651,3
8.864087,0.91132784,0.08179305,2.6091113,0.7268126,2.696626,3.4978976,5.656805,6.111694,6.5457625,6.452158,5.2354975,4.531641,6.0662994,4.5109577,6.50844,4.2905083,5.180442,5.94865,4.0846677,5.5707917,4
