0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.612969,6.6583524,5.0801578,5.677459,4.377947,3.4555373,6.509291,5.8164735,4.678608,4.5941496,8.734915,5.503769,8.168517,14.3881235,4.56265,1
8.612478,6.6590295,5.080077,5.6779523,4.382204,3.4534767,6.5138855,5.8199477,4.6809893,4.593861,8.73885,5.508177,8.165715,14.38799,4.5607653,1
8.612502,6.6637034,5.0755672,5.6728106,4.3806314,3.4529114,6.5098653,5.8196554,4.6808906,4.59093,8.739136,5.5048585,8.169021,14.381016,4.561042,1
-0.6112712,13.628425,4.4110603,4.292739,4.4883356,3.3446743,4.313988,5.0469155,4.781288,5.3944283,5.5954747,4.681802,5.3647,4.7033305,4.701943,2
-0.6053219,13.631427,4.4108844,4.2931485,4.482879,3.350829,4.309672,5.0427275,4.7743955,5.3903723,5.603112,4.6796746,5.3704524,4.702585,4.700431,2
-0.6110776,13.62851,4.411269,4.291318,4.4881163,3.3452222,4.3142548,5.047073,4.7803063,5.3947115,5.596777,4.6804814,5.3649573,4.7045183,4.7009206,2
-0.59857494,13.635662,4.409863,4.2990527,4.476417,3.3572798,4.303443,5.036659,4.7680616,5.3840265,5.609343,4.6815476,5.377031,4.696936,4.7020526,2
-0.6134451,13.627882,4.4113564,4.291231,4.490507,3.3424802,4.3158402,5.0486326,4.783557,5.395889,5.5931334,4.681022,5.3625555,4.7047906,4.7012215,2
-0.6134539,13.628272,4.411689,4.2890472,4.4905806,3.3428288,4.316211,5.0487742,4.7827086,5.396068,5.594373,4.678782,5.3625607,4.706646,4.699463,2
-0.62698627,13.623318,4.413406,4.279634,4.503815,3.3297913,4.328118,5.0598354,4.795615,5.406095,5.581127,4.6745877,5.349301,4.715662,4.6958094,2
-0.6479322,13.614433,4.4158864,4.2673583,4.5243883,3.308569,4.3461046,5.0767903,4.8176436,5.4222097,5.558748,4.6716194,5.3285227,4.7277803,4.6926427,2
-0.6352202,13.620786,4.4142394,4.275583,4.511675,3.321437,4.334396,5.0656247,4.8045044,5.411548,5.57196,4.6736026,5.3412657,4.719656,4.694586,2
-0.64049834,13.6184635,4.4144316,4.275001,4.5160437,3.3164828,4.3380055,5.06901,4.810039,5.415155,5.566006,4.674647,5.336481,4.7205677,4.6953897,2
-0.64183813,13.617581,4.414278,4.2758417,4.517126,3.3151586,4.3386583,5.06963,4.8115544,5.415891,5.564197,4.6762147,5.335263,4.719845,4.6966033,2
-0.6474987,13.61524,4.4163513,4.265533,4.524186,3.3090365,4.3471,5.0783753,4.81686,5.423127,5.559631,4.669964,5.328856,4.729423,4.691014,2
-0.787582,13.549734,4.4180183,4.278022,4.651946,3.157062,4.4376416,5.166739,4.995674,5.5100784,5.3646517,4.7376328,5.193371,4.7284117,4.74056,3
-0.79160655,13.543639,4.4168124,4.2804394,4.6559715,3.154022,4.4434366,5.17374,4.998189,5.515857,5.3594947,4.7437954,5.1895986,4.7262173,4.7456036,3
-0.7922999,13.547033,4.4175787,4.278853,4.656432,3.152294,4.44138,5.170559,5.000915,5.5136623,5.3585024,4.740336,5.1888285,4.7278934,4.7426972,3
-0.7972644,13.537436,4.415961,4.284133,4.6611915,3.1485052,4.449394,5.180789,5.004491,5.5218463,5.3508363,4.7502093,5.1842403,4.723661,4.7512565,3
-0.7926163,13.53918,4.4144,4.2882695,4.6560736,3.1551714,4.445885,5.175285,4.995978,5.5191817,5.3627815,4.7489886,5.189402,4.7196493,4.7526627,3
-0.85075456,13.484251,4.412648,4.302658,4.710025,3.0972533,4.501469,5.243498,5.0616007,5.574256,5.2732115,4.802896,5.134362,4.7119684,4.7928796,3
-0.9064196,13.435147,4.413677,4.315062,4.759093,3.0427525,4.5489945,5.300885,5.125077,5.622508,5.191621,4.850341,5.083473,4.7063956,4.8276114,3
-0.92723763,13.4149685,4.4159393,4.322506,4.7726555,3.0240715,4.5641785,5.3184395,5.1485715,5.6399956,5.1625586,4.8709254,5.0661645,4.7020373,4.8438416,3
-0.9895578,13.341856,4.42879,4.354447,4.801182,2.9704273,4.6037545,5.3596025,5.2251453,5.6941876,5.0659723,4.949957,5.0168657,4.682794,4.9108453,3
-0.94544506,13.395333,4.418745,4.330033,4.7833934,3.0069263,4.577209,5.3325043,5.170628,5.655763,5.1339364,4.8911858,5.0503445,4.6976504,4.8598027,3
-1.0319307,13.287293,4.4393253,4.374516,4.8203483,2.9310246,4.6318374,5.387268,5.2844763,5.733538,4.98702,5.007492,4.980727,4.672445,4.956178,3
-1.0197871,13.301294,4.43696,4.363374,4.823542,2.9349568,4.630398,5.387163,5.2720532,5.7235336,5.0029078,4.9903603,4.9843087,4.6815453,4.9387903,3
-0.7968101,4.0906124,14.191755,4.3542013,4.3621874,3.027119,5.0702205,4.803933,4.7249403,4.6998844,5.3345194,5.6673646,5.4353633,4.3742123,5.971862,4
-0.7750299,4.0872846,14.188354,4.3789268,4.38343,3.0299256,5.045332,4.800486,4.7305145,4.703022,5.337584,5.644594,5.4569583,4.3926096,5.9688954,4
-0.7977832,4.0619473,14.162948,4.354667,4.3628407,3.0534647,5.069288,4.7750783,4.7004867,4.7294235,5.363877,5.6683555,5.429809,4.3626957,5.9670143,4
-0.8000034,4.078699,14.179953,4.353083,4.3599753,3.0367897,5.0713058,4.792083,4.7174935,4.711547,5.3460674,5.6702228,5.432931,4.370648,5.9724708,4
-0.8055374,4.0864177,14.187648,4.3494496,4.354554,3.0285318,5.075094,4.7997603,4.7219996,4.7032733,5.3376837,5.675554,5.430814,4.371153,5.981694,4
-0.8017802,4.089516,14.190726,4.35186,4.3575854,3.0261624,5.0725784,4.8028674,4.724195,4.6997213,5.3341475,5.6718287,5.4331036,4.373506,5.97644,4
-0.8126611,4.1297903,14.231011,4.3459535,4.345742,2.9909317,5.0789485,4.8428,4.7473497,4.6601396,5.294727,5.6817584,5.431926,4.3800993,5.998518,4
-0.8256948,4.1282444,14.229646,4.3327775,4.333737,2.991075,5.092292,4.841336,4.743442,4.661484,5.2959495,5.695196,5.419849,4.369556,6.006825,4
-0.803622,4.1615305,14.2620735,4.361822,4.3546305,2.9581437,5.0632105,4.874161,4.771469,4.626274,5.260583,5.671454,5.450113,4.403532,6.0242014,4
-0.79393744,4.178251,14.278898,4.365899,4.364468,2.9427774,5.0582895,4.8908577,4.7648787,4.610084,5.2444706,5.6618443,5.452106,4.389404,6.0135827,4
-0.7969229,4.1802273,14.2807865,4.3722715,4.3618836,2.940092,5.0528865,4.892838,4.78671,4.607376,5.241701,5.663227,5.4623003,4.416231,6.035661,4
-0.8190897,4.15053,14.251797,4.3378563,4.339519,2.9724615,5.087177,4.8633804,4.7569547,4.6396337,5.2742476,5.6887803,5.425739,4.3770294,6.0122075,4
8.4599,5.8090887,5.5236206,3.7765372,4.167776,3.529346,5.424181,-5.2775025,2.4350114,6.2168713,8.876353,6.626958,4.9771137,6.899594,4.4049506,5
8.478891,5.7899294,5.535942,3.795802,4.17464,3.5102627,5.4433694,-5.259157,2.452609,6.236388,8.879164,6.6462636,4.956474,6.917759,4.3858466,5
8.488835,5.780431,5.5402164,3.8057525,4.1764936,3.500314,5.4524083,-5.2502637,2.4624386,6.2464104,8.881459,6.6561236,4.946889,6.928426,4.376329,5
8.472646,5.8010545,5.5343776,3.7899263,4.173341,3.516389,5.431713,-5.2608337,2.4430852,6.232283,8.880124,6.64027,4.961141,6.9111767,4.3969064,5
8.476955,5.795706,5.536257,3.7941537,4.174527,3.512103,5.4370403,-5.257913,2.4481225,6.2360673,8.880037,6.644501,4.9572473,6.9157186,4.391572,5
8.497667,5.7684355,5.5434856,3.8143559,4.1786857,3.4915617,5.464137,-5.246319,2.47344,6.2531805,8.881104,6.6647987,4.9390182,6.9377594,4.364354,5
8.508997,5.7546124,5.547279,3.8254733,4.180664,3.4803064,5.477397,-5.2400336,2.4867156,6.262595,8.882271,6.6759224,4.9288635,6.950035,4.3505473,5
8.511613,5.751355,5.54819,3.828038,4.1811576,3.477705,5.480551,-5.2386537,2.4898179,6.264739,8.882516,6.6785007,4.9264946,6.952833,4.347282,5
8.511212,5.7518077,5.5480223,3.827637,4.181062,3.478107,5.4800935,-5.2389946,2.489361,6.2643547,8.882513,6.6781106,4.926857,6.9523964,4.347738,5
8.509452,5.7539277,5.5473566,3.825904,4.1807013,3.47986,5.4780416,-5.240043,2.487326,6.262873,8.882319,6.676377,4.928483,6.950548,4.3498545,5
8.512736,5.748892,5.548111,3.829044,4.1810174,3.4766226,5.4832077,-5.238087,2.49179,6.2655406,8.882754,6.679566,4.9258113,6.9541097,4.344835,5
8.510928,5.7517486,5.547994,3.827331,4.1811337,3.4783971,5.480296,-5.2393723,2.4892206,6.2639933,8.8822975,6.677847,4.9271293,6.9519887,4.3476787,5
8.5633545,3.3600152,4.861902,3.7219596,4.7559767,3.6599774,5.3018794,6.41011,5.371207,6.44328,10.758713,-0.5042494,8.317073,5.914399,6.5044703,0
8.571545,3.354072,4.866971,3.7138498,4.758974,3.6736612,5.326053,6.4209127,5.3914742,6.44379,10.778264,-0.53101844,8.333427,5.9125943,6.5196633,0
8.583238,3.3518052,4.8956976,3.7142978,4.750157,3.682705,5.3426714,6.433637,5.4048038,6.4699607,10.791034,-0.54783684,8.343679,5.913668,6.530067,0
8.593003,3.342116,4.8799987,3.693909,4.7627387,3.705371,5.378294,6.448482,5.433575,6.4474907,10.816275,-0.5836444,8.364899,5.9109178,6.550331,0
8.595322,3.3408153,4.8769417,3.687733,4.766878,3.712837,5.3913326,6.452744,5.4454155,6.4413314,10.826455,-0.59678906,8.37352,5.9107947,6.557442,0
8.61131,3.3798764,4.8612432,3.4880896,4.807687,3.91838,5.6340237,6.4906344,5.6243777,6.408112,10.889694,-0.8309352,8.431085,5.9543076,6.5713444,0
8.611941,3.3816445,4.8606243,3.4797482,4.809287,3.9269724,5.6443076,6.4921536,5.6318827,6.406695,10.89227,-0.8408763,8.433389,5.956281,6.571864,0
8.611881,3.3813746,4.8610983,3.4813719,4.8087068,3.9253266,5.642188,6.4918466,5.6302137,6.4074054,10.891473,-0.8387891,8.432657,5.9560156,6.5715466,0
8.610991,3.3800795,4.8594694,3.4872317,4.809503,3.9193904,5.636958,6.49082,5.627453,6.4052844,10.892929,-0.8339449,8.43396,5.9543056,6.573484,0
8.611619,3.3807826,4.8606324,3.4836867,4.808807,3.9228957,5.639701,6.4914985,5.628654,6.4069653,10.891583,-0.8364723,8.43278,5.9552956,6.5719466,0
8.611486,3.3797967,4.8599195,3.4865396,4.8090496,3.9199963,5.636808,6.4913,5.627072,6.4062176,10.892129,-0.83379453,8.433285,5.9542613,6.5727534,0
8.611734,3.3775444,4.85929,3.4908283,4.808788,3.915469,5.631332,6.491336,5.6236663,6.406119,10.892078,-0.8285325,8.433398,5.952093,6.57332,0
7.8820386,1.8676763,4.755742,4.3112493,4.6140833,5.576857,13.234297,3.1766546,9.892628,5.456685,6.302633,4.951678,4.69109,4.4998794,5.0072765,1
7.882286,1.865103,4.756227,4.310721,4.6110964,5.575943,13.232774,3.1745856,9.901478,5.4567366,6.312975,4.940083,4.7014146,4.49779,5.017743,1
7.8660235,1.8679312,4.767091,4.2819004,4.588063,5.57242,13.2215605,3.163236,9.951802,5.4494133,6.3642454,4.8662624,4.758175,4.470802,5.0749717,1
7.873494,1.862981,4.7630997,4.2874217,4.5950294,5.5758595,13.226677,3.168324,9.934072,5.4524317,6.3473544,4.889264,4.7384496,4.4799175,5.054966,1
7.885689,1.8672498,4.756618,4.315448,4.613063,5.5791683,13.238191,3.180811,9.885225,5.4562182,6.292822,4.967278,4.682853,4.50545,4.9983945,1
7.886547,1.8498865,4.7601056,4.2826667,4.599677,5.586715,13.238311,3.1796727,9.922948,5.4570336,6.3392787,4.9054737,4.726704,4.4924226,5.04336,1
7.901451,1.846312,4.7549596,4.3077703,4.613717,5.588834,13.247454,3.1892037,9.886379,5.4602103,6.303242,4.949976,4.6870503,4.5152144,5.004497,1
7.880938,1.8601068,4.7604465,4.298258,4.6028714,5.5782466,13.232183,3.1738093,9.919162,5.4549217,6.3325067,4.90967,4.722018,4.490287,5.0387096,1
7.87402,1.8659842,4.754056,4.309685,4.610607,5.568244,13.223432,3.165008,9.918525,5.456991,6.3335047,4.9160595,4.719509,4.484935,5.0365653,1
7.88786,1.8550237,4.7607937,4.303771,4.6066675,5.581413,13.236958,3.1785853,9.913299,5.455953,6.3272886,4.915666,4.716284,4.4970875,5.033149,1
7.8985567,1.8434707,4.7569866,4.3011236,4.6138544,5.5938473,13.249426,3.1912606,9.902943,5.4610486,6.3176985,4.925007,4.705774,4.5074553,5.0226216,1
7.9035273,1.8458523,4.7553377,4.3026104,4.6137652,5.5966167,13.254416,3.1967466,9.874536,5.46079,6.2851553,4.9732757,4.673224,4.5207596,4.9894924,1
7.7429976,1.9891847,4.791528,4.2852263,4.560733,5.490877,13.1276,3.0725484,10.167742,5.4194655,6.52209,4.5268373,5.010676,4.3396087,5.3088737,2
7.7398705,1.9932338,4.7995644,4.2783117,4.5576487,5.4826975,13.1200075,3.0669298,10.184414,5.413557,6.535147,4.5004735,5.0319896,4.330305,5.326897,2
7.688981,2.0485349,4.8574247,4.2412333,4.536003,5.427893,13.064279,3.0158434,10.338816,5.3577323,6.669305,4.258425,5.224596,4.226334,5.4875574,2
7.6898274,2.0458078,4.8581376,4.2544074,4.5440397,5.4423614,13.073343,3.014487,10.34961,5.357054,6.6905875,4.2054067,5.266765,4.2096877,5.4979815,2
7.670836,2.0705857,4.883662,4.246502,4.554325,5.4417796,13.08069,2.987417,10.380173,5.3168106,6.7211995,4.169582,5.3103623,4.1747365,5.5282702,2
7.8402915,1.9150078,5.033936,4.452681,4.738985,5.662898,13.243315,2.7671728,10.2568445,5.1597304,7.053175,3.6586156,5.825814,3.8822293,5.416958,2
7.857294,1.8980894,5.050836,4.469832,4.756048,5.680242,13.260193,2.7497056,10.240039,5.142883,7.0712953,3.6502025,5.845389,3.8644688,5.400263,2
7.8566976,1.898037,5.050154,4.4697976,4.7544823,5.6795964,13.259458,2.7515063,10.240385,5.144259,7.0688,3.657221,5.8394656,3.866715,5.4005356,2
7.8523073,1.9035546,5.047568,4.4654503,4.7535114,5.6758313,13.257164,2.751699,10.247322,5.143864,7.070832,3.6444225,5.8466525,3.8641944,5.4069343,2
7.835574,1.9199936,5.030186,4.448654,4.7357016,5.658825,13.239799,2.7701411,10.263241,5.1602216,7.0532565,3.6503167,5.827693,3.8804662,5.4230137,2
7.8673267,1.887338,5.060316,4.4798427,4.764531,5.6899486,13.26949,2.741257,10.228404,5.1349115,7.078801,3.6523316,5.850541,3.8578167,5.388726,2
7.8642797,1.8907822,5.057165,4.4762874,4.762045,5.6869416,13.266436,2.743298,10.231506,5.1377006,7.076965,3.650145,5.8513346,3.8593528,5.391851,2
7.3083487,2.496183,4.7786827,4.0674477,4.500603,5.176641,12.983331,3.1235492,11.091768,5.146296,7.01034,3.2172635,5.722865,3.9848857,6.182949,3
7.31118,2.4932458,4.7700443,4.062825,4.499425,5.181573,12.981495,3.1064532,11.089337,5.152418,7.0060787,3.2113123,5.734947,3.9641168,6.179185,3
7.303194,2.5018308,4.7742133,4.0643306,4.498811,5.1733317,12.982285,3.116966,11.101489,5.1506495,7.0090523,3.2022138,5.730345,3.9726436,6.190796,3
7.33068,2.4727144,4.779568,4.0739274,4.5038013,5.1940627,12.985916,3.1203365,11.06292,5.1498623,7.0011306,3.2542171,5.715676,3.9912355,6.156616,3
7.297888,2.5066147,4.7818604,4.0649433,4.4996953,5.1678514,12.981854,3.125142,11.102651,5.139354,7.0175643,3.206774,5.719463,3.984135,6.192754,3
7.3336635,2.4690926,4.769316,4.0708804,4.503367,5.2059164,12.98192,3.0831118,11.05646,5.151765,6.998321,3.2221763,5.7394085,3.937703,6.147219,3
7.3118,2.4923034,4.7419963,4.044218,4.4958067,5.191152,12.975029,3.0460162,11.084709,5.1671467,7.0005984,3.1755335,5.7766776,3.8920436,6.168498,3
7.289914,2.5151284,4.73636,4.02915,4.486508,5.1731277,12.972749,3.038705,11.113178,5.1752396,7.0002193,3.1455977,5.785321,3.8833234,6.1901574,3
7.3234,2.4809933,4.724243,4.0340376,4.494437,5.2076206,12.973117,3.0069015,11.075651,5.179538,6.992697,3.1680038,5.799505,3.8597276,6.1535125,3
7.310643,2.4936836,4.724923,4.029073,4.4915557,5.1948524,12.973429,3.0133934,11.088047,5.1822004,6.9955235,3.1547415,5.8024373,3.861862,6.165564,3
7.317966,2.485826,4.722109,4.0292034,4.4926925,5.2021284,12.974065,3.0033665,11.0769825,5.184854,6.992815,3.161517,5.8063827,3.8539019,6.154681,3
7.3055873,2.4989598,4.7239704,4.0266724,4.4906073,5.190546,12.97297,3.013135,11.095058,5.1827817,6.996702,3.145229,5.805492,3.8590639,6.171268,3
8.1882925,2.2176697,5.1268,4.620809,4.43603,5.767121,14.16566,3.756236,9.56178,5.2747536,5.1374116,6.424535,4.1178346,4.815164,4.3833437,4
8.188698,2.2167113,5.1379647,4.6142163,4.434534,5.768311,14.191504,3.7644176,9.561717,5.268351,5.08351,6.4553213,4.126955,4.811588,4.3898025,4
8.176835,2.2412593,5.154303,4.6152005,4.4295473,5.7759385,14.222952,3.7854571,9.574567,5.2825937,5.1085243,6.4803896,4.137649,4.846712,4.400793,4
8.185976,2.2199636,5.132593,4.6214523,4.4305935,5.77293,14.179922,3.7602618,9.560802,5.2794547,5.1232495,6.438249,4.1152096,4.8167233,4.3869743,4
8.177635,2.2362585,5.153826,4.612694,4.431423,5.772816,14.214129,3.77899,9.572303,5.277659,5.1058936,6.4728227,4.136991,4.8398843,4.4012985,4
8.16913,2.2587574,5.1760826,4.5982523,4.4419055,5.7631073,14.236787,3.7995427,9.593294,5.2699914,5.103885,6.4946513,4.1598773,4.8656273,4.419368,4
8.185905,2.221842,5.1324997,4.6164403,4.4391475,5.7640624,14.16883,3.7588973,9.565988,5.2732534,5.143641,6.426998,4.1236105,4.822028,4.388332,4
8.164768,2.2600508,5.1843405,4.599679,4.4308796,5.773786,14.261634,3.80267,9.589323,5.2763705,5.0899534,6.519564,4.168161,4.8747506,4.422361,4
8.145973,2.2626288,5.1988587,4.5954804,4.4162846,5.79085,14.270305,3.8062835,9.584958,5.287044,5.092387,6.5257916,4.163774,4.88295,4.4402194,4
8.17953,2.226972,5.142599,4.61499,4.432045,5.770864,14.183011,3.7631946,9.566091,5.277145,5.13549,6.439763,4.125095,4.8284097,4.395715,4
8.146113,2.2811036,5.2121134,4.5873933,4.421422,5.7817936,14.3036175,3.8200295,9.601171,5.276719,5.0855284,6.560493,4.1977677,4.9093447,4.442855,4
8.152527,2.2920175,5.209673,4.5959783,4.4300623,5.7781587,14.310855,3.8365095,9.610046,5.284612,5.0883503,6.56589,4.1973414,4.9190216,4.436889,4
8.072082,1.9408716,4.8506145,4.4981914,4.5861526,5.668343,13.459134,3.4165897,9.511085,5.3707933,5.829273,5.671025,4.213178,4.733412,4.520619,5
8.073519,1.9420787,4.8512454,4.4975195,4.5898213,5.663104,13.452233,3.412804,9.525466,5.379922,5.838969,5.6515107,4.219519,4.7273927,4.528213,5
8.038821,1.9176192,4.824342,4.465624,4.602791,5.6488595,13.411097,3.3716867,9.553194,5.3934045,5.897731,5.571174,4.2785773,4.7042303,4.5880976,5
7.9998727,1.9014072,4.8011513,4.4326797,4.6120076,5.6303315,13.360791,3.3206687,9.618471,5.412852,5.9857454,5.440911,4.365135,4.663257,4.6765704,5
8.006139,1.9042264,4.805298,4.43775,4.6103764,5.6333222,13.370092,3.3292353,9.608485,5.409819,5.970779,5.4622374,4.351641,4.6698184,4.662554,5
8.050881,1.9205284,4.829972,4.475082,4.6021457,5.65324,13.428785,3.387911,9.530206,5.388809,5.86519,5.623375,4.246868,4.7174196,4.5552,5
8.071258,1.9399225,4.8495574,4.4974046,4.5867286,5.6677904,13.458439,3.4150214,9.512464,5.3716125,5.830763,5.667487,4.2145386,4.732436,4.5219803,5
8.098698,1.9747325,4.881805,4.5291123,4.5625763,5.6867304,13.512711,3.4593341,9.498613,5.347946,5.7754965,5.7363358,4.172085,4.748712,4.4742723,5
8.069686,1.9384246,4.8480377,4.495788,4.5877414,5.6668158,13.454485,3.4126897,9.513901,5.3726816,5.835276,5.6602087,4.2174306,4.7313423,4.5252814,5
8.101925,1.9771318,4.8842955,4.5328064,4.5600405,5.689351,13.516241,3.462856,9.4959955,5.3448906,5.771549,5.7419577,4.16657,4.750723,4.4688163,5
8.100035,1.976791,4.883425,4.530993,4.5613,5.6875744,13.515981,3.4618104,9.498387,5.3465095,5.7724724,5.740436,4.1694465,4.7490425,4.471346,5
8.088385,1.961798,4.869661,4.517294,4.5719132,5.679348,13.492246,3.443076,9.503203,5.3568153,5.7958865,5.7103333,4.1871543,4.7425623,4.491418,5
9.092384,3.5526323,5.136277,4.5042653,5.557156,2.5402415,1.3245683,4.748322,3.6437726,5.3171215,7.2449737,7.872533,7.023355,16.007595,5.4145894,0
9.089228,3.5489063,5.1392837,4.507178,5.560262,2.5431874,1.3267406,4.7461724,3.6463022,5.3198843,7.247307,7.875151,7.020245,16.005156,5.4182014,0
9.100778,3.5606945,5.127806,4.496348,5.5593305,2.5308304,1.3154948,4.757422,3.6355612,5.3080497,7.241235,7.865426,7.022956,16.0168,5.4175987,0
9.128164,3.59086,5.110844,4.4813213,5.570977,2.5084171,1.2904863,4.780206,3.607321,5.283302,7.2350345,7.8507504,7.0152183,16.041859,5.4317913,0
9.170981,3.6390486,5.090986,4.4544897,5.5723205,2.4759345,1.2578733,4.8069115,3.5626795,5.2506347,7.2114916,7.819667,7.021029,16.073275,5.439433,0
9.181982,3.650902,5.08567,4.448047,5.57498,2.467228,1.249679,4.813422,3.5519834,5.2422423,7.207187,7.8123016,7.0202236,16.08129,5.4434433,0
9.201837,3.6773944,5.086391,4.446942,5.5858912,2.461759,1.2358618,4.8250756,3.527461,5.228987,7.2073107,7.808316,7.0116725,16.093052,5.457623,0
9.203822,3.6800375,5.088209,4.4481483,5.5847898,2.463319,1.2344426,4.825071,3.524312,5.2285357,7.206161,7.809483,7.0126524,16.094488,5.4563336,0
9.220467,3.6932368,5.064418,4.421833,5.558021,2.437576,1.214985,4.8451705,3.5106184,5.208372,7.179294,7.783296,7.0399055,16.115086,5.4309483,0
9.197973,3.6695168,5.082838,4.4436297,5.579893,2.4587705,1.2359048,4.824976,3.5336244,5.2293577,7.2032237,7.806434,7.017236,16.094439,5.450492,0
9.188048,3.6576588,5.0906124,4.4549036,5.58871,2.469384,1.2423356,4.8195634,3.5430753,5.2366467,7.215375,7.819378,7.0067306,16.088186,5.457527,0
9.200144,3.67188,5.081439,4.4415793,5.5785484,2.456276,1.234094,4.8268094,3.5315986,5.227358,7.200629,7.8040094,7.018862,16.096313,5.449466,0
8.621003,6.5762606,5.1668997,5.7833157,4.405347,3.4612303,6.575666,5.822523,4.685051,4.658248,8.738926,5.5570865,8.06918,14.519506,4.5610275,1
8.608732,6.595143,5.149576,5.7644835,4.4403605,3.4379032,6.6062,5.855605,4.7099752,4.6410418,8.7732,5.5893874,8.076015,14.496196,4.537302,1
8.617019,6.5989423,5.1480126,5.7471414,4.5152454,3.4328995,6.6878095,5.915681,4.718363,4.639013,8.838143,5.668759,8.061334,14.466912,4.5297813,1
8.595773,6.634916,5.112731,5.7270083,4.5477886,3.404929,6.721999,5.941817,4.7486224,4.607526,8.863658,5.70226,8.082263,14.455663,4.4998016,1
8.59207,6.639647,5.107777,5.7226853,4.5545115,3.4009268,6.7281237,5.9479203,4.7535768,4.6029625,8.869609,5.708506,8.086275,14.452224,4.4946623,1
8.600972,6.6203547,5.1267037,5.741571,4.5192585,3.4147258,6.6934333,5.9179974,4.7370152,4.6188912,8.838757,5.673777,8.075203,14.471593,4.5112963,1
8.599628,6.62942,5.118169,5.7315545,4.528461,3.4109776,6.700575,5.926588,4.7407913,4.6126957,8.848199,5.6815195,8.080172,14.457978,4.50764,1
8.613634,6.5962257,5.148643,5.759158,4.43791,3.4430156,6.6028075,5.8528075,4.7033014,4.642028,8.771068,5.5862927,8.077754,14.487305,4.5439577,1
8.609906,6.604983,5.139702,5.7521935,4.440868,3.4387364,6.6046853,5.8566318,4.707172,4.6335425,8.774844,5.58851,8.084822,14.481218,4.5398884,1
8.625652,6.600621,5.1433144,5.7358904,4.4441514,3.4537616,6.593521,5.861686,4.6921854,4.648633,8.784472,5.583667,8.097278,14.464155,4.5550504,1
8.611015,6.6044965,5.1393437,5.750943,4.429149,3.4431896,6.590353,5.847329,4.7018356,4.6347523,8.765143,5.575224,8.090328,14.479503,4.544822,1
