0,1,2,3,4,5,class_numeric
8.497327,8.6555805,6.2024965,6.673595,2.359481,-7.718565,2
8.488015,8.645008,6.2130685,6.6855702,2.3528113,-7.7172346,2
8.479954,8.6381645,6.2173743,6.697063,2.3415759,-7.708227,2
8.500572,8.658831,6.19125,6.674713,2.3481307,-7.7155433,2
8.197983,8.263269,7.0748234,6.8539267,2.7264845,-7.6325784,3
8.198684,8.273121,7.055912,6.840919,2.7242417,-7.6432943,3
8.203657,8.274481,7.0551715,6.8436246,2.720853,-7.639745,3
8.193239,8.21412,7.16907,6.917062,2.7370656,-7.5816884,3
8.197972,8.265541,7.073136,6.8523397,2.72522,-7.6342626,3
8.218148,8.21133,7.187521,6.968028,2.7164404,-7.533865,3
8.312281,8.186377,7.2275443,7.170668,2.6360397,-7.3388743,3
8.292522,8.187026,7.2207494,7.1349277,2.6507978,-7.3733563,3
8.300898,8.183015,7.227064,7.1549144,2.64347,-7.3545036,3
8.312815,8.184249,7.2522535,7.180355,2.646877,-7.3322396,3
8.315389,8.1904,7.2254214,7.176865,2.6324008,-7.3338323,3
8.298949,8.18176,7.2315316,7.153276,2.6472304,-7.356692,3
10.446233,10.757025,3.3995476,6.5454173,2.0027556,-7.3266416,4
10.475828,10.789827,3.3832111,6.5718594,1.9834362,-7.337517,4
10.496815,10.810973,3.3770087,6.585311,1.9784547,-7.347824,4
10.519766,10.834307,3.3652248,6.61224,1.9666619,-7.3493366,4
10.50543,10.821216,3.3734536,6.593321,1.9783175,-7.3489738,4
10.505025,10.819646,3.3733685,6.589588,1.9748375,-7.349674,4
10.529112,10.842391,3.3645608,6.6109543,1.9601597,-7.3514733,4
10.521444,10.834906,3.3608067,6.608863,1.9726357,-7.361873,4
10.536582,10.849382,3.3506792,6.6225476,1.9659563,-7.372439,4
10.530445,10.841146,3.363537,6.614891,1.9725213,-7.384418,4
10.530924,10.842415,3.3581064,6.6170754,1.9665529,-7.3754983,4
10.534938,10.8480215,3.348403,6.622794,1.966972,-7.379312,4
10.168362,10.345521,3.6739073,6.1019077,2.0841653,-7.275632,5
10.064172,10.204511,3.78005,5.9543643,2.1148157,-7.2501197,5
9.9826565,10.111689,3.8786283,5.8806148,2.0962632,-7.2919126,5
9.77233,9.877725,4.2114544,5.7685366,2.0232685,-7.4366255,5
9.693903,9.810542,4.314018,5.7720046,2.0298545,-7.4533577,5
9.701438,9.817593,4.2996464,5.7755933,2.0278811,-7.4549413,5
9.799207,9.9229965,4.1522174,5.839027,2.039792,-7.4109416,5
9.753981,9.870271,4.226552,5.7863955,2.033471,-7.432747,5
9.66256,9.779935,4.345511,5.778209,2.024858,-7.4743166,5
9.649753,9.768339,4.3692474,5.7857366,2.0253887,-7.4749436,5
9.67421,9.791264,4.333163,5.780414,2.02603,-7.467958,5
9.75539,9.873408,4.222779,5.794285,2.0351918,-7.430673,5
7.3053246,2.7253861,15.12149,4.2808747,3.158563,5.8159795,0
7.3354163,2.7684155,15.098685,4.24344,3.170767,5.767758,0
7.3767962,2.8010175,15.052904,4.224926,3.174175,5.7355757,0
7.373002,2.804376,15.060833,4.214199,3.1900334,5.73007,0
7.37122,2.8024447,15.062252,4.215789,3.1898901,5.732299,0
7.342895,2.7714987,15.088492,4.24805,3.1618555,5.7643213,0
7.380624,2.8108778,15.052272,4.2141027,3.186213,5.7233844,0
7.3657737,2.7981646,15.068201,4.2141805,3.1929145,5.7366905,0
7.401365,2.8339052,15.0322075,4.1763797,3.2240222,5.7010345,0
7.2951345,2.7237144,15.133973,4.26171,3.1754565,5.8156,0
7.242848,2.68282,15.192068,4.2498493,3.20775,5.857269,0
7.229193,2.662901,15.195445,4.2492037,3.2141657,5.877386,0
11.98199,-1.7968132,10.916331,11.582621,3.8987772,8.307316,1
11.989076,-1.7816116,10.910513,11.5850115,3.8989007,8.294682,1
12.070023,-1.709712,10.937029,11.652386,3.9321387,8.297523,1
12.122028,-1.657814,10.94077,11.690314,3.947575,8.284314,1
12.136188,-1.6448735,10.943283,11.701233,3.9542177,8.281828,1
12.129448,-1.6482824,10.939236,11.69515,3.9499147,8.28089,1
12.129104,-1.6529653,10.945188,11.698934,3.952423,8.285261,1
12.101497,-1.6776682,10.940892,11.676108,3.9399366,8.291654,1
12.081031,-1.7092168,10.978452,11.689796,3.944327,8.338706,1
11.922985,-1.8279889,10.878041,11.526267,3.8544257,8.296004,1
11.92426,-1.82849,10.879473,11.527517,3.8568864,8.29645,1
11.926254,-1.8372296,10.890882,11.533955,3.8667297,8.310692,1
0.5101742,13.87856,2.999986,5.7854166,5.8339777,2.9503438,2
0.53484267,13.84352,2.9651892,5.829696,5.8562045,2.9795535,2
0.51610607,13.850708,2.9839258,5.8053164,5.8561535,2.9754522,2
0.5168607,13.836833,2.9749784,5.81177,5.868398,2.9883535,2
0.52084744,13.86941,2.990567,5.804623,5.8373857,2.9571545,2
0.515152,13.848291,2.9823463,5.805132,5.8584833,2.9777267,2
0.5140351,13.850075,2.9855707,5.803318,5.8570933,2.9761941,2
0.49241188,13.803759,2.9685304,5.793453,5.90582,3.0227332,2
0.4621948,13.761417,2.96773,5.7707324,5.9538875,3.0659819,2
0.49552009,13.839269,2.9952753,5.7857356,5.871881,2.9884598,2
0.4740058,13.798892,2.9708922,5.7796807,5.912791,3.0283494,2
0.49360144,13.840614,2.996801,5.7831545,5.8711925,2.9874177,2
0.077237025,14.042838,3.3780744,5.112763,5.88013,2.8878272,3
0.1544582,14.007876,3.3052742,5.240387,5.879757,2.9036665,3
0.10794366,14.027046,3.3457475,5.1578007,5.881698,2.8956141,3
0.11390483,14.018287,3.3411167,5.1580424,5.8760853,2.908976,3
0.099445954,14.032773,3.3556635,5.1452723,5.8791304,2.893541,3
0.17063043,13.998309,3.2893977,5.269438,5.8790417,2.909679,3
0.12890476,14.017017,3.3267035,5.1967754,5.8790607,2.9013963,3
0.19561441,13.985349,3.26561,5.3114324,5.8794913,2.9162765,3
0.23228434,13.945439,3.223178,5.3850904,5.894469,2.9432182,3
0.22731414,13.956537,3.2309794,5.378169,5.887667,2.9345067,3
0.25848398,13.906805,3.1852157,5.4415674,5.914328,2.971124,3
0.27788046,13.882345,3.1616654,5.477303,5.927347,2.9902852,3
-0.46657223,5.425537,12.96677,3.190545,5.7943,2.225905,4
-0.52452123,5.4546065,12.90531,3.2480295,5.847943,2.1655731,4
-0.49368873,5.439969,12.938749,3.2174268,5.8191013,2.1991494,4
-0.50713277,5.4424686,12.922397,3.230763,5.8306766,2.1833289,4
-0.5299123,5.446,12.89812,3.2531557,5.8511786,2.1578999,4
-0.53109735,5.4444194,12.893324,3.2543883,5.852306,2.1532977,4
-0.52486837,5.447254,12.904524,3.2482498,5.8472505,2.1645272,4
-0.55656767,5.461735,12.871894,3.2796547,5.87699,2.1305892,4
-0.55010444,5.4616537,12.88124,3.2733214,5.871856,2.140242,4
-0.5567688,5.465373,12.874125,3.2799206,5.8780737,2.1327813,4
-0.5876274,5.4964814,12.845614,3.3107727,5.909732,2.10405,4
-0.55310595,5.467422,12.880228,3.2763665,5.875366,2.139083,4
9.418928,-2.17972,-2.4066713,-3.6962807,6.9994874,-1.2352545,5
9.41709,-2.171134,-2.4074132,-3.6909566,7.0010595,-1.230058,5
9.4105015,-2.1520948,-2.4088097,-3.679873,7.0062313,-1.2199886,5
9.380473,-2.126264,-2.4319382,-3.678444,7.034506,-1.2202045,5
9.335098,-2.0203173,-2.451961,-3.6219103,7.077166,-1.1759825,5
9.324897,-2.0110807,-2.457879,-3.614721,7.086804,-1.1707317,5
9.3290825,-2.0146668,-2.456486,-3.6204743,7.0831223,-1.1755054,5
9.317068,-2.0016503,-2.4627292,-3.6142762,7.09484,-1.172893,5
9.321204,-2.0021806,-2.4619803,-3.6178994,7.0905433,-1.1744971,5
9.330885,-2.0176687,-2.4553523,-3.6220655,7.0813866,-1.1767684,5
9.333063,-2.0202322,-2.4534621,-3.6225932,7.0792446,-1.1771717,5
9.334842,-2.020801,-2.4518619,-3.6220577,7.077312,-1.1761498,5
10.752216,8.481437,6.5701838,12.466394,6.509995,5.7478223,0
10.777205,8.473435,6.563291,12.436531,6.527048,5.758273,0
10.740328,8.493011,6.5777493,12.470255,6.4965134,5.734649,0
10.785033,8.468344,6.5652676,12.422504,6.5335274,5.764343,0
10.823652,8.453697,6.55542,12.376368,6.558081,5.781771,0
10.838984,8.449122,6.5504956,12.359398,6.5709767,5.7862024,0
10.8772,8.436262,6.5373826,12.313392,6.594498,5.8014235,0
10.911669,8.423422,6.525489,12.275852,6.6177235,5.8169036,0
10.904148,8.425758,6.5219917,12.2791395,6.610271,5.81417,0
10.8906555,8.440664,6.527881,12.29197,6.597193,5.8000646,0
10.923999,8.406029,6.5014772,12.25859,6.6297193,5.8350663,0
10.878056,8.373041,6.4694133,12.312242,6.6607056,5.861777,0
8.78637,8.944143,5.722482,6.438485,2.1834776,-7.6272397,1
8.87334,9.030707,5.6025896,6.3424106,2.158005,-7.6271696,1
9.031629,9.183224,5.3258157,6.201182,2.1145713,-7.6212807,1
9.132571,9.279999,5.1573086,6.1129665,2.0905728,-7.6267715,1
9.102044,9.250556,5.2032156,6.1382747,2.1068938,-7.6238565,1
9.144643,9.292114,5.144229,6.1020927,2.0790613,-7.617285,1
9.217156,9.360706,5.027021,6.0512366,2.0577846,-7.595468,1
9.135974,9.284464,5.1635203,6.096643,2.0887225,-7.635834,1
9.1467495,9.294541,5.1442394,6.096781,2.0725865,-7.616036,1
9.077754,9.22743,5.245703,6.1569333,2.1058486,-7.6289268,1
9.117158,9.265862,5.1881166,6.1180506,2.0913088,-7.6298513,1
9.139723,9.286988,5.1444936,6.100613,2.0688272,-7.6349597,1
8.689941,8.850016,5.912213,6.5123577,2.2652407,-7.659116,2
8.681152,8.8421545,5.9265733,6.5164614,2.2764828,-7.668036,2
8.620669,8.780539,6.026249,6.565141,2.3111687,-7.68151,2
8.612817,8.773192,6.034137,6.579514,2.3110898,-7.6797314,2
8.615548,8.776675,6.02306,6.5823207,2.3029962,-7.674705,2
8.6114025,8.772937,6.0259356,6.5892563,2.300829,-7.6728187,2
8.599278,8.763018,6.018709,6.5971065,2.2923,-7.6637387,2
8.60106,8.762096,6.05064,6.5818586,2.3194284,-7.687475,2
8.579617,8.739737,6.0769215,6.6096616,2.3194892,-7.6857705,2
8.596459,8.757739,6.042323,6.606219,2.2994754,-7.6668754,2
8.608424,8.769204,6.0360994,6.5845985,2.3074632,-7.6769667,2
8.606799,8.769278,6.0236483,6.60401,2.2911515,-7.661744,2
8.267524,8.361444,6.8996263,6.7816677,2.6549077,-7.673488,3
8.252206,8.343289,6.930597,6.797454,2.6701603,-7.6629286,3
8.251342,8.343355,6.930525,6.793622,2.6723475,-7.666447,3
8.251406,8.347353,6.927625,6.7887015,2.6701539,-7.6709423,3
8.234674,8.323594,6.9681573,6.8048906,2.6880484,-7.662844,3
8.224665,8.311019,6.9758797,6.825075,2.6973982,-7.6418943,3
8.204919,8.276402,7.050627,6.8431115,2.7188303,-7.639879,3
8.222818,8.29851,7.012606,6.83437,2.7005577,-7.641749,3
8.251628,8.231476,7.1650705,7.03577,2.6875741,-7.466852,3
8.262683,8.220045,7.1809,7.055618,2.6775742,-7.4477544,3
8.2530985,8.239752,7.1411424,7.0046344,2.6835558,-7.492129,3
8.237753,8.230058,7.160657,7.0005026,2.7001894,-7.500563,3
10.456074,10.768903,3.40182,6.551883,1.9942722,-7.3266454,4
10.427544,10.730215,3.3916411,6.5312133,2.02132,-7.344876,4
10.404105,10.70401,3.406546,6.505001,2.0397208,-7.344568,4
10.401755,10.6984,3.4041708,6.4991627,2.0388615,-7.349432,4
10.41398,10.708174,3.4083714,6.505458,2.0290725,-7.3442116,4
10.448319,10.749859,3.3898623,6.5387115,2.0075574,-7.3495975,4
10.488129,10.799471,3.379007,6.571811,1.9824101,-7.3470674,4
10.459858,10.762169,3.4048824,6.536024,1.9959097,-7.3497868,4
10.422096,10.718715,3.3978493,6.5171547,2.0249298,-7.3487196,4
10.501972,10.811161,3.3859682,6.5649548,1.9738196,-7.343184,4
10.386485,10.666874,3.4252198,6.470934,2.0349598,-7.3463855,4
10.457386,10.761406,3.3861434,6.548034,2.003049,-7.34969,4
10.108338,10.259459,3.7357373,6.015366,2.0968854,-7.265982,5
10.013013,10.155194,3.8563588,5.9332457,2.0879571,-7.294934,5
9.907304,10.03942,4.004558,5.8716717,2.0638666,-7.3497167,5
10.024229,10.16344,3.8366325,5.931736,2.0951622,-7.2831693,5
10.008905,10.140641,3.8576183,5.9144077,2.060404,-7.323713,5
10.062392,10.199684,3.782811,5.9477687,2.1107693,-7.254642,5
10.053262,10.186909,3.7917614,5.9350057,2.112289,-7.2534604,5
10.0625925,10.197897,3.7803576,5.942912,2.112445,-7.2513113,5
10.047201,10.179818,3.7987528,5.9279823,2.1104395,-7.2545104,5
10.042829,10.174504,3.8042216,5.9238486,2.1069267,-7.2569585,5
10.055451,10.187047,3.7918766,5.937671,2.1128123,-7.2429285,5
10.061141,10.194104,3.7855608,5.9439416,2.1189291,-7.2434554,5
7.2461224,2.6603937,15.17336,4.3316536,3.1261446,5.8843155,0
7.242357,2.6537166,15.175849,4.333386,3.1285126,5.8910227,0
7.3422656,2.772348,15.090252,4.2385674,3.1748192,5.763647,0
7.387306,2.8188698,15.048185,4.1967306,3.207011,5.71531,0
7.43299,2.867969,15.008195,4.1551433,3.22657,5.661642,0
7.434037,2.8690398,15.007142,4.154813,3.226239,5.6603045,0
7.4345,2.8695695,15.006843,4.153753,3.227317,5.6598945,0
7.4601793,2.8961754,14.98279,4.1290646,3.2398489,5.6321607,0
7.435389,2.870506,15.0060625,4.15287,3.227874,5.6588974,0
7.4337454,2.8685286,15.0074005,4.1548285,3.2263126,5.6610503,0
7.430838,2.8657138,15.010135,4.1571465,3.2254539,5.664151,0
7.4246697,2.8586528,15.0153475,4.163488,3.2216873,5.6718993,0
12.08126,-1.7044392,10.948834,11.665214,3.9292202,8.3045,1
12.09566,-1.6914362,10.95052,11.675625,3.9322262,8.302817,1
12.117744,-1.6615996,10.946012,11.690688,3.9436357,8.28914,1
12.11277,-1.6781727,10.957158,11.693153,3.9410608,8.301267,1
12.123359,-1.6578772,10.945862,11.696312,3.9467022,8.287157,1
12.115793,-1.6651789,10.946851,11.689299,3.9417958,8.290682,1
12.070406,-1.7301396,10.963985,11.662509,3.9105484,8.327663,1
12.000844,-1.7859956,10.929706,11.60211,3.8865783,8.319675,1
12.029456,-1.763088,10.942999,11.628056,3.8991532,8.322225,1
11.967977,-1.8085022,10.909641,11.570138,3.873092,8.31257,1
11.94224,-1.8634375,10.923477,11.566015,3.8792603,8.335225,1
11.926952,-1.8479387,10.896631,11.539582,3.8592181,8.314362,1
0.5041003,13.938327,3.06119,5.7603955,5.7752647,2.8921423,2
0.49495307,13.938929,3.0707767,5.7486877,5.7762737,2.8921518,2
0.49628776,13.926571,3.058971,5.754701,5.78925,2.9048376,2
0.49114525,13.926274,3.061319,5.7484784,5.79193,2.9062467,2
0.49832642,13.917543,3.0511136,5.7619047,5.79705,2.913157,2
0.49623808,13.918839,3.053772,5.758394,5.7968984,2.9124184,2
0.50576645,13.855092,2.996825,5.794766,5.853596,2.972028,2
0.46453622,13.9399805,3.0827243,5.7077713,5.7921615,2.8991783,2
0.46397743,13.915243,3.068392,5.715347,5.815188,2.9225218,2
0.49682167,13.892484,3.0335248,5.7688775,5.821499,2.9374945,2
0.49512944,13.878824,3.0234537,5.7716722,5.83521,2.9509869,2
0.49114764,13.86302,3.017104,5.772547,5.8507514,2.9663348,2
0.026438167,14.077617,3.437878,5.009707,5.883774,2.8701575,3
0.036384113,14.073727,3.438617,5.0108604,5.868927,2.8803535,3
0.026294162,14.079414,3.4419646,5.0051813,5.8773165,2.8739235,3
0.00075833267,14.104251,3.4691858,4.977969,5.855249,2.8600333,3
0.019968897,14.081791,3.442337,5.0070543,5.87569,2.8663614,3
0.045301627,14.068458,3.4174995,5.0454807,5.8861985,2.874774,3
0.110916376,14.036552,3.3521333,5.162424,5.896847,2.8785746,3
0.2550529,13.97921,3.2249904,5.3978815,5.8624334,2.9095304,3
0.30762133,13.978524,3.1900413,5.468674,5.8429856,2.9011064,3
0.2550204,13.970531,3.2199676,5.400181,5.869373,2.916702,3
0.2643722,13.962611,3.209265,5.4205112,5.868867,2.923304,3
0.23805352,13.974757,3.233642,5.3767486,5.872209,2.9172673,3
-0.5547325,5.490008,12.88829,3.2783782,5.8804,2.1475298,4
-0.50389266,5.471324,12.948267,3.2281823,5.835607,2.2090573,4
-0.47401282,5.485656,12.9954605,3.1992438,5.815487,2.259355,4
-0.4563601,5.5111337,13.042889,3.182408,5.815933,2.3061666,4
-0.4629288,5.5068264,13.035549,3.188589,5.814988,2.2997038,4
-0.45405203,5.4961767,13.030247,3.179411,5.7990527,2.294822,4
-0.44448048,5.5007873,13.044764,3.1701403,5.7922044,2.3095915,4
-0.47549912,5.5361195,13.071142,3.201567,5.8393073,2.3359342,4
-0.44573936,5.51139,13.0483885,3.171259,5.794381,2.313252,4
-0.43885264,5.496853,13.04932,3.1642973,5.784156,2.3155258,4
-0.45107237,5.491695,13.0296755,3.176097,5.7942257,2.2940407,4
-0.45207295,5.494287,13.031895,3.1771867,5.796033,2.2964718,4
9.435478,-2.1350372,-2.3841157,-3.6523404,6.9798455,-1.1910869,5
9.435583,-2.133646,-2.38327,-3.6507893,6.9795575,-1.1894534,5
9.4374895,-2.1334004,-2.3817894,-3.6480076,6.977717,-1.1864607,5
9.484451,-2.1758814,-2.3347783,-3.610629,6.93039,-1.1432962,5
9.437186,-2.1343822,-2.3807218,-3.6483612,6.977584,-1.1870787,5
9.432813,-2.1313555,-2.3839686,-3.6497328,6.981828,-1.1889573,5
9.436821,-2.1165793,-2.3710048,-3.6357453,6.9746795,-1.175064,5
9.444526,-2.1419363,-2.3750956,-3.6511517,6.9700465,-1.1884997,5
9.422629,-2.1317086,-2.3965945,-3.6628253,6.9927535,-1.2069397,5
9.446264,-2.153522,-2.3791182,-3.6672878,6.9710636,-1.2052374,5
9.424816,-2.162505,-2.3990467,-3.6805823,6.9926305,-1.219496,5
9.429808,-2.1540425,-2.3927112,-3.670362,6.9868765,-1.2091707,5
11.751584,7.768165,6.289149,10.1516905,6.8954206,6.815962,0
11.044409,8.377841,6.486635,12.037629,6.6711283,5.9109974,0
10.948404,8.420347,6.51073,12.2130375,6.6205406,5.8302584,0
10.937738,8.428793,6.511241,12.231303,6.609338,5.8168335,0
10.921979,8.422954,6.520937,12.25222,6.6065474,5.8169913,0
10.903773,8.448735,6.512886,12.282821,6.5757904,5.808479,0
10.892725,8.43364,6.5299253,12.286959,6.590532,5.8082137,0
10.890157,8.437464,6.52776,12.294195,6.590218,5.8045444,0
10.907925,8.426693,6.5253253,12.271836,6.595755,5.8166122,0
10.924082,8.404196,6.538987,12.251912,6.5882297,5.838587,0
10.935294,8.423742,6.504396,12.240587,6.6030545,5.8224797,0
10.93016,8.419708,6.5124807,12.239673,6.6155133,5.8249493,0
8.83046,8.988044,5.656556,6.384967,2.1706665,-7.6282434,1
8.784772,8.942747,5.726106,6.437055,2.1847281,-7.628957,1
8.794564,8.952566,5.712614,6.4264345,2.1822464,-7.6286364,1
8.788327,8.946148,5.719257,6.43444,2.1820316,-7.6273694,1
8.799688,8.957563,5.7008433,6.4221287,2.175935,-7.625273,1
8.766221,8.9243765,5.752832,6.4542384,2.1945825,-7.632,1
8.855723,9.0132885,5.6269827,6.3589725,2.1632996,-7.628152,1
8.901585,9.058429,5.557027,6.3138504,2.1462317,-7.624362,1
8.89498,9.051836,5.566841,6.320874,2.1498692,-7.6252522,1
8.878724,9.036051,5.5927596,6.3364825,2.154363,-7.626087,1
8.928253,9.084572,5.524302,6.2887506,2.1400177,-7.6250043,1
8.895677,9.053017,5.575002,6.3193445,2.1453886,-7.625538,1
8.588163,8.74525,6.06025,6.6253567,2.2867227,-7.6560025,2
8.408627,8.512849,6.2970066,7.0046263,2.034021,-7.3894405,2
8.416157,8.519881,6.290753,6.9991226,2.0409572,-7.3968563,2
8.408977,8.513647,6.2916245,7.005347,2.0312762,-7.3893213,2
8.405298,8.508671,6.3018284,7.0103726,2.0302887,-7.3859835,2
8.410318,8.514894,6.294626,7.0027623,2.0347388,-7.391846,2
8.3929405,8.496669,6.312386,7.0237937,2.016076,-7.3729024,2
8.40556,8.50917,6.3002462,7.012897,2.02754,-7.384955,2
8.405682,8.509426,6.29896,7.012572,2.0266452,-7.384507,2
8.404701,8.507523,6.303829,7.0155945,2.026704,-7.3829393,2
8.417804,8.521492,6.2913804,7.0053453,2.034571,-7.3973126,2
8.390431,8.497152,6.2894907,7.035529,2.0035791,-7.3621206,2
8.214548,8.121498,7.324855,7.071736,2.7462761,-7.4459457,3
8.212599,8.124908,7.319978,7.0647807,2.7473114,-7.452336,3
8.213109,8.125124,7.320343,7.0664124,2.7467723,-7.4509335,3
8.220181,8.115314,7.334896,7.0899625,2.7418365,-7.42964,3
8.215051,8.125242,7.319844,7.0689335,2.7451158,-7.4484262,3
8.215563,8.121093,7.3260736,7.0743985,2.745585,-7.443758,3
8.21587,8.130974,7.311374,7.063628,2.7423222,-7.452957,3
8.227195,8.117396,7.33068,7.0974336,2.7347562,-7.4216633,3
8.235425,8.126537,7.314951,7.1008897,2.7240343,-7.4167523,3
8.281104,8.144456,7.2865806,7.1604805,2.6753585,-7.35545,3
8.242007,8.124163,7.317735,7.114326,2.7184753,-7.4040756,3
8.291764,8.148767,7.273809,7.1663113,2.6630285,-7.3491,3
10.415535,10.71295,3.031302,7.0659184,2.4186335,-7.521039,4
10.414373,10.711774,3.0332868,7.0614476,2.4162233,-7.520732,4
10.415178,10.712636,3.0314488,7.064794,2.4180558,-7.52121,4
10.410873,10.708764,3.0265117,7.0693192,2.422692,-7.5268226,4
10.414377,10.711913,3.0304108,7.065878,2.4189684,-7.5222635,4
10.414485,10.712007,3.0310385,7.0652356,2.4185057,-7.522033,4
10.415103,10.712689,3.0318608,7.0642195,2.417343,-7.521204,4
10.41492,10.71253,3.0311813,7.064985,2.4179132,-7.521611,4
10.415513,10.713148,3.0310287,7.0655813,2.418012,-7.5213904,4
10.41526,10.712626,3.035905,7.058128,2.4132266,-7.519199,4
10.413915,10.711214,3.0340524,7.0595226,2.4155989,-7.520632,4
10.414964,10.712299,3.0302699,7.0664806,2.4196947,-7.521919,4
10.000513,10.1249,3.8569982,5.891183,2.1098275,-7.2746296,5
9.955038,10.075616,3.9203098,5.8657365,2.1008797,-7.303078,5
9.897714,10.014683,3.9997976,5.833731,2.0831888,-7.3434534,5
9.885687,10.00203,4.018196,5.827603,2.0790322,-7.3508043,5
9.815289,9.930297,4.1193233,5.7919807,2.0626128,-7.3916597,5
9.879491,9.995072,4.0266967,5.821451,2.0778716,-7.354757,5
9.847027,9.962691,4.070286,5.803159,2.0578117,-7.379825,5
9.79989,9.914509,4.1560483,5.7934895,2.0512075,-7.403126,5
9.7897835,9.904906,4.1788926,5.7933097,2.051531,-7.403324,5
9.794768,9.910142,4.1709204,5.7895074,2.048819,-7.4065266,5
9.758972,9.873997,4.2192435,5.783678,2.0404942,-7.4252386,5
9.779095,9.893635,4.189691,5.787128,2.045386,-7.4149632,5
12.302975,1.78802,7.9271345,8.996441,5.170986,7.942151,0
12.3071165,1.8259704,7.946789,8.995875,5.18715,7.922261,0
12.326126,1.7906394,7.9090986,9.035803,5.1627727,7.9452534,0
12.320116,1.7547225,7.913311,9.025166,5.151428,7.953411,0
12.320192,1.7566336,7.9128666,9.02496,5.151883,7.9529514,0
12.318966,1.7660519,7.9144998,9.022446,5.1561055,7.9499536,0
12.331632,1.7648814,7.900269,9.035412,5.1452103,7.943605,0
12.316363,1.7897992,7.9290967,9.016222,5.1679296,7.93667,0
12.318817,1.7565287,7.9144344,9.022303,5.15334,7.951517,0
12.314909,1.755166,7.918208,9.016108,5.1557736,7.95114,0
12.314203,1.7795376,7.9253325,9.021636,5.161222,7.9423857,0
12.3112955,1.8002628,7.936065,9.008806,5.174134,7.932726,0
9.422267,-4.232815,4.115943,6.285031,7.2237625,4.375043,1
9.148865,-4.177493,4.020884,6.3584905,7.3084593,4.26076,1
9.319592,-4.2135,4.0825467,6.308834,7.2530756,4.3384285,1
9.475103,-4.242185,4.1339974,6.2684464,7.2034063,4.393754,1
9.486566,-4.2499914,4.144562,6.250188,7.1827583,4.397874,1
9.6933565,-4.2945004,4.268669,6.0985317,7.0202346,4.4875712,1
9.710171,-4.2956924,4.27844,6.084555,7.004735,4.4927006,1
9.724717,-4.3008013,4.2873425,6.0697117,6.9881806,4.497208,1
9.593351,-4.3038697,4.2340245,6.140398,7.0742683,4.472495,1
9.508303,-4.27934,4.1764927,6.1915293,7.125337,4.4160385,1
9.6804085,-4.2948384,4.2624,6.1009026,7.0224166,4.481508,1
9.658599,-4.293765,4.2522492,6.112259,7.0350904,4.4741077,1
9.004692,-2.2472594,4.7306647,2.6891282,4.4171944,0.25510135,2
