0,1,2,3,4,5,6,class_numeric
2.6927145,5.597269,14.2672205,3.4347825,5.1576705,4.1710243,5.2361526,4
2.672331,5.616833,14.287689,3.4551804,5.1382227,4.1515994,5.2157598,4
2.6711688,5.6165643,14.290723,3.4567957,5.1387315,4.1521287,5.213981,4
2.6514893,5.6322103,14.312249,3.4771008,5.1233125,4.1367745,5.193414,4
2.673552,5.610149,14.294237,3.4552765,5.1455364,4.158972,5.215189,4
2.655707,5.627897,14.309257,3.4729636,5.127931,4.1413565,5.197549,4
2.6606524,5.621589,14.3040905,3.4679918,5.134211,4.147627,5.2025375,4
2.662395,5.620377,14.30263,3.4662924,5.1354947,4.148916,5.2042212,4
2.6628528,5.6217017,14.30216,3.4657786,5.1340938,4.147513,5.204735,4
11.768647,-3.3009238,11.548854,-0.94965124,2.064762,6.8637056,10.436989,5
11.759116,-3.3151486,11.535181,-0.9390484,2.0800471,6.8729444,10.446929,5
11.775335,-3.2878456,11.5579195,-0.95635164,2.0514493,6.8571043,10.430659,5
11.799117,-3.2514865,11.586215,-0.9794092,2.0150325,6.83346,10.408509,5
11.812746,-3.2188814,11.60552,-0.9911529,1.982854,6.820192,10.397476,5
11.807608,-3.231263,11.598273,-0.98686963,1.9950452,6.825129,10.401653,5
11.8167,-3.201722,11.612889,-0.99454963,1.9660451,6.815558,10.395019,5
11.843156,-3.0758023,11.66955,-1.0174794,1.8423383,6.780772,10.380005,5
11.855922,-3.047256,11.691059,-1.0209832,1.8141296,6.779894,10.373583,5
11.849709,-3.0631204,11.680268,-1.018739,1.8297044,6.7816815,10.37663,5
11.861246,-3.0537558,11.696841,-1.0167495,1.8191963,6.7886076,10.374082,5
11.841012,-3.0627072,11.674885,-1.0196007,1.8295425,6.778232,10.379715,5
13.315437,8.78908,3.1558344,10.594114,7.533313,3.94941,6.4475937,0
13.318993,8.786888,3.1558833,10.597982,7.5379577,3.9541721,6.4527006,0
13.327829,8.783264,3.1561272,10.609089,7.550885,3.9683769,6.4672966,0
13.327938,8.7767105,3.1567843,10.610915,7.5491705,3.9596567,6.4659452,0
13.317589,8.786518,3.1570134,10.598073,7.53763,3.9534094,6.4523554,0
13.293396,8.796833,3.1578965,10.573875,7.50614,3.9147906,6.417654,0
13.322449,8.78486,3.1561012,10.601964,7.5417933,3.9593096,6.456986,0
13.29431,8.797472,3.1576972,10.576578,7.5091305,3.9178061,6.4212346,0
13.287953,8.80041,3.1565897,10.567624,7.497055,3.9044902,6.4078836,0
13.292055,8.798586,3.156603,10.559012,7.4812574,3.8984215,6.3861904,0
13.251052,8.814579,3.1528897,10.511337,7.422301,3.8308482,6.3246045,0
13.2557335,8.808476,3.153898,10.512934,7.419842,3.8261423,6.320111,0
11.5335045,5.993186,4.5967517,4.6206284,3.6773815,3.5890095,16.131403,1
11.516638,5.952498,4.612431,4.6253915,3.5318282,3.452499,16.199959,1
11.516627,5.963092,4.613301,4.620261,3.5807092,3.4959595,16.190825,1
11.504606,6.0308595,4.6268587,4.5873246,3.704629,3.6150732,16.15528,1
11.471969,6.1755514,4.623898,4.5179462,4.075331,3.972964,16.01463,1
11.461129,6.200325,4.6214156,4.505008,4.1441092,4.040542,15.993068,1
11.389385,6.2579174,4.558244,4.467397,4.5241256,4.418956,15.929463,1
11.385376,6.2601886,4.5547795,4.465325,4.540658,4.4355154,15.926662,1
11.386717,6.259819,4.555873,4.4658875,4.536481,4.431315,15.927301,1
11.3875065,6.258853,4.5563154,4.4664,4.5336123,4.428399,15.928173,1
11.391339,6.2569604,4.560017,4.4682274,4.5154014,4.410142,15.930726,1
11.394037,6.2546186,4.562306,4.4696684,4.5014367,4.3962436,15.933451,1
11.521747,5.8907228,4.6162267,4.6710196,3.2624998,3.228617,16.318552,2
11.52178,5.876622,4.615972,4.6812506,3.2163892,3.1898043,16.343412,2
11.452491,5.5991597,4.6042876,4.650318,2.6067994,2.670052,16.626348,2
11.531705,5.864497,4.617636,4.762646,3.0755196,3.0856006,16.430134,2
11.578944,5.912798,4.638624,4.871151,2.9367065,3.056119,16.498163,2
11.532704,5.863814,4.614803,4.8224974,2.9896388,3.0203888,16.490623,2
11.54344,5.875102,4.6205215,4.8231907,2.993366,3.0396242,16.476942,2
11.515929,5.8435717,4.604002,4.8173523,2.980061,3.004742,16.503452,2
11.535566,5.865883,4.616394,4.8245764,2.9898317,3.024276,16.489452,2
11.5161495,5.8426666,4.611628,4.803237,3.0078235,3.0046787,16.496958,2
11.533501,5.8641367,4.615648,4.8226495,2.9948967,3.024627,16.488777,2
11.533673,5.864019,4.6160307,4.8163486,3.0022643,3.0308704,16.482512,2
11.420328,5.47756,4.6012096,4.615564,2.3268335,2.4402606,16.74654,3
11.419884,5.488184,4.600552,4.618792,2.3589094,2.4648342,16.731506,3
11.419961,5.497404,4.59486,4.6284866,2.365255,2.4725406,16.726042,3
11.426754,5.4244895,4.605735,4.5966163,2.1804624,2.327938,16.821375,3
11.421111,5.4685726,4.6013484,4.6134567,2.300741,2.4210074,16.760092,3
11.429551,5.415482,4.606374,4.5935116,2.1519828,2.3110018,16.834183,3
11.328627,5.411543,4.488581,4.7034864,1.9825597,2.2081678,16.955297,3
11.314115,5.4321637,4.474051,4.7191315,1.9675139,2.2253187,16.9704,3
11.325065,5.4102106,4.4833617,4.709356,1.9561446,2.191851,16.974936,3
11.334944,5.401322,4.493863,4.6979623,1.9532714,2.1825135,16.976927,3
11.321225,5.4085946,4.4787784,4.7129908,1.949523,2.1865242,16.980335,3
11.329303,5.4076843,4.4879603,4.704353,1.9575131,2.1916087,16.972948,3
11.003965,5.6089563,3.8886626,4.3090234,6.114644,5.9897704,16.380264,4
11.011768,5.5763884,3.8592224,4.2924333,6.1394157,6.024263,16.410593,4
11.019365,5.5503235,3.840349,4.2816305,6.1598225,6.0556464,16.433302,4
11.0059395,5.5784535,3.8616478,4.302791,6.146249,6.0227265,16.407627,4
11.007553,5.5851407,3.866383,4.3039374,6.134347,6.014982,16.40138,4
11.009063,5.587916,3.8709452,4.3013577,6.131154,6.0107117,16.397007,4
10.97798,5.61371,3.8479025,4.333123,6.1161275,6.02766,16.422491,4
10.988051,5.583003,3.8340094,4.3135757,6.12992,6.0486283,16.438442,4
10.991551,5.581817,3.8403556,4.3113394,6.1363993,6.0423803,16.43066,4
10.960934,5.60103,3.8071713,4.340809,6.0973387,6.0754495,16.463736,4
10.999811,5.574713,3.8432386,4.301851,6.1401873,6.0399313,16.427105,4
10.99184,5.5797505,3.8394206,4.3095613,6.135571,6.043584,16.431248,4
11.068179,5.9377427,4.0838466,4.3223414,5.733796,5.5652814,16.11093,5
11.088508,6.0452995,4.137135,4.3201504,5.603946,5.4259324,16.028347,5
11.110987,6.103096,4.180453,4.323586,5.5084887,5.333422,15.987908,5
11.230456,6.2594037,4.378632,4.38569,5.1317873,5.0006814,15.888861,5
11.277134,6.303039,4.441118,4.406991,5.0265303,4.903002,15.862146,5
11.273092,6.298847,4.433501,4.4049745,5.043115,4.9163213,15.8655405,5
11.18609,6.18006,4.2911677,4.3668127,5.267728,5.123712,15.952021,5
11.199569,6.2278967,4.3462157,4.3685675,5.16711,5.0358186,15.919358,5
11.263904,6.293146,4.4261837,4.4011474,5.042087,4.9177465,15.868034,5
11.273519,6.2972555,4.4388413,4.4062133,5.0072126,4.885576,15.866996,5
11.263443,6.2913294,4.4236817,4.4008603,5.0487795,4.92222,15.868655,5
11.220309,6.243799,4.3618503,4.3815484,5.1591425,5.0249033,15.90147,5
8.43752,-3.060899,2.1607053,11.641068,5.8033996,0.730215,-1.4000292,0
8.358926,-3.0777583,2.1242573,11.6560135,5.70932,0.8230591,-1.4219985,0
8.363635,-3.0697188,2.1098099,11.670364,5.7104955,0.8226813,-1.4370077,0
8.375965,-3.0738564,2.119735,11.662889,5.7142873,0.8187059,-1.4288777,0
8.380323,-3.0788758,2.1240485,11.658909,5.719782,0.8091527,-1.4249414,0
8.366148,-3.0574167,2.107394,11.677407,5.7129784,0.8193428,-1.4428867,0
8.358387,-3.055897,2.0997427,11.68461,5.7060957,0.8256815,-1.4506446,0
8.345455,-3.0254643,2.0908678,11.691358,5.651083,0.87876457,-1.4576263,0
8.3472595,-3.083037,2.1219218,11.65369,5.687293,0.8438044,-1.4196227,0
8.383398,-3.0590897,2.1133208,11.670485,5.752817,0.77516735,-1.4349409,0
8.421446,-3.044094,2.131016,11.661501,5.8168178,0.70567095,-1.4225345,0
8.427443,-3.0148418,2.1159513,11.698534,5.8679943,0.6420319,-1.4572687,0
13.150333,-0.6868353,0.7105529,12.18617,-0.79235065,1.3421054,4.4762597,1
13.213501,-0.6263529,0.7754072,12.1396885,-0.7676782,1.2935565,4.541669,1
13.216344,-0.622653,0.7816854,12.170759,-0.7383707,1.2888352,4.547546,1
13.256075,-0.58972806,0.8201111,12.162685,-0.7046732,1.2599258,4.5898438,1
13.264444,-0.5869495,0.82437545,12.163301,-0.70326245,1.257274,4.598354,1
13.280005,-0.5734448,0.8399885,12.14832,-0.6955655,1.2487354,4.614011,1
13.26183,-0.5863624,0.8237524,12.164429,-0.70197237,1.2564592,4.595857,1
13.255202,-0.58459723,0.82313746,12.161267,-0.6988576,1.2542357,4.5889,1
13.2322445,-0.6052426,0.7982416,12.18579,-0.7153301,1.2703774,4.5642176,1
13.131259,-0.6978765,0.69432014,12.20071,-0.7932901,1.3495535,4.4561777,1
13.141374,-0.6940173,0.7004657,12.199456,-0.79371303,1.3460892,4.4661927,1
13.1216,-0.69992715,0.69220173,12.187105,-0.7949909,1.353634,4.4460154,1
0.044548936,13.513207,5.3460436,5.1164374,3.717759,3.4348445,5.2683244,2
0.03299531,13.505544,5.351193,5.10978,3.698792,3.4385843,5.2701726,2
0.034293722,13.507462,5.349969,5.111882,3.6961012,3.437631,5.26837,2
0.028545262,13.505327,5.3563914,5.1101723,3.6786997,3.4440851,5.2661266,2
0.039812937,13.513282,5.345201,5.1176705,3.6990125,3.4325266,5.2656045,2
0.04481614,13.520987,5.344141,5.125548,3.6873806,3.4336727,5.257297,2
0.030962933,13.511061,5.35861,5.118675,3.6793587,3.4475214,5.254692,2
-0.016693056,13.452914,5.385131,5.056349,3.695954,3.457223,5.313101,2
-0.041958414,13.418511,5.391072,5.020965,3.7266324,3.4605596,5.336986,2
0.0147161605,13.493128,5.35148,5.098068,3.6954947,3.4388587,5.2795925,2
-0.023274671,13.450723,5.3841057,5.054779,3.7010114,3.4555082,5.319568,2
0.035878394,13.4888935,5.3782926,5.08717,3.7329926,3.4647434,5.283758,2
0.2657294,13.555797,5.135605,5.105553,4.3270636,3.2469873,5.3354683,3
0.18214323,13.505934,5.202622,5.0864024,4.2108073,3.3056386,5.337162,3
0.2306996,13.533884,5.177718,5.0725956,4.309315,3.2890866,5.3591523,3
0.24993598,13.546783,5.1494117,5.1005473,4.3084755,3.2590952,5.3350267,3
0.24379072,13.54347,5.154435,5.098878,4.3008256,3.263684,5.3352337,3
0.16946918,13.501333,5.213264,5.081275,4.193133,3.3127253,5.3388114,3
0.22413765,13.531415,5.1709557,5.0929685,4.2745676,3.2776597,5.3378963,3
0.17807326,13.514884,5.2024984,5.089595,4.1961203,3.299986,5.3390665,3
0.119495325,13.468992,5.251851,5.053707,4.125411,3.3419812,5.356838,3
0.121444814,13.470308,5.2493086,5.054061,4.1321754,3.3390973,5.3566413,3
0.06974607,13.433064,5.28737,5.0215135,4.0635123,3.3685956,5.3758645,3
0.071496,13.430702,5.284008,5.0180163,4.055051,3.364017,5.387759,3
2.654829,5.6254034,14.308418,3.4738472,5.1301727,4.143649,5.196711,4
2.6810122,5.608722,14.27513,3.4455593,5.146141,4.159535,5.225756,4
2.6770222,5.609304,14.282626,3.450576,5.1458664,4.1592703,5.2203336,4
2.6833725,5.6064944,14.2743025,3.4437814,5.1482725,4.1616755,5.227273,4
2.7045438,5.5864406,14.249156,3.4214785,5.168224,4.181557,5.250051,4
2.6869924,5.6029534,14.271417,3.4403079,5.1519065,4.165279,5.230678,4
2.7194374,5.571348,14.23516,3.406794,5.1833463,4.196692,5.264639,4
2.7005174,5.5914283,14.249765,3.4246428,5.1629915,4.1762495,5.2472544,4
2.7015533,5.590338,14.24941,3.4238102,5.16408,4.177305,5.2480063,4
2.7008796,5.591343,14.247892,3.4238462,5.1629996,4.1762214,5.2482414,4
2.69914,5.593084,14.248588,3.4252203,5.161289,4.174509,5.2470164,4
2.7018287,5.5904155,14.246401,3.4227002,5.163927,4.1771193,5.2494583,4
11.796961,-3.2499855,11.585654,-0.9769795,2.0135033,6.8357234,10.411188,5
11.793194,-3.2663326,11.577525,-0.9748033,2.0296085,6.838626,10.413022,5
11.781622,-3.2811005,11.564227,-0.962348,2.0447383,6.8508744,10.424864,5
11.763771,-3.30767,11.541952,-0.94419885,2.0720134,6.8684764,10.442211,5
11.715137,-3.3919613,11.458447,-0.8857269,2.1658041,6.9147425,10.49542,5
11.712326,-3.395813,11.455529,-0.8831866,2.169524,6.917534,10.497994,5
11.698224,-3.4097068,11.4407015,-0.86868125,2.183848,6.9315467,10.512332,5
11.69434,-3.4132006,11.435901,-0.8653035,2.189051,6.934499,10.514923,5
11.708717,-3.4015126,11.449418,-0.8787752,2.1760361,6.920963,10.50329,5
11.6618395,-3.4476473,11.40308,-0.83210564,2.2220857,6.967804,10.548753,5
11.689487,-3.4226928,11.428884,-0.8595932,2.1978288,6.9400134,10.520809,5
11.695959,-3.4121013,11.43878,-0.86663646,2.18603,6.9338827,10.51452,5
13.291013,8.801789,3.154485,10.576475,7.5095606,3.9061258,6.425102,0
13.283063,8.809219,3.1516387,10.571046,7.5030046,3.8923845,6.418468,0
13.290144,8.802891,3.1544335,10.572851,7.5052915,3.9075813,6.4187045,0
13.273701,8.829821,3.1507642,10.599732,7.5169597,3.8821604,6.4410768,0
13.26527,8.82128,3.145546,10.546815,7.471438,3.873014,6.382149,0
13.272683,8.808327,3.153868,10.545551,7.46777,3.8751016,6.376123,0
13.242919,8.81958,3.1508894,10.506321,7.420794,3.8298557,6.3244815,0
13.231038,8.83196,3.1452312,10.491263,7.404194,3.8247094,6.3180575,0
13.217322,8.826012,3.1507306,10.46527,7.3663235,3.7707028,6.2631173,0
13.225404,8.822803,3.151404,10.476963,7.3781457,3.7818766,6.274808,0
13.22178,8.824603,3.1510386,10.472621,7.372423,3.7751768,6.268548,0
13.226704,8.824315,3.1512923,10.484545,7.3855014,3.7814112,6.284979,0
11.516282,5.9177246,4.6022363,4.64083,3.4890501,3.4091158,16.212032,1
11.520472,6.005225,4.611426,4.606347,3.6620991,3.574578,16.148468,1
11.488223,6.1339016,4.626181,4.538716,3.9661665,3.8660557,16.045296,1
11.467989,6.198413,4.632086,4.5025344,4.120156,4.015871,15.994802,1
11.472841,6.1872196,4.633294,4.509077,4.083966,3.9804027,16.004234,1
11.465925,6.200672,4.6305504,4.502547,4.1224995,4.0183687,15.992863,1
11.4432535,6.2249017,4.613234,4.488715,4.2421136,4.137737,15.969426,1
11.473956,6.1950035,4.6398234,4.5012493,4.102845,3.998714,15.998047,1
11.447872,6.220619,4.614133,4.5078726,4.1432176,4.0389385,15.973059,1
11.479339,6.1693645,4.6329346,4.5182805,4.0427012,3.94028,16.018162,1
11.473015,6.1883473,4.634385,4.5076838,4.0858173,3.982005,16.003082,1
11.465069,6.2038617,4.6319795,4.499392,4.1286583,4.0242243,15.9900675,1
11.516655,5.913166,4.611309,4.6505475,3.3255954,3.283215,16.284672,2
11.520877,5.905931,4.614196,4.660416,3.30812,3.2691643,16.29664,2
11.52619,5.869668,4.619328,4.69095,3.196983,3.172152,16.355705,2
11.526489,5.880732,4.6152325,4.681327,3.2001398,3.1791182,16.345507,2
11.529169,5.8870344,4.615265,4.678326,3.2223485,3.2003164,16.332853,2
11.531189,5.8802605,4.616965,4.6925316,3.1977396,3.1784575,16.350384,2
11.530172,5.874447,4.618517,4.6970057,3.1893919,3.1691518,16.3581,2
11.530247,5.866814,4.621241,4.703051,3.1725202,3.1541715,16.368246,2
11.530762,5.869642,4.6201124,4.710756,3.1696582,3.152829,16.372257,2
11.531676,5.8824553,4.6170588,4.693631,3.2005215,3.1822855,16.348934,2
11.530256,5.8725295,4.6192536,4.6984563,3.1850448,3.165697,16.360554,2
11.532702,5.9013896,4.6109567,4.682693,3.2142096,3.2003205,16.331514,2
11.432677,5.535031,4.5976195,4.635797,2.4619725,2.5508182,16.69239,3
11.426966,5.523104,4.5943975,4.6347914,2.4301248,2.5252464,16.70624,3
11.428457,5.5264397,4.5958047,4.6347394,2.4470658,2.5377092,16.699566,3
11.43061,5.523416,4.5983663,4.632525,2.4381416,2.530907,16.70414,3
11.42752,5.514234,4.5980997,4.630021,2.4155953,2.512366,16.712366,3
11.432567,5.5175157,4.599654,4.6326976,2.4245505,2.520687,16.716343,3
11.421064,5.488144,4.5995,4.620187,2.3548381,2.4623446,16.735922,3
11.422534,5.499008,4.59547,4.6284842,2.372215,2.4786196,16.733078,3
11.354865,5.4212103,4.516231,4.677403,2.0230012,2.2303932,16.934528,3
11.361334,5.41268,4.5245275,4.66865,2.0217667,2.2279181,16.93094,3
11.376591,5.4277425,4.541796,4.656081,2.0900235,2.2753177,16.892588,3
11.371936,5.4157596,4.5367465,4.657647,2.0525303,2.2411132,16.916964,3
10.973582,5.562128,3.8311872,4.3085165,6.159563,6.0517325,16.441082,4
10.999401,5.678866,3.9581196,4.334394,6.062031,5.909008,16.306677,4
10.997659,5.6917396,3.967075,4.339264,6.0497093,5.897043,16.297394,4
10.994814,5.7073417,3.9787526,4.3456564,6.033225,5.882016,16.2849,4
11.002016,5.7175746,3.982814,4.341973,6.023702,5.8662424,16.2778,4
11.006632,5.7036934,3.9776645,4.339469,6.0365458,5.882981,16.285564,4
11.001608,5.650111,3.9227111,4.323312,6.0794134,5.9451995,16.343935,4
11.01303,5.6736245,3.9542885,4.3207555,6.065646,5.911401,16.309595,4
11.01526,5.7177587,3.9918854,4.339435,6.0262837,5.8685184,16.271511,4
11.00577,5.590119,3.8771393,4.2972007,6.1342745,5.9992714,16.38839,4
11.00599,5.738528,3.9957376,4.345778,5.9996247,5.8356185,16.261497,4
11.0092125,5.683209,3.9617999,4.327466,6.0568457,5.900651,16.301538,4
11.087437,6.007496,4.1285453,4.333883,5.640854,5.464438,16.064148,5
11.131664,6.090717,4.1972737,4.350574,5.503346,5.3296633,16.014397,5
11.160173,6.146355,4.2527566,4.3575144,5.374115,5.2147646,15.97154,5
11.130827,6.08766,4.194702,4.3508935,5.510248,5.335318,16.027863,5
11.111366,6.109754,4.1842313,4.3226895,5.4996066,5.325677,15.9831,5
11.107535,6.043789,4.1606154,4.33518,5.596363,5.4217753,16.033913,5
11.094118,6.0699263,4.1505876,4.3183107,5.5741143,5.395178,16.00836,5
11.091768,6.0561895,4.1440873,4.3194413,5.590715,5.4122944,16.019518,5
11.090402,6.0768247,4.147928,4.313377,5.5711627,5.3896036,16.00378,5
11.093259,6.0896225,4.1550303,4.312089,5.5516386,5.3704967,15.994359,5
11.094761,6.0887766,4.1562862,4.313841,5.553062,5.372143,15.994764,5
11.09551,6.0807676,4.154898,4.316565,5.5605354,5.380958,16.001495,5
8.482635,-3.1226008,2.1908216,11.605589,5.831725,0.706464,-1.3632513,0
8.466655,-3.1034043,2.1914468,11.600244,5.8244853,0.7182638,-1.3594041,0
8.345814,-3.0610979,2.0901105,11.683284,5.6940255,0.83899456,-1.4509338,0
8.363275,-3.0644221,2.1033804,11.676637,5.72289,0.81015617,-1.4441085,0
8.299745,-3.0213802,2.0408797,11.740808,5.688306,0.84734386,-1.5096146,0
8.3063755,-3.024618,2.046564,11.73611,5.6925774,0.84291095,-1.5045747,0
8.289975,-3.009803,2.0306616,11.751413,5.6859174,0.851493,-1.5200328,0
8.292729,-3.0209959,2.0367274,11.743039,5.6793475,0.85804945,-1.5123839,0
8.300633,-3.0210302,2.0412066,11.74086,5.6897473,0.8462926,-1.5095347,0
8.288915,-3.0120358,2.0299919,11.751597,5.6821046,0.85511905,-1.5202886,0
8.294249,-3.0173604,2.0364363,11.744434,5.683961,0.85264754,-1.5135733,0
8.287684,-3.0120537,2.0311925,11.748035,5.682567,0.8572439,-1.5170437,0
13.221006,-0.61488926,0.78888214,12.18138,-0.7269857,1.280439,4.5531564,1
13.241551,-0.5992414,0.8072687,12.180412,-0.71172863,1.2661605,4.575365,1
13.270444,-0.57174945,0.8372551,12.165663,-0.6863752,1.2421112,4.606031,1
13.254907,-0.58227694,0.8241467,12.1666,-0.6941752,1.2505959,4.589166,1
13.268278,-0.5721547,0.8353496,12.167325,-0.6864133,1.2410251,4.602963,1
13.254862,-0.5830793,0.82406884,12.166343,-0.6957184,1.2523652,4.589427,1
13.224882,-0.61229914,0.79127127,12.191986,-0.72125846,1.2767729,4.5575943,1
13.218513,-0.6277205,0.77282524,12.211575,-0.7358261,1.286378,4.549138,1
13.210602,-0.63042206,0.77135205,12.222455,-0.73520446,1.2887131,4.542295,1
13.194047,-0.64292395,0.738216,12.219983,-0.72253454,1.2893089,4.52339,1
13.162613,-0.671096,0.7222535,12.210072,-0.7693372,1.324256,4.489281,1
13.149627,-0.68242085,0.70996606,12.212706,-0.779357,1.3344563,4.475466,1
0.10115392,13.574532,5.3654294,5.177049,3.7617996,3.4760785,5.219906,2
0.0927874,13.564319,5.363543,5.1667275,3.7732317,3.4731426,5.229021,2
0.12217248,13.593528,5.355391,5.1959743,3.801851,3.4766235,5.1996946,2
0.11255423,13.585157,5.36555,5.187462,3.7846467,3.4827654,5.2115517,2
0.07858307,13.549494,5.361449,5.1516814,3.765522,3.4656467,5.2406993,2
0.09026115,13.560294,5.356631,5.1623673,3.7805016,3.464671,5.233537,2
0.029276412,13.502993,5.3700233,5.106832,3.7155209,3.4591987,5.2704263,2
0.114478715,13.567069,5.328237,5.1653175,3.843853,3.4390504,5.24236,2
0.07300304,13.5308275,5.3470926,5.131144,3.7940488,3.4457412,5.2592955,2
0.0366817,13.508342,5.3797445,5.112543,3.7290652,3.473257,5.2602525,2
0.054902505,13.528589,5.3622575,5.131877,3.7354178,3.45785,5.253169,2
0.056961294,13.534131,5.382305,5.1379857,3.7325983,3.4758928,5.243543,2
0.35493892,13.610462,5.0553217,5.1386704,4.4351783,3.177365,5.337499,3
0.34016082,13.610006,5.0713844,5.1203485,4.415282,3.187878,5.332164,3
0.3680885,13.626444,5.042801,5.1353216,4.4469805,3.1638916,5.3531632,3
0.34931502,13.609036,5.0617757,5.1309295,4.4279966,3.181996,5.3365064,3
0.35635585,13.610302,5.053867,5.139898,4.4375763,3.1764276,5.338605,3
0.32486853,13.598936,5.077758,5.1432557,4.398892,3.1930172,5.3294578,3
0.24840693,13.549759,5.1390433,5.121022,4.2908854,3.2527657,5.331914,3
0.14841959,13.510525,5.233037,5.096895,4.109344,3.3305128,5.314132,3
0.119941786,13.492427,5.2612886,5.080808,4.064053,3.3543956,5.326076,3
0.14635992,13.498993,5.2295003,5.0864573,4.1413813,3.3265915,5.3249874,3
0.1257862,13.484359,5.249764,5.070978,4.1095867,3.3421743,5.337139,3
0.14095557,13.48759,5.232349,5.0722265,4.1474633,3.3262866,5.34088,3
2.6529956,5.642294,14.224545,3.4589782,5.111641,4.1249804,5.225404,4
2.6584501,5.635148,14.277219,3.462957,5.1187925,4.1322966,5.210675,4
2.6193502,5.6761518,14.300083,3.4918761,5.0769973,4.090701,5.186633,4
2.5901942,5.702377,14.362917,3.5376804,5.0502405,4.064235,5.1331425,4
2.606431,5.6866584,14.34509,3.5207963,5.065995,4.079947,5.1502876,4
2.5875034,5.7054105,14.36665,3.5408745,5.047103,4.061118,5.1297007,4
2.5844667,5.7083282,14.370187,3.5440485,5.04419,4.0582094,5.1264515,4
2.5671976,5.725526,14.387732,3.5614903,5.026914,4.040973,5.1089463,4
2.5775132,5.7152624,14.377096,3.5511167,5.0372086,4.051275,5.119338,4
2.5663555,5.726225,14.383939,3.558938,5.0262685,4.0402675,5.112981,4
2.5755289,5.7172427,14.378595,3.5529182,5.0351315,4.0492163,5.117609,4
2.5808885,5.7118225,14.373781,3.5475519,5.040695,4.054731,5.122981,4
11.752189,-3.3217785,11.535025,-0.9360345,2.084044,6.8799906,10.450907,5
