0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.015771938,9.185633,8.308129,5.8159885,9.444288,2.4025958,3.0406492,4.019353,3.549748,4.14507,3.5455382,3.7221959,4.4773636,5.9012284,4.3036857,3.5737753,3.9908993,3.4324884,3.5348046,4.2929807,6.231486,2.6067505,4.523353,5.0053506,4.679664,4.78722,5.1797533,2
-0.11069596,8.841888,9.489845,5.822545,9.713198,2.9784968,2.9195158,3.8047154,3.9530706,3.6222808,2.4956481,3.6198192,5.566572,5.807785,4.571633,2.9952693,4.300264,4.100754,4.3713875,4.323504,6.772041,3.3466349,4.148446,5.202812,4.712311,4.006027,5.0123167,3
-0.08313389,8.880196,9.476972,5.8099027,9.704869,2.9710653,2.9513483,3.839274,3.922947,3.6533973,2.5367448,3.6347134,5.52717,5.806694,4.5790825,3.024977,4.269488,4.075459,4.320496,4.355064,6.755651,3.3360977,4.2029057,5.192527,4.722117,4.04481,5.037384,4
-0.076175965,8.903733,9.290838,5.800544,9.630407,2.9116755,2.9677927,3.9536905,3.917905,3.8081057,2.618885,3.6479137,5.4123735,5.7862973,4.5239143,3.1012042,4.151597,3.9986026,4.201574,4.3769317,6.7176447,3.2766352,4.312507,5.1466928,4.715006,4.1928983,5.090476,5
12.848815,-1.7556086,7.413761,7.5598984,8.879899,4.1222034,2.550472,3.4564238,3.439349,4.174087,2.6087322,4.712987,5.1842017,7.779355,3.9038641,3.6499915,5.26534,4.5593243,4.344212,3.6291134,6.8049145,2.331826,3.8770301,5.0293403,4.40725,4.3935924,5.6630583,0
12.877634,-1.8170822,7.4686337,7.60984,8.947211,4.168677,2.6193495,3.3783205,3.5148425,4.1185675,2.56603,4.642976,5.1809464,7.7925224,3.9696772,3.5856502,5.2433643,4.55272,4.332441,3.577114,6.8167014,2.3778586,3.898756,5.0103827,4.453849,4.466319,5.636546,1
12.832301,-1.7747003,7.4858546,7.6711936,8.999715,4.2432456,2.6914146,3.3474393,3.5349681,4.0561757,2.5109384,4.6240187,5.214458,7.7264643,3.9962623,3.5797832,5.1975546,4.586632,4.350368,3.542276,6.8478045,2.3513699,3.8855739,5.018415,4.4129863,4.522057,5.5958786,2
12.932722,-1.8758583,7.443607,7.548787,8.954103,4.1029973,2.616791,3.3825173,3.5143802,4.1666174,2.6222572,4.573743,5.19203,7.8498416,4.028994,3.5324495,5.2934766,4.495043,4.24958,3.5214465,6.8204117,2.4172072,3.9818301,4.944359,4.5231676,4.519996,5.686959,3
12.885494,-1.8055022,7.4784083,7.6264243,8.967522,4.1788607,2.6343868,3.367003,3.519779,4.1065736,2.568514,4.6526175,5.1692305,7.807012,3.972534,3.5889094,5.262199,4.5322967,4.3370833,3.5635667,6.8024654,2.3915215,3.894218,5.007246,4.4455285,4.480827,5.657946,4
12.858901,-1.7841582,7.4413776,7.619449,8.914484,4.1850224,2.6111505,3.4193366,3.471175,4.1139255,2.56589,4.687866,5.191598,7.7800546,3.937312,3.6244407,5.243748,4.562928,4.35842,3.6052065,6.8159146,2.3573558,3.868105,5.0354376,4.4232335,4.42655,5.6402125,5
-1.9459019,7.621405,2.5226183,7.040951,9.090986,2.1908126,2.2494767,4.3844705,4.578746,4.901719,3.260073,3.5885224,4.451252,5.697855,2.9210687,3.4223156,4.244526,4.002534,4.451165,3.425336,6.4920235,2.3185928,4.44542,5.692711,3.9431586,5.301685,4.604992,0
-1.9822545,7.584569,2.4031525,7.0743537,9.072827,2.1784158,2.2088716,4.403523,4.611966,4.91235,3.2155712,3.5758982,4.447756,5.6703205,2.8854191,3.466907,4.188597,4.0238223,4.4153666,3.3507721,6.5394177,2.2491894,4.4345994,5.66717,3.8752697,5.3213496,4.5592012,1
-1.9953656,7.506652,2.3320568,7.1278477,9.119354,2.2835944,2.218569,4.176215,4.8152766,5.153465,3.108974,3.5380282,4.6117735,5.8370423,2.9122262,3.4103787,4.255535,4.107801,4.5544624,3.420422,6.6425138,2.2381258,4.4071126,5.8066444,3.9880846,5.497594,4.3880715,2
-1.9503735,7.584629,2.3669972,7.061256,9.110567,2.211121,2.2563188,4.347925,4.6477666,4.9630256,3.207222,3.5782747,4.486686,5.715414,2.9250035,3.4201608,4.2554517,4.053711,4.4862804,3.4412599,6.554581,2.2915447,4.411988,5.7291193,3.9567041,5.3546176,4.53004,3
-1.9516199,7.5880246,2.3817909,7.067443,9.078512,2.1898608,2.2350347,4.3751726,4.621845,4.9353814,3.2181644,3.5799665,4.4681106,5.6992655,2.9068522,3.458712,4.2048235,4.035121,4.4517393,3.4008973,6.5354185,2.2650154,4.4403343,5.696474,3.9162724,5.3302665,4.556038,4
-1.9652882,7.599681,2.4114494,7.055819,9.082793,2.199545,2.2328925,4.3881373,4.626379,4.924843,3.2115567,3.5694346,4.4629583,5.686711,2.906551,3.4585524,4.2103853,4.0465674,4.426804,3.3713138,6.550268,2.267077,4.416133,5.67477,3.8876832,5.339821,4.5502357,5
12.863285,-1.7843984,7.3928003,7.4986215,8.879666,4.0587425,2.5104866,3.454875,3.4473565,4.2335453,2.6630924,4.6646194,5.1778083,7.7955346,3.9132094,3.6249242,5.2769346,4.5385027,4.280225,3.6223927,6.7882566,2.3165367,3.9417279,4.981615,4.4545846,4.4042673,5.6783886,0
12.87881,-1.7826391,7.433495,7.6294017,8.931009,4.188691,2.640087,3.3929489,3.4838884,4.1068835,2.568186,4.6694818,5.187831,7.795374,3.9400458,3.6219914,5.235169,4.5393543,4.3455944,3.59115,6.7864037,2.3467038,3.883736,5.0226607,4.4307914,4.4443703,5.64372,1
12.855767,-1.8048611,7.529506,7.7127247,9.003638,4.287048,2.7321365,3.3080542,3.564918,4.0141997,2.4849102,4.655783,5.1846914,7.746189,3.9761794,3.569995,5.1913533,4.5906262,4.387504,3.565255,6.8298035,2.3827097,3.847868,5.056133,4.4186425,4.5140424,5.582828,2
12.948272,-1.8343312,7.4548273,7.5433826,8.964951,4.077057,2.6075115,3.3613396,3.5310006,4.192493,2.6354878,4.590174,5.170973,7.8576837,3.9909737,3.5668273,5.2823777,4.4734373,4.2311077,3.5321324,6.778962,2.3694296,3.9994678,4.952965,4.5033107,4.526699,5.697475,3
12.882976,-1.8285862,7.480246,7.5862675,8.937027,4.14815,2.5850732,3.3882446,3.5156744,4.147245,2.5872355,4.637496,5.168745,7.807065,3.9886122,3.5666249,5.275782,4.5440555,4.32004,3.5631113,6.8290486,2.4092643,3.9105248,4.989354,4.4631124,4.4696107,5.660415,4
12.825704,-1.7272239,7.4677467,7.6325393,8.905519,4.2055874,2.6173148,3.415541,3.4606698,4.1073713,2.5476308,4.756719,5.1745915,7.734389,3.8834162,3.6556506,5.224397,4.601399,4.4108186,3.6474338,6.8162036,2.321133,3.81142,5.089857,4.3580074,4.414067,5.6286573,5
-1.9381279,7.6051617,2.4649553,7.0456753,9.097044,2.2407289,2.2575896,4.3208666,4.6664305,4.9872594,3.1795025,3.5706394,4.5162454,5.7454314,2.9444008,3.4585993,4.2099905,4.0675397,4.447292,3.411543,6.5674686,2.2543483,4.413816,5.6886044,3.9167192,5.374365,4.5206656,0
-1.9779865,7.593126,2.4175038,7.0683618,9.065616,2.1747577,2.2107804,4.4131117,4.598891,4.899277,3.2290325,3.583308,4.4387293,5.6638756,2.8862877,3.4777606,4.179029,4.020009,4.399618,3.347729,6.52676,2.2456124,4.4422207,5.64869,3.8621306,5.312747,4.5755224,1
-1.9606339,7.5216465,2.4180603,7.115216,9.125412,2.320042,2.233595,4.1686287,4.820117,5.151638,3.111806,3.5253096,4.6230817,5.8580365,2.9384613,3.438409,4.2558584,4.140427,4.5245924,3.4492526,6.647633,2.1951444,4.384449,5.7724266,3.9721754,5.5193634,4.38892,2
-1.9605716,7.595833,2.4011211,7.0565515,9.092235,2.2044904,2.2401626,4.3729215,4.6327763,4.938812,3.208978,3.575084,4.4720645,5.6979237,2.913431,3.4482293,4.2209506,4.047306,4.442501,3.3925526,6.5499797,2.2695913,4.4166856,5.688789,3.907413,5.343653,4.5440493,3
-1.9874483,7.554745,2.3560963,7.1043444,9.0593815,2.1696794,2.1806197,4.390131,4.631232,4.9286056,3.2067366,3.5513945,4.4650435,5.6824884,2.8634984,3.464596,4.197207,4.0262327,4.435263,3.3656664,6.540185,2.2252517,4.4658694,5.6878033,3.8936162,5.3288655,4.540312,4
-1.9534055,7.6314735,2.46849,7.0209384,9.099541,2.2434623,2.2531888,4.3544493,4.661336,4.9565525,3.1772761,3.5515938,4.4988084,5.71698,2.938009,3.4593735,4.222845,4.0828524,4.409124,3.3638508,6.5778375,2.2591329,4.387213,5.654486,3.8661554,5.3773556,4.5217,5
12.8522835,-1.7460787,7.423697,7.5463667,8.883367,4.1098123,2.5433366,3.4434223,3.448796,4.191047,2.6194859,4.714497,5.172121,7.7798753,3.8980346,3.6464503,5.2710037,4.5551267,4.342168,3.627755,6.797163,2.32674,3.878928,5.0245686,4.398846,4.404067,5.670417,0
12.893934,-1.8315499,7.4754515,7.5868134,8.95438,4.13491,2.599633,3.3675342,3.5268223,4.1431212,2.577596,4.6307282,5.163153,7.8069963,3.9726553,3.5722907,5.2493386,4.542343,4.317081,3.5743513,6.807191,2.3829873,3.9156313,5.0011544,4.465798,4.4778857,5.6435986,1
12.852745,-1.7806169,7.5187798,7.7206783,8.988535,4.29293,2.7288198,3.3165436,3.545847,4.0138807,2.488539,4.6749153,5.176638,7.7448583,3.9540594,3.5956469,5.19782,4.584771,4.4012995,3.5858607,6.8112845,2.3608172,3.8337953,5.0694623,4.3988714,4.4950347,5.5978103,2
12.921643,-1.8097584,7.431566,7.571726,8.929271,4.128598,2.607441,3.3835151,3.4973109,4.1692667,2.6192474,4.6287637,5.173356,7.8415966,3.9740708,3.5915592,5.2803354,4.4958835,4.294018,3.5592384,6.782648,2.371268,3.934812,4.9785776,4.469483,4.481162,5.688543,3
12.891899,-1.8698407,7.4392715,7.568576,8.952959,4.1002197,2.6328065,3.3853106,3.5118105,4.129474,2.5784273,4.5950475,5.2077904,7.8039436,3.995705,3.564925,5.2293043,4.5409985,4.265534,3.569754,6.821346,2.3685424,3.9657314,4.995599,4.509381,4.4806404,5.629388,4
12.835097,-1.7475374,7.451105,7.6383405,8.900052,4.20823,2.6171584,3.4270782,3.4558926,4.0995626,2.5471716,4.737565,5.1877346,7.7510567,3.8975778,3.6536453,5.2278175,4.589743,4.3994126,3.6373973,6.8166,2.3347268,3.8248656,5.0745535,4.3784633,4.402695,5.627999,5
-1.9171607,7.664272,2.5087585,6.995618,9.072517,2.2360172,2.2764611,4.369058,4.614374,4.925235,3.2145402,3.5808737,4.4835105,5.7204146,2.955954,3.50099,4.16895,4.0605664,4.379946,3.368316,6.535598,2.2516851,4.4153914,5.6204844,3.8527157,5.3449063,4.5778675,0
-2.021181,7.553842,2.3679154,7.1086297,9.0427885,2.126667,2.1754613,4.4629445,4.550042,4.8495593,3.2501447,3.5988402,4.3899674,5.6159096,2.8454063,3.4900856,4.1434126,3.9744546,4.3631706,3.3098526,6.5011144,2.2237356,4.4746585,5.6179166,3.8258488,5.265042,4.6124125,1
-1.9638506,7.5373282,2.3971522,7.100827,9.121669,2.2933443,2.237267,4.213825,4.779023,5.1063495,3.1354847,3.5408638,4.5872135,5.8214355,2.930973,3.4339793,4.253014,4.1192436,4.5142055,3.438701,6.623524,2.2158194,4.3897295,5.761719,3.9622505,5.481992,4.4229245,2
-1.9779755,7.5793915,2.4253135,7.076698,9.079231,2.181521,2.226789,4.3892794,4.6100426,4.913973,3.2327478,3.5804987,4.442119,5.674947,2.8895965,3.443147,4.230698,4.031186,4.448449,3.3985581,6.532476,2.2738702,4.4337745,5.680615,3.9135735,5.326049,4.566771,3
-1.9830662,7.580103,2.3830838,7.07993,9.064253,2.1703079,2.204228,4.4128456,4.6030517,4.902074,3.22463,3.5757737,4.440694,5.664304,2.8784988,3.473137,4.182694,4.0194964,4.4102955,3.348206,6.5307546,2.2453382,4.4449844,5.6620393,3.8709872,5.313447,4.5686207,4
-1.9760215,7.587872,2.3955936,7.0663753,9.084372,2.1967287,2.2254324,4.393782,4.632367,4.9230266,3.210607,3.5597453,4.4594584,5.679916,2.8966372,3.4495356,4.224527,4.0509386,4.434163,3.3666737,6.558063,2.2731013,4.4093447,5.6842484,3.8902633,5.3449817,4.5419774,5
10.768732,10.608873,6.7327466,7.7728424,9.250593,4.3667116,3.8188133,6.2420382,3.3557885,4.340716,3.597004,3.5559163,5.023928,5.0933204,5.2840214,4.5356665,4.954817,5.3885293,4.4738903,3.7113228,5.9760265,4.411227,5.961932,5.3775325,2.4745674,4.682546,6.5345445,0
10.842485,10.760749,6.200286,7.558535,9.530506,5.5313787,4.2279773,6.8415737,3.3361976,4.68531,3.592959,3.4143903,5.3575516,5.186979,5.268817,4.2781663,5.37447,4.9893756,4.5505943,3.968491,5.8070235,4.481077,6.109269,5.464383,2.0854795,4.7977924,6.567443,2
10.37856,10.6747055,7.469777,7.9225955,8.925825,3.237733,3.1143823,5.8579617,3.763752,3.9019167,3.7527826,3.4433491,5.0583663,5.2383213,5.04666,4.5829983,4.48377,6.1386404,4.2206607,3.360177,6.0181594,4.2700768,5.7793016,5.5024667,2.9501042,4.4796257,6.267333,3
10.71358,10.767301,6.521494,7.6974325,9.317407,4.8788595,3.9911928,6.460519,3.3630178,4.5021486,3.539392,3.4930403,5.1557965,5.07192,5.245937,4.455202,5.077378,5.2108364,4.4978228,3.8128145,5.92477,4.436591,6.0177674,5.453969,2.330902,4.7217617,6.5188994,4
10.871393,10.629763,6.564848,7.7677464,9.314192,4.594005,3.9339817,6.3704176,3.2968035,4.480095,3.5904806,3.5190406,5.0348244,5.074236,5.2968006,4.52741,5.0187793,5.259467,4.531027,3.7837565,5.919829,4.452392,6.0019474,5.379761,2.324917,4.752711,6.617077,5
0.9776869,9.426245,9.252688,5.978631,9.718516,2.8095198,2.8653812,4.321125,3.7390075,4.138647,3.0189734,3.7159667,5.0654407,5.790497,4.696613,3.4373639,3.934573,4.0642996,3.860123,4.3564034,6.5016184,3.0750566,4.6973047,5.236762,4.539793,4.5766425,5.2147913,0
0.09975429,9.144356,8.683785,5.817952,9.487788,2.5870857,3.002818,4.143403,3.7167552,4.1636834,3.25033,3.6608274,4.7823076,5.7624483,4.390975,3.4951673,3.904879,3.6653914,3.65991,4.375209,6.4139175,2.8833363,4.634429,5.041443,4.6679792,4.7021313,5.257138,1
0.09005558,9.211847,8.570949,5.793996,9.495102,2.501477,3.038307,4.06292,3.596209,4.121693,3.4267209,3.700828,4.6166816,5.8440804,4.3781714,3.5368419,3.9666262,3.5337753,3.5858967,4.3541455,6.311601,2.7434149,4.5967317,5.031533,4.6937103,4.724485,5.221768,2
0.52036154,9.120515,9.172648,6.0900583,9.926832,2.834427,2.8122714,3.737159,3.7316082,3.6659815,2.8710313,3.6694524,5.3044076,5.964724,4.6790705,3.1484668,4.4993095,4.172861,4.322618,4.1539392,6.562231,3.0734496,4.0329823,5.364939,4.527644,4.0828347,4.916946,3
0.6552031,9.264986,9.054633,5.7700653,9.86112,2.928567,3.2760477,3.837671,3.4820354,3.7241762,2.934652,3.9696658,5.2825994,6.122613,4.723917,3.1086214,4.481408,3.8330112,4.257428,4.562579,6.5838447,3.1492352,4.130522,5.281974,4.807191,4.029737,4.9703326,4
0.76441085,9.342534,8.96104,5.824191,9.885698,2.8781755,3.2220173,3.894735,3.454668,3.8138788,3.0362296,3.9769733,5.1896863,6.140387,4.7355485,3.1825657,4.4646807,3.8085666,4.1929984,4.510608,6.5262237,3.0505524,4.171582,5.315333,4.7501597,4.1237574,4.965814,5
10.276376,10.72983,7.240142,7.767737,9.055927,3.8038642,3.414273,5.9660783,3.6165361,4.0370274,3.6072764,3.526924,5.1047134,5.2033753,5.145984,4.5020323,4.704593,5.7610054,4.2595077,3.5266285,6.060519,4.311335,5.8471565,5.482702,2.8779733,4.4929214,6.2456613,0
10.370093,10.781965,7.136882,7.795054,9.068477,3.9939508,3.5172918,6.0148582,3.5636194,4.1203003,3.5492496,3.5212057,5.0811124,5.1302814,5.1740665,4.524993,4.743066,5.6772733,4.311131,3.5543056,6.03477,4.329311,5.9098983,5.4804583,2.7933517,4.527559,6.3020277,1
10.523085,10.892508,6.575854,7.700578,9.296169,5.074738,3.9949203,6.4780507,3.4913037,4.4454446,3.4849026,3.449668,5.2585635,5.099823,5.1581593,4.4071455,5.089328,5.245694,4.419096,3.8088737,5.9472823,4.3687496,6.012417,5.5105805,2.395951,4.6383724,6.3864884,2
10.35272,10.699389,7.48605,7.919714,8.917162,3.232492,3.1120114,5.855144,3.7846723,3.8985078,3.7434285,3.4359329,5.074239,5.2380915,5.040601,4.577035,4.4876103,6.1508245,4.2051907,3.3570397,6.018751,4.2605147,5.785837,5.5164475,2.9740605,4.4672847,6.24842,3
10.438835,10.794773,6.9176764,7.7312727,9.16571,4.4112678,3.717836,6.1690164,3.503885,4.2317467,3.5230803,3.5327916,5.1361127,5.117475,5.192022,4.479177,4.8997025,5.4758816,4.360982,3.6628852,6.0283227,4.34894,5.9410334,5.47572,2.6580184,4.56767,6.3302965,4
10.106783,11.022429,6.9445944,7.565596,9.160381,4.7943425,3.827938,6.2012167,3.562393,4.222086,3.3819385,3.5592186,5.2957063,5.0894065,5.1872163,4.373548,5.0357866,5.360097,4.298824,3.7101352,6.083599,4.326918,5.9855876,5.5647926,2.7985394,4.4921856,6.1369796,5
1.1254315,9.485421,9.325516,6.018495,9.761183,2.8260355,2.835214,4.3278217,3.719175,4.1264415,3.0308707,3.7055628,5.079483,5.786827,4.747054,3.453531,3.9487977,4.139613,3.8665338,4.3457932,6.488412,3.08853,4.7156844,5.278147,4.515135,4.570047,5.2085886,0
0.64233947,9.300001,8.923727,5.7462606,9.832101,2.9055996,3.286973,3.9002097,3.4766324,3.8028405,2.9882364,3.9883127,5.2164583,6.1312413,4.7033653,3.1377234,4.4281516,3.7665782,4.211378,4.575189,6.5726137,3.087758,4.179816,5.2692733,4.8136587,4.100099,4.9882693,1
0.17128077,9.208967,8.654836,5.813047,9.557978,2.5608854,3.0382433,4.0322576,3.602669,4.076513,3.3431451,3.7211587,4.7229714,5.8724504,4.4252343,3.474674,4.0353675,3.6040664,3.6919422,4.3576503,6.35245,2.8051805,4.532296,5.079537,4.688539,4.630512,5.180145,2
0.93816006,9.41073,9.147095,5.9591746,9.74866,2.814948,2.9133894,4.2467957,3.6899068,4.096805,3.022313,3.7649596,5.081947,5.8645177,4.6990833,3.3882158,4.0322328,4.014793,3.9266634,4.3651533,6.502123,3.0565848,4.589175,5.254807,4.569357,4.5004525,5.158926,3
0.7437782,9.3237295,8.92644,5.8116927,9.877733,2.8884642,3.255279,3.88543,3.4478796,3.8079064,3.0133789,4.001324,5.211908,6.160173,4.727058,3.1573758,4.4781237,3.7954957,4.2205477,4.531119,6.5370374,3.0615091,4.141167,5.3102756,4.7661977,4.097541,4.9533367,4
0.67520523,9.330987,8.94095,5.7584777,9.835953,2.8763673,3.2521586,3.9374971,3.4709349,3.8528035,3.0296876,3.9818037,5.1716514,6.123979,4.708378,3.1870453,4.405373,3.7391028,4.155379,4.549031,6.5421076,3.0557919,4.2247524,5.2793097,4.790203,4.1590667,4.995363,5
10.251408,10.741974,7.3583884,7.8023767,8.995883,3.5880315,3.3056138,5.910322,3.6946433,3.9688106,3.6415732,3.499261,5.1155276,5.2207947,5.1120467,4.51645,4.6425385,5.9059963,4.2167497,3.4615448,6.056003,4.2798777,5.8324447,5.508773,2.9622335,4.459012,6.211262,0
10.264637,10.867159,7.24383,7.8106694,8.99867,3.8994977,3.454385,5.9740257,3.6198459,4.0840635,3.5133572,3.4911466,5.1074805,5.1142163,5.1609535,4.537585,4.7072744,5.740747,4.279219,3.5113058,6.030868,4.2928634,5.925458,5.534888,2.8942356,4.4865,6.2378488,1
10.386496,10.98753,6.693789,7.669864,9.237866,5.0274186,3.954177,6.405477,3.5237048,4.398639,3.4223163,3.4626245,5.2826376,5.0679564,5.168285,4.401545,5.0737205,5.2790647,4.385536,3.772266,5.9740496,4.348703,6.0329976,5.551083,2.5227108,4.5917354,6.303811,2
10.322592,10.720244,7.50167,7.894269,8.912235,3.2392762,3.1324353,5.8675523,3.8156474,3.914318,3.710257,3.423877,5.1030836,5.234069,5.0339932,4.546282,4.507789,6.148709,4.1672544,3.3752787,6.0259233,4.2412524,5.8106303,5.5521164,2.9994636,4.433842,6.216155,3
10.130469,11.074941,7.02955,7.6566067,9.0855255,4.6607594,3.76179,6.145534,3.5733933,4.226585,3.3409905,3.515888,5.2432504,5.021673,5.193604,4.440982,4.9472966,5.425698,4.308188,3.6567621,6.05227,4.3160253,6.022626,5.5872216,2.8337092,4.492926,6.1544943,4
10.054326,11.133579,7.0916705,7.63204,9.05322,4.6429133,3.7467186,6.1103415,3.5933924,4.199177,3.3009353,3.523565,5.263983,5.0029063,5.1985035,4.433174,4.9452925,5.439905,4.289176,3.6372116,6.0680065,4.3027244,6.0382977,5.6157007,2.905497,4.463507,6.1037307,5
1.0570467,9.454514,9.3608885,6.0072722,9.744083,2.8296502,2.8206038,4.369479,3.7656343,4.147605,2.9806356,3.7199445,5.10725,5.78975,4.7285953,3.4255283,3.9066343,4.1045175,3.8810344,4.336919,6.517536,3.0840507,4.7359676,5.255041,4.505052,4.5810475,5.2087297,0
0.5641093,9.257643,8.960067,5.747394,9.791814,2.876382,3.2467082,3.9084244,3.518896,3.8177707,2.984655,3.9344728,5.19572,6.0787225,4.663649,3.163283,4.3784585,3.7637994,4.1616116,4.548425,6.5652933,3.0983899,4.2189374,5.2384124,4.8037167,4.140284,5.0156007,1
0.17718011,9.169052,8.630867,5.8405013,9.581183,2.5862381,3.0220819,4.0114675,3.6295135,4.0681953,3.2718267,3.7294173,4.7954116,5.891538,4.427414,3.4259171,4.082726,3.6509278,3.7769427,4.3353086,6.3799667,2.8310497,4.461123,5.1045403,4.6716337,4.575404,5.1403804,2
0.5535061,9.148992,9.122186,6.0853763,9.930688,2.8272762,2.8336704,3.7439284,3.7013137,3.680932,2.9027917,3.6872282,5.2781396,5.9790053,4.6861687,3.1610875,4.5027113,4.153176,4.303774,4.1697907,6.5483656,3.058992,4.0418167,5.364841,4.5343227,4.092134,4.9205313,3
0.799502,9.277347,8.876707,5.9830995,9.935416,2.850238,3.1301763,3.8020437,3.4708433,3.766112,3.018893,3.9415302,5.2204075,6.157469,4.7260795,3.1581929,4.5592957,3.9512975,4.283053,4.382224,6.4953184,3.015748,4.0167904,5.362096,4.644851,4.0790386,4.89383,4
0.709459,9.337385,8.934376,5.7807755,9.850123,2.8753242,3.2460299,3.9298415,3.4629526,3.8487365,3.0339594,3.986633,5.1746845,6.1335583,4.7158875,3.1873674,4.422058,3.757072,4.1662173,4.5384846,6.5348396,3.049571,4.2105823,5.291411,4.7762036,4.1526213,4.984581,5
10.285695,10.737633,7.302497,7.775787,9.020043,3.7009218,3.3841872,5.927519,3.6474288,3.988516,3.6089218,3.5304654,5.111184,5.1977873,5.145908,4.5090613,4.6982627,5.826717,4.2407465,3.4852486,6.067744,4.2844224,5.857522,5.49883,2.936372,4.459434,6.222342,0
10.460338,10.780481,7.1585293,7.849904,9.0100355,3.8443615,3.5139315,6.006694,3.5463917,4.1097555,3.5410256,3.5066,5.058509,5.095799,5.216488,4.584596,4.7549086,5.711279,4.3452835,3.5139918,6.0075154,4.2820454,5.945725,5.5124965,2.8195343,4.5092096,6.3213687,1
10.542047,10.876773,6.611706,7.73358,9.268799,4.9922047,3.9570138,6.435334,3.4931145,4.4193277,3.4856906,3.45417,5.2212076,5.089237,5.16301,4.439166,5.051924,5.2804027,4.4165945,3.7795298,5.9532223,4.3577785,6.0119166,5.4972916,2.4210427,4.6258903,6.394545,2
10.376689,10.677855,7.483183,7.9345174,8.919298,3.2103336,3.091732,5.849585,3.77051,3.8916383,3.764574,3.439015,5.0545735,5.243526,5.0390997,4.591253,4.466391,6.1611657,4.221784,3.3485048,6.015308,4.2721233,5.767891,5.4990807,2.9544778,4.484528,6.268872,3
10.520366,10.783601,6.865129,7.7467794,9.177058,4.445508,3.760095,6.19676,3.471632,4.2692986,3.5202928,3.529766,5.1161976,5.0920334,5.215119,4.496281,4.922115,5.4474807,4.3924985,3.6724923,6.0082793,4.357693,5.966621,5.4660354,2.6112251,4.5913105,6.377022,4
10.431137,10.859545,6.818227,7.7011986,9.193931,4.6499243,3.8235009,6.2523575,3.4875145,4.299661,3.4796236,3.5216932,5.1748724,5.0836463,5.199423,4.458696,4.9745474,5.3805737,4.3819256,3.7093863,6.013046,4.358688,5.979717,5.4943557,2.6033835,4.583503,6.3320932,5
0.9795333,9.364049,9.248393,6.005682,9.72829,2.818252,2.8736587,4.263734,3.738616,4.1039095,2.9898322,3.709143,5.115327,5.8051143,4.6861353,3.4152932,4.002682,4.1188126,3.925628,4.3563623,6.50351,3.097459,4.6285057,5.2711077,4.5435696,4.5265107,5.171016,0
0.33655196,9.193198,9.046853,5.6751547,9.738651,2.885244,3.2438173,3.9257436,3.5822704,3.821096,2.9212236,3.9008954,5.2166166,6.0296664,4.6314387,3.1475818,4.319216,3.7207344,4.1474843,4.5610337,6.6043553,3.1305044,4.271906,5.20008,4.8416486,4.154224,5.042967,1
0.105325714,9.187993,8.638072,5.800636,9.504363,2.546076,3.0278695,4.085281,3.64083,4.1248093,3.34514,3.6895702,4.6984286,5.818025,4.3929067,3.5089877,3.9570596,3.5933816,3.6318445,4.3668413,6.357855,2.8091404,4.602615,5.0429306,4.687519,4.6959105,5.229174,2
0.47519475,9.0886545,9.177285,6.085839,9.908367,2.8337383,2.8056898,3.745125,3.7574701,3.6748915,2.8474863,3.662232,5.3162556,5.9553547,4.6599874,3.140376,4.4833326,4.170573,4.330884,4.146642,6.5708613,3.077915,4.030562,5.3569603,4.526376,4.089111,4.914728,3
0.6441073,9.255169,9.064469,5.7848725,9.879643,2.935108,3.2779462,3.8136392,3.4734204,3.707598,2.920072,3.9820833,5.304752,6.1441803,4.732884,3.0887632,4.518261,3.8439553,4.2939982,4.551557,6.584455,3.147761,4.086062,5.2980943,4.8002443,3.999618,4.9434547,4
0.4966184,9.242541,9.021851,5.6969843,9.801123,2.9129324,3.272192,3.912036,3.5254097,3.8087597,2.9244118,3.9656734,5.2503166,6.1017246,4.6827583,3.1243474,4.399582,3.7264132,4.2083125,4.5719,6.601716,3.1206503,4.2096786,5.250655,4.835227,4.101458,4.9949374,5
10.219088,10.73619,7.332546,7.731957,9.0266695,3.7065423,3.372464,5.914199,3.6541023,3.9644268,3.6072476,3.5466366,5.1374555,5.2234073,5.148092,4.479413,4.709487,5.813154,4.216702,3.4956279,6.091053,4.290625,5.838456,5.502036,2.974713,4.444542,6.1838274,0
10.4857645,10.711294,7.1162214,7.8351464,9.0662775,3.8943636,3.5055516,6.012924,3.5373003,4.1199675,3.5926332,3.5238879,5.0430384,5.139356,5.19475,4.5578504,4.736981,5.7030926,4.3396025,3.5372565,6.01723,4.323089,5.9037766,5.462721,2.7576544,4.5416274,6.3574963,1
10.529385,10.892339,6.593134,7.7160344,9.292661,5.0697074,3.9882667,6.4700003,3.5062988,4.429928,3.482828,3.4438734,5.258545,5.1060925,5.1551085,4.4107127,5.0894375,5.2642083,4.4109564,3.7989252,5.9461913,4.3530235,6.018293,5.506092,2.4085312,4.624337,6.380443,2
10.36702,10.679643,7.4869876,7.9259872,8.918066,3.2125552,3.0977728,5.8527293,3.7772787,3.8935232,3.755952,3.4369354,5.0625596,5.243222,5.0373616,4.582037,4.4729543,6.1593547,4.2113156,3.3526704,6.017668,4.266891,5.7749486,5.508997,2.9616408,4.474418,6.2590795,3
