0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
2.9034922,7.134286,4.591828,5.054551,2.6517847,4.1010613,2.7127569,3.9954798,7.7307873,7.061637,6.063541,0.17211229,8.299422,3.2302332,-1.291532,8.593287,5.227294,0
4.7412033,6.9840155,2.2619042,2.9605546,3.913326,6.962276,6.0550146,5.7144375,6.753136,3.248705,5.645952,7.791607,6.604668,4.0681252,0.06807405,4.894269,4.6271152,1
2.903703,7.113206,4.581236,5.061478,2.6514437,4.1055717,2.7255688,3.9948478,7.725573,7.060197,6.0618005,0.2207777,8.270464,3.2223918,-1.3034592,8.589475,5.230033,0
4.7357593,6.977907,2.2625139,2.957982,3.908883,6.967566,6.055323,5.7094297,6.7585917,3.2541862,5.651551,7.7890816,6.6016493,4.073136,0.07334277,4.899231,4.622017,1
2.899409,7.1436567,4.600064,5.047199,2.6467178,4.092333,2.7042341,4.0122457,7.7206526,7.0760236,6.0836635,0.17572168,8.306166,3.2378645,-1.282119,8.594305,5.2249045,0
4.729605,6.969523,2.2807786,2.9626482,3.9026535,6.97228,6.0536995,5.7058005,6.765128,3.2605522,5.6556826,7.7853165,6.603114,4.075916,0.07691989,4.902556,4.618018,1
2.9025404,7.1432433,4.598646,5.0492315,2.6496089,4.0950685,2.7059312,4.003446,7.725581,7.0687714,6.0734262,0.16319636,8.308634,3.235977,-1.2839776,8.594522,5.2251534,0
4.7302527,6.971444,2.2719913,2.9592762,3.9034362,6.972754,6.0547395,5.704628,6.7641225,3.2595,5.6565924,7.786665,6.601417,4.077529,0.078134224,4.9039254,4.6176996,1
2.9009707,7.136235,4.5949006,5.051449,2.648391,4.096007,2.7092857,4.0080757,7.7218204,7.072527,6.078169,0.18628742,8.2975235,3.2337332,-1.2876625,8.5937605,5.2262044,0
2.8878152,6.9896345,4.519639,5.0983157,2.651895,4.127111,2.7984948,4.034158,7.685357,7.0920925,6.0967607,0.54104125,8.094874,3.1835506,-1.370309,8.578696,5.240815,0
4.692253,6.966028,2.0534406,2.8595304,3.8880548,7.026684,6.076713,5.6253214,6.8158383,3.2896707,5.7276096,7.7890725,6.5354123,4.189393,0.15701503,5.00201,4.5641713,1
4.5859704,6.5850334,2.739631,3.197806,3.8628194,7.165769,5.9744544,5.70875,6.96764,3.349501,5.7837625,7.828639,6.8036175,4.094595,0.12814711,4.9240174,4.571572,1
2.89078,7.0049605,4.5211616,5.0996766,2.6483283,4.1316586,2.7882793,4.0178013,7.6968813,7.0775456,6.080099,0.49955472,8.116542,3.1816075,-1.3673443,8.577781,5.244611,0
2.892005,7.010608,4.520214,5.1003976,2.6477692,4.1343117,2.7841969,4.016246,7.7014523,7.07577,6.078249,0.48965773,8.122932,3.179934,-1.3671749,8.578818,5.246546,0
4.5483184,6.4112406,2.9661345,3.3396103,3.852714,7.263129,5.889887,5.7679534,7.0155034,3.345454,5.8252854,7.899381,6.95988,4.037721,0.09684746,4.8762517,4.578979,1
2.891202,7.0345297,4.532953,5.0951195,2.6448407,4.128715,2.7684143,4.0074553,7.7034907,7.069764,6.069297,0.43087846,8.156728,3.1885314,-1.3519406,8.58066,5.24527,0
4.551513,6.426189,2.976561,3.3195117,3.7826114,7.2802815,5.841699,5.7704415,7.0634503,3.34031,5.8388233,7.931579,6.981658,4.0580125,0.07623128,4.916261,4.5762095,1
2.8930092,7.0758867,4.5557623,5.080468,2.642733,4.112677,2.741474,4.0032988,7.7064414,7.0672727,6.065553,0.34379056,8.209653,3.2085197,-1.3234743,8.584332,5.238446,0
4.5553827,6.4398084,2.9797125,3.3036673,3.7343946,7.290719,5.808585,5.771944,7.095561,3.3371866,5.848619,7.954608,6.9949884,4.071527,0.06149906,4.9434237,4.574087,1
2.8902667,7.0153365,4.522008,5.0998588,2.6462314,4.131549,2.7793155,4.030833,7.692872,7.0883265,6.095779,0.49769711,8.126866,3.1824872,-1.363096,8.58025,5.2456937,0
4.553256,6.428867,2.9787972,3.3156,3.7639453,7.2890043,5.826505,5.7741413,7.0760965,3.3399813,5.843896,7.9411693,6.9901977,4.064356,0.07009783,4.923818,4.576193,1
2.891872,7.0130877,4.5215197,5.099639,2.647449,4.1345525,2.7825646,4.0163283,7.7017803,7.076314,6.0784955,0.48368186,8.126225,3.1800437,-1.3661883,8.579342,5.2467604,0
4.5546675,6.433022,2.9813313,3.3108244,3.747002,7.2922406,5.8148327,5.774533,7.0870547,3.3382843,5.8472767,7.9499273,6.995633,4.0677795,0.06460544,4.933062,4.5755506,1
2.8912437,7.047888,4.539074,5.0923867,2.6435387,4.1239367,2.7592514,3.9992344,7.705893,7.0632806,6.059475,0.40056995,8.173887,3.1947217,-1.3426722,8.581283,5.243881,0
4.557314,6.4425554,2.976491,3.3011012,3.729711,7.2947445,5.8047066,5.774866,7.0987644,3.3377795,5.850623,7.9566836,6.997277,4.075924,0.059176162,4.9455276,4.574685,1
2.8949482,7.0410223,4.5457973,5.0837135,2.6436963,4.121004,2.7676635,3.9892108,7.7125325,7.0521083,6.052151,0.40273413,8.167529,3.1963496,-1.3443513,8.575295,5.241661,0
4.556211,6.4382153,2.9768527,3.305885,3.7415638,7.2931824,5.8121867,5.774182,7.0905666,3.3389878,5.8488464,7.9509826,6.9941835,4.072494,0.06348242,4.9365077,4.5752835,1
2.8865924,6.981292,4.5247087,5.0932355,2.6531146,4.1184225,2.8049533,4.046342,7.672752,7.099727,6.111945,0.576897,8.081371,3.1891744,-1.3671944,8.57757,5.2370806,0
4.551172,6.420305,2.9870508,3.3239117,3.7728996,7.289947,5.830186,5.775859,7.071229,3.3402686,5.8436604,7.93989,6.9936175,4.058501,0.07166968,4.9167423,4.576891,1
4.5864697,6.4888783,2.9581432,3.253318,3.6661396,7.3547378,5.74163,5.82689,7.1573524,3.3392706,5.903568,8.015783,7.0569644,4.130707,0.0029598693,4.9993,4.573008,1
2.8981328,7.022729,4.5512514,5.0741177,2.6421034,4.112899,2.7833335,3.9687588,7.7175846,7.030498,6.032574,0.43569854,8.142589,3.2001143,-1.3471406,8.56428,5.2387276,0
4.553308,6.4285707,2.9838178,3.3153398,3.7550597,7.291417,5.819589,5.775066,7.082177,3.338569,5.8460126,7.94715,6.9954844,4.064338,0.06668568,4.9280787,4.5759892,1
2.8879447,6.979894,4.527966,5.090329,2.65099,4.115637,2.806692,4.0358243,7.675229,7.0904436,6.1018863,0.5695525,8.08048,3.1911316,-1.3658513,8.574174,5.237124,0
4.632192,6.8645477,2.3060088,2.940046,3.842776,7.0580306,6.0584865,5.617918,6.938313,3.354651,5.7539,7.7603664,6.577273,4.215361,0.17078461,5.031634,4.5470448,1
2.879062,7.1010113,4.5456133,5.0991435,2.6366959,4.110894,2.7131279,4.0248237,7.6778455,7.091682,6.080804,0.33237576,8.232374,3.2122893,-1.3089309,8.597535,5.242265,0
4.5961723,6.8246584,2.388512,2.967377,3.828284,7.084378,6.0539684,5.609105,7.005735,3.3920538,5.7807,7.7478848,6.5936623,4.234,0.19198082,5.0491548,4.5316076,1
2.900347,7.126902,4.591085,5.0536003,2.6473813,4.0971723,2.7148945,4.0056424,7.721015,7.0697784,6.0749197,0.20827524,8.284408,3.2311795,-1.2923149,8.591448,5.2272305,0
4.614757,6.7610793,2.511647,3.0345197,3.8346925,7.0809255,6.04696,5.6302013,6.96677,3.3671196,5.759461,7.7606072,6.6408844,4.194095,0.16905214,5.011351,4.550905,1
2.8837903,6.9735117,4.506422,5.11082,2.652356,4.1271896,2.806158,4.0740833,7.65406,7.121321,6.144715,0.61530846,8.069342,3.1794994,-1.3770297,8.581325,5.242816,0
4.6156135,6.7620273,2.5113611,3.0346446,3.8354638,7.0803947,6.0468864,5.6309276,6.965174,3.3665094,5.7587085,7.7607026,6.64127,4.192838,0.16852294,5.0099034,4.551427,1
2.8866317,6.9851937,4.512475,5.105646,2.6496015,4.127747,2.7989182,4.0563855,7.6695557,7.106411,6.125931,0.57915246,8.085535,3.1805549,-1.3730356,8.579736,5.2438955,0
4.618107,6.7687674,2.5039067,3.0281072,3.838274,7.075354,6.051687,5.627478,6.962073,3.3672743,5.755535,7.756,6.635136,4.195562,0.1719084,5.009811,4.55136,1
2.8914268,7.0132394,4.5233927,5.0981936,2.6465154,4.130842,2.7821236,4.020082,7.697976,7.078795,6.083853,0.49104756,8.1255665,3.1830442,-1.3637763,8.578358,5.2451777,0
4.617151,6.7669687,2.5037425,3.0299063,3.8359292,7.0780377,6.048603,5.629869,6.9637423,3.3658636,5.757192,7.7597027,6.6379304,4.1943846,0.1689231,5.010901,4.5517364,1
2.8705418,6.945758,4.539227,5.0770526,2.6727571,4.0929394,2.8343031,4.0839825,7.627958,7.150793,6.13728,0.6241436,8.0414,3.2127583,-1.360042,8.583472,5.210911,0
4.618725,6.771152,2.510274,3.0300255,3.8301225,7.073583,6.050108,5.6302137,6.966993,3.3671918,5.7542825,7.75607,6.6355934,4.1957626,0.16602731,5.0152745,4.552832,1
2.8968048,7.042051,4.552745,5.0761147,2.6420166,4.1138873,2.7684166,3.9798293,7.716201,7.0421276,6.0435066,0.4024021,8.16725,3.202384,-1.3397379,8.570465,5.2387567,0
2.8928173,7.0405755,4.5432634,5.086183,2.6416626,4.1200724,2.7656558,3.9927132,7.707304,7.055814,6.0546813,0.41285264,8.163612,3.1964378,-1.3439281,8.575896,5.242264,0
4.62007,6.776159,2.49716,3.0254283,3.8343384,7.0713987,6.0536,5.628837,6.961564,3.3660727,5.7535377,7.754939,6.6306124,4.1958413,0.1675764,5.014101,4.552667,1
4.617481,6.764143,2.5100985,3.035618,3.8344395,7.0785484,6.047316,5.6332135,6.9627624,3.3652093,5.7568717,7.7607074,6.6417823,4.1902223,0.16532046,5.009552,4.5526724,1
2.8864286,7.0253353,4.5242386,5.109434,2.6483011,4.153037,2.7767055,3.9952812,7.7053256,7.0658264,6.0538917,0.41240373,8.160602,3.167439,-1.3687667,8.589372,5.2558737,0
2.8956757,7.1571264,4.60952,5.0393596,2.642264,4.084379,2.6938868,4.0247197,7.715084,7.086804,6.0988445,0.16355507,8.320058,3.2460911,-1.2714502,8.595629,5.22255,0
4.617718,6.7907205,2.4758623,3.0052202,3.8241627,7.0670013,6.060358,5.6175957,6.9779935,3.3733037,5.755416,7.746197,6.6120057,4.2172756,0.17480405,5.0344896,4.5480685,1
4.6199474,6.7777166,2.4922864,3.0221121,3.8298566,7.0708866,6.0532913,5.6272926,6.9652724,3.3665822,5.753854,7.7546062,6.6291738,4.1996484,0.16731597,5.0193286,4.551739,1
2.9000776,7.1181197,4.585457,5.0576844,2.6471117,4.0997868,2.7197573,4.0062265,7.7178807,7.070324,6.0747957,0.23159464,8.271605,3.227119,-1.297862,8.590385,5.2288394,0
4.6092653,6.8062057,2.4770176,2.9773638,3.7924712,7.0653477,6.0707207,5.5954967,7.0316415,3.3900921,5.7636967,7.731259,6.5829754,4.267993,0.19091079,5.0835886,4.5397763,1
2.8816288,7.2142105,4.6509066,5.0039377,2.623018,4.048278,2.65002,4.088844,7.679364,7.143244,6.1765413,0.12715006,8.375411,3.2808871,-1.2251579,8.601859,5.2118263,0
-0.5469894,5.898536,5.6923695,4.947994,4.139725,4.6984067,6.2895226,0.4868281,7.602381,5.8789315,4.264456,6.677547,6.0895576,4.8793783,-0.8273697,8.189414,6.176928,0
3.5461886,4.9974823,2.5677607,4.521344,6.733252,6.788369,5.2521667,4.76888,6.4550834,4.132866,3.138988,3.131239,3.4036155,4.8031034,-0.9042722,5.3598976,5.646886,1
-0.55994666,5.8971515,5.6765447,4.9498477,4.124229,4.7077255,6.300284,0.47067058,7.599314,5.890542,4.269672,6.684868,6.092271,4.8894706,-0.8235926,8.200408,6.1781616,0
3.665179,5.114957,2.6334789,4.6224337,6.6093073,6.624652,5.2834077,4.7173834,6.313773,4.1491146,3.5379956,3.1797593,3.7534466,4.8457637,-0.7973174,5.286265,5.7413583,1
-0.5448206,5.897055,5.695898,4.9505296,4.1425376,4.695677,6.2885847,0.48907322,7.602959,5.8779416,4.2629075,6.6767373,6.089017,4.8789535,-0.8282801,8.189139,6.176501,0
3.6272595,5.152057,2.6609259,4.6663227,6.5647726,6.625346,5.324718,4.68508,6.3606906,4.123854,3.5194855,3.155688,3.727331,4.7783303,-0.81275684,5.2869344,5.7586527,1
-0.5512678,5.9012227,5.6825647,4.943728,4.1336775,4.702874,6.292918,0.4803117,7.602253,5.8834367,4.2689795,6.6810036,6.0909004,4.880752,-0.8247327,8.192067,6.177582,1
3.5254605,4.9427805,2.5385277,4.3788905,6.8046446,6.8414035,5.23375,4.797846,6.3860354,4.08294,3.1142817,3.0232182,3.21102,4.933322,-0.80268764,5.32565,5.5574822,0
-0.57390654,5.5148964,5.713897,5.464778,4.1595516,4.533837,6.6022663,0.39692408,7.6046767,6.083222,4.165155,6.8109975,6.182984,5.126121,-0.7783243,8.52166,6.1193757,1
3.7469413,5.1796074,2.6925251,4.7329817,6.477187,6.5684986,5.3003635,4.7062926,6.2743926,4.20195,3.795478,3.2541993,3.9970715,4.7952814,-0.7845741,5.2603993,5.7918067,0
-0.66787446,5.8816895,5.5513735,4.969172,3.9995043,4.788,6.4042606,0.34154683,7.5856347,5.9917526,4.308761,6.752034,6.1308675,4.971231,-0.77746755,8.295377,6.1898212,0
4.2163677,5.6002946,3.0127845,4.931264,6.0361986,6.284745,5.357046,4.7288785,6.0058684,4.428722,4.8645163,3.562792,5.0044665,4.6925435,-0.6099851,5.0100083,5.951856,1
-0.66108406,5.666398,5.6525183,5.2680655,4.0559926,4.679477,6.5295863,0.34276456,7.5729384,6.049358,4.217722,6.784452,6.1627274,5.089629,-0.7821583,8.433735,6.164332,0
4.2307744,5.596493,3.020322,4.92986,6.025437,6.2898417,5.3535843,4.7384377,6.0042596,4.4383,4.8684006,3.5705106,5.007966,4.686538,-0.61143523,5.0141273,5.945371,1
-0.65936816,5.885249,5.560016,4.9631877,4.007718,4.782406,6.3922195,0.35129055,7.584052,5.9827213,4.3065815,6.7453575,6.1259136,4.9654164,-0.7833051,8.286754,6.1888957,0
4.2507567,5.605899,3.0358472,4.9675436,5.9603777,6.253741,5.374013,4.7916255,5.9995675,4.4761868,4.9273524,3.6080046,5.050683,4.6444616,-0.60677636,5.055301,5.895834,1
-0.7371577,5.7673397,5.645386,5.142481,3.9702718,4.7794504,6.469596,0.28272057,7.5484967,6.015471,4.247022,6.7523093,6.134343,5.0750885,-0.78856355,8.372016,6.2139916,0
4.284579,5.594305,3.046654,4.966523,5.934949,6.2647276,5.3682275,4.8461313,5.9995694,4.511302,4.971921,3.6525614,5.0758743,4.6114187,-0.598872,5.073456,5.8554354,1
-0.6270061,5.87111,5.59722,4.982275,4.0448475,4.7501664,6.3730044,0.3864678,7.585626,5.9638796,4.289198,6.731862,6.1154046,4.955983,-0.79908735,8.275457,6.181034,0
4.2556763,5.6554465,3.0500133,4.939001,6.007607,6.2708807,5.3540254,4.72949,5.961298,4.45018,4.9492025,3.5931418,5.0709696,4.7110233,-0.57992345,4.999007,5.9664927,1
-0.73609406,5.8528023,5.536691,5.0051913,3.9569426,4.82811,6.465496,0.28750408,7.5564775,6.0094204,4.308922,6.7623515,6.158982,5.012864,-0.7628645,8.3311,6.2041655,0
4.2552,5.659604,3.0560753,4.9423223,6.00239,6.267301,5.3550324,4.7316437,5.9550653,4.455374,4.945712,3.5977607,5.066757,4.7141905,-0.5747092,5.003806,5.9617176,1
-0.7105331,5.9253354,5.5022316,4.914445,3.9515545,4.840179,6.4133763,0.29952374,7.588902,6.0043736,4.336328,6.7633114,6.1421175,4.966802,-0.755104,8.289988,6.2040696,0
4.2591853,5.6553397,3.0543375,4.9354434,6.0081496,6.2749634,5.349823,4.7318373,5.957398,4.453537,4.9467096,3.5957842,5.0683985,4.7126913,-0.5779704,5.000298,5.966578,1
-0.65928864,5.9420943,5.538261,4.879086,3.9974701,4.810454,6.350029,0.35700327,7.575747,5.953638,4.3284683,6.726888,6.1119423,4.933003,-0.79190135,8.241782,6.1948137,0
6.8265505,3.5985487,5.007513,5.5372076,3.4282923,5.4768457,5.139247,4.8210583,8.080475,6.535335,4.371271,4.1905637,5.2373905,1.6420562,-1.9023358,5.2147417,4.531321,1
-0.7275674,5.896729,5.502538,4.9357443,3.9551587,4.84448,6.4458737,0.29437858,7.558971,5.996337,4.3362637,6.7574387,6.158109,4.9801574,-0.75902605,8.302166,6.2029524,0
6.849742,3.627312,4.9813037,5.51226,3.4206097,5.509077,5.1320257,4.8481107,8.06131,6.5195684,4.349118,4.1872525,5.2113075,1.6468004,-1.8802726,5.19817,4.558173,1
-0.73775566,5.907628,5.516909,4.919058,3.9620624,4.8346086,6.433028,0.28761297,7.546466,6.008771,4.3229094,6.7658973,6.168008,4.982776,-0.75569314,8.299957,6.2009077,0
6.8124127,3.598584,5.002373,5.5450773,3.435606,5.4791365,5.1452017,4.828115,8.0791645,6.542264,4.3803964,4.201765,5.253502,1.6307914,-1.9008929,5.2290254,4.5293913,1
-0.746645,5.8808427,5.500474,4.956529,3.9466934,4.8515563,6.469752,0.27872115,7.553375,6.0056252,4.3335,6.7643275,6.17033,4.9947114,-0.75133985,8.318099,6.2061577,0
6.823458,3.614482,4.981086,5.5289936,3.428211,5.5055747,5.1337733,4.8503,8.064638,6.525998,4.371173,4.19658,5.240507,1.6412508,-1.877585,5.213218,4.54897,1
-0.7070153,5.937395,5.498895,4.8880615,3.9556856,4.8453226,6.4000497,0.30805025,7.5729914,5.9850264,4.343582,6.7495008,6.1384673,4.9550395,-0.76526654,8.271825,6.2030654,0
6.7975836,3.5937326,4.996889,5.553298,3.439906,5.482396,5.147951,4.8345294,8.076308,6.5476894,4.391011,4.210315,5.26992,1.6243479,-1.8948699,5.2398243,4.52962,1
-0.73458034,5.884592,5.5057683,4.952717,3.9534864,4.844243,6.457926,0.28872684,7.5569234,6.0017314,4.332197,6.7612786,6.162979,4.988762,-0.75646174,8.311893,6.2039247,0
6.792907,3.5944982,4.979702,5.5526257,3.4394567,5.505048,5.1465173,4.8572807,8.065279,6.543867,4.3967195,4.2130523,5.276476,1.6305529,-1.874225,5.2397118,4.536182,1
-0.7394027,5.894153,5.4988647,4.93928,3.9490647,4.850385,6.4558854,0.28405407,7.5564594,6.0020566,4.3365016,6.7620163,6.165221,4.985457,-0.7533099,8.308028,6.205439,0
6.7914643,3.5791059,4.9955406,5.569757,3.452011,5.4811416,5.156571,4.8404684,8.0695,6.5539784,4.410873,4.199751,5.264816,1.6466348,-1.8935708,5.2358985,4.5177174,1
-0.69788843,5.9313893,5.5083666,4.893465,3.966089,4.8348246,6.394821,0.317684,7.5715075,5.983039,4.337723,6.748099,6.136134,4.955288,-0.77019423,8.271652,6.1999702,0
6.8010154,3.593818,5.0001564,5.5499425,3.4377837,5.4811707,5.1459827,4.829661,8.082436,6.545322,4.3855515,4.20708,5.267784,1.6254504,-1.8976234,5.237119,4.5295515,1
-0.6742811,5.929004,5.521833,4.8923793,3.9843004,4.8188896,6.3730946,0.34067395,7.571757,5.9681673,4.3303947,6.738391,6.121296,4.9482913,-0.78436464,8.260357,6.195326,0
6.798897,3.5902998,5.0033164,5.5562043,3.4424572,5.475066,5.151091,4.828858,8.079297,6.549513,4.392487,4.2073812,5.2690744,1.6273897,-1.9019798,5.240473,4.5223346,1
-0.66043043,5.908569,5.551126,4.90785,4.000331,4.794379,6.3739443,0.35389245,7.595476,5.981226,4.2999334,6.754278,6.114515,4.9647856,-0.78048867,8.278875,6.2044973,0
6.7884674,3.558681,5.0448422,5.5888367,3.4760897,5.438178,5.186346,4.786282,8.075238,6.5846095,4.422838,4.1845655,5.2463784,1.6202713,-1.9413846,5.2571054,4.485964,1
-0.7057914,5.9323816,5.5024014,4.890229,3.961235,4.842045,6.4009824,0.31216353,7.5668535,5.9816384,4.341135,6.7468495,6.139018,4.9569297,-0.76906,8.272353,6.201898,0
6.807087,3.5918255,5.007615,5.5514145,3.4384856,5.4747853,5.148752,4.823216,8.085415,6.5476837,4.3843,4.2056394,5.265339,1.6216578,-1.9050007,5.2363734,4.523589,1
-0.6949968,5.960571,5.4945593,4.8537126,3.9634879,4.847378,6.374238,0.32205358,7.563882,5.9643383,4.3526154,6.732867,6.1286826,4.938605,-0.77793336,8.24866,6.1987743,0
6.804843,3.59173,5.0062766,5.5517364,3.4389184,5.477069,5.149363,4.8248887,8.082963,6.548057,4.3859396,4.2066226,5.267289,1.6215304,-1.9028183,5.2382727,4.5245733,1
-0.7475879,5.8817196,5.5028977,4.9578285,3.944856,4.850988,6.4676313,0.27626902,7.5550556,6.006238,4.332492,6.763905,6.16899,4.9958954,-0.7510402,8.318288,6.207303,0
6.894086,3.6621115,4.962407,5.471105,3.3983645,5.541113,5.113261,4.863251,8.048757,6.492505,4.3075323,4.175809,5.1688175,1.6530933,-1.8593769,5.1646805,4.593214,1
-0.7488635,5.9799304,5.449951,4.8377647,3.9136093,4.893497,6.416291,0.26668555,7.571704,5.990445,4.374888,6.753206,6.157734,4.9478555,-0.7414537,8.264672,6.213338,0
6.852084,3.6081328,5.008227,5.5043554,3.3829968,5.533897,5.1195316,4.8122263,8.126285,6.5242043,4.3114524,4.2315755,5.3082666,1.5149198,-1.878059,5.228559,4.568133,1
-0.7519312,5.9919624,5.444406,4.826372,3.9044597,4.901804,6.410105,0.26184452,7.5803523,5.9944415,4.377718,6.75688,6.154284,4.94457,-0.73669595,8.261505,6.2163777,0
6.905879,3.6352494,5.013905,5.4503684,3.323552,5.584346,5.086089,4.7946525,8.170873,6.4937906,4.228359,4.2461905,5.320331,1.4189907,-1.8648456,5.201326,4.6127906,1
-0.7479073,5.988374,5.450623,4.8319407,3.9046316,4.897895,6.4049754,0.26464653,7.5915284,6.0042834,4.3705816,6.7660675,6.1475463,4.947084,-0.7366574,8.265692,6.219985,0
6.9614863,3.6396372,5.0443845,5.3937836,3.2515328,5.6342893,5.0427256,4.740819,8.256291,6.4743066,4.1357756,4.2819934,5.377391,1.2471441,-1.863571,5.194614,4.658246,1
-0.7445275,5.9875607,5.4531627,4.832508,3.9080029,4.895015,6.402424,0.26798713,7.590095,6.00145,4.3697677,6.763716,6.1462383,4.945962,-0.7389913,8.263951,6.2188168,0
7.0057178,3.6469164,5.0731926,5.349131,3.1918926,5.661643,4.99612,4.69471,8.325191,6.456835,4.069161,4.297259,5.3721232,1.1311518,-1.8811579,5.165468,4.6917186,1
-0.7404477,5.9846187,5.457924,4.8347483,3.9119792,4.8908486,6.39937,0.27239847,7.5896196,6.0001326,4.36699,6.762849,6.1438637,4.9458,-0.7418062,8.263244,6.218439,0
7.0338044,3.7027457,5.1285176,5.2193727,2.9712331,5.720648,4.7800984,4.5537543,8.576923,6.3966794,3.9046328,4.327708,5.221329,0.79660046,-2.0138636,4.963312,4.8358197,1
-0.64900935,5.945308,5.544738,4.8746405,4.0075264,4.804099,6.3382277,0.36823905,7.5724845,5.944134,4.3276854,6.7192435,6.105931,4.925907,-0.80034006,8.232714,6.19081,0
7.027858,3.7012517,5.119046,5.2323484,2.9933643,5.7141857,4.8012586,4.5715604,8.554316,6.4009004,3.9205456,4.3231883,5.2328,0.8141906,-1.9995608,4.9798045,4.821325,1
-0.6837119,5.958301,5.506929,4.8585916,3.9744148,4.8371725,6.363344,0.33318046,7.5621467,5.954541,4.347442,6.726042,6.122661,4.9333134,-0.785697,8.241378,6.1938844,0
7.052178,3.6909964,5.142985,5.2515044,2.99276,5.7062564,4.806882,4.565065,8.553382,6.4277573,3.9316714,4.3254547,5.238678,0.8309104,-1.9985019,5.002864,4.8021955,1
-0.6811056,5.937412,5.517303,4.883399,3.976103,4.8271575,6.3722353,0.333323,7.571974,5.967692,4.3339896,6.7379937,6.1221247,4.9475985,-0.78142935,8.258227,6.197546,0
7.0283127,3.717174,5.1336718,5.1880255,2.9310186,5.7399235,4.722439,4.516307,8.6406355,6.3774357,3.8625267,4.3413434,5.201074,0.6943285,-2.0446627,4.9137726,4.8800707,1
-0.6482603,5.9382997,5.5509896,4.885679,4.010868,4.7996626,6.3439126,0.36888468,7.5761266,5.9463778,4.3234572,6.721537,6.1091375,4.928246,-0.7971782,8.237009,6.1913886,0
7.034737,3.718652,5.145056,5.1903234,2.9250298,5.7388954,4.714877,4.506952,8.653233,6.3822527,3.8592284,4.344004,5.2005377,0.68473303,-2.0455594,4.9133725,4.8797364,1
-0.7019351,5.94092,5.497799,4.88606,3.9555182,4.8459296,6.396348,0.31161177,7.5759587,5.9815044,4.3455987,6.746837,6.132715,4.948971,-0.7677121,8.266038,6.203112,0
7.0069275,3.7217734,5.102266,5.189477,2.9575036,5.735014,4.7557416,4.5505967,8.599679,6.3635483,3.8803287,4.328332,5.203547,0.73660004,-2.026594,4.9206524,4.868968,1
-0.69731855,5.948745,5.50002,4.8738785,3.961648,4.8433313,6.3843513,0.3177347,7.5691123,5.97189,4.3474855,6.73899,6.1318064,4.9436216,-0.7735026,8.257456,6.199201,0
7.031,3.7128382,5.135571,5.1866503,2.9218595,5.7411346,4.7128253,4.510617,8.648524,6.382104,3.8548124,4.345401,5.198662,0.6843018,-2.0534372,4.912532,4.8838444,1
-0.65612173,5.925985,5.535035,4.887847,3.999613,4.8079333,6.341271,0.35943854,7.558707,5.941478,4.3153615,6.725434,6.0970902,4.9526596,-0.8065536,8.247613,6.184892,0
