0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.0876272,1.4554918,3.6959355,0.87652844,4.6462574,11.294666,3.8616807,-0.16717494,-0.8536794,5.6518273,3.1113555,1.6581651,0
4.706162,5.8083944,6.729758,0.29517898,5.5083447,8.000784,7.3674145,0.15831146,8.965163,5.9377155,4.525679,-1.6895115,1
3.0832777,1.4531796,3.703927,0.86632776,4.646192,11.29646,3.8516843,-0.16436861,-0.85492325,5.6571136,3.1138575,1.6510628,0
4.739072,5.791499,6.706998,0.28094482,5.534294,7.959742,7.3964844,0.1405103,8.985442,5.939982,4.573506,-1.6966854,1
3.1010768,1.5653869,3.8003693,0.7691653,4.751535,11.314555,3.7741432,-0.15106483,-0.79953915,5.6509695,3.2172627,1.5599616,0
4.9132276,5.7864976,6.5052023,0.31724647,5.652008,7.7639403,7.6530323,0.0028431728,9.04879,5.8466954,4.8603096,-1.8231477,1
3.1000462,1.4699965,3.6910834,0.882575,4.6570907,11.28938,3.8679562,-0.1691309,-0.84355015,5.6399226,3.1144671,1.6684407,0
4.9290066,5.780143,6.4954247,0.33091828,5.6696186,7.745461,7.684737,-0.016611103,9.043823,5.8433886,4.8844295,-1.8498307,1
3.085497,1.4950349,3.7456648,0.82540035,4.6712437,11.312256,3.815452,-0.1376466,-0.84857523,5.6658273,3.138145,1.6478292,0
4.919501,5.7926245,6.4946823,0.3295683,5.6598525,7.7527194,7.679914,-0.010254664,9.046794,5.83802,4.878152,-1.8412362,1
3.0877643,1.4565396,3.6964548,0.8756353,4.6492505,11.294345,3.8612158,-0.16896705,-0.85171616,5.650916,3.113887,1.6536571,0
4.9215794,5.7902994,6.494191,0.32973322,5.6621523,7.75104,7.6809487,-0.011158312,9.047239,5.8387513,4.8796883,-1.8428148,1
3.0929923,1.461171,3.691096,0.88225824,4.6538167,11.291338,3.8681612,-0.17347045,-0.84695125,5.6444116,3.1160622,1.6547546,0
4.9215503,5.793436,6.495645,0.33328202,5.662083,7.751005,7.68622,-0.014855999,9.043599,5.837419,4.8805404,-1.848055,1
3.0935154,1.4598253,3.687276,0.88696045,4.6471505,11.292471,3.8712363,-0.16787536,-0.8514498,5.6451726,3.1063251,1.6732585,0
4.9204817,5.791378,6.4949193,0.3316522,5.662331,7.751778,7.6841817,-0.012514682,9.046073,5.8381066,4.8799267,-1.8466759,1
3.1523497,1.5097171,3.635477,0.9437958,4.7213535,11.25381,3.9327765,-0.23148783,-0.77842563,5.5667157,3.1436992,1.6540813,0
4.9208,5.7928615,6.4922595,0.3326234,5.6619735,7.750767,7.6852875,-0.012688565,9.047306,5.8364234,4.8813524,-1.8457483,1
3.1712105,1.5300318,3.615719,0.96648806,4.7394614,11.237397,3.9536827,-0.24148677,-0.7608968,5.5423503,3.1485903,1.6604812,0
4.91869,5.8011956,6.488628,0.33745494,5.658204,7.751787,7.685165,-0.011596902,9.047306,5.8311114,4.88107,-1.8420717,1
3.0896533,1.501094,3.7452452,0.82615507,4.679408,11.309743,3.8173428,-0.14280206,-0.84193844,5.6604066,3.144635,1.6411618,0
4.7312956,6.495269,6.131724,0.7984304,5.3516717,7.8623686,7.7153983,0.06856504,9.043694,5.337817,4.839222,-1.5874388,1
3.1005507,1.4680327,3.6859522,0.88810426,4.662142,11.286513,3.8743951,-0.1793012,-0.8388781,5.6353364,3.1199713,1.6543913,0
4.736392,6.4885764,6.136177,0.7928879,5.360887,7.855949,7.7098594,0.06471432,9.041056,5.3437805,4.844692,-1.5932643,1
3.1100094,1.4814719,3.6758134,0.89919364,4.686944,11.281064,3.888706,-0.2010571,-0.8194079,5.618335,3.1391935,1.6324657,0
4.732434,6.4979734,6.1310797,0.80071545,5.352417,7.8606806,7.717207,0.067442946,9.042964,5.3362637,4.8417153,-1.5891134,1
3.1356528,1.5022119,3.6632626,0.9140628,4.7023005,11.265669,3.901753,-0.20217416,-0.80097216,5.5935397,3.1364384,1.6575825,0
4.7453985,6.4824514,6.1421223,0.786887,5.3760996,7.846486,7.7045703,0.05808994,9.037596,5.351112,4.852958,-1.6032654,1
3.1619635,1.525044,3.6394222,0.9402127,4.732534,11.2474985,3.9293365,-0.22850706,-0.7706302,5.5599666,3.1525915,1.6515977,0
4.732191,6.4947524,6.1328297,0.7977535,5.3531485,7.8614388,7.7141376,0.067767315,9.042576,5.338627,4.840306,-1.5888826,1
3.1583652,1.5137194,3.628241,0.9524928,4.721757,11.244504,3.9393938,-0.22998789,-0.7769322,5.5608006,3.1411424,1.6577566,0
4.731546,6.5044627,6.1297708,0.8062153,5.346906,7.8609104,7.723399,0.0698472,9.046082,5.33294,4.8436065,-1.5864888,1
3.0951338,1.5091295,3.74559,0.8260252,4.6896152,11.3069935,3.8183067,-0.14693396,-0.83393484,5.6539803,3.1518152,1.6348393,0
4.7289095,6.505512,6.1268196,0.8067198,5.345821,7.863976,7.7218943,0.070049874,9.044731,5.3304043,4.8400126,-1.5850092,1
3.1552186,1.5102872,3.6379004,0.9420354,4.7143197,11.249688,3.928543,-0.21895327,-0.7827755,5.5686007,3.1377444,1.663513,0
4.706517,6.5681753,6.1051216,0.8581211,5.2823496,7.8821955,7.763733,0.09594597,9.068471,5.290189,4.8377085,-1.5497752,1
3.153796,1.5132155,3.6379442,0.9417634,4.7195454,11.250255,3.9291892,-0.22333294,-0.7809493,5.567773,3.1421719,1.6567155,0
4.646926,6.602674,6.052261,0.8941824,5.1919656,7.9558425,7.817444,0.12879832,9.087844,5.2348156,4.7697573,-1.4989969,1
3.0767968,1.4456965,3.700372,0.8716189,4.6344585,11.302183,3.8555841,-0.15874906,-0.8656258,5.6635246,3.1023204,1.6648012,0
4.618686,6.6360574,6.0645328,0.91597724,5.1741295,7.961321,7.848338,0.16515182,9.126646,5.2419,4.7635694,-1.4614518,1
3.0879114,1.4773562,3.7322748,0.8354752,4.6626215,11.301649,3.8223038,-0.14242662,-0.84933746,5.6632094,3.1293569,1.6467545,0
4.641126,5.8584514,6.787672,0.35968232,5.4586225,8.0952635,7.3397183,0.17449707,8.90747,5.9246182,4.4262733,-1.7236124,1
3.0684516,1.4675183,3.7490356,0.82037413,4.6385455,11.321066,3.8069465,-0.121173754,-0.8741651,5.68753,3.1145794,1.6655219,0
4.654883,5.8698006,6.760014,0.35736242,5.446488,8.097183,7.328865,0.17516112,8.918569,5.9051785,4.435695,-1.7001499,1
3.0863392,1.5002911,3.7511842,0.8192486,4.6772733,11.312734,3.8102782,-0.13724382,-0.84528977,5.665633,3.1445282,1.6406244,0
4.583599,5.794219,6.9144335,0.36370045,5.52962,8.071873,7.406765,0.16523969,8.873478,6.028116,4.3893356,-1.8283017,1
3.0923789,1.4668373,3.7008169,0.87221223,4.650998,11.296141,3.8574622,-0.15982531,-0.8514166,5.6501484,3.112287,1.6690608,0
4.584928,5.7935524,6.912975,0.36295676,5.5309596,8.069443,7.4084277,0.16466767,8.874616,6.0280876,4.3919086,-1.8282523,1
3.1393826,1.4964781,3.6531222,0.9229447,4.692591,11.263368,3.909845,-0.20752576,-0.803739,5.590946,3.1273782,1.6744872,0
4.585086,5.792329,6.914046,0.36230135,5.532266,8.068518,7.4093266,0.16427068,8.874688,6.0294833,4.392327,-1.8291565,1
3.1566572,1.521432,3.6403651,0.9385407,4.7299423,11.253397,3.9290068,-0.23299253,-0.7740405,5.567987,3.1558633,1.6473635,0
4.5876245,5.7925067,6.9106374,0.36100885,5.531976,8.067166,7.408619,0.16392793,8.876424,6.027803,4.3949885,-1.8267555,1
3.1468947,1.5098977,3.6441536,0.93468904,4.7176204,11.258504,3.9237177,-0.22441477,-0.7843565,5.5754223,3.145261,1.6519119,0
4.5850415,5.7922163,6.9149075,0.36197224,5.5315695,8.069935,7.4076104,0.16467679,8.874178,6.0296335,4.3911686,-1.829048,1
3.141813,1.5427,3.6319075,0.9566431,4.7492948,11.299012,3.9616795,-0.28626233,-0.7523561,5.556808,3.1735914,1.6292219,0
4.5855107,5.793907,6.912537,0.36249605,5.530305,8.070264,7.4070687,0.16490112,8.874671,6.0275264,4.391783,-1.8273227,1
3.1605806,1.5305285,3.6370194,0.94303614,4.746769,11.253267,3.936125,-0.24664187,-0.75999844,5.555435,3.1672177,1.6320361,0
4.5870743,5.7941403,6.910534,0.36191967,5.5306125,8.068734,7.40788,0.16437696,8.876167,6.026774,4.393841,-1.8262712,1
3.149687,1.5115587,3.6433601,0.9358029,4.7166824,11.254872,3.9236684,-0.22018957,-0.7847713,5.573538,3.1422615,1.6565843,0
4.5918865,5.7881055,6.908781,0.35740867,5.5377116,8.058919,7.4142647,0.16127211,8.880803,6.030758,4.402305,-1.827089,1
3.1550128,1.5046613,3.6294441,0.9507198,4.709233,11.247573,3.9358819,-0.22125083,-0.78570396,5.5667796,3.1299684,1.671123,0
4.59001,5.7959003,6.9051127,0.36126596,5.529058,8.067781,7.4067883,0.16418675,8.878414,6.023317,4.396871,-1.8223989,1
3.1309712,1.5080132,3.732035,0.841255,4.6933174,11.294712,3.8274145,-0.14868703,-0.81097573,5.6130733,3.1510515,1.650832,0
4.587111,5.798108,6.9070563,0.36262774,5.525607,8.0729685,7.4025397,0.16625248,8.876297,6.0223894,4.3918757,-1.8210135,1
3.1402917,1.5055043,3.6544504,0.9234359,4.7072062,11.262968,3.911466,-0.21132341,-0.79517376,5.586683,3.1397548,1.6572007,0
4.583493,5.7928615,6.9177327,0.36357045,5.5320816,8.070731,7.4093966,0.16457485,8.873564,6.0309806,4.3894444,-1.8314105,1
3.1074333,1.4751916,3.682951,0.89152586,4.6645937,11.284595,3.8771524,-0.17690526,-0.83567566,5.6300592,3.1173086,1.6686722,0
4.5618443,5.794608,6.946761,0.37496847,5.528822,8.088944,7.4069567,0.16937959,8.856308,6.041711,4.3624535,-1.8495566,1
3.1210184,1.4867501,3.674411,0.90127695,4.6783514,11.27756,3.8872986,-0.18584308,-0.82160157,5.6142282,3.1240187,1.6698666,0
4.9839787,5.7111273,6.5612593,0.25627145,5.720714,7.7156773,7.607787,-0.015344088,9.020568,5.911893,4.874151,-1.849988,1
3.0895815,1.4601753,3.6969843,0.87586355,4.6479125,11.295742,3.8608859,-0.1636716,-0.8532293,5.6509233,3.1105235,1.6649061,0
4.937387,5.756834,6.515816,0.29735613,5.673192,7.745452,7.6474705,-0.005183312,9.045026,5.8673277,4.874156,-1.8289102,1
3.0819829,1.4452115,3.686967,0.8872461,4.635596,11.297856,3.8712914,-0.16909048,-0.86180824,5.6546316,3.1011598,1.6678431,0
4.9391837,5.7587705,6.5170307,0.3067519,5.676362,7.744558,7.658151,-0.011783028,9.0393095,5.865013,4.876345,-1.8410907,1
3.086871,1.4612647,3.703379,0.8690954,4.64633,11.299054,3.8540425,-0.15747818,-0.8563366,5.6558447,3.110344,1.6665695,0
4.916703,5.772234,6.5199685,0.3001184,5.655315,7.765573,7.633871,0.0072618895,9.045287,5.8612432,4.8525004,-1.8165568,1
3.048852,1.4181101,3.7150922,0.8525552,4.6089892,11.316502,3.8337529,-0.14037776,-0.89118105,5.6926026,3.0822861,1.6698755,0
4.959687,5.739258,6.5365367,0.29073894,5.6993546,7.723741,7.670994,-0.0312688,9.019558,5.8843503,4.89492,-1.8625753,1
3.0695033,1.4430351,3.7071822,0.86362624,4.633054,11.307402,3.8475168,-0.15400477,-0.8697835,5.670672,3.1024027,1.6607867,0
4.9424706,5.758103,6.50895,0.31477556,5.6825356,7.738442,7.6726003,-0.018577006,9.03979,5.8606534,4.885424,-1.8520849,1
3.060054,1.4390066,3.7300928,0.83762985,4.619353,11.316925,3.82053,-0.129007,-0.8848174,5.6909957,3.097339,1.667693,0
4.953477,5.7521086,6.499565,0.322979,5.6935573,7.726922,7.6839113,-0.029413987,9.036625,5.8583126,4.8966775,-1.8625913,1
3.0781379,1.4598675,3.7168198,0.85438293,4.6415424,11.307409,3.8392415,-0.14521627,-0.8643934,5.6680923,3.1092546,1.6670895,0
4.942795,5.7587094,6.508834,0.3157803,5.682837,7.7383776,7.6731834,-0.018852266,9.039155,5.860042,4.885281,-1.8522909,1
3.0866811,1.4854387,3.7316923,0.840345,4.6622114,11.308804,3.8283799,-0.14162666,-0.8519065,5.6623816,3.126899,1.6598424,0
4.943224,5.7578144,6.510535,0.310602,5.6822505,7.738731,7.6673245,-0.015615014,9.04111,5.862139,4.8832555,-1.8468214,1
3.134762,1.5052309,3.6641748,0.9135705,4.7018642,11.266474,3.900888,-0.19934008,-0.8019404,5.5947633,3.136689,1.6592643,0
4.9440503,5.757829,6.513739,0.31435916,5.6846075,7.738417,7.6729555,-0.0198093,9.035942,5.8626347,4.8845882,-1.8549924,1
3.1163964,1.4939668,3.6894464,0.88600606,4.6828485,11.283221,3.8729444,-0.17620423,-0.82285875,5.6206994,3.1305056,1.6618232,0
4.972937,5.7241106,6.5477366,0.27470037,5.7123046,7.7209954,7.6335864,-0.0145264575,9.025211,5.8975296,4.874714,-1.844304,1
3.0788102,1.4461284,3.6969874,0.87539166,4.635712,11.300606,3.859429,-0.16179106,-0.86378783,5.6604924,3.1026287,1.6647173,0
4.940808,5.751812,6.5255737,0.29547313,5.679281,7.7449217,7.6440187,-0.0068063266,9.038581,5.873367,4.869844,-1.8342898,1
3.0775716,1.4451203,3.6984236,0.87361854,4.634606,11.30128,3.8576038,-0.1606947,-0.8649219,5.662118,3.1023011,1.6644408,0
4.602205,4.0897245,-3.9458334,2.8906214,4.1950703,6.346196,4.8759036,-0.29768232,10.464295,6.0188775,4.872828,-0.47067562,0
2.603071,-0.14704521,1.7084966,0.6651651,3.429372,2.2014039,3.3816907,-0.23157956,3.43362,7.015949,4.8634953,1.8754681,1
2.603487,-0.14488167,1.7082565,0.6628812,3.4290257,2.2036328,3.3798225,-0.23237789,3.4315012,7.0160255,4.863535,1.8752127,1
4.597342,4.0910273,-3.945572,2.895083,4.1912537,6.3412695,4.873963,-0.30319154,10.466466,6.0241547,4.878579,-0.47662416,0
2.5868044,-0.14270264,1.6944536,0.67013615,3.4149933,2.1969151,3.379957,-0.21512976,3.4386091,6.9978952,4.8455124,1.8608454,1
4.58975,4.098603,-3.9435782,2.8950381,4.1836004,6.348305,4.8660374,-0.3071035,10.473834,6.0320516,4.8863583,-0.47761118,0
2.6026175,-0.15219218,1.7142197,0.66712755,3.4346752,2.1990316,3.3864183,-0.23559318,3.4357674,7.0179834,4.863448,1.8805202,1
4.5927396,4.0943747,-3.944237,2.897874,4.1867805,6.341133,4.870618,-0.30726665,10.4701,6.028931,4.8834934,-0.48023954,0
2.5760393,-0.17517671,1.7022415,0.69281894,3.4227223,2.1741257,3.411103,-0.21071458,3.4617505,6.9916577,4.837015,1.8671703,1
4.636923,4.05581,-3.9553518,2.8777902,4.237658,6.336275,4.923196,-0.27252814,10.428646,5.9795666,4.8380547,-0.4508417,0
2.5688605,-0.18951763,1.7060663,0.7055666,3.4262621,2.1622,3.4256978,-0.20685183,3.474798,6.9868217,4.8306165,1.8698258,1
4.6200504,4.0701823,-3.95292,2.886178,4.219202,6.338934,4.903688,-0.28713295,10.443948,5.9983044,4.856207,-0.4633379,0
2.5380871,-0.21036816,1.6882383,0.73402536,3.4083781,2.1352212,3.4492917,-0.17582458,3.5036263,6.9548244,4.799414,1.8505342,1
4.684591,4.00005,-3.9766974,2.8701522,4.313533,6.307589,5.01603,-0.25657338,10.373499,5.917807,4.791573,-0.446673,0
2.5646405,-0.19386952,1.7048333,0.7107217,3.4250069,2.1572342,3.4302382,-0.2032385,3.4800537,6.9831123,4.826668,1.8683524,1
4.5820384,4.110255,-3.9388497,2.8927202,4.1725154,6.359668,4.851295,-0.30879197,10.485195,6.0403895,4.8917313,-0.47593504,0
2.5886257,-0.19204691,1.7348596,0.68916404,3.4547434,2.17888,3.4249065,-0.22995655,3.4588342,7.008669,4.8509636,1.8976475,1
4.5951905,4.0832005,-3.960604,2.9101076,4.201809,6.337261,4.8792872,-0.31802398,10.457382,6.0268145,4.8917685,-0.49277988,0
2.5599766,-0.20575413,1.7098545,0.7192121,3.4295843,2.1486301,3.4415917,-0.20300727,3.4887164,6.9811707,4.82268,1.8723348,1
4.5879903,4.1027207,-3.9427357,2.893454,4.1804056,6.353779,4.8605666,-0.3067639,10.477489,6.0341015,4.8874903,-0.47601208,0
2.5485494,-0.21633819,1.7072588,0.7318347,3.4269376,2.136239,3.45268,-0.19388787,3.501359,6.971122,4.8117766,1.8689053,1
4.661396,4.0273795,-3.9671805,2.872551,4.2769136,6.32318,4.9713664,-0.26439786,10.400378,5.9476,4.8141303,-0.44859564,0
2.5297844,-0.24318615,1.7080865,0.75727254,3.4270833,2.1106288,3.4789972,-0.1815714,3.5269482,6.956411,4.793964,1.8675283,1
4.681398,4.0029016,-3.9763734,2.8704808,4.308796,6.307503,5.010535,-0.2579262,10.376796,5.921997,4.7947507,-0.44754755,0
4.0164127,5.3775206,3.7709792,9.429601,3.6620986,5.625132,4.740436,0.08177552,-0.34459916,5.63614,3.7823713,2.0641658,1
4.7899337,3.913151,-3.9979358,2.885408,4.4740186,6.296364,5.19647,-0.21779366,10.262572,5.779791,4.6949406,-0.414677,0
4.0167055,5.3781776,3.7710779,9.430434,3.6610787,5.6243267,4.741723,0.082175955,-0.3462904,5.6365175,3.7827566,2.0646822,1
4.806442,3.90581,-3.998056,2.8881505,4.499711,6.3073397,5.2226577,-0.21161339,10.247993,5.7566485,4.684039,-0.40852666,0
3.990893,5.379696,3.7612078,9.410128,3.6723452,5.625737,4.723296,0.087868616,-0.29975423,5.610491,3.7956781,2.067349,1
4.871691,3.8890262,-3.991566,2.8934958,4.593079,6.369068,5.313383,-0.18808584,10.194173,5.6679206,4.6490426,-0.3838754,0
3.9564905,5.394622,3.7547824,9.400638,3.6700666,5.612555,4.722329,0.098185666,-0.25585935,5.578498,3.824972,2.0809379,1
4.797467,3.9100254,-3.9979355,2.8872137,4.485763,6.3014245,5.2083497,-0.21476069,10.255864,5.7690506,4.6894226,-0.4110626,0
3.9356823,5.403353,3.7514539,9.395593,3.66806,5.6049995,4.722294,0.10442598,-0.22953723,5.558984,3.8433626,2.0894623,1
4.806358,3.9058015,-3.998192,2.8893404,4.500507,6.3068566,5.2234774,-0.21122862,10.248134,5.7561707,4.683289,-0.40757382,0
3.8843753,5.420527,3.750891,9.383755,3.6760256,5.595103,4.7094755,0.10915303,-0.15013626,5.5095735,3.8871808,2.1011786,1
4.775591,3.9241643,-3.9957457,2.8834126,4.4495583,6.295192,5.170016,-0.22476715,10.276151,5.8003283,4.707665,-0.42067736,0
4.765275,3.9288342,-3.9961782,2.878002,4.435162,6.289234,5.1555824,-0.22851278,10.286048,5.8138666,4.716175,-0.42583632,0
3.8745527,5.416749,3.7629268,9.380921,3.6987655,5.607038,4.684959,0.09324449,-0.105535656,5.496247,3.8935146,2.0897694,1
4.7936783,3.9114435,-3.9982748,2.8866074,4.480563,6.2983503,5.2031655,-0.21621343,10.25935,5.7739344,4.692058,-0.41274947,0
3.8780499,5.421206,3.7539458,9.382391,3.6821456,5.597084,4.7026777,0.105541036,-0.13331977,5.502564,3.8921967,2.0992339,1
5.415324,3.804238,-3.8972116,2.8503559,5.334536,6.95798,6.018077,0.017817672,9.7735405,4.9267006,4.429084,-0.1957228,0
3.8758214,5.420393,3.7571647,9.38193,3.6878252,5.5999866,4.6965375,0.101442926,-0.12230142,5.499428,3.8937175,2.0963585,1
4.82804,3.8757207,-4.0093036,2.9090738,4.5113306,6.282993,5.23353,-0.18228278,10.224566,5.741981,4.6571026,-0.3949127,0
3.8857358,5.4195075,3.7529135,9.384707,3.6786432,5.5969253,4.707123,0.106466584,-0.1487121,5.5105634,3.885865,2.0988185,1
3.8867898,5.4204116,3.7507384,9.384738,3.6748059,5.594814,4.710964,0.109459996,-0.15489122,5.512006,3.8855426,2.101226,1
4.778061,3.9207568,-3.996878,2.8820517,4.453174,6.2928305,5.174641,-0.22354917,10.273554,5.797369,4.7053504,-0.42130858,0
3.8880982,5.421132,3.7494292,9.385231,3.6719553,5.5931067,4.7140083,0.11136905,-0.16016692,5.5136576,3.8849463,2.1027272,1
4.748443,3.9366634,-3.9971645,2.8711672,4.4118743,6.280853,5.131699,-0.23547707,10.302532,5.835649,4.730897,-0.43535143,0
5.5690513,7.606618,4.6321263,8.656564,3.7593098,5.3684235,5.103174,-0.096452795,0.30682063,5.743965,3.7974534,2.0329912,1
4.737428,3.9403746,-3.9974375,2.8670218,4.396553,6.2727766,5.116783,-0.23975907,10.312807,5.8502812,4.739655,-0.44196424,0
5.567219,7.6053476,4.6316566,8.656804,3.7583516,5.3675795,5.103255,-0.09724886,0.30706456,5.7437234,3.7983706,2.0322413,1
4.682891,3.986129,-3.98878,2.8625221,4.326712,6.279598,5.0410404,-0.26346174,10.370019,5.914765,4.7917066,-0.46059063,0
5.5658193,7.6045055,4.6314945,8.656852,3.7576838,5.3670635,5.1034074,-0.09779709,0.30719718,5.743621,3.7990344,2.0317895,1
4.751553,3.9327588,-3.9975784,2.8719907,4.4171643,6.278289,5.1382265,-0.23368669,10.299163,5.831584,4.7275906,-0.43516287,0
5.564519,7.603823,4.6320133,8.656461,3.7574544,5.3674664,5.1039424,-0.097830094,0.30671078,5.7438574,3.799413,2.0320382,1
4.730621,3.9455278,-3.9964037,2.8661911,4.3885803,6.2737985,5.107754,-0.24347645,10.320271,5.8577147,4.746853,-0.44590583,0
4.758476,3.9218302,-4.0009704,2.8690288,4.42108,6.269953,5.140455,-0.23203014,10.291113,5.8254848,4.720521,-0.4374656,0
5.581868,7.6151443,4.633791,8.656291,3.7648826,5.3725657,5.102051,-0.09203897,0.30604142,5.744805,3.792001,2.0367756,1
4.7116203,3.9530704,-3.9966605,2.859616,4.370494,6.2617826,5.0903974,-0.2518872,10.338715,5.8766947,4.763273,-0.45891398,0
5.571533,7.608458,4.632486,8.656645,3.760127,5.3689566,5.1030307,-0.0958792,0.30678725,5.7440424,3.7966323,2.033503,1
4.7290854,3.9429963,-4.000543,2.8626697,4.38832,6.267703,5.1090636,-0.24455798,10.320706,5.8592224,4.7480044,-0.44833907,0
5.592308,7.6220846,4.63608,8.65563,3.7693038,5.3764453,5.1016827,-0.08843731,0.30488393,5.7458153,3.7877262,2.0402784,1
4.7068377,3.970309,-3.9903643,2.8666058,4.3513813,6.2847133,5.0637374,-0.25173157,10.346598,5.888567,4.7700963,-0.44919273,0
5.6323767,7.6482916,4.641416,8.654218,3.786778,5.389339,5.0980396,-0.074555986,0.3027577,5.7485757,3.7706242,2.052105,1
4.6535296,4.027752,-3.971399,2.8797548,4.270707,6.309545,4.9682736,-0.27544862,10.404634,5.956322,4.8235655,-0.46130395,0
5.6054707,7.6289544,4.634236,8.658464,3.7726254,5.377266,5.0991325,-0.086095676,0.30597794,5.7446012,3.7839448,2.0411897,1
4.724473,3.9501762,-3.9947603,2.8668091,4.380846,6.2739463,5.098984,-0.24677071,10.326726,5.8647695,4.7529387,-0.44938734,0
5.607688,7.630702,4.6359057,8.657151,3.7742662,5.379315,5.099637,-0.084600605,0.30501494,5.7455673,3.782617,2.042942,1
4.7721376,3.9048853,-4.000317,2.8801694,4.438552,6.252132,5.161002,-0.21835914,10.278153,5.811163,4.7063875,-0.438478,0
5.58725,7.617007,4.6322346,8.658849,3.7644818,5.3716764,5.1012144,-0.09251354,0.30671087,5.74339,3.791969,2.035968,1
4.739123,3.9382806,-3.9910061,2.8762362,4.405045,6.2720294,5.127049,-0.24477512,10.311142,5.84428,4.7395654,-0.45120022,0
5.599052,7.6267796,4.638205,8.654545,3.7726371,5.37982,5.1018987,-0.08559721,0.30359027,5.746877,3.7847788,2.0432143,1
5.9848366,7.868399,4.683461,8.639794,3.9259028,5.488115,5.072057,0.032643985,0.28258434,5.770031,3.6335104,2.140705,1
4.6434665,4.0350394,-3.963948,2.9261632,4.250504,6.289041,4.9429545,-0.30679533,10.411554,5.9709306,4.8393397,-0.5021094,0
5.9782777,7.870948,4.677364,8.652643,3.9347382,5.4950123,5.059246,0.042630732,0.29173198,5.7653704,3.6247253,2.1490073,1
4.6197557,4.0623527,-3.9557152,2.9102695,4.2199745,6.3116097,4.909385,-0.3040895,10.438994,5.9990425,4.8597026,-0.48882335,0
5.961273,7.8533177,4.6964645,8.631358,3.9168932,5.494381,5.080818,0.024891047,0.2735957,5.770126,3.6433687,2.1406589,1
4.6165686,4.0648613,-3.9544947,2.908111,4.2170124,6.3131557,4.9068713,-0.30420366,10.4417305,6.0022736,4.8624597,-0.4871373,0
5.9813704,7.872163,4.6753945,8.654705,3.9345455,5.492848,5.057406,0.041991305,0.29308626,5.7643414,3.6237268,2.1475024,1
4.59993,4.082499,-3.947073,2.9056509,4.197082,6.324387,4.8849926,-0.30955678,10.459298,6.020924,4.878121,-0.4873784,0
5.9999614,7.8819585,4.68198,8.647823,3.9386892,5.4976325,5.0619974,0.04451653,0.287384,5.767729,3.6202338,2.1505065,1
4.5916085,4.090695,-3.9427505,2.9055166,4.1877737,6.328318,4.8753815,-0.31309724,10.467676,6.0298915,4.8858275,-0.4884878,0
6.0633106,7.90475,4.6731987,8.659562,3.9482114,5.4968586,5.048831,0.05336193,0.29546,5.7636323,3.605791,2.1534822,1
