0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
11.791126,1.3511562,6.410877,2.4946237,1.7342169,7.414755,7.1702824,3.6345615,6.434366,5.6291656,5.7117224,6.813364,5.4403434,4.177546,4.229885,5.406821,4.6395006,4.8966265,5.9390936,5.8161755,5.3319855,5.9064775,5.8676395,4.919312,5
0.262775,-0.7139972,3.3125782,1.9033852,0.16480257,6.8450365,7.2901053,4.794197,6.460434,6.1883373,5.777286,6.083887,5.300756,3.6124837,4.7780843,6.071852,4.464531,5.405768,5.052546,6.65348,3.3524108,6.1042604,4.2449327,4.175121,0
-0.27016696,-0.5727827,4.009624,1.7361273,0.021786071,5.6438007,7.2070413,5.352763,6.6354065,5.6646276,5.9549527,6.4269023,5.4212956,3.3479106,4.793602,6.2141933,4.6605587,5.658995,5.0049148,6.6963005,3.3698823,5.8073626,4.288342,3.880935,2
1.2087355,-0.8487636,2.7456362,1.9679387,0.3766001,7.560587,7.419869,4.3675594,6.31579,6.588672,5.6077,5.6935244,5.156092,3.8947365,4.562008,6.0271573,4.221466,5.006831,5.1726146,6.7472954,3.4026656,6.361302,4.236295,4.4881516,3
0.047277603,-0.6508395,3.5467918,1.8673983,0.10100967,6.3807063,7.2356286,5.0113287,6.530704,5.9882193,5.849549,6.2286177,5.369025,3.5044744,4.818867,6.0995145,4.5176554,5.508916,5.008684,6.6409354,3.3381567,5.9956236,4.2801623,4.041803,4
-0.11520152,-0.6685864,3.548073,1.8961047,0.07511093,6.7081327,7.201371,4.986968,6.535725,6.0555067,5.810473,6.202986,5.337936,3.4834466,4.8776083,6.032655,4.4962797,5.517007,4.905058,6.610958,3.2972927,6.026651,4.241044,4.0903554,5
9.366388,1.245801,-0.12278851,4.7622495,1.00294,6.7369485,6.788903,4.5010076,6.6075554,6.78523,6.2736373,6.008282,4.255946,5.2947454,3.0661347,6.247946,4.014151,4.464845,6.9591866,5.329079,4.132572,6.4564414,6.339143,3.5143027,0
10.35619,1.5763535,0.5271809,4.7035556,0.87400305,6.828338,6.5348134,4.337631,6.43648,6.9289,6.1273456,6.6641726,4.6071057,5.202954,3.1482465,6.2129626,3.8941827,4.3462954,6.943827,5.3672867,4.539944,6.1700053,6.5128007,3.5184996,1
10.47588,1.4962405,0.83572114,4.8612437,0.93983394,6.8084936,6.543811,4.210653,6.40427,6.938699,5.984177,6.670088,4.673357,5.137365,3.2829096,6.1436386,3.8728373,4.265995,6.9456706,5.3561163,4.6155925,6.1564617,6.5256166,3.5720258,2
9.852667,1.1429191,0.12718306,4.0312476,1.1435264,6.419781,6.557937,4.362652,6.3170767,6.95987,6.2484417,5.71567,4.1576147,5.2449865,3.2596505,5.817134,4.3894887,4.434807,7.351488,4.9886217,3.8567047,6.968469,6.138346,3.3976471,3
9.978405,1.2138834,0.3637291,4.5433817,0.85065114,6.4069414,6.123815,4.5122,6.4167933,7.1781073,5.9790506,5.878404,4.2929926,5.3649387,2.9792898,5.9417825,4.065071,4.326407,7.5191407,5.142059,4.075283,6.951024,6.198701,3.08343,4
9.934894,1.1734477,0.45783877,4.5670905,0.87889814,6.417945,6.190406,4.472422,6.418373,7.1420436,5.9654756,5.8873296,4.31157,5.3414,3.0330305,5.9464746,4.06393,4.320724,7.4663415,5.1501164,4.056985,6.9209776,6.177026,3.137271,5
1.0699852,-0.7693547,2.8560426,1.9543564,0.386931,7.126786,7.3953304,4.4434676,6.364239,6.3888016,5.6734033,5.7992887,5.2051525,3.866134,4.620126,6.0862746,4.339989,5.112081,5.22918,6.6951194,3.4739008,6.302248,4.3128424,4.31413,0
0.9267606,-0.7462572,2.9444644,1.9444494,0.32641757,6.922867,7.295543,4.5906043,6.4393497,6.2781525,5.677922,5.8831754,5.355849,3.7848542,4.6891804,6.0390453,4.368844,5.19889,5.148227,6.657838,3.4173067,6.254715,4.3400474,4.2408648,1
0.39496902,-0.64221823,3.4247544,1.8295057,0.13194391,6.020369,7.2642426,4.9925914,6.5142775,5.927706,5.8844028,6.260741,5.4794774,3.544993,4.7240863,6.142946,4.526542,5.503053,5.1647563,6.7041273,3.3633928,5.970875,4.349584,3.977543,2
1.2498783,-0.84219545,2.7316308,1.9631169,0.39543533,7.574142,7.428145,4.351392,6.314313,6.596745,5.6127434,5.6892533,5.1480656,3.9107673,4.551702,6.0420628,4.2170334,4.994416,5.1967483,6.745482,3.4239397,6.359747,4.246357,4.4894114,3
0.7101834,-0.6957001,3.1184423,1.916895,0.26259664,6.5900235,7.307929,4.7316723,6.4463844,6.1763425,5.7699027,6.014063,5.3745914,3.7082863,4.6907415,6.108115,4.427433,5.3055563,5.1901307,6.667926,3.3926215,6.1552563,4.330803,4.1443706,4
1.0232648,-0.6166189,3.085635,1.8875134,0.35759825,5.991442,7.384989,4.769915,6.436748,6.0072393,5.8700943,6.026533,5.4486537,3.7693994,4.643507,6.2581463,4.4778366,5.277915,5.418931,6.694649,3.473781,6.1486173,4.4914613,3.9762626,5
9.289431,1.181894,-0.14785798,4.8308043,1.0128,6.7228317,6.8172026,4.4907985,6.6252275,6.7697973,6.247038,5.941825,4.2521367,5.285545,3.0731657,6.2493267,4.0024023,4.4681406,6.961079,5.3327727,4.12195,6.4883595,6.338048,3.515614,0
10.016486,1.2566743,0.4057309,4.5556593,0.8364408,6.454446,6.154873,4.503969,6.40209,7.162504,5.9949503,5.9790196,4.3201513,5.349499,3.003771,5.9679914,4.0558095,4.326348,7.4543295,5.1664996,4.118796,6.8602686,6.213658,3.1313212,1
10.395918,1.4677657,0.7045314,4.8053164,0.9284297,6.757322,6.5131507,4.2611575,6.415222,6.9605384,6.019102,6.5823293,4.6123843,5.179232,3.2299633,6.131296,3.9011137,4.291033,7.0097895,5.3206077,4.5345993,6.2439985,6.487839,3.5120769,2
9.460693,1.2295101,0.040927872,4.7530293,0.9674256,6.6811686,6.672547,4.5068574,6.570201,6.857376,6.2006717,5.9909406,4.2670546,5.3115597,3.052488,6.189182,4.0224586,4.4372315,7.0532913,5.297749,4.116487,6.53756,6.3011594,3.439445,3
9.909097,1.1527781,0.509169,4.547523,0.8727844,6.4087253,6.174596,4.4748454,6.4140463,7.1477976,5.9536967,5.8793383,4.312512,5.339894,3.0288749,5.9398556,4.073334,4.3221717,7.477789,5.147691,4.021652,6.93944,6.1463265,3.1197977,4
9.95752,1.2052221,0.46544766,4.5814714,0.8495346,6.4452066,6.1833506,4.483992,6.419244,7.1438828,5.960457,5.942052,4.327378,5.343612,3.027912,5.9735246,4.0377727,4.3135867,7.43422,5.1787353,4.089657,6.873197,6.1830635,3.1501806,5
1.1674236,-0.79371727,2.799533,1.9454767,0.401512,7.231869,7.399555,4.405489,6.346368,6.4451485,5.641178,5.7717166,5.182134,3.8721924,4.5792193,6.069752,4.2886844,5.0532613,5.227123,6.7100973,3.46783,6.308035,4.2901254,4.3652315,0
1.0955274,-0.75452566,2.8600225,1.9542513,0.3699331,6.983508,7.3153214,4.523987,6.418588,6.3103766,5.6583657,5.83264,5.3197966,3.8268924,4.6581793,6.034901,4.338172,5.137395,5.1670036,6.6614733,3.449541,6.286708,4.3520703,4.270996,1
0.6521845,-0.64296615,3.2913148,1.8415085,0.23277831,5.98064,7.316692,4.8959937,6.4993367,5.919437,5.8794975,6.1606445,5.4781017,3.6565323,4.726203,6.189901,4.527004,5.420832,5.2426043,6.695241,3.4449635,6.0479207,4.427913,3.9725962,2
1.3298185,-0.8628709,2.6987233,1.9374597,0.4130745,7.611954,7.4687586,4.3016534,6.2577553,6.6601214,5.5921774,5.690205,5.0726175,3.8906834,4.478163,6.061414,4.1549044,4.919621,5.22611,6.7760367,3.42688,6.340583,4.1880946,4.5367775,3
1.0396011,-0.64318913,3.0395324,1.8774644,0.36743212,6.116015,7.375727,4.7116323,6.4494734,6.0165844,5.845534,5.998405,5.4630623,3.799632,4.6712,6.2331676,4.4785366,5.272888,5.379611,6.7009306,3.4919577,6.179065,4.488779,4.003241,4
1.1580471,-0.6269035,2.9791625,1.8967081,0.41597614,6.0830426,7.378248,4.6860657,6.459315,5.970253,5.8446045,5.956934,5.472964,3.844798,4.6925297,6.231626,4.482576,5.243612,5.3886037,6.67527,3.5384793,6.2131853,4.5578794,3.9742532,5
9.2248535,1.1627669,-0.06843396,4.8117676,0.99476546,6.7275176,6.8271446,4.496296,6.6224456,6.7589226,6.2225885,5.929059,4.2802577,5.2812195,3.0684614,6.267805,3.9884586,4.4853263,6.9521666,5.358022,4.1204395,6.500722,6.32805,3.5123086,0
10.06267,1.2724136,0.45235783,4.5777154,0.8212377,6.465575,6.134735,4.4982276,6.388659,7.176202,5.986187,6.0282493,4.3458867,5.3435373,3.0030186,5.96821,4.0477605,4.3197384,7.4554763,5.169651,4.1467447,6.8371577,6.2257504,3.1229756,1
10.339203,1.4538338,0.7226457,4.7013783,0.91568446,6.7317004,6.4891367,4.2876797,6.408439,6.971812,6.036578,6.5374575,4.582786,5.194642,3.2086449,6.1194477,3.9290915,4.3063335,7.0410686,5.3020816,4.4701896,6.2996664,6.442597,3.4789453,2
9.859562,1.1421558,0.19893703,4.027997,1.1366805,6.421985,6.5481415,4.3553348,6.318057,6.9626565,6.2324038,5.7328343,4.1747775,5.2406754,3.2617238,5.820084,4.377326,4.4286656,7.34987,4.995277,3.8637083,6.9609222,6.1351223,3.3926024,3
9.863969,1.0999485,0.50728023,4.3798027,0.9577714,6.3440185,6.1946244,4.4356604,6.414591,7.1275115,5.9860578,5.740039,4.2731876,5.3207974,3.04978,5.868888,4.149487,4.347367,7.5556526,5.075853,3.9471323,7.0652475,6.134968,3.0951166,4
9.951122,1.1890512,0.49291143,4.574326,0.86568004,6.4339604,6.186426,4.472271,6.416764,7.142678,5.9613113,5.9227543,4.3273005,5.3377914,3.0332778,5.958463,4.050554,4.3165083,7.4504337,5.163501,4.078538,6.8934307,6.1832595,3.142861,5
1.0798383,-0.80176413,2.8341115,1.9356854,0.38284206,7.2186723,7.397459,4.4111533,6.355972,6.4364076,5.644146,5.7792807,5.1971745,3.8668811,4.613338,6.071651,4.31166,5.081954,5.2042933,6.7090225,3.4612556,6.3063264,4.2832584,4.364436,0
0.9284444,-0.76573366,2.9248898,1.9498596,0.32430348,7.035423,7.294409,4.5600348,6.429342,6.325221,5.653614,5.861346,5.3307424,3.7879086,4.6819386,6.018257,4.3488545,5.1788373,5.126467,6.6596622,3.4087892,6.266749,4.3124037,4.2837453,1
0.44838518,-0.65633637,3.3856764,1.8288723,0.15551552,6.0543222,7.2977557,4.946971,6.4950986,5.957945,5.8833723,6.2294736,5.4616184,3.584309,4.7119346,6.166813,4.5277786,5.480866,5.1989017,6.7105713,3.3877838,5.986836,4.3412037,3.9998586,2
1.2637788,-0.8537212,2.7204847,1.9594847,0.39406568,7.583852,7.4397645,4.3391795,6.2947683,6.6143675,5.602495,5.6852326,5.1279984,3.9005384,4.533664,6.0398564,4.197658,4.9728107,5.194109,6.7582283,3.4143095,6.3598228,4.225063,4.505896,3
0.5611479,-0.689954,3.207816,1.9069778,0.22106054,6.5567183,7.2932935,4.7904143,6.4623933,6.1413045,5.786896,6.063875,5.379474,3.6637146,4.721063,6.1062794,4.448678,5.355854,5.1540146,6.662188,3.3745615,6.118046,4.315658,4.1248307,4
0.598011,-0.6666436,3.2293625,1.8942145,0.22804733,6.362127,7.299047,4.828796,6.4718146,6.071616,5.8186355,6.0934186,5.4068475,3.6596253,4.7205806,6.1337214,4.4671054,5.371112,5.1867237,6.6669335,3.3919337,6.098178,4.356772,4.0701613,5
9.329567,1.2342707,-0.13176928,4.7210693,0.9829597,6.738083,6.7846246,4.5198402,6.5886545,6.783209,6.2866974,5.9744067,4.2701406,5.299864,3.0450797,6.244833,4.03405,4.4947677,6.969943,5.332997,4.1233606,6.490213,6.337733,3.4999678,0
10.128278,1.4140692,0.2477962,4.438908,0.805309,6.558641,6.2052903,4.521848,6.37646,7.1245747,6.100129,6.179584,4.341743,5.326825,3.010657,6.0296397,4.0641723,4.359662,7.336725,5.2140446,4.2171817,6.684147,6.2718744,3.2149885,1
10.433173,1.5349321,0.7012692,4.80664,0.90800935,6.8175893,6.53804,4.272757,6.4180303,6.936327,6.054622,6.6699333,4.6416326,5.1701593,3.2162917,6.1759233,3.8815389,4.3042502,6.946213,5.3614764,4.58697,6.162269,6.5268354,3.5468893,2
9.882177,1.1885738,0.056878798,3.9544387,1.125314,6.4383516,6.545834,4.3830996,6.2991624,6.961458,6.285282,5.746582,4.146041,5.24391,3.2532516,5.8231807,4.410453,4.44637,7.338701,4.994903,3.8655496,6.948842,6.1371393,3.4052248,3
9.958919,1.224022,0.31975162,4.436436,0.851525,6.3890104,6.0932646,4.532819,6.410893,7.184918,6.011268,5.8429585,4.2633996,5.368047,2.9545789,5.925225,4.102796,4.347701,7.5577106,5.124846,4.039691,6.998266,6.1822243,3.0510874,4
10.052246,1.346991,0.29528826,4.4804273,0.79252344,6.50256,6.1504197,4.542453,6.387855,7.160369,6.038806,6.0664945,4.3143964,5.3531494,2.9863977,6.0049667,4.0560946,4.340668,7.406034,5.2000136,4.157444,6.784813,6.2239,3.1533716,5
1.1368912,-0.7783884,2.8007212,1.947909,0.41299286,7.1767178,7.3855367,4.4146,6.357665,6.4101048,5.6429157,5.7783747,5.2046647,3.874442,4.582275,6.06959,4.2955813,5.0597367,5.2328753,6.6954494,3.4835656,6.3055854,4.313099,4.3369546,0
0.89033246,-0.762031,2.944375,1.9537665,0.31081113,7.0404496,7.292139,4.573605,6.426673,6.3326693,5.659157,5.8736644,5.3280396,3.7740753,4.6808786,6.0192437,4.3536205,5.191207,5.1238613,6.656825,3.398321,6.2583804,4.3004837,4.2828035,1
0.47233123,-0.6690087,3.3893533,1.7749592,0.15896267,5.9906836,7.3313437,4.932355,6.484208,5.9401436,5.9075904,6.245036,5.493266,3.5965843,4.6843915,6.2108,4.555889,5.498556,5.249309,6.7620845,3.4004943,5.9675884,4.334563,3.9845512,2
1.2607818,-0.85695344,2.7184567,1.9634515,0.3893292,7.6027174,7.438388,4.3419194,6.2945848,6.623577,5.600367,5.6806016,5.127823,3.899944,4.5333424,6.0335,4.192656,4.9727335,5.1879,6.760079,3.4055643,6.3638444,4.221206,4.5135727,3
0.5927186,-0.71505255,3.1513295,1.9188824,0.23303485,6.731817,7.290057,4.7328935,6.4519577,6.206656,5.7492743,6.0146356,5.3620415,3.684598,4.7217236,6.0781136,4.4264107,5.3224382,5.132856,6.660362,3.368237,6.1565604,4.296686,4.1769075,4
0.69657636,-0.67656285,3.1662652,1.8846278,0.27095345,6.40015,7.333789,4.7581916,6.455132,6.0918164,5.8120365,6.041643,5.40742,3.7142627,4.716022,6.166418,4.4724507,5.332769,5.2379236,6.6810656,3.4198375,6.138089,4.379193,4.0792108,5
9.256957,1.1809373,-0.21810684,4.794698,1.0268286,6.719148,6.8352466,4.497102,6.6071253,6.7589617,6.282993,5.8982635,4.2481346,5.2889023,3.0737476,6.2419796,4.0373244,4.495079,6.9696555,5.3218946,4.1025357,6.5234156,6.340835,3.519548,0
10.085012,1.3790133,0.17162757,4.334256,0.7870629,6.485005,6.1008487,4.568356,6.3568463,7.1813993,6.0905643,6.0416303,4.2715025,5.3539834,2.9744232,5.973098,4.116258,4.3624907,7.4542394,5.1726713,4.136783,6.834795,6.2099957,3.1277702,1
10.439805,1.5016056,0.7568543,4.81471,0.9306371,6.7928376,6.5282164,4.2381186,6.4037356,6.948017,6.007811,6.634578,4.6468725,5.156124,3.2567039,6.1417637,3.8898563,4.2798586,6.971332,5.343502,4.57682,6.195668,6.5079136,3.5461855,2
9.654966,1.2389395,0.04665455,4.668208,0.95189154,6.5893207,6.5206413,4.5090127,6.5060215,6.955793,6.1646004,5.9519176,4.2465796,5.331423,3.0437381,6.0901,4.0735927,4.4101157,7.2008357,5.22263,4.089319,6.6677203,6.2693315,3.3462334,3
9.98046,1.2526556,0.30140194,4.4892735,0.81738937,6.4101777,6.0848866,4.554204,6.407696,7.1984105,6.003997,5.8877196,4.269587,5.3784976,2.943353,5.9470234,4.0795364,4.339254,7.5360165,5.1475253,4.0712504,6.956921,6.189267,3.0583224,4
10.011479,1.3240278,0.31454256,4.571334,0.8001991,6.501928,6.173095,4.542218,6.4133987,7.15495,6.0158963,6.047597,4.31388,5.3632274,2.9794936,6.015402,4.0306005,4.3330417,7.401762,5.204797,4.159053,6.7793527,6.2347703,3.1538777,5
0.23509306,-0.74916923,3.2873905,1.9105283,0.11009402,6.990151,7.267559,4.7791123,6.4382286,6.285561,5.7499704,6.1042,5.307519,3.5744238,4.7315216,6.0187416,4.433021,5.42635,5.042887,6.6759424,3.2894948,6.0807266,4.1575565,4.2366786,0
-0.077150196,-0.6778592,3.5329828,1.896145,0.10161042,6.715158,7.1984987,4.959659,6.549659,6.034842,5.7891283,6.1589785,5.3495927,3.5182276,4.9035707,6.036584,4.506736,5.4842405,4.8956656,6.6008224,3.32239,6.061943,4.2700763,4.0971985,1
0.013077353,-0.6454781,3.6445074,1.8024908,-0.06149462,5.9856114,7.2357335,5.1549177,6.4775605,6.0132184,5.9317555,6.4831944,5.4567204,3.344337,4.610009,6.1127753,4.534329,5.663743,5.1701283,6.759499,3.221593,5.7773147,4.122178,4.0062356,2
0.13140462,-0.7475037,3.4082358,1.8652092,-0.08222268,6.6100817,7.2742763,4.930105,6.36725,6.3375106,5.8529096,6.379027,5.3805084,3.4027698,4.5125017,6.0291915,4.436588,5.6095724,5.2092843,6.784983,3.1566877,5.8319335,3.9611292,4.209393,3
0.16621539,-0.6305231,3.5262456,1.8751357,0.1089329,6.1496196,7.243742,5.0464034,6.5340705,5.9299498,5.8788047,6.2639627,5.3897934,3.512137,4.802161,6.1181364,4.5237355,5.50981,5.039314,6.631896,3.3686802,5.9666862,4.320657,4.000869,4
0.18343532,-0.62852323,3.5287108,1.854894,0.089887485,6.0612035,7.2473273,5.0613155,6.5223646,5.933687,5.893876,6.3028283,5.4166403,3.4928272,4.7597256,6.129581,4.526458,5.530461,5.085454,6.662633,3.3495555,5.935767,4.302435,3.9870152,5
9.228644,1.1405236,0.008889115,4.7734184,0.98157877,6.699238,6.7817745,4.495981,6.5967484,6.7890425,6.1916437,5.9135337,4.293238,5.284042,3.0711417,6.2337284,4.007417,4.4759836,6.991611,5.3428087,4.095057,6.544058,6.2886767,3.4808037,0
9.888063,1.1085931,0.7957654,4.311863,0.97460556,6.3919044,6.269332,4.374268,6.387095,7.086526,5.9699874,5.836971,4.32655,5.2713647,3.1454163,5.8752832,4.1492248,4.3299127,7.4580445,5.094742,3.9732296,6.967704,6.1186957,3.1875823,1
10.315334,1.391505,1.112784,4.5444994,0.942199,6.7117624,6.4925547,4.218883,6.385522,6.9684615,5.972347,6.505311,4.6156073,5.1503735,3.2947288,6.073846,3.9472177,4.2733445,7.0448675,5.2839713,4.42703,6.343256,6.3767595,3.5000947,2
10.034608,1.2566248,1.0201356,4.196572,0.97277534,6.5576606,6.431545,4.3063426,6.354696,6.9967427,6.0429926,6.1586413,4.434733,5.201397,3.2465293,5.9637537,4.121854,4.3374133,7.219573,5.167875,4.123333,6.663002,6.189776,3.3780954,3
9.899115,1.114531,0.78082764,4.3955936,0.9335087,6.382878,6.1997485,4.407323,6.401006,7.124693,5.9395504,5.832157,4.3296146,5.297769,3.0904071,5.8899016,4.10916,4.319192,7.4999285,5.1120415,3.9967086,6.989541,6.128815,3.1324139,4
10.023428,1.1939486,1.1000301,4.3690476,0.9281418,6.500302,6.294164,4.324314,6.380874,7.0716558,5.9146814,6.0721164,4.4418817,5.2284126,3.207208,5.941354,4.0528593,4.2807603,7.327556,5.173017,4.1334324,6.766133,6.1651607,3.2755194,5
0.8301969,-0.7809406,2.968719,1.9096678,0.3586634,7.1681294,7.416332,4.4329605,6.39355,6.3182344,5.70203,5.814208,5.235457,3.8813171,4.742509,6.131983,4.442365,5.1945577,5.1832695,6.687488,3.5050654,6.302731,4.32561,4.2837024,0
0.33370972,-0.75651795,3.2437677,1.8767208,0.20989338,6.9840097,7.2945333,4.6832557,6.4782147,6.195884,5.727947,5.9920816,5.352078,3.6952207,4.846655,6.080255,4.488309,5.365267,5.0350337,6.6566944,3.386668,6.1791515,4.276567,4.206669,1
0.054116506,-0.6269164,3.6833797,1.798763,0.004097451,5.861467,7.256034,5.1639533,6.512295,5.9196954,5.9386673,6.4276857,5.432585,3.398572,4.6668096,6.163112,4.5628395,5.6236253,5.147757,6.7288723,3.3050592,5.8123655,4.199965,3.9744005,2
0.1144671,-0.7168561,3.4903054,1.8433403,-0.09254972,6.3402476,7.2930865,5.000819,6.379809,6.242084,5.909388,6.444052,5.395893,3.38926,4.510624,6.0822144,4.4739842,5.649753,5.2416706,6.7891564,3.1894846,5.773569,3.986281,4.1420407,3
0.18903837,-0.6093714,3.6108093,1.8682239,0.11503211,5.884214,7.2811103,5.1034822,6.543043,5.8452573,5.9266834,6.298119,5.360958,3.5209973,4.7917237,6.1769533,4.5592837,5.5279336,5.0612793,6.620514,3.4380949,5.909671,4.3298264,3.9669406,4
0.4435725,-0.6117662,3.458452,1.8614092,0.19452526,5.8592176,7.3060637,5.0093927,6.5249567,5.8567843,5.911494,6.218412,5.4046993,3.5989137,4.765294,6.1981025,4.5454135,5.462365,5.1518025,6.6425576,3.4655595,5.980451,4.401768,3.9558485,5
9.923937,1.1587248,1.3534285,4.2667933,0.9807586,6.517112,6.369108,4.2643533,6.3912144,7.003361,5.9007463,6.0729084,4.476118,5.1739964,3.2634132,5.940023,4.061396,4.2983203,7.268967,5.186257,4.115331,6.7317204,6.125974,3.3293476,0
10.561187,1.4289579,1.3814802,4.821836,0.9915103,6.8262978,6.560572,4.052348,6.3819156,6.928099,5.826297,6.7227306,4.789864,5.0325966,3.456911,6.082593,3.8398232,4.1696577,6.9052014,5.3687606,4.685699,6.118644,6.499804,3.652792,2
9.98528,1.2004147,1.1947949,4.1434712,1.0003208,6.5255737,6.429107,4.272337,6.351062,6.9900584,6.0025806,6.108847,4.441632,5.179551,3.2795322,5.930288,4.135626,4.3302937,7.240058,5.15264,4.084178,6.705209,6.1427875,3.371415,3
9.9520645,1.1356176,1.3087506,4.285486,0.973481,6.473879,6.310464,4.2759624,6.385095,7.043368,5.8802915,6.0168705,4.456272,5.1917925,3.2463524,5.9082975,4.0706367,4.2833414,7.338686,5.1594563,4.090273,6.807466,6.1166706,3.2785633,4
10.026246,1.1674509,1.5006007,4.250626,0.97936594,6.5225945,6.3436575,4.225594,6.3754907,7.0213985,5.8588724,6.120832,4.5146246,5.153689,3.3076506,5.920817,4.0462694,4.259859,7.272592,5.1797104,4.156143,6.718558,6.1352744,3.3392537,5
0.93539304,-0.80251175,2.9071822,1.915785,0.3600936,7.239101,7.411399,4.416026,6.36927,6.393411,5.6703286,5.7995753,5.2121277,3.8700652,4.6751513,6.1011477,4.37595,5.1429048,5.193344,6.70762,3.474139,6.2989845,4.2873755,4.337753,0
0.08806833,-0.7336298,3.4714193,1.8489335,-0.07624197,6.514306,7.2919693,4.9573717,6.381194,6.277337,5.8770614,6.3956456,5.367468,3.4087417,4.5367484,6.0664773,4.4676843,5.6228323,5.2060227,6.7800193,3.1930606,5.8153815,3.982362,4.1786456,3
0.047744185,-0.6018211,3.7596078,1.8285813,0.066751994,5.739318,7.2885423,5.1868887,6.55053,5.811589,5.9561996,6.369827,5.3546715,3.4660892,4.752719,6.2158756,4.5937114,5.5808043,5.084517,6.6568627,3.4320273,5.8350315,4.26863,3.9496913,4
0.12702808,-0.6226087,3.6422982,1.8193086,0.04236824,5.834012,7.295063,5.118595,6.4961925,5.9222727,5.9516954,6.389545,5.3991566,3.4643404,4.6746445,6.1985745,4.559182,5.5856433,5.170319,6.708346,3.359891,5.830705,4.220992,3.973856,5
10.061729,1.1713002,1.908108,4.1216516,0.99796915,6.544119,6.350524,4.152912,6.3659067,6.980308,5.7983007,6.207289,4.5927243,5.082268,3.3740563,5.9092646,4.0229893,4.2432365,7.220374,5.2187176,4.2025113,6.6576195,6.0816765,3.3838274,1
10.059239,1.1536258,1.8732005,4.1545258,0.9733331,6.522767,6.327514,4.1553273,6.3801093,7.001455,5.777449,6.198902,4.599352,5.072439,3.3582087,5.9081483,3.9990654,4.2203074,7.245915,5.24141,4.2096953,6.6815853,6.062882,3.3575723,4
10.023077,1.1583406,1.8047701,4.153572,0.99996215,6.521393,6.3519826,4.1941366,6.356326,6.994984,5.8401794,6.169219,4.5469394,5.12542,3.3372424,5.9034204,4.0618567,4.2767286,7.2451677,5.193618,4.1590858,6.684222,6.085858,3.3585508,5
1.7268165,-0.6164575,2.636386,2.0135462,0.6235726,6.627566,7.4985027,4.3274026,6.3665156,6.1467113,5.801988,5.679512,5.272687,4.1170187,4.6258845,6.267424,4.4486556,5.0297894,5.484491,6.643961,3.7252722,6.4380126,4.631083,4.0845733,0
-0.6345766,-0.5621619,4.356036,1.834801,-0.09266815,5.580047,7.2384,5.5257697,6.699631,5.5287066,6.016912,6.543964,5.2332754,3.2983646,4.9483795,6.2236147,4.7490864,5.7624116,4.7855177,6.5697913,3.5383084,5.6584477,4.173889,3.9023776,1
-0.64767784,-0.57229173,4.35093,1.8517697,-0.064643905,5.653743,7.2743692,5.489667,6.693975,5.53902,6.018259,6.500482,5.1766233,3.3433888,4.976237,6.2361526,4.753995,5.7421694,4.7609386,6.5360026,3.589851,5.6778364,4.185092,3.9205196,2
-0.1262016,-0.7096398,3.656595,1.8357903,-0.12272888,6.390134,7.2734866,5.077071,6.4267554,6.1776056,5.9051847,6.464678,5.3496733,3.349827,4.5882635,6.0788693,4.519815,5.689849,5.128178,6.7584743,3.209896,5.7545915,3.9698038,4.139417,3
-0.65959007,-0.5633727,4.4414287,1.8746444,-0.07262618,5.43066,7.2920823,5.560676,6.7220783,5.4620056,6.049164,6.5336704,5.139206,3.3410075,4.98012,6.2614994,4.778181,5.752076,4.753857,6.5023317,3.6551523,5.630315,4.1830344,3.8924158,4
-0.58716893,-0.5627745,4.3542705,1.8257576,-0.04110394,5.4950294,7.268862,5.5203605,6.705091,5.5016136,6.026421,6.49871,5.2102976,3.3334293,4.944359,6.25565,4.7538543,5.7337704,4.803665,6.552956,3.5809538,5.6785445,4.2223635,3.888366,5
10.018072,1.2010714,1.6627972,4.152443,0.979939,6.5509834,6.3805103,4.215692,6.3653393,6.9844546,5.8843684,6.1985345,4.540003,5.1306386,3.3127296,5.9407997,4.0521955,4.2882776,7.2131987,5.209985,4.1666994,6.6467047,6.113363,3.3739166,0
10.105727,1.236163,1.8681182,4.16515,0.9655113,6.6003203,6.3872914,4.1727934,6.3748655,6.9945655,5.838947,6.2712336,4.5984488,5.1048536,3.3597393,5.962734,3.9986823,4.2318473,7.179595,5.21789,4.239187,6.591533,6.1578784,3.4074156,1
10.118351,1.1971953,1.9782044,4.133417,1.0038756,6.5855227,6.371016,4.1161566,6.3689723,6.969043,5.781868,6.266196,4.6343412,5.059369,3.4172316,5.9224563,3.9968479,4.2176,7.179469,5.222985,4.255329,6.6028004,6.1203513,3.424619,2
10.02504,1.2053547,1.4955751,4.1655674,0.9845337,6.5472264,6.393427,4.232427,6.359007,6.991573,5.919055,6.1746163,4.510095,5.1500773,3.3064554,5.9388895,4.0747952,4.2955484,7.222085,5.186987,4.1477957,6.6623583,6.13546,3.3751016,3
-0.075740114,-0.71576566,3.4906979,1.8667103,0.12299121,6.9756255,7.2902346,4.8288693,6.499358,6.126683,5.786979,6.113018,5.275587,3.5864248,4.8948183,6.084531,4.5439744,5.479563,4.9386935,6.63814,3.3754318,6.0860286,4.228145,4.1607385,0
