0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
2.6024642,5.708525,5.6485434,5.426428,5.3827696,4.580085,5.314533,4.9689937,5.14711,5.2150846,4.926271,4.6125274,13.342968,4.4152985,4.6802893,5.1577888,5.7699237,4.707359,5.2171164,4.528972,4.449834,3.3240879,5.0311317,5.026107,4.8656864,4.923804,0
9.229942,5.1797585,5.7279835,4.8452053,5.6171236,4.6633782,5.7472196,4.8433385,4.8694267,5.2683983,8.661379,6.8519373,2.6696336,0.6192814,4.33965,6.2488737,5.6527305,3.834018,4.988022,5.3230615,1.5791368,6.531614,5.0974064,3.8554838,5.246197,3.7616787,1
2.6161625,5.736839,5.647376,5.4157104,5.382533,4.588212,5.30277,4.968497,5.1441164,5.1996765,4.9223704,4.6107926,13.3298435,4.4171176,4.686508,5.1564374,5.756207,4.710251,5.2097497,4.5234404,4.44125,3.3318927,5.03075,5.0288157,4.8724227,4.9113865,0
9.228738,5.1797085,5.727322,4.845941,5.616939,4.6632032,5.745539,4.8418217,4.8690104,5.26745,8.6624365,6.852745,2.6693408,0.61898094,4.339633,6.2492228,5.6521983,3.83525,4.9873734,5.3242564,1.5789565,6.533397,5.099008,3.8561838,5.246202,3.7615182,1
2.754691,5.8926272,5.646825,5.401536,5.3765674,4.598919,5.2718644,4.988205,5.1536093,5.089186,4.888075,4.6243,13.326596,4.3914585,4.6754317,5.1376014,5.733941,4.7182083,5.16586,4.5218296,4.4172134,3.336371,5.013701,5.0019927,4.8729486,4.8762016,0
9.207421,5.1804137,5.7045,4.8690677,5.606558,4.6781473,5.753899,4.8476176,4.8443003,5.2456985,8.683152,6.83853,2.6986191,0.6252231,4.366283,6.2755437,5.6412416,3.851855,4.968287,5.339277,1.5516428,6.557949,5.1109548,3.8237553,5.2751975,3.734218,1
2.7419162,5.949706,5.645508,5.365359,5.381179,4.6161833,5.2413297,4.9618587,5.134897,5.070279,4.897524,4.5947304,13.278533,4.4186482,4.71333,5.150308,5.69159,4.7258024,5.152086,4.4915957,4.391966,3.3616726,5.028769,5.0361743,4.906979,4.844633,0
9.255131,5.181158,5.753242,4.8306794,5.620645,4.6851835,5.7777734,4.874528,4.881966,5.2939863,8.634401,6.8172407,2.7000082,0.62008786,4.3629274,6.2529693,5.682934,3.8064225,4.993938,5.2951636,1.5377944,6.5484223,5.0690813,3.8124113,5.2851777,3.7235851,1
2.742054,5.9234734,5.647887,5.3853774,5.3812747,4.602731,5.2611976,4.9678755,5.1431336,5.089258,4.902968,4.6046753,13.300853,4.4121623,4.696356,5.1527257,5.715101,4.7177377,5.1648073,4.507502,4.4089026,3.3467948,5.0291157,5.026537,4.8894773,4.865407,0
9.235493,5.1800146,5.7310753,4.840025,5.6169586,4.6667433,5.7538567,4.8493576,4.8687534,5.273704,8.657423,6.8458786,2.6747718,0.6207407,4.3430433,6.2501364,5.6545033,3.8289561,4.9886274,5.3183055,1.576257,6.5231113,5.091992,3.8489504,5.252416,3.758347,1
2.7403834,5.962853,5.641635,5.3533983,5.3806834,4.626691,5.2308917,4.9617324,5.1306844,5.060751,4.891749,4.592431,13.263764,4.4203744,4.721687,5.145337,5.6781588,4.7312546,5.1490035,4.4823947,4.383598,3.3722568,5.024869,5.040168,4.9180646,4.8341794,0
2.622576,5.739456,5.647966,5.421296,5.3820167,4.5832787,5.307711,4.9695525,5.1463823,5.1966586,4.9221635,4.6118145,13.338738,4.4141235,4.6824875,5.155978,5.7635593,4.709784,5.2103114,4.5257125,4.444276,3.3275506,5.0297947,5.0255084,4.868931,4.9164443,0
9.225018,5.179455,5.723245,4.8469887,5.612754,4.665893,5.736227,4.834394,4.864876,5.2648683,8.667078,6.8563404,2.6682065,0.62273055,4.3418636,6.2522697,5.649501,3.8405468,4.9832606,5.327163,1.5818831,6.5230637,5.1021214,3.8698835,5.2432866,3.7723334,1
9.245385,5.181384,5.740332,4.829747,5.6210804,4.6652484,5.760315,4.8580933,4.873887,5.2851377,8.646249,6.840597,2.6747081,0.6198935,4.3388324,6.2466326,5.6583395,3.818533,4.9957876,5.306603,1.5805564,6.5114794,5.0808954,3.8487048,5.2542005,3.7605374,1
2.6716313,5.795703,5.646217,5.415898,5.3793907,4.5917444,5.2971015,4.978688,5.14732,5.1599994,4.9084735,4.6179385,13.337619,4.406284,4.6812305,5.1458297,5.7566757,4.7144275,5.198142,4.5243845,4.435799,3.3324862,5.021036,5.0170627,4.87008,4.9050045,0
9.335078,6.90266,5.6397986,5.522016,5.8419003,4.4854913,6.375791,4.849435,4.8066087,5.298824,5.998225,6.257412,5.1321454,3.5427043,4.6362433,4.938041,5.7809825,4.6891384,5.56223,3.3562157,7.853439,4.169704,4.827308,5.0631266,5.125364,8.071914,1
9.33441,6.9172196,5.635458,5.530892,5.8405876,4.481761,6.3750257,4.851226,4.805267,5.3006296,5.987159,6.246359,5.145482,3.5536077,4.6331024,4.9378915,5.778795,4.6894474,5.565751,3.3523219,7.878727,4.187947,4.840072,5.052111,5.125743,8.073986,1
9.32991,6.9188704,5.6371465,5.5226994,5.839008,4.481399,6.3877945,4.846949,4.8070674,5.301433,5.985953,6.2551823,5.136545,3.547873,4.6371436,4.947078,5.788127,4.688357,5.5706525,3.3459375,7.8595023,4.169715,4.816782,5.0604186,5.1314964,8.049155,1
9.325517,6.9233713,5.6369834,5.5205336,5.837408,4.4787855,6.3989854,4.8456135,4.8072076,5.303898,5.9797425,6.2570314,5.1368437,3.5500755,4.6375747,4.9522495,5.7936687,4.688307,5.5762196,3.3382337,7.856401,4.166232,4.8043423,5.058931,5.13719,8.03616,1
9.311131,6.9743633,5.624862,5.5358586,5.829111,4.464781,6.422689,4.8446975,4.806439,5.3131914,5.9341455,6.2325983,5.1643896,3.5783222,4.6322374,4.977396,5.806112,4.6871166,5.6031346,3.3085537,7.9115405,4.1985784,4.8030825,5.034004,5.152711,8.00296,1
9.143765,6.8822594,5.706216,5.5298905,5.940178,4.3879614,6.8005905,4.8591657,4.779963,5.3536654,5.6032486,6.3724856,5.1093464,3.660977,4.509249,5.056737,5.805685,4.647097,5.6502295,3.0268514,8.149292,4.3865438,4.568407,4.8375893,5.393345,8.385133,0
9.312821,6.9854884,5.624504,5.5376134,5.829856,4.4643598,6.422158,4.8453217,4.805782,5.3128805,5.9280324,6.2299275,5.169659,3.581149,4.632714,4.974239,5.804032,4.6875634,5.602865,3.3077297,7.9249506,4.2045507,4.8061886,5.03202,5.150889,7.9986014,1
9.145289,6.8862867,5.705266,5.5301023,5.937274,4.3879533,6.7986484,4.8591194,4.778156,5.35379,5.603115,6.3713093,5.112106,3.6628246,4.5103126,5.061696,5.8052144,4.646856,5.651931,3.0277345,8.150198,4.385616,4.570154,4.8376637,5.3929234,8.382974,0
9.312867,6.990983,5.624019,5.540148,5.8306527,4.4616976,6.4275875,4.8457913,4.8046427,5.3130665,5.9301577,6.231336,5.1746106,3.581556,4.633254,4.963776,5.802665,4.688595,5.5992036,3.3076217,7.92026,4.203522,4.805512,5.029202,5.151872,7.9862127,1
9.143681,6.881387,5.7057567,5.530148,5.940635,4.388213,6.7992067,4.859478,4.7814245,5.353163,5.6040616,6.3707957,5.107371,3.659078,4.5096436,5.0556054,5.8070416,4.6478133,5.6505976,3.0271034,8.149154,4.3867006,4.5691953,4.839168,5.3923087,8.383797,0
9.311966,7.0008397,5.6226583,5.541922,5.8302274,4.45964,6.431286,4.845577,4.803939,5.314016,5.9257135,6.230105,5.179935,3.5844789,4.6327276,4.961542,5.8023143,4.6887703,5.599538,3.3054066,7.9265895,4.2059712,4.8046985,5.026068,5.153192,7.977693,1
9.309927,7.0153284,5.6207576,5.5447974,5.8287296,4.456689,6.435081,4.845434,4.803576,5.3156743,5.9153013,6.224975,5.185144,3.5893023,4.6318965,4.9661384,5.8041573,4.689022,5.605256,3.3002486,7.93988,4.212387,4.8048697,5.02172,5.155785,7.9660435,1
9.15362,6.8934846,5.7001305,5.529633,5.929287,4.3916736,6.7809854,4.858829,4.7795014,5.351329,5.613254,6.3609333,5.112915,3.6591055,4.5175996,5.0679255,5.8083153,4.6489964,5.655122,3.0382965,8.145134,4.37802,4.5810566,4.848564,5.3820796,8.366172,0
9.303654,7.0586395,5.6162195,5.554879,5.8275647,4.445071,6.4546614,4.8458085,4.8008127,5.320289,5.8914943,6.216756,5.201365,3.5986702,4.628599,4.9630723,5.8056436,4.690911,5.612715,3.2869303,7.9670253,4.2257648,4.802292,5.006686,5.1654205,7.9202175,1
9.156632,6.900108,5.69762,5.5305047,5.9244394,4.3914165,6.7652717,4.859646,4.777826,5.3503733,5.6155415,6.355868,5.1164227,3.6603322,4.52051,5.0738664,5.809299,4.6498613,5.6581507,3.0416038,8.145709,4.376511,4.585841,4.85141,5.3787503,8.35318,0
9.295956,7.108512,5.6108065,5.5686793,5.825468,4.4301715,6.4749417,4.8467765,4.798151,5.326086,5.864258,6.2033486,5.2180977,3.608892,4.624138,4.9630876,5.8084044,4.6940727,5.6248746,3.2723858,7.9958987,4.2423606,4.803562,4.988576,5.1771917,7.8604913,1
9.233356,6.9434967,5.6561003,5.5161114,5.8573146,4.437341,6.619113,4.849248,4.7951756,5.3310037,5.71769,6.2769127,5.1104484,3.6177614,4.5842195,5.1283827,5.831605,4.663428,5.6768484,3.1440616,8.077838,4.291192,4.6766443,4.955571,5.2790647,8.230712,0
9.297467,7.1266456,5.6087174,5.575281,5.8282003,4.4241686,6.484343,4.8474784,4.7936335,5.3265095,5.8736744,6.2088766,5.2336874,3.6091237,4.6244745,4.9304323,5.801841,4.6966343,5.609178,3.2743852,7.9931126,4.2415686,4.8057303,4.9816,5.177112,7.8290467,1
9.217914,6.9525595,5.6598163,5.522552,5.864414,4.425418,6.641943,4.8513136,4.7910566,5.336146,5.6895065,6.280853,5.1184373,3.6324327,4.5715747,5.131491,5.8299975,4.6615953,5.68325,3.1226892,8.106168,4.314265,4.6646543,4.9333997,5.297961,8.242206,0
9.540236,7.798532,5.503345,5.827196,6.01866,4.300188,6.914061,4.8807583,4.5605416,5.31907,6.735393,6.702097,6.289094,3.6225297,4.6927304,2.691877,5.102262,4.8231316,4.307977,3.804472,7.0151787,3.7809334,4.692558,4.794487,5.096442,6.5374036,1
9.281763,6.9786296,5.6347537,5.5071754,5.826239,4.472542,6.4792356,4.839489,4.811499,5.3224807,5.802005,6.2284827,5.127573,3.6085696,4.623354,5.1274233,5.843136,4.671819,5.6780133,3.2274268,8.045002,4.248087,4.739373,5.0264597,5.191406,8.123701,0
9.547199,7.8016176,5.5055795,5.829649,6.022535,4.300308,6.916085,4.879759,4.5634465,5.3189206,6.73098,6.6915708,6.293375,3.6262608,4.6942225,2.6809947,5.0904374,4.823539,4.285688,3.8151174,6.979593,3.767938,4.69131,4.795518,5.100825,6.5076227,1
9.281515,6.9714136,5.637558,5.5050116,5.828493,4.4722385,6.48581,4.8398166,4.810579,5.322007,5.803071,6.2349844,5.124879,3.606707,4.6226797,5.1222243,5.8416376,4.6718683,5.674532,3.226108,8.038554,4.2457542,4.7348013,5.0253744,5.1942296,8.130199,0
9.553687,7.800817,5.5080485,5.8265595,6.016402,4.2964034,6.9088054,4.884168,4.5659475,5.324636,6.7295527,6.711563,6.2812176,3.6191542,4.694297,2.6896594,5.0901155,4.8169584,4.2933,3.8141131,7.031103,3.7632484,4.6900697,4.80143,5.1038833,6.523853,1
9.261721,6.9529896,5.644996,5.5074224,5.8389106,4.458816,6.533628,4.8427224,4.8050876,5.3251143,5.7780466,6.2532244,5.108065,3.6016233,4.6065063,5.1314716,5.8373814,4.6681395,5.675243,3.1983132,8.037597,4.253253,4.7094975,5.003617,5.228352,8.170484,0
9.544262,7.7965326,5.4966955,5.797116,6.0100207,4.208503,6.8903465,4.8164816,4.5927124,5.2560186,6.763562,6.712532,6.311772,3.6663866,4.738876,2.6562903,5.1209893,4.725001,4.246607,3.8142211,7.1461396,3.6721377,4.713046,4.7809587,5.029535,6.4996023,1
9.26781,6.9552107,5.6431966,5.5058575,5.836176,4.463894,6.5203247,4.8419967,4.806776,5.323795,5.7855873,6.2489195,5.111668,3.6024852,4.6118903,5.1295238,5.838989,4.668891,5.67467,3.2060769,8.037663,4.250623,4.7161174,5.011015,5.218,8.163293,0
9.536746,7.81304,5.498462,5.826116,6.0223217,4.259833,6.9182076,4.8616824,4.5651693,5.300212,6.756789,6.7037644,6.3170633,3.635548,4.7033215,2.6451566,5.09878,4.782473,4.261984,3.813073,7.073429,3.7317617,4.6951632,4.784354,5.069486,6.4939013,1
9.278854,6.967342,5.6378026,5.505578,5.8292193,4.4712706,6.4879484,4.8402042,4.810068,5.3220944,5.804483,6.2364025,5.11987,3.6023676,4.621168,5.124555,5.841342,4.671202,5.6744123,3.2249978,8.0333395,4.243238,4.7325077,5.0257006,5.1970496,8.132512,0
9.521736,7.820959,5.4910583,5.8248444,6.017342,4.238481,6.9209766,4.855908,4.5607843,5.2929873,6.7777815,6.7212205,6.3322635,3.6337676,4.702846,2.6309586,5.111321,4.7610745,4.268823,3.802702,7.143464,3.7231665,4.696311,4.7740345,5.049674,6.5138707,1
9.271215,6.9768124,5.637094,5.5089025,5.829921,4.4655666,6.5044923,4.8405523,4.8092155,5.324989,5.7799387,6.2334576,5.1230006,3.611492,4.6151156,5.1390376,5.8433285,4.6696115,5.6838117,3.2090266,8.058827,4.258466,4.7272243,5.0130596,5.209197,8.14502,0
9.508369,7.843474,5.484928,5.8365393,6.0164766,4.247175,6.934391,4.8700037,4.5457153,5.30627,6.802682,6.750823,6.3517213,3.615865,4.688105,2.6076858,5.108504,4.7766814,4.2870054,3.7957997,7.1537533,3.7495604,4.688381,4.7673283,5.0539308,6.548803,1
9.517096,7.830539,5.4880185,5.8296375,6.0200806,4.239411,6.9266944,4.8590894,4.554766,5.295983,6.7869577,6.724346,6.342745,3.631807,4.6983404,2.6182828,5.108395,4.7644453,4.2654843,3.8026145,7.13988,3.7270262,4.6922097,4.7721157,5.0487165,6.507764,1
9.182699,6.9221444,5.6816792,5.5279484,5.8985095,4.4042783,6.7177973,4.857456,4.7817163,5.3435597,5.647101,6.324736,5.117766,3.6482491,4.542584,5.098229,5.817849,4.6552405,5.6686597,3.0749707,8.127893,4.350299,4.619213,4.8854237,5.3458314,8.307688,0
9.516281,7.8356476,5.4884467,5.8333673,6.0208354,4.240744,6.931002,4.8626328,4.552929,5.299462,6.7901373,6.729047,6.34697,3.6267624,4.695619,2.6087885,5.104969,4.7679515,4.2627864,3.8032331,7.137534,3.729571,4.6919904,4.7700453,5.051654,6.5089216,1
9.120964,6.8764772,5.718516,5.537947,5.958676,4.3690186,6.809887,4.865405,4.7693787,5.359173,5.579813,6.3914413,5.1184826,3.679275,4.4898643,5.042285,5.798088,4.643601,5.646466,3.0051537,8.17465,4.412604,4.5500736,4.8151984,5.41511,8.393041,0
9.516115,7.831282,5.4889555,5.832099,6.0204997,4.2388945,6.929445,4.860944,4.554566,5.2975802,6.786923,6.724909,6.3443503,3.6287627,4.696446,2.613719,5.107352,4.764576,4.2616453,3.8027709,7.141105,3.7258608,4.6938286,4.769504,5.050188,6.505935,1
9.174559,6.913048,5.6871696,5.5282397,5.9072413,4.4004993,6.735616,4.85814,4.780527,5.345537,5.6381035,6.335697,5.1162667,3.6512516,4.535628,5.08977,5.8149486,4.653391,5.664536,3.0647004,8.131926,4.3576555,4.608039,4.875361,5.356181,8.324938,0
9.516286,7.826013,5.4901085,5.82723,6.0199714,4.233084,6.925565,4.8556614,4.5586634,5.291765,6.7833257,6.719803,6.340961,3.63338,4.7007275,2.6187844,5.112749,4.755921,4.2599874,3.8013337,7.1427817,3.7180228,4.6968246,4.7703347,5.044467,6.500042,1
9.200433,6.935252,5.6712666,5.5248904,5.8821535,4.414937,6.6824403,4.8545566,4.786185,5.3395014,5.669124,6.304361,5.117339,3.6393268,4.557084,5.1134114,5.823119,4.658338,5.674489,3.0988803,8.115052,4.331127,4.6411667,4.909242,5.3224,8.277418,0
9.50756,7.837365,5.485306,5.83272,6.0169873,4.2337947,6.93177,4.8620625,4.5504546,5.297721,6.798427,6.7385354,6.351498,3.6236038,4.6932054,2.6083722,5.1132255,4.759753,4.272375,3.7960474,7.1631427,3.7294095,4.6930857,4.764868,5.044008,6.523535,1
9.242725,6.9464536,5.652756,5.5133758,5.8518834,4.4445243,6.5946097,4.8474727,4.798195,5.3289714,5.734738,6.2698197,5.1114836,3.614387,4.5918565,5.128345,5.8335614,4.66488,5.6759624,3.1597648,8.068477,4.281202,4.6869755,4.969826,5.2631025,8.214512,0
9.529504,7.810562,5.4957895,5.823301,6.02288,4.236714,6.918706,4.8501096,4.5680614,5.287447,6.761825,6.695098,6.3254914,3.6441298,4.7083054,2.6354923,5.1071243,4.7566957,4.2456536,3.8108435,7.1097245,3.707205,4.7011275,4.77629,5.0511127,6.47299,1
9.260486,6.947485,5.646778,5.505791,5.841042,4.460064,6.5476203,4.843794,4.804441,5.324794,5.7647038,6.2566385,5.1102104,3.6081605,4.606752,5.1358705,5.8388186,4.666627,5.676747,3.1880925,8.052992,4.262389,4.70471,4.998637,5.232786,8.194172,0
9.523646,7.816855,5.4909034,5.8247204,6.020477,4.216537,6.9217196,4.84273,4.5675325,5.279925,6.7732005,6.699125,6.341068,3.6481028,4.709852,2.61997,5.1090665,4.7373166,4.234238,3.8107178,7.162974,3.6891868,4.7026553,4.7672048,5.0380387,6.468091,1
9.27932,6.9767036,5.635695,5.5080724,5.8277493,4.4704533,6.4864364,4.840198,4.810222,5.322772,5.799914,6.231274,5.1265497,3.6074395,4.6216297,5.125183,5.842111,4.671511,5.6769347,3.2239282,8.043604,4.248682,4.736409,5.023335,5.195784,8.126158,0
9.546757,7.814861,5.503947,5.8342643,6.027745,4.296931,6.923034,4.878947,4.5604706,5.318534,6.743416,6.6971073,6.308134,3.6261654,4.6941304,2.6525993,5.0825562,4.824386,4.2685394,3.8201826,6.975598,3.764412,4.6881595,4.793964,5.0987473,6.4922705,1
9.252699,6.94186,5.6491065,5.5100718,5.845512,4.450954,6.595979,4.8464813,4.800443,5.3254137,5.744631,6.2655845,5.104277,3.6027923,4.600072,5.1305413,5.8349514,4.6663404,5.673658,3.1694968,8.05114,4.2661605,4.69523,4.981754,5.255551,8.208563,0
9.549508,7.8093615,5.5058546,5.8323517,6.028799,4.2959027,6.920745,4.876512,4.563768,5.316132,6.7367105,6.6882234,6.3034515,3.6302657,4.6967335,2.6574779,5.082754,4.821727,4.264345,3.8220615,6.9691834,3.7597504,4.6900425,4.795265,5.098403,6.483598,1
9.210059,6.9430685,5.664905,5.52332,5.871959,4.4205317,6.664005,4.852962,4.788513,5.33735,5.6789994,6.2921004,5.1159244,3.633946,4.565143,5.1253057,5.8270683,4.6599627,5.679672,3.110287,8.109129,4.320951,4.6532373,4.922224,5.3109484,8.261483,0
9.551513,7.8226867,5.5082927,5.8410697,6.034291,4.3133383,6.928738,4.889396,4.557662,5.329272,6.74076,6.694978,6.308258,3.6195922,4.6881375,2.6417723,5.0708475,4.843685,4.2576895,3.8261569,6.912467,3.7748287,4.684275,4.799032,5.1130247,6.4713626,1
9.213436,6.939553,5.664723,5.5216227,5.871214,4.423393,6.6582227,4.8525643,4.7893305,5.3361473,5.6869454,6.2926006,5.1142263,3.6306822,4.5679297,5.122581,5.8270288,4.6602683,5.6769967,3.1157787,8.101304,4.3154507,4.65532,4.9275184,5.306154,8.259245,0
9.552119,7.8335476,5.50936,5.8485723,6.0404186,4.32024,6.936529,4.8971086,4.5525804,5.337372,6.7449408,6.699923,6.314909,3.612817,4.682833,2.6296408,5.061287,4.8550844,4.249559,3.8302984,6.8847184,3.7800777,4.679391,4.800914,5.1197276,6.4617968,1
9.1966915,6.9269,5.6747236,5.52439,5.886971,4.4132676,6.6928988,4.8553224,4.7850065,5.339913,5.6664343,6.3122206,5.1150384,3.6393712,4.5541,5.107709,5.8214846,4.6573133,5.670961,3.0934987,8.113218,4.333338,4.634286,4.90471,5.328222,8.289062,0
9.55302,7.825553,5.5098486,5.8437533,6.037767,4.317237,6.9312153,4.8924217,4.5566807,5.332464,6.740635,6.6944327,6.30899,3.6178315,4.6864605,2.636554,5.0665755,4.848701,4.2512994,3.8287413,6.8944836,3.7759087,4.682995,4.800702,5.1166854,6.4619327,1
9.205781,6.9393096,5.6675134,5.5239983,5.8761454,4.418164,6.672879,4.8536897,4.787442,5.338269,5.674129,6.2974057,5.1159744,3.6359494,4.561701,5.121261,5.825669,4.6590867,5.677861,3.104625,8.111967,4.325408,4.647802,4.916587,5.3164353,8.269669,0
9.558499,7.8366475,5.511364,5.850616,6.043465,4.3225946,6.938143,4.896344,4.5549498,5.337286,6.741519,6.691066,6.317669,3.6159754,4.684329,2.6184773,5.052078,4.858612,4.2326107,3.8382156,6.862653,3.7746434,4.6792116,4.802302,5.12505,6.441622,1
9.1872,6.9206047,5.6803865,5.5255384,5.895471,4.408213,6.7132745,4.855999,4.7825007,5.342798,5.6538005,6.323851,5.1159406,3.644953,4.5457487,5.1015983,5.8176317,4.654926,5.667962,3.080798,8.12048,4.3429165,4.6221046,4.891223,5.3411865,8.307265,0
9.562497,7.81087,5.5192084,5.840365,6.0467577,4.3149757,6.9254613,4.8867455,4.5681357,5.326482,6.721367,6.666309,6.293524,3.629318,4.6929245,2.6412485,5.0643587,4.8401823,4.2195415,3.8378377,6.8478837,3.7515843,4.6915765,4.805639,5.117859,6.430385,1
9.160578,6.9007983,5.695682,5.5294447,5.921653,4.394216,6.764631,4.8588815,4.7795267,5.3493123,5.621101,6.3521547,5.1145086,3.6568673,4.523718,5.075712,5.8107233,4.6506066,5.6587334,3.0467489,8.141632,4.371806,4.590238,4.857301,5.3735995,8.351218,0
9.554544,7.8279843,5.5109625,5.8459115,6.0400786,4.320376,6.9331155,4.8947,4.556013,5.3349247,6.7400694,6.6936665,6.3096623,3.6164103,4.6851606,2.6333146,5.062761,4.8528743,4.2468576,3.8310256,6.8802094,3.7767239,4.682,4.8018055,5.12001,6.4573874,1
9.179381,6.9157305,5.6847196,5.5271797,5.9029098,4.4034224,6.727747,4.857256,4.7811465,5.344587,5.644219,6.3319287,5.116211,3.648742,4.539309,5.0937614,5.815592,4.653931,5.6654058,3.0707307,8.126903,4.3517528,4.6130395,4.8809032,5.3508463,8.318588,0
9.551185,7.829843,5.509129,5.846295,6.039447,4.3170896,6.934217,4.8945704,4.554063,5.3346114,6.7443957,6.6987658,6.3124146,3.6149104,4.6844416,2.633083,5.065057,4.8501234,4.2512755,3.8285365,6.895951,3.777025,4.681335,4.800232,5.1165533,6.4658127,1
9.231087,6.9397736,5.6583853,5.515997,5.860613,4.4363585,6.622366,4.849717,4.794525,5.331428,5.71688,6.281343,5.1108723,3.6193874,4.5822997,5.123923,5.8304405,4.662956,5.674581,3.1419601,8.078339,4.293594,4.672923,4.9530168,5.2810717,8.236002,0
9.536626,7.848249,5.5062304,5.8565483,6.0467362,4.3094106,6.947724,4.903974,4.5418215,5.3429246,6.766126,6.723881,6.3293304,3.6002336,4.6741366,2.615803,5.065498,4.8474593,4.2525034,3.823088,6.919486,3.7777238,4.6751895,4.795927,5.10795,6.475262,1
9.198579,6.9269395,5.673994,5.523826,5.8855977,4.414527,6.6894717,4.855157,4.7853284,5.3393407,5.6693263,6.310994,5.1146812,3.6381567,4.5556545,5.108565,5.8219223,4.6576376,5.6710567,3.096016,8.11103,4.331109,4.636129,4.90733,5.3257623,8.287095,0
9.437324,7.877986,5.4630327,5.8214417,5.9824104,4.1730523,6.9422097,4.8562813,4.5320406,5.281176,6.872927,6.8238187,6.4044933,3.587264,4.678263,2.5735726,5.1766105,4.695103,4.3333936,3.7328682,7.3099065,3.7304757,4.6982737,4.726495,4.979807,6.594861,1
9.238511,6.9440374,5.654512,5.514294,5.854329,4.4411964,6.6059885,4.8482027,4.7968016,5.3298054,5.72813,6.2735586,5.1097064,3.6146357,4.5883284,5.1283803,5.8324847,4.664338,5.676091,3.1533036,8.070181,4.284192,4.6819425,4.964049,5.270425,8.221322,0
9.47037,7.85514,5.4707274,5.8229923,5.997234,4.1932993,6.9334273,4.852583,4.5425415,5.2822824,6.836546,6.773877,6.38071,3.6146522,4.690755,2.592669,5.150192,4.7135305,4.300272,3.763373,7.240348,3.7169075,4.695389,4.7450233,5.000764,6.5480824,1
9.519388,7.8109446,5.4912724,5.816578,6.019067,4.2186565,6.9154983,4.841676,4.5682564,5.277392,6.771949,6.700302,6.331631,3.6487064,4.712304,2.6341846,5.12189,4.734522,4.250991,3.801571,7.1427884,3.694057,4.7029843,4.7727127,5.031486,6.4765105,1
9.217109,6.9680014,5.655876,5.524226,5.8599844,4.4248385,6.6372786,4.8496666,4.7927217,5.3381314,5.6775246,6.270172,5.1227765,3.6387079,4.5707645,5.1462235,5.8335233,4.6611395,5.693401,3.119335,8.125679,4.321647,4.668842,4.931569,5.2977347,8.236313,0
