0,1,2,3,class_numeric
9.105774,-9.559131,0.43001404,8.891985,1
8.743938,-8.619871,0.15191746,11.340772,2
8.760825,-8.456463,0.07861998,11.359123,2
8.760083,-8.591959,0.12424123,11.364221,2
8.80934,-8.852565,0.2060191,11.3519535,2
8.811186,-8.847797,0.17957617,11.331101,2
9.118309,3.533097,13.345534,10.999748,2
9.129068,3.543894,13.356339,10.988851,2
9.138964,3.5537722,13.366224,10.979022,2
8.800688,-8.829276,0.1947432,11.357711,2
8.704795,-8.333326,0.07354994,11.433089,2
8.749346,-8.514229,0.10070942,11.389957,2
8.590884,-7.9049044,0.005222083,11.549626,2
8.536224,-7.7864647,-0.0508101,11.553087,3
8.544707,-7.795477,-0.03196633,11.54925,3
8.57486,-7.857572,-0.012114972,11.554516,3
8.598916,-7.8904085,-0.012276381,11.541739,3
8.610402,-7.9260497,0.008958425,11.522875,3
8.615943,-7.9152946,-0.011632536,11.526468,3
8.626607,-7.9536414,-0.0034672108,11.516044,3
8.666842,-8.14684,0.047480937,11.465121,3
8.618124,-7.9577036,0.006485365,11.522641,3
8.572878,-7.8428507,-0.025174612,11.551821,3
8.608069,-7.9145207,0.024919188,11.584119,3
8.549886,-7.8224134,-0.019293174,11.560166,3
8.062732,-7.11595,-0.49039653,10.538732,4
9.127149,3.5419219,13.354396,10.990929,4
8.047509,-7.097417,-0.5133237,10.508648,4
8.047896,-7.1047077,-0.51789886,10.501391,4
7.9958415,-7.0785975,-0.5522669,10.4224,4
8.018197,-7.085386,-0.54444295,10.449608,4
7.943094,-7.0811315,-0.52542365,10.39426,4
7.9703407,-7.088718,-0.5337811,10.412735,4
8.112588,-7.1282997,-0.49642533,10.552878,4
9.1239605,3.5386915,13.35119,10.994321,4
9.126649,3.5414188,13.35395,10.991506,4
7.857666,-7.0964584,-0.48033592,10.346811,4
8.556793,-8.104175,0.12885766,11.568626,5
8.451477,-8.039699,0.21714756,11.702223,5
8.424535,-8.024365,0.23917504,11.734614,5
8.398476,-8.013137,0.2625407,11.765334,5
8.406458,-8.020543,0.25671902,11.756161,5
8.396852,-8.012496,0.26347646,11.766261,5
8.394018,-8.01203,0.26329154,11.762888,5
8.387944,-8.018587,0.27485463,11.774365,5
8.400735,-8.018796,0.2617085,11.761136,5
8.37752,-8.030768,0.28683376,11.787901,5
8.401948,-8.015179,0.25895432,11.760132,5
8.397201,-8.01916,0.26495767,11.764089,5
11.053092,6.345602,-0.10224168,11.480008,0
11.388559,7.3979955,0.7861627,15.685112,0
11.39631,7.443828,0.8234817,15.806229,0
11.394964,7.4493413,0.82695454,15.84865,0
11.4014845,7.462617,0.84008634,15.870173,0
11.402111,7.459321,0.8355721,15.871612,0
11.391387,7.4423475,0.8199579,15.85325,0
11.405249,7.4660354,0.8420352,15.88314,0
11.403705,7.5016055,0.8695332,15.921064,0
11.403879,7.481246,0.8529172,15.9022875,0
11.398592,7.4982104,0.86323553,15.925022,0
11.401879,7.4787154,0.85045505,15.892862,0
11.368904,7.7377453,0.95911765,16.55166,1
11.341302,7.89444,1.0170778,17.03879,1
11.337027,7.8949466,1.0211686,17.053375,1
11.306226,8.003693,1.0679823,17.309198,1
11.318398,8.011472,1.0580547,17.341185,1
11.31313,7.997133,1.0617095,17.308039,1
11.3115425,8.000561,1.0642614,17.315931,1
11.314234,7.994859,1.0612748,17.301094,1
11.299369,7.989377,1.0750357,17.278868,1
11.327553,7.9869456,1.0509182,17.283436,1
11.283391,7.9872046,1.09223,17.26012,1
11.309695,7.992468,1.0655003,17.28902,1
10.97438,8.612904,1.247748,18.573612,2
11.027211,8.499953,1.2340683,18.387362,2
11.123368,8.409479,1.2054851,18.232347,2
11.065568,8.486877,1.2314049,18.35719,2
11.078874,8.466726,1.210537,18.314323,2
11.10958,8.428079,1.2188591,18.254467,2
11.113651,8.420111,1.2164949,18.239439,2
11.125304,8.397288,1.2059625,18.194414,2
11.104845,8.434678,1.2156955,18.264921,2
10.994572,8.593245,1.2490726,18.54299,2
10.971507,8.622904,1.2553719,18.595272,2
10.882329,8.792524,1.2841251,18.898266,2
10.827676,8.810396,1.2683889,18.96261,3
10.618778,9.013202,1.260577,19.422014,3
10.6695795,9.005204,1.2948236,19.373854,3
10.5221195,8.941948,1.1513549,19.596682,3
10.539875,8.937594,1.17043,19.575737,3
10.519683,8.946132,1.1497985,19.602201,3
10.562369,8.955464,1.1746758,19.564066,3
10.519084,8.924124,1.1499442,19.601522,3
10.562037,8.948893,1.1968341,19.532625,3
10.652881,8.990324,1.2809329,19.39725,3
10.696167,8.998001,1.3109188,19.33507,3
10.541845,8.94095,1.1707711,19.57782,3
11.701805,13.041781,1.1142393,21.478376,4
11.686786,13.026301,1.1243148,21.487715,4
11.697225,13.03677,1.1152836,21.478846,4
11.7316885,13.069669,1.0885832,21.450977,4
11.700929,13.040115,1.1133698,21.47648,4
11.70249,13.041634,1.1118248,21.475,4
11.704148,13.043401,1.1110843,21.474277,4
11.703978,13.043611,1.1121018,21.475843,4
11.710436,13.0501795,1.1077961,21.471792,4
11.679943,13.019502,1.1320039,21.495419,4
11.640663,12.979978,1.1626195,21.525776,4
11.665561,13.005084,1.1410449,21.50423,4
10.269789,10.862205,1.5993778,21.233654,5
10.279585,10.8694,1.590216,21.233522,5
10.400637,11.001175,1.4581943,21.33029,5
10.2633505,10.853852,1.6077744,21.225893,5
10.245316,10.841109,1.6216284,21.220985,5
10.355109,10.9532385,1.5063541,21.28859,5
10.371738,10.972276,1.4878618,21.305428,5
10.354828,10.952615,1.506801,21.288118,5
10.365873,10.960393,1.4970672,21.288542,5
10.384526,10.985559,1.4754505,21.314064,5
10.384063,10.985624,1.4757142,21.315844,5
10.387978,10.989591,1.4725578,21.316679,5
8.958958,-10.079432,0.7084373,8.209929,0
8.904487,-10.160809,0.760763,8.112224,0
8.95801,-10.090636,0.6569483,8.179556,0
8.964693,-10.077687,0.64396155,8.194993,0
9.009585,-10.02336,0.52201456,8.232056,0
9.007583,-10.023711,0.51306194,8.22883,0
9.029155,-9.993338,0.4883751,8.263182,0
9.027365,-9.995459,0.48700374,8.260224,0
9.02969,-9.988694,0.48640004,8.269894,0
9.037882,-9.974835,0.47234416,8.285279,0
9.031805,-9.991841,0.48214614,8.262951,0
9.0262985,-9.999514,0.48962605,8.254473,0
9.076529,-9.817325,0.45437244,8.515914,1
9.063016,-9.588243,0.41209048,8.883931,1
9.064763,-9.602991,0.40027165,8.860358,1
9.182256,-9.596207,0.48645708,8.832087,1
9.140634,-9.582609,0.45060316,8.862312,1
9.090719,-9.571028,0.41493362,8.892448,1
9.045942,-9.578907,0.39207774,8.905565,1
9.034867,-9.555046,0.38175115,8.929792,1
9.056999,-9.576364,0.3990006,8.90274,1
9.066528,-9.55194,0.394269,8.919399,1
9.101615,-9.55796,0.42706877,8.88421,1
9.123072,-9.567544,0.43638903,8.885204,1
9.189071,-9.555735,0.48325798,8.8773,2
9.105866,-9.554111,0.4219083,8.914113,2
8.776459,-8.41228,0.044434763,11.132235,2
12.840249,4.9558706,3.7408912,11.972464,2
12.839894,4.955296,3.7406743,11.97223,2
12.826401,4.941849,3.7271569,11.958732,2
8.745305,-8.38639,0.061563864,11.378393,2
8.748525,-8.341168,0.040691298,11.362538,2
8.758822,-8.539341,0.108523466,11.357951,2
8.802799,-8.834603,0.19786738,11.354198,2
8.797444,-8.802929,0.18572156,11.363011,2
8.821448,-8.828283,0.20055501,11.342805,2
8.809104,-8.826774,0.19300178,11.335199,3
8.808042,-8.775581,0.17685348,11.301622,3
8.638628,-8.0151825,0.014153334,11.5040245,3
8.605976,-7.9143934,-0.010219981,11.537964,3
8.714417,-8.16163,0.0002976089,11.421835,3
8.800494,-8.757217,0.16257368,11.309556,3
8.5805855,-7.8841243,-2.5583593e-05,11.5543165,3
8.555217,-7.833118,-0.015763829,11.559688,3
8.659501,-8.091561,0.04773866,11.477336,3
8.63777,-8.037192,0.035164356,11.503379,3
8.6160965,-7.9801507,0.03997725,11.525491,3
8.600686,-7.9203043,0.007542311,11.543822,3
7.852179,-7.099703,-0.46727273,10.356486,4
7.845295,-7.122296,-0.4504606,10.35377,4
12.847998,4.9625735,3.749477,11.979686,4
12.848,4.962449,3.749497,11.979561,4
7.882509,-7.093711,-0.48355097,10.375545,4
7.8507905,-7.096632,-0.4729671,10.351539,4
12.8494,4.9639206,3.7509127,11.981103,4
12.874792,4.989247,3.7762272,12.006367,4
12.849299,4.9636946,3.7507854,11.980746,4
12.831599,4.9460645,3.7329235,11.963169,4
8.053376,-7.0981402,-0.5368619,10.486402,4
12.849164,4.96357,3.750542,11.980595,4
7.7001953,-7.1167955,-0.19528818,10.522688,5
7.652583,-7.1236186,-0.16310202,10.511611,5
7.6372366,-7.13761,-0.14645317,10.52666,5
7.6504984,-7.124834,-0.1662013,10.50793,5
7.641072,-7.129267,-0.1645116,10.499667,5
7.6397977,-7.126534,-0.16821665,10.489794,5
7.6822343,-7.11688,-0.22111255,10.4620905,5
7.685218,-7.1112285,-0.22551028,10.4496565,5
7.6426125,-7.1291523,-0.18336056,10.480551,5
7.63611,-7.141726,-0.15341532,10.512987,5
7.650364,-7.124195,-0.17990507,10.486378,5
7.674481,-7.1161976,-0.21855184,10.4598465,5
11.3944845,7.433006,0.8110669,15.76606,0
11.400377,7.461601,0.8388195,15.862329,0
11.37158,3.8849785,0.69198525,10.099062,0
11.4059925,7.473506,0.8505818,15.887788,0
11.407347,7.539054,0.90397257,15.989048,0
11.405282,7.5354853,0.89906836,15.990021,0
11.402258,7.5553102,0.915821,16.016897,0
11.40526,7.53719,0.9004574,15.993164,0
11.410298,7.5409975,0.9105942,15.992929,0
11.406757,7.489011,0.86304456,15.913578,0
11.404648,7.4714355,0.84733087,15.887359,0
11.408077,7.468395,0.85183686,15.886417,0
11.379659,7.6818757,0.9389764,16.386086,1
11.368074,7.7697954,0.96730864,16.654387,1
11.337259,7.8877454,1.0199561,17.062944,1
11.409332,8.024609,0.9671173,17.449257,1
11.421345,8.032164,0.9554797,17.473536,1
11.400153,8.002085,0.97586924,17.3995,1
11.353112,7.9021583,1.0084863,17.089243,1
11.357406,7.910842,1.0063336,17.118088,1
11.356309,7.9084053,1.0067637,17.10755,1
11.385327,7.9438148,0.98631316,17.250212,1
11.387355,8.010668,0.98745716,17.408995,1
11.397408,8.046866,0.97721964,17.494781,1
11.341803,8.128954,1.0239553,17.639677,2
11.08619,8.46538,1.2374718,18.320957,2
10.971519,8.618582,1.2661971,18.605299,2
11.12009,8.424153,1.2860312,18.280039,2
10.981663,8.619512,1.275036,18.596312,2
11.054074,8.527904,1.2980436,18.472437,2
11.027848,8.555479,1.2838762,18.481668,2
11.045319,8.532867,1.2800922,18.447302,2
11.045921,8.532099,1.2756456,18.4499,2
11.075025,8.49643,1.2458502,18.391838,2
11.06808,8.496917,1.2695162,18.383638,2
10.980153,8.622384,1.2731247,18.601133,2
10.548316,8.929584,1.1853312,19.53118,3
10.579625,8.917853,1.2065203,19.469213,3
10.673984,8.931893,1.2655147,19.33428,3
10.675607,8.983178,1.2947924,19.361958,3
10.865561,8.809038,1.286377,18.94054,3
10.849379,8.826983,1.2920456,19.005348,3
10.734234,8.976264,1.330842,19.277103,3
10.745728,8.956257,1.3226806,19.261616,3
10.717402,9.004691,1.3280839,19.314693,3
10.721212,9.000617,1.3278172,19.30515,3
10.713558,9.014057,1.3285254,19.324255,3
10.667177,9.02376,1.3076153,19.379007,3
10.751972,8.929707,1.301245,19.230684,4
10.369609,10.850278,1.5537986,21.141598,4
10.383773,10.867993,1.5653036,21.137539,4
11.289227,12.5755,1.3690783,21.640194,4
11.306342,12.610514,1.3676109,21.655018,4
11.504548,12.835871,1.2361491,21.587805,4
11.623543,12.960597,1.1610115,21.52248,4
11.472653,12.800631,1.257267,21.60375,4
11.424451,12.745658,1.2816726,21.63094,4
11.396467,12.719999,1.3141822,21.641499,4
11.334142,12.644735,1.3453261,21.649214,4
11.491298,12.81971,1.2434345,21.60253,4
10.383624,10.984337,1.4761117,21.316912,5
10.33968,10.929272,1.5264354,21.262213,5
10.357826,10.952848,1.5052376,21.284092,5
10.386801,10.987783,1.472493,21.320223,5
10.402108,11.004423,1.4553967,21.332705,5
10.396844,10.996912,1.4629793,21.329226,5
10.403604,11.004025,1.4559454,21.329798,5
10.367795,10.960464,1.4954258,21.289783,5
10.356806,10.944476,1.5092418,21.270046,5
10.358148,10.941891,1.5100116,21.265236,5
10.380097,10.94108,1.4932534,21.254543,5
10.354626,10.928295,1.5204751,21.215841,5
10.9086,3.9270804,0.7417272,10.452913,0
10.905545,3.9286902,0.7418386,10.459121,0
10.884716,3.9197176,0.75053227,10.476371,0
10.885416,3.9140177,0.74960726,10.481035,0
10.846529,3.875703,0.78493696,10.500556,0
10.825793,3.855944,0.79476273,10.544488,0
10.794962,3.8252451,0.81445664,10.537873,0
10.791635,3.8167286,0.8082007,10.585416,0
10.731812,3.7667592,0.8382304,10.638908,0
10.585281,3.5768054,0.92043227,10.79985,0
10.046161,2.7357566,1.327269,11.145054,0
9.992799,2.518107,1.4051301,11.078508,0
10.211382,1.4895777,1.5422937,10.494252,1
10.217305,1.4771223,1.5376612,10.48665,1
12.20186,-2.4403994,-0.706532,8.166297,1
12.213866,-2.45436,-0.7148825,8.158454,1
12.193377,-2.4432642,-0.6975022,8.177589,1
12.232413,-2.4610934,-0.72694516,8.145443,1
12.249112,-2.481179,-0.730578,8.148359,1
12.258482,-2.4774504,-0.74173564,8.132263,1
12.276453,-2.4625676,-0.758748,8.115499,1
12.270685,-2.4667695,-0.76003987,8.119984,1
12.272412,-2.497679,-0.73763925,8.145199,1
12.286694,-2.5021439,-0.75666004,8.123026,1
12.171175,-2.4695015,-0.6465143,8.249351,2
12.247027,-2.4969852,-0.7077257,8.18156,2
12.0103855,-2.361271,-0.571034,8.31597,2
11.967405,-2.3324754,-0.54376817,8.343406,2
11.937227,-2.31538,-0.5271172,8.358585,2
11.949957,-2.325634,-0.53303117,8.354708,2
11.917028,-2.299677,-0.5092615,8.375754,2
11.939239,-2.3179731,-0.5272044,8.358631,2
11.919785,-2.3042111,-0.5174208,8.366503,2
11.93944,-2.3178391,-0.5273169,8.358361,2
11.951902,-2.3280554,-0.53365237,8.354147,2
12.108821,-2.4597688,-0.60137516,8.307635,2
12.990392,-3.464778,-0.35806805,8.391733,4
12.980066,-3.4863691,-0.3879091,8.453554,4
12.9491205,-3.5512567,-0.4992056,8.578081,4
13.020763,-3.5247824,-0.3694894,8.458846,4
12.8502245,-3.5743825,-0.6470155,8.68756,4
12.924905,-3.6391227,-0.59482986,8.719599,4
12.877663,-3.5973675,-0.63807833,8.6970415,4
12.881323,-3.596144,-0.632449,8.697707,4
12.90706,-3.6144118,-0.6129114,8.697523,4
12.872426,-3.5770183,-0.62997216,8.6788025,4
12.892895,-3.5675852,-0.59770656,8.6556015,4
12.900003,-3.5761783,-0.5917233,8.662115,4
10.815646,3.6035366,0.7608599,11.037446,0
10.807548,3.6015108,0.76361066,11.05241,0
10.874596,3.9341862,0.7351447,10.5521145,0
10.886565,3.9279032,0.73846763,10.516782,0
10.84629,3.939739,0.7112022,10.668686,0
10.785934,3.881076,0.7340549,10.830881,0
10.733278,3.9302096,0.70849615,10.9248905,0
10.711024,4.3148756,0.58768237,11.036442,0
10.743288,4.47981,0.52701014,11.07337,0
10.795366,4.6918926,0.4430715,11.112699,0
10.89156,5.094353,0.29429165,11.19611,0
10.939667,5.298138,0.22086604,11.254949,0
11.239304,6.028758,-0.097765975,11.65829,1
11.241427,6.0295887,-0.09851483,11.658604,1
15.144907,8.046004,-2.8658464,13.499148,1
15.658603,8.501707,-3.0835636,13.585866,1
15.110092,7.999962,-2.8695722,13.495049,1
15.387631,8.262334,-2.9643233,13.532749,1
15.435431,8.310222,-2.9560752,13.555039,1
15.508537,8.397569,-2.9293973,13.594781,1
15.500119,8.404805,-2.8811703,13.6177,1
15.505796,8.412122,-2.8772988,13.621027,1
15.4928055,8.399682,-2.8707366,13.619116,1
15.481859,8.3879795,-2.8741117,13.611732,1
15.497563,8.362387,-2.981726,13.570888,2
15.346774,8.211304,-2.9631524,13.533539,2
15.178708,8.059028,-2.9113455,13.501168,2
15.071693,7.957663,-2.8663924,13.4880495,2
14.914275,7.796843,-2.8024647,13.497277,2
14.895471,7.7765274,-2.7988095,13.497042,2
14.92318,7.8040843,-2.8123472,13.500937,2
14.898032,7.778408,-2.798989,13.50283,2
14.904219,7.784571,-2.8061788,13.496164,2
14.905959,7.7862663,-2.807796,13.495328,2
14.883257,7.763263,-2.7890038,13.496988,2
14.890077,7.7701325,-2.8018956,13.494111,2
16.727823,8.47578,-3.8782904,14.124338,4
16.722097,8.497444,-3.8726482,14.109918,4
16.730228,8.546649,-3.878252,14.099898,4
16.879522,8.955542,-3.9959357,14.035046,4
16.893215,8.992434,-4.0016537,14.027182,4
16.899694,8.9987755,-4.025002,14.044768,4
16.92854,9.070487,-4.013176,13.988458,4
16.903818,9.05477,-4.016389,14.005822,4
16.921595,9.058264,-4.024097,14.012608,4
16.838259,9.049307,-3.972868,13.970382,4
16.915087,9.018155,-4.0452614,14.045189,4
16.90188,9.065005,-4.0186677,14.000057,4
17.452095,9.890681,-4.127692,13.614709,5
17.457954,9.8963995,-4.1352043,13.606335,5
17.356783,9.781135,-4.072369,13.670727,5
17.324865,9.744187,-4.053319,13.692967,5
17.283262,9.690954,-4.0442257,13.703089,5
17.213928,9.605883,-4.02324,13.728759,5
17.015778,9.415085,-3.921947,13.774821,5
17.033606,9.446494,-3.9295902,13.759668,5
17.029053,9.447707,-3.9219997,13.752392,5
17.017645,9.442438,-3.9095953,13.764832,5
17.022429,9.452356,-3.914976,13.7487755,5
17.029518,9.453339,-3.9214544,13.751965,5
10.808347,3.5729425,0.7694818,11.07257,0
10.800358,3.554351,0.7774395,11.098302,0
10.8456955,3.6346028,0.7441934,11.011636,0
10.814053,3.7615123,0.72278357,10.948903,0
10.774554,3.821617,0.7410856,10.894646,0
10.73866,3.8328161,0.75835997,10.906667,0
10.722736,3.8388183,0.7664793,10.892479,0
10.53864,3.6580071,0.8516874,11.096114,0
10.298182,3.2702758,1.0435536,11.248705,0
10.167647,3.0729878,1.1563054,11.305234,0
10.040194,2.791274,1.2972432,11.23338,0
9.956403,2.4092486,1.4310975,11.044079,0
12.923088,-3.414215,-0.4170555,8.409775,4
12.891826,-3.387914,-0.43949226,8.440788,4
12.95625,-3.4372137,-0.38512197,8.390505,4
12.819019,-3.3318703,-0.50612646,8.455397,4
12.974342,-3.4481158,-0.36629862,8.379137,4
12.802079,-3.4250934,-0.60438865,8.547018,4
12.7442045,-3.456725,-0.6860818,8.606132,4
12.73714,-3.4861581,-0.7532786,8.658065,4
12.696917,-3.4330378,-0.7536414,8.639062,4
12.760296,-3.4820497,-0.7092146,8.6348095,4
12.750737,-3.4784758,-0.7209571,8.63763,4
12.74488,-3.4732811,-0.71545523,8.655626,4
10.763839,3.827214,0.7325421,10.916968,0
10.765364,3.796569,0.71811664,10.975861,0
10.898351,3.923169,0.7414383,10.485615,0
10.74848,3.8338418,0.7284275,10.948807,0
10.740358,3.8918805,0.7192169,10.919929,0
10.688602,4.002812,0.6880137,11.026712,0
10.689958,4.235512,0.61691105,11.064218,0
10.718579,4.4358597,0.556885,11.085513,0
10.780107,4.6305904,0.4673205,11.094347,0
10.83911,4.8811584,0.37326917,11.142686,0
10.8998995,5.1349254,0.27968353,11.196236,0
10.970162,5.417109,0.17276496,11.293712,0
11.099666,5.9638295,0.001320511,11.528694,1
11.100081,5.959115,0.0051798136,11.507514,1
11.13248,5.964682,-0.021476805,11.545019,1
11.155916,6.011146,-0.049611304,11.564277,1
15.650883,8.483483,-3.0995991,13.556778,1
15.697603,8.524592,-3.1345806,13.5704,1
15.907233,9.001975,-3.253522,13.42075,1
15.903518,9.048528,-3.2576272,13.385943,1
15.909567,9.05747,-3.260489,13.379727,1
15.91456,9.031387,-3.2676635,13.39932,1
15.905648,9.039886,-3.2576509,13.392576,1
15.899896,9.044843,-3.254979,13.385211,1
15.917483,8.993283,-3.2687309,13.432116,2
15.871876,8.873948,-3.2415855,13.478387,2
15.917593,8.943129,-3.269516,13.464665,2
15.916166,9.018694,-3.2668102,13.414327,2
15.935942,9.001205,-3.284032,13.435342,2
15.899599,8.953286,-3.2564445,13.446723,2
15.912339,8.954878,-3.2654505,13.452851,2
15.802624,8.61041,-3.2160332,13.59919,2
15.837266,8.732433,-3.2271807,13.543705,2
15.8554325,8.771065,-3.2349532,13.532992,2
15.669271,8.492752,-3.127034,13.575262,2
15.71656,8.538309,-3.1525984,13.580827,2
16.535091,8.569669,-3.7178624,14.00681,4
16.527239,8.575675,-3.711417,14.000834,4
16.522635,8.58157,-3.7089505,13.995352,4
16.479853,9.011022,-3.6711645,13.760586,4
16.30864,9.016133,-3.5395021,13.662563,4
16.399618,9.027136,-3.6091774,13.708325,4
16.478949,9.020216,-3.6690547,13.755882,4
16.516607,9.042199,-3.6964636,13.763712,4
16.536034,9.047101,-3.7117045,13.772717,4
16.603956,9.059905,-3.7594428,13.800019,4
16.65914,9.078467,-3.8050554,13.827217,4
16.75012,9.098573,-3.8658261,13.8650255,4
10.762643,3.4969487,0.7903126,11.161897,0
10.746893,3.4986875,0.79937124,11.158372,0
10.747658,3.4935145,0.7993555,11.168084,0
10.780309,3.5246272,0.7870155,11.133051,0
10.790145,3.5232759,0.78071076,11.128773,0
10.821076,3.5567927,0.75663626,11.114532,0
10.796895,3.5491107,0.77328247,11.112216,0
10.788433,3.5168822,0.7840358,11.134568,0
10.805621,3.558775,0.7634439,11.097258,0
10.758444,3.5821595,0.76994765,11.106075,0
10.732916,3.633739,0.7683883,11.084348,0
10.641335,3.681838,0.78716415,11.089213,0
11.987037,-2.3556495,-0.5574292,8.332348,3
11.969773,-2.3394601,-0.5433377,8.347927,3
11.973931,-2.3419313,-0.54552555,8.344542,3
11.99744,-2.364958,-0.56512314,8.328349,3
12.488943,-2.974891,-0.6528201,8.410981,3
12.589661,-3.0869284,-0.61826193,8.424781,3
12.98716,-3.459825,-0.35483715,8.362312,3
13.013933,-3.478442,-0.32094532,8.344706,3
13.016844,-3.4826465,-0.32365015,8.336427,3
13.001977,-3.4682162,-0.33925852,8.346252,3
13.013932,-3.4827883,-0.32143137,8.343202,3
13.027376,-3.4953244,-0.30858928,8.334389,3
13.020333,-3.4893029,-0.3194211,8.340491,4
13.029524,-3.4941428,-0.30811545,8.329164,4
13.01089,-3.4781144,-0.32207468,8.347218,4
12.56834,-3.1769214,-0.715524,8.516885,4
12.601677,-3.3026514,-0.7798603,8.598905,4
12.724125,-3.433001,-0.71077377,8.622874,4
12.747317,-3.463682,-0.70790064,8.632099,4
12.588689,-3.331686,-0.8244983,8.626098,4
12.807769,-3.4658546,-0.63378197,8.592915,4
12.814456,-3.4919941,-0.6473677,8.615731,4
12.879919,-3.502646,-0.5650274,8.58271,4
12.833215,-3.46414,-0.60052085,8.577606,4
10.904452,3.9470654,0.7318516,10.480929,0
10.880309,3.9531312,0.7186706,10.530946,0
10.914454,3.975989,0.7110495,10.513678,0
10.809323,3.6227174,0.7409953,11.06238,0
10.889432,3.9316552,0.73865354,10.499249,0
10.772408,3.9209144,0.71164626,10.863873,0
10.736282,3.9228146,0.7130849,10.915218,0
10.726663,3.9548802,0.7039476,10.931542,0
10.698135,4.119711,0.6454419,11.010561,0
10.719748,4.3808274,0.5746078,11.04269,0
10.736801,4.48028,0.53707564,11.071464,0
10.78473,4.634106,0.46614182,11.089777,0
11.213922,6.0124874,-0.07973995,11.629495,1
11.238842,6.029631,-0.09747667,11.659265,1
11.243074,6.030345,-0.100065745,11.662434,1
11.245463,6.0297737,-0.101239264,11.662082,1
15.163513,8.061803,-2.8726106,13.501534,1
