0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.336399,2.1273112,4.8913074,5.2441335,5.018428,2.9803548,5.1858873,4.480147,6.361202,4.0711746,8.987953,6.012354,5.7241917,6.200935,4.9626565,6.013247,5.596253,2.6361036,5.078316,5.530353,7.758914,4.083213,2.830498,4.7430053,5.3810143,5.2609186,4
10.361997,2.1208582,4.9083753,5.2256966,4.9996734,2.9898944,5.1788993,4.570261,6.377626,4.0654545,8.904854,5.983191,5.717083,6.0860934,4.946483,6.0312166,5.617748,2.4863694,5.121715,5.575925,7.6783776,4.0968843,2.747379,4.623665,5.5080876,5.3352003,4
10.359732,2.1216288,4.906454,5.2275715,5.0025244,2.987684,5.1809,4.5604134,6.3740373,4.0661135,8.915216,5.9854903,5.7193775,6.0987043,4.9490204,6.0308743,5.613294,2.5032067,5.117806,5.5707674,7.68901,4.096368,2.7554069,4.6378694,5.4931765,5.3283453,4
10.344138,2.1264877,4.896982,5.2364993,5.0193477,2.9691412,5.1976347,4.484619,6.345648,4.068023,8.9922085,6.0043635,5.7415533,6.1929264,4.9664207,6.0274706,5.581015,2.618834,5.093941,5.5436797,7.7616315,4.0933113,2.810177,4.7320895,5.3955307,5.2806125,4
10.348066,2.1254199,4.8989506,5.2353287,5.0159836,2.973781,5.1940823,4.503466,6.3511925,4.0682383,8.9738,5.997903,5.7360663,6.1700726,4.9625406,6.031113,5.587051,2.594305,5.1009173,5.547828,7.7444096,4.0947747,2.7988946,4.711598,5.4187894,5.292621,4
10.304626,2.1263983,4.8938994,5.2712317,5.035892,2.9626954,5.1999893,4.390786,6.3404636,4.0861635,9.055544,6.028179,5.735465,6.3259044,4.988556,5.9924045,5.576599,2.8343534,5.0504804,5.497844,7.802575,4.0730524,2.9268427,4.8515983,5.1670485,5.176238,4
10.278327,2.1237981,4.9049006,5.2960906,5.061681,2.9222662,5.23722,4.3006425,6.287798,4.102769,9.13397,6.0276556,5.777501,6.447343,5.026735,5.995945,5.5244136,3.034487,5.0480294,5.473352,7.846273,4.0790715,3.0181437,4.9604335,4.908796,5.1110153,4
10.296327,2.1259618,4.8968096,5.2787833,5.0431995,2.9516726,5.2101784,4.362777,6.325914,4.091058,9.079284,6.0289254,5.746435,6.3634057,4.9994297,5.9924517,5.562526,2.8957593,5.048234,5.489962,7.8162966,4.074096,2.9549935,4.8848195,5.091461,5.15514,4
10.310567,2.1270638,4.890791,5.265649,5.029529,2.9734578,5.1899114,4.4122176,6.35465,4.082256,9.036604,6.0289106,5.723852,6.2975345,4.9788933,5.9904428,5.590896,2.7878163,5.0500665,5.5032835,7.7918158,4.0708084,2.9051404,4.8255153,5.226619,5.191335,4
10.791803,3.1454291,4.633837,5.013476,4.6437745,2.7833858,4.81762,5.376171,6.821275,4.2151294,8.542659,5.55179,5.5297794,6.2084813,5.23513,5.722425,6.1120324,-0.14831378,5.420988,6.1394067,8.34914,4.0441875,-0.020189459,1.7993038,6.925534,6.5789456,5
10.802648,3.134288,4.644482,5.0024724,4.6335206,2.7725284,4.8179016,5.387261,6.831596,4.2265005,8.553154,5.5623617,5.5186753,6.214792,5.232352,5.7115664,6.1002393,-0.15840267,5.4194617,6.127669,8.351311,4.0562005,-0.028959945,1.8036184,6.9390035,6.574479,5
10.804264,3.1332042,4.6454034,5.0015564,4.6318507,2.7708483,4.817919,5.388848,6.8331547,4.227793,8.554866,5.5637994,5.517282,6.215496,5.232122,5.709945,6.099057,-0.160129,5.419514,6.1266003,8.351646,4.057108,-0.030909413,1.8041376,6.940224,6.574026,5
10.8024435,3.1345618,4.6444697,5.0025463,4.633473,2.7727299,4.817935,5.3870554,6.8316383,4.226235,8.553224,5.562335,5.5190415,6.2147293,5.232369,5.711911,6.1005507,-0.1582169,5.41974,6.128083,8.35112,4.0560637,-0.028953444,1.8038576,6.9389577,6.574311,5
10.8010025,3.135438,4.644339,5.003131,4.635553,2.7741566,4.819182,5.3858867,6.829639,4.2255187,8.551409,5.5607276,5.520166,6.212362,5.2319784,5.7134256,6.1006975,-0.15570617,5.420031,6.1283617,8.347757,4.056718,-0.024823718,1.8053093,6.941442,6.572539,5
10.802169,3.1346743,4.6442876,5.002658,4.633646,2.7730281,4.81773,5.3867474,6.8315024,4.22599,8.553008,5.562192,5.519305,6.214924,5.2324605,5.712212,6.1008353,-0.15807407,5.4196596,6.128355,8.351523,4.0557427,-0.028959738,1.8034929,6.93826,6.5746794,5
10.804716,3.132649,4.6454015,5.0010924,4.63068,2.7704475,4.8164845,5.389107,6.834361,4.228012,8.555819,5.56481,5.51703,6.217769,5.2325673,5.709622,6.099241,-0.16124864,5.419177,6.1266947,8.354787,4.0561824,-0.03320566,1.802616,6.937342,6.575925,5
10.801421,3.1350868,4.644648,5.00287,4.6353426,2.7737157,4.8193398,5.3863697,6.829838,4.225988,8.551706,5.5609665,5.5197153,6.2122426,5.231839,5.712962,6.1001244,-0.15596431,5.420001,6.127816,8.347351,4.0571914,-0.024722831,1.8056263,6.94249,6.5721517,5
10.804364,3.133143,4.646045,5.0012794,4.6320033,2.770673,4.818625,5.3891683,6.832975,4.2282057,8.555007,5.563791,5.517288,6.214445,5.2316966,5.710042,6.0982842,-0.15937261,5.41996,6.12617,8.349365,4.0580635,-0.029024936,1.8057615,6.9431415,6.572316,5
10.800201,3.135919,4.643547,5.003402,4.635053,2.7750833,4.817465,5.38477,6.830234,4.2243795,8.551552,5.560964,5.5212374,6.2146845,5.2327356,5.7144465,6.102425,-0.15606983,5.419862,6.129967,8.351463,4.054621,-0.027180528,1.8031095,6.9365034,6.575131,5
10.802558,3.134048,4.6446476,5.002297,4.6338463,2.7726293,4.8179817,5.3872557,6.831339,4.2266936,8.552928,5.5622444,5.5185704,6.2146463,5.2322783,5.7116437,6.0998774,-0.15808932,5.419284,6.1272316,8.351039,4.0565553,-0.028140355,1.8036604,6.9395895,6.5743604,5
10.803141,3.133321,4.645137,5.001621,4.6329947,2.772075,4.817415,5.3877826,6.8322268,4.2272716,8.553744,5.563085,5.5180616,6.2157965,5.2323275,5.7111697,6.099414,-0.15880376,5.419108,6.1267586,8.352295,4.056695,-0.02916825,1.8032799,6.9390464,6.5748878,5
10.618416,7.2205925,4.640919,5.1145406,4.832092,4.200239,4.2267847,5.528421,3.8596363,5.7640414,2.5692778,6.648241,3.8027894,4.8544283,5.157639,5.4287114,7.6598754,6.4128113,4.9190807,2.7274778,4.0041285,5.405683,5.723748,3.229188,4.3590984,5.789009,0
10.624085,7.238492,4.651429,5.1113987,4.8364773,4.2600617,4.238001,5.519489,3.8434007,5.762895,2.5708835,6.6580887,3.8264992,4.865653,5.145667,5.4369636,7.6291337,6.407504,4.9130187,2.7044656,3.9823735,5.3599963,5.733023,3.17475,4.3456116,5.819436,0
10.639865,7.3082547,4.6710753,5.08998,4.870867,4.3033876,4.21803,5.5045924,3.7857962,5.7952285,2.5681472,6.724853,3.869811,4.917308,5.1081867,5.4543347,7.65003,6.438536,4.895695,2.6579242,3.9243922,5.3331475,5.6937737,3.0912495,4.3277607,5.8833776,0
10.646567,7.3607426,4.6805305,5.0864387,4.8827896,4.3494086,4.2072196,5.481216,3.748811,5.8074636,2.5836227,6.7723317,3.895314,4.9594927,5.095935,5.4529543,7.6512437,6.4501505,4.8864064,2.6317794,3.886291,5.301968,5.6637354,3.015424,4.306606,5.919153,0
10.65088,7.3801813,4.684668,5.0790496,4.8947024,4.3490415,4.1959615,5.4795647,3.733422,5.820633,2.5812721,6.7939844,3.9039466,4.973586,5.085274,5.45743,7.668176,6.4646153,4.8817463,2.6239743,3.872157,5.306074,5.643938,2.997964,4.305583,5.932853,0
10.651659,7.382063,4.685772,5.0778546,4.8964562,4.34931,4.19604,5.480085,3.731984,5.822472,2.5802753,6.796637,3.906216,4.974288,5.083592,5.4588842,7.667921,6.4664807,4.880792,2.6221352,3.8709557,5.306633,5.6425285,2.9970155,4.306356,5.935266,0
10.652836,7.384966,4.686754,5.0750995,4.900315,4.3452463,4.1931443,5.4818316,3.7289722,5.8266892,2.5775406,6.801052,3.9078717,4.9758525,5.0800967,5.4611096,7.6741633,6.471134,4.879704,2.6206262,3.8685477,5.3107986,5.6380563,2.9970264,4.307965,5.9385595,0
10.653426,7.383899,4.6872663,5.0737815,4.9015107,4.3433657,4.1920686,5.483228,3.7292013,5.8279796,2.5757682,6.8002577,3.9079783,4.975085,5.0787964,5.4625134,7.6760187,6.472545,4.8792696,2.6208956,3.8687894,5.3126326,5.6374083,2.9995477,4.30913,5.9380646,0
10.6525135,7.374715,4.6861134,5.074145,4.900051,4.336125,4.1932297,5.488533,3.7361166,5.8273845,2.572067,6.7921066,3.9028234,4.9672093,5.0802617,5.4630327,7.677345,6.472604,4.8804455,2.6276462,3.8759599,5.3175535,5.6401,3.0118642,4.3142176,5.930097,0
10.650075,7.3687563,4.6836767,5.079058,4.8930364,4.3379817,4.198404,5.485686,3.7414093,5.81944,2.576662,6.784093,3.8994696,4.9642134,5.0868516,5.458839,7.6689334,6.4637995,4.8829,2.6296065,3.8803797,5.314072,5.6490717,3.0168245,4.31141,5.9253535,0
10.647897,7.357299,4.681263,5.0818043,4.8879914,4.3318777,4.202382,5.488411,3.7500236,5.8140306,2.5762606,6.772001,3.893668,4.955974,5.0915995,5.4572053,7.665211,6.458313,4.885424,2.6357675,3.8886454,5.316907,5.657479,3.031684,4.3136916,5.9162765,0
10.648837,7.3565016,4.681884,5.0789204,4.8915024,4.324704,4.2003417,5.492395,3.7489467,5.817348,2.5711334,6.773081,3.8939502,4.9541626,5.0879393,5.4604135,7.6718025,6.4619923,4.884998,2.6349866,3.8880408,5.322786,5.6561294,3.0371413,4.316638,5.918833,0
10.694314,7.9531436,4.4356756,5.287131,5.0848484,2.3043544,2.7610207,5.3257637,3.1754506,6.0718293,3.3326473,6.746463,3.2924614,5.755697,5.080645,4.6218114,8.5513935,6.9786816,4.8827934,4.7821927,3.8757417,7.006369,2.5339642,5.352025,4.100668,3.552324,1
10.694753,7.9530826,4.4352155,5.2875414,5.084968,2.3038442,2.7604244,5.326417,3.1744533,6.0721054,3.3322613,6.747043,3.2914357,5.755964,5.081393,4.6211977,8.5458145,6.9778,4.882952,4.779751,3.8752687,7.0067034,2.5316396,5.3556786,4.1006165,3.5507822,1
10.6949005,7.95328,4.43485,5.287798,5.0852838,2.3032794,2.7600563,5.326659,3.1726708,6.071938,3.3326683,6.747148,3.2905679,5.7569184,5.0819087,4.6204057,8.540833,6.976451,4.883307,4.7782917,3.875141,7.0086436,2.5283556,5.359932,4.1005716,3.550098,1
10.696782,7.9531164,4.4325013,5.289719,5.0862207,2.3004847,2.7577116,5.3295355,3.1657813,6.0725517,3.3319216,6.7493567,3.285174,5.759678,5.085806,4.616829,8.514791,6.9710894,4.884631,4.766209,3.87334,7.013613,2.514939,5.3787932,4.100475,3.5441701,1
10.694658,7.954674,4.4355135,5.287868,5.085077,2.3040297,2.759504,5.3254075,3.1734242,6.0714855,3.3337939,6.7468777,3.2923653,5.757563,5.080383,4.620449,8.540821,6.9785585,4.8823605,4.7791605,3.8745377,7.006382,2.527748,5.3591647,4.0993543,3.5489793,1
10.700406,7.9510045,4.4280243,5.293243,5.0878544,2.2950292,2.753838,5.335726,3.154324,6.074353,3.329172,6.753603,3.2743306,5.763171,5.093968,4.6108994,8.474965,6.960875,4.8875446,4.7448645,3.8706512,7.023341,2.4945183,5.4085517,4.1015706,3.534946,1
10.699242,7.951879,4.4295125,5.2921467,5.087359,2.2967474,2.7548249,5.333556,3.158116,6.0737777,3.330223,6.7521725,3.2779934,5.762186,5.091223,4.612738,8.485623,6.964245,4.886562,4.7513404,3.871429,7.020181,2.5002804,5.400137,4.1010165,3.5374498,1
10.702381,7.9515147,4.4253054,5.2957582,5.088633,2.2920942,2.751082,5.3384876,3.139506,6.074139,3.3303661,6.756247,3.2683952,5.7698407,5.0979652,4.605073,8.449652,6.9539003,4.8890862,4.743815,3.868018,7.029243,2.4747915,5.4294243,4.1013174,3.5284226,1
10.698623,7.9528804,4.4301953,5.2917557,5.0869045,2.2977366,2.7553077,5.3323183,3.1571357,6.073103,3.3315167,6.751629,3.2800832,5.7630525,5.0894456,4.612944,8.493723,6.9660134,4.8858743,4.7604804,3.8714542,7.0180387,2.501507,5.3950796,4.100467,3.5384865,1
10.695614,7.952971,4.4342766,5.2884765,5.0852365,2.3027585,2.7594206,5.3277225,3.1716406,6.0724373,3.3316123,6.7481933,3.2892172,5.756879,5.0829773,4.6197996,8.536417,6.9761367,4.8833623,4.774505,3.874331,7.0073676,2.5270102,5.362178,4.1006374,3.5483863,1
10.692634,7.9537015,4.437559,5.2856903,5.0840073,2.3064196,2.762687,5.323039,3.1788173,6.071004,3.3344188,6.7443275,3.296723,5.754867,5.076971,4.6240387,8.5714035,6.9828353,4.8819075,4.7928104,3.87722,7.0040364,2.541463,5.339264,4.1006556,3.5576324,1
10.688723,7.953737,4.442414,5.282014,5.082074,2.3129153,2.7680626,5.3172126,3.1899953,6.0691133,3.3367488,6.74017,3.30703,5.750867,5.069389,4.63078,8.620823,6.9936676,4.8794365,4.8150578,3.8802772,6.993906,2.5659015,5.304008,4.1013155,3.5714629,1
10.634124,7.966873,4.522362,5.3097076,5.082204,2.2415812,2.859106,5.142944,2.5691245,5.891083,3.7366664,6.5957737,3.2632778,6.134796,5.0769897,4.3847003,8.15354,6.780672,4.891472,5.6917,4.008399,8.129557,1.6461954,6.080644,4.0578513,3.971226,2
10.646744,7.9685817,4.5086145,5.321119,5.1025043,2.2075727,2.8468814,5.1616144,2.5508666,5.9050756,3.7790723,6.567835,3.2502315,6.1301064,5.08581,4.3919287,8.1249,6.799892,4.868125,5.758693,4.042692,8.210299,1.6182146,6.1095552,4.0396385,4.019628,2
10.640699,7.9573903,4.522231,5.322219,5.086388,2.2199173,2.859151,5.147787,2.5283518,5.892016,3.766151,6.582708,3.2515142,6.1417007,5.0881953,4.373594,8.104401,6.7926893,4.8752227,5.7560744,4.0299587,8.247059,1.596689,6.1277566,4.0464406,4.05005,2
10.645497,7.9679775,4.50666,5.3234177,5.0996113,2.204048,2.8428535,5.163871,2.539202,5.907492,3.7777898,6.569084,3.247416,6.1323214,5.085798,4.387506,8.112472,6.8065658,4.8637776,5.7665052,4.0445786,8.261095,1.5950302,6.121347,4.0281644,4.0650983,2
10.638027,7.9466195,4.535771,5.3219953,5.07027,2.23568,2.8753831,5.133674,2.5131469,5.874024,3.7440486,6.5982857,3.2534397,6.1487536,5.091878,4.3590565,8.09179,6.783008,4.8834867,5.7270794,4.0143805,8.221165,1.5991676,6.13378,4.062228,4.0349035,2
10.63893,7.9450655,4.5364785,5.323508,5.0702467,2.2352867,2.876405,5.133318,2.5126781,5.873343,3.7452025,6.5981092,3.2525847,6.148992,5.093483,4.358427,8.089541,6.783122,4.8826528,5.7297835,4.0150137,8.226583,1.597025,6.136337,4.063339,4.0384626,2
10.638343,7.9446816,4.537081,5.3232145,5.0691285,2.235685,2.8770187,5.1327214,2.5097227,5.872494,3.744179,6.599014,3.2528148,6.1495686,5.093321,4.357052,8.086667,6.7829633,4.8830824,5.7294793,4.0144,8.229155,1.5958976,6.1380806,4.0632954,4.040704,2
10.624898,7.962052,4.5294166,5.3075128,5.0672717,2.2389314,2.863947,5.135064,2.5273302,5.8834143,3.7371733,6.6034408,3.2625504,6.1511555,5.076427,4.361556,8.104899,6.7818036,4.8955355,5.723989,4.007173,8.224238,1.6087588,6.121883,4.0483174,4.0322204,2
10.631931,7.9563985,4.5298285,5.3139825,5.072469,2.2324176,2.8659246,5.137651,2.5185986,5.882826,3.7476037,6.596674,3.2569845,6.1494484,5.0824914,4.362131,8.099355,6.7850585,4.886694,5.73547,4.015511,8.2341795,1.6011708,6.1277294,4.050371,4.0398426,2
10.633069,7.9360886,4.5501065,5.3211446,5.0530906,2.2551458,2.890402,5.1179023,2.5087483,5.8582673,3.7208107,6.616875,3.2570086,6.1566963,5.094016,4.3453994,8.091466,6.77161,4.8944416,5.6982865,3.9952054,8.202444,1.6004974,6.132793,4.077711,4.0241675,2
10.6376505,7.9454184,4.537466,5.3220263,5.068383,2.23858,2.8773372,5.1316824,2.5152533,5.8721247,3.7407818,6.600779,3.2540364,6.149213,5.0922933,4.3580894,8.093619,6.7812243,4.885111,5.722012,4.0116243,8.215478,1.6012176,6.1321917,4.065032,4.0309267,2
10.637875,7.9456997,4.5374513,5.3220177,5.0687037,2.2398252,2.8775246,5.1315007,2.5188427,5.8720393,3.739485,6.601059,3.2545016,6.1483583,5.092191,4.359394,8.097482,6.7805214,4.885574,5.718205,4.0107536,8.20779,1.6041325,6.1290617,4.0663013,4.0260897,2
10.736138,8.276563,4.4998865,4.974975,4.9774866,1.8344754,4.9205,5.18136,-0.19448298,4.3266115,5.7709026,3.3243532,4.5349016,5.739283,5.3351636,4.2016177,-0.07972444,4.2672815,4.862182,7.237447,4.7741613,4.596832,6.3482604,4.13353,4.759506,5.2706246,3
10.653237,8.184679,4.4996333,5.023844,4.869038,1.7130848,5.212882,5.05548,0.026379306,4.2434735,6.011278,2.984639,5.0264144,5.435547,5.4023504,4.2048335,0.0449885,4.2661266,4.892836,7.6502957,4.874301,5.126662,6.7996473,3.585047,4.6854753,4.9860926,3
10.646007,8.177956,4.5007405,5.0253253,4.8605704,1.701056,5.2386894,5.0454807,0.046062797,4.236888,6.0296416,2.95687,5.063529,5.409623,5.406054,4.2067447,0.057876326,4.268099,4.896397,7.6832266,4.882607,5.165475,6.8339806,3.5459995,4.679012,4.9616256,3
10.645571,8.1776495,4.5008793,5.0251756,4.860165,1.7002504,5.24014,5.0449915,0.047209986,4.2365627,6.0305347,2.9554534,5.065477,5.408196,5.40605,4.2070446,0.05882035,4.2684484,4.896671,7.6848974,4.883099,5.1674957,6.8356833,3.544059,4.67863,4.960276,3
10.645643,8.177755,4.5008736,5.0251,4.8602967,1.7003871,5.239827,5.045137,0.046978064,4.236657,6.030308,2.955826,5.065022,5.408505,5.4059362,4.207087,0.058731314,4.2685194,4.896633,7.68449,4.883012,5.1670084,6.835264,3.5445259,4.678695,4.960556,3
10.6456585,8.177737,4.500854,5.0251265,4.860267,1.7003523,5.239909,5.0450997,0.046999708,4.2366457,6.0303717,2.9556923,5.0651975,5.4084325,5.405987,4.207043,0.05872036,4.2684593,4.8966208,7.6846495,4.8830123,5.167203,6.835419,3.5443652,4.6786885,4.960507,3
10.644974,8.177241,4.501078,5.024987,4.8595805,1.6991038,5.2422924,5.0442677,0.04886632,4.236099,6.0318446,2.9533448,5.068445,5.4061103,5.406109,4.207401,0.060135562,4.268869,4.8970466,7.6874113,4.883757,5.170574,6.8382335,3.541092,4.678081,4.9582896,3
10.647207,8.179084,4.5003986,5.0253263,4.8620605,1.7033882,5.2343407,5.047218,0.042773996,4.2380714,6.0267344,2.9615538,5.057365,5.4138317,5.4053335,4.2065353,0.055903923,4.267904,4.8956485,7.6779313,4.8813868,5.159017,6.82863,3.5520828,4.6801524,4.965611,3
10.646961,8.178823,4.500469,5.0252986,4.8617077,1.702808,5.235243,5.0468054,0.043396264,4.2377806,6.027406,2.9604566,5.058711,5.4129634,5.4055657,4.206521,0.05615925,4.2678747,4.8958154,7.6791153,4.8816233,5.160432,6.829804,3.5508468,4.6798882,4.964807,3
10.648277,8.180159,4.5002284,5.025074,4.8634353,1.7052854,5.2305374,5.0488067,0.03994798,4.2391663,6.0239134,2.9658558,5.051649,5.417619,5.4045553,4.2064586,0.05431973,4.2678604,4.895088,7.6729474,4.8802385,5.1529746,6.8234806,3.5579586,4.681153,4.9692006,3
10.646442,8.178609,4.5005856,5.0251527,4.861394,1.7020831,5.2371025,5.0463443,0.044966225,4.2375784,6.0284142,2.9589942,5.061124,5.4110956,5.405202,4.20717,0.057892423,4.268663,4.8960657,7.681125,4.8823442,5.162924,6.831972,3.5480995,4.6794868,4.9630246,3
10.649303,8.180706,4.4999027,5.0255775,4.8641243,1.7069016,5.227283,5.0496974,0.037132498,4.2396855,6.022152,2.968534,5.0475063,5.4208527,5.4050803,4.205344,0.051425442,4.266487,4.8944817,7.669576,4.879042,5.1486797,6.8199344,3.5623586,4.6819863,4.972266,3
10.740747,8.280721,4.5031285,4.9751287,4.9852047,1.8377789,4.8967395,5.1882434,-0.20846952,4.334493,5.752042,3.350555,4.4870944,5.763518,5.328671,4.203556,-0.09967344,4.2647758,4.8588123,7.1982365,4.775254,4.543501,6.3057356,4.1835136,4.7609305,5.2927217,4
10.741185,8.284713,4.50379,4.9748273,4.9856577,1.84229,4.892525,5.1900125,-0.2134602,4.334042,5.7461233,3.3580058,4.4805636,5.769728,5.3294454,4.2014565,-0.100114025,4.2638874,4.860207,7.192217,4.7704406,4.537166,6.2993813,4.191145,4.7640085,5.297026,4
10.750039,8.274629,4.490694,4.9648094,4.994742,1.8362595,4.8970504,5.1950374,-0.20786354,4.3436484,5.764716,3.3341424,4.5011296,5.7516146,5.319822,4.2126803,-0.08757435,4.2771525,4.8481107,7.211055,4.7770834,4.5570817,6.3192873,4.1685867,4.7605834,5.292747,4
10.739288,8.281519,4.5051517,4.977165,4.983724,1.8380597,4.895963,5.1872826,-0.20944458,4.3333693,5.74989,3.3532338,4.483439,5.7652984,5.3294396,4.202249,-0.10226384,4.262559,4.860227,7.194477,4.7739787,4.539708,6.3018994,4.1862054,4.7606754,5.293482,4
10.736958,8.280806,4.5065417,4.979601,4.981073,1.8355049,4.899611,5.184453,-0.2064646,4.331642,5.7533717,3.3476253,4.4908037,5.7604284,5.331924,4.202021,-0.10344257,4.2617044,4.861257,7.2018156,4.777486,4.5473094,6.309834,4.1798797,4.7591205,5.2896304,4
10.756819,8.290017,4.487905,4.9546933,5.0029535,1.8583101,4.8728957,5.2085695,-0.2329114,4.346359,5.7393928,3.3694968,4.476821,5.782577,5.3160143,4.20819,-0.08464953,4.279226,4.8493843,7.191364,4.7528906,4.5344276,6.298618,4.210908,4.7750664,5.3175797,4
10.752282,8.29395,4.495692,4.962134,4.997609,1.8596117,4.8728275,5.205492,-0.23370412,4.340561,5.7312775,3.3796208,4.4621325,5.788369,5.322426,4.2012115,-0.090764634,4.2712245,4.8565516,7.174558,4.7501445,4.520022,6.2795343,4.2178183,4.775396,5.3181663,4
10.757666,8.294206,4.489015,4.9545755,5.0039115,1.8632294,4.867198,5.2110558,-0.23874716,4.345879,5.731287,3.3804557,4.4642,5.791047,5.3167577,4.2052965,-0.08571448,4.2776837,4.851277,7.178967,4.7470455,4.521949,6.284583,4.222882,4.778221,5.3235645,4
10.759588,8.300246,4.491354,4.9539924,5.0059977,1.8709303,4.856793,5.2160435,-0.24826822,4.345765,5.7188835,3.3980503,4.4423366,5.8045874,5.3170037,4.2013535,-0.08847578,4.2750034,4.8537865,7.156938,4.7376804,4.500108,6.2596226,4.243298,4.7828145,5.3346715,4
10.760657,8.299972,4.489865,4.9529366,5.007189,1.872748,4.8540063,5.2176776,-0.2513637,4.3458343,5.716973,3.4055636,4.435938,5.8084154,5.3164124,4.2001057,-0.08573835,4.275593,4.854025,7.150076,4.7327456,4.495189,6.250104,4.252399,4.7833447,5.338493,4
10.766368,8.292737,4.482048,4.9488893,5.0117025,1.8709162,4.857015,5.219649,-0.24942265,4.354786,5.7331877,3.3832996,4.4655943,5.7944255,5.3080235,4.2111936,-0.07859987,4.2847457,4.842552,7.179857,4.734955,4.5242534,6.2842975,4.2304244,4.7823987,5.3333197,4
10.742848,8.292984,4.5049167,4.9748006,4.987511,1.85111,4.8833656,5.1940007,-0.22349891,4.3340535,5.7324224,3.3740864,4.4620914,5.7829432,5.3307014,4.197329,-0.10183106,4.262408,4.8625646,7.1750393,4.7618785,4.5187526,6.280399,4.208494,4.770437,5.306065,4
10.652584,7.9412074,4.1687865,5.408028,5.1983957,2.215081,4.7196693,4.89106,1.128501,4.477466,5.8824835,4.5956397,4.6725783,6.1587,4.594677,4.29932,1.7047051,4.728254,4.806584,7.9837,4.8515377,7.871395,3.5900545,9.405937,5.824283,9.030596,5
10.652384,7.9421973,4.1696634,5.408798,5.1985598,2.214262,4.7182975,4.890796,1.1287009,4.47661,5.8815627,4.5952854,4.6718135,6.158168,4.5960584,4.299495,1.7056189,4.7289085,4.8073854,7.9826283,4.8509517,7.8701153,3.5908294,9.405039,5.8233,9.03,5
10.650969,7.9454694,4.174242,5.404433,5.1976767,2.2098687,4.7237654,4.8965483,1.1349349,4.4717236,5.876956,4.598361,4.66705,6.164304,4.594825,4.299201,1.7099353,4.7273817,4.812174,7.978227,4.846399,7.876993,3.583289,9.400288,5.8187737,9.024751,5
10.643249,7.977518,4.2156734,5.3925,5.1974316,2.1735072,4.73143,4.922552,1.1736772,4.429988,5.831971,4.612436,4.625388,6.1888013,4.6091943,4.2981524,1.7536447,4.729903,4.8517795,7.93049,4.812333,7.89779,3.5518966,9.356342,5.773538,8.985266,5
10.647069,7.9612317,4.1951528,5.3981104,5.1976523,2.1918988,4.728291,4.910066,1.1548191,4.4509077,5.8535137,4.606085,4.645742,6.177091,4.601555,4.2984123,1.7324667,4.728686,4.8319044,7.9524393,4.829169,7.8885784,3.566677,9.377639,5.795158,9.004696,5
10.6452465,7.9689765,4.20506,5.395005,5.197609,2.1831498,4.7305064,4.9165754,1.1641884,4.4410725,5.8427496,4.60959,4.635726,6.1833043,4.6050205,4.2981763,1.742839,4.7292876,4.8413577,7.9407935,4.8208313,7.893872,3.5588157,9.3670635,5.7842145,8.995144,5
10.645593,7.9703074,4.2081347,5.3948693,5.198436,2.1818292,4.7299347,4.917493,1.1664499,4.4386353,5.8378344,4.611134,4.632204,6.184148,4.6063056,4.297469,1.7474229,4.7303267,4.8433304,7.933713,4.818994,7.894995,3.5571258,9.362674,5.7789817,8.992647,5
10.643994,7.980923,4.223038,5.391566,5.1991625,2.1698656,4.7311187,4.92542,1.1789896,4.423741,5.8204417,4.6158147,4.6173596,6.1915684,4.6123776,4.296758,1.7633864,4.731989,4.856899,7.912872,4.807598,7.9003725,3.5477393,9.34506,5.760359,8.979207,5
10.6440115,7.9759974,4.215115,5.3920956,5.1978946,2.1750245,4.7323923,4.9226227,1.1732213,4.430975,5.830952,4.613138,4.6255884,6.1890903,4.6083393,4.2976327,1.7534953,4.73003,4.8505936,7.926152,4.8129334,7.8986135,3.5515964,9.355203,5.7716527,8.98584,5
10.651745,7.947893,4.175302,5.4122195,5.1994853,2.209106,4.7114625,4.8897886,1.130579,4.4710307,5.8755865,4.5937176,4.6668396,6.155919,4.603317,4.300292,1.7114471,4.732027,4.8126035,7.975678,4.8472543,7.863947,3.5940192,9.399055,5.816905,9.025942,5
10.65258,7.9663672,4.1916704,5.432066,5.204177,2.1934118,4.67924,4.876395,1.1275808,4.4545655,5.8586764,4.58069,4.654716,6.137108,4.635075,4.305077,1.72795,4.7457814,4.8278995,7.953728,4.839541,7.8315835,3.6167111,9.380156,5.7975087,9.017309,5
10.652348,7.9487257,4.176925,5.413435,5.2001166,2.208165,4.709339,4.8888035,1.1305529,4.469379,5.8732953,4.593117,4.665555,6.15469,4.605342,4.300371,1.7133884,4.7330356,4.813865,7.971451,4.846637,7.861661,3.595649,9.3962345,5.8139234,9.025169,5
10.196456,4.0849633,4.569426,5.113913,5.013259,3.53836,5.1195164,7.112596,5.3014894,5.1100445,1.062179,3.7028913,4.481823,2.6393883,4.993417,6.4500856,5.295049,5.5153713,4.914387,3.239744,5.927765,4.8951383,10.22071,6.9005604,4.5588574,4.746176,0
10.194539,4.0739245,4.5631995,5.11393,5.0116873,3.540384,5.123623,7.115291,5.3027496,5.10638,1.0631028,3.6952424,4.4795256,2.6346378,4.9899545,6.4576006,5.294997,5.5081167,4.911597,3.2402568,5.9392123,4.8895845,10.229939,6.9083242,4.5579367,4.733704,0
