0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.868717,1.8033285,4.7796235,6.4445176,5.418902,4.0181985,3.7779653,4.14088,3.1449955,10.757126,-0.7734207,0
10.856511,1.7729751,4.765106,6.469007,5.4311523,4.013052,3.717321,4.140707,3.1654058,10.805944,-0.8134371,0
10.844899,1.7477702,4.7508025,6.492193,5.4426775,4.014457,3.6815193,4.135744,3.179442,10.840304,-0.84515536,0
10.978083,1.7670872,4.631355,6.376427,5.2979035,3.7682943,3.5251899,4.3621397,3.4071214,10.912935,-0.9089658,0
10.983025,1.7681668,4.627421,6.3721166,5.292605,3.7593205,3.5203211,4.370332,3.4146066,10.915001,-0.9107495,0
10.97972,1.7670964,4.6297054,6.3752394,5.296156,3.7650907,3.5224926,4.3650484,3.4101367,10.914388,-0.91026694,0
10.9756565,1.7642614,4.631541,6.3806376,5.3004847,3.7718961,3.5236342,4.358839,3.4050362,10.91528,-0.91131014,0
10.980792,1.7678499,4.6294365,6.3741684,5.295033,3.7638273,3.5231128,4.3662586,3.4103892,10.913775,-0.9097157,0
10.981613,1.7662818,4.626879,6.374275,5.294078,3.7610137,3.5181303,4.368795,3.414736,10.917238,-0.91283447,0
10.975486,1.7653875,4.632496,6.3797727,5.300619,3.772365,3.5253465,4.3583527,3.404134,10.913881,-0.90985125,0
10.823918,1.9063426,5.033308,4.3107333,4.924439,0.7002999,-3.0519843,6.892785,10.735208,5.533955,4.1177464,1
10.827837,1.939958,5.0152135,4.335289,4.9301825,0.69622886,-3.0193636,6.916098,10.774865,5.556945,4.087665,1
10.832753,1.961801,5.007943,4.3463516,4.934241,0.6905447,-2.9985483,6.926916,10.804031,5.5731125,4.0679684,1
10.828797,1.9502765,5.0153284,4.339251,4.9291534,0.69537383,-3.0092483,6.9213214,10.784668,5.5627933,4.0804744,1
10.824564,1.9013257,5.032675,4.3100095,4.9248943,0.6991947,-3.0560207,6.89166,10.7264385,5.5346723,4.119378,1
10.831093,1.9409232,5.0180516,4.3330207,4.9322977,0.69260126,-3.0184648,6.9143467,10.77593,5.560807,4.0867405,1
10.824451,1.9433186,5.014687,4.3359704,4.9268975,0.70007694,-3.0160265,6.9169564,10.779337,5.5573363,4.0843496,1
10.82984,1.951824,5.010951,4.3414536,4.9318533,0.69393635,-3.008026,6.9223204,10.78907,5.5648994,4.077169,1
10.827983,1.9423224,5.014608,4.336125,4.930032,0.6959251,-3.0169675,6.917309,10.777174,5.5581846,4.085792,1
10.828521,1.9446508,5.0144186,4.3371434,4.93026,0.6954727,-3.014854,6.918381,10.780268,5.5598845,4.0838504,1
10.829886,1.9474324,5.0137334,4.3385043,4.931508,0.6939791,-3.0121264,6.9199476,10.782632,5.562391,4.0813255,1
10.8236265,1.9010551,5.034184,4.308531,4.923433,0.6999679,-3.0565355,6.8900814,10.72669,5.532524,4.120524,1
10.86322,2.2649512,4.8855705,4.4841905,4.936882,0.6330072,-2.7173178,7.0210676,11.266182,5.773363,3.7721977,2
10.864937,2.2653565,4.8968544,4.4809384,4.950908,0.6371183,-2.71794,7.011167,11.278508,5.770606,3.7712035,2
10.882732,2.4152198,4.830391,4.5639606,4.938448,0.5969104,-2.5791683,7.0305834,11.507052,5.8891034,3.630651,2
10.892752,2.457946,4.8117666,4.5920396,4.936529,0.5817076,-2.541128,7.0302896,11.582806,5.9237485,3.5940187,2
10.9022255,2.4968934,4.8016424,4.6185293,4.9473515,0.5718524,-2.5117984,7.0307193,11.631451,5.952753,3.5618412,2
10.938394,2.893951,4.621728,4.7984366,4.895348,0.4136747,-2.225934,7.0205407,12.156909,6.2364216,3.3784716,2
10.940148,2.9003346,4.618181,4.8026195,4.894037,0.4104462,-2.2205546,7.019278,12.162735,6.241737,3.3764894,2
10.941332,2.8920226,4.6216655,4.8002725,4.8950233,0.41319507,-2.2253125,7.0189557,12.150811,6.236803,3.3813262,2
10.936979,2.9001236,4.62386,4.799661,4.900147,0.41593844,-2.2190506,7.021723,12.17436,6.2432528,3.3648648,2
10.92906,2.9092379,4.62301,4.7973104,4.9044466,0.4165935,-2.2173097,7.0298667,12.175819,6.244279,3.3629274,2
10.950839,2.8953648,4.6129084,4.80864,4.8850036,0.40421742,-2.2218635,7.0093145,12.143157,6.2409487,3.3932981,2
10.94681,2.9031036,4.611337,4.8098736,4.8875594,0.4035203,-2.2171185,7.0134435,12.15769,6.24557,3.3831148,2
10.737798,2.488817,5.2431145,4.499087,5.4364696,0.9914243,-2.197669,7.166353,12.600808,6.1738424,2.6745098,3
10.744781,2.4998283,5.2333574,4.5026174,5.4257402,0.98132396,-2.2053025,7.1594996,12.607725,6.1773796,2.671296,3
10.732756,2.4857385,5.24757,4.496102,5.443621,0.99735564,-2.1914032,7.166551,12.62645,6.1788144,2.6485512,3
10.750874,2.4838545,5.229452,4.5081134,5.418225,0.97518677,-2.2195177,7.1707263,12.553395,6.149538,2.7210054,3
10.741366,2.4933307,5.239788,4.4994197,5.432829,0.9873495,-2.2031457,7.16227,12.611075,6.172892,2.6661282,3
10.760787,2.5386417,5.21062,4.5096374,5.4010277,0.95757234,-2.222656,7.1412406,12.662633,6.1876545,2.640524,3
10.786105,2.5901783,5.179844,4.5228953,5.370328,0.92643523,-2.239051,7.1075907,12.747356,6.224511,2.5744328,3
10.769479,2.5788574,5.1953177,4.515088,5.3906245,0.9444565,-2.2186828,7.115537,12.768417,6.2342544,2.5480483,3
10.787841,2.630874,5.1488867,4.539585,5.3500915,0.90069705,-2.2187858,7.079207,12.79576,6.2687016,2.53042,3
10.790158,2.6195433,5.1625075,4.532431,5.3580747,0.911709,-2.2301655,7.0923786,12.783229,6.255987,2.5460422,3
10.789752,2.61276,5.164,4.5315433,5.3582106,0.9126337,-2.2342272,7.0976343,12.76356,6.2438655,2.5650253,3
10.779075,2.5955482,5.1798224,4.5236506,5.3751116,0.9288878,-2.2235854,7.1068864,12.769129,6.241456,2.5538938,3
10.552221,0.68875027,5.7267013,3.7117102,5.051325,1.3006998,-4.4896936,5.926205,9.736259,5.167794,4.6092796,4
10.556253,0.67792785,5.736703,3.6963086,5.0522265,1.3024222,-4.523395,5.9018297,9.7206745,5.1760173,4.6001267,4
10.520412,0.6452598,5.7508574,3.7128356,5.0551295,1.3466395,-4.531973,5.885199,9.737738,5.149487,4.630255,4
10.54859,0.6818167,5.730854,3.707611,5.051689,1.3075706,-4.498102,5.9191465,9.732053,5.1654162,4.6119075,4
10.534954,0.6636468,5.746697,3.724316,5.0662446,1.3244318,-4.510453,5.9022245,9.750113,5.1642194,4.6146207,4
10.550448,0.6804347,5.732807,3.7129397,5.056217,1.3085798,-4.499615,5.9178762,9.73917,5.17011,4.6065917,4
10.553876,0.690716,5.727073,3.7117338,5.0531893,1.2986804,-4.4881005,5.9277678,9.736944,5.169338,4.6072516,4
10.5330305,0.6527457,5.7500157,3.7156014,5.0614886,1.3354856,-4.5327215,5.887439,9.7433405,5.1649537,4.612807,4
10.513695,0.6260396,5.758198,3.724082,5.058365,1.3656644,-4.549722,5.8666954,9.751467,5.155377,4.6253166,4
10.557863,0.69634414,5.722895,3.713642,5.0511174,1.2931019,-4.481198,5.9342375,9.738652,5.171721,4.6047783,4
10.492855,0.60289013,5.7794433,3.7395895,5.0713043,1.3883915,-4.575479,5.842705,9.769961,5.1482873,4.6331534,4
10.502913,0.61145115,5.7660966,3.7322078,5.0636897,1.3813637,-4.562379,5.853929,9.760263,5.149964,4.6312466,4
10.749334,1.3222127,5.2465878,4.017871,4.883964,0.81154776,-3.6279156,6.5520315,10.076459,5.2781186,4.49937,5
10.752282,1.3436248,5.2362013,4.027736,4.886699,0.8042256,-3.6045249,6.5668497,10.099668,5.289497,4.4849377,5
10.765252,1.414933,5.2039986,4.062866,4.8893394,0.78127974,-3.5293713,6.6129813,10.169249,5.32042,4.4447103,5
10.783708,1.5305105,5.158118,4.1191196,4.8927317,0.751736,-3.4122598,6.682402,10.28715,5.3665705,4.3793283,5
10.7793045,1.5001465,5.1703773,4.1042256,4.8912582,0.7593246,-3.4431694,6.6640897,10.256204,5.3541164,4.396671,5
10.750254,1.345464,5.235537,4.0283813,4.8898196,0.80635554,-3.6037354,6.567942,10.1056795,5.292855,4.47985,5
10.750364,1.3285985,5.243474,4.020213,4.884854,0.8088169,-3.6206238,6.5567408,10.083579,5.2816467,4.4948883,5
10.739693,1.2870134,5.2690053,3.9973586,4.885414,0.83335346,-3.6669555,6.524588,10.045562,5.2584257,4.5204263,5
10.7540455,1.3186998,5.2513714,4.01284,4.875256,0.8057733,-3.6295598,6.547934,10.071258,5.271904,4.505998,5
10.746095,1.2913704,5.2629547,4.003785,4.883053,0.8239993,-3.6610794,6.5301743,10.0486,5.263395,4.516606,5
10.755236,1.3046649,5.2532616,4.010573,4.8767443,0.8147391,-3.6500008,6.5428314,10.057375,5.267123,4.515333,5
10.7674885,1.2984207,5.262024,3.997604,4.8612647,0.8239976,-3.6547768,6.5332985,10.059671,5.260872,4.5168104,5
10.208883,5.5982037,5.283685,1.5322232,5.947228,2.582651,4.9220896,0.007770752,8.187062,6.9665065,-5.980763,0
10.22593,5.59616,5.289526,1.515449,5.9269004,2.587086,4.905981,-0.002914097,8.168588,6.9398303,-5.983359,0
10.225017,5.588653,5.283929,1.5119984,5.926729,2.5987184,4.9046865,-0.0007317162,8.173923,6.9473157,-5.9961624,0
10.266147,5.60587,5.305801,1.4736855,5.885333,2.5969565,4.902121,-0.041669853,8.167624,6.923679,-5.984482,0
10.29695,5.6288996,5.32293,1.4507872,5.856199,2.5911841,4.9020114,-0.07460091,8.148092,6.923715,-5.9717283,0
10.311175,5.629001,5.3332686,1.4337708,5.840813,2.5611792,4.930878,-0.08810289,8.176721,6.9100475,-5.943643,0
10.362626,5.6492867,5.3584766,1.3912487,5.7906594,2.5644832,4.925657,-0.13978422,8.174526,6.889088,-5.9297857,0
10.354777,5.6290374,5.3408556,1.3912375,5.794945,2.5878968,4.9032793,-0.12837146,8.176448,6.875099,-5.9543753,0
10.344459,5.6412587,5.34884,1.4067689,5.809028,2.5689363,4.921673,-0.1225092,8.172463,6.8967214,-5.941904,0
10.326975,5.63307,5.338941,1.4218411,5.8263407,2.565942,4.9257674,-0.104938366,8.175978,6.905428,-5.9444003,0
10.278043,5.5924788,5.299057,1.4580181,5.872499,2.5617874,4.9348173,-0.05416189,8.207103,6.9236484,-5.955774,0
10.326873,5.625443,5.332583,1.4235915,5.826351,2.5910964,4.8998036,-0.104632765,8.163999,6.8953266,-5.9627314,0
10.283957,7.3132844,6.3700256,5.5411615,3.3095026,1.4453211,4.663856,-2.8120584,3.3881624,4.9219995,-4.605145,1
10.317145,7.2950106,6.3701053,5.515571,3.3232892,1.4795883,4.6911454,-2.8138554,3.3653703,4.9475403,-4.6056733,1
10.307583,7.258929,6.324308,5.4591303,3.324146,1.4526054,4.754535,-2.7818851,3.3158119,5.008767,-4.5688505,1
10.318623,7.2323775,6.290588,5.429385,3.3133605,1.4628896,4.7858286,-2.7505271,3.2868342,5.0420246,-4.5363965,1
10.2957,7.248316,6.300084,5.433016,3.328696,1.4755179,4.7877707,-2.7601662,3.3050075,5.0437756,-4.549572,1
10.307438,7.242574,6.3089714,5.4450064,3.290676,1.4481972,4.7680936,-2.774105,3.3007367,5.023717,-4.557935,1
10.313495,7.2462006,6.2989736,5.4456325,3.3136735,1.461038,4.768432,-2.7569773,3.2996593,5.026386,-4.5435123,1
10.308751,7.2724605,6.3545294,5.490002,3.2977211,1.4621139,4.7178316,-2.807467,3.3452284,4.971361,-4.596135,1
10.308431,7.287017,6.3479457,5.5020347,3.3117404,1.4643277,4.7060213,-2.7970319,3.3492005,4.96491,-4.5872364,1
10.301658,7.2929077,6.352935,5.5104604,3.3078299,1.4604015,4.6968617,-2.8006217,3.3585482,4.955387,-4.591135,1
10.299463,7.3222437,6.3490806,5.544327,3.3298805,1.462391,4.661634,-2.7878315,3.3823733,4.9262834,-4.5817485,1
10.289347,7.3111014,6.3590617,5.535281,3.3154006,1.4495264,4.669764,-2.8013527,3.37975,4.930675,-4.5942225,1
-0.64118564,12.762864,5.592527,5.376248,5.439037,3.8292394,5.2695885,5.3586593,4.1762495,5.7647996,4.3334866,2
-0.59176886,12.804988,5.5614557,5.3331585,5.3956785,3.7796605,5.307212,5.3272333,4.1437626,5.760912,4.314809,2
-0.59013474,12.806848,5.5587025,5.3293266,5.39166,3.7778313,5.3074903,5.3247657,4.1438026,5.7597375,4.315172,2
-0.596487,12.801202,5.563446,5.3371406,5.3996663,3.7844696,5.3039446,5.32873,4.146585,5.7599635,4.316899,2
-0.5673907,12.822311,5.556538,5.3174734,5.379836,3.7555861,5.3325486,5.313207,4.1196017,5.777544,4.2938848,2
-0.60762554,12.804043,5.545706,5.323888,5.385849,3.7941406,5.2804465,5.317993,4.170529,5.73696,4.3391027,2
-0.6115813,12.797079,5.548161,5.329429,5.391392,3.7985454,5.278878,5.3226466,4.172082,5.7370195,4.3399653,2
-0.5935428,12.800739,5.5648856,5.3408484,5.4030023,3.7820628,5.3081665,5.323909,4.142967,5.7611165,4.313122,2
-0.5966466,12.816549,5.5071616,5.279386,5.3394666,3.7809088,5.263705,5.311276,4.192204,5.7035093,4.3618145,2
-0.6096528,12.804432,5.5187054,5.2972875,5.3578534,3.7947376,5.2594905,5.3130493,4.1944237,5.707926,4.3626723,2
-0.5995379,12.814758,5.50856,5.282044,5.342226,3.7838485,5.2622547,5.31094,4.193256,5.7042084,4.3624682,2
-0.603098,12.811554,5.510889,5.2862716,5.346517,3.7875252,5.2605815,5.3112755,4.1943192,5.7047133,4.363019,2
-0.15356565,13.244901,5.1166744,4.6718307,4.732963,3.3136213,5.398253,5.272391,4.151618,5.5389395,4.3662963,3
-0.16378167,13.233536,5.1291585,4.686088,4.746117,3.3222928,5.3952312,5.2651668,4.149173,5.5507164,4.3716087,3
-0.16080317,13.236541,5.126572,4.6820955,4.742412,3.3196359,5.3958464,5.2691603,4.1511893,5.5464673,4.3680563,3
-0.15448126,13.243692,5.1183653,4.6730227,4.733989,3.314191,5.3976617,5.2724338,4.152131,5.5397897,4.3660574,3
-0.16344455,13.237816,5.116367,4.6835523,4.744807,3.3245323,5.398139,5.2701583,4.148215,5.5411243,4.369139,3
-0.15451059,13.243854,5.1179094,4.6733136,4.7343874,3.3145936,5.397944,5.2727385,4.152174,5.5393524,4.3657107,3
-0.1562832,13.241625,5.1210318,4.6759853,4.736858,3.3161688,5.397073,5.272549,4.1527877,5.5409665,4.3653975,3
-0.1477783,13.25039,5.112425,4.664586,4.726066,3.3082566,5.3993692,5.275954,4.1541386,5.5341516,4.363044,3
-0.15079254,13.246774,5.1170607,4.6689534,4.730037,3.3107445,5.3981876,5.274223,4.154138,5.5376773,4.3640523,3
-0.12037449,13.274445,5.0956793,4.638179,4.6989965,3.279533,5.411827,5.300485,4.166236,5.5129995,4.336715,3
-0.14529608,13.250334,5.1179004,4.6636887,4.724552,3.3047419,5.3992105,5.2767763,4.157179,5.5364494,4.3606334,3
-0.14267327,13.247476,5.132392,4.6635056,4.7233686,3.300318,5.396522,5.27518,4.162651,5.5438437,4.35919,3
0.19946,4.1917744,14.1640625,5.874713,5.3632584,3.7535315,4.8766284,4.816396,4.4088745,4.66139,3.9515324,4
0.1881149,4.1942163,14.161748,5.8898234,5.379662,3.7703223,4.8601136,4.813815,4.4087024,4.6638417,3.954069,4
0.17761222,4.1797457,14.176315,5.901875,5.3917413,3.7859218,4.8482223,4.828315,4.3933325,4.6490965,3.9392228,4
0.17790976,4.17942,14.176739,5.9001913,5.3900957,3.7839289,4.8497777,4.828676,4.3939967,4.648668,3.9387586,4
0.1314653,4.1269474,14.229909,5.9463367,5.435928,3.8373694,4.804034,4.8814836,4.3451996,4.595116,3.8847835,4
0.20441209,4.2177014,14.138352,5.871067,5.361283,3.7484696,4.8780513,4.7903876,4.432468,4.687402,3.9776602,4
0.19133767,4.2064276,14.149735,5.885362,5.3761964,3.7635412,4.863207,4.8015623,4.421194,4.6760793,3.9663036,4
0.17642921,4.190573,14.165535,5.8994703,5.3906317,3.777366,4.8486204,4.8173923,4.405904,4.660328,3.9505951,4
0.18913476,4.197968,14.158035,5.885339,5.3762336,3.7629385,4.8630066,4.810011,4.414153,4.6678476,3.9581547,4
0.19619334,4.210349,14.145552,5.8769126,5.3679037,3.7511482,4.871121,4.797594,4.4266095,4.6804976,3.9709082,4
0.19045813,4.1903424,14.165681,5.87895,5.369932,3.7556887,4.869145,4.817646,4.410126,4.660197,3.950499,4
0.17430198,4.1835265,14.1724825,5.890234,5.3840938,3.7710583,4.8526516,4.824467,4.4002833,4.653435,3.9437535,4
9.977174,5.61953,4.27975,3.622964,4.1892242,1.8700005,4.5092835,15.841254,2.4404652,5.585067,0.62736994,5
9.974504,5.6102376,4.2844048,3.612782,4.199868,1.8607607,4.4996853,15.831333,2.426358,5.5952373,0.64659274,5
9.963747,5.6438375,4.2920046,3.6478877,4.1648054,1.9005132,4.539817,15.865534,2.4736557,5.5610566,0.5927966,5
9.965248,5.6446557,4.286806,3.650415,4.1637716,1.9071946,4.546522,15.866329,2.482626,5.560509,0.5825226,5
9.954792,5.6582646,4.294487,3.6645021,4.1511383,1.9344956,4.573525,15.878979,2.5119023,5.5485706,0.55463713,5
9.945656,5.6662226,4.303244,3.6727195,4.143128,1.9426898,4.581701,15.886938,2.5201185,5.5405436,0.5465191,5
9.947319,5.664529,4.299867,3.6713564,4.145904,1.9546214,4.5932956,15.884294,2.5334625,5.5439324,0.5351907,5
9.913249,5.6982083,4.323075,3.7096524,4.1175175,2.055099,4.692031,15.913143,2.640548,5.5184994,0.43841958,5
9.909314,5.705884,4.3276753,3.7117453,4.1106157,2.0690646,4.705731,15.919742,2.6552927,5.5120955,0.425269,5
9.913069,5.6997843,4.323772,3.7094836,4.1159883,2.056465,4.6933837,15.91466,2.641918,5.517012,0.43705162,5
9.910244,5.7034235,4.3258896,3.7125714,4.112787,2.0659277,4.7026978,15.917786,2.6522334,5.5141225,0.42756173,5
9.910528,5.702882,4.325703,3.71188,4.11337,2.0648897,4.7016478,15.917193,2.6509695,5.514693,0.42900348,5
10.840292,1.6725564,4.692544,6.557665,5.4447894,4.0031404,3.567393,4.1515937,3.239625,10.938536,-0.940532,0
10.838473,1.6663306,4.6896667,6.5648813,5.446471,4.0035625,3.5635316,4.1505313,3.240886,10.943268,-0.94538355,0
10.84184,1.6638638,4.685359,6.565027,5.4427686,3.996323,3.5583756,4.157065,3.2483974,10.946724,-0.948996,0
10.853325,1.6582726,4.6736417,6.5656476,5.4302263,3.9770017,3.5473607,4.174747,3.2613418,10.955033,-0.95767486,0
10.837518,1.6675748,4.6919756,6.5627556,5.4475474,4.003473,3.5612156,4.1498566,3.2401667,10.944167,-0.94532055,0
10.836893,1.6958232,4.722945,6.5372877,5.449659,4.016199,3.5968242,4.137797,3.2043045,10.912171,-0.91195744,0
10.843213,1.6635225,4.684954,6.564803,5.4413404,3.9948778,3.557858,4.158438,3.2488914,10.947122,-0.94943637,0
10.828815,1.6877468,4.7172422,6.547511,5.457965,4.0265236,3.5855176,4.129528,3.2092693,10.923432,-0.92299086,0
10.834009,1.6918715,4.712284,6.542143,5.4525642,4.0234585,3.5857208,4.134878,3.2144055,10.922716,-0.9223495,0
10.819564,1.7171388,4.7300787,6.524544,5.4687386,4.058892,3.619155,4.109542,3.1941338,10.896142,-0.89848,0
10.846863,1.7575951,4.754161,6.4847145,5.441619,4.0415864,3.689211,4.127648,3.1652834,10.833655,-0.8378187,0
10.839202,1.7458968,4.748842,6.4954853,5.4489985,4.035434,3.6767397,4.1243987,3.1753864,10.846465,-0.85031873,0
10.859593,2.2308872,4.8988605,4.4681587,4.9374266,0.6398818,-2.7485933,7.0146785,11.212295,5.7505264,3.8042338,1
10.8656225,2.3272247,4.8506947,4.5171456,4.9198103,0.6158088,-2.6580508,7.0441055,11.351396,5.820295,3.7107363,1
10.863432,2.2905517,4.8697667,4.49768,4.927812,0.6255437,-2.692639,7.0337024,11.298989,5.7927155,3.7461975,1
10.861273,2.249506,4.8895826,4.4782414,4.935278,0.63512677,-2.731046,7.0209613,11.2383375,5.764457,3.7862573,1
10.832683,1.9779412,5.008997,4.3436623,4.9312577,0.6887764,-2.9845514,6.921269,10.84577,5.5810885,4.0486593,1
10.825409,1.9400017,5.0250106,4.3272977,4.9217978,0.6971124,-3.019509,6.9077253,10.794213,5.5570674,4.0832124,1
10.801345,1.6694559,5.1096554,4.1851153,4.9012885,0.72607553,-3.2763524,6.760949,10.444443,5.42436,4.2910643,1
10.800245,1.6589125,5.113171,4.1798987,4.900332,0.72753465,-3.2865093,6.755096,10.431739,5.4195604,4.2984715,1
10.801009,1.6660987,5.11053,4.1832952,4.900913,0.72623855,-3.2793949,6.7593565,10.440105,5.422811,4.2935634,1
10.8012705,1.6681199,5.1099033,4.1843214,4.9011793,0.7260718,-3.2775102,6.7604,10.442471,5.423715,4.292154,1
10.802416,1.6791945,5.1064286,4.1901255,4.90227,0.7247309,-3.2670023,6.7665963,10.456238,5.4288096,4.2840915,1
10.804209,1.6959907,5.10098,4.1987114,4.9037957,0.72248036,-3.250982,6.7758856,10.476968,5.436742,4.2717376,1
10.882737,2.4251947,4.8284473,4.56537,4.937756,0.5969037,-2.5698702,7.0324817,11.543976,5.8948283,3.61873,2
10.900184,2.477706,4.8147125,4.6003323,4.9444227,0.58334637,-2.5147107,7.0260744,11.629364,5.9466023,3.569382,2
10.803879,2.4972198,5.0777392,4.539473,5.246962,0.8309495,-2.3381007,7.126487,12.168645,6.079595,3.0642345,2
10.8817,2.5344791,4.845164,4.609201,5.018042,0.6128636,-2.4580193,7.082034,11.764324,5.9946175,3.460368,2
10.880939,2.570038,4.8474965,4.619203,5.039415,0.614627,-2.4271119,7.1014395,11.834717,6.02237,3.4181623,2
10.877668,2.557747,4.855242,4.6114373,5.044006,0.6217703,-2.436274,7.104277,11.820088,6.013101,3.422805,2
10.881586,2.5924618,4.8443627,4.6280327,5.048261,0.6117668,-2.4069567,7.1104417,11.858664,6.041036,3.4004526,2
10.875907,2.5529673,4.8589454,4.6083345,5.0459404,0.62537843,-2.4389055,7.1042304,11.817358,6.0102744,3.422387,2
10.877399,2.5601127,4.8558245,4.6121526,5.045702,0.62234807,-2.4336715,7.1051307,11.826171,6.015365,3.4188704,2
10.875253,2.5510442,4.8608584,4.6070147,5.0474167,0.6270853,-2.4398422,7.104817,11.816638,6.0092654,3.4217262,2
10.87706,2.5584183,4.856026,4.611303,5.045166,0.6226472,-2.4352584,7.1045413,11.823099,6.0139527,3.420594,2
10.877653,2.5575426,4.854794,4.611861,5.0430202,0.6214938,-2.4360478,7.1023264,11.820033,6.0133476,3.4229798,2
10.750789,2.501431,5.22846,4.50907,5.412515,0.9739714,-2.207752,7.165297,12.473948,6.173066,2.7821105,3
10.76523,2.5099704,5.2039566,4.5199976,5.386858,0.9495099,-2.2315476,7.160236,12.433103,6.1618857,2.819768,3
10.759004,2.525837,5.2089396,4.517872,5.390254,0.9544937,-2.2234354,7.162942,12.429515,6.1763554,2.8243184,3
10.74562,2.4943848,5.233926,4.504783,5.4242287,0.98111767,-2.206445,7.1649084,12.555505,6.1706376,2.714109,3
10.760574,2.5069551,5.215196,4.5166287,5.399027,0.9604284,-2.2221665,7.162882,12.464632,6.166455,2.7942345,3
10.7449045,2.4977508,5.234785,4.503437,5.426404,0.98228765,-2.2048883,7.1619554,12.589318,6.1749854,2.6874635,3
10.774796,2.5719585,5.193887,4.5169806,5.386246,0.9415462,-2.2279413,7.1179,12.736435,6.21989,2.5776584,3
10.78298,2.5728757,5.190672,4.517827,5.3780074,0.9361476,-2.246519,7.121744,12.703793,6.2015686,2.6157186,3
10.793503,2.5784404,5.1797957,4.5227585,5.3657174,0.9238775,-2.2457774,7.110103,12.733567,6.213778,2.5857878,3
10.764388,2.5639336,5.204144,4.511763,5.3994236,0.9532335,-2.2151885,7.1230717,12.751803,6.2249827,2.5589669,3
10.777028,2.5776675,5.189895,4.518566,5.3824987,0.93761355,-2.2288024,7.114313,12.745404,6.2243605,2.5706155,3
10.7945595,2.5967298,5.172478,4.5351977,5.364899,0.92011034,-2.2464921,7.0967374,12.730984,6.2124977,2.5860882,3
10.483659,0.5922412,5.7831144,3.6867745,5.0312104,1.4032325,-4.5786467,5.8347487,9.713305,5.1215653,4.660917,4
10.467778,0.56431144,5.7920146,3.72349,5.059029,1.4290787,-4.608845,5.80674,9.750738,5.123747,4.661589,4
10.462295,0.5520748,5.7966485,3.7300706,5.063632,1.4424434,-4.619333,5.7960997,9.758229,5.1245627,4.661357,4
10.481309,0.5745768,5.784512,3.7232244,5.059693,1.4167379,-4.6032205,5.814685,9.750129,5.1368604,4.647225,4
