0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.826493,7.607849,4.929425,5.293937,4.9127936,1.1142328,13.198769,4.2139235,10.512164,5.210841,6.2951813,3.9376512,5.5717487,4.831063,5.2067227,5.4888115,4.564672,4.7582226,5.326605,4.6962104,4.4077873,4.0639176,3.944712,5.932108,5.480093,4.674632,4.782211,4.7124586,4.628466,1
10.836549,7.6145096,4.9235744,5.2909236,4.905835,1.1114266,13.184653,4.2163963,10.508028,5.2087026,6.3021083,3.9230812,5.5843377,4.8343983,5.1954856,5.483917,4.5738997,4.7569046,5.331705,4.6926284,4.3980885,4.0574226,3.938489,5.938759,5.4871855,4.664339,4.776091,4.725756,4.6208467,1
10.765133,7.608933,4.998707,5.357944,4.919776,1.1059115,13.267347,4.1971126,10.508719,5.1735296,6.202389,4.0415397,5.410795,4.9190507,5.195027,5.4909286,4.54158,4.723932,5.3290243,4.808611,4.4486213,4.190252,4.087406,5.7140093,5.465628,4.8610888,4.8317165,4.65478,4.8420234,1
10.75667,7.603053,5.0150723,5.3767347,4.921425,1.0951074,13.28919,4.185196,10.50362,5.15799,6.1804123,4.0639744,5.373058,4.9379616,5.1843867,5.498502,4.5309496,4.712717,5.31914,4.8455186,4.467535,4.234196,4.131228,5.6520667,5.4686465,4.9123087,4.8498154,4.650742,4.905683,1
10.733769,7.599144,5.0440044,5.4057293,4.9248614,1.0869164,13.3171835,4.1738887,10.503937,5.1421146,6.141555,4.1058865,5.304694,4.97337,5.1774154,5.5041957,4.522342,4.694159,5.31011,4.903493,4.4912095,4.3042603,4.2030888,5.5480886,5.4633107,4.999988,4.877744,4.636002,5.011288,1
10.735002,7.5962973,5.0456557,5.4087024,4.9249697,1.0830238,13.321994,4.1702123,10.500821,5.1379704,6.139233,4.1078033,5.3017683,4.974651,5.1736164,5.507482,4.5187564,4.6928043,5.306414,4.9097295,4.495938,4.3112526,4.209409,5.541503,5.4659,5.0055547,4.8811264,4.6379685,5.018655,1
10.730715,7.5932775,5.0521355,5.4154778,4.925757,1.075598,13.329874,4.1653514,10.498242,5.1320868,6.128574,4.120009,5.2791367,4.982897,5.1690707,5.5113726,4.513344,4.689477,5.296885,4.932327,4.50573,4.345448,4.237106,5.498453,5.466687,5.0407863,4.8888693,4.6369705,5.064377,1
10.732036,7.5831027,5.0583987,5.4245796,4.926292,1.0553404,13.344442,4.1529965,10.486195,5.1185794,6.11518,4.135295,5.2480907,4.990599,5.1555824,5.5234947,4.4979715,4.6875606,5.2732644,4.9717727,4.525706,4.409183,4.2837296,5.424068,5.474974,5.1000776,4.901091,4.6434097,5.146103,1
10.727987,7.589446,5.0571833,5.420874,4.9261303,1.0676258,13.336704,4.160714,10.494277,5.1265726,6.119338,4.1307235,5.258893,4.9897237,5.164403,5.5158553,4.5075126,4.6876884,5.286572,4.954714,4.514936,4.380501,4.264402,5.4551153,5.468273,5.0754323,4.895453,4.6373577,5.1110797,1
10.733505,7.580451,5.0597534,5.4271636,4.9267464,1.0488967,13.348407,4.149207,10.482546,5.114851,6.112077,4.13875,5.2412434,4.9921756,5.151084,5.527159,4.4932213,4.687023,5.266489,4.9821467,4.5313625,4.425609,4.295546,5.4055758,5.4779015,5.1148257,4.904626,4.646102,5.1667523,1
10.7350445,7.5809765,5.0572863,5.4246206,4.9257936,1.0529773,13.3465605,4.1502886,10.483212,5.115405,6.1166887,4.133051,5.2508,4.9884562,5.1524353,5.5258374,4.4953737,4.6879582,5.270718,4.9715815,4.5282493,4.401446,4.2829814,5.4337196,5.4781337,5.0955186,4.901498,4.646149,5.1329975,1
10.766671,7.611502,4.9940143,5.3523216,4.9199157,1.110143,13.260067,4.201439,10.512649,5.179896,6.2084765,4.0357723,5.420816,4.913714,5.200295,5.4874635,4.545491,4.72674,5.332839,4.796903,4.441779,4.1764326,4.074253,5.7335625,5.464089,4.847066,4.8262835,4.655178,4.822025,2
10.783999,7.6079407,4.975739,5.335586,4.918318,1.1094114,13.247966,4.20321,10.508098,5.185464,6.232441,4.010464,5.461701,4.8884706,5.2007856,5.490383,4.54539,4.738652,5.3294053,4.7685895,4.435052,4.1449504,4.037273,5.7885065,5.4699445,4.799084,4.813047,4.6686797,4.7682233,2
10.821847,7.5827627,4.916469,5.278161,4.936397,1.128094,13.211833,4.2112927,10.541912,5.239417,6.3134336,3.9450932,5.592651,4.775761,5.2580023,5.505975,4.548644,4.7719417,5.3061194,4.6593566,4.4245358,4.0275226,3.9010108,5.9935527,5.4532695,4.638408,4.790604,4.6973333,4.575315,2
10.830882,7.5603848,4.890968,5.2524066,4.9572597,1.1403977,13.21246,4.211066,10.578053,5.2735734,6.347295,3.9346232,5.643797,4.7055683,5.3101816,5.5209,4.5385084,4.7881203,5.287129,4.6055756,4.433826,3.969669,3.8324077,6.098775,5.430926,4.5676084,4.794128,4.694797,4.4807916,2
10.857474,7.544437,4.850342,5.2310147,4.9815426,1.1455038,13.209494,4.2050986,10.626826,5.2992406,6.373746,3.928828,5.7143636,4.6391697,5.351569,5.5321608,4.5247,4.8057017,5.2762156,4.5588183,4.4362884,3.896349,3.7506018,6.1977415,5.394983,4.4902163,4.8069377,4.688493,4.388378,2
10.861656,7.5429792,4.8454146,5.2297435,4.982928,1.1448181,13.208843,4.204037,10.630917,5.2990746,6.3744497,3.929569,5.7202806,4.634448,5.353555,5.5338397,4.5228443,4.8076963,5.276913,4.5566525,4.4349766,3.8888402,3.7439983,6.204923,5.390293,4.484261,4.808885,4.687041,4.3817782,2
10.86265,7.5457234,4.8450623,5.228366,4.9840407,1.1432095,13.211158,4.2038274,10.628698,5.299995,6.3771057,3.9318745,5.7187386,4.636384,5.3511205,5.5315957,4.5198574,4.8093367,5.275937,4.5572624,4.442407,3.8958035,3.7477033,6.1997013,5.3917294,4.487581,4.81253,4.685585,4.385591,2
10.861646,7.547197,4.846492,5.229666,4.984087,1.1433144,13.211171,4.2038393,10.63144,5.30107,6.376143,3.9307292,5.718837,4.636734,5.351227,5.529738,4.521956,4.806359,5.275674,4.5572987,4.4402547,3.8956387,3.7476177,6.201538,5.3947034,4.487022,4.8115664,4.688001,4.3839097,2
10.861238,7.547674,4.847001,5.230021,4.984138,1.1433656,13.211246,4.203858,10.632133,5.301638,6.3759646,3.930341,5.7187295,4.6367273,5.3514028,5.5291486,4.5225854,4.805514,5.275499,4.5571294,4.4398103,3.8956928,3.747608,6.2021527,5.3956537,4.48676,4.811247,4.688655,4.3832707,2
10.862416,7.549789,4.846177,5.231068,4.9852066,1.1429436,13.210651,4.2033095,10.637656,5.303971,6.3755894,3.9284394,5.7231307,4.6345997,5.352366,5.5267015,4.52469,4.8026013,5.275257,4.5553503,4.436688,3.8916738,3.7432122,6.2089705,5.3975472,4.481932,4.8110085,4.6917048,4.3765535,2
10.869157,7.5483556,4.837566,5.2277904,4.9897203,1.1425632,13.209829,4.201714,10.645758,5.308035,6.3798037,3.92782,5.7369566,4.623733,5.357949,5.5278935,4.521795,4.8063955,5.2741504,4.5478153,4.4371705,3.8785791,3.728315,6.225289,5.3896966,4.4681807,4.814579,4.6903315,4.3607974,2
10.861775,7.557498,4.8490076,5.2360573,4.986101,1.1415318,13.2101965,4.202533,10.648715,5.3090773,6.3723855,3.9240296,5.72704,4.635182,5.3516703,5.5183177,4.531926,4.7922125,5.2748113,4.5547104,4.4293003,3.8893738,3.7401361,6.217712,5.407575,4.4767804,4.8091683,4.700608,4.367393,2
10.708774,7.3800116,4.9264855,5.240291,4.9950423,1.3036108,13.116174,4.2482314,10.72946,5.4287176,6.369014,3.7193315,5.8326573,4.4148173,5.6147966,5.6297693,4.6957855,4.733471,5.205024,4.362311,4.1593723,3.5831215,3.4959018,6.6117063,5.364953,4.2390285,4.577435,4.8247304,4.0501757,3
10.690719,7.3715835,4.9348907,5.235365,4.9795814,1.3109192,13.107527,4.2653384,10.715644,5.434076,6.385122,3.706523,5.831902,4.42573,5.605082,5.6471395,4.7068357,4.748267,5.199155,4.347537,4.170395,3.5951583,3.4969957,6.602797,5.34853,4.2351527,4.5623345,4.8119893,4.060273,3
10.708633,7.3791237,4.9265795,5.240633,4.9953437,1.3041984,13.115906,4.2479744,10.730935,5.429266,6.368508,3.7181032,5.833771,4.413487,5.6162004,5.6300178,4.696748,4.7324877,5.204818,4.3608756,4.1571655,3.5809505,3.4941807,6.614721,5.365092,4.237213,4.576192,4.8262,4.0471435,3
10.706284,7.3753543,4.927441,5.240341,4.995883,1.3073924,13.114019,4.2485332,10.732831,5.4316673,6.3685246,3.714391,5.8365817,4.4085865,5.6214857,5.632234,4.6994376,4.7314878,5.203445,4.356942,4.151338,3.5742166,3.4891565,6.6235695,5.363841,4.232554,4.57228,4.829715,4.039922,3
10.7058735,7.3777294,4.9271226,5.2387943,4.9941964,1.3048973,13.115358,4.2506247,10.727259,5.430297,6.3723288,3.7166092,5.8327537,4.414296,5.615498,5.6339407,4.6965847,4.7367253,5.2039237,4.359188,4.164645,3.5843132,3.4943945,6.6022105,5.3604712,4.236939,4.5744104,4.818331,4.0562916,3
10.713478,7.3809876,4.9253635,5.243876,5.0000663,1.3039538,13.117038,4.241665,10.741847,5.4289436,6.3600287,3.7202086,5.83728,4.4070334,5.622446,5.6219234,4.697558,4.7213197,5.2053022,4.364343,4.1360526,3.5654998,3.4905484,6.6460814,5.375452,4.2357535,4.5791135,4.8464365,4.0233383,3
10.71384,7.379936,4.924792,5.2432985,5.000427,1.303997,13.117152,4.2407374,10.7392845,5.428752,6.360198,3.719707,5.836734,4.408014,5.6214747,5.6231337,4.696471,4.723087,5.205965,4.3634405,4.1424975,3.5693378,3.491385,6.6349487,5.373766,4.236154,4.578427,4.8408833,4.0311284,3
10.750545,7.419395,4.9178033,5.2759633,5.018264,1.2834591,13.132109,4.2094073,10.811762,5.4080086,6.3036003,3.7549047,5.8477077,4.4058867,5.620071,5.5581293,4.7000446,4.6485476,5.215536,4.409442,4.021047,3.5112388,3.5029488,6.8161874,5.450291,4.258335,4.6190615,4.9634175,3.8983796,3
10.759177,7.443933,4.916332,5.289504,5.015769,1.2698679,13.138956,4.207878,10.831003,5.3930097,6.2884316,3.7736022,5.8454347,4.424116,5.599935,5.5360312,4.700645,4.62712,5.221908,4.4334283,3.9932206,3.5194094,3.522964,6.8507457,5.4753113,4.279445,4.639396,4.9977765,3.8745184,3
10.749866,7.4290442,4.9162025,5.2772202,5.024131,1.2855899,13.132256,4.206708,10.822153,5.4057937,6.2926736,3.7591772,5.8513227,4.4019856,5.621548,5.5473804,4.6998234,4.6363244,5.211674,4.420217,3.964832,3.4913216,3.50311,6.893486,5.4657435,4.262047,4.6254883,5.008735,3.836527,3
10.824557,7.6456103,5.0557375,5.4829016,5.104033,0.5336363,13.359321,4.008717,10.504588,5.2082376,5.969486,4.2729754,5.382137,4.871126,5.0163765,5.5437946,4.270199,4.5639606,4.9267592,5.34645,4.626865,5.070638,4.5335226,4.564736,5.498816,5.9763913,5.1721306,4.7813187,6.7244673,3
10.847508,7.6549826,5.063994,5.487322,5.113595,0.54851955,13.372376,4.0336804,10.496504,5.203086,5.9912233,4.256874,5.384531,4.8766856,5.006887,5.550329,4.2924633,4.571804,4.939919,5.339677,4.6565733,5.0930614,4.511034,4.554064,5.50422,5.97346,5.1467624,4.8040614,6.693003,3
10.814743,7.625418,5.0524635,5.476504,5.0809293,0.56587225,13.36984,4.0183825,10.49506,5.184107,5.9739866,4.274453,5.3490267,4.9022226,5.0143847,5.540891,4.276249,4.560257,4.9501157,5.3316226,4.6208415,5.0559793,4.5335317,4.595601,5.5095444,5.9423265,5.165641,4.7716465,6.772335,4
10.801236,7.6046085,5.044641,5.4647093,5.0629964,0.5857399,13.368861,4.0244813,10.494616,5.1702785,5.971326,4.2770224,5.3249717,4.9206514,5.021132,5.5319023,4.276787,4.5512586,4.961767,5.3170385,4.616726,5.0389595,4.5329065,4.622591,5.521561,5.916857,5.164537,4.7604513,6.789755,4
10.808335,7.616586,5.0481863,5.4705396,5.0743647,0.5720029,13.367121,4.020151,10.496783,5.180349,5.9710464,4.27592,5.3401546,4.9075565,5.018902,5.535749,4.2750278,4.555111,4.9524355,5.325214,4.619344,5.0484343,4.5331774,4.607034,5.5149565,5.931216,5.166917,4.7665687,6.774871,4
10.79972,7.6106915,5.0445666,5.467547,5.068138,0.57147336,13.3637,4.0132437,10.49856,5.178842,5.964212,4.281526,5.334934,4.9100056,5.0223293,5.5325294,4.2684064,4.5514536,4.951053,5.3255825,4.6083198,5.0397024,4.540577,4.6136127,5.5148387,5.928076,5.1746373,4.758029,6.7947245,4
10.805068,7.6146894,5.0467806,5.469273,5.0727305,0.5708845,13.365404,4.0171137,10.497875,5.180494,5.9683537,4.277941,5.3391795,4.907471,5.0204844,5.534441,4.2723665,4.553742,4.9512653,5.325864,4.6150236,5.0452905,4.536065,4.608599,5.514723,5.9313507,5.169883,4.763431,6.781509,4
10.786638,7.5980463,5.0353274,5.4562902,5.055446,0.58125925,13.357406,4.008674,10.501629,5.1707344,5.953455,4.2894244,5.322699,4.921866,5.0313077,5.5223236,4.2601204,4.540916,4.954303,5.316193,4.595149,5.026944,4.547885,4.6257286,5.522373,5.916111,5.184947,4.7449,6.808552,4
10.807697,7.619533,5.0496807,5.4736776,5.0760036,0.5674168,13.367978,4.0162554,10.49633,5.182076,5.9704556,4.277187,5.3436584,4.9048686,5.0171356,5.5382814,4.2732325,4.5573144,4.950369,5.3296995,4.6147637,5.047919,4.5363483,4.6038237,5.5111265,5.937497,5.1688037,4.765425,6.7792864,4
10.776397,7.5988054,5.0325217,5.4584537,5.063078,0.5585988,13.346171,3.9965096,10.513585,5.1898813,5.9456754,4.2977366,5.3376274,4.897415,5.037397,5.5204844,4.2506657,4.5381584,4.9364657,5.3327594,4.5866795,5.0155387,4.557716,4.6257143,5.5112495,5.9340835,5.1927176,4.73619,6.8212023,4
10.818227,7.635689,5.0596323,5.4868455,5.089039,0.5570692,13.376635,4.0173354,10.491355,5.1878448,5.980273,4.272118,5.3603673,4.895398,5.0061197,5.5501256,4.279453,4.5687966,4.9481654,5.341661,4.619332,5.059928,4.5333385,4.5851445,5.5012093,5.9608593,5.16112,4.774659,6.769915,4
10.8135195,7.6273866,5.053097,5.4788747,5.08172,0.5614888,13.3697605,4.0150514,10.495355,5.185807,5.9723043,4.2761965,5.351365,4.8999357,5.0135527,5.5424457,4.273824,4.5613027,4.9474616,5.334888,4.616945,5.0547857,4.5362897,4.593851,5.5065584,5.946469,5.1683607,4.7700434,6.7726054,4
10.8118,7.6262016,5.05217,5.4776945,5.081738,0.560738,13.368633,4.0150166,10.496546,5.186483,5.9712906,4.276568,5.351627,4.899095,5.014615,5.5410376,4.273254,4.559818,4.9462147,5.334818,4.61662,5.0535264,4.536161,4.595189,5.5071836,5.946338,5.1685944,4.768929,6.7717905,4
10.813574,7.627222,5.0528364,5.4779024,5.0831175,0.5611358,13.369173,4.016562,10.496225,5.1868,5.973136,4.2751064,5.352734,4.8984966,5.01424,5.54162,4.275007,4.5607023,4.9470115,5.334839,4.619012,5.0556064,4.5345364,4.5926123,5.507455,5.948536,5.1666756,4.7707677,6.7721376,4
10.840521,7.571078,5.078163,5.505196,5.0268435,0.7725266,13.438348,4.092657,10.432425,5.0958014,6.0808973,4.1994557,5.163426,5.003518,4.9849486,5.606067,4.3719635,4.6330895,5.106945,5.2278333,4.681682,4.955226,4.5012093,4.850918,5.5419674,5.63114,4.9872575,4.7903523,5.9126463,5
10.832524,7.565259,5.078591,5.502296,5.0162992,0.7863704,13.437668,4.092562,10.427494,5.0895615,6.082277,4.196714,5.1557546,5.0066433,4.992956,5.6073403,4.378137,4.6405044,5.11433,5.2177954,4.676209,4.939241,4.4998007,4.868485,5.542045,5.6129584,4.9820924,4.780485,5.8873515,5
10.835683,7.5607133,5.081803,5.510325,5.0189514,0.78195274,13.4456835,4.092967,10.423445,5.08505,6.088966,4.1933727,5.150843,5.012606,4.9819093,5.6143208,4.3797774,4.6424265,5.1178303,5.2195,4.6794114,4.961546,4.508779,4.8533244,5.5443416,5.6267557,4.977549,4.7845078,5.903774,5
10.831586,7.5624285,5.0788007,5.502217,5.0147653,0.7836838,13.441598,4.0942163,10.42644,5.087026,6.084694,4.1948986,5.1502714,5.0117135,4.992774,5.609692,4.379499,4.640566,5.1190743,5.2160163,4.67845,4.9401774,4.499699,4.860671,5.5444226,5.622814,4.9779973,4.780503,5.9154677,5
10.839031,7.571358,5.077458,5.5028043,5.025761,0.77174276,13.437258,4.092878,10.43289,5.096066,6.0799537,4.199813,5.160716,5.003461,4.9885955,5.605137,4.3720045,4.6327786,5.1075153,5.2268248,4.681011,4.9547,4.4986634,4.848898,5.541737,5.6337132,4.9872513,4.788952,5.9191184,5
10.836781,7.5693426,5.0780497,5.502852,5.0230412,0.77566415,13.438364,4.0931597,10.43121,5.0940814,6.0810566,4.1981983,5.157839,5.005026,4.9894695,5.606246,4.3742275,4.635006,5.1099243,5.2239923,4.6803474,4.951639,4.4989944,4.8539414,5.542459,5.628408,4.9853535,4.7865157,5.910831,5
10.838304,7.570976,5.077624,5.502803,5.0251017,0.77268887,13.437524,4.0930357,10.43258,5.0957346,6.079981,4.199384,5.1592903,5.0038376,4.9885983,5.605293,4.3725896,4.6331778,5.1081038,5.2261424,4.681298,4.954882,4.4987803,4.8498883,5.5421486,5.632632,4.9868426,4.7883797,5.9163456,5
10.844012,7.5753064,5.078601,5.505636,5.034037,0.7612704,13.440739,4.0934205,10.435603,5.1005526,6.0808516,4.1995387,5.1653,5.002285,4.9833493,5.606391,4.3685865,4.627619,5.1021447,5.2343607,4.686616,4.967261,4.5000362,4.8365607,5.5427213,5.646281,4.990353,4.795962,5.933458,5
10.834049,7.567644,5.0797935,5.5031404,5.0213394,0.77353996,13.441365,4.0932016,10.428832,5.0923705,6.083203,4.1953654,5.157148,5.007125,4.991554,5.609104,4.3764753,4.637017,5.111345,5.2223845,4.680255,4.958847,4.499542,4.845175,5.5433183,5.637832,4.9834805,4.7841396,5.926515,5
10.821877,7.570044,5.070183,5.4870653,5.0080113,0.7911411,13.42179,4.092962,10.434362,5.093563,6.066382,4.2043104,5.144766,5.000215,5.0050974,5.5920124,4.3779345,4.638361,5.1177316,5.2092276,4.669778,4.9352365,4.483197,4.8646746,5.539003,5.620089,4.986018,4.7714014,5.9171243,5
10.839016,7.571375,5.078117,5.503636,5.026147,0.7709948,13.438307,4.0929766,10.432508,5.09605,6.080584,4.19903,5.1616864,5.00369,4.9877324,5.605928,4.3723154,4.632937,5.1072,5.2271338,4.681698,4.956805,4.499406,4.8475494,5.542155,5.6351166,4.987234,4.7891946,5.920895,5
10.851834,7.5810165,5.0789976,5.509069,5.0422006,0.7541432,13.441154,4.0929217,10.4386635,5.1054177,6.0802727,4.202115,5.1762695,4.9995937,4.9762993,5.6062837,4.3628373,4.6221147,5.0953903,5.243144,4.6905,4.9741955,4.5024514,4.829346,5.541712,5.653507,4.9945264,4.804622,5.9413786,5
10.336602,5.9824524,4.9980855,4.8850145,5.2988806,2.8760962,5.4242754,5.704953,4.471223,5.721057,7.1894927,4.937521,5.681872,9.081594,5.1318674,0.95003986,2.597324,2.42472,13.234816,6.864433,4.3916397,4.823727,2.5830133,3.747157,5.592502,4.6500654,4.644719,5.1055384,5.468366,0
10.342125,5.982968,4.999355,4.927392,5.2929134,2.8798192,5.466334,5.706677,4.4709635,5.7113376,7.1881223,4.940164,5.6818175,9.084123,5.1213884,0.9783068,2.5865312,2.382967,13.263706,6.8657813,4.3899655,4.8677006,2.5799334,3.7504582,5.584652,4.651599,4.6036887,5.105338,5.476563,0
10.336596,5.9833074,4.9963074,4.8981485,5.2986636,2.8750722,5.438926,5.7037873,4.4714913,5.716185,7.188714,4.936539,5.681118,9.080248,5.125436,0.95637965,2.5920036,2.4122086,13.246683,6.865014,4.391821,4.8381586,2.582533,3.7466326,5.589599,4.650604,4.6328087,5.1069813,5.4739504,0
10.333907,5.982993,4.993784,4.913884,5.30116,2.8795705,5.4638753,5.7060003,4.477009,5.698098,7.1875277,4.9392786,5.6773286,9.078985,5.104894,0.9629212,2.5732975,2.3996131,13.27047,6.868842,4.3951597,4.8569,2.5883412,3.743545,5.575392,4.6548843,4.6209836,5.109571,5.493787,0
10.351318,5.976856,5.0036993,4.9368677,5.2832336,2.8806245,5.4804916,5.7124133,4.4692936,5.690202,7.18613,4.9452987,5.6841135,9.086199,5.091925,0.9850821,2.564111,2.3745682,13.2866535,6.853489,4.3786087,4.8794017,2.5754218,3.760088,5.567821,4.647457,4.5962048,5.0921855,5.504984,0
10.363622,5.971112,5.010566,4.958195,5.270542,2.8849075,5.5032606,5.719644,4.4667397,5.6725883,7.1842732,4.9525094,5.6872554,9.091738,5.0690484,1.002811,2.5454876,2.3534093,13.310251,6.845284,4.368197,4.901743,2.5689058,3.7714229,5.55259,4.6442385,4.575802,5.0789933,5.5265017,0
10.370518,5.969215,5.0137873,4.9691114,5.263264,2.8842213,5.5103974,5.721368,4.463363,5.671294,7.1836343,4.9539833,5.689939,9.0938835,5.0660872,1.0124718,2.543462,2.3416586,13.31577,6.8384137,4.361437,4.9123898,2.5632854,3.7780516,5.5513434,4.6409945,4.5640445,5.072924,5.5282974,0
10.365951,5.9679384,5.0136867,4.942441,5.268502,2.889015,5.489489,5.723822,4.4678335,5.67169,7.1846437,4.9566107,5.687633,9.094377,5.069321,0.9957313,2.5451193,2.3696618,13.301645,6.8448415,4.367175,4.884461,2.5715759,3.774331,5.550243,4.644853,4.5913987,5.0748515,5.5272694,0
10.384118,5.9577026,5.0228014,4.967759,5.2489977,2.896611,5.5082555,5.7369046,4.4666224,5.655203,7.1821465,4.9688535,5.6909795,9.099995,5.049096,1.0241002,2.5270166,2.3466868,13.318238,6.83003,4.353443,4.907631,2.5694525,3.7936616,5.535424,4.6413574,4.5656486,5.0573397,5.544854,0
10.383062,5.9642525,5.0212793,4.9923034,5.250312,2.8902624,5.531253,5.729116,4.460944,5.6586103,7.1813436,4.961907,5.693,9.101211,5.0506887,1.0289832,2.5296218,2.3179963,13.334388,6.838349,4.355424,4.9358144,2.5541375,3.7884667,5.540415,4.638149,4.540542,5.06095,5.5429015,0
10.372162,5.9686117,5.014313,4.971457,5.261469,2.8837116,5.5110416,5.721706,4.462637,5.6708136,7.183482,4.9541883,5.6905074,9.093919,5.065188,1.0154284,2.542781,2.3392847,13.316168,6.8357625,4.35944,4.9143643,2.562552,3.7799115,5.5508876,4.6402082,4.5612907,5.0715475,5.5288773,0
10.372994,5.968395,5.0147123,4.975135,5.2605906,2.883943,5.515102,5.722066,4.4624043,5.6689506,7.18337,4.9545627,5.690722,9.094303,5.062828,1.0176517,2.5409627,2.3356755,13.319642,6.835103,4.3586755,4.918412,2.5619636,3.7806063,5.5494432,4.6400027,4.557819,5.0708528,5.530976,0
10.369243,4.7323403,5.0359783,4.968384,4.9317408,2.5115986,5.7377105,6.449143,5.0909553,5.294008,7.8447056,5.3796782,6.2862105,9.324206,4.71459,0.6198631,3.6470914,4.466071,-1.9479417,5.753863,4.4238114,4.847413,4.4798927,5.073204,5.2663765,5.106496,5.1773534,4.892799,4.459723,1
10.3680725,4.734208,5.039649,4.9674745,4.92912,2.50818,5.736033,6.445443,5.0886006,5.2911077,7.8408628,5.3758254,6.283061,9.322289,4.715949,0.61951315,3.6466289,4.47003,-1.9463074,5.757363,4.426097,4.8505735,4.4818153,5.074488,5.2703505,5.106946,5.1757283,4.892793,4.4600587,1
10.357049,4.771151,5.089761,4.9550815,4.887767,2.4623132,5.7260356,6.395281,5.0609655,5.246813,7.781537,5.31964,6.2447515,9.302475,4.727697,0.59994864,3.6234865,4.5283217,-1.9366397,5.8085604,4.452551,4.896024,4.490617,5.070395,5.3304634,5.092372,5.1580043,4.876095,4.482688,1
10.3590145,4.7837954,5.100605,4.957716,4.873686,2.449972,5.716805,6.3846893,5.057384,5.232281,7.7638884,5.3042703,6.238512,9.301017,4.727209,0.60568595,3.6249228,4.543521,-1.9267596,5.819889,4.455299,4.910219,4.496304,5.071666,5.348038,5.08965,5.157693,4.8822374,4.480532,1
10.371516,4.797059,5.09661,4.972877,4.8592076,2.445939,5.6940656,6.3896856,5.064689,5.2189627,7.751822,5.2978516,6.2466817,9.309555,4.718383,0.6369049,3.6473153,4.549103,-1.9011542,5.8174443,4.446006,4.921046,4.5081167,5.0809135,5.3589716,5.0907316,5.1679344,4.9125605,4.4566016,1
10.402723,4.8465676,5.097182,5.0114803,4.805688,2.418138,5.6357007,6.3925176,5.075059,5.167465,7.6983776,5.2604012,6.2600346,9.327176,4.6976156,0.7164664,3.6970727,4.5840616,-1.8434626,5.831495,4.4276686,4.9665446,4.5399656,5.1035886,5.4089932,5.0920615,5.1907206,4.9897833,4.401692,1
