0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.227192,2.0744357,0.68979716,2.3059666,-0.18205297,3.0183961,2.3778596,4.111982,5.4581947,6.273661,2.8599324,4.3287582,5.017753,3.2305112,4.621808,7.3153863,3.89056,3.2813241,2
9.341581,2.1066034,0.48001063,2.1987734,-0.1868906,3.0103655,2.2573764,4.171702,5.440193,6.24081,2.773636,4.355927,5.043129,3.2314126,4.509603,7.251434,3.9137843,3.2280583,3
9.487354,2.0173318,0.4006242,2.1183538,-0.11116589,2.9786413,2.0407622,4.199724,5.4805,6.207324,2.7348337,4.4100513,5.1593943,3.3313026,4.42298,7.170629,3.9800103,3.3738804,4
9.39263,2.053864,0.54241675,2.2275503,-0.2005024,2.9487543,2.2057984,4.140375,5.486568,6.1931734,2.7677174,4.397368,5.0785155,3.2664342,4.529143,7.251319,3.947409,3.3022597,5
0.08744015,0.4956624,2.594454,1.5389841,2.072121,2.7728357,2.462015,3.942565,6.0477047,5.679443,4.1690636,4.41489,5.15309,4.6180606,5.3838325,5.0207505,4.463661,5.582631,0
-0.07402055,0.41463834,2.650632,1.4927946,2.061958,2.8035934,2.481537,4.010039,6.0098615,5.6659017,4.2567196,4.4262953,5.1699657,4.585209,5.37655,5.004481,4.494648,5.628835,1
-0.33964324,-0.5022452,3.5654192,0.15052494,2.0980666,4.709416,2.7696445,4.6537743,5.4408145,6.1756535,4.489336,5.1878133,5.4158115,4.3177814,5.103014,5.9067926,4.2767234,6.0406084,2
-0.0044686836,0.43055844,2.6926346,1.3558112,2.0870643,2.9690576,2.4641485,4.0795007,5.8567066,5.6792955,4.2603645,4.561348,5.236264,4.5596447,5.3503156,5.099646,4.4681373,5.5923023,3
0.10521344,0.52253175,2.574349,1.5062048,2.0859516,2.802055,2.435145,3.932628,6.0295897,5.6501074,4.1420856,4.4446707,5.1596704,4.605402,5.375016,5.048679,4.488765,5.550795,4
-0.026375799,0.50175554,2.6811857,1.4051182,2.142905,2.8928368,2.4263897,4.030501,5.903598,5.6387625,4.3028092,4.494283,5.254857,4.630211,5.3074627,5.029007,4.4125643,5.6449966,5
9.080978,2.0351868,0.36404133,2.1383379,-0.06503046,3.0159378,2.21104,4.29266,5.430183,6.25788,2.7268245,4.3780675,4.9797497,3.2602823,4.4934187,7.1041636,3.8971384,3.2004762,0
9.1901865,2.0670097,0.7011579,2.3484893,-0.18688393,2.97504,2.411031,4.0115757,5.459003,6.2602344,2.8745542,4.337334,5.003479,3.215439,4.6750703,7.362827,3.8682232,3.2838655,1
9.115383,2.059143,0.84720284,2.3629193,-0.11542278,3.0743978,2.4724014,4.098791,5.4439874,6.343207,2.9506917,4.278807,5.006321,3.2297084,4.687541,7.3616343,3.8560567,3.3355196,2
8.998342,2.080883,0.62361157,2.2587953,-0.036743164,3.0833993,2.411283,4.1920433,5.3855762,6.3456283,2.8845987,4.285871,4.9565825,3.1957216,4.6150584,7.2741575,3.8200037,3.2330537,3
9.0654955,2.1263702,0.660516,2.251747,0.18501584,3.1388972,2.4085207,3.994478,5.27461,6.44543,3.036575,4.1926255,5.0317154,3.1477036,4.627789,7.4534793,3.7083757,3.3566406,4
9.094404,2.0374188,0.8882912,2.426845,-0.15707758,2.982394,2.491838,3.9961889,5.4779162,6.2839336,2.9462636,4.3142395,4.9894586,3.2171106,4.754746,7.4038544,3.8607154,3.3286607,5
0.17099734,0.46039966,2.5823965,1.6083997,2.030186,2.7518737,2.5014725,3.9099147,6.172264,5.7507176,4.1165357,4.3365426,5.0976186,4.6376505,5.417092,5.0288105,4.442813,5.5982165,0
-0.1533517,0.32888657,2.666558,1.5763187,2.0648642,2.7450821,2.5243125,3.962285,6.1529126,5.7173047,4.257925,4.3085847,5.1429367,4.6250577,5.347387,5.0100727,4.4460297,5.7115054,1
-0.2429164,-0.53341526,3.5449865,0.26447648,2.0803182,4.6213837,2.775665,4.6307592,5.537798,6.1847377,4.4419885,5.0604544,5.438868,4.357132,5.0898356,5.9577656,4.2683983,6.0281477,2
-0.0047985595,0.42436802,2.6928446,1.3421754,2.0887384,2.9817247,2.469381,4.1042924,5.8349314,5.6855145,4.271204,4.582773,5.2507544,4.5413566,5.351972,5.109843,4.4632196,5.5809903,3
-0.05936928,0.40432528,2.640358,1.5424225,2.0561476,2.7682395,2.4948196,3.9800904,6.0795007,5.6975265,4.2375927,4.3712854,5.1493173,4.605942,5.3858967,5.0004354,4.471997,5.642059,4
-0.1670291,0.42885524,2.6680913,1.4931203,2.108639,2.7650533,2.4679956,4.034185,5.985593,5.66114,4.3396783,4.418263,5.228921,4.6059213,5.3486056,4.970423,4.4451165,5.6608086,5
2.768378,1.0062151,2.505252,1.2093567,2.1010976,3.1173403,2.8338263,4.2570033,5.7848306,6.292031,3.66598,4.8223557,5.279179,4.489404,5.2960186,5.7026114,4.0531383,5.54702,0
9.010903,2.1092737,0.6439289,2.2631037,0.0937844,3.0910938,2.4272609,4.035372,5.303535,6.4043145,2.9808905,4.2379,4.992597,3.1426475,4.6332946,7.4046884,3.7275345,3.3018672,1
8.948359,2.062095,0.7033185,2.286771,-0.04466581,3.098142,2.4480596,4.2077475,5.405001,6.3571777,2.9025598,4.2807217,4.948372,3.213797,4.644987,7.2644353,3.8305953,3.2482643,2
9.056183,2.1189172,0.5689255,2.2185152,0.0073151346,3.0980184,2.3866327,4.1479683,5.3321714,6.3706565,2.899882,4.268225,4.982514,3.1661806,4.5771866,7.31582,3.778511,3.2443545,3
9.048493,2.112647,0.7077834,2.2791405,0.13843343,3.0940623,2.4265282,3.961457,5.2757864,6.426533,3.0301936,4.22519,5.0325727,3.1206338,4.6480618,7.4797173,3.6894035,3.370334,4
9.027814,2.106434,0.7872872,2.345268,0.08330033,3.0680115,2.4853184,3.9372587,5.3204613,6.4071507,3.0502264,4.221088,5.0091424,3.1379018,4.710939,7.50364,3.720833,3.3604584,5
1.5339197,0.5640523,2.6831982,1.2948215,2.0912173,3.1985116,2.703658,4.096129,5.970153,6.1403413,3.840501,4.6156,5.225522,4.624387,5.2414994,5.627289,4.115703,5.6477833,0
-0.05214704,0.44215477,2.6206126,1.5448729,2.091433,2.7537026,2.4526784,3.9708855,6.038763,5.653733,4.2323422,4.3972754,5.165595,4.6251254,5.349772,4.9983416,4.4562607,5.61457,1
-0.2942477,-0.47036085,3.5252097,0.13794373,2.1416836,4.7084703,2.7202055,4.637415,5.438397,6.185711,4.487375,5.198842,5.473088,4.2917566,5.057324,5.9560866,4.2480397,6.0002227,2
0.0026453128,0.39951122,2.726726,1.3066013,2.0946252,3.0284255,2.4747975,4.119448,5.8122725,5.7031026,4.276033,4.602848,5.266262,4.545398,5.3310323,5.147356,4.4500346,5.6004353,3
0.1886953,0.41622388,2.613043,1.5857215,2.0384772,2.7953656,2.5187309,3.9100888,6.178706,5.7645125,4.1135774,4.3509145,5.1222086,4.639391,5.388884,5.104596,4.433568,5.6057467,4
0.004193789,0.4677341,2.6674669,1.4260919,2.1080415,2.8808062,2.4502823,4.0248694,5.9242516,5.667554,4.2530313,4.493523,5.2236247,4.599292,5.3417716,5.058991,4.4475226,5.611121,5
2.8550887,1.1121948,2.5403523,1.1022656,2.174309,3.1384797,2.8704474,4.336791,5.670419,6.3376493,3.675879,4.9457555,5.364165,4.462449,5.3427315,5.721779,4.0381494,5.599534,0
9.091726,2.0914116,0.7691498,2.3717537,-0.075777784,2.9958172,2.4767234,3.9505281,5.3944025,6.3169975,2.9639456,4.285947,4.986023,3.1611392,4.7230043,7.4534025,3.7895727,3.2997184,1
9.462957,2.0338945,1.501076,2.657847,-0.28581774,3.1845944,2.7028906,3.9529886,5.606699,6.374734,3.1734753,4.180742,5.111999,3.3371751,4.899895,7.569642,3.9798217,3.569223,2
8.928179,2.0656583,0.8114028,2.3382065,0.0440632,3.1055644,2.498438,4.0874968,5.3651295,6.4063478,2.999729,4.239102,4.968103,3.1799963,4.697712,7.383914,3.7691176,3.3198543,3
8.979335,2.1208658,0.73869216,2.2853355,0.19916339,3.1686766,2.475392,4.011129,5.268322,6.4822774,3.0777555,4.1696773,5.012493,3.1383004,4.6624017,7.4695935,3.6889076,3.366802,4
8.940031,2.0932455,0.810113,2.338097,0.12360308,3.1366742,2.5209134,4.025888,5.3159323,6.4586816,3.0718668,4.1930532,4.9907846,3.1539059,4.705597,7.4576607,3.718972,3.36308,5
-0.2947652,-0.68509996,3.4300582,1.1204677,2.036224,3.8080277,2.8470266,4.1639924,6.5282693,6.2397127,4.2200966,4.162267,5.1291513,4.699171,5.021217,5.712339,4.1845255,6.2832,0
-0.3231805,-0.7742875,3.5257623,1.0224926,2.050505,3.9567773,2.8519943,4.2206035,6.477337,6.2628403,4.2456503,4.214426,5.164921,4.6974106,4.9730477,5.8035107,4.1585875,6.3356757,1
-0.34957695,-0.81136566,3.7291818,0.39442638,2.0088186,4.6113515,2.8681517,4.6368637,5.7990584,6.2522683,4.428473,4.7820625,5.3834457,4.4424453,5.081603,6.0111613,4.279407,6.2105594,2
-0.12931642,-0.9072594,3.4442408,0.72538763,1.9411374,4.4311886,3.0086298,4.5881615,6.0071807,6.3376746,4.307105,4.6581626,5.395309,4.387479,5.177061,6.115633,4.306766,6.104873,3
-0.29765764,-0.7864313,3.5371978,1.0477943,2.0821943,3.9367917,2.8220263,4.1622944,6.530998,6.27182,4.2070894,4.1624227,5.1242733,4.7454786,4.9384174,5.786912,4.123758,6.3667054,4
-0.25282374,-0.7353706,3.472299,1.0954612,2.067134,3.8866062,2.8400748,4.148754,6.5458655,6.260484,4.193977,4.1587315,5.125328,4.7284794,4.964352,5.7659698,4.135519,6.316407,5
8.723484,1.6638961,1.2196592,2.4067533,-0.21131577,2.8410857,2.3232143,4.4460797,5.680101,6.2226753,2.8458545,4.5437055,5.043147,3.3751051,4.656639,7.111865,4.0105658,3.578333,0
9.192015,2.1022573,0.96336615,2.4274614,-0.05495611,2.9955938,2.51689,3.8186831,5.364308,6.365957,3.0837824,4.2507215,5.065516,3.1389117,4.757898,7.6195035,3.749074,3.4394982,1
9.719622,2.0077152,1.6252409,2.5760834,-0.17976713,3.2151458,2.5596857,3.9373934,5.5485616,6.4503684,3.280595,4.1678276,5.32601,3.3508747,4.7631927,7.7135553,3.960517,3.8598833,2
9.7562,2.0399327,1.6948738,2.5637932,-0.042349443,3.3988335,2.5991662,4.0122423,5.4971614,6.5839987,3.3774385,4.0624013,5.355089,3.378937,4.743261,7.738129,3.932805,3.9305246,3
9.133218,2.129736,0.8558126,2.3298993,0.16913387,3.0922866,2.443155,3.833888,5.258488,6.453244,3.1255023,4.1871314,5.0897765,3.1108088,4.699122,7.627518,3.6632974,3.4701562,4
9.856143,1.8733134,1.951843,2.664218,-0.40606996,3.1276736,2.5180209,4.037594,5.7557297,6.315959,3.295253,4.2376122,5.4418354,3.4561799,4.7664447,7.712988,4.157431,4.0181737,5
-0.3233566,-0.7829069,3.5536292,1.0472556,2.1129732,3.940571,2.8016884,4.123286,6.5669966,6.2567005,4.183709,4.133908,5.0989637,4.779814,4.900607,5.773514,4.084796,6.3907104,0
-0.27164406,-0.76745594,3.539349,1.0088512,2.1044776,3.993342,2.809619,4.1678143,6.491175,6.256492,4.1929665,4.204118,5.1427712,4.7418404,4.916423,5.822605,4.096843,6.350397,1
-0.3266324,-0.78492373,3.6934352,0.4427276,2.0146105,4.559268,2.8561733,4.599016,5.830691,6.2384386,4.400709,4.7565475,5.3698425,4.460361,5.0795083,5.989858,4.267119,6.1948104,2
0.27313644,-0.9440582,2.92766,1.1394973,1.8814688,4.1889424,3.1721654,4.52276,6.195817,6.4417133,4.1364946,4.6545744,5.437091,4.2455525,5.3234267,6.2682295,4.3359566,5.873037,3
-0.021559328,-0.6006737,3.3516164,1.1005791,2.071464,3.8755653,2.8263097,4.15763,6.4389663,6.2404118,4.1485896,4.26481,5.1889215,4.6793065,4.9888244,5.828145,4.134223,6.1925344,4
-0.19145851,-0.6976287,3.4446433,1.0905886,2.0630705,3.9030244,2.8471324,4.155583,6.5131097,6.255077,4.1874256,4.197102,5.150274,4.706608,4.9719114,5.795106,4.135545,6.2770762,5
9.261143,1.7033095,1.462789,2.4137564,-0.27207467,2.919455,2.2472944,4.371339,5.711383,6.2429953,2.9680426,4.48294,5.290977,3.4351163,4.576981,7.3042197,4.0991845,3.844985,0
9.94316,1.793366,1.797337,2.4819627,-0.33822045,3.0405936,2.2618372,4.1650004,5.7234907,6.284346,3.2124064,4.337967,5.567198,3.463246,4.5625305,7.6609683,4.1668606,4.1493697,1
9.816889,1.9917592,1.7091442,2.5799923,-0.1827687,3.2564263,2.5438573,3.9829276,5.570591,6.4667697,3.3101656,4.153766,5.379697,3.385158,4.739616,7.726258,3.9955292,3.938454,2
9.748882,2.053472,1.5638375,2.461847,0.0615558,3.42681,2.509155,4.0663095,5.4356346,6.61887,3.3619735,4.056479,5.3859954,3.366641,4.647941,7.7137146,3.9002979,3.951258,3
9.941602,1.8922352,1.7126416,2.481835,-0.1967766,3.1918952,2.3391604,4.1090784,5.6219554,6.4083834,3.285832,4.2254696,5.5277333,3.43875,4.591781,7.704515,4.0820384,4.1122255,4
10.013043,1.8386784,1.931834,2.6039362,-0.43413436,3.0769625,2.3904853,4.081874,5.772914,6.271722,3.2557333,4.2939634,5.536858,3.4759142,4.6714544,7.7141876,4.1990905,4.119608,5
-0.29689476,-0.5913277,3.3631117,1.1801403,2.0194976,3.675576,2.8341565,4.1409206,6.5311112,6.205854,4.2273164,4.13637,5.1075177,4.6971083,5.0669646,5.6179166,4.219748,6.2477083,0
-0.37306368,-0.8191496,3.557067,0.99266464,2.0175784,3.983143,2.8709455,4.2643642,6.4675803,6.2886915,4.2772765,4.2077775,5.1694837,4.668803,5.01687,5.794574,4.205403,6.3475895,1
-0.39023185,-0.84924483,3.7811925,0.34573388,2.004368,4.6629114,2.878524,4.6684847,5.784308,6.2676916,4.4591484,4.794203,5.388216,4.4362426,5.0746017,6.0268984,4.28749,6.2433887,2
-0.0051316293,-0.9861829,3.2719853,0.967117,1.8896304,4.2605896,3.1001184,4.535154,6.1945715,6.411894,4.242727,4.545791,5.379275,4.3712697,5.21985,6.1591096,4.3334317,6.072451,3
-0.3315209,-0.8065861,3.5401013,1.011094,2.0211835,3.9422944,2.8600647,4.2606015,6.464675,6.2884674,4.2636905,4.2141914,5.173857,4.6657667,5.0205817,5.806908,4.205336,6.3398733,4
-0.18868881,-0.7675242,3.4806938,1.0417912,2.061497,3.986579,2.884152,4.217804,6.46373,6.2711754,4.206893,4.2660213,5.1934934,4.6732483,4.952707,5.8746266,4.1260257,6.2757506,5
2.9699125,1.0944686,2.4470465,1.2158943,2.050332,3.0888963,2.8629894,4.317774,5.7504687,6.3387,3.6140409,4.8707275,5.285079,4.4530325,5.305287,5.7356005,4.037047,5.4778976,0
9.975702,1.8134527,1.6878614,2.419256,-0.35804927,3.0317893,2.1694775,4.206112,5.7065616,6.2739453,3.11253,4.378384,5.571121,3.4839902,4.4881606,7.567523,4.1777506,4.119496,1
10.091711,1.8819414,1.8671689,2.5761356,-0.4193364,3.0948179,2.3620496,4.0691495,5.7402864,6.2827806,3.2220705,4.2930665,5.545338,3.4747741,4.6417875,7.7061505,4.1859856,4.1119967,2
9.864052,1.9963146,1.6709728,2.4778097,-0.019465076,3.3713872,2.4547079,4.0857244,5.5044985,6.5659,3.3538873,4.104665,5.458522,3.408742,4.626601,7.7217865,3.9721968,4.0487914,3
9.979235,1.8423157,1.7870982,2.4733355,-0.25332278,3.136671,2.284837,4.1469507,5.670378,6.361299,3.2662835,4.2714067,5.578706,3.4620814,4.5572815,7.6968036,4.130809,4.1742716,4
10.0038805,1.8097361,1.8590604,2.505877,-0.34184265,3.080492,2.2809863,4.1472926,5.7265162,6.305165,3.2462158,4.3092666,5.5918336,3.4780946,4.570404,7.690989,4.177288,4.1862497,5
-0.022892,-0.5961055,3.348776,1.0971512,2.0629785,3.8716545,2.836515,4.1716123,6.4294043,6.239883,4.159897,4.268665,5.1878247,4.671024,5.000634,5.817132,4.1451216,6.1880236,0
-0.21556821,-0.7400771,3.509592,1.0071546,2.1081126,3.997606,2.8048038,4.1835155,6.447871,6.251229,4.1906724,4.246152,5.1707125,4.723187,4.9172006,5.8576794,4.0942626,6.317509,1
-0.35153684,-0.867184,3.7856438,0.41734546,1.9725814,4.605173,2.8884153,4.676621,5.848387,6.2948103,4.476981,4.7324243,5.384405,4.4910183,5.0382833,6.0486383,4.3043404,6.2704473,2
0.24030308,-1.0148563,2.9340696,1.112499,1.8389579,4.2451963,3.2057562,4.5761504,6.1759048,6.4826283,4.1372094,4.679405,5.4659066,4.2139792,5.348391,6.314474,4.3698635,5.87407,3
0.0025717341,-0.6114301,3.3602128,1.0440888,2.0700939,3.9530272,2.8293216,4.216358,6.364592,6.243996,4.166454,4.331071,5.2349143,4.646315,4.989491,5.888242,4.141578,6.168035,4
0.008714672,-0.63635695,3.3455923,1.0572648,2.0666642,3.964798,2.8481476,4.2184525,6.3720374,6.2529626,4.1579456,4.335161,5.2385154,4.634747,4.998219,5.9005327,4.1418715,6.160828,5
2.997517,1.0483973,2.4591174,1.2635359,2.0299852,3.1307197,2.8280232,4.269401,5.795574,6.3058524,3.6448357,4.819525,5.2442555,4.493026,5.268244,5.700666,4.066792,5.4735117,0
10.064571,1.8702289,1.7608414,2.4717424,-0.38840592,3.0894215,2.2271872,4.1398225,5.6981583,6.307532,3.1451764,4.3266973,5.581877,3.5001755,4.522203,7.611601,4.1820474,4.1295033,1
10.009862,1.8091806,1.7960142,2.4508128,-0.3257299,3.0591242,2.226183,4.1648326,5.706783,6.299499,3.2150936,4.3316255,5.593342,3.466461,4.527637,7.666575,4.163033,4.1781397,2
10.003821,1.8919109,1.7440721,2.4948785,-0.27589455,3.1575577,2.32823,4.111421,5.654034,6.369498,3.2352598,4.2599926,5.530062,3.4547596,4.5865874,7.677247,4.1153903,4.0992465,3
9.975231,1.9567153,1.6516081,2.4540606,-0.12924549,3.2628286,2.356354,4.093923,5.5543876,6.472272,3.2746239,4.190722,5.5090184,3.4264781,4.573068,7.6921954,4.0304813,4.081028,4
10.065978,1.8483198,1.7738717,2.481622,-0.3332151,3.0879111,2.2608206,4.121328,5.6938076,6.3090076,3.2179346,4.3098917,5.587159,3.4646895,4.5517726,7.68636,4.1560926,4.161968,5
-0.17552298,-0.49913993,3.290594,1.2213274,2.0159447,3.597318,2.8300629,4.122554,6.5135427,6.193084,4.199044,4.144868,5.0989876,4.6961207,5.092229,5.5852566,4.222811,6.1991453,0
-0.38034654,-0.80987364,3.5794766,1.0166152,2.0328119,3.8867097,2.8061464,4.2409735,6.505042,6.2545156,4.3047924,4.129131,5.129363,4.708933,5.027983,5.721458,4.2231236,6.3994517,1
-0.3343911,-0.825255,3.7092688,0.4637628,2.002835,4.556148,2.8769784,4.6058626,5.8675737,6.2580085,4.4055905,4.7214317,5.366045,4.4663057,5.0775957,6.0054603,4.2722936,6.2189813,2
0.06967823,-1.0025486,3.1761363,0.96225846,1.8679532,4.32033,3.1394882,4.5918975,6.1248198,6.4351077,4.2210803,4.640812,5.4357696,4.294951,5.2728662,6.240181,4.3569503,5.99116,3
-0.31550583,-0.73436713,3.4736276,1.0897303,2.0493612,3.8585105,2.8375869,4.1709995,6.529483,6.252405,4.220082,4.1590524,5.127922,4.711429,4.9998174,5.74099,4.1698074,6.318735,4
-0.33428288,-0.79707193,3.550191,1.0236231,2.0677547,3.9664435,2.8396873,4.195669,6.5123277,6.2659907,4.2319713,4.1821637,5.139868,4.7214837,4.951487,5.7958026,4.1384535,6.3610725,5
9.903627,1.7931216,1.6083183,2.38164,-0.36000636,2.9941168,2.1267014,4.2480245,5.7072473,6.2507,3.0506806,4.420445,5.5411043,3.4806721,4.4624934,7.4971066,4.1751776,4.07028,0
10.032835,1.7931253,1.8455223,2.5488334,-0.4539925,2.9940944,2.2873895,4.131104,5.797667,6.205004,3.194525,4.3656836,5.573143,3.4754229,4.605595,7.6852365,4.229651,4.1473427,1
10.083463,1.8762704,1.8085518,2.5294192,-0.4262708,3.059149,2.276826,4.080487,5.733928,6.2500267,3.17042,4.335385,5.57901,3.4762654,4.5792418,7.685959,4.19997,4.127867,2
9.9436,1.9678298,1.7020981,2.5070405,-0.15471952,3.2647302,2.4253116,4.056526,5.566288,6.471669,3.295017,4.175952,5.476386,3.4179332,4.6320257,7.7162776,4.0258183,4.0503893,3
9.837629,1.9979308,1.7407371,2.570268,-0.13236386,3.316533,2.5463169,4.0135007,5.5532207,6.512825,3.342991,4.122116,5.401023,3.398194,4.7234693,7.7360406,3.9884388,3.9785204,4
9.95598,1.8548942,1.9620353,2.6536796,-0.44971246,3.092882,2.4627993,4.0477467,5.7809377,6.2772803,3.2756884,4.270376,5.488062,3.4663649,4.733645,7.7226543,4.1897435,4.068132,5
