0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.20112,5.249976,4.9054456,4.6204042,4.250589,1.7983478,4.484215,5.514721,4.781125,4.94171,8.267108,5.893309,7.6757812,12.886645,4.756669,-1.6897125,-1.0918554,0
8.206747,5.250503,4.911794,4.6137156,4.2563252,1.797157,4.480018,5.5184827,4.780848,4.9423013,8.261919,5.892977,7.671178,12.886745,4.7498527,-1.6855925,-1.0930068,0
8.204192,5.242355,4.9131393,4.612455,4.2560115,1.8046563,4.4874797,5.5148387,4.774998,4.934131,8.262666,5.8992705,7.672024,12.893645,4.748876,-1.6873449,-1.088795,0
8.211966,5.2768445,4.9143195,4.6098003,4.264335,1.7715336,4.4554753,5.545679,4.8027525,4.968292,8.259566,5.870414,7.6698437,12.85851,4.746673,-1.6697229,-1.1048533,0
8.230256,5.2794175,4.9429345,4.580816,4.2959857,1.7722827,4.460773,5.558395,4.785414,4.969892,8.224742,5.8843155,7.6478963,12.851326,4.7182446,-1.6446103,-1.0841696,0
8.22855,5.287016,4.945386,4.5778275,4.301019,1.7641428,4.4673314,5.5738497,4.7848835,4.976265,8.205068,5.8836703,7.6485023,12.836884,4.7013283,-1.6262128,-1.0733356,0
8.227047,5.275574,4.9493966,4.573368,4.3046694,1.7738795,4.4801655,5.57535,4.774198,4.9645214,8.196663,5.894488,7.648671,12.84436,4.691849,-1.6211358,-1.0628304,0
8.219381,5.298491,4.9357734,4.587135,4.2935934,1.7543088,4.4675436,5.576288,4.791874,4.9875584,8.207365,5.8762393,7.6568837,12.824042,4.7046123,-1.6253986,-1.070849,0
8.209689,5.2593374,4.9503326,4.5673313,4.316638,1.7898078,4.49777,5.59407,4.75707,4.94813,8.177358,5.9114776,7.6660433,12.855398,4.672579,-1.6018744,-1.0447943,0
8.229053,5.27458,4.9522266,4.5705013,4.307494,1.7745576,4.481465,5.57756,4.772312,4.9633856,8.193215,5.8962035,7.6465287,12.844186,4.6883755,-1.6182134,-1.0605547,0
8.226355,5.2748113,4.9503255,4.5720615,4.3066244,1.7743615,4.482315,5.578448,4.772484,4.963633,8.192936,5.896065,7.649182,12.843653,4.688437,-1.6177764,-1.0600818,0
8.226333,5.2752843,4.9552336,4.565734,4.31601,1.7733864,4.4843354,5.590929,4.7686324,4.9637766,8.181005,5.8991466,7.649302,12.837678,4.6771865,-1.6048285,-1.05233,0
8.501268,5.2651615,4.438088,4.379212,4.336993,4.667413,6.049337,5.613393,5.567172,4.8317785,7.0013323,4.883593,6.541321,11.480437,5.496334,-1.7258749,2.8106194,1
8.485003,5.259703,4.42984,4.383181,4.338182,4.658622,6.034426,5.610317,5.5509496,4.8249764,6.988198,4.8718295,6.541087,11.483682,5.500403,-1.7360665,2.8065453,1
8.402437,5.218193,4.399701,4.38192,4.327919,4.6613336,5.965923,5.5771317,5.469376,4.790974,6.9258313,4.838538,6.531649,11.5319605,5.535844,-1.8004295,2.7658885,1
8.370038,5.2396884,4.3775287,4.419034,4.3625236,4.614154,5.9301066,5.610549,5.434922,4.7789335,6.9137306,4.812347,6.533728,11.500418,5.5103264,-1.79749,2.7963064,1
8.350184,5.2500224,4.373934,4.433582,4.373193,4.589415,5.9086323,5.623619,5.4132094,4.7789927,6.9092407,4.7985845,6.5353956,11.480457,5.501013,-1.7878121,2.8120062,1
8.282615,5.2747903,4.3617578,4.4729104,4.402478,4.519196,5.838905,5.6547427,5.340427,4.777097,6.8878193,4.7558837,6.54007,11.427494,5.4783416,-1.7675661,2.8504694,1
8.250896,5.254434,4.3400555,4.475195,4.407079,4.5278225,5.814347,5.630491,5.313885,4.7530336,6.8379607,4.735127,6.536129,11.471227,5.4938545,-1.8200755,2.8130918,1
8.275292,5.272458,4.3584156,4.4740815,4.403686,4.5182734,5.8329687,5.6517944,5.3336816,4.773907,6.878941,4.7509923,6.540007,11.432061,5.479993,-1.7747723,2.8463638,1
8.259864,5.2734404,4.3547626,4.4793744,4.4074483,4.508086,5.818403,5.6535635,5.3179784,4.7719564,6.870202,4.741425,6.5406227,11.427307,5.4794517,-1.777044,2.8490012,1
8.257351,5.2738247,4.354693,4.4804525,4.4079413,4.505613,5.81609,5.653783,5.31517,4.7723603,6.869006,4.739522,6.541204,11.423068,5.4792414,-1.7745678,2.8510368,1
8.260811,5.3081207,4.388364,4.501533,4.4121876,4.4694753,5.8072257,5.6856923,5.3104362,4.8039646,6.880136,4.754091,6.5594487,11.433167,5.440147,-1.7740697,2.8620787,1
8.290624,5.2610464,4.357391,4.4632373,4.3974004,4.541867,5.8513536,5.636156,5.351635,4.7688932,6.8721433,4.7605195,6.5382695,11.4485035,5.4876986,-1.7860013,2.8302424,1
0.08671255,14.532451,5.4259524,4.1122103,4.2553244,2.7088,4.6160436,4.6080046,4.745794,5.7031426,5.2956343,5.1965284,5.590299,4.871898,4.711613,5.159216,4.81486,2
0.086616784,14.532911,5.4257293,4.1126966,4.255272,2.7082033,4.615642,4.6076274,4.7450476,5.7029295,5.296044,5.1979403,5.590324,4.871501,4.712828,5.158711,4.8151603,2
0.08431735,14.532769,5.4240794,4.1116643,4.2532063,2.705588,4.613463,4.605767,4.7419586,5.7004604,5.2984734,5.2022276,5.588563,4.872238,4.7165213,5.155934,4.817746,2
0.08448732,14.532613,5.425106,4.111277,4.2533674,2.7067394,4.614859,4.6069255,4.743649,5.7015343,5.2976174,5.1995864,5.588496,4.8726745,4.7140636,5.1570415,4.817061,2
0.08865012,14.532552,5.427392,4.113474,4.2573285,2.7112932,4.617654,4.6093955,4.7483826,5.7053595,5.2933598,5.193178,5.5922318,4.870879,4.708705,5.161728,4.812565,2
0.08464406,14.533152,5.4250016,4.111288,4.2532225,2.7063432,4.6149225,4.60679,4.7434554,5.7014794,5.297637,5.2002783,5.5883713,4.8726606,4.7143674,5.1568813,4.817319,2
0.089373544,14.534451,5.427586,4.1146116,4.2575073,2.7107518,4.618043,4.609321,4.748419,5.706373,5.293022,5.1948767,5.5925107,4.870066,4.7095747,5.1618023,4.812681,2
0.094934836,14.535583,5.4299164,4.117878,4.2623334,2.7152212,4.6212053,4.611908,4.753371,5.7109146,5.288246,5.1889987,5.5969477,4.8675,4.704574,5.1669493,4.807508,2
0.097167626,14.535629,5.4301577,4.1190104,4.264158,2.7165473,4.621658,4.6122437,4.754815,5.7123294,5.286718,5.1872115,5.598654,4.8666415,4.703333,5.168646,4.8056307,2
0.09947487,14.535753,5.430045,4.120265,4.266126,2.7174838,4.6215134,4.6119804,4.755688,5.7135005,5.285518,5.186277,5.6005125,4.865783,4.702953,5.1700244,4.8037844,2
0.1044747,14.535305,5.430675,4.1219125,4.270073,2.7210932,4.6229334,4.613236,4.7598095,5.7169275,5.2818084,5.1804857,5.6040606,4.864635,4.698725,5.174302,4.7992887,2
0.112525456,14.547684,5.4461627,4.1362906,4.2800794,2.733027,4.6397367,4.628364,4.7712226,5.7290177,5.2703924,5.171701,5.614815,4.8518105,4.686831,5.184666,4.789891,2
0.24174988,14.523855,5.502944,4.19239,4.402194,2.8733003,4.7102075,4.6927714,4.9140153,5.8381553,5.142695,4.9647365,5.728508,4.806118,4.522871,5.3278465,4.6492257,3
0.2396202,14.528548,5.5022655,4.1882777,4.397237,2.8685627,4.712438,4.694514,4.913298,5.8379846,5.145933,4.9671845,5.7225447,4.8106136,4.5235977,5.3248916,4.6526985,3
0.24168465,14.525824,5.5035653,4.1912284,4.4010043,2.8728166,4.712066,4.694466,4.915208,5.839214,5.1429405,4.9635916,5.7268777,4.807586,4.5213313,5.327904,4.649603,3
0.2410887,14.531807,5.5050173,4.1860046,4.396488,2.8706534,4.718702,4.7006745,4.919425,5.841246,5.144188,4.9587727,5.721872,4.812665,4.515147,5.3273234,4.652,3
0.24175666,14.543273,5.5068088,4.173917,4.383692,2.858755,4.727183,4.709017,4.9267144,5.8451414,5.150206,4.9528437,5.7088475,4.824746,4.508479,5.323396,4.6611357,3
0.25654325,14.546364,5.531086,4.1858163,4.4029865,2.8903418,4.759913,4.7333994,4.958548,5.871455,5.1239824,4.904039,5.7216744,4.816967,4.4606457,5.3522205,4.6342883,3
0.29291078,14.559986,5.5839367,4.19741,4.431909,2.9428277,4.8333044,4.7896695,5.0349956,5.928934,5.07448,4.798709,5.738481,4.8125663,4.358694,5.4099445,4.5884223,3
0.3025925,14.5608015,5.6156464,4.214405,4.447277,2.9776955,4.8605165,4.8151593,5.0725927,5.969536,5.0513263,4.7502985,5.7505817,4.804897,4.315888,5.439777,4.5644865,3
0.2978795,14.54956,5.6544213,4.247417,4.4631867,3.0272489,4.873278,4.83769,5.1108675,6.0275383,5.03109,4.7060657,5.772822,4.7868094,4.284369,5.470214,4.5395384,3
0.30424213,14.560521,5.62526,4.2202973,4.4515047,2.9883728,4.8674707,4.8223367,5.083285,5.9821963,5.0449367,4.737225,5.754127,4.802288,4.3046355,5.448306,4.557759,3
0.295041,14.541538,5.718842,4.297762,4.4886985,3.1062465,4.902245,4.8804016,5.177079,6.120866,4.99546,4.6329775,5.8013763,4.7640834,4.2283125,5.5222974,4.498096,3
0.2964438,14.542997,5.7255197,4.3030534,4.4931746,3.1144261,4.9061346,4.885209,5.1832232,6.129896,4.990824,4.624983,5.802418,4.763194,4.2220173,5.5295897,4.491896,3
-1.046699,4.536522,14.197142,4.3835883,4.551231,2.5396123,5.3677826,4.653872,5.356211,5.489239,4.207194,5.3853016,5.5878677,5.0278025,4.9281073,5.0023165,4.0032544,4
-1.0579177,4.5412292,14.2304125,4.387784,4.58322,2.5293365,5.364759,4.6637297,5.367708,5.467677,4.1783323,5.4165034,5.5973096,4.9959564,4.931035,5.003741,3.990472,4
-1.0407215,4.5227036,14.222173,4.389735,4.587427,2.5470579,5.347326,4.645793,5.3506923,5.4519625,4.169781,5.4209824,5.5792017,4.991737,4.9479523,4.988876,4.0013633,4
-1.0387145,4.5264835,14.210543,4.3850083,4.573387,2.5485046,5.352633,4.6446385,5.3484344,5.4645414,4.1834645,5.4071994,5.578312,5.0057483,4.941856,4.9923005,4.003733,4
-1.0360607,4.5214853,14.21255,4.3854094,4.5766935,2.551422,5.349967,4.6415496,5.345929,5.4610724,4.1797833,5.4104605,5.575048,5.002458,4.9445467,4.989835,4.0060277,4
-1.0485152,4.5432653,14.219471,4.38987,4.587258,2.5393093,5.3451943,4.654054,5.358051,5.446384,4.1683474,5.420178,5.587829,4.99215,4.945434,4.993157,3.9854906,4
-1.0086479,4.5092664,14.168422,4.3568583,4.53767,2.5777912,5.354407,4.6156607,5.318361,5.4940777,4.2154446,5.3733935,5.5496345,5.041059,4.931077,4.990859,4.0335007,4
-0.9987364,4.495637,14.169393,4.3530154,4.5403814,2.588196,5.349833,4.604949,5.3087587,5.4909244,4.2117367,5.376546,5.5386405,5.03824,4.9358935,4.9851136,4.0446053,4
-0.95742935,4.485522,14.152364,4.4059796,4.5280013,2.6301425,5.3205757,4.5632586,5.2662697,5.471362,4.219069,5.3623757,5.4981055,5.0511446,4.969049,4.9629173,4.0369,4
-0.97066116,4.4916058,14.155022,4.386985,4.527843,2.6166508,5.3333316,4.5767674,5.279669,5.4820213,4.2211556,5.3629317,5.5114603,5.051087,4.9545164,4.973131,4.0388794,4
-0.95651895,4.496461,14.16035,4.410554,4.5335727,2.6323369,5.32049,4.5608854,5.264753,5.4682136,4.2153034,5.367902,5.4962454,5.0455384,4.970594,4.9657106,4.0224237,4
-1.0017207,4.4911046,14.172247,4.3488703,4.5372267,2.5852442,5.3571115,4.607925,5.3116374,5.5015655,4.2166476,5.374138,5.541744,5.0411515,4.9289417,4.9899745,4.0526924,4
8.164083,5.761616,5.650907,3.7626803,5.106892,2.4320917,4.0171804,-5.9791193,3.1208568,5.1722193,8.550665,6.8029947,4.792456,6.67489,5.0208783,5.9054117,5.493689,5
8.161699,5.759348,5.652071,3.764785,5.108195,2.4367566,4.017034,-5.9721947,3.1208596,5.171134,8.550036,6.8019333,4.79445,6.6736245,5.01587,5.8994937,5.4958515,5
8.156,5.7538924,5.65505,3.7698665,5.1124444,2.4456892,4.0183263,-5.961024,3.1192193,5.167248,8.549022,6.8010836,4.799347,6.6703405,5.006659,5.889416,5.501117,5
8.156138,5.754024,5.6544676,3.7697895,5.1117315,2.4465299,4.0172386,-5.959337,3.1203172,5.1680913,8.54893,6.7996244,4.799252,6.6707788,5.0056205,5.8878965,5.5009966,5
8.158847,5.756675,5.6532936,3.7672021,5.1099987,2.4427063,4.016883,-5.964854,3.120768,5.169579,8.549578,6.8005223,4.7967257,6.672281,5.0095844,5.8926306,5.4983892,5
8.14362,5.7419887,5.66177,3.7809136,5.122781,2.4650052,4.0227323,-5.937701,3.1141016,5.157579,8.546957,6.80106,4.8100195,6.6629715,4.9868584,5.8681593,5.5125933,5
8.129778,5.7286344,5.6697474,3.793429,5.134414,2.4843285,4.028184,-5.9154067,3.1078455,5.1465707,8.5447235,6.801631,4.8221807,6.654231,4.9671297,5.8474607,5.5255446,5
8.128575,5.727461,5.6704836,3.794534,5.135565,2.4855556,4.028906,-5.9139247,3.1070611,5.1454535,8.5445595,6.8019757,4.823266,6.6534305,4.9659085,5.846141,5.526686,5
8.112878,5.7117777,5.6839256,3.8101854,5.151191,2.5013337,4.038699,-5.8981485,3.0959594,5.129852,8.540956,6.803783,4.8389015,6.638692,4.9501452,5.8303714,5.542354,5
8.129573,5.728406,5.6700397,3.7936835,5.13473,2.4840233,4.028512,-5.915762,3.1074772,5.146228,8.544682,6.801846,4.822454,6.6539116,4.9674654,5.847779,5.5257845,5
8.115948,5.7152534,5.677807,3.8059702,5.146524,2.501238,4.0340633,-5.8982162,3.1011455,5.1350904,8.542442,6.802407,4.8343873,6.6454043,4.950297,5.8304696,5.538532,5
8.126214,5.725161,5.67204,3.79678,5.1373706,2.4882982,4.029668,-5.9108257,3.1061442,5.143758,8.544019,6.801758,4.825469,6.6517124,4.963121,5.8431735,5.5289598,5
8.475215,3.149931,5.271394,3.854735,3.969363,3.1582623,3.596147,6.0615854,4.3410482,7.198762,9.430462,0.86917996,8.028105,5.856373,4.47348,3.6626186,8.992858,0
8.472537,3.1474931,5.273327,3.842297,3.9474914,3.1849215,3.546045,6.0592065,4.348077,7.2137074,9.450797,0.827297,8.043883,5.8648763,4.4745665,3.6568165,9.025374,0
8.469841,3.1475673,5.275637,3.833383,3.9332407,3.2002275,3.5168197,6.0590286,4.351893,7.223224,9.464313,0.80396146,8.053061,5.872061,4.4742107,3.6516888,9.043412,0
8.4768305,3.1455498,5.27309,3.8312073,3.9173925,3.219849,3.4676816,6.0563445,4.3473763,7.2277675,9.47908,0.76732963,8.058951,5.870924,4.4782233,3.6579037,9.068564,0
8.460868,3.1501074,5.2831287,3.8109262,3.9017344,3.229765,3.4617112,6.0612483,4.358788,7.2454863,9.494311,0.7609954,8.071902,5.8913703,4.4709296,3.6376758,9.07643,0
8.532081,3.0905123,5.2624407,3.7967749,3.7372196,3.457626,3.1290874,5.9908996,4.4443107,7.2942967,9.652673,0.48174962,8.184962,5.8890095,4.533831,3.6885953,9.297517,0
8.547852,3.0783086,5.260936,3.7916675,3.7171583,3.4794767,3.1042464,5.9754033,4.461129,7.3044147,9.672496,0.45847538,8.203299,5.890156,4.54879,3.702959,9.319049,0
8.545668,3.0797937,5.2604065,3.793466,3.7200277,3.476683,3.1067345,5.9774165,4.4584794,7.3022017,9.669613,0.4611342,8.200266,5.8890734,4.5470257,3.7013793,9.316238,0
8.544431,3.080502,5.2597623,3.7948494,3.7253442,3.471073,3.113706,5.978461,4.4571867,7.300862,9.664841,0.46677512,8.1981,5.888186,4.5461674,3.7005076,9.31203,0
8.54401,3.0810761,5.2604237,3.79422,3.7236512,3.4726613,3.1117833,5.979047,4.4567304,7.3010035,9.666241,0.46548662,8.198087,5.8888206,4.5455036,3.6999242,9.3127165,0
8.543433,3.0814295,5.260418,3.7944465,3.7244234,3.4718447,3.112563,5.9795513,4.4560466,7.300607,9.665459,0.46611315,8.197311,5.888694,4.5449834,3.6993911,9.312068,0
8.529767,3.0928981,5.264071,3.7968578,3.733901,3.4608502,3.1249566,5.9937325,4.43957,7.291676,9.65423,0.47903243,8.180654,5.889293,4.5308127,3.6865752,9.2978525,0
8.268939,2.0389955,5.5161533,5.263071,4.2742877,5.7230463,-3.71095,3.3266644,9.775007,5.4521403,5.9720583,4.464807,5.203803,4.759066,4.579491,4.9622674,4.4227657,1
8.265192,2.0007386,5.54907,5.2269397,4.2842712,5.745007,-3.749335,3.366237,9.751533,5.453832,5.971324,4.460075,5.2113266,4.796087,4.5773335,4.9616375,4.387564,1
8.250436,2.0462763,5.5171204,5.268717,4.290475,5.696318,-3.6972573,3.3182347,9.80158,5.471749,5.993957,4.410089,5.2397738,4.7450156,4.5464826,4.9415307,4.436618,1
8.25612,2.0484262,5.5147667,5.270936,4.2856584,5.6968985,-3.6964853,3.3162138,9.800893,5.4659286,5.987543,4.4173555,5.2346253,4.7440953,4.5504293,4.9475765,4.4381914,1
8.278031,2.0336788,5.516061,5.2589874,4.265952,5.738389,-3.7187614,3.3321254,9.76009,5.441953,5.9607973,4.496758,5.182494,4.7674947,4.598917,4.973166,4.414643,1
8.261882,2.0434618,5.515456,5.2668805,4.280505,5.7107763,-3.7038305,3.32156,9.787248,5.4598417,5.98106,4.4411964,5.2197585,4.7515907,4.5648055,4.953666,4.4298563,1
8.247798,2.0208488,5.5366983,5.2447367,4.2970796,5.733417,-3.727761,3.345103,9.764279,5.4724927,5.99111,4.4552836,5.21188,4.775659,4.5779185,4.942308,4.4062967,1
8.249019,2.033258,5.5275273,5.2579737,4.2935743,5.715027,-3.7133193,3.332003,9.782655,5.472783,5.9934053,4.4332714,5.2272468,4.7609377,4.5601344,4.940967,4.422328,1
8.24098,2.0040247,5.551557,5.230859,4.3049955,5.74722,-3.7481945,3.362139,9.749795,5.4803095,5.9989567,4.4501257,5.2241745,4.7955275,4.56389,4.9337525,4.3889604,1
8.25034,2.030156,5.529046,5.255142,4.2927504,5.7218924,-3.717725,3.335366,9.7758255,5.4713573,5.9913445,4.4439316,5.2209272,4.7654004,4.566608,4.942495,4.417498,1
8.257816,2.0269225,5.5337896,5.25019,4.2870455,5.7235103,-3.7199774,3.3382833,9.77428,5.463473,5.982196,4.4473157,5.211034,4.7675304,4.574611,4.950826,4.4144206,1
8.277917,2.0302706,5.5188594,5.256571,4.2668757,5.7438717,-3.7236934,3.335642,9.75436,5.442256,5.9606977,4.501625,5.1800747,4.771985,4.601801,4.9727273,4.410751,1
8.133487,2.1173422,5.48915,5.311759,4.3781943,5.4784675,-3.566305,3.2447202,10.022049,5.5955443,6.1326027,3.9417586,5.504216,4.6203833,4.2935038,4.8195767,4.540467,2
8.131309,2.1185749,5.489212,5.3116436,4.3815413,5.469043,-3.5588996,3.2411783,10.031094,5.5974355,6.1368327,3.9235713,5.51544,4.613164,4.283068,4.816543,4.544027,2
8.101743,2.1425183,5.488886,5.3173366,4.4142213,5.3775234,-3.5013497,3.2152586,10.120859,5.632147,6.1757107,3.7239938,5.6312294,4.5580564,4.1757517,4.7870607,4.57689,2
8.090578,2.1514153,5.485442,5.320198,4.4263287,5.336271,-3.4693365,3.1972067,10.161448,5.644098,6.197208,3.6423588,5.6793556,4.526945,4.129769,4.770828,4.597844,2
8.0920315,2.136475,5.5138555,5.3250713,4.415281,5.3058786,-3.4511094,3.2119956,10.184931,5.6245847,6.2033687,3.5906672,5.7079425,4.5091953,4.096121,4.7858047,4.5788903,2
7.9886346,2.3963196,5.439372,5.365856,4.454092,5.170883,-3.4137123,3.1315763,10.356511,5.826767,6.267065,3.1877632,5.8173776,4.529232,3.8586402,4.6588254,4.862169,2
7.987532,2.4020205,5.4363217,5.3689466,4.45639,5.169901,-3.4159482,3.1318796,10.359587,5.83169,6.2691836,3.1808186,5.817043,4.5322227,3.853954,4.6579285,4.8681145,2
7.9921927,2.3984742,5.4347954,5.3698254,4.4595923,5.174452,-3.417644,3.1340466,10.355516,5.8302603,6.270016,3.1879964,5.81358,4.5328703,3.8584247,4.6624837,4.866194,2
7.980183,2.3931174,5.445674,5.358519,4.448537,5.1569953,-3.4002929,3.1228135,10.367017,5.820257,6.265817,3.1725595,5.833519,4.5147123,3.8486254,4.6482544,4.8553476,2
7.984262,2.4018867,5.4387608,5.366316,4.453998,5.165042,-3.411477,3.1288514,10.363196,5.82979,6.268644,3.1749065,5.8224344,4.5275974,3.8503225,4.654,4.8661437,2
8.002213,2.409344,5.424305,5.380833,4.47025,5.1858683,-3.4297721,3.1427858,10.349601,5.8417478,6.276662,3.1845133,5.8016844,4.5453744,3.8575974,4.6731043,4.8778424,2
7.991724,2.4120371,5.428511,5.3772187,4.4635406,5.175267,-3.4242852,3.136772,10.35876,5.841813,6.274417,3.174303,5.8104105,4.541378,3.8505163,4.6627617,4.8791103,2
8.039447,2.1299124,5.416247,5.286613,4.543932,4.7604785,-2.8778052,2.909158,10.556208,5.5034976,6.403635,2.6256993,6.4378185,3.7950997,3.5650597,4.540399,4.426764,3
8.02735,2.141186,5.430486,5.270793,4.5450506,4.766716,-2.8790896,2.9041102,10.563983,5.50461,6.415344,2.625082,6.4329863,3.801169,3.5704222,4.5391955,4.4272943,3
8.036022,2.1467893,5.413663,5.2886887,4.549497,4.742735,-2.8673995,2.8955002,10.566311,5.5109787,6.4039936,2.6008132,6.459603,3.7861645,3.5472124,4.524129,4.434284,3
8.042193,2.1266947,5.4135346,5.2896934,4.543179,4.761095,-2.8790221,2.9115076,10.553623,5.5030074,6.4010177,2.6285233,6.436554,3.7955077,3.5658185,4.5422354,4.4264565,3
8.040646,2.1236453,5.418361,5.284709,4.541549,4.769282,-2.8831866,2.9145594,10.552068,5.5001097,6.4042735,2.6357694,6.428069,3.8004167,3.5738192,4.547624,4.42285,3
7.978846,2.1941633,5.487425,5.2065883,4.5362654,4.7761135,-2.886043,2.8836684,10.597946,5.4992814,6.46908,2.5892346,6.4316697,3.8172224,3.5765965,4.527992,4.4192667,3
7.9574494,2.2433038,5.4901705,5.2009363,4.557509,4.7334876,-2.84749,2.843322,10.6378565,5.519086,6.4818707,2.5259635,6.4850154,3.7862027,3.5318735,4.4847755,4.437561,3
7.9617267,2.253798,5.473384,5.218904,4.568779,4.7115183,-2.8288581,2.8289115,10.646761,5.5344753,6.4690843,2.5061772,6.507558,3.7692235,3.5101123,4.4658957,4.454057,3
7.9425073,2.2770076,5.4857697,5.2039766,4.570619,4.6995506,-2.8211699,2.8146033,10.664331,5.5423427,6.4826517,2.4911876,6.519107,3.7652767,3.4973886,4.4511538,4.4650826,3
7.940053,2.2835581,5.490172,5.199545,4.571397,4.705248,-2.8229241,2.8130505,10.667219,5.54285,6.4856267,2.4899144,6.514664,3.7685463,3.5021493,4.4527454,4.4637637,3
7.930998,2.2941911,5.500117,5.1887093,4.5718207,4.7107835,-2.8246489,2.8096294,10.672704,5.5443974,6.4938507,2.4885697,6.5090795,3.7742445,3.5061057,4.4507966,4.4652767,3
7.9535174,2.267174,5.4790063,5.212568,4.5691695,4.709172,-2.8286831,2.8235064,10.653772,5.539504,6.4740057,2.5015438,6.509159,3.771151,3.5067627,4.460979,4.4604936,3
8.365058,2.4972417,5.5951514,4.755656,4.0729837,5.944083,-4.2564626,3.7607467,9.38964,5.2161536,5.390804,5.7517,4.7252126,5.3627443,5.539531,5.6889615,3.7151036,4
8.347114,2.5321722,5.603061,4.7257166,4.0853148,5.913816,-4.274729,3.7852588,9.384938,5.2340813,5.3811464,5.762819,4.7380214,5.396035,5.558323,5.707759,3.6800592,4
8.34737,2.5306027,5.584944,4.735966,4.0845537,5.9065876,-4.2735033,3.770111,9.376506,5.256205,5.4061117,5.7635746,4.7102275,5.410023,5.571461,5.694632,3.683703,4
8.3591795,2.5029256,5.593866,4.7531543,4.0765176,5.938886,-4.2608333,3.7634392,9.381878,5.2214622,5.3932123,5.7618213,4.7244835,5.3713775,5.5489516,5.6907477,3.710195,4
8.344869,2.5468402,5.5972886,4.712524,4.086805,5.900074,-4.294914,3.7943375,9.394027,5.263209,5.3902683,5.750882,4.720101,5.4145155,5.5756125,5.717007,3.6672502,4
8.356072,2.5371315,5.594076,4.7228107,4.0797276,5.9103236,-4.284355,3.7820208,9.393439,5.2559595,5.39524,5.7468696,4.714657,5.405408,5.562667,5.704303,3.6769116,4
8.363752,2.5048723,5.5937357,4.7499394,4.075391,5.933319,-4.2623525,3.764452,9.392119,5.2260227,5.394211,5.7485366,4.7211256,5.3732357,5.543143,5.6923513,3.7068486,4
8.345845,2.5774124,5.593044,4.6881843,4.085865,5.8755255,-4.3078566,3.8018105,9.397899,5.2936163,5.3973584,5.740703,4.7065535,5.4473977,5.584617,5.718365,3.6367831,4
8.349294,2.562987,5.5850587,4.6986904,4.084712,5.876261,-4.309373,3.795256,9.396837,5.2867107,5.4113393,5.7421956,4.6984787,5.4374166,5.584888,5.7166324,3.6480536,4
