0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
3.959084,4.882394,5.1284847,3.9002852,5.946827,6.646111,6.1167502,5.3336554,7.4631934,4.788837,4.399578,5.4493084,3.7524505,3.8006988,-0.025362523,1
5.2141376,3.7490568,4.178101,5.485146,8.675873,3.5729053,7.1558523,2.9024923,7.157436,4.3400903,4.753695,5.6697326,2.9617732,0.44637206,-0.34290642,0
3.9828951,4.884623,5.122729,3.8768027,5.949956,6.637414,6.091902,5.3673496,7.3418016,4.7407517,4.394682,5.4160805,3.7690082,3.8025362,-0.03147186,1
5.1886888,3.767795,4.203884,5.57768,8.663943,3.5687625,7.1774487,2.917838,7.183832,4.4161854,4.6693487,5.6880026,2.9864748,0.4448294,-0.39537692,0
4.077933,4.9430804,5.0822153,3.782776,5.91622,6.5642185,5.9928985,5.4752946,7.1298018,4.6178637,4.44929,5.307284,3.8571675,3.8720272,-0.039426364,1
5.1773353,3.7799354,4.2162867,5.524209,8.642509,3.6006367,7.1870446,2.9377737,7.195428,4.3782234,4.715835,5.664414,3.0004554,0.4738512,-0.37810692,0
5.1583343,3.7970247,4.234477,5.54677,8.62733,3.6135626,7.2035995,2.9533505,7.214055,4.395632,4.7013526,5.6580477,3.0178978,0.48687547,-0.39541078,0
4.09018,4.952812,5.0792985,3.7723913,5.9109807,6.5542097,5.9733915,5.497027,7.0918627,4.6050315,4.454714,5.293662,3.8652225,3.8859177,-0.041979827,1
4.1306357,4.984595,5.0635805,3.7442088,5.906613,6.5272455,5.9349604,5.552079,6.999399,4.544343,4.455538,5.2437778,3.8960238,3.9142504,-0.050983936,1
5.133207,3.8169346,4.2625012,5.567847,8.594336,3.6509433,7.2209134,2.9859421,7.2407026,4.4105525,4.6893625,5.648448,3.0472536,0.52389747,-0.4105697,0
5.1135488,3.8330305,4.285758,5.5874844,8.566111,3.6863172,7.2355356,3.0142212,7.26262,4.422077,4.682103,5.6404667,3.071846,0.55846095,-0.423067,0
4.1747246,5.0250754,5.0486407,3.7193334,5.907368,6.498884,5.8930035,5.6229925,6.894438,4.473068,4.446692,5.188377,3.923164,3.948974,-0.0660499,1
5.1082263,3.8367217,4.2905684,5.5894427,8.560132,3.6913857,7.2374735,3.0197039,7.267498,4.424422,4.67921,5.638591,3.0770032,0.5638063,-0.42476714,0
4.224609,5.0601044,5.017267,3.6877987,5.9026356,6.464752,5.8557973,5.6900682,6.747366,4.375796,4.448711,5.108601,3.98287,3.971053,-0.06816361,1
4.3285565,5.1582675,4.932628,3.660585,5.9185495,6.4147396,5.81226,5.852398,6.509294,4.158657,4.4028807,4.970305,4.088109,4.0247946,-0.07810944,1
5.175902,3.783177,4.214809,5.5465083,8.653176,3.5828161,7.1931987,2.9284308,7.195562,4.3964863,4.697512,5.669091,2.996946,0.4564952,-0.39296862,0
4.3287783,5.158647,4.930828,3.6625097,5.9185514,6.41481,5.8154426,5.851984,6.511625,4.158496,4.4011993,4.9709773,4.088553,4.024353,-0.07831924,1
5.2116814,3.7463133,4.1796565,5.591658,8.687829,3.547532,7.1563635,2.8937597,7.1599994,4.4379144,4.6522264,5.7084975,2.9620361,0.42182657,-0.40100434,0
4.32441,5.1534057,4.9371357,3.656396,5.9201775,6.419591,5.8073907,5.847568,6.5141897,4.16329,4.407604,4.975953,4.083936,4.022698,-0.07470568,1
5.1731706,3.7812564,4.2177505,5.6352825,8.660156,3.56191,7.1933947,2.9244342,7.198356,4.4748015,4.611075,5.708548,2.9995384,0.43739623,-0.44235513,0
5.174814,3.7831738,4.21663,5.5811563,8.652854,3.5787501,7.191347,2.9292147,7.19687,4.423814,4.6686006,5.680117,2.998894,0.45454913,-0.4047616,0
4.328634,5.159955,4.927032,3.6631172,5.9181895,6.411759,5.8186436,5.855963,6.510416,4.1527324,4.399435,4.9680233,4.093941,4.0246344,-0.080009475,1
3.9698687,5.6827044,1.9651167,4.4472513,5.874925,4.9881387,8.816501,7.6622133,7.2177763,0.68133175,3.172476,3.9806085,7.685623,3.6388454,-0.7544986,1
5.1706915,3.7887316,4.219764,5.5394464,8.648631,3.5876915,7.198815,2.9330392,7.200812,4.39168,4.7052765,5.663022,3.00177,0.46101242,-0.39287934,0
3.9974523,5.6553044,1.9485142,4.42674,5.8795404,4.989282,8.850528,7.651483,7.2570057,0.69639266,3.1647496,3.990696,7.7429986,3.6593091,-0.7311032,1
5.202427,3.75641,4.188857,5.5796375,8.680605,3.5515516,7.1688805,2.9014924,7.169404,4.420231,4.660537,5.699086,2.9710686,0.42695764,-0.3967879,0
4.0683928,5.5450916,1.8356382,4.3347454,5.9305615,5.010688,9.115749,7.625706,7.3749905,0.77922755,3.10908,4.0182166,7.9925556,3.706416,-0.6496406,1
5.1896825,3.770787,4.2006655,5.5493307,8.668818,3.565381,7.1828303,2.9130602,7.18147,4.3983736,4.691081,5.679539,2.9825506,0.43965483,-0.3910495,0
4.1104145,5.511566,1.7979963,4.306655,5.943779,5.0069184,9.171145,7.597893,7.4132767,0.8141815,3.0845711,4.0293174,8.049871,3.7122924,-0.6178158,1
5.2354093,3.725975,4.1555057,5.5852675,8.714556,3.5154617,7.141951,2.8674974,7.1360235,4.422265,4.646193,5.722747,2.93759,0.39227632,-0.3892976,0
4.107335,5.51429,1.8009706,4.3091917,5.9430213,5.008484,9.166645,7.600519,7.41029,0.81126946,3.0869486,4.028088,8.04551,3.7127397,-0.62050223,1
5.2527556,3.7091744,4.13822,5.5979204,8.73226,3.495886,7.1267877,2.8498876,7.1185956,4.4309454,4.629615,5.7389636,2.9204648,0.37365696,-0.38896558,0
4.1409817,5.4829197,1.7674856,4.282543,5.9528093,5.0013933,9.201254,7.5739527,7.4437337,0.8430522,3.0641696,4.0390697,8.080138,3.7155197,-0.59081954,1
5.2376328,3.723806,4.153383,5.587335,8.716756,3.5130563,7.140059,2.8653197,7.1338687,4.4237,4.64378,5.724939,2.935469,0.38998246,-0.38938984,0
5.1559873,3.802225,4.2349157,5.5446396,8.632843,3.6035311,7.2117295,2.9487712,7.215655,4.3957934,4.7022758,5.652196,3.0170894,0.47699112,-0.4020684,0
4.1065407,5.5129995,1.7998868,4.3075404,5.94444,5.009093,9.166016,7.601644,7.4084,0.81196153,3.0854728,4.028692,8.044353,3.713347,-0.61992806,1
5.1623044,3.7957451,4.228807,5.5439477,8.638026,3.5990434,7.204793,2.943431,7.209433,4.3946958,4.7024117,5.657775,3.0111287,0.47259635,-0.3972805,0
4.1114388,5.5103946,1.7968545,4.305628,5.944178,5.006907,9.171298,7.5972443,7.4138784,0.81506133,3.0835714,4.0298133,8.050149,3.7125983,-0.6168337,1
5.177164,3.7823288,4.2133746,5.5485487,8.655771,3.57944,7.1931224,2.9261043,7.1943603,4.39857,4.6948833,5.6707387,2.9952843,0.4530882,-0.3946393,0
4.095839,5.5228157,1.8110582,4.315802,5.9403214,5.009595,9.143968,7.608321,7.398934,0.80219173,3.0926328,4.025394,8.023043,3.7114987,-0.6286711,1
5.158163,3.800725,4.232314,5.530199,8.635456,3.6022837,7.209595,2.946119,7.213252,4.385246,4.7169466,5.6514373,3.0143564,0.47500944,-0.39323503,0
4.080316,5.5386477,1.8283159,4.3290906,5.9330716,5.0079284,9.110285,7.616517,7.3827443,0.78753537,3.102778,4.020969,7.991063,3.706618,-0.64203715,1
5.1662717,3.7936952,4.223886,5.53059,8.644914,3.5916893,7.203569,2.9367774,7.204881,4.38553,4.7146587,5.657264,3.005746,0.46464568,-0.39138564,0
4.0811424,5.537297,1.8261753,4.32778,5.9344707,5.009036,9.114547,7.617033,7.3820243,0.7886573,3.1020548,4.021111,7.9942546,3.7076976,-0.64120704,1
4.101482,5.518527,1.8057003,4.3128114,5.941961,5.0104733,9.158653,7.6052957,7.4054046,0.806438,3.0905812,4.026195,8.037241,3.7131147,-0.6249021,1
5.167441,3.7924387,4.222923,5.529075,8.644905,3.5924735,7.2020836,2.9365804,7.203893,4.3837757,4.7161775,5.6571746,3.004931,0.46552545,-0.38955417,0
4.088801,5.529288,1.8175994,4.322583,5.939034,5.015346,9.141095,7.6149263,7.3947535,0.7952427,3.099867,4.0215964,8.019376,3.714028,-0.63524777,1
5.1663775,3.7939503,4.2248135,5.5408688,8.645886,3.590167,7.204342,2.9363933,7.203768,4.3945255,4.7051625,5.6589503,3.0057924,0.46298286,-0.39733005,0
4.079977,5.5380316,1.8271391,4.328615,5.934156,5.0092964,9.114397,7.617653,7.3820324,0.78763735,3.1026955,4.0208707,7.9941998,3.7078485,-0.642,1
5.1758094,3.7842333,4.2145047,5.53973,8.654608,3.5810785,7.1951284,2.9272218,7.1955733,4.3918014,4.703718,5.666701,2.99638,0.45450994,-0.3917635,0
5.133455,3.8265362,4.2568507,5.4984155,8.612226,3.6238387,7.2371144,2.969569,7.2379904,4.351465,4.745815,5.6246977,3.0387027,0.49707595,-0.39123744,0
4.078785,5.5391917,1.8277878,4.32924,5.9346848,5.009811,9.111454,7.61875,7.3791885,0.78685313,3.102962,4.02047,7.990672,3.7078512,-0.64295405,1
5.217701,3.742033,4.173628,5.5858207,8.696123,3.5347984,7.1559196,2.8859873,7.1540766,4.4237857,4.651157,5.71128,2.9557974,0.41097528,-0.39416394,0
4.0152183,5.6229453,1.9272065,4.3959017,5.896045,4.9957113,8.903111,7.6443005,7.3030205,0.71712685,3.1536863,4.0028577,7.8042746,3.6833017,-0.7044948,1
5.2345695,3.7267506,4.156434,5.5857377,8.713627,3.5164764,7.142791,2.868456,7.1370897,4.422673,4.6460357,5.7223334,2.9385471,0.39317513,-0.38973936,0
4.0299344,5.6045413,1.8924427,4.3812585,5.9093094,4.9998837,8.971037,7.643164,7.299826,0.7345728,3.1361535,4.00352,7.8563952,3.6836205,-0.69381845,1
5.233864,3.7271729,4.157361,5.587089,8.712541,3.5175662,7.1430674,2.869535,7.1378007,4.4234033,4.645417,5.722204,2.9395258,0.39443704,-0.39009154,0
4.0446525,5.583736,1.873535,4.3641195,5.9169025,5.001527,9.008682,7.6347847,7.3302073,0.7503551,3.126477,4.0090775,7.893164,3.6920178,-0.67744863,1
5.237441,3.7239375,4.1536136,5.5875072,8.71646,3.5134206,7.140291,2.865628,7.134133,4.423688,4.6437783,5.72481,2.9357445,0.3903696,-0.38943738,0
3.999522,5.646377,1.9373605,4.4180646,5.8869004,4.9926195,8.870803,7.6527753,7.261269,0.70080954,3.1579652,3.9939587,7.7624927,3.6644378,-0.72432727,1
5.214879,3.7443619,4.1765995,5.5863657,8.692905,3.5383646,7.1580334,2.8892307,7.15707,4.424266,4.6514196,5.709903,2.958874,0.4144097,-0.39531532,0
4.0035133,5.6444054,1.9329003,4.4168634,5.887464,4.992042,8.877302,7.652053,7.261065,0.7035025,3.1563244,3.9931405,7.768334,3.663905,-0.7238385,1
5.1658497,3.7927103,4.225008,5.541604,8.642329,3.594798,7.202138,2.9392157,7.205917,4.3932915,4.704197,5.660113,3.007207,0.46808463,-0.39503428,0
3.8876963,5.793774,1.9617902,4.530018,5.8670874,4.9654093,8.756745,7.7309732,7.00961,0.5905446,3.1730752,3.9217715,7.539769,3.545785,-0.85890394,1
5.1703134,3.7885783,4.2206106,5.543482,8.647187,3.5896478,7.1984878,2.934493,7.201437,4.394659,4.7016983,5.66372,3.0026271,0.46305946,-0.39436975,0
3.889228,5.787322,1.9604561,4.525284,5.869367,4.967755,8.764116,7.729642,7.0210247,0.5946186,3.1708448,3.9243786,7.549551,3.5513482,-0.8536473,1
5.166336,3.7925258,4.224574,5.536646,8.642484,3.5951798,7.2018294,2.938973,7.2054276,4.3891444,4.7089963,5.658742,3.0067294,0.46840134,-0.39229822,0
3.889514,5.7818055,1.9584517,4.521834,5.8721366,4.970482,8.77358,7.728957,7.0303016,0.5981175,3.1664677,3.926084,7.5593615,3.555544,-0.8487578,1
5.168391,3.790631,4.2223883,5.541985,8.645788,3.590803,7.200684,2.935925,7.203405,4.3934126,4.7029552,5.6618333,3.0043652,0.46414378,-0.39471835,0
4.083345,5.5349054,1.825759,4.327141,5.9332385,5.0084815,9.11945,7.6137376,7.392508,0.7900202,3.102286,4.021842,8.0011015,3.7085755,-0.638879,1
4.0987678,5.5196695,1.8074993,4.3138266,5.941572,5.0104628,9.156976,7.6063857,7.406226,0.80471635,3.0916822,4.0259542,8.035183,3.713379,-0.6260392,1
5.1704984,3.7893384,4.2198606,5.5362296,8.649077,3.5872033,7.1998806,2.9327137,7.201042,4.389048,4.708204,5.661923,3.001733,0.46038225,-0.39206058,0
5.166945,3.792917,4.22336,5.5322056,8.645507,3.591226,7.2031736,2.9362311,7.2045746,4.3864965,4.7130427,5.6580744,3.0052292,0.46417242,-0.39173937,0
4.095351,5.522042,1.8116248,4.3160696,5.9401946,5.0113883,9.148435,7.6086054,7.40448,0.80183536,3.0944936,4.0251913,8.027982,3.7139976,-0.6283137,1
5.1700215,3.789735,4.2205114,5.537605,8.648452,3.5879607,7.200242,2.9333773,7.201539,4.3904395,4.7072253,5.661786,3.002287,0.46104616,-0.3928094,0
4.078679,5.538914,1.8301457,4.3303437,5.931662,5.0076323,9.110855,7.6157475,7.3900223,0.78597414,3.1047246,4.0207634,7.992392,3.7074072,-0.64223456,1
5.156064,3.804117,4.233916,5.520232,8.634674,3.604018,7.2132125,2.9469826,7.2152076,4.377899,4.7226553,5.645267,3.015419,0.47587112,-0.39056802,0
4.057376,5.557777,1.8516032,4.346086,5.924788,5.0095744,9.078244,7.6301365,7.369804,0.76680195,3.1178463,4.015054,7.9610796,3.7047665,-0.65951496,1
5.1632695,3.794376,4.228327,5.544865,8.637373,3.600668,7.203282,2.94392,7.2087245,4.3947344,4.7017665,5.6586404,3.0108287,0.474216,-0.3964094,0
4.0676894,5.5501065,1.842808,4.3396726,5.9263587,5.0054975,9.085308,7.620531,7.379258,0.7756078,3.1113076,4.018121,7.968315,3.7036347,-0.6513488,1
5.2124887,3.7487118,4.1774807,5.5694304,8.694241,3.5368211,7.1627297,2.8881395,7.158808,4.4131827,4.666869,5.70235,2.9590595,0.41195163,-0.3911484,0
4.030323,5.5931025,1.888148,4.374262,5.9090447,4.9990196,8.991749,7.638364,7.336524,0.7384036,3.1355872,4.0066037,7.8768473,3.6894486,-0.68567955,1
5.226733,3.7339635,4.164362,5.5846014,8.705688,3.5249171,7.148999,2.8764133,7.1450233,4.422196,4.6497655,5.7166805,2.9464357,0.40132275,-0.39114872,0
4.0238204,5.598499,1.8915558,4.3766484,5.9104958,4.998247,8.981495,7.6424484,7.32802,0.73419636,3.1367505,4.0047812,7.8630967,3.688115,-0.69046587,1
5.252234,3.7093985,4.1386485,5.5960417,8.731281,3.4973576,7.1270375,2.8507428,7.119868,4.4290023,4.631898,5.7383113,2.9209926,0.3750097,-0.3873689,0
4.0090013,5.630118,1.9277128,4.4032736,5.8915315,4.9913964,8.9019375,7.646566,7.299655,0.7107446,3.1562402,3.9976406,7.7949567,3.6748626,-0.7114476,1
3.38185,4.773947,5.1095924,4.3174086,6.1180115,6.573026,6.6580477,4.809635,8.203422,5.2982707,4.158608,5.4613876,3.8457649,3.3056514,-0.2542163,1
3.3779824,4.7732844,5.106527,4.3165355,6.120364,6.572459,6.661776,4.806894,8.206656,5.300489,4.154144,5.459538,3.8464568,3.300618,-0.2557571,1
3.3855762,4.7757883,5.110041,4.3198357,6.1186166,6.5739775,6.6563854,4.812711,8.198936,5.2939577,4.1620035,5.4618473,3.8465517,3.3085904,-0.25374374,1
3.3793724,4.773566,5.105293,4.302623,6.1153417,6.574814,6.6503325,4.8129034,8.202399,5.3014736,4.1522417,5.4649696,3.839094,3.3085475,-0.24837318,1
3.3778715,4.770694,5.1022286,4.294101,6.1169877,6.577527,6.6494117,4.8127775,8.207291,5.305405,4.146108,5.4669685,3.8328624,3.3073466,-0.24441056,1
3.379772,4.771398,5.1025424,4.2919254,6.113932,6.581329,6.641643,4.8166337,8.205729,5.305987,4.147635,5.468911,3.8288324,3.3118806,-0.24286897,1
3.3777957,4.7704463,5.1017327,4.291809,6.1164303,6.577014,6.647943,4.813071,8.206886,5.306201,4.1453056,5.4672236,3.8318026,3.3081157,-0.243839,1
3.3799503,4.7788057,5.1037397,4.279416,6.100815,6.575894,6.6283216,4.823489,8.187804,5.296446,4.1506953,5.4729404,3.8312352,3.3217087,-0.23730578,1
3.4340892,4.775327,5.122689,4.2489862,6.0839,6.580136,6.5958424,4.8562117,8.153794,5.271127,4.178837,5.4952846,3.8075387,3.374252,-0.20316175,1
3.4491065,4.7792063,5.1244025,4.2227545,6.071176,6.5870943,6.570751,4.8760056,8.137306,5.2607713,4.185186,5.5066905,3.7962437,3.4009702,-0.18658297,1
3.5051146,4.784071,5.148738,4.1789675,6.039507,6.596339,6.5119023,4.923628,8.092265,5.2352467,4.222185,5.5406723,3.7685053,3.4777918,-0.14474043,1
3.5282207,4.790786,5.1696877,4.1574607,6.0055428,6.6047916,6.4552593,4.956119,8.072077,5.242872,4.255251,5.568314,3.7441745,3.5404851,-0.12295359,1
3.676423,4.755495,5.5754833,4.230425,5.465618,6.858011,5.12083,5.789746,8.556807,6.5065203,4.8107758,6.9915457,2.7518916,4.776085,0.28383106,1
3.68273,4.7550597,5.576315,4.233771,5.4671082,6.857108,5.115562,5.7952557,8.551902,6.505885,4.8164654,6.9914417,2.7462866,4.773857,0.29100445,1
3.683947,4.754216,5.576941,4.2359815,5.466189,6.8562574,5.1096168,5.799545,8.550637,6.5095453,4.8195114,6.9952564,2.742093,4.7746706,0.29424798,1
3.6696274,4.7368584,5.5561857,4.255115,5.453116,6.8411293,5.0956817,5.8098316,8.549572,6.488488,4.817153,6.9828925,2.7439787,4.747612,0.2882983,1
3.6534855,4.804934,5.623592,4.1266837,5.4765043,6.927651,5.219015,5.700535,8.635777,6.591746,4.7322054,7.0578165,2.798717,4.891029,0.2053001,1
3.678372,4.8409824,5.664408,4.0871105,5.5004673,6.9512796,5.2540526,5.6699157,8.637187,6.6256776,4.7325797,7.07011,2.811133,4.9344287,0.2055252,1
3.7685394,4.9414477,5.8183713,3.9540823,5.5672774,7.01838,5.3877597,5.578711,8.616483,6.769345,4.753379,7.106641,2.8523436,5.102569,0.2145276,1
3.7684152,4.946569,5.8278766,3.9430482,5.565683,7.024555,5.398094,5.5700355,8.62272,6.7833657,4.746575,7.115466,2.8564718,5.1178303,0.21018155,1
3.7680502,4.9471617,5.8252487,3.9448884,5.5679245,7.020973,5.399712,5.5708437,8.619805,6.7733736,4.748319,7.107322,2.8590388,5.110514,0.21141623,1
4.2342253,4.7945924,5.283361,4.2145214,5.966293,7.241909,6.234586,5.151777,8.487118,4.942208,4.4615145,5.9981275,3.2704575,3.859959,0.08168253,0
3.7675285,4.946807,5.827424,3.943511,5.5666037,7.0221295,5.398313,5.5720897,8.621266,6.779041,4.748139,7.1122155,2.856853,5.1155143,0.21182543,1
4.2639565,4.8189344,5.269275,4.2252398,5.9862304,7.2706375,6.248928,5.163933,8.504042,4.9243484,4.4688354,6.015164,3.2446477,3.8575096,0.10710693,0
3.765212,4.948788,5.8301682,3.9395754,5.565039,7.020703,5.4014077,5.572151,8.622446,6.783224,4.7465696,7.1139755,2.86027,5.121073,0.21172471,1
4.2433405,4.8022037,5.2779274,4.2154155,5.9733624,7.2508187,6.2422695,5.1539254,8.487493,4.9369674,4.460978,5.9994025,3.2640216,3.8551629,0.08929283,0
3.7543404,4.93422,5.8155346,3.9557025,5.553976,7.0195575,5.3851585,5.586782,8.634468,6.7679734,4.735085,7.127525,2.8436782,5.104559,0.21972173,1
3.765055,4.9466767,5.827719,3.942696,5.5649576,7.0202813,5.398542,5.575105,8.621859,6.780156,4.7470083,7.114539,2.8577669,5.1172295,0.214125,1
4.202679,4.7792926,5.291134,4.202841,5.955081,7.214202,6.2329154,5.138372,8.465778,4.9594007,4.449797,5.9773345,3.29637,3.8510373,0.061695844,0
3.7657235,4.9442124,5.8236556,3.9468741,5.5647187,7.0217533,5.3954325,5.5737457,8.623432,6.775076,4.746031,7.113035,2.8544455,5.111097,0.21209751,1
4.2036133,4.773425,5.295609,4.204531,5.9491305,7.2128806,6.2212634,5.1394935,8.475711,4.9602237,4.453258,5.9837966,3.2943888,3.8616998,0.056871228,0
3.764813,4.942318,5.8235435,3.947247,5.5616274,7.0237308,5.3933396,5.5739174,8.626338,6.780711,4.7432003,7.119284,2.8523543,5.114325,0.21145873,1
4.2043138,4.77431,5.2951016,4.2032366,5.9503,7.214288,6.2247596,5.1386585,8.472651,4.9594264,4.4520173,5.9818835,3.294953,3.8587902,0.057908125,0
3.6309996,4.7776413,5.5903788,4.151533,5.459172,6.914644,5.2049403,5.7137475,8.638009,6.5586877,4.725732,7.03876,2.7944732,4.8584185,0.20046638,1
3.6332111,4.778131,5.5850015,4.1520257,5.463857,6.910179,5.2271323,5.701961,8.630961,6.52801,4.7222123,7.0064516,2.8112352,4.8378882,0.1960928,1
3.6786277,4.808925,5.629812,4.131615,5.492804,6.9280972,5.219951,5.7063026,8.613765,6.58115,4.7528253,7.0447006,2.7864099,4.8838844,0.23269269,1
4.2161036,4.7868133,5.2870193,4.206976,5.96072,7.2256393,6.235707,5.1442556,8.471199,4.9514585,4.4542494,5.9843698,3.2862875,3.852892,0.07102247,0
3.7077441,4.827563,5.6677475,4.109313,5.5084705,6.9498696,5.2198777,5.706356,8.614399,6.6357193,4.764012,7.0876083,2.7653792,4.932784,0.25133437,1
4.2662625,4.82972,5.254354,4.2150235,6.00226,7.274828,6.2736716,5.1606812,8.459427,4.916026,4.4557595,5.988606,3.245716,3.8200338,0.115843415,0
3.6270955,4.7840743,5.5920362,4.130032,5.466588,6.9278555,5.2524705,5.68014,8.648495,6.539563,4.7038198,7.0165772,2.8239205,4.859808,0.17868128,1
4.2208247,4.7826195,5.2906356,4.210446,5.956191,7.2285995,6.22444,5.146816,8.484259,4.9497085,4.4591413,5.993352,3.280617,3.8641753,0.068865,0
3.6818018,4.873419,5.6994567,4.043831,5.5163026,6.971372,5.302042,5.6296353,8.648385,6.6615405,4.7198033,7.0774055,2.8452322,4.979165,0.17862085,1
4.2245,4.783699,5.2907486,4.2144923,5.955177,7.2295656,6.2198744,5.150583,8.49171,4.9486814,4.463321,5.99942,3.2758663,3.8695796,0.070807636,0
3.705785,4.862729,5.6993303,4.058311,5.5245233,6.9680448,5.292054,5.6472073,8.62815,6.64996,4.7400203,7.0732822,2.8186429,4.967014,0.21049978,1
4.225342,4.786099,5.28799,4.212476,5.959448,7.232817,6.2266755,5.1484046,8.487829,4.9476714,4.46012,5.9961796,3.2768896,3.8642669,0.07234397,0
3.7302763,4.88099,5.725051,4.043722,5.539802,6.9774804,5.306221,5.6384606,8.614225,6.667884,4.753831,7.0750794,2.8214712,4.986081,0.22339642,1
4.277724,4.839407,5.2562995,4.23365,6.0052204,7.2864056,6.2718115,5.1715493,8.5062,4.9094176,4.472976,6.0219474,3.2286344,3.8442676,0.12585549,0
3.7128403,4.9010572,5.735682,4.0238056,5.54653,6.9665165,5.3284793,5.607417,8.610479,6.6699886,4.7551837,7.051904,2.8613331,4.9852657,0.18110965,1
4.2467957,4.8016963,5.2778277,4.2197614,5.9724045,7.2516494,6.234919,5.1579504,8.496011,4.934579,4.4658246,6.0060487,3.2602468,3.8637524,0.08964441,0
3.4883697,4.762769,5.1591115,4.2170086,6.0850916,6.7346706,6.4698186,4.9349375,8.183567,5.2241073,4.1893053,5.545673,3.7293506,3.4581287,-0.13028215,0
3.8534594,4.825339,5.214391,4.0122466,5.946589,6.769298,6.1603317,5.2383246,7.764635,4.944866,4.3892264,5.630336,3.6182802,3.7936406,0.022841912,1
3.56432,4.772001,5.1702642,4.177529,6.0548334,6.723864,6.433125,4.969839,8.122939,5.181701,4.227515,5.5671706,3.7150664,3.5205715,-0.102314174,0
3.8772657,4.8295283,5.2057214,4.001585,5.948229,6.770095,6.1532173,5.251754,7.7417784,4.9188266,4.392803,5.617656,3.6232123,3.7988265,0.020844469,1
3.541371,4.7732058,5.155324,4.177982,6.061664,6.699004,6.460103,4.9563227,8.121779,5.196157,4.2135096,5.553622,3.7267852,3.4937913,-0.117405996,0
3.8539758,4.8275843,5.209467,4.0088234,5.9472685,6.7617435,6.161722,5.23884,7.756269,4.9426923,4.387985,5.6213803,3.6257172,3.7913802,0.018058106,1
3.4110842,4.7680507,5.105972,4.238988,6.1002235,6.5973105,6.6041574,4.8470025,8.184226,5.2889876,4.149902,5.4917345,3.796811,3.349027,-0.20530999,1
3.4068112,4.762119,5.094386,4.231174,6.111636,6.596455,6.6168156,4.8404565,8.191764,5.289393,4.1326923,5.4848595,3.7950268,3.3318582,-0.20553683,0
3.8481245,4.824423,5.216152,4.013266,5.9467273,6.767563,6.1622086,5.236742,7.764597,4.9481764,4.38752,5.631092,3.6180623,3.7912796,0.024590278,1
3.8972194,4.844015,5.182987,3.9733112,5.948204,6.7305965,6.1472116,5.272019,7.663075,4.884595,4.392379,5.5685577,3.6606414,3.7955751,0.0077185296,1
3.3746626,4.7576475,5.0868917,4.249656,6.1231346,6.591297,6.6376543,4.8163104,8.220201,5.315885,4.115592,5.4760075,3.8020816,3.300869,-0.22266243,0
