0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.356057,1.2231146,2.3372726,2.2057648,9.13513,1.6472948,2.741102,4.7685704,4.208876,6.1648035,3.2400498,4.0961666,4.8488464,3.766278,5.0682178,3.769261,4.711239,5.3775897,5.1836314,5.9067388,3
10.138806,1.172455,2.2589843,2.0721648,9.224258,1.6409855,2.7767038,4.770249,4.19248,6.25554,3.2846222,4.153632,4.916211,3.7500572,5.0905213,3.6924782,4.6781325,5.2889695,5.219266,5.9674425,4
10.301331,1.1921011,2.5332518,2.1047628,9.222632,1.6681536,2.8212163,4.702602,4.1983395,6.2084107,3.2157342,4.213426,4.9272466,3.701836,5.0820274,3.7100248,4.6963606,5.315518,5.3384624,5.9914556,5
0.21580788,-0.6425692,2.7481496,3.6896405,8.61621,4.1203685,2.422916,6.0190434,4.003898,6.849011,3.2513418,3.194429,4.1140413,4.1915836,5.1761937,4.589344,4.671467,5.39955,2.970796,6.4714055,0
-0.28368002,-0.46051335,3.250649,3.3253014,8.998009,4.9220695,2.2316308,5.5186443,3.8124135,6.679647,3.4139073,3.204077,4.1025324,4.0230165,5.209504,4.297707,4.5550447,5.245409,3.4710853,6.096799,3
-0.052997947,0.26093766,3.1082644,3.3194497,9.148102,5.4213953,2.5874267,5.236372,3.721759,6.616422,3.487606,3.0430818,3.882661,3.7896779,4.980123,4.13473,4.4944506,5.0717077,3.9129844,5.966433,4
-0.034564506,0.1394623,3.1842031,3.321198,9.150625,5.3565397,2.529212,5.2682586,3.7390664,6.6483207,3.5101597,3.0010486,3.9200408,3.8102615,4.9645452,4.1794224,4.4766335,5.060684,3.865627,5.904546,5
10.375412,1.1753072,2.9641755,2.0655322,9.284783,1.6997198,2.9487967,4.5845017,4.216551,6.2225537,3.2118552,4.313008,5.0145073,3.677097,5.115326,3.6956635,4.744724,5.2799015,5.525568,6.044441,1
10.4327965,1.2178419,2.9335446,2.1405973,9.22326,1.7207705,2.8727176,4.608292,4.1689982,6.1725736,3.1542616,4.3027406,4.94081,3.6382987,5.058237,3.7407448,4.6804137,5.3375382,5.51813,6.05411,4
10.347329,1.1775396,2.8484898,2.0652666,9.268977,1.6841408,2.9239485,4.637569,4.2175016,6.224034,3.2266557,4.268924,4.9979577,3.6975605,5.1105866,3.6969147,4.745154,5.28676,5.453545,6.0137353,5
1.2933295,-0.11830075,2.699299,3.8316667,8.590888,3.8474872,2.7671235,6.045056,4.076061,6.9547143,3.3402555,2.9847143,3.973015,3.9815526,4.837358,4.6541104,4.631408,5.1964755,3.1379411,6.3097577,0
-0.59381133,0.69664395,2.9161148,3.1253817,9.243327,6.0347695,2.683155,4.912949,3.5389044,6.3862634,3.3983166,3.3733087,3.8065913,3.7230482,5.282254,3.8333662,4.5902486,5.197911,4.2395353,6.186701,1
-0.6094631,0.6878277,2.8870924,3.1212966,9.217893,5.9860406,2.665254,4.93084,3.542625,6.3895354,3.3651338,3.4269953,3.8339622,3.7537735,5.308254,3.8597174,4.6173778,5.2348957,4.2033405,6.257075,2
-0.5129607,-0.26622617,3.2532582,3.2134538,9.094163,5.2590528,2.2542505,5.3324995,3.737101,6.6019855,3.4329464,3.2666185,4.069693,3.970345,5.2751484,4.1794524,4.5492706,5.248437,3.668405,6.0799007,3
-0.5470619,0.8600224,2.9205961,3.0850925,9.264548,6.1012235,2.7173684,4.8446383,3.4832244,6.350474,3.364031,3.4581568,3.8253334,3.697517,5.273143,3.8060107,4.622257,5.2079644,4.3121667,6.265337,4
-0.5367246,0.71333563,2.9291499,3.1138964,9.234556,6.028154,2.6764987,4.910534,3.54656,6.3919854,3.396927,3.3372664,3.8199496,3.7242754,5.234357,3.851317,4.579288,5.1764264,4.238264,6.155785,5
10.344694,1.174336,2.7440016,2.1196222,9.226146,1.6914364,2.8819754,4.676933,4.2014995,6.223893,3.225107,4.235123,4.9534173,3.7140703,5.097673,3.7044833,4.732357,5.3079796,5.392734,6.0015473,0
10.383945,1.1833205,2.8911452,2.104743,9.242288,1.7007008,2.9034562,4.6334186,4.195384,6.213936,3.2029512,4.276361,4.970271,3.6861956,5.0977654,3.7068014,4.7247667,5.309163,5.475707,6.023219,1
10.421572,1.1886432,2.9512668,2.095847,9.261633,1.709475,2.9226427,4.6017146,4.202607,6.197606,3.168578,4.3103347,4.986917,3.65731,5.085898,3.7093582,4.725555,5.303786,5.5180793,6.0449185,2
10.431364,1.2164445,2.5790393,2.2048173,9.154074,1.6716021,2.8071575,4.712387,4.2037582,6.1648893,3.2098048,4.158006,4.8848195,3.7343807,5.0821495,3.7563376,4.725532,5.3737626,5.3003783,5.9384856,3
-0.45444247,-0.3633143,2.7107112,3.4737098,8.80253,4.7590194,2.403247,5.6803546,3.9165404,6.7146125,3.2681653,3.3473697,4.018042,4.1442227,5.3439884,4.384802,4.6693807,5.4396696,3.3008106,6.4705057,0
-0.4160708,-0.4565959,2.6988292,3.5321965,8.753944,4.6508946,2.4070637,5.750727,3.924578,6.744302,3.2552578,3.3336947,4.023832,4.184827,5.3321595,4.4376535,4.6917825,5.465783,3.210935,6.484495,1
-0.33062375,0.26199833,3.097253,3.2409134,9.1743965,5.623875,2.5499675,5.1541357,3.6834416,6.5521946,3.480506,3.1170075,3.8814385,3.8012905,5.097736,4.0573726,4.5009656,5.11655,3.9747217,5.9767127,2
-0.4524405,-0.3778154,3.3029644,3.235976,9.073328,5.1412315,2.210745,5.391662,3.7584891,6.6277823,3.4351234,3.2461872,4.0996146,3.992218,5.2596574,4.2208104,4.5456166,5.243384,3.5966625,6.0648055,3
-0.23972835,0.4278173,3.0286138,3.2512422,9.195491,5.6481485,2.629241,5.1183953,3.6603088,6.5325856,3.4635577,3.1430464,3.8326268,3.7551816,5.0650206,4.0175953,4.5181417,5.095587,4.036017,6.0149827,4
10.735827,1.1000046,2.5149202,2.7076094,8.800921,1.8568802,2.5389154,4.9493127,3.9584832,6.236118,3.0943253,3.9999557,4.5522246,3.8178942,4.990659,3.742467,4.561342,5.533577,5.1153216,5.9756784,0
10.461997,1.13477,2.9093795,2.1579123,9.2050295,1.7479337,2.8811512,4.663943,4.1587324,6.246376,3.1561058,4.2507973,4.938413,3.70537,5.096993,3.6673298,4.71018,5.338051,5.44885,6.033696,1
10.94837,1.303826,2.8936644,2.3930678,9.067571,1.8168268,2.446111,4.597232,3.953315,5.9750004,2.5855858,4.4274383,4.7112565,3.3692844,4.836893,3.809359,4.1909056,5.520074,5.7172413,6.259426,2
10.69485,1.2423617,2.5277445,2.420509,9.003434,1.7291981,2.6049433,4.763036,4.080124,6.099609,3.0189102,4.1420555,4.7180147,3.6642048,5.006185,3.7921407,4.5322375,5.4917564,5.310794,5.980807,3
10.884171,1.0350342,2.4778974,2.789317,8.712596,1.9433136,2.3943229,4.9654555,3.7841518,6.250698,2.9519715,4.027442,4.461964,3.7214339,4.9699726,3.672721,4.308527,5.61468,5.212361,6.074686,4
0.91313016,-0.2629825,2.601166,3.8675299,8.625745,3.877304,2.747034,6.0567727,4.056637,6.9667153,3.3391125,3.011929,3.9301217,4.0328026,4.9183955,4.6614594,4.6816835,5.272535,3.0746896,6.344202,0
-0.431396,-0.7702866,2.0865898,4.1015716,8.787923,3.8596785,2.8315408,6.176365,4.052474,7.083182,3.360464,3.03623,3.5493097,4.190761,5.1259203,4.7455487,4.907065,5.5079246,2.8115191,6.3405128,1
-0.023938507,0.57560575,3.0019205,3.3924072,9.300629,5.71471,2.8215456,5.1886287,3.706655,6.5759,3.661805,2.8054163,3.5954387,3.6093297,4.7771406,3.9658527,4.334325,4.852184,4.0703273,5.6535625,2
-0.44506437,-0.74180615,2.070368,4.102445,8.802091,3.861671,2.8579874,6.153186,4.061299,7.072116,3.3325021,3.07334,3.5235379,4.2215805,5.16304,4.7557306,4.914904,5.5180764,2.8238463,6.3601665,3
-0.45443442,-0.7538444,2.0494158,4.104893,8.802504,3.8557394,2.8734763,6.1724706,4.064904,7.0885434,3.3545818,3.0447063,3.5093224,4.2016344,5.134075,4.775321,4.9412856,5.5312214,2.8194928,6.3464255,4
-0.4509561,-0.7116727,2.0196261,4.1011477,8.851897,3.8870156,2.9360518,6.148696,4.073881,7.1038327,3.387777,2.9965582,3.4535508,4.164967,5.0792694,4.7948594,4.978643,5.527944,2.866711,6.2834697,5
9.89563,1.1617773,1.189356,2.5373218,8.869924,1.639693,2.3519506,5.2237124,4.2481985,6.2756233,3.4874368,3.5450168,4.535389,4.203716,4.908107,3.946495,4.8424573,5.396912,4.203996,5.675822,0
10.277814,1.0346675,1.2052097,2.706353,8.758816,1.6990659,2.366578,5.1842804,4.1512523,6.2942963,3.554556,3.4833307,4.4992723,4.2437944,5.002239,3.8097236,4.893253,5.524012,4.2091837,5.6302834,1
10.569315,1.1338543,1.7194164,2.782988,8.721236,1.805223,2.146008,5.1032867,3.877363,6.1977963,3.0025346,3.8301926,4.4022474,3.8731565,4.9089913,3.8036451,4.254086,5.5959067,4.7632556,5.9526525,2
10.353071,1.069858,1.3395138,2.741853,8.736469,1.7127094,2.3598232,5.1756244,4.1384544,6.2767677,3.498663,3.4960063,4.4864645,4.236192,4.997124,3.8704803,4.8774734,5.5428324,4.247952,5.6335773,3
10.254739,0.98760873,1.1527053,2.7204928,8.766468,1.6792256,2.3472235,5.1885514,4.0953903,6.3552403,3.6043258,3.4291067,4.5223126,4.2243667,5.064771,3.7622874,4.923196,5.536533,4.1706066,5.573368,4
10.255865,1.0489737,1.2181488,2.687359,8.777316,1.6817307,2.3530266,5.1801543,4.1351852,6.3108716,3.5427663,3.480104,4.5166535,4.223921,5.018785,3.8284566,4.8807125,5.513192,4.2170067,5.617463,5
-0.02648157,-0.7256823,2.265273,4.1635413,8.800557,3.8051503,2.8764887,6.1531143,4.0270963,7.1193895,3.4218729,2.8693717,3.608195,4.1042905,4.945493,4.7267942,4.8009515,5.3590784,2.850761,6.2237744,0
-0.123593815,-0.78146976,2.174795,4.2148166,8.787582,3.7424364,2.8914986,6.2074285,4.039035,7.145584,3.4204664,2.8729432,3.5665724,4.1257963,4.9577923,4.783188,4.8604174,5.4149947,2.7897234,6.268622,1
0.019958077,0.57379854,2.99155,3.4113688,9.29085,5.684643,2.8244586,5.214984,3.722421,6.589288,3.6615772,2.7934792,3.59218,3.6123013,4.7584214,3.981181,4.334778,4.8488955,4.053747,5.6457634,2
-0.17511117,-0.6779118,2.2120101,4.1141453,8.893853,3.9171085,2.9051936,6.0901647,4.039389,7.08324,3.4375985,2.9086933,3.5045707,4.0774784,4.9852896,4.674527,4.8145638,5.350956,2.9172468,6.148564,3
-0.11571206,-0.7840974,2.1808288,4.2062736,8.781386,3.7365375,2.885826,6.2079396,4.039151,7.1432867,3.4153986,2.8817897,3.5734117,4.1319785,4.9658866,4.779621,4.8580785,5.4159083,2.7844388,6.2762213,4
-0.16763166,-0.82345325,2.1485765,4.2154727,8.75869,3.7047877,2.8739836,6.231134,4.0306044,7.1576376,3.4038196,2.903981,3.5616925,4.1655126,4.99636,4.7882624,4.868621,5.4363656,2.7462463,6.314069,5
9.79471,1.1604358,1.1688731,2.517811,8.886364,1.63816,2.3472078,5.2407312,4.249813,6.289983,3.483878,3.557725,4.5372663,4.192253,4.896029,3.9409173,4.8250647,5.374558,4.202643,5.692635,0
10.078966,1.0553527,1.1099436,2.540559,8.862984,1.641347,2.3937345,5.157767,4.164086,6.315824,3.577545,3.5242362,4.5832286,4.1748667,5.044617,3.791021,4.8510966,5.461339,4.2628407,5.634965,1
10.049182,1.1768365,1.2418656,2.4382641,8.907484,1.6426855,2.3272402,5.1278005,4.1594486,6.2288957,3.359155,3.6756046,4.574541,4.050455,4.9641213,3.8799846,4.6055765,5.435501,4.453838,5.764794,2
10.081797,1.1380892,1.2127955,2.5181963,8.871748,1.6380146,2.3757339,5.153455,4.207038,6.262477,3.4909945,3.5607538,4.5693817,4.1668396,4.98107,3.8904557,4.8132987,5.4409432,4.292077,5.6649203,3
10.16382,1.0157794,1.1342342,2.6304724,8.819918,1.6584556,2.3782573,5.171606,4.1309075,6.3453255,3.5987544,3.4772222,4.5574493,4.2044506,5.0564914,3.7682943,4.900851,5.489514,4.217571,5.60351,4
10.131195,1.1288419,1.1891938,2.5145879,8.864979,1.6489137,2.334284,5.1420126,4.1488605,6.259807,3.4343362,3.593938,4.5598397,4.117344,4.992617,3.8586245,4.697655,5.4629574,4.3578267,5.7029853,5
-0.086077645,-0.80975497,2.2680125,4.1485143,8.762338,3.7695944,2.8364058,6.166171,3.995979,7.1371245,3.4040048,2.9029176,3.6082497,4.167034,4.9960375,4.6998663,4.7717643,5.3427587,2.7832904,6.273536,0
-0.16579771,-0.70530105,2.1928225,4.145097,8.876272,3.8752768,2.9198544,6.1123323,4.0405216,7.1048713,3.4411023,2.8901393,3.5004268,4.0840063,4.9717264,4.695477,4.829443,5.359139,2.887546,6.1704535,1
0.023788841,0.6433136,2.9753294,3.4067564,9.321034,5.751912,2.8653204,5.189042,3.7093759,6.564831,3.6867106,2.7684932,3.5508559,3.5739172,4.728515,3.9340065,4.307982,4.815058,4.1016107,5.6037045,2
-0.11856137,-0.6368172,2.247809,4.1048713,8.916201,3.9677546,2.924555,6.057318,4.032765,7.084932,3.457738,2.8713467,3.4956348,4.050204,4.9444523,4.658732,4.801899,5.319969,2.9645073,6.1012244,3
-0.09054739,-0.79752105,2.2437162,4.1706915,8.784409,3.766332,2.84793,6.1868567,4.023792,7.125261,3.4106004,2.8907049,3.6080642,4.140808,4.9783916,4.7339396,4.804837,5.3714175,2.7959619,6.2429004,4
-0.064147,-0.5773702,2.3010743,4.059829,8.9086275,4.0293155,2.9471712,6.0079255,4.010096,7.087619,3.4642944,2.8340526,3.515608,4.041256,4.8992653,4.6767745,4.819288,5.3254395,3.023261,6.1019616,5
9.786825,1.1625336,1.1558298,2.509416,8.893101,1.6297232,2.361207,5.2371144,4.267103,6.287811,3.5055907,3.5465374,4.546919,4.2034473,4.9017644,3.9461129,4.8524466,5.369781,4.1857176,5.6781836,0
10.088215,1.1242648,1.1431236,2.456428,8.8773,1.668558,2.269107,5.1463475,4.0520644,6.2543416,3.331929,3.6809895,4.538007,4.006161,4.9805856,3.8238156,4.4679313,5.4735317,4.499089,5.802285,1
9.98766,1.2300428,1.3902,2.36789,8.956111,1.6432673,2.3439581,5.092805,4.170633,6.1915884,3.2706356,3.7818906,4.5984173,3.9660158,4.9385066,3.8992896,4.5248613,5.409599,4.5980244,5.834389,2
9.891524,1.1894702,1.2881956,2.3111064,8.991863,1.6144439,2.4080484,5.0999775,4.204468,6.2493124,3.3938468,3.7436182,4.6469555,4.016676,4.984272,3.8574054,4.6379347,5.368978,4.5317216,5.7915335,3
9.916792,1.0817379,1.2113376,2.227474,9.053137,1.5929873,2.4829285,5.042949,4.123629,6.3541017,3.4951363,3.7696216,4.733338,3.9748752,5.1065955,3.6863344,4.653211,5.349574,4.63038,5.786325,4
9.986676,1.1624708,1.3043313,2.4046402,8.928825,1.663946,2.2966845,5.130305,4.0843844,6.259204,3.2627685,3.7877226,4.5731173,3.954866,4.955263,3.8181672,4.4460893,5.4189825,4.603143,5.871791,5
-0.09020489,-0.7831779,2.2260067,4.1721287,8.771903,3.7579772,2.8507824,6.192774,4.03147,7.1233206,3.403472,2.9084501,3.607332,4.140239,4.9892473,4.7444477,4.820988,5.39442,2.7914684,6.280899,0
-0.33790338,-0.7398301,2.157148,4.0858264,8.805557,3.8966658,2.840792,6.1374435,4.0413547,7.075332,3.373033,3.008454,3.5608883,4.169973,5.0917354,4.7261286,4.874954,5.4646816,2.8501995,6.3093047,1
-0.025017818,0.5435448,2.9938164,3.3938541,9.282523,5.682505,2.798883,5.2082067,3.7203565,6.5828285,3.6448975,2.826371,3.6133683,3.629038,4.791776,3.9847875,4.347925,4.87258,4.0463686,5.675848,2
-0.12695125,-0.62032425,2.2592356,4.078972,8.946158,3.9936981,2.9217713,6.0375824,4.033283,7.0683036,3.4647088,2.881207,3.4815202,4.0394206,4.9505315,4.629614,4.792139,5.3095827,2.984952,6.0665298,3
-0.17105573,-0.7963071,2.1802716,4.179278,8.781213,3.7665787,2.8669834,6.1990414,4.036044,7.1296177,3.4012136,2.9181266,3.5732977,4.152955,5.0061145,4.760283,4.84905,5.420116,2.786956,6.282491,4
-0.169787,-0.6383436,2.2173185,4.0864873,8.871511,3.9607127,2.9419456,6.063057,4.02441,7.1038694,3.437628,2.8739257,3.5071027,4.0871778,4.948193,4.7270784,4.8684344,5.389277,2.9571402,6.1753235,5
2.5287952,0.36055213,2.6952708,3.8385453,8.433369,3.3943634,2.953923,6.2245364,4.3035126,6.9931493,3.309277,3.0677347,3.9736943,3.8557332,4.710088,4.684737,4.5651236,4.995495,3.123595,6.3289247,0
9.914242,1.1174167,1.2360578,2.242677,9.022799,1.6159288,2.444094,5.0640674,4.129974,6.3086357,3.4287155,3.796286,4.6975617,3.9537363,5.074196,3.7281284,4.5780654,5.3733177,4.6460605,5.828465,1
9.888628,1.2374947,1.3073467,2.3352735,8.981301,1.6113671,2.3914943,5.103815,4.246387,6.198193,3.3736713,3.716055,4.6281776,4.0375733,4.9488587,3.9291334,4.6495743,5.3757143,4.4823074,5.7684836,2
9.917442,1.2043188,1.2989855,2.3031836,8.999696,1.6008146,2.4475067,5.0766172,4.2480555,6.223971,3.4341612,3.7196984,4.668388,4.041072,4.996233,3.881511,4.7034516,5.3715696,4.5067225,5.7539454,3
9.884675,1.1025038,1.2363331,2.1780145,9.06551,1.5986485,2.4781432,5.038453,4.1167645,6.340674,3.4493,3.8313737,4.7397227,3.9262722,5.1057186,3.68221,4.5768366,5.346286,4.7120824,5.841884,4
9.915394,1.1221554,1.3097342,2.2715197,9.009515,1.6357315,2.4164932,5.0735483,4.1042457,6.309381,3.3627806,3.8462853,4.676196,3.924525,5.0509095,3.7208781,4.5189476,5.3758473,4.6985297,5.878258,5
1.3680536,-0.10243237,2.7081022,3.840404,8.578831,3.8145232,2.7801173,6.064366,4.0959454,6.9599705,3.3337588,2.98446,3.966895,3.9744475,4.8259907,4.657335,4.6208963,5.175597,3.1271307,6.306621,0
-0.17356713,-0.74146414,2.1934805,4.1520634,8.836351,3.8407028,2.8946543,6.144438,4.0357294,7.1153855,3.425428,2.8988883,3.5366318,4.1114206,4.982938,4.7244816,4.8420086,5.3896437,2.8515334,6.2158303,1
0.019302258,0.67911726,2.9616706,3.4014747,9.333317,5.7883735,2.8874898,5.1753583,3.7012854,6.550779,3.700933,2.7621377,3.5297227,3.5517268,4.7117014,3.9086077,4.293655,4.799475,4.1250005,5.5887966,2
-0.09705125,-0.59595984,2.283057,4.071566,8.934167,4.0183406,2.932254,6.01975,4.0209084,7.0741463,3.4688237,2.8537655,3.4957075,4.032324,4.921673,4.6441913,4.7966905,5.306194,3.0078712,6.075099,3
-0.05803288,-0.77408296,2.2380056,4.192077,8.793009,3.752613,2.8721702,6.193449,4.038602,7.1287813,3.423566,2.8664212,3.5994418,4.11003,4.944353,4.758039,4.8260217,5.383127,2.8036597,6.2391753,4
-0.04429443,-0.6264125,2.3071373,4.0884175,8.881076,3.9739347,2.9181335,6.047002,4.011765,7.095509,3.4549334,2.8501236,3.5415852,4.0651364,4.9198575,4.680976,4.800134,5.3251824,2.973735,6.128645,5
2.4826999,0.4167132,2.7281754,3.8930972,8.383099,3.3775344,3.0184088,6.2812157,4.3451552,7.041676,3.2803147,3.1086743,3.9666123,3.8293188,4.7137766,4.719087,4.5518036,4.955271,3.0760489,6.383041,0
10.0234585,1.1283768,1.2036604,2.3048418,8.954968,1.6524181,2.354901,5.0793867,4.0755715,6.2480726,3.3403702,3.7841587,4.6297603,3.925495,5.0549607,3.754904,4.4486084,5.4473343,4.6514044,5.8481183,1
10.401655,1.2430437,1.7753826,2.4848804,8.908826,1.7179961,2.2300227,4.982732,3.9781399,6.1232677,2.9415963,3.9845996,4.5438924,3.7318428,4.905026,3.8369906,4.202179,5.5103984,4.9710293,6.0038414,2
9.804341,1.2195088,1.3522464,2.2701302,9.025432,1.6112862,2.4073992,5.1060634,4.2188053,6.2500014,3.3424628,3.8060188,4.6550775,3.981907,4.946469,3.8744707,4.6019187,5.331129,4.5881343,5.841764,3
9.844762,1.1327109,1.3263175,2.1527362,9.101997,1.5880601,2.498219,5.018653,4.1447153,6.3271546,3.417039,3.8650851,4.757851,3.9136603,5.0753255,3.7115202,4.5849805,5.3141885,4.7414856,5.850935,4
9.827186,1.1547424,1.351921,2.1888297,9.076954,1.6052415,2.458149,5.0480666,4.146997,6.3093705,3.3650594,3.8745558,4.7221556,3.910758,5.0347705,3.7466972,4.5470066,5.3217287,4.729029,5.8784647,5
-0.8942556,-0.19881599,2.46909,3.4346654,8.874845,5.0331593,2.4776046,5.5579405,3.873791,6.663722,3.2433681,3.491133,3.9016533,4.154193,5.501785,4.3062205,4.7292666,5.5350223,3.4087317,6.583784,0
-0.91296583,-0.13279162,2.5445223,3.3713799,8.915772,5.1649313,2.4550328,5.4755945,3.8333898,6.625126,3.260674,3.495601,3.9256594,4.121925,5.5033565,4.2490673,4.705913,5.507746,3.4970357,6.5431204,1
-0.5180924,0.3836575,2.953994,3.2182937,9.198926,5.784733,2.617106,5.0906,3.663355,6.49,3.4668095,3.1690373,3.7948818,3.776985,5.1553764,3.9648595,4.5021405,5.1306543,4.0375814,6.008311,2
-0.5515681,-0.0108766025,3.126569,3.1983764,9.118981,5.4896283,2.3813453,5.2323976,3.7180312,6.570547,3.443609,3.2270117,3.9874218,3.9167964,5.2386417,4.12505,4.5277314,5.2195435,3.8138957,6.0590763,3
-0.8414387,-0.12855501,2.5906637,3.3488173,8.858926,5.1299453,2.4213276,5.4867992,3.8863065,6.612491,3.235623,3.4718363,3.9810498,4.1090145,5.4448094,4.2697926,4.6585608,5.457895,3.4933577,6.556691,4
-0.81704986,-0.16387098,2.5860758,3.3734062,8.865497,5.1004577,2.4261622,5.5145273,3.880338,6.63399,3.2436397,3.4648976,3.9677532,4.127069,5.445795,4.2856894,4.672301,5.471772,3.462446,6.544633,5
9.743672,1.200606,1.7337435,2.8824315,8.651303,1.8849642,2.0934203,5.4922786,4.0536594,6.2996173,2.9967542,3.8385136,4.206241,4.0544486,4.5582376,4.026558,4.4398646,5.4115534,4.4679084,6.073368,0
10.133267,1.055726,1.2827225,2.2609627,8.919392,1.7193013,2.3988771,5.0410795,3.9832742,6.2272344,3.3407595,3.8615859,4.6328087,3.8240504,5.16315,3.628384,4.3647676,5.534554,4.834929,5.9045515,1
10.77649,1.1636206,2.1930096,2.6426306,8.817348,1.8043685,2.3684824,4.914174,3.907007,6.138811,2.9557207,4.0313883,4.5337434,3.6956952,4.986937,3.7497077,4.3153157,5.5960674,5.160633,6.00289,2
10.733353,1.2109097,2.3314865,2.5799797,8.878261,1.7636372,2.4826458,4.8726773,4.010926,6.11992,3.0154312,4.0408554,4.59959,3.72429,4.9900002,3.797628,4.4641604,5.5480976,5.1678467,5.956602,3
9.9386,1.0656362,1.2663145,2.160586,9.047449,1.6267301,2.4759839,5.025304,4.048521,6.340298,3.430416,3.8747365,4.7328444,3.8646247,5.1608505,3.609337,4.4954324,5.387911,4.813115,5.8780966,4
10.882514,1.0349982,2.3480868,2.8159177,8.688484,1.9412035,2.3184404,4.9930196,3.7489731,6.2487016,2.9143171,4.0167074,4.4288106,3.7085116,4.9618444,3.6707845,4.2285743,5.6331625,5.1855855,6.085064,5
-0.8410904,-0.051922146,2.5848327,3.2799435,8.81597,5.207108,2.3831804,5.4479055,3.9462278,6.5533605,3.1613035,3.512647,4.0239553,4.0985537,5.404323,4.274726,4.5884686,5.416055,3.5341687,6.6295137,0
-0.7859431,-0.08888832,2.6259172,3.3313735,8.874688,5.188863,2.4252398,5.4563255,3.8877301,6.597381,3.2355227,3.4508653,3.9758759,4.0861797,5.3991785,4.258303,4.6274214,5.4199505,3.536302,6.5284343,1
-0.5506976,0.30157283,2.91317,3.244452,9.155321,5.6956916,2.5832615,5.1597233,3.7127125,6.5145903,3.4431622,3.1980622,3.8000085,3.8287952,5.180961,4.018924,4.5081487,5.1663346,3.953805,6.0566473,2
-0.5121148,-0.51563096,3.38464,3.1751804,9.054612,5.072358,2.0835505,5.425058,3.770903,6.6602516,3.4561903,3.2844608,4.217194,4.0500007,5.291979,4.314444,4.5069084,5.2506905,3.50958,6.0376625,3
-0.55186474,-0.22503205,2.7167785,3.4113762,8.831144,4.9593487,2.4143498,5.5801625,3.9025166,6.674023,3.2656772,3.36414,4.008029,4.115192,5.3382173,4.331631,4.6428056,5.4129257,3.4159262,6.4692683,4
-0.7179031,-0.18377012,2.64885,3.3764508,8.834429,5.065536,2.400213,5.5406528,3.9038274,6.6447997,3.2399566,3.429972,4.0057096,4.128862,5.400142,4.307785,4.64917,5.443763,3.4468143,6.526801,5
10.238466,1.1200944,1.9964098,2.9714224,8.6069145,1.9192063,2.175541,5.3500147,3.9416053,6.2991242,3.0179815,3.8158975,4.245532,4.0146646,4.70637,3.9103827,4.455609,5.5098457,4.6194186,6.021868,0
10.917413,0.98573524,2.3406308,2.9634385,8.595756,1.9789705,2.3310196,5.0906835,3.733277,6.2962937,3.0119464,3.9120684,4.3573413,3.8349872,4.975704,3.6535242,4.3757815,5.658132,5.021457,6.035524,1
10.862532,1.170032,2.2964542,2.7161443,8.781997,1.8231515,2.3674102,4.9182973,3.8959892,6.133126,2.9311633,4.024195,4.5057592,3.7050974,4.9725156,3.7690346,4.330593,5.6100717,5.166677,5.9994607,2
10.6987295,1.1898824,2.3027077,2.5663023,8.883782,1.7473593,2.5570197,4.8798494,4.0603023,6.1418962,3.1339426,3.9822457,4.628548,3.7964795,5.0298886,3.791826,4.5952463,5.533952,5.088953,5.8911695,3
10.995263,1.0866855,2.412628,2.864538,8.688137,1.8775305,2.447066,4.9654403,3.8688004,6.201156,3.0552523,3.9331825,4.4646244,3.8109891,5.024498,3.7230372,4.4931755,5.639781,5.0811205,5.939818,4
11.034038,1.0220773,2.4864252,2.9839725,8.604401,1.9737054,2.334031,4.993343,3.7378633,6.2481356,2.9203181,3.9853523,4.3880754,3.7456338,4.962444,3.6983316,4.310373,5.678972,5.164508,6.042897,5
-0.8451351,-0.27161407,2.3957067,3.5184305,8.842162,4.8667583,2.516035,5.6499166,3.904377,6.7144556,3.241815,3.4627266,3.869302,4.17641,5.485291,4.3660455,4.7599177,5.554427,3.3158464,6.5964303,0
-0.94158494,-0.086910136,2.5535855,3.3548183,8.946522,5.2161875,2.4704595,5.4377565,3.8072429,6.6085076,3.2717788,3.5066686,3.9028845,4.1031895,5.518718,4.2183423,4.7122884,5.508577,3.53669,6.522469,1
-0.549727,0.40614298,2.9392657,3.2122102,9.201112,5.82157,2.6220043,5.078266,3.6581006,6.480017,3.4611564,3.1854076,3.7885985,3.7767751,5.171151,3.9524038,4.50643,5.1389613,4.0531425,6.021787,2
-0.6495389,-0.24049841,3.1534665,3.20529,9.068515,5.303351,2.2668152,5.330121,3.7471352,6.598376,3.4078588,3.315179,4.063132,4.0032296,5.335548,4.1870513,4.5672445,5.3015447,3.657974,6.1479244,3
-0.8568363,-0.17344828,2.5451818,3.40137,8.889886,5.098639,2.4569602,5.5195,3.8549466,6.646365,3.2572908,3.473773,3.9284353,4.130853,5.478592,4.281357,4.708471,5.5037794,3.453991,6.542723,4
-0.7452709,-0.197644,2.7200186,3.3549788,8.920836,5.112821,2.4031193,5.4956093,3.8322408,6.6552186,3.3118434,3.391686,3.9800367,4.110331,5.393561,4.2718983,4.654426,5.419546,3.4888456,6.421845,5
2.7967799,0.39217994,2.6743069,3.7993264,8.44661,3.310144,2.9531717,6.219098,4.3056397,6.9611197,3.3152597,3.097863,3.959141,3.8357537,4.7280684,4.656518,4.562379,4.986554,3.146191,6.3325295,0
