0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
5.101306,-0.24874558,9.638974,2.6260686,7.863265,5.414816,4.8805757,4.811461,8.237109,6.5316772,2.4217095,5.692137,6.6428666,2.7010033,0
1.5259564,5.112779,6.61822,5.369012,6.439326,4.992538,3.424269,1.7887617,4.6795015,6.760371,4.5008807,0.6396502,8.448021,1.7352599,1
5.100642,-0.24325657,9.646117,2.622191,7.8542223,5.4152675,4.874396,4.8155274,8.231319,6.5314016,2.4174025,5.6901817,6.6365004,2.7079003,0
1.422625,5.28188,6.8166547,4.964813,5.7497997,5.701402,3.5899136,1.7577447,4.2886925,6.8653398,4.1651664,0.42732233,8.227858,1.6454433,1
5.087855,-0.24929433,9.628786,2.6181126,7.858373,5.42202,4.8764944,4.815212,8.231909,6.5425224,2.4140294,5.705609,6.642728,2.6911912,0
1.4319127,5.292766,6.819121,4.955726,5.738523,5.698488,3.5848796,1.764728,4.2932696,6.8603125,4.1731114,0.42527157,8.233993,1.6463968,1
5.0013328,-0.22942594,9.691255,2.6024103,7.7979236,5.4347925,4.7999496,4.877969,8.164888,6.6084414,2.3780518,5.7924466,6.588612,2.7679164,1
1.5006269,5.1295204,6.7029166,5.326946,6.3767786,5.1279674,3.6805494,1.4454066,4.4561696,6.9005527,4.405166,0.6844829,8.265778,1.7945708,0
5.003925,-0.23350312,9.678314,2.6012218,7.8035817,5.4372487,4.8060274,4.873366,8.170358,6.6067967,2.379169,5.7904663,6.5979004,2.7546592,1
1.4515387,5.182329,6.789035,5.2448516,6.308514,5.2142324,3.6953902,1.429959,4.4065948,6.879175,4.382852,0.66375047,8.221746,1.7374254,0
5.1451006,-0.23089308,9.721258,2.6577294,7.8615174,5.3724756,4.8789372,4.811605,8.238295,6.4902687,2.4460058,5.6432514,6.607149,2.7827601,0
1.4002912,5.3104367,6.862838,4.909668,5.7001896,5.761949,3.565521,1.7887855,4.2948375,6.817553,4.148614,0.4009514,8.227924,1.5891521,1
5.0772805,-0.2544508,9.611708,2.6094542,7.8647304,5.4416275,4.881448,4.80029,8.237508,6.551065,2.4099991,5.7184114,6.650705,2.673335,0
1.4079003,5.293154,6.8409986,4.940935,5.7299447,5.7310824,3.580719,1.7670858,4.2877927,6.843614,4.1553326,0.4151285,8.224394,1.6179377,1
4.997028,-0.23045336,9.687497,2.6006165,7.7973576,5.437291,4.798654,4.8788867,8.163892,6.611818,2.3763616,5.797117,6.590081,2.7647905,1
5.003117,-0.23252232,9.682525,2.6020916,7.8025556,5.436271,4.804468,4.8741617,8.169261,6.6069503,2.3793924,5.7912006,6.594766,2.7591288,1
4.986044,-0.22726938,9.693858,2.5979888,7.789187,5.4405785,4.7881,4.8848433,8.154988,6.619831,2.3714063,5.808314,6.582557,2.772365,1
4.9957523,-0.23040596,9.688122,2.600311,7.7967014,5.437594,4.7977204,4.879793,8.163128,6.612929,2.3757663,5.798492,6.5895424,2.7655568,1
5.128789,-0.22815348,9.704036,2.643187,7.8510466,5.3887024,4.8703218,4.8123674,8.229731,6.5019617,2.432946,5.6577663,6.604969,2.7627854,0
1.4432765,5.382364,6.893294,4.8093376,5.5612464,5.7842197,3.4898267,1.9038615,4.3424196,6.719698,4.197599,0.3581235,8.261626,1.5446447,1
5.021645,-0.2383318,9.6659775,2.6050115,7.81645,5.4343853,4.8213034,4.8615465,8.184236,6.593551,2.3869169,5.7729063,6.610763,2.7399507,1
5.1201286,-0.28108177,9.710844,2.678975,7.911458,5.3255906,4.92276,4.861904,8.266869,6.5338087,2.4606524,5.6856313,6.6621366,2.8115745,0
1.3467805,5.275288,6.8909173,4.9433107,5.784115,5.73337,3.5942268,1.7192045,4.2862434,6.803791,4.1501384,0.435518,8.183066,1.5619761,1
5.135493,-0.21967557,9.708779,2.6425605,7.843956,5.392918,4.8641944,4.804285,8.225402,6.493139,2.4327433,5.6490736,6.59484,2.7620392,0
1.336624,5.2632556,6.8901515,4.9599895,5.8135977,5.719971,3.6128705,1.6893773,4.27538,6.817363,4.149972,0.4497071,8.170328,1.5691471,1
1.3306366,5.246074,6.876779,4.9767146,5.8286123,5.7226624,3.6139977,1.6898133,4.273272,6.828549,4.139197,0.4489612,8.169483,1.5752695,1
5.139174,-0.24506894,9.719154,2.664124,7.8758287,5.3590574,4.8911834,4.8251786,8.24621,6.501164,2.4505126,5.6538305,6.6224904,2.7909358,0
1.3317878,5.278853,6.9119325,4.9467783,5.8047194,5.739258,3.6062508,1.688705,4.27447,6.799918,4.1611724,0.43074697,8.163301,1.5487614,1
5.133755,-0.2548055,9.712674,2.6637745,7.8841233,5.355094,4.899428,4.8330665,8.251262,6.507833,2.4504926,5.660097,6.6335764,2.7883804,0
5.106197,-0.22607252,9.655793,2.617254,7.837255,5.4189916,4.861455,4.803752,8.221571,6.520341,2.413242,5.679654,6.6119843,2.7151127,0
1.3284855,5.237024,6.8729463,4.9885254,5.844791,5.7064257,3.629208,1.6666723,4.2643943,6.8376718,4.145088,0.4628314,8.160535,1.584767,1
5.1559935,-0.21899971,9.733137,2.6590014,7.850879,5.379135,4.8688626,4.8003745,8.232124,6.47796,2.447759,5.630725,6.594205,2.7889588,0
1.3299673,5.2177143,6.85627,5.013709,5.8718276,5.684933,3.6377563,1.652275,4.2636857,6.850516,4.149326,0.47501606,8.158842,1.6003045,1
1.327487,5.2049603,6.848765,5.027117,5.890181,5.674274,3.6438432,1.6428701,4.264098,6.8554387,4.150324,0.48421305,8.155925,1.6051072,1
5.15205,-0.20795545,9.722286,2.646652,7.8385663,5.392872,4.8573413,4.790986,8.221996,6.474891,2.4364753,5.629816,6.5820117,2.7698047,0
1.3426309,5.2234554,6.8488545,5.008003,5.855379,5.6879377,3.631374,1.667215,4.2672853,6.852709,4.1504602,0.46956336,8.168698,1.6068916,1
5.104917,-0.2424228,9.646841,2.6259387,7.8582783,5.41514,4.876722,4.8067737,8.234156,6.525821,2.421615,5.6866145,6.6323953,2.7062469,0
1.335563,5.2208405,6.8533535,5.0086884,5.8603945,5.6901665,3.634403,1.6607137,4.264368,6.8513093,4.1480613,0.471448,8.163448,1.6026042,1
5.0900106,-0.2506008,9.632622,2.6204333,7.860153,5.42117,4.8761783,4.816141,8.2330675,6.5416856,2.4158351,5.7040935,6.6458454,2.6956944,0
1.3291478,5.2207446,6.8583584,5.009209,5.8667874,5.6910677,3.6375983,1.6551474,4.2619324,6.851359,4.1452565,0.4728182,8.159194,1.5988152,1
5.187088,-0.21109676,9.760864,2.692087,7.8594522,5.342642,4.857259,4.812498,8.231695,6.445257,2.4689555,5.5988646,6.572828,2.816474,0
1.3197008,5.2030387,6.8574133,5.026817,5.8945446,5.675531,3.6397192,1.6386272,4.2673993,6.845188,4.150742,0.48333195,8.153834,1.5950391,1
5.0907164,-0.25362167,9.625457,2.6196108,7.862703,5.4224644,4.8785167,4.816645,8.235172,6.542653,2.4157488,5.704015,6.6534486,2.6889513,0
5.065243,-0.2639104,9.584002,2.6007028,7.8620334,5.4469266,4.8772154,4.819909,8.233175,6.5673513,2.4005919,5.7322373,6.675873,2.6475444,0
1.3518591,5.2324615,6.847612,4.9999843,5.840173,5.6912975,3.6231427,1.6804761,4.2722883,6.8498573,4.1527476,0.4625583,8.1774435,1.6079861,1
5.7041273,5.5108924,6.2968817,5.063458,3.9843848,4.235976,6.4025526,13.2533045,2.3474545,4.7755914,3.394232,4.271697,5.1631193,1.2505915,0
5.7783656,6.569677,5.2070756,1.92305,3.87242,3.0180044,8.440937,1.0108773,7.041621,6.7268014,3.499576,3.0723522,8.826228,0.60517687,1
5.7000136,5.516778,6.298678,5.0657787,3.9828866,4.239162,6.3967643,13.250667,2.3467908,4.7736692,3.394596,4.273178,5.160672,1.2494001,0
5.807193,6.5917273,5.240738,1.8834169,3.8951006,2.9819567,8.483363,0.9800002,7.055811,6.721208,3.4744058,3.0391314,8.860845,0.60442984,1
5.7008586,5.5201716,6.3195286,5.084631,3.9644043,4.25656,6.393145,13.230973,2.328903,4.7560215,3.384141,4.2935553,5.1426406,1.2309214,1
5.7075915,5.508373,6.296195,5.064478,3.9847255,4.2351413,6.4051514,13.253711,2.34887,4.7756624,3.3940935,4.2704034,5.162184,1.2513858,0
5.8141775,6.5984516,5.2481947,1.8744986,3.900861,2.97369,8.494247,0.9726322,7.059419,6.719904,3.4678211,3.0311337,8.869583,0.6037884,1
5.8391814,6.6142592,5.279137,1.8498926,3.9024403,2.9525816,8.516083,0.9512782,7.058326,6.7080564,3.453109,3.0050004,8.890884,0.59982985,1
5.705049,5.510797,6.2949305,5.063684,3.985306,4.2362514,6.402633,13.253492,2.3491898,4.775371,3.3923168,4.2688565,5.1623764,1.2519435,0
5.846382,6.61805,5.2884674,1.8437397,3.9018745,2.9476378,8.520807,0.94593424,7.057386,6.7042565,3.4500134,2.9975386,8.896071,0.5988746,1
5.651095,5.5524445,6.259833,5.0117707,4.0286984,4.2170997,6.36584,13.2897005,2.383535,4.817027,3.430307,4.2395806,5.212483,1.2907039,0
5.8468757,6.618262,5.2896395,1.8420942,3.9015667,2.9462175,8.521639,0.94483554,7.057053,6.7041345,3.4487307,2.9970655,8.89695,0.59844166,1
5.692861,5.5199203,6.2836075,5.0506887,3.9974492,4.229466,6.3946643,13.264288,2.3599343,4.7865763,3.401867,4.258218,5.175083,1.2635825,0
5.847202,6.618344,5.289027,1.8436842,3.9025812,2.9478848,8.521226,0.9458344,7.05799,6.7043614,3.4506612,2.9967382,8.896378,0.5993672,1
5.6851544,5.526327,6.278088,5.043447,4.0038567,4.2257786,6.38892,13.269976,2.365407,4.792622,3.4074411,4.253221,5.1821556,1.2693989,0
5.839779,6.613352,5.28137,1.8495609,3.9015808,2.9530084,8.51495,0.95142853,7.058018,6.707932,3.4540794,3.0043867,8.89052,0.600197,1
5.66689,5.536969,6.268791,5.026734,4.0157104,4.225081,6.381234,13.276294,2.3752751,4.8029203,3.4149485,4.243448,5.1979704,1.2801929,0
5.8233495,6.6048326,5.259668,1.8642435,3.9018302,2.964779,8.503507,0.9639306,7.059485,6.715587,3.461201,3.0214632,8.878361,0.60192657,1
5.6559653,5.544634,6.262568,5.016662,4.023172,4.223159,6.3749914,13.281529,2.3812952,4.809873,3.4212413,4.2380543,5.207095,1.2869968,0
5.681365,5.5270095,6.276661,5.0397882,4.00587,4.226541,6.3894043,13.269972,2.3669372,4.7938027,3.4072003,4.251244,5.185397,1.2710832,0
5.823827,6.6047177,5.2603655,1.8635827,3.9031339,2.9643238,8.504161,0.9636239,7.060472,6.716403,3.461167,3.0208845,8.878937,0.6025432,1
5.679125,5.5281663,6.2745514,5.037501,4.0077024,4.226461,6.3886185,13.270744,2.3697107,4.795181,3.407932,4.2477007,5.1875806,1.2732394,0
5.8275185,6.6064215,5.2658496,1.8608207,3.9012308,2.9623604,8.5056,0.9611517,7.058827,6.7137175,3.4600308,3.0171967,8.881057,0.6017042,1
5.870314,6.6246014,5.3242874,1.8230435,3.9005792,2.9343057,8.531577,0.9302059,7.0556097,6.6960907,3.4454558,2.9734318,8.91034,0.5994288,1
5.699198,5.5137563,6.292842,5.059043,3.9886672,4.2351055,6.401141,13.255688,2.3509598,4.777961,3.39413,4.2676377,5.166852,1.2546105,0
6.142032,6.7138605,5.7110887,1.5986898,3.8886032,2.7820506,8.662946,0.7490879,7.032078,6.5916557,3.3868039,2.6984506,9.076012,0.600547,1
5.7101755,5.4983807,6.305425,5.0688257,3.9768806,4.2386312,6.418145,13.241873,2.3380003,4.764854,3.3785937,4.2793007,5.1563845,1.2420588,0
6.326612,6.7798247,5.8925433,1.5263777,3.8939776,2.7174878,8.747354,0.65219533,7.0159187,6.535078,3.3728573,2.509446,9.174532,0.6142021,1
5.569907,5.6113763,6.22328,4.93929,4.0818586,4.1982036,6.3172894,13.330274,2.4166362,4.867636,3.477571,4.217022,5.280138,1.333802,0
6.394342,6.782995,5.966378,1.4798249,3.882988,2.6883588,8.789838,0.6015805,7.0075946,6.519761,3.3642128,2.4486794,9.223053,0.6210485,1
5.5929327,5.592753,6.2326546,4.9588294,4.0676484,4.2047687,6.3337274,13.317308,2.407839,4.8527985,3.4620588,4.2214336,5.261106,1.3224636,0
6.3427496,6.7458863,5.9272823,1.466369,3.8640685,2.6915662,8.77397,0.6057211,6.993998,6.552437,3.3602803,2.5048444,9.214692,0.61543036,1
5.5848174,5.6018047,6.22901,4.9510446,4.07574,4.1970854,6.324406,13.3242855,2.4124544,4.861367,3.470768,4.218791,5.2694106,1.3281657,0
6.389632,6.7824554,5.96352,1.4819536,3.8825765,2.6864936,8.782102,0.6065911,7.0054736,6.5231996,3.3614962,2.4522727,9.217603,0.61741716,1
5.660383,5.539888,6.2627625,5.021291,4.0223675,4.2213497,6.378577,13.282736,2.3777468,4.808097,3.4189367,4.2427063,5.201882,1.2859235,0
6.3620543,6.789719,5.9247036,1.504684,3.8909523,2.700703,8.768021,0.62716824,7.0095735,6.5259676,3.3679852,2.4762099,9.199175,0.6169925,1
5.6446238,5.5533624,6.2573814,5.0062633,4.032084,4.2171316,6.3673306,13.290131,2.3841934,4.8183327,3.429336,4.2383165,5.216573,1.2932094,0
6.3758936,6.790246,5.9410076,1.4992145,3.889145,2.6976945,8.772383,0.6204112,7.00727,6.5247545,3.367488,2.4616904,9.205338,0.61839265,1
5.5824504,5.601596,6.2276154,4.9498687,4.0746484,4.2015476,6.325597,13.324186,2.4122112,4.860155,3.4697669,4.219121,5.2699685,1.3283007,0
6.3776746,6.7963676,5.9363575,1.5081666,3.8971045,2.70291,8.77283,0.62487715,7.0132546,6.5217037,3.3725176,2.45999,9.203358,0.61966527,1
5.549895,5.6261897,6.2147846,4.921429,4.0946174,4.1923413,6.3046336,13.340966,2.4238045,4.880199,3.4899504,4.213144,5.2965045,1.3437144,0
6.4107637,6.813651,5.979447,1.5185417,3.9148664,2.6653004,8.747809,0.642809,7.035779,6.496061,3.3348687,2.4304738,9.182703,0.58783937,1
5.5147986,5.650208,6.197203,4.888831,4.1162434,4.179435,6.285678,13.359598,2.4334652,4.9004292,3.5097878,4.207827,5.3237243,1.3611193,0
6.362078,6.761272,5.959821,1.468122,3.8665473,2.673647,8.764446,0.61123437,6.9962354,6.534837,3.344784,2.4813366,9.205473,0.60667944,1
5.5652227,5.616665,6.227689,4.935825,4.0850906,4.196674,6.3116546,13.330845,2.41504,4.871634,3.4817517,4.2203536,5.2846637,1.3330733,0
6.301992,6.7170196,5.9531717,1.4410856,3.8324654,2.6506407,8.728706,0.6222782,6.9777584,6.558004,3.3120706,2.5428865,9.178078,0.5877597,1
5.4320607,5.699728,6.156382,4.8103466,4.164727,4.1522627,6.252037,13.397583,2.4435449,4.943008,3.5468662,4.197292,5.384876,1.4007733,0
6.257214,6.6824093,5.99874,1.4069883,3.796214,2.5997844,8.684552,0.63818085,6.960614,6.5572176,3.2540693,2.5818484,9.141414,0.5560666,1
5.634182,5.5610294,6.2521677,4.996637,4.038643,4.217442,6.361034,13.294055,2.3898423,4.8247,3.4351919,4.232407,5.225747,1.2990682,0
6.925773,6.914536,6.9418783,1.4482473,3.6814938,2.0739188,8.661333,0.5179911,6.8647327,6.183365,2.9420679,1.7329037,9.09794,0.48006162,1
5.5916233,5.5934677,6.233442,4.958347,4.067095,4.2057447,6.333376,13.317035,2.407284,4.8525844,3.4622715,4.2216625,5.2615886,1.3215657,0
7.0607443,6.919176,7.102667,1.4473393,3.674979,2.0105093,8.681089,0.4707357,6.7984524,6.1245995,2.8534112,1.5487972,9.104727,0.5113991,1
5.6456103,5.5561423,6.253767,5.006236,4.034634,4.2134666,6.3631754,13.293861,2.3889377,4.821504,3.4331143,4.233834,5.217957,1.2965665,0
7.1781077,6.84638,7.0393867,1.5737925,3.5168464,1.907323,8.548419,0.41854987,6.7682395,6.0255666,2.90598,1.4643908,8.974133,0.5439402,1
5.6080747,5.592329,6.228503,4.9696665,4.0685706,4.1973677,6.3280544,13.324064,2.4153583,4.8561854,3.4677274,4.2141247,5.254125,1.3258574,0
7.083983,6.9131427,7.123358,1.4481257,3.6716046,2.001992,8.683502,0.45603344,6.783513,6.116082,2.835681,1.5242257,9.104198,0.5246039,1
5.656909,5.5489426,6.2560334,5.0161586,4.0283957,4.2101254,6.3684382,13.290878,2.3872244,4.815615,3.4281535,4.2333612,5.2087007,1.2925495,0
7.049429,6.918691,7.066888,1.4615437,3.659304,2.0054529,8.664607,0.47846675,6.81218,6.1220107,2.8740685,1.574104,9.09094,0.4990158,1
5.6497707,5.554127,6.2567916,5.0101557,4.0318375,4.2160306,6.364426,13.292095,2.386011,4.819404,3.4314919,4.2369037,5.2145553,1.2937903,0
7.0657263,6.9635944,7.0800977,1.432586,3.686963,1.9935297,8.709363,0.5082685,6.84066,6.1150174,2.8511841,1.5661098,9.133965,0.46738172,1
5.6824045,5.5283422,6.2761793,5.0411215,4.0059223,4.223306,6.3873873,13.271782,2.3673995,4.7944164,3.4089906,4.251096,5.184483,1.2713705,0
7.033185,6.920293,7.0383916,1.4671462,3.6540048,2.0072737,8.65718,0.48794934,6.8250756,6.1256156,2.8905215,1.600359,9.085807,0.488201,1
5.6524014,5.5509353,6.25598,5.012223,4.030377,4.214657,6.3679976,13.291011,2.3860388,4.8170447,3.4286647,4.235543,5.211979,1.2934005,0
7.0362706,6.925141,7.043775,1.4624242,3.65892,2.0078099,8.6631365,0.49056706,6.82686,6.1258917,2.8868327,1.5956662,9.09138,0.48675337,1
5.569944,5.6140704,6.2282643,4.939138,4.083857,4.198119,6.3142047,13.329283,2.4142528,4.8702726,3.4795527,4.2199397,5.2818747,1.3324598,0
7.0043664,6.929589,6.990006,1.4685545,3.6543205,2.018733,8.652397,0.5069031,6.849664,6.137687,2.917116,1.6458502,9.084672,0.4704786,1
5.6622047,5.545251,6.263052,5.021513,4.0229974,4.218107,6.371719,13.286105,2.3795865,4.8109627,3.4245207,4.242142,5.203431,1.2861626,0
7.0178404,6.907011,7.011218,1.4849049,3.6357498,2.0017517,8.635869,0.49058622,6.8308268,6.1216416,2.9078712,1.6259403,9.066846,0.48395452,1
5.6524067,5.550702,6.255658,5.012252,4.030074,4.21307,6.368077,13.290536,2.3874478,4.8168516,3.428558,4.233234,5.2121396,1.2936323,0
7.0499244,6.9212246,7.0857577,1.4472605,3.6748414,2.01379,8.680265,0.4784897,6.808244,6.128773,2.8623207,1.5658517,9.105263,0.5049216,1
5.636622,5.566252,6.2341733,4.9958596,4.0499334,4.1943574,6.3524384,13.311207,2.409085,4.836475,3.4462397,4.21081,5.229498,1.3145565,0
7.27384,6.901506,7.2653704,1.5294542,3.5760565,1.882175,8.611449,0.34320903,6.6805162,5.994806,2.7555983,1.3115292,9.019545,0.5615793,1
5.64123,5.561028,6.251332,5.001343,4.039073,4.2126365,6.358604,13.298071,2.3915381,4.8261104,3.438083,4.232553,5.222421,1.2998847,0
7.2563796,6.9112906,7.2679405,1.5183868,3.591026,1.8939484,8.62366,0.36342672,6.697497,6.007038,2.754893,1.3288301,9.031074,0.54984516,1
5.707567,5.508679,6.298648,5.066846,3.9822984,4.2371016,6.4047856,13.251161,2.3464153,4.773155,3.3919847,4.272728,5.159718,1.2488649,0
7.264666,6.9396167,7.3133554,1.5075072,3.6088653,1.8950565,8.640367,0.37145883,6.7038803,6.006382,2.722075,1.3076019,9.04259,0.5359639,1
5.7407312,5.482936,6.33406,5.10208,3.9467497,4.2662854,6.427371,13.215457,2.3105514,4.7373075,3.3570633,4.308132,5.124311,1.2133607,0
7.246031,6.911955,7.266025,1.5156755,3.5989535,1.8975227,8.627484,0.37127754,6.703832,6.01192,2.7569597,1.3409073,9.034167,0.544482,1
5.7219396,5.495184,6.31226,5.0807743,3.9684353,4.245639,6.418187,13.237543,2.33298,4.7593255,3.3780265,4.2853355,5.145831,1.2351837,0
7.064088,6.886816,7.2506714,1.3558376,3.7669644,2.064576,8.773702,0.47027645,6.7604694,6.16361,2.7647943,1.4779426,9.187415,0.5785155,1
5.709185,5.5061846,6.2955737,5.063678,3.9852083,4.2348604,6.4073277,13.254194,2.3488426,4.7757387,3.3926547,4.269848,5.162757,1.2516427,0
7.070029,6.893182,7.2337947,1.373213,3.7504718,2.0531254,8.757117,0.46338093,6.7599373,6.1539063,2.7751641,1.4811797,9.171682,0.57050604,1
5.7086854,5.5072355,6.2970514,5.0652533,3.9836886,4.235901,6.4062,13.252971,2.347503,4.774408,3.3920858,4.271203,5.1612873,1.250227,0
7.242937,6.9139824,7.2797885,1.5008163,3.6161914,1.9105113,8.642914,0.36698538,6.693931,6.024732,2.7474875,1.3337884,9.048955,0.5530581,1
5.7108455,5.5074253,6.2990017,5.0715427,3.9793272,4.236969,6.4053106,13.249766,2.3454926,4.7696533,3.3879406,4.2713246,5.155399,1.2471954,0
7.226706,6.920712,7.2873344,1.4857179,3.6318102,1.9259955,8.658338,0.3740044,6.6963964,6.0406713,2.7431512,1.3478434,9.06454,0.5478178,1
5.677082,5.532153,6.272926,5.0359898,4.0101314,4.2219696,6.3842416,13.274957,2.3702805,4.798112,3.412027,4.2488275,5.1893296,1.2749807,0
7.2447996,6.913719,7.280452,1.5017296,3.6151786,1.9090471,8.642175,0.36546826,6.6926246,6.023131,2.747341,1.3316331,9.048099,0.55330634,1
5.684207,5.5417485,6.332885,5.1015396,3.947506,4.2720623,6.3723536,13.216065,2.311613,4.7373385,3.3672123,4.306167,5.124697,1.2142913,0
7.2416506,6.9141083,7.279119,1.5010577,3.6156435,1.9099444,8.642711,0.36879048,6.6962514,6.0240636,2.7483487,1.336195,9.048763,0.55101293,1
5.66796,5.5395355,6.2669096,5.0271564,4.0177774,4.2194777,6.3776793,13.281249,2.3760989,4.8054876,3.418605,4.244029,5.197939,1.2817714,0
7.2527165,6.9111133,7.274274,1.5152835,3.6005168,1.8954769,8.628887,0.36510745,6.6963773,6.0107846,2.752863,1.3317342,9.0348215,0.5477091,1
5.69079,5.523751,6.2768984,5.0455117,4.004002,4.22254,6.3902793,13.272498,2.3681023,4.794053,3.4102895,4.2510886,5.1812406,1.2705785,0
7.2507133,6.902019,7.2560983,1.5302027,3.5837636,1.8818173,8.612927,0.37489128,6.7115126,5.9970136,2.7679975,1.3468733,9.019532,0.5375883,1
5.6731873,5.5353436,6.268559,5.031765,4.01423,4.217426,6.381237,13.278952,2.3761206,4.8020334,3.4154618,4.242897,5.1937203,1.2789857,0
7.0150747,6.913019,7.108913,1.4083573,3.7194152,2.0559025,8.715649,0.48652244,6.804009,6.1632366,2.847501,1.5823348,9.139428,0.5226023,1
5.7476087,5.4612536,6.2530384,5.027836,4.025459,4.182634,6.452415,13.302132,2.3928633,4.8203926,3.42077,4.2272677,5.2009068,1.2937675,0
6.9720426,6.9150257,6.9815288,1.4584706,3.6677463,2.044054,8.656726,0.50716156,6.847028,6.1576447,2.9214392,1.6758486,9.089681,0.48192093,1
5.6568537,5.552555,6.2510567,5.0151362,4.0315924,4.2011156,6.363871,13.29665,2.3925648,4.8194604,3.4331295,4.2262444,5.210347,1.2966131,0
6.9566803,6.909066,6.967013,1.4505908,3.676363,2.061001,8.663725,0.5096715,6.847244,6.1720843,2.9244885,1.6905462,9.096963,0.48810276,1
5.6832395,5.5272083,6.272299,5.0370603,4.010309,4.2200093,6.388727,13.276441,2.371643,4.7989526,3.412252,4.2475414,5.188838,1.2755634,0
6.221915,6.6516986,5.996473,1.3979299,3.7663853,2.5762885,8.649195,0.64961934,6.9454103,6.5644937,3.2248294,2.6150763,9.111193,0.5395093,1
5.614527,5.5894394,6.2155757,4.9732947,4.069735,4.1730766,6.3290772,13.331062,2.427151,4.856345,3.468112,4.198305,5.250644,1.3331101,0
6.1961765,6.637155,5.972887,1.3866525,3.7618308,2.5829673,8.643361,0.6500309,6.943423,6.5727663,3.2242682,2.647386,9.110139,0.5361474,1
5.543748,5.6337924,6.2142334,4.9183326,4.0970964,4.1912403,6.2960668,13.345263,2.4274614,4.884626,3.4967213,4.2131467,5.3017907,1.3453598,0
6.1240296,6.638975,5.824044,1.4838532,3.7946782,2.6702518,8.624731,0.7162274,6.969818,6.6016693,3.283181,2.7181208,9.068199,0.55009925,1
5.568444,5.6156387,6.2301373,4.9385686,4.084359,4.196737,6.311879,13.329527,2.4148343,4.871187,3.481313,4.2205863,5.282905,1.3316916,0
6.1210966,6.670986,5.760582,1.5358349,3.8408568,2.7274752,8.642019,0.7331997,7.002348,6.606226,3.3365042,2.7212932,9.07021,0.57581276,1
5.556965,5.62323,6.2230544,4.929784,4.0890827,4.1957808,6.305598,13.335793,2.419121,4.876265,3.48709,4.217343,5.290917,1.3374877,0
6.120708,6.623516,5.836101,1.4795015,3.7709603,2.6501968,8.607981,0.7242189,6.9515142,6.5952964,3.2604241,2.7180157,9.055265,0.5330944,1
5.6408734,5.5668025,6.241961,5.000139,4.0446787,4.2074556,6.35173,13.305745,2.399204,4.8326797,3.441564,4.2228928,5.2250648,1.3082848,0
6.155557,6.6316295,5.9034324,1.4269394,3.7723715,2.6235027,8.631655,0.68227434,6.9535136,6.5916095,3.250089,2.6886768,9.088537,0.54079723,1
