0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
9.700333,7.2739353,5.2290173,5.097031,5.8914638,5.13817,4.4200974,5.344776,5.575078,5.2353215,6.936363,6.6938143,4.732337,6.1483474,5.1015334,3.7728903,5.1906323,4.851523,3.6059787,6.50508,7.911163,3.403829,5.0430465,0
9.766306,6.8446293,5.4497895,4.9156365,5.0003247,4.8841224,5.2882195,5.3009486,5.1740294,5.213062,4.907929,4.6909595,6.814262,3.7395449,5.4090753,2.0442665,5.353435,4.599021,0.742527,4.785262,-0.3080967,4.989715,7.182275,1
9.6989,7.269148,5.2120075,5.0870547,5.8916936,5.150502,4.403079,5.3312373,5.5794926,5.231208,6.955403,6.7037625,4.748451,6.1655087,5.086849,3.772688,5.1885395,4.8659377,3.5864441,6.491438,7.8986926,3.407742,5.0453954,0
9.757907,6.8513446,5.4469223,4.9167395,5.004282,4.883756,5.2850075,5.2987676,5.1760087,5.213413,4.9114637,4.6915746,6.8028393,3.7353032,5.4108157,2.0441003,5.3505883,4.6029024,0.7528005,4.7876353,-0.2934808,4.9865503,7.170185,1
9.699349,7.2696857,5.21267,5.0836244,5.8915453,5.152508,4.4036617,5.329922,5.5810776,5.2297835,6.9538655,6.7060566,4.7483177,6.1649384,5.0863786,3.76809,5.188017,4.866719,3.5882876,6.490179,7.896845,3.4101775,5.044808,0
9.763681,6.849449,5.447907,4.9162607,5.0033474,4.8817835,5.2850785,5.300181,5.17444,5.2111096,4.9113245,4.689974,6.8104773,3.7378445,5.4096017,2.0458934,5.352439,4.602068,0.746801,4.7885914,-0.30247042,4.987202,7.178385,1
9.701858,7.2791905,5.247436,5.109078,5.8912334,5.1236362,4.438633,5.360155,5.569514,5.2402477,6.9165792,6.681609,4.714751,6.1299086,5.1180863,3.7739727,5.193043,4.8353305,3.6258988,6.5204616,7.925468,3.3988006,5.040517,0
10.3940325,7.434379,5.730803,5.4161696,4.989612,3.529743,4.6314325,6.3588595,4.8760867,5.0764046,2.3664744,6.443415,5.650386,4.2301297,5.7075005,6.4434123,5.1855693,6.7027006,2.0179632,4.6551375,6.0160522,0.31626216,2.1424084,0
9.444269,5.679201,5.646875,5.170275,5.221565,4.849476,5.597104,5.4891706,5.1068435,5.161319,6.3182507,5.8639226,3.5260267,5.7506733,4.990168,6.0036635,5.2375426,4.514763,5.738394,5.5783277,5.875348,10.925935,4.281515,1
10.408351,7.4247956,5.725452,5.4224434,4.9871926,3.5185914,4.623775,6.360959,4.8778234,5.073453,2.3691628,6.443057,5.636324,4.236636,5.7112746,6.433745,5.1952453,6.713912,2.004735,4.6501117,6.027668,0.32730496,2.1398318,0
9.4433155,5.677322,5.64604,5.170004,5.222654,4.85,5.5959845,5.4883785,5.1074653,5.1605167,6.3218074,5.8656015,3.522964,5.753671,4.989475,6.0044923,5.237158,4.515736,5.7383513,5.578821,5.8746142,10.921228,4.2812004,1
9.442641,5.674937,5.645426,5.1701508,5.2242413,4.8508573,5.5952325,5.4871736,5.1085043,5.1600876,6.325848,5.8669014,3.5194738,5.757123,4.989118,6.0058017,5.237112,4.516502,5.7378383,5.5789223,5.873365,10.916451,4.281275,1
10.406788,7.417188,5.7331433,5.4149756,4.9781938,3.5228257,4.614241,6.3525677,4.86957,5.0817213,2.3764477,6.451663,5.6385403,4.246119,5.703336,6.4410453,5.188753,6.706557,2.0078626,4.6410494,6.024693,0.31978518,2.130628,0
9.441711,5.676974,5.6446753,5.168548,5.2222457,4.849588,5.59407,5.4887924,5.1069345,5.158673,6.3235345,5.867965,3.521468,5.754928,4.987924,6.0038824,5.2358274,4.517212,5.7395916,5.580375,5.875443,10.917305,4.279782,1
10.414037,7.4318213,5.721604,5.425814,4.993423,3.5141342,4.6320825,6.3611403,4.8831077,5.069466,2.365871,6.4373584,5.630734,4.230832,5.715628,6.428845,5.199802,6.7144947,2.0013318,4.6544876,6.031889,0.32974365,2.145455,0
9.440301,5.667553,5.643344,5.170493,5.2291727,4.853442,5.592566,5.4834394,5.111659,5.1585693,6.338109,5.871392,3.508656,5.7677236,4.98783,6.0099382,5.236836,4.519094,5.736441,5.579385,5.8694477,10.901073,4.281377,1
10.411168,7.424706,5.7237873,5.424151,4.988149,3.516252,4.624272,6.3612785,4.879246,5.072105,2.3689897,6.441812,5.633561,4.2365155,5.712809,6.431474,5.197459,6.715539,2.002387,4.65021,6.030079,0.3292377,2.1406178,0
9.443363,5.676741,5.646063,5.170136,5.2231236,4.850312,5.59606,5.487993,5.107841,5.1605825,6.322653,5.8656225,3.522208,5.754437,4.9895635,6.004922,5.2372947,4.515731,5.738097,5.578679,5.874227,10.920724,4.281323,1
10.406797,7.4303946,5.7264657,5.4209156,4.9899225,3.5204284,4.6290126,6.3599224,4.8787036,5.073368,2.3673387,6.4415646,5.637953,4.2327247,5.7110715,6.4352956,5.1935067,6.710924,2.0069513,4.652995,6.0256786,0.32489178,2.1423435,0
9.443523,5.677389,5.6461964,5.1700606,5.222696,4.8500724,5.596198,5.4883294,5.107544,5.160676,6.3216124,5.865373,3.5230901,5.753558,4.989636,6.004577,5.237291,4.515555,5.738275,5.578673,5.8745866,10.92199,4.2812905,1
10.405157,7.4312124,5.7268906,5.420399,4.9901457,3.5216131,4.6295934,6.360377,4.8785214,5.07349,2.3668206,6.4415903,5.639558,4.2319946,5.7107882,6.4362416,5.19257,6.7106304,2.0081213,4.6537127,6.024348,0.324319,2.1426804,0
10.407268,7.4312,5.725957,5.421389,4.990683,3.519966,4.6299286,6.360495,4.8793163,5.072774,2.3666496,6.440905,5.637502,4.231851,5.7116575,6.434765,5.1940384,6.711596,2.0064647,4.653741,6.025993,0.32546398,2.1430662,0
9.44603,5.6758084,5.648296,5.172578,5.224909,4.8518376,5.599418,5.4863105,5.1097255,5.163499,6.3219633,5.861715,3.522619,5.7543,4.9921894,6.0068517,5.239649,4.5134177,5.735528,5.575909,5.8719945,10.925554,4.283765,1
10.410271,7.4244957,5.723287,5.4247384,4.9883676,3.5164163,4.624049,6.3625126,4.87953,5.071508,2.3684099,6.441607,5.63451,4.236231,5.713278,6.431452,5.197553,6.716227,2.002649,4.6505404,6.029697,0.32944867,2.1408162,0
9.444515,5.677083,5.647031,5.170972,5.22329,4.850602,5.5974665,5.487757,5.108201,5.161745,6.3212633,5.8638783,3.5233233,5.7534146,4.9905963,6.0052423,5.2381454,4.5146976,5.737345,5.577654,5.8737993,10.923978,4.282177,1
10.409341,7.4301987,5.724836,5.422654,4.9906826,3.5181756,4.6293035,6.360687,4.8799076,5.0721197,2.366876,6.4405427,5.635532,4.232494,5.712535,6.4331374,5.1957073,6.71254,2.0047665,4.653141,6.0278172,0.32659817,2.1429055,0
9.444828,5.6734953,5.647244,5.1722646,5.2262626,4.852461,5.597994,5.485359,5.1104794,5.1625204,6.326341,5.8638587,3.51885,5.757985,4.991346,6.007938,5.2391825,4.514618,5.7355013,5.5765157,5.871088,10.919831,4.283386,1
9.443979,5.6777644,5.646584,5.1702952,5.222583,4.850077,5.5967145,5.488401,5.1075478,5.161076,6.320795,5.864698,3.523788,5.7528906,4.989999,6.0045557,5.2375646,4.515128,5.7381024,5.578346,5.874593,10.923579,4.2815204,1
10.449319,7.365872,5.692061,5.462031,4.972796,3.4746087,4.576201,6.383405,4.8878922,5.0544024,2.381402,6.4413676,5.595186,4.2723384,5.7344394,6.391694,5.238698,6.767515,1.9579736,4.624911,6.0725007,0.37565175,2.1261237,0
10.382474,7.425563,5.7384825,5.409012,4.98044,3.539169,4.620029,6.357134,4.867283,5.0833898,2.37143,6.452671,5.6620584,4.238121,5.6995707,6.4536953,5.1759286,6.6981287,2.0262015,4.64867,6.0069733,0.3089462,2.1338801,0
9.444063,5.6778913,5.6466837,5.1702976,5.222542,4.8500757,5.5968366,5.4884243,5.1075406,5.161166,6.3205485,5.8645487,3.5239751,5.752712,4.9900894,6.0045605,5.2376328,4.515014,5.7380943,5.5782743,5.874597,10.924053,4.281547,1
10.235383,7.42525,5.8196783,5.3256464,4.9338236,3.6592517,4.592593,6.3226104,4.799989,5.1498055,2.3924363,6.514607,5.808242,4.254283,5.62548,6.5729427,5.0612864,6.5929413,2.153221,4.632057,5.887951,0.19295421,2.0918777,0
9.433119,5.6521935,5.636952,5.1692243,5.238297,4.857733,5.5840445,5.476864,5.1168804,5.1528444,6.366503,5.8842483,3.4841888,5.7916303,4.982849,6.0171967,5.2342844,4.526657,5.7355194,5.5826464,5.862806,10.864302,4.2795377,1
9.395768,5.6516013,5.604876,5.141093,5.2227554,4.841212,5.536565,5.492897,5.0971956,5.1137505,6.397004,5.9411135,3.461026,5.8105874,4.9476814,5.9988794,5.204288,4.560572,5.7653966,5.6179576,5.8845267,10.777354,4.2493296,1
10.191491,7.404078,5.8473005,5.298701,4.9067483,3.6959054,4.5610437,6.3365536,4.7701735,5.172553,2.3961937,6.5430274,5.8484144,4.2701793,5.5989704,6.60954,5.025243,6.6241555,2.1695075,4.628229,5.8510194,0.1976988,2.0733492,0
9.36443,5.657674,5.578802,5.109611,5.206448,4.8277807,5.4985743,5.5083666,5.0796185,5.078316,6.411682,5.9870515,3.4482346,5.8196163,4.916537,5.979683,5.176721,4.5884085,5.7945647,5.650205,5.9076095,10.718285,4.2201934,1
10.22431,7.4125175,5.8290734,5.316811,4.923132,3.6699245,4.577022,6.3346744,4.7891855,5.1543665,2.393718,6.525148,5.81781,4.2611637,5.616179,6.5826774,5.050393,6.61494,2.1521041,4.6308403,5.876795,0.20576583,2.0846915,0
9.363263,5.657522,5.577766,5.1083055,5.2057133,4.8272862,5.496787,5.5089774,5.078917,5.0766964,6.4132614,5.989893,3.4470084,5.8205576,4.9152517,5.979395,5.175708,4.589359,5.796357,5.6516104,5.908696,10.713531,4.218658,1
10.237645,7.423514,5.8187103,5.32678,4.9339447,3.6575437,4.591167,6.325276,4.8004994,5.1483736,2.391992,6.5141582,5.80579,4.254419,5.6263127,6.5711393,5.062786,6.5985036,2.1498234,4.63241,5.889441,0.19769228,2.0923624,0
9.370851,5.6507363,5.5837846,5.121416,5.216039,4.8323464,5.503947,5.5019054,5.0852556,5.09011,6.418291,5.9820356,3.4432445,5.8275332,4.924782,5.9904904,5.185483,4.5832815,5.784765,5.640735,5.895647,10.719953,4.231565,1
10.246293,7.4239416,5.812978,5.332726,4.9383893,3.650131,4.593344,6.32679,4.805782,5.143226,2.3908098,6.509048,5.7971945,4.251878,5.63169,6.563428,5.0699544,6.6010404,2.1432707,4.633639,5.8966947,0.20221767,2.096591,0
9.375353,5.653618,5.5877724,5.1221933,5.2146807,4.833282,5.5108485,5.501676,5.086524,5.0924215,6.410064,5.972861,3.4497545,5.8204346,4.928018,5.9891653,5.187475,4.578978,5.783135,5.6379685,5.8969007,10.735479,4.2323623,1
10.233356,7.4171185,5.820441,5.325582,4.9320183,3.6607769,4.5838532,6.3313785,4.798199,5.148132,2.3923323,6.5161543,5.8092074,4.2551074,5.624618,6.573672,5.0595684,6.60615,2.148881,4.6325097,5.8859296,0.20167255,2.09266,0
10.232919,7.424943,5.8213906,5.3239274,4.932414,3.6613219,4.59168,6.3225336,4.798342,5.151334,2.392591,6.516252,5.8107395,4.255126,5.6239,6.575275,5.0591774,6.5928097,2.154699,4.6317,5.885865,0.19164532,2.090485,0
9.373212,5.651534,5.5857935,5.122462,5.215941,4.832998,5.5071764,5.5014725,5.0860972,5.091773,6.4153547,5.977977,3.4456198,5.825023,4.926667,5.9906883,5.1868978,4.581064,5.783681,5.6390014,5.8955383,10.726661,4.2324815,1
10.242365,7.414507,5.8140836,5.3324747,4.9370337,3.652972,4.5831194,6.33643,4.8039207,5.1408873,2.3910978,6.5104327,5.800066,4.2517915,5.630566,6.565108,5.066978,6.6103816,2.1403732,4.6339445,5.8931265,0.20788145,2.0982878,0
9.361006,5.658533,5.575862,5.105308,5.2036304,4.826061,5.4941983,5.5105686,5.077333,5.073411,6.4134955,5.9930916,3.4467876,5.820161,4.91269,5.9772997,5.173313,4.591293,5.7992945,5.6543784,5.911393,10.709776,4.2156425,1
10.208369,7.407893,5.8357716,5.310263,4.9159546,3.6811912,4.568496,6.3349032,4.781169,5.163436,2.394669,6.53247,5.832143,4.2653794,5.609678,6.594576,5.039753,6.6208234,2.1600432,4.6296697,5.8657274,0.2012154,2.0809426,0
9.364757,5.6579175,5.5790377,5.1095314,5.2061005,4.8277345,5.4987926,5.50853,5.079522,5.078304,6.4112997,5.987095,3.4486053,5.81914,4.916662,5.9796653,5.1768203,4.5880513,5.7949395,5.6501594,5.907964,10.718386,4.219943,1
10.2089205,7.4435797,5.8396845,5.3029346,4.9195313,3.682715,4.605105,6.2961345,4.7833476,5.1750937,2.3962188,6.5314126,5.8370104,4.2639065,5.6069655,6.6001625,5.039135,6.557779,2.1860921,4.6265078,5.8666573,0.15632309,2.0719304,0
9.357733,5.659012,5.5731063,5.101663,5.2015176,4.82462,5.49025,5.5122976,5.0754867,5.0691323,6.4153733,5.998165,3.4452016,5.8210177,4.9092293,5.975108,5.170204,4.594162,5.802886,5.658032,5.9143243,10.702648,4.2119446,1
10.203141,7.445674,5.843987,5.298392,4.9161134,3.6877599,4.606168,6.2923727,4.7794733,5.179987,2.3969333,6.5353875,5.84293,4.266106,5.6030045,6.605798,5.034173,6.552381,2.1915333,4.625441,5.8618164,0.1507218,2.0681098,0
9.349714,5.658955,5.5662913,5.0948462,5.1982813,4.821439,5.4802437,5.5155835,5.071502,5.06043,6.421758,6.0104074,3.4400313,5.825233,4.901536,5.9712324,5.1636076,4.6013865,5.809628,5.6658177,5.919163,10.6845255,4.2050705,1
10.207903,7.444293,5.840509,5.3020535,4.9189334,3.6836143,4.605593,6.295128,4.782651,5.176099,2.3962739,6.532172,5.8381596,4.2642903,5.6062427,6.6012707,5.0382304,6.556413,2.1872442,4.6262283,5.865779,0.1547997,2.071074,0
9.355949,5.658632,5.5715837,5.100289,5.2010946,4.8240833,5.4880257,5.5127945,5.074811,5.0672755,6.4173436,6.000916,3.4435844,5.8224545,4.907587,5.9745245,5.1688366,4.595783,5.804219,5.659663,5.9151464,10.698243,4.2105274,1
10.237629,7.4231653,5.8180757,5.327571,4.9350266,3.6572795,4.5908165,6.3256454,4.801341,5.1473217,2.3919222,6.5133114,5.8059,4.2533116,5.6270304,6.57081,5.063,6.596507,2.1499531,4.6325164,5.8896136,0.19607651,2.093532,0
9.358942,5.658839,5.5741215,5.1030173,5.202268,4.825124,5.491679,5.5116935,5.076127,5.0707083,6.414769,5.996342,3.4457383,5.8207603,4.9105115,5.975985,5.1713743,4.5930624,5.801658,5.6567006,5.913294,10.70534,4.2132664,1
10.250404,7.4297814,5.809337,5.3361716,4.943388,3.646192,4.600153,6.3209095,4.8104815,5.1408167,2.3904817,6.504517,5.7940545,4.2482634,5.6354446,6.5598774,5.073893,6.58786,2.1451166,4.6338496,5.90076,0.1938544,2.0996783,0
9.368976,5.656599,5.582528,5.1142106,5.2091327,4.8298182,5.503787,5.506032,5.0821714,5.083639,6.41013,5.9810457,3.4495685,5.8190207,4.9210577,5.982985,5.180839,4.5844183,5.790421,5.6455064,5.9040256,10.726468,4.2245674,1
10.205585,7.445995,5.842277,5.300013,4.917694,3.6856966,4.606772,6.2927155,4.781209,5.178341,2.3966243,6.533608,5.84069,4.26513,5.604615,6.6036477,5.0363016,6.5531983,2.1902094,4.625781,5.8639145,0.15156074,2.0693188,0
9.361068,5.658435,5.5759664,5.1056437,5.204021,4.826196,5.4943795,5.5103297,5.077558,5.073787,6.413311,5.9926195,3.446868,5.8202095,4.912905,5.977282,5.1734505,4.5912895,5.798513,5.6540813,5.9108934,10.710947,4.216156,1
10.205153,7.4462285,5.8426228,5.299651,4.917387,3.6860638,4.6069393,6.2923455,4.7808805,5.178786,2.3966389,6.5339603,5.8411665,4.26535,5.604294,6.604164,5.0359406,6.5527596,2.1906354,4.6256433,5.8635664,0.15097123,2.068874,0
9.357131,5.6588907,5.57258,5.101199,5.2013836,4.8244286,5.4894757,5.5124726,5.07524,5.068517,6.41609,5.9991045,3.4446166,5.8215494,4.9086823,5.974944,5.169755,4.5946956,5.803353,5.658563,5.9145646,10.701408,4.211444,1
10.20621,7.4454246,5.8418117,5.3005877,4.917962,3.6851382,4.6063385,6.2934923,4.781544,5.1777334,2.3965027,6.5332913,5.8400207,4.264965,5.6050463,6.6030617,5.036801,6.554274,2.189276,4.6258626,5.8644238,0.15250508,2.0697198,0
9.358001,5.6608195,5.573445,5.1000104,5.1996446,4.8241887,5.4913974,5.5132065,5.075018,5.067868,6.4121485,5.996289,3.4477131,5.8178644,4.908853,5.973051,5.1693645,4.593738,5.803969,5.658755,5.916621,10.70703,4.2103114,1
10.21635,7.4734306,5.8370514,5.3011184,4.92654,3.6777747,4.6342125,6.2653527,4.7904015,5.181832,2.3969157,6.524234,5.8343973,4.261186,5.60942,6.5984635,5.046402,6.52539,2.206382,4.62468,5.8748612,0.12430694,2.0664446,0
9.351697,5.6581798,5.567921,5.0964494,5.199513,4.8226213,5.482774,5.5143247,5.0729575,5.0623817,6.421407,6.0075283,3.4402115,5.825168,4.903394,5.9726424,5.1652617,4.599663,5.807903,5.663884,5.9177184,10.6879835,4.206628,1
10.209021,7.444714,5.83982,5.302698,4.9196124,3.682683,4.606095,6.2949786,4.7834063,5.175512,2.396112,6.5314326,5.8372364,4.263869,5.6069417,6.600384,5.039155,6.556539,2.186852,4.6263003,5.8667006,0.15482734,2.0714486,0
9.357073,5.6591682,5.572493,5.1008444,5.2010326,4.8242726,5.489424,5.5126925,5.0750675,5.068171,6.415715,5.9991126,3.4449258,5.821146,4.908466,5.9745216,5.16949,4.5947995,5.8036485,5.6588407,5.9150443,10.701676,4.211098,1
10.223606,7.432802,5.828482,5.3157997,4.9276667,3.6696146,4.5974345,6.3116336,4.792692,5.1605687,2.3939111,6.5220537,5.821137,4.258254,5.6174726,6.5850883,5.05136,6.577585,2.1672854,4.6295724,5.87839,0.17674416,2.0833056,0
9.375419,5.655592,5.587894,5.120629,5.212742,4.832634,5.5113616,5.5028334,5.0857234,5.0912714,6.4069424,5.9719677,3.45225,5.817407,4.927511,5.9872246,5.18662,4.578734,5.784442,5.6388073,5.899034,10.738976,4.2308536,1
10.19366,7.4072328,5.844996,5.3009043,4.9098773,3.6937044,4.564683,6.333191,4.7730427,5.1709986,2.3960552,6.54014,5.846525,4.267824,5.6012874,6.6073,5.0275073,6.6169224,2.1706326,4.6285233,5.853286,0.19312711,2.075731,0
9.388888,5.6539073,5.5992374,5.1329584,5.2192955,4.838532,5.5280805,5.4964175,5.0932026,5.1060677,6.399092,5.9517627,3.4586692,5.812591,4.940659,5.994829,5.1980886,4.5666842,5.7724204,5.6253357,5.8898544,10.766393,4.242813,1
10.231567,7.427924,5.822411,5.322641,4.9324675,3.6625938,4.5942826,6.3191104,4.7979856,5.1527896,2.3927464,6.516651,5.812574,4.254795,5.623148,6.576964,5.057982,6.5868163,2.1579247,4.6313744,5.884759,0.18668966,2.089628,0
9.393384,5.6538005,5.603047,5.13695,5.2212505,4.840352,5.5335946,5.4945097,5.09546,5.111065,6.3957887,5.94502,3.4613814,5.810479,4.945029,5.9971733,5.20186,4.5626493,5.7685814,5.6208963,5.8869915,10.776319,4.246772,1
9.374594,4.081797,5.3284473,7.3278604,5.101788,4.2574983,5.407872,5.3885565,5.1210556,5.1619406,8.551958,5.5558486,2.5787337,6.151162,5.2425003,5.983015,5.5290904,4.62133,4.87527,5.1168776,5.3469567,7.385737,4.6030364,1
10.22707,7.430114,5.825872,5.3188086,4.9295306,3.666554,4.595472,6.315477,4.7948294,5.1571107,2.393359,6.519899,5.8173957,4.2569394,5.619888,6.581562,5.0542264,6.582688,2.1627455,4.630315,5.8811736,0.18171613,2.0859227,0
9.374129,4.067655,5.3241634,7.334485,5.1212626,4.263921,5.4096646,5.3682795,5.1296406,5.166369,8.53488,5.5501375,2.5870545,6.159947,5.2185802,5.9651985,5.5071588,4.6406446,4.8696012,5.1184945,5.332497,7.3401427,4.608853,1
10.168184,7.394268,5.862291,5.283843,4.89256,3.715578,4.546112,6.34234,4.7544384,5.1850095,2.3985546,6.5580316,5.8700953,4.2786493,5.5845747,6.6292872,5.0060134,6.636799,2.1797323,4.625933,5.831318,0.19839568,2.0630076,0
10.192408,7.4015675,5.84739,5.2987514,4.9055157,3.6953425,4.558888,6.3389645,4.7695427,5.172172,2.396455,6.5438814,5.847549,4.271691,5.5986733,6.6090455,5.0256734,6.6280766,2.1674016,4.627681,5.851529,0.20135409,2.0721598,0
9.466509,5.6149626,5.6648593,5.2069383,5.281621,4.89007,5.627927,5.4387636,5.156443,5.1925216,6.3892264,5.837351,3.4593606,5.8193607,5.019011,6.059639,5.2693353,4.4990077,5.691234,5.5418367,5.816253,10.890155,4.3170304,1
9.464157,5.633213,5.6630907,5.199509,5.2656193,4.8798575,5.624092,5.4518285,5.1440225,5.187622,6.3695946,5.8388815,3.4789402,5.8001084,5.014447,6.0452514,5.263349,4.499888,5.701763,5.54861,5.831292,10.910353,4.3098555,1
10.196629,7.4103694,5.841428,5.304621,4.913002,3.6906183,4.566496,6.329924,4.776072,5.1694055,2.394405,6.53705,5.843242,4.2647724,5.6049924,6.604004,5.0304923,6.6175857,2.168941,4.6297007,5.8561277,0.18985982,2.0797696,0
9.473943,5.627909,5.6713305,5.208823,5.2735314,4.8864202,5.636717,5.4444714,5.1520767,5.1984606,6.3703723,5.8244805,3.4777718,5.80243,5.024283,6.053511,5.2723145,4.4913855,5.6915374,5.5381,5.821966,10.92587,4.3191714,1
10.187461,7.401503,5.8504157,5.2956867,4.903962,3.699725,4.557359,6.3387094,4.767029,5.1741323,2.396641,6.5461235,5.8523555,4.271658,5.5960393,6.6132107,5.021367,6.627119,2.1707911,4.627691,5.847084,0.19841193,2.0712295,0
10.172719,7.3830333,5.8650026,5.28166,4.8896284,3.7157004,4.536023,6.3565946,4.751986,5.1775665,2.4003406,6.560738,5.865987,4.280535,5.581697,6.6262813,5.0052323,6.6487513,2.1714404,4.625047,5.830228,0.21511039,2.060545,0
9.47606,5.6266394,5.673091,5.2108407,5.275341,4.8878775,5.6393704,5.442823,5.1538606,5.2008243,6.370959,5.8214808,3.4772086,5.8032827,5.026412,6.055428,5.274283,4.4895725,5.6893106,5.5357985,5.81985,10.929266,4.3211875,1
10.184229,7.3975005,5.853686,5.292604,4.900904,3.7032654,4.552664,6.342615,4.7637377,5.174757,2.3973997,6.549386,5.8554173,4.273441,5.5929017,6.616182,5.0177426,6.6315794,2.1709707,4.627085,5.843302,0.20171306,2.0688846,0
9.473908,5.6288185,5.671282,5.208501,5.272799,4.885952,5.6365676,5.4450784,5.1514974,5.1983113,6.369327,5.8245287,3.4787898,5.801479,5.024127,6.0528803,5.2720866,4.491373,5.6920257,5.5383677,5.822645,10.927135,4.3188844,1
10.181561,7.3941045,5.8562994,5.289989,4.898248,3.7061853,4.548676,6.345939,4.76099,5.175394,2.3981373,6.551978,5.857888,4.2751327,5.5902786,6.618454,5.0148463,6.6356263,2.1711104,4.6266174,5.840231,0.20505576,2.066974,0
9.474894,5.628874,5.672138,5.2091846,5.273176,4.8863745,5.63782,5.4446845,5.151996,5.199318,6.368622,5.8230124,3.4793437,5.8010306,5.0250363,6.0533266,5.2728615,4.4904947,5.691265,5.537439,5.822118,10.929669,4.319643,1
10.172432,7.3831716,5.8651333,5.281167,4.889461,3.7161489,4.5356913,6.3565907,4.751775,5.1776533,2.4007418,6.5605083,5.866226,4.28052,5.5814424,6.625986,5.0050673,6.6487193,2.1721528,4.6251593,5.82954,0.2161242,2.0609746,0
9.477108,5.626464,5.6739783,5.2117343,5.2758646,4.8883896,5.6407337,5.442299,5.154484,5.2019444,6.3705845,5.8198485,3.477559,5.803092,5.0274177,6.056002,5.275158,4.4886327,5.688389,5.5347753,5.8191595,10.9315,4.322099,1
10.173511,7.384225,5.864379,5.282179,4.8902626,3.7148476,4.5374913,6.35559,4.7526984,5.1774516,2.4001768,6.560074,5.865433,4.2800317,5.582316,6.6257553,5.0060925,6.6470513,2.1717033,4.6251574,5.831117,0.21398467,2.061001,0
9.478445,5.6267805,5.6751537,5.2123547,5.2760205,4.88889,5.64265,5.4418864,5.155134,5.2029395,6.3689256,5.817436,3.4788039,5.801768,5.028544,6.0561833,5.2759924,4.4873796,5.6875534,5.533715,5.81892,10.935356,4.3227286,1
10.140956,7.352179,5.896661,5.250005,4.858047,3.7472308,4.5052533,6.3875203,4.7204156,5.189792,2.4079163,6.592418,5.897975,4.2982097,5.5500674,6.6583633,4.973651,6.679353,2.181031,4.619586,5.798795,0.23956099,2.036573,0
9.476474,5.626528,5.6734247,5.2111087,5.275563,4.8881283,5.639915,5.442581,5.154156,5.2011614,6.3708496,5.820846,3.4772677,5.8032446,5.026765,6.0556383,5.274587,4.489219,5.6890016,5.5354342,5.819619,10.930287,4.321441,1
