0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
9.291102,6.9224896,5.190146,6.426727,5.40523,3.9151764,0.69495565,5.3624206,5.0665116,5.375571,2.5218184,7.8989863,10.295328,3.44742,4.8094826,4.9393697,5.7566843,4.597403,5.3771152,4.5227494,3.9845366,3.685562,4.6023636,5.3691072,4.938163,0
9.37163,4.699074,4.9293203,3.7099073,5.193371,4.880368,5.7423,5.425901,5.2598476,5.228322,6.9496713,5.0048823,6.258783,3.980795,4.8323035,5.277847,5.0913877,5.246008,5.2146435,3.9400935,4.695037,5.879405,5.120903,-1.5180984,4.5421643,1
9.287043,6.928729,5.1956453,6.426769,5.4125357,3.911707,0.6920702,5.362851,5.0599136,5.3699813,2.5228305,7.9032497,10.288126,3.4447093,4.8056083,4.938748,5.757997,4.596802,5.384508,4.51719,3.9781795,3.6871986,4.602883,5.3697257,4.9451833,0
9.376943,4.696319,4.9345665,3.7087393,5.1970625,4.877982,5.73897,5.426128,5.2562017,5.232274,6.94572,5.0068674,6.2563605,3.985423,4.835177,5.278226,5.0914717,5.2473707,5.221151,3.9437087,4.6980977,5.8769865,5.1224313,-1.5074785,4.554655,1
9.282958,6.9368386,5.2020345,6.424143,5.4188743,3.9071085,0.6904819,5.3659472,5.0536313,5.3641076,2.5212934,7.9088635,10.278613,3.4386263,4.7971706,4.9409328,5.766025,4.590036,5.3917975,4.5083194,3.9723153,3.6881454,4.606446,5.3725567,4.9515862,0
9.233902,3.3440585,4.8897243,3.0519652,5.5528336,5.1635475,4.4372196,5.0069084,5.352517,5.354602,6.8487,6.4352393,5.153828,5.2829924,5.246862,5.081162,4.937677,3.2367363,5.2218795,4.158731,4.300084,4.2212243,5.5092278,-0.40149686,6.820578,1
9.282445,6.9339037,5.200269,6.4246497,5.417795,3.9099905,0.68935376,5.365206,5.054801,5.3657103,2.5208793,7.9092507,10.281619,3.4394364,4.798596,4.9399343,5.764079,4.591226,5.391008,4.510116,3.973101,3.6884477,4.6047378,5.371898,4.9504976,0
9.23053,3.3436935,4.887887,3.0489287,5.5577307,5.1598177,4.427797,5.0104995,5.35032,5.356637,6.849376,6.4436626,5.144668,5.2885475,5.24629,5.073025,4.9348116,3.2245655,5.2178097,4.163318,4.2941875,4.2115374,5.5049233,-0.401374,6.8224864,1
9.2687,6.977792,5.2311625,6.426694,5.4554935,3.8776996,0.68490076,5.372239,5.020352,5.3361025,2.5196035,7.9249916,10.231928,3.426655,4.77124,4.9432626,5.785837,4.575417,5.429238,4.4763565,3.942813,3.6887372,4.6225834,5.3861203,4.9871936,0
9.230511,3.3438532,4.8883476,3.0490172,5.557559,5.1602807,4.42833,5.0116005,5.3505435,5.356068,6.8513675,6.441358,5.146191,5.2876782,5.246626,5.073669,4.9338636,3.2231746,5.21735,4.1650023,4.2943463,4.212532,5.5050206,-0.4030214,6.819565,1
9.293377,6.9186344,5.185421,6.4278913,5.3999505,3.9166746,0.69539165,5.363272,5.0713634,5.381184,2.5167644,7.8970103,10.299981,3.4495785,4.8092766,4.9409533,5.7602406,4.5924554,5.373171,4.5250096,3.989073,3.6819484,4.60622,5.373894,4.9331994,0
9.222123,3.3477547,4.884034,3.0425549,5.571109,5.152457,4.4107523,5.025325,5.3441772,5.363554,6.865747,6.4471745,5.135177,5.2919307,5.24548,5.0515914,4.9231405,3.200309,5.2051563,4.183317,4.2803397,4.201014,5.4934297,-0.4110675,6.8043895,1
9.298941,6.9068103,5.1793356,6.4257336,5.390605,3.92332,0.702201,5.362592,5.0791793,5.3869367,2.5174587,7.891727,10.313194,3.4510834,4.8148856,4.940838,5.757006,4.595377,5.3619747,4.532968,3.9964216,3.6815622,4.60306,5.3689075,4.924348,0
9.231099,3.343597,4.8883624,3.0490534,5.557137,5.160504,4.429292,5.0104637,5.3506327,5.3563056,6.8502283,6.4418054,5.146681,5.2877426,5.246547,5.0733185,4.935162,3.2243025,5.2177706,4.1636767,4.2951336,4.2128253,5.5056624,-0.40213615,6.8207273,1
9.267615,6.9718995,5.2249365,6.433209,5.4536023,3.882618,0.68161136,5.369962,5.023064,5.3429317,2.5131702,7.9252214,10.23851,3.4324703,4.7741947,4.9393687,5.7822857,4.575124,5.4296103,4.481357,3.9453566,3.6851282,4.6237674,5.39193,4.9853992,0
9.231036,3.3439965,4.8881187,3.0493627,5.557379,5.1603928,4.429614,5.010418,5.3504434,5.3569984,6.8506923,6.441286,5.1472673,5.286744,5.24644,5.073512,4.9348793,3.2251382,5.218068,4.1631246,4.2952046,4.214151,5.505519,-0.40278378,6.8203764,1
9.271211,7.041526,5.2582855,6.429175,5.484198,3.8217509,0.6917119,5.382469,4.9951997,5.3146477,2.5161965,7.922534,10.16304,3.4224234,4.7431264,4.9566245,5.8217115,4.547217,5.46058,4.439541,3.925855,3.6763349,4.661807,5.415526,5.015161,0
9.231986,3.3437243,4.8877583,3.0498943,5.556216,5.160638,4.4317055,5.007359,5.3506136,5.357509,6.8472443,6.442692,5.1477356,5.286439,5.24583,5.074835,4.9374404,3.2319765,5.220047,4.1585016,4.2969756,4.215434,5.506784,-0.40062132,6.8254824,1
9.268674,6.9690866,5.2272882,6.4267693,5.451457,3.8851483,0.68404835,5.3708806,5.023913,5.3392034,2.5196917,7.9250555,10.24129,3.4276612,4.775095,4.941616,5.7812033,4.578946,5.4249206,4.48162,3.9452953,3.6900244,4.617748,5.382693,4.983282,0
9.232755,3.3435507,4.8874197,3.0504303,5.5553803,5.1607795,4.433352,5.0050197,5.3505764,5.3581676,6.8442163,6.4440475,5.148103,5.286282,5.2454705,5.075692,4.9393406,3.2349174,5.2216854,4.155123,4.2983556,4.2161384,5.507644,-0.39728767,6.828912,1
9.271623,6.9683957,5.224264,6.426751,5.44763,3.8847094,0.6853794,5.3705616,5.027709,5.3428283,2.5194314,7.9215884,10.242749,3.4298275,4.777199,4.942348,5.7809873,4.578673,5.4215364,4.4836354,3.9492905,3.6883428,4.619012,5.3836446,4.9795003,0
9.23277,3.3432326,4.8876715,3.050343,5.5551934,5.160974,4.433302,5.005066,5.3508925,5.3577437,6.844621,6.443818,5.1481094,5.2862797,5.2455997,5.076048,4.9392796,3.235648,5.2215734,4.155145,4.2984343,4.2161784,5.507886,-0.3988187,6.8292575,1
9.26891,6.9650497,5.2262497,6.425478,5.450366,3.8883734,0.68420696,5.370655,5.024946,5.3398533,2.5203307,7.92512,10.245402,3.4270961,4.776039,4.9416304,5.7802515,4.5799503,5.4234056,4.4827523,3.9456608,3.6910698,4.615401,5.3798513,4.9821124,0
9.233063,3.3436935,4.888022,3.050755,5.5550094,5.1615477,4.434603,5.005793,5.3511252,5.3576474,6.846803,6.440701,5.150418,5.284564,5.245896,5.076741,4.938669,3.2341254,5.2214646,4.1564183,4.2988825,4.2186956,5.508092,-0.4007384,6.825505,1
9.273608,6.9583654,5.218782,6.4260874,5.4409456,3.8927572,0.68589413,5.3687706,5.03371,5.3474274,2.5209177,7.9193983,10.253839,3.4316678,4.7832985,4.940981,5.7748284,4.5838304,5.4142056,4.4909315,3.9542143,3.6897247,4.6131883,5.3786,4.972954,0
9.2303095,3.3427842,4.8831177,3.0476892,5.559779,5.1557794,4.4257636,5.0015416,5.3473682,5.3639283,6.836383,6.459766,5.1367874,5.2920647,5.242542,5.0675735,4.942036,3.2380087,5.2217255,4.147248,4.295005,4.2076387,5.505024,-0.3943506,6.8460054,1
9.316154,6.8820443,5.154936,6.427128,5.364712,3.9362931,0.71274376,5.3611355,5.105711,5.412764,2.5098238,7.874088,10.337262,3.4642425,4.8297334,4.9441257,5.754591,4.59439,5.33647,4.5557175,4.023529,3.6721973,4.604449,5.370728,4.89823,0
9.23398,3.34329,4.883955,3.0507221,5.554572,5.1587114,4.435433,4.994984,5.3488994,5.3627563,6.8308487,6.4559026,5.1437283,5.2878456,5.2418633,5.075258,4.947528,3.2582018,5.227214,4.137444,4.3012576,4.216153,5.5095115,-0.39027226,6.851795,1
9.270997,7.045686,5.2599854,6.4295993,5.4864492,3.8181653,0.6918896,5.382976,4.9932976,5.3133483,2.515627,7.9228067,10.158497,3.4222565,4.741269,4.957146,5.823875,4.5454373,5.463137,4.437117,3.9244435,3.67551,4.6643796,5.417572,5.0173397,0
9.197827,3.0369089,5.0075693,2.8534334,5.5052304,5.1976438,4.19114,5.1338887,5.485225,5.0416107,6.7782397,6.6460195,4.87014,5.762822,5.380885,4.9911075,4.897443,2.6815262,5.0312247,4.721995,4.2162843,3.5256417,5.50173,-0.18356855,6.87683,1
9.274631,6.9623904,5.219645,6.425486,5.4409966,3.8886778,0.6869975,5.36989,5.0336413,5.347309,2.5202456,7.918339,10.249693,3.4314651,4.7812614,4.9427896,5.7785735,4.580703,5.414585,4.4885397,3.9546475,3.688274,4.616685,5.381113,4.973042,0
9.198173,3.034214,5.008304,2.8508532,5.5049906,5.199625,4.1886063,5.1357193,5.4846263,5.040448,6.77685,6.6477046,4.871075,5.765319,5.3833647,4.9898143,4.895971,2.679509,5.029456,4.7247334,4.216725,3.5237865,5.5001454,-0.18176185,6.877411,1
9.284473,6.9328203,5.2011323,6.422228,5.416803,3.9096222,0.6918968,5.3660254,5.0553317,5.364489,2.5226982,7.90786,10.283105,3.437917,4.798407,4.9417696,5.7653775,4.5913124,5.3887057,4.5099635,3.9734843,3.6892068,4.604172,5.3691077,4.9494615,0
9.196889,3.0376365,5.0075555,2.8539257,5.505667,5.1966686,4.191618,5.134333,5.483969,5.0427213,6.7792416,6.646575,4.8713655,5.7623434,5.3802257,4.990604,4.896664,2.6813948,5.0307975,4.7209573,4.2172985,3.5256195,5.5023513,-0.18345208,6.8758397,1
9.275011,6.9551954,5.2161207,6.426521,5.4379478,3.8946178,0.6865197,5.368434,5.0364857,5.350129,2.520013,7.917911,10.257487,3.4331446,4.7850585,4.940943,5.774098,4.58406,5.411271,4.4935207,3.9568057,3.6888633,4.6129847,5.378748,4.970074,0
9.197634,3.0323632,5.0088053,2.8487608,5.505143,5.200814,4.1868987,5.138615,5.481967,5.041293,6.7764997,6.6501446,4.874923,5.7664013,5.385389,4.988426,4.892687,2.678114,5.027465,4.725214,4.218918,3.5233681,5.499177,-0.1799582,6.876802,1
9.302067,6.894819,5.171199,6.423359,5.3804774,3.933387,0.7026771,5.360212,5.088474,5.394618,2.519642,7.888788,10.327062,3.4532907,4.823113,4.9391265,5.7493196,4.6017995,5.3513756,4.5420485,4.004757,3.68353,4.5953083,5.3621006,4.9144073,0
9.198207,3.0301852,5.009506,2.8470862,5.504781,5.2019753,4.1848984,5.1401925,5.4832783,5.039003,6.7753515,6.651164,4.872967,5.769442,5.386767,4.9875565,4.8925295,2.6741626,5.0261774,4.7289915,4.217707,3.5185897,5.498223,-0.1785536,6.877875,1
9.270843,6.9774194,5.228262,6.4281344,5.452787,3.8771186,0.6852536,5.3718495,5.0232387,5.3396354,2.5178967,7.922495,10.233012,3.4293318,4.772776,4.943462,5.7858663,4.5745173,5.427292,4.4782343,3.9459174,3.686485,4.6246505,5.3886685,4.984523,0
9.199131,3.0287592,5.0095224,2.8459728,5.50419,5.203575,4.183984,5.139638,5.4838877,5.0379577,6.7740326,6.650967,4.8726354,5.7700157,5.3880553,4.988177,4.8928075,2.6750016,5.0265923,4.7300534,4.2172384,3.5197701,5.497415,-0.17880712,6.879042,1
9.269732,6.9745255,5.228399,6.427606,5.452976,3.879984,0.6846254,5.3715987,5.022846,5.338881,2.5185368,7.9238796,10.235883,3.4283957,4.773228,4.9427915,5.784425,4.5760117,5.4270105,4.479024,3.9450152,3.687967,4.6220336,5.386345,4.984739,0
9.198943,3.030556,5.0090528,2.8473845,5.5045376,5.2025166,4.185584,5.139609,5.4837604,5.039029,6.775138,6.650095,4.8730803,5.768209,5.3867083,4.9887066,4.892935,2.6753871,5.027322,4.7280445,4.217375,3.5202458,5.498178,-0.17971326,6.878244,1
9.269362,6.9764137,5.228046,6.430041,5.4541106,3.8784835,0.6837062,5.3713403,5.0221367,5.3397512,2.5163171,7.924042,10.234004,3.430007,4.772649,4.9420753,5.7849164,4.574593,5.429079,4.4786243,3.944815,3.686198,4.624466,5.389941,4.98589,0
9.199634,3.0273473,5.009699,2.8438613,5.5046268,5.2049956,4.1823378,5.143947,5.4831285,5.0377755,6.7737412,6.652807,4.8743978,5.771299,5.389865,4.9869843,4.889935,2.6697755,5.0248337,4.7312036,4.2177415,3.5146334,5.49595,-0.17708865,6.879024,1
9.267145,6.9754434,5.226324,6.4333496,5.45565,3.8796813,0.68149805,5.3704567,5.021392,5.3419495,2.5125287,7.925749,10.234986,3.432026,4.772385,4.939761,5.7843256,4.5734086,5.431896,4.4788094,3.9440427,3.6845946,4.625742,5.393516,4.987328,0
9.199215,3.0292099,5.009363,2.846319,5.5042415,5.2034187,4.184424,5.1394696,5.4839096,5.038252,6.774298,6.6505675,4.872806,5.7693667,5.3877673,4.988422,4.8929267,2.6755326,5.026893,4.7294283,4.21722,3.520454,5.497549,-0.17926373,6.878887,1
9.271274,7.055423,5.2644877,6.430022,5.490538,3.8098059,0.6925812,5.3845387,4.989438,5.30944,2.5154183,7.922678,10.148114,3.4212072,4.737278,4.959057,5.8286934,4.541791,5.467445,4.4322143,3.9215045,3.6739967,4.6700487,5.4216313,5.0213704,0
9.196077,3.0177608,5.0138183,2.8352108,5.5051193,5.2072434,4.172952,5.1587644,5.476591,5.035925,6.7725782,6.665076,4.8810782,5.783686,5.3968606,4.9782333,4.878312,2.6525435,5.0130353,4.74287,4.22268,3.4972138,5.4930263,-0.16568238,6.8771925,1
9.271113,7.062963,5.267913,6.430569,5.4946246,3.8031414,0.69306636,5.385678,4.985899,5.306744,2.5145946,7.9229736,10.1401205,3.4205556,4.733641,4.960234,5.8330035,4.5383143,5.4719744,4.42749,3.918869,3.67252,4.67493,5.4252896,5.0253596,0
9.198157,3.0245368,5.011125,2.8417516,5.5044527,5.2054133,4.1797976,5.145969,5.4808974,5.0373826,6.773284,6.655822,4.8764033,5.7746983,5.3917427,4.984547,4.8876367,2.668102,5.021733,4.734487,4.2195163,3.513119,5.4954906,-0.17418383,6.8783674,1
9.267477,6.997352,5.2370167,6.4333386,5.4658933,3.861035,0.683276,5.374173,5.0120025,5.332733,2.512803,7.925847,10.21119,3.429172,4.7625837,4.944453,5.7959495,4.5649424,5.4425254,4.466178,3.9372635,3.681714,4.637582,5.4018865,4.997363,0
9.200871,3.032381,5.007793,2.8493373,5.503749,5.203076,4.187834,5.1331244,5.48625,5.0391517,6.774018,6.6459584,4.870769,5.764451,5.3855934,4.991938,4.8975506,2.6845663,5.0316157,4.724526,4.215598,3.5302184,5.498354,-0.18377349,6.8800755,1
9.27988,7.1266813,5.290768,6.440728,5.5148983,3.7483957,0.6962912,5.394551,4.9674087,5.289594,2.5099552,7.915297,10.072148,3.4242916,4.711295,4.97388,5.8621206,4.5128384,5.497462,4.4025397,3.910307,3.6547496,4.717237,5.4641495,5.0461955,0
9.032392,4.2301674,5.450364,2.806991,4.9347734,5.3978667,4.172497,4.89132,5.581675,5.274433,5.889407,6.586744,4.727645,5.9739017,5.4112296,4.936968,5.682555,7.043628,5.6076074,3.0058937,5.618603,3.5204868,6.243915,1.9065555,9.348834,1
9.273439,7.092804,5.278983,6.431605,5.503389,3.7774632,0.6963298,5.3898573,4.9775105,5.2976913,2.5146716,7.9205227,10.108013,3.419161,4.7240343,4.9661183,5.8461227,4.5286565,5.48149,4.415408,3.91373,3.6675594,4.6918607,5.4376507,5.0341315,0
9.027673,4.233393,5.4507775,2.8093371,4.93487,5.3946757,4.1733923,4.8919587,5.579309,5.2758245,5.8876743,6.58488,4.724767,5.975851,5.411046,4.938431,5.6849732,7.036888,5.6063437,3.0007808,5.6201415,3.518878,6.2484283,1.9058036,9.345467,1
9.274299,7.1017184,5.2818465,6.433219,5.506069,3.770004,0.696359,5.3909106,4.9750714,5.2955956,2.5138037,7.919757,10.098607,3.4197433,4.7212477,4.9676204,5.8497486,4.525428,5.484879,4.4122567,3.912544,3.6652663,4.697463,5.4430017,5.036882,0
9.031218,4.230258,5.449706,2.8073504,4.9353404,5.397012,4.172938,4.89183,5.581032,5.275209,5.8893733,6.5862083,4.7270637,5.9740195,5.4105825,4.9373603,5.683148,7.0409365,5.6070213,3.0041614,5.6178646,3.5194979,6.245065,1.9071352,9.348177,1
9.275087,7.1046515,5.282344,6.4342513,5.5062656,3.7675045,0.69632596,5.391169,4.9748745,5.2954116,2.513344,7.919001,10.095623,3.420594,4.720747,4.9681196,5.850634,4.5244527,5.4854674,4.411914,3.9128976,3.664056,4.6996036,5.4454656,5.037186,0
9.029603,4.2252717,5.443257,2.8078666,4.9392643,5.393886,4.17784,4.8939023,5.57773,5.2783785,5.890544,6.5856323,4.7251525,5.9729652,5.4056244,4.940239,5.684125,7.0287867,5.6038404,2.9970517,5.6081057,3.5134346,6.2481422,1.9181905,9.349,1
9.284044,7.1365495,5.2978005,6.4371915,5.5182347,3.7387812,0.7011164,5.3977423,4.963892,5.2831426,2.514171,7.911496,10.0616865,3.4219484,4.7060223,4.980045,5.869268,4.5081058,5.5003123,4.3958983,3.9086256,3.6530771,4.7230673,5.466033,5.049635,0
9.0300255,4.2312202,5.4499307,2.8079736,4.935282,5.3962045,4.173143,4.891966,5.580425,5.2755575,5.8888316,6.5857754,4.726233,5.9746566,5.4106135,4.9377456,5.683802,7.039208,5.6067142,3.002804,5.618502,3.5191011,6.246271,1.9065945,9.347373,1
9.278114,7.1209984,5.2880225,6.4395084,5.512553,3.7534728,0.6957798,5.3933854,4.969512,5.2916484,2.5102527,7.916742,10.078277,3.4235988,4.714116,4.9717755,5.8586764,4.5161357,5.494348,4.405439,3.9109666,3.6572056,4.7126236,5.45954,5.043733,0
9.030971,4.22996,5.449235,2.8077543,4.9354587,5.3963814,4.173887,4.89176,5.580273,5.275292,5.889052,6.5863156,4.726355,5.974392,5.410299,4.938113,5.683321,7.0395956,5.606705,3.0031521,5.617049,3.5188844,6.2457094,1.9088141,9.348286,1
9.276687,7.1155643,5.2865877,6.439655,5.5125103,3.7583847,0.69432956,5.392627,4.9697814,5.2927246,2.509552,7.918326,10.083905,3.423393,4.714952,4.9704027,5.856761,4.517355,5.4942493,4.40657,3.9104285,3.658342,4.7095094,5.457298,5.0435004,0
9.031667,4.2296567,5.449331,2.8073218,4.9353714,5.39697,4.1735168,4.8916655,5.5807924,5.2750874,5.8893366,6.5865784,4.726871,5.97411,5.410446,4.937735,5.682964,7.0408735,5.60702,3.0040917,5.6171722,3.519291,6.2449746,1.9085425,9.348724,1
9.279427,7.126516,5.2912354,6.4422207,5.517001,3.7486582,0.69513786,5.3945007,4.9658127,5.289303,2.5083368,7.916375,10.07219,3.4247682,4.710058,4.973529,5.8629475,4.5114975,5.5002546,4.4014106,3.9089916,3.653888,4.7181683,5.465938,5.0482755,0
9.032387,4.229534,5.4496183,2.8070118,4.9351535,5.397562,4.1731596,4.8914976,5.5812736,5.274718,5.889466,6.586825,4.7273703,5.9738617,5.410698,4.9373736,5.682598,7.0424757,5.6073036,3.0051253,5.6174583,3.5198202,6.244216,1.908231,9.349218,1
9.279141,7.1247115,5.289581,6.439864,5.513669,3.7501447,0.6962915,5.3940725,4.96847,5.2904425,2.5103188,7.915861,10.074397,3.4238448,4.7126217,4.9730735,5.8606477,4.5144224,5.4957933,4.4038343,3.9106767,3.6559844,4.7152824,5.4619465,5.044895,0
9.031598,4.2288756,5.4484115,2.8073542,4.935909,5.396609,4.1742306,4.891945,5.580365,5.2754774,5.8895044,6.586572,4.726644,5.9739156,5.409734,4.938119,5.683034,7.0393033,5.6065755,3.0031908,5.615756,3.51845,6.245304,1.9105623,9.34904,1
9.277535,7.1123075,5.2865596,6.436157,5.5097246,3.760622,0.6968453,5.392966,4.9717803,5.292343,2.5128274,7.9168744,10.087808,3.4216733,4.716453,4.9713535,5.8556013,4.519451,5.4901075,4.4073606,3.9119732,3.6602821,4.705976,5.452336,5.0407457,0
9.03058,4.229678,5.448668,2.8081765,4.935711,5.3956704,4.174821,4.891842,5.579497,5.2755466,5.8887677,6.5863223,4.7256517,5.9746976,5.409854,4.9388027,5.683602,7.0378184,5.6062555,3.0019176,5.6161375,3.518075,6.246465,1.9109392,9.348332,1
9.30934,7.1715875,5.333622,6.4410295,5.5409403,3.7031095,0.71505284,5.4139214,4.942335,5.254709,2.520698,7.889017,10.027288,3.425279,4.673593,5.0111914,5.9056425,4.4718227,5.528849,4.360904,3.9032958,3.6272943,4.7586646,5.50131,5.073668,0
9.026839,4.233805,5.450902,2.8106477,4.9343963,5.3931637,4.175143,4.8913035,5.5775657,5.2754493,5.886406,6.585119,4.7229366,5.9772863,5.411295,4.9400997,5.685523,7.035016,5.605902,2.999001,5.6199117,3.5182421,6.2499194,1.9069924,9.345008,1
9.278692,7.1207976,5.2887416,6.437862,5.5122037,3.7534077,0.6968238,5.3937716,4.96964,5.2907696,2.5117214,7.916201,10.078708,3.4225662,4.7140307,4.972598,5.859015,4.5163946,5.493439,4.4050016,3.9109538,3.6579254,4.7118645,5.4577336,5.043369,0
9.030822,4.2296267,5.448759,2.8080487,4.935653,5.39589,4.174625,4.8917966,5.5797133,5.2754774,5.888876,6.5863886,4.7258472,5.9746094,5.4099545,4.9386525,5.683496,7.038261,5.606417,3.0022795,5.6162925,3.5182304,6.2462063,1.9107474,9.34849,1
9.268558,7.0669446,5.267411,6.437502,5.4987526,3.800507,0.68925136,5.3849216,4.98299,5.3084087,2.5081584,7.925159,10.136005,3.4243414,4.7315354,4.9575615,5.833909,4.5347586,5.4786415,4.426257,3.9169755,3.6683803,4.680466,5.4347215,5.029479,0
9.332397,3.424134,4.9269376,3.1453276,5.4132824,5.2824187,4.76407,4.925243,5.384446,5.2954884,6.860369,6.0847807,5.5120616,5.0873795,5.236616,5.343641,5.0040483,3.7272599,5.3459134,4.010065,4.463087,4.589136,5.62592,-0.43045318,6.689172,1
9.284739,6.934417,5.2002177,6.425041,5.417556,3.9077923,0.691779,5.3658834,5.055109,5.366033,2.5197535,7.9074183,10.281462,3.4400282,4.7979784,4.9410667,5.7663064,4.5894547,5.3902636,4.510098,3.9738998,3.6867537,4.607342,5.3733325,4.9501967,0
9.332272,3.4225614,4.9259944,3.1420097,5.4135404,5.284682,4.762809,4.925379,5.383874,5.2946043,6.8594666,6.085953,5.511836,5.0936995,5.2366753,5.342623,5.0034056,3.7260668,5.345597,4.0114794,4.4608197,4.58316,5.626903,-0.42998552,6.6909733,1
9.270491,7.043512,5.2588186,6.4308767,5.4856725,3.8202987,0.6903301,5.3823986,4.9939613,5.314335,2.5145934,7.923566,10.161327,3.4228714,4.7423186,4.955967,5.8221216,4.546344,5.4626365,4.4389567,3.9246836,3.675485,4.6634994,5.4178143,5.016657,0
9.332019,3.4221742,4.9257455,3.1408236,5.4139113,5.285109,4.761764,4.9259205,5.38359,5.294373,6.859698,6.0864525,5.5113087,5.0957727,5.2367578,5.3414087,5.003068,3.7237267,5.3449354,4.012862,4.4598584,4.580752,5.626923,-0.42995414,6.6903343,1
9.271576,7.0809813,5.274602,6.433363,5.5017047,3.788014,0.69326574,5.38795,4.979508,5.3015165,2.5125318,7.9227123,10.120939,3.420569,4.7269306,4.962903,5.8410835,4.53137,5.48029,4.419584,3.9146821,3.6684973,4.6861134,5.4351683,5.032409,0
9.331866,3.4211845,4.9257817,3.141175,5.4140143,5.2846456,4.760536,4.9254856,5.384133,5.2947674,6.85907,6.088564,5.5092263,5.095698,5.237182,5.341644,5.0029283,3.7217247,5.34529,4.012476,4.459958,4.5800695,5.6268535,-0.43022555,6.6921635,1
9.268513,7.007326,5.242051,6.4320536,5.4700875,3.8520572,0.68538535,5.3761835,5.008107,5.328376,2.5137708,7.925148,10.200377,3.4273858,4.7580214,4.9474707,5.802004,4.560908,5.4465365,4.459982,3.9345717,3.6806452,4.6429906,5.4046164,5.0014367,0
9.331987,3.424696,4.925814,3.1400485,5.4146156,5.284763,4.7619495,4.928401,5.381837,5.2934904,6.8617253,6.085174,5.5124145,5.096109,5.2356777,5.338595,5.0028515,3.7253187,5.3426113,4.015025,4.4588327,4.5798697,5.6258273,-0.42768705,6.688148,1
9.286973,7.1336856,5.308835,6.4037514,5.5122924,3.7389872,0.7157368,5.40301,4.96577,5.267395,2.5410092,7.9109716,10.064446,3.3966153,4.7065787,4.99062,5.873692,4.519959,5.4815106,4.3873253,3.9049156,3.6758525,4.7017007,5.422256,5.042533,0
9.331034,3.4197924,4.9254346,3.1392448,5.415212,5.2842574,4.7562504,4.926472,5.38375,5.294553,6.8592367,6.092829,5.504692,5.0993013,5.2374096,5.3392215,5.002065,3.7142994,5.3438816,4.014703,4.457887,4.5741806,5.626123,-0.4296661,6.693217,1
9.270451,7.054655,5.2663364,6.428013,5.4942374,3.8100657,0.69286484,5.384914,4.9866095,5.3075175,2.5156462,7.9247403,10.148743,3.4187727,4.735004,4.959224,5.830761,4.5406804,5.471045,4.428857,3.9181066,3.6751642,4.6697354,5.418937,5.0248156,0
