0,1,2,3,4,active_hand
-1.6564599,6.148294,9.569187,13.89229,-0.74715,1
-2.3875062,1.3499012,12.073258,16.095943,0.74497926,0
-1.6618445,6.143808,9.567591,13.890621,-0.7496613,1
-2.3547692,1.3771775,12.103066,16.066214,0.77580106,0
-1.6983584,6.0877934,9.527663,13.841313,-0.8061849,1
-2.3593767,1.3720807,12.097892,16.069561,0.7706598,0
-1.7098242,6.084429,9.532107,13.840798,-0.8056759,1
-2.3083863,1.40471,12.132625,16.03147,0.8058016,0
-1.7629879,6.069035,9.537667,13.829796,-0.8095737,1
-2.3190053,1.3980322,12.125576,16.042582,0.79854774,0
-1.757274,6.065814,9.537471,13.821594,-0.8131198,1
-2.356227,1.3757391,12.101733,16.070839,0.7744612,0
-1.2797885,5.942946,9.326534,13.5942745,-1.0563283,1
-2.3419893,1.409537,12.134999,16.050526,0.8069495,0
-1.2724916,5.9367566,9.315574,13.590713,-1.0674084,1
-2.3514118,1.3804646,12.1062975,16.071426,0.77902144,0
-1.3272749,5.9463043,9.334112,13.616854,-1.0462577,1
-2.35725,1.3817332,12.10751,16.07214,0.7798307,0
-1.4070978,5.9775553,9.383548,13.653863,-0.99463147,1
-2.246653,1.4611437,12.190811,15.972998,0.8635769,0
-1.4185864,6.002362,9.390329,13.691515,-0.97266304,1
-2.3671885,1.3770251,12.102294,16.080812,0.7744893,0
-1.4392142,6.0008826,9.397061,13.695042,-0.96689564,1
-2.291383,1.4092971,12.137976,16.025265,0.811303,0
-1.4278234,5.987434,9.407209,13.66946,-0.9763855,1
-2.3208222,1.3945528,12.122164,16.048077,0.7951045,0
-1.358886,5.9472795,9.354329,13.642394,-1.0293145,1
-2.257818,1.4512117,12.180786,15.983514,0.8534573,0
-1.2890198,5.9413323,9.319281,13.600347,-1.0605937,1
-2.2538471,1.4608735,12.190412,15.977384,0.8628739,0
-1.2877626,5.941988,9.3257,13.598446,-1.0582,1
-2.2463956,1.4427419,12.173077,15.982329,0.8468502,0
-1.1794318,5.954382,9.330173,13.566747,-1.0549382,1
-2.271413,1.4822891,12.209926,15.973352,0.88165694,0
-1.2938673,5.926665,9.307592,13.591283,-1.0749254,1
-2.2689693,1.4911153,12.218915,15.964782,0.89056975,0
-0.46173707,6.401181,9.470769,13.942154,-0.75216055,1
-2.2799451,1.5234691,12.252095,15.92974,0.9237754,0
-0.38330203,6.4576163,9.510407,14.006907,-0.6898493,1
-2.2564788,1.5058956,12.233857,15.949402,0.9055128,0
-0.5468031,6.462887,9.64205,14.1304,-0.61547834,1
-2.2806036,1.4735993,12.201315,15.982472,0.87290525,0
-0.37143812,6.4717717,9.509333,14.019495,-0.6874981,1
-2.2871363,1.4470155,12.17634,15.996022,0.84861135,0
-0.3510764,6.4201026,9.587048,14.017745,-0.64005005,1
-2.2695785,1.4681956,12.19665,15.980103,0.86858785,0
-0.29687455,6.38323,9.63778,14.031691,-0.58912706,1
-2.274376,1.4851357,12.213089,15.971077,0.8846263,0
-0.33752728,6.422248,9.576628,14.011863,-0.6387846,1
-2.2721374,1.4830534,12.211063,15.971822,0.8825529,0
-0.43243703,6.416433,9.653405,14.060543,-0.601666,1
-2.235821,1.5321624,12.260486,15.920156,0.93237907,1
-2.2505128,1.4566115,12.186411,15.977116,0.85926425,0
-0.3482735,6.4603415,9.541426,14.031196,-0.6676915,1
-2.261854,1.4849771,12.213176,15.966275,0.8851019,1
-2.2285242,1.5454149,12.273672,15.907811,0.945348,0
-0.3364077,6.439391,9.572356,14.026441,-0.6367752,1
-2.2861872,1.4542578,12.181799,15.997873,0.85376304,0
-0.8303954,6.009614,9.343386,13.500074,-1.0295023,1
-2.2926881,1.4095367,12.138211,16.025537,0.8114072,0
-0.8354766,6.0009847,9.3413725,13.489733,-1.0363909,1
-2.320729,1.4336989,12.159987,16.028538,0.83154565,0
-0.80285704,5.996138,9.336109,13.464644,-1.0465342,1
-2.3375673,1.4194571,12.144667,16.045877,0.8163756,0
-0.82255054,5.995624,9.338754,13.477724,-1.0418544,1
-2.3973508,1.3583572,12.08174,16.110994,0.7537042,0
-0.8242308,5.9958324,9.339459,13.478733,-1.0419579,1
-2.380531,1.4349118,12.159786,16.090424,0.8314659,0
-0.8177804,5.9943376,9.338465,13.474549,-1.0438308,1
-2.3320563,1.4291242,12.154612,16.039711,0.8262082,0
-0.82100457,5.996041,9.339449,13.477354,-1.0418166,1
-2.372442,1.379398,12.103851,16.086885,0.775801,0
-0.8149862,6.0010734,9.341781,13.480732,-1.03804,1
-2.379775,1.3785816,12.102747,16.09334,0.7746113,0
-0.84406173,6.0025654,9.341624,13.495401,-1.03482,1
-2.3668652,1.3810791,12.1060505,16.082777,0.7779741,0
-0.837777,6.0057797,9.341535,13.497691,-1.0336663,1
-2.3714802,1.3855554,12.110284,16.084549,0.7820814,0
-0.84312165,6.0022526,9.339623,13.494331,-1.0363643,1
-2.4190996,1.3457361,12.066002,16.132647,0.73622215,0
-0.83995783,6.0086718,9.342307,13.502734,-1.0318907,1
1.4401739,0.18129615,6.294251,9.17096,0.17254736,1
1.4398772,0.17519113,6.2935286,9.170057,0.17024168,1
1.4685397,0.19673154,6.3134775,9.153872,0.20078476,1
1.4406195,0.17546313,6.2951775,9.169107,0.16964136,1
1.4441401,0.16279238,6.294883,9.161471,0.16859128,1
0.32169107,1.7904677,5.1681447,5.928286,13.141325,0
1.4360951,0.18229136,6.292458,9.1749115,0.16962133,1
0.25147867,1.8445375,5.311361,5.951359,12.847501,0
1.4435945,0.1785022,6.293793,9.170154,0.17198421,1
0.19342373,1.7908605,5.2470245,5.9755864,13.048468,1
0.20070432,1.7964057,5.2602463,5.973508,13.003975,1
0.20122612,1.7955966,5.2533364,5.971977,13.022723,1
0.19365954,1.79999,5.27007,5.9758873,12.986372,1
0.23440437,1.7470953,5.111872,5.963398,13.352535,0
-4.891872,-3.9764197,3.296637,6.191581,0.72340184,1
-4.965441,-4.0545244,3.2245498,5.992524,0.7553441,1
0.17468926,1.7053598,5.056652,5.978289,13.493188,0
-4.9864473,-4.0801635,3.1997,5.8542023,0.75395644,1
0.17800656,1.7172958,5.073893,5.979723,13.469579,0
-4.945338,-4.2235417,2.7837203,5.368783,0.71698,1
0.1994901,1.6194421,4.918622,5.979599,13.638952,0
-4.9399896,-4.221883,2.7834432,5.3772216,0.71169084,1
0.18132702,1.6197056,4.9387927,5.981437,13.616524,0
-5.0057,-4.20766,2.8919528,5.3213906,0.7310397,1
0.28907606,1.6127071,4.8781815,5.9568906,13.644257,0
-4.987653,-4.2154136,2.857355,5.3250895,0.72335875,1
0.2087072,1.6068103,4.9012895,5.978631,13.65322,0
-4.9845867,-4.2185626,2.8494523,5.325941,0.7232575,1
0.1715304,1.7187054,5.071664,5.9860635,13.484349,0
-4.9731774,-4.222677,2.8332696,5.3360033,0.72056484,1
0.20861997,1.6119418,4.915461,5.974861,13.63634,0
-4.926414,-4.2815127,2.740208,5.406382,0.73838466,1
0.5693079,1.5681739,4.7211943,5.894751,13.651553,0
-4.965829,-4.2245703,2.821777,5.3421645,0.71897376,1
0.18178728,1.6234144,4.9267325,5.9869184,13.6390085,0
-4.930981,-4.22772,2.7641106,5.3659425,0.706264,1
0.1933319,1.6163716,4.9185076,5.9797916,13.638708,0
-4.975261,-4.230776,2.821445,5.3196907,0.71571004,1
0.17053221,1.7072961,5.0496354,5.959334,13.497922,0
-5.0996222,-4.1513996,3.2245152,5.2919664,0.76574373,1
0.17997907,1.7391969,5.113539,5.9848213,13.395939,0
-0.5439516,1.5618162,12.077324,3.921492,-1.0284241,1
0.19737114,1.7784646,5.1898804,5.969228,13.214885,0
-0.53082246,2.013352,12.630542,4.1725116,-1.8644861,1
0.24101867,1.7294927,5.0846915,5.945947,13.407871,0
-0.52319616,2.0083234,12.628184,4.1605973,-1.8445877,1
0.22688697,1.7330647,5.0901937,5.958913,13.41853,0
-0.56824714,1.9630669,12.574972,4.187822,-1.8342776,1
0.19213557,1.6121283,4.9175954,5.977408,13.637097,0
-0.53017294,1.9910125,12.608905,4.158002,-1.8304772,1
0.17289266,1.6632276,4.98908,5.987392,13.56636,0
-0.5835744,1.9567386,12.560122,4.1915207,-1.8365045,1
0.1834053,1.6318972,4.938473,5.984025,13.623225,0
-0.47341564,1.9587522,12.582567,4.096671,-1.7849895,1
0.19618571,1.7453383,5.114145,5.978143,13.397849,0
-0.5068099,1.9701849,12.613395,4.134158,-1.8207593,1
0.20469663,1.798747,5.226857,5.9638157,13.133972,0
-0.5139993,2.011713,12.634083,4.1538024,-1.8445116,1
0.2005914,1.7859776,5.2031665,5.9666576,13.182089,0
-0.5153365,2.0098133,12.630807,4.1537533,-1.8421937,1
0.18846913,1.7838416,5.2092757,5.9715586,13.174395,0
-0.4768796,2.0362692,12.665245,4.1275234,-1.8150815,1
-0.48636922,2.0339022,12.661466,4.136295,-1.8234577,1
0.17313899,1.7543664,5.1453366,5.9849286,13.34165,0
-0.49810377,2.0323095,12.655855,4.1482935,-1.8520969,1
0.19211398,1.7411458,5.111446,5.978828,13.398486,0
-0.5781679,2.0633929,12.63402,4.2452097,-2.019161,1
0.1782548,1.7303767,5.0994077,5.982507,13.424626,0
-0.5924251,2.0551436,12.628993,4.254671,-2.0408988,1
0.17612758,1.7315775,5.1024237,5.98429,13.422229,0
-0.5794994,2.0630877,12.634271,4.246112,-2.022963,1
0.14827688,1.7118425,5.086116,6.009392,13.443262,0
-0.58224404,2.0564613,12.631212,4.2456303,-2.0204744,1
0.16205627,1.7320535,5.1069345,5.990979,13.430781,0
-0.575453,2.0665557,12.642782,4.2464957,-2.0279365,1
0.2023049,1.640931,4.9366274,5.980935,13.606711,0
-0.56116706,2.0659447,12.639822,4.22873,-1.9819515,1
0.23361443,1.6459489,4.9180264,5.961609,13.60455,0
-0.581408,2.0618694,12.638598,4.247384,-2.0254457,1
0.1823557,1.7167367,5.066772,5.9797072,13.474685,0
-0.5757663,2.0449002,12.624863,4.234898,-1.9960601,1
0.118116856,1.660082,5.0174046,6.008467,13.536615,0
-0.52652377,2.0453355,12.6448145,4.1859956,-1.8989568,1
0.17983349,1.7387426,5.113073,5.9802237,13.404348,0
-0.5227452,2.0362563,12.644464,4.1747217,-1.8847822,1
0.20627767,1.7408772,5.115128,5.967953,13.373157,0
-5.187185,-4.0752983,3.3189566,5.2269597,0.6948005,1
0.16972972,1.6969702,5.045882,5.981073,13.50488,0
-5.1624875,-4.11073,3.2975047,5.254697,0.73240346,1
0.19625297,1.7443992,5.1135497,5.9734383,13.395511,0
-5.110854,-4.1375895,3.2415786,5.35723,0.75474864,1
0.17440273,1.7135345,5.0711536,5.978199,13.469943,0
-5.0564847,-4.148596,3.1816943,5.4659343,0.7638991,1
0.18387964,1.7340032,5.101615,5.9801207,13.423129,0
-5.116114,-4.136495,3.2476606,5.3502045,0.75407255,1
0.1734196,1.681912,5.038126,5.9653344,13.498744,0
-5.1272907,-4.135459,3.2489393,5.3361163,0.756209,1
0.18813805,1.7251494,5.0897775,5.979354,13.435778,0
0.1582384,1.7096663,5.0713305,5.9835052,13.480556,0
-5.0804515,-4.141614,3.205167,5.417383,0.76096207,1
-5.1465225,-4.108217,3.277664,5.3784695,0.7426958,1
0.18038175,1.6366041,4.9548635,5.9815297,13.60052,0
-5.095171,-4.141553,3.2179575,5.384942,0.7569161,1
0.24212039,1.776177,5.1295977,5.988925,13.399338,0
0.17748852,1.6782433,5.016452,5.9800625,13.534584,0
-5.0950665,-4.1430154,3.2176416,5.3799195,0.7569566,1
-5.152524,-4.135352,3.2698827,5.27437,0.7426099,1
0.23162176,1.7827848,5.1519694,5.9716125,13.362477,0
0.166639,1.6707915,5.006792,5.9837713,13.552146,0
-5.1649985,-4.1201506,3.2946615,5.2674055,0.73918474,1
-0.43809214,1.6543292,12.151593,3.8256786,-0.9696293,1
0.279803,1.6978978,5.044825,5.912582,13.431165,0
-0.3761284,1.7104435,12.195907,3.7700787,-0.9419849,1
0.26104805,1.7218409,5.069531,5.9245563,13.426106,0
-0.28554466,1.7878779,12.256248,3.686322,-0.89686,1
0.19624506,1.5684862,4.8966107,5.959398,13.643634,0
-0.24658906,1.8210216,12.280924,3.651268,-0.87949425,1
0.19000639,1.7425745,5.11191,5.9778376,13.407824,0
-0.2537022,1.8143549,12.275857,3.656787,-0.88042665,1
0.1900172,1.6931707,5.0385246,5.967931,13.503285,0
-0.24315959,1.8232967,12.283226,3.6472168,-0.87509257,1
0.24875966,1.6341219,4.988037,5.923667,13.548212,0
-0.24808483,1.8185649,12.278261,3.6518168,-0.8775857,1
0.26215944,1.6947519,5.0358486,5.925974,13.460937,0
-0.2459488,1.822843,12.283125,3.651496,-0.8818883,1
0.42704165,1.7862344,5.091174,5.863068,13.254858,0
-0.24619117,1.8208553,12.281392,3.649676,-0.87647086,1
0.31556922,1.7243977,5.056369,5.9062357,13.398077,0
-0.24523857,1.8228459,12.28327,3.6497464,-0.8788034,1
0.32035023,1.7287922,5.0587673,5.9036107,13.390439,0
-0.24655373,1.8209548,12.281214,3.6509044,-0.87893975,1
0.27482072,1.7315344,5.0810003,5.920213,13.395938,0
-0.23302308,1.8328762,12.290967,3.6382585,-0.87216103,1
0.2875036,1.7141628,5.055375,5.9133086,13.421464,0
0.2935021,0.47444007,7.992915,9.355309,12.035369,1
0.2951909,0.25788358,8.002316,9.129209,12.22319,0
-1.0973982,6.7826476,9.507242,14.455377,-0.1763321,1
0.29652974,0.22929639,8.0137415,9.095515,12.246812,0
-1.1037928,6.9368443,9.531348,14.605373,0.09516668,1
0.31640893,0.5154085,8.030025,9.377625,11.986778,1
0.24637736,0.33114144,7.9210854,9.2522135,12.196086,0
-1.0700521,6.883377,9.512619,14.546779,-0.06482704,1
0.32776043,0.51928645,8.049196,9.370645,11.976738,1
0.2598613,0.42433608,7.9424853,9.330787,12.104659,1
0.23571393,0.40318713,7.9226084,9.303876,12.122357,1
0.26253897,0.4232108,7.944319,9.32957,12.104529,1
0.24369927,0.32321084,7.9599175,9.244891,12.197866,1
0.23236893,0.33076796,7.902255,9.2595005,12.204654,0
-1.0834312,6.7677474,9.501777,14.439446,-0.21496917,1
0.3141792,0.4997409,8.030222,9.354513,12.001049,1
0.41295454,0.17321362,8.267514,8.842003,12.214914,0
-0.49381888,6.5844045,9.494935,14.168498,-0.5735922,1
0.24303953,0.25416118,7.9445157,9.164507,12.253905,0
-0.7243098,6.540697,9.593647,14.222263,-0.64198554,1
0.32645324,0.508041,8.047673,9.354967,11.9864235,1
0.36997086,0.13694724,8.216405,8.8807125,12.253869,0
-0.46845958,6.5755386,9.491986,14.15133,-0.6315224,1
0.3049395,0.24847879,8.018008,9.113695,12.216806,0
-0.4118535,6.6091814,9.441839,14.144757,-0.5949397,1
0.30017912,0.14738639,8.053542,9.006555,12.292019,0
-0.4656809,6.571398,9.512529,14.159854,-0.60545343,1
0.36842683,0.14552721,8.217092,8.88519,12.247311,0
-0.46108106,6.5802627,9.493519,14.15304,-0.6299422,1
0.24890198,0.28631964,7.9233055,9.208633,12.237058,0
-0.41990647,6.6032443,9.458756,14.152954,-0.5951014,1
0.31337002,0.52216506,8.028145,9.382215,11.983787,1
0.3589889,0.16373476,8.196293,8.91159,12.239194,0
-0.4286194,6.51385,9.531395,14.08924,-0.66715795,1
0.25642192,0.25948462,7.946651,9.172191,12.25082,0
-0.4349733,6.6607394,9.393021,14.189632,-0.5882337,1
0.27388293,0.2484523,7.9643254,9.154048,12.252871,0
-0.42735475,6.6298556,9.43247,14.165438,-0.59134644,1
0.23963088,0.2797843,7.918023,9.208119,12.245307,0
-0.4265704,6.626564,9.435949,14.163381,-0.58738613,1
0.22509444,0.31130835,7.893855,9.240884,12.232888,0
-0.8457994,6.5883856,9.488787,14.251862,-0.6793668,1
0.23613673,0.28163654,7.920397,9.20685,12.242976,0
-1.3511038,6.180245,9.443837,13.870655,-0.84574664,1
0.31613183,0.13454384,8.086013,8.9721,12.290101,0
-1.4257553,6.1304383,9.441571,13.826915,-0.8668005,1
0.25383347,0.32067573,7.931796,9.235075,12.199549,0
-1.5840379,6.1630583,9.513843,13.903673,-0.77593493,1
0.24344552,0.2576772,7.9379306,9.174153,12.2534685,0
-1.5709988,6.120103,9.511832,13.863184,-0.81687105,1
0.27010006,0.18210517,8.06563,9.022041,12.256688,0
-1.6150126,6.156788,9.543534,13.898375,-0.7611135,1
-1.5887532,6.144233,9.5112095,13.886478,-0.7883049,1
0.25192657,0.20745486,7.9989977,9.089577,12.264577,0
-1.5991205,6.1489897,9.527151,13.890338,-0.7752861,1
0.28494674,0.16911925,8.102095,8.98637,12.254521,0
-1.4962757,6.123984,9.462004,13.842736,-0.8453149,1
0.25425375,0.19502525,7.975934,9.0945015,12.287534,0
-1.3903438,6.1123004,9.412555,13.7868185,-0.9055399,1
0.24846378,0.21941902,8.0598135,9.058398,12.227863,0
-1.3634925,6.0980477,9.4001465,13.768426,-0.9230455,1
0.3596319,0.14010711,8.224697,8.87463,12.243713,0
-0.9154479,6.05492,9.343102,13.607966,-1.0019928,1
0.22561426,0.22698592,7.999469,9.10624,12.241948,0
0.38662153,0.1458837,8.229779,8.882332,12.2475,0
-1.1815501,5.9945865,9.310621,13.629602,-1.0447679,1
0.35385117,0.22485738,8.080567,9.034736,12.252268,0
-1.3124479,6.0304317,9.327521,13.712349,-1.0027863,1
0.28049028,0.16996261,8.13449,8.968665,12.245353,0
-1.4011759,6.103081,9.411705,13.788648,-0.90520316,1
-1.4740219,6.0326004,9.366018,13.764921,-0.95754147,1
0.37121236,0.1491463,8.222419,8.8841915,12.242835,0
-1.2437503,5.986398,9.267332,13.653721,-1.0598936,1
0.35771897,0.16974944,8.190881,8.918928,12.235363,0
0.3620347,0.17063841,8.214311,8.897282,12.219966,0
-1.3446349,5.9296975,9.27062,13.633404,-1.0867137,1
0.33455753,0.19206792,8.181125,8.931087,12.207239,0
-1.4711353,5.917746,9.262646,13.682298,-1.0808848,1
0.27698955,0.17558512,8.127842,8.977901,12.241483,0
-1.4635613,5.910941,9.259051,13.672262,-1.0882686,1
0.30205724,0.17898047,8.206083,8.921273,12.211827,0
-1.5256833,5.9487605,9.278948,13.73351,-1.0528345,1
0.27627325,0.18635322,8.104095,8.999524,12.241434,0
-1.4299933,5.8927565,9.236815,13.646859,-1.1153492,1
0.30576515,0.14916985,8.171184,8.924006,12.247861,0
-1.3058884,5.9146543,9.260166,13.608146,-1.104327,1
0.2132413,0.27183202,7.9485703,9.167376,12.234212,0
-0.93756396,6.028601,9.334666,13.578696,-1.0195501,1
0.2322744,0.13768676,8.084947,9.0173855,12.279082,0
-0.44067714,6.553802,9.410377,14.057565,-0.7587703,1
0.3756721,0.15648943,8.213444,8.898317,12.241055,0
-0.42429712,6.4946656,9.48886,14.050745,-0.6884367,1
0.27813852,0.17404315,8.126132,8.978912,12.243479,0
-0.39551994,6.5023627,9.470093,14.041541,-0.7147119,1
0.34650412,0.49266642,8.073286,9.304798,11.979034,1
0.3047682,0.14274302,8.116704,8.959523,12.2723875,0
-0.39933884,6.5443907,9.440802,14.062389,-0.7366,1
0.25145617,0.21737629,8.012224,9.088796,12.252049,0
-0.5047112,6.5696864,9.523606,14.165439,-0.64250624,1
0.3253442,0.5061055,8.044882,9.360932,11.988378,1
0.33295122,0.5028204,8.057639,9.350992,11.98663,1
0.33516765,0.5023625,8.061152,9.349307,11.985331,1
0.29266214,0.22123922,7.97914,9.117335,12.279862,0
-0.42586702,6.624954,9.4278555,14.157722,-0.6111601,1
0.23686248,0.25971577,7.949372,9.168705,12.246041,0
-0.41862386,6.575282,9.443079,14.104888,-0.6944639,1
-0.44334725,6.665989,9.397497,14.190836,-0.5623736,1
0.23429929,0.23511912,7.935273,9.1527815,12.270836,0
0.23785895,0.25955892,7.924203,9.183297,12.258183,0
-0.46005735,6.676663,9.398182,14.209988,-0.5497868,1
0.2375026,0.24493437,7.940507,9.158339,12.261823,0
-0.43671378,6.676873,9.395239,14.206369,-0.54179996,1
0.2759919,0.22535852,7.9843736,9.119844,12.2638235,0
-0.43831396,6.6700583,9.381229,14.175779,-0.5830121,1
0.30373463,0.23845057,8.017024,9.102685,12.240831,0
-0.42758253,6.663033,9.394515,14.184129,-0.5690593,1
0.24465373,0.24505685,7.94917,9.155984,12.258521,0
-0.43106452,6.6498547,9.39588,14.169373,-0.6018006,1
0.2399125,0.2709476,7.9207034,9.196794,12.251922,0
-0.46793196,6.687713,9.405155,14.234668,-0.5095254,1
0.29537857,0.18362455,7.9936466,9.089699,12.293264,0
-0.4322997,6.6659794,9.393812,14.187677,-0.5615552,1
0.23866375,0.28855613,7.9116635,9.218376,12.241332,0
-0.416761,6.700807,9.370956,14.220408,-0.5065589,1
0.24252942,0.22584327,7.9547315,9.134033,12.27009,0
-0.43047264,6.667252,9.393101,14.189689,-0.55638576,1
0.22623679,0.23792303,7.9642415,9.134383,12.252439,0
-0.42695048,6.669559,9.387744,14.186707,-0.556559,1
0.21691579,0.25890175,7.883298,9.194233,12.275202,0
-0.43916178,6.6608973,9.429249,14.229631,-0.51007944,1
-1.1884705,0.61439437,3.9418848,7.251222,14.505607,0
-4.9119554,-3.9931066,3.281871,6.1783867,0.73143286,1
-1.1152831,0.5542282,3.8803258,7.186046,14.436705,0
-4.9178557,-4.000383,3.2720113,6.191616,0.7189268,1
-1.1179346,0.5570056,3.8830848,7.1886983,14.439421,0
-4.9130945,-3.9969277,3.2765908,6.1988206,0.70761216,1
-1.180586,0.6083374,3.9355564,7.2442784,14.498968,0
-4.9392266,-4.023904,3.2502522,6.1850905,0.72592545,1
-1.0808318,0.52372783,3.849239,7.153651,14.404565,0
-4.9380016,-4.023828,3.2510462,6.159761,0.7318665,1
-4.9407988,-4.0275474,3.2461934,6.153529,0.733653,1
-1.1071649,0.5451122,3.8712523,7.176523,14.429662,0
-4.9402275,-4.0271854,3.247337,6.1438627,0.73478425,1
-1.1662493,0.59643644,3.9232605,7.23157,14.485423,0
-4.943204,-4.030575,3.243572,6.13781,0.73780704,1
-1.1931472,0.6171299,3.9446816,7.2550483,14.511658,0
-4.924909,-4.013252,3.253425,6.1517944,0.7170043,1
-1.172999,0.6036377,3.930558,7.2384496,14.492401,0
-4.960337,-4.0462337,3.2352917,6.0484824,0.7567292,1
-1.0852982,0.5711883,3.8968909,7.158464,14.417727,0
-1.1897061,0.61523575,3.9427729,7.2517104,14.507762,0
-4.9517517,-4.038563,3.2407086,6.08187,0.7507439,1
-1.0852551,0.52959204,3.8550076,7.1588073,14.40948,0
-4.9542265,-4.041056,3.2397134,6.06654,0.75509864,1
-4.972093,-4.061196,3.220026,5.9541736,0.75488836,1
-1.1612804,0.5926696,3.9195397,7.227148,14.480687,0
-1.2259955,0.64698505,3.975377,7.2867856,14.544416,0
-5.0000196,-4.097062,3.1829212,5.760918,0.7538598,1
-1.2105833,0.6253583,3.9532135,7.2713113,14.528858,1
-1.2192684,0.6360675,3.9641907,7.2780113,14.536286,1
-1.0465816,0.5008111,3.8251445,7.1242037,14.3742285,1
-1.1031624,0.5445289,3.8703194,7.1750064,14.426048,0
-4.999708,-4.2110596,2.885796,5.328883,0.7297509,1
-1.0768113,0.51841867,3.844236,7.1481557,14.39989,0
-5.0448594,-4.1905947,2.9581666,5.3493466,0.76048964,1
-1.2020112,0.6241981,3.951831,7.262765,14.520523,0
-4.967533,-4.2246633,2.8298466,5.343788,0.72018903,1
-1.122548,0.5597394,3.8858244,7.1919703,14.444705,0
-4.9591913,-4.229857,2.798703,5.3430395,0.718844,1
-4.940097,-4.2175345,2.7896683,5.3759036,0.70835465,1
-1.113109,0.551843,3.8777945,7.183557,14.435869,0
-1.0992804,0.54101145,3.86676,7.1711392,14.422573,0
-4.9452815,-4.224178,2.7812703,5.3511796,0.71039027,1
-4.9417677,-4.2182984,2.77776,5.3555694,0.70699424,1
-1.1914966,0.61669385,3.9439654,7.253816,14.510822,0
-1.1159184,0.55504537,3.88098,7.1862707,14.438741,0
-0.24944669,1.8268808,12.291088,3.6590588,-0.8971467,1
-1.1613387,0.5919703,3.918756,7.2268524,14.48138,0
-4.8713803,-4.1957383,2.7347233,5.3889318,0.6506889,1
-1.1941142,0.6192854,3.946828,7.255962,14.513188,0
-4.868469,-4.1967893,2.7344985,5.3726535,0.6496584,1
-1.13562,0.570658,3.8971083,7.2037535,14.457378,0
-0.6421235,1.6351339,12.13096,4.0518327,-1.2802413,1
-1.093404,0.53542227,3.8610618,7.1650953,14.417278,0
-0.7653372,1.8358357,12.363705,4.2639275,-1.9022171,1
-1.1701297,0.5990241,3.9260788,7.2343698,14.490247,0
-0.7600108,1.8534048,12.38386,4.2701774,-1.9304918,1
-1.1943849,0.619744,3.9472399,7.256311,14.513688,0
-0.736991,1.8908651,12.426544,4.2736955,-1.9704926,1
-0.73706186,1.8623048,12.402823,4.2576995,-1.9076375,1
-1.1805948,0.6085245,3.9359128,7.245663,14.501087,0
-0.70850927,1.8961533,12.446375,4.2518806,-1.9175587,1
-1.1216073,0.56827354,3.8939424,7.19379,14.446506,0
-0.76186645,1.8662237,12.395657,4.276579,-1.9591277,1
-1.0400223,0.50494325,3.8295004,7.1185765,14.369226,0
