0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.708903,4.2806463,4.552972,5.2083206,4.9417806,2.6150775,5.05263,5.8072124,5.2480183,6.184174,7.8174825,2.9779994,6.813653,5.791641,4.1441317,5.978851,8.193686,3.518447,5.2214074,8.456663,5.3632483,3.347345,6.5254436,3.6144042,4.986699,6.6296535,6.0697045,1.0720856,5.7950497,4.421269,6.6373186,0
10.704679,4.282968,4.553265,5.21489,4.930528,2.6238494,5.047365,5.79453,5.25124,6.1910458,7.809633,2.989236,6.821062,5.800818,4.1422944,5.979214,8.197031,3.5114067,5.2280073,8.450318,5.369614,3.3552794,6.526947,3.6069405,4.9994993,6.63256,6.0613284,1.0739366,5.800795,4.410171,6.632224,0
10.704857,4.2821918,4.5505924,5.1960654,4.9441714,2.607193,5.067082,5.80822,5.242983,6.172724,7.8274536,2.9718068,6.8035073,5.7836714,4.13869,5.973421,8.195918,3.529522,5.209209,8.469941,5.350485,3.336905,6.5312996,3.6238542,4.982918,6.623151,6.0702806,1.052041,5.7994404,4.4230843,6.6519327,0
10.705899,4.28034,4.5497117,5.1931825,4.945352,2.603618,5.075773,5.809576,5.239388,6.1706934,7.830845,2.9678795,6.8023105,5.7829523,4.136159,5.9747696,8.197429,3.5313122,5.206309,8.478029,5.3463416,3.331209,6.5329676,3.623716,4.9804573,6.6252193,6.0751376,1.0406976,5.800799,4.4232354,6.661703,0
10.706581,4.28237,4.5528913,5.1988244,4.944606,2.6094682,5.0650554,5.809004,5.2448573,6.1754746,7.8252063,2.9715707,6.806686,5.785478,4.14087,5.975975,8.194171,3.5267267,5.2119603,8.468466,5.3532066,3.3382695,6.52839,3.6203046,4.982315,6.626799,6.0719395,1.0554737,5.7972693,4.4229817,6.6498065,0
10.683654,3.350788,4.885539,5.3928347,5.15441,1.085538,13.4161415,3.8431113,-0.10712983,5.1744175,6.591005,4.1698995,5.678408,4.82278,4.518335,4.5386934,4.6567645,4.8250685,4.4856954,5.454488,5.8115873,5.6570077,4.3258457,5.839924,5.2661076,5.1093683,4.8788843,5.7287655,5.214416,5.095866,5.219305,1
10.702693,3.3611598,4.91442,5.3626604,5.184666,1.1078551,13.398211,3.81713,-0.07965118,5.1978235,6.5603585,4.1709523,5.704115,4.8456416,4.488099,4.568479,4.6650486,4.813611,4.488684,5.43866,5.780144,5.6489635,4.339292,5.832498,5.2918706,5.090967,4.907683,5.6957407,5.212015,5.068409,5.1965313,1
10.696664,3.3589642,4.9048967,5.3715343,5.1747127,1.1000808,13.402366,3.8256295,-0.086875044,5.190379,6.56976,4.1713505,5.6944566,4.8383393,4.4989643,4.5587564,4.6623106,4.816006,4.489042,5.4419684,5.789859,5.6483426,4.3382893,5.828476,5.283829,5.094913,4.8993115,5.705694,5.2085834,5.076004,5.1932316,1
10.710546,3.4117491,4.9321747,5.298893,5.2048426,1.0719762,13.325023,3.8007135,0.024122436,5.2090354,6.5144916,4.2108073,5.661921,4.8614125,4.517333,4.581701,4.654279,4.7464848,4.5483503,5.3421717,5.7178373,5.4968357,4.4805646,5.595841,5.330425,4.981602,4.9794173,5.6308694,5.0295644,4.983057,4.8001604,1
10.713133,3.4294996,4.9361115,5.278452,5.210237,1.0558211,13.3026705,3.79321,0.05702333,5.21673,6.499656,4.2218924,5.644993,4.8668003,4.529381,4.5848904,4.64914,4.7241855,4.5686445,5.3066,5.6970086,5.446071,4.5258203,5.5190525,5.342972,4.9434104,4.999281,5.6101837,4.967525,4.957161,4.6664214,1
10.715538,3.450409,4.9395475,5.25513,5.2155495,1.0349772,13.276668,3.7850058,0.09597031,5.2254133,6.483237,4.2346816,5.6238217,4.8721986,4.5445147,4.587792,4.64281,4.6977024,4.593023,5.263198,5.673394,5.383497,4.580899,5.4256654,5.3565273,4.8966203,5.021674,5.5863857,4.890609,4.927796,4.501307,1
10.715136,3.4475763,4.939399,5.258077,5.214633,1.0373461,13.279656,3.7863219,0.09113468,5.2231283,6.4852753,4.2340317,5.6262193,4.8716116,4.543331,4.5871267,4.643059,4.7007113,4.590073,5.2691035,5.676135,5.3921304,4.5738697,5.439655,5.355176,4.9028234,5.01951,5.589973,4.902137,4.93078,4.5235977,1
10.717406,3.4607246,4.9398804,5.244264,5.2194195,1.0270625,13.2664,3.7795925,0.11430803,5.235068,6.4757276,4.2358375,5.615698,4.8743954,4.5477347,4.590844,4.6427307,4.6873837,4.6032577,5.239614,5.6635075,5.34858,4.6090803,5.3683777,5.360948,4.8718343,5.0286913,5.5723886,4.8434997,4.917917,4.390313,1
10.7209635,3.493533,4.941052,5.2099733,5.2271094,0.99464387,13.229786,3.7667632,0.16830884,5.2583365,6.4533,4.2455816,5.5838795,4.880214,4.5661902,4.596279,4.6382422,4.649538,4.6384883,5.17569,5.6324306,5.26281,4.6810384,5.238473,5.3754396,4.804488,5.0558195,5.5318184,4.733591,4.882934,4.1398635,1
10.7197695,3.4847622,4.940907,5.219113,5.2246065,1.0022228,13.238765,3.7705564,0.15386242,5.2499423,6.459124,4.2450204,5.59138,4.878715,4.562728,4.594245,4.6380816,4.658738,4.630124,5.1932454,5.639871,5.287552,4.6613445,5.279218,5.372366,4.8233805,5.0496902,5.5435987,4.767103,4.890595,4.226709,1
10.721582,3.4983878,4.9411488,5.2048073,5.2283244,0.990191,13.224668,3.7648027,0.17648298,5.2627463,6.4501333,4.245905,5.579475,4.8809285,4.568399,4.5971875,4.6382504,4.644227,4.643087,5.1659236,5.6283336,5.249052,4.692036,5.217018,5.3770466,4.793731,5.0593896,5.5253606,4.715547,4.8786573,4.094655,1
10.719937,3.4847422,4.940731,5.219175,5.2249336,1.0025071,13.239049,3.7702174,0.1538961,5.2508564,6.459192,4.2444153,5.5916615,4.8786573,4.562303,4.5946207,4.63869,4.6589465,4.629848,5.1929264,5.6402254,5.286924,4.6616573,5.27738,5.371953,4.8229594,5.049375,5.5430813,4.765811,4.8909526,4.2216225,1
10.710686,3.4042525,4.9327645,5.3060613,5.2038903,1.0799412,13.333922,3.80247,0.0108891465,5.2063274,6.5188966,4.206425,5.6706643,4.861162,4.5112066,4.5816813,4.6560698,4.7554646,4.539201,5.357732,5.7246075,5.5210958,4.4588,5.631948,5.327483,4.9982414,4.9726295,5.6389346,5.0590143,4.9927454,4.862818,2
10.708913,3.3919158,4.9281936,5.3211465,5.200674,1.0912609,13.351279,3.8064013,-0.013258404,5.2045383,6.5298796,4.1958437,5.682775,4.856538,4.500948,4.58035,4.661195,4.7724166,4.5246677,5.381113,5.7403483,5.555082,4.4278502,5.685203,5.3165884,5.024272,4.955688,5.6521344,5.1003947,5.013376,4.9533343,2
10.7145815,3.3574924,4.9319625,5.3514237,5.2040963,1.1297717,13.40393,3.796724,-0.08572322,5.2185206,6.5420194,4.1589055,5.732816,4.8611755,4.4529924,4.5930467,4.670737,4.8219852,4.477396,5.4492693,5.767853,5.6882014,4.306272,5.914148,5.301195,5.1053085,4.908699,5.679589,5.268197,5.072786,5.325728,2
10.714796,3.345339,4.932917,5.362599,5.2028875,1.1357361,13.423536,3.7922816,-0.11033754,5.2244043,6.5458555,4.145588,5.749046,4.8633723,4.437801,4.5968485,4.6707406,4.83858,4.4611015,5.472801,5.774328,5.733159,4.262332,6.0046487,5.296209,5.13325,4.888699,5.6882534,5.3271265,5.0945673,5.4738727,2
10.718056,3.3312364,4.9352164,5.3643565,5.220063,1.1656694,13.444448,3.791575,-0.13936244,5.2214894,6.541819,4.139117,5.7572656,4.857399,4.4116206,4.6084266,4.6798787,4.8597,4.4461274,5.496396,5.790249,5.7914476,4.207324,6.0984755,5.2816296,5.1581125,4.8949423,5.683619,5.400042,5.1115317,5.625293,2
10.722096,3.334101,4.9285793,5.3519554,5.2337136,1.1858402,13.4443,3.7927437,-0.15743291,5.224562,6.52386,4.135448,5.7385483,4.850835,4.3964925,4.623937,4.687741,4.8685403,4.4539695,5.498523,5.8080335,5.8099976,4.1958704,6.1084805,5.2586474,5.1643057,4.9076953,5.6633773,5.417441,5.1240654,5.630011,2
10.716405,3.3227856,4.9457426,5.3746014,5.216622,1.154391,13.4507675,3.793497,-0.124601565,5.2066536,6.559644,4.148637,5.7770247,4.858189,4.4223347,4.592997,4.6771502,4.8539176,4.433969,5.4943857,5.776484,5.775842,4.2153144,6.085529,5.2996745,5.1483097,4.8990993,5.7008934,5.3852053,5.0931582,5.6113462,2
10.718234,3.3242126,4.9381413,5.366609,5.2257247,1.1715908,13.452626,3.7933843,-0.14300454,5.2140083,6.5453873,4.141702,5.7615113,4.853929,4.4073706,4.607718,4.68299,4.8637576,4.4392357,5.501097,5.7924714,5.798638,4.1957936,6.1071544,5.2816305,5.1606746,4.9020123,5.6862245,5.409724,5.1102586,5.6441827,2
10.718068,3.3273263,4.9388256,5.3667274,5.221216,1.1652094,13.448387,3.7914994,-0.13736752,5.216843,6.5461445,4.1409807,5.7644897,4.8575077,4.4115653,4.605916,4.6801276,4.859659,4.440872,5.498169,5.787759,5.7904496,4.203711,6.1015115,5.2863846,5.1575084,4.897478,5.6877117,5.400507,5.10775,5.62953,2
10.71814,3.3263128,4.938433,5.3667703,5.2225885,1.1684203,13.4498005,3.7925024,-0.1392619,5.214948,6.546314,4.14162,5.7629695,4.8559313,4.410789,4.605927,4.681004,4.860891,4.4404764,5.498707,5.7898607,5.793395,4.2018914,6.102964,5.284492,5.157822,4.8995795,5.687546,5.4033303,5.108062,5.6346774,2
10.7183275,3.3245554,4.9423428,5.368326,5.222824,1.1639568,13.45128,3.789421,-0.13564023,5.216744,6.547626,4.140752,5.7715673,4.8596277,4.409263,4.606272,4.680101,4.8605924,4.436415,5.501755,5.7842264,5.793126,4.1972647,6.115853,5.2904205,5.1595826,4.897555,5.6891823,5.4057794,5.106127,5.646972,2
10.719085,3.319549,4.949826,5.3715076,5.225514,1.1605487,13.456163,3.7848713,-0.13164595,5.217015,6.5506864,4.140191,5.785857,4.864378,4.4049096,4.6066537,4.6795425,4.8619537,4.427588,5.509011,5.7766476,5.795959,4.1856303,6.1416154,5.2993913,5.1635385,4.8971534,5.692274,5.4132533,5.1020827,5.674457,2
10.692021,3.4723847,4.75324,5.3008256,5.1048465,1.0994673,13.3188715,3.7246919,-0.2527816,5.5412083,6.346382,3.942504,5.510113,4.9373217,4.354417,4.784627,4.6466036,4.8877425,4.6126904,5.53267,5.891747,6.0464535,4.1264977,6.497458,5.0385127,5.3399305,4.595831,5.5301414,5.7235036,5.418601,6.5765953,3
10.6911125,3.4724772,4.753325,5.299731,5.106204,1.0989816,13.318503,3.7237375,-0.25155312,5.545246,6.343727,3.941841,5.5097857,4.9381537,4.3529596,4.787733,4.64696,4.8879323,4.612879,5.5329266,5.890175,6.047419,4.125791,6.5045304,5.038285,5.341621,4.5950055,5.527719,5.7250814,5.418857,6.5866137,3
10.690326,3.4691944,4.7567906,5.300263,5.1099963,1.1000334,13.322031,3.7247322,-0.24783461,5.54568,6.345391,3.9449368,5.5128255,4.936608,4.3531575,4.787101,4.6493645,4.8858395,4.6096597,5.531178,5.8863144,6.043769,4.1284857,6.509779,5.041259,5.3388805,4.597297,5.5292535,5.7253575,5.4169116,6.5934258,3
10.690906,3.4681158,4.7579436,5.3014145,5.1103196,1.1008816,13.323043,3.72598,-0.24742453,5.542336,6.347764,3.9465072,5.5144825,4.935372,4.3545704,4.7845597,4.649775,4.885093,4.6084557,5.5303755,5.886207,6.041716,4.129708,6.5046716,5.042935,5.3369627,4.599478,5.5313745,5.7225494,5.4148364,6.5856686,3
10.690898,3.471291,4.7544713,5.2999616,5.1073794,1.0993801,13.319838,3.7241046,-0.2504662,5.545258,6.3445153,3.9429674,5.5107527,4.9375834,4.353068,4.787323,4.6477923,4.887202,4.611749,5.53233,5.889047,6.046128,4.1267433,6.5059867,5.03922,5.340517,4.595751,5.528463,5.7252893,5.4183836,6.588718,3
10.688881,3.462831,4.763224,5.3028727,5.1183796,1.1035849,13.32884,3.7290092,-0.23987731,5.5484467,6.3468122,3.9500115,5.517378,4.9315743,4.3556247,4.7869153,4.655865,4.8795066,4.60369,5.5255637,5.878366,6.0391626,4.1346655,6.520155,5.045851,5.3351264,4.6003017,5.531209,5.7272124,5.4138985,6.612423,3
10.687217,3.4703689,4.7558885,5.2947598,5.11169,1.0967132,13.321078,3.7191195,-0.24654056,5.556638,6.3392344,3.9428601,5.510587,4.9413176,4.3461924,4.795389,4.648405,4.888909,4.6111264,5.5343513,5.883711,6.045418,4.1257815,6.5310597,5.039018,5.3424077,4.593488,5.5230756,5.732926,5.4210467,6.6200876,3
10.663225,3.426987,4.8048506,5.2834225,5.1886134,1.1023934,13.355202,3.712207,-0.1721119,5.627683,6.3142753,3.971963,5.551589,4.940511,4.3206363,4.8411202,4.686266,4.866384,4.569522,5.520003,5.800774,6.019415,4.1378355,6.708699,5.0812902,5.3418097,4.6166925,5.49861,5.7429786,5.3877683,6.859458,3
10.6660185,3.384779,4.8485036,5.29508,5.2202935,1.1137393,13.384473,3.7193398,-0.13909304,5.618813,6.3456903,4.0194235,5.614243,4.9310675,4.3255234,4.822968,4.7018247,4.853928,4.524877,5.512531,5.7672625,5.963061,4.148523,6.749173,5.1440053,5.304875,4.678725,5.5270414,5.6936064,5.3212028,6.9136405,3
10.663388,3.3759587,4.858309,5.2941504,5.2297955,1.1146486,13.390126,3.7185843,-0.12935789,5.624786,6.3457694,4.0283566,5.626667,4.9308233,4.322616,4.826379,4.7063594,4.851328,4.515632,5.51062,5.7569933,5.9523787,4.150494,6.765245,5.1566634,5.301036,4.6902223,5.5265584,5.6868916,5.308183,6.9335117,3
10.71923,3.5794241,4.9986672,5.0566487,5.4297023,0.9055087,13.139578,3.6248257,0.4070245,5.270252,6.2286234,4.474616,5.6174684,5.007537,4.619119,4.745391,4.4998183,4.464227,5.0074077,4.6958194,5.419768,4.8222303,5.0168304,4.645529,5.6901073,4.4144855,5.2521143,5.472532,4.147551,4.606098,1.8225306,3
10.718041,3.5767694,5.0011387,5.055624,5.430376,0.9075368,13.138774,3.625375,0.40390116,5.267993,6.227483,4.4732223,5.615934,5.0060925,4.6204576,4.7468815,4.5007696,4.465848,5.0060954,4.697679,5.4227595,4.8222694,5.016789,4.647872,5.6885095,4.413558,5.253483,5.4746933,4.149743,4.6069007,1.8290558,3
10.722011,3.5976155,4.966299,5.0300074,5.4452815,0.9046918,13.17517,3.5918808,0.46497247,5.275841,6.239663,4.4650664,5.609726,4.9900417,4.6030765,4.7419376,4.51797,4.4172053,5.0177603,4.696655,5.3922286,4.791105,5.0481896,4.647429,5.6862664,4.39947,5.233625,5.4577703,4.087232,4.607749,1.7014157,4
10.71921,3.5876355,4.9772754,5.031952,5.440257,0.9093419,13.168024,3.6001797,0.4592331,5.2712154,6.2373095,4.4607725,5.6052675,4.989533,4.6096444,4.743697,4.517823,4.4235954,5.00886,4.7071157,5.4056573,4.7988997,5.0405407,4.6554017,5.6791434,4.401783,5.2387033,5.4632277,4.09152,4.6125093,1.7025076,4
10.721285,3.5964832,4.966259,5.026319,5.445825,0.90641856,13.176824,3.590787,0.46673474,5.274627,6.2399325,4.4611864,5.6067653,4.9871006,4.603332,4.742311,4.5205555,4.4149494,5.015794,4.701047,5.394603,4.7894464,5.0499816,4.651276,5.6823378,4.3983183,5.2333083,5.4581194,4.0843806,4.609444,1.6960957,4
10.721376,3.6001415,4.9599833,5.01918,5.4500847,0.90724826,13.185745,3.5825574,0.48051104,5.274151,6.2411795,4.4584694,5.60469,4.9820566,4.599742,4.742253,4.525273,4.4042397,5.0187755,4.7003846,5.3866653,4.7818847,5.057485,4.6525087,5.681522,4.394246,5.230191,5.456755,4.0691853,4.6089883,1.6650585,4
10.721172,3.5995383,4.9611926,5.020112,5.450105,0.90683955,13.184695,3.5834763,0.47753525,5.2745543,6.2400355,4.46016,5.606301,4.984265,4.6003194,4.7431045,4.523147,4.406218,5.0191193,4.7000966,5.3888106,4.782704,5.056709,4.6522136,5.682696,4.394424,5.231481,5.456925,4.073157,4.608014,1.6766847,4
10.7214,3.5996032,4.961225,5.020961,5.4494247,0.9067107,13.183925,3.5841775,0.47711292,5.2745605,6.2407165,4.45984,5.6058555,4.9838247,4.600402,4.742446,4.5236406,4.406768,5.0185933,4.699827,5.388265,4.783405,5.055994,4.6516843,5.6824713,4.39511,5.2309785,5.4568663,4.0732565,4.6086235,1.6744984,4
10.721548,3.599763,4.961441,5.022194,5.4493666,0.90636945,13.183211,3.5846636,0.47545537,5.274566,6.240502,4.4608283,5.606653,4.984655,4.600341,4.7424364,4.52287,4.408131,5.0190997,4.6986065,5.387657,4.784088,5.055262,4.650771,5.683479,4.3954244,5.231209,5.457159,4.0751705,4.6080794,1.6789168,4
10.721296,3.5991483,4.9620795,5.022169,5.449038,0.90681535,13.182721,3.5852628,0.47462088,5.2741365,6.2404833,4.4600883,5.606037,4.9843535,4.6007366,4.7424655,4.5231056,4.408724,5.0182,4.699504,5.3887415,4.784517,5.0548515,4.6515055,5.6825924,4.395586,5.2313995,5.4575343,4.0759077,4.60864,1.6809083,4
10.722101,3.5992596,4.9645443,5.028395,5.446643,0.9047683,13.177504,3.589621,0.46751457,5.2754655,6.2396927,4.4644756,5.609449,4.9889193,4.6018043,4.741814,4.5188704,4.415323,5.019029,4.695439,5.3886065,4.789092,5.050115,4.647302,5.6864285,4.398403,5.2330546,5.4577045,4.0844145,4.6068387,1.6983405,4
10.720524,3.6034987,4.949966,5.0130424,5.4569254,0.9111403,13.193948,3.5735233,0.48751378,5.2719693,6.2446327,4.452253,5.5974874,4.9751577,4.594604,4.7423735,4.5325327,4.397188,5.018465,4.7065773,5.383178,4.773318,5.0658116,4.658793,5.6749897,4.38672,5.2238874,5.454635,4.0630383,4.6128316,1.6663275,4
10.719785,3.5909784,4.9746447,5.0387087,5.442808,0.909509,13.1642885,3.6020133,0.4511181,5.2683578,6.238758,4.461928,5.604833,4.98894,4.6067786,4.742457,4.5185704,4.4295034,5.0107,4.6990566,5.3992066,4.8001566,5.0386786,4.6503515,5.681448,4.401677,5.2361035,5.465649,4.0999255,4.6121087,1.7189785,4
10.720013,3.5985007,4.960084,5.0179715,5.452636,0.9099847,13.187024,3.5810077,0.47593364,5.2700677,6.2404428,4.4561334,5.602934,4.9802,4.599083,4.7436805,4.5267324,4.406586,5.0176334,4.702119,5.3869243,4.7809925,5.058198,4.6560464,5.679215,4.392346,5.2301235,5.460318,4.073748,4.610011,1.6801996,4
10.673481,3.5806901,5.0080833,5.0403986,5.3460174,0.94524276,13.087556,3.7198534,0.39984065,5.308293,6.278334,4.284497,5.483436,4.9920163,4.668337,4.700379,4.5300283,4.460818,4.8149834,4.8385806,5.561442,4.8565507,4.9948506,4.7015867,5.5044236,4.4437795,5.232146,5.3779087,4.23931,4.7243814,2.7469492,5
10.682145,3.5818255,4.999329,5.048623,5.3334327,0.9363867,13.09336,3.7186592,0.39022592,5.3111205,6.293479,4.283579,5.4859543,4.976714,4.6611667,4.6886444,4.5462055,4.4722066,4.8086247,4.855439,5.557006,4.874456,4.9826436,4.7195716,5.496449,4.4620657,5.219913,5.381964,4.2580795,4.731319,2.7773962,5
10.681626,3.5824683,4.99939,5.047897,5.332963,0.93612975,13.092262,3.719018,0.39164418,5.311589,6.292868,4.283634,5.4846945,4.977233,4.6621594,4.688805,4.5458894,4.472032,4.808736,4.8548894,5.556912,4.8733096,4.984012,4.717987,5.4964848,4.4610343,5.220499,5.3805213,4.2569633,4.731416,2.7710884,5
10.700183,3.5701725,4.9915524,5.0651517,5.345728,0.9262607,13.115206,3.6922352,0.3708365,5.291258,6.2996073,4.313683,5.510748,4.9655333,4.639428,4.689774,4.5546203,4.485607,4.840493,4.844632,5.5306015,4.8832197,4.970462,4.7275724,5.5279393,4.4701056,5.210355,5.405321,4.262894,4.709688,2.705015,5
10.680871,3.5803227,5.0018744,5.04702,5.3402076,0.9384702,13.092635,3.7158568,0.39306116,5.307739,6.287394,4.2885942,5.486434,4.9819326,4.6618886,4.6939445,4.540289,4.469493,4.816064,4.8458123,5.555015,4.867476,4.987712,4.711618,5.5044403,4.454902,5.224205,5.381313,4.249948,4.725433,2.738157,5
10.678774,3.5815206,5.002814,5.045022,5.3391266,0.93965834,13.090054,3.7186773,0.39548352,5.3097215,6.2865114,4.284794,5.4825506,4.9833984,4.664464,4.6940103,4.5391436,4.4679585,4.8127327,4.8467803,5.5582156,4.8658247,4.9894066,4.7101707,5.501378,4.453297,5.225331,5.3777623,4.2488847,4.7275934,2.7455585,5
10.678226,3.5817926,5.0032587,5.044417,5.3393326,0.94015455,13.0895,3.7192702,0.39597583,5.3101664,6.2859344,4.2843866,5.4823008,4.983855,4.6650176,4.694433,4.538663,4.4673777,4.812328,4.8462577,5.5586195,4.8655057,4.989944,4.7098556,5.5010357,4.4529915,5.2259755,5.377456,4.2484894,4.727804,2.744816,5
10.676855,3.5823078,5.0041966,5.0430107,5.339582,0.94115907,13.088048,3.720582,0.39743453,5.3109465,6.2846484,4.2828255,5.4808474,4.9851747,4.666532,4.6952324,4.5374117,4.466055,4.811208,4.845417,5.5599437,4.8640203,4.9913654,4.7083855,5.5001307,4.4515495,5.227328,5.376026,4.2470655,4.7283154,2.7448845,5
10.667052,3.5870504,5.01126,5.0331893,5.3417816,0.9494481,13.077626,3.7312574,0.40723175,5.3177705,6.276066,4.271226,5.469777,4.9937778,4.6768255,4.7010574,4.529118,4.456959,4.8027725,4.8394938,5.5702624,4.8554325,5.000711,4.6998324,5.4938354,4.4430943,5.236515,5.3653426,4.2389297,4.732714,2.7480292,5
10.676693,3.5837922,5.003259,5.04273,5.335683,0.9401692,13.086949,3.722833,0.3975448,5.313419,6.286843,4.2798414,5.479309,4.9829836,4.667494,4.693018,4.5401034,4.4670515,4.806859,4.84956,5.5609646,4.8668685,4.9905086,4.711176,5.4955664,4.4546604,5.2262588,5.3748965,4.250424,4.731686,2.7606647,5
10.668444,3.5860918,5.008648,5.0355716,5.337352,0.9468128,13.078903,3.7299356,0.40626988,5.317272,6.2799745,4.272921,5.471906,4.992319,4.676049,4.6966743,4.5312243,4.4588747,4.8013167,4.8468027,5.5689106,4.856836,4.9975653,4.7019644,5.490224,4.44452,5.2327075,5.367149,4.241474,4.735183,2.757419,5
10.672695,3.5843894,5.006744,5.0380545,5.3393736,0.9428497,13.082748,3.7241733,0.40300235,5.3135557,6.2803082,4.2785544,5.476454,4.988636,4.67179,4.697742,4.5344143,4.462035,4.8080106,4.8420615,5.562453,4.8591537,4.997245,4.702624,5.497225,4.4472346,5.2323937,5.371272,4.2418976,4.7294574,2.742354,5
10.359898,6.3786674,4.870111,4.84041,5.459087,2.9356422,5.0797424,5.8324895,4.911971,5.2511973,7.2055054,5.778237,5.748434,9.555678,5.3823905,9.451292,3.3789961,2.2160141,13.221646,2.865297,5.582249,4.8596954,1.9790534,4.14334,4.813218,5.001421,5.261031,5.6976004,4.072851,4.723939,6.0043516,0
10.34863,6.3862863,4.8805056,4.839184,5.4332414,2.917759,5.1017094,5.8437667,4.938816,5.2755804,7.2209864,5.804378,5.7749963,9.578769,5.3579593,9.473663,3.405627,2.2397027,13.2241335,2.8658123,5.557556,4.835588,1.9648843,4.1490893,4.7866864,5.0145993,5.243953,5.7007766,4.0487075,4.74399,6.0296216,0
10.350278,6.3847423,4.880207,4.838883,5.4343424,2.918273,5.1010036,5.8439603,4.938409,5.2743955,7.221387,5.8035593,5.7742267,9.577417,5.358891,9.472063,3.4050033,2.2385106,13.223602,2.86509,5.5585237,4.836549,1.966416,4.1476254,4.78746,5.012909,5.2457213,5.701629,4.049881,4.7429895,6.0286207,0
10.361587,6.3727303,4.8966737,4.8347397,5.4386096,2.911891,5.104012,5.831782,4.94498,5.265847,7.2340627,5.8033633,5.780192,9.568106,5.3590336,9.463274,3.409535,2.2296143,13.237204,2.8516886,5.566373,4.8455224,1.9775848,4.135265,4.781645,5.0018096,5.256113,5.716398,4.057215,4.741012,6.0231104,0
10.339898,6.3922334,4.8929224,4.838803,5.4019127,2.9012787,5.1202283,5.849923,4.9581027,5.3036766,7.2305408,5.8360095,5.802471,9.600216,5.3341994,9.497751,3.4342802,2.2678685,13.2331085,2.865935,5.5274,4.8076754,1.947764,4.1541963,4.7592225,5.0242705,5.230914,5.705795,4.01937,4.7649074,6.059823,0
10.341314,6.3900166,4.908236,4.839886,5.377517,2.8848858,5.136653,5.850847,4.969631,5.3219166,7.2357173,5.8626313,5.827176,9.610966,5.312531,9.512065,3.457868,2.2883425,13.2455225,2.862425,5.5061398,4.788822,1.9327658,4.153384,4.734493,5.0230985,5.229586,5.7164965,3.995915,4.78516,6.0828166,0
10.338196,6.3929524,4.908963,4.8414955,5.372946,2.8836393,5.1380196,5.8478966,4.9665484,5.325869,7.231162,5.8663263,5.830142,9.614008,5.308814,9.518013,3.4597628,2.2944539,13.249275,2.8650239,5.502207,4.7852254,1.9255567,4.1573434,4.7314935,5.0263886,5.22605,5.715099,3.9891582,4.789469,6.086704,0
