0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.052204,7.7769227,4.47833,5.2897496,5.4597955,3.2240922,5.111183,5.1293592,3.2234643,5.5997634,1.6414124,4.979755,6.4316697,5.023422,4.4706798,8.719075,2.9522228,-1.031731,5.4595904,2.6321058,8.860276,5
9.052225,7.7769566,4.478505,5.2896414,5.459758,3.2233593,5.110215,5.1296906,3.2237659,5.5997243,1.6411816,4.9797215,6.431721,5.0236487,4.470496,8.721951,2.952215,-1.031776,5.459789,2.6319745,8.856944,5
9.051845,7.7688274,4.4799256,5.2884464,5.460249,3.2192528,5.1023974,5.1286936,3.2276604,5.597813,1.6366755,4.9797587,6.437551,5.020739,4.46821,8.739696,2.9456682,-1.0349876,5.4604564,2.6248379,8.885421,5
8.575492,4.6933928,4.7789583,4.764779,5.71745,3.1657577,5.033129,6.079449,5.4908257,4.0835094,8.320122,3.0627043,3.811668,6.239084,5.211055,3.9308462,2.021173,6.4410152,4.706369,9.242535,5.3684373,0
8.552475,4.652791,4.7894106,4.780226,5.697543,3.1364415,4.9986773,6.0509405,5.5298333,4.0667725,8.297674,3.0381799,3.7960744,6.208397,5.2358093,3.9724245,2.000331,6.454759,4.732545,9.201896,5.4005075,0
8.493206,4.503049,4.8126926,4.8118663,5.651005,3.0216582,4.8734326,5.965208,5.684041,4.0376987,8.232468,2.9888592,3.7659073,6.116814,5.305289,4.135523,1.9822266,6.4742255,4.8111963,9.020203,5.510076,0
8.42258,4.2100306,4.8366594,4.847197,5.5958176,3.026933,4.6116447,5.8040915,5.866601,3.949375,8.11215,2.8159354,3.7002547,5.8561597,5.3368278,4.3646812,1.7617075,6.587795,4.8357725,8.818136,5.664171,0
8.387456,4.121588,4.8478994,4.8718104,5.574152,3.0702772,4.505457,5.7526307,5.916097,3.910283,8.07211,2.7877982,3.6493602,5.775383,5.3482666,4.4289827,1.6895207,6.6264496,4.838007,8.74825,5.7193637,0
8.301697,3.914424,4.8694143,4.9383874,5.5310445,3.2872872,4.180239,5.654256,5.9682198,3.8249269,8.024962,2.804025,3.4683905,5.618326,5.376067,4.53852,1.581898,6.6844306,4.8352485,8.697449,5.859084,0
8.258571,3.8277855,4.887782,4.971761,5.495872,3.4340646,4.02496,5.6419954,5.949942,3.7707195,8.045206,2.8123372,3.3590124,5.5894647,5.397569,4.553577,1.5130194,6.7113194,4.833599,8.751873,5.904836,0
8.216834,3.686054,4.8783484,4.990543,5.4459033,3.608075,3.8313532,5.5829005,5.9733667,3.69188,8.021722,2.802449,3.2251031,5.500834,5.429127,4.61448,1.4085155,6.7690315,4.849192,8.788033,5.995533,0
8.205461,3.6618943,4.8759108,4.994393,5.433083,3.6276183,3.8076184,5.5746274,5.9728727,3.6766026,8.021072,2.796981,3.204344,5.493671,5.4334326,4.6272726,1.3910376,6.781276,4.8507953,8.813733,6.0176926,0
8.20564,3.6650581,4.875902,4.993986,5.433241,3.621096,3.8141747,5.576299,5.9714146,3.6780987,8.022334,2.796658,3.207735,5.497579,5.432718,4.6262856,1.3937314,6.780381,4.8503537,8.818461,6.0170903,0
8.205619,3.666585,4.876645,4.9944844,5.433728,3.6201615,3.8151357,5.5767417,5.9709578,3.6788695,8.022898,2.7966366,3.2089329,5.498106,5.4321885,4.625988,1.3945566,6.7798944,4.8497815,8.816497,6.0156627,0
8.208126,3.670475,4.8757644,4.9926543,5.4345245,3.6162965,3.819877,5.5778127,5.971244,3.6805966,8.022627,2.7969224,3.2123995,5.499948,5.4322457,4.6245527,1.3967013,6.7790213,4.850387,8.813607,6.0124125,0
7.793918,3.498469,4.313157,5.5048237,5.6139174,5.49108,-2.3468795,3.9661767,0.30343124,1.73915,4.9055796,6.1538124,3.5605814,4.9730954,5.275429,5.2842846,0.84711635,6.428547,4.3570604,6.194593,6.373327,1
7.7942314,3.5013192,4.308366,5.506538,5.613196,5.491849,-2.3592486,3.9587862,0.29179734,1.734351,4.9044886,6.160609,3.5619721,4.9747677,5.2662797,5.2824426,0.8451193,6.4296427,4.359186,6.1994567,6.3759117,1
7.7934775,3.4995866,4.31025,5.5048532,5.61283,5.4923396,-2.3560681,3.960436,0.2951302,1.7364018,4.904003,6.1580553,3.5623896,4.9732804,5.2694335,5.2835526,0.84681803,6.4281626,4.357789,6.197327,6.374509,1
7.792296,3.5000112,4.3102145,5.503182,5.6113205,5.493095,-2.3564942,3.9597027,0.29422376,1.7365721,4.9039083,6.158315,3.562916,4.972099,5.270163,5.283932,0.84838,6.4265547,4.3578696,6.1972194,6.3741946,1
7.783462,3.486316,4.321963,5.4981203,5.6041,5.502309,-2.3356872,3.965715,0.31708494,1.7519614,4.893176,6.1414194,3.5712318,4.9650106,5.2860785,5.296072,0.8540614,6.42092,4.3450136,6.1818686,6.360621,1
7.795138,3.5007002,4.3086343,5.509953,5.6150813,5.4908752,-2.3532834,3.9643474,0.29551777,1.7346699,4.9052906,6.1598735,3.5599258,4.9768867,5.266808,5.282522,0.8419923,6.432615,4.358807,6.198767,6.375842,1
7.8024535,3.5030944,4.3163495,5.5197506,5.623803,5.482706,-2.3384464,3.9780846,0.30872256,1.7395974,4.9126215,6.1516223,3.550778,4.985583,5.2756257,5.2832913,0.8330587,6.4422426,4.3599687,6.1937428,6.3743467,1
7.7973547,3.50149,4.311019,5.5138464,5.6182685,5.487729,-2.3439922,3.9719527,0.30234203,1.7359638,4.9091606,6.157072,3.555693,4.9801607,5.2720246,5.2819204,0.8384486,6.436309,4.3592916,6.1972013,6.376059,1
7.8050575,3.5086286,4.2987003,5.526363,5.630419,5.4795413,-2.3349853,3.9819238,0.30483297,1.7227051,4.919597,6.1713967,3.5435014,4.993174,5.2636533,5.2725058,0.8255541,6.448944,4.3658586,6.2081017,6.386967,1
7.7992425,3.503001,4.308925,5.516636,5.6200967,5.4865804,-2.3464034,3.9712923,0.29939914,1.7336708,4.9099092,6.1598005,3.5546272,4.9826503,5.2679877,5.2805037,0.8356061,6.438926,4.3606877,6.1993337,6.377757,1
7.8022065,3.5056973,4.308945,5.5220037,5.6225963,5.484346,-2.3521023,3.9690688,0.29574582,1.7328271,4.911584,6.1604495,3.5530367,4.986859,5.2636485,5.2797327,0.8303074,6.4436617,4.3625803,6.2004585,6.378702,1
7.8194222,3.509969,4.3271084,5.538534,5.641857,5.465019,-2.317147,3.9988484,0.3277817,1.7440702,4.930738,6.1401105,3.5324323,5.0035024,5.2887278,5.2804604,0.81459516,6.4607563,4.3648167,6.1884165,6.37614,1
7.908626,2.5752964,5.1876063,4.995836,5.259529,5.0068765,-1.611317,2.6437495,-0.5837878,2.599639,4.7641816,6.0467944,5.8110194,4.645669,4.713947,5.769621,5.721159,5.564376,4.581809,5.270359,5.7853436,2
7.9056973,2.5821347,5.184005,4.9990172,5.254226,5.002025,-1.6187996,2.6497738,-0.58693784,2.5943441,4.7550554,6.0452175,5.803555,4.6470447,4.708136,5.769059,5.7229834,5.5592775,4.5848556,5.2617903,5.7772226,2
7.9699287,2.5675213,5.1181426,4.978746,5.293937,5.0175247,-1.6012331,2.6764028,-0.67484254,2.6611965,4.781767,6.119281,5.839196,4.7272987,4.7498546,5.723018,5.7825847,5.478475,4.660156,5.2322564,5.814239,2
7.9695964,2.575498,5.1019144,4.970694,5.2980633,5.0139775,-1.600833,2.6916735,-0.68904436,2.657854,4.7705884,6.1223493,5.822153,4.7428727,4.749977,5.722827,5.7800083,5.4579873,4.6684084,5.2102437,5.811208,2
7.9454985,2.539298,5.1826024,4.9918256,5.2821546,5.0232983,-1.5919372,2.623981,-0.613906,2.6495285,4.81532,6.074339,5.8738933,4.658671,4.7457805,5.7532177,5.757425,5.550371,4.6107354,5.2966065,5.822961,2
7.985198,2.5283475,5.150187,4.97974,5.3108587,5.034932,-1.582919,2.6398013,-0.65503645,2.6866386,4.8299165,6.1178403,5.8882375,4.6959577,4.774795,5.7190046,5.7912474,5.5173125,4.650941,5.288586,5.8451424,2
7.978813,2.5422454,5.1476374,4.9926,5.293408,5.030682,-1.5968578,2.6428976,-0.6587858,2.680811,4.8163404,6.1206827,5.888562,4.700767,4.75771,5.717841,5.7950554,5.5123687,4.651363,5.279458,5.8309865,2
7.9528637,2.5395787,5.1749086,4.9840245,5.291373,5.01996,-1.5891347,2.6327026,-0.6243224,2.6513615,4.812345,6.0821147,5.8622046,4.666457,4.7530627,5.7500615,5.760052,5.5418572,4.6210365,5.288081,5.823967,2
7.959529,2.5254788,5.181507,4.972556,5.304046,5.0216084,-1.5753729,2.6258018,-0.6258762,2.6586094,4.823189,6.081616,5.8633184,4.6590686,4.7658052,5.758471,5.7573953,5.5467963,4.622412,5.296464,5.835384,2
7.95456,2.5293288,5.182285,4.9861407,5.2933455,5.0243106,-1.5851318,2.6223476,-0.6207387,2.656832,4.8242445,6.0823402,5.8760996,4.6605353,4.7575517,5.749251,5.7596188,5.5505357,4.6187854,5.3010864,5.8323975,2
7.954271,2.52518,5.2060323,4.951137,5.3086042,5.0376606,-1.5658306,2.620383,-0.58801997,2.6481233,4.818615,6.055194,5.82771,4.630231,4.766294,5.784592,5.7072816,5.5845113,4.594586,5.3090186,5.8350635,2
7.973192,2.526284,5.1687613,4.985373,5.300343,5.030284,-1.5833777,2.6262045,-0.6398011,2.6757083,4.830514,6.1033416,5.886941,4.6777234,4.7656636,5.733547,5.779905,5.535225,4.6359673,5.2996907,5.8397846,2
8.061403,2.5424936,4.9689145,5.3010616,5.0646048,5.2227187,-1.8456197,2.5439425,-0.71759045,2.8337958,4.8749704,6.642293,6.605833,5.0420456,4.650626,5.2987533,6.017395,5.51947,4.617323,5.601421,5.9102097,3
8.051511,2.5065913,4.9164495,5.3193398,5.0025735,5.258499,-1.847984,2.5203755,-0.7295913,2.8450382,4.899151,6.699605,6.665164,5.065892,4.6306677,5.2727323,5.985251,5.5416055,4.6354094,5.651213,5.943072,3
8.087061,2.511347,4.8694005,5.3164086,4.9605265,5.2528934,-1.8321044,2.5403113,-0.81059104,2.8418696,4.8833957,6.7700605,6.7523136,5.1450605,4.6588383,5.19088,5.998544,5.522087,4.6553082,5.6659846,5.934704,3
8.093142,2.5125341,4.8633204,5.3134384,4.9549565,5.251061,-1.8295815,2.5447814,-0.8192966,2.8401375,4.88058,6.777687,6.7615337,5.1543365,4.6632233,5.1812463,6.00211,5.518873,4.655379,5.6681547,5.932089,3
8.08738,2.5051875,4.855927,5.3159976,4.9429,5.2591014,-1.8289577,2.5381231,-0.81761557,2.8414154,4.8865542,6.784841,6.7693114,5.1545863,4.656972,5.1802034,5.9931536,5.5252,4.659213,5.679332,5.9400725,3
8.08508,2.502778,4.853362,5.314451,4.940566,5.261384,-1.8269656,2.5371704,-0.8163216,2.840163,4.8885045,6.786626,6.771219,5.1547065,4.654788,5.179767,5.9902334,5.5276523,4.6600866,5.6813273,5.9421506,3
8.094031,2.5106266,4.8435593,5.3082843,4.931339,5.2526116,-1.824359,2.5466363,-0.8249727,2.835199,4.8781285,6.796643,6.780469,5.1633883,4.6644497,5.171283,6.0002213,5.5173845,4.659793,5.684255,5.9319096,3
8.03881,2.4890654,4.8984375,5.344805,4.996515,5.279492,-1.846583,2.4991357,-0.7600897,2.8581731,4.9147873,6.7315145,6.701315,5.090737,4.618271,5.2477655,5.9631295,5.5553336,4.6668315,5.6529565,5.966581,3
8.076932,2.4995177,4.8592863,5.3192325,4.947798,5.265554,-1.8297095,2.5300953,-0.80728066,2.8430984,4.8936806,6.778805,6.7612,5.1448917,4.6478443,5.190113,5.984948,5.533068,4.661404,5.679013,5.947275,3
8.081955,2.5022235,4.857121,5.31619,4.945605,5.262341,-1.8281846,2.5345457,-0.8125634,2.8413663,4.890217,6.7819376,6.765368,5.1501555,4.6522045,5.1847167,5.988743,5.529449,4.6602187,5.678809,5.9436636,3
8.067869,2.4816127,4.839757,5.3141737,4.9266577,5.28368,-1.8176668,2.5197482,-0.81345004,2.8395543,4.9086456,6.7959924,6.7788844,5.158799,4.6341496,5.1751437,5.9668913,5.549389,4.6707306,5.699885,5.965304,3
8.085104,2.5038424,4.856862,5.3154297,4.945575,5.2604876,-1.8280554,2.5370567,-0.81585073,2.8409395,4.8881907,6.783287,6.7672024,5.1532726,4.655044,5.181618,5.9910574,5.5272703,4.6596856,5.677956,5.941521,3
7.9847493,2.5580451,5.11887,4.992432,5.290898,5.0301824,-1.6070505,2.6627872,-0.6807375,2.6834042,4.7999673,6.1417484,5.8819246,4.73293,4.752492,5.704496,5.8063083,5.484237,4.666156,5.256743,5.8243785,4
7.9869733,2.5578358,5.1187005,4.991883,5.29314,5.0287185,-1.6060588,2.6620443,-0.6820806,2.6843626,4.801481,6.1425524,5.8839126,4.734466,4.7547917,5.7033706,5.812921,5.483,4.667691,5.2584367,5.824103,4
7.994501,2.563189,5.113635,4.9910007,5.2975163,5.02487,-1.6066282,2.666581,-0.6905029,2.687572,4.798991,6.1465106,5.8843184,4.7423854,4.7584815,5.698287,5.8307652,5.4732494,4.674875,5.2521057,5.8201942,4
8.513163,3.430076,4.612534,5.3980036,5.5260377,4.349278,-2.010257,2.787563,-1.2680826,2.5724652,4.374927,6.7521124,6.6377015,5.8526387,4.945242,4.817683,8.917234,4.596645,5.026539,5.2100163,4.9765573,4
8.5774765,3.3927429,4.561464,5.438014,5.50927,4.366553,-2.1087008,2.795691,-1.2490828,2.6200109,4.3848677,6.7770634,6.6705694,5.872005,4.925985,4.7733436,8.918855,4.571713,5.016649,5.208873,4.9613433,4
8.631262,3.3642864,4.514944,5.478822,5.4788647,4.386776,-2.1958644,2.8024204,-1.2148402,2.6508248,4.3909864,6.7822003,6.6827326,5.887949,4.9071054,4.735199,8.953003,4.550865,5.0063863,5.219563,4.928788,4
8.651908,3.3644917,4.4876475,5.496241,5.4676986,4.400565,-2.2351656,2.7989922,-1.2028954,2.6520088,4.3783913,6.7908096,6.693567,5.9138603,4.8897724,4.7223916,8.986979,4.541036,4.9912367,5.2355046,4.9131494,4
8.67105,3.3573852,4.4822087,5.5058217,5.458377,4.400123,-2.268005,2.797015,-1.1924403,2.6602087,4.3762426,6.79281,6.6940227,5.9157314,4.8899984,4.7077713,9.006391,4.5443525,4.989932,5.2349076,4.9071517,4
8.699901,3.3306472,4.4578476,5.531298,5.433019,4.4055786,-2.3004017,2.8107202,-1.1674007,2.686578,4.399371,6.7819967,6.691896,5.909622,4.888339,4.6801744,8.998612,4.524531,4.998056,5.238519,4.8847346,4
8.705807,3.3236837,4.4558306,5.5357013,5.427731,4.40448,-2.3077235,2.8136592,-1.1622623,2.6921296,4.4059324,6.7780924,6.689083,5.9042797,4.890704,4.67418,8.996544,4.522101,5.0019293,5.2372565,4.8806624,4
8.702377,3.3289642,4.454647,5.533687,5.4310036,4.40614,-2.3035035,2.811245,-1.1664292,2.6882215,4.400022,6.7818217,6.691989,5.910226,4.887881,4.677689,9.001004,4.523296,4.998138,5.239415,4.883558,4
8.717045,3.31959,4.4436336,5.5454307,5.4197035,4.408265,-2.321974,2.81485,-1.1561047,2.6972575,4.4053326,6.778607,6.6909614,5.910626,4.8867073,4.664818,9.010335,4.5169563,4.999725,5.2422156,4.8730917,4
8.158749,3.8520036,4.8942046,5.213747,5.6400337,4.099749,-1.3825856,2.782174,-1.4844036,2.1940055,4.2471366,6.584997,6.461257,5.8551893,5.1310983,4.956418,9.443182,4.5768356,5.1966453,5.224363,4.858064,5
7.9479055,4.0405693,5.1287727,5.0392227,5.7491636,3.8759854,-1.0056754,2.7668738,-1.6271282,2.0827882,4.167398,6.4136343,6.35042,5.8079844,5.1977606,4.9214187,9.635732,4.6373544,5.2717137,5.347829,4.755723,5
7.9351263,4.051658,5.144183,5.027459,5.7549973,3.860802,-0.9804043,2.7678654,-1.6352149,2.0771716,4.163328,6.4017897,6.343797,5.804613,5.202775,4.9182997,9.648396,4.6399665,5.27611,5.356402,4.7501307,5
7.9347916,4.0524855,5.14406,5.0273833,5.755555,3.8610225,-0.9804742,2.7679358,-1.6362342,2.0760672,4.162803,6.401752,6.343005,5.8040867,5.2036266,4.918724,9.649079,4.64062,5.276643,5.356735,4.74952,5
7.867381,4.104235,5.2155056,4.9628882,5.778554,3.790549,-0.8889468,2.7592072,-1.6645913,2.063808,4.1437106,6.337003,6.320458,5.79747,5.2210574,4.8873105,9.717347,4.638967,5.3000875,5.393887,4.725751,5
7.8644915,4.1063213,5.2182455,4.9602466,5.779281,3.7878835,-0.88581043,2.7582922,-1.6653422,2.0635514,4.142938,6.3343854,6.31993,5.7977476,5.2213273,4.88581,9.720682,4.6384187,5.3010063,5.395033,4.7248464,5
7.8607264,4.108653,5.2225566,4.956492,5.7800817,3.783604,-0.8800695,2.7575061,-1.6659056,2.0638142,4.1422606,6.3305993,6.3193984,5.7980795,5.221365,4.883716,9.724349,4.6376204,5.301875,5.3968143,4.7240663,5
7.8638163,4.106232,5.219,4.959577,5.7788863,3.7871525,-0.8848676,2.7575586,-1.6644223,2.064424,4.1431293,6.333711,6.32064,5.798638,5.2203856,4.8851943,9.721479,4.6375437,5.3007746,5.394763,4.7251635,5
7.853556,4.113331,5.229901,4.9498496,5.7810397,3.7764056,-0.87059337,2.7549057,-1.6666512,2.0643446,4.1409516,6.323926,6.3190966,5.799161,5.2213483,4.8800483,9.7320385,4.6358285,5.3036065,5.3990045,4.722674,5
7.862749,4.107029,5.220104,4.958555,5.779245,3.7860653,-0.88357365,2.7572796,-1.664764,2.064343,4.142816,6.332709,6.320379,5.7986736,5.220508,4.884595,9.722564,4.637393,5.301147,5.3953357,4.724811,5
7.8641763,4.104026,5.2186503,4.959758,5.776935,3.7874959,-0.8860468,2.7550926,-1.660042,2.0681624,4.144313,6.3339386,6.3239,5.802187,5.2162104,4.8837976,9.721276,4.6344166,5.2992606,5.3926888,4.726995,5
7.865522,4.104811,5.2171254,4.9612484,5.7781568,3.7890317,-0.887426,2.7574043,-1.663243,2.0650308,4.1436443,6.3354235,6.3215504,5.7993283,5.2194266,4.8858576,9.719976,4.6371713,5.3000703,5.3936024,4.725868,5
8.811108,6.102749,4.718031,4.6530495,5.7272487,2.5790954,5.083423,7.052916,5.1725383,4.611717,8.736507,4.953958,3.9163573,7.8015103,5.317284,3.1782973,4.261202,5.671177,4.9938974,8.3941555,4.739107,0
8.813291,6.105162,4.7173424,4.6512017,5.7278323,2.5817478,5.083423,7.057123,5.1721573,4.6108,8.740184,4.958425,3.9159508,7.805073,5.319975,3.1745377,4.264317,5.6732893,4.9962273,8.395292,4.7354064,0
8.826365,6.0979314,4.7169256,4.6418104,5.7320347,2.5929492,5.086996,7.0701103,5.174825,4.603725,8.753904,4.9697714,3.9161882,7.8117614,5.3363347,3.1614072,4.274011,5.6903963,5.010835,8.414418,4.722787,0
8.816028,6.1101775,4.7158303,4.650035,5.72765,2.5851135,5.0833387,7.062162,5.169428,4.6110587,8.743995,4.965353,3.9176393,7.809867,5.322123,3.1699133,4.269942,5.674466,4.9995823,8.393939,4.7301493,0
8.8339205,6.1245356,4.714322,4.6330934,5.7319946,2.6031957,5.09345,7.1063943,5.164937,4.606784,8.78307,4.98438,3.9148254,7.823647,5.3396683,3.1220605,4.2786736,5.6927776,5.037229,8.390457,4.6768584,0
8.809528,6.233237,4.70093,4.672751,5.7039084,2.6122086,5.091488,7.0792813,5.0964684,4.6608496,8.734807,5.061097,3.968506,7.8799744,5.262089,3.1590734,4.35676,5.6145477,4.976719,8.286951,4.697761,0
8.810493,6.309481,4.6826057,4.6853256,5.691919,2.634244,5.0742044,7.094746,5.0572248,4.680118,8.739269,5.0999002,3.9973931,7.919743,5.210989,3.1692953,4.4075074,5.544833,4.924955,8.183817,4.720721,0
8.823297,6.7802105,4.6241074,4.7460713,5.6286464,2.7721138,5.080083,7.258677,4.829513,4.778818,8.790958,5.4506693,4.111941,8.304711,5.058798,3.0365398,4.743078,5.309101,4.840779,7.7623997,4.6861715,0
8.836451,6.839311,4.623176,4.742449,5.6328163,2.8119204,5.087549,7.308212,4.8119617,4.7876763,8.883121,5.5566015,4.14721,8.341744,5.0584855,2.9861681,4.818543,5.369937,4.8529797,7.7333035,4.6252694,0
8.797052,6.9338775,4.6261225,4.8412356,5.626924,2.8213847,5.1298647,7.325747,4.789135,4.795032,8.852837,5.5816183,4.116029,8.60088,4.9618173,2.7975287,4.8699083,5.2841725,4.766404,7.513117,4.822661,0
8.795985,6.9582067,4.625805,4.8407507,5.6245594,2.8157125,5.120173,7.3158607,4.7817073,4.7913275,8.838613,5.5865965,4.1092553,8.624916,4.953182,2.7811704,4.875163,5.254665,4.7399025,7.4904275,4.827648,0
8.792518,6.9709983,4.6255307,4.8541975,5.621293,2.8146117,5.121978,7.311343,4.775929,4.796356,8.819952,5.5832725,4.105764,8.654235,4.940793,2.762772,4.877245,5.215059,4.7135935,7.4629583,4.8572946,0
8.829861,7.6273203,4.6964145,5.1676254,5.7237225,3.3391392,5.5764985,8.19696,4.717538,4.8051887,9.407019,6.7321005,4.256916,9.969126,5.0143847,2.2160473,5.730083,6.005475,5.222782,6.2466335,5.266957,1
8.827642,7.622191,4.6894407,5.1722884,5.7258983,3.334685,5.5703397,8.195034,4.7183876,4.811715,9.382876,6.726629,4.2554426,9.971329,5.00987,2.2280617,5.7278366,6.0001063,5.209726,6.223561,5.281213,1
8.826162,7.616824,4.6865087,5.166822,5.723382,3.3301797,5.5721493,8.188671,4.719894,4.8103604,9.386047,6.723213,4.253411,9.9653,5.004512,2.227154,5.722951,5.996717,5.2072372,6.2291985,5.279151,1
8.839719,7.629809,4.7023735,5.173865,5.7415586,3.3464065,5.570241,8.20692,4.706114,4.8253813,9.376907,6.742285,4.2699904,9.9664755,5.016375,2.2302384,5.741642,6.015592,5.197612,6.224037,5.263052,1
8.827635,7.618047,4.688026,5.16804,5.7246304,3.3313923,5.5729957,8.190572,4.7185726,4.8114066,9.385993,6.7257295,4.254657,9.967482,5.0054903,2.2262561,5.7249312,5.998367,5.2061715,6.2273765,5.2786593,1
8.819352,7.6079216,4.677717,5.158664,5.711852,3.3189273,5.5762877,8.175757,4.7280626,4.8010426,9.401542,6.7137895,4.243738,9.959085,4.996112,2.222123,5.710088,5.98468,5.211502,6.2405157,5.2812247,1
8.805094,7.586554,4.660566,5.1357355,5.6903887,3.2947905,5.587236,8.147119,4.745494,4.7833705,9.434053,6.690816,4.2239265,9.933813,4.973589,2.2100067,5.6803694,5.9611483,5.214242,6.274471,5.2785797,1
8.804113,7.58588,4.6587768,5.135738,5.6869683,3.2929637,5.5863495,8.142893,4.7472415,4.780749,9.438833,6.688244,4.220943,9.935771,4.973095,2.2103665,5.6770997,5.956949,5.218388,6.274813,5.283733,1
8.797745,7.576352,4.6515875,5.123549,5.6778426,3.2826064,5.591611,8.131168,4.755457,4.772897,9.451347,6.6773963,4.213327,9.919128,4.9621186,2.2044034,5.663404,5.948238,5.2193904,6.2931886,5.2786536,1
8.797704,7.5792766,4.6520653,5.126267,5.6764717,3.2842195,5.591356,8.134762,4.7554035,4.7710967,9.457116,6.68281,4.213384,9.926619,4.96481,2.20394,5.6679254,5.948219,5.225728,6.2898602,5.2816153,1
8.787763,7.5666413,4.6425805,5.111037,5.6627703,3.2683141,5.6044345,8.110993,4.772112,4.7587595,9.464563,6.654313,4.1948314,9.903816,4.940745,2.1887267,5.6363573,5.9318204,5.224317,6.3121214,5.295649,1
8.803531,7.5958815,4.6652274,5.1370363,5.665335,3.2988193,5.598228,8.147098,4.7639666,4.754315,9.480777,6.6953216,4.208168,9.941803,4.971043,2.1872902,5.67743,5.951689,5.2471933,6.2757373,5.302826,1
8.928191,9.05084,4.141809,4.887075,5.497594,3.0196962,4.972464,6.560798,3.3387105,5.665936,2.6451232,5.170589,5.6052976,6.789169,4.598354,8.797912,3.9838278,0.23831819,4.9909334,3.420265,6.1688175,2
8.928085,9.051317,4.1409655,4.888089,5.4978576,3.0196798,4.973768,6.5616546,3.337796,5.664954,2.6458848,5.1700616,5.6052213,6.790901,4.599358,8.802635,3.982443,0.23747024,4.991998,3.4199708,6.1735687,2
8.926907,9.052403,4.1412873,4.8869843,5.497594,3.0193138,4.9723363,6.5628724,3.337295,5.6666894,2.6481779,5.170692,5.6032495,6.792005,4.5989237,8.792147,3.9872873,0.24088268,4.9915066,3.4225295,6.16077,2
8.927673,9.051195,4.141879,4.8874063,5.497533,3.018541,4.974979,6.56115,3.3379116,5.665244,2.6425653,5.1687703,5.608243,6.786311,4.5983033,8.807714,3.9820745,0.23536147,4.9906116,3.4196556,6.1780562,2
8.914403,9.0584345,4.1442184,4.8889875,5.495764,3.0148094,4.9784484,6.5788546,3.3273091,5.6670933,2.6685288,5.1574693,5.5944986,6.807677,4.5969577,8.768431,4.002506,0.25041386,4.9860826,3.4390583,6.1325164,2
8.904385,9.072872,4.146823,4.899313,5.4964347,3.0095475,4.995389,6.5885754,3.313453,5.6597753,2.6757486,5.146694,5.580995,6.818393,4.5955286,8.774148,4.0082273,0.26406056,4.9740644,3.4466634,6.1384716,2
8.887489,9.069601,4.161213,4.881034,5.486452,2.9993181,4.9815097,6.6146927,3.3086278,5.6792626,2.7113333,5.1252384,5.5780687,6.8301573,4.582223,8.682142,4.048812,0.25589252,4.9679503,3.4831407,6.047755,2
