0,1,2,class_numeric
9.997697,12.233906,7.346889,3
9.973329,12.254144,7.3401346,3
9.994658,12.223185,7.3448753,3
9.9819,12.246548,7.3491464,3
9.923834,12.255185,7.346703,3
9.921951,12.238333,7.322936,3
9.956596,12.256993,7.350533,3
9.806712,12.257635,7.362456,3
9.718045,12.250061,7.361442,3
-11.578005,11.340224,-0.6661752,4
-11.557556,11.304807,-0.6992414,4
-11.573781,11.324967,-0.6802581,4
-11.569563,11.321951,-0.6836814,4
-11.566351,11.317805,-0.6877648,4
-11.589591,11.3450985,-0.6617274,4
-11.585867,11.341706,-0.6653245,4
-11.582784,11.338238,-0.668632,4
-11.59918,11.355602,-0.6512736,4
-11.570103,11.326137,-0.6807007,4
-11.575058,11.329632,-0.67701316,4
-11.585238,11.34202,-0.6649358,4
-9.114711,16.50022,5.9753237,5
-9.087286,16.479553,5.991376,5
-9.156727,16.524601,5.955165,5
-9.201108,16.56401,5.932408,5
-9.259157,16.595104,5.891128,5
-9.140774,16.516068,5.9598117,5
-9.156552,16.53292,5.93915,5
-9.114995,16.499472,5.9728317,5
-9.1342,16.512495,5.9598646,5
-9.168729,16.53599,5.9427223,5
-9.200391,16.567072,5.9108653,5
-9.238795,16.577951,5.906091,5
7.126044,6.147176,-1.4253151,0
7.090942,6.1991825,-1.4611415,0
3.4160233,13.962892,13.354852,0
7.0878177,6.1980658,-1.4686593,0
7.081709,6.2099743,-1.4706995,0
7.0717154,6.2265053,-1.4770625,0
7.069941,6.2304983,-1.4772289,0
7.0529904,6.246998,-1.4944518,0
7.0624547,6.243871,-1.4825085,0
7.0633607,6.242678,-1.4813017,0
7.0682425,6.2402954,-1.4759427,0
7.071712,6.2381525,-1.4727398,0
7.6288137,5.4131184,-0.85512465,1
7.8149414,5.506913,-0.73638225,1
7.8445964,5.5145926,-0.69726646,1
7.864148,5.541976,-0.6873597,1
7.855964,5.5278916,-0.6913678,1
7.704947,5.4345,-0.8002376,1
7.7181726,5.4578724,-0.7961311,1
7.6693916,5.415993,-0.8289149,1
7.8234477,5.507376,-0.7230377,1
7.808308,5.492545,-0.73925143,1
7.8508434,5.5356345,-0.7079162,1
7.9068074,5.5925107,-0.6531525,1
8.212698,0.5099217,1.9504951,2
8.400143,0.22814469,1.8455204,2
8.475038,0.07675261,1.7295781,2
8.500416,0.03932495,1.7017696,2
8.501733,0.037870895,1.7012248,2
8.51073,0.023766575,1.6910825,2
8.507377,0.028247453,1.6936212,2
8.515936,0.018266438,1.6865215,2
8.438189,0.16487905,1.8084701,2
8.439686,0.16861638,1.8142527,2
8.433982,0.18352461,1.8285213,2
8.428415,0.19134657,1.8280396,2
7.9804926,0.88536507,2.1542335,3
7.946226,0.9405727,2.1853719,3
8.017919,0.8517685,2.1760063,3
8.139563,0.7064282,2.1597536,3
8.169608,0.6308236,2.0837991,3
8.181605,0.59627146,2.0803988,3
8.194204,0.5977733,2.078376,3
8.12834,0.6845962,2.0912101,3
7.9773617,0.9049169,2.1907582,3
7.994099,0.8769359,2.1763623,3
7.916163,0.9787014,2.195317,3
7.948021,0.93452483,2.1863737,3
7.3886805,1.5789943,2.2224636,4
7.2686505,1.6670897,2.1911917,4
7.1220784,1.7197183,2.1487877,4
7.27354,1.6844647,2.1851072,4
7.247768,1.7133594,2.1672826,4
7.2414603,1.7046182,2.1907656,4
7.285443,1.6834254,2.181328,4
7.153739,1.7167497,2.1451921,4
3.429683,13.983857,13.374677,4
7.3401794,1.6993214,2.1995792,4
3.4292104,13.983342,13.374242,4
7.3250046,1.694026,2.1989086,4
7.8603387,1.9883207,2.4283931,5
7.8792233,2.0040812,2.4475548,5
7.9191494,1.9918413,2.458082,5
7.9345713,1.9950386,2.46437,5
7.943158,1.9961123,2.469369,5
7.9536276,2.0087485,2.4795718,5
7.945246,1.9951669,2.4694417,5
7.9435644,1.9886503,2.4698293,5
7.89598,1.9671332,2.4389186,5
7.8714275,1.9404714,2.4235332,5
7.8993006,1.9744972,2.4436455,5
7.9112554,1.9600366,2.440973,5
1.3667527,3.8251674,5.2528605,0
1.3806114,3.814621,5.2492776,0
1.3844397,3.8182392,5.244644,0
1.3751622,3.8105237,5.254936,0
1.3853055,3.831508,5.2395377,0
1.3787142,3.8484175,5.241024,0
1.3927714,3.863952,5.244126,0
0.36210313,4.4354043,5.1370306,0
0.38272423,4.403111,5.138748,0
0.36047298,4.423745,5.1483703,0
0.37316704,4.4132657,5.1478934,0
2.6596723,4.766865,4.4976835,0
7.837343,10.502782,6.280731,1
7.9062715,10.543645,6.2886224,1
8.39678,10.805104,6.300264,1
8.386457,10.821568,6.3236785,1
8.675167,11.012907,6.34852,1
8.666081,11.00353,6.3407326,1
8.697183,11.012562,6.3117733,1
8.63948,10.983448,6.329298,1
8.592234,10.94391,6.304734,1
8.616442,10.967971,6.3296084,1
8.440819,10.85579,6.326718,1
8.588296,10.963615,6.328222,1
8.744652,11.14848,6.478406,2
8.779045,11.247626,6.572774,2
9.182817,11.973816,7.182449,2
9.231406,12.0160475,7.208322,2
9.165087,11.953977,7.166968,2
9.194158,11.984165,7.18377,2
9.048447,11.842184,7.101347,2
9.284032,12.06866,7.2437677,2
9.216831,12.015022,7.211403,2
9.278129,12.067827,7.237533,2
9.299644,12.0773115,7.2484107,2
9.350363,12.147083,7.293775,2
9.425038,12.160439,7.3019495,3
9.394778,12.149091,7.2926493,3
9.696094,12.262437,7.3354716,3
9.733186,12.254294,7.357055,3
9.729763,12.253282,7.352133,3
9.730793,12.264541,7.358153,3
9.721841,12.260802,7.3576145,3
9.640141,12.244395,7.3484073,3
9.710801,12.2517395,7.3523865,3
9.679646,12.254698,7.3563795,3
9.592676,12.201336,7.3220587,3
9.513078,12.188808,7.313402,3
-11.564445,11.325243,-0.6818141,4
-11.574371,11.332852,-0.6740522,4
-11.470721,11.212259,-0.7900741,4
-11.447204,11.184744,-0.81626385,4
-11.485313,11.224837,-0.77686936,4
-11.492028,11.233582,-0.7688832,4
-11.437941,11.174604,-0.8255737,4
-11.485375,11.209346,-0.7872939,4
-11.480649,11.216962,-0.78377926,4
-11.424661,11.162428,-0.8385788,4
-11.566523,11.31788,-0.68786335,4
-11.583286,11.336307,-0.6694916,4
-9.47895,16.654152,5.8756647,5
-9.605099,16.678629,5.8771434,5
-9.695322,16.701916,5.872119,5
-9.797717,16.72282,5.872516,5
-9.797519,16.72402,5.870942,5
-9.7841425,16.710497,5.884588,5
-9.805066,16.723724,5.8735094,5
-9.802327,16.722582,5.8740945,5
-9.803472,16.725395,5.871054,5
-9.803481,16.723648,5.87331,5
-9.819916,16.704126,5.8944364,5
-9.812357,16.722012,5.8787827,5
-7.6095476,-8.181595,4.372438,0
7.209326,6.018595,-1.3671914,0
7.116066,6.1675687,-1.4396778,0
-7.6018324,-8.17391,4.3801575,0
7.171165,6.08673,-1.4008566,0
-7.5996747,-8.171875,4.382323,0
-7.6016197,-8.173728,4.3803205,0
-7.6006093,-8.172673,4.381382,0
-7.586396,-8.158413,4.395612,0
-7.6029177,-8.174976,4.3789015,0
7.2443733,5.949258,-1.3333701,0
-7.601389,-8.17354,4.3806505,0
7.6612277,5.4301987,-0.83060473,1
7.58354,5.3534613,-0.86765814,1
-7.59032,-8.162617,4.391759,1
7.8083973,5.477796,-0.71375257,1
7.8102837,5.4761167,-0.71942824,1
7.7983885,5.4746523,-0.7267248,1
7.8232083,5.4923615,-0.7090634,1
7.8276997,5.4927444,-0.70667034,1
-7.5897346,-8.1621,4.3922625,1
7.852201,5.521247,-0.6882604,1
7.879533,5.561508,-0.6760905,1
7.8238683,5.4872537,-0.71062803,1
7.8250394,5.4765406,-0.6983009,2
8.207282,0.59150124,1.9317561,2
8.280127,0.44632193,1.8917125,2
8.329928,0.36136442,1.8958542,2
8.472126,0.08682911,1.7360543,2
8.450956,0.116972975,1.7633536,2
8.490965,0.050490472,1.7077507,2
8.462616,0.10419451,1.7517902,2
8.44592,0.10951689,1.7611567,2
8.387099,0.23712887,1.8335218,2
8.264818,0.47029048,1.9602221,2
8.234221,0.51962835,1.967117,2
7.8767185,1.0448632,2.2004447,3
8.008181,0.87718624,2.202377,3
8.1711445,0.62629294,2.0708003,3
8.220193,0.56091666,2.0309687,3
8.242252,0.53567594,2.0945275,3
8.008516,0.8722566,2.1937864,3
8.022123,0.8657334,2.2146442,3
8.184701,0.6887478,2.2329345,3
8.169425,0.6902937,2.2171955,3
8.241901,0.6206227,2.2547507,3
8.078248,0.81475586,2.249036,3
7.974901,0.9245014,2.228018,3
7.706247,1.3191692,2.2318757,4
7.4635577,1.5576204,2.228645,4
7.3079515,1.6590531,2.2054236,4
7.322759,1.6685231,2.2106435,4
-7.5297074,-8.102491,4.4526286,4
7.3603272,1.6911317,2.240318,4
7.2876916,1.7963679,2.1985416,4
-7.5242243,-8.097115,4.4579287,4
-7.521874,-8.094771,4.4603777,4
-7.5336637,-8.106445,4.4486647,4
7.305816,1.730376,2.207497,4
7.285349,1.6974591,2.1904504,4
7.616251,2.051821,2.3851275,5
7.6041512,2.0595145,2.3794544,5
7.608522,2.0605032,2.385728,5
7.6489887,2.0467515,2.3856282,5
7.646527,2.0354714,2.3922215,5
7.606905,1.9747435,2.3464582,5
7.614229,2.0711555,2.3882473,5
7.617785,2.0495143,2.3898914,5
7.592793,2.0868726,2.4003768,5
7.6525016,2.0138988,2.4202497,5
7.6330786,2.031985,2.4036155,5
7.6144395,2.059535,2.3927877,5
2.7960272,4.8667316,4.465456,0
7.3807898,10.156225,6.149472,0
7.393477,10.170249,6.156785,0
7.429924,10.203733,6.183701,0
7.488739,10.254415,6.210435,0
7.5128756,10.272166,6.2111893,0
7.524053,10.283441,6.2216325,0
7.519913,10.280469,6.220385,0
7.545632,10.300614,6.228821,0
7.6739817,10.395266,6.2604055,0
7.656085,10.384957,6.2638135,0
7.71211,10.420865,6.26625,0
7.8512044,10.514035,6.2844276,1
7.9002824,10.543142,6.2886734,1
0.35886055,4.424826,5.153232,1
0.35774302,4.425907,5.1533165,1
0.35864112,4.4251847,5.153103,1
8.678053,11.018231,6.350237,1
8.671388,11.012015,6.34886,1
8.584087,10.949181,6.3086877,1
8.661043,10.971729,6.303215,1
8.390113,10.830148,6.332922,1
8.428796,10.861504,6.3445115,1
8.435019,10.887726,6.3811884,1
9.354884,12.135148,7.2861624,2
8.3785305,10.884372,6.403834,2
8.732649,11.397534,6.776662,2
8.834415,11.537848,6.873012,2
8.901909,11.671861,6.984481,2
8.953714,11.736368,7.0372925,2
8.941539,11.7309885,7.035488,2
8.9529295,11.744327,7.0421376,2
8.9828005,11.773837,7.06419,2
8.907016,11.681152,6.999586,2
8.894011,11.67483,6.995057,2
8.894074,11.676851,6.995333,2
9.433297,12.145544,7.2965474,3
9.605739,12.184937,7.302085,3
9.741987,12.220175,7.3282657,3
9.847836,12.267693,7.3660426,3
10.012202,12.248234,7.349459,3
9.971158,12.250298,7.3493867,3
9.974579,12.252054,7.34946,3
9.76948,12.246008,7.376939,3
9.715879,12.247581,7.3546534,3
9.878725,12.254953,7.350992,3
9.828012,12.265884,7.367296,3
9.824545,12.282032,7.384417,3
-11.390655,11.126276,-0.8721849,4
-11.398097,11.133976,-0.8649103,4
-11.442129,11.180878,-0.8210083,4
-11.5413,11.290089,-0.7147567,4
-11.46353,11.201361,-0.79988796,4
-11.487606,11.226415,-0.77528113,4
-11.454862,11.191189,-0.80950725,4
-11.43046,11.168027,-0.8330985,4
-11.415703,11.154186,-0.84718984,4
-11.508822,11.25065,-0.75201124,4
-11.36466,11.100224,-0.90009904,4
-11.54403,11.291911,-0.7126257,4
-9.101894,16.494883,5.978635,5
-9.120269,16.505611,5.969748,5
-9.344995,16.641657,5.855935,5
-9.366923,16.6399,5.8805866,5
-9.490987,16.655533,5.8761644,5
-9.469517,16.654016,5.872132,5
-9.826116,16.735004,5.865154,5
-9.824602,16.734264,5.8651414,5
-9.824057,16.733469,5.8659444,5
-9.824147,16.734728,5.8644214,5
-9.821465,16.733406,5.865443,5
-9.8086,16.73038,5.865856,5
7.2664475,5.938648,-1.3168051,0
7.2227407,5.9947352,-1.3713504,0
-7.600522,-8.172725,4.3814793,0
-7.6053047,-8.177584,4.3768053,0
-7.6010284,-8.173345,4.3810334,0
-7.588139,-8.160311,4.3939366,0
7.3283615,5.7774553,-1.3628396,0
7.329457,5.772638,-1.3677919,0
7.3406286,5.752874,-1.3598846,0
7.341054,5.7556944,-1.36986,0
7.34132,5.749776,-1.3537332,0
7.335023,5.7573338,-1.3637437,0
7.5615396,5.2198977,-0.8390932,1
7.5448833,5.2124104,-0.85236967,1
7.5517297,5.198076,-0.8440846,1
7.5670457,5.2135553,-0.83444244,1
7.580089,5.226996,-0.8279709,1
7.555375,5.199892,-0.84309375,1
7.5528226,5.200749,-0.84294516,1
7.563648,5.201281,-0.83289397,1
7.5341334,5.187661,-0.86075574,1
7.5234637,5.175895,-0.8656376,1
7.550206,5.192583,-0.8494039,1
7.6136813,5.2638965,-0.8137193,1
8.411791,0.22655734,1.8610675,2
8.380345,0.31017816,1.9443264,2
8.410701,0.22929771,1.8615507,2
8.515324,0.024822216,1.686325,2
8.501216,0.043959577,1.705805,2
-7.5560884,-8.128774,4.426028,2
-7.562241,-8.134869,4.4199767,2
-7.555437,-8.12811,4.426797,2
8.514181,0.035031285,1.6955045,2
8.373258,0.35959914,2.0219924,2
8.424412,0.21565653,1.8637273,2
8.226931,0.72862667,2.427808,2
8.16266,0.82394516,2.4830785,3
8.1496725,0.8340864,2.467013,3
8.216087,0.7552304,2.4583483,3
8.238569,0.71338767,2.4170356,3
8.259295,0.6914127,2.4078717,3
8.245943,0.7084389,2.430823,3
8.257418,0.6687454,2.3721337,3
8.311651,0.53847736,2.2349484,3
8.277431,0.6513538,2.3845026,3
8.16529,0.8077942,2.4684114,3
8.247215,0.7123841,2.4421558,3
8.170188,0.8120358,2.4777966,3
7.38484,1.6687616,2.2289565,4
-7.5324593,-8.105304,4.4499526,4
7.357174,1.7143308,2.2340572,4
7.3802123,1.711404,2.2503448,4
7.3344126,1.7451538,2.2348676,4
7.3609304,1.7279105,2.2551966,4
7.3247647,1.7889289,2.2232277,4
7.367793,1.7546735,2.2695448,4
7.3611994,1.6882778,2.231512,4
-7.52952,-8.102382,4.4528317,4
-7.5333753,-8.10631,4.448839,4
7.3056827,1.8371265,2.1852264,4
8.434614,0.51511455,2.485754,5
8.484132,0.5161303,2.618999,5
8.499154,0.51340127,2.6504502,5
8.5347,0.49619788,2.710825,5
8.514089,0.5122917,2.6818492,5
8.520066,0.51036155,2.6951568,5
8.513975,0.5184342,2.6919937,5
8.522262,0.5102412,2.6979876,5
8.517488,0.5126621,2.6898184,5
8.52259,0.5100428,2.6969798,5
8.512103,0.513321,2.678048,5
8.52592,0.50740314,2.6966941,5
2.7753935,4.9763083,4.2977996,0
7.363906,10.124973,6.145014,0
7.391589,10.159132,6.1605635,0
7.403037,10.176414,6.1624713,0
7.410428,10.184408,6.1690235,0
7.39646,10.174061,6.1603494,0
7.417591,10.193198,6.173314,0
7.439838,10.212891,6.187499,0
7.451911,10.223003,6.1936827,0
7.4456415,10.214548,6.1858606,0
7.4771433,10.24024,6.202396,0
7.468221,10.235794,6.2059793,0
7.999756,10.608116,6.3034205,1
8.286291,10.794636,6.353691,1
8.283192,10.772152,6.3432884,1
8.486286,11.018703,6.496319,1
8.501333,11.034473,6.5037665,1
8.492659,11.026837,6.501808,1
8.490766,11.025336,6.5013776,1
8.485268,11.023193,6.503051,1
8.439649,11.014397,6.5512986,1
8.470102,11.011667,6.5002103,1
8.470073,11.034754,6.525509,1
8.477914,11.030447,6.5162807,1
9.086499,11.83769,7.0866714,2
8.987519,11.746349,7.0331645,2
8.896159,11.637881,6.9479895,2
8.957669,11.702014,6.9934106,2
8.949557,11.64121,6.939745,2
8.888367,11.627327,6.9372797,2
8.883689,11.622795,6.934939,2
8.846402,11.569199,6.894502,2
8.886474,11.616746,6.9260974,2
9.065083,11.809946,7.060883,2
9.11874,11.807751,7.0536633,2
9.383602,12.155713,7.3081098,2
9.267725,11.951725,7.1597657,3
9.752569,12.214969,7.3701506,3
9.771191,12.2843685,7.4119787,3
9.999282,12.225042,7.350589,3
9.998764,12.229963,7.3549414,3
10.015487,12.224319,7.351873,3
9.995438,12.238832,7.3591185,3
10.021958,12.219449,7.347902,3
9.930762,12.266309,7.38283,3
9.825539,12.317801,7.438731,3
9.742776,12.288263,7.4137397,3
10.007117,12.229972,7.3595743,3
-11.33462,11.06842,-0.92834395,4
-11.330055,11.063499,-0.9331215,4
-11.331038,11.064547,-0.9321691,4
-11.300568,11.036446,-0.96029407,4
-11.319043,11.053253,-0.9432957,4
-11.316598,11.050839,-0.945722,4
-11.303722,11.037585,-0.95849746,4
-11.293517,11.027307,-0.9691601,4
-11.316337,11.0506315,-0.9459287,4
-11.348925,11.082522,-0.9146451,4
-11.372443,11.106602,-0.89108616,4
-11.346216,11.08008,-0.9171803,4
-9.320748,16.635117,5.855861,5
-9.283466,16.620407,5.8632374,5
-9.113932,16.502483,5.969203,5
-9.3145895,16.633823,5.854551,5
-9.292599,16.617264,5.873024,5
-9.133018,16.511719,5.962554,5
-9.092575,16.484468,5.982637,5
-9.136256,16.515879,5.9556675,5
-9.148496,16.527569,5.9422913,5
-9.101318,16.491625,5.9561734,5
-9.113946,16.501575,5.958347,5
-9.108612,16.496307,5.9615226,5
7.2380676,5.9724784,-1.3443693,0
7.182399,6.0595474,-1.4004724,0
7.2525616,5.929639,-1.372575,0
7.261154,5.91848,-1.3629972,0
7.3313518,5.775859,-1.3724929,0
7.3320155,5.765936,-1.3669642,0
7.344651,5.7401686,-1.3512043,0
7.3398523,5.748282,-1.3550738,0
7.3447294,5.743803,-1.3481046,0
7.355032,5.7273417,-1.3502825,0
7.3420663,5.741555,-1.3577411,0
7.3372793,5.7541466,-1.3591919,0
7.434707,5.59752,-1.1772559,1
7.5410337,5.195352,-0.8500476,1
7.5961986,5.2615047,-0.82749504,1
7.6526203,5.3130527,-0.78742397,1
7.6473517,5.301804,-0.7885316,1
7.6122823,5.2596827,-0.80734026,1
7.523429,5.1741476,-0.865909,1
7.5109215,5.156455,-0.88024205,1
7.552066,5.200271,-0.84717286,1
7.564866,5.2070107,-0.8377611,1
7.6061296,5.2458553,-0.80917466,1
7.6440697,5.2746234,-0.77684736,1
7.692323,5.3201585,-0.7321359,2
7.6375465,5.260382,-0.7761921,2
8.223509,0.615131,1.9106429,2
3.428624,13.981975,13.37299,2
3.42861,13.982224,13.373145,2
3.4285097,13.981304,13.3727865,2
8.324114,0.41091442,2.0051167,2
8.296628,0.47017577,2.0202417,2
8.389401,0.27230126,1.894398,2
8.498439,0.049703207,1.7113142,2
8.498264,0.05638345,1.7174989,2
8.470499,0.09087722,1.7399927,2
8.4775915,0.07717003,1.73095,3
8.477046,0.1471486,1.7487833,3
8.281309,0.6141598,2.3118424,3
8.247632,0.70556825,2.4237838,3
8.258567,0.59547967,2.2217195,3
8.421805,0.16508341,1.7973686,3
8.228168,0.7377857,2.450493,3
8.180866,0.7984395,2.4694996,3
8.307642,0.57021755,2.278787,3
8.298405,0.604986,2.3355699,3
8.28287,0.647917,2.3860753,3
8.241188,0.7291639,2.4545817,3
7.3026547,1.904566,2.1794262,4
7.2789555,1.9011972,2.1697662,4
3.4297247,13.984037,13.37478,4
3.4289038,13.985173,13.376185,4
7.3123503,1.8384786,2.2039518,4
7.291467,1.8650888,2.1871805,4
3.4297981,13.984241,13.374919,4
3.4297223,13.984146,13.37482,4
3.4297063,13.984181,13.374879,4
3.4298248,13.983767,13.37474,4
7.3815575,1.7250986,2.2590258,4
3.4296978,13.984307,13.374963,4
7.6067624,2.0819602,2.320067,5
7.5816803,2.124857,2.3062913,5
7.569363,2.1535833,2.2905252,5
7.576318,2.1412063,2.302449,5
7.5601187,2.1504486,2.2909818,5
7.5085473,2.1937933,2.2526195,5
7.5156703,2.143254,2.2713156,5
7.5005426,2.186015,2.2471163,5
7.535241,2.1692698,2.2730458,5
7.5649247,2.1728022,2.2890234,5
7.5417724,2.1689787,2.2775507,5
7.5078425,2.178371,2.259276,5
7.3877473,10.146716,6.1540995,0
7.406442,10.178981,6.1633205,0
0.36056516,4.422944,5.151212,0
7.421328,10.198644,6.178978,0
7.5470057,10.304616,6.231589,0
7.5640626,10.318256,6.240605,0
7.571937,10.323493,6.2417784,0
7.576722,10.329308,6.250547,0
7.567718,10.3265,6.259051,0
7.4814067,10.249552,6.209321,0
7.446727,10.218821,6.1899967,0
7.4661765,10.234313,6.2003474,0
7.8763666,10.527473,6.284848,1
8.106297,10.670847,6.3012185,1
8.332665,10.791135,6.3241825,1
8.631915,10.983378,6.3445,1
8.657959,11.004221,6.350262,1
8.621369,10.979916,6.345857,1
8.341754,10.793626,6.3199854,1
8.374736,10.815694,6.325681,1
8.354166,10.804743,6.325295,1
8.486196,10.89962,6.3587565,1
8.604068,11.012197,6.3946505,1
8.679247,11.037801,6.38248,1
8.789331,11.23072,6.557761,2
8.943975,11.70591,7.0037136,2
9.091309,11.883559,7.1276016,2
8.921217,11.710233,7.024024,2
9.088983,11.884816,7.1297326,2
9.024862,11.82772,7.098926,2
9.0064335,11.806062,7.07817,2
8.982548,11.784755,7.064164,2
8.976391,11.7771015,7.0532503,2
9.005361,11.796633,7.071566,2
8.947037,11.737063,7.0285068,2
9.088534,11.885808,7.1293106,2
9.961386,12.252473,7.35295,3
9.839172,12.27731,7.385348,3
9.788375,12.285332,7.3975325,3
9.769391,12.293983,7.4141483,3
9.408434,12.164135,7.305055,3
9.465093,12.188274,7.322828,3
9.699879,12.282149,7.4069676,3
9.677943,12.265139,7.391282,3
9.739679,12.2991705,7.419989,3
9.723691,12.287895,7.4104333,3
9.725285,12.299074,7.4214635,3
9.769239,12.317741,7.440707,3
9.5702095,12.223011,7.362853,4
-9.285461,16.616568,5.8306456,4
-9.296707,16.601782,5.828865,4
-11.573857,11.345972,-0.6592289,4
-11.593054,11.357298,-0.64983565,4
-11.470434,11.209242,-0.7917898,4
-11.392705,11.128392,-0.8701869,4
-11.51651,11.258114,-0.74404705,4
-11.56724,11.308651,-0.6937463,4
-11.541829,11.283199,-0.7192149,4
-11.611223,11.370145,-0.63625056,4
-11.50697,11.245945,-0.7554215,4
-9.121774,16.51077,5.961638,5
-9.203526,16.572369,5.90725,5
-9.151876,16.531313,5.9399824,5
-9.119907,16.506376,5.967226,5
-9.103872,16.491066,5.98028,5
-9.106152,16.491821,5.981654,5
-9.078825,16.468267,6.0022264,5
-9.187365,16.5651,5.907126,5
-9.178267,16.550539,5.920412,5
-9.168448,16.541546,5.92413,5
-9.155595,16.531965,5.923511,5
-9.186798,16.557354,5.911754,5
0.63026804,4.138047,5.260594,0
0.5902721,4.1868033,5.213661,0
0.6471791,4.1087484,5.295716,0
0.64275634,4.104449,5.2980037,0
0.6357909,4.0975285,5.326242,0
0.6591484,4.0530663,5.345058,0
0.65503484,4.0255456,5.3751516,0
0.6710802,3.9674523,5.427512,0
0.68737686,3.9178193,5.4740663,0
0.6540711,3.787747,5.628253,0
0.22771515,2.8119712,6.767331,0
0.14683324,2.81524,6.975525,0
-0.2695448,3.1777325,8.144892,1
-0.27271408,3.18605,8.169416,1
-0.6186217,4.120881,11.08235,1
-0.6083196,4.125924,11.095208,1
-0.6387604,4.103057,11.093746,1
-0.6255572,4.1251764,11.116169,1
-0.6051922,4.161811,11.169171,1
-0.61123675,4.1589656,11.153055,1
-0.61588055,4.153915,11.154983,1
-0.61300236,4.1561737,11.153286,1
-0.62221056,4.1527896,11.174253,1
-0.62105465,4.1497107,11.160549,1
-0.73384666,3.9965198,11.045241,2
-0.628804,4.1376324,11.145106,2
-0.74350387,3.9346614,10.915871,2
-0.75734484,3.8783119,10.834813,2
-0.76542586,3.904929,10.85664,2
-0.7830008,3.8913643,10.849659,2
-0.7823301,3.886571,10.838277,2
-0.78498477,3.8837733,10.83272,2
-0.7890294,3.8801377,10.829154,2
-0.7829259,3.8880663,10.84138,2
-0.7853529,3.8911247,10.848912,2
-0.79999,3.9076877,10.898173,2
-0.72444034,4.550881,12.376759,4
-0.66475904,4.504749,12.40885,4
-0.5361545,4.4703026,12.540877,4
-0.6057602,4.4877462,12.481957,4
-0.42790005,4.279666,12.497632,4
-0.38579783,4.3749285,12.613097,4
-0.4017019,4.3454,12.582691,4
-0.3920241,4.3789077,12.623906,4
-0.39393654,4.420488,12.665626,4
-0.41475463,4.351868,12.583664,4
-0.4507608,4.377579,12.567975,4
-0.43607393,4.3755107,12.583082,4
0.8140972,3.6027205,5.7071147,0
0.81913835,3.6438339,5.666365,0
0.7284003,4.064606,5.303992,0
0.69252616,4.0851126,5.2973485,0
0.7934913,3.9866796,5.357999,0
0.890563,3.8584695,5.4589844,0
0.97629124,3.833896,5.443218,0
1.2882538,3.991479,5.185015,0
1.4522057,4.091432,5.06903,0
1.6293998,4.209671,4.946423,0
1.977212,4.429865,4.743771,0
2.1730182,4.5352035,4.6539855,0
2.9340515,4.6847515,4.6590176,1
2.9222412,4.692534,4.6469183,1
5.6191015,3.3831563,6.171814,1
6.15415,2.9624364,6.5177536,1
5.6307864,3.417388,6.1419477,1
5.949804,3.1456094,6.3671336,1
5.9776278,3.1191506,6.389993,1
6.0353627,3.06984,6.4326606,1
6.011302,3.0900834,6.415692,1
6.016858,3.0866964,6.419745,1
6.0314913,3.0730164,6.434415,1
6.0049367,3.0981991,6.4107976,1
6.010454,3.0895689,6.410086,2
5.844508,3.2348409,6.287155,2
5.7363105,3.328135,6.2149343,2
5.6205015,3.4353685,6.125005,2
5.476059,3.585431,5.985661,2
5.463792,3.6002512,5.9720697,2
5.4683676,3.5956106,5.976331,2
5.44122,3.6235573,5.9497247,2
5.4317985,3.6335065,5.9404097,2
5.451986,3.6121848,5.961084,2
5.4482827,3.616094,5.9574046,2
5.4435453,3.6207037,5.9525404,2
7.037254,1.5193659,6.611451,4
7.0252657,1.5230021,6.6010633,4
7.04715,1.5253358,6.642697,4
7.2406373,1.6205536,7.0864415,4
7.2837763,1.6417412,7.1465516,4
7.2571416,1.670419,7.1551933,4
7.3014793,1.6288357,7.2181826,4
7.2866607,1.6471013,7.195975,4
7.2962384,1.6303011,7.202744,4
7.2215357,1.7358465,7.1679564,4
7.297138,1.653304,7.2011266,4
7.3056893,1.647765,7.2432885,4
7.6717396,1.3851491,8.135595,5
7.663042,1.3939291,8.123698,5
7.6236796,1.4319952,8.068755,5
