0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.456127,8.107728,4.881204,5.0095434,4.988079,1.0301149,13.540411,3.765076,9.789093,5.1878033,3.7681034,5.5814,4.4691997,4.413176,5.360206,4.883513,4.33721,5.496172,4.9121647,5.5326085,5.4795513,4.8590317,5.559818,5.2524447,4.4675746,4.7667665,4.839194,1
10.455056,8.10601,4.8850236,5.014916,4.982572,1.0244274,13.535167,3.7632394,9.789471,5.1970754,3.752074,5.5947514,4.450346,4.4037004,5.368944,4.8879647,4.3578835,5.490903,4.916519,5.488144,5.4956794,4.8343987,5.5863957,5.1997247,4.4802628,4.816371,4.8489227,1
10.456208,8.108172,4.880802,5.0096674,4.9889073,1.0305064,13.541314,3.7652807,9.789709,5.187474,3.76824,5.5812416,4.4700456,4.4139743,5.359761,4.883752,4.336074,5.496689,4.912269,5.5427637,5.479422,4.8603163,5.558534,5.2674794,4.466794,4.7536354,4.838581,1
10.454217,8.106161,4.8862834,5.016493,4.9811544,1.0236764,13.535152,3.7635899,9.789579,5.1986375,3.749308,5.596268,4.4480305,4.4026356,5.3708677,4.8890786,4.359986,5.489665,4.9179006,5.4814186,5.4985633,4.8316894,5.589327,5.191855,4.4819913,4.823528,4.8498597,1
10.447674,8.052914,4.8978443,5.044508,4.9499135,0.98664445,13.501533,3.754305,9.83747,5.274675,3.6368306,5.702541,4.2935934,4.3405004,5.41037,4.9147987,4.494465,5.4815784,4.9314947,5.1498346,5.584262,4.6569724,5.771612,4.785799,4.5107346,5.1737437,4.9389176,2
10.44975,8.040989,4.895697,5.0418534,4.948838,0.9824101,13.493665,3.7486603,9.850519,5.284551,3.6241987,5.719528,4.269831,4.330364,5.4115324,4.9136324,4.511302,5.4854794,4.928485,5.110772,5.590225,4.632749,5.7962546,4.734504,4.506687,5.213839,4.9549217,2
10.455986,8.037091,4.9358335,5.0024853,4.9080915,0.96233207,13.417781,3.6870527,9.870841,5.321358,3.5716221,5.788606,4.165955,4.245481,5.4636326,4.86824,4.547776,5.449114,4.927689,4.9293356,5.6277304,4.531263,5.901502,4.438402,4.5270567,5.424349,5.0410614,2
10.45268,7.99888,4.9145093,5.018855,4.9214115,0.9528163,13.425544,3.6998155,9.909138,5.347286,3.5393183,5.8266234,4.1191473,4.2453494,5.447499,4.8868327,4.597181,5.471577,4.9200025,4.864631,5.6434603,4.479928,5.95212,4.364459,4.503686,5.4796405,5.057448,2
10.460828,8.013138,4.9455886,4.9928265,4.889246,0.957569,13.384888,3.6632237,9.898604,5.354956,3.5361686,5.831449,4.089597,4.2153177,5.4765954,4.8578277,4.5884995,5.4465156,4.9365788,4.833596,5.64952,4.4748473,5.958815,4.2666883,4.521745,5.5161567,5.0954432,2
10.460179,8.01078,4.9421887,4.996204,4.892702,0.9562248,13.388759,3.666977,9.901782,5.355545,3.5338001,5.8341527,4.091428,4.2176447,5.473327,4.8610964,4.592544,5.4492426,4.9342976,4.832816,5.649624,4.4703445,5.9630156,4.267317,4.519172,5.5187955,5.091482,2
10.46399,8.012719,4.9495144,4.9889073,4.8826613,0.96256036,13.3827,3.6595697,9.894669,5.35435,3.5409691,5.826612,4.0888114,4.216309,5.4793715,4.855357,4.5893254,5.445643,4.943579,4.839118,5.646585,4.4783344,5.9552975,4.2663655,4.5249834,5.5078287,5.1007266,2
10.463705,8.012255,4.94906,4.9895935,4.8835297,0.9621663,13.382335,3.6600132,9.895201,5.354237,3.5409591,5.8268123,4.0876217,4.216369,5.4787974,4.8560767,4.589324,5.4461393,4.9428477,4.8372536,5.647005,4.4787107,5.955133,4.2680707,4.524333,5.508771,5.101096,2
10.462656,8.004683,4.941895,4.995745,4.889262,0.9590754,13.390368,3.6668763,9.903532,5.3588333,3.5334933,5.8349023,4.087101,4.219716,5.472822,4.8622932,4.60008,5.452393,4.9390206,4.830938,5.6487556,4.4666686,5.9665747,4.260849,4.518757,5.517776,5.0958285,2
10.463577,8.001665,4.9412813,4.996625,4.888592,0.95852804,13.3908825,3.6670432,9.906744,5.3621864,3.529643,5.8392463,4.0844913,4.219367,5.472175,4.8631163,4.605283,5.453782,4.939402,4.8255043,5.6496763,4.460282,5.972887,4.248329,4.517538,5.5250974,5.0965705,2
10.461434,7.9816856,4.922154,5.015209,4.9063506,0.9486587,13.410397,3.685876,9.927068,5.3782806,3.5098984,5.8593197,4.0817394,4.230288,5.4536433,4.8818135,4.626702,5.4727707,4.9272532,4.806142,5.655502,4.4385176,5.994448,4.229157,4.4991865,5.545665,5.079951,2
10.466831,7.9777527,4.9286284,5.0084968,4.8921075,0.9531237,13.405001,3.6771865,9.931509,5.3835707,3.5046961,5.865854,4.070917,4.2229304,5.4613056,4.875437,4.636322,5.469313,4.937567,4.798087,5.6558485,4.4264445,6.0062666,4.2085705,4.504973,5.5587916,5.094633,2
10.413893,8.164351,4.9961343,5.0189114,4.957713,0.7301555,13.154744,3.5587502,10.040848,5.493085,3.2073934,6.163882,3.9137135,3.94439,5.535124,4.782103,4.4758053,5.3151164,4.7202587,4.333188,5.826334,4.2369733,6.212954,3.443284,4.470814,6.2538123,5.0900226,3
10.415844,8.166958,4.999828,5.0208406,4.9585524,0.72677666,13.150544,3.5566125,10.037609,5.494362,3.209463,6.1621585,3.912104,3.943744,5.5362053,4.7829633,4.4721084,5.31222,4.7176547,4.3316345,5.8241186,4.239861,6.210169,3.4427178,4.4701734,6.255709,5.0889583,3
10.415077,8.165843,4.997821,5.019619,4.9585776,0.727579,13.151941,3.5574512,10.040068,5.4943314,3.207138,6.1642637,3.9120774,3.9432223,5.535578,4.7821183,4.4741287,5.313618,4.718031,4.3307443,5.8258557,4.2374167,6.212614,3.441163,4.4701734,6.256726,5.0896244,3
10.414468,8.165452,4.997156,5.019227,4.957995,0.72906274,13.153275,3.5578313,10.040288,5.4935083,3.2074752,6.163837,3.912976,3.9436908,5.5356154,4.7820134,4.4746184,5.3141327,4.7192883,4.3319607,5.826055,4.2375245,6.212495,3.4423602,4.4706597,6.2553988,5.0898933,3
10.417203,8.16741,5.002685,5.023897,4.9579506,0.72734904,13.150964,3.5560737,10.0319395,5.493808,3.2166388,6.1556296,3.9135609,3.947549,5.536764,4.7859898,4.4701424,5.3106914,4.718923,4.3374443,5.8196945,4.245314,6.204458,3.4546192,4.470147,6.246175,5.087283,3
10.410612,8.166007,4.989813,5.013171,4.9601974,0.7242086,13.149842,3.5575573,10.056098,5.497727,3.185399,6.1840262,3.9063,3.9320037,5.5347104,4.775166,4.4790397,5.3158193,4.712612,4.3130116,5.8383813,4.2200413,6.2308626,3.4102411,4.4695263,6.281944,5.0931425,3
10.409274,8.161931,4.987744,5.0125027,4.957788,0.73183316,13.157661,3.5609565,10.053517,5.4933434,3.1926656,6.177244,3.9120977,3.9380758,5.5335193,4.776409,4.4822493,5.3194623,4.719901,4.3241563,5.836357,4.224203,6.226151,3.4238834,4.4712696,6.267993,5.093643,3
10.367042,8.1318445,4.910216,4.9657683,4.9512377,0.7714161,13.207021,3.587532,10.148272,5.4850087,3.099527,6.2570286,3.9167569,3.9110787,5.5198226,4.743886,4.544462,5.364349,4.7388396,4.287862,5.907655,4.1359324,6.3163753,3.2981148,4.4792953,6.343517,5.117653,3
10.326844,8.1146345,4.851067,4.933621,4.9344635,0.81364363,13.257696,3.604246,10.205748,5.46938,3.0473905,6.303776,3.9302723,3.8933976,5.5152893,4.722012,4.584969,5.39144,4.7656183,4.2817054,5.953765,4.0810738,6.371273,3.2510843,4.4930058,6.363057,5.135425,3
10.317387,8.108354,4.8340507,4.922489,4.933787,0.8231247,13.270137,3.610196,10.225876,5.4684744,3.0263858,6.3226795,3.9310884,3.8869941,5.511692,4.713558,4.598203,5.4006968,4.7703304,4.274614,5.969108,4.0618925,6.390343,3.227768,4.494448,6.376902,5.141272,3
10.625181,8.29972,4.9020348,4.9235187,5.3685503,0.9076846,14.025076,3.7177215,10.39958,5.121532,3.5232599,5.738215,4.509838,4.410369,5.1582737,4.8868933,3.8231335,5.671999,5.035419,6.592655,5.4616804,5.364645,4.935645,6.6140256,3.9837906,3.325864,4.5103607,3
10.621389,8.299698,4.900545,4.92604,5.363207,0.9118825,14.022639,3.7204149,10.393376,5.1229596,3.526837,5.734106,4.5117555,4.413053,5.162886,4.8876987,3.825963,5.6698813,5.0322595,6.5859146,5.459078,5.3594666,4.940305,6.6072536,3.9869616,3.3341763,4.5158906,3
10.650061,8.29228,4.9006004,4.8894935,5.4239316,0.8801259,14.049381,3.6798773,10.458824,5.1203384,3.4938798,5.7767196,4.492103,4.3743234,5.121377,4.872171,3.8045466,5.6945167,5.076233,6.648262,5.4776516,5.417226,4.8914566,6.667453,3.9600177,3.2638276,4.4525027,4
10.647115,8.290647,4.89626,4.886166,5.4291763,0.88298,14.04928,3.6747508,10.463977,5.122982,3.4948063,5.776895,4.493298,4.3705378,5.1226277,4.869811,3.8057485,5.6950655,5.080408,6.6490884,5.474762,5.4207764,4.890266,6.667624,3.9611316,3.263771,4.4463916,4
10.6498785,8.290202,4.897344,4.8839726,5.432396,0.88010293,14.051181,3.6727228,10.467363,5.122247,3.4923139,5.7802362,4.4911504,4.3682547,5.11924,4.8691373,3.8042176,5.6968713,5.0828276,6.652885,5.476959,5.4239845,4.8872957,6.671235,3.9591932,3.2595017,4.4431686,4
10.655279,8.289568,4.8993645,4.879559,5.438825,0.8743514,14.055108,3.6685562,10.474116,5.1208434,3.4869852,5.7869015,4.4869165,4.363589,5.1126394,4.867884,3.801135,5.7005463,5.087837,6.660502,5.481394,5.4305897,4.8811545,6.6784286,3.9551904,3.250993,4.436687,4
10.652129,8.290545,4.899247,4.8832874,5.433812,0.8777953,14.052422,3.6722906,10.468971,5.1211147,3.490416,5.782395,4.489281,4.367463,5.116976,4.8695874,3.8031948,5.697903,5.083706,6.655137,5.4791994,5.4255886,4.8856826,6.673284,3.957903,3.256839,4.4418025,4
10.653239,8.289976,4.8988934,4.8815923,5.4359694,0.8765292,14.053445,3.67057,10.471176,5.1212463,3.4890826,5.7843304,4.488503,4.3657103,5.1151752,4.86868,3.80248,5.6989484,5.0855403,6.657447,5.479842,5.4277377,4.8837075,6.6754766,3.956896,3.254375,4.4395905,4
10.639409,8.294926,4.8992224,4.8980536,5.4173326,0.89106864,14.039177,3.6877306,10.452312,5.121663,3.504101,5.76793,4.501605,4.3824916,5.130985,4.876809,3.8121428,5.6850204,5.0683613,6.640145,5.4695816,5.409836,4.9002156,6.658735,3.9697406,3.2718623,4.4586306,4
10.652216,8.291326,4.9004507,4.8845744,5.432239,0.8777956,14.052156,3.67391,10.46743,5.1204896,3.490652,5.781808,4.489257,4.3687897,5.1173935,4.870628,3.8033004,5.6973534,5.0823107,6.6543565,5.479652,5.42433,4.8865247,6.6725845,3.958136,3.2575142,4.443501,4
10.647135,8.294332,4.902678,4.8951387,5.4161234,0.8835332,14.0457735,3.6860976,10.450327,5.119622,3.4980457,5.7713346,4.4943237,4.380141,5.1262712,4.8755054,3.8073967,5.690837,5.0699,6.640692,5.476472,5.4098477,4.897981,6.660001,3.9636934,3.2720056,4.4604874,4
10.656302,8.29085,4.903429,4.8839393,5.4321933,0.8739284,14.053086,3.6740673,10.466873,5.118914,3.4891615,5.78443,4.486554,4.3684473,5.1137075,4.870674,3.8025744,5.69843,5.082288,6.655147,5.4829445,5.424497,4.886275,6.673258,3.9571023,3.2564368,4.443635,4
10.647717,8.3013525,4.9150004,4.9056997,5.406562,0.8845388,14.044366,3.696354,10.440943,5.113291,3.5009954,5.7630186,4.4910088,4.390484,5.1331015,4.885334,3.8083286,5.687761,5.0597363,6.6294723,5.4818454,5.39962,4.909041,6.6486635,3.9659438,3.2833905,4.469856,4
10.650375,8.293456,4.9037952,4.8919206,5.4200044,0.8803221,14.048481,3.6830094,10.45422,5.118835,3.495215,5.775117,4.491108,4.376847,5.122593,4.8743043,3.8055582,5.6935644,5.0731816,6.6439567,5.479089,5.4134355,4.895043,6.6629977,3.9614058,3.2686932,4.4564905,4
10.459993,8.234425,4.8353715,5.032572,5.1229916,1.0788444,13.744637,3.751602,10.009484,5.1545815,3.7346911,5.6126814,4.622024,4.516225,5.3095355,4.9297667,4.0969825,5.5225887,4.8896747,6.1511106,5.4133763,5.0966396,5.293918,6.0926275,4.2388897,3.9146843,4.690895,5
10.477856,8.228217,4.848642,5.0155344,5.139955,1.0613517,13.754204,3.7595458,10.014573,5.149798,3.731242,5.59711,4.605736,4.500694,5.291807,4.9109116,4.0849066,5.5387363,4.906668,6.1487045,5.3952928,5.1076236,5.2899766,6.079262,4.2293053,3.931402,4.673985,5
10.459468,8.234346,4.835186,5.0328736,5.122256,1.07941,13.743318,3.7512608,10.008357,5.1548057,3.7343524,5.6119184,4.6220665,4.5165677,5.310046,4.9295254,4.0985274,5.52174,4.8890896,6.1490874,5.413112,5.094946,5.296471,6.0906186,4.2400045,3.9178538,4.6908255,5
10.467463,8.240902,4.838418,5.0290074,5.136873,1.072457,13.762395,3.751214,10.032882,5.154842,3.7211158,5.619615,4.6170497,4.5119042,5.304221,4.929008,4.081595,5.5290093,4.896433,6.178563,5.413817,5.1096377,5.2785287,6.1283617,4.222963,3.87569,4.679726,5
10.465672,8.238495,4.8380895,5.0296016,5.1327133,1.07414,13.756942,3.75172,10.024206,5.1544757,3.7254941,5.616245,4.618048,4.512856,5.3051786,4.928287,4.0868316,5.5272417,4.894572,6.168226,5.41259,5.105099,5.285014,6.113245,4.227452,3.8927152,4.6822147,5
10.461706,8.2371,4.836094,5.0324144,5.1268106,1.0777601,13.750533,3.751142,10.015338,5.154973,3.7298121,5.6152344,4.620921,4.515482,5.3084044,4.9301763,4.0934944,5.5236897,4.890901,6.1579165,5.41402,5.0992327,5.2919583,6.0995526,4.2331805,3.9078135,4.6865788,5
10.467011,8.237729,4.839683,5.0284486,5.133521,1.0733315,13.758235,3.752916,10.023752,5.1536803,3.7255387,5.6143403,4.6164,4.511938,5.3039746,4.9264946,4.087658,5.5276594,4.895395,6.1673827,5.4104166,5.1040406,5.288259,6.1111217,4.225074,3.8955657,4.6801934,5
10.462609,8.238908,4.8365035,5.0327168,5.128524,1.0771537,13.754086,3.750989,10.0201845,5.1549673,3.7267766,5.61756,4.6203127,4.5152993,5.3080616,4.9310646,4.0917115,5.524019,4.8915973,6.163984,5.414879,5.100453,5.290654,6.1087337,4.229486,3.8975594,4.6846585,5
10.463043,8.239047,4.836607,5.032794,5.1287394,1.0766839,13.754334,3.750978,10.021601,5.1549306,3.7263963,5.618388,4.6200557,4.515085,5.3078094,4.9314594,4.091215,5.524255,4.8919024,6.166038,5.415439,5.1009626,5.289532,6.1131735,4.2293158,3.8923397,4.6849623,5
10.439077,8.233343,4.821029,5.0496993,5.0998774,1.0968771,13.722805,3.7450752,9.987214,5.1588373,3.750949,5.620657,4.640586,4.5310283,5.3275733,4.947456,4.118578,5.5064816,4.871732,6.130257,5.430172,5.0791187,5.3055763,6.0725765,4.2605896,3.9344149,4.713606,5
10.463807,8.235983,4.8375893,5.0306454,5.128182,1.0753716,13.751195,3.7524881,10.016866,5.1541305,3.730241,5.6143203,4.6191263,4.513378,5.3063965,4.928734,4.091756,5.5259557,4.8932877,6.1595836,5.4126873,5.1012354,5.2893963,6.1032324,4.232564,3.9032779,4.685997,5
10.464656,8.235658,4.8380146,5.029696,5.1286626,1.0745354,13.751419,3.7527702,10.017009,5.153829,3.7306204,5.6138754,4.618577,4.51273,5.3055716,4.9279237,4.091112,5.526843,4.8940926,6.160197,5.412031,5.102023,5.2886453,6.1038766,4.232271,3.9025958,4.6858926,5
10.360031,5.6187806,5.152195,4.913474,5.071807,3.0363438,5.3714924,5.979213,4.793538,5.276965,2.6277509,4.5193267,3.7374098,9.888953,4.567774,8.838889,3.0939207,6.919316,-2.6900744,7.111505,5.7200465,4.676647,7.7784925,5.525131,4.6573186,4.749728,4.519345,0
10.377476,5.614566,5.148658,4.9280386,5.0691204,3.0199895,5.3806953,5.9882536,4.809272,5.261694,2.6128848,4.517829,3.7370312,9.887213,4.5673494,8.824531,3.1030655,6.9028873,-2.6905565,7.127916,5.705377,4.6941266,7.774289,5.5418134,4.6590157,4.731951,4.5362144,0
10.386753,5.610013,5.1735616,4.952855,5.0434713,3.0117977,5.3775883,5.9881372,4.8162913,5.2555447,2.6059358,4.542432,3.7200787,9.911851,4.5916166,8.823277,3.0956852,6.877012,-2.7150466,7.13486,5.7010927,4.7198086,7.7861366,5.545952,4.634512,4.721556,4.546294,0
10.37755,5.6110783,5.1398196,4.9496865,5.0686784,3.022888,5.377994,5.986795,4.8038907,5.269042,2.6173565,4.5100255,3.7393184,9.877676,4.5598774,8.83324,3.099497,6.882862,-2.6844347,7.1233325,5.714971,4.7182746,7.771882,5.537273,4.664354,4.731175,4.5355477,0
10.384652,5.6124606,5.1914473,4.9469304,5.0260816,3.0127861,5.38168,5.9910274,4.816434,5.254654,2.6061869,4.55922,3.72491,9.927836,4.603268,8.819902,3.10143,6.8694253,-2.7274048,7.1345234,5.698853,4.726217,7.7804866,5.5467253,4.616414,4.7243495,4.5441895,0
10.383797,5.6153564,5.216905,4.9599166,5.0019903,3.0133514,5.381898,5.9927273,4.81622,5.2550473,2.605916,4.583235,3.7130983,9.95152,4.6241283,8.82038,3.0997431,6.846367,-2.7478266,7.1323204,5.6990557,4.747544,7.7813993,5.5439243,4.591795,4.725321,4.544481,0
10.400953,5.597512,5.2352614,4.97699,4.972405,2.9968565,5.378799,5.990971,4.8315353,5.2399926,2.5929065,4.6053467,3.7283332,9.9717245,4.641554,8.81073,3.09492,6.8270545,-2.768473,7.150678,5.685763,4.7676764,7.7953115,5.560089,4.5670857,4.7070546,4.5610323,0
10.384498,5.613016,5.2177196,4.9463634,5.004895,3.011873,5.3809953,5.990871,4.8182054,5.252388,2.604606,4.5826063,3.7179017,9.95157,4.622559,8.817729,3.0998144,6.8623223,-2.747134,7.135167,5.695924,4.72963,7.784128,5.54696,4.5933814,4.724704,4.5448217,0
10.3922,5.605579,5.2308617,4.9598193,4.9860296,3.004699,5.379894,5.990708,4.824692,5.246233,2.598951,4.597528,3.7214236,9.965433,4.635311,8.814076,3.0975988,6.8436956,-2.7611172,7.142705,5.6907134,4.74981,7.7896585,5.5534573,4.5770383,4.716463,4.5523825,0
10.393787,5.6046295,5.228672,4.960221,4.9871516,3.0031338,5.3804975,5.9913263,4.8262467,5.2446795,2.597531,4.5958037,3.7228825,9.96357,4.633896,8.812635,3.098333,6.8441777,-2.7596855,7.14431,5.6891785,4.7494664,7.789384,5.555144,4.5787587,4.714861,4.5539055,0
10.394253,5.604293,5.231234,4.9608636,4.9846706,3.0027077,5.3805194,5.991357,4.8266363,5.24429,2.5971808,4.598264,3.7225292,9.966063,4.6360617,8.812414,3.0981972,6.8425674,-2.762099,7.144873,5.6888494,4.751225,7.789935,5.555571,4.576205,4.714355,4.554333,0
10.395449,5.6034493,5.235365,4.9624176,4.980257,3.0014584,5.380373,5.9915023,4.8279185,5.2429967,2.5959718,4.602332,3.7221968,9.969885,4.6393676,8.811377,3.0980322,6.8398533,-2.7651463,7.145928,5.687555,4.7534056,7.790614,5.556576,4.5721116,4.713139,4.5556345,0
9.983117,5.369595,4.4946237,5.773937,5.1757393,2.5443585,5.496471,6.161594,5.020375,4.8445983,1.7597561,4.362746,4.608446,10.409039,4.8422346,8.857572,3.4969323,5.778779,11.530152,6.1614594,5.209064,4.506089,5.2953944,4.6263256,4.5983515,4.88774,4.574741,1
9.962487,5.3933096,4.5033274,5.7771535,5.17043,2.5491743,5.5086966,6.1879635,5.0257916,4.8343024,1.769665,4.355496,4.6220894,10.386628,4.8601227,8.847994,3.5207064,5.7716746,11.50489,6.136272,5.220473,4.5315304,5.269463,4.627995,4.6205053,4.9068546,4.5535507,1
10.059928,5.291872,4.569406,5.755247,5.1588163,2.545096,5.467142,6.2150474,5.042686,4.8691654,1.7578865,4.3697486,4.610242,10.414035,4.798288,8.882345,3.4355223,5.8080287,11.552606,6.1961474,5.206252,4.4411716,5.359952,4.639566,4.520601,4.872627,4.63513,1
10.076716,5.2744594,4.5849223,5.7499313,5.1548543,2.5452034,5.4601927,6.227435,5.0489607,4.874576,1.7559366,4.371106,4.6095076,10.415727,4.7871304,8.888497,3.4214292,5.815139,11.554945,6.2045164,5.2041593,4.425955,5.375973,4.6425405,4.5033584,4.8693724,4.649495,1
10.0966425,5.2727833,4.625036,5.7429667,5.1306033,2.5497491,5.4454646,6.2789946,5.066684,4.886181,1.7596391,4.369639,4.6283517,10.390144,4.7741365,8.892943,3.4259095,5.8220773,11.495234,6.153128,5.209955,4.4347363,5.346283,4.656065,4.490918,4.8812957,4.6610346,1
10.125478,5.2346616,4.646294,5.7323694,5.12319,2.5495706,5.435341,6.2970953,5.0784454,4.8931785,1.7592727,4.372831,4.625171,10.388838,4.755503,8.907981,3.3884978,5.841193,11.479251,6.148872,5.2082596,4.393056,5.3784223,4.6607037,4.458201,4.873859,4.6904683,1
10.120027,5.238034,4.6408544,5.736203,5.128123,2.5493784,5.438755,6.2918315,5.072827,4.8910685,1.762551,4.373563,4.6250105,10.391565,4.7598734,8.90368,3.3910267,5.8372602,11.481563,6.1473756,5.210738,4.396633,5.373592,4.6592207,4.462843,4.8716426,4.685933,1
10.122487,5.2392683,4.647334,5.737544,5.1261997,2.5497692,5.437959,6.303065,5.073313,4.8922305,1.763242,4.3731136,4.627879,10.389243,4.759591,8.902297,3.393574,5.8362994,11.466935,6.135343,5.2121096,4.4005594,5.3640966,4.659294,4.4619384,4.872691,4.6862,1
10.122387,5.238103,4.6458445,5.7369504,5.1266804,2.549603,5.4380226,6.2997947,5.073458,4.8920045,1.7628058,4.3732433,4.6268744,10.390107,4.7592826,8.903077,3.3920252,5.8370023,11.472151,6.139768,5.211514,4.3984656,5.368032,4.6591797,4.4615107,4.8722286,4.6867523,1
10.123083,5.2390885,4.6485586,5.7375827,5.1257963,2.5498698,5.437776,6.3048816,5.0735188,4.892409,1.7634983,4.3730974,4.6283674,10.388696,4.759473,8.902263,3.3935935,5.8363614,11.464378,6.1333485,5.2124143,4.400751,5.3629127,4.65952,4.4615245,4.8728843,4.6864853,1
10.127034,5.2356896,4.6526384,5.7359643,5.124019,2.550004,5.435704,6.3084393,5.0756826,4.894013,1.7628249,4.373252,4.62865,10.388401,4.7565875,8.904073,3.391002,5.838224,11.465934,6.1351166,5.21185,4.3979125,5.3665824,4.6606126,4.457715,4.872732,4.689546,1
10.129834,5.2347302,4.6577654,5.735267,5.1217356,2.5503755,5.4344554,6.3160777,5.077491,4.8949456,1.7631265,4.3730636,4.6302977,10.386036,4.7554383,8.904807,3.3906815,5.8391995,11.459521,6.1281214,5.2123823,4.398081,5.363222,4.6617513,4.4556704,4.873867,4.691175,1
0.76065844,14.114876,5.283342,5.2724533,5.1836033,3.1426463,4.8435664,4.85236,5.0584292,4.9858236,4.889572,4.391421,4.6996684,5.130055,5.090478,4.7653456,5.664275,4.9845076,4.4924855,5.090675,4.6471896,4.9356146,5.0600047,4.481741,4.9355903,4.8528643,5.2868743,2
0.76365584,14.110321,5.2857976,5.270105,5.1814575,3.146201,4.8430805,4.849639,5.055743,4.989165,4.8888373,4.389382,4.7023516,5.1282134,5.088458,4.7627378,5.6658826,4.9847217,4.49012,5.0932837,4.6480293,4.9383593,5.0601773,4.4785347,4.9332056,4.855251,5.28847,2
0.762733,14.111799,5.2850285,5.270813,5.1821074,3.1451025,4.843171,4.8504767,5.0565677,4.9881334,4.888994,4.3899665,4.7015305,5.1288238,5.089152,4.763531,5.6652775,4.9846473,4.490879,5.092474,4.6478043,4.9375157,5.0602226,4.479501,4.9338875,4.8545146,5.288044,2
0.76110804,14.113366,5.283777,5.2723813,5.183625,3.1433506,4.8436317,4.852059,5.0581923,4.9864225,4.889667,4.3913765,4.699969,5.1302123,5.090662,4.7650976,5.6641254,4.984485,4.49203,5.0908346,4.6471167,4.9359183,5.059914,4.481167,4.9354024,4.852899,5.2867684,2
0.758217,14.118697,5.281109,5.274318,5.1852946,3.1399047,4.844029,4.8544683,5.060567,4.9832087,4.890224,4.3931026,4.6975794,5.1315145,5.092128,4.767371,5.6629543,4.984344,4.494707,5.0886,4.6465054,4.9334955,5.059725,4.484247,4.937522,4.8509374,5.2854805,2
0.7767126,14.098312,5.2990184,5.2566667,5.167891,3.15898,4.838765,4.836343,5.0425234,5.002044,4.8826375,4.3757405,4.715665,5.115899,5.0754976,4.749378,5.675646,4.986125,4.476896,5.1064906,4.6543226,4.951636,5.0629206,4.4655232,4.9197507,4.8685536,5.300674,2
