0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.47293,3.436062,4.3105016,5.3487806,4.631983,1.9925765,5.5424376,4.9169927,5.1644073,5.8286943,7.85135,2.6819391,7.121815,5.205915,5.1790123,5.0658545,8.310567,3.6642423,5.069745,1.0105964,5.3513975,5.310326,6.159558,2.8889837,4.3331046,7.4840918,3.881606,0.7177444,3.928765,5.6347556,0
10.495706,3.4553282,4.2874556,5.3354244,4.6442842,1.9995191,5.5490284,4.925713,5.159235,5.8377085,7.873138,2.6865366,7.100283,5.227085,5.1649623,5.048249,8.314643,3.6849918,5.0460353,1.0301433,5.3641768,5.3286324,6.1620293,2.8960495,4.354144,7.4767427,3.8711376,0.7168434,3.94577,5.6159477,0
10.659994,3.3709214,4.595027,5.396084,5.14934,1.0840393,13.449593,3.8483424,-0.24010475,5.3752933,6.1323595,4.14577,5.5388975,4.7139935,4.5478473,5.299046,4.5301013,4.5650005,4.9179773,5.453338,5.5338774,4.6036944,4.156829,5.509831,5.2620807,4.910015,4.966202,5.4409924,4.6955633,4.925989,1
10.670112,3.375894,4.571383,5.420852,5.139363,1.0587568,13.474184,3.8271594,-0.25935376,5.3627663,6.145555,4.126087,5.5391088,4.690157,4.5379148,5.2747693,4.552408,4.5947094,4.908262,5.447692,5.5054617,4.585676,4.1397796,5.5159097,5.2800508,4.927149,4.959195,5.4242053,4.680902,4.9067726,1
10.661797,3.3716648,4.5927896,5.3986864,5.1485696,1.0819018,13.452941,3.8469667,-0.24037662,5.374214,6.132111,4.144796,5.537666,4.7120605,4.546039,5.297036,4.5315447,4.568553,4.916538,5.4543004,5.530279,4.603314,4.1570673,5.508339,5.2639823,4.909515,4.965815,5.439507,4.696818,4.925034,1
10.689993,3.3707144,4.5578346,5.4285398,5.0925775,1.0838902,13.5569725,3.820613,-0.13840395,5.3122907,6.0592995,4.2107697,5.442636,4.729989,4.5025477,5.3010135,4.523158,4.617727,4.8801765,5.5458336,5.4743614,4.701202,4.2984357,5.2622347,5.317163,4.755748,4.921564,5.367961,4.946919,4.978724,1
10.693299,3.366556,4.5515523,5.4304385,5.073603,1.0871239,13.583389,3.811691,-0.10217414,5.2922106,6.0344367,4.2364407,5.410968,4.7405877,4.49425,5.3048067,4.5157743,4.6250944,4.8711414,5.576379,5.4645257,4.7361317,4.3470173,5.181445,5.32958,4.704116,4.9053087,5.344806,5.0314884,4.9999037,1
10.693986,3.3591883,4.543204,5.4312196,5.0486465,1.0896947,13.613341,3.7988298,-0.052993868,5.2656007,6.0022163,4.2734427,5.36774,4.7536964,4.4882593,5.3080587,4.5069184,4.633713,4.859483,5.6180234,5.4506583,4.7845507,4.413216,5.077287,5.3443904,4.636155,4.882112,5.3124604,5.145662,5.028739,1
10.697823,3.362805,4.5421195,5.4345775,5.0510144,1.0916833,13.614906,3.8015876,-0.05683792,5.267773,6.0044146,4.2685404,5.3712387,4.752857,4.48451,5.309664,4.509333,4.63641,4.8590136,5.614507,5.449526,4.780362,4.408007,5.0839353,5.3461833,4.6407247,4.8862195,5.3159404,5.136527,5.024969,1
10.650839,3.3179312,4.553586,5.3937144,5.019697,1.066607,13.597886,3.765322,-0.005942543,5.2389326,5.9752574,4.330398,5.3241863,4.763578,4.531032,5.2893414,4.4803615,4.604436,4.8633723,5.661309,5.4611187,4.8346124,4.4762616,4.9923925,5.325268,4.582013,4.8338137,5.269427,5.2652407,5.0720296,1
10.645684,3.3090682,4.5467854,5.3899283,4.998994,1.0669802,13.615129,3.7530186,0.040412426,5.216674,5.9476633,4.3691998,5.2832108,4.7750044,4.5353265,5.289462,4.473914,4.6073036,4.853326,5.7008977,5.448994,4.881837,4.5405126,4.9002333,5.3339105,4.520188,4.811416,5.2387867,5.3740053,5.0976057,1
10.660261,3.3226712,4.5450883,5.402585,5.0097833,1.07327,13.618945,3.7641857,0.018823111,5.227236,5.9594502,4.3451834,5.3028827,4.7701173,4.520057,5.2947135,4.4819117,4.616664,4.8541913,5.6814895,5.4480166,4.858859,4.510714,4.939551,5.339071,4.545945,4.8289747,5.2560763,5.3207645,5.0813713,1
10.631186,3.2967885,4.547665,5.3773794,4.9892297,1.0616585,13.611873,3.7432761,0.06158001,5.206528,5.936865,4.393636,5.263523,4.7799478,4.550354,5.2850013,4.4671574,4.598268,4.8517017,5.7202687,5.449417,4.905351,4.571322,4.8594813,5.329433,4.493951,4.7943325,5.222289,5.431332,5.1127787,1
10.656759,3.319939,4.5471816,5.399483,5.0100913,1.0708239,13.614799,3.7627227,0.016525298,5.227999,5.9609923,4.3449903,5.3046813,4.7693396,4.523748,5.292739,4.480234,4.6132274,4.856136,5.679874,5.450986,4.8568034,4.507258,4.945382,5.3357673,4.5496893,4.8276205,5.2563734,5.3192987,5.081793,1
10.6875,3.3723013,4.5616565,5.426658,5.102386,1.0822161,13.542089,3.8250983,-0.15760693,5.322748,6.0722556,4.1972327,5.459555,4.7249193,4.507623,5.2991214,4.5264535,4.6128063,4.885038,5.5296016,5.48049,4.682608,4.271993,5.3066206,5.309741,4.7839284,4.929938,5.3801937,4.900684,4.9677844,2
10.681862,3.371303,4.5662594,5.4226923,5.111112,1.0773188,13.525144,3.827207,-0.17628072,5.332478,6.0854354,4.1856465,5.475421,4.7185497,4.5159783,5.2942204,4.5291367,4.6069136,4.8912673,5.514231,5.486889,4.665065,4.2471666,5.348592,5.300803,4.8112926,4.935706,5.3904023,4.8580055,4.9582834,2
10.659238,3.3720627,4.5865555,5.4093904,5.1509657,1.0604957,13.448453,3.8434424,-0.27230838,5.376911,6.1518874,4.118727,5.5575576,4.6891723,4.545297,5.275817,4.551172,4.5912876,4.919834,5.4328027,5.5137143,4.576262,4.1182194,5.567755,5.2645555,4.9541497,4.969502,5.44282,4.632578,4.90654,2
10.649649,3.3707886,4.5932536,5.4057236,5.163039,1.0509925,13.42279,3.8490689,-0.31013238,5.3908124,6.1774316,4.0904512,5.5893555,4.675234,4.55368,5.2656426,4.562725,4.591702,4.9306273,5.4006486,5.5191,4.5420794,4.0660353,5.654383,5.252702,5.012423,4.9810333,5.459801,4.5423856,4.8865356,2
10.63775,3.364562,4.6206017,5.3864355,5.1677275,1.0638055,13.40512,3.8770998,-0.32598507,5.400387,6.187665,4.0668907,5.62313,4.672448,4.5396867,5.266049,4.570293,4.5784726,4.9468684,5.373805,5.5297422,4.52418,4.0232916,5.758826,5.2493005,5.0592914,4.99129,5.477419,4.4560804,4.8819966,2
10.634604,3.3642857,4.6179695,5.3873353,5.1718903,1.0580184,13.399373,3.8744426,-0.33307528,5.4045777,6.194012,4.0600314,5.629838,4.6666007,4.544072,5.2605376,4.574633,4.58159,4.9491396,5.3664017,5.53031,4.5175986,4.016301,5.761318,5.2453113,5.0666866,4.9951606,5.481326,4.44947,4.8763914,2
10.637993,3.3655841,4.6227336,5.382514,5.165148,1.0687013,13.405234,3.880002,-0.32318193,5.3998938,6.186707,4.067069,5.62313,4.6744037,4.5391364,5.2681565,4.571106,4.577846,4.9486804,5.3734655,5.530103,4.5240517,4.0186377,5.760487,5.2535577,5.0620146,4.988632,5.478496,4.4472556,4.8836784,2
10.6374,3.3658936,4.622667,5.381811,5.16542,1.0680819,13.4035635,3.8801215,-0.3258194,5.400775,6.188741,4.064857,5.6252084,4.6732836,4.540167,5.2673063,4.572521,4.5784535,4.9497485,5.370784,5.530222,4.5213003,4.0140166,5.764117,5.253877,5.066524,4.988759,5.479814,4.4403796,4.8822656,2
10.637368,3.3660505,4.6223164,5.381714,5.1653013,1.0678786,13.403465,3.8798413,-0.32591406,5.400814,6.1889906,4.06469,5.625205,4.6730895,4.5405498,5.2670918,4.5728154,4.5787797,4.9498563,5.370554,5.5301137,4.521059,4.0137334,5.762908,5.2541795,5.0666285,4.9885592,5.4798903,4.440507,4.8821225,2
10.636016,3.3661256,4.6234994,5.3796015,5.165649,1.0680642,13.400875,3.881412,-0.328569,5.402248,6.1915164,4.0612264,5.6289887,4.671702,4.5409446,5.26609,4.574903,4.5789285,4.9519744,5.3664646,5.530806,4.517684,4.0077434,5.769747,5.2548323,5.072444,4.9890633,5.482235,4.431601,4.8806224,2
10.636102,3.3664198,4.6229553,5.379863,5.165638,1.0675875,13.400641,3.8808224,-0.32917228,5.402348,6.1920123,4.060905,5.6290345,4.671387,4.541712,5.265809,4.5752597,4.5794034,4.9520073,5.3661394,5.5306125,4.517027,4.0067306,5.769132,5.2549076,5.07324,4.9888916,5.482371,4.4303513,4.8801837,2
10.63365,3.3671656,4.6245522,5.3747406,5.1652985,1.0683537,13.395653,3.8834949,-0.33378443,5.404863,6.1970735,4.0541635,5.635979,4.6688213,4.5432897,5.263948,4.57999,4.5803714,4.956525,5.357869,5.5316634,4.510134,3.9939637,5.7773376,5.257937,5.084769,4.988721,5.487087,4.412554,4.877459,2
10.491975,3.2797916,4.8075943,5.31716,5.2582126,0.9974104,13.256087,4.0497875,-0.5756953,5.492643,6.320681,3.7998874,5.9705343,4.547175,4.373679,5.156877,4.6627936,4.486262,5.065096,5.082629,5.594167,4.3727913,3.819832,6.6428547,5.146782,5.3897,5.146148,5.59751,4.0585046,4.807568,3
10.496071,3.2712777,4.8165593,5.320643,5.252481,1.001336,13.26749,4.0559444,-0.5663032,5.4816923,6.308688,3.8083925,5.968148,4.5582566,4.364334,5.1679,4.651039,4.47608,5.0560117,5.0908957,5.593135,4.385789,3.8338373,6.632246,5.1360025,5.37792,5.1517506,5.5894623,4.0716233,4.8186684,3
10.497345,3.271225,4.8164635,5.319788,5.2522216,1.0002803,13.268495,4.055513,-0.56566674,5.4812646,6.3077517,3.8100815,5.966385,4.5588145,4.365001,5.168405,4.6502895,4.4760013,5.055849,5.0930524,5.5938773,4.3870378,3.8354564,6.629407,5.1356487,5.3751373,5.151704,5.589528,4.0749145,4.819376,3
10.495153,3.276034,4.812154,5.3186536,5.2554617,0.99923944,13.262894,4.051792,-0.5696846,5.48638,6.3134294,3.8063815,5.9665236,4.553483,4.367921,5.163321,4.6561503,4.4812264,5.0606565,5.089886,5.5942245,4.3811126,3.8292863,6.633968,5.141338,5.3803735,5.148352,5.593137,4.0691247,4.814218,3
10.49473,3.2734354,4.8140087,5.3195972,5.254049,1.0001626,13.26369,4.0544906,-0.5694719,5.4852233,6.312796,3.8055067,5.969422,4.554609,4.367652,5.164353,4.6549654,4.478921,5.0588975,5.0878615,5.5933414,4.3812313,3.8286533,6.6361756,5.1391606,5.38206,5.1503663,5.5919127,4.066806,4.8151093,3
10.489149,3.285051,4.8068347,5.314772,5.2629137,0.99591273,13.249322,4.046693,-0.5804908,5.4989524,6.3263783,3.7963014,5.9712644,4.5396976,4.372494,5.150061,4.670221,4.4908247,5.072864,5.080424,5.5962887,4.3682113,3.8144128,6.656669,5.151122,5.394298,5.143333,5.601572,4.052479,4.8041277,3
10.489759,3.283952,4.806621,5.314746,5.2622414,0.9955488,13.250672,4.04735,-0.58017266,5.4978004,6.325422,3.7964072,5.971573,4.5413184,4.3728004,5.1514826,4.6685147,4.489954,5.0712442,5.0803823,5.596216,4.3687997,3.8155472,6.653671,5.1504903,5.3937063,5.1440625,5.6014953,4.0538316,4.804185,3
10.475302,3.3202567,4.719248,5.2628293,5.29562,0.94139755,13.142803,4.002565,-0.6869272,5.58661,6.451862,3.690122,6.030633,4.445974,4.4729342,5.0632234,4.778357,4.559697,5.147719,4.968945,5.6232457,4.2323685,3.6656024,6.751914,5.2465186,5.533313,5.1282496,5.689135,3.903794,4.689818,3
10.457668,3.3332155,4.7386928,5.280165,5.301432,0.95499456,13.154428,4.0149775,-0.6727048,5.588862,6.434481,3.709891,6.0179453,4.4498954,4.470788,5.059401,4.7650533,4.56013,5.140141,4.9879427,5.6080046,4.2442284,3.676825,6.770853,5.229395,5.515405,5.1181307,5.672933,3.9177272,4.7035623,3
10.452099,3.3402486,4.7381325,5.283439,5.303306,0.9586029,13.146883,4.0131197,-0.6770866,5.5975313,6.4407287,3.7077801,6.015452,4.4422607,4.477777,5.050366,4.771847,4.567509,5.142344,4.9834023,5.6053114,4.2349725,3.6644878,6.7791815,5.233206,5.5246186,5.1116934,5.6726494,3.90652,4.698125,3
10.330426,3.1273072,4.522823,5.449839,4.867193,0.8784604,13.887199,3.818201,0.01405523,4.901793,6.117374,4.969191,5.3096843,4.617044,4.4464817,5.297192,4.381449,4.7304034,4.9269323,5.653561,5.5840755,5.230285,5.3566675,3.9528375,5.606589,3.766573,4.5136704,5.181654,7.287305,5.385641,3
10.375116,3.1473713,4.544886,5.4697323,4.893381,0.90251744,13.89597,3.78754,-0.007953397,4.9281416,6.144797,4.963119,5.2997932,4.638405,4.466117,5.301467,4.3393908,4.7381353,4.930384,5.6822634,5.600757,5.2209535,5.355319,3.9509585,5.608665,3.7546587,4.539282,5.1986437,7.2698627,5.392266,3
10.373893,3.160701,4.5383787,5.4829583,4.884128,0.9049501,13.89916,3.798625,-0.0153055675,4.916115,6.1587276,4.9697857,5.3045,4.6334567,4.457453,5.2953744,4.335464,4.745162,4.910599,5.672463,5.584521,5.2444806,5.402033,3.9194522,5.6239967,3.7650597,4.527085,5.199157,7.3633723,5.362806,4
10.369587,3.1827233,4.5180845,5.472006,4.865541,0.9194487,13.867203,3.804955,0.0075217267,4.89986,6.1358185,4.936919,5.2782774,4.6458993,4.462406,5.277027,4.3430524,4.722963,4.8857126,5.660568,5.563024,5.2627997,5.4082184,3.9208515,5.5932293,3.7933505,4.5104604,5.1752753,7.3629584,5.340292,4
10.380411,3.1732514,4.531665,5.4699416,4.8799477,0.91975915,13.861015,3.7910268,0.004208261,4.9147,6.1359553,4.9262733,5.272904,4.650293,4.471823,5.28692,4.33504,4.7262764,4.9015217,5.675989,5.577685,5.248541,5.3937445,3.934536,5.5809417,3.784204,4.5241303,5.179554,7.3505287,5.355797,4
10.366084,3.1844475,4.5152173,5.475899,4.859753,0.91807914,13.870742,3.8104722,0.005353015,4.8937755,6.1394176,4.941639,5.2812905,4.6418695,4.4579825,5.2731624,4.346454,4.7249656,4.8822303,5.6559696,5.5571246,5.27053,5.418975,3.912657,5.5988207,3.7929091,4.5034246,5.1764817,7.3846626,5.333657,4
10.367072,3.1831236,4.5166707,5.4748087,4.861992,0.9181572,13.870729,3.8087184,0.0054033767,4.896119,6.13884,4.941295,5.2811,4.6427445,4.45922,5.2746115,4.3455195,4.7248955,4.8840404,5.657707,5.559646,5.2673388,5.414265,3.9158936,5.5979342,3.7915418,4.506021,5.1768827,7.376735,5.33701,4
10.365951,3.1851914,4.514611,5.4748993,4.859592,0.91907793,13.868782,3.8106112,0.0065079103,4.8938,6.1381154,4.9397016,5.279729,4.6427827,4.4586535,5.2724967,4.3465734,4.7240057,4.881248,5.6559215,5.5568995,5.27015,5.4173665,3.913833,5.596952,3.7940378,4.503547,5.1752286,7.3811364,5.333852,4
10.367068,3.1788487,4.5199404,5.4779506,4.863398,0.91465086,13.878672,3.808419,0.0005379759,4.8978176,6.143783,4.949408,5.2872896,4.6390357,4.4572597,5.2763186,4.3461466,4.7291203,4.8888664,5.659347,5.5618634,5.265782,5.4137087,3.9149299,5.605256,3.7854252,4.506652,5.182423,7.378697,5.340076,4
10.365554,3.1869407,4.512976,5.4767885,4.8569355,0.9184407,13.868904,3.8113482,0.0061531565,4.8913527,6.1393332,4.939998,5.2809057,4.6413183,4.4572597,5.2711077,4.348031,4.7238283,4.8776894,5.6540747,5.552961,5.2739387,5.423795,3.9111755,5.5985603,3.7980301,4.5007443,5.1753693,7.395469,5.327834,4
10.367919,3.1755567,4.521784,5.4732857,4.867399,0.9140864,13.878159,3.8048596,0.0030428518,4.9019685,6.139552,4.9486685,5.2870398,4.6413517,4.4600425,5.280041,4.345411,4.7270226,4.8922863,5.661624,5.5663295,5.2594395,5.404767,3.9228382,5.6029434,3.7858138,4.512107,5.181735,7.363578,5.345105,4
10.369348,3.1730585,4.5246344,5.473477,4.86999,0.9134867,13.879964,3.8032224,0.0015058483,4.9048176,6.1404314,4.9495506,5.288628,4.641315,4.46111,5.2813625,4.3445716,4.7282877,4.895422,5.6643496,5.568656,5.256624,5.4012394,3.9258258,5.603561,3.7840827,4.5144086,5.184053,7.3599987,5.3483906,4
10.369249,3.172818,4.5242157,5.4728947,4.8704824,0.91284156,13.88034,3.802396,0.0021440797,4.90474,6.139912,4.950008,5.288332,4.641647,4.460887,5.282932,4.3436894,4.7277403,4.896906,5.6639123,5.570419,5.255423,5.399632,3.9251454,5.603236,3.7827802,4.515348,5.1833105,7.3496404,5.3504677,4
10.367033,3.17555,4.5215564,5.474292,4.8672295,0.9138317,13.879722,3.8063874,0.0022232428,4.900578,6.1407776,4.9507127,5.28797,4.6404085,4.4589086,5.2799897,4.3452654,4.7282085,4.8922586,5.6604605,5.5665197,5.260381,5.408438,3.919733,5.6051855,3.7843606,4.5112157,5.181861,7.3721347,5.3453546,4
10.445733,3.16292,4.553641,5.3559923,4.8917046,0.95975554,13.721368,3.683269,0.11793162,5.04985,5.9722195,4.7556324,5.1897435,4.736975,4.594864,5.2629094,4.3825545,4.607429,4.878445,5.8065653,5.5076823,5.154687,5.063744,4.211043,5.411104,4.0532255,4.587992,5.126693,6.5257416,5.3228483,5
10.449536,3.1649847,4.5545607,5.3518972,4.894239,0.9641796,13.717586,3.6837652,0.11993646,5.053701,5.9691343,4.749868,5.1866455,4.7412224,4.596907,5.262431,4.386538,4.6033797,4.87527,5.8089604,5.5059915,5.151001,5.0557723,4.219776,5.40769,4.061633,4.591868,5.1266594,6.5035305,5.317325,5
10.448583,3.1637595,4.5541453,5.3539352,4.8927274,0.96222866,13.717721,3.682834,0.12045849,5.052695,5.9691377,4.750645,5.18756,4.739608,4.596762,5.26261,4.3844004,4.6052465,4.877221,5.808506,5.5058417,5.1530404,5.0564346,4.219173,5.408116,4.0605955,4.590371,5.12607,6.5055323,5.3194947,5
10.43938,3.1613111,4.551913,5.3615093,4.888965,0.9537488,13.729782,3.6850293,0.112848036,5.043207,5.979478,4.7665176,5.1953254,4.7306833,4.5901155,5.2641616,4.377466,4.613247,4.8824244,5.8017707,5.5121017,5.1598783,5.078263,4.1965036,5.4187527,4.0380783,4.582591,5.128563,6.5591974,5.3300805,5
10.440233,3.1612928,4.552301,5.3613486,4.8896914,0.95448714,13.728382,3.6849163,0.11296806,5.0438814,5.9784813,4.764575,5.194928,4.7312512,4.5902934,5.264448,4.3777065,4.6129785,4.8824477,5.8018446,5.5122104,5.159194,5.075456,4.1985993,5.41734,4.0411415,4.583479,5.128671,6.5517945,5.3295093,5
10.442729,3.1624641,4.552417,5.3589067,4.8903885,0.95672756,13.723636,3.6839974,0.116328724,5.0467978,5.9743705,4.7584167,5.19224,4.733904,4.592788,5.263875,4.3791847,4.61035,4.880987,5.804068,5.51004,5.1571755,5.0671506,4.2076516,5.4129457,4.0493894,4.5857654,5.1274304,6.531637,5.326541,5
10.424586,3.1570435,4.546915,5.3767853,4.8836045,0.93865067,13.741748,3.6908362,0.10023404,5.0287747,5.992422,4.776812,5.2101107,4.7158647,4.575018,5.272741,4.361174,4.628232,4.898805,5.7862215,5.527882,5.174741,5.086137,4.188452,5.430824,4.030392,4.5713253,5.135936,6.553448,5.34481,5
10.441838,3.1619775,4.5522428,5.3591046,4.889718,0.9559319,13.724409,3.6835897,0.11584493,5.046275,5.9748487,4.7596774,5.1925535,4.733343,4.59265,5.263731,4.3787665,4.6104956,4.8812795,5.803976,5.5101824,5.1579075,5.0690103,4.205162,5.4133997,4.047809,4.584738,5.1272573,6.537322,5.327366,5
10.4421625,3.1619484,4.552292,5.3584166,4.8895087,0.9563052,13.72398,3.6831279,0.11639444,5.0468006,5.974406,4.759413,5.1919217,4.733834,4.593283,5.263217,4.3793306,4.609856,4.880655,5.804622,5.509468,5.157572,5.0691466,4.205038,5.413106,4.047551,4.584758,5.126715,6.541223,5.3269105,5
10.444351,3.1628728,4.5527062,5.357152,4.8907657,0.95816,13.7216215,3.6833427,0.11801905,5.0487003,5.972368,4.7558026,5.19069,4.7356825,4.5942574,5.263358,4.3806977,4.6085057,4.879796,5.8055973,5.5084434,5.1559324,5.0637293,4.211487,5.4112616,4.053015,4.5870037,5.1266575,6.5255,5.32435,5
10.442296,3.1614487,4.5530095,5.358311,4.8901296,0.95663875,13.725066,3.6831214,0.11528231,5.046761,5.975326,4.7609415,5.1920457,4.7339277,4.5930066,5.263204,4.3800006,4.6098595,4.880292,5.8047023,5.5098658,5.1571174,5.0711527,4.202143,5.41404,4.0456705,4.584841,5.1270823,6.545644,5.3271027,5
10.4428625,3.1621509,4.5525193,5.3575172,4.8898473,0.9570806,13.723353,3.6830044,0.116874926,5.0475974,5.9737706,4.7585306,5.1912036,4.7347007,4.593844,5.263001,4.380194,4.608956,4.8799796,5.8052993,5.508916,5.15697,5.0679855,4.206372,5.412547,4.048788,4.585334,5.1265144,6.5389647,5.3258524,5
10.358164,6.2238264,4.99161,5.227227,4.983441,2.6395211,5.633024,6.598096,4.485174,5.2203836,7.225714,5.1855073,6.265491,9.79321,4.9076767,0.48943934,2.721347,3.1055334,12.62754,7.604761,5.6129527,4.505029,1.6431607,3.513551,5.6259837,5.5657144,4.543616,5.6555266,5.7256327,5.4092484,0
10.357312,6.2181387,4.9939704,5.2313304,4.98019,2.637075,5.633112,6.5927687,4.4814234,5.224013,7.2217884,5.187727,6.261951,9.788566,4.911977,0.49368057,2.7254794,3.101999,12.623023,7.6016307,5.613455,4.500691,1.6436113,3.509206,5.627761,5.5636015,4.5396805,5.659434,5.724428,5.4103527,0
10.36983,6.2105994,4.9769735,5.2157145,4.988954,2.653145,5.642664,6.5825276,4.4987016,5.205308,7.2399635,5.1807694,6.2804837,9.78832,4.9007626,0.48982406,2.706364,3.0921695,12.626896,7.6211185,5.598365,4.506646,1.6254194,3.5285861,5.6139927,5.5763397,4.545274,5.649976,5.726941,5.397818,0
10.381022,6.2045326,4.9735513,5.231507,4.9727693,2.6600075,5.652737,6.577122,4.5029254,5.2014027,7.244205,5.1895876,6.2845325,9.780167,4.9158916,0.49857432,2.715514,3.090453,12.620031,7.622134,5.5902114,4.4993777,1.6219434,3.529703,5.6080327,5.5670276,4.5360036,5.658816,5.711086,5.386383,0
10.421768,6.173369,4.9377666,5.227168,4.9593444,2.7020874,5.69076,6.54322,4.542505,5.159481,7.285779,5.1966834,6.3264704,9.755964,4.9232197,0.5134855,2.6971266,3.0653553,12.608211,7.6574917,5.546174,4.491726,1.5839369,3.5679624,5.5715537,5.5715837,4.5245333,5.6611857,5.686967,5.345426,0
10.426519,6.1719093,4.935154,5.23169,4.956048,2.706401,5.6948256,6.540841,4.5459266,5.1557746,7.289539,5.1990666,6.330207,9.756314,4.9259276,0.51385915,2.699905,3.0656543,12.608841,7.6596394,5.5414166,4.492281,1.5810224,3.5705874,5.568487,5.5680575,4.5236974,5.661443,5.6839495,5.3405995,0
10.438636,6.163447,4.9245424,5.230165,4.953467,2.718254,5.7057695,6.5307984,4.556943,5.1440787,7.3011575,5.2008767,6.3418617,9.752126,4.9266133,0.5156956,2.6947088,3.059325,12.607933,7.6699786,5.5288825,4.4930973,1.5700358,3.5815697,5.557797,5.568693,4.5228043,5.6591706,5.678419,5.3284416,0
10.418398,6.1795397,4.943664,5.238694,4.9540896,2.6981945,5.6878963,6.5494647,4.537881,5.1645784,7.2811213,5.201069,6.3214717,9.760087,4.9289284,0.51315624,2.7090921,3.0733035,12.609737,7.650543,5.5503144,4.4917655,1.5908986,3.561819,5.576114,5.562257,4.523025,5.6645265,5.68488,5.3485775,0
10.420754,6.176171,4.9413342,5.2257586,4.960059,2.701108,5.6884503,6.5473166,4.5403233,5.160872,7.284356,5.195547,6.325113,9.755239,4.9232216,0.51414186,2.6971462,3.0661147,12.606522,7.6534944,5.546414,4.4894238,1.5867716,3.565008,5.5747814,5.5736346,4.5239134,5.6634774,5.6880407,5.3463225,0
10.441505,6.1605716,4.9220963,5.230538,4.951726,2.721778,5.707834,6.5280623,4.56034,5.1399045,7.305136,5.201081,6.3460064,9.749144,4.9280195,0.5179732,2.6937275,3.0566988,12.605686,7.672505,5.5248036,4.491487,1.5669653,3.5853784,5.5553617,5.569739,4.521062,5.6598716,5.6759725,5.325566,0
10.46057,6.147853,4.903022,5.2430506,4.942726,2.740447,5.727132,6.5094004,4.578822,5.1217375,7.3234043,5.209222,6.3641725,9.7507515,4.9335847,0.51777154,2.6973672,3.0533025,12.610968,7.6914177,5.506313,4.498508,1.5480473,3.6036656,5.5365396,5.5580783,4.520345,5.654316,5.66598,5.306523,0
10.441555,6.1591463,4.921604,5.231469,4.9526525,2.7216337,5.70734,6.525842,4.5593615,5.1408296,7.304199,5.201097,6.345046,9.7497425,4.927696,0.5182228,2.6940727,3.0557306,12.605209,7.6724315,5.5247707,4.4913454,1.5660877,3.5844917,5.555793,5.570132,4.52075,5.660103,5.677528,5.3255105,0
