0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.266822,4.4321795,5.2719197,3.47599,4.7532487,3.588632,3.6443632,4.7627044,2.1827073,4.080757,6.464894,7.533416,7.1221085,12.278806,5.454993,-3.6630733,0
9.267059,4.436858,5.2718554,3.475296,4.7591157,3.58219,3.6520748,4.76731,2.1828706,4.0863705,6.457687,7.5320845,7.1306415,12.272683,5.4534473,-3.6608222,0
9.270983,4.4404216,5.2681203,3.476725,4.7606654,3.5813181,3.6515713,4.770905,2.1868997,4.085439,6.4587193,7.5351324,7.1289883,12.271473,5.4519734,-3.656549,0
9.04124,5.42893,6.1827383,5.0712037,5.198424,3.709942,5.598537,7.4095163,6.158504,5.033138,7.654974,6.6123595,6.781655,12.498007,5.0216284,-0.6013081,1
9.044575,5.426407,6.185081,5.0733733,5.2013164,3.7127368,5.6011014,7.4096136,6.161686,5.033805,7.6531324,6.6155753,6.7817364,12.50169,5.0244536,-0.6011875,1
8.969122,5.4708505,6.1441355,5.038413,5.101235,3.645747,5.5124946,7.4615912,6.0837774,5.0645366,7.678229,6.5460095,6.7250733,12.434163,4.928453,-0.6710047,1
8.954855,5.4799347,6.132605,5.0314636,5.077532,3.6286135,5.490255,7.4759116,6.064517,5.0730476,7.685675,6.5308204,6.71054,12.420847,4.905775,-0.6891388,1
8.919805,5.507025,6.1094437,5.005363,5.0568366,3.6038058,5.469401,7.4732738,6.038272,5.067382,7.7093315,6.5045166,6.7109904,12.382577,4.885049,-0.68543583,1
8.877062,5.545729,6.086448,4.965334,5.06921,3.598179,5.4858727,7.4302077,6.031882,5.0278807,7.7344584,6.4711456,6.752166,12.338784,4.893742,-0.6388845,1
8.87536,5.546803,6.0859265,4.9642777,5.0673923,3.5990608,5.4863825,7.427715,6.032113,5.0258675,7.731363,6.468658,6.7531023,12.340051,4.892276,-0.6404866,1
8.872494,5.5486946,6.085398,4.96239,5.068949,3.5980277,5.4866185,7.4275794,6.031286,5.0255218,7.7349005,6.4678793,6.754091,12.335229,4.8932467,-0.63743,1
8.856488,5.562067,6.0794473,4.948445,5.073516,3.5969467,5.492416,7.412436,6.0298314,5.012912,7.741675,6.457289,6.767438,12.319271,4.8964863,-0.6216426,1
8.878538,5.543117,6.09219,4.9678006,5.0714717,3.6036584,5.488185,7.432202,6.0372353,5.0309176,7.7287135,6.474646,6.7493553,12.340604,4.8958564,-0.64115816,1
8.861751,5.558518,6.0776024,4.9526515,5.066183,3.5917706,5.4836655,7.4229565,6.0249457,5.0204916,7.7431107,6.4591293,6.758378,12.323104,4.8900642,-0.6312926,1
8.865974,5.5571485,6.0780725,4.953696,5.0703654,3.593329,5.486414,7.422418,6.0274057,5.0204644,7.7439566,6.46256,6.759649,12.325125,4.894262,-0.6286673,1
-0.2704603,13.231105,5.186635,4.067519,4.449685,3.1128075,5.1854587,4.2111464,4.235337,4.9608173,5.407749,5.331111,5.886986,4.4486814,4.738774,5.3401523,2
-0.26417708,13.225244,5.185873,4.0638723,4.443404,3.1146514,5.1937985,4.2140455,4.240502,4.96386,5.4020686,5.3311577,5.891283,4.443084,4.737364,5.335571,2
-0.26601413,13.227177,5.1859484,4.06658,4.446149,3.1137826,5.192291,4.2124686,4.238465,4.9616284,5.4048758,5.3314476,5.8892097,4.44502,4.738448,5.337594,2
-0.26367426,13.224988,5.183968,4.0659904,4.444838,3.1141903,5.1950026,4.213346,4.239963,4.962102,5.4037642,5.332176,5.891066,4.4429064,4.7385564,5.335889,2
-0.25841403,13.218683,5.1726136,4.0540175,4.437781,3.116614,5.1867223,4.2252893,4.2484946,4.9744754,5.3954716,5.339265,5.9006467,4.436062,4.7403784,5.326581,2
-0.26797307,13.228921,5.184924,4.068045,4.449079,3.1132944,5.1889863,4.2119927,4.2371,4.960471,5.4074874,5.3322377,5.888379,4.4465604,4.739485,5.3386407,2
-0.26392153,13.224991,5.177544,4.080878,4.4579444,3.1131124,5.194142,4.2115345,4.2410293,4.948329,5.4168415,5.34018,5.8923745,4.442593,4.7488546,5.334613,2
-0.28018603,13.240787,5.1911244,4.0723147,4.4587483,3.1107662,5.175863,4.2063794,4.227206,4.9574556,5.416342,5.3289104,5.8777885,4.4581957,4.738797,5.348868,2
-0.2903794,13.250796,5.201974,4.0663943,4.457962,3.1095262,5.165672,4.202957,4.2187834,4.9637456,5.415035,5.320723,5.867724,4.468222,4.7315946,5.3582153,2
-0.28711718,13.247468,5.1984477,4.070096,4.4595776,3.1100628,5.1685815,4.2041225,4.2223687,4.9601073,5.4169297,5.324337,5.871227,4.4648814,4.7351947,5.3547173,2
-0.28869346,13.248929,5.2007422,4.0697,4.4594445,3.1099515,5.166912,4.203837,4.221734,4.960599,5.416798,5.3234816,5.869701,4.466338,4.7347283,5.3557863,2
-0.279375,13.240164,5.1917076,4.0718093,4.457572,3.110933,5.1780005,4.206254,4.22741,4.9578815,5.415364,5.3282347,5.8777676,4.457641,4.7380543,5.3488183,2
-0.4453412,13.387444,5.243609,4.0984445,4.5657377,3.0773673,4.934143,4.159738,4.121663,4.9349813,5.5037017,5.3109527,5.7848325,4.597801,4.748224,5.442532,3
-0.4433701,13.385888,5.2445774,4.0978885,4.5661736,3.0790904,4.936676,4.1607304,4.123649,4.936629,5.5046754,5.309562,5.785755,4.5961466,4.745716,5.4424295,3
-0.45558625,13.399854,5.2464185,4.1033554,4.553746,3.0710845,4.94582,4.147838,4.107112,4.92672,5.49181,5.3061366,5.770383,4.6111283,4.748841,5.455825,3
-0.4522555,13.393515,5.2420936,4.103235,4.576406,3.076827,4.9224424,4.157521,4.117742,4.931579,5.513633,5.311209,5.782725,4.603124,4.7487793,5.446601,3
-0.45522797,13.395889,5.241023,4.1050143,4.5801473,3.0758705,4.916248,4.156812,4.1156816,4.929576,5.516227,5.3122735,5.782306,4.6050925,4.750564,5.4475617,3
-0.48151645,13.414736,5.2388406,4.1185136,4.6403904,3.0801039,4.8398952,4.154391,4.107996,4.924621,5.570692,5.3112435,5.7793913,4.62174,4.746702,5.45952,3
-0.55780214,13.480946,5.209757,4.1625524,4.7495875,3.077379,4.707482,4.1182117,4.070133,4.895144,5.67931,5.3158183,5.743596,4.6964693,4.747166,5.4955044,3
-0.58308065,13.503783,5.2125077,4.1852946,4.8007107,3.0762687,4.648212,4.128513,4.0542855,4.8784137,5.7154384,5.3238096,5.754859,4.7013383,4.760186,5.5118403,3
-0.606288,13.525483,5.22596,4.2109003,4.8682513,3.0746374,4.567198,4.15339,4.037621,4.8591576,5.7459316,5.336306,5.780587,4.6910057,4.7817707,5.52825,3
-0.5876488,13.507983,5.214299,4.1900506,4.813395,3.0760906,4.633291,4.132405,4.0513473,4.8749294,5.7221904,5.3261113,5.7590027,4.700296,4.7638264,5.5147433,3
-0.63500947,13.551302,5.230618,4.2394323,4.9488297,3.0735211,4.471402,4.1743493,4.0206695,4.8377843,5.790912,5.350735,5.804228,4.6896544,4.8037267,5.5452304,3
-0.6324572,13.548256,5.2224755,4.2368016,4.943127,3.0756571,4.4781046,4.1633253,4.0211005,4.840974,5.7946386,5.3464346,5.7936206,4.699702,4.79632,5.54598,3
-1.0640315,4.36851,14.522632,4.413566,4.1909995,3.278172,5.038375,5.4188385,5.092905,4.650583,5.159731,5.509181,4.94013,4.1417055,5.519335,5.03274,4
-1.0635034,4.3742695,14.528724,4.4177246,4.190923,3.2838976,5.040976,5.4116697,5.087323,4.651969,5.158007,5.5029583,4.9393015,4.140478,5.5248537,5.027237,4
-1.060319,4.383226,14.538418,4.4226465,4.173324,3.2916374,5.034505,5.388435,5.0793033,4.6475906,5.162248,5.492109,4.9507866,4.1449466,5.532752,5.0062466,4
-1.0729756,4.3658977,14.520989,4.406807,4.168356,3.2966273,5.051496,5.389534,5.097984,4.6610794,5.1489077,5.5070763,4.9492784,4.131312,5.5141892,5.005889,4
-1.0632331,4.394024,14.548939,4.4342203,4.181182,3.2897255,5.037498,5.388027,5.067928,4.6446676,5.165159,5.482443,4.9477954,4.148021,5.5442543,5.0065227,4
-1.0837824,4.3807983,14.535325,4.424665,4.1611667,3.263441,5.0259147,5.4034953,5.080807,4.623882,5.1868343,5.4964166,4.968785,4.1684933,5.531383,5.017864,4
-1.0766568,4.349422,14.5039015,4.395587,4.195324,3.2834377,5.0578995,5.432929,5.11166,4.6692677,5.1468444,5.5287704,4.9332685,4.1232147,5.5008388,5.027339,4
-1.0566559,4.37565,14.52985,4.426063,4.1759524,3.2514427,5.005035,5.4235373,5.085116,4.6291,5.1815796,5.503038,4.9578624,4.162734,5.5272455,5.041956,4
-1.0647894,4.338846,14.492682,4.394005,4.1840687,3.2543175,5.018868,5.457882,5.12159,4.641832,5.1707335,5.5404,4.9497952,4.14963,5.490346,5.066832,4
-1.0620036,4.3364763,14.490349,4.3908606,4.1812754,3.2499437,5.0144005,5.4617176,5.124008,4.6379404,5.1746535,5.5427833,4.9528017,4.153597,5.487989,5.0723124,4
-1.0622953,4.3282285,14.482093,4.3836246,4.1718373,3.2428927,5.0074825,5.4690485,5.132174,4.6296916,5.1833453,5.5511184,4.9622035,4.161879,5.479721,5.077822,4
-1.0238503,4.312269,14.466086,4.379126,4.2125373,3.221876,4.9803524,5.4899507,5.147247,4.661464,5.1506815,5.5668883,4.9241285,4.1288843,5.465623,5.1086636,4
8.441505,5.703988,5.260883,4.597644,4.339069,3.459046,4.2325807,-5.770277,2.7664964,4.7417417,7.711588,6.072221,5.925368,6.35782,4.8697405,6.3467817,5
8.446002,5.7093935,5.2575035,4.596983,4.347833,3.4627273,4.2302446,-5.7709165,2.7749503,4.7505283,7.702753,6.0797586,5.927023,6.355972,4.863411,6.347228,5
8.432176,5.6975026,5.254049,4.61904,4.3621755,3.4465675,4.252069,-5.7490687,2.7867777,4.768571,7.683948,6.070658,5.9137754,6.376916,4.872359,6.3253336,5
8.447688,5.7115974,5.2567425,4.59646,4.3550625,3.464001,4.229294,-5.7718887,2.7829225,4.756462,7.6970572,6.082876,5.9273715,6.3550787,4.860881,6.3476787,5
8.448879,5.712609,5.256704,4.594562,4.352311,3.4653993,4.2273355,-5.773735,2.7798245,4.7541595,7.699242,6.08366,5.9286485,6.3531785,4.8600774,6.349558,5
8.452465,5.7147884,5.258934,4.586112,4.322602,3.4704437,4.2195477,-5.78171,2.7463562,4.7296267,7.7225103,6.0832376,5.9337487,6.345615,4.859644,6.3580456,5
8.457005,5.718569,5.259816,4.5788603,4.3094316,3.4758415,4.212303,-5.788744,2.7317796,4.718144,7.733467,6.085681,5.938309,6.3387027,4.8569837,6.365256,5
8.456861,5.7183604,5.260039,4.5785666,4.3078866,3.4757879,4.212098,-5.7890573,2.7299519,4.7169833,7.73455,6.0853424,5.938379,6.338461,4.8572774,6.365556,5
8.45832,5.7196937,5.260199,4.576754,4.3049655,3.477378,4.2102647,-5.79087,2.7268045,4.7142854,7.7371316,6.086444,5.9395638,6.3367395,4.856185,6.3673553,5
8.4564085,5.7177444,5.260937,4.5779634,4.303444,3.475487,4.211932,-5.789794,2.7250857,4.7131863,7.738203,6.0844297,5.938364,6.3381224,4.8580766,6.3661814,5
8.456986,5.718497,5.2599225,4.5787144,4.3075085,3.4758742,4.2122073,-5.7889376,2.7295015,4.716676,7.7348247,6.085477,5.938392,6.3386226,4.8571377,6.3654165,5
8.457486,5.718399,5.260867,4.5763345,4.293551,3.4769387,4.2101836,-5.7909913,2.713617,4.7054505,7.7454567,6.0841846,5.9398355,6.3366194,4.8579173,6.3678746,5
8.231798,2.878385,5.0278454,3.3462908,4.215386,3.4638846,5.6133895,6.059727,4.641763,6.327396,10.93007,0.24943444,8.093887,6.2745686,5.704034,3.7803512,0
8.231999,2.863096,5.031055,3.3364198,4.2006364,3.4793673,5.643046,6.0543084,4.6481657,6.323265,10.966212,0.22337456,8.103878,6.2794743,5.721749,3.774764,0
8.230431,2.863644,5.0357933,3.327393,4.200315,3.491742,5.6726804,6.0518346,4.6533732,6.3146534,11.001334,0.2029623,8.109342,6.284425,5.7231116,3.7736883,0
8.229623,2.829006,5.0456166,3.3015642,4.1633205,3.5286329,5.7317877,6.0394483,4.671714,6.301292,11.071141,0.1539508,8.133799,6.301073,5.76604,3.7580988,0
8.227943,2.8294785,5.047771,3.3009908,4.1636353,3.5293736,5.731803,6.0401545,4.6741223,6.3004847,11.072188,0.1536843,8.136254,6.3033996,5.76681,3.7582846,0
8.225512,2.689913,5.062802,3.190946,4.0298615,3.650098,5.967307,6.003925,4.7102504,6.2174025,11.517183,-0.018547937,8.173686,6.3369665,5.961375,3.72889,0
8.2252245,2.6914337,5.063401,3.1909847,4.03115,3.6507993,5.9682755,6.004146,4.7107916,6.217387,11.51461,-0.019623358,8.174566,6.3374414,5.9589667,3.7290733,0
8.225238,2.6916528,5.063475,3.1910484,4.031283,3.6506252,5.9672723,6.004136,4.710824,6.2172065,11.512168,-0.01904103,8.174513,6.3374662,5.9583473,3.7290967,0
8.224143,2.6929235,5.0646815,3.1905274,4.0325146,3.6516285,5.968938,6.005046,4.7119565,6.2164426,11.513753,-0.020479599,8.175817,6.3385797,5.9573126,3.7299118,0
8.227695,2.7079976,5.0600357,3.2070267,4.047573,3.63517,5.9502254,6.0080705,4.7045674,6.2330427,11.491513,-0.0029084303,8.169876,6.331472,5.9410033,3.7315633,0
8.224932,2.6901438,5.0627446,3.1904075,4.0298734,3.6511502,5.9694295,6.0044355,4.7102056,6.217697,11.515617,-0.020775259,8.173916,6.3371735,5.9601316,3.729254,0
8.225119,2.695841,5.063131,3.193922,4.0352445,3.6478565,5.962536,6.005282,4.7098684,6.21984,11.500737,-0.015840903,8.173729,6.336702,5.952384,3.7299678,0
8.384981,2.5154498,4.7529745,4.502543,4.577729,5.188006,13.307147,3.0703309,10.209502,5.3237324,6.1413975,4.23862,5.952182,4.77126,5.4025655,4.8471026,1
8.388973,2.5114777,4.7603397,4.494329,4.5791965,5.186048,13.302026,3.0675118,10.203573,5.312422,6.1358037,4.2418027,5.9468384,4.7799706,5.396816,4.8536024,1
8.357204,2.5615444,4.7336693,4.5284295,4.571344,5.20028,13.331422,3.0928726,10.2428875,5.361001,6.1827626,4.154097,5.9862547,4.7474566,5.466488,4.8411384,1
8.379956,2.546343,4.7386575,4.5119157,4.5714207,5.1871758,13.311996,3.0730848,10.233604,5.343014,6.168155,4.1881576,5.977941,4.757638,5.4408464,4.8347383,1
8.384761,2.499379,4.759168,4.5009074,4.5825944,5.19196,13.307527,3.072441,10.196684,5.3175054,6.128889,4.269333,5.9376903,4.7755375,5.382005,4.8564878,1
8.407579,2.510697,4.755411,4.483951,4.573241,5.1693573,13.286238,3.0484526,10.210502,5.306975,6.133747,4.2405944,5.956903,4.7806034,5.393936,4.8302937,1
8.381469,2.5345726,4.7462626,4.505693,4.5730085,5.1852064,13.309378,3.0716026,10.22373,5.3321424,6.156864,4.201942,5.967847,4.766234,5.427614,4.839377,1
8.379632,2.5409877,4.742965,4.5087237,4.571923,5.1864543,13.311471,3.0732076,10.228761,5.3371444,6.1630464,4.192645,5.972976,4.7619824,5.4352427,4.8376236,1
8.383807,2.5306194,4.7477393,4.5036564,4.57385,5.185213,13.3075075,3.070142,10.220691,5.329143,6.153647,4.212581,5.9645343,4.767535,5.4205346,4.840969,1
8.381515,2.533866,4.7460856,4.5065813,4.5732627,5.1861553,13.309909,3.0718904,10.223439,5.3327856,6.156752,4.2037077,5.9673557,4.765251,5.4267373,4.8396754,1
8.39983,2.5180569,4.7519903,4.492509,4.5738187,5.1758127,13.294351,3.0560498,10.213602,5.3161016,6.141919,4.2286253,5.958289,4.7748456,5.4064274,4.8354325,1
8.383084,2.507941,4.7564178,4.503098,4.580486,5.1914225,13.308934,3.0730171,10.202912,5.321423,6.1354012,4.2518897,5.94464,4.773303,5.3937244,4.853152,1
8.2307415,2.6643703,4.70511,4.618559,4.5524554,5.26923,13.43391,3.1906188,10.295975,5.4713683,6.2689724,3.7396164,6.030751,4.709065,5.7053146,4.8704615,2
8.22938,2.6879199,4.6882896,4.625753,4.5345535,5.289996,13.420918,3.1973524,10.285938,5.4813743,6.276688,3.7233694,6.0258884,4.719984,5.713033,4.8815794,2
8.152896,2.736704,4.6877165,4.683861,4.5397696,5.3287396,13.510573,3.247878,10.332839,5.5507894,6.325846,3.5274067,6.063445,4.6767125,5.836229,4.8957477,2
8.110148,2.7867455,4.658231,4.7221737,4.5152917,5.3748784,13.556717,3.2761426,10.354036,5.604789,6.3453927,3.4326851,6.0793285,4.6609135,5.894003,4.8915415,2
8.085463,2.8151948,4.643461,4.7506866,4.501375,5.400253,13.58779,3.2893984,10.3758545,5.635173,6.354768,3.3888369,6.087133,4.6502614,5.9238954,4.896032,2
7.9588604,2.898771,4.6004887,4.953087,4.372323,5.484168,13.907637,3.406168,10.52436,5.879202,6.339272,2.9794226,6.0620146,4.875025,6.1157284,4.9480457,2
7.9452057,2.9121108,4.5878477,4.9680114,4.368084,5.497537,13.919462,3.4064944,10.538509,5.881949,6.327334,2.961735,6.073872,4.8652725,6.1302924,4.9605513,2
7.963327,2.8931394,4.6057596,4.9481883,4.3759036,5.4790606,13.902592,3.404713,10.5192795,5.873775,6.34267,2.982924,6.0595727,4.874828,6.113446,4.946486,2
7.953089,2.9086463,4.596638,4.9665384,4.3771844,5.4903584,13.910412,3.400933,10.536398,5.8777504,6.3369913,2.9617765,6.071548,4.8584814,6.1314697,4.958582,2
7.9548106,2.902986,4.5976005,4.95932,4.370354,5.4876122,13.913523,3.4074373,10.5298605,5.883207,6.3371816,2.970593,6.06381,4.8742414,6.1222672,4.9512653,2
7.9652605,2.8916013,4.6074896,4.9450755,4.373004,5.4790993,13.904543,3.406727,10.516125,5.877889,6.345991,2.985305,6.0573993,4.8809443,6.1077957,4.9403343,2
7.9773946,2.879552,4.6198583,4.9341164,4.3788176,5.4668837,13.893181,3.403417,10.504917,5.8705897,6.3589654,2.9954553,6.046015,4.8896422,6.0958695,4.927525,2
8.148033,2.992996,4.7877755,5.153648,4.7652903,5.402709,13.696507,2.933932,10.756991,5.557493,6.513723,2.7237382,6.5113926,3.7268417,6.537219,5.2417655,3
8.138787,3.0082004,4.8061175,5.182149,4.7889495,5.413944,13.709811,2.9333055,10.764842,5.5571413,6.51395,2.686144,6.5318623,3.6918263,6.5655313,5.246052,3
8.150669,3.002559,4.7964053,5.177961,4.781894,5.406493,13.702746,2.924202,10.765554,5.557184,6.5172853,2.6753736,6.5417447,3.6741047,6.5666327,5.2493777,3
8.149083,2.993556,4.7873473,5.154693,4.765648,5.402575,13.695765,2.9327078,10.75776,5.557548,6.514504,2.7219512,6.512787,3.723912,6.538887,5.2428355,3
8.145601,3.0028017,4.7926216,5.1626797,4.7731004,5.406253,13.7060175,2.918317,10.771354,5.554025,6.516492,2.7124565,6.5182257,3.7173097,6.5443926,5.2496314,3
8.12044,3.0377228,4.8419456,5.2361517,4.8349795,5.437004,13.732971,2.9376152,10.775185,5.5577555,6.512495,2.6200676,6.5631876,3.6310909,6.6161475,5.252102,3
8.117079,3.0411017,4.8441057,5.252965,4.845453,5.4335876,13.732471,2.9454472,10.773569,5.556044,6.511032,2.5900526,6.5738707,3.5977614,6.632948,5.247957,3
8.136912,3.0388942,4.838245,5.254502,4.8406334,5.4291153,13.725226,2.9191983,10.789122,5.5555687,6.5242033,2.574512,6.5892,3.579873,6.641683,5.2650194,3
8.118858,3.0600712,4.861037,5.2838492,4.865658,5.447561,13.744213,2.924772,10.795625,5.5578775,6.52102,2.544276,6.604898,3.5570562,6.6689157,5.2686143,3
8.118419,3.0616426,4.86257,5.287983,4.8677998,5.4481335,13.74523,2.924203,10.798009,5.5578613,6.522054,2.5385497,6.6078486,3.5531864,6.6735997,5.2701488,3
8.118147,3.065991,4.8658333,5.2966027,4.8732176,5.450134,13.748305,2.9217448,10.801933,5.5584917,6.5233526,2.5283983,6.6167097,3.5443711,6.6819954,5.2732077,3
8.122096,3.0584178,4.857926,5.283273,4.8630304,5.445112,13.742513,2.922188,10.797283,5.5580945,6.5227304,2.5408823,6.607564,3.554141,6.669921,5.2701206,3
8.247792,1.755271,5.216549,4.758057,4.7516294,5.5266547,13.949043,3.3241231,9.719449,5.0672307,5.8353457,6.172978,5.233798,4.916766,4.374183,5.429138,4
8.240908,1.7359812,5.228971,4.76618,4.760138,5.533623,13.972192,3.3266919,9.719197,5.062146,5.8281193,6.2405295,5.2212753,4.911694,4.3411074,5.442689,4
8.210276,1.7459642,5.242648,4.7929974,4.789012,5.530257,14.010481,3.3122947,9.751333,5.065246,5.81661,6.2532363,5.242289,4.891321,4.330731,5.459342,4
8.2339945,1.7481066,5.228562,4.771408,4.765538,5.53002,13.97594,3.321138,9.73046,5.064809,5.828635,6.2148123,5.2343884,4.9082828,4.3536468,5.442653,4
8.232353,1.7448093,5.2319098,4.7730293,4.767494,5.534035,13.9804125,3.3223174,9.733238,5.061863,5.8272634,6.22489,5.234182,4.90424,4.3485203,5.4462132,4
8.228701,1.7461661,5.233697,4.7748895,4.7710633,5.5366397,13.98822,3.3240411,9.741017,5.0594063,5.8282843,6.2296534,5.2368784,4.898275,4.347599,5.4503427,4
8.242377,1.7525821,5.217908,4.7636533,4.7569966,5.5266128,13.958491,3.323227,9.7223425,5.067822,5.832706,6.187733,5.232463,4.9147067,4.365651,5.431593,4
8.223776,1.7421708,5.2392645,4.77844,4.776413,5.543479,14.002722,3.3273425,9.748959,5.0538025,5.827606,6.255405,5.2370367,4.8901157,4.337424,5.458439,4
8.195428,1.7475052,5.2535353,4.8051157,4.8040905,5.544436,14.031623,3.313814,9.7746315,5.054034,5.811373,6.2732205,5.254961,4.868811,4.31893,5.4748983,4
8.242337,1.7489859,5.2202816,4.7621727,4.7572,5.5319715,13.966588,3.3285513,9.726736,5.062989,5.836756,6.1996164,5.2298627,4.9117303,4.3651495,5.435126,4
8.192556,1.7414687,5.253819,4.8034434,4.8075757,5.55803,14.041596,3.3291776,9.78357,5.041226,5.8225627,6.2926764,5.2456636,4.858063,4.3112,5.4841065,4
8.185373,1.7459592,5.2620625,4.812896,4.8143606,5.548963,14.050961,3.3133337,9.787899,5.0502152,5.8087993,6.298937,5.2587075,4.8574915,4.3084016,5.4865546,4
8.325937,2.109799,4.9862494,4.589373,4.6742463,5.4094095,13.473223,3.2210662,9.86799,5.1663666,5.88483,5.0196915,5.547311,4.859561,4.87704,5.1630034,5
8.338834,2.1479137,4.954561,4.5715113,4.6635046,5.378213,13.441541,3.198687,9.902651,5.1867304,5.911715,4.9609485,5.587014,4.84185,4.9221206,5.126797,5
8.348468,2.203152,4.914715,4.549225,4.6533074,5.339338,13.401335,3.1697164,9.950493,5.2141204,5.942202,4.8562098,5.6460466,4.8313475,4.9961185,5.076595,5
8.356668,2.2653518,4.8739047,4.531134,4.6416693,5.30062,13.369228,3.143165,10.003341,5.2407236,5.9743876,4.721438,5.711091,4.821506,5.082907,5.023427,5
8.3548,2.2511017,4.8834567,4.535538,4.6442637,5.3096266,13.376703,3.149381,9.9915495,5.2345757,5.9674296,4.7528605,5.6962786,4.823382,5.0628333,5.0358963,5
8.343486,2.1633859,4.942342,4.563691,4.661526,5.3656926,13.436716,3.1882482,9.917909,5.1957326,5.923431,4.9442368,5.6034966,4.8337965,4.939709,5.113028,5
8.332223,2.1266377,4.9718165,4.584121,4.667903,5.3951406,13.458235,3.2129948,9.883806,5.1734324,5.89756,4.9962087,5.5647874,4.849049,4.896489,5.146874,5
8.327603,2.1018682,4.9888186,4.5948176,4.6716714,5.4114633,13.481315,3.2252884,9.863373,5.162549,5.887504,5.047601,5.537945,4.8532705,4.862465,5.170739,5
8.334916,2.1332679,4.967002,4.581172,4.665802,5.390454,13.4544,3.209375,9.8918705,5.1770673,5.9044075,4.985501,5.5720057,4.8446236,4.9039173,5.141484,5
8.327116,2.0978346,4.9919767,4.597033,4.6717634,5.4145627,13.483669,3.2278728,9.85957,5.1601653,5.885395,5.053548,5.533718,4.853775,4.8576713,5.1744394,5
8.324643,2.0904827,4.997126,4.599969,4.673832,5.4193926,13.491009,3.2311928,9.853095,5.1570554,5.880833,5.0663767,5.52595,4.8572774,4.848556,5.1811776,5
8.327291,2.1018944,4.988844,4.5945363,4.672343,5.4113264,13.482729,3.2247984,9.864047,5.1628976,5.88783,5.045313,5.5382886,4.853414,4.862757,5.170796,5
9.287014,4.605214,5.2080436,3.5294063,4.933879,3.4202898,3.7963266,4.9353743,2.2476304,4.2074695,6.351287,7.550835,7.2643223,12.110431,5.5053415,-3.5675466,0
9.272203,4.5717697,5.2330565,3.503275,4.901523,3.4528584,3.7654088,4.9018054,2.222386,4.176245,6.35873,7.5361857,7.2348385,12.14187,5.477245,-3.5972886,0
