0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.8910756,4.381616,14.374781,5.3791203,4.6984935,2.4189608,5.4884505,5.9219084,4.761626,5.6076345,5.127875,4.902545,4
-0.8675769,4.339853,14.358066,5.4102726,4.676617,2.4105976,5.4573054,5.955296,4.7876606,5.636439,5.096833,4.922074,4
8.19722,5.9055843,6.2780824,4.304386,5.4893994,3.0737677,4.730337,16.110788,3.0384488,4.977112,9.755206,3.1283941,5
8.188999,5.913327,6.2845573,4.2967086,5.4956346,3.0668337,4.722291,16.119192,3.045255,4.9728103,9.764494,3.1206846,5
8.176678,5.92501,6.294725,4.285115,5.5054927,3.0561838,4.710277,16.131842,3.0557976,4.9663506,9.778139,3.1090052,5
8.192909,5.9096227,6.2813663,4.3004656,5.4925566,3.0701835,4.726262,16.115288,3.0418944,4.975082,9.760128,3.1243718,5
8.191615,5.910798,6.281996,4.29957,5.4931164,3.0692027,4.7252417,16.116594,3.042607,4.9748907,9.761467,3.123204,5
8.173097,5.928025,6.2957206,4.282762,5.506166,3.054253,4.7075624,16.135717,3.057183,4.967088,9.782383,3.1060288,5
8.142771,5.957133,6.321053,4.254626,5.530845,3.0273468,4.678645,16.166601,3.0833104,4.954196,9.8144,3.0769784,5
8.137918,5.9617953,6.325119,4.250122,5.534805,3.023043,4.6740313,16.171562,3.0874956,4.9521294,9.819521,3.0723183,5
8.138696,5.9610476,6.3245335,4.250796,5.5342407,3.023724,4.674747,16.17079,3.086876,4.9524684,9.818713,3.0730603,5
8.139717,5.9600587,6.323733,4.251703,5.5334625,3.0246224,4.6756806,16.169773,3.0860314,4.952802,9.817683,3.0740175,5
8.130397,5.9689155,6.331266,4.243156,5.5407624,3.0165865,4.6668653,16.179337,3.0938537,4.9487977,9.827678,3.065153,5
8.137612,5.9620385,6.3255787,4.249632,5.5352616,3.022839,4.6735787,16.171965,3.0879314,4.951712,9.820038,3.071996,5
9.064505,2.7583156,4.4371214,5.4150124,4.5254087,1.8369536,6.1710095,3.710753,4.6827044,3.0469275,10.618493,11.067147,0
9.0773735,2.7376761,4.423373,5.424125,4.523033,1.8016099,6.2132397,3.7144966,4.702591,3.0380216,10.650057,11.108605,0
9.08433,2.7267163,4.413639,5.4311953,4.5223517,1.7801448,6.2429867,3.7155719,4.7155795,3.0320249,10.669684,11.134869,0
9.088919,2.7039135,4.3795986,5.4638605,4.539444,1.7273601,6.3111444,3.7093294,4.7537856,3.0002327,10.719259,11.194292,0
9.100987,2.702009,4.3909535,5.449632,4.52164,1.7353643,6.306286,3.718112,4.742363,3.0154388,10.712508,11.189378,0
9.170715,2.6167157,4.2501864,5.6355643,4.584692,1.6161456,6.5890665,3.7208345,4.781316,2.8587465,10.915901,11.35431,0
9.1722355,2.6150868,4.248654,5.6382456,4.5854406,1.6135522,6.5940914,3.7215698,4.7816396,2.8559713,10.919549,11.357472,0
9.172165,2.6157112,4.2516327,5.6340294,4.582856,1.6153157,6.5900483,3.72177,4.780599,2.8597715,10.916698,11.355419,0
9.174276,2.6147356,4.255671,5.628031,4.578178,1.6164052,6.5859857,3.7219112,4.7786765,2.8652685,10.914235,11.3545265,0
9.18213,2.6098776,4.2626176,5.6228557,4.5715466,1.6171794,6.5795946,3.7237668,4.773664,2.8708832,10.908783,11.355068,0
9.173289,2.6156483,4.255042,5.629137,4.579452,1.6167333,6.585797,3.7219908,4.7784343,2.8641994,10.913902,11.35386,0
9.171796,2.6218498,4.2689495,5.615002,4.5664635,1.630393,6.5704446,3.724211,4.7689753,2.8780494,10.899229,11.339877,0
8.391794,1.4963833,4.847528,4.764316,4.5184155,0.341583,13.082186,6.5534244,8.906394,5.187334,6.1526437,5.094885,1
8.383964,1.4870999,4.835824,4.770361,4.5219607,0.33309343,13.093435,6.5495353,8.911605,5.192093,6.1543546,5.0978723,1
8.398174,1.5047824,4.8584223,4.7458277,4.4939704,0.35885814,13.062407,6.577129,8.949511,5.162485,6.189089,5.134778,1
8.410176,1.5410235,4.865126,4.708658,4.4555707,0.39046445,13.039949,6.614637,8.985854,5.1284857,6.2280893,5.172606,1
8.389742,1.4987968,4.8421297,4.765212,4.526231,0.33483022,13.0975685,6.5478773,8.899757,5.202084,6.137663,5.0824285,1
8.394057,1.5011059,4.8506327,4.757684,4.507104,0.34614122,13.079343,6.563877,8.929131,5.178457,6.1724954,5.1164556,1
8.398588,1.5096948,4.856269,4.743859,4.493367,0.3587121,13.073593,6.5775323,8.943927,5.164169,6.186001,5.1305184,1
8.39324,1.4965075,4.8513966,4.7615447,4.509389,0.34299076,13.069075,6.561181,8.929931,5.1730065,6.173175,5.116978,1
8.391171,1.4896526,4.8502703,4.7652555,4.513262,0.34023547,13.071813,6.557276,8.922985,5.1762834,6.168134,5.11124,1
8.393493,1.4982387,4.853952,4.7557335,4.505144,0.34741983,13.065191,6.5657196,8.931405,5.1628795,6.1759763,5.118591,1
8.397587,1.5067091,4.8570023,4.7458477,4.4946985,0.3576042,13.066793,6.5759983,8.942671,5.1635747,6.1858735,5.1296034,1
8.3915615,1.4950566,4.8483653,4.765417,4.5169964,0.34255296,13.084618,6.5545535,8.912369,5.187224,6.155062,5.0993266,1
8.437664,1.5844307,4.922844,4.580707,4.2651796,0.51682365,13.02706,6.7997375,9.36021,5.0079465,6.4998107,5.494214,2
8.424961,1.5710169,4.9145885,4.5952,4.2793446,0.50403225,13.031558,6.7865753,9.349781,5.022925,6.4868536,5.4823747,2
8.458173,1.6104376,4.9403973,4.5140257,4.187881,0.5670669,13.018702,6.8941326,9.533458,4.9695244,6.611543,5.634072,2
8.4694805,1.6089387,4.947997,4.477039,4.150386,0.59069836,13.017211,6.957756,9.632564,4.9617944,6.6768126,5.7167535,2
8.493498,1.593554,4.9593844,4.4400897,4.1176977,0.61616474,13.03088,7.006885,9.692828,4.958745,6.724163,5.7704287,2
8.525623,1.3545047,4.996593,4.182168,4.2108254,0.47322348,12.997054,7.418329,10.137119,5.23554,6.9713016,6.0936775,2
8.522208,1.3370051,5.0117264,4.164317,4.227087,0.45640904,12.981683,7.4371314,10.14868,5.2534723,6.95951,6.0988164,2
8.506382,1.3559623,5.0056896,4.1813216,4.2099156,0.47434017,12.975995,7.4165726,10.127917,5.23356,6.942196,6.080705,2
8.5240135,1.3377285,5.0124,4.163843,4.222225,0.46104154,12.982755,7.4394956,10.154527,5.250768,6.9662743,6.1041713,2
8.522777,1.3391656,5.011439,4.1655517,4.2230015,0.46045575,12.982614,7.436686,10.150466,5.2501764,6.9625125,6.1007376,2
8.521045,1.3291392,5.0166655,4.157243,4.2361026,0.446946,12.976109,7.443839,10.151242,5.2620845,6.956348,6.0998015,2
8.521383,1.3332186,5.0140553,4.1612816,4.2319107,0.45128965,12.979114,7.440216,10.149451,5.2579703,6.9569488,6.0986915,2
8.704096,1.666202,5.014538,4.3320694,3.6649237,1.0085487,13.138507,7.416127,10.459268,4.7701826,7.4308863,6.4462276,3
8.70118,1.6601738,5.014262,4.328385,3.6761417,0.9976664,13.137257,7.413026,10.449613,4.778419,7.4201946,6.436537,3
8.703929,1.6642219,5.015641,4.3339305,3.6510258,1.0218158,13.132308,7.4422593,10.497376,4.7661476,7.4660406,6.4806914,3
8.704203,1.6712325,5.0131664,4.3354025,3.6586263,1.0148262,13.138676,7.4117656,10.458418,4.764223,7.432884,6.446788,3
8.700607,1.669844,5.013276,4.33426,3.6658254,1.0080545,13.136491,7.4074497,10.446087,4.7673845,7.4200687,6.435117,3
8.709152,1.6088477,5.02038,4.299874,3.7206926,0.9519435,13.14447,7.447354,10.476452,4.8361254,7.425008,6.4481144,3
8.727464,1.5612069,5.0322886,4.2677484,3.7553482,0.91511,13.157443,7.495517,10.526533,4.88502,7.4591265,6.487915,3
8.731152,1.5559273,5.0339217,4.266763,3.7552223,0.9147192,13.159457,7.506248,10.541596,4.890415,7.472272,6.5016804,3
8.730698,1.5325756,5.0367303,4.2492657,3.7869625,0.8831866,13.1609535,7.504738,10.525551,4.919542,7.45098,6.4840374,3
8.7294,1.5379336,5.0355353,4.254474,3.7799406,0.8902205,13.158714,7.505101,10.53065,4.9132257,7.4578514,6.4900804,3
8.72889,1.5376564,5.0354304,4.2544947,3.779781,0.89030623,13.157904,7.50682,10.532799,4.9135385,7.458948,6.49156,3
8.732476,1.5585335,5.030299,4.2743235,3.7556324,0.914245,13.160489,7.4938984,10.544068,4.89105,7.4830976,6.51027,3
8.212837,2.180163,4.6601534,4.5936184,4.6240644,-0.5172778,14.275476,6.323356,8.970565,5.8137217,5.012966,3.7024415,4
8.181203,2.189778,4.6663632,4.5946155,4.618383,-0.5424299,14.293359,6.3121157,8.984101,5.811636,5.0130463,3.6758196,4
8.220435,2.2116423,4.6437874,4.573776,4.613991,-0.55139107,14.308302,6.3325977,8.99563,5.8175464,4.9914646,3.6720552,4
8.206032,2.1849282,4.660954,4.5933375,4.621213,-0.52963084,14.282744,6.3200626,8.973995,5.816309,5.0111613,3.6945417,4
8.20146,2.1896892,4.6637383,4.5933933,4.610727,-0.5143267,14.286267,6.316312,8.979418,5.8242755,5.0118866,3.6824837,4
8.218604,2.198961,4.6509924,4.582524,4.617405,-0.51841825,14.294536,6.3330016,8.986071,5.812657,5.001616,3.6793196,4
8.213899,2.1772578,4.6618624,4.5957685,4.628805,-0.51012677,14.27151,6.3243475,8.967119,5.8089075,5.01507,3.7048662,4
8.235645,2.2347937,4.6280975,4.553777,4.6116076,-0.5355644,14.329462,6.3488474,9.016744,5.806408,4.9747934,3.6470277,4
8.249943,2.240363,4.6212745,4.5492945,4.605857,-0.53289634,14.331225,6.35439,9.023699,5.8118362,4.968801,3.6407964,4
8.224425,2.1975102,4.6484494,4.5801134,4.62113,-0.5201439,14.292307,6.333768,8.984598,5.8107796,4.9997964,3.6858473,4
8.272301,2.25787,4.5964856,4.5226245,4.619556,-0.56025714,14.359805,6.3805275,9.03163,5.781085,4.9444,3.6363764,4
8.269194,2.2521665,4.6019278,4.5284734,4.6182547,-0.5546413,14.353967,6.3732257,9.026157,5.7941117,4.9488993,3.6432927,4
8.336763,1.5161989,4.7094083,4.8898554,4.828796,0.08249002,13.485585,6.288965,8.525894,5.611151,5.5317264,4.505702,5
8.340322,1.5090436,4.707112,4.8945246,4.8306837,0.091965705,13.469632,6.289514,8.526296,5.601066,5.5495286,4.5238643,5
8.341665,1.5015918,4.7170873,4.8856955,4.8077435,0.115558006,13.4269085,6.3106413,8.553994,5.564772,5.606955,4.5790668,5
8.345193,1.4891322,4.744405,4.8597913,4.7472367,0.16700056,13.341031,6.3637743,8.624417,5.4834933,5.731022,4.6969113,5
8.346869,1.4910781,4.7422395,4.8622885,4.750582,0.16443826,13.34432,6.3606353,8.624536,5.4845343,5.731803,4.698363,5
8.341821,1.5129758,4.703295,4.898362,4.8364515,0.08781062,13.474998,6.284341,8.52146,5.6047773,5.5453854,4.520062,5
8.339404,1.5135801,4.7068815,4.8936787,4.832767,0.08503463,13.481309,6.2864895,8.523006,5.609605,5.5362196,4.5108,5
8.340743,1.5360259,4.705242,4.8910794,4.8386846,0.05711332,13.52426,6.27473,8.521251,5.636878,5.493603,4.4683313,5
8.3378525,1.4991231,4.708915,4.894264,4.8270025,0.10291993,13.458406,6.2952633,8.528324,5.5904913,5.5594926,4.533586,5
8.339603,1.5363933,4.708473,4.8868628,4.833474,0.059440114,13.520695,6.2785764,8.525678,5.633304,5.4976964,4.47175,5
8.3369665,1.5332764,4.7102904,4.8856606,4.829866,0.06338419,13.514603,6.2832336,8.527142,5.6286607,5.5037975,4.477794,5
8.332408,1.5275382,4.711289,4.8844957,4.8303547,0.06305187,13.509283,6.2839203,8.520984,5.6307526,5.507633,4.4817495,5
8.202932,4.378879,6.074166,3.7697363,6.523898,0.069585815,6.1616626,3.7042925,9.09204,7.482365,15.747229,0.7452205,0
8.199443,4.374587,6.0775156,3.7743359,6.527302,0.07552016,6.156377,3.7081172,9.096961,7.478078,15.752595,0.7399237,0
8.209953,4.3859854,6.068641,3.7627678,6.517009,0.060121365,6.1696324,3.69773,9.084501,7.4890323,15.739095,0.7541642,0
8.224828,4.4016185,6.054403,3.7450073,6.502324,0.038360935,6.1885147,3.6837254,9.066202,7.505005,15.720154,0.7746578,0
8.252397,4.4316945,6.0291843,3.7112193,6.4750547,-0.0027530782,6.225689,3.6605203,9.030197,7.536118,15.682717,0.8133907,0
8.271554,4.4389386,6.0251136,3.7034433,6.4560156,-0.022402145,6.2358303,3.6587746,9.019383,7.5444427,15.671184,0.83369124,0
8.302678,4.4745126,6.0003133,3.6805031,6.4241157,-0.05453164,6.2621202,3.6277933,8.990972,7.569405,15.63853,0.86890525,0
8.291179,4.4634957,6.0093894,3.685882,6.4359446,-0.043045104,6.2560105,3.6390839,8.998256,7.5629344,15.647686,0.8560314,0
8.287695,4.4601226,6.0136566,3.683409,6.439767,-0.04131998,6.2576084,3.648728,8.997702,7.56474,15.648284,0.8524838,0
8.276714,4.4512777,6.0162187,3.6891894,6.4508586,-0.032156378,6.2514944,3.6502242,9.004422,7.5580845,15.655964,0.8423493,0
8.253067,4.4349217,6.024749,3.695819,6.474634,-0.0126140835,6.2433014,3.6624472,9.014053,7.5489,15.668202,0.8205287,0
8.274895,4.4492264,6.01843,3.6912374,6.4526606,-0.029113697,6.249332,3.6521595,9.006621,7.555974,15.658392,0.8395323,0
8.871315,8.148686,5.785473,4.1316676,4.0018554,2.798558,5.190965,-0.5297536,3.7478898,6.452122,14.740796,3.4349642,1
8.856826,8.135909,5.784113,4.1363277,3.9902778,2.8055577,5.2060866,-0.54385763,3.746711,6.4713492,14.741871,3.4483418,1
8.814287,8.094705,5.789172,4.14831,3.9814188,2.8248436,5.248531,-0.55847067,3.750145,6.5054526,14.723149,3.4892838,1
8.767426,8.047657,5.7845926,4.15597,3.9599092,2.8619409,5.295018,-0.5851903,3.7673142,6.5393767,14.688017,3.5362973,1
8.752034,8.032504,5.782766,4.157913,3.9525082,2.8732398,5.3103957,-0.5951574,3.7722135,6.5524225,14.679074,3.551411,1
8.787857,8.069198,5.789119,4.154089,3.9663107,2.8422647,5.275,-0.57786715,3.757435,6.531642,14.710115,3.5141704,1
8.770722,8.050197,5.793892,4.160486,3.975598,2.8596523,5.291576,-0.56997,3.7836182,6.5283394,14.659131,3.5342267,1
8.851637,8.129769,5.783894,4.1368265,3.9918423,2.81048,5.210794,-0.541552,3.7503078,6.4698625,14.73641,3.4543774,1
8.859851,8.136906,5.784474,4.136409,3.994851,2.8078685,5.2024055,-0.5371197,3.7499714,6.461511,14.735525,3.4472668,1
8.849407,8.126282,5.7838063,4.1387076,3.9914386,2.8156176,5.212689,-0.5414882,3.753173,6.4687567,14.728562,3.4578857,1
8.865674,8.141554,5.7857547,4.1344323,3.9996326,2.8066266,5.1960506,-0.5311826,3.751347,6.45244,14.733994,3.4418786,1
8.870004,8.145342,5.7866225,4.1328187,4.0035143,2.8046489,5.1915293,-0.52650505,3.7524216,6.4457183,14.732001,3.4378269,1
-1.1101979,13.887325,4.539195,5.4046273,4.5815215,3.009342,4.1417565,6.453393,4.2218595,5.405418,4.6761646,4.697515,2
-1.1168734,13.903123,4.524659,5.4274974,4.566789,3.0215695,4.137602,6.467689,4.226664,5.3906093,4.699047,4.6951475,2
-1.1062902,13.889462,4.5380177,5.4145722,4.5748177,3.0080307,4.146118,6.4539557,4.219443,5.404204,4.685704,4.695725,2
-1.1052222,13.888397,4.5396023,5.412494,4.574811,3.0065587,4.14717,6.452614,4.218605,5.405692,4.6847773,4.695605,2
-1.1006114,13.89212,4.5358677,5.4315004,4.5649486,3.0061991,4.1528893,6.454926,4.2135587,5.4022036,4.699892,4.691593,2
-1.1131983,13.893029,4.5382295,5.4025416,4.571973,3.0103855,4.1384516,6.455719,4.2286153,5.403849,4.684507,4.6997485,2
-1.1035625,13.87462,4.556097,5.3694468,4.5914035,2.9964755,4.1456933,6.438945,4.222816,5.421741,4.6546273,4.7029486,2
-1.0860573,13.885531,4.547706,5.422863,4.559074,2.9922576,4.166279,6.443854,4.2082477,5.4134836,4.7022457,4.6916094,2
-1.0444734,13.835615,4.6211405,5.293079,4.5847807,2.9303002,4.1952558,6.3816166,4.214952,5.4825325,4.637776,4.7157593,2
-1.053611,13.843419,4.6077676,5.314721,4.581997,2.942702,4.188581,6.392278,4.2136827,5.470537,4.646337,4.711924,2
-1.047879,13.839381,4.614038,5.307412,4.5815616,2.9364042,4.193409,6.3866115,4.2129445,5.47651,4.644672,4.713209,2
-1.0645825,13.839527,4.6073475,5.2983623,4.5975122,2.948335,4.1768446,6.3919463,4.221137,5.471437,4.624715,4.7174783,2
-0.55943143,13.683828,5.010897,4.976091,4.279008,2.4888585,4.631075,6.074022,4.0979004,5.799295,4.85768,4.7533517,3
-0.5746554,13.680401,4.996078,4.990445,4.287051,2.5042796,4.6181016,6.076592,4.092774,5.79552,4.8654013,4.756529,3
-0.57300925,13.683913,4.9980946,4.988707,4.286657,2.502382,4.6189423,6.078938,4.0956335,5.7934012,4.8618627,4.7543874,3
-0.56058437,13.6841,5.0109944,4.9737988,4.280273,2.48976,4.627605,6.071451,4.089874,5.8009076,4.867137,4.759518,3
-0.5650993,13.683245,5.005514,4.9813504,4.282654,2.4944687,4.626176,6.0763326,4.0981374,5.796707,4.8583245,4.752827,3
-0.56378406,13.684811,5.007013,4.979905,4.282645,2.493075,4.6267653,6.0776854,4.100303,5.7954984,4.856049,4.751173,3
-0.5617006,13.68744,5.0093184,4.9779096,4.2818174,2.4908142,4.6282787,6.079195,4.1028595,5.794228,4.852806,4.749388,3
-0.56392956,13.686059,5.007204,4.9798446,4.2832017,2.4930406,4.62626,6.079822,4.102712,5.793436,4.8535724,4.749354,3
-0.5633006,13.687846,5.0078,4.9793534,4.2834034,2.4924257,4.626423,6.0807137,4.1033225,5.792617,4.8530483,4.7487073,3
-0.5585229,13.702811,5.0133257,4.9741497,4.2861295,2.4872098,4.626608,6.091972,4.1131635,5.7821145,4.844831,4.739908,3
-0.55588645,13.695285,5.0156155,4.9715796,4.281072,2.4848044,4.6307316,6.0834436,4.107498,5.790344,4.848416,4.74551,3
-0.5334465,13.715636,5.039349,4.949556,4.2717957,2.461676,4.6444025,6.0917916,4.1160746,5.7827578,4.836587,4.7388263,3
-0.86605424,4.3568053,14.378104,5.399741,4.6690392,2.3851745,5.4952674,5.917501,4.781412,5.6284814,5.134748,4.93666,4
-0.8797684,4.366784,14.375759,5.389084,4.684261,2.4026644,5.4934764,5.9185996,4.7696686,5.6170516,5.132835,4.919752,4
-0.88832325,4.3783197,14.374293,5.3796062,4.692889,2.4093156,5.5018487,5.9091287,4.7608232,5.6077933,5.1410093,4.910848,4
-0.87347925,4.360661,14.363888,5.396231,4.6789336,2.3989987,5.481516,5.92974,4.7768593,5.624077,5.120722,4.9238296,4
-0.8864457,4.371455,14.372297,5.3846135,4.691479,2.4115517,5.4920535,5.9192395,4.7643614,5.612089,5.131277,4.9118333,4
-0.88367134,4.34754,14.389885,5.401936,4.683839,2.412174,5.461396,5.9507985,4.772081,5.625677,5.100834,4.9263277,4
-0.8764436,4.3513985,14.368767,5.399792,4.6826115,2.408534,5.4717226,5.940914,4.777104,5.6260824,5.1112237,4.920211,4
-0.8729964,4.336072,14.355556,5.410835,4.6831794,2.4131594,5.4565067,5.9563007,4.7858577,5.6357303,5.0960364,4.918384,4
-0.87557626,4.35,14.368037,5.4002266,4.6776357,2.4016588,5.4682045,5.9445767,4.7773657,5.626282,5.10777,4.929708,4
-0.86434454,4.3240347,14.356183,5.4205246,4.6745625,2.4141507,5.4385,5.975541,4.794706,5.645099,5.0782504,4.9238334,4
-0.8675461,4.3334465,14.350854,5.4145074,4.677807,2.4190447,5.4421997,5.9710755,4.7906623,5.6399794,5.0818424,4.919464,4
-0.86988944,4.339877,14.358877,5.4092135,4.677608,2.4101226,5.4570456,5.9559507,4.7857575,5.63495,5.096619,4.9232125,4
8.377238,5.7399173,6.1256094,4.4772367,5.340399,3.2205944,4.905896,15.925278,2.8813372,5.0791655,9.547503,3.2990134,5
8.367909,5.74914,6.1228356,4.4738045,5.335768,3.211566,4.8994236,15.934593,2.8810945,5.0770884,9.555452,3.2896655,5
8.362981,5.7524977,6.134167,4.4691186,5.3491693,3.2096577,4.8994656,15.940045,2.8895874,5.0749083,9.559843,3.2845867,5
8.347382,5.7661376,6.148021,4.4557514,5.3633623,3.1980422,4.887131,15.956138,2.902985,5.0667095,9.576523,3.2693563,5
8.323999,5.7871313,6.1705065,4.4306526,5.385383,3.1798568,4.8618765,15.980277,2.926064,5.0506597,9.605002,3.2469738,5
8.3383255,5.7742248,6.1572237,4.4456615,5.372432,3.191088,4.877022,15.965506,2.912349,5.060159,9.5877905,3.260708,5
8.3116,5.7984004,6.187909,4.411987,5.402629,3.1702082,4.8451834,15.993318,2.943665,5.039004,9.622463,3.2352939,5
8.200032,5.9027696,6.276794,4.305952,5.48819,3.0764654,4.732147,16.108,3.0370588,4.9776173,9.752852,3.131087,5
8.183752,5.918021,6.290136,4.29043,5.501083,3.062825,4.716273,16.12483,3.0509562,4.9695106,9.771458,3.115803,5
8.203305,5.8997,6.2736473,4.3095307,5.485128,3.0792243,4.735859,16.104746,3.0337832,4.979831,9.748998,3.1341991,5
8.225609,5.8776045,6.2549577,4.330333,5.4669538,3.0995874,4.7572765,16.082357,3.014455,4.989712,9.727012,3.1562436,5
8.214776,5.8880973,6.274312,4.3108206,5.486428,3.0898554,4.739915,16.093897,3.033612,4.9764295,9.742683,3.1451,5
9.199508,2.615621,4.3860655,5.428367,4.451269,1.6767919,6.412783,3.7231286,4.7250724,3.0450337,10.802644,11.2905,0
9.200509,2.614916,4.383249,5.4312696,4.4522157,1.6754577,6.416335,3.7217731,4.7238812,3.04247,10.805601,11.292196,0
9.199824,2.61575,4.3837943,5.4309587,4.452671,1.6774484,6.4150653,3.7207515,4.723159,3.0429428,10.804355,11.290923,0
9.186413,2.6285703,4.363872,5.4513164,4.470099,1.689,6.4220977,3.7047896,4.715531,3.0234525,10.808315,11.280129,0
9.204248,2.611158,4.3852487,5.4275913,4.4475374,1.6724705,6.419174,3.7249036,4.7263103,3.045767,10.807612,11.295481,0
9.201399,2.6134574,4.38791,5.4263887,4.447902,1.6656092,6.415417,3.7338557,4.731417,3.0438843,10.806008,11.293897,0
9.18979,2.6242595,4.3657775,5.448096,4.4688764,1.6732961,6.43052,3.704669,4.7156096,3.0258846,10.817678,11.300379,0
9.200622,2.613284,4.39031,5.421875,4.4461265,1.673407,6.4111714,3.730193,4.730615,3.0487816,10.801627,11.290711,0
9.201961,2.6120408,4.3924127,5.4157524,4.441068,1.6744156,6.4072466,3.7303886,4.7318907,3.0544724,10.799403,11.290194,0
9.168791,2.642091,4.3935895,5.42258,4.464814,1.7019238,6.373963,3.7241447,4.7367973,3.048716,10.770045,11.256096,0
9.142251,2.664561,4.3648105,5.4625072,4.4948444,1.707151,6.3473406,3.7004635,4.7743897,3.0236037,10.747836,11.231087,0
9.11614,2.6883428,4.392651,5.441172,4.5061097,1.7279438,6.320975,3.7179518,4.7465806,3.0278041,10.724396,11.205613,0
8.431112,1.5753844,4.914706,4.6038303,4.294872,0.49641946,13.031978,6.7681494,9.303088,5.0260177,6.45919,5.4458413,1
8.454789,1.5999542,4.9358797,4.5423026,4.2222447,0.5465347,13.023714,6.8367896,9.411467,4.980499,6.542791,5.539672,1
8.442276,1.5887111,4.9254684,4.5767865,4.2594495,0.5192807,13.026838,6.8001113,9.360323,5.0017624,6.503224,5.4955363,1
8.431808,1.5771466,4.916086,4.601598,4.2912903,0.49913716,13.031221,6.7706804,9.308084,5.022654,6.463234,5.450284,1
8.40822,1.5419323,4.8672657,4.695326,4.4372764,0.39401245,13.077509,6.6323075,9.035205,5.140309,6.253441,5.209772,1
8.402037,1.5384339,4.8456535,4.713808,4.4713197,0.3652638,13.106711,6.6020923,8.974899,5.1906977,6.1906323,5.1519995,1
8.3567295,1.485146,4.7742453,4.8306174,4.67882,0.22081448,13.254268,6.421643,8.709732,5.392106,5.8729362,4.8316507,1
8.355453,1.4851438,4.7715707,4.833263,4.68459,0.21634687,13.26091,6.416722,8.702577,5.39945,5.8619704,4.8212757,1
8.3560295,1.4853818,4.772368,4.8325477,4.6825166,0.21774545,13.258434,6.4182563,8.705375,5.3964233,5.8666105,4.825562,1
8.355233,1.4835328,4.7713675,4.834816,4.6860714,0.2155908,13.260213,6.4152303,8.70064,5.3998895,5.861286,4.8204226,1
8.363521,1.4837594,4.78643,4.819329,4.658495,0.2394919,13.232049,6.440633,8.732453,5.368704,5.9025135,4.8603473,1
