0,1,2,3,4,5,6,7,8,9,10,active_hand
-2.5060985,4.2828174,4.010112,0.44875067,3.7644322,3.542187,7.2788935,0.2810339,10.839231,7.037138,6.660542,1
-0.6951431,-1.074004,3.0581064,0.08391096,11.822618,5.568047,5.417015,-0.1933509,-0.4859905,2.8020163,6.500653,0
1.7408823,-2.4771454,9.170856,-4.184962,5.760311,7.123358,3.9638696,-0.7178814,10.37235,5.6953826,5.776376,1
-0.68175286,-1.0543501,3.0876763,0.06378375,11.807838,5.584763,5.4049473,-0.19333246,-0.48915303,2.7857544,6.502774,0
1.742539,-2.4787254,9.171701,-4.1887364,5.7629604,7.123916,3.962818,-0.7178047,10.370428,5.6932616,5.7765894,1
-0.68472534,-1.0559642,3.0870268,0.06619312,11.810077,5.582107,5.407032,-0.19045702,-0.49050462,2.7880232,6.5005198,0
1.7413633,-2.475722,9.171573,-4.1875434,5.7624326,7.121328,3.9629056,-0.71846545,10.370298,5.6926646,5.7766533,1
-0.6818625,-1.0532459,3.0902731,0.06292252,11.807665,5.585167,5.4050817,-0.19199882,-0.49026462,2.785009,6.5019307,0
-4.815471,-2.392687,6.2332163,-1.0678921,3.9053776,6.682651,3.8144746,-0.033956215,11.1959915,8.021938,6.148973,1
-0.6873415,-1.0587541,3.0828686,0.06868232,11.811629,5.579521,5.410529,-0.18845022,-0.49141946,2.7906284,6.498507,0
-4.7924056,-2.4208987,6.261403,-1.0829159,3.8997602,6.6530285,3.7811267,-0.019769518,11.147508,8.004783,6.13687,1
-0.6861295,-1.0579357,3.08471,0.06758637,11.811665,5.5807266,5.4092197,-0.19057171,-0.49068013,2.7896056,6.4993973,0
-4.7622614,-2.4181454,6.2623982,-1.081739,3.9078162,6.6330295,3.7787552,-0.023782453,11.120367,7.977782,6.1401815,1
-0.6982687,-1.0704747,3.0715432,0.07997154,11.82363,5.568532,5.4213543,-0.18565199,-0.49240103,2.8020232,6.4910393,0
-4.748435,-2.439631,6.2806897,-1.1050628,3.901944,6.619299,3.7600281,-0.014556467,11.085769,7.967156,6.1243434,1
-0.69589776,-1.0688734,3.0680876,0.0792017,11.818388,5.5702076,5.4180593,-0.18696015,-0.49139777,2.8008778,6.4955764,0
-4.845393,-2.277793,6.1122804,-0.9865546,3.9370642,6.7297144,3.9298031,-0.096877284,11.295216,8.013086,6.2085094,1
-0.6846639,-1.0557148,3.0873353,0.06567837,11.809904,5.5824447,5.407676,-0.19042787,-0.49100214,2.7874713,6.5003247,0
-4.7226577,-2.4287455,6.277466,-1.0825856,3.9110646,6.59548,3.7591858,-0.018788451,11.070111,7.944627,6.1378264,1
-0.6848485,-1.0570314,3.0851123,0.066570744,11.810621,5.581862,5.408076,-0.19137253,-0.49022564,2.7884314,6.5005317,0
-0.15741074,1.3069808,2.7356915,1.0001055,7.1256175,4.0246067,5.8249083,-0.2033568,11.04121,2.986091,3.9450905,1
-0.68415797,-1.0554525,3.0877335,0.06525392,11.809587,5.5829477,5.407175,-0.19094068,-0.49074945,2.787131,6.5007377,0
-0.15340827,1.3119699,2.7310011,1.0015821,7.1254187,4.023783,5.8260183,-0.20406024,11.040065,2.9838126,3.9392986,1
-0.6888568,-1.061176,3.080505,0.070746966,11.814217,5.5778255,5.41177,-0.19014911,-0.49068844,2.7928467,6.4980564,0
-0.15581363,1.3031138,2.7357323,1.0007958,7.1284604,4.021106,5.824923,-0.20262012,11.039781,2.9815838,3.9486556,1
-0.87633973,-1.2763474,2.716133,0.30267933,11.920105,5.3707867,5.5827622,-0.11431434,-0.501852,3.0133977,6.4386744,0
0.9754962,2.1139846,1.5298296,0.9208956,7.0282664,4.351906,5.156972,-0.35291123,10.732931,2.325198,3.043015,1
-0.8691295,-1.2570795,2.7443929,0.29774255,11.915946,5.37582,5.565114,-0.10891658,-0.5052567,2.9980469,6.445215,0
0.9160055,2.073568,1.584656,0.9331337,7.0235505,4.347423,5.1887054,-0.33776653,10.754817,2.3547697,3.0722628,1
-0.87543774,-1.2744976,2.7133703,0.29921013,11.91111,5.3722434,5.58559,-0.0985478,-0.5096081,3.0128021,6.434383,0
0.90040034,2.0638213,1.5977454,0.9208063,7.0251427,4.3218927,5.1912875,-0.3523308,10.735384,2.3719726,3.0873063,1
-0.8756273,-1.2680142,2.7081435,0.29180875,11.89136,5.3756733,5.5928245,-0.07522764,-0.5200089,3.0099847,6.4268126,0
0.9340133,2.087827,1.5654731,0.91608614,7.028021,4.327973,5.174209,-0.3583625,10.727162,2.3536088,3.0690885,1
-0.8761265,-1.2635441,2.731906,0.3029775,11.915329,5.369992,5.5719676,-0.10014286,-0.5083123,3.005917,6.4409437,0
1.099393,2.204609,1.415909,0.8716246,7.0525446,4.310785,5.0895114,-0.42884827,10.638238,2.2803497,2.990319,1
-0.84155905,-1.3069464,2.7064555,0.29054022,11.981801,5.3983235,5.588396,-0.21588846,-0.4721627,2.9895797,6.449828,0
1.0235294,2.1471565,1.4858216,0.9044585,7.033904,4.341724,5.1316004,-0.37528625,10.70272,2.3086994,3.0247376,1
-0.8718741,-1.2625082,2.743971,0.3100886,11.940464,5.3682413,5.561358,-0.1301806,-0.4948046,2.9945052,6.454837,0
1.084498,2.1922905,1.4294835,0.8749233,7.044628,4.3127174,5.0960474,-0.42024723,10.647676,2.289802,3.0021498,1
-0.8667363,-1.2892187,2.6828773,0.2847025,11.900388,5.3850646,5.6113477,-0.10088766,-0.5120579,3.0138118,6.4192348,0
1.0987037,2.2047067,1.415743,0.86840373,7.0494347,4.3048353,5.0890393,-0.4314535,10.634971,2.2831879,2.994403,1
-0.86935955,-1.2752365,2.7008786,0.28770512,11.8957815,5.3814907,5.5986986,-0.08495892,-0.51910865,3.0068643,6.422839,0
1.0960599,2.2005134,1.4194424,0.8706057,7.048496,4.3089943,5.0903153,-0.42747286,10.639001,2.28478,2.9959576,1
-0.8710078,-1.2821265,2.6950107,0.29104275,11.90381,5.3792453,5.6011133,-0.096625544,-0.5131292,3.012614,6.424768,0
1.0581167,2.1724794,1.4539254,0.89100236,7.0421395,4.3292317,5.1131735,-0.39850923,10.674484,2.2964602,3.0093925,1
-0.8105402,-1.359799,2.5354867,0.20636281,11.845545,5.462405,5.745971,-0.122323304,-0.529735,3.0080354,6.334453,0
1.0650043,2.1746538,1.4484804,0.88412285,7.038859,4.3210835,5.1074657,-0.40527242,10.664459,2.3011093,3.0144286,1
-0.8719108,-1.2801551,2.6949806,0.2927726,11.905361,5.3772984,5.600613,-0.09528438,-0.5133077,3.0128586,6.426803,0
0.9693616,2.1082633,1.5367055,0.93213624,7.0244775,4.3685517,5.163539,-0.33574554,10.7509,2.3224504,3.0419567,1
-0.86636436,-1.2729824,2.7276235,0.29891294,11.928546,5.377619,5.576358,-0.1252286,-0.50068414,2.9993458,6.441998,0
-0.53177106,1.4424359,2.130139,-1.5656059,8.7448435,0.8623198,5.8067865,0.020302411,10.984084,5.3229594,6.6046243,1
-0.87010616,-1.2643243,2.7371445,0.30426058,11.928686,5.3723054,5.5678062,-0.11524663,-0.50370425,2.9981544,6.4470606,0
-0.5369683,1.4391106,2.1352868,-1.5708308,8.750162,0.85792595,5.811018,0.01571128,10.9892845,5.327743,6.6085496,1
-0.86711556,-1.2520928,2.7548566,0.30538356,11.932879,5.372446,5.5548925,-0.11652925,-0.5028908,2.9883592,6.454532,0
-0.53191775,1.4391232,2.1332948,-1.5604752,8.742157,0.8740765,5.8124905,0.013483421,10.986613,5.317284,6.60324,1
-0.8711352,-1.2556309,2.7389822,0.3021409,11.9180155,5.372212,5.567153,-0.10004888,-0.51081955,2.9936616,6.444731,0
-0.5314034,1.444842,2.1267774,-1.573545,8.749723,0.8474726,5.7997246,0.027672121,10.982169,5.331035,6.607231,1
-0.8764536,-1.2544895,2.7580192,0.3138936,11.93778,5.3635654,5.550178,-0.11972849,-0.49912897,2.9975092,6.4577785,0
3.3108394,1.6380743,1.0992839,-0.15199527,7.2070904,4.140463,3.8069794,0.059280887,10.9118,3.036545,3.9380546,1
-0.8673506,-1.2614034,2.751318,0.3059958,11.941387,5.373018,5.55704,-0.13083446,-0.4963508,2.9917972,6.455437,0
3.3471146,1.6888652,1.0998393,-0.1996385,7.2566357,4.132973,3.772959,0.0098673,10.931371,3.0833623,3.986552,1
-0.8849485,-1.2174516,2.7955327,0.32613766,11.93259,5.3518867,5.517832,-0.06985663,-0.51514006,2.9830883,6.475564,0
3.3536189,1.7028296,1.0970808,-0.21541055,7.2776814,4.1215925,3.7762697,0.009596361,10.9317875,3.0919998,3.9962893,1
-0.86306244,-1.2615609,2.7564359,0.30572408,11.95181,5.3751082,5.553044,-0.1422932,-0.49139717,2.9869397,6.461017,0
3.3474693,1.6842475,1.1020415,-0.19350266,7.2499957,4.1370616,3.768317,0.013597619,10.9337435,3.0770614,3.980688,1
-0.87175244,-1.2794296,2.6998692,0.29304856,11.905469,5.3775215,5.597169,-0.096887,-0.51265186,3.0120032,6.427529,0
3.348486,1.6959354,1.099663,-0.20614533,7.2673807,4.1297317,3.7769184,0.009967044,10.930755,3.086553,3.9898934,1
-0.8427305,-1.2987698,2.6672652,0.26802805,11.879191,5.4039264,5.6237483,-0.054292113,-0.54605585,3.0043464,6.4037695,0
3.350463,1.680636,1.1051172,-0.1919006,7.2502503,4.140045,3.7660286,0.017129652,10.935409,3.0759296,3.9788465,1
-0.8682446,-1.2805337,2.7034419,0.29002854,11.908255,5.381768,5.596213,-0.10683102,-0.5104968,3.0069027,6.4265647,0
3.3485487,1.6805165,1.1027119,-0.19207327,7.249672,4.138108,3.7701848,0.017375063,10.932817,3.0762823,3.9788563,1
-0.86150664,-1.2930024,2.680207,0.2781892,11.898928,5.3923235,5.6160975,-0.108062305,-0.51334935,3.0083096,6.413396,0
3.3524232,1.6741121,1.1012051,-0.18654856,7.2424145,4.142544,3.7695808,0.026332146,10.931622,3.0687194,3.969375,1
-0.8651552,-1.2945728,2.6723578,0.281436,11.895291,5.3883796,5.619872,-0.09636986,-0.5186396,3.0123343,6.4105406,0
-0.5019251,1.4524902,2.1137762,-1.5168539,8.704537,0.92973024,5.803739,0.020946003,10.965785,5.27395,6.573052,1
-0.85032904,-1.3185034,2.6310816,0.2530687,11.873058,5.412266,5.6579566,-0.104179114,-0.5237577,3.010652,6.3851886,0
-0.51187134,1.4465973,2.1211724,-1.5292655,8.715916,0.9155362,5.808872,0.016108498,10.973308,5.2861724,6.583116,1
-0.8715327,-1.2602025,2.739881,0.30687112,11.928474,5.370234,5.565442,-0.11996031,-0.5008332,2.9962358,6.4491982,0
-0.50743496,1.4492276,2.1182077,-1.523459,8.710634,0.922417,5.8070903,0.01777116,10.970327,5.2804623,6.578582,1
-0.87097675,-1.2606989,2.7523072,0.3109013,11.942427,5.368217,5.5551395,-0.13353994,-0.49390844,2.9944303,6.456832,0
-0.5119336,1.4466301,2.1219544,-1.5287782,8.71586,0.9163383,5.8099475,0.015000452,10.974124,5.285683,6.582786,1
-0.8582995,-1.2938993,2.6654334,0.2695328,11.884293,5.3980646,5.628739,-0.09568211,-0.52194977,3.0060716,6.403821,0
-0.51259154,1.4464977,2.1228333,-1.5294385,8.716333,0.91585124,5.810746,0.01420673,10.975035,5.2861886,6.5831814,1
-0.85369194,-1.2733276,2.7436602,0.29882872,11.960074,5.384267,5.5630975,-0.16407149,-0.4811134,2.9833126,6.459482,0
-0.47920808,1.4667544,2.0924988,-1.4926301,8.680808,0.95318556,5.7861013,0.03899901,10.944235,5.2510223,6.55295,1
-0.8260441,-1.303673,2.720258,0.27197114,11.99157,5.4119344,5.587127,-0.20982698,-0.45179972,2.96156,6.465213,0
-0.47337732,1.470608,2.0877204,-1.4862508,8.67467,0.9595152,5.7822814,0.04278069,10.939536,5.2448874,6.547353,1
-0.8592045,-1.2547902,2.782976,0.3147244,11.9692135,5.372595,5.530613,-0.16648786,-0.47425765,2.9801645,6.476728,0
-0.46782693,1.4726075,2.079625,-1.481209,8.669539,0.964525,5.77477,0.050442103,10.931254,5.240155,6.543643,1
-0.8693648,-1.2644802,2.742068,0.30773184,11.936784,5.3712955,5.5632424,-0.1335139,-0.49500334,2.9969702,6.4517617,0
-0.465726,1.4734828,2.07717,-1.4793018,8.667664,0.96676224,5.772428,0.052453157,10.929035,5.238129,6.5416985,1
-0.8736348,-1.2687314,2.7323895,0.31046483,11.9343815,5.3676047,5.569408,-0.12798522,-0.49793854,3.0022156,6.447904,0
-0.4687469,1.4723368,2.080746,-1.4821311,8.67054,0.9634796,5.775774,0.049421296,10.932485,5.2409773,6.5441127,1
-0.8186343,-1.3630683,2.5374856,0.21669513,11.852724,5.4506326,5.736509,-0.12985127,-0.52264255,3.0105293,6.34473,0
-0.47434026,1.4721308,2.0912662,-1.4855103,8.674344,0.9604361,5.7857633,0.039355356,10.942977,5.24386,6.545771,1
-0.85208404,-1.2346112,2.778361,0.32484052,11.981199,5.3709946,5.5257,-0.1699726,-0.46858984,2.9627583,6.489674,0
-0.47072184,1.4729472,2.0858,-1.4831285,8.671764,0.9625509,5.780733,0.044344276,10.937702,5.241717,6.544156,1
-0.82999206,-1.3503118,2.552476,0.22408545,11.848586,5.439324,5.7213717,-0.11671046,-0.5279525,3.010709,6.3516755,0
0.95975554,2.1039271,1.5435395,0.9179323,7.027874,4.341639,5.163282,-0.35495254,10.730551,2.3371224,3.053959,1
-0.825178,-1.3545815,2.545251,0.21950054,11.848226,5.4448833,5.7286835,-0.12141571,-0.52659035,3.0088809,6.347968,0
0.98262435,2.1190758,1.5235069,0.91850704,7.028753,4.350647,5.1538734,-0.3549341,10.729869,2.3234222,3.040782,1
-0.8286654,-1.35749,2.5438225,0.22711183,11.858575,5.438089,5.7268877,-0.1337628,-0.52051646,3.011714,6.355263,0
0.98566574,2.1201952,1.5214893,0.9201173,7.0276914,4.3556647,5.1525016,-0.35162848,10.733456,2.3205204,3.0388403,1
-0.8250628,-1.3557676,2.5483332,0.22080913,11.851975,5.444724,5.7261267,-0.12473677,-0.5239969,3.0102441,6.349354,0
1.000731,2.1304314,1.507821,0.9205369,7.028972,4.3598385,5.1474676,-0.35329902,10.731457,2.3118567,3.0297265,1
-0.83736,-1.3417846,2.5788517,0.24155603,11.87166,5.4253235,5.6974554,-0.13146201,-0.5167817,3.0108244,6.37155,0
1.0006483,2.1312807,1.5068338,0.91950107,7.0305424,4.358068,5.146689,-0.35516173,10.72881,2.3116732,3.0291219,1
-0.82787037,-1.3455347,2.5571566,0.21956661,11.842169,5.443258,5.7198043,-0.10619925,-0.5327748,3.0071416,6.3489704,0
0.9811401,2.1183002,1.5245141,0.92871046,7.0301523,4.3649836,5.159206,-0.3433007,10.743872,2.3172946,3.03465,1
-0.83388436,-1.3361316,2.5784466,0.23056397,11.853414,5.433825,5.700866,-0.10986934,-0.52823335,3.0064194,6.3612413,0
1.0069271,2.136067,1.5007796,0.9168947,7.032133,4.355568,5.1429696,-0.35992953,10.722924,2.309245,3.0261526,1
-0.8519376,-1.3128748,2.6126168,0.2497936,11.861359,5.412714,5.6692247,-0.09280096,-0.5319149,3.0060291,6.382588,0
1.0344701,2.164005,1.472804,0.91414994,7.0451856,4.3790708,5.115741,-0.3776638,10.697456,2.2816486,2.9983463,1
-0.8453083,-1.3102778,2.7219586,0.30042297,12.004584,5.389716,5.574292,-0.2382586,-0.45136252,2.9908342,6.4671144,0
1.016026,2.1440368,1.4919363,0.9144713,7.036052,4.355602,5.137308,-0.36600938,10.7156515,2.3033094,3.0195553,1
-0.8707237,-1.2623862,2.7426097,0.32074046,11.953556,5.3624344,5.5583405,-0.15427555,-0.4815333,2.9927592,6.4626656,0
1.0275352,2.1525912,1.4811953,0.9099385,7.0386844,4.352069,5.1307073,-0.37349418,10.706446,2.2988904,3.014316,1
-0.8168248,-1.3544008,2.5418296,0.2055179,11.830183,5.4577074,5.7366085,-0.10011485,-0.5366506,3.0060754,6.334243,0
1.0122972,2.1409023,1.4955088,0.91561407,7.0343614,4.35676,5.1389017,-0.36357996,10.718398,2.3055215,3.0221286,1
-0.8399259,-1.2986324,2.622155,0.2324257,11.83358,5.426676,5.669274,-0.06306543,-0.5521735,2.993166,6.366463,0
1.0137752,2.1421497,1.4940134,0.91492563,7.035018,4.356018,5.138404,-0.36459187,10.717043,2.3054595,3.0216465,1
-0.8182905,-1.3720305,2.5248156,0.21688867,11.858688,5.4515543,5.745705,-0.1455069,-0.5155491,3.0138102,6.344042,0
-0.54130715,1.4721402,2.098007,-1.6424903,8.792094,0.7047565,5.7420626,0.09819616,10.960465,5.4069223,6.6356263,1
-0.8384494,-1.3586411,2.5665963,0.2499205,11.89501,5.420633,5.7026234,-0.16864218,-0.49939004,3.0190084,6.379149,0
-0.54188186,1.4725696,2.0976675,-1.643762,8.793108,0.7020305,5.741492,0.099205546,10.960254,5.408445,6.636311,1
-0.8085557,-1.3643113,2.522591,0.1926332,11.821533,5.4704127,5.754163,-0.102344975,-0.5393946,3.004948,6.3209333,0
-0.5421189,1.4739859,2.0961564,-1.6467257,8.795221,0.69769955,5.7383375,0.10267072,10.959245,5.411181,6.6376443,1
-0.8184477,-1.3830245,2.5095472,0.22044814,11.866681,5.4493003,5.755695,-0.16167942,-0.50763166,3.0174477,6.3458643,0
-0.54069996,1.4741688,2.095741,-1.6469471,8.794737,0.69558924,5.7374334,0.103058465,10.959118,5.4115505,6.6366754,1
-0.8221709,-1.3953843,2.5028226,0.23234217,11.890966,5.4415936,5.7558203,-0.19685367,-0.48989618,3.02448,6.356678,0
-0.5436296,1.4742124,2.0963778,-1.6477898,8.79622,0.6954165,5.738709,0.103199184,10.959193,5.412638,6.6388187,1
-0.81723964,-1.3653207,2.5319006,0.21312355,11.8489485,5.453638,5.74188,-0.12761222,-0.5239524,3.0103776,6.34098,0
-0.544138,1.4737681,2.0963004,-1.648674,8.796966,0.693942,5.738689,0.10330941,10.959222,5.4136915,6.639523,1
-0.8203922,-1.3852409,2.5100322,0.22411622,11.872595,5.4468827,5.753712,-0.16776076,-0.50451833,3.0200014,6.3479524,0
-0.54779595,1.47602,2.0932164,-1.662055,8.8062725,0.66963553,5.7307076,0.11308902,10.957354,5.4278364,6.6461625,1
-0.82397664,-1.3991121,2.4755507,0.24990278,11.9085455,5.422312,5.772049,-0.22234628,-0.48617437,3.0179062,6.373185,0
-0.5693994,1.4867476,2.0879576,-1.6789823,8.826729,0.661725,5.7214236,0.13389073,10.9510975,5.4440174,6.66833,1
-0.82300955,-1.3942982,2.5050561,0.23210861,11.889581,5.4415092,5.7539506,-0.19437325,-0.49099293,3.0247052,6.3563504,0
-0.5461753,1.4741153,2.0932796,-1.6581073,8.803365,0.676408,5.732409,0.11035646,10.957127,5.4237547,6.6440797,1
-0.81770253,-1.3630612,2.5330963,0.21137999,11.845133,5.454399,5.7409205,-0.12364192,-0.52613395,3.0093055,6.339368,0
-0.5433986,1.4745352,2.0951211,-1.6508203,8.798007,0.6887144,5.736419,0.10548862,10.958563,5.415913,6.6396136,1
-0.8171512,-1.3773553,2.5190425,0.20977964,11.849156,5.4586177,5.7517138,-0.13231453,-0.5188932,3.0180087,6.332961,0
-0.543754,1.4744066,2.0952475,-1.6509006,8.798176,0.6888421,5.736744,0.10528331,10.958701,5.4159946,6.6399016,1
-0.8209144,-1.4271559,2.462856,0.24981517,11.929295,5.428862,5.787613,-0.25082356,-0.4650482,3.0303237,6.370732,0
-0.54502934,1.4751005,2.0948634,-1.6521162,8.799644,0.68780494,5.7360253,0.10661096,10.958365,5.4172354,6.641254,1
1.755504,-2.473279,9.188259,-4.181494,5.7546086,7.1412125,3.9613037,-0.7237762,10.379021,5.702156,5.764079,0
-0.6331378,2.5670376,2.8450973,-0.5684168,6.5493793,4.5728908,6.2804933,0.880757,11.590462,2.749318,7.7579083,1
1.752367,-2.4810214,9.178061,-4.1989236,5.767712,7.130104,3.9603298,-0.719437,10.366787,5.68719,5.7746177,0
-0.67227656,2.5700274,2.8630939,-0.68105674,6.4570804,4.542806,6.270688,0.8404121,11.549216,2.8371437,7.76162,1
1.7457228,-2.4764261,9.177839,-4.18862,5.761295,7.1291113,3.9613752,-0.72072357,10.372534,5.694328,5.772872,0
-0.6667465,2.5721154,2.865269,-0.66165257,6.4611235,4.5460052,6.2596664,0.8388508,11.551268,2.832771,7.7485976,1
1.7540609,-2.4846594,9.1741905,-4.204695,5.7720733,7.126481,3.9603121,-0.716728,10.362017,5.681231,5.778624,1
-0.69690955,2.5881205,2.8791196,-0.7165557,6.3914733,4.5235796,6.2431555,0.8106308,11.511133,2.942534,7.74546,0
1.9914777,-2.7242177,9.164587,-4.416827,5.909405,7.173496,3.9634612,-0.71835613,10.138792,5.368978,5.9131527,1
-0.72147644,2.620812,2.904992,-0.787273,6.3195863,4.504081,6.2394032,0.77145976,11.453245,3.1639419,7.7452865,0
2.0074255,-2.7547224,9.157078,-4.457896,5.9375877,7.16675,3.9606955,-0.71504456,10.105769,5.327088,5.9322,0
-0.7182977,2.6163192,2.9011934,-0.776874,6.331488,4.508253,6.2396226,0.77533346,11.461021,3.1392639,7.7456393,1
2.0373812,-2.8789697,9.147382,-4.5354147,6.0146317,7.173201,3.9419012,-0.7451725,9.997216,5.17279,6.0240293,0
-1.0547168,2.9809,3.292817,-1.2688928,5.555567,4.441357,6.0805697,0.14702728,10.618805,5.1956863,7.662672,1
2.038909,-2.799536,9.134153,-4.441437,5.9283795,7.167113,3.9845045,-0.7367742,10.071898,5.2593036,5.993832,0
-1.0643605,2.995277,3.2838228,-1.2408183,5.525548,4.4521437,6.0873933,0.15310326,10.5583725,5.2747426,7.645094,1
1.9319217,-2.618068,9.204264,-4.330031,5.8456836,7.1935167,3.9554763,-0.7171558,10.244272,5.5206876,5.822843,0
-1.0699294,3.0092442,3.2565134,-1.1023004,5.4896865,4.472913,6.0921936,0.17532423,10.427542,5.4006023,7.6130743,1
1.9532243,-2.6600213,9.186324,-4.4145594,5.9074755,7.1728086,3.940811,-0.69719875,10.189575,5.456923,5.8498507,0
-1.0508295,2.9743314,3.2868502,-1.3132979,5.5429516,4.429967,6.086561,0.13009012,10.615008,5.233664,7.669335,1
1.9634268,-2.7145016,9.18723,-4.473376,5.9520164,7.171757,3.9336426,-0.6999783,10.138741,5.3921485,5.8676705,0
-1.0427849,2.9680705,3.2993944,-1.321228,5.5632887,4.437031,6.074764,0.11746129,10.630408,5.215213,7.686167,1
1.9322929,-2.6068842,9.159062,-4.456968,5.9340773,7.129175,3.9350672,-0.65268564,10.212794,5.495366,5.8320827,0
-1.0399266,2.968761,3.3106158,-1.3237866,5.5831757,4.450653,6.062131,0.10554882,10.632975,5.205889,7.702045,1
1.9548918,-2.6250706,9.1598425,-4.514471,5.975004,7.1268497,3.9166603,-0.63473094,10.186725,5.4697046,5.8322,0
-2.3759766,4.501494,4.6750984,-0.023297574,3.900755,3.8679905,6.7942543,0.13816997,10.369461,6.322439,7.247831,1
1.9522579,-2.6259444,9.163568,-4.5229697,5.982511,7.127888,3.9096522,-0.6326707,10.184967,5.471013,5.8267856,0
-2.3530078,4.442199,4.6415014,-0.036657643,3.9773316,3.936717,6.791763,0.1725568,10.344127,6.2988462,7.2718973,1
1.9602945,-2.7358935,9.203378,-4.676925,6.117032,7.147688,3.8116052,-0.6310206,10.076531,5.370008,5.83172,0
-2.363794,4.408047,4.5976777,-0.03686016,3.9923697,3.9600534,6.7977695,0.19642061,10.33364,6.31416,7.2616987,1
2.002885,-2.8015318,9.173875,-4.6418457,6.0893726,7.1477246,3.8609993,-0.6662299,10.028366,5.2808785,5.9154725,0
-2.386161,4.541597,4.679958,-0.033185966,3.8580158,3.814134,6.7732778,0.11753329,10.377839,6.335438,7.2255034,1
1.9637681,-2.7807524,9.2181635,-4.666666,6.113349,7.1669745,3.8177938,-0.6612737,10.046787,5.3223014,5.8549795,0
-2.3813694,4.533291,4.671818,-0.037262186,3.869059,3.8197885,6.770647,0.12154257,10.373278,6.332892,7.227872,1
1.952825,-2.7918224,9.2266245,-4.6994414,6.1446958,7.1788416,3.796883,-0.6683511,10.038163,5.3281717,5.850605,0
-2.3726227,4.5725327,4.712371,-0.0038909037,3.8405662,3.7867765,6.810115,0.08332849,10.390837,6.367439,7.2700577,1
1.9718536,-2.651736,9.141574,-4.477428,5.9458323,7.1245065,3.9468093,-0.65666693,10.171311,5.431659,5.8756213,0
-2.3543465,4.4720793,4.65269,-0.050719086,3.944562,3.9001245,6.7711043,0.15092044,10.345929,6.2989745,7.251247,1
1.9577008,-2.621749,9.155089,-4.481779,5.9487157,7.1287355,3.9350448,-0.6447554,10.195592,5.4713407,5.842101,0
-2.3089838,4.4502187,4.6583357,-0.057458162,4.029984,3.9697666,6.7648945,0.16230065,10.335633,6.255869,7.3075104,1
1.9845127,-2.6350274,9.133916,-4.541585,5.9908757,7.1019025,3.9178116,-0.6139043,10.168619,5.4445286,5.8571687,0
-2.3503792,4.4236093,4.622796,-0.044624243,3.9967103,3.9604633,6.786776,0.18507534,10.332004,6.292106,7.273425,1
1.9577632,-2.6228569,9.151438,-4.500007,5.9625015,7.1223407,3.928737,-0.6374012,10.189828,5.467565,5.8421936,0
-2.3440938,4.4499393,4.649039,-0.04398397,3.9870946,3.9452403,6.7744136,0.16922854,10.3414135,6.270952,7.2800775,1
