0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.25182834,7.0192046,4.1209188,9.337008,3.042164,9.0289135,0.5132079,3.2244573,9.810798,8.228537,-0.65243286,0.14276317,3.4820442,10.243175,3.9533005,5.1184688,1.908489,10.031941,2.1185725,2.436146,1
-0.2544186,7.555107,3.089321,9.686194,3.677913,9.682238,1.0386068,8.363694,8.685491,7.2471666,4.414481,3.0786674,6.664408,4.6668386,4.1235805,3.3853333,1.8901317,-1.1224401,1.079091,3.9814734,0
0.25826657,7.0275455,4.1289425,9.329108,3.0337436,9.022218,0.51609933,3.2231612,9.815535,8.22688,-0.65484864,0.13664863,3.4788957,10.245756,3.949263,5.1244297,1.9032173,10.028344,2.1123633,2.4295423,1
-0.22315867,7.527709,3.1015,9.683137,3.6853666,9.655406,1.0292034,8.358323,8.6703415,7.249532,4.4090624,3.0504613,6.6811104,4.6652136,4.1681004,3.396492,1.892851,-1.1337868,1.0923637,3.9713335,0
0.2594866,7.0306983,4.1312976,9.326335,3.031074,9.021289,0.51702857,3.2224884,9.816412,8.2255,-0.6576614,0.13371992,3.4782894,10.250326,3.9488554,5.127493,1.9009509,10.027831,2.1104162,2.4270322,1
-0.21243612,7.5408144,3.1103857,9.692659,3.690192,9.649881,1.0210702,8.355317,8.664067,7.242644,4.401516,3.0396256,6.685311,4.6625485,4.1737304,3.4121118,1.8917694,-1.1335462,1.0912976,3.9727304,0
0.25048155,7.0129156,4.118644,9.342474,3.0458255,9.029556,0.5125379,3.2260048,9.810301,8.229162,-0.64432997,0.15058358,3.4841893,10.228733,3.952629,5.109917,1.9118448,10.034461,2.1218288,2.4399896,1
-0.20711488,7.5385156,3.1123369,9.694383,3.690157,9.645864,1.0194607,8.355791,8.662433,7.241465,4.400169,3.0347226,6.6868663,4.662457,4.181461,3.4153323,1.891757,-1.1332942,1.0914388,3.9728608,0
0.25749165,7.02019,4.127981,9.33463,3.0361893,9.022035,0.5175749,3.223012,9.815052,8.226811,-0.64627564,0.14626555,3.4818754,10.218305,3.9479997,5.1130357,1.9046158,10.027195,2.1140232,2.435051,1
-0.20823964,7.5373106,3.1107566,9.693867,3.689634,9.646592,1.0215404,8.356222,8.662955,7.240073,4.3992257,3.0350657,6.6862454,4.6616488,4.1805706,3.4136267,1.8905166,-1.132561,1.090734,3.9733741,0
0.19777507,6.9583693,4.053799,9.39687,3.1107008,9.080245,0.47070622,3.2336981,9.780024,8.258456,-0.6478547,0.17422812,3.4879708,10.289744,3.985073,5.092871,1.9714867,10.059148,2.1722019,2.4792922,1
-0.3581139,7.6301026,3.0704556,9.700397,3.6706388,9.768253,1.0535655,8.366745,8.710164,7.230966,4.416169,3.166026,6.624516,4.6719427,3.9553463,3.3457906,1.867943,-1.087892,1.0303411,4.0215344,0
0.21919993,6.9770164,4.074047,9.377761,3.0921378,9.058609,0.48621556,3.2311,9.793437,8.248146,-0.6426445,0.1689112,3.4850156,10.270082,3.9704342,5.0952754,1.9512807,10.048896,2.153312,2.4646664,1
-0.34162492,7.6006527,3.0614715,9.688274,3.663016,9.748528,1.0594612,8.374286,8.716688,7.243189,4.428113,3.156015,6.625853,4.6764617,3.9933338,3.3394594,1.8785858,-1.0941111,1.0424733,4.0108447,0
0.22176558,6.9814134,4.0782175,9.373552,3.0875573,9.056136,0.48822078,3.2300372,9.7953415,8.246542,-0.6453925,0.16480833,3.4839115,10.27003,3.9691231,5.0993094,1.9474688,10.046816,2.1498234,2.4612591,1
-0.32699493,7.5922594,3.0700095,9.68797,3.6690686,9.738325,1.0530535,8.368707,8.707367,7.243658,4.4230723,3.1420403,6.6352096,4.6743803,4.0122485,3.348749,1.8786798,-1.1008143,1.0495819,4.0057917,0
0.22944085,7.276061,4.0077186,9.127543,2.9933558,9.255229,0.5647491,3.094486,9.643039,8.156743,-1.2762368,-0.28841716,3.4482174,11.191429,4.1521206,5.5546203,1.7463442,9.866431,2.0221581,2.4405649,1
-0.29495695,7.5601673,3.0632815,9.670866,3.663392,9.71479,1.0640162,8.373066,8.708062,7.256057,4.4319797,3.1163929,6.6440153,4.673736,4.081648,3.3478127,1.8872161,-1.1133554,1.067761,3.9886243,0
0.24142204,7.2679577,4.0108027,9.140269,2.9845426,9.237899,0.57978195,3.0941916,9.660928,8.165497,-1.2839998,-0.27404025,3.4606185,11.171818,4.1374035,5.540972,1.7338843,9.85066,2.007308,2.4371772,1
-0.33238313,7.6146746,3.0885704,9.703021,3.6830704,9.750703,1.040756,8.355708,8.690027,7.227119,4.402145,3.1402478,6.6427264,4.6656647,3.9889226,3.3659058,1.8654001,-1.0988736,1.0413954,4.0137844,0
0.25342575,7.2529645,4.006537,9.165656,2.982144,9.218324,0.62108815,3.09724,9.689182,8.187148,-1.3093561,-0.25237486,3.482935,11.142241,4.1191187,5.5195723,1.7047217,9.817322,1.9769808,2.4374936,1
-0.31822142,7.6623545,3.1127152,9.731846,3.7121468,9.765039,1.0110439,8.325559,8.668516,7.20625,4.375245,3.124856,6.6620874,4.657535,3.9557621,3.3885803,1.8446404,-1.098572,1.0289166,4.029779,0
0.2428015,7.2682896,4.0109515,9.140754,2.9831583,9.236472,0.5811265,3.093596,9.663127,8.165624,-1.2868721,-0.27394244,3.461312,11.170484,4.1358786,5.541232,1.7333248,9.848546,2.0060277,2.4365828,1
-0.18653043,7.5249615,3.1173396,9.694039,3.69071,9.630207,1.0197996,8.356055,8.654261,7.237023,4.3923516,3.0146582,6.694365,4.6575212,4.21108,3.4252975,1.891348,-1.135269,1.0960022,3.9688544,0
0.24479729,7.2651935,4.010278,9.145994,2.9832032,9.233495,0.5895174,3.0946972,9.667857,8.170234,-1.2891012,-0.26943898,3.4655905,11.165565,4.13253,5.5363855,1.7275766,9.844358,2.0008662,2.436643,1
-0.18403019,7.523692,3.1192436,9.694885,3.6920695,9.627905,1.0177124,8.355435,8.652666,7.236785,4.391421,3.0124679,6.696215,4.656961,4.2142096,3.4277027,1.8921064,-1.1365924,1.0974867,3.967662,0
0.25401786,7.2610416,4.00976,9.155396,2.975015,9.219952,0.6089723,3.092647,9.683981,8.178646,-1.3061979,-0.26078275,3.4751115,11.150557,4.122666,5.529058,1.7131659,9.823573,1.9834404,2.4360662,1
-0.30868483,7.5837007,3.0808828,9.6840925,3.6776364,9.726282,1.0516355,8.361067,8.692154,7.2393703,4.4098587,3.1233819,6.649533,4.6643233,4.0393567,3.358136,1.8737004,-1.1130455,1.0605377,3.9950984,0
0.25716737,7.2559533,4.012458,9.161238,2.9741354,9.212556,0.6139748,3.0949872,9.691153,8.181075,-1.2993928,-0.25337175,3.4790847,11.138374,4.116095,5.5206947,1.7108873,9.8237295,1.9809854,2.434394,1
-0.24982451,7.523488,3.0726995,9.66455,3.6672497,9.678498,1.0566751,8.370329,8.696568,7.2649193,4.430176,3.077885,6.6639543,4.6695547,4.1488566,3.366399,1.896079,-1.1351554,1.0953692,3.9653876,0
0.25292587,7.2569947,4.0108085,9.159603,2.978937,9.219375,0.6115369,3.0966103,9.684471,8.180905,-1.2937423,-0.2566104,3.4773974,11.148191,4.120652,5.52227,1.7113941,9.83208,1.9850063,2.4356322,1
-0.3669683,7.605357,3.0590613,9.685044,3.6645534,9.764973,1.0625988,8.371588,8.718498,7.2446194,4.4276133,3.179236,6.620612,4.674838,3.963754,3.3295567,1.8757819,-1.094018,1.0406739,4.012728,0
0.2535837,7.2548738,4.0126805,9.160447,2.9793618,9.216803,0.6106625,3.096923,9.686253,8.180507,-1.290267,-0.2533706,3.4777308,11.141659,4.1186447,5.5194917,1.7132881,9.832029,1.9854714,2.4347677,1
-0.26417446,7.551326,3.0720475,9.67545,3.6648545,9.691566,1.0548894,8.372737,8.700941,7.2572713,4.429871,3.0896935,6.654163,4.673708,4.1212454,3.3664577,1.8922535,-1.1212198,1.0786766,3.980594,0
0.2588479,7.248289,4.0175557,9.168223,2.974018,9.200852,0.6211568,3.1003847,9.700924,8.185305,-1.2790526,-0.23998027,3.4807909,11.110968,4.107849,5.5064116,1.709196,9.826754,1.9775709,2.4329448,1
-0.24914989,7.542704,3.0876322,9.679568,3.6771402,9.677134,1.0416166,8.363782,8.685689,7.252854,4.4175806,3.0748384,6.6678796,4.6668415,4.135638,3.3815265,1.8922346,-1.1293309,1.0867642,3.9740975,0
0.25639644,7.25002,4.014118,9.166676,2.976426,9.206751,0.6205731,3.099093,9.696077,8.185552,-1.2854277,-0.24409212,3.480292,11.121498,4.112393,5.51053,1.7084416,9.825929,1.978047,2.4350884,1
-0.17961943,7.521332,3.1212006,9.695181,3.6932921,9.623926,1.0161589,8.354605,8.6509905,7.237476,4.3909173,3.0089598,6.6990905,4.656053,4.220886,3.430455,1.8935826,-1.1384561,1.1002244,3.965113,0
0.26282838,7.2489667,4.0182195,9.170571,2.968147,9.193683,0.62584794,3.0985394,9.708811,8.189108,-1.2747091,-0.2357445,3.4814672,11.093759,4.102766,5.503545,1.7081755,9.821582,1.9720638,2.4326637,1
-0.20060799,7.5286303,3.112948,9.691335,3.6908798,9.639599,1.0204394,8.355204,8.66083,7.2433085,4.3992724,3.0293052,6.69071,4.659679,4.194207,3.4168108,1.8938754,-1.137474,1.0972946,3.9670737,0
0.3955675,8.404057,3.6669095,8.341866,11.313767,4.435928,2.9093494,2.811615,9.068724,7.9597783,4.5310636,3.7970705,6.810957,4.6001296,4.3088064,3.3982344,1.766838,9.456848,2.1249108,3.2793775,0
0.08188747,8.8043375,3.8952372,8.577689,2.879751,9.313354,0.6025862,2.983541,9.4721155,8.115084,4.520148,3.5962732,8.890178,3.5473106,4.18726,-4.062815,1.5772216,9.427661,-3.8233175,2.5773814,1
0.39488056,8.407412,3.6638107,8.338559,11.314222,4.4357443,2.913118,2.808818,9.065996,7.956876,4.5312524,3.7960896,6.814113,4.598332,4.308761,3.400994,1.7686707,9.4575815,2.1227007,3.2763414,0
0.009717066,8.826041,3.8996928,8.609755,2.8595238,9.321759,0.6037708,2.9801347,9.42196,8.144446,4.561939,3.6573906,8.885847,3.5380123,4.1663523,-4.145682,1.5345641,9.423916,-3.8096046,2.6168559,1
0.39772853,8.405891,3.6634655,8.339046,11.31148,4.4379554,2.9111855,2.8080597,9.065041,7.95648,4.529913,3.793188,6.814388,4.598673,4.3093696,3.4000306,1.7682699,9.459149,2.1269221,3.275886,0
0.036355212,8.836627,3.8983488,8.59068,2.874486,9.335795,0.5890316,2.9767053,9.422114,8.150057,4.5472107,3.6670392,8.906227,3.51466,4.165665,-4.1379905,1.5320635,9.445444,-3.8211722,2.5963926,1
0.3819842,8.407571,3.6794207,8.347388,11.327187,4.422271,2.9125552,2.8244104,9.081577,7.9693303,4.5452323,3.8086925,6.798495,4.5974607,4.2960205,3.3980958,1.7693906,9.44309,2.1283972,3.2917016,0
0.02859853,8.8257,3.8988898,8.599825,2.866775,9.324801,0.59975463,2.9796665,9.430726,8.1417885,4.551035,3.649932,8.892672,3.534324,4.1702995,-4.1338806,1.5406579,9.4295845,-3.8160408,2.6051874,1
0.016980529,8.84234,3.9004703,8.600484,2.8676655,9.338613,0.59003305,2.9771285,9.408918,8.158176,4.557536,3.685471,8.905251,3.5103889,4.1616335,-4.1598377,1.52102,9.444594,-3.8169148,2.6080344,1
0.39502007,8.398269,3.6739235,8.349459,11.315116,4.432497,2.9022758,2.8179777,9.074914,7.9661627,4.5349617,3.8010075,6.803831,4.600243,4.3044453,3.393545,1.7664824,9.451747,2.1353693,3.2861557,0
0.014990203,8.838169,3.9010413,8.604662,2.864305,9.335008,0.5942135,2.9786284,9.413223,8.154779,4.557302,3.6794243,8.901103,3.5176082,4.1649437,-4.161048,1.5245067,9.438584,-3.815486,2.6112373,1
0.39643192,8.40225,3.666507,8.342569,11.313213,4.4366403,2.9072564,2.8108456,9.067849,7.9596896,4.530019,3.7962651,6.811305,4.602661,4.309786,3.3965788,1.7643454,9.45764,2.126133,3.279062,0
0.02755192,8.856692,3.9000883,8.586134,2.8800793,9.353003,0.57511926,2.9713123,9.396893,8.169668,4.553762,3.7076485,8.923122,3.4816916,4.1528006,-4.159424,1.5113358,9.467657,-3.8251598,2.594654,1
0.3463463,8.281313,3.8088617,8.476166,11.374595,4.3769345,2.776105,2.9491634,9.207259,8.090715,4.566002,3.900626,6.668053,4.7182713,4.2824874,3.283627,1.6499214,9.370838,2.0998435,3.4195096,0
0.022619056,8.857203,3.9005055,8.588404,2.878149,9.352046,0.57604766,2.9710436,9.39299,8.171142,4.557584,3.711256,8.920991,3.4810855,4.1502013,-4.1617465,1.5090141,9.467055,-3.8232992,2.5972602,1
0.352896,8.297706,3.7939594,8.460716,11.366198,4.3837748,2.7917197,2.9340239,9.192433,8.075038,4.5647235,3.8856475,6.682869,4.699646,4.2814217,3.2989395,1.6681218,9.379897,2.1175478,3.404461,0
0.016927889,8.855504,3.901056,8.593245,2.8750618,9.350991,0.5785758,2.9719083,9.395448,8.170299,4.559059,3.706183,8.918519,3.4900196,4.152494,-4.1685314,1.5089504,9.4604225,-3.8228254,2.6020174,1
0.35392252,8.305028,3.7853506,8.452619,11.364679,4.3856244,2.7996385,2.9255483,9.183723,8.067087,4.5635734,3.8794887,6.691531,4.695207,4.282429,3.3047585,1.6724831,9.383382,2.1174107,3.3960218,0
0.026249837,8.855924,3.9002044,8.5866375,2.8789759,9.350946,0.576288,2.971299,9.394913,8.169399,4.5558047,3.709099,8.920587,3.4803317,4.1510367,-4.1564837,1.5114591,9.467801,-3.8232853,2.5952249,1
0.35988182,8.308322,3.7818916,8.449026,11.35859,4.3910575,2.8037596,2.9227731,9.180974,8.06399,4.559046,3.8780127,6.6951103,4.6870174,4.28645,3.3093762,1.6805081,9.388437,2.1187413,3.392365,0
0.012812302,8.840519,3.900933,8.605742,2.863435,9.336189,0.5936566,2.979714,9.409049,8.156522,4.5576787,3.688253,8.902221,3.5108275,4.1649075,-4.163297,1.5220326,9.442084,-3.8130662,2.6126065,1
0.42540452,8.423888,3.6443508,8.321649,11.284711,4.4628415,2.9282749,2.7883751,9.045201,7.937637,4.504833,3.7959902,6.833416,4.57283,4.3341846,3.4204037,1.7938759,9.482553,2.1095634,3.2567358,0
0.027132241,8.809563,3.8983092,8.623259,2.8412812,9.305631,0.6239059,3.00116,9.441343,8.1252,4.5427814,3.6552496,8.871912,3.5423138,4.1961184,-4.131306,1.5534587,9.411261,-3.7890341,2.6250317,1
0.3942144,8.405911,3.6663713,8.340692,11.315077,4.43449,2.9112432,2.8111985,9.068286,7.958924,4.5329633,3.7964594,6.811524,4.598912,4.3067985,3.3994763,1.7680311,9.455788,2.1262517,3.2787502,0
0.21943223,8.8691,3.8825538,8.449897,2.9595485,9.351976,0.5271838,2.9567506,9.382282,8.153876,4.4895954,3.776188,8.96696,3.2766268,4.1200414,-3.9128795,1.5591125,9.622226,-3.8343265,2.4557695,1
0.35087353,8.296072,3.7964444,8.463,11.368835,4.382075,2.7893555,2.936079,9.194575,8.077097,4.5645075,3.8905964,6.680316,4.7049165,4.2825885,3.2967231,1.6630611,9.378351,2.1104238,3.407135,0
0.4120242,8.407244,3.6487908,8.33162,11.299135,4.454285,2.9130049,2.7923954,9.049579,7.9465313,4.505288,3.8017733,6.828863,4.602571,4.3374333,3.403488,1.7650722,9.4790945,2.0955572,3.2629442,0
0.3786384,8.822965,3.913547,8.36373,3.0058038,9.370761,0.52652293,2.9694383,9.405409,8.143117,4.3955703,3.7106605,8.9605875,3.2361763,4.123964,-3.7890165,1.6484381,9.6770525,-3.8190453,2.3374972,1
0.35199118,8.30672,3.783607,8.45095,11.366489,4.383872,2.8011148,2.923586,9.181731,8.06529,4.565904,3.8760827,6.6932383,4.695467,4.2798843,3.305657,1.6722553,9.382376,2.1214452,3.3943076,0
0.32275832,8.83947,3.9127982,8.391029,2.9832213,9.354651,0.5331091,2.961259,9.4024105,8.157967,4.439369,3.7475026,8.95539,3.2221406,4.1315074,-3.813515,1.6154642,9.673626,-3.84075,2.378404,1
0.27411604,8.881208,3.861759,8.384727,3.0047948,9.359813,0.49164507,2.9603279,9.358053,8.143222,4.4691887,3.800833,8.977575,3.1745517,4.0947595,-3.770713,1.5715038,9.705381,-3.8050401,2.4050138,1
0.35297346,8.315134,3.773413,8.44171,11.364664,4.3860073,2.8095539,2.913062,9.171201,8.055711,4.564988,3.8681579,6.7033515,4.6919036,4.280481,3.3123565,1.6759166,9.3864975,2.1193635,3.3843672,0
0.3061682,8.868895,3.869424,8.3717375,3.0103576,9.362528,0.48953673,2.9607432,9.373853,8.13511,4.446295,3.7809362,8.98251,3.176783,4.0997057,-3.761298,1.5901587,9.708325,-3.812008,2.381763,1
0.3509728,8.304143,3.7858353,8.453391,11.367916,4.3828645,2.7984982,2.9257312,9.1839075,8.067622,4.565638,3.8787541,6.6909733,4.698918,4.280663,3.3031368,1.6689,9.380942,2.1168451,3.3966076,0
0.35849798,8.330659,3.7560787,8.424826,11.357003,4.392492,2.82674,2.8966417,9.154283,8.039469,4.5635457,3.8500502,6.7208695,4.6741614,4.2799788,3.3269324,1.6932384,9.395606,2.1349924,3.3668718,0
0.3728616,8.840628,3.896113,8.347282,3.019095,9.373414,0.4957911,2.963443,9.390341,8.131193,4.4015236,3.744954,8.981074,3.1799958,4.1061697,-3.7570589,1.6325468,9.715069,-3.8153777,2.3315563,1
0.35773998,8.328918,3.758066,8.426808,11.358126,4.391599,2.8246322,2.8983977,9.156153,8.041272,4.5637107,3.8524644,6.7188277,4.6768627,4.2800694,3.3252294,1.6906447,9.394554,2.1323867,3.3689218,0
0.38053402,8.82738,3.913851,8.356706,3.0097678,9.374883,0.5220084,2.9685314,9.3937025,8.147875,4.396204,3.7251003,8.963349,3.2181692,4.1166596,-3.7805488,1.6449672,9.690074,-3.814166,2.3315425,1
0.38013193,8.375891,3.703558,8.37471,11.329726,4.4159575,2.876317,2.845981,9.102656,7.990525,4.5553236,3.8006895,6.773879,4.6231823,4.2819147,3.3705757,1.7433176,9.42768,2.1730003,3.3143597,0
0.37728363,8.829467,3.9101894,8.357499,3.009913,9.37374,0.51860696,2.9674797,9.39587,8.144309,4.3981376,3.726337,8.966403,3.21724,4.116454,-3.7838328,1.6419263,9.689925,-3.8164933,2.3345299,1
0.35383648,8.316752,3.7716467,8.439941,11.36377,4.3868036,2.811461,2.9114673,9.169533,8.054066,4.5645623,3.8662453,6.7051544,4.6896167,4.2807,3.3139498,1.6781404,9.387503,2.1214986,3.3825572,0
0.34731328,8.870718,3.8716657,8.323222,3.0426428,9.387943,0.4746076,2.9654613,9.352765,8.144293,4.423673,3.778223,8.9939165,3.161762,4.0758457,-3.7388694,1.5997989,9.738442,-3.7834306,2.3333836,1
0.3617839,8.336131,3.7503383,8.419078,11.353134,4.39555,2.8327074,2.8912005,9.148686,8.033939,4.562875,3.8434978,6.726668,4.66671,4.279567,3.332469,1.7005222,9.399401,2.1430447,3.3610253,0
0.37272084,8.839366,3.9007018,8.351916,3.014885,9.375407,0.5021621,2.9631243,9.388611,8.137793,4.4038105,3.7452354,8.979275,3.19254,4.107087,-3.7803757,1.630669,9.706547,-3.817004,2.3345954,1
0.35347465,8.314721,3.7739131,8.442105,11.364445,4.3862314,2.8093677,2.9137356,9.171822,8.0562315,4.564454,3.868419,6.702894,4.6911645,4.2810483,3.312177,1.6765983,9.386436,2.1202338,3.3847878,0
0.34467122,8.861652,3.8769033,8.348275,3.022449,9.3720875,0.47969958,2.9592347,9.371069,8.131523,4.424243,3.7740927,8.993032,3.163461,4.092528,-3.748164,1.6046216,9.728263,-3.8106575,2.3482113,1
0.34742403,8.302455,3.7852848,8.452944,11.371867,4.380827,2.7974424,2.9254658,9.183559,8.067373,4.5651803,3.876461,6.691569,4.706264,4.282056,3.2997754,1.6616127,9.377681,2.1134763,3.3959956,0
0.35001117,8.862026,3.8672328,8.336865,3.0331233,9.374756,0.4702823,2.9639232,9.371913,8.121976,4.4182386,3.771083,8.991062,3.1411507,4.0876417,-3.7093148,1.6104089,9.743067,-3.7990718,2.3413706,1
0.37073535,8.356079,3.7254505,8.396216,11.341368,4.4063563,2.854474,2.8668826,9.123903,8.011204,4.557861,3.8226023,6.751749,4.646459,4.2824206,3.3512707,1.7204828,9.414453,2.154957,3.3363936,0
0.32474938,8.862094,3.8774362,8.35841,3.018067,9.369628,0.49348906,2.9653242,9.363706,8.141022,4.4346213,3.7788215,8.974552,3.1690257,4.0951924,-3.7450914,1.604206,9.719681,-3.7989807,2.3629863,1
0.3673033,8.349684,3.7348866,8.40418,11.346011,4.4015007,2.847549,2.8762832,9.133432,8.019416,4.5615067,3.8282142,6.742282,4.651873,4.279023,3.345176,1.7150468,9.407772,2.1566114,3.345516,0
0.3620916,8.846642,3.8917062,8.353105,3.0167153,9.372279,0.49546105,2.9619708,9.38599,8.133572,4.410151,3.7527807,8.981973,3.1819882,4.1041884,-3.7649,1.6237502,9.711802,-3.814946,2.341065,1
0.3756932,8.369701,3.7140517,8.383031,11.3348875,4.410028,2.8694732,2.8565552,9.11328,7.9992747,4.561137,3.806142,6.763393,4.627126,4.275954,3.364338,1.7392174,9.419073,2.181163,3.3242712,0
0.34316537,8.834074,3.9101408,8.398771,2.9803345,9.356544,0.53311825,2.9558072,9.42787,8.140422,4.4204297,3.7175825,8.972492,3.268698,4.137402,-3.8562887,1.6247808,9.639199,-3.8559427,2.3756158,1
0.49944046,8.36029,3.7307355,8.393527,11.219512,4.5154037,2.8710933,2.885891,9.146621,8.018526,4.4457903,3.8748114,6.748397,4.514174,4.391386,3.3952794,1.8498574,9.49461,2.119577,3.3368552,1
0.48509622,8.363627,3.72538,8.38953,11.232799,4.5040393,2.8732712,2.878941,9.139261,8.013429,4.457548,3.8671918,6.7535515,4.527992,4.38011,3.393449,1.8364867,9.488157,2.119505,3.3323064,1
0.47547752,8.363889,3.724211,8.3890085,11.241934,4.4958158,2.8727632,2.8768206,9.1368,8.012203,4.466182,3.8620763,6.754592,4.537163,4.3715954,3.3906085,1.8274859,9.482265,2.1234574,3.3314533,1
0.37685475,8.365647,3.720592,8.390494,11.335319,4.4080606,2.8650565,2.8630893,9.119987,8.006509,4.56053,3.819689,6.7568326,4.622876,4.277773,3.3626635,1.7434059,9.4176,2.1717827,3.3312123,0
0.43084142,8.701476,3.87171,8.377784,2.9589868,9.294736,0.5367722,3.0300407,9.948438,7.8756166,4.299921,3.009074,8.937398,3.7525687,4.436593,-3.5349908,1.786773,9.361372,-4.004414,2.4439266,1
0.3747217,8.373574,3.7155542,8.381888,11.334045,4.4084115,2.8727028,2.8583374,9.114848,7.998729,4.567884,3.800005,6.761962,4.6190534,4.2672434,3.3678117,1.7469232,9.415953,2.1975021,3.3249772,0
0.4250377,8.701399,3.8725364,8.391234,2.9585793,9.29289,0.5459363,3.0250075,9.92823,7.887299,4.3023376,3.0358713,8.936592,3.7490814,4.4241095,-3.5667093,1.7845868,9.360061,-3.9980175,2.4424386,1
0.37257355,8.359146,3.7274032,8.39577,11.339222,4.405519,2.8579113,2.869591,9.126409,8.011799,4.563081,3.8189733,6.749961,4.6347003,4.2751327,3.3551102,1.7317008,9.412589,2.174504,3.3375854,0
0.42782557,8.686193,3.8765955,8.428868,2.9534938,9.28416,0.5752041,3.0163956,9.904635,7.9035454,4.2953625,3.0729709,8.939187,3.7641692,4.409379,-3.6453815,1.7895005,9.340717,-4.0035057,2.4371104,1
0.3961987,8.395002,3.671179,8.348622,11.313562,4.4363427,2.8989177,2.8146336,9.07144,7.964324,4.529888,3.7972014,6.8064723,4.609988,4.3098574,3.3899932,1.7570286,9.45587,2.1276908,3.2837577,0
0.47925186,8.64067,3.8667603,8.514243,2.9812317,9.247582,0.65429,2.9658666,9.84429,7.9459314,4.225977,3.1477373,8.941861,3.807849,4.346767,-3.7698836,1.8433081,9.286729,-3.9767313,2.3736672,1
0.34772146,8.282068,3.812202,8.478281,11.374025,4.377975,2.7740486,2.9512568,9.210224,8.091958,4.563757,3.907768,6.664422,4.718916,4.285164,3.2842577,1.6493684,9.371767,2.094664,3.4229805,0
0.48306623,8.640553,3.8655255,8.507427,2.982707,9.247425,0.6496917,2.9668398,9.855599,7.9397163,4.2223597,3.13103,8.942068,3.8135908,4.3523397,-3.750439,1.8460311,9.284562,-3.9773114,2.3729641,1
0.39685294,8.392036,3.6731777,8.351134,11.313852,4.4367886,2.8959997,2.816586,9.073423,7.9666777,4.527861,3.7995133,6.804463,4.6136785,4.3123093,3.3870256,1.7534077,9.455558,2.1276286,3.285886,0
0.45185322,8.657278,3.8732119,8.499803,2.9671323,9.260498,0.6363197,2.982245,9.838208,7.9435697,4.258329,3.1605508,8.941685,3.7764437,4.356508,-3.765834,1.8170018,9.310955,-3.9838831,2.3984282,1
0.3957376,8.405976,3.667674,8.341308,11.313658,4.4357066,2.911294,2.812675,9.069843,7.959852,4.5316534,3.79863,6.8102345,4.5970716,4.3081837,3.3999438,1.769816,9.456087,2.1254263,3.279918,0
