0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
7.9239745,2.4462152,5.1957903,4.9343657,4.486136,6.566402,13.680508,4.030898,0.09280084,5.5231905,3.8931732,4.614936,4.258563,4.5794544,5.258781,5.6471004,4.095907,4.219871,5
7.902048,2.4308202,5.2018666,4.961448,4.4772267,6.5929003,13.680954,4.031825,0.08349133,5.508492,3.8846798,4.570852,4.2441473,4.552365,5.2841654,5.6745014,4.0730205,4.2059994,5
7.900231,2.4232383,5.1944933,4.971905,4.4874806,6.602381,13.674279,4.025155,0.086138315,5.4965158,3.8941076,4.5639024,4.246705,4.5402246,5.2939887,5.681592,4.065709,4.2112155,5
7.903374,2.4362266,5.210471,4.9474835,4.473968,6.5779815,13.692111,4.0429163,0.08382134,5.515245,3.8802135,4.5955534,4.2394924,4.5642824,5.2697864,5.6559954,4.0806475,4.202681,5
7.9018655,2.4361148,5.2108965,4.9493036,4.4738317,6.5802264,13.691402,4.0423183,0.083932236,5.514828,3.8797877,4.5923457,4.23856,4.5626626,5.2714887,5.6582103,4.080032,4.2019577,5
7.8983307,2.4336157,5.2143807,4.9503446,4.470395,6.580886,13.694748,4.045654,0.08071179,5.512952,3.876212,4.590437,4.2350793,4.5610003,5.272519,5.6583967,4.07688,4.1984367,5
7.8765345,2.4156983,5.2362356,4.965239,4.4502482,6.591685,13.715845,4.0671806,0.06250233,5.498235,3.8555248,4.574763,4.2132006,4.542647,5.2858405,5.6647034,4.0567694,4.176472,5
7.904763,2.4363556,5.2115755,4.9448156,4.4724016,6.5754333,13.693836,4.044518,0.08230107,5.515784,3.8785977,4.5999327,4.240145,4.5666695,5.2674665,5.6532636,4.0815415,4.202564,5
7.8802185,2.4185085,5.2316914,4.9605103,4.452381,6.5875945,13.7128525,4.0636716,0.06279669,5.502826,3.8586397,4.5771255,4.217426,4.546182,5.280003,5.6612234,4.0593624,4.180553,5
7.8971057,2.431504,5.213924,4.952663,4.46951,6.582765,13.694673,4.0454593,0.07899827,5.5113077,3.8759015,4.586305,4.234917,4.5586705,5.274694,5.6605873,4.0741334,4.19783,5
9.456442,5.577558,4.403012,4.51924,4.651101,3.5942202,5.1258063,6.904765,3.927145,5.714557,3.1100612,3.915539,5.84499,-1.8284594,5.120058,-1.6319834,0.63068575,-0.2760927,0
9.459882,5.5826716,4.387394,4.5064955,4.668363,3.5766582,5.125524,6.8896604,3.9227772,5.7209773,3.1050997,3.9180565,5.845131,-1.813256,5.113578,-1.6352785,0.6333029,-0.2801946,0
9.461687,5.5801997,4.380476,4.5007863,4.675998,3.5702007,5.1238484,6.8830457,3.9201772,5.7252426,3.106803,3.9172566,5.845128,-1.8056082,5.111777,-1.636965,0.6295557,-0.27995735,0
9.461301,5.5876036,4.3938055,4.515316,4.6619234,3.586203,5.1434603,6.8958483,3.9386466,5.7043753,3.1017857,3.9359255,5.838937,-1.8195157,5.1045947,-1.6407709,0.6400087,-0.28068724,0
9.436723,5.6489363,4.4292536,4.553658,4.6323247,3.5906606,5.167166,6.9336085,3.9544744,5.6694884,3.044494,3.9532435,5.857118,-1.8583807,5.1114774,-1.619409,0.705499,-0.31971666,0
9.473145,5.6335554,4.423708,4.5398884,4.6262174,3.6143224,5.173989,6.92261,3.965709,5.6665587,3.0627167,3.9622185,5.823494,-1.8569313,5.081571,-1.6554636,0.6970634,-0.2818044,0
9.431559,5.6688004,4.438516,4.565755,4.6253996,3.5896425,5.176828,6.9439893,3.9609802,5.6565933,3.024951,3.9607544,5.8612905,-1.8684711,5.1103115,-1.6157752,0.7277288,-0.33312175,0
9.430943,5.6601253,4.461173,4.5825953,4.5999036,3.6124668,5.1777606,6.9653673,3.965826,5.6478395,3.0323195,3.9584281,5.8587346,-1.8919522,5.1144376,-1.6155591,0.7219353,-0.3258699,0
9.429967,5.673173,4.442869,4.5704336,4.621851,3.5905175,5.181192,6.948565,3.9641457,5.651266,3.0204766,3.9644008,5.862446,-1.8730595,5.109545,-1.6149656,0.73228645,-0.3368707,0
9.429138,5.6759014,4.439217,4.5681896,4.6263976,3.5859518,5.1803694,6.9452615,3.963115,5.653053,3.0182073,3.9641075,5.863484,-1.869075,5.110271,-1.6136689,0.7346311,-0.33905935,0
9.428745,5.678532,4.439478,4.5687323,4.6263433,3.585539,5.1824355,6.9455914,3.9640937,5.651306,3.0158913,3.9660757,5.863519,-1.8696413,5.1090345,-1.6138498,0.737333,-0.3405815,0
9.427025,5.6793213,4.4429307,4.5716743,4.6230426,3.5876882,5.1815147,6.949067,3.964182,5.65086,3.0149565,3.964809,5.8645697,-1.8726653,5.1115127,-1.6113712,0.7388753,-0.34054092,0
7.8886924,5.1238265,5.3629165,4.60545,5.001091,3.360034,4.249707,6.0594354,6.330893,5.5858502,2.0960042,3.8575437,7.309081,-2.4182327,5.61366,-2.3163152,2.8351152,5.3629813,1
7.880924,5.1277404,5.3742733,4.6138515,5.0060854,3.363434,4.257906,6.0581746,6.339939,5.5879946,2.086033,3.8680038,7.314725,-2.4063947,5.611681,-2.3065033,2.8417966,5.363548,1
7.836284,5.1029105,5.2978096,4.5425987,5.0504355,3.4130347,4.1974874,6.113709,6.2783256,5.5438704,2.097288,3.7755313,7.2497706,-2.5204244,5.5705905,-2.4289682,2.8084993,5.403428,1
7.8591237,5.0853233,5.3000736,4.547124,5.032728,3.395906,4.191374,6.1016293,6.271531,5.5361056,2.118958,3.7757194,7.2534795,-2.525735,5.5780873,-2.4364738,2.783637,5.404674,1
7.835773,5.0907655,5.267244,4.515895,5.058223,3.424408,4.1737556,6.128291,6.2543817,5.5323844,2.109711,3.7416508,7.229081,-2.5625007,5.5632253,-2.4744024,2.7925162,5.409658,1
7.906472,5.033995,5.2050138,4.4686437,5.020954,3.3980796,4.110031,6.1290784,6.1903,5.509644,2.1981058,3.707037,7.2014637,-2.5944903,5.5754337,-2.502,2.7091143,5.4083686,1
7.8990574,5.032885,5.2004356,4.464059,5.027327,3.4057646,4.1069307,6.1345673,6.185916,5.5069733,2.1980436,3.7022555,7.1971984,-2.6006122,5.5692534,-2.5127068,2.7067463,5.4133787,1
7.906682,5.02916,5.197715,4.46243,5.0226464,3.4011185,4.1034083,6.1326637,6.183651,5.5060825,2.2034206,3.7012513,7.1969295,-2.6011431,5.572493,-2.509621,2.702151,5.4114046,1
7.901378,5.0306706,5.1979003,4.462062,5.026606,3.4051743,4.1042514,6.1352572,6.184414,5.505575,2.200202,3.7001064,7.1960764,-2.6030498,5.569394,-2.5125892,2.7042382,5.413721,1
7.9084907,5.0288863,5.197752,4.4624352,5.02162,3.4000828,4.1032996,6.132327,6.1834655,5.5059543,2.204487,3.7016501,7.1969347,-2.6004145,5.5729613,-2.5087729,2.7015023,5.4112744,1
7.917816,5.025055,5.196199,4.4618335,5.01549,3.3941593,4.1005545,6.129345,6.1806684,5.505678,2.2118058,3.7023604,7.1973863,-2.5987704,5.5767493,-2.5060704,2.695889,5.4090767,1
7.9097795,5.0331383,5.203153,4.467195,5.019025,3.3963802,4.108462,6.128957,6.188598,5.5095353,2.200966,3.7057724,7.200585,-2.5956025,5.5766425,-2.502795,2.7074459,5.4075136,1
-0.84903413,14.291583,4.947228,4.2019286,4.4445906,3.3432436,5.2228565,4.628233,5.3245997,5.6586413,4.5677266,4.9521556,5.025871,4.824735,5.192907,5.5516524,5.5389566,4.7939105,2
-0.8384339,14.294514,4.9372125,4.212943,4.454616,3.3357053,5.233574,4.6389785,5.3132844,5.667649,4.557335,4.962768,5.0196624,4.8354974,5.182112,5.5624356,5.529074,4.8046947,2
-0.84594065,14.290586,4.945157,4.2090664,4.447072,3.3418584,5.2284617,4.6350346,5.3158226,5.660554,4.5652256,4.958212,5.026062,4.8292756,5.1874404,5.5524907,5.536054,4.8002243,2
-0.84957755,14.290089,4.947344,4.2075524,4.444547,3.342749,5.226091,4.633315,5.315991,5.6583867,4.569029,4.955899,5.0269256,4.827099,5.1895323,5.550956,5.5408473,4.798326,2
-0.84904385,14.291972,4.947374,4.2001643,4.4446545,3.3436244,5.221713,4.6272616,5.326602,5.6591506,4.567377,4.9516196,5.0256605,4.824224,5.193987,5.5512366,5.5385127,4.7930036,2
-0.8439493,14.292101,4.945425,4.2087617,4.4468265,3.3417182,5.229225,4.6351595,5.3171697,5.6600175,4.5635386,4.9588523,5.0246143,4.830986,5.186454,5.5547996,5.5347004,4.800732,2
-0.83597356,14.2944765,4.9449267,4.2153735,4.447804,3.3404984,5.2370205,4.642579,5.3113966,5.6591215,4.5572786,4.9667106,5.0217147,4.83996,5.1782765,5.5613117,5.528712,4.8085747,2
-0.8295372,14.295311,4.9422216,4.221209,4.451067,3.3386276,5.2431693,4.6484475,5.306171,5.661285,4.551544,4.97284,5.01992,4.846021,5.17218,5.565284,5.5223513,4.814587,2
-0.83439714,14.295393,4.944975,4.215607,4.4478145,3.3402987,5.2378554,4.642658,5.3121724,5.659022,4.5560474,4.9671497,5.020758,4.8409953,5.1774054,5.5626235,5.5276146,4.8090005,2
-0.8314503,14.294792,4.9435263,4.2218375,4.4494133,3.3390915,5.2429256,4.6484203,5.3044834,5.6595616,4.554037,4.9721265,5.0205326,4.845828,5.172061,5.565228,5.525586,4.814556,2
-0.8345665,14.295994,4.9455957,4.214614,4.447097,3.3406377,5.2371173,4.6418705,5.313271,5.6584077,4.5563946,4.9664702,5.0203056,4.8408566,5.1779256,5.5630946,5.5282226,4.8083205,2
-0.8324607,14.294647,4.9433355,4.2202244,4.449766,3.339356,5.2414794,4.6474915,5.3060503,5.660429,4.5543466,4.971442,5.020928,4.844184,5.173762,5.563309,5.525505,4.8133874,2
-0.8868002,14.320151,4.984915,4.0708294,4.408947,3.3718848,5.1262536,4.5133967,5.4901047,5.635625,4.595318,4.8573546,5.0120687,4.7473392,5.2894583,5.532765,5.5670886,4.687166,3
-0.89993674,14.312341,4.979113,4.0529227,4.411593,3.3716905,5.1087966,4.4977527,5.5083423,5.6495323,4.6003428,4.8439107,5.022144,4.729754,5.307711,5.513619,5.573739,4.670454,3
-0.89283407,14.314263,4.9784894,4.0648546,4.412233,3.3704047,5.120144,4.507632,5.4957232,5.6421404,4.597415,4.8516307,5.0181017,4.7414227,5.2956204,5.526534,5.568464,4.6812873,3
-0.9017945,14.306796,4.9720583,4.0547595,4.417449,3.3712528,5.1100307,4.4960856,5.508861,5.652959,4.600796,4.84103,5.026618,4.7289467,5.3073215,5.512253,5.5679193,4.6697273,3
-0.87843406,14.326551,4.987468,4.0817447,4.405509,3.3652956,5.135974,4.5246325,5.4768653,5.629713,4.587654,4.867888,5.0051875,4.7579336,5.279265,5.541628,5.567532,4.6979976,3
-0.93956023,14.283671,4.950738,4.004699,4.4276834,3.375478,5.0619125,4.4309564,5.5862017,5.6979103,4.6160493,4.782994,5.05871,4.6650453,5.366378,5.4451528,5.5734158,4.6075306,3
-0.96727616,14.270533,4.937131,3.9691885,4.43007,3.380404,5.028611,4.3764734,5.653683,5.7287154,4.6307335,4.7365775,5.080793,4.611591,5.412166,5.3896427,5.58032,4.5568438,3
-0.9810434,14.26486,4.9332204,3.9491189,4.4273157,3.3838017,5.008998,4.3182173,5.7183304,5.7513475,4.6499195,4.684441,5.0930004,4.5585356,5.445792,5.343575,5.588298,4.5067024,3
-0.9922827,14.257697,4.919831,3.9761174,4.4179,3.3773174,5.0361147,4.2538466,5.792556,5.7358675,4.7002163,4.6192822,5.110346,4.509731,5.4421406,5.325658,5.596978,4.4598994,3
-0.97935563,14.265293,4.937065,3.9401827,4.4317765,3.3866665,5.000157,4.3147664,5.7232137,5.7600007,4.646158,4.683821,5.090517,4.5530753,5.455052,5.332344,5.586033,4.5027056,3
-0.99879664,14.2507515,4.9139457,3.984896,4.4145503,3.3736565,5.044565,4.1780324,5.8772635,5.741634,4.740634,4.5508695,5.1245327,4.446843,5.4594145,5.2830215,5.6038876,4.4025025,3
-0.99871683,14.2561655,4.9144135,3.9820323,4.4128256,3.378472,5.041821,4.200153,5.8541775,5.7391033,4.7278123,4.5717683,5.1168666,4.4651747,5.4535317,5.2952995,5.601992,4.419393,3
-0.90608746,5.4203424,14.622892,4.3569484,4.294829,3.666981,4.9716682,4.7887473,4.9183536,5.4437814,5.567003,4.788444,4.582046,5.3706503,5.1326246,5.2333336,5.6499634,4.6419234,4
-0.88182026,5.4416,14.601409,4.3615317,4.3104215,3.6505487,4.970327,4.7980275,4.9094276,5.441374,5.588258,4.788512,4.564016,5.3573046,5.119901,5.2545867,5.6503706,4.665007,4
-0.90609384,5.416781,14.6249275,4.346566,4.2994733,3.6741438,4.979696,4.7762923,4.931253,5.4402647,5.563462,4.795104,4.579228,5.3654423,5.1277556,5.2297125,5.641678,4.6405363,4
-0.9136623,5.4127045,14.619852,4.335388,4.309847,3.6851177,4.992059,4.7666044,4.940745,5.4328566,5.5601482,4.808648,4.56409,5.357813,5.112961,5.2243786,5.6288853,4.6335177,4
-0.8895298,5.4338074,14.608708,4.357723,4.3067045,3.6569366,4.9729695,4.7932878,4.9141006,5.440808,5.5804944,4.7910047,4.567089,5.359869,5.121056,5.246762,5.6480713,4.6572433,4
-0.89381456,5.434465,14.6034975,4.3452873,4.3153024,3.6679354,4.984736,4.7798343,4.927524,5.445577,5.5818977,4.8015647,4.5554185,5.3554935,5.1097736,5.2460694,5.6369376,4.6556616,4
-0.9033194,5.4232416,14.628318,4.392819,4.2830677,3.6455326,4.934232,4.820525,4.886641,5.4458027,5.5688972,4.7463965,4.619853,5.3649817,5.179633,5.238404,5.6956935,4.644805,4
-0.88392365,5.436283,14.618689,4.4049497,4.28824,3.625316,4.926166,4.836635,4.8712544,5.4369106,5.5809956,4.7377396,4.615362,5.3589478,5.181346,5.2531657,5.7066364,4.6623964,4
-0.954486,5.374544,14.668149,4.3475647,4.265754,3.6913898,4.9766874,4.7758203,4.931081,5.4335556,5.520281,4.79682,4.6123753,5.394847,5.1509914,5.1889052,5.6425147,4.594595,4
-0.9555686,5.372172,14.6737585,4.3565803,4.258452,3.6872182,4.9675665,4.7833495,4.923472,5.433049,5.5176015,4.7860003,4.625748,5.397719,5.16566,5.1871815,5.6544676,4.592881,4
-0.96212095,5.367835,14.672949,4.3406286,4.2652254,3.698298,4.982556,4.7687426,4.9382935,5.4312305,5.513648,4.8035064,4.6102023,5.395278,5.146046,5.1820097,5.6354203,4.5874352,4
-0.8790393,5.4391904,14.621979,4.4146256,4.2769923,3.6195683,4.918202,4.8455667,4.8614235,5.4464912,5.583806,4.7292447,4.62767,5.3723717,5.193635,5.2563114,5.715454,4.6654305,4
7.911383,6.0189824,4.9617815,3.7708635,3.8288717,4.4469857,4.8166375,-5.049072,7.006179,5.5219097,1.2832249,4.0434446,5.2128916,3.2177923,4.798054,6.5156693,5.7327557,6.091321,5
7.9097466,6.0079856,4.942693,3.7574337,3.840058,4.4410067,4.8038635,-5.0619802,7.015962,5.5303183,1.2906557,4.0520573,5.2255983,3.2054927,4.8125772,6.5065794,5.7528195,6.1050057,5
7.9060097,6.0022306,4.933456,3.7500973,3.846071,4.4358544,4.796707,-5.068933,7.019372,5.532911,1.2965416,4.0559373,5.232768,3.198616,4.8202453,6.503132,5.762417,6.1122584,5
7.9102507,6.0087814,4.9477706,3.759057,3.8389926,4.441849,4.806088,-5.059566,7.016294,5.53091,1.2896676,4.052678,5.2241607,3.2077823,4.8105793,6.50595,5.7470984,6.1023088,5
7.9065456,5.989651,4.9256988,3.738744,3.8583903,4.4284096,4.7858033,-5.0797415,7.0336056,5.5477767,1.3064085,4.070147,5.2443304,3.1876764,4.8311563,6.488715,5.769504,6.1227446,5
7.8964367,5.9870653,4.9068274,3.7297175,3.862381,4.421698,4.7763257,-5.0887733,7.0266595,5.538258,1.3129395,4.0644574,5.25261,3.178958,4.84166,6.495937,5.7902203,6.132935,5
7.887641,5.977839,4.885686,3.715485,3.8729336,4.411349,4.761432,-5.1034813,7.028862,5.5386143,1.3246261,4.0674043,5.266332,3.16447,4.8568363,6.494137,5.8128266,6.1482124,5
7.883564,5.9707365,4.8783445,3.7072227,3.8800619,4.404971,4.754154,-5.110121,7.0322137,5.5413246,1.3317868,4.0721507,5.2746315,3.157708,4.8651314,6.4903274,5.8199215,6.15516,5
7.883227,5.9703293,4.8774877,3.706506,3.8805213,4.4045167,4.7535152,-5.110723,7.032445,5.541481,1.3323334,4.0723977,5.2753305,3.157118,4.865865,6.4900994,5.8207955,6.1557817,5
7.8751326,5.9596624,4.8585215,3.6918406,3.8920536,4.3938603,4.738827,-5.1250224,7.0368013,5.5442533,1.3443923,4.0779495,5.2896223,3.1429708,4.881257,6.4857497,5.8399286,6.1706176,5
7.873515,5.960323,4.8701973,3.6976993,3.890155,4.39455,4.7448463,-5.119524,7.0370293,5.544346,1.3418754,4.0788407,5.2842617,3.1483288,4.8744235,6.4854326,5.8277764,6.1643662,5
7.8843036,5.972352,4.881981,3.7095494,3.8781998,4.406445,4.756723,-5.1076055,7.0317464,5.5409884,1.3299524,4.071618,5.272414,3.160223,4.862587,6.490754,5.816037,6.152477,5
8.125723,3.246577,5.5373545,3.6305304,4.475802,3.41002,5.68701,6.3279586,5.9752645,6.3662953,0.62842804,8.952336,7.702565,4.614178,4.162676,3.7916327,8.928296,3.2873502,0
8.11822,3.2442827,5.5432825,3.6239095,4.4734263,3.421156,5.7118993,6.331593,5.9708424,6.366097,0.61471725,8.975955,7.714486,4.617293,4.156048,3.786975,8.943464,3.2829401,0
8.112323,3.2436063,5.547542,3.618583,4.4714785,3.431038,5.7364483,6.3366823,5.9654346,6.3651776,0.60130143,8.996835,7.7254295,4.6189966,4.149555,3.7812998,8.9554205,3.2805138,0
8.097507,3.2426157,5.5583224,3.6039567,4.4675117,3.456482,5.797066,6.3473277,5.9456577,6.365082,0.56792974,9.046812,7.755497,4.622911,4.1331754,3.7638383,8.988642,3.2742016,0
8.088407,3.249881,5.5646114,3.5936093,4.477796,3.4571538,5.7889476,6.346786,5.943996,6.369774,0.5773524,9.039119,7.745349,4.609349,4.1373816,3.7688744,8.978805,3.2746587,0
8.101987,3.254583,5.4969006,3.5705924,4.484794,3.6071677,6.1604605,6.3964295,5.688871,6.3716908,0.50999767,9.2416935,7.866246,4.599862,4.057106,3.5966947,9.136031,3.3312228,0
8.102884,3.2562459,5.485254,3.5661948,4.489227,3.6218023,6.178906,6.401648,5.6728334,6.371851,0.51121455,9.257697,7.87664,4.59224,4.0475445,3.5818143,9.151043,3.3434284,0
8.10164,3.2540412,5.4973054,3.5705752,4.484197,3.6075077,6.1599927,6.3975368,5.6903834,6.3711944,0.5082901,9.243435,7.8678985,4.600479,4.055759,3.59631,9.137449,3.3307383,0
8.100983,3.2528787,5.4997387,3.571272,4.4824657,3.605522,6.1552057,6.398393,5.695869,6.3703213,0.50566727,9.243403,7.868729,4.6026287,4.0551624,3.598425,9.137396,3.328023,0
8.106685,3.2593954,5.485182,3.5683641,4.492246,3.6142044,6.172337,6.391381,5.677859,6.3756514,0.5217144,9.238907,7.8611727,4.591098,4.0610585,3.5891607,9.135251,3.343451,0
8.102888,3.2568974,5.4909916,3.5678775,4.4881415,3.6160152,6.1795225,6.397478,5.6726637,6.37321,0.51153064,9.249407,7.8695273,4.595403,4.0546355,3.5873332,9.142149,3.3375635,0
8.102256,3.255774,5.494884,3.5693038,4.4861174,3.6097784,6.1652055,6.396864,5.685022,6.372352,0.51053727,9.243946,7.867149,4.5980763,4.05633,3.5940297,9.137772,3.333518,0
8.526412,2.652632,4.9883256,4.4500318,4.614716,6.084888,13.48778,3.8609602,0.031409256,5.6642165,4.1240044,5.617649,4.9066024,5.221647,4.868378,5.2753916,4.5453167,4.6029854,1
8.529396,2.6548498,5.0100865,4.450638,4.638126,6.0737877,13.491855,3.8489897,0.014249969,5.643307,4.1034966,5.6351023,4.920854,5.231516,4.8631525,5.280381,4.5401125,4.593026,1
8.574924,2.6857517,4.9968796,4.4064474,4.6430445,6.020215,13.475215,3.8253436,-0.019948253,5.654701,4.1201015,5.704741,4.9812512,5.2895045,4.817329,5.2410083,4.5810056,4.6279664,1
8.568454,2.6800675,4.9867435,4.4095545,4.628436,6.0360203,13.475397,3.834148,0.0020797595,5.6653423,4.130017,5.683455,4.96158,5.275628,4.826547,5.242736,4.5812573,4.6268654,1
8.516437,2.650053,4.997269,4.4619164,4.6203604,6.0923676,13.492281,3.8595836,0.03343586,5.6550436,4.1137977,5.60027,4.8961177,5.2100296,4.8748455,5.2866216,4.533027,4.5933595,1
8.55688,2.6718948,4.9923415,4.4227486,4.630048,6.052518,13.479549,3.841057,0.00682274,5.6595454,4.1228127,5.663375,4.9434395,5.2588677,4.8389316,5.2537327,4.5678406,4.618894,1
8.537591,2.66503,5.013299,4.442827,4.6503386,6.0426,13.49272,3.8311567,-0.012277532,5.638923,4.101824,5.6539426,4.9523377,5.24397,4.8506255,5.2734895,4.547269,4.599029,1
8.561855,2.6767046,4.9975495,4.418806,4.6386924,6.0386124,13.47918,3.8332915,-0.006912396,5.6543846,4.1185503,5.6796756,4.9597387,5.269503,4.8313313,5.251218,4.5702176,4.6198425,1
8.550681,2.669644,4.999219,4.429473,4.636182,6.051641,13.482864,3.8391392,0.0018648463,5.6530304,4.116007,5.6604843,4.9443355,5.254491,4.8424044,5.2601566,4.5607905,4.612469,1
8.554564,2.6725082,4.9988837,4.4258204,4.637559,6.0465555,13.481495,3.8366063,-0.0018941865,5.6531463,4.1165276,5.667211,4.9501104,5.2597327,4.8382463,5.256976,4.564098,4.6151876,1
8.568265,2.6790867,4.9928846,4.4119053,4.635357,6.0349507,13.476913,3.8329504,-0.0060429494,5.658956,4.1236486,5.6857057,4.964314,5.276036,4.8270345,5.2452345,4.577046,4.6249785,1
8.526107,2.6564257,4.999758,4.45236,4.627659,6.08157,13.489543,3.8517191,0.023789553,5.6527715,4.113004,5.6137924,4.907575,5.220545,4.8652763,5.27863,4.5413594,4.5984445,1
8.67898,2.7816954,5.0851173,4.3176913,4.7964115,5.778526,13.45819,3.6980517,-0.2774176,5.5624776,4.0442085,6.0537868,5.2815113,5.5081296,4.6637487,5.186927,4.628173,4.6666574,2
8.677214,2.7784204,5.0867815,4.3191605,4.7942495,5.778142,13.458655,3.7011304,-0.2793221,5.5648103,4.044287,6.055399,5.2820683,5.5086036,4.663687,5.1872473,4.625441,4.664123,2
8.718553,2.7997966,5.1359544,4.2633324,4.862613,5.6703734,13.448305,3.6557758,-0.39932883,5.5324035,4.0201344,6.2023716,5.407965,5.6070504,4.5837603,5.168124,4.639653,4.67083,2
8.724288,2.7845056,5.1773524,4.2430162,4.8863554,5.603968,13.455162,3.6521437,-0.479719,5.525077,4.0094013,6.2973027,5.476689,5.672196,4.5390086,5.1624994,4.622709,4.6468997,2
8.72911,2.791111,5.172003,4.2466264,4.8823605,5.6062856,13.454482,3.6530638,-0.47766635,5.530603,4.00802,6.2971315,5.477514,5.669053,4.54332,5.1582613,4.628493,4.6527777,2
8.805177,2.8526883,5.190185,4.211967,4.8984513,5.4197907,13.609125,3.6319911,-0.71475565,5.4992127,3.9817228,6.697771,5.719207,5.8655334,4.56216,5.107178,4.6494193,4.5865846,2
8.80522,2.855451,5.188932,4.2122803,4.8971844,5.417663,13.6139965,3.6327264,-0.718067,5.496468,3.9832404,6.7037997,5.7217803,5.8687563,4.565771,5.1078672,4.648917,4.5829053,2
8.785716,2.8691943,5.17065,4.233856,4.8762527,5.4401035,13.610621,3.6510491,-0.6951751,5.48381,3.9997125,6.6776624,5.7006555,5.850316,4.581955,5.123514,4.629897,4.5718036,2
8.81042,2.852689,5.1919703,4.2109,4.900809,5.4124117,13.608233,3.6319098,-0.72394174,5.5014477,3.9784079,6.710381,5.7318764,5.869885,4.5549965,5.103343,4.6509976,4.589168,2
8.812527,2.8493257,5.1949406,4.2075086,4.9035325,5.4108624,13.605027,3.6279395,-0.72490317,5.504619,3.9756005,6.709249,5.7314715,5.8708987,4.554413,5.100596,4.654321,4.5921555,2
8.786196,2.8687391,5.171713,4.2289877,4.878595,5.434919,13.6225,3.6488485,-0.70308095,5.4812026,4.000139,6.6917377,5.7022424,5.86323,4.584676,5.124094,4.6327515,4.5677595,2
8.799111,2.8603172,5.18279,4.2185774,4.8901224,5.4232726,13.6165085,3.6382241,-0.71346056,5.491117,3.9888306,6.698489,5.715994,5.8662276,4.572315,5.112944,4.643387,4.5777507,2
9.016078,2.7794468,5.3425,4.2425957,5.0312905,5.088485,13.249308,3.6354754,-1.0598947,5.633455,3.7295737,7.1346207,6.341469,5.959129,3.946352,4.9146123,4.634529,4.8261824,3
9.013183,2.7801657,5.3385186,4.243334,5.0295954,5.095309,13.251759,3.6352289,-1.0527747,5.6328993,3.7315454,7.1234784,6.330442,5.9544806,3.9538636,4.919078,4.634651,4.824911,3
9.01353,2.786889,5.3442554,4.251241,5.0264144,5.0870614,13.239755,3.6270258,-1.0608174,5.630905,3.7224586,7.137059,6.344357,5.9586806,3.944062,4.916031,4.6259604,4.82804,3
8.991963,2.7771392,5.3331056,4.2488227,5.015552,5.1142144,13.249097,3.643408,-1.0292555,5.6240582,3.7425227,7.1015816,6.309743,5.94176,3.9741337,4.9246564,4.6310196,4.8075547,3
