0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-1.2689778,13.443074,5.0749607,4.190099,5.269438,3.5311172,4.98557,5.2627015,3.855018,4.3586903,5.685744,4.8409076,5.2104125,3
-1.2986403,13.395751,5.0884447,4.206585,5.29908,3.5299082,4.904629,5.2359715,3.860587,4.334718,5.7648463,4.816377,5.2158146,3
-1.2679031,13.440397,5.072197,4.187347,5.273531,3.5344265,4.978585,5.262283,3.8590682,4.355431,5.691956,4.84195,5.2073264,3
-1.3198514,13.3478,5.0905128,4.2101316,5.3393197,3.5386665,4.8193893,5.2093205,3.8771524,4.3005443,5.8472805,4.798696,5.2092767,3
-1.3111193,13.3568735,5.084487,4.2035294,5.3357387,3.5423102,4.8369994,5.2159753,3.87912,4.303423,5.829896,4.8062377,5.205105,3
-1.7399318,4.3733654,14.02682,4.1906247,5.5288363,3.0663579,5.033535,4.841184,4.4161577,6.316035,5.291882,4.6623745,5.90539,4
-1.7393975,4.3802495,14.030571,4.197863,5.5386424,3.0683868,5.0315657,4.831208,4.4260187,6.3257403,5.2863045,4.668115,5.8996973,4
-1.7468753,4.390449,14.028636,4.2082586,5.537683,3.0609655,5.0229774,4.8340006,4.4244986,6.3257236,5.2921658,4.6615934,5.9067187,4
-1.7635984,4.374051,14.005211,4.1903634,5.531506,3.072803,5.039401,4.842162,4.417606,6.32079,5.3146243,4.639564,5.9281607,4
-1.7467779,4.3595757,14.005029,4.180629,5.506204,3.0720282,5.0421877,4.8649364,4.3931575,6.293898,5.308179,4.6481776,5.9158607,4
-1.7435633,4.3899317,14.034787,4.206213,5.543816,3.0656154,5.0271373,4.8263054,4.430995,6.3312216,5.2874346,4.666433,5.9020696,4
-1.7362702,4.387143,14.05,4.2027817,5.5462275,3.069863,5.0321226,4.8218822,4.4339347,6.3325768,5.271805,4.6820574,5.88677,4
-1.7387968,4.3827252,14.053099,4.1996274,5.5339956,3.070599,5.0361032,4.834055,4.4215574,6.320671,5.2659197,4.6881447,5.880637,4
-1.7400671,4.4522953,14.074733,4.256717,5.614695,3.047432,4.9904118,4.7543936,4.501781,6.402324,5.284011,4.66581,5.9086437,4
-1.7434909,4.432327,14.066149,4.241914,5.589777,3.0548809,5.0050397,4.7790446,4.4769864,6.37717,5.2800174,4.67107,5.901612,4
-1.7459843,4.4551735,14.075955,4.262547,5.6120825,3.0496604,4.993355,4.75671,4.4991217,6.3997536,5.2797666,4.6701865,5.90412,4
-1.7360635,4.3912616,14.0584345,4.204626,5.5462365,3.0690992,5.0310044,4.8218164,4.4337792,6.332974,5.267046,4.686484,5.8830576,4
8.445432,5.561089,5.491367,4.6754637,4.916426,3.8875506,5.1907606,15.789146,2.2890918,4.329119,9.011147,3.5027,5.2478805,5
8.442412,5.561383,5.4920025,4.6755867,4.9160485,3.88791,5.1924305,15.791036,2.2874184,4.330924,9.012682,3.50589,5.2492194,5
8.448949,5.5531235,5.4912558,4.6673236,4.9242334,3.8857245,5.1845794,15.783367,2.294975,4.323089,9.005076,3.499282,5.2573295,5
8.426566,5.5830045,5.4928346,4.697532,4.895228,3.897158,5.2113676,15.809444,2.2687125,4.349621,9.031713,3.5215602,5.224856,5
8.446891,5.5563684,5.4909997,4.670581,4.92114,3.887652,5.187684,15.786283,2.2918422,4.3261337,9.008178,3.5013907,5.254002,5
8.460669,5.536722,5.4884963,4.650861,4.940347,3.8833184,5.1701465,15.769139,2.308223,4.3086305,8.991452,3.4874418,5.2738175,5
8.490703,5.497665,5.480946,4.6117477,4.9789634,3.8774886,5.134734,15.734097,2.3409622,4.2731366,8.95796,3.4570801,5.3127136,5
8.48333,5.507499,5.481789,4.6215706,4.9691854,3.8799176,5.14383,15.743026,2.3325176,4.282229,8.966581,3.4645605,5.3028393,5
8.490973,5.4986453,5.4796033,4.6127234,4.9776835,3.8790257,5.135441,15.734748,2.3405054,4.2738304,8.958468,3.4568307,5.311646,5
8.481288,5.510146,5.482189,4.624232,4.9665637,3.880519,5.1461906,15.745412,2.3303206,4.284604,8.968837,3.466623,5.30019,5
8.492062,5.4960995,5.4792705,4.610172,4.980586,3.8786643,5.133031,15.732464,2.3422832,4.271412,8.956518,3.4557438,5.314292,5
8.483295,5.5076556,5.481686,4.6217403,4.9690337,3.8800855,5.143915,15.743176,2.3324177,4.2823176,8.966678,3.4646075,5.302702,5
9.099804,3.2555304,4.297643,4.3353276,4.70702,2.7878945,6.3381896,4.160308,5.196763,2.987885,9.973939,11.116985,2.2867813,0
9.121337,3.2602088,4.2779574,4.3264155,4.7011666,2.7701883,6.3825808,4.1672206,5.230217,2.9710581,9.990648,11.166402,2.2517939,0
9.12528,3.2613053,4.2738466,4.324471,4.700497,2.7664435,6.3935223,4.1668897,5.236886,2.9674213,9.993543,11.177977,2.2445383,0
9.148315,3.2708714,4.2555156,4.3185863,4.691822,2.7539823,6.439725,4.173696,5.270778,2.952253,10.012979,11.226045,2.2099612,0
9.156844,3.283014,4.2417974,4.304554,4.68384,2.7390232,6.4488115,4.168061,5.282055,2.938241,10.0212555,11.234194,2.199866,0
9.294979,3.3718023,4.1758895,4.409855,4.575885,2.7883825,6.76755,4.321747,5.509828,2.8992288,10.180319,11.541289,1.99304,0
9.299219,3.3756537,4.1689887,4.4143057,4.5710735,2.7887568,6.7834272,4.3280473,5.520191,2.8935409,10.186301,11.555868,1.9847994,0
9.297898,3.3736665,4.174422,4.411849,4.573618,2.7892194,6.774077,4.324847,5.514586,2.8982894,10.183656,11.547649,1.9886907,0
9.298253,3.373817,4.1748347,4.411905,4.57347,2.7894506,6.7742276,4.3250384,5.514822,2.8987312,10.183996,11.547937,1.9883225,0
9.2989855,3.3743868,4.173883,4.4125504,4.5727835,2.7895546,6.7763777,4.3259254,5.516277,2.897959,10.184909,11.54984,1.987127,0
9.316269,3.392784,4.1618705,4.4308844,4.554417,2.7990866,6.7952456,4.34417,5.5347605,2.88986,10.203029,11.568661,1.9688672,0
9.295423,3.3714626,4.176643,4.4094725,4.576264,2.7885492,6.7659554,4.3214917,5.5091343,2.9000115,10.180375,11.540162,1.9931757,0
8.61802,1.603176,4.995401,4.387077,5.114028,1.3185357,13.653046,6.9037876,9.3280525,4.872451,6.0523343,4.9209595,5.1750984,1
8.633139,1.6198128,4.9979258,4.4054666,5.1286583,1.3405005,13.637473,6.9227357,9.351877,4.883332,6.073671,4.9423113,5.160494,1
8.640249,1.6345644,4.98715,4.4265356,5.1337585,1.372806,13.627641,6.9451394,9.393882,4.882601,6.10634,4.9741497,5.1373715,1
8.644483,1.6361495,4.9952106,4.4245987,5.138511,1.367688,13.624368,6.942876,9.3850155,4.888487,6.0997133,4.968215,5.143441,1
8.626549,1.6091866,5.0039735,4.3902664,5.123336,1.3154083,13.645181,6.9061904,9.321402,4.8829618,6.0504193,4.9190626,5.176284,1
8.6316395,1.6206791,4.9957986,4.407578,5.1265583,1.3459772,13.638172,6.9252033,9.360085,4.880328,6.0785933,4.9470778,5.1591043,1
8.634307,1.6233021,4.994964,4.411094,5.129297,1.3490431,13.635597,6.928763,9.362653,4.882551,6.082012,4.9505033,5.154758,1
8.641345,1.6196011,5.005732,4.407327,5.1381497,1.3516123,13.6336565,6.925713,9.369191,4.8927093,6.083399,4.9517765,5.1587076,1
8.639968,1.6343364,4.986967,4.42537,5.133504,1.3631732,13.628307,6.942961,9.376508,4.881945,6.0957336,4.964315,5.1411476,1
8.6357565,1.6252939,4.994253,4.41336,5.1305313,1.353167,13.634,6.9311895,9.368081,4.882992,6.085759,4.9542055,5.1525598,1
8.64736,1.6355911,5.0055075,4.416513,5.1422396,1.3583208,13.622865,6.93441,9.373995,4.894729,6.0869455,4.956174,5.1567607,1
8.619895,1.5982139,5.0074415,4.378085,5.1177278,1.3022476,13.653416,6.8931694,9.306719,4.880346,6.0355797,4.9046435,5.188346,1
8.6236105,1.7070068,4.8131824,4.5960207,5.1016974,1.6578846,13.617099,7.1193423,9.843271,4.8148427,6.4455404,5.2963333,4.8838043,2
8.622189,1.7109306,4.8071856,4.60276,5.10072,1.6643842,13.619011,7.12641,9.857791,4.8135104,6.4555087,5.306698,4.879178,2
8.61407,1.7393466,4.7563353,4.6699986,5.091413,1.7611495,13.625706,7.1894665,10.048059,4.793338,6.5839443,5.4372044,4.8079996,2
8.607034,1.7736714,4.7071133,4.7291994,5.0880184,1.8237088,13.63471,7.248254,10.154804,4.7773867,6.660483,5.519342,4.764666,2
8.602319,1.8041382,4.6765966,4.7688017,5.0858226,1.8507077,13.640173,7.2872415,10.194912,4.7687106,6.695782,5.562824,4.746782,2
8.747885,2.0476904,4.5880985,5.184332,5.3139687,2.0278594,13.455826,7.4823627,10.2988205,4.572359,6.7460256,5.8074894,4.687704,2
8.760334,2.0618029,4.575125,5.194677,5.326785,2.0415542,13.443174,7.4961433,10.314113,4.559587,6.7597938,5.822764,4.674783,2
8.726968,2.024495,4.6081743,5.1631703,5.2923865,2.0085087,13.476675,7.4603004,10.281742,4.5939264,6.728136,5.78549,4.7050242,2
8.74978,2.0518107,4.5848107,5.1867237,5.312378,2.0308828,13.454475,7.4861226,10.315307,4.573361,6.7549524,5.816554,4.681206,2
8.750374,2.0519338,4.5846496,5.1883116,5.314615,2.0314322,13.45366,7.4862294,10.3099985,4.5714192,6.752578,5.814798,4.682815,2
8.732207,2.032189,4.6038103,5.182118,5.300476,2.013158,13.471027,7.4674225,10.280358,4.5860157,6.7300987,5.7908173,4.7027946,2
8.730196,2.0311518,4.606065,5.190005,5.302153,2.0109937,13.472021,7.4658732,10.279084,4.5852957,6.7275834,5.790402,4.705967,2
8.782634,2.1051261,4.3589687,4.717793,5.0875454,2.1175551,13.5209675,7.5379376,11.286545,4.760487,7.343236,6.171635,4.3034573,3
8.773278,2.090963,4.36455,4.7171636,5.091215,2.1167026,13.527531,7.5265956,11.259187,4.753474,7.3272014,6.1508236,4.319619,3
8.786096,2.1191065,4.331121,4.6939754,5.0991216,2.1312778,13.52953,7.5451365,11.315773,4.762872,7.373895,6.194601,4.288773,3
8.781576,2.1039188,4.3575974,4.7147784,5.089248,2.11809,13.523095,7.5367103,11.28284,4.7597013,7.342802,6.1699057,4.3052526,3
8.782157,2.1032236,4.364074,4.722168,5.0851164,2.1150572,13.5194025,7.5370245,11.282382,4.7609334,7.337749,6.167982,4.30503,3
8.807489,2.1318307,4.398645,4.782261,5.048939,2.0957346,13.474046,7.563738,11.347558,4.7847476,7.3408732,6.2035317,4.2660904,3
8.819378,2.1491144,4.4027247,4.8030953,5.036668,2.095671,13.454874,7.57763,11.390238,4.7917643,7.361721,6.22836,4.2442675,3
8.832602,2.1663926,4.4050894,4.8094807,5.034234,2.0922973,13.446899,7.592558,11.409301,4.79933,7.3630652,6.2473865,4.2281156,3
8.834378,2.1653337,4.4220552,4.8273845,5.026086,2.0826457,13.437881,7.592822,11.404988,4.799598,7.349334,6.243881,4.2301245,3
8.836575,2.1685836,4.421737,4.828697,5.026198,2.0831158,13.43681,7.595596,11.407957,4.80082,7.350632,6.2473583,4.2273355,3
8.835728,2.1673346,4.422083,4.829468,5.0264597,2.083004,13.436835,7.594582,11.404777,4.799984,7.349332,6.245373,4.229047,3
8.835152,2.1675997,4.4174266,4.8242464,5.029234,2.0855243,13.439783,7.5944242,11.404971,4.7996845,7.352428,6.2461452,4.2289953,3
7.921746,1.3494929,4.998425,3.615501,4.8214445,-0.37560844,14.463476,5.7809687,8.653564,4.7626,4.999846,4.331676,5.204735,4
7.918229,1.3461636,5.0159025,3.613111,4.8367476,-0.4125373,14.465494,5.7526526,8.638838,4.756215,4.9977937,4.3240323,5.1731806,4
7.9104176,1.334746,5.0264597,3.6004536,4.843417,-0.43785226,14.459469,5.761876,8.630882,4.74509,5.010544,4.3039613,5.1759953,4
7.915622,1.3482766,5.0024004,3.6093187,4.826337,-0.39636552,14.467719,5.7699537,8.65019,4.758631,4.9964695,4.327103,5.1922536,4
7.9139647,1.3434676,5.0090775,3.6035125,4.8263674,-0.4175941,14.463769,5.765564,8.644626,4.75446,5.0024943,4.3191533,5.196305,4
7.912322,1.3420031,5.008782,3.5998461,4.823221,-0.42107567,14.46331,5.7671356,8.644991,4.7534995,5.0040593,4.316564,5.201518,4
7.917118,1.3431369,5.0055475,3.6078377,4.8230543,-0.39381424,14.4621105,5.7744136,8.645933,4.7582088,5.003788,4.321693,5.201422,4
7.911171,1.3334336,5.022737,3.5925577,4.829358,-0.45587602,14.455728,5.7620354,8.633455,4.7458606,5.0147357,4.301863,5.1976953,4
7.919806,1.3178065,5.039694,3.591287,4.834087,-0.47250417,14.43455,5.7831583,8.621806,4.740744,5.037934,4.280395,5.2066436,4
7.901471,1.3580929,4.989803,3.590075,4.8121743,-0.41691574,14.476438,5.7608356,8.66331,4.749363,4.9897923,4.3327703,5.2205014,4
7.906473,1.3414625,5.011921,3.5857606,4.817588,-0.45135584,14.463881,5.7603164,8.644285,4.74719,5.0070834,4.309976,5.212184,4
7.919589,1.3202422,5.041603,3.5945091,4.837345,-0.47993606,14.438735,5.77734,8.620209,4.741268,5.0355577,4.2802916,5.1984525,4
8.438971,1.3583666,5.1218557,4.0784707,4.9635677,0.7230598,13.848633,6.5689917,8.747641,4.818317,5.602633,4.480028,5.4298134,5
8.447903,1.3703431,5.1162252,4.0902023,4.9713387,0.7459271,13.838757,6.5808115,8.763395,4.8245244,5.617195,4.493611,5.42115,5
8.487354,1.4187995,5.0905447,4.143467,5.006378,0.846635,13.798261,6.6382446,8.838999,4.843841,5.6841335,4.555962,5.3841906,5
8.515618,1.4535894,5.070495,4.1856794,5.0314107,0.93695295,13.7627125,6.6837244,8.914641,4.8586335,5.7431955,4.6123714,5.3584094,5
8.50812,1.4445835,5.0760827,4.1748195,5.0246544,0.91356754,13.772517,6.6719475,8.895584,4.854269,5.7281027,4.5980825,5.364813,5
8.444971,1.3681566,5.119435,4.0877523,4.9684987,0.7428831,13.843632,6.5781703,8.764081,4.8201694,5.6159277,4.4933023,5.419651,5
8.4472685,1.3733968,5.1222177,4.0929027,4.9705515,0.74078935,13.843845,6.578463,8.765602,4.827498,5.6190495,4.496812,5.416959,5
8.420916,1.3407681,5.1317563,4.0591273,4.9492626,0.68220764,13.871072,6.5476475,8.729427,4.8058524,5.5825486,4.462656,5.4381566,5
8.437663,1.3573886,5.1266584,4.078944,4.9600916,0.7319784,13.848731,6.570289,8.749609,4.8152304,5.604641,4.4818196,5.4327846,5
8.420636,1.3390462,5.1315265,4.0585423,4.949136,0.6804982,13.870664,6.548117,8.727029,4.80542,5.5813293,4.460934,5.439657,5
8.422199,1.3414279,5.1290107,4.0597277,4.951501,0.6819165,13.868848,6.548678,8.728081,4.80806,5.5820856,4.4614186,5.438896,5
8.426881,1.3479794,5.127338,4.066,4.954501,0.6943626,13.862811,6.5542655,8.735461,4.8113923,5.5896535,4.468668,5.4350276,5
6.9592514,5.79677,5.5303135,3.5064957,4.2963414,1.8898227,6.6578,3.6088858,4.304567,6.540227,13.035412,-0.32297403,-1.8711541,0
6.973147,5.8084326,5.5407743,3.5213025,4.2822437,1.8793161,6.666437,3.5939496,4.3145585,6.524966,13.021647,-0.30888724,-1.856061,0
6.9604077,5.7982264,5.532601,3.5087392,4.2971935,1.8863531,6.660833,3.605362,4.3029256,6.5368094,13.035868,-0.31947362,-1.867318,0
6.9797683,5.802943,5.5390735,3.5312428,4.287567,1.8738126,6.670386,3.5815082,4.3062844,6.5189323,13.022114,-0.30396608,-1.849692,0
7.027453,5.7988787,5.537223,3.5766072,4.2564516,1.8528395,6.6797705,3.539432,4.325746,6.486771,12.983668,-0.27543613,-1.8153269,0
7.03131,5.797595,5.545002,3.5957737,4.26454,1.8250216,6.697127,3.504293,4.3273134,6.451896,12.990245,-0.24234015,-1.7766776,0
7.059949,5.800407,5.544595,3.6218588,4.238084,1.8283895,6.694948,3.4821296,4.335345,6.444233,12.95831,-0.23851906,-1.772576,0
7.0605555,5.7967606,5.5420494,3.622935,4.2361836,1.8282932,6.693469,3.4805326,4.337104,6.443535,12.957447,-0.2391723,-1.7725838,0
7.0576158,5.801996,5.5520782,3.6227665,4.242978,1.8149693,6.706379,3.4803762,4.3287907,6.437343,12.963882,-0.23052785,-1.7659855,0
7.0381875,5.802767,5.548491,3.6013606,4.2556133,1.8271484,6.697805,3.5006106,4.3223834,6.4536586,12.979715,-0.24479772,-1.7811583,0
7.011118,5.812025,5.560988,3.578032,4.2842045,1.8199855,6.709273,3.5184758,4.2946553,6.4612317,13.009371,-0.24477306,-1.7842625,0
7.0354347,5.8026414,5.548006,3.5983536,4.2566824,1.8293908,6.6964326,3.5038228,4.3212557,6.456517,12.98142,-0.24757247,-1.7844293,0
9.385144,7.7560596,5.397149,3.8064191,5.0341196,3.333875,4.5641227,0.45326915,7.560943,5.839671,12.165317,3.58915,-0.72323215,1
9.379843,7.77819,5.392371,3.8158455,5.02469,3.337019,4.572959,0.46020085,7.5425367,5.839381,12.188908,3.6020567,-0.7206944,1
9.374532,7.843499,5.3864455,3.8436213,4.992965,3.3368354,4.6011415,0.4712832,7.486587,5.847305,12.258348,3.6442301,-0.72155136,1
9.367542,7.894295,5.377113,3.877627,4.9651604,3.34163,4.63747,0.4848103,7.436552,5.8427896,12.311433,3.6929214,-0.7124123,1
9.355918,7.9214478,5.364659,3.9027984,4.9463553,3.3516316,4.663003,0.50243175,7.4087205,5.8331494,12.339119,3.7206829,-0.6975634,1
9.373339,7.866102,5.3835926,3.8591979,4.9808474,3.3374348,4.61823,0.4756854,7.4636984,5.84617,12.282021,3.6676657,-0.718716,1
9.365218,7.880094,5.375256,3.8737378,4.9734645,3.3449662,4.6329184,0.48746592,7.448092,5.8391643,12.2967,3.6838439,-0.70806324,1
9.37402,7.7914867,5.3868403,3.826125,5.019582,3.341948,4.5834913,0.4683143,7.5294743,5.834854,12.20317,3.614154,-0.7139621,1
9.366078,7.7705474,5.3829193,3.8179326,5.0331764,3.3507123,4.574826,0.4725304,7.5487156,5.8229074,12.181669,3.597249,-0.70305675,1
9.36881,7.7897067,5.3808746,3.8313594,5.0224237,3.3481767,4.589056,0.4744953,7.528727,5.8270736,12.200901,3.6175685,-0.7057712,1
9.377454,7.7613897,5.3903313,3.8167024,5.0311766,3.341174,4.5748525,0.4628389,7.5530014,5.831347,12.171306,3.599813,-0.7134387,1
9.381578,7.746546,5.395737,3.807426,5.0352755,3.3372786,4.565828,0.45525607,7.5667477,5.8346815,12.155747,3.588273,-0.71900153,1
-1.3376116,13.2732725,5.074681,4.193227,5.4044385,3.5694494,4.694136,5.1541705,3.9186108,4.2430334,5.9682,4.7792487,5.178884,2
-1.3233696,13.270881,5.0582747,4.1765957,5.4198093,3.586307,4.6975503,5.1573725,3.9353976,4.2283535,5.9635043,4.7929397,5.1621714,2
-1.3001223,13.269753,5.032144,4.14979,5.4411783,3.6109085,4.701441,5.163256,3.9597654,4.207866,5.957648,4.813831,5.1375313,2
-1.3091971,13.265947,5.044489,4.162663,5.431592,3.5989199,4.692102,5.156197,3.9478364,4.2164416,5.9680233,4.8052983,5.1494074,2
-1.3062128,13.273978,5.039332,4.1567307,5.434678,3.6035738,4.707309,5.165259,3.9529474,4.214679,5.9525743,4.8081174,5.1447277,2
-1.3297992,13.299371,5.085675,4.2045026,5.3883066,3.556207,4.7317643,5.1816525,3.9041185,4.258056,5.9304447,4.78983,5.192027,2
-1.3300347,13.284087,5.073035,4.1919136,5.401348,3.5690556,4.715417,5.1668296,3.9172008,4.245175,5.9468203,4.787977,5.17911,2
-1.2970132,13.281142,5.0339828,4.1515355,5.435582,3.6069229,4.719593,5.1726437,3.9552014,4.213636,5.939941,4.816507,5.141243,2
-1.3282794,13.325798,5.0899887,4.209885,5.3558083,3.543803,4.780626,5.1962886,3.8850272,4.2864995,5.8846326,4.7915487,5.204514,2
-1.3297584,13.315029,5.0869017,4.206717,5.366549,3.549019,4.763836,5.189475,3.8918376,4.2768908,5.9007554,4.789976,5.199394,2
-1.3281128,13.3199625,5.086706,4.206464,5.363159,3.5482311,4.7719054,5.1928887,3.8905938,4.280056,5.8929467,4.791452,5.200105,2
-1.3249041,13.328678,5.0881195,4.2079654,5.354313,3.544461,4.780274,5.2016983,3.8850713,4.288918,5.8845477,4.794875,5.203823,2
-1.2802049,13.694213,5.158859,4.250785,4.983677,3.378283,5.346367,5.306529,3.7247348,4.59206,5.3365846,4.808213,5.31606,3
-1.2763578,13.686018,5.154374,4.2471833,4.992113,3.3843489,5.3371844,5.304329,3.726669,4.585217,5.3456354,4.812338,5.3117943,3
-1.2774991,13.68664,5.1552453,4.2480097,4.9918795,3.3834743,5.3369308,5.304694,3.7270627,4.5855336,5.3457828,4.811151,5.31248,3
-1.2821586,13.700928,5.1624055,4.253948,4.9764915,3.373367,5.354734,5.3088584,3.7206342,4.5983458,5.3283505,4.805715,5.3200912,3
-1.2791289,13.693899,5.1568904,4.248636,4.9837413,3.3801339,5.346776,5.305452,3.7272115,4.5909,5.336241,4.8101726,5.313778,3
-1.2778395,13.689445,5.15543,4.248898,4.987866,3.385693,5.342747,5.305828,3.725526,4.5861225,5.3402104,4.8113604,5.3126125,3
-1.2855315,13.704466,5.1649356,4.2564063,4.9730244,3.3709285,5.3572726,5.3109093,3.7195337,4.6008024,5.3255,4.802897,5.3222017,3
-1.291452,13.712622,5.1724777,4.2636123,4.964738,3.3630462,5.365367,5.316557,3.7113469,4.609023,5.3173704,4.79648,5.329944,3
-1.2886277,13.716384,5.169226,4.259675,4.9599524,3.363962,5.3716235,5.3135242,3.7158093,4.6106625,5.3113623,4.8000464,5.326702,3
-1.2949901,13.713073,5.1761923,4.2680445,4.9648666,3.3597028,5.3630185,5.320697,3.7067807,4.610916,5.319109,4.7919803,5.3342214,3
-1.2910589,13.711372,5.1722474,4.263744,4.9661994,3.3631194,5.3631935,5.3164544,3.711227,4.6084347,5.319379,4.79617,5.330137,3
-1.2938855,13.71021,5.175873,4.2681594,4.968358,3.3604445,5.3592615,5.319848,3.7064273,4.6090264,5.3229156,4.7920666,5.334315,3
-1.7233864,4.3731027,14.034436,4.1947527,5.5275884,3.0459673,5.007762,4.841793,4.4150043,6.3146086,5.2880626,4.6670628,5.8967404,4
-1.7341653,4.3948326,14.056938,4.209713,5.550401,3.061473,5.0216937,4.8183126,4.437937,6.337233,5.268261,4.6852922,5.883744,4
-1.7381679,4.4092517,14.0581,4.2227244,5.565213,3.0561273,5.0121737,4.8042297,4.4525237,6.3524776,5.2748904,4.677802,5.8925266,4
-1.7272794,4.3980994,14.062162,4.2108874,5.5651617,3.0652816,5.021972,4.802159,4.4531755,6.3511634,5.2631187,4.6902986,5.8793545,4
-1.7318094,4.3917828,14.052733,4.2061944,5.5448866,3.0686574,5.0286856,4.8241687,4.432244,6.3319945,5.266036,4.688054,5.8806605,4
-1.7366077,4.3986053,14.059098,4.212405,5.551747,3.063568,5.0241256,4.8170347,4.439157,6.338781,5.26664,4.686669,5.8831096,4
-1.7281088,4.371794,14.063317,4.1862254,5.5302463,3.0706408,5.0394087,4.8371706,4.4181557,6.3163023,5.2512107,4.703048,5.8653526,4
-1.7383031,4.3961673,14.064122,4.20899,5.5507765,3.068922,5.030634,4.8172092,4.438341,6.3374367,5.2629414,4.690258,5.8795967,4
-1.7324994,4.384865,14.074972,4.1977286,5.5543995,3.0791948,5.040133,4.8094325,4.4430304,6.338979,5.252871,4.7002573,5.869763,4
-1.736226,4.3925247,14.062756,4.2061133,5.549925,3.0691018,5.0308003,4.817598,4.437649,6.3363214,5.263434,4.6898947,5.879807,4
-1.736165,4.3809786,14.077701,4.1941175,5.538373,3.0837443,5.0445166,4.8290825,4.426092,6.3247695,5.249341,4.7037835,5.8662524,4
-1.7372713,4.394608,14.065178,4.207636,5.5521317,3.0704212,5.0314074,4.8152356,4.4398627,6.338494,5.2625976,4.690556,5.87945,4
8.3620405,5.704004,5.4738383,4.82087,4.790341,3.9324832,5.3072114,15.901652,2.1804342,4.4443297,9.124829,3.5877008,5.083443,5
8.341045,5.7280107,5.459283,4.8443513,4.773375,3.953115,5.334805,15.928406,2.1554537,4.472217,9.150434,3.611531,5.0658946,5
8.379025,5.6851177,5.4729934,4.8020463,4.80604,3.9298716,5.2905135,15.8840065,2.1948316,4.4272118,9.109448,3.5697796,5.1010995,5
8.4178505,5.6416597,5.458741,4.7585483,4.8451405,3.9336236,5.252606,15.84317,2.2267387,4.388335,9.074564,3.5297573,5.1442313,5
8.411518,5.640818,5.4751487,4.757362,4.8442206,3.918458,5.251904,15.845242,2.2296534,4.3883915,9.0726795,3.5360131,5.1480203,5
8.4166565,5.6376853,5.4720454,4.754333,4.847469,3.9197583,5.2480736,15.841125,2.2333975,4.384466,9.068946,3.530796,5.1501923,5
