0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.30076352,7.3885207,8.207114,6.0938396,9.074367,2.4029186,3.244831,3.498808,3.814227,2.7323205,3.8741593,4.477454,6.4527802,5.720681,4.678587,5.541586,5.537242,4.0591183,6.019279,4.448584,6.4789987,2.5574455,5.3134537,3.7311616,6.741649,4.007278,5.8575053,5.6234536,4.85693,2
1.2113796,8.194036,9.248862,6.8135867,9.15228,2.9047213,2.4051774,3.6035924,3.4916382,3.1292446,4.137749,3.9272878,6.1440024,5.322568,4.984489,6.0802727,5.2443094,3.902848,5.9365745,4.1225686,6.5556974,2.5413082,5.477744,4.126839,6.2922244,4.1964927,6.0191593,5.5813155,5.3504767,3
1.3014201,7.7676315,9.193296,6.7974486,9.266931,2.9139726,2.7292318,3.5713217,3.7710333,2.998525,3.9972346,3.8759224,6.1756086,5.610214,4.853185,5.951894,5.179394,3.9970038,5.8614073,4.2278695,6.4972844,2.7387388,5.445542,4.069004,6.3889456,4.297244,6.04162,5.450078,5.121245,4
0.91573596,7.548651,9.114054,6.296512,9.15377,2.593001,2.7942371,3.4422953,3.6212704,2.7349086,4.123613,4.217605,6.544862,5.5648227,4.529939,5.851714,5.3588862,3.8911605,5.819853,4.2907066,6.6562095,2.5807927,5.4985447,3.712843,6.5860577,4.2317495,6.061597,5.554287,5.0469785,5
10.351858,11.552957,7.789227,7.5135636,9.974694,4.072575,1.5898818,5.0632677,3.9425824,4.454695,2.9112592,4.5236516,4.284078,6.099441,6.3191867,6.61164,4.434325,4.5899205,4.857317,3.6972568,6.673685,3.0529523,4.4956217,5.603699,6.0094657,3.7694592,4.813928,7.6494184,4.983635,0
10.316494,11.511656,7.8201675,7.507848,9.976273,4.07781,1.5494002,5.049965,3.9156055,4.473027,2.9131958,4.515703,4.2732897,6.0879164,6.314462,6.610316,4.44757,4.5687346,4.847529,3.6700523,6.678378,3.0294971,4.5032377,5.5845876,5.9746366,3.7656584,4.820326,7.6157517,4.9596596,1
10.297818,11.431591,7.8368773,7.4630814,9.95293,4.0356617,1.5941402,5.020216,3.9264448,4.4494715,2.9344416,4.4986515,4.314101,6.093221,6.2953734,6.600602,4.455918,4.5837574,4.8555403,3.6782823,6.655564,3.0302641,4.4978395,5.5451183,5.9818935,3.7922876,4.8691444,7.5699706,4.974257,2
10.29069,11.44741,7.834067,7.4697447,9.958418,4.039466,1.5904682,5.0265346,3.9290135,4.445743,2.9261706,4.5018725,4.310901,6.0949707,6.295363,6.598804,4.452695,4.585133,4.859335,3.6831892,6.655413,3.0340064,4.5027885,5.5464215,5.989596,3.7933507,4.864327,7.5774217,4.979942,3
10.283738,11.445878,7.8427844,7.4636517,9.959319,4.0355096,1.5914197,5.020011,3.9286048,4.4480534,2.9309826,4.498083,4.3164964,6.0928736,6.300362,6.6042905,4.4530406,4.583882,4.8526278,3.6779194,6.6538625,3.0252106,4.4997745,5.5411124,5.9854174,3.795495,4.8665795,7.573105,4.977264,4
10.315164,11.508204,7.823661,7.4997144,9.971226,4.063856,1.5625505,5.0463095,3.924616,4.4666066,2.916279,4.514447,4.283679,6.092045,6.308633,6.611722,4.44488,4.57848,4.848326,3.6741962,6.673794,3.030791,4.5000005,5.572906,5.9813437,3.7721212,4.826494,7.6155233,4.967471,5
0.7344543,8.175614,8.646663,6.1486707,9.069628,2.5321631,2.5874758,3.190926,3.4094207,2.8027208,4.1241546,4.349197,6.3275743,5.2725334,5.10089,5.989641,5.5249615,3.798732,5.7400694,4.2423987,6.701254,2.3039594,5.3560033,3.788202,6.3587046,4.167931,5.9180145,5.508653,5.2118516,0
0.5942292,8.157181,8.768728,6.5118623,9.170954,2.6870883,2.4827032,3.1394546,3.385419,2.8703465,4.270931,3.991778,6.38329,5.2022157,5.021202,6.20373,5.4075074,3.7311845,5.743592,4.2544417,6.6701026,2.4234042,5.51241,3.7960308,6.264627,4.289049,6.0142403,5.3353815,5.152244,1
0.16211903,7.3179216,7.996594,6.1009645,9.066857,2.377498,3.368002,3.5469956,3.8806486,2.7413683,3.8045316,4.5081067,6.4304175,5.7739882,4.673176,5.4673576,5.5595527,4.1053076,6.092774,4.5031047,6.413657,2.587905,5.2875314,3.7493982,6.799466,3.9499772,5.829124,5.6393094,4.7825575,2
0.58530384,8.309547,8.901113,6.7853446,9.176809,2.810396,2.3307955,3.1807227,3.3151908,3.021742,4.3721714,3.784506,6.3338037,5.0861125,5.064717,6.359387,5.3506265,3.6868932,5.8146887,4.231325,6.63037,2.4307628,5.601314,3.8994663,6.150075,4.308729,6.0335503,5.3149233,5.234168,3
0.67471325,8.225918,8.979701,6.756914,9.239818,2.843254,2.3290284,3.163669,3.347438,2.9478128,4.355646,3.7705815,6.3749337,5.147225,4.991532,6.3457737,5.282369,3.6993558,5.733473,4.2094355,6.657426,2.5127378,5.6054187,3.8493977,6.188297,4.3665457,6.0952916,5.2608595,5.1720448,4
0.6073997,8.158016,8.774751,6.4980955,9.17055,2.6844544,2.4800596,3.1356199,3.3827984,2.8631315,4.2696977,4.001514,6.3846684,5.2034993,5.0226226,6.201049,5.407567,3.730348,5.7351255,4.251197,6.676605,2.42108,5.509436,3.7913678,6.265814,4.290679,6.0157065,5.336084,5.1538777,5
12.346626,-0.5381706,7.217291,7.4897118,9.322046,3.6924884,2.4221852,3.7267332,4.2789526,1.7443706,3.0318742,3.1894922,5.0732594,5.5934515,6.132981,5.4926744,4.4561677,5.862629,7.1964536,3.4326425,6.0269647,3.359852,4.026872,4.9506955,6.396274,4.6087885,4.917118,7.091726,5.998553,0
12.405301,-0.59467614,7.2688427,7.501391,9.373344,3.6916685,2.5343502,3.7728095,4.2851834,1.6858357,3.0284998,3.2561088,5.1047225,5.4733987,6.224758,5.421276,4.4842477,5.7459884,7.0924077,3.5236866,5.9138184,3.2577267,4.140606,5.044608,6.3190126,4.6618924,4.912564,7.1105113,5.912515,1
12.458203,-0.5480129,7.258544,7.459236,9.29511,3.7398114,2.5532541,3.8154137,4.2554655,1.7413907,3.0045211,3.2226334,5.051207,5.5019603,6.2410917,5.4015036,4.4612584,5.7124276,7.048978,3.534034,5.88422,3.3381,4.168796,5.088629,6.3003974,4.624434,4.9429836,7.148535,5.906254,2
12.425189,-0.606262,7.255404,7.533256,9.3938265,3.66046,2.5314155,3.7413013,4.3123274,1.643565,3.0621326,3.240286,5.107208,5.4549174,6.2209125,5.4373617,4.50509,5.7523074,7.097801,3.5183687,5.905029,3.2462041,4.130304,5.044552,6.329367,4.6492033,4.8760543,7.0925694,5.931198,3
12.408504,-0.5837229,7.198497,7.5180454,9.326375,3.7079635,2.4641497,3.7810237,4.294518,1.7111359,3.0711257,3.2046182,5.079044,5.4825554,6.2037783,5.436495,4.4893045,5.8041515,7.1075263,3.4594767,5.932581,3.3302245,4.078153,5.0345163,6.3983116,4.5890083,4.9093604,7.069297,5.976371,4
12.501518,-0.5786467,7.16111,7.5174475,9.272775,3.7547054,2.5036523,3.8211577,4.2938986,1.713115,3.111078,3.1929302,5.0329404,5.3919644,6.2476525,5.4029737,4.5135508,5.767289,7.0711718,3.4841301,5.8900385,3.370617,4.112646,5.0745544,6.401511,4.5309887,4.9011545,7.0630245,5.9713645,5
0.7242919,8.184552,8.7228365,6.255671,9.100173,2.5854297,2.5302184,3.1807868,3.3857183,2.8200188,4.177256,4.2446113,6.351035,5.2430344,5.066464,6.0609326,5.480186,3.7712674,5.730961,4.231345,6.704439,2.3384933,5.4076924,3.7869937,6.3306127,4.208008,5.9576464,5.46423,5.2066207,0
0.63547534,8.202963,8.873321,6.6045785,9.197441,2.7490208,2.3984625,3.1444478,3.3508518,2.897483,4.3168297,3.9070582,6.3882565,5.164368,5.00636,6.271559,5.3571835,3.7073338,5.7292876,4.227276,6.677256,2.4503877,5.5539565,3.8111296,6.229884,4.322586,6.052523,5.307767,5.169439,1
0.1586425,7.3049526,8.045007,6.091472,9.061125,2.3677983,3.3398314,3.523464,3.8506029,2.7169464,3.8434463,4.4998765,6.4669514,5.7543683,4.6414466,5.4900784,5.5636168,4.074403,6.074684,4.501773,6.4429245,2.579667,5.3216715,3.7210808,6.803571,3.9606543,5.852621,5.6334796,4.784622,2
0.6989005,8.253925,8.968225,6.7010236,9.20786,2.809917,2.3324878,3.1875732,3.3352191,2.9504058,4.33667,3.8404217,6.3594894,5.1405363,5.009061,6.31098,5.317243,3.7053993,5.7456365,4.2023864,6.6651797,2.4717157,5.579201,3.8600798,6.2004075,4.3287888,6.068315,5.311855,5.202991,3
0.67855537,8.232843,8.938801,6.6448264,9.221607,2.7890594,2.3422325,3.1522033,3.3312695,2.9052362,4.3379016,3.8634696,6.390508,5.144147,4.9986997,6.3110385,5.322958,3.6932209,5.7027082,4.207429,6.6862707,2.4743247,5.5748262,3.820047,6.210568,4.3456883,6.0783353,5.286677,5.1723914,4
0.67166334,8.20742,8.836897,6.432449,9.168017,2.6570444,2.4224703,3.115301,3.3286378,2.8139424,4.2676964,4.062793,6.415697,5.185701,5.000406,6.1985264,5.4072213,3.7070131,5.683424,4.20028,6.73051,2.3921354,5.481596,3.7459452,6.290807,4.2917876,6.0393157,5.368492,5.1834693,5
12.388355,-0.5290838,7.250241,7.467575,9.319453,3.6857245,2.465162,3.7165134,4.270778,1.7323937,3.005425,3.1740792,5.0635314,5.5951214,6.1368313,5.492258,4.4569693,5.8225536,7.1942315,3.469932,6.0239973,3.3616722,4.066964,4.954126,6.354146,4.63119,4.914945,7.1194873,5.9646087,0
12.372709,-0.6221487,7.279216,7.473576,9.3652725,3.7037654,2.5224955,3.7620568,4.260989,1.7124976,2.9878693,3.2743819,5.1425943,5.4988875,6.2432933,5.390047,4.472385,5.7512407,7.070003,3.5100772,5.8834014,3.2625978,4.1357985,5.061053,6.337614,4.6806335,4.9414186,7.1015697,5.9108415,1
12.494757,-0.50802225,7.2640395,7.416424,9.251483,3.7840037,2.5783665,3.8588543,4.2196016,1.7839396,2.9656703,3.2057724,5.011298,5.5275126,6.2532415,5.3787203,4.433835,5.6757474,7.0162234,3.552316,5.871074,3.3805392,4.2036977,5.1194377,6.273524,4.608047,4.9830294,7.1869793,5.887103,2
12.430948,-0.5916716,7.255977,7.5297318,9.38481,3.6601503,2.522861,3.7287734,4.309562,1.6455057,3.0689504,3.2141228,5.0948615,5.4678636,6.188889,5.4612203,4.4943295,5.767315,7.128649,3.5119472,5.9343953,3.2657506,4.1159577,5.016581,6.3298635,4.637435,4.8678107,7.09508,5.9466844,3
12.431603,-0.6511698,7.2512927,7.5446634,9.400917,3.6375215,2.4886932,3.7321918,4.339974,1.6527089,3.0444825,3.2191749,5.148541,5.428023,6.223634,5.424068,4.538576,5.80076,7.12094,3.4756134,5.924124,3.2388778,4.0862994,5.018994,6.371411,4.662468,4.886931,7.0429254,5.9520054,4
12.436684,-0.62070185,7.170687,7.510341,9.280809,3.7247994,2.4482532,3.7909207,4.3162146,1.7269527,3.062942,3.1658578,5.105928,5.4488907,6.202089,5.4320197,4.519433,5.8193035,7.111581,3.4354436,5.9381146,3.3771894,4.061958,5.026039,6.4178414,4.5633497,4.913151,7.0367455,6.0009184,5
-2.4737477,7.2749104,2.1815696,7.315145,9.015281,3.6993992,4.101205,5.8153367,4.3233724,3.921454,2.181507,5.138623,5.0888243,5.0410686,4.3936353,4.6279345,5.9990234,3.9654374,6.2541623,3.6383955,6.018314,3.529618,5.562834,6.3296843,7.061107,3.7524385,5.5093637,7.12283,5.3822803,0
-2.5650482,7.255808,2.1446772,7.3458,9.012425,3.7645915,4.0610194,5.856434,4.393977,3.96986,2.2217224,5.089038,5.1489134,4.9732127,4.4139066,4.593031,6.0706286,3.897215,6.204046,3.5606463,6.074819,3.5050006,5.63705,6.2892923,7.1157374,3.6859062,5.439408,7.086424,5.4292417,1
-2.134155,7.3256736,2.3388987,7.2406683,9.058299,3.6506717,4.2225204,5.9339914,4.127419,3.690049,2.0899851,5.1677423,4.846892,4.9283237,4.452877,4.8213334,5.7351384,4.2277074,6.119995,3.9083505,5.9207044,3.7373664,5.439365,6.3506413,7.190199,3.9987624,5.540927,7.288724,5.505577,2
-2.5640838,7.270666,2.105287,7.3602867,8.954425,3.727038,4.0664463,5.856849,4.3596888,3.993698,2.1969569,5.105263,5.08995,5.051814,4.375389,4.561637,6.0567236,3.9271955,6.2217035,3.5715446,6.073539,3.5214806,5.6365743,6.3747334,7.0500894,3.6872656,5.461559,7.141204,5.4062285,3
-2.5752797,7.253014,2.1392424,7.347144,9.01398,3.7579784,4.0607586,5.8498425,4.3989987,3.9693265,2.220406,5.0895505,5.1460595,4.97417,4.3993783,4.585161,6.0667644,3.900469,6.2077646,3.5641112,6.074086,3.4922943,5.631424,6.2884064,7.107318,3.6878498,5.4377365,7.083664,5.4260387,4
-2.566224,7.2522054,2.1245332,7.3534355,9.004429,3.7483842,4.059187,5.8416348,4.3911047,3.975231,2.2148848,5.096647,5.144844,4.994745,4.3871346,4.576139,6.067505,3.9000435,6.2252355,3.5654314,6.073933,3.4931333,5.6307383,6.3047886,7.0882945,3.6871035,5.4471483,7.087464,5.4139657,5
12.328507,-0.5544428,7.2128153,7.508398,9.339068,3.6853569,2.4156258,3.7265027,4.2858057,1.7335473,3.0428374,3.2115355,5.089305,5.5845723,6.1462226,5.4809303,4.4598618,5.86992,7.1832952,3.4263864,6.0077333,3.3403115,4.019656,4.962051,6.4061346,4.6109633,4.914899,7.080216,6.002536,0
12.40818,-0.6460871,7.2321978,7.553015,9.41095,3.6376228,2.5028832,3.7367277,4.3311205,1.6375715,3.0610156,3.251991,5.1370893,5.452691,6.252638,5.414997,4.5328875,5.7733235,7.079103,3.4903712,5.873509,3.2333143,4.108192,5.061749,6.3685656,4.6520214,4.883357,7.0519466,5.9428177,1
12.4781,-0.52259237,7.2636223,7.4297876,9.26408,3.7703576,2.5691626,3.8443837,4.2327538,1.7715683,2.979915,3.2161202,5.0263577,5.517504,6.2518916,5.3847094,4.443936,5.6900163,7.026948,3.5463743,5.8731556,3.36532,4.190413,5.1092944,6.284097,4.616255,4.96854,7.1737823,5.892252,2
12.480027,-0.5786395,7.2268333,7.517993,9.341793,3.697075,2.5431948,3.7783296,4.300631,1.6591293,3.0795271,3.195443,5.064643,5.4313426,6.2307043,5.4234643,4.5002527,5.727137,7.060993,3.5204024,5.880046,3.3041666,4.14916,5.084441,6.329601,4.5980396,4.877867,7.1027327,5.9414563,3
12.439941,-0.6186888,7.2385716,7.5313253,9.416299,3.6410587,2.519314,3.7322836,4.322751,1.6274776,3.0663493,3.220712,5.1072083,5.4693127,6.213109,5.4537134,4.5163107,5.7605615,7.1034274,3.5056734,5.9066544,3.2342715,4.1188912,5.0407147,6.3329444,4.6431236,4.8686123,7.0832705,5.947769,4
12.456282,-0.5992734,7.192656,7.5211105,9.309673,3.70204,2.478428,3.7788043,4.3090696,1.6950738,3.0789557,3.1837268,5.0832806,5.4514017,6.2172275,5.4315042,4.5110164,5.790562,7.094532,3.4656422,5.9134007,3.3495474,4.0899076,5.048502,6.3879733,4.578701,4.893495,7.063224,5.9754634,5
-2.4738479,7.280591,2.1804478,7.3132987,9.009535,3.7089083,4.1049166,5.8178573,4.329512,3.934553,2.1778395,5.144589,5.1004105,5.0304503,4.407306,4.627741,6.0102997,3.9540138,6.25589,3.6295066,6.018178,3.5254717,5.574419,6.334875,7.0751987,3.7401154,5.5122733,7.115212,5.3798013,0
-2.5231144,7.257536,2.1454659,7.3497634,9.00453,3.7162142,4.0734935,5.8383694,4.3475423,3.9302902,2.1953232,5.1089263,5.103477,5.022829,4.3742003,4.599701,6.021584,3.9446697,6.2291408,3.6118414,6.057975,3.5254107,5.5962,6.326848,7.0684094,3.7328181,5.468678,7.122327,5.418592,1
-2.1557055,7.3184156,2.3681962,7.244241,9.068804,3.6679442,4.193694,5.9108734,4.161312,3.708386,2.1214192,5.145568,4.8903513,4.9116535,4.4692607,4.8098197,5.770117,4.190185,6.1191883,3.8743966,5.9484243,3.7049162,5.4625955,6.3140225,7.2065806,3.9645205,5.5235944,7.248105,5.5128207,2
-2.5371,7.2790904,2.123436,7.3367877,8.976324,3.7168207,4.0873528,5.8246503,4.3510537,3.9668143,2.1765366,5.138287,5.1055584,5.0492954,4.381689,4.585168,6.0375843,3.9330664,6.2508664,3.597387,6.0428762,3.5101295,5.613641,6.360757,7.0462503,3.7132802,5.4966736,7.118081,5.3796635,3
-2.56157,7.249763,2.1642458,7.337573,9.039307,3.7658997,4.065997,5.858248,4.3951077,3.9415464,2.2223485,5.0796275,5.1436434,4.943108,4.4107084,4.6098075,6.0508084,3.9101565,6.176136,3.5802877,6.068533,3.5065534,5.6234055,6.25896,7.1347804,3.7084422,5.425044,7.0773573,5.4577284,4
-2.5542889,7.2188926,2.1493666,7.3601384,9.055393,3.7550263,4.040758,5.8528357,4.398704,3.9484823,2.2513735,5.050361,5.154867,4.9679394,4.378928,4.598655,6.0602727,3.900301,6.1956534,3.5726163,6.0889754,3.5064263,5.6094794,6.251697,7.101425,3.7001119,5.404308,7.0776696,5.4564133,5
12.339319,-0.5299885,7.2450256,7.4798355,9.338551,3.678838,2.437756,3.7069767,4.2729287,1.7367316,3.011045,3.1986437,5.076484,5.618652,6.125931,5.499454,4.447298,5.8560257,7.2096577,3.4487817,6.0378222,3.3449917,4.0362654,4.937998,6.367393,4.635075,4.91672,7.1132126,5.982444,0
12.402088,-0.63818014,7.243209,7.525288,9.382964,3.6721835,2.4947624,3.780276,4.30231,1.6828355,3.02785,3.2551281,5.1401744,5.443244,6.264569,5.38518,4.5140295,5.7789235,7.067142,3.4822288,5.8780932,3.2585468,4.1081095,5.067896,6.3721175,4.6590586,4.9249845,7.0568714,5.9302964,1
12.50373,-0.49924326,7.2625413,7.406774,9.236976,3.793465,2.5890648,3.86778,4.2126822,1.7955371,2.958468,3.198934,5.0017385,5.5372133,6.267952,5.366802,4.4292784,5.666907,7.0030537,3.5593407,5.8518815,3.391809,4.2127094,5.133079,6.2657123,4.5983753,4.9902625,7.196581,5.880477,2
12.387783,-0.54969966,7.269994,7.507534,9.365893,3.6880963,2.543376,3.7263684,4.281743,1.6691791,3.0555015,3.2444677,5.067743,5.516085,6.177412,5.4742947,4.4594393,5.744492,7.1297216,3.5367167,5.9460382,3.280794,4.1386313,5.017435,6.3076525,4.6425133,4.8752794,7.1368775,5.9289412,3
12.407881,-0.634878,7.2601457,7.5483103,9.4274435,3.634085,2.514565,3.7318518,4.3237395,1.6352388,3.0495386,3.2561936,5.139609,5.449373,6.23548,5.421174,4.5207043,5.772203,7.0996504,3.503061,5.8991046,3.2117856,4.11322,5.040398,6.3467884,4.675337,4.8842416,7.0682244,5.9313364,4
12.480506,-0.5758025,7.2109575,7.5132036,9.304557,3.6993845,2.4973269,3.778021,4.292559,1.6942472,3.080119,3.1831124,5.066879,5.447347,6.22984,5.421192,4.496066,5.7669053,7.0737915,3.484649,5.8912983,3.357189,4.113393,5.073262,6.367049,4.5891285,4.8819833,7.0941124,5.9538603,5
-2.5445042,7.2621145,2.146798,7.332922,9.014347,3.7390175,4.078003,5.8286104,4.3806777,3.9659739,2.2037027,5.1162395,5.140983,5.008134,4.398574,4.5943646,6.055957,3.9084952,6.237985,3.578918,6.0480175,3.4952946,5.609057,6.306464,7.0847974,3.6988678,5.471368,7.084632,5.397046,0
-2.5989833,7.2847204,2.1075706,7.33444,8.984024,3.777821,4.076084,5.8348393,4.4231,4.0202527,2.1954079,5.1299953,5.184897,4.9864182,4.429572,4.5520244,6.113868,3.8564682,6.238211,3.5199668,6.0602236,3.4497166,5.669069,6.314335,7.1127787,3.6413355,5.4696383,7.050348,5.386912,1
-2.1864583,7.317462,2.3181062,7.252494,9.054434,3.6632125,4.19964,5.9182076,4.1628337,3.7246506,2.1098742,5.155491,4.88618,4.9372935,4.44755,4.7933617,5.7762012,4.1871176,6.1311154,3.8658755,5.9423223,3.7074645,5.463943,6.3411055,7.178095,3.9585617,5.5278087,7.259935,5.493115,2
-2.5469482,7.2837424,2.1309264,7.331187,8.976642,3.7332008,4.0885253,5.8274655,4.371053,3.992414,2.1826258,5.1318536,5.13754,5.0261426,4.404686,4.5837283,6.070508,3.9010289,6.24885,3.564149,6.044267,3.5011094,5.6293597,6.341894,7.069762,3.6811926,5.4838753,7.0949893,5.3829083,3
-2.5845103,7.2424526,2.1566179,7.339168,9.044786,3.7852323,4.0565796,5.85723,4.4247727,3.9727037,2.2398162,5.0716515,5.1743855,4.9322248,4.4187574,4.597308,6.0810237,3.8801959,6.182606,3.5503187,6.0766354,3.4833543,5.637732,6.2430735,7.1431007,3.6778247,5.4125166,7.05156,5.447785,4
-2.5789552,7.2475095,2.1268144,7.3522296,9.015848,3.7686105,4.0539165,5.8450375,4.4129033,3.986993,2.2271893,5.0885124,5.1665263,4.9788046,4.397545,4.5735755,6.0839887,3.881977,6.2174745,3.5486617,6.079222,3.4784138,5.6435075,6.285608,7.102705,3.6715565,5.43319,7.064214,5.420222,5
10.001131,11.473836,7.150611,7.403319,9.920262,4.242549,2.0804548,5.0959187,3.9978228,3.8827436,2.7803574,4.517116,4.446581,6.1920133,6.235155,6.0731025,4.4626236,4.490159,5.453691,4.33369,6.4016156,3.686946,4.7653556,5.9183016,6.6351204,4.034273,5.2193613,7.4157243,5.439381,0
9.68498,11.822542,6.487199,7.7736883,9.91477,4.993277,1.8877239,5.4422727,3.8592746,3.5155587,2.6762419,4.6674747,4.2984166,6.397206,6.2412987,5.707657,4.4983845,4.063919,5.910308,4.7132735,6.45236,4.1713424,4.914492,6.704939,6.835419,3.8827574,5.1702504,7.3793964,5.528037,2
10.054778,10.762638,7.8056026,6.9854465,9.872112,3.5651963,2.2014194,4.815504,4.1278358,4.0778885,2.92983,4.3586097,4.6311035,6.211085,6.249531,6.418084,4.3688316,4.78044,5.0235424,3.9927757,6.363947,3.2216723,4.533827,5.132552,6.359233,4.2430987,5.418797,7.0879054,5.3834047,3
9.886201,11.6130085,6.861273,7.5121603,9.916529,4.561804,1.9607384,5.1749234,3.861083,3.779615,2.7228541,4.5577397,4.3388224,6.201943,6.251043,5.8757954,4.5075192,4.2819686,5.677387,4.5066495,6.375289,3.904153,4.8764653,6.266129,6.7379546,3.9977622,5.2589536,7.342533,5.4566917,4
10.25799,11.724132,6.9361734,7.518669,9.950738,4.3550754,2.1151693,5.222052,4.0167127,3.8620064,2.6945195,4.5953617,4.3296742,6.2160296,6.276594,6.0054226,4.439504,4.5015044,5.575066,4.49253,6.370458,3.8681026,4.80624,6.1481194,6.782028,4.0066013,5.156738,7.556898,5.4802217,5
1.4248754,8.021963,9.136968,6.0920453,9.064952,2.6059144,2.6295316,3.5415554,3.55188,2.8325186,4.0015697,4.4808397,6.2706013,5.5119896,4.9547577,5.799846,5.3660903,3.9516566,5.7899237,4.1549454,6.6750803,2.436136,5.2990847,3.882479,6.492772,4.1420126,5.976461,5.7542396,5.3024163,0
0.4342547,7.602692,8.43088,6.0309696,9.063746,2.3907554,2.995616,3.2989745,3.6389341,2.6838305,4.010348,4.443098,6.4744196,5.5492516,4.777385,5.7258925,5.571568,3.9199,5.865622,4.388618,6.619938,2.4332483,5.353866,3.6772594,6.6145134,4.0911927,5.8947496,5.552753,4.9708157,1
0.36153257,7.4314017,8.3252325,6.04871,9.06684,2.389852,3.1483116,3.4419188,3.7657425,2.7024353,3.9166424,4.476673,6.472097,5.6799183,4.6703925,5.601469,5.5406,4.0240436,5.9688745,4.4233985,6.5288444,2.525206,5.3182044,3.7013972,6.7207475,4.032851,5.877353,5.6158686,4.895582,2
1.1564673,8.185692,9.177903,6.8149076,9.1480465,2.8919585,2.4567266,3.5975218,3.5268266,3.1394243,4.114512,3.9295466,6.125143,5.3450108,5.0156097,6.060431,5.264527,3.9185646,5.9604173,4.1473503,6.5314813,2.5409827,5.4632244,4.1366,6.2945313,4.1856318,5.993781,5.579309,5.336085,3
1.0890056,7.594338,8.983619,6.774154,9.272175,2.8421655,2.8805017,3.4500122,3.8363683,2.9177527,4.00075,3.8420055,6.2321267,5.667032,4.8637457,5.956105,5.2243786,3.9879217,5.8493032,4.3038445,6.492653,2.7428496,5.4532175,3.9872894,6.408668,4.3326416,6.036932,5.358475,5.0239325,4
1.0978929,7.6133,8.900849,6.7091694,9.258416,2.8259928,2.9466493,3.5289698,3.8949463,2.9554217,3.8991027,3.9428005,6.1734934,5.7282915,4.883459,5.839688,5.2348576,4.0671887,5.898358,4.309805,6.4449472,2.752974,5.3751435,4.037794,6.4494076,4.268058,5.983763,5.429546,5.0232053,5
9.589339,10.961894,7.618019,7.1672025,9.928217,3.9715788,2.0449688,4.871869,3.986022,3.9650354,2.8857377,4.354154,4.59623,6.141069,6.218069,6.2316647,4.492834,4.5240197,5.230647,4.0785947,6.3540325,3.3464353,4.706828,5.44581,6.40906,4.1414876,5.3760138,7.143642,5.3295712,0
9.738282,11.134239,7.487675,7.164385,9.995291,4.0860124,1.9721478,4.8532615,3.9315789,4.0125628,2.7998667,4.335643,4.514641,6.069365,6.332516,6.198004,4.460683,4.47003,5.2536526,4.1041646,6.3542466,3.4004905,4.7668095,5.5773644,6.4413366,4.166712,5.3850613,7.1797647,5.3342843,1
9.642199,11.489106,6.876473,7.477855,9.869666,4.6345377,1.8346491,5.091402,3.7296586,3.792474,2.7798684,4.495114,4.3642488,6.1583934,6.215897,5.809708,4.576707,4.142886,5.6787343,4.432785,6.390337,3.853006,4.91009,6.24967,6.6391616,3.995199,5.336275,7.154295,5.400821,2
10.034606,10.715991,7.842751,6.9689994,9.879378,3.5626616,2.191965,4.79312,4.1187644,4.0796657,2.9347425,4.3373513,4.6466956,6.2003317,6.250721,6.4269385,4.3765364,4.772894,5.00926,3.9660397,6.3532133,3.189592,4.5383782,5.094002,6.335136,4.2554092,5.43948,7.058774,5.368198,3
9.61107,11.260888,7.2875004,7.2875214,9.960007,4.3271027,1.906772,4.936446,3.8461902,3.924035,2.80225,4.400215,4.462618,6.096777,6.2809834,6.046535,4.5235906,4.319031,5.423109,4.22557,6.3821287,3.5577154,4.8297153,5.836615,6.50629,4.0848994,5.351944,7.1701694,5.3430905,4
9.259205,11.261978,7.2680607,7.295496,10.007331,4.5655413,1.7684898,4.8764043,3.7223291,3.8750772,2.794176,4.3666534,4.453308,6.050867,6.3302913,5.9769506,4.566826,4.12721,5.5044103,4.232532,6.4010057,3.5529602,4.919597,5.9574685,6.4893064,4.0646296,5.365336,7.1134048,5.29703,5
1.5302247,8.013337,9.1863,6.0898466,9.060428,2.6099024,2.6389601,3.5832732,3.575209,2.8476539,3.9686022,4.5099225,6.2509246,5.5448422,4.9470367,5.760934,5.358171,3.9872377,5.795395,4.1437516,6.6651416,2.4449294,5.2713804,3.9049373,6.507547,4.1289783,5.9686985,5.791256,5.3240767,0
0.9431743,7.6149545,8.872637,6.6869054,9.233861,2.7707417,2.8887382,3.4063609,3.7928548,2.8909497,4.027665,3.9064305,6.265384,5.6256437,4.883963,5.947058,5.28797,3.9627006,5.8603606,4.3186574,6.5151463,2.6805406,5.4513755,3.9411619,6.420923,4.3010707,6.0165668,5.3687873,5.027423,1
0.47901598,7.540219,8.404255,6.1381493,9.082045,2.4431005,3.0778406,3.4106872,3.7450402,2.7413437,3.9398944,4.3973145,6.4166946,5.6370177,4.761228,5.66934,5.5248737,3.9971888,5.9387555,4.4003754,6.5398335,2.5100064,5.3317013,3.7512658,6.6439857,4.073562,5.8858542,5.5746174,4.9469647,2
