0,1,2,3,4,5,6,7,8,9,class_numeric
10.935618,10.139605,7.64484,0.57613456,6.5176296,2.4025924,2.475141,5.424372,2.8499024,5.4464335,1
10.932154,10.13665,7.6473103,0.5733254,6.5218635,2.400273,2.4706526,5.428663,2.852982,5.447168,1
10.93263,10.137568,7.647983,0.5742259,6.521249,2.399475,2.4716403,5.4266367,2.8521206,5.449238,1
10.93561,10.138943,7.6474223,0.5762997,6.516908,2.3996181,2.4766562,5.423627,2.8497405,5.4502244,1
10.936038,10.13942,7.6469874,0.5767284,6.5167923,2.4001267,2.4759355,5.4241786,2.8493617,5.4498806,1
10.933921,10.13808,7.6471353,0.5748966,6.51949,2.4002068,2.472964,5.4264207,2.851304,5.4487014,1
10.9348545,10.138872,7.6475945,0.575881,6.518151,2.3995996,2.4750855,5.424073,2.8502066,5.4502254,1
11.090944,10.220605,7.6306367,0.69076955,6.2885947,2.3881795,2.7464495,5.2190995,2.7190728,5.5415883,2
11.086066,10.213992,7.6300406,0.6851546,6.2933626,2.3907335,2.7384574,5.232718,2.725393,5.533023,2
11.083853,10.205149,7.626962,0.67848796,6.2912316,2.3920038,2.7351413,5.2434025,2.7313414,5.5222616,2
11.092341,10.213991,7.6279488,0.68775505,6.284036,2.3884377,2.7477236,5.230157,2.7212381,5.5331926,2
11.096503,10.217993,7.627444,0.69277585,6.279869,2.3861866,2.7537422,5.221764,2.7157679,5.538568,2
11.097917,10.212783,7.6252117,0.6898864,6.276207,2.3871748,2.7550087,5.231147,2.7177327,5.531217,2
11.080624,10.1943655,7.6228237,0.672932,6.2906837,2.40543,2.7367554,5.254286,2.7356963,5.5109196,2
11.09825,10.214347,7.6255636,0.6907378,6.2765985,2.3864882,2.7554014,5.2288113,2.7167664,5.533296,2
11.100991,10.218219,7.6260505,0.69487536,6.273708,2.3855367,2.760246,5.2202396,2.712605,5.538513,2
11.103576,10.223127,7.62646,0.7009852,6.2721186,2.381433,2.7642202,5.211939,2.7068205,5.546079,2
11.10297,10.220165,7.6266394,0.697562,6.2705784,2.3832524,2.764035,5.2159667,2.7101264,5.5423846,2
11.109107,10.221554,7.624398,0.7008985,6.2622795,2.3818119,2.7723002,5.2141066,2.7057593,5.5433817,2
11.321204,10.5531225,7.6210804,2.4482672,5.527282,3.3078978,2.949919,8.234566,2.3685381,4.2191405,3
11.323054,10.542403,7.624108,2.4571185,5.537212,3.3049474,2.9529777,8.225621,2.3657732,4.2101593,3
11.320503,10.555211,7.6381235,2.4427335,5.525189,3.290528,2.9394436,8.2333145,2.3519242,4.2248454,3
11.322802,10.543008,7.6246386,2.456589,5.5363173,3.3044314,2.9517832,8.226698,2.3654735,4.2106166,3
11.323462,10.537001,7.617364,2.4656508,5.5403447,3.3116503,2.9565287,8.224887,2.3735385,4.20097,3
11.324774,10.528255,7.619185,2.4724026,5.548585,3.3097215,2.9595654,8.217334,2.3720384,4.194066,3
11.3269825,10.5194235,7.6117764,2.4809756,5.557465,3.3171856,2.9674573,8.208583,2.3795302,4.185486,3
11.324858,10.528843,7.616903,2.4726272,5.54807,3.3122354,2.960431,8.218252,2.3741906,4.193811,3
11.327141,10.511914,7.6258616,2.4858305,5.5628963,3.3032997,2.9638968,8.205089,2.3659577,4.1797705,3
11.325908,10.521493,7.620119,2.4782057,5.5548472,3.3088138,2.9621382,8.2118025,2.3713899,4.1880393,3
11.326494,10.5169115,7.6244173,2.4809353,5.5590734,3.3040922,2.9621725,8.20708,2.3675501,4.1852174,3
11.326066,10.5196085,7.621051,2.4798627,5.556248,3.3076198,2.9624553,8.210401,2.3707497,4.1862426,3
10.576695,10.113998,4.876605,3.9271111,3.630799,4.099318,5.4612737,9.19409,6.4647703,1.0000919,4
10.578222,10.1096,4.8757577,3.927976,3.6245506,4.096157,5.468631,9.196493,6.46382,0.9964617,4
10.564591,10.123919,4.8835573,3.9171362,3.6389608,4.1101837,5.4545703,9.183627,6.468496,1.0097611,4
10.575685,10.115386,4.8764567,3.9272182,3.633255,4.1010275,5.4591794,9.194078,6.465782,1.0008246,4
10.577965,10.111246,4.875527,3.9282012,3.6261742,4.0968814,5.46775,9.197394,6.4638047,0.99604857,4
10.579455,10.104944,4.8746405,3.9293168,3.6187158,4.0937724,5.475825,9.199161,6.46366,0.992879,4
10.577958,10.112901,4.875207,3.928289,3.6291556,4.0972915,5.4647455,9.197636,6.464122,0.9959817,4
10.5791025,10.108057,4.874943,3.9287505,3.6224625,4.0946507,5.471736,9.198757,6.463333,0.9938731,4
10.586048,10.093763,4.8717637,3.9333444,3.6072998,4.0833917,5.4875894,9.20585,6.461779,0.9823489,4
10.578508,10.109206,4.8753557,3.9284203,3.623463,4.0956492,5.470682,9.198067,6.463628,0.99468046,4
10.576689,10.117347,4.875827,3.9275594,3.6351814,4.1000547,5.4580812,9.196282,6.464941,0.99843186,4
10.57909,10.109149,4.8748817,3.9288008,3.6243246,4.0951505,5.4696865,9.198411,6.4636545,0.9943006,4
10.60333,9.975321,4.867175,3.943933,3.4351163,4.032189,5.6710896,9.221148,6.444927,0.94495195,5
10.579566,10.102397,4.8747153,3.929117,3.6138334,4.0924735,5.481197,9.199854,6.4623036,0.9918383,5
10.60408,9.969364,4.8676,3.944347,3.4259207,4.029427,5.6803846,9.22103,6.4439073,0.94376886,5
10.604173,9.968717,4.8686996,3.9442768,3.4238257,4.0291834,5.6819687,9.21925,6.444528,0.94422334,5
10.605593,9.963963,4.867548,3.9451249,3.418175,4.0251384,5.688401,9.221423,6.4430757,0.9409374,5
10.60702,9.961803,4.866239,3.945968,3.4174159,4.0246143,5.6893425,9.224043,6.443583,0.9388961,5
10.607056,9.962874,4.8659506,3.9460516,3.4190218,4.025065,5.687736,9.224622,6.4438286,0.9389357,5
10.606676,9.962351,4.86636,3.9456818,3.4184363,4.0250707,5.688323,9.224063,6.4434776,0.9391989,5
10.607379,9.961745,4.865756,3.9464245,3.4178002,4.024448,5.68906,9.224938,6.4440207,0.9383648,5
10.60759,9.962162,4.865347,3.9465845,3.418463,4.024303,5.6885085,9.225706,6.4436913,0.93829966,5
10.6132555,9.952573,4.862495,3.9502578,3.4061668,4.0172057,5.701138,9.230603,6.4443793,0.9317016,5
10.607863,9.961288,4.8653517,3.9466588,3.4170036,4.023854,5.6900387,9.225843,6.4437337,0.93768364,5
10.418603,1.4809697,4.6436806,5.488076,6.9665246,5.5662518,6.690584,3.5702496,2.5790768,9.926285,0
10.426888,1.4926778,4.6360145,5.4972034,6.948985,5.5876007,6.6961393,3.560954,2.5985065,9.960621,0
10.451813,1.5180566,4.6158366,5.502769,6.896668,5.596039,6.716623,3.546366,2.6344106,9.983829,0
10.487286,1.5522608,4.5882044,5.504132,6.8245378,5.600864,6.7415442,3.524856,2.6773791,10.004822,0
10.512371,1.5774717,4.5685573,5.504156,6.78214,5.602677,6.7597322,3.509221,2.7070196,10.016121,0
10.504972,1.5694504,4.5739217,5.5065637,6.789321,5.604588,6.7551694,3.5141182,2.7003343,10.018098,0
10.500979,1.5669295,4.577841,5.5046678,6.7996836,5.606022,6.7535095,3.5167117,2.6953115,10.017058,0
10.508326,1.574021,4.5717077,5.506289,6.7823205,5.606487,6.759166,3.5119133,2.7046108,10.021637,0
10.508863,1.5744038,4.570948,5.506154,6.7814817,5.6078925,6.759411,3.5118694,2.7055929,10.022012,0
10.510361,1.5755126,4.5698104,5.5064254,6.777964,5.6077414,6.7603917,3.511104,2.7074661,10.022914,0
10.511644,1.5782665,4.5690002,5.5057745,6.775466,5.6095343,6.7628665,3.509976,2.708792,10.024373,0
10.535998,1.6026758,4.5458736,5.508817,6.7353,5.6223183,6.785212,3.4937255,2.7367678,10.043661,0
10.474456,1.1732209,4.8367243,3.724692,5.806573,0.6232104,9.645716,6.0145426,1.8272344,2.4308925,1
10.551723,1.091527,4.7807136,3.7986412,5.8763785,0.6049466,9.744481,5.984307,1.9426064,2.4824886,1
10.528837,1.1136187,4.795767,3.771076,5.844508,0.63060343,9.718507,5.9794602,1.9069327,2.4992352,1
10.517068,1.1256945,4.804873,3.7592778,5.833132,0.63411874,9.704478,5.9838853,1.8903342,2.492601,1
10.482414,1.1627995,4.8322024,3.7281363,5.807164,0.6303635,9.660552,6.0062575,1.8410722,2.4520216,1
10.501337,1.1416358,4.817642,3.7435455,5.8187118,0.63720965,9.686472,5.990516,1.8691992,2.482724,1
10.528923,1.1125283,4.7958617,3.7690794,5.840502,0.63808936,9.720565,5.974057,1.9080731,2.513056,1
10.511065,1.1311305,4.809686,3.752061,5.8253818,0.63942325,9.698953,5.9835076,1.8828688,2.4956684,1
10.53475,1.105906,4.7918367,3.774444,5.844546,0.63948274,9.728966,5.970808,1.9178977,2.5247424,1
10.544488,1.0950829,4.783784,3.7822793,5.8495,0.6448083,9.741462,5.9612412,1.9307551,2.5429614,1
10.541852,1.097885,4.786167,3.7794166,5.846722,0.6443614,9.738176,5.963249,1.9271755,2.5375574,1
10.534956,1.1057078,4.791189,3.7744114,5.8438635,0.6411664,9.728645,5.9690986,1.9170462,2.5274603,1
10.886701,0.4356415,5.0795994,4.0422673,5.471114,1.5814662,10.748772,5.8088155,3.1985767,7.2168674,2
10.886028,0.43639818,5.0769873,4.0361547,5.466273,1.5777428,10.747952,5.81007,3.203225,7.2189074,2
10.88903,0.4338242,5.0901265,4.0437527,5.472726,1.5868391,10.750538,5.807926,3.1987538,7.240591,2
10.889396,0.4335687,5.092514,4.044179,5.474446,1.5861722,10.753132,5.8089337,3.1983347,7.242706,2
10.888586,0.4339725,5.0872416,4.0429325,5.4712677,1.586664,10.749298,5.8074584,3.1991434,7.2353325,2
10.889544,0.43351802,5.0919805,4.043036,5.47438,1.5854429,10.753614,5.809254,3.199019,7.2398148,2
10.889629,0.43351167,5.0922704,4.04244,5.474847,1.5847821,10.754625,5.8096685,3.1992936,7.2384334,2
10.88955,0.4335311,5.0916443,4.042598,5.474417,1.5852528,10.753857,5.8092713,3.199175,7.237789,2
10.889809,0.43342295,5.093035,4.0420275,5.4746046,1.5852563,10.754482,5.809514,3.1995103,7.2404933,2
10.889928,0.43333802,5.0932565,4.041953,5.4754143,1.5845466,10.755521,5.8100467,3.1997306,7.239235,2
10.890166,0.43322322,5.093521,4.041033,5.4761624,1.5835909,10.756468,5.8107176,3.200379,7.2376475,2
10.889879,0.4333473,5.092943,4.041495,5.4748797,1.584595,10.754845,5.809857,3.2001715,7.2397995,2
10.773627,1.0914726,5.3003745,3.7119133,5.771847,-0.18081197,8.702367,5.8578815,0.4300422,0.79277086,3
10.7799635,1.066151,5.318817,3.710032,5.7656617,-0.1930586,8.717365,5.8500204,0.41023242,0.81012326,3
10.773665,1.092401,5.30018,3.7113965,5.7716475,-0.18162091,8.702304,5.8576903,0.42821825,0.7941848,3
10.784511,1.0555215,5.328981,3.7066207,5.7620764,-0.20160475,8.72436,5.84475,0.39351323,0.82135195,3
10.78394,1.0553628,5.328075,3.7071075,5.763659,-0.20005313,8.724948,5.8463373,0.39530954,0.82077646,3
10.784127,1.0545248,5.328593,3.7070177,5.7637086,-0.20024034,8.725549,5.8462944,0.3947381,0.821376,3
10.7840805,1.054402,5.328579,3.7070053,5.7640743,-0.20012401,8.725698,5.846553,0.3947715,0.8213073,3
10.785178,1.0519971,5.330521,3.7064917,5.7638083,-0.20061304,8.727255,5.84587,0.3922991,0.8233811,3
10.783668,1.0553169,5.3276143,3.7071671,5.764637,-0.19929074,8.725465,5.8472238,0.39617038,0.82067275,3
10.783941,1.0547673,5.328224,3.7070596,5.7642093,-0.19984117,8.725649,5.8467426,0.39535773,0.8210408,3
10.784488,1.0544748,5.3289266,3.7071166,5.762959,-0.2002437,8.724894,5.845759,0.3939256,0.82167715,3
10.784166,1.0548184,5.328416,3.7069376,5.763841,-0.19998887,8.725494,5.846465,0.39482,0.8213388,3
10.468253,1.7811799,4.8483934,3.8509617,5.6666536,-0.3341935,7.9424987,5.896856,0.78371876,-0.05494961,4
10.479523,1.7776661,4.856529,3.8460424,5.6606216,-0.32688037,7.9382987,5.9035378,0.78555477,-0.04892373,4
10.462641,1.7972972,4.842257,3.8506808,5.662687,-0.34591985,7.921972,5.892822,0.7704285,-0.07179146,4
10.449162,1.8236606,4.830127,3.8521109,5.6596513,-0.366156,7.889672,5.884162,0.75205076,-0.105480306,4
10.454453,1.8177315,4.8340187,3.8519602,5.65879,-0.36041242,7.895442,5.885942,0.75433975,-0.09629407,4
10.440622,1.8428527,4.821472,3.8555782,5.659191,-0.37721777,7.869156,5.877226,0.7404124,-0.13099739,4
10.396619,1.9361346,4.780869,3.8645084,5.6596513,-0.4354159,7.774442,5.843254,0.6871158,-0.26241186,4
10.40289,2.012182,4.765258,3.8858051,5.649553,-0.44355258,7.688123,5.80696,0.63359004,-0.36238393,4
10.433284,2.0598226,4.767117,3.9029777,5.624217,-0.4337745,7.6179614,5.8029866,0.6007224,-0.43324748,4
10.41706,2.0396469,4.7638288,3.9003751,5.6370444,-0.44193035,7.646771,5.802452,0.6112668,-0.4016674,4
10.410983,1.9275587,4.788009,3.8691585,5.6559944,-0.42115954,7.7786202,5.8456316,0.68954,-0.24941081,4
10.420385,1.9147842,4.79571,3.8671746,5.6553984,-0.41040632,7.7923017,5.848879,0.69536936,-0.23026179,4
10.479559,2.1969619,4.7688003,3.942961,5.5762043,-0.4183212,7.4344454,5.7694645,0.50363594,-0.6295164,5
10.47986,2.1989918,4.767823,3.9445803,5.5759006,-0.4199495,7.4306607,5.768333,0.50120115,-0.63308156,5
10.482354,2.2051742,4.768516,3.9465058,5.573774,-0.4183978,7.4214053,5.767381,0.49677187,-0.6432143,5
10.449483,2.170653,4.765791,3.9151857,5.603887,-0.41887128,7.4668827,5.75813,0.5315676,-0.5976418,5
10.516748,2.235515,4.78585,3.9744246,5.541427,-0.4028965,7.3797846,5.7941875,0.4679801,-0.6805032,5
10.474778,2.1957338,4.769698,3.9363282,5.5806613,-0.41574094,7.4367905,5.7660108,0.50773364,-0.62849647,5
10.496365,2.2132018,4.771393,3.9538255,5.562288,-0.4158348,7.4036064,5.774358,0.48866913,-0.6576266,5
10.409047,2.1081636,4.7436,3.932519,5.6367054,-0.46012205,7.574953,5.759401,0.5536606,-0.48277375,5
10.451681,2.1623714,4.7515287,3.9541667,5.600011,-0.44803646,7.485757,5.764746,0.5127706,-0.5699147,5
10.386972,2.104925,4.732545,3.9372537,5.6531177,-0.4745363,7.5909534,5.744926,0.55090415,-0.46909022,5
10.378745,2.0789402,4.7355084,3.925757,5.6618953,-0.47184652,7.6251383,5.748922,0.5709747,-0.43155432,5
10.393743,2.0620131,4.7463136,3.9257264,5.6506033,-0.45973223,7.628781,5.767457,0.58320904,-0.41544366,5
10.592609,7.482667,4.2386622,6.6000137,5.356557,3.4441977,6.582696,-1.2914195,4.3200326,7.3362937,0
10.589951,7.5169826,4.250509,6.604925,5.384188,3.399523,6.5788126,-1.2806836,4.337274,7.3428903,0
10.577895,7.572583,4.257978,6.629768,5.4219403,3.328619,6.588409,-1.2668118,4.372016,7.3543053,0
10.582227,7.6347303,4.2609596,6.6512227,5.4753833,3.2556422,6.5780015,-1.2478573,4.402018,7.3724627,0
10.577617,7.654947,4.259412,6.662761,5.491956,3.2321534,6.579638,-1.2476358,4.4157205,7.3779936,0
10.576884,7.655699,4.264393,6.656962,5.493485,3.2315826,6.579347,-1.2480855,4.413969,7.375152,0
10.576189,7.6551967,4.265962,6.656004,5.4927745,3.2323136,6.578897,-1.2498664,4.413622,7.3751187,0
10.579217,7.655991,4.253136,6.670251,5.4923296,3.2307699,6.5786757,-1.2471553,4.4176702,7.381999,0
10.580327,7.6513605,4.2629027,6.6575785,5.4897118,3.2357433,6.576563,-1.2455077,4.412515,7.377274,0
10.579253,7.6613526,4.2659817,6.6594334,5.497984,3.2237115,6.5752473,-1.2432494,4.4178114,7.3793287,0
10.579454,7.6511555,4.2679977,6.652832,5.4904046,3.2352955,6.5765147,-1.2461473,4.410438,7.375271,0
10.581533,7.6482325,4.2618537,6.655097,5.4865007,3.2411141,6.5729566,-1.2454655,4.4137907,7.3780003,0
11.043979,10.440214,7.738078,0.98598,6.125696,2.3478715,2.8936384,4.3600698,2.5820692,5.981657,1
11.107226,10.422461,7.6876564,0.93774027,6.1574802,2.3433177,2.8912814,4.620381,2.5791197,5.865725,1
11.098697,10.423877,7.69338,0.9360174,6.155936,2.3404655,2.8909094,4.5680275,2.5812352,5.887452,1
11.007461,10.447512,7.7672,1.0170703,6.1076126,2.3547626,2.8909063,4.243285,2.5855992,6.036383,1
10.9949255,10.45083,7.776792,1.0269939,6.101931,2.356467,2.891678,4.194948,2.5862799,6.0574026,1
10.989773,10.452661,7.7805095,1.0302325,6.099687,2.358121,2.890879,4.17335,2.5874171,6.0659466,1
11.007357,10.44801,7.7661734,1.0162598,6.109379,2.3526049,2.8952243,4.2143955,2.5829668,6.041635,1
10.977292,10.45232,7.7910533,1.040937,6.0937524,2.3599827,2.8907404,4.148757,2.5887473,6.080949,1
10.9865675,10.446799,7.7814755,1.0304966,6.104692,2.349382,2.90258,4.15818,2.579148,6.0711827,1
10.960336,10.4602995,7.808515,1.0549017,6.0791826,2.3700292,2.8793004,4.1302457,2.5981762,6.097573,1
10.970898,10.4539,7.796966,1.0456387,6.089711,2.3624873,2.8880165,4.138287,2.5910513,6.087947,1
10.952657,10.46295,7.8147545,1.0629479,6.0739207,2.3743618,2.8744884,4.117743,2.6024945,6.1065173,1
11.251953,10.462107,7.713338,2.116102,5.833478,2.8811703,2.9305577,7.5099964,2.3318014,4.7348657,2
11.24615,10.456831,7.705662,2.106425,5.842381,2.8726282,2.9328456,7.5004344,2.3408706,4.743961,2
11.253397,10.463757,7.7151585,2.1212435,5.829913,2.8844488,2.9302368,7.5212884,2.3280358,4.728875,2
11.253381,10.463114,7.7151794,2.1185305,5.831657,2.8835518,2.929569,7.5152893,2.3305411,4.731832,2
11.249158,10.461832,7.709358,2.1193821,5.833516,2.8787465,2.9344976,7.5157337,2.328867,4.733427,2
11.251724,10.462612,7.712935,2.1185868,5.832376,2.8815465,2.9314306,7.515611,2.3298593,4.732593,2
11.247641,10.46313,7.706117,2.1275094,5.830322,2.8795347,2.937871,7.529616,2.3237972,4.726739,2
11.253347,10.463941,7.7153106,2.121701,5.829586,2.8843,2.9303958,7.5227814,2.3270395,4.728336,2
11.252252,10.463799,7.712422,2.1227202,5.830321,2.8843486,2.931401,7.5221367,2.3295417,4.7285624,2
11.25481,10.464297,7.717742,2.1219497,5.8286157,2.8859675,2.9287403,7.523745,2.3269167,4.726831,2
11.253358,10.464658,7.714357,2.1248424,5.8278284,2.8863482,2.9307265,7.5288734,2.3269444,4.7247066,2
11.255736,10.466208,7.7148566,2.123759,5.829681,2.889747,2.9271145,7.5184946,2.3336236,4.728301,2
11.365161,10.55064,7.9915957,2.3076644,5.56261,3.0050018,2.8932328,8.194367,1.9313469,4.3573976,3
11.366905,10.547643,8.013214,2.3072026,5.5599074,2.990393,2.8944252,8.204998,1.9080358,4.3533673,3
11.371369,10.548556,8.051131,2.3214977,5.5403914,2.9797583,2.8998106,8.250687,1.8522719,4.32731,3
11.379368,10.548806,8.118456,2.3453896,5.507971,2.9580297,2.9089088,8.327468,1.7599384,4.283091,3
11.383422,10.549354,8.150868,2.35828,5.490873,2.9480598,2.9137173,8.365479,1.7155789,4.2603207,3
11.384828,10.549674,8.15976,2.3615694,5.486611,2.9455285,2.9146695,8.3748045,1.7038192,4.2542596,3
11.385876,10.550137,8.165197,2.3647857,5.4827843,2.945047,2.9155676,8.382862,1.696344,4.2485824,3
11.386442,10.549953,8.1701145,2.366425,5.4805,2.943026,2.9162889,8.387644,1.6898048,4.2454534,3
11.385246,10.5498085,8.162167,2.3625796,5.485328,2.9447052,2.9149542,8.377473,1.7007446,4.252512,3
11.388515,10.54993,8.179382,2.3724136,5.472269,2.936308,2.918749,8.394266,1.681981,4.237214,3
11.385971,10.549862,8.166916,2.3651438,5.4820127,2.9436035,2.9159658,8.383677,1.6944333,4.2480164,3
11.388825,10.548059,8.168276,2.3699026,5.4780083,2.945961,2.9169679,8.37905,1.6969995,4.2359905,3
11.391669,10.542253,8.284777,2.4176347,5.415931,2.9050686,2.9415188,8.522663,1.5259864,4.1544695,4
11.398783,10.531923,8.426086,2.4815936,5.335621,2.8565834,2.9737737,8.687564,1.32623,4.0414495,4
11.401003,10.528691,8.461717,2.4985867,5.314618,2.8436742,2.9825864,8.72891,1.2768153,4.0124025,4
11.401453,10.527631,8.472756,2.5041058,5.3078904,2.8391004,2.986166,8.74155,1.261899,4.003285,4
11.40236,10.5254965,8.484595,2.511837,5.299175,2.8324702,2.9917157,8.754662,1.2468139,3.9928277,4
11.402231,10.525789,8.484064,2.5113416,5.2997036,2.8329184,2.9912612,8.7540865,1.247318,3.99343,4
11.402232,10.526059,8.480335,2.5087059,5.3026047,2.8351083,2.9893806,8.749773,1.2525443,3.9966586,4
11.402309,10.525812,8.483782,2.5107877,5.300191,2.8332977,2.9908519,8.753655,1.2478423,3.9937725,4
11.402625,10.525127,8.485084,2.512066,5.298903,2.8322017,2.9918494,8.7549925,1.2466364,3.99239,4
11.40275,10.524908,8.487171,2.513052,5.297667,2.831284,2.992439,8.757171,1.2439262,3.990764,4
11.395347,10.54314,8.467259,2.4879055,5.321669,2.8552716,2.9691246,8.7379,1.2618239,4.012319,4
11.403529,10.523885,8.491344,2.514455,5.295693,2.8301587,2.992988,8.761702,1.2389263,3.9873235,4
10.413132,10.837411,5.3256154,3.3970768,3.7362647,4.23284,5.080324,8.6161785,6.044838,1.4181002,5
10.429346,10.820578,5.308398,3.4033844,3.7211993,4.2178,5.0954857,8.601443,6.0275807,1.4232645,5
10.438769,10.805844,5.3003607,3.4115317,3.6908734,4.193513,5.1266294,8.581032,5.9989023,1.4370115,5
10.433488,10.817234,5.3046823,3.405091,3.7165387,4.214038,5.1003394,8.598713,6.0231166,1.4239774,5
10.43283,10.816616,5.3050547,3.4064283,3.7130039,4.2115984,5.104345,8.597233,6.0205398,1.4257488,5
10.430409,10.822956,5.3091207,3.400754,3.7262008,4.2221146,5.089206,8.603045,6.031972,1.4203991,5
10.423694,10.832744,5.313725,3.3988645,3.7395701,4.2342467,5.075959,8.612995,6.044244,1.4160813,5
10.430273,10.823551,5.309485,3.3995805,3.7239609,4.220732,5.0917177,8.602904,6.029173,1.4199132,5
10.433564,10.817657,5.3044686,3.405036,3.7204318,4.2154574,5.0961056,8.599235,6.0253863,1.4242144,5
10.428207,10.827585,5.312534,3.3946912,3.7355914,4.2299075,5.078468,8.608889,6.038996,1.4149305,5
10.432698,10.821277,5.307053,3.3996046,3.724992,4.22076,5.09043,8.602725,6.0294757,1.4191602,5
10.452721,10.80087,5.287633,3.4055092,3.7083423,4.202245,5.107075,8.585307,6.012029,1.4226574,5
11.05909,2.2959526,3.9713724,6.0641565,5.526601,5.0021825,6.5974326,2.6468432,3.4873302,10.400541,0
11.058269,2.2916164,3.9726474,6.0635214,5.5265403,5.0016766,6.5955706,2.6474972,3.4867587,10.401323,0
11.039401,2.29937,3.990989,6.0449796,5.5462155,4.981489,6.593418,2.638773,3.4671705,10.380563,0
11.055961,2.2691557,3.9767225,6.0577826,5.5360065,4.996839,6.6105466,2.6656334,3.482303,10.398582,0
11.058661,2.2541983,3.9782438,6.0550385,5.5398865,4.9988523,6.617877,2.678272,3.4822955,10.407724,0
11.062498,2.285378,3.9706879,6.0646763,5.526642,5.003112,6.5965977,2.6525228,3.4892545,10.412437,0
11.048407,1.8574467,4.077692,5.9032254,5.7016654,5.011983,6.9023533,3.0548282,3.3898134,10.431927,0
11.036051,1.8120152,4.108054,5.8532085,5.7563553,5.0533447,6.937683,3.120702,3.3605416,10.417533,0
11.0137205,1.7893766,4.1399446,5.8081603,5.831275,5.1318746,6.9340615,3.1644533,3.322293,10.395132,0
10.904124,1.7430657,4.2422986,5.70977,6.0130267,5.300618,6.9079447,3.2688792,3.1848562,10.286565,0
10.563699,1.6059649,4.5229354,5.5359507,6.6423025,5.5772185,6.7829223,3.4792643,2.7797678,10.047703,0
10.528792,1.6064565,4.559759,5.5085773,6.725223,5.607698,6.785453,3.4950206,2.7297823,10.034945,0
8.714329,1.4344115,4.9393,5.5768795,10.237433,5.4425387,6.339994,3.5318167,2.2789738,8.440659,1
8.715596,1.4353478,4.940312,5.5758505,10.236056,5.443667,6.341076,3.5328896,2.2799993,8.442026,1
8.720688,1.440691,4.9456687,5.5705204,10.231159,5.448949,6.3463573,3.5382047,2.2853024,8.447115,1
8.704944,1.4251273,4.9301004,5.586152,10.246997,5.433345,6.330734,3.5225837,2.2696626,8.431402,1
8.697371,1.4177446,4.9226794,5.593589,10.254721,5.425941,6.323269,3.5151181,2.2622166,8.423805,1
8.717307,1.4368457,4.9418592,5.5742946,10.234513,5.4452744,6.3426704,3.5344489,2.2815523,8.443814,1
8.716352,1.4358695,4.9409137,5.5752454,10.235086,5.4443016,6.3417244,3.5335164,2.2805827,8.442854,1
8.718228,1.4373559,4.942446,5.573663,10.232995,5.445992,6.3433423,3.5351057,2.2821686,8.444814,1
8.726656,1.4442861,4.949354,5.56653,10.223312,5.4532847,6.3507056,3.5422814,2.28945,8.453271,1
8.748908,1.4657865,4.9710407,5.5446925,10.201184,5.475096,6.372551,3.5641246,2.3112369,8.47548,1
8.729782,1.4480357,4.953251,5.5627213,10.22092,5.4569774,6.3543563,3.5460746,2.293125,8.456393,1
8.749101,1.466025,4.971295,5.544447,10.2009115,5.475335,6.372787,3.564367,2.3114934,8.475688,1
10.500869,1.1694673,4.801807,3.7879677,5.9164414,0.45677343,9.623566,6.0782356,1.8101969,2.0283816,2
10.466882,1.2107041,4.8104477,3.7497873,5.8851657,0.437254,9.5725355,6.0909452,1.7480422,1.94426,2
10.476502,1.2003493,4.8055964,3.7609456,5.895947,0.43785316,9.583172,6.0894065,1.7563821,1.9472793,2
10.470934,1.2055507,4.8088517,3.7554944,5.8903227,0.43753597,9.578616,6.091244,1.7528241,1.9453691,2
10.476858,1.1987759,4.806196,3.760506,5.8939443,0.44360092,9.58635,6.087294,1.7601012,1.9661741,2
10.481216,1.1986561,4.8003244,3.767771,5.9065905,0.42342997,9.58253,6.093692,1.7516361,1.896379,2
10.478299,1.2003708,4.8036194,3.7636576,5.9003305,0.4308143,9.581269,6.0911193,1.7518599,1.9176078,2
10.48512,1.1955885,4.7971053,3.772261,5.9119854,0.41930625,9.585113,6.0940976,1.7520726,1.878486,2
10.48419,1.2024603,4.793347,3.7727082,5.917117,0.39958355,9.573055,6.1009383,1.7298764,1.7921691,2
10.485934,1.2038096,4.7927794,3.7749863,5.91884,0.39192906,9.565364,6.100966,1.7236935,1.7682335,2
10.484179,1.2016195,4.794082,3.7726927,5.916124,0.40284038,9.574523,6.0997405,1.733458,1.8066497,2
10.487919,1.1979321,4.792571,3.7766173,5.9196267,0.40267354,9.578626,6.098887,1.7382137,1.8099374,2
10.569527,1.2610385,5.0164895,3.8958125,5.8591533,0.03733075,8.6176405,6.0090585,1.303432,0.275311,3
10.569562,1.2614967,5.016929,3.8983824,5.8603683,0.039559536,8.61322,6.0100675,1.3106916,0.26687214,3
10.570848,1.2560241,5.0194483,3.8991659,5.862223,0.042585146,8.615731,6.010504,1.3149621,0.26445997,3
10.571007,1.2528856,5.0200973,3.8997114,5.8629446,0.044215746,8.616795,6.010844,1.3185737,0.2622522,3
10.571459,1.252305,5.020796,3.899054,5.863143,0.04453073,8.6179695,6.010455,1.3188975,0.26270005,3
10.572039,1.2534105,5.0213866,3.898525,5.862832,0.043742232,8.616266,6.0096703,1.3171129,0.26256394,3
10.572501,1.2504169,5.022423,3.8979106,5.862539,0.04310223,8.619336,6.0096045,1.3138646,0.26594386,3
