0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.4669075,7.8530684,4.629846,5.2870493,5.126194,0.4458188,13.119469,3.8965223,10.264985,5.3627377,3.604728,5.673923,4.229466,5.580643,5.4449406,4.81353,4.5367703,5.0293856,4.867145,5.1972394,5.8100896,4.2740192,4.16146,4.238741,4.5271134,2
10.480726,7.8796525,4.629964,5.279549,5.13604,0.43634433,13.116026,3.8947427,10.284791,5.3546534,3.5993874,5.699888,4.208775,5.603536,5.4498405,4.802549,4.564426,5.0232162,4.885945,5.142121,5.8455048,4.217144,4.116432,4.094187,4.5574074,2
10.501182,7.8992996,4.663888,5.286705,5.1234245,0.39831337,13.142075,3.8751504,10.278558,5.329696,3.6055374,5.699365,4.204528,5.648066,5.438075,4.790939,4.5898075,5.0337834,4.9110622,5.091048,5.861489,4.1727657,4.086954,3.9309018,4.5704145,2
10.504748,7.8967853,4.6802526,5.292531,5.1134434,0.3850978,13.15562,3.8668795,10.266636,5.3220506,3.6095061,5.686158,4.2106695,5.658937,5.4319763,4.789943,4.5906105,5.0409403,4.9151525,5.0934277,5.847714,4.1769958,4.0977283,3.9325552,4.5628343,2
10.499435,7.897233,4.664952,5.289762,5.1213055,0.39718026,13.1441965,3.8736782,10.275915,5.328368,3.6086016,5.6991787,4.2078805,5.6474013,5.434279,4.7923136,4.5867977,5.036406,4.910277,5.090689,5.864507,4.1758733,4.084313,3.920042,4.568593,2
10.500108,7.8991103,4.6636157,5.28882,5.1227245,0.39773363,13.142899,3.8742378,10.278023,5.3286324,3.608007,5.7016926,4.2062182,5.6478157,5.4350605,4.791564,4.588343,5.03541,4.9109073,5.0875287,5.867368,4.1723514,4.081232,3.912702,4.5708647,2
10.500251,7.8985643,4.6657314,5.289683,5.1214366,0.39606726,13.144712,3.8731418,10.27638,5.327642,3.6085536,5.6999726,4.207018,5.649123,5.4341874,4.7915416,4.5883017,5.03643,4.9114833,5.087921,5.865446,4.1731477,4.0827136,3.9126136,4.569917,2
10.500892,7.9000564,4.665396,5.2897735,5.1219587,0.39544582,13.14446,3.873211,10.277926,5.3271675,3.6089993,5.702677,4.206465,5.650289,5.4335227,4.791307,4.5892324,5.036328,4.911821,5.0828767,5.870034,4.1691246,4.0775356,3.8976524,4.572025,2
10.498443,7.8995714,4.659284,5.288349,5.1251893,0.40047604,13.139599,3.876397,10.281876,5.3299265,3.6080635,5.7076797,4.205271,5.6454687,5.4349914,4.792668,4.587511,5.0342793,4.9095945,5.0819826,5.876573,4.1687803,4.072296,3.896047,4.57422,2
10.498164,7.901206,4.6588693,5.289596,5.125774,0.39897346,13.139618,3.8763504,10.284489,5.3284187,3.6097395,5.7137675,4.2049813,5.647482,5.4323363,4.7931347,4.58798,5.035006,4.910019,5.0707088,5.88828,4.1614795,4.059275,3.866007,4.578547,2
10.668073,8.059174,4.845848,5.212769,5.1427917,0.18007606,13.216311,3.8433716,10.393044,5.225773,3.5113537,5.774869,4.0605593,5.9815297,5.5118494,4.6802063,4.8402085,4.994041,5.0689206,4.6316285,5.9857407,3.694178,3.8576553,2.9621572,4.759791,3
10.668788,8.060991,4.8481135,5.213249,5.141562,0.17777696,13.218105,3.8421915,10.392324,5.223857,3.5118833,5.7737417,4.0587616,5.9843626,5.510702,4.6811485,4.8424044,4.9946904,5.0707955,4.6301665,5.98494,3.692347,3.8558896,2.9590056,4.7610545,3
10.6684065,8.060323,4.847521,5.2132034,5.141955,0.17878729,13.2178755,3.84282,10.392478,5.2243304,3.5120487,5.7733717,4.05934,5.983215,5.510498,4.6814957,4.841507,4.994234,5.0697503,4.631917,5.9845386,3.6939135,3.8573291,2.961712,4.7594776,3
10.666326,8.058303,4.8449636,5.2135897,5.1422563,0.18129158,13.216644,3.843468,10.391907,5.225824,3.5124254,5.773447,4.0611334,5.9798765,5.510503,4.682044,4.838403,4.9945107,5.068047,4.636099,5.9838705,3.6984556,3.8594348,2.9698315,4.758172,3
10.666841,8.060345,4.847782,5.2144523,5.140458,0.17779931,13.218767,3.841432,10.390464,5.223413,3.5128102,5.7726665,4.059135,5.9843373,5.509509,4.6828117,4.841165,4.996267,5.071151,4.6339974,5.983124,3.696387,3.8569582,2.9659827,4.761431,3
10.673108,8.055829,4.840392,5.206273,5.151486,0.18637584,13.208088,3.8502321,10.40312,5.233523,3.5053425,5.7843122,4.0649743,5.974038,5.521727,4.668475,4.838445,4.9859595,5.062374,4.617965,5.9972997,3.6825461,3.858551,2.936666,4.7557254,3
10.67134,8.053868,4.8382044,5.2064176,5.1521745,0.18818179,13.206672,3.8509052,10.402881,5.235063,3.5051444,5.785331,4.0668225,5.971914,5.5226283,4.6678157,4.8360367,4.9863605,5.0611486,4.620033,5.9977174,3.685528,3.8602107,2.9402704,4.7554574,3
10.692079,8.014606,4.773096,5.162392,5.2160945,0.24617045,13.127674,3.8975143,10.467811,5.307202,3.4580464,5.872313,4.114879,5.895734,5.608349,4.5699735,4.802504,4.9388957,5.0135984,4.5247235,6.0893736,3.6172988,3.864792,2.7808034,4.748361,3
10.671308,7.985214,4.7302856,5.1578746,5.235339,0.28024712,13.089156,3.9127676,10.475218,5.342474,3.4498613,5.9094048,4.144246,5.8532166,5.6389236,4.5407815,4.767383,4.9375787,4.991067,4.5264473,6.121865,3.6373837,3.873944,2.7825408,4.747817,3
10.667379,7.9808517,4.723164,5.158847,5.23937,0.29080197,13.079375,3.917066,10.476138,5.351469,3.4529302,5.917971,4.147862,5.8429914,5.6441183,4.536931,4.76242,4.9376726,4.9822087,4.5269666,6.133229,3.6380286,3.8709083,2.776844,4.7418437,3
10.328243,7.5275173,5.0599146,5.3769135,5.157922,0.6689719,13.523388,3.975669,10.372566,5.134051,3.6612325,5.5532136,4.4360733,5.1110044,5.1928515,4.6538386,4.0903196,4.914534,4.407957,6.8639274,4.918831,5.4082465,4.8149,7.097365,3.6390913,3
10.312427,7.5152144,5.0574403,5.3856454,5.1422477,0.67135775,13.509867,3.992025,10.369773,5.1459885,3.6770449,5.556213,4.438635,5.1219697,5.2019973,4.6653113,4.1037016,4.8980584,4.4071946,6.8804154,4.9237595,5.3939886,4.8020926,7.110238,3.628845,3
10.296946,7.503686,5.0732694,5.3916025,5.1270266,0.6853563,13.507968,4.018526,10.383692,5.1560454,3.6942198,5.539689,4.45094,5.1083727,5.1936426,4.6554914,4.0918875,4.879808,4.4050183,6.907144,4.9097357,5.3919387,4.7908316,7.157483,3.6055353,4
10.298424,7.498993,5.0810537,5.394698,5.118894,0.69080025,13.512524,4.020901,10.390146,5.166119,3.7016327,5.525013,4.461772,5.1009464,5.188768,4.6476407,4.0839643,4.877007,4.4087467,6.901945,4.907923,5.3853736,4.800992,7.142795,3.5995622,4
10.291845,7.495381,5.081856,5.3969197,5.1149745,0.69313,13.508514,4.029386,10.391121,5.167501,3.7062612,5.527219,4.46126,5.102362,5.1898336,4.6501837,4.0865855,4.87074,4.407075,6.913145,4.905776,5.3843584,4.7932115,7.1602073,3.5938513,4
10.288555,7.492255,5.0834327,5.3992367,5.1101727,0.6952595,13.505744,4.0348697,10.392531,5.171358,3.7111742,5.5249186,4.4639573,5.10233,5.1896305,4.6506033,4.087158,4.866718,4.407075,6.9185104,4.9049454,5.381044,4.789878,7.1663766,3.5893154,4
10.295675,7.4981265,5.079944,5.3953896,5.1181884,0.69099027,13.51,4.0244713,10.38944,5.165309,3.702757,5.5284405,4.459891,5.1029487,5.189753,4.650097,4.086573,4.874781,4.407583,6.908001,4.9072285,5.3856645,4.7958455,7.153049,3.5979245,4
10.275666,7.4866376,5.073399,5.4035325,5.1061053,0.69446397,13.490632,4.04546,10.385092,5.16567,3.7177377,5.546312,4.4509087,5.1181316,5.1977797,4.668346,4.1050177,4.8554535,4.398912,6.931447,4.902035,5.3821535,4.773136,7.1820726,3.5821774,4
10.297313,7.501337,5.0765123,5.393482,5.122414,0.68810076,13.509614,4.0215073,10.386508,5.160732,3.6987114,5.53436,4.455526,5.105477,5.1913147,4.652257,4.0889125,4.8777375,4.4067497,6.9079437,4.90878,5.388628,4.793665,7.15509,3.601756,4
10.293002,7.4983535,5.0774126,5.395417,5.1189985,0.69005734,13.506718,4.0271335,10.38759,5.162597,3.7025034,5.5346828,4.4559746,5.1062903,5.1917353,4.653913,4.0905285,4.8733425,4.4057384,6.914544,4.9070406,5.3872643,4.7894306,7.1645823,3.5973125,4
10.299893,7.50641,5.0722413,5.3903294,5.1280785,0.68377066,13.510198,4.017318,10.382331,5.1543403,3.6934545,5.5444994,4.4497194,5.108039,5.193735,4.653731,4.090947,4.8819394,4.4063406,6.9096775,4.9122906,5.3925443,4.7883067,7.1577816,3.607629,4
10.316132,7.522661,5.0575666,5.37642,5.14674,0.66845644,13.513726,3.9954765,10.368159,5.138393,3.67407,5.555888,4.4350486,5.1215534,5.2001886,4.6670303,4.1040573,4.9013557,4.4014854,6.8962746,4.918848,5.4091945,4.7864323,7.160691,3.6261744,4
10.302237,7.5067143,5.0713797,5.390093,5.130118,0.6835159,13.510504,4.0136237,10.382366,5.1537914,3.6908772,5.5419946,4.4493856,5.1087656,5.1926126,4.6550612,4.091719,4.8844113,4.405812,6.903364,4.910486,5.3937993,4.7935257,7.1511765,3.609202,4
10.301636,7.506691,5.068362,5.390209,5.130505,0.6817978,13.508274,4.0132866,10.3796015,5.153069,3.6903858,5.5442753,4.4481077,5.111655,5.193581,4.657596,4.094489,4.884234,4.4054413,6.903034,4.911552,5.3930187,4.789829,7.1531925,3.6119227,4
10.578608,7.6592684,4.8356533,5.373374,5.1393757,0.49781585,13.485608,3.7726753,10.12209,5.1923046,3.655079,5.3360434,4.5245647,5.248023,5.199766,4.6546736,4.15098,5.1306796,4.5167565,6.3765416,5.174786,5.192734,4.987626,6.3052154,3.942037,5
10.576203,7.6645145,4.8344855,5.370807,5.1340113,0.49428612,13.475512,3.7756915,10.121903,5.198186,3.658844,5.3344326,4.5219173,5.256019,5.20509,4.6612782,4.1601734,5.128686,4.524364,6.3689723,5.1787915,5.186968,4.981171,6.2892222,3.9442666,5
10.576116,7.6635537,4.8359838,5.3699455,5.134807,0.49495074,13.478509,3.7761445,10.122896,5.1970186,3.6592143,5.3346834,4.521777,5.253681,5.2045436,4.660091,4.1578064,5.1282363,4.5225067,6.3736143,5.176592,5.1894245,4.983408,6.296983,3.9423876,5
10.572137,7.650384,4.8490663,5.3742976,5.1501904,0.5084311,13.498407,3.7726746,10.135378,5.1798882,3.6505523,5.344551,4.530691,5.235066,5.1910386,4.645135,4.139646,5.1260657,4.503746,6.4069886,5.1577086,5.2078533,4.996336,6.347702,3.923852,5
10.591682,7.649161,4.8375683,5.3798842,5.172531,0.50394505,13.522333,3.7489188,10.123436,5.1569667,3.6377819,5.335854,4.5503235,5.2264147,5.172505,4.6252356,4.121828,5.1461425,4.4842033,6.4175553,5.1598463,5.2111154,5.0267344,6.3571963,3.9311361,5
10.581654,7.65896,4.8364434,5.3731637,5.1462445,0.49795318,13.491119,3.76744,10.122338,5.1851077,3.6523824,5.3345923,4.5318236,5.245628,5.194517,4.6495175,4.1474905,5.134121,4.511362,6.385481,5.1714306,5.1961083,4.9973397,6.315649,3.9387836,5
10.580598,7.657972,4.838147,5.373063,5.146391,0.49925497,13.49167,3.76792,10.123914,5.184903,3.6525035,5.3355627,4.531765,5.2446823,5.194303,4.649199,4.1469584,5.133193,4.510954,6.387252,5.1697526,5.1973314,4.9974513,6.317767,3.9367917,5
10.586953,7.6484156,4.8420925,5.37865,5.161004,0.50688803,13.506906,3.7555737,10.126077,5.170059,3.6411192,5.3381877,4.545251,5.2302423,5.180074,4.63478,4.132102,5.140396,4.49597,6.403124,5.158246,5.21086,5.01175,6.336637,3.9271564,5
10.579921,7.6564937,4.839244,5.3740196,5.146928,0.50071365,13.492752,3.7681417,10.125008,5.184329,3.6515415,5.336693,4.5319867,5.242943,5.1934667,4.6482553,4.145426,5.1326227,4.509791,6.387987,5.168663,5.198418,4.9972773,6.3186064,3.9356787,5
10.589642,7.663995,4.8267636,5.373572,5.144742,0.49092203,13.488208,3.7622526,10.112103,5.187549,3.6522968,5.3273983,4.533636,5.2518697,5.195563,4.650978,4.1510477,5.141046,4.5152235,6.3712564,5.181639,5.1878157,4.999935,6.300655,3.9502447,5
10.598618,7.6577444,4.8196816,5.3868217,5.1633625,0.49286684,13.509061,3.7499003,10.107752,5.167973,3.6353097,5.3267155,4.548172,5.2366242,5.177478,4.6322904,4.1299596,5.1512737,4.494108,6.383538,5.18284,5.1918483,5.014569,6.3322587,3.955571,5
10.592599,7.661545,4.8275714,5.375742,5.1546035,0.4919826,13.499289,3.7555223,10.113122,5.1768794,3.6464446,5.327808,4.540457,5.2462296,5.1877613,4.642764,4.1425915,5.1451216,4.505236,6.382362,5.1776776,5.1921625,5.0108647,6.3172693,3.9468093,5
10.537735,4.9689674,4.960392,5.3355513,5.5475,1.973,5.129237,5.8741336,5.4921722,5.3234115,2.3423588,4.366757,3.7150648,-0.102430515,4.8683887,9.173901,3.453739,7.0940623,11.975325,7.4581347,5.549115,4.794653,2.5960903,5.3482537,4.8893557,0
10.53343,4.9704914,4.9452305,5.3460426,5.54447,1.9884205,5.121412,5.8644404,5.473441,5.3363447,2.363899,4.368458,3.712781,-0.084152326,4.880631,9.15563,3.4660988,7.0774245,11.98212,7.449136,5.555288,4.7843757,2.5852702,5.326779,4.893951,0
10.559422,4.947385,4.938183,5.3369207,5.5714765,1.9789697,5.1485553,5.8685246,5.4754405,5.311482,2.3536408,4.364335,3.7396173,-0.08507093,4.8560867,9.16159,3.4346964,7.0762873,11.98088,7.478937,5.549884,4.8098545,2.582497,5.356057,4.8900957,0
10.551859,4.9521947,4.94439,5.3340516,5.5631413,1.9710491,5.1402626,5.8522277,5.4895754,5.317425,2.346425,4.384589,3.7311723,-0.08994025,4.8618016,9.167914,3.4477866,7.0859547,11.966249,7.467522,5.5692916,4.80303,2.5936205,5.345843,4.8773475,0
10.521016,4.981007,4.951501,5.3453345,5.5341244,1.9869119,5.1129007,5.863214,5.478725,5.342755,2.3611474,4.369089,3.699643,-0.08946956,4.88695,9.16044,3.48523,7.084193,11.986615,7.4320283,5.5565534,4.7756715,2.5837295,5.3151813,4.8948936,0
10.513265,4.986985,4.9532356,5.3495417,5.5254617,1.9884754,5.10571,5.8593516,5.4793444,5.3514867,2.363359,4.370042,3.6869357,-0.088368066,4.8951864,9.158762,3.5013092,7.0850296,11.990757,7.4167104,5.5594077,4.767992,2.5841565,5.30049,4.894319,0
10.510262,4.989026,4.9621773,5.347205,5.521357,1.9806149,5.1044407,5.8564205,5.488843,5.353023,2.3545852,4.375967,3.676953,-0.09612719,4.896593,9.166469,3.5104072,7.0936418,11.984942,7.4068522,5.563504,4.7685556,2.5935328,5.2990737,4.8870573,0
10.510781,4.990345,4.969286,5.349036,5.518973,1.9796115,5.1004467,5.860377,5.4919357,5.360903,2.3521748,4.3780084,3.6720078,-0.10129588,4.9050922,9.169269,3.505979,7.0965257,11.971934,7.40767,5.5622516,4.7694964,2.6057794,5.305406,4.8848968,0
10.5104,4.9893317,4.958737,5.3500056,5.5211983,1.9850143,5.1028695,5.857817,5.4845343,5.3558016,2.359321,4.373278,3.6785965,-0.09223481,4.8994384,9.162157,3.5085196,7.0894737,11.986814,7.4087033,5.5615926,4.7666836,2.5908523,5.297021,4.8903074,0
10.5082,4.990536,4.9519835,5.351912,5.520628,1.989983,5.1018853,5.857269,5.4785075,5.3557153,2.3654792,4.370269,3.6807108,-0.085701935,4.8991547,9.156057,3.5122228,7.083852,11.994358,7.4072003,5.56082,4.763158,2.582841,5.289681,4.894519,0
10.510229,4.9891047,4.953486,5.3521442,5.5213847,1.9891186,5.1022916,5.855962,5.479535,5.357109,2.3647313,4.372346,3.6805375,-0.08667513,4.900787,9.156728,3.5091853,7.0846267,11.991429,7.4090614,5.5623856,4.7644734,2.5853004,5.2918444,4.8927727,0
10.506344,4.9894576,4.93086,5.3660564,5.523351,2.0106673,5.0987854,5.845681,5.457191,5.3604517,2.3870578,4.359515,3.6989553,-0.064003296,4.9041066,9.134274,3.5157914,7.0625443,12.013069,7.410977,5.5640426,4.7464056,2.5626283,5.2704124,4.913227,0
9.927031,4.652588,4.675842,4.7327356,5.490988,2.7433527,5.176995,6.4639077,5.366458,4.3268833,2.3437986,4.576626,3.8511467,-0.12515667,4.9571643,9.897269,3.6682205,6.192606,-1.993835,6.3756604,5.5626397,4.643592,4.997221,4.629498,4.6231465,1
9.929271,4.6523485,4.674806,4.734814,5.4926963,2.7413533,5.1759944,6.461959,5.364983,4.328935,2.3430643,4.5776014,3.8517287,-0.12549327,4.958624,9.89504,3.6689115,6.1899514,-1.9905894,6.373689,5.560356,4.6422696,4.997234,4.6314626,4.6253448,1
9.985289,4.606102,4.6308765,4.791237,5.5239406,2.6922293,5.1772046,6.4406176,5.341409,4.355874,2.385128,4.6224813,3.8088129,-0.15855353,4.993816,9.798376,3.7204604,6.149639,-1.9255874,6.397174,5.588551,4.6191273,5.018167,4.6512074,4.6884074,1
9.991484,4.6063867,4.6317644,4.803073,5.519145,2.6888773,5.178364,6.4298754,5.342132,4.3586473,2.3861425,4.617441,3.8053522,-0.16096202,4.9900193,9.751318,3.7282183,6.145045,-1.8851643,6.3933606,5.5835743,4.61787,5.0178022,4.665006,4.722409,1
10.000089,4.6264124,4.643599,4.820579,5.52541,2.6884692,5.1640253,6.417012,5.3418045,4.3624787,2.356926,4.607797,3.8350756,-0.14997199,4.989107,9.710195,3.7024426,6.1431274,-1.8436995,6.361916,5.5480766,4.6191273,5.000898,4.6809177,4.751312,1
10.034221,4.64873,4.65522,4.8607426,5.5225697,2.66151,5.1610093,6.411305,5.3428345,4.3877335,2.327835,4.591529,3.8638453,-0.1635091,4.976303,9.642654,3.6903555,6.1179423,-1.7880352,6.3245206,5.512852,4.59787,4.9972386,4.689576,4.7910886,1
10.032747,4.6471906,4.6544547,4.8601203,5.5245743,2.6630526,5.1595397,6.409811,5.342054,4.3865614,2.3291385,4.5932317,3.8624523,-0.16142482,4.978777,9.645879,3.6898012,6.1193337,-1.7945201,6.328185,5.515185,4.6002345,4.9930177,4.691991,4.7896643,1
10.0430565,4.6548085,4.658229,4.8707585,5.5206037,2.6542063,5.1616077,6.409698,5.3429675,4.3939986,2.320678,4.5866838,3.8708513,-0.16787662,4.971973,9.620241,3.6888196,6.111264,-1.7685894,6.314182,5.5040565,4.5917315,4.9990644,4.6921897,4.8050675,1
10.052223,4.6515665,4.654607,4.8796163,5.5312495,2.6447644,5.154391,6.4012165,5.339393,4.3985014,2.3194904,4.591575,3.8713586,-0.16883592,4.980413,9.623152,3.6861148,6.1064034,-1.773401,6.3164988,5.5020385,4.591724,4.985801,4.70245,4.8090353,1
10.041828,4.652436,4.6569963,4.869544,5.522342,2.6553245,5.1606116,6.410252,5.3427877,4.392923,2.3228588,4.5887246,3.8686543,-0.16665801,4.974147,9.62967,3.6886737,6.1126,-1.7783085,6.318268,5.507031,4.5935497,4.9965453,4.6912827,4.7987494,1
10.037558,4.641006,4.6489697,4.864283,5.52859,2.657983,5.1596866,6.4074035,5.3399014,4.3846884,2.3354778,4.598432,3.8560262,-0.16774471,4.983207,9.644366,3.6956964,6.120165,-1.7971579,6.3334346,5.52083,4.6001925,4.9966135,4.6927323,4.789792,1
10.0325165,4.6499705,4.6562777,4.8590293,5.521984,2.6632323,5.160642,6.411418,5.343208,4.387215,2.3264654,4.590663,3.8652682,-0.16188793,4.975652,9.64378,3.6888278,6.1186957,-1.7871472,6.3232555,5.5114036,4.598489,4.996554,4.6896524,4.7908764,1
0.6855038,14.404999,5.241062,4.9689975,5.474484,3.3076148,5.0281005,5.066993,5.1211467,5.1835637,4.8584957,4.868754,4.7692537,5.1624064,4.918042,5.114866,4.8935337,5.3619046,4.8200965,5.0255957,5.0611897,4.9993134,5.065543,5.1522255,4.873248,2
0.6844054,14.404288,5.2421484,4.9683313,5.4752707,3.3082979,5.0286584,5.0673285,5.121775,5.1827826,4.8576717,4.8694577,4.7697153,5.163042,4.9168262,5.1153536,4.8938,5.361595,4.8185225,5.0264616,5.061442,4.9987864,5.066391,5.153227,4.874178,2
0.6844453,14.404211,5.242127,4.968371,5.475314,3.308243,5.0286264,5.0674763,5.1216908,5.1827874,4.8576593,4.869503,4.7698236,5.163101,4.916855,5.1151934,4.893909,5.361583,4.8187947,5.026516,5.0614185,4.998748,5.066225,5.1531897,4.8741503,2
0.685675,14.403341,5.2466416,4.9673853,5.476375,3.3104231,5.0312247,5.0678053,5.123625,5.182393,4.857865,4.8710876,4.767523,5.1646056,4.91776,5.119062,4.8930984,5.3646607,4.8106766,5.02628,5.0626154,5.0002966,5.070324,5.1574802,4.8775563,2
0.6837681,14.405559,5.237168,4.9696035,5.4739494,3.3058767,5.0258627,5.066836,5.119644,5.1836233,4.8579454,4.8676662,4.7717724,5.1613235,4.9166145,5.111262,4.894586,5.358777,4.8277283,5.026161,5.0600843,4.9972754,5.0617795,5.148489,4.8704114,2
0.68472415,14.40432,5.243054,4.9685493,5.4756327,3.3086333,5.0290604,5.067409,5.122035,5.183066,4.8579917,4.8697715,4.769591,5.1633077,4.9170322,5.1157775,4.8936076,5.362201,4.8179984,5.0262427,5.0615788,4.99872,5.0667925,5.153987,4.874811,2
0.6835064,14.40361,5.2452064,4.9683814,5.477099,3.309671,5.029944,5.0677733,5.1229243,5.1827044,4.8574443,4.870881,4.77054,5.164209,4.915423,5.1163974,4.893718,5.3621216,4.816668,5.026986,5.0618477,4.9973717,5.0677714,5.1557627,4.8764505,2
0.68386173,14.403274,5.2486634,4.9679937,5.4779806,3.311392,5.0318894,5.0675907,5.124486,5.182728,4.857844,4.8719873,4.769296,5.1650643,4.915396,5.119238,4.892601,5.364099,4.8112984,5.0266166,5.062695,4.997975,5.0708127,5.1590157,4.879157,2
0.6800883,14.398511,5.2475924,4.963491,5.481997,3.311677,5.0313597,5.071442,5.124557,5.1773014,4.8515716,4.875711,4.7740197,5.16901,4.9124055,5.115192,4.8997703,5.3592668,4.8195076,5.0325646,5.0619383,4.993093,5.067029,5.15733,4.8784623,2
0.70518184,14.41059,5.266826,4.9766593,5.480993,3.327776,5.0492215,5.0623965,5.1395035,5.198873,4.8775496,4.8783445,4.74892,5.1706204,4.9366746,5.1384926,4.8739467,5.385166,4.792983,5.00678,5.073095,5.017732,5.08924,5.1770787,4.8963385,2
0.66420555,14.410421,5.2213354,4.977935,5.469624,3.292482,5.010207,5.067448,5.1077776,5.184227,4.851283,4.8577557,4.791423,5.1523514,4.896786,5.0930257,4.9015503,5.339473,4.8482356,5.034217,5.0522757,4.980834,5.044623,5.132357,4.8552995,2
0.6843905,14.403968,5.247162,4.9686456,5.477433,3.3105206,5.0309424,5.067313,5.12377,5.183393,4.858396,4.871235,4.7694697,5.164415,4.91611,5.118228,4.892733,5.363823,4.81437,5.026032,5.0622888,4.9977984,5.0695543,5.157581,4.8778667,2
0.65494084,14.429487,5.1106043,4.9927993,5.446006,3.245984,4.9546766,5.057465,5.066911,5.1925244,4.850541,4.8266683,4.8339815,5.122053,4.8991294,5.0040565,4.921974,5.2751307,5.0581045,5.032799,5.0265794,4.953519,4.945078,5.027297,4.7745376,3
0.6561202,14.42671,5.112358,4.991853,5.447016,3.246481,4.9552836,5.0601764,5.067169,5.191326,4.8499575,4.8275776,4.8326297,5.1239605,4.899981,5.0045857,4.9243655,5.276766,5.056283,5.0336328,5.027082,4.954494,4.946452,5.029234,4.7757835,3
0.6556768,14.4288845,5.1084146,4.9930763,5.4454665,3.2444527,4.9530168,5.058504,5.065518,5.19241,4.850453,4.8257565,4.8342547,5.121804,4.900002,5.0019674,4.9238987,5.274444,5.0622244,5.032963,5.0259094,4.9532795,4.9430795,5.025321,4.772604,3
0.65727437,14.429163,5.102937,4.99449,5.443582,3.2416618,4.949425,5.059788,5.0633183,5.193234,4.850994,4.823276,4.8338666,5.120452,4.90206,4.997707,4.9267654,5.2730894,5.0728245,5.0319886,5.0243206,4.9530406,4.9389505,5.0205836,4.7684493,3
0.6578089,14.429035,5.103772,4.9947796,5.444088,3.2415028,4.9497933,5.0600433,5.062658,5.1932845,4.851179,4.8236213,4.8352118,5.120654,4.9023,4.997303,4.9255476,5.27349,5.069749,5.032896,5.024986,4.9542017,4.9388385,5.0211267,4.768637,3
0.6775235,14.434212,5.0192995,5.0180626,5.420033,3.1880918,4.895287,5.075061,5.011214,5.2065597,4.859435,4.7894754,4.861016,5.0990925,4.9259634,4.920304,4.9496818,5.245148,5.207431,5.033239,5.005066,4.954439,4.858688,4.942203,4.6975055,3
