0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.940933,1.253195,5.10565,5.3814273,6.1070633,2.5626698,5.8164744,4.0276904,6.1750946,4.286076,9.6146555,6.253055,6.7223287,6.682051,5.316328,5.615774,4.9208264,4.3592734,5.0377464,4.8018847,0.8919891,5.9967794,5.972077,3
9.913715,1.2892199,5.0864043,5.373098,6.1182103,2.5808167,5.8103385,4.0573606,6.1686916,4.3087854,9.580956,6.2320967,6.6973486,6.7066207,5.303965,5.6484647,4.8907695,4.3807983,5.0332155,4.771173,0.8964855,5.9795885,5.9547496,3
9.939762,1.2505604,5.104764,5.3791733,6.105488,2.5624561,5.8188205,4.028112,6.1759577,4.2831044,9.615813,6.2537494,6.721002,6.676414,5.3134027,5.613091,4.920159,4.347764,5.0417633,4.8002725,0.8911534,6.0013466,5.9834876,3
9.953043,1.2373435,5.1131053,5.3845835,6.1012115,2.55641,5.819516,4.0144014,6.1775203,4.276262,9.629623,6.260156,6.732223,6.670853,5.320286,5.6013055,4.9342537,4.348554,5.040394,4.81527,0.8915859,6.004566,5.980837,3
10.163901,1.9114438,5.090658,5.4313855,5.9440465,2.8375123,5.782806,3.8666096,5.9925504,4.293708,9.211664,5.955105,6.6321745,7.013555,5.3335004,6.0514503,5.003299,5.1517763,4.9076586,4.8118834,1.3341124,5.6664286,5.510714,4
10.17803,1.923304,5.0970726,5.4343224,5.934987,2.8477006,5.7870684,3.8687668,5.9826474,4.2922277,9.194609,5.945517,6.6375847,7.0390344,5.3360653,6.03945,4.9907913,5.168304,4.8927126,4.817021,1.3223724,5.6438694,5.4977584,4
10.164916,1.9146162,5.0906096,5.4314404,5.9431252,2.8388596,5.782791,3.8655498,5.991448,4.293612,9.209773,5.953671,6.631603,7.01492,5.333564,6.053621,5.0040383,5.154714,4.907079,4.811799,1.337849,5.664909,5.509529,4
10.173371,1.9222361,5.0964923,5.4321356,5.938508,2.8424916,5.790124,3.872303,5.9936686,4.289341,9.201592,5.9492126,6.6432004,7.024523,5.333156,6.0393257,4.987712,5.1453094,4.902118,4.8180485,1.3202236,5.6567116,5.522903,4
10.165545,1.9149734,5.0910573,5.431353,5.942704,2.83913,5.783483,3.8666918,5.9920645,4.2930856,9.209329,5.953314,6.6327996,7.0153503,5.3332024,6.051154,5.0017657,5.1497703,4.9069967,4.8121953,1.3322017,5.6647077,5.5130706,4
10.159024,1.910282,5.0882373,5.4291906,5.9467406,2.8345752,5.7830653,3.8653939,5.998817,4.29244,9.217551,5.9573164,6.631555,6.9995117,5.3313985,6.057069,5.006202,5.1297994,4.9157805,4.810268,1.3397133,5.678386,5.5313683,4
10.155312,1.9188676,5.0833063,5.4260974,5.9475946,2.8352818,5.7836356,3.863685,6.0046196,4.2896056,9.220136,5.9552655,6.6291637,6.9824977,5.327109,6.066852,5.0085964,5.094134,4.9277787,4.804842,1.3396767,5.692078,5.567837,4
10.179279,2.3340275,4.975212,5.3585978,5.8576317,3.0541136,5.8012924,3.9279747,5.961083,4.224282,8.963258,5.7705035,6.5468636,6.6087747,5.2163305,6.2408466,4.864974,3.863641,5.175958,4.6359982,1.1862155,5.8845944,7.109665,4
10.180376,2.3163705,4.9780803,5.3570876,5.882805,3.050071,5.8785477,3.9011083,6.014278,4.1692686,8.980998,5.7586393,6.56495,6.5670657,5.1822944,6.26781,4.8751974,3.7729447,5.1812687,4.6503897,1.2624036,5.9298515,7.1262727,4
10.179652,2.3108752,4.9792438,5.357396,5.8879905,3.0485768,5.892359,3.8984098,6.0246162,4.159622,8.984103,5.7576084,6.5683355,6.558362,5.176239,6.272395,4.8763556,3.7478268,5.1814885,4.653683,1.2826557,5.938128,7.142608,4
10.1768465,2.2995296,4.981544,5.3591404,5.8903,3.0432048,5.894529,3.8949466,6.029151,4.1582923,8.99354,5.761969,6.5709777,6.5622816,5.17777,6.2695885,4.881141,3.7665854,5.1784935,4.654115,1.2827499,5.938551,7.119517,4
10.177064,2.3059115,4.9803042,5.3592176,5.8942547,3.0510607,5.9161134,3.8968143,6.0421224,4.1410856,8.984433,5.7533045,6.572193,6.536627,5.1645966,6.2845592,4.875425,3.6897628,5.1845117,4.652282,1.32187,5.954936,7.1697125,4
10.312119,2.3735945,4.9814835,5.255456,5.7954507,2.9247732,6.471304,3.180173,6.29371,3.65844,9.364405,5.494482,6.8356595,6.672769,5.2485585,6.569713,5.316731,3.6118054,5.3242807,4.579791,0.9332563,6.0410657,7.3247414,5
10.31461,2.376451,4.980237,5.2520814,5.7949634,2.9295723,6.462789,3.1853542,6.2865114,3.6603081,9.355807,5.498746,6.827982,6.6749015,5.2512565,6.56943,5.307865,3.6170282,5.323321,4.5791006,0.93976015,6.0390315,7.3195376,5
10.323218,2.3846936,4.979502,5.2437396,5.7904983,2.931227,6.4709563,3.1691217,6.2867446,3.6377382,9.358034,5.4947205,6.828747,6.6815705,5.257504,6.5763927,5.3112063,3.6171722,5.3274403,4.576048,0.93268234,6.040093,7.3227253,5
10.319139,2.3804681,4.981855,5.2474008,5.7956886,2.9248223,6.4727902,3.1734731,6.2933016,3.6333413,9.364586,5.494441,6.835266,6.6758847,5.2519393,6.5703316,5.3168926,3.6129642,5.324388,4.5801325,0.9325784,6.041483,7.3232794,5
10.304364,2.3651023,4.989018,5.262723,5.807904,2.9117,6.4836683,3.1858435,6.30618,3.637342,9.377829,5.4905286,6.8483224,6.6631703,5.238529,6.5575743,5.3299413,3.6020758,5.3180943,4.590693,0.92661476,6.0464735,7.3252206,5
10.347811,2.408744,4.9696717,5.2198863,5.7664795,2.9547796,6.474823,3.1398463,6.2666607,3.612598,9.34067,5.4916067,6.8093204,6.70666,5.2820997,6.60275,5.2937946,3.632079,5.34368,4.5568333,0.9259261,6.03622,7.3230734,5
10.322452,2.383723,4.979998,5.244417,5.7913675,2.929932,6.470807,3.1704292,6.287755,3.6362062,9.359038,5.4947276,6.829668,6.680608,5.256363,6.5756526,5.311594,3.6165452,5.327103,4.576631,0.93289596,6.0405746,7.32247,5
10.317896,2.3788865,4.9815655,5.249592,5.793399,2.9251885,6.474952,3.1716514,6.293616,3.6414022,9.365424,5.4927406,6.8357615,6.6767817,5.2520356,6.5733643,5.3177443,3.6122952,5.3266883,4.5785956,0.9300272,6.04215,7.3254423,5
10.324086,2.3853097,4.9810743,5.2426577,5.7924848,2.9274445,6.4746313,3.1665485,6.290833,3.6253965,9.362611,5.492976,6.8328576,6.6804867,5.256344,6.5751467,5.3157034,3.6141334,5.3269906,4.5777316,0.93032396,6.0418262,7.3239775,5
10.316674,2.3778083,4.9823847,5.2504964,5.7957296,2.9236135,6.4748235,3.1740193,6.2948914,3.6395237,9.366451,5.493157,6.836948,6.674901,5.2504044,6.570732,5.3188443,3.611451,5.3249373,4.5803657,0.93084735,6.042313,7.324783,5
10.314914,2.3758893,4.9829335,5.2527027,5.795781,2.92192,6.4769673,3.17388,6.297255,3.6425548,9.36911,5.4920077,6.839445,6.6737432,5.248998,6.57046,5.3213487,3.609433,5.3254633,4.580664,0.92903143,6.043109,7.3265986,5
10.31528,2.3761098,4.9823303,5.252695,5.7940145,2.9228432,6.4772716,3.1720114,6.296739,3.6455944,9.368813,5.491474,6.838953,6.674932,5.2497945,6.5727706,5.3210735,3.6100175,5.326862,4.5793247,0.9284563,6.0430307,7.327213,5
10.578133,5.9654603,4.6045012,4.9844894,5.4329944,4.0903444,4.7828436,6.3969827,4.4315944,5.4511013,1.6953787,6.436005,3.355909,3.5386078,5.1742773,6.136314,2.8651223,5.8700137,4.9533305,8.68262,5.535921,4.4091396,2.4917426,0
10.580712,5.961564,4.6040263,4.9854493,5.433834,4.0980334,4.779511,6.397307,4.434339,5.452829,1.6996068,6.4241824,3.3669991,3.5381124,5.1762624,6.1327715,2.8749654,5.8686676,4.953073,8.67072,5.5327063,4.417717,2.4895878,0
10.580417,5.9592805,4.604132,4.9852605,5.433726,4.097392,4.7800026,6.3984203,4.434375,5.4523306,1.6981096,6.422849,3.366542,3.535518,5.1760945,6.134159,2.8763387,5.8675995,4.9529366,8.672041,5.5325384,4.4177146,2.4859736,0
10.604755,5.937016,4.5997357,4.994828,5.4428477,4.162673,4.7481494,6.3954225,4.4565067,5.4720383,1.7377189,6.323684,3.4684236,3.5419936,5.195338,6.098507,2.954028,5.8646007,4.951928,8.561845,5.50713,4.4883213,2.4806218,0
10.610492,5.933493,4.5985136,4.997308,5.4448605,4.1783705,4.7404947,6.393611,4.461677,5.476887,1.7479861,6.3009877,3.4925005,3.5454617,5.199942,6.0890865,2.9716759,5.8650866,4.951752,8.5355625,5.501346,4.5048194,2.4815972,0
10.61113,5.9430737,4.598146,4.9980307,5.445264,4.1788516,4.739157,6.388828,4.460967,5.4788775,1.752296,6.306892,3.4933414,3.5557108,5.2006826,6.0842166,2.964646,5.8704004,4.95222,8.53277,5.5027275,4.5028815,2.494593,0
10.6162615,5.938287,4.5971704,5.0003257,5.447651,4.1912937,4.7322235,6.3878326,4.465157,5.483477,1.760113,6.2865644,3.5147727,3.557448,5.2048225,6.0768194,2.980183,5.870609,4.9522166,8.510437,5.497643,4.5161834,2.4933572,0
10.625553,5.943779,4.595198,5.002841,5.447649,4.2281837,4.720116,6.3800373,4.46854,5.489742,1.7876108,6.2486753,3.5557017,3.574492,5.209309,6.0573616,3.0103416,5.8712654,4.9518585,8.459276,5.492453,4.550245,2.5143595,0
10.616213,5.937197,4.5968122,5.001073,5.4478464,4.1898913,4.7318273,6.3879557,4.4668255,5.4837503,1.7590629,6.284501,3.5162559,3.5578341,5.205136,6.076499,2.981254,5.8717756,4.9523654,8.508501,5.496197,4.5154896,2.4922879,0
10.635285,5.9497294,4.5915265,5.007147,5.4463315,4.2811775,4.706686,6.3736296,4.480548,5.492835,1.8214067,6.1981645,3.6167536,3.5948253,5.2145934,6.0327067,3.056896,5.866539,4.949785,8.385294,5.476981,4.609001,2.5476885,0
10.639237,5.964171,4.587573,5.011085,5.4421206,4.3205934,4.699612,6.3615203,4.4853354,5.4940414,1.8464745,6.17356,3.6464562,3.6183772,5.217077,6.0112095,3.0845385,5.8715315,4.9482307,8.336949,5.471415,4.6479645,2.580101,0
10.642488,5.957828,4.5840425,5.0143576,5.4363236,4.3715873,4.6937013,6.356914,4.4890194,5.4912868,1.8669786,6.1301994,3.676121,3.6185873,5.2187715,5.99566,3.1370723,5.864393,4.945189,8.28585,5.4647503,4.7036743,2.5878134,0
10.7856655,7.0157323,4.4738655,5.1111946,5.379459,5.1758976,4.359136,5.7022276,3.944811,5.7156773,2.6597416,6.704068,3.9124043,4.6139536,5.31762,5.431442,2.8803246,6.299141,4.9323797,8.0239,5.744235,5.2138615,4.0565457,1
10.785082,7.0050416,4.474342,5.1106343,5.3743105,5.186956,4.3635335,5.706842,3.9512904,5.7099085,2.6561813,6.6851697,3.9155207,4.6039033,5.3190804,5.4346704,2.90414,6.28777,4.93191,8.022367,5.7409573,5.2271767,4.0382304,1
10.784608,7.000478,4.4745827,5.1107426,5.3713846,5.1930137,4.366068,5.7089314,3.954744,5.7069864,2.6541824,6.6781664,3.9182315,4.599219,5.3203864,5.436393,2.9125454,6.2816854,4.9314747,8.020881,5.738822,5.231282,4.0304627,1
10.779171,6.9931126,4.4795384,5.10654,5.369002,5.18272,4.364221,5.7190146,3.9586942,5.6997237,2.6489296,6.668184,3.9202857,4.593339,5.319181,5.440673,2.922753,6.27141,4.931661,8.001978,5.73184,5.2153225,4.029501,1
10.801376,8.143014,4.6500325,5.1315475,5.665244,2.997732,2.8575668,5.1331735,1.6135758,5.681302,3.4293888,6.339239,2.8665628,6.2957196,5.500235,4.37181,3.412204,6.353685,5.0939226,5.879492,6.1703606,4.566103,6.8910003,1
10.793866,8.121966,4.6478558,5.126637,5.6602664,2.988847,2.8278806,5.1231055,1.6404289,5.713476,3.4179976,6.3725295,2.854581,6.2740383,5.478182,4.3668556,3.3725958,6.386526,5.0935903,5.854818,6.1721344,4.545761,6.922675,1
10.796557,8.133014,4.648379,5.1279397,5.662876,2.9894502,2.8379924,5.125588,1.6223154,5.7003903,3.4198236,6.358792,2.8557127,6.2856894,5.4867167,4.3671207,3.3913507,6.373087,5.09462,5.865189,6.173696,4.5605206,6.9105186,1
10.78437,8.119125,4.649316,5.1269226,5.6478066,3.000433,2.8289964,5.123467,1.6350695,5.712476,3.436456,6.3704443,2.8723009,6.2718797,5.4730034,4.3765264,3.3810112,6.384823,5.0819826,5.8515825,6.1579337,4.547052,6.9223866,1
10.797889,8.138717,4.64868,5.128688,5.663945,2.9906633,2.844214,5.1272798,1.615865,5.6942396,3.4215968,6.352526,2.8572533,6.2914047,5.491523,4.367836,3.398374,6.3667955,5.0947423,5.870928,6.174009,4.56663,6.904264,1
10.7956085,8.130103,4.6482234,5.127392,5.662162,2.988154,2.833728,5.1243625,1.6268812,5.7045746,3.4190595,6.363142,2.854363,6.2828126,5.4838853,4.3663797,3.3853087,6.3772464,5.094459,5.86133,6.173633,4.5558324,6.9157248,1
10.794984,8.128014,4.64802,5.1270328,5.6616583,2.987832,2.8311334,5.123634,1.628954,5.707485,3.4180965,6.3661833,2.8537846,6.2805467,5.481928,4.3662667,3.3824484,6.380399,5.0943494,5.859305,6.1735764,4.554765,6.9177685,1
10.792507,8.113883,4.6478577,5.1262054,5.658507,2.9882581,2.8222594,5.122211,1.6579417,5.7222047,3.4194999,6.3815045,2.8553305,6.2658405,5.472951,4.36702,3.3559866,6.3957515,5.092261,5.845195,6.1700263,4.528363,6.9333906,1
11.204238,8.711389,4.9788117,5.2083654,5.8342285,2.8991482,4.6333194,5.8153877,-1.7949427,4.429595,4.8498926,5.0573263,2.2510273,7.452212,5.6747336,4.0420876,9.35254,4.021071,4.9261656,5.79114,6.1749926,6.7801714,4.897035,2
11.202263,8.712742,4.981661,5.2068906,5.83636,2.902005,4.6353016,5.813377,-1.7999215,4.427621,4.8524265,5.0559244,2.2559164,7.4527726,5.6710367,4.038451,9.358801,4.0248885,4.9283953,5.7851686,6.176889,6.7811303,4.8942256,2
11.198238,8.717918,4.9909573,5.2039027,5.8449264,2.9108522,4.637479,5.810989,-1.8234632,4.424055,4.852944,5.0642014,2.257333,7.461582,5.660836,4.028123,9.372401,4.028756,4.9297714,5.807325,6.1885023,6.788319,4.8919597,2
11.206005,8.713286,4.979735,5.2078257,5.834149,2.9012635,4.6336904,5.8186846,-1.7921495,4.427615,4.84886,5.0539417,2.2463086,7.454967,5.6773405,4.045037,9.352311,4.0184946,4.9298825,5.7735963,6.1725945,6.7863626,4.896914,2
11.407205,8.669457,4.759816,5.3193555,5.6291575,2.707611,4.535585,5.994806,-1.3619598,4.566187,4.690506,5.0705504,1.8102096,7.4493012,6.015219,4.362902,8.893707,3.7924814,4.8482575,5.9618354,5.9768205,6.817761,5.0786705,2
11.427244,8.644772,4.74758,5.2904067,5.620147,2.678701,4.5111732,6.0184026,-1.2812434,4.5414195,4.7130604,5.0759926,1.7162572,7.432644,6.0893083,4.446232,8.808268,3.757871,4.8479705,5.941495,5.9376044,6.856365,5.0595775,2
11.425651,8.649806,4.7478967,5.2971377,5.6199923,2.6816695,4.515205,6.016012,-1.2891594,4.5474844,4.7068906,5.0754757,1.7220664,7.4369917,6.083945,4.4393315,8.815728,3.7619865,4.846,5.9468927,5.943705,6.850282,5.06529,2
11.427785,8.634382,4.7341127,5.2988687,5.610713,2.6988175,4.4990597,6.0322623,-1.2704661,4.533026,4.712956,5.0908403,1.7231231,7.4215994,6.071104,4.452479,8.797573,3.7456017,4.863338,5.964548,5.9331894,6.86441,5.054218,2
11.428843,8.673276,4.73573,5.3240385,5.607803,2.6896055,4.532894,6.015503,-1.3230722,4.5752206,4.679809,5.072672,1.7558088,7.459325,6.0526886,4.4051695,8.849832,3.769952,4.8337417,5.97313,5.9588337,6.8313365,5.0923223,2
11.421683,8.665387,4.7518578,5.30993,5.621938,2.684252,4.529307,6.0060306,-1.3208109,4.564303,4.693029,5.068876,1.7520366,7.450749,6.0619206,4.4082923,8.847922,3.7758904,4.8374834,5.95385,5.9590244,6.833462,5.07981,2
11.419681,8.667878,4.7517548,5.3151193,5.621707,2.6914423,4.5312877,6.0045166,-1.331229,4.5677414,4.689045,5.069161,1.768766,7.451934,6.0474234,4.394872,8.85999,3.7790546,4.840284,5.9603167,5.963441,6.8286934,5.0827503,2
11.423261,8.671658,4.7429023,5.3335996,5.613026,2.7105744,4.5315037,6.0094447,-1.3363934,4.5802817,4.671224,5.0724645,1.7948359,7.4536376,6.0215364,4.3733745,8.871584,3.7774377,4.85086,5.9886413,5.966454,6.8217664,5.0965815,2
11.1747465,8.730176,5.0222254,5.1909347,5.8730693,2.9399867,4.653608,5.786264,-1.9026549,4.410174,4.873641,5.075875,2.2986772,7.4745255,5.6144896,3.9818673,9.436729,4.065548,4.937411,5.845948,6.2249804,6.794616,4.86842,3
11.172416,8.730994,5.024529,5.1900067,5.8754344,2.9423938,4.6534104,5.7857866,-1.9066143,4.4092536,4.873281,5.0776157,2.299306,7.4763575,5.6108403,3.9780524,9.440671,4.0660095,4.9365163,5.845781,6.227469,6.7955685,4.868359,3
11.1749,8.731948,5.0244427,5.190436,5.8749647,2.9423528,4.6533747,5.787696,-1.9062464,4.4088206,4.871977,5.0788054,2.2967565,7.478102,5.6137447,3.9808426,9.438,4.064545,4.9383254,5.847411,6.2279086,6.797879,4.869525,3
11.175602,8.732863,5.0255494,5.1904845,5.8758826,2.9438205,4.653292,5.789229,-1.9078523,4.4079475,4.870685,5.080557,2.2938862,7.480491,5.614252,3.981444,9.438191,4.0630193,4.9391513,5.847685,6.2293477,6.801147,4.870397,3
11.174908,8.734676,5.0292497,5.190765,5.8781295,2.9491231,4.655898,5.791359,-1.9149806,4.404348,4.868934,5.084669,2.2888565,7.4858494,5.6126637,3.980048,9.442573,4.0620866,4.941822,5.8488526,6.2328277,6.810202,4.8712516,3
11.15918,8.723834,5.02019,5.188763,5.8711886,2.9363465,4.6600533,5.767159,-1.9062176,4.411808,4.8881464,5.0622935,2.3405762,7.4570165,5.595029,3.9621954,9.454094,4.0860453,4.933329,5.839949,6.2188597,6.764526,4.855189,3
11.127359,8.705214,5.0130324,5.1840744,5.8700347,2.9259734,4.6628466,5.733691,-1.8967739,4.4237604,4.9157424,5.038303,2.3883538,7.4219337,5.5622635,3.928637,9.484736,4.1207013,4.906915,5.8112683,6.2077117,6.720364,4.8346925,3
11.129617,8.695862,4.999211,5.190048,5.8590713,2.9114592,4.6555047,5.7331295,-1.8722093,4.4331274,4.911096,5.0397277,2.4000113,7.4070716,5.5692806,3.9342883,9.468883,4.1196375,4.893759,5.8182607,6.1975284,6.6963463,4.843074,3
11.118502,8.692705,4.9982815,5.188354,5.85843,2.9084377,4.6508307,5.7254376,-1.8739427,4.4399576,4.9131827,5.0422654,2.4164557,7.4008465,5.5551896,3.9146879,9.479331,4.13431,4.880357,5.822169,6.199779,6.679632,4.8468256,3
11.130196,8.708103,5.015331,5.184588,5.8719387,2.928995,4.6604786,5.739825,-1.8994744,4.4227595,4.9095573,5.0470514,2.3795652,7.4284477,5.5645704,3.9301507,9.481528,4.114384,4.9076,5.8223047,6.212665,6.725579,4.8405786,3
11.1247635,8.728045,5.0443325,5.174015,5.8961644,2.9593222,4.67221,5.7453647,-1.9415827,4.4066377,4.914451,5.058317,2.3499603,7.4617815,5.5469646,3.913007,9.513597,4.114246,4.931413,5.8366413,6.2421455,6.7674994,4.8300977,3
11.125714,8.708812,5.018337,5.182647,5.87491,2.9318767,4.662428,5.7365227,-1.9057189,4.4214664,4.9130435,5.0456414,2.3804586,7.4301786,5.5581613,3.923875,9.489444,4.118546,4.908154,5.819408,6.21483,6.7290506,4.836892,3
10.983258,8.389575,4.697595,5.2560463,5.6482506,2.6335862,4.9274178,5.3019333,-0.97084266,4.4499183,5.425254,4.00094,3.3456755,6.484323,5.5538063,4.140324,9.521193,4.306404,4.9063325,4.0703526,5.6542125,5.9448586,4.2749023,4
10.982353,8.388531,4.6969624,5.256526,5.6481085,2.634213,4.9298687,5.297744,-0.9662467,4.4494405,5.430958,3.9882,3.354666,6.478737,5.552121,4.1406083,9.518926,4.3101015,4.9074903,4.0579243,5.6507845,5.9364967,4.2707844,4
10.974925,8.377315,4.6870966,5.2603593,5.6459436,2.627888,4.946714,5.286197,-0.93231845,4.4445763,5.449978,3.9686348,3.3836448,6.4563904,5.5443983,4.143444,9.5340805,4.3082957,4.9105945,4.01038,5.6326933,5.9431095,4.2782574,4
10.983207,8.390242,4.697951,5.25579,5.648124,2.6345847,4.927315,5.2976613,-0.9721956,4.4500523,5.4294777,3.9865394,3.3527868,6.4807205,5.5527363,4.1404324,9.514131,4.311806,4.907246,4.062442,5.6526456,5.9295273,4.2648206,4
10.982765,8.390051,4.6973934,5.2557187,5.6474066,2.6333845,4.928574,5.296248,-0.9734476,4.44994,5.431687,3.9820628,3.355447,6.4792213,5.552357,4.141476,9.513851,4.3117175,4.9071755,4.064786,5.6513743,5.927749,4.263617,4
10.980807,8.3871155,4.6950035,5.257007,5.6472883,2.6321726,4.932274,5.293446,-0.9627933,4.4488015,5.4358373,3.978973,3.3620567,6.474216,5.5504293,4.1415033,9.516993,4.311825,4.9080267,4.0469356,5.6470165,5.9295263,4.265309,4
10.986323,8.395585,4.7023125,5.2539434,5.648994,2.63687,4.918964,5.3009615,-0.9893972,4.452471,5.4220753,3.9915287,3.340691,6.49073,5.555814,4.1393037,9.501955,4.314574,4.905955,4.083884,5.660387,5.919595,4.257149,4
10.987464,8.397506,4.7036195,5.253278,5.6496367,2.6380289,4.9161286,5.3017893,-0.9930019,4.453287,5.4196386,3.9925036,3.3385034,6.493116,5.5565195,4.138175,9.49862,4.3165874,4.905685,4.0859714,5.66271,5.915361,4.2528567,4
10.988392,8.399189,4.704933,5.2526116,5.6496844,2.6383212,4.913386,5.3028817,-0.99874437,4.454122,5.417289,3.9947267,3.3342288,6.4964666,5.5576105,4.1381598,9.494915,4.316986,4.905101,4.0936646,5.6652236,5.913472,4.251423,4
10.999628,8.415986,4.721074,5.2481394,5.6556954,2.6537232,4.885512,5.3134165,-1.0389192,4.4624157,5.391953,4.0075474,3.3022234,6.525212,5.56711,4.129166,9.461286,4.3342214,4.902811,4.138715,5.69039,5.882416,4.2255397,4
10.985267,8.39556,4.700142,5.253157,5.6474524,2.6333356,4.9217052,5.2966466,-0.98719203,4.45199,5.4280057,3.9790158,3.3498354,6.4855347,5.5539675,4.1412816,9.49969,4.3154936,4.90599,4.0746593,5.6567965,5.910605,4.2487173,4
10.992787,8.406166,4.7115383,5.2506595,5.6515884,2.6440587,4.9034576,5.306701,-1.0166085,4.45728,5.4085307,3.9953032,3.3237581,6.5068126,5.561273,4.1353908,9.480091,4.3234234,4.9042377,4.112989,5.675,5.8971825,4.2389803,4
10.670555,7.449488,4.419879,6.3627133,4.798559,3.2856488,5.9606934,5.813031,-2.0320837,3.9950933,4.9647346,5.759488,2.1722791,6.8749228,5.5967126,4.1069856,9.998907,4.2876387,4.7791634,5.922959,5.550562,7.833787,4.9729185,5
10.6702385,7.448779,4.419762,6.3631415,4.7982645,3.285915,5.9611707,5.8129864,-2.0324035,3.994965,4.964821,5.760031,2.1720479,6.8747554,5.5966115,4.1071234,9.998961,4.2879,4.7791743,5.923481,5.5502276,7.8344393,4.972912,5
10.670777,7.4499154,4.4199777,6.3628325,4.7985077,3.285922,5.9606524,5.813487,-2.0327518,3.994918,4.9642315,5.760048,2.1716235,6.875645,5.5968165,4.1066785,9.99907,4.2873535,4.7791057,5.923913,5.5510883,7.8342233,4.973389,5
10.670394,7.44877,4.4192677,6.3644543,4.7970376,3.2864726,5.962339,5.813876,-2.0333529,3.9942539,4.9639688,5.761183,2.171119,6.8754344,5.5968924,4.1065245,10.000047,4.28734,4.7788415,5.9244246,5.5507145,7.8356733,4.973848,5
10.670463,7.4491715,4.4205003,6.362207,4.7991953,3.2851765,5.9603,5.8121805,-2.031523,3.995839,4.965509,5.759068,2.1729515,6.8745956,5.5963655,4.1075683,9.997956,4.288245,4.7795925,5.922649,5.5502906,7.8335214,4.9719777,5
10.669991,7.448321,4.4198008,6.3628855,4.7985234,3.2857692,5.9609995,5.8125744,-2.0320165,3.9951842,4.9652476,5.759765,2.1723838,6.8742437,5.5964766,4.1074834,9.998563,4.2882605,4.779282,5.9231887,5.5497494,7.83422,4.972523,5
10.670275,7.4488606,4.420555,6.362016,4.799406,3.285073,5.960183,5.8118763,-2.0313041,3.9959857,4.9658294,5.758887,2.1731918,6.8742533,5.596253,4.107815,9.997711,4.2885175,4.779679,5.9223895,5.549948,7.8333216,4.971693,5
10.669665,7.4480524,4.421123,6.360367,4.801019,3.2842245,5.9588656,5.8101974,-2.0296829,3.9970698,4.9675093,5.757202,2.174898,6.872642,5.5956697,4.108991,9.99607,4.2897515,4.780217,5.920701,5.548623,7.8316197,4.969974,5
10.670258,7.448906,4.419959,6.3627634,4.798658,3.2857432,5.9607778,5.812782,-2.032306,3.995181,4.9650064,5.7597713,2.1722019,6.874724,5.5965424,4.1072564,9.998678,4.2880263,4.77928,5.9233656,5.5501943,7.8341002,4.9726796,5
