0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.121468,2.6636546,5.1224113,5.3422985,5.436465,5.592776,14.834504,4.399677,0.65367544,4.9003034,4.660583,3.8074296,5.956514,5.0051165,5.6962104,5.162561,6.5231485,4.2577376,5.0203958,4
8.130471,2.6722276,5.1041536,5.3289356,5.445219,5.573244,14.855667,4.413044,0.6433367,4.879574,4.6828117,3.7859342,5.9751263,4.983794,5.7170167,5.1490293,6.543438,4.2367973,5.042345,4
8.128347,2.6615198,5.1098876,5.330954,5.435249,5.5778513,14.841049,4.4100943,0.6441986,4.8825107,4.6809125,3.8001835,5.9581075,4.988436,5.702303,5.1609654,6.5377107,4.2420626,5.040348,4
8.12415,2.6632435,5.117413,5.3381124,5.436339,5.586022,14.840308,4.404125,0.6502286,4.8927355,4.669573,3.801217,5.9592934,4.9975357,5.7014165,5.1616035,6.5298953,4.250547,5.029265,4
8.329294,2.7088249,5.173263,5.2325234,5.408586,5.9554973,14.293735,4.1608553,0.56779736,5.013699,4.5536184,4.404304,5.6528134,5.2237906,5.2482667,5.2595963,6.0606527,4.52357,4.892903,5
8.334084,2.7109468,5.1723943,5.2317147,5.41011,5.963717,14.278427,4.1546736,0.56019044,5.0172787,4.5517216,4.420968,5.643214,5.226911,5.23927,5.2601748,6.0471067,4.527786,4.89097,5
8.353553,2.7311537,5.1915803,5.2122564,5.3933496,5.956582,14.304846,4.146965,0.56441826,5.0377984,4.563727,4.3908777,5.65052,5.247603,5.2501917,5.2764473,6.0707927,4.54771,4.87726,5
8.307275,2.7004666,5.1678967,5.239935,5.401554,5.9240856,14.3333025,4.187238,0.5775864,4.9985056,4.5584626,4.3610845,5.6737685,5.2063804,5.279599,5.2596836,6.0993595,4.5009456,4.909984,5
8.327654,2.7131028,5.179978,5.2296286,5.398889,5.9484344,14.31142,4.1644025,0.5804159,5.0133495,4.558626,4.3846183,5.663577,5.2262464,5.256249,5.2656894,6.0756106,4.523159,4.896676,5
8.329999,2.710713,5.1760535,5.2310476,5.4066796,5.956092,14.296936,4.159868,0.5728268,5.0145307,4.555641,4.4006453,5.6569595,5.2255244,5.248211,5.2608066,6.0623236,4.5248647,4.892119,5
8.327734,2.709751,5.175247,5.231901,5.407063,5.9536457,14.299385,4.16225,0.57331634,5.0130873,4.5562553,4.397574,5.6589694,5.2236023,5.250503,5.2601233,6.064737,4.5225644,4.893762,5
8.325323,2.7078311,5.173616,5.2335525,5.4074726,5.9517813,14.301032,4.164481,0.573043,5.010851,4.555472,4.3962207,5.6594167,5.2213225,5.252421,5.2593184,6.066469,4.520113,4.8956347,5
8.323178,2.7059836,5.172168,5.234845,5.408044,5.9493837,14.303296,4.166839,0.572972,5.0089087,4.554841,4.394171,5.660334,5.2192655,5.254765,5.2584376,6.0690517,4.517911,4.896949,5
8.32782,2.7076287,5.1728725,5.2335353,5.4095592,5.955655,14.293393,4.1614876,0.56934625,5.0122476,4.5533366,4.4052896,5.654481,5.222822,5.2480755,5.2585864,6.0601974,4.5226593,4.893473,5
8.324232,2.7064173,5.1718206,5.234765,5.407701,5.9503655,14.299846,4.165958,0.5700934,5.0098166,4.5539794,4.3979945,5.6568613,5.2199297,5.2532864,5.259111,6.0665164,4.518725,4.897039,5
8.320538,2.7051988,5.171627,5.235336,5.407308,5.9442444,14.308906,4.170771,0.57325435,5.007481,4.5554037,4.387568,5.6626167,5.2173204,5.2595773,5.258513,6.0747375,4.515112,4.8993,5
8.576548,6.514298,5.030533,5.1233325,5.9178963,3.1623015,5.763777,6.0466123,5.0701447,4.687743,3.5780282,4.1790533,3.3951225,0.43795705,5.8924637,1.2989452,7.4178586,2.2090442,13.538321,0
8.586281,6.533449,5.023752,5.1012526,5.894013,3.168789,5.752035,6.0711937,5.0778217,4.6851707,3.5623822,4.1896954,3.4149628,0.4253928,5.883365,1.2870213,7.4339037,2.1980953,13.523463,0
8.566151,6.54508,5.0444765,5.1162114,5.9076614,3.1897757,5.7781463,6.063349,5.100845,4.7137527,3.5471659,4.2095194,3.3981912,0.4494837,5.859267,1.2674494,7.431384,2.2250462,13.545271,0
8.584937,6.5533934,5.0245605,5.093734,5.8845563,3.184957,5.7535715,6.084437,5.096899,4.701025,3.5363183,4.2168374,3.4177182,0.42579556,5.8606133,1.2662584,7.446682,2.2005365,13.519207,0
8.577687,6.577035,5.009654,5.0847864,5.8766074,3.2140272,5.74942,6.0967064,5.129275,4.726597,3.5136843,4.2451687,3.4252822,0.42030904,5.8277917,1.2356131,7.476263,2.1963205,13.510603,0
8.5974455,6.5563264,5.013421,5.084118,5.874623,3.1838996,5.721919,6.0928574,5.0947185,4.689716,3.529709,4.2247524,3.425115,0.39559677,5.861424,1.262467,7.4578876,2.1668105,13.4915695,0
8.606823,6.5683007,5.010875,5.070962,5.8598294,3.1887846,5.706718,6.107888,5.101383,4.6938486,3.5140657,4.2395062,3.4341917,0.3801863,5.8513713,1.2516675,7.4667363,2.152119,13.473794,0
8.587369,6.545778,5.0092344,5.0975313,5.8875146,3.1823692,5.7275524,6.0813975,5.0928016,4.6853848,3.537517,4.219288,3.414094,0.40030232,5.8643923,1.2709746,7.4555006,2.1716957,13.500865,0
8.595753,6.5616045,5.015794,5.0837183,5.872767,3.1883492,5.7235193,6.0963902,5.101209,4.6973453,3.5214806,4.233515,3.4241595,0.3972948,5.852685,1.2562441,7.4589734,2.1688812,13.491443,0
8.608588,6.5684147,5.0151353,5.069159,5.858372,3.186313,5.707996,6.108378,5.0985575,4.695386,3.5165815,4.235463,3.4358454,0.38234207,5.8544755,1.2524167,7.462486,2.1535401,13.473883,0
8.603749,6.572398,5.021129,5.071749,5.8605585,3.191805,5.7165365,6.1075926,5.1049795,4.703443,3.512009,4.2408376,3.4324317,0.39016527,5.8474574,1.2470492,7.46163,2.1624331,13.480579,0
8.616734,6.578565,5.0149107,5.0573125,5.8457713,3.1885786,5.6991777,6.1205907,5.1019425,4.6993814,3.5055947,4.2443285,3.4443698,0.37398827,5.848765,1.2443625,7.4670167,2.1455534,13.4606495,0
8.145385,6.3458304,4.626906,4.6648693,4.983135,3.5474935,4.401083,6.4889326,4.8020983,5.233089,2.133102,3.8736196,3.7593942,-0.3827669,4.8606424,0.8020857,6.950821,3.3821619,-1.679291,1
8.138032,6.3515115,4.63226,4.6601458,4.9787903,3.5466802,4.4052925,6.481677,4.8046246,5.227236,2.1362154,3.8686247,3.7554684,-0.37777412,4.862801,0.79715055,6.9457426,3.389868,-1.6746316,1
8.056027,6.4205704,4.6921673,4.6166925,4.9418545,3.5303717,4.4558396,6.3984046,4.810225,5.1583414,2.1844444,3.8186338,3.7234728,-0.3178689,4.885446,0.7532075,6.8891444,3.4879324,-1.6100577,1
8.03163,6.4410787,4.7122993,4.60351,4.9307456,3.5282567,4.4714646,6.3734202,4.812772,5.135324,2.199456,3.8007205,3.7107341,-0.30094677,4.890226,0.7396687,6.8703732,3.518272,-1.588922,1
8.020945,6.458223,4.7090716,4.5997677,4.9276342,3.518322,4.4729166,6.369761,4.799813,5.1480556,2.2192602,3.8102286,3.7249358,-0.2871675,4.8901987,0.7379664,6.87577,3.523031,-1.5769818,1
7.9878445,6.518934,4.679485,4.618182,4.952115,3.4826512,4.4725823,6.353711,4.730361,5.184906,2.2918487,3.8605812,3.7948885,-0.24733871,4.910143,0.7646936,6.9006047,3.5354853,-1.5049441,1
7.9477267,6.526703,4.718084,4.5789666,4.9118447,3.4795854,4.482892,6.3129454,4.7648053,5.1446495,2.290411,3.8229356,3.7600946,-0.22387123,4.903784,0.7241074,6.871895,3.5774221,-1.5431587,1
7.949656,6.5366654,4.7100444,4.5844493,4.9190316,3.4725275,4.487458,6.317861,4.7498064,5.1561117,2.2985444,3.8348901,3.7742383,-0.22044706,4.9105153,0.731552,6.87883,3.5745099,-1.5198835,1
7.9567885,6.535407,4.7035766,4.5921288,4.926168,3.4754267,4.4816427,6.3239145,4.743647,5.1612616,2.3021696,3.840139,3.779718,-0.22470717,4.9088044,0.7381387,6.8833327,3.5666695,-1.5168512,1
7.9486685,6.549064,4.699274,4.5941277,4.929731,3.4681253,4.483128,6.3199487,4.730861,5.1682515,2.3178961,3.8487246,3.792108,-0.21512619,4.912085,0.7422622,6.8865633,3.5701358,-1.5024086,1
7.9659195,6.5299306,4.6965756,4.599741,4.934182,3.4775221,4.4786224,6.333197,4.7409573,5.1687064,2.2987454,3.846279,3.7838936,-0.23096682,4.908716,0.74698937,6.8879256,3.556001,-1.5157396,1
7.9674625,6.528892,4.696205,4.6007543,4.9352493,3.4784005,4.4785714,6.3343544,4.7411346,5.1688437,2.2977302,3.8463964,3.7837303,-0.2322476,4.9088464,0.74816173,6.887889,3.5548365,-1.5150523,1
-0.03576498,14.521899,4.96611,5.755094,5.5370684,3.006881,4.8255434,4.888869,5.2962685,5.678845,4.6958475,4.9578285,4.6517897,5.240907,4.796858,5.5281334,4.9788117,4.2991676,5.5598536,2
-0.03360905,14.523293,4.9677954,5.7540894,5.5350356,3.0053573,4.826567,4.8878074,5.295302,5.6801124,4.6936593,4.9584312,4.650354,5.2414513,4.797965,5.529961,4.9785595,4.297505,5.5614195,2
-0.030477587,14.525518,4.9705524,5.7524233,5.5320196,3.0029614,4.8283076,4.8861337,5.29395,5.682208,4.6905575,4.9597273,4.6479235,5.2423277,4.7997174,5.532955,4.978069,4.2948685,5.5637207,2
-0.016265953,14.536018,4.9850097,5.743486,5.5178723,2.9889917,4.8376036,4.8781776,5.28892,5.6950545,4.6763973,4.9687676,4.6332583,5.2466626,4.8083067,5.547256,4.9754415,4.2803845,5.5754137,2
-0.038167007,14.520722,4.964315,5.755948,5.5391965,3.0082653,4.824677,4.889776,5.2971015,5.677732,4.698139,4.9573474,4.653241,5.240482,4.795941,5.5261116,4.9789987,4.3008018,5.5583925,2
-0.032672394,14.5246,4.968969,5.752746,5.5340514,3.0041218,4.8278594,4.886575,5.294474,5.681348,4.692731,4.959592,4.6491847,5.242161,4.7992373,5.5310783,4.9781165,4.2962947,5.5625,2
-0.035225738,14.524206,4.9672904,5.7524443,5.536273,3.0050545,4.8280225,4.886455,5.294684,5.680772,4.6952634,4.9598684,4.6504793,5.2423253,4.7993913,5.528997,4.9779305,4.2976556,5.5614953,2
-0.034147304,14.524583,4.9680963,5.7527637,5.535402,3.0044553,4.827866,4.886708,5.294702,5.6810923,4.6941967,4.959268,4.649945,5.2421336,4.799372,5.5298395,4.9781203,4.296872,5.561942,2
-0.03987666,14.521005,4.9630365,5.75524,5.5406995,3.0087838,4.8251333,4.8892508,5.2968936,5.6772966,4.6998186,4.957066,4.6544805,5.2407117,4.7965574,5.5245175,4.9789195,4.3016987,5.5579243,2
-0.04372609,14.517995,4.9592204,5.7578454,5.544418,3.0123007,4.8223615,4.8917074,5.298841,5.6739225,4.7035832,4.954282,4.658188,5.239198,4.7939,5.520615,4.9799595,4.305404,5.5548177,2
-0.067904,14.495711,4.9355283,5.779274,5.568361,3.035333,4.800708,4.9132557,5.3195424,5.6512556,4.7277417,4.932858,4.68153,5.2252483,4.772199,5.496712,4.9887233,4.3288565,5.5319786,2
-0.048700772,14.511524,4.953079,5.765856,5.549606,3.0188415,4.8146935,4.898853,5.302883,5.6670575,4.708125,4.945777,4.664951,5.234835,4.7869115,5.514696,4.983056,4.3117,5.5489917,2
-0.25656137,14.382316,4.7727695,5.882116,5.7422595,3.1666222,4.7099752,5.0122313,5.3812127,5.5396204,4.9075418,4.868953,4.8286843,5.1857142,4.683319,5.3197556,5.0036416,4.4819126,5.403126,3
-0.24728787,14.391198,4.79004,5.8605175,5.732908,3.1579819,4.7212954,4.9934707,5.3785663,5.549007,4.903049,4.878079,4.8061504,5.188083,4.691808,5.338312,5.0059137,4.467187,5.4134016,3
-0.2693629,14.372602,4.7694263,5.873308,5.7544174,3.1771,4.7061048,5.0072074,5.393402,5.5309615,4.9247437,4.8688574,4.825576,5.1793375,4.6750555,5.316987,5.0107875,4.487395,5.3938546,3
-0.27364606,14.369773,4.766902,5.8735766,5.758281,3.1801047,4.7044773,5.007893,5.3959045,5.5285335,4.929553,4.8681884,4.8268585,5.177943,4.672791,5.314368,5.0118546,4.48996,5.3909526,3
-0.2523816,14.385418,4.785286,5.864184,5.7374988,3.1631336,4.715346,4.9978495,5.385016,5.542458,4.908127,4.874654,4.8127007,5.184436,4.685141,5.334061,5.0082173,4.4724956,5.4076715,3
-0.30588934,14.346,4.7469277,5.8772798,5.788551,3.2054625,4.6881847,5.014201,5.4157224,5.5061584,4.965377,4.8585916,4.8397775,5.165748,4.652727,5.2933035,5.021602,4.512092,5.3677964,3
-0.42728293,14.263473,4.668512,5.90458,5.8913746,3.290751,4.6326323,5.050115,5.47935,5.43148,5.0905366,4.826195,4.899338,5.128166,4.585498,5.2067356,5.048348,4.5931883,5.2890973,3
-0.47400132,14.240115,4.633343,5.9261065,5.9162755,3.3029122,4.626577,5.0744457,5.488037,5.4257383,5.138014,4.813599,4.930035,5.1143713,4.578433,5.1689672,5.0403996,4.622426,5.2757454,3
-0.505576,14.222843,4.617534,5.9363565,5.9367914,3.3250375,4.612175,5.0861616,5.506704,5.403727,5.1613307,4.8103595,4.947212,5.108936,4.5589523,5.1454005,5.042474,4.6340003,5.2563944,3
-0.46664023,14.235475,4.6428523,5.913671,5.9246054,3.318665,4.614946,5.062773,5.5011334,5.407194,5.131428,4.8149357,4.9196496,5.1145716,4.5633206,5.1778345,5.0565505,4.619599,5.2634635,3
-0.57496816,14.192499,4.5718126,5.9649086,5.9649835,3.3461173,4.6044602,5.1208334,5.5242434,5.3876934,5.218543,4.806899,4.991699,5.100843,4.543537,5.0900383,5.0334454,4.6656327,5.236163,3
-0.58213985,14.184708,4.567606,5.9632244,5.9742074,3.3547847,4.598738,5.1205535,5.5311804,5.3796635,5.227899,4.804505,4.9934855,5.0975723,4.5363736,5.0863485,5.039371,4.6725445,5.228437,3
-0.7190064,5.6690817,14.174069,5.5557857,5.5188065,3.9545462,4.9259734,5.839108,4.641283,4.698562,4.2790813,5.4105654,4.6644273,4.969439,5.3642898,5.577582,5.51499,4.774207,5.1508727,4
-0.7090059,5.673465,14.168913,5.56608,5.524625,3.9589455,4.915645,5.8346953,4.650908,4.7033744,4.2813835,5.4192095,4.669443,4.9591746,5.369019,5.5746937,5.504656,4.7832956,5.141526,4
-0.7442274,5.6720686,14.1883335,5.529969,5.5156894,3.9578438,4.950796,5.8682237,4.6169963,4.6987467,4.2720184,5.403531,4.633507,4.995259,5.3669147,5.595193,5.53944,4.759195,5.15979,4
-0.727894,5.6734376,14.178606,5.5462265,5.520975,3.959055,4.9345217,5.8520484,4.633482,4.7018814,4.2765884,5.4123974,4.65074,4.9790196,5.3686767,5.585298,5.523147,4.772227,5.1495605,4
-0.7042312,5.6686163,14.169257,5.5708127,5.5194693,3.9539568,4.9110045,5.8270288,4.6554403,4.6984878,4.2797446,5.4130325,4.677335,4.954466,5.3637357,5.5721536,5.500048,4.7809486,5.1478424,4
-0.70168096,5.6736794,14.166754,5.5738797,5.5255527,3.9591548,4.908383,5.829433,4.657426,4.7039437,4.2813625,5.4212403,4.6753078,4.951356,5.3693295,5.5724006,5.4976134,4.7869678,5.1391597,4
-0.69428414,5.6682224,14.166325,5.5826006,5.5198107,3.953509,4.900789,5.8179398,4.6633925,4.6980414,4.283171,5.4157104,4.6883764,4.9427376,5.3634634,5.567783,5.4904337,4.785029,5.1444755,4
-0.6633902,5.6670494,14.144584,5.6146903,5.5274997,3.9520411,4.8698964,5.7856913,4.692658,4.700397,4.2960973,5.430343,4.7221723,4.910678,5.3631897,5.5431767,5.4599833,4.806564,5.1270275,4
-0.5928329,5.719784,14.125825,5.685925,5.5919294,4.0054407,4.8007164,5.773786,4.7585053,4.7609057,4.284314,5.504293,4.7366295,4.8387537,5.4193068,5.5524535,5.3919163,4.8794703,5.0513473,4
-0.6110298,5.7058644,14.13036,5.6676335,5.574013,3.991415,4.8187356,5.778719,4.7410293,4.7445107,4.2873244,5.484095,4.730871,4.8571963,5.4045157,5.5509934,5.4097714,4.859554,5.0721035,4
-0.60355484,5.7158446,14.130301,5.67528,5.584453,4.001542,4.8114204,5.7811146,4.7477865,4.7551475,4.282925,5.4956446,4.728785,4.8493743,5.41497,5.556318,5.4026675,4.869455,5.060528,4
-0.6383198,5.6715574,14.1354265,5.6408367,5.5366883,3.9565742,4.8450527,5.766061,4.715563,4.7072062,4.2972765,5.4420443,4.7436376,4.884522,5.368385,5.534872,5.4357276,4.8217845,5.1145144,4
8.175187,7.0700297,4.8266416,4.504046,5.453068,3.1452365,5.0304794,-5.8830447,7.0123343,4.921381,1.5592926,4.4130855,4.2495065,2.9572227,5.5390053,6.011283,4.609401,6.158048,4.618615,5
8.1882925,7.068492,4.840145,4.517565,5.4395127,3.1587355,5.0113044,-5.8707848,6.99816,4.9349375,1.5453725,4.3992662,4.2633405,2.9707332,5.524705,6.0256667,4.5955825,6.172094,4.6232986,5
8.153106,7.0528326,4.805224,4.482623,5.474462,3.1238136,5.01774,-5.903431,7.0328255,4.8999825,1.5806912,4.434752,4.228589,2.9358163,5.559354,5.9909616,4.631098,6.1370845,4.6058445,5
8.177764,7.0692396,4.828402,4.505712,5.451304,3.1470091,5.033067,-5.8809204,7.0107627,4.9231577,1.5593914,4.413111,4.2514434,2.9589412,5.537478,6.01269,4.609412,6.1578183,4.617057,5
8.168465,7.0636945,4.820167,4.4975543,5.4595423,3.1387622,5.0299454,-5.888819,7.0184155,4.9149055,1.567484,4.421314,4.2432857,2.9507449,5.5450187,6.005247,4.617612,6.1499333,4.613364,5
8.133159,7.038963,4.785358,4.46271,5.494359,3.1039617,5.022539,-5.921408,7.052429,4.880077,1.6019884,4.4563327,4.208927,2.91594,5.5788713,5.9712734,4.6527085,6.116333,4.587059,5
8.151058,7.0593667,4.802987,4.480259,5.4768033,3.1216042,5.035172,-5.9019423,7.0349183,4.8976307,1.5859836,4.440548,4.226631,2.9335551,5.561408,5.988502,4.63695,6.1328015,4.6057973,5
8.123718,7.03604,4.7756715,4.4528785,5.5041656,3.094298,5.025061,-5.9274955,7.0619984,4.870269,1.6146102,4.4694176,4.1995363,2.9062257,5.588452,5.961302,4.665858,6.1046767,4.581353,5
8.129188,7.0402393,4.781317,4.458577,5.4984913,3.0999372,5.0255504,-5.9228153,7.0563993,4.8759375,1.6079376,4.462659,4.2050633,2.9118803,5.5828547,5.967007,4.6590843,6.111118,4.585955,5
8.133371,7.0424714,4.78524,4.462495,5.4945674,3.1038566,5.02645,-5.9192724,7.05271,4.87987,1.6041484,4.458775,4.2088995,2.9157948,5.579188,5.970671,4.655188,6.1147437,4.588195,5
8.1316185,7.041909,4.783732,4.461006,5.4960756,3.1023452,5.0254674,-5.920812,7.0541353,4.8783555,1.6051743,4.459856,4.2073693,2.9142935,5.5805893,5.9693055,4.6562777,6.1137795,4.5878973,5
8.133333,7.042482,4.7852135,4.4624686,5.4945946,3.1038313,5.0262704,-5.919333,7.052742,4.879841,1.6041168,4.458755,4.2088647,2.915761,5.5792193,5.9706483,4.6551766,6.114773,4.588285,5
8.531944,3.8063416,5.102576,4.7083287,5.1360292,3.754124,5.8514686,6.3658085,5.9585066,6.241996,0.6374933,9.020168,2.1361685,4.059584,4.668997,3.8187613,1.0724688,3.215728,4.9161253,0
8.529428,3.8062787,5.1041875,4.707114,5.1359253,3.7476537,5.853991,6.3646626,5.9585266,6.2437644,0.6445344,9.018409,2.14279,4.0614004,4.668895,3.8217244,1.0754429,3.214683,4.915385,0
8.535737,3.804397,5.103271,4.7078953,5.1259923,3.7729015,5.902888,6.370132,5.950405,6.2471275,0.61765283,9.058613,2.1088173,4.056773,4.666753,3.813331,1.0374454,3.2071562,4.909165,0
8.544705,3.8023014,5.098302,4.708493,5.1174483,3.8050485,5.9607162,6.378852,5.9418406,6.248137,0.5885977,9.1058035,2.0705671,4.0526285,4.6674705,3.802743,0.99310035,3.2004476,4.9051623,0
8.542667,3.8043969,5.0996103,4.706512,5.1166224,3.802452,5.963754,6.380372,5.9388895,6.2501473,0.590525,9.106133,2.07224,4.054046,4.668228,3.8041215,0.99340916,3.198291,4.903676,0
8.749791,3.715113,5.0630407,4.796237,5.121553,4.025959,6.1865706,6.365029,6.0101137,6.1840205,0.584445,9.342091,1.9155359,3.8765569,4.5544567,3.6197126,0.7944177,3.2664223,4.9397354,0
8.756044,3.7123597,5.0617023,4.798931,5.1222177,4.0320354,6.1920857,6.3647375,6.012486,6.1818147,0.585612,9.348345,1.9117655,3.8713033,4.5510883,3.6142042,0.7893315,3.26874,4.9412417,0
8.759924,3.7104573,5.060857,4.8008437,5.122465,4.036231,6.1963153,6.364519,6.0140057,6.180379,0.5857108,9.352756,1.9088163,3.8678834,4.548709,3.6106768,0.785473,3.2702034,4.942118,0
8.758136,3.711493,5.0611496,4.799791,5.122731,4.0334306,6.1933355,6.3647523,6.0132422,6.1810126,0.58652246,9.349688,1.9111503,3.8695228,4.5500183,3.612303,0.7883088,3.2696078,4.9419417,0
8.742314,3.7250872,5.071203,4.7865267,5.11344,4.018811,6.1816616,6.3629565,5.999919,6.194427,0.5724268,9.335364,1.917604,3.884652,4.5639462,3.627638,0.8019632,3.2561035,4.929481,0
8.754753,3.7128127,5.0622087,4.798527,5.121574,4.0314083,6.192485,6.3646,6.0118337,6.1824226,0.583719,9.348234,1.9113895,3.8722098,4.5515037,3.6152005,0.789162,3.2680097,4.9405584,0
8.759369,3.7114055,5.0602636,4.7995076,5.124306,4.032748,6.1902895,6.3652644,6.014065,6.180281,0.59053844,9.34792,1.9134303,3.8692534,4.5506244,3.6117013,0.79054266,3.2706573,4.9433374,0
8.444389,2.8839054,5.1764474,5.2605414,5.255761,6.313954,13.55794,3.8018036,-0.054648418,5.315267,4.276517,5.3754683,5.019065,5.4907703,4.7462144,5.4768887,5.444239,4.826084,4.9208994,1
8.443671,2.8827891,5.1756964,5.2603235,5.2582374,6.3112903,13.5569,3.8039212,-0.05716089,5.313149,4.275833,5.3783045,5.016874,5.4884825,4.7453747,5.4743185,5.4451275,4.823973,4.9206147,1
8.452218,2.8973744,5.173773,5.265705,5.2556567,6.3198686,13.519724,3.776992,-0.10284078,5.335534,4.2387176,5.423232,4.973176,5.5095253,4.7081785,5.47925,5.411365,4.8513465,4.935638,1
8.448233,2.8906507,5.175209,5.262505,5.2541146,6.317833,13.534961,3.7886417,-0.08409553,5.3259983,4.256612,5.406432,4.9912534,5.500589,4.7245183,5.479688,5.4251666,4.8393984,4.927111,1
8.440391,2.8802557,5.1772857,5.261678,5.262269,6.307432,13.5737705,3.81235,-0.035600655,5.305179,4.2857895,5.352347,5.0369983,5.4816127,4.7592335,5.4695153,5.4581323,4.815876,4.920303,1
8.447686,2.8867793,5.17564,5.259908,5.2514677,6.3184032,13.549947,3.7944748,-0.063639455,5.3222876,4.27121,5.386162,5.01045,5.4972157,4.739351,5.4815607,5.4362063,4.833291,4.9217067,1
8.446599,2.885072,5.1749687,5.259838,5.2556686,6.3148284,13.548718,3.79796,-0.06669758,5.3182597,4.2706375,5.3895693,5.0078397,5.493446,4.7384105,5.477123,5.437294,4.829978,4.921665,1
8.446233,2.8845704,5.173953,5.2605095,5.259074,6.3118553,13.54631,3.7977495,-0.07113006,5.3175583,4.267286,5.3932643,5.003816,5.492458,4.7355766,5.4737983,5.4358134,4.8302245,4.922949,1
8.44534,2.8847075,5.175176,5.2605977,5.2569876,6.313084,13.549865,3.799293,-0.06605114,5.3171144,4.270116,5.3879285,5.0085087,5.49203,4.7388616,5.4759107,5.438885,4.828562,4.922138,1
8.446844,2.8865054,5.175226,5.2608085,5.2555637,6.3152966,13.545551,3.7960715,-0.07111077,5.3197374,4.266627,5.3933864,5.0036583,5.494696,4.7349005,5.4774027,5.4347053,4.8318763,4.923304,1
8.462026,2.8984053,5.172591,5.256213,5.2266345,6.3409557,13.527504,3.76856,-0.08411132,5.34894,4.2558746,5.41122,4.9898777,5.522457,4.7198796,5.507089,5.411333,4.8586183,4.922567,1
8.444302,2.882366,5.1761985,5.2599955,5.2560897,6.3130407,13.561812,3.8031378,-0.050438657,5.314239,4.2788124,5.370106,5.0231214,5.489705,4.7494035,5.476369,5.4468713,4.8248014,4.9199557,1
8.499171,2.9407058,5.1521397,5.263951,5.2667713,6.345009,13.329168,3.68613,-0.4066454,5.395122,4.022544,5.6991363,4.6922736,5.577596,4.510287,5.472182,5.248438,4.9493876,4.976311,2
8.500658,2.944045,5.1506977,5.2625966,5.2678013,6.3441553,13.329349,3.6840968,-0.41290158,5.397832,4.0188146,5.703384,4.6865506,5.5820403,4.5094805,5.4705143,5.248052,4.951356,4.977291,2
8.552389,2.972062,5.142631,5.257569,5.2730904,6.367853,13.218174,3.6186836,-0.60083044,5.4556785,3.8711247,5.8682756,4.5057187,5.632795,4.393415,5.4611597,5.141368,5.023083,5.0063186,2
