0,1,2,3,4,5,6,7,8,active_hand
3.17806,7.0580072,0.67425776,-0.4963521,3.6903079,8.68336,-0.28421366,9.0535,6.62661,0
0.15211707,-3.809212,-0.6419543,7.7340846,6.4701495,4.9203367,0.034117408,9.773073,4.14898,1
3.2242143,7.1742334,0.65463006,-0.40320265,3.6043487,8.75487,-0.23271786,9.059645,6.567474,0
0.15246549,-3.8082576,-0.6409896,7.73398,6.472476,4.920652,0.03431567,9.771998,4.147098,1
3.2364876,7.188916,0.6477825,-0.396018,3.5912628,8.768226,-0.22354834,9.057752,6.5645366,0
0.17304626,-3.8019714,-0.6416169,7.738532,6.4901066,4.920633,0.032154255,9.759164,4.139301,1
3.1744192,7.033264,0.6740584,-0.520798,3.7060761,8.6729765,-0.29250914,9.050106,6.6439795,0
0.10912949,-3.8238888,-0.63916457,7.7278156,6.42843,4.9245386,0.03926764,9.80398,4.172775,1
3.2195191,7.1723027,0.6584395,-0.40225086,3.6072454,8.75082,-0.23520789,9.060467,6.565545,0
0.15527165,-3.8065844,-0.63937455,7.7382255,6.465814,4.9236965,0.03415601,9.77178,4.153441,1
3.175431,7.07713,0.67961335,-0.47333837,3.6799695,8.685729,-0.28070593,9.058105,6.6084614,0
0.12235379,-3.814442,-0.6327135,7.7391014,6.4218817,4.930834,0.038997952,9.796018,4.17971,1
1.0488182,-3.1112168,-0.22630559,8.312333,6.0417757,5.3576546,-0.0032212492,9.2622595,4.668746,1
3.5098505,7.3984294,0.4847418,-0.42525625,3.3365412,9.034408,-0.06894452,9.026765,6.6185102,0
1.0504912,-3.1103141,-0.22580186,8.31492,6.039672,5.3590713,-0.0036140084,9.262363,4.6714344,1
3.287859,7.2955937,0.63011307,-0.29481915,3.5113435,8.834973,-0.19161256,9.036985,6.5016336,0
3.222991,7.1605053,0.6545761,-0.41501135,3.6138358,8.749668,-0.23559923,9.058291,6.5744367,0
1.0569103,-3.1032116,-0.21896066,8.318767,6.0328703,5.3647065,-0.0032857375,9.259172,4.6787987,1
3.2854662,7.3629375,0.63966787,-0.2650639,3.4556448,8.845311,-0.16554031,9.073179,6.477363,0
1.0602247,-3.0991259,-0.21585529,8.320834,6.0295777,5.367903,-0.003070122,9.25718,4.6819572,1
1.0246228,-3.135552,-0.25171307,8.289876,6.0655103,5.3325553,-0.005281714,9.285654,4.6458573,1
3.2790833,7.348773,0.6419499,-0.26841637,3.472098,8.837525,-0.17252614,9.069406,6.479252,0
1.056101,-3.103951,-0.2204766,8.318481,6.033806,5.364089,-0.003476861,9.259662,4.6776094,1
3.3119323,7.2963266,0.6018655,-0.33487025,3.5051432,8.8539295,-0.17504723,9.039135,6.5376005,0
3.283976,7.321176,0.63270396,-0.29575133,3.4911404,8.836341,-0.17649475,9.061117,6.500874,0
1.0534228,-3.1069007,-0.22286482,8.316951,6.0359983,5.3619666,-0.0034630508,9.261011,4.6751776,1
1.046056,-3.1152909,-0.22950771,8.310024,6.048049,5.353488,-0.0031562042,9.263424,4.6624765,1
3.282555,7.3012676,0.62811077,-0.3104749,3.5072553,8.832276,-0.18104099,9.054003,6.5139875,0
1.0529875,-3.1074862,-0.22332756,8.316467,6.0365987,5.3612933,-0.0035285247,9.26178,4.6746707,1
3.2901561,7.3333964,0.62953585,-0.2900769,3.4784594,8.844225,-0.17079279,9.060906,6.4989223,0
3.2891912,7.3013425,0.623419,-0.31891277,3.5035954,8.837376,-0.17730005,9.054907,6.5204716,0
1.0506822,-3.1097753,-0.22543763,8.315375,6.038278,5.35975,-0.0036965755,9.263262,4.672985,1
1.0586823,-3.10132,-0.2176841,8.32014,6.0313034,5.366404,-0.0032010903,9.258002,4.6801405,1
3.2695513,7.2522564,0.63213056,-0.3529204,3.5411603,8.811156,-0.19364375,9.05623,6.539713,0
1.0499296,-3.1106534,-0.22608912,8.314799,6.0399485,5.358874,-0.003638733,9.262754,4.671115,1
3.2904847,7.3661027,0.63680696,-0.26878628,3.4487588,8.849313,-0.1616605,9.074411,6.480812,0
0.8495839,-3.408345,-0.47720587,8.284905,6.2040124,5.1868267,-0.03779869,9.421513,4.518674,1
3.2853591,7.2658153,0.6214343,-0.34987256,3.5281725,8.826774,-0.18519294,9.051634,6.541302,0
3.3869612,7.3592925,0.5646399,-0.34949073,3.4231625,8.929567,-0.1276789,9.045272,6.553117,0
0.8545188,-3.4065278,-0.4769655,8.296449,6.189665,5.1939244,-0.040312182,9.424668,4.5349293,1
0.83456653,-3.4351325,-0.4992194,8.291693,6.20658,5.177237,-0.042084884,9.441595,4.519617,1
3.4890049,7.394877,0.50166726,-0.41003036,3.3551908,9.0170355,-0.08556884,9.033111,6.6039915,0
0.8433984,-3.42729,-0.49565342,8.305471,6.186989,5.1884336,-0.045171592,9.441489,4.540505,1
3.475322,7.392836,0.5103724,-0.39894152,3.3625035,9.006012,-0.09032634,9.034951,6.595241,0
0.8345764,-3.4353282,-0.50142366,8.294681,6.200681,5.1788125,-0.04368672,9.445262,4.525887,1
3.5074196,7.384304,0.48714945,-0.43270683,3.3539832,9.026061,-0.07827706,9.0288925,6.6226697,0
0.8360802,-3.4348006,-0.5005394,8.296333,6.2015185,5.1795864,-0.043750517,9.442107,4.524934,1
3.4228601,7.3730607,0.5424185,-0.36882332,3.398565,8.960966,-0.11218463,9.040842,6.570117,0
0.837396,-3.432787,-0.49888974,8.297484,6.1985016,5.1816573,-0.043677203,9.44239,4.5283475,1
3.4892173,7.391884,0.5013008,-0.41250128,3.357047,9.01612,-0.0859491,9.033208,6.6057606,0
0.8395469,-3.4298868,-0.4969116,8.298894,6.195697,5.1836066,-0.043829504,9.440979,4.53076,1
3.483607,7.3966208,0.50575703,-0.40317473,3.3571608,9.013085,-0.08786526,9.034617,6.5985746,0
0.84155697,-3.4282053,-0.495898,8.301326,6.1927047,5.1855984,-0.044229075,9.440173,4.5339613,1
3.4613795,7.3925953,0.5203509,-0.3872536,3.3693042,8.9953785,-0.09700799,9.038092,6.585219,0
0.8363176,-3.4358127,-0.502575,8.301232,6.1958637,5.1816115,-0.045348562,9.444994,4.5312796,1
3.4941108,7.392881,0.49758098,-0.4151316,3.3539975,9.019685,-0.08284079,9.032011,6.608504,0
0.8414398,-3.4280303,-0.4956257,8.300063,6.1946135,5.184842,-0.0439119,9.439381,4.531965,1
3.4782467,7.4006433,0.5098558,-0.39630592,3.3568912,9.010951,-0.089548,9.03485,6.5932455,0
0.8406861,-3.4294238,-0.4969899,8.301095,6.1939287,5.184742,-0.044303257,9.440702,4.5328546,1
3.478362,7.391451,0.508412,-0.4033764,3.3622794,9.0077305,-0.09003351,9.034402,6.598587,0
3.2436047,7.2299447,0.6499585,-0.35626027,3.5635695,8.785236,-0.20890625,9.062466,6.5350633,0
0.9805198,-3.1973963,-0.29823297,8.271707,6.123075,5.2902308,-0.00644989,9.299833,4.5861216,1
0.4072093,-3.6576457,-0.5683572,7.9005566,6.445932,5.001387,0.015796479,9.612849,4.2114315,1
3.2721891,7.2584887,0.6308624,-0.3488131,3.5364923,8.814535,-0.19202143,9.055578,6.5374246,0
3.2673194,7.244746,0.6321757,-0.35797933,3.5472093,8.807861,-0.19611359,9.054555,6.54395,0
0.23617004,-3.7767863,-0.63885516,7.754675,6.538059,4.921229,0.02613956,9.715753,4.1157303,1
3.3179927,7.300286,0.6025173,-0.34153134,3.4927952,8.861111,-0.16459732,9.048099,6.540982,0
0.29851857,-3.7766094,-0.66773736,7.7221847,6.6935215,4.8855453,0.015617955,9.6664295,4.0162396,1
3.371508,7.3411794,0.57189405,-0.34830952,3.442295,8.912999,-0.13447265,9.044729,6.552073,0
0.32481596,-3.776456,-0.68003416,7.7075586,6.761563,4.869172,0.0115678515,9.644898,3.9714668,1
3.2746418,7.2417703,0.62755585,-0.36646882,3.5460322,8.811742,-0.19367877,9.053281,6.550421,0
0.29827377,-3.7800777,-0.6710598,7.716039,6.70447,4.8836493,0.01567326,9.666947,4.0087023,1
3.2781045,7.2593446,0.62688226,-0.35139614,3.5339546,8.820169,-0.1886465,9.054359,6.5406055,0
0.31193396,-3.780071,-0.67743546,7.7094502,6.7381477,4.8757863,0.013292117,9.656336,3.987145,1
3.3421648,7.3290486,0.58953583,-0.33184925,3.463187,8.887344,-0.14696231,9.047555,6.5378714,0
0.31759775,-3.7781827,-0.67789274,7.7098193,6.745356,4.874615,0.012811992,9.65187,3.9827156,1
3.333259,7.3408003,0.5985683,-0.31909257,3.4566433,8.88256,-0.1497303,9.052624,6.52633,0
0.31780726,-3.7782989,-0.6782714,7.7072926,6.750286,4.872204,0.012973543,9.650662,3.9783113,1
3.2362125,7.2269993,0.6575177,-0.35332447,3.5663218,8.777864,-0.21172918,9.067612,6.5281034,0
0.28749934,-3.7848403,-0.67231506,7.713501,6.6968813,4.883102,0.016296579,9.67447,4.012465,1
0.32165095,-3.779134,-0.6806691,7.7055483,6.7593513,4.871244,0.012205372,9.648552,3.9733043,1
3.2733521,7.3552737,0.6471767,-0.26082975,3.465842,8.8342705,-0.17079839,9.074903,6.4727077,0
0.30521387,-3.7809777,-0.67594326,7.7115083,6.726096,4.877601,0.014053493,9.660974,3.9943705,1
3.235018,7.2565846,0.663609,-0.32244974,3.5482059,8.78334,-0.20653747,9.073031,6.5047855,0
0.8797932,-3.2999794,-0.37013596,8.144856,6.33521,5.1628313,0.009321391,9.299541,4.3555975,1
3.3492298,7.3174458,0.5839463,-0.34735397,3.4687283,8.888045,-0.14800325,9.043899,6.549519,0
0.8506406,-3.3439925,-0.40553805,8.096176,6.443641,5.1006722,0.016258024,9.285201,4.2421117,1
3.4787014,7.383886,0.50653386,-0.40936428,3.3658204,9.005839,-0.08887579,9.033246,6.6034636,0
0.6075032,-3.5299485,-0.502449,8.008739,6.4463077,5.04812,0.009492884,9.47205,4.234501,1
3.2268407,7.181485,0.6572378,-0.3964193,3.5984764,8.755414,-0.22953413,9.062155,6.5594907,0
0.6052639,-3.532308,-0.5036718,8.008094,6.446045,5.047177,0.009526421,9.474759,4.235621,1
3.2373114,7.2029243,0.65211064,-0.3813503,3.5821369,8.77003,-0.21975732,9.061932,6.551102,0
0.6102432,-3.5304117,-0.5041148,8.010741,6.448912,5.046677,0.00916578,9.470411,4.23266,1
3.2766569,7.255239,0.6272146,-0.3548529,3.537282,8.816967,-0.19090407,9.053734,6.542762,0
0.5356773,-3.5651302,-0.5108552,8.004483,6.4149604,5.0833898,-0.011663397,9.527103,4.2535124,1
3.2362738,7.2210855,0.65582573,-0.36123088,3.5706885,8.77644,-0.21438168,9.065297,6.5357018,0
0.6369902,-3.5162318,-0.49901536,8.022425,6.4500213,5.0468874,0.011159287,9.452506,4.2343764,1
3.3229945,7.352508,0.60828346,-0.3016104,3.450948,8.876031,-0.15159523,9.058176,6.5116854,0
3.3411868,7.355806,0.5947871,-0.30976522,3.444813,8.894504,-0.1442276,9.052171,6.5208063,0
0.6226494,-3.5150018,-0.49256212,8.000636,6.462465,5.04228,0.015132083,9.450951,4.2169714,1
0.6285179,-3.520516,-0.5002075,8.013548,6.455659,5.0419297,0.01255636,9.456551,4.229161,1
3.320264,7.3145485,0.60362506,-0.3295982,3.4822245,8.866383,-0.16207953,9.04881,6.5325336,0
3.5055618,7.397297,0.49063855,-0.41981477,3.3463352,9.029586,-0.077402025,9.03149,6.612751,0
0.690794,-3.477933,-0.47981593,8.033399,6.4679117,5.048674,0.015691105,9.402901,4.21553,1
0.6510444,-3.5054445,-0.49336952,8.024113,6.455504,5.047058,0.012468739,9.439445,4.2290225,1
3.4556475,7.380641,0.5219957,-0.3919202,3.3793652,8.987449,-0.0993517,9.036781,6.588856,0
0.7451956,-3.4488134,-0.46813416,8.036199,6.5226407,5.0342445,0.023721019,9.338356,4.160168,1
3.5721984,7.335491,0.43471333,-0.5179071,3.360275,9.0546,-0.05149433,9.013891,6.692186,0
-0.3278148,-2.374988,-7.559145,-0.13467807,5.9713435,5.220372,-0.16846761,8.689959,6.113355,0
-0.5546904,3.415239,-1.5696874,0.05419222,5.6999583,5.855154,0.38757858,8.982227,3.3141854,1
-0.29901174,-2.3661647,-7.57216,-0.11516014,6.020724,5.220338,-0.16414407,8.688652,6.147028,0
-0.20673539,3.373284,-1.4861183,0.016281601,5.9049416,5.763596,0.3831554,9.233129,3.6361365,1
-0.3120057,-2.3703039,-7.565389,-0.12378634,5.996047,5.21992,-0.16582236,8.689679,6.13102,0
-0.21457203,3.3812723,-1.4825659,0.03423116,5.8804774,5.775255,0.3748695,9.219288,3.6425333,1
-0.31136093,-2.368678,-7.567354,-0.12212109,6.0043297,5.220005,-0.16552827,8.689493,6.134732,1
-0.71464556,3.499473,-1.8406044,0.20098196,5.680583,5.8955116,0.34667885,8.807966,3.3604505,0
-0.911451,-2.2078667,-7.581149,-0.18961143,6.3942513,4.9611278,-0.16433306,8.694047,5.9569583,1
0.14286561,3.2128842,-1.1776642,-0.00950142,6.0387745,5.781555,0.33231944,9.672114,3.9591525,0
-0.26420018,-2.309591,-7.622053,-0.054596964,6.2441177,5.186335,-0.1563741,8.68406,6.2390614,0
0.5002209,3.0996203,-1.0000271,-0.088839725,6.2698703,5.7963443,0.36752185,10.111942,4.1472287,1
-0.7052749,-2.2156205,-7.611562,-0.12073082,6.3813443,5.0364604,-0.16370226,8.703169,6.063806,0
0.48645073,3.0747442,-0.93656087,-0.05195374,6.2494807,5.810019,0.32771793,10.15855,4.110362,1
-0.23927496,-2.3206236,-7.623153,-0.05702947,6.2255263,5.199652,-0.15910338,8.680473,6.2442026,0
0.5560617,2.9905682,-0.8597101,-0.03825545,6.246461,5.8560853,0.28998584,10.275995,4.1365614,1
-0.5289929,-2.2142813,-7.653665,-0.07034663,6.386817,5.078606,-0.18108104,8.702803,6.1397805,0
0.57737356,2.871664,-0.8214583,-0.04110011,6.203063,5.9638157,0.2714794,10.326057,4.1161323,1
-0.26892117,-2.3270469,-7.6142654,-0.070116386,6.195039,5.204006,-0.1605587,8.682027,6.2231483,0
0.589463,3.0273497,-0.89261705,-0.0668553,6.2958546,5.8286667,0.3179053,10.288351,4.1645765,1
-0.33338973,-2.2380366,-7.6452985,-0.022810563,6.348584,5.1350965,-0.15518975,8.707918,6.2304826,0
0.5955808,3.0248427,-0.89033026,-0.0727032,6.302735,5.830761,0.32093978,10.2972765,4.167396,1
-0.17371427,-2.3310037,-7.616757,-0.02927661,6.242505,5.2056823,-0.14223222,8.680556,6.2917385,0
0.665211,2.9822323,-0.8614591,-0.061571516,6.297951,5.8726554,0.29777798,10.366334,4.170166,1
-0.121918194,-2.366582,-7.625044,-0.055114754,6.176129,5.2445364,-0.16246171,8.662248,6.2827525,0
0.6694217,3.8727388,2.817943,0.95240784,7.8180375,4.7259846,-0.15056056,11.824028,3.194832,1
-0.20121105,-2.2718036,-7.648622,-0.021613164,6.3177757,5.1629047,-0.15932794,8.688798,6.2658405,0
0.7208696,3.8909442,2.8798275,1.0027469,7.8762946,4.7054973,-0.22818649,11.723126,3.2996376,1
-0.15005563,-2.307634,-7.6429663,-0.022500081,6.275934,5.1931677,-0.15456223,8.679438,6.293236,0
0.675173,3.8854556,2.78985,0.95017976,7.7853327,4.7449336,-0.12782034,11.833652,3.184498,1
-0.24469034,-2.2486935,-7.647012,-0.0071915234,6.3536673,5.135862,-0.1508451,8.699366,6.263883,0
0.710399,3.9366634,2.8099148,1.0038787,7.8021784,4.784681,-0.15977384,11.779003,3.2523694,1
-0.16023599,-2.2948308,-7.6579885,-0.037759677,6.284925,5.179405,-0.16920717,8.679294,6.276257,0
0.69462687,3.911864,2.785012,0.9740842,7.7758794,4.7726703,-0.13273408,11.818134,3.2043784,1
-0.20847115,-2.2685153,-7.649694,-0.012061711,6.3325744,5.1600432,-0.15423597,8.69101,6.276609,0
0.7012664,3.9605699,2.7784295,1.0137069,7.7523127,4.8329735,-0.11760094,11.80784,3.230898,1
-0.20261058,-2.272482,-7.6455693,-0.010863543,6.32318,5.161959,-0.15080275,8.692199,6.2794657,0
0.70037436,3.9219356,2.7644708,0.9744989,7.749587,4.797917,-0.11653772,11.826008,3.198727,1
-0.14551337,-2.3178825,-7.641527,-0.031859368,6.2581306,5.20084,-0.15847698,8.675393,6.288783,0
0.7081936,3.8809578,2.7760878,0.94856834,7.76861,4.7394657,-0.12532192,11.836813,3.182074,1
-0.13925001,-2.3251886,-7.640536,-0.034796633,6.2463593,5.207998,-0.15957245,8.673184,6.2887874,0
0.695385,3.8998303,2.7917569,0.96790326,7.7848754,4.757289,-0.13924916,11.818222,3.2003782,1
-0.11132823,-2.3457515,-7.6360636,-0.035669092,6.221158,5.226706,-0.15768953,8.666723,6.299484,0
0.68425,3.859304,2.7884142,0.930201,7.8332396,4.7134624,-0.18461649,11.831806,3.1660278,1
-0.13108432,-2.3122609,-7.6465483,-0.021329168,6.272281,5.195944,-0.15630825,8.675262,6.2987304,0
0.6951234,3.9000943,2.8024719,0.96991086,7.7955165,4.7498593,-0.14572386,11.813106,3.2070355,1
-0.08348696,-2.3317366,-7.645292,-0.01252333,6.252209,5.213831,-0.14899088,8.6699705,6.324346,0
0.69312483,3.9003954,2.8002563,0.96871316,7.7942977,4.7514453,-0.14524862,11.816491,3.2033105,1
-0.2603649,-2.2342908,-7.626423,0.017090729,6.3625164,5.1262136,-0.12463992,8.716205,6.2721286,0
0.71960276,3.908522,2.8602622,1.0079787,7.855693,4.732432,-0.21663299,11.734551,3.297903,1
-0.076500304,-2.3288207,-7.6294,0.002150257,6.2627945,5.208413,-0.13324706,8.682135,6.3442373,0
0.681817,4.0297623,2.8273628,1.0687771,7.775333,4.8709216,-0.124168575,11.80386,3.2698388,1
-0.07092966,-2.3456411,-7.6193843,-0.003261034,6.240309,5.224244,-0.13168664,8.67904,6.3450575,0
0.68922704,4.192369,2.92907,1.2285628,7.8076186,4.9606156,-0.12553918,11.740949,3.4141216,1
-0.063405,-2.356101,-7.6128664,-0.0046186205,6.22723,5.234688,-0.13009141,8.677015,6.347487,0
0.65107423,4.3482895,2.956301,1.3413079,7.7539988,5.10934,-0.086638644,11.763544,3.4725006,1
-0.06504814,-2.3565757,-7.612665,-0.0075287404,6.2261934,5.2352514,-0.13144118,8.675785,6.3449054,0
0.6228861,4.454431,3.0060148,1.4228629,7.748295,5.177405,-0.076710746,11.761212,3.5325038,1
-0.06744056,-2.3547761,-7.6153693,-0.009082631,6.2269397,5.232901,-0.13389248,8.676033,6.3424993,0
0.49257997,4.803771,3.234315,1.6362302,7.660216,5.2673717,-0.040370636,11.765814,3.7760913,1
-0.09817911,-2.373411,-7.6258235,-0.048094846,6.1788745,5.249771,-0.15848127,8.65987,6.2982526,0
0.48918468,4.8112555,3.2353866,1.6391605,7.6564646,5.266241,-0.037864804,11.761605,3.7839875,1
-0.08819406,-2.3554401,-7.631924,-0.028862659,6.214227,5.2347,-0.15085718,8.666892,6.316285,0
0.49696603,4.807206,3.2437456,1.6404543,7.661366,5.2673306,-0.04015758,11.766475,3.776864,1
-0.13908504,-2.3725734,-7.624275,-0.05992887,6.190652,5.2547297,-0.17520088,8.653798,6.2764783,0
0.44685087,4.922021,3.333027,1.7155411,7.6150627,5.304523,-0.027635628,11.760532,3.8596704,1
-0.13413467,-2.3675506,-7.620761,-0.05780154,6.1701317,5.2433887,-0.1605289,8.66437,6.2770824,0
0.45397404,4.9200068,3.3420315,1.7183213,7.621314,5.307338,-0.03141013,11.766995,3.8512936,1
-0.15354547,-2.310089,-7.638874,-0.021027219,6.2727447,5.195708,-0.15145831,8.680761,6.293968,0
0.4216284,4.9053235,3.271429,1.6867596,7.596017,5.28381,-0.018043697,11.733731,3.8778985,1
-0.12227489,-2.330474,-7.6375375,-0.027098482,6.245734,5.213488,-0.15388352,8.673725,6.3026867,0
0.42738634,4.9229174,3.3057709,1.7074348,7.5996704,5.296066,-0.02366145,11.743197,3.8823261,1
-0.111882806,-2.3554416,-7.6296887,-0.041320547,6.205334,5.2352695,-0.1576358,8.665948,6.297538,0
0.53706264,5.0464005,3.6549773,1.87595,7.669819,5.4130917,-0.048791345,11.880082,3.794851,1
-0.11407977,-2.3696017,-7.6236887,-0.053178012,6.1774836,5.2464767,-0.15977404,8.662335,6.2897067,0
0.52657473,5.0381904,3.6350904,1.8674579,7.663745,5.40606,-0.0473589,11.869396,3.79889,1
-0.11028841,-2.3655617,-7.6273108,-0.0481507,6.1876097,5.243435,-0.15925553,8.662618,6.293596,0
0.5350467,5.0454493,3.663587,1.8797896,7.670457,5.4156547,-0.047235772,11.880596,3.7909305,1
-0.16893435,-2.2811506,-7.6425195,-0.0026598668,6.316495,5.1671996,-0.14354502,8.69228,6.2998557,0
0.51962835,5.049262,3.6508396,1.8793904,7.655697,5.412784,-0.050520435,11.867938,3.8000996,1
-0.19900382,-2.2679482,-7.643349,-0.0007481421,6.330697,5.158146,-0.14387141,8.697343,6.289867,0
0.5513677,5.0673623,3.7342868,1.9178853,7.6794024,5.44154,-0.05202079,11.904241,3.7710183,1
-0.10719183,-2.3422868,-7.627685,-0.022166379,6.2306046,5.2242875,-0.14464429,8.674941,6.3144927,0
0.55287164,5.0664687,3.7215047,1.9026083,7.6777053,5.4326434,-0.05323824,11.901375,3.7798645,1
-0.20794976,-2.268444,-7.6429763,-0.002540432,6.3298492,5.16018,-0.14361046,8.698026,6.2883177,0
0.5138765,4.9959393,3.638925,1.8737911,7.6818094,5.401306,-0.015741764,11.860189,3.7802074,1
-0.07780401,-2.3526993,-7.6235075,-0.014436922,6.2244115,5.2323713,-0.13872142,8.673003,6.3304605,0
0.57816046,5.1,3.8116813,1.9318866,7.6870036,5.458368,-0.060957346,11.932678,3.7663412,1
-0.059960246,-2.377915,-7.5907884,0.008773393,6.201952,5.2577543,-0.10894337,8.67937,6.3582497,0
0.62004906,5.1137075,3.8855145,1.9581321,7.708286,5.486174,-0.060803816,11.973905,3.7411163,1
-0.033146832,-2.420089,-7.5477815,-0.04249633,6.1640162,5.298572,-0.11765616,8.647237,6.3509526,0
0.6170283,5.1273117,3.896152,1.9667941,7.7061996,5.4890695,-0.060394797,11.975383,3.7484665,1
-0.063979134,-2.358126,-7.6110315,-0.00914062,6.2261724,5.235203,-0.13144366,8.674328,6.3449726,0
0.6275393,5.1114593,3.8945854,1.9662296,7.7153997,5.492892,-0.055955682,11.981344,3.7342513,1
-0.06734011,-2.3565588,-7.6106215,-0.0076290825,6.2270827,5.2357936,-0.13042013,8.675634,6.3450975,0
0.6493584,5.121001,3.9361162,1.9891152,7.725529,5.5106354,-0.054167323,12.004803,3.7262638,1
-0.084407605,-2.312086,-7.638875,0.00886075,6.2842593,5.194711,-0.13316268,8.686819,6.3441534,0
0.65956575,4.415164,2.976703,1.384339,7.7473874,5.120618,-0.07698671,11.72219,3.5255325,1
-0.07536322,-2.3117282,-7.6408825,0.0115916105,6.2849994,5.194595,-0.13198316,8.687387,6.3495173,0
0.6801522,4.3154726,2.9440913,1.3181976,7.763755,5.057221,-0.08803886,11.732321,3.4820414,1
-0.07350525,-2.3145835,-7.639035,0.015985578,6.282471,5.1956186,-0.12660737,8.690753,6.354696,0
0.6757318,4.251001,2.9127996,1.2651479,7.7640166,5.034889,-0.09766778,11.75824,3.4251845,1
-0.05725272,-2.3261175,-7.633145,0.016651014,6.269838,5.2062283,-0.123275556,8.689168,6.361495,0
0.6710935,4.2097945,2.8854039,1.2286566,7.7475934,5.0265017,-0.095154375,11.780174,3.3867278,1
-0.063540846,-2.3370771,-7.640989,-0.0021688002,6.2534575,5.2175684,-0.13859174,8.6751375,6.3447413,0
0.6676685,4.177555,2.8545465,1.1946728,7.7338495,5.0152926,-0.0985167,11.797442,3.3544536,1
-0.04819242,-2.3240438,-7.6430917,0.016981626,6.277395,5.205568,-0.12709232,8.685566,6.3647428,0
0.6730415,4.1095443,2.7971683,1.1270334,7.7001967,4.984029,-0.1009293,11.816321,3.3057811,1
-0.07366761,-2.3129022,-7.6398845,0.013827139,6.283824,5.1954384,-0.13000064,8.688836,6.3522906,0
0.6928441,3.990383,2.7476306,1.0224248,7.7000957,4.8867226,-0.1231196,11.827104,3.2339342,1
-0.055112455,-2.3516352,-7.6404204,-0.010447771,6.234648,5.2308655,-0.1433152,8.667131,6.341089,0
0.68922925,3.9688106,2.777765,1.0144361,7.740888,4.8398724,-0.13533711,11.820869,3.2284038,1
-0.04687604,-2.3476114,-7.6414137,-0.0010725212,6.24301,5.227314,-0.13767672,8.670635,6.3529134,0
0.68662804,3.9280896,2.7827299,0.98463345,7.763092,4.7988305,-0.14823043,11.818668,3.2197504,1
-0.02465847,-2.3281896,-7.6535063,0.023794156,6.271303,5.2108383,-0.12711914,8.676168,6.374745,0
0.67545974,3.9149866,2.8066869,0.9819429,7.794333,4.771863,-0.16607626,11.808346,3.2306435,1
-0.0567763,-2.3687336,-7.636014,-0.023755638,6.211234,5.246281,-0.1501255,8.658107,6.3302383,0
0.65053463,3.8648834,2.8246818,0.9377749,7.823709,4.718815,-0.18604982,11.839147,3.1975648,1
-0.023335623,-2.3907225,-7.629765,-0.0087233065,6.190823,5.2682505,-0.13597476,8.656599,6.369305,0
0.6699499,3.9056637,2.8181174,0.9762691,7.808976,4.757352,-0.17466973,11.808845,3.229244,1
-0.09102668,-2.311332,-7.638048,0.007190349,6.28509,5.1936755,-0.13406265,8.6864395,6.340173,0
