0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.600506,8.922942,5.2747965,4.8986497,3.9805324,1.6576779,5.4230285,5.753918,5.6865416,5.428242,3.04693,4.053722,6.5348854,2.990364,5.1384063,4.771231,4.8501563,4.5951114,4.3990545,6.5341253,3.960211,4.4169016,6.045475,5.2071195,1
1.99348,5.872773,5.4681773,5.7954607,5.1449685,4.6868005,5.4528565,5.4251585,5.133293,5.5937486,4.916153,4.912963,5.5466285,4.4908514,4.7894692,5.1334133,5.4264474,4.8001904,12.270629,5.652113,4.9502397,3.318169,4.8684998,4.8822765,0
9.600229,8.922724,5.274525,4.8982797,3.9812415,1.659299,5.423804,5.753476,5.6862454,5.428055,3.0475144,4.053934,6.5351915,2.9907262,5.138207,4.770674,4.8504467,4.5953593,4.3986444,6.534074,3.9595623,4.416425,6.0450506,5.2075768,1
2.0147128,5.8999305,5.458314,5.803089,5.125007,4.6288733,5.498668,5.3976045,5.0800796,5.6441035,4.9678555,4.9087987,5.5531955,4.500256,4.747116,5.1730747,5.488463,4.7608995,12.247477,5.6966114,4.989476,3.359863,4.81643,4.8633676,0
9.598597,8.923961,5.272781,4.896586,3.982416,1.6600282,5.425344,5.7525907,5.6845493,5.4267306,3.0491521,4.05398,6.536592,2.9923768,5.136358,4.7695246,4.8507786,4.5969186,4.398254,6.5350666,3.9581556,4.4147224,6.044397,5.208731,1
2.024239,5.909952,5.4549036,5.806885,5.1136975,4.6004696,5.520808,5.382714,5.0539546,5.6686277,4.9931703,4.9066696,5.5563126,4.504674,4.727508,5.190828,5.518781,4.7434783,12.237801,5.7181168,5.006613,3.3804216,4.7906947,4.8530173,0
9.600792,8.922451,5.275424,4.899,3.9802678,1.6569818,5.422483,5.7540035,5.686842,5.428343,3.0463839,4.053874,6.5347214,2.989998,5.1388392,4.7714157,4.8501515,4.594709,4.3990564,6.5336742,3.960493,4.417434,6.0455523,5.206938,1
2.0356205,5.899238,5.4677343,5.7961664,5.118718,4.5718513,5.546028,5.3688655,5.0263343,5.6948533,5.0200067,4.918614,5.544592,4.493717,4.709539,5.2026396,5.5485287,4.732284,12.247338,5.7432747,5.0155754,3.4050398,4.763398,4.8627934,0
9.602685,8.923736,5.2760744,4.9008884,3.9778476,1.6538938,5.4204464,5.756059,5.688708,5.4302096,3.0446243,4.052785,6.532688,2.9880965,5.140347,4.773389,4.849119,4.5933957,4.4007845,6.5343146,3.9626417,4.4190297,6.0472937,5.2050943,1
2.0384586,5.889423,5.4752316,5.788586,5.125893,4.5688615,5.549415,5.3689547,5.0230355,5.6978498,5.023106,4.926199,5.536905,4.4858913,4.709874,5.200673,5.5514417,4.734137,12.256683,5.746935,5.0126595,3.408895,4.760056,4.8720303,0
9.600844,8.924324,5.2732625,4.898234,3.9822493,1.6661255,5.4272637,5.753932,5.686553,5.4290624,3.0498395,4.05347,6.534482,2.990906,5.1384063,4.7706656,4.8505497,4.5954566,4.3991365,6.535093,3.9586542,4.414904,6.0451937,5.2076163,1
3.017532,5.936353,5.1839166,5.6302195,5.050551,4.4246693,5.4973655,5.1552362,5.2151265,5.4385858,4.667627,4.8985763,5.369245,4.4858103,5.031501,5.16843,5.244002,5.254152,5.4764953,5.881453,4.604534,11.988238,5.067891,4.591984,0
12.531891,5.859199,5.3310676,5.646681,5.4379225,4.7630806,5.7677126,5.105754,5.062762,13.282979,4.805662,4.4876995,5.4039445,4.6160216,4.9641843,5.2523246,5.1830916,4.6478095,5.360567,5.496957,4.5357347,3.3056488,4.956785,5.319615,1
3.0318995,5.914858,5.191716,5.608735,5.0547247,4.4149594,5.491208,5.1770277,5.2170787,5.4174843,4.654126,4.9003677,5.347897,4.507048,5.0277424,5.147954,5.252718,5.2417827,5.459424,5.901426,4.594001,11.966325,5.051077,4.5707808,0
12.532971,5.8582163,5.331499,5.646616,5.438489,4.762865,5.767185,5.1067452,5.06204,13.284061,4.805504,4.487511,5.402946,4.615837,4.9631977,5.2513456,5.182831,4.6485868,5.359714,5.4979568,4.5347605,3.3066306,4.9558015,5.320608,1
2.9821951,5.9228864,5.1835084,5.616734,5.078367,4.4569407,5.5251694,5.1670957,5.1913447,5.4197116,4.6923003,4.8756003,5.346598,4.502385,5.050305,5.1499376,5.212964,5.219392,5.439529,5.89657,4.634066,11.973876,5.030923,4.5658965,0
12.53787,5.8534064,5.3335257,5.646344,5.4410768,4.7618794,5.76482,5.111617,5.0587354,13.288943,4.804855,4.486702,5.398089,4.6150646,4.958378,5.246515,5.181623,4.6520944,5.355838,5.502762,4.530096,3.3113775,4.9509487,5.325422,1
3.0043514,5.9137406,5.1863084,5.607726,5.0656543,4.435361,5.504705,5.17735,5.2056384,5.4141574,4.6755347,4.889836,5.340694,4.506812,5.04227,5.1463637,5.234044,5.2293506,5.44732,5.9002542,4.6140366,11.964605,5.0389533,4.5611067,0
12.537331,5.8539696,5.3332763,5.646382,5.4407544,4.7620044,5.765115,5.11103,5.059152,13.288488,4.8049407,4.4868035,5.3986616,4.615171,4.9589615,5.247099,5.18178,4.6516395,5.3563323,5.5021715,4.5306687,3.3107975,4.951526,5.3248343,1
3.0439246,5.9792166,5.1712294,5.6724334,4.987194,4.3799024,5.434773,5.117431,5.2628546,5.4851885,4.651031,4.9479547,5.42208,4.441957,5.0144815,5.211218,5.2922835,5.3273664,5.5516677,5.839652,4.5671387,12.031629,5.143331,4.6469707,0
12.535536,5.8557806,5.3324976,5.646483,5.4397664,4.76238,5.7660184,5.1091995,5.0604053,13.286723,4.8051963,4.4871035,5.40049,4.615472,4.9607697,5.2488937,5.1822357,4.65031,5.357814,5.500366,4.532425,3.3090093,4.9533424,5.3230386,1
2.9786675,5.924571,5.183497,5.6182976,5.079408,4.459952,5.5273156,5.165076,5.1890273,5.420181,4.6953907,4.87337,5.347541,4.502137,5.052044,5.149846,5.2101507,5.219735,5.4403324,5.896422,4.637066,11.975661,5.0317397,4.5664454,0
12.539088,5.8523192,5.333981,5.646287,5.441669,4.761659,5.7642736,5.112684,5.0579863,13.290297,4.804717,4.4865127,5.397002,4.6149044,4.9573107,5.2454457,5.1813483,4.652872,5.354982,5.503817,4.5290537,3.3124127,4.949875,5.326494,1
2.982323,5.926687,5.1823354,5.620455,5.0756073,4.455688,5.523046,5.163352,5.1926966,5.42321,4.693259,4.8769794,5.350467,4.4990964,5.0511274,5.1529846,5.2144,5.2233644,5.443886,5.8935204,4.6334615,11.977696,5.035282,4.5692806,0
12.538787,5.8526263,5.3338466,5.646302,5.4415007,4.761724,5.764432,5.1123776,5.0582004,13.29001,4.804755,4.4865623,5.3973145,4.614958,4.9576173,5.245764,5.18143,4.652644,5.3552284,5.503506,4.5293584,3.31211,4.9501777,5.32618,1
2.9985693,5.9355273,5.1779675,5.6294713,5.055544,4.4375787,5.5030694,5.1550055,5.211473,5.435574,4.681707,4.8956923,5.363726,4.4870086,5.0417523,5.1666956,5.2329197,5.244514,5.465536,5.881528,4.6174803,11.98735,5.056938,4.5849605,0
12.538778,5.8526692,5.3338213,5.6463175,5.4414663,4.7617364,5.764459,5.112314,5.0582404,13.290054,4.804767,4.4865685,5.3973675,4.614968,4.957675,5.245826,5.181444,4.652594,5.3552876,5.503442,4.529419,3.3120484,4.95023,5.3261313,1
2.979405,5.928518,5.181629,5.622283,5.0775642,4.458392,5.525795,5.161216,5.19083,5.4245515,4.6958375,4.8750715,5.3520513,4.497955,5.0531054,5.1539235,5.2117314,5.221365,5.442159,5.8925633,4.6361146,11.979583,5.0335197,4.5704675,0
12.537067,5.854352,5.3331103,5.646413,5.440571,4.762075,5.765287,5.1106243,5.0593877,13.288326,4.805001,4.486845,5.3990693,4.615244,4.959354,5.2475133,5.18186,4.6513824,5.35664,5.50177,4.5310497,3.3103917,4.9519234,5.32445,1
2.9875786,5.9617596,5.168666,5.655764,5.049132,4.4490023,5.5137672,5.130746,5.208845,5.4648967,4.696978,4.8922606,5.3933105,4.4617925,5.049706,5.191763,5.2212744,5.261147,5.487181,5.859684,4.6300745,12.013129,5.078152,4.6157446,0
12.538406,5.8530755,5.333664,5.646328,5.441266,4.761815,5.7646427,5.111913,5.0584984,13.289695,4.8048105,4.4866314,5.397771,4.615019,4.9580603,5.2462134,5.1815457,4.652337,5.35559,5.5030603,4.529789,3.3116634,4.9506273,5.32574,1
3.0097535,5.9482236,5.17677,5.642072,5.039639,4.4251637,5.490524,5.144042,5.2212954,5.451033,4.6748,4.9052453,5.3817034,4.473764,5.0355287,5.1802106,5.2451515,5.2665234,5.488945,5.869846,4.606851,11.99978,5.0803366,4.604596,0
12.534349,5.857017,5.3320966,5.646556,5.439247,4.7625813,5.766494,5.107907,5.061083,13.285639,4.8053117,4.4872613,5.4017725,4.615625,4.9620247,5.2501616,5.182475,4.6496077,5.358603,5.4991155,4.5335617,3.3078036,4.9546137,5.32179,1
3.0004368,5.9357967,5.180398,5.6296835,5.0564733,4.437538,5.505432,5.155496,5.2087426,5.436575,4.6803555,4.8926544,5.3656096,4.4872355,5.040853,5.166366,5.232305,5.245829,5.4671574,5.8825283,4.6171913,11.987352,5.0585437,4.5872884,0
12.559636,5.8323317,5.3424845,5.645131,5.4525695,4.7575345,5.7542524,5.132774,5.044072,13.3111315,4.801973,4.4831033,5.3769,4.61165,4.9373646,5.225515,5.1762967,4.667604,5.338641,5.5237045,4.50965,3.332066,4.9298472,5.3464346,1
2.9808025,5.983415,5.164378,5.6769485,5.041295,4.4483247,5.5095477,5.103654,5.2125053,5.4801664,4.699979,4.896228,5.416452,4.448577,5.0472164,5.204607,5.2234817,5.272848,5.5001926,5.847279,4.6309037,12.035954,5.091091,4.638779,0
17.044428,5.59165,5.6196833,5.260124,4.920918,4.3455033,5.684144,5.2006245,5.3153305,2.772518,5.3116064,5.020254,5.6222596,4.16329,4.8212047,4.879568,5.28873,4.84484,5.36476,5.3557305,4.4141393,3.2706866,4.549996,4.9335694,1
2.954789,5.958728,5.172073,5.6522927,5.081223,4.4807997,5.54681,5.1274786,5.181655,5.451286,4.7167573,4.865422,5.3836355,4.4753428,5.0614257,5.1761217,5.1901164,5.224883,5.450471,5.8727074,4.6583285,12.010606,5.0413294,4.60283,0
17.044315,5.5913587,5.619564,5.260569,4.921398,4.3458757,5.6838927,5.2005997,5.315085,2.7726355,5.3111587,5.020063,5.6218085,4.1638017,4.821114,4.8800178,5.2883463,4.844948,5.3645134,5.3560157,4.4139724,3.2710123,4.550364,4.9332685,1
2.939045,5.9832726,5.165199,5.676608,5.0811434,4.4943337,5.5585,5.1006937,5.1755166,5.472429,4.731821,4.859026,5.408822,4.4575663,5.067002,5.192945,5.1771765,5.232567,5.461837,5.857061,4.6725426,12.036244,5.052354,4.6281815,0
17.027061,5.568185,5.609977,5.2884083,4.9496136,4.3728566,5.6639075,5.199142,5.2957163,2.7857745,5.2833214,5.004507,5.5937724,4.1923957,4.814742,4.9078403,5.261247,4.8536277,5.344073,5.378564,4.401027,3.2969005,4.577384,4.909108,1
2.9370925,5.978151,5.1662216,5.6715574,5.08696,4.4971657,5.56217,5.105519,5.1712356,5.466612,4.7335987,4.8547044,5.4021573,4.4628763,5.070053,5.1876726,5.174113,5.225199,5.453945,5.862069,4.6750617,12.030846,5.0444665,4.620908,0
17.043688,5.590778,5.619298,5.261241,4.9220824,4.3465886,5.683359,5.200562,5.3145795,2.772877,5.310472,5.0196676,5.6211348,4.164423,4.821015,4.8807173,5.287638,4.845149,5.3639646,5.356621,4.4136605,3.2717168,4.5511017,4.9325705,1
2.9335446,5.9843645,5.1643677,5.677732,5.086825,4.5003123,5.564998,5.09907,5.169909,5.4722667,4.7368803,4.8533087,5.4088445,4.458052,5.0708804,5.1924205,5.171108,5.2272015,5.4569325,5.857745,4.6782827,12.037297,5.047357,4.6278515,0
17.043184,5.589857,5.618927,5.262332,4.9231744,4.3476377,5.6825805,5.200512,5.3138065,2.7734122,5.3093805,5.019021,5.620049,4.16555,4.820719,4.8818035,5.2865796,4.845517,5.363147,5.3575096,4.4131184,3.2727304,4.552151,4.9316344,1
3.0237484,5.966648,5.171423,5.6603007,5.0147376,4.4052672,5.466217,5.1268415,5.2409973,5.47114,4.665076,4.925319,5.4042788,4.4547963,5.026142,5.199292,5.2659116,5.295614,5.519152,5.851682,4.5898166,12.018789,5.1106186,4.6283684,0
17.043722,5.5903945,5.6191707,5.2616343,4.9224453,4.3469505,5.6830645,5.2005405,5.3142943,2.7731059,5.310094,5.019421,5.62075,4.1648364,4.820856,4.8810797,5.2872643,4.845304,5.363671,5.3569427,4.413426,3.2720847,4.5514565,4.932266,1
3.022347,5.974389,5.1687503,5.6679673,5.009989,4.404796,5.464256,5.119044,5.24388,5.478666,4.666308,4.9282756,5.4128704,4.4478045,5.024828,5.2064257,5.266757,5.302375,5.5269136,5.8449435,4.5897903,12.026823,5.118308,4.6373005,0
17.043594,5.5901995,5.6190896,5.261852,4.9226623,4.347186,5.682891,5.2005177,5.3141193,2.7732103,5.3098674,5.0193,5.6205316,4.1650662,4.820782,4.881299,5.2870326,4.8453674,5.36352,5.357136,4.413322,3.2722971,4.551682,4.9320593,1
2.9622927,5.9495826,5.174683,5.643218,5.0800953,4.473787,5.5402064,5.137599,5.18483,5.4431906,4.7103267,4.8687606,5.373954,4.482065,5.0592875,5.169555,5.1969223,5.2233186,5.447404,5.878564,4.651378,12.001109,5.0383987,4.5926538,0
17.044436,5.5913696,5.619573,5.2604265,4.921215,4.3458147,5.683898,5.200587,5.315116,2.772595,5.311299,5.020081,5.621965,4.1635966,4.8211045,4.879878,5.288415,4.844926,5.364555,5.3559923,4.4139667,3.2709908,4.550291,4.933304,1
2.9313161,5.9821615,5.165352,5.6754894,5.088761,4.502957,5.567964,5.1009054,5.1687565,5.470012,4.737535,4.8521523,5.4062047,4.460046,5.0709305,5.190173,5.1684628,5.2244325,5.45385,5.859594,4.6803484,12.035188,5.0443044,4.625008,0
17.043676,5.590221,5.6191015,5.261834,4.922646,4.34716,5.6829176,5.2005296,5.314145,2.7731807,5.3098874,5.0193,5.620555,4.1650352,4.820808,4.881298,5.2870574,4.8453636,5.363527,5.3571258,4.4133115,3.2722807,4.5516524,4.9320793,1
2.9669914,5.949963,5.174613,5.6436334,5.0749545,4.468913,5.535233,5.138121,5.1898217,5.4455814,4.705669,4.8737335,5.3765464,4.479723,5.0549173,5.172705,5.2018156,5.228577,5.4527225,5.876208,4.646568,12.001651,5.04372,4.596717,0
17.04436,5.5910716,5.619458,5.2607865,4.921596,4.3461623,5.6836405,5.2005796,5.3148575,2.7726734,5.310908,5.0198784,5.6215925,4.1639724,4.8210344,4.8802643,5.2880588,4.845046,5.364271,5.3562775,4.4138083,3.2713296,4.550653,4.9329844,1
3.0347002,5.973004,5.1681633,5.66671,5.003755,4.3917775,5.453363,5.120214,5.253211,5.477667,4.655135,4.9375134,5.410768,4.4476895,5.0165415,5.206949,5.2793174,5.3054805,5.528374,5.844015,4.5774646,12.025372,5.1198916,4.635202,0
17.043772,5.5902133,5.6190996,5.2618284,4.922656,4.3471665,5.682905,5.2005253,5.3141394,2.7731452,5.309874,5.019295,5.620546,4.165044,4.820796,4.881308,5.2870417,4.845369,5.3635116,5.3571286,4.41331,3.2722921,4.5516653,4.9320726,1
3.0077224,5.955396,5.170707,5.6492805,5.033733,4.422997,5.4849067,5.135754,5.2284784,5.4572253,4.675712,4.9128094,5.3875194,4.4666047,5.0342336,5.1877027,5.2482805,5.2710376,5.494038,5.862034,4.605432,12.007916,5.0853786,4.6101656,0
17.044355,5.590919,5.6194015,5.2609625,4.9217815,4.3463397,5.683521,5.2005754,5.3147383,2.7727098,5.310754,5.0197906,5.621402,4.1641603,4.8209996,4.880441,5.2878823,4.845092,5.3641357,5.3564105,4.4137387,3.271488,4.550823,4.9328275,1
2.9787052,5.948701,5.17518,5.6425285,5.062393,4.456809,5.5228596,5.1423607,5.201567,5.450202,4.694666,4.885468,5.3813596,4.475006,5.043869,5.1796923,5.213944,5.241948,5.4663014,5.871229,4.6348515,12.001177,5.0572853,4.6056676,0
9.410582,1.9591377,4.9000125,8.668232,5.223555,3.7625186,4.528057,4.660665,5.4630885,5.276106,7.0309887,2.2050836,5.841046,3.0882277,5.2985206,5.1331487,4.8099546,7.1415925,5.496264,7.571241,4.214695,3.0777092,5.774427,7.1264186,1
2.970617,5.946433,5.175664,5.6401477,5.073759,4.4652433,5.53156,5.142111,5.19122,5.4423795,4.7032084,4.875191,5.372706,4.4824123,5.054275,5.1700015,5.2053766,5.2292867,5.452835,5.8785515,4.6432815,11.998172,5.0439115,4.5925984,0
9.41083,1.9583188,4.9008365,8.66762,5.224581,3.7623568,4.52771,4.659813,5.46316,5.2759905,7.0307364,2.2048385,5.841204,3.088661,5.2984047,5.13338,4.8104954,7.1407943,5.496664,7.569356,4.2137666,3.077958,5.773494,7.1370606,1
2.968617,5.9471803,5.1754746,5.6408625,5.0751715,4.4673758,5.533817,5.141235,5.1900663,5.4429913,4.7043,4.8740163,5.373511,4.481944,5.0545864,5.1704717,5.2032633,5.2277803,5.4515433,5.8781877,4.645078,11.998955,5.042568,4.593545,0
9.410406,1.9571637,4.901056,8.666615,5.223252,3.7613955,4.526725,4.6588793,5.4622188,5.2763753,7.0321755,2.206368,5.8408065,3.089704,5.2997932,5.133239,4.8101964,7.1393905,5.4965835,7.568449,4.2150307,3.0795655,5.7723126,7.140417,1
2.9716172,5.951251,5.1741695,5.6450152,5.069578,4.46378,5.5297837,5.1376367,5.1944346,5.448519,4.7018538,4.8783545,5.3797674,4.4769487,5.05146,5.176153,5.206967,5.2346487,5.459014,5.8734684,4.6418786,12.00334,5.0499806,4.6011405,0
9.411625,1.9666706,4.8964205,8.674243,5.2258263,3.7682426,4.534773,4.6685586,5.466844,5.275116,7.0271206,2.2013113,5.8430896,3.082019,5.2935038,5.131495,4.8104415,7.1484423,5.497708,7.5808797,4.211031,3.0719047,5.781018,7.1158786,1
2.979242,5.9519854,5.1742735,5.645723,5.0626006,4.455173,5.520603,5.1369114,5.200716,5.4495697,4.696137,4.884701,5.381289,4.475732,5.0476527,5.1775208,5.215676,5.2420187,5.465884,5.872054,4.6342235,12.004162,5.0569525,4.6028867,0
9.410962,1.9597064,4.8998895,8.669042,5.224585,3.7634892,4.5291185,4.6615963,5.463838,5.2758727,7.0304537,2.2043247,5.8416476,3.0872798,5.2976975,5.132817,4.8104596,7.1421123,5.4970355,7.5717673,4.2132998,3.0770838,5.774883,7.1370406,1
3.0358844,5.970005,5.1717777,5.663561,5.0002613,4.3910265,5.449531,5.1250463,5.2527847,5.475925,4.6564193,4.9374013,5.4103055,4.450138,5.019719,5.2040796,5.2805257,5.3121223,5.535706,5.8470116,4.577022,12.022219,5.1272917,4.6349473,0
9.411402,1.9692808,4.89483,8.676259,5.225224,3.7697308,4.536625,4.671236,5.4674616,5.2751255,7.0265393,2.200817,5.8434243,3.0802555,5.2923613,5.130899,4.8101635,7.151074,5.4978333,7.585017,4.210962,3.0700297,5.783181,7.1063566,1
3.04035,5.974757,5.170919,5.668212,4.993808,4.385035,5.442162,5.120983,5.2580023,5.4809957,4.6533804,4.9427896,5.4161167,4.445485,5.017104,5.2082853,5.286733,5.3194036,5.5431547,5.8427453,4.5717683,12.027142,5.134803,4.640909,0
9.410677,1.9715002,4.892719,8.678698,5.2231727,3.7708628,4.538015,4.6739182,5.4676337,5.2754602,7.0267806,2.200716,5.843613,3.0786746,5.291967,5.1302147,4.8095336,7.153873,5.497977,7.5900164,4.211988,3.06871,5.785472,7.100449,1
3.0841372,5.9977922,5.167234,5.6913366,4.95362,4.3424797,5.400698,5.0975327,5.2968903,5.504483,4.6135564,4.9814215,5.4390726,4.4237137,5.0081778,5.2267284,5.328893,5.361043,5.5843678,5.8227587,4.5303345,12.04662,5.176081,4.6571546,0
9.410822,1.9569339,4.9014573,8.667374,5.2247334,3.7618227,4.5269737,4.6588855,5.46294,5.2760553,7.031404,2.204856,5.841254,3.089186,5.298805,5.13343,4.810782,7.140076,5.4970517,7.568157,4.2133174,3.0783718,5.772429,7.1496615,1
3.0466447,5.9773564,5.1709223,5.6706915,4.9860477,4.3773656,5.4331374,5.119318,5.26464,5.484281,4.6485076,4.9496264,5.4202237,4.4423866,5.0130644,5.2113547,5.294624,5.327911,5.5517397,5.839716,4.5647593,12.029917,5.143421,4.6454024,0
9.405846,1.940727,4.907099,8.654167,5.212501,3.747867,4.5112143,4.6425343,5.4515176,5.28003,7.0447626,2.2182438,5.8355317,3.10419,5.3132443,5.1356616,4.807995,7.1252546,5.4937024,7.551894,4.226951,3.093429,5.7572045,7.160519,1
3.0463202,5.980319,5.1709995,5.67355,4.9847155,4.3770065,5.4316583,5.116664,5.265008,5.4868007,4.6492047,4.9501348,5.4237084,4.4404354,5.0133305,5.2126713,5.2951794,5.330057,5.5543256,5.8382025,4.564556,12.033047,5.145991,4.648762,0
9.412025,1.959788,4.9003415,8.670491,5.2275724,3.7648396,4.530355,4.662259,5.4654646,5.275237,7.0290413,2.2016945,5.842768,3.0858586,5.2958937,5.1328006,4.8116384,7.1429806,5.498361,7.571481,4.209784,3.0754375,5.7753825,7.1476183,1
2.9884446,5.945127,5.173481,5.6390533,5.0560875,4.4447355,5.5093246,5.144985,5.2097526,5.4449673,4.6880093,4.8939037,5.3742847,4.4786325,5.043293,5.1753616,5.2261524,5.2454634,5.4680924,5.873878,4.624349,11.997365,5.059319,4.596106,0
9.411489,1.9626143,4.8983684,8.671621,5.2256284,3.7659068,4.531899,4.6648936,5.465461,5.275503,7.0287232,2.2027318,5.8425894,3.084665,5.295644,5.1321316,4.8107085,7.1446414,5.4978304,7.5756435,4.211613,3.0748303,5.777585,7.130679,1
3.024321,5.965667,5.1703796,5.659392,5.0143533,4.4042163,5.4650984,5.1272798,5.2432947,5.469507,4.663121,4.927658,5.402197,4.455831,5.0253787,5.198376,5.267063,5.294468,5.5178623,5.8522015,4.588449,12.018009,5.1093163,4.6255994,0
9.411721,1.9658402,4.8971505,8.673772,5.2263947,3.7679954,4.534434,4.6678605,5.466729,5.275089,7.0273533,2.2014315,5.8431816,3.0824578,5.293589,5.1315327,4.8108625,7.1478887,5.4981823,7.579501,4.2103024,3.0722404,5.7799463,7.1240563,1
3.005864,5.9544163,5.172784,5.648207,5.0377665,4.4255066,5.489126,5.136101,5.224296,5.455181,4.676146,4.90848,5.386734,4.469346,5.034569,5.1847405,5.245444,5.267364,5.4901414,5.8650765,4.6074386,12.006839,5.08148,4.6092286,0
17.060503,5.5303717,5.6507554,5.785069,5.637926,4.473275,5.8032637,5.526949,5.1049,2.304518,4.8654556,4.725467,4.9311504,4.68822,5.16935,5.554845,4.99804,5.081906,4.8244567,5.4413013,4.4893904,3.3978415,5.01673,4.4005394,1
2.985609,5.9351482,5.171768,5.6293697,5.0635457,4.4483385,5.5133405,5.153322,5.207705,5.433935,4.689968,4.8918676,5.359678,4.4872184,5.0468125,5.1671224,5.222551,5.232783,5.45401,5.880829,4.627564,11.987445,5.0452857,4.580165,0
17.042429,5.5073104,5.636087,5.7737374,5.615151,4.496114,5.780306,5.5040703,5.1089473,2.32761,4.871249,4.747897,4.953836,4.6915402,5.146515,5.5320587,4.9966993,5.0591474,4.847277,5.4545965,4.4665256,3.4103854,4.9938345,4.4233494,1
2.981928,5.951432,5.1575327,5.645665,5.050549,4.440252,5.4982753,5.1349487,5.225728,5.4469824,4.6884203,4.9108276,5.3731155,4.472899,5.0410466,5.18117,5.232528,5.2416034,5.4642696,5.865372,4.6206813,12.005993,5.055563,4.592355,0
17.066284,5.5365605,5.6552672,5.788884,5.6449685,4.4672623,5.810479,5.534287,5.103655,2.2966235,4.8637595,4.7194715,4.9241366,4.6876144,5.176934,5.561941,4.9983587,5.087992,4.817099,5.437217,4.4960275,3.3941119,5.023251,4.3932295,1
2.9910705,5.932249,5.178381,5.6261888,5.063226,4.445006,5.5105453,5.157777,5.2048526,5.4308367,4.687338,4.8891582,5.358195,4.491232,5.046457,5.1619143,5.2255287,5.235658,5.456457,5.885507,4.6243143,11.9840555,5.047848,4.578233,0
17.063202,5.5333257,5.6526294,5.786628,5.6415267,4.4704328,5.806985,5.530767,5.1043744,2.3002634,4.864739,4.7226405,4.927564,4.6879544,5.1733584,5.558478,4.99818,5.0847945,4.8206115,5.439589,4.492688,3.3962867,5.019938,4.396719,1
3.0476346,5.983698,5.1707067,5.6768255,4.9828053,4.375027,5.428901,5.1137867,5.266274,5.490217,4.648564,4.9515204,5.4277167,4.437576,5.0130353,5.2147775,5.2972503,5.3323965,5.556885,5.8358955,4.5628505,12.03666,5.148573,4.6527376,0
17.060703,5.529572,5.650604,5.7847805,5.6358037,4.4735928,5.800871,5.5244613,5.1049404,2.3075907,4.8654847,4.725873,4.9331446,4.6881013,5.1665635,5.552664,4.9980707,5.0814257,4.826917,5.441426,4.4878592,3.3979335,5.015408,4.402916,1
