0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
1.234139,-0.43364537,3.6436605,1.2598041,0.5805635,5.7873025,2.5474176,4.5486326,6.2390985,5.8702254,3.7660058,4.147606,5.362509,3.6626437,5.4037147,6.247234,4.831842,4.9614105,5.681148,4.5280523,6.4726763,3.3261745,4.8111234,5
8.078767,0.57692707,0.72043973,3.7536228,0.8007174,1.7232188,2.2633145,6.630963,5.5176373,5.8287687,3.908866,4.443378,6.2190332,4.5226274,6.5003586,5.244012,5.4541736,4.610834,6.5980706,4.075663,4.789721,3.539437,4.006464,0
8.823523,0.83915085,0.42409858,3.7067058,0.9182258,1.4831014,2.659569,6.9738827,5.2657666,5.908795,3.9886231,4.67832,6.572131,4.8820796,6.9976916,4.886681,6.0887237,4.6653786,6.5995264,3.885774,5.0257587,3.3372872,3.577747,1
9.446632,0.8973372,0.9414361,4.1798544,0.6737206,1.6465632,2.386198,7.0790462,5.3909774,5.7230916,4.192751,4.8845377,6.6125445,4.9627495,6.865372,5.0783296,5.6989255,4.7495728,7.209583,4.098015,4.7416806,3.5674987,3.8259046,2
8.288882,0.665883,0.7202394,3.7731404,0.7942117,1.6878508,2.321423,6.7204075,5.470412,5.8275785,3.941693,4.510338,6.2943907,4.6200457,6.598588,5.1970367,5.550598,4.6542273,6.618507,4.050271,4.821217,3.5185304,3.9519672,3
8.684065,0.85902464,0.42730325,3.7373002,0.93164915,1.5538255,2.7010071,7.0316963,5.2204385,5.8596406,3.9957275,4.681278,6.609525,4.9381256,7.0656676,4.8490996,6.1692266,4.692783,6.5276155,3.8247004,5.0549345,3.303077,3.5236979,4
8.733823,0.82626736,0.48461488,3.804235,0.9036019,1.5872979,2.6264544,7.002411,5.2613153,5.8392315,4.0194163,4.6995068,6.5817056,4.8982387,6.993291,4.9008803,6.060289,4.6748037,6.694358,3.8918989,4.979557,3.355083,3.5869253,5
0.9810449,-0.64739,3.3658295,1.6780595,0.32348064,4.7167807,2.6955447,4.380484,6.3985515,6.123044,3.9910483,3.9917827,5.6018314,3.9489565,5.2289886,6.0497236,4.216618,4.566817,5.9372063,4.705014,6.536407,3.356465,4.6676755,0
0.94930655,-0.6211693,3.4602673,1.5771464,0.3413876,5.0096455,2.6498156,4.361472,6.4157796,6.0600867,3.9562843,4.0536723,5.525709,3.90621,5.2682867,6.1134696,4.283201,4.658376,5.9156275,4.7300706,6.522614,3.3596723,4.711908,1
0.98002076,-0.29997855,3.685013,1.1634542,0.61189663,6.1096144,2.5649369,4.454502,6.2745633,5.785883,3.8989568,4.1778827,5.4390697,3.5799122,5.3481307,6.2197123,4.795909,5.0555525,5.7515864,4.6343603,6.5595465,3.2334766,4.8226957,2
0.8790979,-0.77154946,3.327492,1.8293015,0.19382578,4.3793507,2.7505424,4.3131843,6.490868,6.2082086,4.06499,3.9462774,5.6378336,4.0616503,5.173962,6.009528,3.8938644,4.392801,6.01809,4.8397536,6.5444226,3.3705077,4.554345,3
1.1947781,-0.4648242,3.619162,1.3276604,0.5069171,5.6816497,2.510294,4.538939,6.2847705,5.905735,3.745323,4.1068044,5.346456,3.7374022,5.385923,6.238949,4.7413406,4.9235883,5.6628504,4.568185,6.4378734,3.3762271,4.8347483,4
1.2066963,-0.5135125,3.6227572,1.3515626,0.47821626,5.6140194,2.501017,4.5384016,6.3043904,5.9211984,3.7190094,4.100894,5.3222766,3.7717876,5.3950577,6.2526627,4.718926,4.9033833,5.654138,4.5771685,6.416209,3.40764,4.831497,5
8.025044,0.60271746,0.7747807,3.7890337,0.780667,1.7589484,2.245207,6.650447,5.5204544,5.7889647,3.9060085,4.441107,6.234524,4.5586376,6.499136,5.2482424,5.4337897,4.645883,6.5527754,4.043465,4.775811,3.5444052,4.0287185,0
8.8359,0.84251016,0.4587437,3.7587721,0.90361464,1.5143127,2.6439393,6.9967813,5.2645164,5.8807516,4.008696,4.703659,6.591372,4.8982434,7.003389,4.893568,6.070964,4.672298,6.642408,3.8971565,4.9990025,3.3553164,3.5852013,1
9.418317,0.9127116,0.9364117,4.1420302,0.6723818,1.6308482,2.3819988,7.063241,5.3868814,5.7358036,4.181483,4.863027,6.598698,4.953701,6.857623,5.0943604,5.6956406,4.759029,7.121757,4.097911,4.7525997,3.5583737,3.846178,2
8.561947,0.91413313,0.71061796,3.6700637,0.80194694,1.4821942,2.406181,7.0076957,5.1429043,5.902812,4.10418,4.2767296,6.203949,4.772003,6.946019,5.192342,5.9450064,4.7159376,5.946477,4.085786,5.005164,3.1831546,3.8231766,3
8.521577,0.8888726,0.54867095,3.75464,0.8929128,1.6221802,2.659033,7.060871,5.1811686,5.818121,4.0377383,4.580767,6.52591,4.9415083,7.079264,4.9117393,6.172337,4.7335343,6.254639,3.8249328,5.0800915,3.2492654,3.563664,4
8.780382,0.91889775,0.53200483,3.8060296,0.8812111,1.5561147,2.6377554,7.0596576,5.2287674,5.829697,4.0170875,4.6960626,6.612221,4.972171,7.0429335,4.899863,6.09834,4.748265,6.587401,3.8534935,5.0116816,3.3273919,3.59513,5
0.9573676,-0.6461025,3.3711278,1.6754984,0.31332228,4.7447133,2.68082,4.3799806,6.4033136,6.121839,3.980029,3.9870808,5.597106,3.959182,5.22897,6.0541735,4.223923,4.5776834,5.925968,4.704344,6.531388,3.366059,4.68521,0
0.81867677,-0.60218686,3.4732573,1.5293188,0.35968658,5.1165886,2.7029364,4.2902317,6.399535,6.035122,4.0196257,4.086094,5.5888457,3.8522234,5.2118754,6.074413,4.28101,4.6853456,6.0065436,4.7382393,6.590463,3.2849429,4.7154326,1
0.82491446,-0.24249503,3.6616285,1.1322554,0.6457486,6.1648216,2.6325285,4.377731,6.2529297,5.766745,4.0101414,4.197611,5.543797,3.5214303,5.2799454,6.154269,4.768205,5.0639224,5.861906,4.651501,6.650021,3.1397007,4.8171763,2
0.83232474,-0.7789824,3.3122847,1.7921845,0.23569438,4.4403405,2.7662487,4.272335,6.487034,6.1830297,4.091312,3.975688,5.674898,4.0155025,5.1297526,5.996433,3.9505804,4.4452424,6.0487356,4.836498,6.5802855,3.3323772,4.6015267,3
0.7668694,-0.48674732,3.5945318,1.3020376,0.4865062,5.6061387,2.6809118,4.301068,6.311269,5.89394,3.9529629,4.1452165,5.5590806,3.6794508,5.21609,6.10851,4.5648293,4.890869,5.9527993,4.6632056,6.6233497,3.2243955,4.7932434,4
0.86729074,-0.42855677,3.6340637,1.2363224,0.5541454,5.787436,2.6508844,4.361975,6.275369,5.8527594,3.9196475,4.166968,5.5136065,3.6280727,5.2675242,6.1474733,4.6828775,4.9532833,5.884566,4.6244936,6.606705,3.2205334,4.8010664,5
8.185536,0.60469466,0.73715943,3.7257466,0.78491676,1.6889102,2.267585,6.6313276,5.513767,5.8537197,3.9240608,4.4397693,6.201697,4.5263524,6.515586,5.255689,5.4626393,4.621285,6.5737395,4.095478,4.801037,3.5378067,4.013343,0
9.056538,0.7763766,0.43916917,3.699082,0.8932226,1.4255224,2.6061335,6.889613,5.3438654,5.9641547,3.998089,4.706361,6.532217,4.7918057,6.903707,4.9313703,5.96548,4.606676,6.761651,3.982362,4.9673333,3.4112613,3.6391773,1
9.548493,0.8609842,0.9703008,4.2314262,0.6581958,1.6655084,2.3550966,7.0675774,5.4075527,5.7054367,4.225269,4.940056,6.6440763,4.946079,6.839015,5.085818,5.653211,4.722624,7.324585,4.1336884,4.6949,3.5994418,3.8375003,2
8.595943,0.89098966,0.6431744,3.5841575,0.8210857,1.3880303,2.3874257,6.953946,5.153433,5.9745235,4.0764456,4.215619,6.1450524,4.7037716,6.905231,5.219475,5.912265,4.671117,5.8962975,4.1307178,5.0118165,3.1732605,3.8518162,3
8.695314,0.7895652,0.3236826,3.6381824,0.96806693,1.4844292,2.7466962,6.9683876,5.2379403,5.9347467,3.9744463,4.658905,6.58163,4.8628325,7.0573454,4.820944,6.202627,4.6226172,6.4459853,3.8333309,5.0934577,3.2946928,3.4825573,4
8.942325,0.8414644,0.39529926,3.6704226,0.9199995,1.4198743,2.6595116,6.93497,5.299798,5.951041,3.965768,4.6964173,6.571445,4.8629584,6.9654226,4.886754,6.0607543,4.6566105,6.663043,3.9051764,5.019761,3.3625405,3.5933313,5
1.0286565,-0.6300002,3.3640225,1.6680497,0.34096104,4.7715287,2.6857004,4.4088755,6.381264,6.119433,3.9711335,3.9904346,5.5879383,3.940528,5.2479258,6.058398,4.268297,4.578256,5.912374,4.6778827,6.5237575,3.3629198,4.6724195,0
0.8428445,-0.59358716,3.4610336,1.5365016,0.36836433,5.0935564,2.7029514,4.3053946,6.389922,6.0393195,4.0179176,4.078633,5.5928793,3.8512537,5.215206,6.0706396,4.2910204,4.6800566,5.9969263,4.726171,6.5879893,3.2863183,4.7121387,1
0.8492733,-0.21807168,3.6678534,1.117254,0.66591287,6.2071543,2.6223066,4.399241,6.240268,5.7525907,4.00799,4.1995635,5.5352783,3.5040371,5.293749,6.164111,4.791839,5.083445,5.837936,4.639599,6.6455154,3.1359968,4.8159423,2
0.845877,-0.7752168,3.3154395,1.8025715,0.2241295,4.416047,2.761975,4.2821865,6.489022,6.1889277,4.088459,3.9677505,5.6655006,4.028188,5.142237,6.000664,3.9286702,4.4295473,6.0439224,4.8401003,6.571074,3.3424764,4.588274,3
0.7366892,-0.51774156,3.5444949,1.3732796,0.45205408,5.452206,2.7109215,4.2808456,6.3191414,5.942406,3.9993663,4.119257,5.6055746,3.721499,5.183252,6.0650396,4.465719,4.820025,6.0024104,4.6748137,6.6375084,3.2177718,4.7677364,4
0.8893631,-0.47396508,3.6090455,1.296758,0.499695,5.6595693,2.6261258,4.38174,6.286434,5.8934016,3.8811345,4.129394,5.498537,3.686276,5.258125,6.143297,4.6340876,4.915409,5.855283,4.615614,6.569166,3.2627807,4.81773,5
7.937241,0.5229378,0.6731453,3.7104878,0.82394695,1.7095237,2.253023,6.5937634,5.510642,5.8486824,3.8995874,4.3685093,6.1598907,4.462079,6.480797,5.2568755,5.454676,4.567978,6.5261393,4.089931,4.800301,3.5109599,4.0057435,0
8.878675,0.7531269,0.30413353,3.5776062,0.9632005,1.378453,2.688911,6.88815,5.285044,6.0101295,3.9650865,4.6307664,6.5143037,4.7728624,6.9655356,4.8729434,6.105017,4.572497,6.5401874,3.9194598,5.0609155,3.3202462,3.5496018,1
9.533215,0.87131184,0.97492296,4.2417083,0.6610677,1.666064,2.3613207,7.083302,5.399834,5.7003045,4.22435,4.936299,6.6464267,4.957187,6.8481135,5.079476,5.6666155,4.730243,7.307877,4.1245027,4.7016444,3.5904784,3.829605,2
8.430565,0.6723249,0.5749844,3.7526236,0.8570929,1.6253697,2.4383266,6.7998886,5.3927107,5.8633404,3.9698527,4.5580287,6.3763413,4.672499,6.733513,5.084564,5.7410026,4.612637,6.6369786,4.0144453,4.88446,3.4501288,3.8032486,3
8.728615,0.7874149,0.33507872,3.6602678,0.9605596,1.4853,2.7224343,6.966199,5.248858,5.9280887,3.9774559,4.674785,6.5866876,4.8617673,7.0375476,4.834484,6.1655746,4.6210575,6.516555,3.8545523,5.0644946,3.31601,3.5040746,4
8.86874,0.79849476,0.46028224,3.7693892,0.8995641,1.517417,2.5986397,6.931203,5.323276,5.891192,3.9889686,4.7181263,6.5638304,4.8455353,6.916152,4.9208674,5.991522,4.6528196,6.772063,3.9337006,4.951867,3.403155,3.6341941,5
0.4806726,-0.50431365,3.5295281,1.3408879,0.47049174,5.4600053,2.8221762,4.1691384,6.274849,5.932278,4.1273484,4.089853,5.7615614,3.6682005,5.058397,5.940605,4.4190655,4.8163548,6.1506963,4.6700077,6.7558503,3.116223,4.7402287,0
0.29529583,-0.51037496,3.742745,1.078877,0.54406965,5.9165606,2.8740933,4.100415,6.2086654,5.795527,4.069757,4.1372657,5.7692146,3.4989302,5.0012093,5.9507294,4.660961,5.0221243,6.1735797,4.591737,6.826934,3.0388243,4.7874575,1
0.624142,-0.054573294,3.6678193,0.9968949,0.80265397,6.475935,2.7150717,4.3235035,6.1522574,5.680585,4.2169995,4.2248964,5.694611,3.3434,5.2190223,6.064298,4.8258004,5.1486316,5.963356,4.6396427,6.7960353,2.9508214,4.7876954,2
0.42765668,-0.10727751,3.4009879,1.2825557,0.68727386,5.854007,2.7985725,4.1946015,6.2076974,5.835107,4.4058414,4.147579,5.856182,3.5034788,5.1048203,5.9001036,4.4357123,4.887774,6.179959,4.747205,6.8567367,2.941548,4.7264595,3
0.7243946,-0.29071993,3.7299206,1.0199364,0.70469147,6.232994,2.718107,4.328069,6.1757197,5.7170253,4.011412,4.208906,5.610637,3.4329453,5.2170067,6.103873,4.865372,5.118632,5.925287,4.559693,6.72157,3.0811913,4.792269,4
0.7095895,-0.28163522,3.7248473,1.0297425,0.70073587,6.2408185,2.714032,4.3187094,6.194526,5.723346,4.031593,4.2148094,5.6061034,3.4391053,5.2234807,6.1087084,4.836295,5.1071143,5.936174,4.594384,6.723985,3.0739741,4.7893887,5
8.06678,0.6038938,0.76985896,3.7841759,0.78633565,1.7492647,2.256075,6.654274,5.5091724,5.8014045,3.9173527,4.4420304,6.2286596,4.551898,6.511411,5.2471714,5.457774,4.6360035,6.5612426,4.0569224,4.788054,3.530945,4.013571,0
8.671127,1.0298285,0.73095256,3.828337,0.8083591,1.6095002,2.5770805,7.119185,5.1735916,5.770295,4.06658,4.5675893,6.5102553,5.0269804,7.0684633,4.9928346,6.0970116,4.8458533,6.205434,3.8462706,5.0536494,3.251196,3.6746464,1
9.420928,1.089612,1.1272031,4.180157,0.60412866,1.6328216,2.3308182,7.153789,5.3359685,5.6776924,4.2038956,4.808076,6.5800385,5.0604725,6.8824654,5.1632514,5.6918225,4.9018674,6.865106,4.064598,4.776893,3.507065,3.9289887,2
9.017013,1.1390442,1.04409,3.9363093,0.65735096,1.5710502,2.366513,7.1003437,5.255216,5.7615223,4.1246953,4.552191,6.409142,5.006274,6.916907,5.199454,5.8029118,4.930171,6.3034644,4.012333,4.9171457,3.3579655,3.9342306,3
8.644014,1.013716,0.70070046,3.8692262,0.8495688,1.6534575,2.6355796,7.1173186,5.198421,5.757499,4.034694,4.657834,6.60432,5.0527887,7.0825334,4.9144006,6.139714,4.8391175,6.3158965,3.782022,5.053408,3.2838082,3.6057363,4
8.954241,1.1859608,1.0420812,4.0159316,0.6954143,1.6471725,2.4600327,7.176498,5.229526,5.6880465,4.111727,4.6612616,6.5577445,5.129469,6.999837,5.0754156,5.9372406,4.9798036,6.34722,3.873475,4.955209,3.3369546,3.8128598,5
0.74766254,-0.7024906,3.446633,1.5695293,0.30110404,4.901951,2.7294347,4.3144674,6.3187847,6.0769534,3.9324424,3.9434068,5.6623826,3.902025,5.102591,5.9692407,4.3448453,4.6741376,5.970728,4.6019907,6.577737,3.322847,4.7471514,0
0.42272803,-0.62141764,3.5721035,1.3635064,0.36653203,5.3906674,2.7891285,4.142806,6.3131304,5.951338,4.0403996,4.0762954,5.7243004,3.7329667,5.02281,5.9556293,4.371374,4.8209767,6.133276,4.6746836,6.714721,3.1660013,4.790979,1
0.64327705,-0.064456485,3.7398903,0.9313604,0.80872566,6.595438,2.7154016,4.338256,6.1421585,5.6409993,4.1807303,4.240562,5.673899,3.3032951,5.228461,6.097215,4.9055552,5.2156115,5.9275894,4.6087766,6.7903504,2.9571688,4.790669,2
0.52255344,0.011128727,3.4177382,1.2175735,0.76522344,6.064002,2.7452524,4.2720428,6.173297,5.7809296,4.386943,4.166852,5.811515,3.4367793,5.1614604,5.947718,4.5577602,4.97022,6.085764,4.717067,6.837238,2.9235768,4.7555985,3
0.85724986,-0.21983808,3.76899,0.93926406,0.78362185,6.40307,2.6838148,4.4136405,6.1154857,5.6496744,3.9753168,4.218354,5.5810375,3.369477,5.271982,6.1418447,5.024046,5.212551,5.8230596,4.4784207,6.70043,3.090721,4.7867217,4
0.9741752,-0.26607025,3.755318,1.0112253,0.73048985,6.294679,2.6303453,4.4614215,6.1582212,5.696102,3.9120488,4.2051554,5.5013986,3.4423501,5.3248963,6.1939588,4.9831,5.1660852,5.7594914,4.5044956,6.6306705,3.157505,4.7946796,5
8.835755,1.2055227,1.1649066,4.0173535,0.66258335,1.6988615,2.4028552,7.125841,5.2618003,5.671406,4.091662,4.579248,6.4670134,5.1013503,6.9347224,5.149317,5.8551717,5.020862,6.2076154,3.880471,4.9533405,3.34528,3.9005327,0
9.798692,1.074773,1.3306049,4.516308,0.5363812,1.7458509,2.2672083,7.3021617,5.3408365,5.506771,4.3452225,5.0308495,6.762401,5.175406,6.906652,5.12003,5.650595,4.9034553,7.298418,4.070355,4.650552,3.568739,3.8900354,2
8.974722,1.2084333,1.133716,3.9800377,0.63752115,1.611272,2.3650131,7.1468925,5.2318683,5.715057,4.1329865,4.5422606,6.4195404,5.0699553,6.9428782,5.2038856,5.828507,4.9954114,6.206766,3.9676285,4.937875,3.3308334,3.9422147,3
8.777059,1.2211417,1.1085933,4.0297503,0.7088805,1.7224212,2.4839475,7.1743765,5.224438,5.653692,4.0801973,4.622951,6.548871,5.1613955,7.014494,5.0600715,5.979591,5.02753,6.1773434,3.7984946,4.998811,3.3087273,3.7991946,4
8.978466,1.3211635,1.2736949,4.112396,0.6340193,1.7176282,2.4200063,7.2253604,5.231533,5.6069856,4.125455,4.651785,6.5564785,5.230567,6.999037,5.1114345,5.914028,5.1068745,6.2075205,3.8211052,4.9611278,3.3278408,3.8719428,5
0.80263984,-0.66970867,3.4018664,1.6185228,0.3118765,4.829738,2.722944,4.3188453,6.364624,6.095775,3.9892206,3.97892,5.652969,3.9178774,5.147596,5.9983854,4.2544417,4.622513,5.984416,4.6742206,6.5790095,3.3184829,4.710405,0
0.46801326,-0.07891417,3.420878,1.2405013,0.7201333,5.9283433,2.7771034,4.232783,6.1697164,5.8037386,4.3692837,4.1391325,5.8528724,3.4786057,5.1123295,5.9002557,4.5155334,4.934941,6.1255603,4.697918,6.8436203,2.9630375,4.744801,3
0.78570914,-0.13433515,3.7981002,0.87780464,0.8201082,6.5830307,2.6951473,4.410053,6.0875473,5.604206,4.0338063,4.2287498,5.6239157,3.296118,5.253296,6.133889,5.064554,5.283511,5.826979,4.4745045,6.739945,3.0285013,4.7974033,4
0.8162369,-0.10821495,3.7037773,0.98658293,0.7845467,6.4422917,2.6625977,4.4165773,6.1361947,5.6615477,4.0642366,4.2206798,5.609386,3.3636155,5.268276,6.131584,4.9426875,5.198904,5.8352475,4.541367,6.7133145,3.0447543,4.8111324,5
9.162252,1.5498835,1.6193092,4.23569,0.55777174,1.7856455,2.3918245,7.2524433,5.277089,5.5302105,4.1079955,4.6406965,6.5386696,5.3824844,6.984744,5.1476674,5.873829,5.3047457,6.0683675,3.7288172,4.9893084,3.3306773,3.969318,1
9.078666,1.4731781,1.518416,4.169504,0.6054664,1.755578,2.41869,7.207334,5.2628574,5.5818763,4.083018,4.6117063,6.5124907,5.3127613,6.977546,5.1403804,5.891325,5.2366114,6.100705,3.77155,4.9923353,3.332599,3.9296045,4
9.065334,1.4557775,1.4913756,4.164177,0.600812,1.7547146,2.4101398,7.2133274,5.261342,5.5809045,4.0929646,4.61781,6.518727,5.3011775,6.9784756,5.1428695,5.886819,5.223289,6.104055,3.7758577,4.986512,3.3321195,3.9337094,5
1.4523411,-0.6557538,3.4174066,1.6550416,0.33416465,4.8655953,2.5300958,4.657049,6.2792,6.1133866,3.6791244,3.8767524,5.3839793,3.9852428,5.371411,6.1450562,4.633274,4.673653,5.6073365,4.4408913,6.3087745,3.5361545,4.7701683,0
0.46486023,-0.17014077,4.0626464,0.57936686,0.903939,7.1021776,2.8540566,4.278839,5.9792485,5.469009,4.0820904,4.249572,5.768854,3.0954792,5.1199813,6.0636325,5.313274,5.499892,5.9450154,4.3528533,6.891058,2.9180248,4.768223,1
0.3836529,-0.27361757,4.0977654,0.5126264,0.9161333,7.070651,2.9063873,4.238474,5.9340296,5.437095,4.035317,4.231855,5.8052735,3.073896,5.069949,6.0146685,5.3988547,5.5195837,5.979002,4.280355,6.921673,2.9209611,4.7423177,2
0.3700603,-0.048473522,3.5355752,1.0642658,0.805859,6.2289486,2.8255694,4.206964,6.084216,5.7029924,4.374514,4.15315,5.911252,3.3578887,5.0693016,5.8650317,4.7004185,5.07026,6.1375847,4.6086087,6.905496,2.9193063,4.743166,3
0.4806693,-0.28318214,4.099842,0.459653,0.96353376,7.0841494,2.9003112,4.2872696,5.900358,5.3848696,3.9911017,4.255424,5.7729526,3.0267875,5.1177874,6.046385,5.492246,5.556035,5.9229407,4.2420306,6.91905,2.9155276,4.7086635,4
0.4525951,-0.2416417,4.0851173,0.53985137,0.89431393,7.088247,2.8775723,4.2637076,5.9652944,5.4374127,4.040455,4.2508054,5.770873,3.064732,5.102121,6.055575,5.370027,5.5210505,5.9423766,4.3289347,6.904213,2.9120977,4.75527,5
9.045394,1.431594,1.472169,4.1409264,0.60704523,1.7546928,2.410596,7.176861,5.28264,5.597521,4.075039,4.610898,6.502783,5.272441,6.955353,5.1465135,5.8672466,5.208703,6.1172557,3.78174,4.98498,3.3477643,3.9415433,0
9.131158,1.4982098,1.559043,4.209399,0.5755626,1.7680376,2.393427,7.234096,5.272868,5.552773,4.1063337,4.6445775,6.5392666,5.3402176,6.9749484,5.145549,5.869246,5.260059,6.1158576,3.7633078,4.9731665,3.343124,3.950748,1
9.176329,1.5186483,1.5938944,4.23909,0.5588442,1.7717811,2.3781762,7.2555943,5.2743406,5.5338726,4.1241918,4.6677685,6.558668,5.362081,6.975442,5.146869,5.858354,5.2755003,6.135044,3.7631664,4.9579306,3.3488598,3.957856,2
9.065588,1.3500671,1.3403097,4.095883,0.6047479,1.6884993,2.3813913,7.1870337,5.258433,5.6379113,4.116808,4.605287,6.486614,5.2024016,6.9560037,5.1760373,5.841971,5.126062,6.185306,3.8687055,4.9521904,3.3485947,3.950494,3
0.19496225,-0.65149367,3.707126,1.1740505,0.4319096,5.610889,2.8869848,4.0875773,6.1894193,5.874099,4.0068665,4.00731,5.8298655,3.618736,4.898908,5.851453,4.5893044,4.9453535,6.165551,4.5323863,6.8008695,3.1260622,4.8065953,0
0.25331673,-0.6756447,3.6334028,1.2974498,0.35319737,5.4508204,2.8331597,4.091486,6.269172,5.93002,4.022102,4.0384727,5.7879024,3.7051156,4.93138,5.8920918,4.420174,4.8671923,6.1680794,4.6201453,6.7549305,3.1495543,4.8136477,1
0.5932704,-0.10249009,3.8960452,0.78142834,0.8277586,6.811016,2.7625117,4.32922,6.0825057,5.562161,4.124749,4.2508054,5.697962,3.2036202,5.1905007,6.1074195,5.072404,5.3580375,5.9059415,4.5119505,6.8235054,2.9372258,4.796625,2
0.41710564,-0.030193573,3.4481208,1.1758571,0.76761425,6.0719104,2.794945,4.219496,6.1391506,5.763133,4.402833,4.1507244,5.8809657,3.4204948,5.100147,5.8849907,4.5736303,4.9846163,6.140406,4.6833777,6.8784575,2.9226632,4.7432046,3
0.6646896,-0.19452615,3.9132378,0.70822597,0.8866989,6.796424,2.7795863,4.355144,6.011191,5.5169826,4.012696,4.242396,5.6870832,3.1915553,5.1942306,6.091222,5.2406325,5.388834,5.8737445,4.3736005,6.8117027,2.9856112,4.7646503,4
9.376621,1.0958227,1.1231014,3.9351358,0.6045418,1.5541847,2.328702,6.898303,5.475246,5.8215194,4.0607405,4.709154,6.4256825,4.9331365,6.7365775,5.2172484,5.573639,4.923798,6.6706166,4.0708327,4.82163,3.5797608,4.0301986,0
9.23845,1.4958493,1.5845798,4.254327,0.53804487,1.7581923,2.352176,7.2443614,5.306889,5.5342083,4.142957,4.718909,6.584302,5.3492575,6.947495,5.14986,5.808172,5.257735,6.2169504,3.7942982,4.91499,3.3936021,3.9711704,1
9.875414,1.032279,1.3102474,4.5535154,0.5023888,1.7836405,2.2406857,7.305649,5.3882103,5.4834394,4.387264,5.0674753,6.7752867,5.1695285,6.93064,5.141509,5.6006594,4.8636084,7.3733087,4.061611,4.6116033,3.6180184,3.9175544,2
9.34381,1.1714438,1.1780993,4.114234,0.58963346,1.6105623,2.324312,7.147929,5.3182917,5.6920342,4.178919,4.7323775,6.526885,5.0795956,6.886162,5.1976748,5.703869,4.9665394,6.6414733,4.038858,4.821139,3.4687598,3.968946,3
9.718983,0.9013441,1.0148798,3.9919872,0.59931076,1.5272249,2.3181443,6.8501143,5.5660987,5.86781,4.1379423,4.9237556,6.505553,4.8593984,6.701977,5.1531343,5.480047,4.7578573,7.241627,4.2228465,4.6821465,3.7352316,3.9428985,4
1.227555,-0.7389936,3.441544,1.6505601,0.26020324,4.8124185,2.548332,4.5795107,6.2841024,6.1203666,3.6618943,3.8355265,5.436789,4.014239,5.268172,6.0889516,4.5638037,4.684807,5.6506,4.4447284,6.3379493,3.5304298,4.8129478,0
-0.09379887,-1.2077249,3.611865,1.6117057,-0.25290608,4.75047,2.4555895,4.2523885,6.2978005,6.1408987,3.3563554,3.5518928,5.607118,4.233224,4.692077,5.8373632,4.263402,4.895426,5.6800103,4.4141088,6.352745,3.6006992,5.2439723,1
0.9098879,-0.068342,3.9906151,0.7628915,0.7740201,6.885363,2.6506712,4.5022993,6.0906544,5.526935,4.0033937,4.268353,5.5588384,3.1730952,5.3012104,6.277197,5.1606607,5.474029,5.6603756,4.47439,6.716672,2.995773,4.8563704,2
-0.09910591,-1.2134426,3.614045,1.6263741,-0.2653102,4.753424,2.438241,4.256605,6.311448,6.1418495,3.3421192,3.5498803,5.5891957,4.2472925,4.6854897,5.8452673,4.248343,4.9052024,5.6600184,4.422319,6.335021,3.6156886,5.258148,3
-0.07142888,-1.1968768,3.6208498,1.6095477,-0.2505755,4.765474,2.4359107,4.258195,6.3102303,6.131754,3.3476608,3.5646725,5.584686,4.230348,4.6993575,5.852409,4.264533,4.91056,5.6637864,4.424864,6.339415,3.6093183,5.2531304,4
-0.04976599,-1.1762437,3.639468,1.5815275,-0.23311627,4.831333,2.4294102,4.258992,6.306854,6.113681,3.3463976,3.5804489,5.577093,4.206402,4.705265,5.8613763,4.293288,4.9358606,5.6600633,4.423012,6.341674,3.603136,5.258047,5
8.187967,0.6001097,0.53734666,3.500801,0.88979036,1.5372646,2.444694,6.7512918,5.275723,5.985816,4.0293736,4.2356963,6.101919,4.514627,6.776827,5.161922,5.887949,4.52555,6.02405,4.091845,5.0253444,3.2469094,3.772629,0
8.72747,0.54875135,0.34346327,3.241618,0.93340915,1.2355614,2.5856943,6.5766764,5.3988566,6.2444324,3.98106,4.2921715,6.0741444,4.3805714,6.7333436,5.0650034,5.9678054,4.4171333,6.108253,4.1296105,5.128741,3.2699714,3.68668,1
9.199601,0.62769395,0.5940643,3.7542267,0.81355566,1.4860332,2.4326684,6.719807,5.4843087,5.9904366,4.042439,4.6722126,6.364703,4.5810075,6.6884313,5.094959,5.6658053,4.519032,7.0045342,4.17754,4.830662,3.5333278,3.8200746,2
8.824909,0.65185416,0.47184494,3.3507888,0.86462957,1.2621498,2.4764578,6.632175,5.398358,6.1815104,3.9778636,4.322831,6.1003566,4.45718,6.7102737,5.155122,5.825052,4.503028,6.229349,4.176765,5.028817,3.3283653,3.8169413,3
8.672771,0.55584854,0.35992283,3.2544134,0.9283911,1.2650746,2.5755885,6.5993223,5.380398,6.2204094,3.996438,4.275176,6.0645647,4.3906803,6.7418685,5.0802994,5.9691763,4.424338,6.0803113,4.135752,5.1222506,3.2606502,3.691951,4
8.732175,0.6032078,0.41491297,3.3332357,0.8978515,1.2791344,2.516858,6.6386266,5.3713803,6.183651,4.000708,4.2991877,6.0878215,4.4326806,6.741675,5.1202784,5.898488,4.460827,6.1638184,4.1616087,5.062262,3.289745,3.7517147,5
