0,1,2,3,active_hand
-4.679276,-2.8426993,9.231544,12.602113,1
3.85905,6.297042,6.9911804,13.140556,0
3.841864,6.2807417,7.0013433,13.150132,0
-5.729865,1.0401752,5.210279,15.206419,1
3.7918742,6.230553,7.058308,13.207027,0
-5.7632313,1.0653814,5.184089,15.233071,1
3.753071,6.1925273,7.0948753,13.242164,0
-5.756817,1.0583096,5.190876,15.226284,1
3.7917888,6.2310214,7.056923,13.204754,0
-5.738623,1.0421212,5.207344,15.209786,1
3.7437577,6.1837087,7.103999,13.251679,0
-5.7424517,1.0473785,5.202217,15.21482,1
3.9189756,6.355584,6.9381022,13.088079,0
-5.7538,1.0507395,5.1972575,15.219872,1
3.875939,6.3132963,6.9765825,13.126097,0
-5.748896,1.044529,5.203725,15.213245,1
3.801153,6.2396865,7.049169,13.198144,0
-5.757509,1.0580738,5.1911607,15.2261,1
3.7948103,6.2333665,7.055538,13.204357,0
-5.7538805,1.0479234,5.2009854,15.216557,1
3.848989,6.28722,7.001666,13.151044,0
-5.7557335,1.0530158,5.1958303,15.22175,1
3.8725684,6.3097205,6.982108,13.13178,0
-5.744963,1.0497544,5.1998944,15.217316,1
3.8383708,6.276109,7.0129075,13.162719,0
-5.7555084,1.0567527,5.1924653,15.224971,1
-5.463303,5.552976,7.6338305,12.215257,1
3.8944612,6.329362,6.9684176,13.1175995,0
-5.463333,5.55329,7.6337495,12.215337,1
3.9433799,6.3780293,6.919814,13.069281,0
-5.4634624,5.553792,7.633668,12.215533,1
3.9409444,6.3760643,6.9217124,13.071425,0
-5.4634748,5.553163,7.633852,12.215386,1
3.9493723,6.384365,6.9135814,13.063157,0
-5.463516,5.553391,7.633868,12.21548,1
3.9698126,6.4051394,6.892504,13.0423,0
-5.463293,5.552467,7.6339393,12.215208,1
3.9732602,6.407664,6.8915434,13.040916,0
-5.46347,5.553149,7.6338983,12.21547,1
3.9696336,6.404378,6.893859,13.043561,0
-5.4633727,5.5526032,7.6340184,12.215314,1
3.9103024,6.34603,6.950315,13.100561,0
-5.463523,5.553135,7.633956,12.215472,1
3.8900619,6.326542,6.968015,13.1180725,0
-5.463411,5.5527697,7.633981,12.215393,1
3.8613575,6.2991724,6.9900203,13.139603,0
-5.4635696,5.5532484,7.6339645,12.215512,1
3.8991547,6.3352175,6.960952,13.1111355,0
-5.4636183,5.553546,7.633943,12.215562,1
3.904539,6.3408895,6.955013,13.105308,0
-6.0733786,-0.25990498,10.952731,9.818825,1
3.8722773,6.3094044,6.9838753,13.133991,0
-6.073421,-0.2604612,10.952597,9.818592,1
3.8799164,6.3166275,6.977781,13.127919,0
-6.0741324,-0.26590917,10.9513855,9.8158245,1
3.8542373,6.290895,7.0044456,13.154661,0
-6.073585,-0.25918257,10.953105,9.819263,1
3.7461684,6.1859274,7.1022406,13.249503,0
-6.07363,-0.25958148,10.953135,9.819105,1
3.7517343,6.1913986,7.097635,13.245234,0
-6.073657,-0.25968686,10.95319,9.818951,1
3.8680594,6.305183,6.9896083,13.1394005,0
-6.0736084,-0.26114798,10.952554,9.818315,1
3.8075042,6.246075,7.0468597,13.195884,0
-6.073758,-0.26561663,10.951279,9.816168,1
3.7842562,6.223364,7.068312,13.216769,0
-6.0738864,-0.25987008,10.953157,9.818838,1
3.8580537,6.2953153,6.999362,13.149395,0
-6.0739236,-0.25909036,10.953249,9.819489,1
3.8381686,6.2769527,7.0086102,13.15767,0
-6.0739427,-0.25963578,10.953355,9.819048,1
3.8652105,6.3028607,6.988146,13.138153,0
-6.074101,-0.25799868,10.954108,9.819989,1
3.848791,6.2864304,7.007154,13.157067,0
-8.52183,-1.0809315,7.157743,10.786658,1
3.7443988,6.1846666,7.1028094,13.251541,0
-8.52128,-1.0847578,7.154138,10.781813,1
3.74763,6.1875052,7.1010714,13.248891,0
3.7458916,6.1858773,7.1022882,13.249951,0
-8.559745,-1.1291314,7.11239,10.741099,1
3.7186024,6.1588593,7.12712,13.273576,0
-8.540451,-1.1181098,7.1207476,10.749643,1
3.744979,6.184801,7.1033816,13.250765,0
-8.52455,-1.0851989,7.1539207,10.782884,1
3.741553,6.181252,7.106397,13.253785,0
-8.520303,-1.0767332,7.161287,10.790709,1
-8.522583,-1.0814805,7.1573324,10.786392,1
3.7365718,6.1764426,7.1107364,13.257601,0
-8.520687,-1.0776765,7.160692,10.789948,1
3.8302197,6.27255,6.984824,13.131943,0
-8.523924,-1.0827272,7.1561103,10.785251,1
3.7667463,6.206319,7.084356,13.232878,0
-8.522977,-1.0806185,7.1579075,10.787127,1
3.7284317,6.168627,7.1184077,13.265902,0
3.7438104,6.1835957,7.104528,13.252226,0
-8.525195,-1.0845518,7.1543407,10.783314,1
-8.523554,-1.0818813,7.15681,10.785997,1
3.7281222,6.1677847,7.1197834,13.267273,0
4.4564805,0.4708961,12.016732,0.8718192,0
-0.21194696,6.373309,2.9181402,1.7717065,1
4.460493,0.47631544,12.0207615,0.8676794,0
-0.2003664,6.3517213,2.9338582,1.8129458,1
4.4410615,0.45545352,12.001404,0.887132,0
-0.19913705,6.349507,2.9356432,1.8170468,1
4.467451,0.48314115,12.027696,0.860845,0
-0.19866695,6.349368,2.9356914,1.8176337,1
4.5087852,0.520808,12.069413,0.8194378,0
-0.19819936,6.348579,2.936448,1.8189621,1
4.532688,0.5404391,12.093148,0.79544586,0
-0.19980213,6.345609,2.938213,1.8209393,1
4.435505,0.4482991,11.9959755,0.8929017,0
-0.19811635,6.349677,2.9359682,1.8177229,1
4.4373484,0.44876683,11.997952,0.8910719,0
-0.19679122,6.349341,2.936414,1.818543,1
4.4690757,0.48173457,12.029845,0.85921955,0
-0.19676182,6.3490644,2.936305,1.8184354,1
4.435346,0.44710422,11.996059,0.893076,0
-0.19662374,6.3498225,2.9362326,1.8184022,1
4.4282823,0.43836373,11.989351,0.9002938,0
-0.19535594,6.348656,2.937831,1.8209255,1
4.438803,0.4476285,11.99993,0.8900076,0
-0.20310353,6.3634124,2.925533,1.7930812,1
4.575223,0.5891969,12.13514,0.75280976,0
-0.11838803,3.5586398,-2.1068585,10.093553,1
4.5456247,0.56858337,12.105658,0.7824643,0
-0.11867486,3.5575347,-2.1090357,10.095692,1
4.601768,0.628213,12.161735,0.7262368,0
-0.11833826,3.557516,-2.109334,10.095876,1
4.515809,0.5635918,12.075844,0.8123896,0
-0.118271165,3.5577343,-2.1092136,10.095489,1
4.5590024,0.5871396,12.119087,0.768928,0
-0.118255764,3.5579162,-2.1089122,10.095388,1
4.5930557,0.5864969,12.153354,0.7351005,0
-0.11819916,3.5584168,-2.1076043,10.093987,1
4.56841,0.5900337,12.128491,0.75974387,0
-0.11828235,3.5581934,-2.1082885,10.094858,1
-0.11840872,3.5580072,-2.1087866,10.095245,1
4.558287,0.586883,12.1184025,0.769934,0
4.5887275,0.5878665,12.148932,0.7393667,0
-0.11839115,3.5586576,-2.1076229,10.094234,1
4.608262,0.5968418,12.168502,0.71983606,0
-0.11816025,3.558841,-2.1070666,10.093644,1
4.576097,0.59134173,12.136012,0.7518989,0
-0.11833384,3.558967,-2.1071293,10.093284,1
4.5760665,0.5887171,12.135994,0.7515954,0
-0.118550114,3.559085,-2.1063838,10.093041,1
4.478471,0.4925244,12.039102,0.8499124,0
2.782817,2.5197148,5.4812074,1.1916317,1
4.55713,0.5606214,12.117582,0.7707855,0
2.7479053,2.5214229,5.4670644,1.2112099,1
4.5706573,0.5665433,12.13123,0.75729644,0
2.7501612,2.521274,5.4711485,1.2057388,1
4.4691296,0.48019952,12.029818,0.85924214,0
2.7787886,2.521366,5.479143,1.1944187,1
4.4803343,0.49405956,12.041198,0.8479855,0
2.7773774,2.5214982,5.4788847,1.1948853,1
4.470067,0.48247996,12.030861,0.8579772,0
2.7732594,2.521528,5.4776683,1.1965381,1
4.4864655,0.50119495,12.047276,0.8418057,0
2.7700078,2.5217311,5.4766417,1.1979206,1
4.5070004,0.5171113,12.067774,0.82118684,0
2.766595,2.5218945,5.4757123,1.1995174,1
4.493872,0.5049252,12.0545225,0.83424145,0
2.7695446,2.5215218,5.4771805,1.197295,1
4.4503717,0.46260422,12.011198,0.8780545,0
2.8004446,2.5228925,5.4825573,1.1888057,1
4.5820274,0.5740558,12.142816,0.7461751,0
2.7572248,2.5219438,5.473147,1.2033046,1
4.4450126,0.45636925,12.006142,0.8835523,0
2.8009248,2.5222178,5.4835196,1.18848,1
4.6101775,0.6002918,12.170728,0.717794,0
-4.9296904,3.9511223,3.4122398,5.1671305,1
4.5704384,0.57551247,12.131152,0.7570989,0
-4.921345,3.9424055,3.383831,5.1961565,1
4.5809736,0.55383605,12.144044,0.747457,0
-4.9202895,3.9436722,3.3755329,5.201926,1
4.5625477,0.55482364,12.123281,0.7656142,0
-4.919409,3.942997,3.365375,5.2119646,1
4.434365,0.44404113,11.995367,0.89425623,0
-4.919942,3.9415765,3.3928378,5.189669,1
4.425955,0.43609014,11.986986,0.90248775,0
-4.9212785,3.9412723,3.3937063,5.1890106,1
4.489423,0.49388996,12.050254,0.83894557,0
-4.919257,3.9441547,3.3895175,5.1933117,1
4.477991,0.48489484,12.03896,0.8502806,0
-4.924183,3.9402175,3.4065163,5.1809134,1
4.412677,0.42382604,11.973697,0.9158183,0
-4.9204936,3.9425771,3.3936203,5.189473,1
4.43397,0.44332772,11.994892,0.89460254,0
-4.925317,3.9389033,3.4065046,5.180044,1
4.427072,0.4371334,11.988323,0.9016813,0
-4.9632463,3.9044545,3.4808831,5.1201344,1
4.5455894,0.54119235,12.106371,0.7825579,0
-4.922639,3.943178,3.3936808,5.1888137,1
4.564698,0.55612653,12.125754,0.76356936,0
-4.910712,3.9514287,3.2843258,5.2778816,1
4.627527,0.6080358,12.188055,0.70071226,0
-4.8999796,3.952601,3.2855005,5.2753563,1
4.5929747,0.5795395,12.153796,0.73526317,0
-4.888058,3.958618,3.2576146,5.3031363,1
4.59656,0.58252716,12.1570635,0.73175436,0
-4.896765,3.953679,3.2805924,5.280194,1
4.5999856,0.5852439,12.16046,0.7282729,0
-4.898248,3.9540339,3.2792566,5.281134,1
4.620777,0.60570335,12.18176,0.7074857,0
-4.9033847,3.9525914,3.282804,5.278168,1
4.6032,0.5891387,12.164003,0.7251379,0
-4.8517766,3.9742184,3.2237897,5.337053,1
4.5969853,0.5824391,12.157841,0.7312366,0
-4.8998404,3.9521828,3.2717526,5.287397,1
4.6157193,0.58086824,12.176806,0.71255076,0
-4.9085536,3.9493887,3.2856755,5.2747264,1
4.582633,0.5687905,12.143723,0.74568236,0
-4.9064207,3.9509358,3.283346,5.2774906,1
4.5490637,0.5434464,12.1102085,0.77913934,0
-4.907594,3.9505696,3.2852988,5.2760587,1
4.534979,0.5316056,12.095983,0.79328334,0
-4.907266,3.9514456,3.2844868,5.2768173,1
1.5728728,-5.5645914,6.277633,12.610977,0
-4.0201597,-6.7168894,5.0461626,5.477728,1
1.6014721,-5.53682,6.306225,12.58223,0
-4.0199933,-6.7159095,5.045485,5.4771523,1
1.6015114,-5.5359626,6.304521,12.581545,0
-4.0175333,-6.7153325,5.0433235,5.4777083,1
1.6174835,-5.5209823,6.3222055,12.566206,0
-4.0180054,-6.7145405,5.043715,5.47701,1
1.5944222,-5.544029,6.2991157,12.589553,0
-4.0465927,-6.692676,5.071805,5.501359,1
1.6337397,-5.503566,6.337158,12.549482,0
-4.00143,-6.7079906,5.026448,5.47915,1
1.6224408,-5.5158467,6.327574,12.561355,0
-3.9927557,-6.76653,5.0162973,5.4968615,1
1.6516742,-5.4861035,6.3576126,12.532027,0
-4.002106,-6.74393,5.0248117,5.487591,1
1.6579884,-5.4806323,6.363872,12.525805,0
-3.9764442,-6.7083964,5.000314,5.4877677,1
1.6463606,-5.492513,6.3523407,12.537454,0
-3.990913,-6.749892,5.0139613,5.4891367,1
1.6602091,-5.472385,6.3665633,12.520825,0
-3.991591,-6.7916794,5.013365,5.5032263,1
1.6678685,-5.4697585,6.3739204,12.51544,0
-3.9972422,-6.701376,5.0220604,5.4734364,1
1.6259362,-5.51265,6.3319035,12.558014,0
-2.4347873,-0.8126592,4.7996182,-0.6056878,1
1.5465171,-5.591278,6.2507896,12.636452,0
-2.4346366,-0.81315345,4.799081,-0.6054203,1
1.5313056,-5.6067896,6.2359176,12.65217,0
-2.4435277,-0.8094118,4.7939153,-0.6068531,1
1.5664959,-5.5716205,6.271072,12.61685,0
-2.4091678,-0.83195007,4.8224683,-0.593188,1
1.5054488,-5.6324587,6.2098804,12.677716,0
-2.4544196,-0.82472014,4.7760434,-0.63209206,1
1.6650013,-5.474719,6.3712616,12.519229,0
-2.4082892,-0.8297919,4.827234,-0.58638364,1
1.646613,-5.4917507,6.3526535,12.5372925,0
-2.3966467,-0.8262412,4.8550453,-0.53213525,1
1.674428,-5.464447,6.380292,12.509777,0
0.7533091,1.324797,11.632026,3.131572,1
1.5257889,-5.6123233,6.2303743,12.657789,0
0.78655255,1.3520595,11.609177,3.1353226,1
1.641919,-5.4973354,6.3477526,12.542456,0
0.77987003,1.3572685,11.607711,3.1450436,1
1.436216,-5.701568,6.1422353,12.747114,0
0.84757996,1.4497077,11.539414,3.1742487,1
1.5336998,-5.6038637,6.2381516,12.649695,0
0.79064775,1.3974541,11.577269,3.1664507,1
1.6351026,-5.5027394,6.341068,12.548256,0
-2.4811633,-0.7849032,4.76986,-0.62300336,1
1.5282046,-5.6097207,6.2324586,12.655272,0
-2.4960346,-0.76513946,4.746005,-0.64655685,1
1.5797846,-5.5585675,6.284536,12.603943,0
-2.4786966,-0.78624874,4.7700086,-0.62285674,1
1.5419523,-5.595786,6.246388,12.641513,0
-2.4849746,-0.78246313,4.767384,-0.6243211,1
1.5540485,-5.582476,6.256054,12.62842,0
-2.600043,-0.70526344,4.731945,-0.67255336,1
1.5666577,-5.571351,6.2713714,12.616969,0
-2.5652597,-0.7303312,4.7431016,-0.656939,1
1.5338355,-5.603695,6.2380757,12.649721,0
-2.54026,-0.74646616,4.752428,-0.6476431,1
1.52458,-5.6136913,6.22943,12.659194,0
-2.506843,-0.78672886,4.799524,-0.59991246,1
1.5525922,-5.5853167,6.256761,12.630846,0
-2.497756,-0.77597743,4.76833,-0.62571937,1
1.5913919,-5.5466604,6.296036,12.592378,0
-2.4923284,-0.7805079,4.7707796,-0.6232796,1
1.5328542,-5.6051702,6.2375607,12.650797,0
-2.469193,-0.7987635,4.7814293,-0.60981303,1
1.655582,-5.4851065,6.361788,12.528243,0
-2.4856563,-0.7848177,4.773171,-0.62042725,1
1.4983627,-5.6396427,6.203901,12.685122,0
0.052547727,6.294902,8.025742,0.7104536,1
1.4700533,-5.66762,6.176108,12.713177,0
0.067875884,6.276469,8.020679,0.7074578,1
1.4784805,-5.6583657,6.1813927,12.704053,0
0.049582962,6.3014235,8.040209,0.72480714,1
1.5299702,-5.607468,6.2340217,12.653355,0
0.050782274,6.3118134,8.07483,0.7544998,1
1.4209608,-5.7167306,6.1269946,12.762329,0
-0.0012858809,6.356142,8.096363,0.78189164,1
1.4387659,-5.6992846,6.1446543,12.744659,0
0.022047693,6.3336,8.071543,0.7557906,1
1.5444885,-5.593177,6.2494583,12.639042,0
-0.009945628,6.3162737,8.046169,0.72974956,1
1.5169576,-5.6208987,6.221675,12.666803,0
0.0147937555,6.3447976,8.075316,0.7573084,1
1.5440643,-5.5942636,6.2484393,12.639986,0
0.018075671,6.343457,8.075034,0.7562348,1
1.4336481,-5.7043176,6.1397467,12.749887,0
0.019518377,6.340784,8.072637,0.75639045,1
1.5416499,-5.596236,6.2461715,12.642011,0
0.020733986,6.342792,8.075516,0.75610334,1
0.020175377,6.339593,8.072114,0.75412303,1
1.5021679,-5.6357584,6.2078004,12.681246,0
1.4514879,-5.686721,6.1571307,12.732169,0
0.8356233,1.5843204,11.433395,3.250326,1
1.5068433,-5.6313214,6.2117643,12.676846,0
0.79557043,1.5172731,11.4834585,3.2341566,1
1.5584924,-5.5798225,6.262995,12.625114,0
0.82720083,1.5924782,11.398542,3.292509,1
1.4170892,-5.7209544,6.122903,12.766479,0
0.93264145,1.6658456,11.370277,3.2836123,1
1.4989393,-5.6392035,6.204266,12.6847515,0
0.9385398,1.6821312,11.367956,3.2868607,1
1.5217824,-5.616575,6.2270875,12.661993,0
0.89624864,1.6713593,11.35437,3.3103256,1
1.4194361,-5.7187843,6.125524,12.764209,0
0.89324737,1.6581469,11.370007,3.2979972,1
1.5113707,-5.6270313,6.216199,12.672489,0
0.9042883,1.7099142,11.319192,3.3307734,1
1.5178311,-5.6206956,6.2226434,12.665981,0
0.9016594,1.7195735,11.305051,3.3395395,1
1.4288589,-5.7089186,6.1352415,12.75469,0
0.89076054,1.6713552,11.362771,3.3065,1
1.4322073,-5.705831,6.1383405,12.751432,0
0.91040295,1.6678654,11.370932,3.2936597,1
1.4278162,-5.710211,6.1343,12.755807,0
0.920008,1.6809388,11.362755,3.2976558,1
1.638726,-5.4995675,6.344871,12.545236,0
-2.0640209,-0.1404197,1.3498987,11.282485,1
1.632714,-5.506015,6.338716,12.551422,0
-2.0634964,-0.14216477,1.3461306,11.28562,1
1.60403,-5.5348063,6.3095517,12.580141,0
-2.0527914,-0.15590581,1.3308978,11.301714,1
1.634349,-5.504606,6.340149,12.550191,0
-2.0216725,-0.19288969,1.2893766,11.345153,1
1.6391962,-5.4987783,6.3452363,12.544721,0
-2.0330145,-0.18080123,1.3020759,11.332141,1
1.6302743,-5.508418,6.336306,12.55419,0
-1.9984925,-0.21620275,1.265813,11.368649,1
1.6330707,-5.505848,6.338713,12.551284,0
-2.0292416,-0.18521552,1.2970053,11.337614,1
1.6084956,-5.530137,6.314299,12.575858,0
-2.0277848,-0.1866992,1.2953851,11.339334,1
1.6176805,-5.521303,6.323425,12.566823,0
-1.99667,-0.21788974,1.2639828,11.370652,1
1.6207359,-5.518376,6.326515,12.563888,0
-2.0257063,-0.18848643,1.2935951,11.341146,1
1.5844209,-5.554222,6.289471,12.599646,0
-2.0236437,-0.19085988,1.2909116,11.343821,1
1.5505179,-5.5879016,6.255572,12.63336,0
-2.0280418,-0.186082,1.2965741,11.33803,1
-2.3310833,-3.801287,0.80672693,10.635233,0
-0.32640862,6.5148916,2.7893507,1.4901149,1
-2.3189054,-3.851163,0.8629009,10.662126,0
-0.28927556,6.498224,2.819231,1.5301007,1
-2.2611816,-3.9335797,0.9490532,10.549207,0
-0.2606567,6.4830437,2.8481762,1.5571616,1
-2.2943761,-3.8557434,0.8670841,10.596128,0
-0.2861783,6.4963546,2.8248968,1.5365639,1
-2.3224044,-3.8179276,0.8265761,10.624638,0
-0.2786083,6.4866114,2.8331132,1.5437484,1
-2.3174005,-3.8281639,0.8369246,10.615083,0
-0.28729934,6.4960938,2.8236117,1.5355053,1
-2.3092391,-3.795574,0.8110912,10.658778,0
-0.30748641,6.509019,2.8018315,1.504383,1
-2.332706,-3.7844613,0.78723085,10.647188,0
-0.3079624,6.507603,2.8035214,1.5075139,1
-2.3192904,-3.8161156,0.8245174,10.632025,0
-0.33018267,6.516843,2.7793648,1.4762671,1
-2.3312945,-3.7939749,0.7980372,10.642677,0
-0.31353974,6.5065913,2.8006527,1.4934713,1
-2.2997797,-3.9202414,0.94248754,10.59282,0
-0.3635247,6.5383673,2.7468228,1.4274298,1
-2.3061025,-3.8697639,0.8847941,10.595784,0
-0.38104126,6.5375705,2.7419386,1.4235419,1
-2.264818,-3.9566925,0.9825076,10.529919,0
-4.9494243,4.0480003,4.0391693,4.4551473,1
-2.283739,-3.9079218,0.92808396,10.567951,0
-4.9527116,4.0443416,4.0304585,4.479089,1
-2.2876375,-3.8913944,0.9060645,10.573569,0
-4.956539,4.0175333,4.007587,4.5415454,1
-2.2724428,-3.9418046,0.9677418,10.535217,0
-4.946538,4.0722036,4.0552306,4.414132,1
-2.2759833,-3.964802,1.0143892,10.534552,0
-4.950934,4.0807257,4.0680523,4.3946323,1
-2.256769,-4.101188,1.1862314,10.494818,0
-5.126793,4.145827,4.262909,4.1907306,1
-2.2720282,-3.9452045,0.9737833,10.5329,0
-4.9405603,4.0821548,4.0600686,4.3915734,1
-2.2722285,-3.9527414,0.98273623,10.532509,0
-4.949276,4.080383,4.066388,4.404973,1
-2.2711112,-3.9516394,0.9826903,10.531172,0
-4.948807,4.075463,4.0572853,4.4096866,1
-2.2803998,-3.9760857,1.0283306,10.556184,0
-4.974312,4.1207604,4.113663,4.3430157,1
-2.27197,-3.9952312,1.0438292,10.535764,0
-4.9532785,4.0837765,4.070612,4.391575,1
-2.2762434,-3.9169576,0.93704665,10.550573,0
-4.945115,4.08657,4.0696826,4.380738,1
-2.3294363,-3.8054693,0.81133235,10.628046,0
0.047910385,4.004,-1.2699026,9.270768,1
-2.3285797,-3.8055382,0.8113635,10.623639,0
0.04600582,3.9997592,-1.2733375,9.274485,1
-2.326577,-3.8132737,0.82039,10.623357,0
0.051246777,3.9956443,-1.2828249,9.284474,1
-2.3214183,-3.8143628,0.8198863,10.613771,0
0.040711652,4.0055337,-1.2661996,9.267015,1
-2.3270926,-3.8110676,0.81761223,10.624802,0
0.033474278,4.00148,-1.2689178,9.27231,1
-2.3224134,-3.8206573,0.8280286,10.6175585,0
0.041635998,4.0207357,-1.2511251,9.249554,1
-2.3315773,-3.7979677,0.80236113,10.633885,0
0.016424168,4.007769,-1.2431479,9.245889,1
-2.3271215,-3.810667,0.81686276,10.624824,0
0.05944372,4.0211244,-1.2733586,9.273098,1
-2.3137305,-3.8373544,0.84666175,10.607194,0
0.041623946,4.023758,-1.2471625,9.246575,1
-2.3447344,-3.7849493,0.7912425,10.649134,0
0.054959625,4.0344963,-1.2510065,9.245191,1
-2.2754788,-3.923666,0.9414661,10.5403595,0
0.056353603,4.0404177,-1.242992,9.23725,1
-2.2428815,-3.9522164,0.946582,10.507749,0
0.05351399,4.0439653,-1.2360468,9.229462,1
-2.3133256,-3.8419018,0.8541827,10.613715,0
3.2998016,2.5996652,5.6314163,1.0180022,1
-2.2635283,-3.9277532,0.9471018,10.53761,0
3.3076458,2.608186,5.6415486,1.0095886,1
-2.3382661,-3.7881212,0.7947887,10.641785,0
3.3250425,2.634668,5.6748056,0.9828134,1
-2.329395,-3.8063624,0.812443,10.6276655,0
3.3067474,2.6165662,5.654408,1.0023413,1
-2.3343241,-3.7944307,0.7981008,10.636667,0
3.3122294,2.6214266,5.660357,0.99717253,1
-2.3204927,-3.806588,0.81261116,10.624899,0
3.31476,2.6216354,5.6610265,0.99582523,1
-2.3374703,-3.7884765,0.7911479,10.649197,0
3.3412921,2.6557226,5.695506,0.9618684,1
-2.3248858,-3.80442,0.8096523,10.634941,0
3.3155804,2.6250303,5.6640472,0.99276674,1
-2.3313918,-3.7954643,0.7988521,10.632121,0
3.3140574,2.6238601,5.6630335,0.994152,1
-2.3209944,-3.8149679,0.82013613,10.615153,0
3.3166525,2.6246188,5.663712,0.992802,1
-2.3267314,-3.8099234,0.81569344,10.625705,0
3.3186543,2.6273222,5.6666474,0.99003804,1
-2.305153,-3.8512323,0.8612139,10.600552,0
3.3282712,2.624452,5.6652737,0.99042314,1
-2.2744987,-3.9163897,0.93466896,10.550854,0
-4.931094,4.077113,4.04517,4.4069324,1
-2.2708986,-3.93295,0.95804846,10.539353,0
-4.947797,4.053988,4.0367026,4.4557586,1
-2.2743769,-3.9105544,0.92928827,10.550287,0
-4.9609566,3.9960985,3.976813,4.5472865,1
-2.2736742,-3.9116473,0.9291196,10.550302,0
-4.9498067,3.9305842,3.9079347,4.7500854,1
-2.253494,-3.9323618,0.9490821,10.528927,0
-4.9518785,3.9191868,3.8889778,4.7862773,1
-2.272886,-3.910484,0.9282734,10.549717,0
-4.961208,3.9150636,3.8791173,4.808224,1
-2.271596,-3.9372103,0.96035486,10.535553,0
-4.959286,3.9175644,3.9064095,4.78473,1
-2.2717652,-3.9321187,0.9547692,10.537711,0
-4.955516,3.9273176,3.9034092,4.763638,1
-2.278929,-3.8896365,0.89801544,10.562636,0
-4.964424,3.9978187,3.976029,4.599774,1
-2.2754889,-3.9401612,0.9679106,10.539648,0
-4.975031,4.0067024,3.9911475,4.58462,1
-2.272049,-3.9356945,0.95909065,10.537466,0
-4.956314,4.0235357,4.001661,4.533314,1
-2.2775881,-3.9366827,0.96230733,10.542662,0
-4.9586926,4.020093,3.9964838,4.547153,1
-2.2939901,-3.890381,0.90908426,10.575968,0
-6.265107,3.3340728,3.786727,7.764805,1
-2.26615,-4.083013,1.1655104,10.511029,0
-6.274098,3.3275487,3.774676,7.772189,1
-2.2574315,-4.0965114,1.183616,10.489776,0
-6.268563,3.3336608,3.780717,7.775049,1
-2.2619874,-4.095122,1.1816665,10.497815,0
-6.256412,3.3431304,3.795396,7.7746735,1
-2.2689886,-4.0302525,1.0936512,10.519079,0
-6.268552,3.332614,3.781454,7.7711987,1
-2.2627857,-4.0465403,1.1152865,10.4946375,0
-6.269912,3.3319209,3.78027,7.773902,1
-2.2685177,-4.0118914,1.0692084,10.518344,0
-6.273904,3.3277085,3.7766294,7.772303,1
-2.253359,-4.113925,1.1971375,10.4804325,0
-6.2791944,3.3245015,3.7683945,7.775568,1
-2.2554731,-4.0945888,1.1783694,10.485448,0
-6.2858067,3.3196743,3.7598746,7.7747016,1
-2.250573,-4.0787673,1.1581959,10.46976,0
-6.2698493,3.333022,3.779169,7.7751718,1
-2.2578788,-4.0864716,1.1677696,10.489809,0
-6.249385,3.3501165,3.8009293,7.7752166,1
-2.2569568,-4.089193,1.1713309,10.487862,0
-6.2626824,3.3400085,3.786846,7.769053,1
-8.775446,0.7398789,7.377664,4.349606,0
-4.042624,-6.672555,5.067322,5.452857,1
-9.069789,0.4765496,7.1331315,4.106739,0
-4.0389867,-6.6723866,5.0637336,5.453206,1
-8.822392,0.699931,7.3394995,4.311568,0
-4.046531,-6.67136,5.0716386,5.4513006,1
-9.193957,0.40092933,7.070081,4.0427213,0
-4.0482545,-6.6716895,5.0735087,5.451573,1
-9.025077,0.51408637,7.168504,4.142033,0
