0,1,2,3,4,class_numeric
12.169425,5.6188364,5.1337566,-4.2790914,7.18527,2
12.173588,5.5319242,4.5792103,-3.7447033,7.1808286,3
12.209119,5.5649076,4.6839647,-3.8467662,7.1552806,3
12.184267,5.541089,4.6054006,-3.7702625,7.171939,3
12.177336,5.5329523,4.572229,-3.7381625,7.1768947,3
12.180767,5.5373735,4.5945764,-3.759738,7.174984,3
12.2110405,5.567144,4.703186,-3.865377,7.1551027,3
12.1905575,5.5456295,4.623392,-3.7878275,7.169428,3
12.213653,5.562895,4.7222986,-3.8842049,7.161606,3
12.250192,5.6149993,4.813153,-3.9732027,7.1227593,3
12.253383,5.6140685,4.786538,-3.9474497,7.1196027,3
12.284943,5.6582384,4.904337,-4.0636888,7.091724,3
12.298041,5.6705728,4.9155755,-4.075788,7.0791645,3
13.48772,9.379415,-1.2779957,-7.7562428,6.495321,4
13.462684,9.384024,-1.2778336,-7.781248,6.5149236,4
13.469243,9.391635,-1.2689195,-7.7745843,6.5129833,4
13.449323,9.43591,-1.2271,-7.7941923,6.528106,4
13.422431,9.392881,-1.2805988,-7.8213987,6.553155,4
13.456061,9.382703,-1.2841711,-7.787776,6.520939,4
13.426379,9.390734,-1.2818801,-7.8175826,6.5472674,4
13.39609,9.384914,-1.2993366,-7.84782,6.5767074,4
13.384827,9.389911,-1.2964894,-7.8590503,6.5873733,4
13.380122,9.398402,-1.2919453,-7.863628,6.591156,4
13.386041,9.384435,-1.3037034,-7.8578086,6.585841,4
13.376143,9.381267,-1.3097472,-7.867714,6.593637,4
13.812813,-9.996328,-3.9321883,12.039493,6.4798503,5
13.809696,-9.998089,-3.9263551,12.0422125,6.4748926,5
13.800739,-10.002824,-3.9070454,12.050222,6.4590597,5
13.79377,-10.008876,-3.8931017,12.058109,6.4481335,5
13.710048,-10.044803,-3.7291234,12.131155,6.312947,5
13.7112055,-10.044258,-3.7313914,12.130137,6.314787,5
13.709102,-10.0450945,-3.7273514,12.131981,6.311556,5
13.706652,-10.044871,-3.7240446,12.133922,6.3098903,5
13.707873,-10.045633,-3.7249937,12.133078,6.309604,5
13.710997,-10.044572,-3.7310205,12.1305485,6.3145266,5
13.711067,-10.044256,-3.7312992,12.130303,6.314843,5
13.71236,-10.043993,-3.7334514,12.129349,6.3165464,5
11.873537,5.8332872,-2.8806674,9.357169,5.4619527,0
11.861803,5.844552,-2.8630183,9.35182,5.4775395,0
11.8720455,5.836128,-2.878147,9.357423,5.464266,0
11.878553,5.842475,-2.8712463,9.366828,5.467728,0
11.859352,5.897046,-2.8031473,9.379783,5.5338626,0
11.853013,5.878356,-2.8132706,9.36314,5.522926,0
11.8407755,5.8984923,-2.7774076,9.364316,5.554582,0
11.823442,5.908847,-2.759207,9.35235,5.571284,0
11.817306,5.909832,-2.741208,9.343696,5.5851097,0
11.803934,5.9165726,-2.7290914,9.331705,5.5960193,0
11.792471,5.932277,-2.7064,9.327408,5.6175838,0
11.80195,5.914598,-2.7345083,9.3273,5.5917683,0
3.9070668,17.179766,-0.70483834,6.8914876,8.07935,1
4.0451136,17.304085,-0.6106293,7.0056324,8.026829,1
4.2953215,17.49941,-0.50067604,7.159155,8.025227,1
4.4484377,17.623001,-0.4340549,7.251711,8.015413,1
4.430254,17.60871,-0.44124606,7.243413,8.023534,1
4.4469366,17.622683,-0.43251088,7.25443,8.0186615,1
4.5614448,17.72037,-0.36366612,7.3147755,8.015935,1
4.455213,17.629612,-0.42802882,7.260719,8.03027,1
4.454057,17.628143,-0.43004248,7.2570376,7.99871,1
4.37646,17.562838,-0.47297156,7.2047257,8.024493,1
4.414253,17.593273,-0.45594883,7.2285886,8.034924,1
4.4497952,17.622578,-0.43833053,7.2494035,8.025442,1
3.7362695,17.059515,-0.79820126,6.799949,7.9949217,2
3.7333884,17.056583,-0.799307,6.7980165,7.992028,2
3.6330628,16.974117,-0.8671648,6.724996,7.9847813,2
3.6410158,16.980652,-0.8636919,6.730389,7.9699936,2
3.6588123,16.99587,-0.84213865,6.748721,7.9666457,2
3.6732442,17.008005,-0.8265382,6.7614274,7.9574056,2
3.6577225,16.99386,-0.84493613,6.746253,7.9652166,2
3.6494462,16.988556,-0.8469841,6.7425475,7.9593387,2
3.6368353,16.97361,-0.85594827,6.732384,7.937474,2
3.6820247,17.016075,-0.82058614,6.7690406,7.980761,2
3.6465113,16.986649,-0.8546129,6.737656,7.967074,2
3.6784797,17.010654,-0.827645,6.763685,7.9678597,2
2.9030614,16.518059,-1.3619152,6.197218,8.059752,3
2.8501246,16.478672,-1.401945,6.1548004,8.075773,3
2.8597462,16.483313,-1.3952954,6.161815,8.0755825,3
2.8530328,16.477255,-1.399816,6.1568794,8.079067,3
2.822435,16.455437,-1.4202203,6.135079,8.08824,3
2.8309355,16.464952,-1.413243,6.14218,8.078508,3
2.763988,16.410738,-1.4597988,6.0929146,8.112997,3
2.7816308,16.430855,-1.4487867,6.1049533,8.096106,3
2.495083,16.313585,-1.651418,5.890329,8.039798,3
2.5224338,16.331526,-1.6230648,5.9185762,8.052259,3
2.5588717,16.34271,-1.6017944,5.9421577,8.054258,3
2.5739322,16.376726,-1.605772,5.940432,8.031374,3
6.604425,19.368578,0.31542325,7.332355,7.735676,4
6.493952,19.27114,0.19053118,7.2393017,7.8420367,4
6.470205,19.25513,0.1806274,7.241415,7.857835,4
6.4690056,19.24967,0.17492786,7.238551,7.86107,4
6.4501925,19.237375,0.17525674,7.2580814,7.8605695,4
6.4753265,19.25579,0.1886967,7.2547946,7.852213,4
6.6001415,19.368715,0.3107028,7.3402476,7.7407856,4
6.526774,19.30195,0.23132938,7.277932,7.8093996,4
6.4817595,19.26218,0.18833452,7.250606,7.848861,4
6.589288,19.3543,0.29038253,7.320407,7.7605867,4
6.3816714,19.185581,0.14861587,7.2588654,7.8788056,4
6.5152116,19.291574,0.21849872,7.267755,7.822065,4
5.89694,18.852312,0.11249564,7.441896,7.900159,5
5.8068438,18.782412,0.08089223,7.4843254,7.903428,5
5.6442256,18.62544,0.10091229,7.4648695,7.9475656,5
5.7889767,18.746582,0.11932121,7.443276,7.89841,5
5.72554,18.712154,0.11609459,7.4653687,7.899623,5
5.8465843,18.81777,0.10371706,7.4659076,7.9048185,5
5.8298626,18.804976,0.09757266,7.475012,7.9093423,5
5.851917,18.82256,0.103215955,7.4677672,7.9054794,5
5.8076344,18.787638,0.088552274,7.48459,7.916314,5
5.790997,18.772259,0.086325824,7.4875927,7.919328,5
5.7978854,18.778307,0.08769531,7.4863877,7.917593,5
5.8450136,18.823114,0.112227775,7.4577427,7.9057646,5
18.399204,1.7228211,6.8210406,6.1326933,6.879047,0
18.35771,1.7310233,6.7926283,6.1099277,6.835207,0
18.232819,1.7932649,6.7599406,6.022409,6.7216296,0
18.196272,1.7240735,6.7097344,6.0874405,6.685134,0
18.123177,1.6819971,6.6378746,6.119535,6.6140857,0
18.117115,1.6766173,6.6313725,6.124062,6.6079125,0
18.107153,1.6670287,6.621129,6.1294355,6.598234,0
18.119621,1.6773111,6.633646,6.12389,6.610535,0
18.111576,1.6717952,6.6262927,6.128145,6.601939,0
18.114271,1.6766348,6.630071,6.1239033,6.6052494,0
18.126562,1.6866281,6.642522,6.115248,6.617331,0
18.140123,1.6980772,6.656399,6.1054134,6.6306133,0
18.86895,1.5222354,1.5172158,11.173116,13.756092,1
18.840088,1.552811,1.5042812,11.163395,13.775433,1
18.80319,1.5903381,1.5074122,11.167298,13.807032,1
18.833467,1.5606922,1.4985931,11.157993,13.779177,1
18.840555,1.5718684,1.4853003,11.140517,13.770829,1
18.8233,1.5716922,1.4973146,11.156742,13.787049,1
18.892334,1.5120913,1.4712831,11.130213,13.724015,1
18.90409,1.4784776,1.544606,11.196984,13.757158,1
18.888376,1.4968191,1.5344694,11.188621,13.761425,1
18.917831,1.4591985,1.562559,11.211977,13.76191,1
18.923948,1.4417619,1.5831474,11.229904,13.774546,1
18.932522,1.431854,1.5918709,11.238013,13.772703,1
12.115845,5.559374,5.087936,-4.2298355,7.2383337,2
12.114962,5.5567126,5.0844746,-4.226261,7.239573,2
12.097063,5.5340457,5.067772,-4.2087216,7.258496,2
12.102984,5.5444536,5.0654216,-4.206788,7.250905,2
12.103525,5.5337386,5.058872,-4.2003756,7.2542763,2
12.10154,5.5431676,5.0747175,-4.2163033,7.253353,2
12.185806,5.618299,5.1158895,-4.260733,7.170933,2
12.125397,5.5504217,5.01858,-4.162655,7.2325764,2
12.159489,5.5939693,5.0548687,-4.1996765,7.1971316,2
12.145706,5.5883036,5.103718,-4.2470913,7.209327,2
12.163695,5.6084785,5.1314645,-4.2748623,7.1909823,2
12.16328,5.6041174,5.1056247,-4.2484417,7.191382,2
12.145614,5.5052586,4.4493003,-3.6179368,7.1841397,3
12.142402,5.5020146,4.439052,-3.6079228,7.1861615,3
12.144619,5.504489,4.4482512,-3.6169727,7.185327,3
12.143619,5.499794,4.4291306,-3.598145,7.183108,3
12.145647,5.504125,4.4376955,-3.606575,7.1800823,3
12.156847,5.515111,4.4861155,-3.6540594,7.1795635,3
12.190766,5.5503554,4.602685,-3.7675319,7.1549163,3
12.161545,5.5304117,4.7292113,-3.8879874,7.2021756,3
12.211056,5.58278,4.814511,-3.972132,7.1576467,3
12.220268,5.5860868,4.789202,-3.9487078,7.149181,3
12.223331,5.589474,4.7919474,-3.9513202,7.146458,3
12.224371,5.5830226,4.7500544,-3.9110544,7.145475,3
13.421744,9.390706,-1.2841821,-7.821977,6.5554695,4
13.4831295,9.4089575,-1.2407515,-7.7604313,6.502957,4
13.512999,9.412593,-1.233815,-7.730291,6.4830704,4
13.570512,9.431862,-1.1991439,-7.6725354,6.4467554,4
13.575487,9.435386,-1.1939086,-7.667545,6.443211,4
13.588623,9.438609,-1.1873257,-7.654367,6.434719,4
13.59036,9.440557,-1.1849877,-7.6526055,6.433799,4
13.589069,9.4395075,-1.1864535,-7.653951,6.4346123,4
13.597214,9.440674,-1.1829675,-7.6456957,6.4293804,4
13.576461,9.433414,-1.1962497,-7.666577,6.44259,4
13.592526,9.446358,-1.1807097,-7.6505365,6.431684,4
13.581184,9.434815,-1.1936247,-7.6618943,6.4402895,4
13.808112,-10.011255,-3.9094899,12.054875,6.4625793,5
13.807839,-10.009964,-3.9124708,12.053726,6.465023,5
13.806535,-10.008589,-3.9104617,12.052978,6.4631395,5
13.805974,-10.009349,-3.9088862,12.053857,6.461914,5
13.804412,-10.0095825,-3.906132,12.054574,6.4595027,5
13.7983465,-10.015052,-3.895176,12.061321,6.449483,5
13.798376,-10.010206,-3.8902743,12.0577545,6.446755,5
13.803795,-10.00946,-3.9048712,12.054702,6.4584203,5
13.804711,-10.006394,-3.9068193,12.051884,6.459906,5
13.804473,-10.000374,-3.900171,12.047828,6.4546456,5
13.81166,-9.998276,-3.9254901,12.042196,6.4748664,5
13.808488,-10.001723,-3.9163954,12.046505,6.467507,5
11.505822,6.681085,-0.58773285,9.437364,7.0682297,0
11.738621,6.041572,-2.4813697,9.323933,5.7913322,0
11.773818,5.9605627,-2.604551,9.324395,5.703091,0
11.738127,5.9847555,-2.6080916,9.293644,5.705522,0
11.798416,5.930892,-2.6991835,9.327915,5.621948,0
11.796455,5.8705072,-2.7709243,9.2957735,5.5586534,0
11.800556,5.8894367,-2.7508347,9.31222,5.577922,0
11.781937,5.89605,-2.736514,9.296772,5.5925565,0
11.775853,5.9140573,-2.7013726,9.299197,5.6215324,0
11.77152,5.940062,-2.683909,9.300267,5.639238,0
11.7756815,5.9325724,-2.6857247,9.306722,5.6352983,0
11.756885,5.9592957,-2.6543577,9.293806,5.663937,0
4.021744,17.285236,-0.6229601,6.9909096,8.026518,1
3.9076986,17.183474,-0.7014559,6.8969116,8.072089,1
3.909062,17.186975,-0.69824123,6.9014597,8.06207,1
3.9037266,17.179018,-0.7069763,6.8914146,8.083388,1
3.9087946,17.18586,-0.6999578,6.8995557,8.068688,1
3.9034803,17.182,-0.7031172,6.8966193,8.066066,1
4.024973,17.289143,-0.62022156,6.994965,8.029556,1
4.0799637,17.332886,-0.5897486,7.032319,8.022501,1
4.085761,17.337055,-0.5887726,7.034872,8.022177,1
4.067033,17.324884,-0.5938043,7.0264173,8.025601,1
4.0800424,17.333885,-0.59077805,7.032395,8.025304,1
4.0428095,17.300886,-0.61589724,7.0030766,8.028432,1
3.625706,16.950195,-0.83164483,6.717838,7.899855,2
3.5472846,16.719923,-0.8013634,6.6232014,7.312717,2
3.5592365,16.7032,-0.7846397,6.6349926,7.288645,2
3.5604632,16.703331,-0.7834766,6.6364946,7.2888737,2
3.562135,16.689095,-0.7709148,6.643241,7.2736454,2
3.562784,16.70715,-0.78294957,6.638745,7.2959557,2
3.5589814,16.698055,-0.7812366,6.6351476,7.275635,2
3.5746102,16.709494,-0.765711,6.6512237,7.2703834,2
3.5612216,16.700846,-0.78053343,6.6376243,7.2825766,2
3.560126,16.700047,-0.781888,6.636614,7.284232,2
3.5597713,16.700647,-0.78209573,6.636052,7.282825,2
3.5604494,16.70124,-0.78164357,6.63663,7.2819285,2
2.443523,16.188442,-1.6193237,5.9148774,8.192978,3
2.4506204,16.189173,-1.6117193,5.922569,8.199452,3
2.4500794,16.192205,-1.614427,5.920003,8.194559,3
2.4247372,16.182995,-1.635691,5.8979917,8.182083,3
2.4460924,16.192326,-1.6191324,5.9153,8.189345,3
2.4390328,16.187305,-1.6231792,5.9108963,8.190917,3
2.459314,16.203321,-1.6141603,5.9211154,8.184632,3
2.4210634,16.187284,-1.6438814,5.8901663,8.169934,3
2.4152892,16.173136,-1.6421231,5.891279,8.174093,3
2.3822691,16.22668,-1.717372,5.8189535,8.062392,3
2.3889077,16.190205,-1.6827457,5.8512964,8.128555,3
2.3877232,16.229406,-1.713522,5.8228736,8.062681,3
7.070399,19.509592,-0.11450694,7.140319,7.7436347,4
7.0685186,19.50826,-0.11572839,7.1393895,7.744977,4
7.073674,19.510483,-0.119394615,7.1378818,7.744864,4
7.06776,19.508223,-0.11447315,7.140014,7.744725,4
7.075086,19.50983,-0.12427581,7.1355724,7.7464266,4
7.075752,19.510695,-0.12119131,7.136699,7.7445006,4
7.0725946,19.51051,-0.11619749,7.139517,7.7435546,4
7.0634375,19.50641,-0.11270979,7.1398177,7.746202,4
7.069612,19.509249,-0.1146877,7.1400137,7.74406,4
7.062311,19.506437,-0.11000714,7.1421323,7.7448215,4
7.0628414,19.505487,-0.1143392,7.1395907,7.7467403,4
7.0696616,19.509212,-0.11487995,7.140001,7.7440295,4
5.7724156,18.761831,0.084053226,7.4901714,7.919111,5
5.7032175,18.7012,0.08263829,7.501439,7.910982,5
5.663424,18.668713,0.08127944,7.496441,7.925294,5
5.6417055,18.648989,0.07706091,7.5151844,7.907748,5
5.5504127,18.568378,0.059157018,7.5243683,7.925194,5
5.613306,18.624048,0.07272082,7.51576,7.9132504,5
5.5943165,18.607359,0.06792512,7.518466,7.917284,5
5.4583497,18.487343,0.03695974,7.539356,7.944146,5
5.387124,18.423056,0.01736427,7.546985,7.960034,5
5.3997903,18.43366,0.019893596,7.547992,7.958715,5
5.337721,18.375635,-0.017032385,7.5753694,7.9926987,5
5.3992915,18.433203,0.018803867,7.5484586,7.960084,5
11.274561,1.481865,0.6175359,7.600328,11.468156,0
11.226645,1.5532919,0.59045345,7.592642,11.404669,0
11.270373,1.4966238,0.62214166,7.5837984,11.455355,0
11.284403,1.4693187,0.62633294,7.5833445,11.477194,0
11.2732115,1.4866922,0.620678,7.588707,11.462607,0
11.256224,1.5063276,0.60707325,7.591368,11.44458,0
11.277641,1.4787474,0.6220899,7.5867186,11.469596,0
11.27177,1.4913263,0.62185705,7.586908,11.4591875,0
11.2734785,1.4835738,0.6186081,7.5890083,11.465163,0
11.277568,1.4777247,0.6209071,7.58667,11.471343,0
11.270781,1.4922044,0.61910325,7.5858617,11.460174,0
11.261409,1.5060781,0.6144458,7.5892344,11.447816,0
10.355354,-4.0336986,6.7486215,7.7260756,10.315753,1
10.40445,-4.110623,7.029342,7.7694364,10.1591835,1
10.396092,-4.0848045,6.858236,7.7658157,10.241208,1
10.355243,-4.016635,6.6808615,7.7325106,10.321265,1
10.35757,-4.00658,6.6179414,7.737611,10.330112,1
10.40045,-3.9981773,6.3915324,7.837042,10.217194,1
10.404873,-3.9964054,6.3548765,7.847395,10.206528,1
10.39664,-3.9832506,6.334551,7.8442345,10.206404,1
10.4012985,-4.028592,6.542386,7.8217487,10.22864,1
10.410238,-4.0405283,6.5838675,7.810632,10.249094,1
10.389906,-3.9876049,6.4143634,7.8473215,10.200743,1
10.414066,-4.007113,6.4151335,7.84988,10.206175,1
9.349205,-3.7008338,2.0380704,14.431596,7.621501,2
9.56855,-3.6107635,2.2650826,14.265143,7.617998,2
9.6094475,-3.5972333,2.289867,14.242649,7.605781,2
9.510422,-3.6088424,2.2399137,14.315975,7.624447,2
9.442129,-3.6181905,2.183817,14.374741,7.626103,2
9.498511,-3.5848784,2.26176,14.328383,7.622767,2
9.312918,-3.6268559,2.077575,14.488726,7.626024,2
9.240524,-3.6109285,2.0431094,14.554748,7.6094055,2
9.3147955,-3.6199727,2.087706,14.495633,7.622037,2
9.298251,-3.624973,2.0737545,14.50761,7.6220474,2
9.408893,-3.566354,2.2113395,14.421142,7.6435266,2
9.31644,-3.6181178,2.0938363,14.491143,7.6238337,2
9.571423,-3.0136645,2.7292387,14.81211,7.659018,3
9.531355,-3.068452,2.6756995,14.776149,7.6734233,3
9.530881,-3.0673273,2.6778655,14.77767,7.6751866,3
9.719732,-2.8392394,2.8983624,14.8548765,7.67317,3
9.764275,-2.7863271,2.9495692,14.854055,7.6972218,3
9.740877,-2.8157575,2.919661,14.844517,7.6686006,3
9.805757,-2.749123,2.98508,14.840589,7.716939,3
9.804966,-2.7420192,2.990752,14.850418,7.7280383,3
9.811026,-2.740678,2.9938636,14.84251,7.7232413,3
9.843885,-2.741008,2.9897463,14.802677,7.764036,3
9.818572,-2.740821,2.9946768,14.818501,7.743922,3
9.842007,-2.713663,3.0212963,14.817451,7.748164,3
10.397579,-3.8641536,2.25076,13.540816,7.1143494,4
10.467022,-3.9296393,2.2117064,13.426786,7.047193,4
10.624442,-3.9853723,2.2410414,13.238026,6.982902,4
10.708208,-3.99775,2.2736566,13.217264,7.0534472,4
10.968229,-4.038613,2.3522286,13.177671,7.191877,4
10.9759245,-4.0423985,2.3442206,13.173658,7.181785,4
11.00949,-4.0292788,2.405077,13.213599,7.2712584,4
10.938059,-4.049803,2.3086236,13.129443,7.129072,4
10.875829,-4.062725,2.2641704,13.062572,7.0692844,4
10.900223,-4.061044,2.2672122,13.088118,7.068964,4
10.902182,-4.0613685,2.2750514,13.079439,7.079655,4
10.871161,-4.059941,2.2638328,13.06682,7.0649195,4
10.798438,-3.5010285,2.1558495,13.954148,5.536383,5
11.496177,4.942264,0.29290232,9.813669,8.766005,5
11.470604,4.9591346,0.27632672,9.769453,8.81158,5
10.956681,-3.402374,2.1014588,14.046172,5.420727,5
10.95546,-3.405383,2.1054623,14.043299,5.4221277,5
10.887952,-3.4540222,2.1242473,13.995767,5.485148,5
10.9479,-3.410122,2.1084816,14.038658,5.4283524,5
10.962285,-3.4035656,2.1042888,14.044364,5.423399,5
10.955794,-3.4057047,2.1052036,14.0427885,5.421745,5
10.969744,-3.3916826,2.1096284,14.0559435,5.406646,5
10.965045,-3.3972485,2.101727,14.04963,5.4278846,5
10.902481,-3.4475253,2.1159227,14.002061,5.473674,5
11.225076,4.9204807,0.21549535,9.214767,10.388863,0
11.23835,5.035868,0.17726524,9.242521,10.43503,0
11.25297,5.183161,0.1277678,9.276735,10.520876,0
11.271764,5.3638654,0.07251642,9.319822,10.579923,0
11.292327,5.5508347,0.015126462,9.370501,10.627174,0
11.317316,5.8046794,-0.06095122,9.446736,10.7158,0
11.348827,6.0943327,-0.15704696,9.543635,10.820964,0
11.350327,6.1498766,-0.15911432,9.537047,10.81148,0
11.36698,6.2581577,-0.1993964,9.571578,10.81499,0
11.51202,6.9496536,-0.46679488,9.666005,10.489666,0
11.536806,7.038689,-0.49952936,9.690045,10.461771,0
11.5027685,6.8518214,-0.43681175,9.678046,10.578845,0
13.037543,10.418798,0.64163095,11.945056,10.225633,1
13.03762,10.423098,0.6425201,11.947571,10.233381,1
13.038065,10.424,0.6430592,11.948128,10.234382,1
13.040017,10.426103,0.644762,11.949423,10.23695,1
13.038439,10.4199505,0.6426239,11.946367,10.22719,1
13.033914,10.4044485,0.63303703,11.930948,10.211096,1
13.038129,10.419664,0.64169693,11.945862,10.226798,1
13.03859,10.42166,0.6425643,11.9472685,10.230207,1
13.038178,10.421126,0.6421928,11.94661,10.229787,1
13.038735,10.4207325,0.64254504,11.946716,10.228584,1
13.038071,10.420002,0.6413994,11.946035,10.227827,1
13.039547,10.42038,0.6432893,11.94722,10.226729,1
14.58115,11.697447,2.1265502,11.346249,13.609504,2
14.616227,11.672471,2.142396,11.302495,13.647874,2
14.623188,11.670405,2.144141,11.290354,13.652749,2
14.62638,11.676821,2.1534424,11.291719,13.648328,2
14.649331,11.678766,2.1775782,11.270381,13.657756,2
14.555787,11.713611,2.144732,11.378811,13.586125,2
14.555645,11.720725,2.1488369,11.38047,13.581041,2
14.539633,11.719981,2.143044,11.395144,13.57257,2
14.546811,11.713426,2.1422484,11.3889675,13.579327,2
14.522142,11.680327,2.125167,11.389289,13.588881,2
14.543132,11.715338,2.1427467,11.392128,13.576437,2
14.532694,11.7304735,2.1432328,11.404124,13.565564,2
14.1634655,12.225986,1.8875762,12.36863,13.091079,3
14.160946,12.231252,1.8766534,12.389779,13.074892,3
14.147185,12.235558,1.879777,12.399473,13.076096,3
14.146923,12.240663,1.8658262,12.414089,13.056693,3
14.142345,12.238182,1.8765831,12.40684,13.071363,3
14.147149,12.2398205,1.8678571,12.412074,13.060192,3
14.101888,12.247392,1.8675951,12.440935,13.049267,3
14.135329,12.245552,1.865601,12.427437,13.0563755,3
14.135438,12.241992,1.8632169,12.420386,13.049187,3
14.133285,12.247951,1.8599513,12.432179,13.047978,3
14.123524,12.254835,1.8461654,12.447267,13.029891,3
14.121842,12.253488,1.8503115,12.449785,13.0318575,3
14.003498,12.250947,1.8564665,12.492379,12.988568,4
13.019034,12.259808,1.858305,12.901129,12.631689,4
12.962591,12.261128,1.8394364,12.979132,12.341962,4
13.009547,12.227544,1.8085277,12.956584,12.240072,4
12.984273,12.243797,1.822342,12.974487,12.263321,4
13.006419,12.231607,1.8100365,12.963631,12.229845,4
13.012855,12.223007,1.8023221,12.955871,12.22916,4
12.999155,12.235484,1.8137802,12.968795,12.240176,4
13.004048,12.234286,1.8131534,12.970059,12.225111,4
12.995477,12.23802,1.8164142,12.97227,12.24043,4
13.001371,12.235274,1.8143526,12.969164,12.235057,4
12.979434,12.244086,1.8211871,12.981112,12.244699,4
12.926493,12.23735,1.8699191,12.873113,12.828605,5
12.954493,12.227281,1.8699665,12.855263,12.840423,5
12.969915,12.217655,1.8714579,12.841168,12.854306,5
12.948829,12.237288,1.8644701,12.861857,12.831906,5
12.958819,12.220992,1.8714681,12.846598,12.848959,5
12.9699745,12.220067,1.8716973,12.842172,12.848948,5
12.971995,12.2186365,1.8734258,12.839802,12.853204,5
12.974466,12.217811,1.8723501,12.838888,12.849168,5
12.975716,12.21891,1.8722094,12.83695,12.849605,5
12.961642,12.223606,1.8706274,12.84993,12.841262,5
12.983165,12.216096,1.8739947,12.83117,12.850742,5
12.994296,12.201597,1.8823602,12.821963,12.851975,5
11.480788,4.9653993,0.27131733,9.789355,8.788944,0
11.483207,4.967412,0.26992232,9.792949,8.784631,0
10.838934,1.929982,0.2501433,7.943558,11.106307,0
11.118181,1.7020041,0.521137,7.7018833,11.272242,0
11.140059,1.6828464,0.54405886,7.698426,11.279325,0
11.164903,1.644724,0.5569907,7.654685,11.328133,0
11.304439,1.4456981,0.6367465,7.5669723,11.503742,0
11.275424,1.4791484,0.6181911,7.5859632,11.47199,0
11.296448,1.452765,0.631568,7.5726767,11.495814,0
11.298906,1.4492102,0.6324299,7.569554,11.499725,0
11.296902,1.453627,0.63223857,7.570306,11.496065,0
11.2982,1.4505401,0.6324564,7.5706506,11.498214,0
10.409484,-4.106385,6.8864355,7.7765694,10.220585,1
10.375043,-3.9579036,6.130331,7.891048,10.128703,1
