0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-2.9599109,8.997525,3.2493482,7.2815776,9.802846,3.1812437,2.738204,4.752431,3.570918,3.8878362,4.1277027,4.196234,6.519963,6.8228908,5.437994,3.0808578,4.0234184,4.2838154,6.062079,4.133388,6.161416,3.4953063,4.4075217,4.3409305,3.6500285,4.8213763,5.1297193,6.843447,5.012865,6.363272,5.6573524,5
8.039331,10.026307,7.643383,7.44482,8.7069435,2.8743815,2.8279462,4.818992,4.2707324,3.4284775,3.2712815,3.320225,4.8737288,5.486012,4.5143414,4.6119275,5.3079467,6.158447,5.4512625,3.8093119,5.5910735,2.4762356,5.146604,5.247425,3.0234632,4.180522,6.485042,7.111751,5.4496155,6.6752954,5.8005996,0
9.637551,10.419673,6.273185,8.213345,9.003299,4.0542903,2.5880122,4.6939154,4.6629953,4.0158153,4.052638,3.1701815,5.3139653,5.910838,4.154105,5.1810627,4.8342805,6.0559278,5.7493453,4.276935,5.892622,2.3257399,5.572833,5.625184,3.4975438,4.409584,6.1616235,6.880105,4.7280564,6.499949,5.139478,1
9.5285225,10.524452,6.2192774,8.205834,8.968986,4.2972674,2.6241055,4.740219,4.816468,3.9138443,4.130839,3.190056,5.343483,5.9553757,4.126301,5.3169622,4.777717,6.0373106,5.6945457,4.3453116,5.915735,2.3116627,5.6583905,5.5814614,3.454317,4.4029922,6.103114,6.9009147,4.650805,6.359438,5.0514517,2
9.53518,10.369583,6.3858004,8.172687,8.991578,4.047158,2.6080866,4.7416596,4.659412,3.9813967,3.8954601,3.2296236,5.267991,5.7597256,4.1833987,5.1038337,4.9486885,6.0448346,5.728549,4.174218,5.959049,2.364731,5.596114,5.5381846,3.428559,4.348921,6.261008,6.964462,4.778067,6.470008,5.28614,4
7.972809,9.994186,7.714599,7.418916,8.723798,2.7724895,2.833846,4.7997513,4.224399,3.4466527,3.2352526,3.341551,4.8521266,5.4631386,4.54018,4.5636106,5.315588,6.14797,5.45885,3.7715306,5.5864415,2.5154486,5.1079,5.232014,3.0454626,4.164507,6.5040674,7.1329556,5.493612,6.686819,5.846829,0
-0.21094158,8.579692,7.800782,6.2764864,9.195307,2.3277671,2.514375,4.531422,3.3546157,3.1606915,3.2857776,4.5793624,6.1949863,5.7781825,5.3135614,3.5551794,4.4622536,3.6546504,5.692358,3.7600358,6.795827,3.5211434,4.0771837,4.6130977,3.9378104,3.960274,5.9480834,6.642071,5.988481,6.318797,6.359,1
-0.28105828,8.606636,8.012848,6.390573,9.199181,2.3025773,2.5298197,4.540697,3.4742806,3.1542737,3.275928,4.517983,6.2469893,5.706447,5.281503,3.6415706,4.4328365,3.7091267,5.6189923,3.7830281,6.7918167,3.5552433,4.062565,4.641373,3.949527,3.9558022,6.0789914,6.706405,5.975364,6.356761,6.405167,2
-0.138585,8.5843,7.790009,6.2530775,9.219049,2.358863,2.5214632,4.5109706,3.3185296,3.1560075,3.3106773,4.602306,6.1332297,5.792964,5.3185544,3.5312412,4.462487,3.6450922,5.7093,3.7609928,6.778087,3.5160482,4.061098,4.5827827,3.9341938,3.981415,5.9090834,6.6497884,5.97695,6.282426,6.3693776,4
-0.30336562,8.570648,7.744434,6.2152824,9.192872,2.3410897,2.523985,4.5125995,3.306179,3.1687796,3.2914798,4.6016097,6.283977,5.816613,5.317812,3.5138223,4.4637938,3.6343863,5.7297807,3.7492363,6.7800455,3.4916406,4.089497,4.5923624,3.9427974,3.9742937,5.8910403,6.6143064,5.9821258,6.2902393,6.333899,5
7.9842973,10.019655,7.691967,7.431691,8.713444,2.8031335,2.8502572,4.7822638,4.2448,3.4416554,3.25134,3.3249834,4.8607745,5.4726467,4.516214,4.5902534,5.3012366,6.157068,5.4735513,3.780391,5.5760126,2.4989872,5.1167736,5.2331505,3.041049,4.1512876,6.4958963,7.1088924,5.482243,6.66725,5.833015,0
9.6175995,10.387877,6.3791575,8.18891,9.031665,4.0158224,2.6284075,4.7176304,4.6176515,4.0436506,3.9232087,3.2325602,5.276845,5.7805667,4.1649427,5.0943136,4.9256964,6.0328045,5.7683725,4.1647425,5.947693,2.4030454,5.590112,5.548302,3.4850318,4.340889,6.235535,6.954671,4.8006063,6.4949327,5.257814,4
7.96329,9.987485,7.7084036,7.4532437,8.750724,2.7564914,2.8274095,4.781276,4.221406,3.4862201,3.2557454,3.340896,4.8609514,5.455036,4.5229955,4.5598707,5.307169,6.1251636,5.492184,3.7692113,5.6128426,2.5295393,5.1122108,5.2448516,3.0858645,4.15874,6.512854,7.120725,5.4787974,6.683026,5.8464737,0
-0.10027991,8.573218,7.823403,6.2709184,9.160868,2.3162384,2.5519602,4.4711876,3.3169765,3.2333128,3.2653267,4.5613217,6.085863,5.802535,5.2930617,3.5465326,4.5431924,3.6951628,5.7139893,3.741902,6.760402,3.4888103,4.1355186,4.607808,3.8590133,3.9691782,5.91743,6.5950375,5.978133,6.274348,6.2924714,1
0.10031798,8.575479,7.9707775,6.352605,9.106985,2.2772634,2.583959,4.4147234,3.333026,3.3209238,3.2189026,4.5054936,5.8923144,5.794779,5.2626247,3.5818908,4.6399794,3.7812684,5.7018256,3.7263696,6.7315235,3.4785676,4.2054834,4.6337824,3.7554195,3.9511847,5.9667315,6.563801,5.984989,6.2519717,6.2303348,2
0.018839031,8.578828,7.938425,6.339211,9.136005,2.289717,2.5662913,4.448263,3.347829,3.2724054,3.2375295,4.5206895,5.9716434,5.781053,5.273742,3.5836937,4.587673,3.746423,5.690757,3.7394857,6.7551336,3.4965928,4.1649466,4.6303344,3.8092523,3.9553275,5.9704466,6.5924864,5.982358,6.272834,6.2723994,4
7.888855,9.995205,7.769793,7.374832,8.697033,2.7745082,2.8452141,4.803515,4.2165775,3.3928242,3.2039728,3.333699,4.8459992,5.458298,4.554458,4.5566,5.319262,6.1591806,5.4346333,3.7681022,5.5546737,2.5106623,5.1008143,5.2059,2.9978442,4.158307,6.5083303,7.132741,5.5147305,6.6871233,5.859403,0
9.809297,10.395813,6.3845034,8.205998,9.091549,3.9554722,2.676753,4.670654,4.549155,4.1425414,3.9530017,3.2460735,5.2721796,5.8224998,4.1218452,5.0726337,4.8838997,6.0104847,5.8354445,4.12939,5.9204226,2.4771206,5.562266,5.541144,3.575834,4.30696,6.2030706,6.940758,4.8532605,6.5366645,5.2138844,3
9.57373,10.369676,6.412612,8.167587,9.002284,3.975369,2.6289632,4.7341723,4.6328254,4.0089617,3.8997045,3.2274215,5.262592,5.7663774,4.1784887,5.0833516,4.950667,6.038119,5.749174,4.1617575,5.9512515,2.38702,5.58007,5.5465875,3.4590685,4.342264,6.256491,6.9542727,4.8044887,6.490743,5.2833986,4
7.926217,10.001421,7.7378345,7.3821936,8.694606,2.8144522,2.8351378,4.8206663,4.231301,3.3878534,3.2154772,3.3335884,4.850522,5.4670343,4.5513735,4.5691667,5.3229604,6.1632237,5.424516,3.7802026,5.5620465,2.4983857,5.1150136,5.2126007,2.9891098,4.171434,6.4997582,7.1346464,5.498101,6.689708,5.841298,0
-0.2527522,8.574562,7.7806926,6.2404222,9.189909,2.3308487,2.5217762,4.5185313,3.334411,3.1728563,3.2852342,4.5870514,6.235018,5.8001895,5.3140907,3.534359,4.4655023,3.6446128,5.7124434,3.7534287,6.7875037,3.5027738,4.0915623,4.6055236,3.93722,3.9669583,5.916715,6.6244917,5.9843254,6.3067894,6.338754,1
-0.25577953,8.598434,7.9688377,6.358462,9.190027,2.3055232,2.5362785,4.528083,3.4411347,3.1686757,3.2756264,4.5267296,6.2241454,5.726834,5.2836375,3.6215527,4.450346,3.7075844,5.6391954,3.7737134,6.7847514,3.5393822,4.07729,4.6335993,3.9343913,3.9614847,6.043692,6.68419,5.972595,6.34153,6.3860507,2
-0.19022788,8.580054,7.838561,6.2897677,9.186796,2.3229902,2.5351694,4.506528,3.35643,3.1867275,3.279087,4.5652733,6.1709824,5.777746,5.300027,3.5627484,4.486771,3.6747756,5.6911955,3.7565117,6.780397,3.512789,4.09524,4.6100945,3.9118714,3.9695282,5.9539084,6.6357093,5.977126,6.30342,6.3424563,3
-0.147605,8.582325,7.7725716,6.2563868,9.210304,2.350806,2.5467994,4.485775,3.3160422,3.1744535,3.3004801,4.5885124,6.134018,5.783453,5.299859,3.547032,4.4887743,3.663554,5.703126,3.757393,6.7589974,3.5109255,4.074782,4.576766,3.9125226,3.9925354,5.9091277,6.643269,5.964308,6.2637877,6.358916,4
-0.2920753,8.571625,7.7817674,6.2472677,9.1796875,2.3220668,2.5384583,4.502164,3.335147,3.1813757,3.2751997,4.5755167,6.2706985,5.799271,5.301419,3.5412383,4.4739847,3.6615286,5.7127476,3.7492998,6.7734966,3.4937048,4.1017904,4.6040616,3.929517,3.973312,5.9228916,6.614961,5.9769325,6.2978024,6.329805,5
8.562654,10.040774,7.330315,7.735252,8.859617,2.9181416,2.802571,4.732076,4.312845,3.7228253,3.4717789,3.2908466,4.9109035,5.4640226,4.3399677,4.6874576,5.280702,6.1022124,5.6779118,3.8395307,5.7523475,2.4743152,5.2197275,5.388571,3.3103213,4.183611,6.4994407,7.0182996,5.308838,6.6705675,5.7201953,0
9.592261,10.499009,6.2574034,8.200383,8.985907,4.1994658,2.6282268,4.7412605,4.7653995,3.9652367,4.0976014,3.1907032,5.3365355,5.9359827,4.1400228,5.2565675,4.804814,6.0339637,5.7154517,4.309635,5.9264603,2.3441327,5.6428604,5.5898724,3.4794343,4.398989,6.1229625,6.908862,4.685718,6.40364,5.0832586,2
7.9955854,9.989957,7.649912,7.5360603,8.797532,2.7586243,2.8067288,4.7453203,4.24649,3.5890803,3.3181238,3.343971,4.896157,5.468079,4.487604,4.589528,5.270201,6.0717044,5.5362997,3.7937727,5.6856666,2.5458105,5.1284924,5.267354,3.1844134,4.1607976,6.5093446,7.0957403,5.4251776,6.6551538,5.818883,0
-0.045460593,8.566738,7.8432503,6.2630677,9.12957,2.3029044,2.5744638,4.4327784,3.2887442,3.2870786,3.2459023,4.5467725,6.0285,5.824611,5.280507,3.536711,4.601697,3.7275198,5.732953,3.7269826,6.7386904,3.4617436,4.182774,4.610347,3.8016884,3.9695895,5.892601,6.5551987,5.9766927,6.248756,6.2386737,1
0.023289101,8.575552,7.9205647,6.3333716,9.130474,2.290459,2.5692585,4.446029,3.3349981,3.282131,3.237827,4.5221105,5.9656577,5.790676,5.2742558,3.5759416,4.5970106,3.74993,5.69862,3.7355397,6.749585,3.4877286,4.173495,4.62908,3.800143,3.9587686,5.9571357,6.5821037,5.9800105,6.27064,6.260164,2
-0.059460465,8.574469,7.9078336,6.3373322,9.138468,2.289573,2.5520275,4.47808,3.358629,3.2564237,3.2427685,4.526616,6.0429173,5.7846613,5.2838655,3.5774107,4.5627446,3.7316952,5.6916914,3.7416196,6.771228,3.4968295,4.1564794,4.6377096,3.8337035,3.9529433,5.9766226,6.5947833,5.984011,6.2999806,6.2789793,3
-0.022995217,8.581472,7.8437815,6.2885957,9.178421,2.3288345,2.5491354,4.4692626,3.318753,3.2184856,3.2768388,4.566034,6.0183883,5.7889814,5.2942257,3.5553312,4.53553,3.6948643,5.7028975,3.7488995,6.7568345,3.5049193,4.113935,4.5991015,3.863671,3.9725385,5.927553,6.6167035,5.977007,6.2649364,6.317295,4
-0.20011714,8.581805,7.762663,6.246396,9.2201185,2.3643885,2.4951673,4.544536,3.3123853,3.1443856,3.3203275,4.61936,6.1814747,5.803472,5.3390746,3.5154753,4.4520335,3.6195323,5.716017,3.762206,6.798866,3.5205457,4.056443,4.592965,3.9471366,3.9668152,5.9019127,6.643679,5.991234,6.306486,6.3680005,5
8.585238,10.059584,7.2538714,7.773793,8.858566,3.002741,2.7615876,4.7567964,4.3687115,3.758211,3.5048828,3.2805345,4.962169,5.509734,4.350468,4.7099404,5.249563,6.0819826,5.663775,3.8800042,5.8062935,2.48003,5.2582397,5.4236937,3.3137178,4.215932,6.4846106,7.0243335,5.237461,6.6596766,5.686971,0
9.692468,10.451255,6.257176,8.227887,9.036999,4.147109,2.6075757,4.6964417,4.671216,4.0371985,4.04332,3.2113342,5.3221836,5.8918734,4.137353,5.1944075,4.8300614,6.0350065,5.7610226,4.248725,5.9223003,2.3690264,5.61656,5.577104,3.5066185,4.375802,6.1595674,6.9211965,4.727305,6.459594,5.138121,1
9.61059,10.450257,6.3487744,8.171459,8.991752,4.077992,2.6473675,4.748529,4.7029243,4.0096426,4.010083,3.2093031,5.319762,5.8788,4.1665444,5.158057,4.864064,6.013516,5.727578,4.238952,5.9559994,2.3980305,5.6193137,5.566401,3.4836586,4.3705406,6.176241,6.9326634,4.743862,6.4420557,5.1631637,2
9.805542,10.415024,6.3799605,8.200048,9.077782,3.951828,2.6822941,4.6837187,4.5719547,4.1258245,3.9800017,3.2339237,5.280255,5.8424134,4.1243286,5.0909605,4.8758597,6.0123343,5.8248487,4.1526003,5.921097,2.46744,5.5706058,5.555776,3.574692,4.320516,6.187094,6.932771,4.840128,6.524942,5.191445,3
9.745328,10.412717,6.3766565,8.194151,9.04157,3.9113162,2.6668475,4.6964855,4.597134,4.0675287,3.9923806,3.205087,5.268504,5.829653,4.136678,5.1102695,4.902473,6.039195,5.807962,4.1848583,5.910259,2.4018757,5.5644073,5.591967,3.550697,4.3493013,6.1970754,6.908604,4.822507,6.520132,5.20461,4
9.656557,10.473507,6.3028665,8.189154,8.9982605,4.074909,2.64223,4.725509,4.6985164,4.0138297,4.074652,3.1841273,5.3306966,5.925384,4.1507225,5.1950326,4.826869,6.026161,5.7416296,4.279489,5.9247766,2.3740053,5.6126637,5.603894,3.511807,4.395472,6.137246,6.898608,4.727805,6.4519467,5.1091704,5
8.23897,9.999113,7.438907,7.6907773,8.850554,2.8767343,2.7820156,4.7377443,4.3057637,3.7294827,3.4254372,3.3191478,4.928372,5.465567,4.3982534,4.6440988,5.2671623,6.0546975,5.6290717,3.833287,5.784587,2.5239797,5.199946,5.3536525,3.3056188,4.1850433,6.5117836,7.0521317,5.3166447,6.66585,5.7575245,0
-0.2264505,8.563008,7.7646513,6.1948276,9.167708,2.3333766,2.5219223,4.4963746,3.2834625,3.2087634,3.2784512,4.6043987,6.2114396,5.8484898,5.323646,3.488116,4.5023613,3.6375844,5.756327,3.7360253,6.777463,3.470583,4.128432,4.5999527,3.905038,3.9619257,5.8668785,6.574867,5.9946637,6.281345,6.286293,1
-0.28479877,8.603861,7.987169,6.372323,9.204024,2.3093665,2.526142,4.542636,3.4599535,3.14819,3.2814255,4.52968,6.2521667,5.71466,5.287396,3.6289697,4.4282613,3.6964605,5.6278253,3.7819076,6.7934856,3.5527492,4.0578837,4.6349335,3.956071,3.9582922,6.061741,6.70331,5.976334,6.352667,6.4063497,2
-0.1636554,8.579552,7.8723683,6.292481,9.207427,2.3499022,2.537721,4.4822583,3.3291626,3.184622,3.2932687,4.593502,6.1458535,5.7905717,5.3061767,3.5384374,4.4940257,3.657506,5.7093263,3.7540307,6.7655444,3.5142858,4.0824437,4.57898,3.9035711,3.9823456,5.942688,6.642166,5.97642,6.265065,6.3538084,3
-0.09984758,8.578275,7.806047,6.2579064,9.186116,2.3373091,2.5419452,4.478217,3.3086524,3.2029948,3.2853992,4.5828195,6.0899754,5.79935,5.302705,3.5381873,4.5157657,3.671499,5.71411,3.7488954,6.761778,3.500185,4.104426,4.591886,3.8864646,3.9753273,5.907398,6.616221,5.977997,6.2667704,6.3237085,4
-0.31159794,8.579387,7.7672515,6.240472,9.215141,2.3505123,2.4971178,4.5516973,3.3347027,3.1315129,3.3084722,4.609606,6.291177,5.795467,5.3316255,3.525697,4.4250855,3.6187027,5.70914,3.7631314,6.801982,3.518133,4.053888,4.5995045,3.9767735,3.9653292,5.920762,6.6486573,5.990796,6.320135,6.376651,5
7.928151,9.995545,7.713789,7.391075,8.738894,2.7485473,2.8171139,4.813034,4.2199755,3.4521964,3.240878,3.3648076,4.830037,5.4751606,4.5519013,4.5420585,5.3387704,6.1745725,5.445411,3.750319,5.5888467,2.5177314,5.105717,5.2457404,3.0432513,4.178337,6.4848003,7.160024,5.4921794,6.703781,5.835676,0
9.345338,10.171451,6.779474,8.00422,8.84321,3.3009777,2.7089682,4.7731595,4.5457606,3.8251026,3.6985123,3.1635375,5.0681124,5.6000648,4.236123,4.902523,5.205235,6.1111956,5.7368956,4.046068,5.884267,2.298597,5.385652,5.5847316,3.3520777,4.31954,6.43012,6.896139,4.9974613,6.6126227,5.525868,1
9.374181,10.1535635,6.6823835,8.043809,8.858195,3.5507507,2.6559591,4.7946954,4.586877,3.8135133,3.6573372,3.1964622,5.0805793,5.5481925,4.2407284,4.916423,5.215951,6.123441,5.7072716,4.0287275,5.950134,2.2831118,5.4568014,5.5321593,3.29367,4.3094954,6.467778,6.966376,4.9382243,6.5595827,5.559382,2
10.000895,10.025977,7.010583,8.033868,9.054105,2.7211828,2.92904,4.5635157,4.13908,3.9358435,3.649932,3.1931202,4.7334895,5.290943,4.052848,4.7158365,5.435248,6.230268,6.0941963,3.7369297,5.6937757,2.3125427,5.1863565,5.592716,3.7042544,4.1183443,6.5904546,6.8134527,5.4195313,6.7836895,5.7453294,3
9.44049,10.3111725,6.4884887,8.129804,8.961979,3.8998792,2.6178865,4.747977,4.622721,3.9487727,3.8193645,3.2289805,5.2234545,5.7002244,4.207165,5.0412087,5.016631,6.0545063,5.721871,4.129527,5.949287,2.3600597,5.5499234,5.530752,3.3963685,4.335019,6.3144107,6.965558,4.832015,6.50248,5.366857,4
9.141686,10.255966,6.729421,7.9864073,8.801627,3.4867816,2.7276082,4.7562633,4.6553,3.8347466,3.8104703,3.1625113,5.1814857,5.769695,4.228275,4.9851966,5.0515695,6.010182,5.683012,4.154472,5.8958616,2.3357306,5.4092016,5.5628004,3.3683922,4.3365636,6.340023,6.8355536,4.894777,6.5174756,5.3775425,5
0.8723282,8.874019,9.740622,7.2534256,9.088167,1.9680998,2.8561838,4.124125,3.877149,3.7317152,2.924931,3.8515594,5.0484304,5.438092,4.94903,4.186979,4.863789,4.4743958,5.306469,3.8435204,6.677915,3.6478329,4.430027,4.821154,3.3655224,3.880994,6.7175083,6.933691,5.9252887,6.196614,6.1795516,0
-0.11365213,8.747815,8.982705,6.9095454,9.216721,2.2076054,2.5987897,4.503094,3.9199197,3.1816928,3.2193148,4.253381,6.0235353,5.418228,5.1409206,3.9942122,4.3924427,3.985979,5.3302236,3.8689628,6.7393785,3.6930206,4.0220075,4.752097,3.911107,3.9137232,6.6015363,6.9722567,5.9321227,6.439885,6.576822,1
1.216994,8.746747,9.384625,7.2411857,9.067763,1.9675333,2.9599688,4.075586,3.5114148,3.963276,2.8608623,3.842632,4.7982893,5.6521063,4.9788523,3.984148,5.0714335,4.5423098,5.5042496,3.756452,6.7730966,3.4472408,4.597919,4.7430353,3.2543595,4.1172824,6.449336,6.878478,5.778684,6.1172485,5.9447904,2
1.0268219,8.902919,9.686403,7.22036,9.094183,1.9526339,2.8637376,4.101344,3.8450804,3.7780945,2.9148786,3.8092492,5.0222797,5.4455113,4.9441676,4.2154765,4.8690667,4.539998,5.2941947,3.8680098,6.6350493,3.6429303,4.4361124,4.8081584,3.3652027,3.905423,6.6953096,6.9421988,5.9027486,6.1671824,6.1411824,3
0.6542398,8.902152,9.6769,7.221013,9.157062,2.0434256,2.7694159,4.261749,4.018224,3.534155,3.0423245,3.923565,5.389932,5.3538294,4.9825306,4.2180047,4.6375327,4.396347,5.234747,3.892666,6.6409016,3.7000568,4.2547493,4.8178363,3.581697,3.8670194,6.7994137,7.018787,5.917826,6.3101068,6.3767257,4
2.995971,10.110625,10.110881,6.545527,9.107217,1.6394894,2.8952072,3.9542236,3.7840033,4.10304,3.0260687,3.1326828,4.573624,5.392744,5.012906,4.5815544,4.229669,5.570768,5.138769,3.8865716,5.4080086,3.0952642,4.0688534,4.419103,3.732669,4.1290307,6.9167027,7.8638477,5.2513394,6.1494627,6.6262045,5
8.669315,10.047852,7.2935658,7.7679453,8.881929,2.9154804,2.8118112,4.7169456,4.304995,3.754313,3.495089,3.2856479,4.9044952,5.455191,4.309502,4.696065,5.283339,6.10736,5.716919,3.8338726,5.7546062,2.4712417,5.225032,5.404635,3.3460724,4.176568,6.499913,7.0038285,5.308078,6.6762967,5.7105007,0
9.110594,10.16727,6.811969,7.9594107,8.78775,3.3797226,2.7100136,4.790878,4.6101613,3.7837238,3.6862683,3.1703248,5.0975623,5.6411276,4.261742,4.90745,5.1787767,6.07047,5.677101,4.0758567,5.9029684,2.3054228,5.384002,5.552452,3.3082702,4.3205166,6.4348764,6.8882284,4.958687,6.564216,5.5197015,1
9.1005335,10.215674,6.621921,8.028413,8.811501,3.8189502,2.6465259,4.79733,4.716726,3.7659123,3.719373,3.2136989,5.162127,5.64783,4.2420835,5.0073624,5.106821,6.059895,5.6329827,4.1170473,5.9687023,2.287574,5.4999824,5.4808455,3.2519524,4.31745,6.4153566,6.9521847,4.8312054,6.444564,5.470886,2
10.016688,9.970953,7.096702,8.014267,9.080561,2.7212057,3.0526216,4.431289,4.046169,3.9560058,3.6028304,3.2486215,4.6564713,5.1900926,3.9564342,4.6556144,5.4682946,6.1651177,6.19103,3.626779,5.65177,2.3350546,5.1029825,5.4759707,3.8120978,3.9763625,6.6675205,6.723659,5.531211,6.7169046,5.8252673,3
8.942252,10.150375,6.881811,7.9063034,8.779003,3.4176111,2.7184844,4.786199,4.592585,3.7593546,3.6408885,3.2026782,5.0905905,5.6243286,4.2874465,4.876079,5.176399,6.0515323,5.645086,4.048524,5.8904905,2.3477333,5.366784,5.4988337,3.2792017,4.2946177,6.4442515,6.916521,4.9910636,6.553191,5.5505643,4
8.981041,10.175893,6.8830767,7.9078712,8.762985,3.33601,2.745671,4.7750607,4.6118703,3.7740808,3.6956193,3.1789255,5.1101646,5.6823525,4.270064,4.8973956,5.1430163,6.027574,5.6570153,4.0837913,5.8790402,2.3457074,5.3509917,5.5288615,3.3161068,4.3058352,6.413494,6.863577,4.9783654,6.551493,5.4967685,5
1.537696,9.064998,9.518899,7.168363,9.098399,2.0409887,2.780398,4.231065,3.8690686,3.6717703,3.043144,3.823712,5.1291776,5.442208,4.9589324,4.2182302,4.770776,4.6542306,5.332211,3.8428469,6.4475107,3.4788325,4.3605533,4.793382,3.5125039,3.927854,6.711005,7.0440006,5.8163705,6.290142,6.2667246,0
0.5755543,8.906184,9.684579,7.280377,9.119803,2.0592709,2.7582545,4.3144875,4.012711,3.5310774,3.0832415,3.9266531,5.4064326,5.360402,4.9884934,4.220076,4.6307006,4.4045014,5.228799,3.88238,6.614966,3.6760142,4.2654405,4.855913,3.5771496,3.8706796,6.79421,6.991308,5.9022775,6.3664503,6.369387,1
-0.104107,8.729763,8.982657,6.9205313,9.203701,2.2026043,2.607688,4.4917293,3.9001706,3.1942494,3.2050533,4.254388,6.0114346,5.4323926,5.1407757,3.9807289,4.4082084,3.9866078,5.3441076,3.8569431,6.7545505,3.683451,4.0370235,4.7551417,3.8975942,3.919279,6.58752,6.953043,5.933352,6.429154,6.560542,2
1.1763352,8.762506,9.446257,7.245218,9.073829,1.9697343,2.944133,4.085533,3.573602,3.921516,2.8702147,3.845715,4.842887,5.6144943,4.9723167,4.0164566,5.0354705,4.5286818,5.4694567,3.7702076,6.763007,3.4828022,4.567944,4.7569437,3.2753973,4.0807114,6.49865,6.895213,5.803097,6.132231,5.9886856,3
1.0164288,8.86454,9.693084,7.1476903,9.0788355,1.9356158,2.8492444,4.043664,3.8381667,3.773025,2.8747637,3.8418653,4.9904428,5.448925,4.954824,4.193514,4.912551,4.4919477,5.306537,3.8630683,6.6695294,3.688665,4.443921,4.8062115,3.325404,3.8504596,6.6721134,6.88013,5.963287,6.106923,6.11718,4
0.70463806,8.89049,9.671275,7.1891785,9.156321,2.0343106,2.7671263,4.2297306,4.0012574,3.5429466,3.0179543,3.9307225,5.365686,5.361526,4.985231,4.205878,4.66404,4.3921723,5.2473683,3.8907683,6.655971,3.7110465,4.262261,4.8069525,3.5644724,3.854163,6.78013,6.999135,5.9378123,6.2742543,6.358372,5
8.67739,10.041127,7.3438325,7.737732,8.88084,2.8823633,2.846231,4.698654,4.2642508,3.7308662,3.468253,3.2931151,4.8733363,5.4297633,4.301005,4.6778255,5.301579,6.121148,5.7286687,3.8021476,5.7096233,2.472054,5.199084,5.3767853,3.3419492,4.149286,6.509306,6.997655,5.3614993,6.684379,5.7333474,0
9.062757,10.176467,6.8005996,7.9570403,8.77833,3.4370155,2.7080393,4.7892966,4.63733,3.7796292,3.6930337,3.1781242,5.119394,5.660746,4.261545,4.921422,5.154547,6.049433,5.660719,4.089374,5.914884,2.3125355,5.395597,5.533049,3.2972858,4.3177133,6.4283266,6.8872933,4.9333386,6.5354524,5.503261,1
9.083372,10.140791,6.674445,8.015304,8.809908,3.788369,2.6418242,4.8049426,4.678796,3.7603655,3.6194983,3.2349627,5.113447,5.551152,4.25659,4.9319158,5.1883864,6.0769596,5.639088,4.0416884,5.9981303,2.2906344,5.48782,5.444117,3.218835,4.2857575,6.496437,6.993629,4.87181,6.462855,5.576075,2
