0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.120409,0.92506343,-0.50447416,3.0649083,8.9630995,2.5465362,2.642725,6.0919685,5.6167917,6.3668857,2.796546,2.8794036,4.330511,4.2354484,4.6318173,4.5572567,5.2476587,1
9.430911,1.1034173,0.23180251,3.2412674,8.618785,2.5632517,2.5079727,6.0460176,5.3187046,6.557394,2.6664937,2.769475,4.4674277,4.266959,4.3743587,4.45064,5.3280854,2
8.897858,0.8991755,-0.42738974,3.1951401,9.027052,2.6587985,2.7194812,6.1229525,5.5775657,6.497232,3.0347204,2.958796,4.330612,4.1854763,4.7438087,4.5507383,5.1849627,3
9.066387,0.9741869,-0.5407033,3.1470187,9.113236,2.7395813,2.772667,6.081005,5.6910224,6.422751,2.9394283,2.9411154,4.1602945,4.2445455,4.798617,4.547699,5.2025943,4
9.004267,0.93432933,-0.47168055,3.1843178,9.0149,2.692756,2.7332149,6.115721,5.6233525,6.465154,2.9371192,2.8993988,4.2406087,4.224297,4.744189,4.563062,5.211016,5
-0.41262922,0.26109174,3.540723,2.0575638,9.324135,3.7662976,2.7332006,5.046326,3.094741,6.0102096,4.2321305,4.23498,5.8916616,4.0535116,5.0173526,4.7756624,4.79243,0
-0.39401156,0.36683133,3.5423307,2.1602933,9.323859,3.9679003,2.7854388,5.0630584,3.0827417,6.0160584,4.270857,4.3665276,5.883688,3.9325864,4.978202,4.864941,4.871906,1
0.2628139,0.5973869,3.1058967,2.5110786,9.062646,4.5884743,2.8716435,5.308578,3.3391545,6.0798573,4.2869563,4.658028,5.713726,3.4570048,4.9605594,5.0500164,5.0498047,2
0.39580622,0.39929742,3.225434,2.4207554,9.450241,4.301674,2.8659568,5.17817,3.209641,5.9985433,4.287881,4.5108213,5.8465395,3.5872934,5.065395,4.9926023,5.1861014,3
-0.3039795,0.28805876,3.5075479,2.0907266,9.375191,3.9167032,2.8012867,5.0241585,3.072038,6.002837,4.228601,4.3077073,5.8960385,3.9263995,4.925284,4.7934165,4.8901105,4
-0.2941507,0.29349583,3.5084345,2.099567,9.375431,3.9068503,2.8057737,5.0334263,3.073333,5.9984226,4.241426,4.318577,5.893429,3.93117,4.941941,4.8038487,4.893262,5
8.590052,0.74135786,0.10946888,3.0880098,8.83502,2.2063138,2.5162303,6.020614,5.3523035,6.612184,3.0442526,2.878959,4.710721,3.9668748,4.6942773,4.600936,5.1651344,0
9.386417,1.0346103,-0.31458312,3.1110225,8.914606,2.5874918,2.6669345,6.0542927,5.6268826,6.3810887,2.6023433,2.7521293,4.19311,4.297869,4.602629,4.557718,5.2847614,1
9.746433,1.3062333,0.53342533,3.1245182,8.755505,2.590381,2.5292704,5.8577027,5.335096,6.5034795,2.6026223,2.860663,4.317083,4.3038783,4.398209,4.355921,5.3656864,2
9.695023,1.3340482,0.60137194,3.1212416,8.893159,2.6483738,2.5896804,5.8135757,5.352807,6.5100365,2.7492394,2.972222,4.2677207,4.2938347,4.488637,4.3220844,5.34061,3
9.310909,1.0649122,-0.4776385,3.130589,9.080635,2.7604864,2.776859,6.043893,5.735571,6.383439,2.7603493,2.8371701,4.0255756,4.305788,4.770426,4.5654464,5.2569256,4
9.9212675,1.4235767,0.84873676,2.9353468,8.67159,2.3903818,2.3875031,5.700141,5.2273297,6.529181,2.404298,2.8527803,4.424122,4.2452903,4.278222,4.2845087,5.4101954,5
-0.23907456,0.30414623,3.4313412,2.0957792,9.355978,3.9825382,2.8107023,5.026303,3.1051075,6.038092,4.175338,4.34304,5.892541,3.8796918,4.8492336,4.769855,4.915293,0
-0.20560603,0.32133734,3.4384704,2.131044,9.370643,3.9802346,2.8296397,5.0389714,3.106704,6.004794,4.2307158,4.3718796,5.889189,3.86596,4.8966107,4.808031,4.930866,1
0.2546281,0.5232807,3.0678902,2.4469974,9.108521,4.476709,2.8779454,5.2364736,3.3273196,6.016481,4.305918,4.6300526,5.7924585,3.5476234,4.9553847,4.9716964,5.058792,2
0.79033536,0.06149774,3.2227492,2.277708,9.990077,3.7469196,2.8444293,5.02194,3.0745368,5.8716865,4.2391353,4.2638574,6.044715,3.7859182,5.280222,4.817519,5.4179196,3
-0.070635565,0.20868196,3.410686,1.9715494,9.375782,3.69818,2.779873,5.007167,3.1149938,6.0365553,4.1525373,4.2314696,5.90451,4.0072303,4.903187,4.7074614,4.8528547,4
-0.23840213,0.28898165,3.4749649,2.0868237,9.383475,3.9216824,2.8269706,5.0137186,3.0735214,6.0030975,4.2146564,4.3313966,5.90026,3.8938146,4.8765616,4.7794914,4.9156966,5
9.071977,0.9898407,0.40673968,2.887276,8.867891,2.16909,2.442824,5.82071,5.326211,6.520072,2.8264978,2.9461954,4.636574,4.0277667,4.571655,4.47602,5.2516766,0
9.978586,1.4532676,0.9186169,2.7607038,8.742977,2.2585263,2.3375633,5.555075,5.216034,6.4898024,2.3664722,2.9385393,4.4558177,4.1963186,4.2882333,4.2377048,5.4070787,1
9.789647,1.3429871,0.64763397,3.0673618,8.774647,2.5516853,2.506696,5.7931814,5.3096576,6.496499,2.5969837,2.9069855,4.3362617,4.287808,4.3846383,4.3254313,5.3745437,2
9.712595,1.3608835,0.5685347,3.035421,9.001731,2.6309907,2.6069472,5.760892,5.3954334,6.4672112,2.7910397,3.0510106,4.2346854,4.2864094,4.5379176,4.299272,5.3289804,3
9.860445,1.3978338,0.6654766,2.84969,8.939133,2.4512,2.4959683,5.655311,5.3598533,6.410809,2.5744753,3.0192888,4.2884455,4.255888,4.437731,4.294216,5.377634,4
9.923415,1.4012518,0.88107073,2.8226638,8.7191725,2.3151858,2.347093,5.621592,5.241687,6.446456,2.4243183,2.9417937,4.487167,4.2282667,4.263511,4.276101,5.4079247,5
-0.4004476,0.20949218,3.5142505,1.9910065,9.289811,3.615273,2.696439,5.0423136,3.127579,6.003385,4.208605,4.167046,5.887645,4.1264315,5.0396276,4.713835,4.7177496,0
-0.39906117,0.3965343,3.5420308,2.2029946,9.302077,4.0414734,2.7818127,5.08574,3.0900064,6.0277743,4.2779856,4.3881035,5.8683376,3.894588,4.9904537,4.9023113,4.884603,1
0.24002127,0.63414437,3.0975814,2.5440824,9.011966,4.668722,2.880449,5.343332,3.3596258,6.0996366,4.297715,4.6903872,5.679217,3.418314,4.95604,5.089625,5.048585,2
0.44295645,0.23675741,3.3278878,2.3368666,9.705714,4.0605803,2.8662512,5.1004105,3.10078,5.94678,4.307815,4.384977,5.9236555,3.7171092,5.1978655,4.978515,5.262905,3
-0.34631455,0.2928722,3.5232651,2.0999045,9.351265,3.8769188,2.7684827,5.0487866,3.088845,6.01134,4.24177,4.289581,5.8874516,3.9766035,4.9928017,4.8138895,4.854709,4
-0.28496373,0.27243486,3.5065265,2.0771527,9.389686,3.83422,2.7660744,5.0401874,3.0897381,6.0250583,4.2284,4.2803154,5.902711,3.992283,4.985595,4.802077,4.8719854,5
2.8818383,-0.48226452,1.3544762,1.4276775,8.551558,2.1482508,2.7112832,5.7808285,3.9188435,6.6918144,3.8254504,3.8924294,5.379809,4.1197314,4.7873564,4.4119534,4.697769,0
9.809402,1.3495642,0.7378327,2.6384232,8.908563,2.1679642,2.3615966,5.5619297,5.3225284,6.377872,2.496265,3.0347443,4.4918756,4.146856,4.399232,4.290248,5.3715463,1
9.944378,1.4196804,0.8717337,2.8128479,8.788119,2.3381453,2.3841393,5.6025486,5.272397,6.436818,2.4531682,2.973467,4.4290733,4.223311,4.3203697,4.261721,5.4010024,2
9.785511,1.4000893,0.66964847,2.9152105,9.012863,2.533935,2.5606918,5.671233,5.383386,6.4434066,2.7088027,3.0676618,4.249413,4.258428,4.519019,4.2804174,5.346225,3
9.950486,1.4583663,0.85525686,2.7567441,8.876923,2.3456445,2.413795,5.5577374,5.293115,6.447517,2.4653192,3.0059884,4.3485346,4.212526,4.3809237,4.250523,5.3946805,4
9.958606,1.4373101,0.89355034,2.7748148,8.78512,2.299982,2.3610497,5.5760536,5.256249,6.4507,2.409961,2.9634528,4.4332743,4.2028017,4.310056,4.2561293,5.406789,5
-0.0017108485,0.19196038,3.3786097,1.9668593,9.38561,3.6558754,2.7668643,5.0146675,3.1313522,6.045785,4.141088,4.217073,5.9033546,4.0154266,4.9295173,4.704061,4.85813,0
-0.1880167,0.27613783,3.4579597,2.070483,9.387311,3.8545437,2.8007028,5.0247526,3.098214,6.0128055,4.2132344,4.3067913,5.8982644,3.940718,4.926855,4.7788897,4.8960514,1
0.22324231,0.5761605,3.1419532,2.4851663,9.100318,4.5454235,2.8686879,5.283441,3.3106232,6.0725527,4.287242,4.636781,5.7311673,3.491452,4.962867,5.037068,5.0471997,2
0.7917439,0.06487803,3.255631,2.3512344,10.064831,3.8456044,2.886552,5.0443954,3.0362787,5.8621135,4.278658,4.287529,6.0393677,3.756184,5.3318167,4.874026,5.495491,3
0.07462092,0.21795155,3.3644478,2.0054722,9.417878,3.726739,2.7833931,5.012032,3.1376922,6.0368285,4.1453986,4.256807,5.9018826,3.9497733,4.9163527,4.7188687,4.906388,4
0.02617807,0.20152903,3.3907301,1.9972645,9.443605,3.7049713,2.7861695,5.0013704,3.1178858,6.025909,4.157376,4.2421603,5.915821,3.9756515,4.930762,4.718376,4.9105744,5
2.9725637,-0.45826638,1.3349997,1.4632336,8.577631,2.1422925,2.7087028,5.774462,3.9592657,6.6921377,3.7980027,3.851305,5.370064,4.1407156,4.798537,4.4013186,4.6995215,0
9.821338,1.350622,0.75523084,2.6377113,8.888172,2.1712484,2.3466213,5.562633,5.31108,6.3785634,2.4782603,3.0256522,4.5010448,4.1490607,4.37663,4.2903132,5.377597,1
9.978933,1.4538841,0.8748324,2.7127225,8.842021,2.2770374,2.37195,5.5264726,5.277204,6.429795,2.4186013,3.0063426,4.405535,4.19835,4.3469944,4.239673,5.4003077,2
9.918703,1.3963752,0.7698589,2.809066,8.876483,2.357819,2.4356728,5.612413,5.3533273,6.374561,2.5175803,3.0155244,4.3694987,4.2358084,4.3847384,4.277284,5.389521,3
9.851238,1.3935788,0.7009494,2.8328345,8.955695,2.4274428,2.4899805,5.6339474,5.3668256,6.395987,2.6046271,3.0476675,4.3173842,4.242573,4.448398,4.283777,5.370607,4
10.01141,1.4832492,0.84814763,2.6890514,8.875581,2.265757,2.3821368,5.491248,5.315617,6.3890343,2.4082305,3.0402174,4.361988,4.1998987,4.3737574,4.23398,5.402172,5
-0.26121077,0.16644771,3.444392,1.9491367,9.300249,3.547876,2.7070973,5.038976,3.14397,6.0163894,4.1778164,4.146087,5.888536,4.1245966,5.017509,4.6843524,4.7315116,0
-0.42200506,0.33638307,3.5687404,2.1193585,9.328575,3.94147,2.786424,5.0429277,3.059193,5.997663,4.2770095,4.3296437,5.8896933,3.9584734,4.984134,4.842086,4.847497,1
0.15126058,0.5237573,3.2255607,2.4314384,9.185843,4.4432282,2.8536828,5.241851,3.2591558,6.0673437,4.2801905,4.57911,5.7542677,3.554539,4.977404,5.025263,5.0447254,2
0.6003115,0.19754705,3.2829285,2.3751144,9.833267,4.03754,2.8796265,5.0892997,3.0881085,5.9131837,4.3039293,4.377506,5.964633,3.695957,5.2361526,4.952299,5.369083,3
-0.36474696,0.26181558,3.526006,2.051799,9.341483,3.7846813,2.7509406,5.0302744,3.0900185,6.003055,4.223046,4.2414074,5.893376,4.0343456,4.9867287,4.765917,4.817904,4
-0.36928612,0.36667678,3.5185785,2.1757612,9.315165,4.034688,2.7781463,5.0784893,3.0919878,6.057488,4.232906,4.3578997,5.8612237,3.8960872,4.94392,4.8640757,4.899161,5
9.728555,1.2913622,0.68934804,2.6151462,8.892833,2.1151028,2.334537,5.5846066,5.3140574,6.3720436,2.5070348,3.022045,4.555115,4.122597,4.3904657,4.3168745,5.363113,0
10.01552,1.4920952,0.9564737,2.7673128,8.754771,2.303391,2.3878517,5.507433,5.21999,6.491417,2.4284642,3.0071723,4.414574,4.2474895,4.3394523,4.1960177,5.394337,1
9.99649,1.4119904,0.95405537,2.7972648,8.752739,2.3338287,2.3795981,5.5311365,5.224772,6.4623194,2.447642,3.0123558,4.485523,4.246556,4.301508,4.215304,5.3965793,2
9.827364,1.3675596,0.684488,2.9459162,8.87423,2.4911754,2.5002873,5.7078485,5.3441987,6.4354734,2.5983105,2.9812894,4.322507,4.2673817,4.4161015,4.305312,5.3755536,3
9.729377,1.3555645,0.6486425,3.097916,8.897346,2.6353707,2.580835,5.7870317,5.3494864,6.5060062,2.7320194,2.9799504,4.2658424,4.291215,4.4840765,4.3097496,5.3455787,4
9.924614,1.3992553,0.8803951,2.8870304,8.640341,2.3333635,2.3445017,5.6616893,5.205072,6.4894085,2.3903222,2.883911,4.485497,4.237594,4.240945,4.2798924,5.416718,5
