0,1,2,3,4,5,active_hand
7.1846914,4.8245683,2.647203,1.2585436,1.8107201,0.036837213,0
12.262027,6.1716204,2.6817484,5.5478506,4.5718594,0.30126646,1
7.1873064,4.8273487,2.647286,1.2613411,1.8126404,0.03916071,0
12.267115,6.1792083,2.6707606,5.555437,4.578995,0.29938728,1
7.1951447,4.8371725,2.6465263,1.2712277,1.8209413,0.047297474,0
12.268782,6.180532,2.6693964,5.556762,4.580367,0.29784304,1
12.269573,6.182086,2.6674066,5.558436,4.5820513,0.29681337,1
7.2183557,4.860205,2.6681392,1.2941775,1.8439035,0.070427686,0
12.283982,6.2004833,2.6472359,5.576605,4.599536,0.2868275,1
7.1661983,4.8110704,2.6210668,1.2467458,1.7976767,0.02080356,0
12.292142,6.2095437,2.6386604,5.5857,4.6086683,0.27914438,1
7.1523743,4.7991385,2.6093411,1.2355162,1.786784,0.008226647,0
12.294307,6.211323,2.6337693,5.5877166,4.61084,0.277346,1
7.1893206,4.8327947,2.634286,1.2671766,1.8165951,0.042076778,0
12.316633,6.2355556,2.609265,5.611875,4.634852,0.25789312,1
7.1524067,4.799678,2.6062005,1.2362729,1.787467,0.008522777,0
12.301466,6.2203493,2.625002,5.596702,4.619445,0.27063248,1
7.150424,4.79904,2.6048474,1.2370765,1.7881995,0.008316254,0
12.300773,6.2189374,2.627671,5.595136,4.61797,0.27191773,1
7.135849,4.7821093,2.5877044,1.2181276,1.7690445,-0.008828331,0
7.389313,5.0591016,2.7444484,1.491175,2.000858,0.24029803,0
12.499056,6.1168795,8.375897,5.4225407,5.494885,-0.04677944,1
7.412317,5.0849733,2.7605698,1.5172971,2.0243769,0.26427135,0
12.480493,6.1366243,8.396867,5.44126,5.5156693,-0.06715097,1
7.413598,5.0882034,2.760036,1.5211586,2.0276966,0.26709005,0
12.481734,6.135239,8.395674,5.4400067,5.5143356,-0.06577156,1
7.3814282,5.0502872,2.7402372,1.482499,1.9940804,0.23276417,0
12.484429,6.1326313,8.391581,5.4375396,5.5110903,-0.062764876,1
12.483651,6.1333237,8.39323,5.4381943,5.512117,-0.063668914,1
7.4323454,5.10578,2.7800057,1.5383625,2.045089,0.28485015,0
12.461901,6.156026,8.417376,5.4598904,5.5361323,-0.08723235,1
7.4251103,5.095614,2.7786028,1.5279908,2.0372436,0.27674046,0
12.422724,6.1949167,8.455353,5.4988203,5.574834,-0.12610331,1
7.391838,5.0662637,2.728399,1.497689,1.9994441,0.24160486,0
12.433178,6.1857543,8.447181,5.488396,5.5669394,-0.11780814,1
7.4116154,5.0826917,2.7601848,1.5146804,2.0211859,0.26199278,0
12.441223,6.1764226,8.437166,5.4801855,5.556724,-0.10792841,1
7.4058642,5.0767155,2.7547295,1.5085088,2.0152993,0.2559809,0
12.4481,6.1696653,8.427066,5.473491,5.5491858,-0.100753196,1
7.409144,5.0803423,2.756922,1.5121106,2.0185556,0.25930247,0
12.444003,6.1737504,8.434202,5.4775214,5.5539055,-0.10511945,1
7.4108567,5.082507,2.758231,1.5145186,2.0210295,0.26163834,0
12.441457,6.1762924,8.437228,5.480034,5.556644,-0.107800186,1
7.408605,5.079657,2.7560804,1.5113919,2.017648,0.25852096,0
2.7989714,5.655554,-0.54846305,9.114558,5.6271973,0.4882068,1
-0.8433236,4.6353955,6.2804255,14.819874,0.79785365,0.47290155,0
2.7978265,5.654217,-0.5494108,9.11172,5.625823,0.49161848,1
-0.8351228,4.5773916,6.2406363,14.752762,0.8506574,0.4983568,0
2.8064883,5.6525235,-0.55280346,9.124767,5.6238422,0.48628056,1
-0.8463734,4.5761814,6.262995,14.754708,0.845273,0.47987765,0
2.8099706,5.6517706,-0.5494892,9.132688,5.624185,0.48318386,1
-0.8082904,4.6504107,6.2531,14.833905,0.7806873,0.4831949,0
2.8098328,5.653233,-0.5477853,9.138211,5.623802,0.48649567,1
-0.8301559,4.6882553,6.2607965,14.870347,0.7825632,0.4925886,0
2.7795846,5.714807,-0.4308471,9.285835,5.6183167,0.552468,1
-0.81208646,4.637754,6.2286716,14.812645,0.8114544,0.51090205,0
2.7423623,5.753097,-0.38735336,9.32977,5.6533656,0.58993924,1
-0.82507867,4.5980725,6.236275,14.772524,0.8372077,0.5025783,0
2.74454,5.7513275,-0.39158562,9.326271,5.651918,0.58878905,1
-0.80257773,4.616855,6.183254,14.772052,0.8568646,0.56058496,0
2.7400565,5.7563066,-0.3830059,9.333393,5.6552577,0.5917156,1
-0.9062863,4.4949775,6.302466,14.683823,0.8851537,0.40767565,0
2.7436213,5.7522063,-0.38925287,9.328532,5.652239,0.58916605,1
-0.8168191,4.625548,6.2275915,14.799229,0.81974274,0.5120378,0
2.7448237,5.7512655,-0.39179936,9.326483,5.6516614,0.58872813,1
-0.807174,4.65131,6.2353115,14.830079,0.79219425,0.501721,0
2.7467492,5.7496066,-0.39370787,9.324061,5.6510034,0.5870006,1
-0.80927175,4.652319,6.2363887,14.830376,0.79032075,0.50241077,0
0.8393517,7.6652365,3.3293195,11.213235,7.1138606,0.365783,1
-0.8741506,4.5340595,6.3468623,14.726879,0.8362853,0.401742,0
0.82966006,7.679125,3.327169,11.220563,7.106882,0.37100136,1
-0.85033864,4.6299314,6.289274,14.8140955,0.8026507,0.4724772,0
0.83451855,7.6776094,3.323677,11.223458,7.105352,0.3725236,1
-0.8201005,4.630313,6.252963,14.814222,0.7922422,0.48505753,0
0.8320074,7.67919,3.325855,11.221747,7.106792,0.37149325,1
-0.8323838,4.689641,6.271025,14.874681,0.76012963,0.48464513,0
0.8493704,7.645684,3.3320012,11.203832,7.1214514,0.36088008,1
-0.8793219,4.542917,6.3315315,14.727511,0.84913206,0.43835828,0
0.8347043,7.672115,3.3285964,11.2175865,7.1100717,0.36763027,1
-0.8728847,4.562152,6.3251333,14.748256,0.83468384,0.439438,0
0.83077866,7.677454,3.3263502,11.220073,7.1073165,0.37125748,1
-0.8286331,4.6981497,6.2506986,14.880184,0.7802348,0.5007542,0
0.82937235,7.6799417,3.3265414,11.221432,7.1064534,0.37141886,1
-0.825435,4.701064,6.2402186,14.882671,0.7847914,0.5081821,0
0.827018,7.6802874,3.3288808,11.218969,7.1081576,0.36979836,1
-0.82482755,4.7052183,6.247723,14.887659,0.77738464,0.5015092,0
0.8277911,7.6813703,3.3259134,11.222189,7.10575,0.37247813,1
-0.8286716,4.698534,6.253365,14.880608,0.7819395,0.49895123,0
0.8309321,7.6779547,3.3273377,11.220764,7.1074266,0.37011752,1
-0.8574312,4.6305733,6.297969,14.814871,0.8031328,0.47349715,0
0.8332953,7.6720967,3.328602,11.21623,7.1108656,0.36884898,1
-0.81033736,4.6804695,6.2713246,14.869989,0.7479852,0.46801576,0
1.4091772,7.15533,2.949355,11.41697,6.9418106,0.5518623,1
-0.8287514,4.678926,6.2393246,14.863978,0.77487904,0.5037015,0
1.4353174,7.1157556,2.933097,11.468037,6.883737,0.56259114,1
-0.83053565,4.68301,6.262249,14.86568,0.786881,0.49153754,0
1.5553477,6.953789,2.8864317,11.623851,6.6799984,0.5877275,1
-0.83140576,4.6953993,6.2546144,14.877106,0.78289616,0.50019836,0
1.6376001,6.798825,2.8638768,11.759207,6.485662,0.58995146,1
-0.878209,4.5522738,6.324315,14.737726,0.8432309,0.4327234,0
1.6517382,6.7676578,2.8766139,11.767974,6.450534,0.5673605,1
-0.81253844,4.6515093,6.285075,14.850903,0.7479299,0.44823605,0
1.8172851,6.4570465,2.8725517,11.948525,6.047838,0.4213958,1
-0.8584935,4.516967,6.2812357,14.703745,0.86658186,0.45130074,0
1.8091841,6.467198,2.8688285,11.950048,6.0645537,0.44845366,1
-0.8271874,4.6396294,6.262033,14.826045,0.78119093,0.478007,0
1.8084987,6.464187,2.8667185,11.956672,6.060971,0.45617443,1
-0.85905224,4.58641,6.330558,14.776281,0.8097382,0.43515113,0
1.8169926,6.4419703,2.865422,11.981537,6.0376496,0.48164737,1
-0.82962096,4.6144342,6.2558184,14.799307,0.80374485,0.48150462,0
1.8160422,6.446213,2.866144,11.97164,6.0403833,0.46507713,1
-0.87984544,4.52059,6.3487077,14.713886,0.8454732,0.3970915,0
1.7999786,6.486989,2.8644373,11.934425,6.0871887,0.4359872,1
-0.78915113,4.650677,6.3026114,14.8491335,0.72490114,0.4329679,0
1.8151194,6.457224,2.8666313,11.956305,6.0513525,0.4418956,1
-0.80753565,4.651674,6.2786493,14.8438425,0.75754994,0.45467833,0
1.7920989,6.430557,2.8421926,12.133715,6.0642176,0.8125498,1
-0.828828,4.663421,6.263107,14.85062,0.7633976,0.47804028,0
1.775858,6.456162,2.8318465,12.106538,6.0926027,0.7966483,1
-0.8311303,4.6866965,6.2906218,14.873736,0.73963636,0.45795015,0
1.790208,6.4242883,2.8357415,12.132436,6.054485,0.8222181,1
-0.7992082,4.672975,6.282821,14.866968,0.7372004,0.44893208,0
1.7921741,6.4303923,2.8421247,12.13505,6.0638204,0.8145535,1
-0.8089154,4.6601577,6.250226,14.845609,0.7727217,0.48475978,0
1.7801963,6.4506063,2.8374913,12.109857,6.0856256,0.7954193,1
-0.8255059,4.627959,6.2650156,14.81598,0.78558296,0.47191426,0
1.7696589,6.445918,2.8194032,12.07077,6.076661,0.7685021,1
-0.886674,4.4499164,6.321294,14.641442,0.89624864,0.4037289,0
1.8050553,6.401447,2.835469,12.077056,6.019458,0.7196559,1
-0.87121755,4.4775763,6.2890673,14.664307,0.89371693,0.44107616,0
1.8328853,6.3666325,2.8577268,12.124358,5.9783034,0.7188603,1
-0.7842622,4.7097945,6.29725,14.904486,0.7038001,0.43196446,0
1.8372457,6.3699427,2.8636265,12.089554,5.979994,0.6803292,1
-0.87416565,4.503472,6.335643,14.697876,0.85434455,0.39974323,0
1.8222518,6.3830805,2.8518438,12.096928,5.9963503,0.70153606,1
-0.8412419,4.619268,6.23254,14.802322,0.8083742,0.5079945,0
1.8226281,6.3867064,2.8534772,12.090617,5.9992647,0.6889475,1
-0.82858074,4.625029,6.2696624,14.815007,0.7824316,0.46699908,0
1.8506207,6.337127,2.8641877,12.135914,5.944431,0.7082133,1
-0.8196159,4.7058563,6.254442,14.890811,0.7673594,0.49080452,0
1.4823068,7.2328606,2.8313153,11.414627,7.015104,0.64743096,1
-0.8838414,4.452035,6.3226004,14.645086,0.89625263,0.40758622,0
1.4956315,7.2339153,2.8054829,11.421483,7.0125546,0.6663431,1
-0.8748313,4.5090404,6.337699,14.703813,0.84909856,0.399393,0
1.5153779,7.244663,2.7659304,11.438521,7.013528,0.69566137,1
-0.88856107,4.3775315,6.2953196,14.569741,0.94997424,0.424699,0
1.4928592,7.2301188,2.8065097,11.420393,7.008162,0.6634787,1
-0.8925746,4.355969,6.3193693,14.551128,0.96003234,0.39543274,0
1.4700902,7.215479,2.845511,11.393648,7.001906,0.6314801,1
-0.90189767,4.4435616,6.339297,14.634378,0.90737796,0.39570498,0
1.5081581,7.250806,2.8122165,11.419365,7.032501,0.66493446,1
-0.8636137,4.512176,6.291545,14.699665,0.8657685,0.4410322,0
1.4605173,7.1991315,2.8719475,11.392204,7.009373,0.61210054,1
-0.8428713,4.6725955,6.3138,14.863008,0.73847675,0.43237585,0
1.5248395,7.2535877,2.8032386,11.434321,7.032331,0.67484784,1
-0.8194284,4.691328,6.266968,14.879496,0.7389361,0.47341388,0
1.5280398,7.260203,2.784055,11.440575,7.035623,0.691266,1
-0.88522834,4.5094314,6.3420815,14.702311,0.8564669,0.39725178,0
1.4828565,7.2296653,2.8446896,11.39435,7.0290174,0.63568497,1
-0.8745732,4.488938,6.305344,14.677694,0.87949425,0.42620417,0
1.5404278,7.2692404,2.781215,11.447297,7.0428777,0.69569784,1
-0.80671716,4.69433,6.288251,14.885358,0.7249668,0.44945276,0
1.563588,7.293456,2.7433534,11.467944,7.0607266,0.7323126,1
-0.89882475,4.5000668,6.3644977,14.695306,0.8615749,0.37909314,0
1.1113428,7.290888,3.2524252,11.166506,7.127099,0.32609192,1
-0.8309352,4.644633,6.2959437,14.837352,0.75894684,0.44323826,0
1.0897832,7.3091235,3.270456,11.14778,7.1477175,0.32243547,1
-0.878957,4.460776,6.32029,14.653488,0.8886484,0.40720144,0
1.0003331,7.3650193,3.3457193,11.092554,7.2028236,0.30705678,1
-0.8175543,4.6361246,6.2986,14.832205,0.7547765,0.43430933,0
0.9883402,7.3638506,3.3582613,11.080101,7.213906,0.30582196,1
-0.77703816,4.7102027,6.317936,14.904097,0.701002,0.4158228,0
0.9785896,7.372327,3.3644707,11.078269,7.215793,0.3045389,1
-0.8265663,4.631652,6.306059,14.828012,0.75576574,0.42865688,0
1.0877197,7.311283,3.2722113,11.144012,7.1517606,0.3205654,1
-0.89696914,4.378708,6.304581,14.568571,0.9545359,0.41434345,0
1.1188726,7.28259,3.2488809,11.1655655,7.128631,0.3264823,1
-0.85822845,4.597199,6.3346105,14.79953,0.7528057,0.40236995,0
1.1466316,7.2608438,3.2258728,11.183391,7.1116314,0.33494595,1
-0.8512883,4.7182016,6.249391,14.8794565,0.7733778,0.48767024,0
1.1327487,7.262005,3.2443864,11.177454,7.111163,0.3249894,1
-0.78338945,4.710644,6.305637,14.904944,0.7033226,0.42498535,0
1.1622084,7.2354054,3.219197,11.195968,7.0924916,0.33537617,1
-0.7592148,4.7148433,6.353005,14.911814,0.68482774,0.381368,0
1.1604681,7.2428584,3.2210138,11.188399,7.1035447,0.33626205,1
-0.82686687,4.6262784,6.302751,14.822753,0.7595602,0.43132538,0
1.1353875,7.273368,3.2330139,11.171991,7.125338,0.33404088,1
-0.8486187,4.5840306,6.333077,14.782352,0.7812809,0.40280476,0
-7.4097013,8.46556,11.115089,4.9846764,4.008515,1.1613196,1
-2.2072709,2.7740366,3.4503524,11.519035,9.034468,3.4861672,0
-2.219497,2.7572052,3.473773,11.531119,9.063655,3.4927104,0
-7.3847136,8.440054,11.09672,5.0093126,3.9825957,1.1926222,1
-2.2297263,2.7489576,3.4801228,11.49548,9.064041,3.4599786,0
-7.375004,8.430644,11.08709,5.0194216,3.97328,1.1892016,1
-2.211924,2.7688074,3.4601924,11.528706,9.043673,3.4926395,0
-7.425083,8.481464,11.125858,4.969831,4.025222,1.1293371,1
-2.2240918,2.7537096,3.4760456,11.523566,9.064823,3.4847012,0
-7.43308,8.489537,11.13087,4.961937,4.0340004,1.1037829,1
-2.1986506,2.7847795,3.4388468,11.521502,9.018347,3.4900815,0
-7.4419208,8.496881,11.140952,4.9524984,4.0414553,1.085455,1
-2.19393,2.7912936,3.427977,11.514694,9.007386,3.4858212,0
-7.448498,8.502389,11.14845,4.945456,4.0470366,1.0717707,1
-2.1533806,2.8325267,3.3907108,11.558723,8.963993,3.529783,0
-7.424891,8.479953,11.123916,4.969591,4.0244627,1.0662572,1
-2.2270808,2.7474399,3.4844813,11.533514,9.075461,3.4923925,0
-7.429546,8.485409,11.127426,4.9653964,4.02989,1.0888833,1
-2.2628624,2.689088,3.557184,11.630135,9.165926,3.572515,0
-7.4156327,8.471947,11.113457,4.979457,4.016391,1.1025306,1
-2.2292173,2.743203,3.4899018,11.537521,9.082138,3.4949613,0
-7.4245753,8.481293,11.123266,4.9706383,4.02544,1.1180197,1
-2.2601643,2.6950028,3.5474112,11.583587,9.147366,3.5245929,0
-7.4232903,8.479597,11.121503,4.971835,4.0238795,1.1035217,1
10.884827,-0.19427668,6.239371,4.18761,5.1255827,0.84265566,1
-2.262485,2.6902907,3.5547094,11.628224,9.164455,3.5715933,0
10.862986,-0.22176524,6.2609105,4.159195,5.146784,0.8701058,1
-2.2718692,2.6806545,3.5645218,11.638016,9.173627,3.5810604,0
10.909476,-0.21737483,6.210251,4.15694,5.0945787,0.86592406,1
-2.2616985,2.692327,3.5516615,11.625079,9.164381,3.569223,0
10.9381075,-0.22557689,6.177947,4.146007,5.061828,0.86947227,1
-2.310742,2.6434064,3.600567,11.673873,9.209118,3.6179209,0
10.944859,-0.23250732,6.170507,4.1378684,5.0539823,0.8749485,1
-2.28299,2.6687882,3.5769184,11.650494,9.167883,3.593117,0
10.945014,-0.24257287,6.173143,4.1280875,5.0569887,0.8859908,1
-2.260828,2.6913624,3.5555186,11.628026,9.165841,3.5698736,0
10.928797,-0.22321947,6.1885257,4.149077,5.073122,0.86749816,1
-2.253966,2.6964438,3.552644,11.625291,9.164865,3.5656521,0
10.899182,-0.20719633,6.2234263,4.171532,5.109185,0.8547871,1
-2.251665,2.6998003,3.5486655,11.622967,9.158237,3.5644212,0
10.888759,-0.19999619,6.2350516,4.180098,5.120495,0.84930754,1
-2.2636573,2.6896002,3.5554533,11.628099,9.163434,3.5712361,0
10.890222,-0.19885945,6.2335157,4.181313,5.1194563,0.84694105,1
-2.2695124,2.6833885,3.5620933,11.635169,9.171582,3.5778666,0
10.878931,-0.20096569,6.2455854,4.180521,5.1307993,0.85083383,1
-2.2633271,2.6890435,3.5569825,11.630155,9.166247,3.5725124,0
10.883436,-0.19809969,6.240888,4.1833696,5.1267214,0.84675264,1
-2.2716491,2.678822,3.5696259,11.644434,9.180566,3.585254,0
-2.2297115,2.724798,3.522803,11.607955,9.125746,3.5527472,0
12.363474,4.658527,5.446203,4.764218,5.069121,-0.2488066,1
-2.2410805,2.709466,3.5394492,11.613687,9.149551,3.5549343,0
12.360991,4.6600213,5.4425426,4.7632923,5.0677495,-0.25168416,1
-2.2438254,2.7067785,3.542192,11.619854,9.150445,3.561542,0
12.360755,4.6591415,5.442312,4.7631655,5.0685816,-0.25108433,1
12.351402,4.6623044,5.442839,4.7672157,5.064112,-0.2523361,1
-2.2369037,2.7156427,3.5326765,11.613439,9.138755,3.5564117,0
12.361598,4.6586637,5.4361644,4.7592015,5.069429,-0.2541567,1
-2.2383947,2.7138329,3.5345213,11.616328,9.139424,3.559522,0
12.353268,4.661844,5.447215,4.7683177,5.0651913,-0.24828105,1
-2.2561333,2.6964777,3.5496483,11.622413,9.157686,3.5650792,0
12.367668,4.656907,5.4415326,4.758582,5.0719357,-0.24956335,1
-2.302848,2.6383824,3.6147604,11.684676,9.2277775,3.6205242,0
12.393221,4.6500216,5.419585,4.7352524,5.0852203,-0.2586684,1
-2.2546968,2.693183,3.5557437,11.6299715,9.16446,3.5709813,0
12.279342,4.6837296,5.4747014,4.8144083,5.03204,-0.243408,1
-2.2619665,2.682106,3.5716856,11.641912,9.18565,3.5783513,0
12.281009,4.6811376,5.4739256,4.812495,5.034507,-0.24267183,1
-2.218097,2.7363677,3.5121193,11.5861845,9.120101,3.530378,0
-2.2513487,2.6896946,3.5587575,11.629993,9.166151,3.5731235,0
12.240978,4.7021565,5.492908,4.847998,5.007009,-0.24313453,1
12.247827,4.6925907,5.4987774,4.8412037,5.016497,-0.22248794,1
-2.2501178,2.698984,3.5491402,11.623948,9.157401,3.5657158,0
11.386476,4.58588,5.7921095,5.034112,4.9156938,0.011637949,1
-2.105312,2.8857226,3.3592973,11.602419,8.86845,3.582526,0
-2.1108072,2.8796687,3.363845,11.59823,8.876196,3.577791,0
11.386088,4.585672,5.792272,5.0342045,4.915655,0.011861786,1
11.387675,4.5869293,5.7910304,5.03341,4.9152155,0.0116682565,1
-2.107262,2.8846467,3.3575344,11.592917,8.870334,3.5736241,0
-2.0887432,2.9020927,3.3508792,11.629263,8.844859,3.6098275,0
11.386297,4.5857315,5.792305,5.034264,4.915758,0.011677039,1
-2.1067007,2.8840528,3.3618317,11.604763,8.8682785,3.5844011,0
11.385332,4.5851045,5.7929626,5.034762,4.915992,0.011705241,1
-2.1278052,2.862348,3.3747492,11.57789,8.899816,3.5564227,0
11.406161,4.599948,5.779879,5.0248227,4.9114747,0.009347494,1
11.3886175,4.5876727,5.790792,5.0331674,4.915209,0.011353693,1
-2.1054819,2.8853695,3.3600273,11.6041565,8.868539,3.5841203,0
11.383807,4.5855145,5.793915,5.035207,4.915224,0.013488215,1
-2.1247041,2.8656492,3.372387,11.5809765,8.895434,3.5597253,0
11.387831,4.5874867,5.791252,5.033543,4.9152484,0.011392352,1
-2.0870228,2.9040897,3.3443024,11.618813,8.851736,3.600342,0
11.3924,4.5895824,5.788843,5.031606,4.914384,0.012051614,1
-2.1130674,2.8781874,3.363508,11.596322,8.880676,3.575752,0
11.356513,4.554785,5.8238974,5.0536184,4.921605,0.03574334,1
-2.0999978,2.8920584,3.352594,11.6018505,8.864668,3.5829415,0
11.40582,4.5986185,5.7795653,5.0254474,4.9117665,0.009460269,1
-2.1340806,2.8560975,3.3777864,11.569283,8.910211,3.5476372,0
12.291223,6.2082047,2.6385596,5.584442,4.607339,0.27957815,1
-2.194161,2.794349,3.4179165,11.494398,8.997407,3.469045,0
12.298339,6.2163014,2.6298325,5.592517,4.615291,0.27352563,1
-2.221921,2.7673059,3.4358904,11.462546,9.024018,3.437726,0
12.329506,6.247307,2.5986276,5.6235,4.6462502,0.24229138,1
-2.2022393,2.7900174,3.413749,11.500886,8.999267,3.4759133,0
12.315705,6.234207,2.6102927,5.6104693,4.633335,0.25800726,1
-2.193179,2.7952583,3.4172554,11.49705,8.996325,3.471754,0
12.309732,6.227007,2.6214027,5.6030407,4.6258545,0.2625077,1
-2.228475,2.760896,3.4478302,11.464813,9.03227,3.4293456,0
12.304892,6.222214,2.6269288,5.598322,4.621095,0.26712957,1
-2.1997252,2.789527,3.4194338,11.482974,9.003481,3.4577286,0
12.37647,6.2850327,2.6667497,5.6592894,4.681703,0.19535325,1
-2.1993983,2.7896786,3.4196048,11.483934,9.003492,3.4584692,0
12.313712,6.2319613,2.6207125,5.607928,4.630344,0.25926626,1
-2.194487,2.7943902,3.4156935,11.485544,8.997765,3.460948,0
12.313158,6.2316875,2.6202266,5.6077166,4.6301355,0.26010534,1
-2.1986802,2.7897892,3.4212108,11.4885025,9.004765,3.46215,0
12.321408,6.239959,2.6083555,5.6160817,4.638614,0.25184998,1
-2.1968753,2.7906318,3.422248,11.495402,9.00417,3.4690351,0
12.309332,6.2276926,2.6218028,5.6038046,4.626347,0.26254684,1
-2.197656,2.7906356,3.4205647,11.489561,9.004434,3.4635003,0
12.316828,6.236169,2.6172369,5.612115,4.634143,0.25673944,1
-2.1987903,2.79001,3.42024,11.486294,9.00402,3.4600677,0
-2.1712508,2.8159635,3.4076512,11.538025,8.967023,3.512739,0
12.526831,6.0750017,8.316513,5.392878,5.440399,0.002824714,1
-2.136326,2.8527627,3.3820813,11.572842,8.914742,3.5502868,0
12.561466,6.038133,8.282304,5.3577757,5.403275,0.04003364,1
-2.1295934,2.859821,3.3775065,11.580277,8.904592,3.5581295,0
12.545421,6.0578713,8.301748,5.3746295,5.4244337,0.01933512,1
-2.1791687,2.8072386,3.414973,11.531651,8.980166,3.505207,0
12.533769,6.0717034,8.3167715,5.386547,5.4397564,0.004505933,1
-2.1854875,2.800453,3.419631,11.525055,8.989511,3.4981513,0
12.524289,6.0837626,8.332889,5.3963723,5.4541874,-0.008923553,1
-2.183214,2.8020966,3.4209056,11.532209,8.988034,3.5046937,0
12.515229,6.0950675,8.346521,5.4058366,5.467285,-0.021371877,1
-2.178648,2.8074157,3.416091,11.535594,8.979983,3.5088327,0
12.50845,6.1043806,8.35926,5.413005,5.4790735,-0.03218825,1
-2.1964314,2.7805386,3.454338,11.538954,9.020163,3.5069,0
12.4982195,6.1171165,8.374917,5.4235573,5.4941077,-0.046329673,1
-2.178858,2.806186,3.4196174,11.53601,8.981951,3.5090013,0
12.493467,6.122712,8.381177,5.4284906,5.5002813,-0.052278925,1
-2.1823077,2.8024874,3.4225516,11.532231,8.987228,3.5048256,0
12.497358,6.118409,8.376514,5.4246035,5.495631,-0.04777713,1
-2.1535046,2.8235269,3.441935,11.561641,8.961539,3.5339713,0
12.544259,6.071871,8.330095,5.378072,5.448755,-0.00082294,1
-2.180414,2.8048027,3.420877,11.531843,8.984377,3.5046473,0
12.46742,6.1561575,8.422536,5.4557285,5.5402317,-0.08959971,1
2.8764915,5.579831,-0.6318827,9.104275,5.5850472,0.4680237,1
2.8799813,5.577168,-0.6355616,9.105196,5.5851297,0.46903366,1
2.879223,5.5780005,-0.634421,9.104395,5.586234,0.46765742,1
2.8756123,5.583515,-0.62976676,9.107665,5.5872803,0.46994418,1
2.8784091,5.5781775,-0.63420665,9.100254,5.587543,0.46338505,1
2.9254818,5.5853157,-0.6796183,9.149774,5.5404186,0.50699997,1
2.884161,5.5722513,-0.6402026,9.10294,5.584058,0.46723202,1
2.8681738,5.5954885,-0.6223044,9.110025,5.587558,0.46991646,1
2.8599997,5.6024175,-0.61359626,9.107209,5.5930643,0.46533,1
2.8438275,5.617001,-0.5956819,9.112404,5.600393,0.47117954,1
2.831238,5.626262,-0.58383965,9.103286,5.612267,0.46421313,1
