0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.066047,4.0110936,5.323635,6.1307626,4.9270573,4.327296,6.3229017,5.596961,5.0492826,5.265255,0.5709199,6.876331,5.845961,6.9767847,0.6057012,5.145596,8.070974,5.3732038,4.971415,3.7547028,4.853276,3.4323533,0
9.696063,8.010747,6.9784813,7.2953773,5.2324347,4.3277807,4.8720284,5.1896524,5.294095,5.2502112,3.493297,4.523133,5.614065,3.7625093,6.239896,3.1554818,6.052986,6.2281337,-0.15173559,4.3637495,3.360461,2.5387595,1
9.066174,4.0124903,5.3259916,6.128551,4.928321,4.3276043,6.323385,5.596438,5.047927,5.2654066,0.5689471,6.877864,5.8465967,6.9764442,0.60282546,5.145408,8.073877,5.374418,4.971589,3.7542043,4.850838,3.4334824,0
9.695912,8.010781,6.9779997,7.294633,5.232398,4.327988,4.8719077,5.189695,5.2940826,5.250207,3.4934678,4.523063,5.6143684,3.7624013,6.2395153,3.1556778,6.0526457,6.227942,-0.15179206,4.363858,3.3601213,2.5389934,1
9.06037,4.0117416,5.332509,6.1180544,4.930704,4.3268776,6.318412,5.606481,5.0409613,5.2662024,0.5720567,6.880625,5.8564115,6.985032,0.59845084,5.136092,8.079211,5.37743,4.985122,3.7441607,4.8418565,3.4393966,0
9.696267,8.010824,6.9789762,7.296132,5.2324963,4.327508,4.872092,5.189598,5.2941175,5.2502046,3.492997,4.5232053,5.6137905,3.7626202,6.240356,3.1552632,6.0535107,6.2285037,-0.15174083,4.3635664,3.3609061,2.5384,1
9.068804,4.015508,5.327389,6.129519,4.930773,4.3277464,6.326445,5.589529,5.048086,5.2650547,0.5627816,6.880336,5.843376,6.971028,0.6001148,5.1496673,8.076134,5.375848,4.9646826,3.758255,4.8500223,3.433405,0
9.697986,8.010864,6.9824862,7.3002896,5.2328863,4.325375,4.872657,5.1890783,5.2942715,5.250078,3.4912019,4.523527,5.611923,3.7633338,6.2435594,3.1540623,6.0569463,6.231118,-0.15414667,4.3622627,3.3629827,2.5362477,1
9.075394,4.0119014,5.3104234,6.1508613,4.923243,4.3276043,6.330623,5.579548,5.0619383,5.2637033,0.56627077,6.871241,5.8286843,6.9620275,0.61671567,5.161996,8.057992,5.3678107,4.948086,3.7724183,4.870495,3.4216924,0
9.696929,8.010888,6.9821625,7.3014703,5.2327757,4.3263364,4.8729243,5.1894164,5.294059,5.250392,3.4917336,4.5237947,5.6114225,3.763338,6.242909,3.1537788,6.055873,6.229729,-0.14950155,4.362837,3.3637047,2.5367062,1
9.045641,3.998862,5.326933,6.108827,4.917883,4.329973,6.3024855,5.6388435,5.041671,5.268463,0.60242254,6.868298,5.8718576,7.014153,0.6077931,5.110791,8.074296,5.3713455,5.0144215,3.723278,4.8457413,3.4388046,0
9.695865,8.010823,6.9785657,7.29582,5.2324123,4.3279514,4.872066,5.1897345,5.2940454,5.250292,3.4933565,4.5232434,5.6139326,3.762489,6.2398415,3.15529,6.0528154,6.22788,-0.15090412,4.3638124,3.360572,2.5388243,1
9.063827,4.0094323,5.323101,6.1293397,4.9254003,4.327896,6.3207345,5.600201,5.049506,5.2656574,0.5744899,6.874886,5.8479085,6.980187,0.6066374,5.1424503,8.070622,5.372455,4.9742956,3.751947,4.85351,3.4320474,0
9.687151,8.0106945,6.9598994,7.276797,5.2303104,4.3392363,4.8684707,5.1923804,5.293311,5.2506866,3.5030148,4.520942,5.625135,3.758351,6.222113,3.1625276,6.0344973,6.21469,-0.14181563,4.370629,3.3479807,2.550616,1
9.071787,4.009841,5.3132133,6.1452217,4.922133,4.3278327,6.327438,5.5862865,5.05929,5.2646456,0.5700187,6.8710823,5.8340282,6.968074,0.6145064,5.1558022,8.060836,5.367698,4.956189,3.7658753,4.86635,3.4236405,0
9.69326,8.010461,6.993062,7.324103,5.2327394,4.327622,4.8772516,5.1905656,5.292879,5.2528696,3.491461,4.528005,5.6011577,3.7652137,6.2473836,3.1469452,6.0557985,6.2245135,-0.12345701,4.3635445,3.372605,2.535444,1
9.080019,4.011694,5.304937,6.159666,4.9205637,4.32707,6.3342743,5.571459,5.0668135,5.2634645,0.56434304,6.8685803,5.8208823,6.9547267,0.62114674,5.1703506,8.052503,5.3644624,4.9373193,3.7804172,4.8773685,3.417397,0
9.695613,8.010836,6.980632,7.2996445,5.232475,4.3277965,4.872756,5.1898165,5.29393,5.2506127,3.492981,4.523848,5.612165,3.7628767,6.2410097,3.1540961,6.0534587,6.2276273,-0.1473326,4.363671,3.36236,2.5381875,1
9.075254,4.007365,5.304832,6.1562867,4.917033,4.328099,6.3297377,5.580352,5.066713,5.264629,0.5721904,6.8659377,5.82587,6.963116,0.62242997,5.1624594,8.051904,5.362624,4.946271,3.7733898,4.876709,3.4171243,0
9.69543,8.010828,6.9802055,7.299162,5.232422,4.3280377,4.872661,5.1898685,5.293915,5.2506247,3.4931943,4.523797,5.6124716,3.7627656,6.2405963,3.1542614,6.0530105,6.227314,-0.14735444,4.363819,3.3619578,2.538488,1
9.066448,4.006774,5.3139153,6.1395884,4.9197683,4.328958,6.3223696,5.597111,5.057994,5.265392,0.5774951,6.868926,5.84082,6.977794,0.61518794,5.1463966,8.0615,5.367192,4.9682503,3.7572453,4.8642545,3.4245234,0
9.695148,8.01084,6.979599,7.298744,5.2323427,4.3284545,4.872552,5.189969,5.2938786,5.2506437,3.4935255,4.523738,5.61282,3.7626157,6.2399845,3.1544933,6.052355,6.226838,-0.14695513,4.3640537,3.3615081,2.5389225,1
9.064816,4.008414,5.319386,6.133388,4.9234285,4.3284564,6.3215075,5.5996833,5.053204,5.2651944,0.5756962,6.8726554,5.8453135,6.979778,0.60996664,5.1433296,8.0670595,5.3706036,4.9727893,3.7536755,4.857895,3.4288535,0
9.695144,8.010846,6.9781513,7.2962804,5.232268,4.3287177,4.872087,5.1899652,5.2939353,5.2504706,3.4938965,4.5233607,5.614016,3.762318,6.2390494,3.1552558,6.051722,6.2267556,-0.1488295,4.364224,3.360294,2.5394764,1
9.0854025,4.0133443,5.298717,6.1686926,4.916696,4.3318076,6.339228,5.5602584,5.0770707,5.2638783,0.56032985,6.864964,5.8099723,6.947451,0.6238185,5.177416,8.0493765,5.361043,4.922095,3.7896702,4.88648,3.408022,0
9.04469,6.89552,5.5810337,5.0802083,4.909627,5.011765,4.904133,5.3734674,5.3871365,5.216469,5.25474,4.7177095,5.262562,3.783761,5.0981383,3.6544535,4.8185334,5.2948637,-1.9641974,4.5586443,1.0460672,4.1620035,1
9.101264,4.016075,5.286328,6.1942835,4.916867,4.3257794,6.350878,5.5286365,5.083715,5.262547,0.54327285,6.8627934,5.786993,6.917858,0.6342245,5.2080107,8.035357,5.356306,4.883951,3.8184807,4.901503,3.4037178,0
9.043165,6.8957977,5.5819,5.080286,4.9091053,5.012416,4.9035783,5.373852,5.387796,5.2157316,5.256086,4.719043,5.2603054,3.7829874,5.0986266,3.6536562,4.8179264,5.2954526,-1.9646919,4.558461,1.0453769,4.1624517,1
9.105143,4.0143213,5.284121,6.199364,4.9138255,4.3216887,6.351621,5.5250072,5.082233,5.2634916,0.54299486,6.860268,5.7840858,6.9126563,0.6371984,5.2148614,8.030769,5.3522334,4.8791943,3.823263,4.903554,3.4052367,0
9.043132,6.895489,5.581958,5.0804024,4.909155,5.012439,4.903675,5.373873,5.3877816,5.2157164,5.2562604,4.7191353,5.259998,3.7830262,5.09871,3.6537206,4.817889,5.295426,-1.9649569,4.558339,1.0451602,4.162651,1
9.07874,4.00062,5.288857,6.1742196,4.9051785,4.3303146,6.330244,5.5756154,5.0803866,5.2651753,0.5840337,6.853985,5.814391,6.960739,0.6382336,5.169141,8.035484,5.3527203,4.9330716,3.7835455,4.8966794,3.4052598,0
9.043591,6.895214,5.581729,5.0804224,4.909344,5.01228,4.9038925,5.373789,5.387553,5.2159343,5.2559757,4.7187667,5.2604756,3.7832544,5.098635,3.6540248,4.818038,5.2952466,-1.9650229,4.558249,1.0452408,4.16267,1
9.075407,4.0075417,5.3046,6.1555524,4.9162874,4.3289757,6.329622,5.581638,5.0670624,5.2651997,0.5725589,6.8652964,5.8261647,6.9638796,0.62245977,5.1618085,8.052171,5.362343,4.9481263,3.772476,4.87607,3.4165874,0
9.044222,6.8929358,5.581456,5.081052,4.9101133,5.0121675,4.904803,5.3738837,5.3871417,5.216299,5.256268,4.718465,5.260158,3.7837055,5.098931,3.655172,4.8180165,5.294809,-1.9665639,4.5572896,1.0443814,4.1635833,1
9.089058,4.0077415,5.2936225,6.178907,4.9109883,4.3273535,6.3390265,5.554226,5.0771585,5.266102,0.56364936,6.8603044,5.8044996,6.9405084,0.63163745,5.186815,8.039104,5.354537,4.9115214,3.7978978,4.891731,3.4081423,0
9.043474,6.895183,5.581762,5.0804114,4.9093676,5.0123477,4.9038305,5.373855,5.387633,5.215871,5.2560306,4.718847,5.260419,3.7831166,5.098685,3.6540115,4.8179383,5.295318,-1.9651861,4.5581636,1.0451497,4.162691,1
9.082902,4.0085874,5.2977157,6.16895,4.913422,4.328803,6.335718,5.5659637,5.07434,5.264967,0.5667233,6.8624983,5.8131304,6.951138,0.62718165,5.1755304,8.045534,5.3583045,4.9274015,3.7866197,4.886363,3.4105015,0
9.04422,6.8957086,5.581332,5.080286,4.9093695,5.0119767,4.903945,5.373549,5.387314,5.2162576,5.2553134,4.7181983,5.261668,3.7836218,5.0982685,3.6540654,4.8183904,5.2949986,-1.964604,4.5586395,1.0456638,4.162199,1
9.088982,4.0091386,5.292254,6.1807413,4.911927,4.326938,6.34099,5.5545444,5.079101,5.2635946,0.5631729,6.860918,5.803504,6.9407344,0.63127106,5.1873503,8.039396,5.355457,4.9119797,3.7980535,4.895064,3.4068859,0
9.038071,6.8927026,5.585551,5.081594,4.9080257,5.0162544,4.901777,5.3767962,5.390945,5.2119136,5.261746,4.723771,5.2502933,3.7790504,5.102517,3.652003,4.8138957,5.298453,-1.9692974,4.5551643,1.0413493,4.1674848,1
9.1228895,4.046631,5.2883706,6.2135553,4.947639,4.342848,6.377094,5.459411,5.102754,5.2599883,0.477499,6.8858743,5.7503085,6.867673,0.62186986,5.241444,8.047245,5.377732,4.811079,3.8623567,4.9051557,3.3871012,0
9.036652,6.89246,5.5858917,5.0816035,4.9082117,5.015987,4.902186,5.376389,5.3905683,5.2121954,5.263023,4.725074,5.248496,3.7791922,5.102198,3.6521204,4.814155,5.2981305,-1.9698434,4.555082,1.0404637,4.1671453,1
9.152388,4.0256853,5.238251,6.2782865,4.9195,4.2971163,6.3903756,5.4283533,5.1022215,5.251717,0.48253408,6.8529167,5.7105236,6.8196225,0.6722883,5.3088927,7.9899044,5.341269,4.769349,3.9119725,4.9570994,3.39523,0
9.048694,6.898682,5.578698,5.0792165,4.909675,5.009815,4.9044523,5.372018,5.385714,5.2184014,5.2504196,4.714041,5.2698364,3.7858136,5.0959496,3.6546962,4.8207374,5.293493,-1.9608706,4.561016,1.0492301,4.158927,1
9.148345,4.0272875,5.2406435,6.2795706,4.922495,4.2992115,6.393066,5.4265447,5.106072,5.24678,0.48284015,6.856364,5.711464,6.821585,0.6703265,5.3048067,7.990405,5.34432,4.764404,3.9115841,4.9592977,3.3919754,0
9.049415,6.900094,5.5781703,5.078501,4.909795,5.009668,4.9043365,5.3715,5.384778,5.218942,5.249455,4.71334,5.2714405,3.7866745,5.0953393,3.6550226,4.8213444,5.292954,-1.9589466,4.561873,1.0504153,4.158256,1
9.147004,4.0384235,5.2521777,6.265686,4.9356284,4.312946,6.3936305,5.424107,5.109821,5.251233,0.4706446,6.869063,5.7139525,6.824716,0.65691817,5.294182,8.006124,5.357536,4.767903,3.906182,4.9457326,3.3865485,0
9.051356,6.899048,5.5772,5.0788765,4.910281,5.008672,4.9050756,5.3712564,5.3846717,5.2196684,5.247881,4.711647,5.2740445,3.7870827,5.09498,3.6555867,4.8218813,5.2925777,-1.95966,4.561712,1.050774,4.15779,1
9.11666,4.016386,5.27349,6.227322,4.9183407,4.3172646,6.367081,5.495976,5.0950265,5.253059,0.5319608,6.8631587,5.7635784,6.888566,0.6436491,5.238389,8.019522,5.3515506,4.8394833,3.8499866,4.9249587,3.3965523,0
9.090321,7.579105,5.28495,4.628042,5.0503683,4.9439545,4.5182247,5.4283113,5.578435,5.163198,4.3124456,4.3159585,6.9730906,3.2929478,4.8357887,3.687228,4.7348666,5.5288124,-1.3302956,4.7374377,1.5474442,3.4726458,1
9.146866,4.0286355,5.2416463,6.2828665,4.9260035,4.300677,6.396767,5.420755,5.1111574,5.2422767,0.4821867,6.8601217,5.709631,6.8202524,0.66955346,5.3037724,7.9891744,5.347161,4.7550015,3.914813,4.9627166,3.3879273,0
9.092434,7.5843596,5.284771,4.6244326,5.0507345,4.945344,4.5175076,5.426982,5.574481,5.1635146,4.3110385,4.314783,6.9707327,3.294806,4.836172,3.6896365,4.7360744,5.529017,-1.3201826,4.7377567,1.5552826,3.4718275,1
9.0949335,4.0089803,5.27651,6.2051883,4.913845,4.334126,6.3495245,5.5297527,5.1005573,5.256123,0.5584274,6.858725,5.7856164,6.924656,0.64259297,5.1987414,8.028052,5.355623,4.8767915,3.8187459,4.920621,3.3898852,0
9.097142,7.5946536,5.284307,4.6157527,5.0514545,4.94809,4.515813,5.424818,5.5656133,5.1645665,4.3088655,4.3127346,6.9649677,3.299031,4.8372245,3.6953568,4.738589,5.5295815,-1.3049095,4.7386785,1.5709746,3.4697793,1
9.131096,4.071156,5.2937403,6.2041173,4.967258,4.376694,6.3953815,5.40509,5.132195,5.2539854,0.4269618,6.8972535,5.7261415,6.8444095,0.60171545,5.23655,8.0768385,5.394852,4.7513185,3.8841321,4.9008713,3.3602417,0
9.095829,7.589608,5.283487,4.620482,5.050549,4.9457827,4.514627,5.4269753,5.5700564,5.16411,4.3092113,4.31279,6.9686275,3.2960703,4.8379817,3.6921847,4.7370267,5.530496,-1.310539,4.7389207,1.561704,3.4691923,1
9.13759,4.0919323,5.308042,6.180915,4.9832916,4.402531,6.40613,5.3589697,5.145272,5.2523823,0.3753267,6.907522,5.7142344,6.827181,0.57384825,5.2267485,8.113465,5.4079742,4.704566,3.8951278,4.883799,3.3485336,0
9.092485,7.5835032,5.284582,4.6248775,5.0503263,4.9448047,4.5170527,5.427573,5.5749736,5.1636014,4.311418,4.3151846,6.9711766,3.2949178,4.836509,3.6891692,4.736085,5.529583,-1.3223773,4.737662,1.553765,3.4714768,1
9.143096,4.0383835,5.2536774,6.267675,4.9366846,4.3132153,6.3962493,5.424733,5.113016,5.245677,0.47422898,6.870563,5.7156944,6.8274384,0.6562092,5.2907767,8.004834,5.3590236,4.7644453,3.9051518,4.9491777,3.3843136,0
9.091181,7.581038,5.2848825,4.6266756,5.0504365,4.9444284,4.5179496,5.4279175,5.5768437,5.1633983,4.311971,4.3154945,6.972022,3.2936182,4.8361287,3.6882164,4.7353053,5.528904,-1.3264416,4.737586,1.5503184,3.4722898,1
9.1398535,4.0309405,5.252158,6.2678566,4.9308653,4.310092,6.393024,5.4325037,5.1113105,5.243438,0.4862403,6.866755,5.720456,6.834019,0.65855765,5.287168,8.001541,5.354198,4.7695465,3.9011004,4.951755,3.3863342,0
9.090375,7.579265,5.28505,4.6281643,5.050338,4.9440217,4.518294,5.4282756,5.578282,5.1632776,4.3124533,4.3159995,6.9728813,3.2931154,4.8359394,3.6872644,4.7349834,5.528813,-1.3298776,4.737378,1.5478507,3.47267,1
9.112983,4.065215,5.3068056,6.2036576,4.9666367,4.369375,6.370227,5.458187,5.1024,5.2726073,0.4592084,6.9021144,5.759089,6.873047,0.6040881,5.2317996,8.06907,5.401067,4.804112,3.8571212,4.890572,3.3831468,0
9.091958,7.5827913,5.284535,4.625335,5.0504513,4.9446416,4.5171227,5.4277654,5.575823,5.1634254,4.311303,4.315113,6.97208,3.294084,4.8362594,3.688828,4.735683,5.5294394,-1.3239902,4.7377696,1.5524021,3.4714801,1
9.130931,4.0618353,5.2808237,6.22981,4.9599338,4.34621,6.4019527,5.426444,5.1235294,5.241213,0.45322537,6.8967876,5.72714,6.8442283,0.61970496,5.2574406,8.043734,5.385848,4.7733645,3.883751,4.923242,3.3728147,0
9.091222,7.5811586,5.284837,4.6265445,5.0504694,4.9444423,4.5178347,5.427931,5.5768127,5.1633863,4.311884,4.3154674,6.972161,3.2936037,4.836073,3.6882553,4.7353215,5.528956,-1.3268731,4.737597,1.5503749,3.4722142,1
9.127405,4.0488844,5.2841973,6.219728,4.9475007,4.345937,6.3824406,5.442851,5.109619,5.257304,0.4674372,6.8835015,5.7409678,6.8573523,0.6228024,5.247992,8.047299,5.3766246,4.7889104,3.8733547,4.911047,3.3819253,0
9.092555,7.5837493,5.2846093,4.624597,5.0503855,4.9449396,4.517095,5.427491,5.5748076,5.1636124,4.3113832,4.315149,6.971118,3.2949314,4.836452,3.689308,4.736123,5.5295444,-1.3223481,4.737631,1.5540444,3.4714973,1
9.111576,4.016572,5.279407,6.214303,4.91622,4.3222394,6.3608665,5.5056243,5.091193,5.25826,0.5344368,6.862199,5.7716184,6.8980784,0.639583,5.2271576,8.025456,5.352422,4.852995,3.8393135,4.91439,3.3985918,0
9.0909395,7.5804405,5.2848697,4.627056,5.05045,4.9442906,4.517963,5.4280357,5.5773597,5.1633086,4.3121142,4.3156123,6.9724135,3.293385,4.835949,3.6878953,4.7351537,5.5288987,-1.3284345,4.7375665,1.5493269,3.4723792,1
9.079062,4.006132,5.299163,6.1653314,4.913218,4.327357,6.332267,5.5747366,5.0713196,5.265211,0.5723688,6.862663,5.8188176,6.957644,0.62752485,5.169916,8.045354,5.3585052,4.9380326,3.7801006,4.883789,3.412971,0
9.091937,7.5823703,5.284657,4.62563,5.0504208,4.944622,4.517363,5.4277387,5.5758257,5.163491,4.311652,4.3152637,6.971582,3.2942562,4.8362875,3.6886978,4.735678,5.5292573,-1.324824,4.737667,1.5520321,3.4717925,1
9.139289,4.0120883,5.264976,6.245285,4.9036756,4.3064103,6.358937,5.471711,5.076115,5.275948,0.51979125,6.8474584,5.7487164,6.8594837,0.6503648,5.27346,8.014144,5.335772,4.8115396,3.874216,4.9246883,3.4123318,0
9.282292,8.177361,5.2342277,4.0985923,5.1752453,5.137986,4.4157743,5.31529,5.1416917,5.1988163,4.1186004,4.08716,6.799029,3.4295986,4.845718,3.9865,4.7821445,5.4896274,-0.20473714,4.8487177,2.3257475,3.3998096,1
9.151234,4.016713,5.2326546,6.2900176,4.9069486,4.2883863,6.3881474,5.428285,5.1012015,5.2499905,0.4945894,6.8434,5.710033,6.81957,0.6823425,5.31351,7.974674,5.3294287,4.7623305,3.9164617,4.966968,3.3966215,0
9.281595,8.168142,5.2323475,4.107036,5.1715045,5.133928,4.4148912,5.31286,5.148959,5.1952734,4.118994,4.089668,6.8008213,3.4268043,4.84222,3.9800475,4.781909,5.4911013,-0.22149776,4.846241,2.3180091,3.4002767,1
9.282819,8.181064,5.2345276,4.0950384,5.176091,5.1390257,4.4156613,5.315628,5.1391134,5.1996174,4.1178327,4.0864205,6.7987456,3.4298983,4.8462596,3.9889631,4.782318,5.4894195,-0.19888912,4.8493247,2.3288252,3.3992283,1
9.135578,4.0284557,5.271656,6.232762,4.9198074,4.315885,6.375891,5.461016,5.0918727,5.261511,0.4958421,6.8619328,5.743541,6.8562613,0.6428411,5.2661734,8.02022,5.3489633,4.8086658,3.8735,4.9184356,3.3990488,0
9.281286,8.173998,5.2354803,4.105058,5.175202,5.137327,4.4162297,5.315702,5.1444545,5.1990867,4.1199064,4.088411,6.799097,3.4311206,4.846521,3.9842007,4.782666,5.489919,-0.20978257,4.8484125,2.3242373,3.4010723,1
9.136211,4.0341706,5.272855,6.2316604,4.926287,4.3221407,6.378348,5.453174,5.097082,5.261406,0.4858431,6.866327,5.739909,6.8529344,0.63943815,5.2648854,8.025393,5.3545613,4.801796,3.8764153,4.9179454,3.3941743,0
9.281503,8.169398,5.2357407,4.113165,5.1719933,5.1334753,4.416951,5.3152485,5.148721,5.197643,4.1203184,4.0915875,6.799064,3.428406,4.846235,3.9810514,4.7839737,5.4920077,-0.22348715,4.8458524,2.317949,3.3992743,1
9.147239,4.0206013,5.2503986,6.2583513,4.912805,4.3013706,6.378384,5.4493275,5.092235,5.261112,0.49574566,6.850999,5.727264,6.837937,0.6621668,5.292216,8.000737,5.338572,4.793869,3.8930693,4.9395533,3.4015868,0
9.282485,8.182012,5.2370706,4.0957355,5.177807,5.1397133,4.4172034,5.317573,5.13796,5.201486,4.1197,4.0872145,6.797739,3.4323592,4.8491173,3.9899578,4.7834272,5.489279,-0.19671266,4.85012,2.3296938,3.3999658,1
9.133495,4.065794,5.2943616,6.2179413,4.954084,4.3541155,6.369857,5.455709,5.0966897,5.286841,0.44423595,6.889833,5.7494025,6.864009,0.6147362,5.2486405,8.0503025,5.387452,4.8115034,3.8624215,4.9005785,3.3866816,0
9.1550255,4.0070724,5.23838,6.270372,4.8986964,4.284952,6.3724384,5.456234,5.08211,5.2665153,0.50906247,6.8378177,5.7243915,6.832945,0.67522675,5.3078294,7.9860725,5.3239336,4.802116,3.8983238,4.9479184,3.4116147,0
9.28243,8.179727,5.23458,4.096757,5.1761894,5.139112,4.4159317,5.3158693,5.139965,5.199648,4.118432,4.0863814,6.798645,3.4302804,4.8465476,3.9879425,4.782101,5.489233,-0.2008509,4.8492804,2.3276234,3.399648,1
9.151683,4.0134497,5.2481956,6.257657,4.9061565,4.292596,6.3726993,5.4574933,5.0826707,5.2672877,0.50277424,6.845343,5.730306,6.8394103,0.6646237,5.297977,7.997984,5.331685,4.8034277,3.890091,4.9378023,3.410549,0
9.282978,8.179901,5.233528,4.0960674,5.175073,5.1383176,4.4148555,5.314459,5.140332,5.198415,4.1174636,4.0867467,6.799228,3.429175,4.8449,3.9877512,4.7820787,5.489699,-0.2012514,4.848807,2.3281505,3.399231,1
9.104473,4.0451474,5.308236,6.193515,4.949065,4.3147273,6.3705006,5.5135536,5.053119,5.2500916,0.494398,6.893637,5.788705,6.8979836,0.6082888,5.232207,8.053882,5.377952,4.8668103,3.8288279,4.8787374,3.4310462,0
9.283212,8.186998,5.2353344,4.089306,5.1788025,5.1423335,4.415536,5.316739,5.13448,5.201826,4.117162,4.083819,6.7975035,3.4321358,4.848204,3.993097,4.7820425,5.487882,-0.18885034,4.851524,2.3344488,3.399498,1
9.100137,4.028584,5.3148155,6.1695027,4.9374905,4.320972,6.354287,5.528675,5.059979,5.261488,0.5196056,6.885538,5.8025765,6.9153748,0.60463864,5.2045565,8.063234,5.37202,4.8965607,3.807516,4.868965,3.423871,0
9.278959,8.212397,5.258304,4.066449,5.212081,5.1749673,4.4215126,5.3388557,5.1068254,5.2349315,4.122231,4.0574665,6.781632,3.46772,4.8819036,4.021125,4.7816815,5.4683304,-0.16727582,4.8796964,2.3635583,3.4155397,1
9.135677,4.0406814,5.275961,6.2291965,4.935645,4.3260417,6.381276,5.449534,5.0985603,5.260239,0.47644076,6.8743324,5.738719,6.851297,0.6334649,5.264074,8.032777,5.3630004,4.8005886,3.8765724,4.915907,3.3927748,0
9.2830305,8.187072,5.23631,4.0902753,5.1796107,5.142515,4.4165483,5.3176994,5.1342325,5.2025046,4.118114,4.0841126,6.7970552,3.4330235,4.849404,3.9930031,4.7823997,5.487903,-0.18674462,4.8515935,2.3345942,3.3996825,1
9.1385145,4.013274,5.266837,6.236114,4.897337,4.303073,6.3644786,5.476622,5.0801287,5.2708755,0.5165763,6.8442745,5.7500587,6.861904,0.6541457,5.2702866,8.00584,5.3288937,4.8227577,3.8694236,4.918796,3.409145,0
9.281341,8.179385,5.2364197,4.099141,5.17911,5.141924,4.4159303,5.317044,5.139837,5.201879,4.1192765,4.0842314,6.7977805,3.4345968,4.848776,3.988176,4.781768,5.4874005,-0.20062265,4.851648,2.330379,3.4025624,1
9.147862,4.027309,5.2494025,6.264447,4.9206743,4.3046484,6.384356,5.4379854,5.098825,5.2574797,0.48447856,6.8567843,5.7208166,6.831304,0.6621231,5.2952833,8.000158,5.3447685,4.781501,3.900012,4.944301,3.395992,0
9.08739,7.7868934,5.5944576,4.5635962,5.17393,5.1418114,5.0548234,4.7600856,5.6816454,4.926684,4.892303,5.3497458,6.7846045,5.1625724,3.6961122,3.5036771,5.5857606,5.9354067,-2.4243844,3.8871303,2.488682,4.0191736,1
9.154349,4.0029526,5.2467923,6.259922,4.8835115,4.2954736,6.3662577,5.4553313,5.090753,5.275964,0.5187917,6.828994,5.7291636,6.840598,0.67288834,5.293635,7.9866486,5.3138347,4.798681,3.8918386,4.9397364,3.40142,0
9.086874,7.786893,5.594969,4.5641117,5.1737676,5.141285,5.0553446,4.7605977,5.6811433,4.9271965,4.8917675,5.349821,6.7841053,5.1620445,3.6966004,3.5041687,5.585247,5.9353795,-2.4249644,3.887341,2.4892023,4.018711,1
9.161117,4.0047617,5.25443,6.2587614,4.878992,4.28329,6.367418,5.453549,5.0708,5.279786,0.5102011,6.8286448,5.732151,6.833301,0.66714376,5.3084025,7.9869957,5.3068876,4.7944407,3.894552,4.927027,3.4187145,0
9.08707,7.7868853,5.5947866,4.563939,5.1738214,5.1414623,5.055161,4.7603917,5.6813498,4.9269977,4.891973,5.3498235,6.7843003,5.162278,3.6963816,3.5039659,5.5854535,5.9354153,-2.4248705,3.8872328,2.4889872,4.0188847,1
