0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.1209462,8.973998,4.2866817,8.378108,3.2857888,9.196265,0.39375967,3.22264,10.1363735,8.146473,6.757229,1.5426301,5.9605436,5.397588,4.5120993,4.8602104,8.016355,9.524097,7.5927434,5.0320907,-1.4120458,0
-0.15533414,8.6273,4.1623163,8.541938,3.3110025,9.149902,0.48533627,3.241692,10.158006,8.129352,7.442477,0.96269906,5.701593,5.8116593,4.5037165,3.8882086,7.9954863,9.583235,7.9223557,5.116509,-0.7131529,1
-0.16866457,8.769809,4.158142,8.50902,3.3356683,9.152742,0.4257655,3.2417095,10.153644,8.135324,7.339891,1.0435592,5.7690654,5.733585,4.5159063,4.032701,7.991665,9.578804,7.840116,5.0979013,-0.8120686,1
-0.17039008,8.834841,4.1464267,8.486209,3.3396373,9.1601715,0.4072373,3.2356849,10.153361,8.139783,7.3299184,1.0790164,5.8127785,5.726748,4.5164676,4.0085354,7.997231,9.588061,7.8280797,5.1131625,-0.79266435,1
-0.17003025,8.862379,4.143086,8.475446,3.340366,9.163639,0.39577052,3.2328465,10.15664,8.14006,7.3442516,1.0847198,5.830818,5.740023,4.512861,3.9641678,7.9999585,9.596215,7.8359785,5.1224456,-0.76891345,1
-0.1696062,8.880361,4.137598,8.468429,3.3382514,9.167725,0.3892344,3.2305036,10.159953,8.140123,7.3649135,1.0797824,5.840351,5.755923,4.509905,3.9086237,8.002993,9.603214,7.85446,5.1314936,-0.7423237,1
-0.21544862,9.731792,3.9309444,8.239111,3.3587024,9.2795105,-0.0025306167,3.1678324,10.306959,8.14109,8.006467,0.8631801,6.1255565,6.2572656,4.4585156,2.2193003,8.087553,9.823694,8.47272,5.396211,0.2653217,1
-0.21533313,9.797531,3.9131002,8.225109,3.3650327,9.286392,-0.032545686,3.16397,10.31599,8.134684,8.047644,0.8557714,6.1437197,6.2833176,4.4541903,2.1256793,8.090222,9.838302,8.509534,5.4067273,0.3340691,1
-0.217508,9.813279,3.907046,8.224209,3.3674002,9.287553,-0.04127218,3.1638753,10.320365,8.134207,8.064382,0.8430416,6.141838,6.295592,4.4548316,2.0958402,8.089948,9.841681,8.528663,5.409686,0.3613017,1
-0.22273658,8.529168,4.1767774,8.663363,3.1879492,9.167869,0.5362774,3.323052,10.262088,8.106511,7.536911,0.72528887,5.4615817,5.8543286,4.3681912,3.213104,7.9675584,9.526216,8.398155,5.0650835,-0.6503487,0
-0.22478825,9.976444,3.8737926,8.16966,3.3812375,9.318818,-0.12565477,3.1431065,10.343629,8.159373,8.165409,0.79289854,6.2064505,6.3990045,4.476949,1.907076,8.104057,9.888667,8.57471,5.4688334,0.45460263,1
-0.23663612,10.029516,3.8712554,8.125763,3.3816364,9.336772,-0.16021588,3.1252477,10.34865,8.2078,8.203379,0.74226075,6.2529693,6.472686,4.509636,1.832478,8.122887,9.910908,8.569168,5.525156,0.4489965,1
-0.22475752,10.03166,3.8394558,8.145696,3.3958085,9.333422,-0.17016877,3.1335258,10.355101,8.128957,8.2137985,0.7925796,6.240583,6.4308076,4.4728913,1.8476633,8.107864,9.919069,8.622366,5.4723277,0.5195622,1
-0.21717273,10.007828,3.8572738,8.187137,3.3883553,9.314302,-0.13323513,3.1503167,10.349181,8.116461,8.1854,0.82145315,6.1908445,6.3718204,4.4517446,1.8739176,8.092748,9.889478,8.613522,5.4360995,0.5368543,1
-0.22464047,10.117675,3.8195124,8.123048,3.413197,9.32122,-0.18910013,3.1290696,10.333763,8.111096,8.216432,0.8173712,6.2667284,6.400327,4.461085,1.7149612,8.11459,9.91976,8.66109,5.477984,0.6863217,1
-0.23250696,10.11406,3.8280551,8.11993,3.4087257,9.328634,-0.1906369,3.1222742,10.333202,8.139225,8.223445,0.7896361,6.2669115,6.432035,4.4853597,1.7189183,8.122972,9.924921,8.641894,5.4911118,0.6358166,1
-0.21231791,10.125977,3.8081899,8.13943,3.417315,9.309271,-0.1850889,3.1400545,10.336094,8.0675745,8.221812,0.856209,6.246185,6.3540177,4.4263163,1.7087495,8.102657,9.913288,8.687766,5.4399924,0.75807345,1
-0.20838644,10.121068,3.7978919,8.123625,3.4264693,9.2953005,-0.18114032,3.1392777,10.317007,8.056664,8.194975,0.873581,6.261441,6.331084,4.417631,1.6974968,8.108998,9.908322,8.693524,5.440753,0.79845715,1
-0.21461533,10.127259,3.8076854,8.130951,3.4183085,9.309393,-0.1872905,3.1361346,10.332824,8.072704,8.217631,0.8517313,6.2558846,6.3591533,4.4298725,1.7004806,8.10785,9.915,8.686152,5.447745,0.756403,1
-0.2351187,8.537686,4.1809525,8.673194,3.1816947,9.163437,0.5397555,3.3300142,10.273221,8.110058,7.547238,0.71249497,5.451164,5.8583794,4.3624625,3.1593611,7.962869,9.532595,8.426549,5.057507,-0.64100087,0
-0.20235817,10.12053,3.7853525,8.110895,3.43619,9.281821,-0.17813069,3.1391456,10.304023,8.044192,8.169219,0.8934007,6.2774916,6.3061,4.403201,1.6787119,8.114266,9.902813,8.704449,5.43989,0.8384885,1
-0.23246923,8.540596,4.178579,8.669567,3.183555,9.16512,0.5373049,3.328089,10.271474,8.109146,7.5482607,0.7148742,5.4552417,5.8599935,4.36392,3.1628609,7.9648833,9.532274,8.422779,5.06115,-0.63668275,0
-0.20083664,10.119041,3.7816765,8.105241,3.4393656,9.277414,-0.17682536,3.1389246,10.298361,8.041365,8.159605,0.89900684,6.283607,6.298691,4.400146,1.6742944,8.116509,9.901148,8.706438,5.4410195,0.8496574,1
-0.24122885,8.545166,4.1798496,8.673632,3.1787105,9.163388,0.5394086,3.3338478,10.279594,8.111153,7.556071,0.70664203,5.45041,5.862837,4.359497,3.1343873,7.9619484,9.536117,8.437055,5.0582747,-0.63014334,0
-0.20028752,10.116648,3.7801325,8.101564,3.4410346,9.274794,-0.17554061,3.138522,10.294144,8.04011,8.152839,0.9019442,6.2871375,6.294547,4.3992987,1.6748401,8.118449,9.899992,8.7064,5.4419103,0.8553196,1
-0.22702596,8.53451,4.1785674,8.667853,3.1873565,9.165125,0.53712165,3.3244188,10.265828,8.108314,7.5435553,0.7200004,5.45756,5.8583646,4.367763,3.1884992,7.966311,9.530288,8.409273,5.062531,-0.64104587,0
-0.1971557,10.131716,3.7689757,8.087122,3.4469502,9.269515,-0.18070465,3.1380193,10.287562,8.027863,8.146853,0.91461205,6.300749,6.2814436,4.388196,1.6426926,8.1219425,9.90334,8.721231,5.442613,0.9072665,1
-0.2266738,8.534438,4.178328,8.6672535,3.1860838,9.166183,0.5367043,3.3247893,10.265671,8.10783,7.5401673,0.7208202,5.4578133,5.855615,4.366251,3.1871407,7.9661193,9.528617,8.412066,5.0618296,-0.64693606,0
-0.19825225,10.130973,3.7700486,8.085619,3.4467192,9.270521,-0.18133499,3.1370451,10.287222,8.03235,8.147539,0.9106006,6.302385,6.2862754,4.391884,1.6438923,8.123059,9.903831,8.718461,5.44652,0.89886475,1
-0.23177552,8.536613,4.1773763,8.668165,3.1809642,9.167462,0.5384437,3.3296201,10.271725,8.10774,7.5443096,0.714765,5.454518,5.856058,4.361355,3.168162,7.9649925,9.528696,8.423556,5.0610642,-0.6464041,0
-0.19464941,10.126407,3.7709105,8.099269,3.4454262,9.268156,-0.17656706,3.140998,10.292177,8.022167,8.148455,0.91977096,6.289408,6.274513,4.3828187,1.655497,8.117036,9.899114,8.721071,5.4318485,0.89877474,1
-0.22738424,8.53374,4.1782017,8.6677,3.1863725,9.165722,0.5374021,3.325178,10.266424,8.108,7.543179,0.7192449,5.4570293,5.8576603,4.3667703,3.1877909,7.9662027,9.529521,8.410639,5.0625043,-0.642924,0
-0.20197737,10.126601,3.7835987,8.106146,3.4352045,9.283709,-0.17996827,3.138005,10.307624,8.042168,8.168628,0.8943691,6.2828574,6.305456,4.3982234,1.6652486,8.116733,9.905906,8.7090225,5.4410233,0.8530586,1
0.22408822,7.791074,5.5779543,8.221078,3.2971299,8.991338,-0.4016585,3.4970682,9.717634,7.535398,6.969188,0.14333409,5.514963,5.700658,4.147542,5.4413447,7.6301246,9.407515,7.3909097,4.1145825,-3.3014953,0
-0.15022533,8.294765,4.1880374,8.677878,3.3179054,9.1047735,0.56757414,3.255577,10.158955,8.1163,7.6245847,0.7443516,5.451317,5.958792,4.5125675,3.9069722,7.990813,9.556068,7.9487185,5.128897,-0.43467566,1
0.25015306,7.7902336,5.5842495,8.244904,3.3128822,9.022693,-0.3999189,3.4988625,9.749674,7.556245,7.0001388,0.14556703,5.5481224,5.689045,4.133745,5.441891,7.662478,9.392057,7.424198,4.1380424,-3.3129587,0
-0.1553115,8.317244,4.187437,8.6748705,3.3130014,9.106826,0.5637318,3.2586884,10.165399,8.117268,7.618813,0.7497595,5.458623,5.953704,4.5061355,3.875103,7.988998,9.557731,7.9667764,5.1262937,-0.44399172,1
0.22522482,7.8010793,5.5679483,8.225499,3.3052042,8.993553,-0.3956938,3.4871151,9.721033,7.5399127,6.974864,0.1452333,5.517078,5.6933436,4.1540895,5.4302983,7.6326537,9.4056835,7.3955655,4.116499,-3.2941012,0
-0.15962122,8.289875,4.184418,8.7013645,3.3536448,9.087655,0.5364562,3.2563307,10.153396,8.11827,7.626961,0.7144669,5.4165177,5.962778,4.5348806,4.027859,7.987504,9.547577,7.8783484,5.123398,-0.37663245,1
0.22501431,7.788442,5.5819807,8.219628,3.2983787,8.989449,-0.40455547,3.4962409,9.715052,7.532768,6.969251,0.13832082,5.512784,5.7000675,4.147395,5.443696,7.6277223,9.407347,7.3890605,4.109627,-3.3086457,0
-0.14630349,8.212143,4.193032,8.716532,3.3387172,9.085727,0.56929797,3.2524283,10.155817,8.114717,7.6888623,0.6871558,5.3852057,6.021662,4.5240993,3.9757104,7.9923873,9.555783,7.9103146,5.1490197,-0.28065264,1
-0.14061897,8.169177,4.1971917,8.72932,3.3366454,9.081876,0.58149326,3.2502759,10.155916,8.113396,7.7239795,0.66622233,5.3615413,6.0553374,4.522226,3.9718,7.994941,9.55957,7.913363,5.16311,-0.21621302,1
0.22517818,7.786522,5.584756,8.2196455,3.2980618,8.989771,-0.40521008,3.497857,9.714412,7.532709,6.96838,0.13875605,5.512546,5.7004356,4.1463485,5.445848,7.6274667,9.406975,7.3879347,4.109895,-3.3121755,0
-0.1001952,7.8584447,4.228965,8.819605,3.319315,9.057009,0.666657,3.2357826,10.156991,8.104199,7.975497,0.5190193,5.195459,6.29435,4.5073338,3.9478724,8.014583,9.588213,7.9344993,5.2679396,0.2796845,1
0.22426091,7.788633,5.582566,8.221065,3.3004444,8.989899,-0.40278587,3.4958885,9.713742,7.534492,6.9669952,0.14155544,5.5121956,5.698036,4.148461,5.4438987,7.6275826,9.405717,7.386372,4.111147,-3.309745,0
-0.09628268,7.8263707,4.232875,8.82789,3.31614,9.055362,0.67454565,3.235344,10.157185,8.103204,8.001859,0.5049208,5.1784043,6.3175507,4.5052295,3.9455566,8.0165825,9.5904875,7.9372,5.277393,0.33143547,1
0.22515346,7.776888,5.59621,8.21263,3.2889843,8.985684,-0.41379905,3.5073848,9.710792,7.5253196,6.968144,0.13170108,5.5089293,5.709631,4.1385255,5.4555764,7.622348,9.412179,7.385505,4.1047363,-3.3245642,0
0.2277411,7.783489,5.5890136,8.221949,3.2986205,8.992945,-0.40633827,3.50068,9.717477,7.5346413,6.9703074,0.13884486,5.5159607,5.7004046,4.143342,5.448868,7.631062,9.405266,7.390694,4.112222,-3.3174114,0
-0.08416713,7.7313724,4.2435594,8.855002,3.3032067,9.05112,0.6974159,3.2354784,10.156409,8.099843,8.077841,0.462057,5.1219482,6.383231,4.498493,3.9523644,8.021714,9.593239,7.9411726,5.2997494,0.45808208,1
0.22527164,7.785977,5.5854654,8.220563,3.2978292,8.99079,-0.40486532,3.4991562,9.715371,7.5338407,6.9677596,0.14033748,5.513721,5.7005696,4.145678,5.4468513,7.6289167,9.406404,7.3882313,4.111622,-3.3121996,0
-0.058246523,7.576678,4.253546,8.900338,3.2804563,9.039804,0.73626614,3.231404,10.151478,8.093645,8.234745,0.38036576,5.016277,6.5283685,4.4872313,3.9855447,8.029451,9.597897,7.936443,5.324817,0.67169267,1
0.22498043,7.787023,5.58496,8.221927,3.3008454,8.990845,-0.4031618,3.4970882,9.714243,7.5351877,6.966936,0.14179246,5.512993,5.697848,4.147556,5.4454308,7.6286254,9.404882,7.3865113,4.111872,-3.3127859,0
-0.047484957,7.5206966,4.2569547,8.914751,3.2728076,9.034881,0.7496075,3.2297578,10.149103,8.091149,8.297438,0.3467856,4.9745836,6.586949,4.4833097,3.999064,8.032702,9.600707,7.932935,5.3312864,0.7505233,1
0.22628424,7.737782,5.640447,8.198903,3.2650373,8.979243,-0.44241598,3.5436828,9.703613,7.5089254,6.965215,0.109897204,5.504094,5.7343903,4.1039453,5.4954615,7.6170635,9.418266,7.379572,4.092409,-3.3729687,0
0.0071163154,7.327596,4.2696037,8.939846,3.2547393,9.00329,0.7966046,3.2201915,10.132155,8.079637,8.572162,0.16718015,4.791193,6.876707,4.470212,4.0414767,8.045959,9.624113,7.906006,5.31939,1.0318938,1
0.23651555,7.7561245,5.6204805,8.219478,3.2851236,8.998479,-0.42472333,3.5255637,9.723675,7.5293055,6.9737577,0.12618622,5.524096,5.7149916,4.119949,5.4765515,7.6384706,9.405346,7.3977404,4.1108704,-3.3518212,0
0.036415353,7.268833,4.276905,8.9278145,3.2533865,8.983798,0.8152341,3.2139118,10.117743,8.0742235,8.649359,0.08244869,4.72067,6.9722414,4.4687753,4.055763,8.049243,9.638487,7.8854647,5.281099,1.0978321,1
0.21997124,7.636875,5.768518,8.164506,3.1887493,8.993468,-0.4989117,3.646006,9.6864395,7.468149,6.942504,0.103666075,5.485748,5.803566,4.0278506,5.59636,7.583392,9.429605,7.3614583,4.0973716,-3.5222273,0
0.038821287,7.2653456,4.2776127,8.927621,3.2532017,8.982307,0.81690896,3.2134097,10.116033,8.073842,8.65197,0.08321795,4.7180696,6.97406,4.4686365,4.0570097,8.049768,9.640483,7.884325,5.2825637,1.1017481,1
0.23694232,7.657617,5.7418175,8.15597,3.1955612,8.978713,-0.49949124,3.6264386,9.707136,7.473088,6.9637,0.09399378,5.506478,5.8028483,4.0357947,5.5791254,7.604046,9.445537,7.3830395,4.0924616,-3.4911766,0
0.038834658,7.265239,4.277633,8.927343,3.2531972,8.982266,0.81686157,3.2134342,10.116041,8.073849,8.652586,0.08157739,4.717409,6.9753547,4.46865,4.056996,8.049828,9.640515,7.8841515,5.281392,1.1015981,1
0.23243473,7.665089,5.733765,8.16566,3.2049053,8.983789,-0.48976266,3.6181552,9.70259,7.4782214,6.95854,0.10028557,5.502444,5.7920227,4.045081,5.5709224,7.6021023,9.436561,7.377917,4.095307,-3.4834108,0
0.4161654,6.560365,4.363984,8.644895,3.0470135,8.820844,1.0725949,3.1774735,9.837534,8.045359,9.531915,-1.0677432,3.784414,8.510603,4.4191136,4.1124287,8.407282,10.148695,7.659085,4.2409077,1.3821279,1
0.2331846,7.667737,5.730615,8.166115,3.2065332,8.9835,-0.48838648,3.6156235,9.704235,7.4795713,6.9599676,0.10078914,5.5038557,5.790925,4.046836,5.568356,7.603851,9.437047,7.379475,4.095978,-3.479503,0
0.4539656,6.5470996,4.3539643,8.629809,3.0569205,8.83721,1.0640259,3.217058,9.843155,8.089074,9.5693865,-1.1091846,3.763726,8.576104,4.4244885,4.1094475,8.43897,10.185146,7.6795444,4.2132177,1.3761108,1
0.22486216,7.659753,5.738982,8.170434,3.2016578,8.991884,-0.48735642,3.6234703,9.69633,7.477545,6.9510016,0.10849686,5.4953666,5.791913,4.041692,5.5760474,7.5958633,9.429562,7.370897,4.1014485,-3.4887125,0
0.46374294,6.4320974,4.345429,8.62947,2.960822,8.886183,1.0869513,3.267063,9.785357,8.124763,9.582932,-1.1076456,3.6957889,8.767604,4.4328756,4.0835385,8.579335,10.341611,7.71322,4.0600595,1.3977549,1
0.22858761,7.6708484,5.7260113,8.172719,3.2085843,8.990949,-0.4805918,3.6125932,9.703064,7.48435,6.9566975,0.112267464,5.5015945,5.786493,4.0495467,5.56568,7.603276,9.431439,7.3773046,4.1063414,-3.4744692,0
0.4651912,6.441274,4.3457165,8.630171,2.9687686,8.879994,1.0835782,3.2619805,9.790315,8.117916,9.579867,-1.1057172,3.7016287,8.759558,4.4327044,4.0878224,8.569472,10.331165,7.7079263,4.070159,1.3969691,1
0.2243266,7.660355,5.738488,8.1715555,3.2024784,8.992968,-0.48573256,3.6229284,9.696334,7.478811,6.950673,0.11048264,5.4950814,5.790947,4.042674,5.5753083,7.595903,9.42897,7.370681,4.1034584,-3.488108,0
0.46265528,6.4065666,4.345864,8.628989,2.9397428,8.900456,1.0952874,3.2776482,9.773299,8.135841,9.58862,-1.111924,3.68128,8.807632,4.433513,4.0737095,8.608604,10.373724,7.7255964,4.027697,1.4000779,1
0.22741765,7.6604476,5.7390842,8.168868,3.2022314,8.989981,-0.48753178,3.6228745,9.698721,7.4787345,6.9535227,0.10749909,5.497711,5.7924385,4.0425205,5.5753007,7.597906,9.432295,7.373344,4.1018767,-3.4893303,0
0.4613882,6.409562,4.345813,8.628825,2.9422417,8.899189,1.0948153,3.27654,9.774845,8.135371,9.588183,-1.1130122,3.684089,8.803398,4.433516,4.074199,8.604391,10.369289,7.725199,4.0313115,1.3997147,1
0.21868376,7.648263,5.753906,8.17112,3.1973224,8.99616,-0.49114147,3.63418,9.686543,7.472985,6.9421363,0.10839235,5.486302,5.795307,4.0364127,5.58538,7.5859623,9.424907,7.36129,4.0996275,-3.505797,0
0.4600667,6.406632,4.346871,8.628737,2.93957,8.901369,1.0970244,3.2770212,9.773376,8.13701,9.589861,-1.1147356,3.6823552,8.8075285,4.432836,4.071926,8.607218,10.372537,7.727484,4.027483,1.3992416,1
0.2160201,7.6439686,5.7590423,8.171508,3.1952028,8.998356,-0.49219227,3.638363,9.683648,7.471461,6.9391046,0.10945885,5.483185,5.796771,4.034019,5.589169,7.582793,9.423221,7.3583035,4.1000066,-3.511109,0
0.45408455,6.3696337,4.3500404,8.627862,2.90878,8.925848,1.1125034,3.2907875,9.756535,8.159533,9.602798,-1.1262555,3.661346,8.859945,4.430329,4.053527,8.648379,10.417509,7.749716,3.9826193,1.399044,1
0.21536984,7.643465,5.759577,8.171529,3.19476,8.998908,-0.49226016,3.6389196,9.683201,7.471294,6.938609,0.109996445,5.48262,5.797174,4.03365,5.5894747,7.58223,9.423035,7.357821,4.100434,-3.5116165,0
0.4543036,6.370685,4.3498993,8.6277075,2.909298,8.925392,1.1122547,3.2905924,9.756664,8.158372,9.602227,-1.1253173,3.6613524,8.857791,4.4307547,4.053822,8.646973,10.415853,7.7491484,3.9839659,1.3991293,1
0.16225296,7.585168,5.819202,8.171674,3.1382554,9.0512,-0.51562846,3.6973052,9.630734,7.437462,6.8847246,0.1541301,5.428245,5.8484154,3.9768727,5.647776,7.5271497,9.397448,7.30366,4.1314354,-3.5721974,0
0.4545412,6.369658,4.350349,8.628133,2.908459,8.925625,1.1125718,3.290388,9.756132,8.158706,9.602626,-1.1249245,3.6605916,8.85877,4.4300733,4.0537467,8.648215,10.417194,7.749024,3.9828908,1.3990192,1
0.23402373,7.7614584,5.616495,8.220928,3.2890053,8.998911,-0.41824907,3.5189536,9.724337,7.533087,6.9703517,0.13377206,5.52431,5.711023,4.129073,5.4716663,7.6402793,9.404299,7.3965745,4.113962,-3.348756,0
0.4626152,6.5225487,4.350858,8.630858,3.0352528,8.842455,1.0648941,3.227251,9.830689,8.094019,9.570134,-1.0999058,3.7452114,8.6153755,4.425332,4.1104774,8.473654,10.22347,7.677428,4.17893,1.3830904,1
0.4592859,6.537184,4.3568873,8.632862,3.045727,8.840021,1.0659206,3.2163823,9.835889,8.083702,9.56643,-1.0965579,3.7542024,8.5875,4.4228044,4.1096168,8.452493,10.199587,7.675844,4.201026,1.3760782,1
0.23403174,7.7569,5.6224027,8.216577,3.283805,8.997562,-0.42167515,3.5240257,9.724815,7.530212,6.97089,0.1330108,5.5241446,5.7163835,4.1248717,5.4764376,7.639333,9.407933,7.3969903,4.1139245,-3.3550498,0
0.23350571,7.6515846,5.7491946,8.155284,3.190425,8.980842,-0.50221527,3.6327465,9.703119,7.4691753,6.959689,0.094557576,5.502399,5.8064976,4.0301557,5.585722,7.59941,9.443561,7.379025,4.0922933,-3.50056,0
0.47327307,6.5026913,4.37765,8.641551,3.0119731,8.871134,1.0818026,3.2091765,9.809188,8.055936,9.56446,-1.0599691,3.718076,8.620693,4.417078,4.0943346,8.489674,10.236738,7.682109,4.165573,1.3587185,1
0.2528947,7.716322,5.6788177,8.176333,3.2415817,8.97813,-0.454755,3.567456,9.738281,7.51412,6.9881067,0.11878732,5.5342875,5.7643857,4.0865164,5.520565,7.640137,9.448418,7.41149,4.119792,-3.4253457,0
0.46560466,6.5282483,4.356528,8.633246,3.0397582,8.841602,1.065237,3.2182212,9.830828,8.0819025,9.567899,-1.0891498,3.7427573,8.598443,4.4224553,4.111283,8.465229,10.2131405,7.672367,4.189436,1.3768678,1
0.23007356,7.771986,5.6046557,8.223566,3.2970605,8.996846,-0.4094827,3.5086374,9.719704,7.536653,6.9668536,0.14083745,5.5202208,5.7025986,4.138706,5.460866,7.637106,9.402098,7.3904963,4.115122,-3.3360114,0
0.45472047,6.6090293,4.3308334,8.629607,3.1135452,8.784953,1.0262674,3.2157238,9.857855,8.084628,9.540105,-1.0846603,3.808358,8.473268,4.4334817,4.153543,8.358011,10.097581,7.627916,4.308837,1.3942196,1
0.23428802,7.759376,5.619156,8.218801,3.2867591,8.998111,-0.41997668,3.5213559,9.724608,7.5317035,6.9706197,0.13334703,5.5243063,5.7134213,4.1269975,5.473947,7.639769,9.40618,7.3966894,4.11387,-3.351663,0
0.45756936,6.55007,4.3510027,8.632392,3.057789,8.82722,1.0579187,3.2141676,9.838814,8.08115,9.560589,-1.0928013,3.7632086,8.5654125,4.4247956,4.1198225,8.434314,10.180173,7.663688,4.2192345,1.3813196,1
0.23943888,7.7030773,5.689378,8.179776,3.2343044,8.983621,-0.46484914,3.5797036,9.718441,7.499045,6.9707913,0.11054711,5.517521,5.7662196,4.0759053,5.533177,7.622457,9.433854,7.3926983,4.1031528,-3.434251,0
0.4659511,6.540348,4.351885,8.632008,3.0505757,8.831382,1.0585473,3.216899,9.837683,8.081556,9.565513,-1.0898962,3.7509372,8.582014,4.423763,4.1194253,8.452858,10.199962,7.6641946,4.2030454,1.3804345,1
0.23524185,7.7680793,5.607774,8.224507,3.2947633,8.998621,-0.41497904,3.5124254,9.72521,7.535993,6.972026,0.13296382,5.5255475,5.70559,4.1336226,5.4650373,7.6421647,9.402306,7.397859,4.113115,-3.3387496,0
0.46791083,6.546496,4.34809,8.630414,3.0572016,8.828549,1.0536294,3.2231445,9.838398,8.088141,9.564257,-1.090817,3.7580693,8.576334,4.42659,4.1232953,8.444693,10.191235,7.66216,4.2130547,1.3823122,1
0.22620468,7.6600757,5.7406554,8.169571,3.2046494,8.989022,-0.48828903,3.622721,9.695557,7.477498,6.9513745,0.10381216,5.4953585,5.7906256,4.0443835,5.574321,7.595297,9.430541,7.370608,4.0967145,-3.491058,0
0.47212797,6.5237374,4.354604,8.630613,3.0385432,8.845681,1.0635699,3.2265663,9.830875,8.089972,9.572996,-1.0922303,3.7385213,8.612375,4.4243617,4.1110573,8.475779,10.224228,7.676291,4.180673,1.3762151,1
0.2188157,7.647247,5.7558804,8.170078,3.1968687,8.995543,-0.4921448,3.635275,9.686586,7.472615,6.942395,0.10740063,5.486224,5.796295,4.035977,5.5860248,7.585522,9.425837,7.3614473,4.0990486,-3.5078752,0
0.4704416,6.524157,4.3521237,8.629964,3.039202,8.843499,1.0625095,3.2285006,9.831125,8.093057,9.572774,-1.0949364,3.7407734,8.613314,4.425311,4.1124063,8.47439,10.223248,7.6754775,4.181003,1.3790036,1
0.22742799,7.656962,5.7453437,8.166073,3.201903,8.986144,-0.49136558,3.6258857,9.695383,7.4751964,6.9521728,0.10064851,5.4953947,5.7937593,4.042031,5.577301,7.594428,9.433387,7.3707533,4.094286,-3.497065,0
0.4713385,6.5311737,4.350432,8.629221,3.0454204,8.8385515,1.059027,3.2272992,9.835349,8.092429,9.5720215,-1.0946628,3.7445364,8.602822,4.425569,4.1164684,8.46784,10.215948,7.6710663,4.188968,1.379919,1
0.2317967,7.7588344,5.6185837,8.216569,3.2849,8.994012,-0.4220351,3.5218618,9.717897,7.5272794,6.968129,0.12869872,5.518312,5.7143865,4.1260724,5.4741826,7.63297,9.40668,7.3913,4.108332,-3.3508048,0
