0,1,2,3,4,5,6,7,8,9,active_hand
2.3500254,-3.9736998,3.4834108,11.831877,5.198088,4.1484036,1.7521187,-0.008049205,9.62484,4.2498765,1
3.7018385,1.6984394,3.8408976,9.721521,3.6430418,6.7697206,4.559375,0.9757931,11.649792,0.14502682,0
2.3343349,-3.9989605,3.5091257,11.807133,5.164145,4.1143465,1.7843431,-0.03114009,9.5909,4.248415,1
3.6667879,1.6540097,3.8199036,9.677544,3.6846895,6.7434344,4.534931,1.0091377,11.690254,0.1671288,0
2.3338923,-4.006114,3.5160844,11.799911,5.162379,4.113388,1.7820616,-0.024499565,9.591162,4.2569995,1
3.7011962,1.6804217,3.8509822,9.696892,3.668603,6.7394614,4.551092,0.9996055,11.666522,0.14470845,0
3.4871893,1.2791841,3.6282995,9.478718,3.8198016,6.6855087,4.414744,1.1026198,11.843263,0.24111009,0
2.3368733,-3.8617628,3.3721168,11.974978,5.1634774,4.0766973,1.882788,-0.20511068,9.536149,4.0073476,1
2.329824,-4.1103086,3.6816616,11.351984,4.8256083,3.8975997,1.753449,-0.10970466,9.441267,4.5781164,1
3.5294755,1.3431613,3.6797643,9.502697,3.8070364,6.671805,4.4372234,1.0957272,11.815638,0.2232103,0
3.5257597,1.3420523,3.6738038,9.50311,3.8066862,6.6762013,4.434659,1.0952241,11.8169365,0.22225326,0
2.3252099,-4.1447344,3.781638,11.10068,4.6915555,3.8628736,1.6419444,-0.10708772,9.425713,4.8026834,1
3.5757935,1.4135457,3.7347002,9.531542,3.789476,6.665932,4.4620495,1.083732,11.785746,0.20346586,0
2.301444,-4.2141223,3.896757,11.092995,4.626886,3.7811444,1.6639876,-0.078824036,9.350019,4.7490296,1
3.6152284,1.4906399,3.7748373,9.579464,3.752857,6.6853194,4.490088,1.0572842,11.748436,0.18831582,0
2.2931497,-4.2424893,3.9420593,11.090701,4.601203,3.7473326,1.6741605,-0.069937065,9.319592,4.7281623,1
3.5286007,1.3494871,3.6730423,9.5061,3.8054745,6.6771507,4.439093,1.0931101,11.8129225,0.21973397,0
2.3046544,-4.210983,3.895919,11.083387,4.6251884,3.7849872,1.656793,-0.080690116,9.354721,4.7638493,1
3.5418167,1.3637875,3.6917217,9.505338,3.8080304,6.668314,4.438877,1.0967491,11.812009,0.21279256,0
2.2994094,-4.2287116,3.9237568,11.0820675,4.60906,3.763975,1.6631051,-0.07494296,9.335682,4.7510853,1
3.6025598,1.4548829,3.7659478,9.551502,3.7757387,6.665741,4.4781184,1.0739762,11.76644,0.19334166,0
2.2991931,-4.2292767,3.9248562,11.085729,4.610149,3.7638955,1.6637415,-0.07399571,9.33512,4.747852,1
3.610166,1.447357,3.7809916,9.539671,3.7877474,6.6440544,4.4799724,1.0828843,11.770077,0.19259441,0
2.2984686,-4.2342505,3.929836,11.087826,4.607021,3.7579284,1.6690868,-0.07347863,9.330437,4.7426796,1
3.4624836,1.243697,3.6002991,9.464825,3.826579,6.6933727,4.4049006,1.1027279,11.857626,0.2547487,0
2.3058424,-4.2095337,3.89374,11.077983,4.6244636,3.787237,1.6529598,-0.08184725,9.357236,4.7716217,1
2.292352,-4.2535243,3.9645023,11.084414,4.5876975,3.7349384,1.6723893,-0.06562835,9.309008,4.730281,1
3.6030612,1.4391621,3.7723703,9.536217,3.7866242,6.6446095,4.482159,1.0723541,11.769025,0.20553061,0
2.3020225,-4.2212267,3.9124763,11.082083,4.61574,3.773364,1.6588714,-0.0771686,9.344273,4.758412,1
3.4687338,1.2526478,3.610663,9.459365,3.832726,6.6845512,4.4065495,1.1034452,11.85775,0.25400853,0
2.3259828,-4.008149,3.5021727,11.843054,5.051914,3.9487004,1.9405867,-0.15571591,9.452396,4.0950356,1
3.594914,1.4531876,3.7536936,9.560046,3.7650297,6.6815133,4.478954,1.0635376,11.762524,0.19941387,0
2.314983,-4.099623,3.5799887,11.778415,4.992463,3.8697839,1.9850469,-0.12525,9.397273,4.1301217,1
3.6860538,1.6644052,3.8328042,9.693641,3.6667268,6.7481737,4.5448403,0.995578,11.670972,0.15399969,0
2.3245504,-4.1166124,3.6404703,11.610892,4.9143944,3.8691413,1.9030842,-0.10981994,9.403546,4.311446,1
3.4586084,1.2378265,3.5931582,9.468549,3.8220103,6.6990457,4.406336,1.096241,11.855255,0.25734943,0
2.324958,-4.1160645,3.6432226,11.601395,4.9087543,3.868965,1.8971428,-0.11112096,9.404078,4.3212557,1
3.4650044,1.2516714,3.599662,9.475217,3.816927,6.7009816,4.410887,1.092326,11.848321,0.25506234,0
2.324769,-4.1171107,3.6406827,11.611968,4.914864,3.8693583,1.9013227,-0.10849246,9.404434,4.3107014,1
3.5227818,1.339902,3.6709757,9.502001,3.8072026,6.6765604,4.434114,1.0952195,11.818011,0.22409348,0
2.328138,-4.112078,3.632356,11.615286,4.9069614,3.8575015,1.9194423,-0.12342795,9.394413,4.29932,1
3.468116,1.2478895,3.6080287,9.462154,3.8311076,6.6856422,4.404478,1.1083758,11.8588085,0.25017986,0
2.3228543,-4.1227098,3.6429179,11.618348,4.9219775,3.8727412,1.8988014,-0.09910166,9.407136,4.3080335,1
3.654033,1.5021313,3.823335,9.590033,3.7381897,6.671935,4.518884,1.0401343,11.721132,0.17835161,0
3.6233413,1.4839305,3.7890744,9.567629,3.7634342,6.665557,4.4922004,1.0644796,11.750365,0.18660836,0
2.3237715,-4.117125,3.6373665,11.623463,4.9255195,3.8763268,1.8988327,-0.10194955,9.409428,4.304054,1
2.324504,-4.121804,3.6476138,11.603502,4.908449,3.865827,1.896338,-0.10568978,9.402832,4.3186865,1
3.589987,1.4309883,3.7526221,9.537987,3.785981,6.6602182,4.4697566,1.0816749,11.777965,0.19894348,0
3.703802,1.7054243,3.843649,9.722865,3.6436243,6.766498,4.55875,0.9783825,11.649991,0.14462239,0
2.3174832,-4.1259155,3.6315181,11.659692,4.938244,3.8653963,1.9262874,-0.10116036,9.399078,4.2591305,1
2.3226464,-4.1258116,3.6422668,11.625492,4.923586,3.8684685,1.9065506,-0.09865983,9.404006,4.2997785,1
3.6761572,1.6347624,3.8263974,9.673186,3.6832042,6.7336416,4.5361123,1.0083774,11.684529,0.15882024,0
2.302443,-4.177862,3.6670346,11.673192,4.9156303,3.8123207,1.9743605,-0.09238351,9.357185,4.214745,1
3.6547077,1.6899198,3.7722049,9.752728,3.6002016,6.8368444,4.5538387,0.9329901,11.6393795,0.17954008,0
1.2868098,-2.1926782,-2.4372644,4.6476426,9.959303,5.6112337,4.263397,0.27015883,11.33247,4.4757867,0
0.5932206,3.4852815,1.5003937,3.7190895,5.6853437,6.1015363,6.3439107,0.14631778,10.641552,3.8749921,1
1.3000633,-2.1788917,-2.4412014,4.645088,9.978292,5.6330957,4.2630806,0.28771183,11.317474,4.4791203,0
0.80137914,3.5214715,1.890252,4.1038175,5.6174774,6.560354,6.0063214,0.22031069,10.786087,3.696263,1
1.2894531,-2.18947,-2.439288,4.6460333,9.963748,5.618695,4.2648544,0.27340105,11.32999,4.477454,0
0.7831132,3.4984722,1.9155935,4.096024,5.6236176,6.552472,6.0085373,0.22065659,10.819138,3.69413,1
1.2907377,-2.1876972,-2.4364343,4.6475325,9.965844,5.622128,4.2619777,0.27607822,11.32707,4.476535,1
0.58393747,3.740039,1.3101028,3.575083,5.5860763,6.1651106,6.150022,0.10937229,10.519522,3.864317,0
1.1984627,-2.3465803,-2.7262955,4.2296505,10.078438,6.0774426,4.8366337,0.23062353,11.459656,4.672001,1
0.8379143,3.351466,2.352451,4.4033694,5.5421715,6.9023533,5.7613616,0.23671041,10.978625,3.662325,0
1.325912,-2.1101735,-2.491618,4.6000075,10.032172,5.8460774,4.3060756,0.3168749,11.3098135,4.5295815,0
0.8975573,3.1932588,2.930567,4.6349773,5.438569,7.4789553,5.4954743,0.20792547,11.270002,3.714224,1
1.2457999,-2.2500634,-2.7129557,4.3339987,10.078637,6.0301785,4.702592,0.248959,11.435524,4.6450377,0
0.8841061,3.1818557,2.9477727,4.6409626,5.4307714,7.489126,5.490442,0.20451702,11.264047,3.729438,1
1.3350362,-2.1019564,-2.4691544,4.6282296,10.037178,5.8272614,4.2713957,0.32922912,11.295986,4.5071125,0
0.904141,3.1439614,3.0997746,4.7265124,5.393761,7.6672354,5.4038854,0.19812192,11.343372,3.7680354,1
1.2918022,-2.1573794,-2.6704397,4.440369,10.079926,6.007233,4.574001,0.26463616,11.389511,4.6084576,0
0.84996825,3.0738645,3.1506205,4.739694,5.330968,7.6877055,5.41094,0.19284439,11.261328,3.9209726,1
1.3131435,-2.145313,-2.488094,4.605281,10.02009,5.7822065,4.312062,0.3114388,11.319716,4.5069933,0
0.92054933,3.170056,3.0834389,4.733331,5.4154797,7.6707225,5.399185,0.19950604,11.372647,3.7260656,1
1.3626215,-2.0559561,-2.510371,4.6145225,10.069747,5.929385,4.3038774,0.32280368,11.299161,4.547193,0
0.9176936,3.1681013,3.081198,4.7327566,5.4140334,7.668639,5.402086,0.19884145,11.367687,3.730974,1
1.3363057,-2.0777047,-2.4771376,4.6184177,10.028507,5.8540154,4.2690306,0.31897646,11.29859,4.533434,0
0.91705865,3.1687815,3.079499,4.732815,5.4144354,7.6676145,5.4032516,0.19855703,11.366056,3.7319527,1
1.3660622,-2.0725958,-2.382118,4.7166266,10.060155,5.789999,4.157878,0.3714792,11.238333,4.4437666,0
-0.4016392,1.0963755,6.232179,2.7928095,5.7373743,6.6167827,4.123476,-0.28061464,11.2892,5.1004214,1
1.395915,-2.0298052,-2.416849,4.702103,10.071683,5.860764,4.181094,0.37459347,11.237154,4.486104,0
-0.47327784,1.035149,6.2942023,2.7736216,5.7899346,6.560659,4.1131873,-0.33049062,11.336351,5.0282087,1
1.3429906,-2.06026,-2.456648,4.6466494,10.0330925,5.8531504,4.229695,0.33130765,11.286315,4.510027,0
-0.43173552,1.0570563,6.2744756,2.7990932,5.7518196,6.5995693,4.1064167,-0.29713824,11.304897,5.0822554,1
1.379801,-2.0314434,-2.4972882,4.633222,10.069468,5.9358325,4.2693324,0.32782713,11.291207,4.557354,0
-0.45322102,1.063734,6.2590146,2.785374,5.7912903,6.6112447,4.1513276,-0.34055814,11.301034,5.050198,1
1.3748368,-2.0279152,-2.4332983,4.676239,10.058877,5.881795,4.1940928,0.35104758,11.259407,4.5066633,0
-0.41188395,1.0459155,6.2776904,2.838379,5.723027,6.6241164,4.112626,-0.27494818,11.279046,5.0903525,1
1.3778143,-2.0354538,-2.4691157,4.6548553,10.067399,5.909159,4.2385616,0.340639,11.27562,4.5318785,0
-0.4235301,0.9927064,6.3064475,2.8850641,5.717915,6.6411986,4.1294603,-0.2708095,11.265092,5.070504,1
1.3850346,-2.0240874,-2.4713867,4.654054,10.073522,5.928159,4.235839,0.34255922,11.274417,4.537422,0
-0.41046435,1.00657,6.2997375,2.881137,5.707974,6.6421676,4.121187,-0.2624346,11.261392,5.0819516,1
1.3262876,-2.0015314,-2.4188516,4.6374407,10.007149,5.8339825,4.1887016,0.29258427,11.294576,4.4819436,0
-0.43752524,1.0491391,6.2908564,2.7970407,5.7558084,6.592805,4.085057,-0.30221844,11.314477,5.090562,1
1.3663123,-2.0518045,-2.4088745,4.6937222,10.054696,5.83019,4.1776557,0.35832062,11.251637,4.4732056,0
-0.42432827,1.0404516,6.286033,2.8247497,5.7361465,6.613933,4.1053004,-0.28428063,11.291985,5.0881433,1
1.3840307,-2.046785,-2.3842463,4.721543,10.070611,5.822849,4.148992,0.37690094,11.232104,4.4538465,0
-0.42352706,1.0476193,6.2795,2.8186045,5.736248,6.6113534,4.106673,-0.284304,11.2926655,5.0857396,1
1.3907925,-2.031852,-2.3971715,4.7147827,10.072612,5.8507094,4.156192,0.37347385,11.23473,4.4731755,0
-0.41508725,1.0383321,6.304362,2.8021576,5.7289042,6.6071815,4.048327,-0.27803785,11.303156,5.1272907,1
1.4180025,-2.0174065,-2.3525848,4.760486,10.094764,5.835693,4.102165,0.40133256,11.203036,4.4379497,0
-0.4271834,1.0409205,6.287801,2.815373,5.7395387,6.6078634,4.0996118,-0.2866456,11.296967,5.088181,1
1.3799992,-2.0345483,-2.484337,4.641183,10.069524,5.924919,4.2570753,0.33113715,11.286302,4.5452642,0
-0.53678507,1.022421,6.3089137,2.7621047,5.841455,6.538563,4.155336,-0.38200378,11.360899,4.962884,1
1.3905461,-2.0121117,-2.4123592,4.694207,10.044026,5.875988,4.167044,0.34249195,11.2536545,4.5134077,0
-0.5387178,0.81297636,6.470391,2.8363042,5.7760267,6.55111,4.058264,-0.2998749,11.342894,4.997,1
1.369115,-2.0190024,-2.430233,4.678433,10.035021,5.8638015,4.179516,0.33804178,11.26501,4.5188737,0
-0.60362,0.7054123,6.548545,2.8482358,5.7974997,6.521157,4.058006,-0.31632245,11.363392,4.926699,1
1.3319082,-2.0147479,-2.4657855,4.639081,10.003858,5.856498,4.2129645,0.30601108,11.299582,4.547974,0
-0.6689003,0.52005786,6.6984835,2.8899724,5.826927,6.5130563,4.014252,-0.30770293,11.3687315,4.8923306,1
1.360514,-2.0167382,-2.4408853,4.6665096,10.032642,5.8623257,4.1868153,0.33434975,11.272738,4.523764,0
-0.75172436,0.35595462,6.829233,2.9089696,5.863359,6.4877467,3.9573793,-0.31016195,11.375074,4.823433,1
1.3523127,-2.0180857,-2.4560554,4.650733,10.029952,5.8607354,4.1997485,0.33013758,11.286196,4.5296474,0
-0.8968129,0.02569758,7.0884748,2.9796693,5.9340167,6.4456234,3.7901187,-0.30304927,11.325516,4.667664,1
1.3747478,-2.068374,-2.3782659,4.7246594,10.070129,5.795367,4.150589,0.3801949,11.232023,4.4369855,0
-0.8631515,0.05360003,7.0602026,2.9713311,5.9094024,6.461935,3.8237824,-0.3129307,11.332233,4.6961036,1
1.3861898,-2.043927,-2.386341,4.721479,10.072566,5.828121,4.1483107,0.3772802,11.233055,4.454596,0
-0.926613,0.03675341,7.0877404,2.9527113,5.937,6.4506617,3.7670472,-0.29127878,11.360256,4.7042904,1
1.3505124,-2.0693386,-2.405508,4.6880374,10.044501,5.8086104,4.1835756,0.35806647,11.254651,4.460173,0
-1.0135072,-0.15151057,7.236901,2.9875567,5.9854274,6.4107547,3.6732156,-0.28151587,11.32707,4.600249,1
1.3600966,-2.0788867,-2.3954291,4.7039123,10.053764,5.78824,4.1742625,0.36272526,11.249039,4.4520407,0
-1.0215932,-0.15457956,7.2406507,2.9836423,5.9864554,6.4112196,3.665768,-0.27875432,11.332881,4.605968,1
1.3690596,-2.0439215,-2.4316802,4.6767135,10.056741,5.8617597,4.200006,0.35075834,11.260891,4.4984746,0
-0.95226943,-0.10757127,7.1944456,3.0088444,5.973277,6.4163384,3.729007,-0.29832205,11.293555,4.582127,1
1.3700318,-2.043704,-2.411701,4.6932683,10.055119,5.838408,4.1754694,0.35677874,11.252851,4.4776983,0
-0.98043126,-0.13858716,7.2210264,3.0039558,5.981404,6.4099646,3.7028236,-0.2921087,11.302888,4.5786343,1
1.3680212,-2.0600386,-2.3961732,4.7057686,10.059342,5.8130965,4.166175,0.36766374,11.244456,4.4567814,0
-1.2466768,-0.33149827,7.402415,2.9129448,6.0351486,6.3844805,3.457931,-0.2202418,11.448108,4.650783,1
1.3280193,-2.106084,-2.42082,4.669219,10.031468,5.7680044,4.2114882,0.3456256,11.273315,4.458378,0
-1.237106,-0.32435197,7.3958807,2.916667,6.034163,6.3857274,3.466865,-0.22229023,11.442896,4.648226,1
1.3697865,-2.0652962,-2.3880527,4.7140694,10.061957,5.8007355,4.15922,0.371721,11.239842,4.4480577,0
-1.2223085,-0.3069695,7.376744,2.9344904,6.036396,6.4045124,3.483345,-0.21750085,11.421776,4.6535616,1
1.3950565,-2.0108957,-2.4821198,4.6488166,10.0724325,5.9435987,4.2401958,0.32663974,11.285764,4.559139,0
-1.2307231,-0.31402922,7.388874,2.9070551,6.0254207,6.376229,3.4722023,-0.2310329,11.450805,4.6455536,1
1.387743,-2.024394,-2.4742165,4.653001,10.070488,5.9242964,4.238837,0.33468482,11.279947,4.5425277,0
-1.3167158,-0.38291112,7.448299,2.8877854,6.0515504,6.374893,3.3941312,-0.20228338,11.487099,4.667132,1
1.3716389,-2.0455503,-2.4143891,4.6925936,10.0571,5.837303,4.17728,0.3590487,11.253118,4.479969,0
-1.3122143,-0.38468367,7.444477,2.89868,6.058708,6.386337,3.3984404,-0.19541006,11.475856,4.671301,1
1.3837895,-2.0314267,-2.4819746,4.644949,10.069078,5.921667,4.2513175,0.3315396,11.285725,4.543076,0
-1.3131909,-0.38392004,7.4499664,2.8980849,6.0565333,6.3799396,3.3969193,-0.19822842,11.479294,4.662177,1
1.3814467,-2.0238311,-2.401492,4.706097,10.067105,5.8608923,4.155101,0.3706338,11.2403,4.4752264,0
-1.3706185,-0.4329292,7.4755306,2.8862112,6.0839143,6.394274,3.3457656,-0.16892874,11.500104,4.6994424,1
1.336844,-2.056928,-2.4322665,4.658466,10.034786,5.8265576,4.2061214,0.34295002,11.269117,4.4959955,0
-1.421383,-0.47244146,7.5019984,2.8707712,6.1056623,6.399651,3.2995324,-0.14636178,11.526373,4.726184,1
1.3562906,-2.0263646,-2.4416676,4.6624093,10.026538,5.8561306,4.1959457,0.3279251,11.276244,4.5263886,0
-1.4133521,-0.46578795,7.4985766,2.8720295,6.100836,6.3968434,3.306725,-0.15110342,11.522718,4.720118,1
1.3528123,-2.0265274,-2.4466553,4.6579194,10.024044,5.8553033,4.1998687,0.325148,11.279999,4.529381,0
-1.4293144,-0.4790488,7.5079727,2.8679295,6.107523,6.398504,3.2920835,-0.14463261,11.530289,4.7270875,1
1.3544651,-2.0297508,-2.4425209,4.660334,10.026814,5.8544073,4.1992393,0.32820868,11.276696,4.5253205,0
-1.453013,-0.49863195,7.522604,2.860369,6.1173387,6.3994856,3.2702274,-0.1356159,11.543011,4.7364917,1
1.4235113,-1.9903688,-2.4157314,4.7134385,10.078105,5.912654,4.1517606,0.35837686,11.243628,4.5125747,0
-0.72595906,0.39417136,6.789097,2.9160016,5.8357973,6.4850097,3.9722955,-0.31125194,11.362748,4.806815,1
1.4311793,-1.9844459,-2.4054642,4.725941,10.085366,5.9126215,4.1370015,0.36644518,11.235553,4.5052776,0
-0.6613428,0.56262434,6.6566286,2.8775682,5.798237,6.495272,4.024664,-0.3105186,11.375099,4.8691773,1
1.4220098,-1.9889296,-2.4108334,4.718532,10.072009,5.9082046,4.143123,0.35882866,11.241203,4.510229,0
-0.62206036,0.62769794,6.6107316,2.871588,5.797272,6.5178523,4.0412135,-0.30609614,11.366269,4.9189453,1
1.3890904,-2.0147932,-2.3825102,4.7427993,10.047086,5.8722034,4.115893,0.38356462,11.216484,4.480947,0
-0.59963304,0.6552245,6.5899878,2.8775785,5.789384,6.5315585,4.047141,-0.2991348,11.358666,4.9455905,1
1.4267424,-2.0035737,-2.3718262,4.7500467,10.098238,5.8689756,4.114558,0.39336196,11.212157,4.460602,0
-0.57458955,0.6716944,6.577633,2.8864272,5.7833447,6.546585,4.050505,-0.29057884,11.348449,4.973499,1
1.4487237,-1.9763077,-2.3641167,4.7671423,10.10092,5.894448,4.0889783,0.39520684,11.204668,4.470501,0
-0.5003356,0.77603656,6.487114,2.9021676,5.7462254,6.578138,4.06256,-0.27161872,11.315398,5.0233245,1
1.4465433,-1.967943,-2.391967,4.7441707,10.088965,5.9251094,4.114269,0.37276956,11.222763,4.5041995,0
-0.4164886,0.8690931,6.4052353,2.9247005,5.6858215,6.6024327,4.0648327,-0.23690787,11.284211,5.076304,1
1.4234445,-2.0095432,-2.3618386,4.7558517,10.098114,5.854876,4.108881,0.39782855,11.207165,4.4487824,0
-0.415088,0.9507403,6.345763,2.8778713,5.705255,6.5979176,4.0786347,-0.25663218,11.290598,5.0781317,1
1.4285302,-2.0049133,-2.3638113,4.7580214,10.101875,5.860648,4.1060424,0.3989827,11.206756,4.450943,0
-0.37595478,1.0196286,6.289135,2.8765569,5.676413,6.617705,4.0870786,-0.23697175,11.269641,5.1005726,1
1.4256604,-2.0077965,-2.363313,4.756135,10.099493,5.8575387,4.108734,0.39782557,11.207551,4.450189,0
-0.40285596,1.0100077,6.3158007,2.7911966,5.713677,6.5424123,4.043667,-0.2599442,11.343622,5.097802,1
1.4181278,-2.017084,-2.3614209,4.753799,10.096046,5.845271,4.112245,0.39755756,11.208497,4.444421,0
-0.33978206,1.026037,6.2937202,2.7685945,5.64995,6.510882,3.993559,-0.20201413,11.357959,5.160112,1
1.4363241,-2.0050514,-2.3605494,4.7684016,10.115351,5.8594284,4.0962195,0.40857428,11.201063,4.4401712,0
-0.42122835,1.0050839,6.3125505,2.8009317,5.726735,6.5568533,4.062989,-0.2727461,11.329333,5.084017,1
1.4188771,-1.9926959,-2.420331,4.7070866,10.069803,5.9104476,4.155577,0.3512429,11.248526,4.518555,0
-0.713307,0.32770488,7.114946,2.6246822,6.3100305,6.5909266,4.55698,-0.47076777,11.702725,5.2836013,1
1.4290063,-1.9788358,-2.4171026,4.717169,10.06148,5.9173226,4.1372766,0.34635675,11.24716,4.5232615,0
-0.70991856,0.32961574,7.1226144,2.6151068,6.3179307,6.586488,4.5644665,-0.4731511,11.712778,5.2884946,1
1.428253,-2.0004199,-2.3739693,4.7499437,10.096621,5.8733006,4.1132355,0.39090678,11.213877,4.4642634,0
-0.68588626,0.36519107,7.091395,2.626054,6.2890587,6.561221,4.537426,-0.45244887,11.702771,5.256699,1
1.4315103,-2.0025024,-2.363611,4.7598734,10.1046,5.8638873,4.1035256,0.4000647,11.20567,4.4514184,0
-0.70745724,0.33062646,7.124322,2.6155148,6.3201604,6.5831556,4.5667367,-0.46955854,11.714444,5.2863746,1
1.4161526,-2.0215178,-2.3692636,4.749057,10.094588,5.8430986,4.118605,0.3929659,11.2145605,4.4486275,0
-0.71256024,0.322114,7.135333,2.6119907,6.33503,6.5913615,4.585296,-0.474654,11.719515,5.30088,1
1.4606695,-1.9658896,-2.3628802,4.772372,10.1146145,5.907711,4.083089,0.40204075,11.198427,4.4711976,0
-0.7138184,0.31998622,7.13815,2.6118562,6.339895,6.594776,4.589975,-0.4760296,11.721927,5.3044086,1
1.4350615,-1.9805546,-2.402645,4.7308283,10.084315,5.9139705,4.130707,0.3668402,11.233893,4.504493,0
-0.6989721,0.33987367,7.1265054,2.604398,6.3228292,6.575493,4.5697446,-0.4717122,11.724489,5.2888002,1
1.437727,-1.9769235,-2.403606,4.731675,10.084594,5.917134,4.1290574,0.3660617,11.234249,4.507009,0
-0.70340586,0.33191127,7.149962,2.5933177,6.352327,6.583209,4.6004367,-0.48025057,11.738486,5.3129735,1
1.4341182,-1.981542,-2.403856,4.728846,10.084622,5.913834,4.1328526,0.36633307,11.234786,4.5049033,0
-0.7123821,0.32192725,7.139596,2.6079676,6.3394966,6.59099,4.588522,-0.47645557,11.723782,5.304203,1
1.4799769,-1.9193172,-2.421467,4.7454634,10.073482,5.978795,4.1065044,0.3443515,11.243617,4.5607696,0
-0.7246418,0.3050701,7.1491375,2.6143498,6.349467,6.604172,4.5971246,-0.48182654,11.717701,5.312371,1
1.43292,-2.000428,-2.362802,4.7606363,10.104552,5.865845,4.102223,0.3998621,11.205205,4.452442,0
-0.71606433,0.31747985,7.1415505,2.610811,6.3416376,6.5950346,4.590994,-0.47746667,11.721237,5.3062677,1
1.4112035,-2.0245817,-2.3649328,4.7485986,10.091621,5.838246,4.1184497,0.39415753,11.212752,4.444478,0
-0.71749187,0.31541404,7.139175,2.6152058,6.338833,6.596551,4.5866485,-0.47660145,11.716733,5.3026342,1
3.5192192,1.3371844,3.6967325,9.425869,3.869485,6.6247463,4.4415555,1.0724187,11.83732,0.26616237,0
3.9592896,-1.0986649,1.2850615,3.821543,2.2285283,9.230467,2.1046276,-0.72109956,7.5957084,0.48392025,1
3.505931,1.3163633,3.6890974,9.392159,3.8966062,6.6100945,4.434527,1.0689789,11.853533,0.28177112,0
3.9594567,-1.0999168,1.2873099,3.819706,2.2289023,9.232411,2.1034794,-0.72192615,7.5937476,0.48165962,1
3.959892,-1.1004536,1.2863753,3.8187497,2.2286303,9.232395,2.1026006,-0.7223618,7.593215,0.48076278,1
3.504915,1.3143715,3.6873274,9.392331,3.8964262,6.6109724,4.433878,1.0697998,11.854415,0.28148547,0
3.962474,-1.1030747,1.287623,3.8159573,2.2318587,9.230112,2.099913,-0.7248412,7.590816,0.47802627,1
3.4873729,1.2835213,3.6631405,9.392916,3.8933015,6.618607,4.42341,1.0835527,11.86425,0.2812663,0
3.2327452,0.95354867,3.2808104,9.526006,3.6753614,6.946353,4.4059215,0.95513135,11.843232,0.4057172,0
3.9905913,-1.1332496,1.3033994,3.777995,2.2677443,9.211185,2.06272,-0.7495279,7.5667133,0.4421442,1
1.9113624,-1.5493349,0.98907614,8.899743,2.6685107,7.9205637,5.4958987,0.28970584,12.025723,1.6385814,0
