0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.252251,10.205899,5.9751153,3.7978106,5.16549,2.7135618,6.0752954,5.898339,7.232051,6.392331,1.219138,6.314249,6.430201,7.515164,3
9.235428,10.229953,5.994125,3.7786124,5.162899,2.7304158,6.097078,5.8957915,7.221496,6.403948,1.2358888,6.3167005,6.451981,7.530713,3
9.147441,9.660087,5.679419,4.337371,4.99225,2.8207872,5.8242354,6.1901608,7.031074,6.087079,0.36920428,6.097266,6.0210133,7.3117313,4
9.134465,9.638024,5.6703324,4.3520894,4.9834447,2.8365068,5.8235164,6.2311234,7.004184,6.069045,0.37320918,6.080545,6.019971,7.341607,4
9.150779,9.574157,5.6173363,4.4679203,4.96704,2.8115706,5.7575483,6.1508074,7.065818,6.062201,0.10673854,6.095791,5.895901,7.1642094,4
9.154624,9.53369,5.6139493,4.503979,4.9409676,2.8268852,5.743214,6.1065087,7.0408587,6.020991,0.025091222,6.077939,5.885601,7.12779,4
9.157083,9.524405,5.6049137,4.521393,4.9400845,2.8168542,5.730609,6.0891747,7.0516753,6.018276,-0.055009037,6.0850067,5.8631783,7.083144,4
9.166799,9.490312,5.591089,4.565898,4.92436,2.8022082,5.6991563,6.032821,7.066663,5.997673,-0.14750804,6.0886836,5.817664,7.0073795,4
9.16586,9.476033,5.5730324,4.5896773,4.9147644,2.7691662,5.662983,6.0014105,7.1070232,6.005357,-0.2160004,6.076301,5.7605324,6.912633,4
9.168163,9.4527855,5.5679917,4.6076975,4.898536,2.7611763,5.643757,5.95159,7.112386,5.9865036,-0.27114835,6.067239,5.737931,6.827529,4
9.178938,9.438158,5.5843387,4.6103497,4.891,2.7947495,5.663368,5.9294076,7.0544095,5.952403,-0.27048305,6.0879908,5.7833805,6.868812,4
9.186074,9.419851,5.5873423,4.623305,4.876737,2.8061256,5.663503,5.8966846,7.0273714,5.930641,-0.28663492,6.089954,5.806116,6.888818,4
9.16734,9.436919,5.559943,4.620918,4.8845105,2.7403839,5.6177344,5.9137692,7.1340747,5.978329,-0.31576154,6.046032,5.7024393,6.7375765,4
9.167757,9.431166,5.5580597,4.626188,4.8798084,2.7348144,5.610218,5.899915,7.1392655,5.9746647,-0.3327334,6.040987,5.6927714,6.711932,4
9.115804,9.154708,5.3307424,4.3464146,4.8423247,3.2975376,5.6653147,7.942685,6.286318,5.977197,1.290708,6.2115183,5.935203,7.98536,5
9.114706,9.152163,5.329295,4.3466682,4.841561,3.2999458,5.6645646,7.9489617,6.282754,5.9762373,1.2963498,6.2122455,5.93424,7.9877806,5
9.115553,9.154573,5.330976,4.3457613,4.8425198,3.2974112,5.665802,7.9446497,6.28515,5.9772468,1.2919219,6.2109504,5.9357424,7.986279,5
9.116936,9.158071,5.332739,4.347659,4.843259,3.2935178,5.665818,7.9273314,6.2929587,5.9781218,1.2798579,6.2108727,5.934476,7.9770827,5
9.120057,9.167292,5.337304,4.3509994,4.8455544,3.2851346,5.666028,7.8911214,6.310408,5.981209,1.2560222,6.2125263,5.9312496,7.957032,5
9.285229,10.138579,5.9250994,3.8896132,5.127208,2.704287,6.0137157,5.87714,7.2374277,6.3837996,1.0980812,6.322236,6.35352,7.452995,5
9.136721,9.53585,5.552356,4.583661,4.9934754,2.7822664,5.718356,6.181221,7.168655,6.0899763,-0.14837253,6.1157565,5.7435746,7.0746593,5
9.10431,9.602827,5.5211844,4.6624336,5.1034007,2.7692792,5.774824,6.275095,7.3204994,6.194534,-0.32262743,6.1841025,5.667165,7.2224917,5
9.102968,9.603492,5.518651,4.667585,5.1070676,2.768085,5.775599,6.27773,7.3270135,6.197823,-0.3342636,6.186694,5.661351,7.2244005,5
9.109368,9.591011,5.5247216,4.6554604,5.0864105,2.7694335,5.7646117,6.2544007,7.3010345,6.1777606,-0.310382,6.1747313,5.674134,7.1938405,5
9.097647,9.613489,5.5142646,4.678802,5.111485,2.7683477,5.787033,6.278211,7.327364,6.2019863,-0.33963436,6.1980443,5.652257,7.2229915,5
9.103502,9.603808,5.5192466,4.6672864,5.1054974,2.7677348,5.7752566,6.2746954,7.3251224,6.196537,-0.33302745,6.1868777,5.661579,7.220305,5
8.424511,2.3836646,5.053333,4.7389565,4.6125407,3.2482064,3.2609031,4.1535726,4.2668376,3.4205327,9.429795,9.176406,2.624066,4.162729,0
8.451821,2.1833189,5.0541778,4.72508,4.655293,3.0793765,2.8712904,4.139598,4.3364835,3.4476287,9.359165,9.244574,2.484863,4.292269,0
8.462796,1.9994509,5.0381155,4.704561,4.702343,2.9280267,2.5141282,4.185122,4.3429856,3.4833305,9.222594,9.249771,2.390378,4.4622507,0
8.464859,1.9434351,5.030172,4.6985636,4.718453,2.8831406,2.385922,4.2051,4.339423,3.4965749,9.173375,9.245542,2.3646462,4.522095,0
8.467256,1.8906418,5.0236983,4.692745,4.731928,2.8429718,2.2812824,4.2221336,4.336708,3.5076666,9.12609,9.242277,2.3413198,4.577998,0
8.470197,1.8391497,5.0152974,4.6874533,4.746315,2.7996974,2.1921654,4.241452,4.3328156,3.5196874,9.077433,9.237522,2.3180535,4.632907,0
8.466707,1.8647454,5.024139,4.6918335,4.7327223,2.8240025,2.2240016,4.2231956,4.3366036,3.507824,9.1020565,9.242719,2.3401937,4.60692,0
8.470399,1.8349061,5.014714,4.6872873,4.747519,2.7965074,2.183908,4.24275,4.332668,3.5207984,9.0736065,9.237335,2.3162382,4.6377344,0
8.470166,1.8347586,5.0150027,4.6866164,4.746851,2.796187,2.1827073,4.2427506,4.331917,3.5201197,9.072152,9.236585,2.317015,4.638777,0
8.469898,1.8384198,5.0155687,4.6865954,4.745724,2.7992647,2.1898687,4.241693,4.33167,3.5191436,9.075164,9.236426,2.3185995,4.634777,0
8.4715805,1.8202832,5.0119896,4.68717,4.7522597,2.785435,2.1561434,4.247907,4.332969,3.5248172,9.062256,9.237284,2.3092701,4.6523767,0
8.470159,1.8357614,5.0151415,4.6869106,4.7466846,2.7972245,2.1846843,4.242269,4.3322496,3.5200253,9.073474,9.236995,2.3173194,4.6374745,0
8.477353,1.7222818,4.9957366,4.6738553,4.7699347,2.7120073,1.9569241,4.280155,4.316711,3.539385,8.96456,9.217157,2.2769678,4.7670155,1
8.488433,1.6198653,4.975057,4.6897163,4.812959,2.63596,1.7812696,4.305474,4.3340693,3.5783935,8.913999,9.233968,2.2170076,4.864009,1
8.494196,1.5926833,4.9673076,4.704637,4.834213,2.6136436,1.7478001,4.3118315,4.3510575,3.5980334,8.91513,9.251348,2.1933897,4.8846107,1
8.492501,1.6008092,4.969056,4.6948085,4.822139,2.6202254,1.7517997,4.3112183,4.3392367,3.5874183,8.906607,9.239443,2.2052128,4.882812,1
8.493985,1.597644,4.9672513,4.6971626,4.8247705,2.6171973,1.7488966,4.3125095,4.3417296,3.590047,8.907413,9.242083,2.2023795,4.8850336,1
8.494433,1.5997212,4.9669094,4.6964493,4.823395,2.61828,1.7515047,4.312672,4.340832,3.5890412,8.907,9.241213,2.2040892,4.884849,1
8.490376,1.608373,4.9714675,4.689949,4.815954,2.6253974,1.7609123,4.308723,4.3340516,3.5817213,8.905231,9.234331,2.212368,4.879215,1
8.479057,1.6350068,4.9817386,4.666725,4.790544,2.6423988,1.7857267,4.298352,4.309676,3.5572371,8.887162,9.209853,2.2397428,4.881267,1
8.490458,1.612255,4.9699326,4.690929,4.8149714,2.6247687,1.7674155,4.3076863,4.3347354,3.5818176,8.9036875,9.234818,2.2159648,4.8829684,1
8.483838,1.6353613,4.9798536,4.674808,4.795796,2.6460314,1.7945035,4.302228,4.3168864,3.5628796,8.902323,9.216758,2.2369523,4.8609014,1
8.486733,1.6212581,4.9757166,4.681569,4.805343,2.6350474,1.7757473,4.3051677,4.3246226,3.571861,8.902035,9.224828,2.2249203,4.872273,1
8.480592,1.6499306,4.984354,4.6649027,4.783621,2.657177,1.8122525,4.3010325,4.304952,3.551519,8.895546,9.204448,2.2518778,4.853567,1
8.563148,1.6659043,4.7539096,3.4167025,5.117872,1.0667604,-1.793323,6.7361603,11.030052,3.0905676,4.9598064,2.0250535,6.9000263,4.529092,2
8.558674,1.6591268,4.7490034,3.4105103,5.124176,1.0597028,-1.7985966,6.7292275,11.023265,3.0857022,4.964871,2.0296593,6.9047594,4.5361114,2
8.584728,1.6115749,4.7123904,3.377876,5.1666803,1.0166677,-1.835707,6.68839,10.978624,3.0466793,5.006269,2.0697017,6.8862543,4.5768943,2
8.562553,1.641698,4.7416506,3.4040787,5.1366377,1.047664,-1.8065554,6.7194657,11.0083,3.0743496,4.9773917,2.0422292,6.9043097,4.546151,2
8.563301,1.6302651,4.7276382,3.3905277,5.149667,1.034354,-1.8206532,6.705653,10.996299,3.0608845,4.990805,2.055664,6.903884,4.559702,2
8.568706,1.6454508,4.7380304,3.4014838,5.1349926,1.0494208,-1.8095492,6.7192187,11.011777,3.0754678,4.976691,2.0403562,6.896912,4.5447583,2
8.589565,1.6703608,4.723235,3.3881843,5.11992,1.0682722,-1.8229723,6.7221236,11.036403,3.0898764,4.966505,2.0177655,6.8739724,4.5270014,2
8.569322,1.6524643,4.7401,3.4040723,5.13,1.0542173,-1.8067873,6.7234225,11.017723,3.0793822,4.9721007,2.0361023,6.8941717,4.5405536,2
8.568763,1.6477901,4.73819,3.4018526,5.1339874,1.0501751,-1.8091683,6.71978,11.013245,3.075719,4.976004,2.0401793,6.895413,4.544384,2
8.56678,1.6459053,4.739026,3.4024885,5.135306,1.0488158,-1.8085265,6.7191925,11.011294,3.0746424,4.9766316,2.041076,6.8979564,4.5455213,2
8.565755,1.6415591,4.7389193,3.4018824,5.1373024,1.0470057,-1.8091385,6.71797,11.008225,3.0735476,4.9784937,2.0427752,6.9009724,4.546858,2
8.595342,1.6883941,4.7414536,3.413732,5.096017,1.0871382,-1.7972237,6.75222,11.053731,3.1086144,4.9424696,2.0063703,6.8636456,4.5098667,2
8.496261,2.0664575,4.9145026,3.4375572,4.7622027,1.3979359,-1.6412338,6.9615893,11.483976,3.4969451,4.6872973,1.7341198,6.9594555,4.3449206,3
8.500948,2.0522754,4.9060097,3.4413831,4.7816277,1.3788563,-1.6512139,6.9462886,11.466092,3.476817,4.700849,1.7475313,6.9641304,4.3604445,3
8.496847,2.0703156,4.9148436,3.4377491,4.7579865,1.4011972,-1.6393837,6.963202,11.488547,3.5017118,4.68339,1.7303485,6.959562,4.3437777,3
8.497028,2.0667977,4.913642,3.437499,4.7592993,1.3996379,-1.6398774,6.961669,11.488372,3.502373,4.6842957,1.7327929,6.9582143,4.343909,3
8.495184,2.070096,4.9180417,3.438349,4.752369,1.4058578,-1.6377426,6.967324,11.491965,3.5077453,4.684818,1.7320712,6.953782,4.342178,3
8.496303,2.077181,4.916872,3.4381852,4.7548523,1.4047832,-1.6383553,6.9660945,11.491847,3.5041902,4.6812224,1.7268082,6.959543,4.3421597,3
8.496757,2.0685825,4.914373,3.4377136,4.7582445,1.4006797,-1.6393434,6.962542,11.489426,3.502907,4.6837506,1.7316444,6.9588556,4.3433223,3
8.496841,2.0705333,4.9141107,3.4378135,4.7588058,1.4003837,-1.6396912,6.9621534,11.48967,3.502203,4.6830635,1.7306353,6.9596767,4.343167,3
8.498079,2.063941,4.911932,3.4373527,4.7618628,1.3970823,-1.6407781,6.95944,11.486595,3.5002327,4.6850424,1.7342981,6.959001,4.3448834,3
8.497936,2.07353,4.9113603,3.4368575,4.7624083,1.3973676,-1.641125,6.958986,11.489097,3.4988635,4.679325,1.7269045,6.9648137,4.3426156,3
8.507229,2.081111,4.8968816,3.4329963,4.7775054,1.3823043,-1.6505147,6.9442863,11.477568,3.4841437,4.666995,1.7153132,6.978167,4.346651,3
8.498066,2.0652611,4.9112825,3.4367042,4.761279,1.3972083,-1.6401186,6.958854,11.489044,3.5032308,4.684332,1.7344931,6.9570565,4.3443904,3
8.557624,1.7658182,4.7845097,3.4321494,5.055649,1.1278101,-1.7613709,6.7792253,11.114771,3.154509,4.894554,1.9533945,6.9250784,4.485835,4
8.502234,2.270263,4.92069,3.4259427,4.7784767,1.4093094,-1.6639867,6.96932,11.506169,3.4553246,4.597344,1.5942025,7.082601,4.320833,4
8.349458,2.8489118,5.0561595,3.399349,4.6878295,1.5947479,-1.6195662,7.11129,11.774069,3.4937425,4.317714,1.1893433,7.3265076,4.1438937,4
8.348069,2.8779075,5.053373,3.3847969,4.68713,1.5946449,-1.6294581,7.1090827,11.77852,3.50066,4.3111224,1.1714249,7.32955,4.1416197,4
8.336954,2.8953297,5.062977,3.3862567,4.680241,1.604385,-1.6234226,7.118697,11.789314,3.5025089,4.2998114,1.1561544,7.339445,4.130564,4
8.340602,2.8830097,5.0623007,3.3925948,4.6824,1.6030405,-1.6198344,7.1175747,11.786047,3.4989655,4.303809,1.1653781,7.3371277,4.134441,4
8.338642,2.887662,5.064407,3.3929446,4.681617,1.6054083,-1.619397,7.119903,11.789635,3.4987967,4.30091,1.1617305,7.3397818,4.1328077,4
8.337744,2.8918595,5.0627913,3.38843,4.6808066,1.6041743,-1.6218656,7.1185145,11.788959,3.5009017,4.3007355,1.1582441,7.33924,4.13089,4
8.335729,2.8952823,5.0657897,3.3911002,4.680004,1.6072464,-1.6199453,7.1213765,11.791871,3.4999495,4.297588,1.1560495,7.3426886,4.1294985,4
8.335883,2.8957775,5.0629187,3.3860552,4.6798515,1.6041138,-1.6228672,7.1187177,11.789272,3.502068,4.2994843,1.154672,7.3399987,4.1290007,4
8.304906,2.962139,5.0840354,3.3804185,4.6659727,1.6287649,-1.6178956,7.141551,11.818266,3.5060623,4.2620215,1.0981644,7.3726482,4.0985394,4
8.325668,2.9198785,5.0512466,3.3713796,4.6733685,1.5933515,-1.6364326,7.107422,11.7800865,3.5165548,4.300977,1.1311654,7.330397,4.1085677,4
8.530598,2.1805851,4.858977,3.4365559,4.855242,1.3195426,-1.6805646,6.89406,11.421873,3.3707323,4.637047,1.6515131,7.089067,4.359155,5
8.528419,2.271564,4.8726325,3.4360867,4.8206367,1.354972,-1.6688358,6.914597,11.481126,3.403428,4.5811877,1.583242,7.132805,4.329469,5
8.522001,2.379971,4.8938103,3.435627,4.7783155,1.401144,-1.6535431,6.942371,11.556405,3.4367776,4.51513,1.4994445,7.186099,4.2827635,5
8.523028,2.3947515,4.8929663,3.4380834,4.774922,1.403153,-1.6493245,6.9418793,11.565419,3.437979,4.505249,1.4880401,7.1956096,4.2768044,5
8.523456,2.3829825,4.895533,3.431781,4.775127,1.4018406,-1.6559455,6.944043,11.556746,3.4404438,4.5129066,1.4962585,7.187333,4.278909,5
8.5397415,2.347122,4.8796473,3.4335227,4.798837,1.3800534,-1.6764029,6.9265313,11.52506,3.4187615,4.543212,1.5290474,7.17418,4.306075,5
8.533901,2.369298,4.9029646,3.4206026,4.769313,1.3976651,-1.6673096,6.9489517,11.5408125,3.4500458,4.5265317,1.5099458,7.1783533,4.2788224,5
8.52865,2.393987,4.890299,3.4254305,4.7776937,1.3964342,-1.6608657,6.9387283,11.555996,3.4367719,4.5005426,1.4818276,7.2010336,4.270453,5
8.522726,2.4076142,4.902229,3.429014,4.7666807,1.4102412,-1.6541222,6.9517508,11.567372,3.4473171,4.496964,1.477209,7.2021194,4.2683525,5
8.521487,2.3780367,4.8947263,3.4320881,4.777775,1.3988549,-1.6549172,6.94278,11.551122,3.4387572,4.5154376,1.4996891,7.184888,4.282153,5
8.523225,2.389953,4.8954988,3.4309855,4.7756357,1.4006602,-1.6557683,6.9437113,11.555581,3.439872,4.509152,1.4909606,7.19295,4.2779584,5
8.519977,2.3766048,4.8943024,3.4330535,4.77904,1.3984638,-1.6539989,6.942305,11.550534,3.437654,4.5161314,1.5007045,7.183871,4.2837806,5
8.750104,5.9090753,4.7928443,4.8117757,4.365492,4.463539,5.5828857,3.3955064,4.6072445,4.4440002,10.196785,5.662894,2.9402106,2.2048597,0
8.733062,5.876916,4.806156,4.8052926,4.378658,4.4814506,5.5644584,3.4072554,4.588278,4.451034,10.1613245,5.6884923,2.9148417,2.2028325,0
8.726704,5.8975477,4.8253765,4.7863083,4.4010763,4.4786005,5.5572433,3.397012,4.602388,4.483647,10.125208,5.6612415,2.8968878,2.16854,0
8.443015,4.454575,4.7690945,5.2104673,4.4636703,4.3454056,5.2942843,3.7533982,4.1994205,3.750193,10.209873,7.5183854,2.4444487,2.8330941,0
8.437816,4.432606,4.765641,5.2378216,4.464045,4.3477745,5.3019285,3.7537687,4.2015142,3.7225423,10.232345,7.5632505,2.4179904,2.835853,0
8.844371,6.5983706,4.9160247,4.63837,4.606348,4.2539825,5.6623044,3.1625688,4.9525323,4.906817,10.001255,4.944417,2.8786998,1.545178,0
8.932941,6.8361287,4.9345584,4.6063094,4.706667,4.1859336,5.7010293,3.1266975,5.036631,5.0562162,10.098106,4.6479487,2.8447886,1.3746079,0
8.921873,6.648626,4.893778,4.6753306,4.754106,4.2722387,5.602863,3.0419228,4.805614,5.1737194,9.977191,4.518337,2.8026862,0.77413386,0
8.943292,6.6505103,4.890287,4.6692166,4.7699213,4.2742424,5.589255,3.0484288,4.7867455,5.1989465,9.939623,4.503366,2.7885215,0.6834963,0
8.926064,6.613275,4.874205,4.6786895,4.76756,4.2943935,5.5812945,3.0480852,4.775029,5.1852236,10.006788,4.4804125,2.791863,0.75281495,0
8.947114,6.604412,4.863397,4.6764135,4.794872,4.3148007,5.572052,3.055718,4.757256,5.221565,9.988106,4.4668202,2.7695107,0.6957879,0
8.945811,6.5995827,4.862664,4.6767273,4.795845,4.316695,5.5709214,3.0549963,4.7535744,5.2232084,9.992665,4.461273,2.769905,0.69077766,0
9.704367,11.69396,6.5843096,4.717817,5.279258,1.7363664,7.583721,3.7492177,6.5241737,6.6576037,2.7564218,2.740833,6.8273244,3.422323,1
9.705097,11.674201,6.5719776,4.7185745,5.274215,1.7368747,7.5690637,3.750527,6.5300403,6.6516128,2.7429461,2.759424,6.812655,3.410055,1
9.72842,11.635778,6.530226,4.713754,5.2636156,1.7297463,7.527886,3.720918,6.569009,6.650211,2.6846192,2.7727437,6.779601,3.337245,1
9.729299,11.647721,6.5378256,4.722703,5.262638,1.7266394,7.5408263,3.7236362,6.56055,6.646841,2.6995645,2.7671423,6.784712,3.3520963,1
9.747315,11.589465,6.477253,4.704096,5.2479525,1.7093372,7.4789767,3.6888127,6.6165833,6.6559277,2.6049411,2.7914386,6.733579,3.2262807,1
9.726599,11.521092,6.4376187,4.7491155,5.2117834,1.7361126,7.4243217,3.7452097,6.6071305,6.6104116,2.5799174,2.8672676,6.6742015,3.2125313,1
9.725132,11.525149,6.4318566,4.7341156,5.2156935,1.7314916,7.421808,3.7272646,6.6209273,6.6207623,2.558242,2.8530784,6.6773376,3.170395,1
9.746557,11.591665,6.4889536,4.7131853,5.2492285,1.7149968,7.4856715,3.6988277,6.6034117,6.650587,2.6203465,2.7940402,6.740072,3.2510045,1
9.744377,11.599976,6.505087,4.7079616,5.259674,1.7203115,7.500281,3.7014616,6.5931363,6.6530495,2.6348884,2.7927027,6.753449,3.2636075,1
9.74062,11.599879,6.507823,4.7093244,5.260887,1.7252824,7.5022917,3.7105677,6.5865483,6.649771,2.640532,2.794989,6.7559123,3.2761328,1
9.737293,11.615014,6.5180774,4.710942,5.263006,1.725913,7.51386,3.713642,6.5786967,6.650452,2.6572785,2.7852254,6.766081,3.298121,1
9.737158,11.601528,6.5112624,4.708021,5.261172,1.7295268,7.505624,3.7108393,6.584512,6.6478786,2.6447194,2.7958248,6.759576,3.2851706,1
9.710372,11.661085,6.5683126,4.7132444,5.2718816,1.7333274,7.5624914,3.751331,6.5301576,6.6484265,2.7465773,2.773485,6.8026433,3.422544,2
9.717774,11.559852,6.5056086,4.718595,5.256676,1.7553453,7.48039,3.75064,6.574368,6.625625,2.6313105,2.8438845,6.7474623,3.2952783,2
9.677165,11.650645,6.591642,4.7267103,5.2794914,1.7640518,7.5651226,3.7867918,6.499258,6.6326437,2.7720306,2.7918625,6.8127356,3.4643745,2
9.062055,9.74003,5.757046,4.054314,5.073302,2.8815603,6.0047703,6.6452637,6.858898,6.180714,1.1286607,5.9929028,6.279173,7.643737,2
9.044382,9.739948,5.769976,4.0231414,5.090363,2.902621,6.0226746,6.7004414,6.847731,6.195822,1.1789173,6.014057,6.30544,7.700052,2
9.012524,9.819764,5.7814684,3.9792414,5.0538273,2.92342,6.012945,6.801318,6.8085837,6.14772,1.4384165,5.9826546,6.341022,8.002657,2
9.004135,9.820646,5.7726226,3.9849293,5.0389595,2.933352,6.008033,6.8196917,6.7933373,6.13032,1.4780806,5.969351,6.3377767,8.052133,2
9.014836,9.832417,5.78986,3.9711094,5.059612,2.9169917,6.0162587,6.772755,6.824026,6.154227,1.4354963,5.9847064,6.347001,7.993615,2
9.020942,9.919231,5.8175154,3.932125,5.062372,2.8949811,6.022878,6.7146544,6.85194,6.154007,1.5361757,5.978018,6.371736,8.081932,2
9.023841,9.905901,5.8159885,3.9301012,5.0684743,2.8959875,6.0278096,6.7242813,6.8514147,6.1633606,1.521522,5.9882765,6.3710876,8.071011,2
9.008158,9.913724,5.810992,3.9394848,5.052124,2.9045136,6.021306,6.7532935,6.830981,6.139516,1.565357,5.960312,6.3703184,8.123435,2
9.003535,9.914688,5.808806,3.942827,5.0456853,2.9069278,6.0186086,6.7644925,6.822845,6.1309013,1.5793978,5.9512024,6.369463,8.14071,2
9.173976,10.11036,5.9179964,3.7881382,5.166847,2.7637372,6.056707,6.2179265,7.1028433,6.3073945,1.3835049,6.1762943,6.416277,7.7827363,3
9.152758,10.085442,5.913468,3.7942832,5.1654844,2.784191,6.063911,6.2556396,7.0778513,6.2944174,1.3976516,6.1546955,6.422111,7.807278,3
9.159562,10.090442,5.9111567,3.7997925,5.1597543,2.7755623,6.0570574,6.266062,7.080215,6.2971315,1.3951582,6.159717,6.41571,7.8097205,3
9.153789,10.086354,5.912769,3.792821,5.1674957,2.784742,6.064687,6.2645397,7.079826,6.2970595,1.3985196,6.1578636,6.4226313,7.8087335,3
9.187274,10.123703,5.9292502,3.7763252,5.1804695,2.7549665,6.063023,6.163421,7.1290593,6.323886,1.3574978,6.20004,6.422043,7.738117,3
9.193628,10.126211,5.9290032,3.7839618,5.174203,2.7490327,6.0557656,6.1549997,7.1334176,6.3251696,1.3476158,6.205073,6.4149737,7.730741,3
9.19604,10.131967,5.935687,3.770486,5.1811743,2.7467794,6.0565176,6.1550326,7.1366897,6.3286986,1.3639593,6.2074614,6.419967,7.745068,3
9.264486,10.151561,5.9363184,3.833382,5.151567,2.6999166,6.0148544,5.9672503,7.2145224,6.3651695,1.198677,6.2861886,6.3677535,7.555255,3
9.281953,10.156209,5.936482,3.8516462,5.1475606,2.6926956,6.0136986,5.8932505,7.2387958,6.3809156,1.1486875,6.313206,6.364786,7.4873824,3
9.292559,10.145097,5.9261627,3.8626618,5.1423817,2.6820288,6.0001106,5.892736,7.241893,6.3771377,1.1436402,6.312879,6.3523054,7.4829025,3
9.290408,10.148488,5.9266024,3.8646936,5.141517,2.6898978,6.0073137,5.882373,7.2408566,6.3822436,1.1407737,6.316836,6.358435,7.475878,3
9.292663,10.163667,5.9373856,3.8677328,5.1330485,2.700155,6.0238247,5.8529873,7.247403,6.400451,1.132729,6.3359103,6.372984,7.455101,3
9.148228,9.562316,5.6169243,4.4746943,4.9603705,2.8189418,5.7571406,6.1489754,7.0525694,6.0483985,0.09273312,6.0860467,5.8975306,7.1649623,4
9.150361,9.508924,5.5704894,4.561552,4.950995,2.7905447,5.7018867,6.117511,7.1097836,6.041148,-0.11033486,6.090941,5.7795634,7.0171933,4
9.150521,9.506134,5.566762,4.573381,4.9508567,2.7831354,5.695469,6.099427,7.1243305,6.041108,-0.14550623,6.0890236,5.7635975,6.9877725,4
9.15781,9.497057,5.5764813,4.5740705,4.9381566,2.7888558,5.6940136,6.0640793,7.102477,6.021217,-0.1577188,6.0892453,5.782869,6.9889884,4
9.167688,9.474489,5.579397,4.59932,4.920002,2.7835705,5.677939,6.002007,7.097192,5.9943366,-0.2249766,6.0884156,5.7744384,6.9310837,4
9.174381,9.460008,5.586009,4.5941234,4.9042883,2.796755,5.6778145,5.974734,7.061824,5.9722924,-0.219355,6.087224,5.7983117,6.9360375,4
9.183736,9.4269,5.584639,4.6191525,4.8794775,2.7941718,5.65716,5.904076,7.045017,5.939376,-0.28551006,6.0808635,5.789937,6.860502,4
9.184407,9.424305,5.5839257,4.6216755,4.8777804,2.7899213,5.6529045,5.898655,7.052574,5.9397902,-0.29542628,6.08243,5.7802496,6.8423405,4
9.193703,9.409308,5.5928073,4.627023,4.8638096,2.7911277,5.6520524,5.868578,7.064158,5.9247494,-0.31565014,6.0842524,5.766129,6.790097,4
9.155889,9.428727,5.540118,4.632337,4.8739986,2.7131424,5.587904,5.881663,7.1591716,5.9823484,-0.3557389,6.0179133,5.6702304,6.6798034,4
9.171693,9.42314,5.561615,4.630102,4.8729124,2.7380285,5.6090093,5.8806553,7.131016,5.9619255,-0.3450639,6.039761,5.6954684,6.692718,4
