0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
7.9541707,3.826582,4.8121824,5.0067487,5.2161407,5.4402137,13.070038,3.860561,-0.95592743,4.7111373,6.2124214,3.423946,4.0619674,4.2595387,5.9656873,5.2560544,4.555449,4.9543114,5.0505266,4.0447617,4.109055,6.7738304,3
7.9370065,3.8318846,4.8090286,5.0085325,5.199512,5.4388027,13.05272,3.8684514,-0.9722886,4.710016,6.2174015,3.406174,4.0442653,4.2439613,5.9826274,5.2576585,4.5598364,4.9380927,5.0551176,4.0272613,4.1032143,6.791375,3
7.954346,3.824504,4.813483,5.006951,5.21557,5.443927,13.068801,3.866127,-0.96048504,4.705783,6.209959,3.4129176,4.0541058,4.244918,5.970539,5.2595587,4.554345,4.93947,5.0513725,4.0192795,4.107503,6.799805,3
7.955062,3.82434,4.813494,5.0070887,5.216358,5.4442906,13.069563,3.8662348,-0.9598652,4.705505,6.209514,3.4135,4.054659,4.2451572,5.970094,5.2598352,4.5539737,4.9398146,5.0510097,4.0203023,4.107717,6.79874,3
8.005285,3.7574344,4.877081,4.959898,5.2037554,5.475624,13.0546255,3.90785,-1.043459,4.64077,6.1970935,3.2948024,3.9736319,4.113278,6.0131383,5.2786226,4.568298,4.8139653,5.104865,3.8006904,4.0801682,7.0221157,3
8.048052,3.709866,4.923343,4.9208574,5.1972303,5.4886074,13.051623,3.9185245,-1.0928742,4.6060047,6.195537,3.2400632,3.9385183,4.0609617,6.0260506,5.2780275,4.5846114,4.768012,5.145389,3.7223794,4.0648007,7.1013985,3
8.053104,3.704575,4.92781,4.9175134,5.197197,5.4931126,13.052757,3.9218361,-1.0982281,4.598958,6.19312,3.232623,3.9329348,4.0494204,6.027937,5.278749,4.585831,4.756326,5.149338,3.706,4.0626297,7.118315,3
9.41445,3.5305452,4.679793,5.390101,5.2109275,6.2444696,14.171519,3.584633,-0.0800058,5.091986,5.1521854,4.4630847,5.205028,4.6569395,4.9298277,5.040661,3.6901693,4.8936014,5.311456,7.1056046,4.8708425,4.44781,3
9.411405,3.5292873,4.679794,5.389499,5.211763,6.2424273,14.169625,3.5846548,-0.07836933,5.0923004,5.1535864,4.465066,5.2069874,4.6590047,4.928006,5.041218,3.691641,4.8958354,5.3112354,7.1033664,4.868196,4.4461226,3
9.492135,3.5569787,4.6669126,5.40386,5.1996446,6.2613106,14.19436,3.5828202,-0.08481974,5.081937,5.1093783,4.453816,5.2053957,4.646704,4.9398026,5.017516,3.6841958,4.872917,5.30198,7.18805,4.9297395,4.472651,4
9.495062,3.5525277,4.6655664,5.403456,5.21862,6.264467,14.197025,3.5799208,-0.07160578,5.080998,5.1086907,4.4579754,5.201561,4.6507463,4.931474,5.0074086,3.697191,4.8694854,5.2990923,7.191733,4.9322352,4.483868,4
9.501845,3.554534,4.6646004,5.4045024,5.220164,6.267779,14.200534,3.5794919,-0.071335,5.0801105,5.105079,4.4561415,5.199403,4.6487575,4.932189,5.004193,3.697493,4.8657756,5.29825,7.198256,4.937562,4.487814,4
9.511964,3.557923,4.6631637,5.406177,5.2202277,6.2717896,14.204985,3.5790124,-0.07192373,5.0788846,5.099802,4.4536653,5.1971498,4.6460648,4.933838,5.0004,3.6967874,4.8611984,5.2973886,7.2075014,4.9456162,4.4926395,4
9.507598,3.5565798,4.663734,5.4055815,5.2207885,6.271004,14.203913,3.5790749,-0.071662895,5.0793333,5.1019554,4.454127,5.1972184,4.646567,4.9332952,5.0014853,3.6970396,4.8622236,5.297773,7.202852,4.9424157,4.491423,4
9.543455,3.5680068,4.6554375,5.411204,5.224385,6.2756057,14.212,3.577954,-0.065303355,5.0747247,5.082878,4.4559727,5.200333,4.6477227,4.9323425,4.984654,3.7037594,4.8542347,5.291285,7.236096,4.971925,4.5073233,4
9.499688,3.5544994,4.665828,5.403942,5.217093,6.269501,14.201698,3.5800958,-0.074986935,5.0812397,5.106889,4.453257,5.1974826,4.6457286,4.93459,5.006937,3.6935375,4.8644786,5.3001494,7.1947618,4.935751,4.485102,4
9.508633,3.5557048,4.6643214,5.4053473,5.221296,6.2705774,14.203516,3.5790124,-0.072006784,5.079566,5.1029925,4.454335,5.196669,4.6465554,4.9332457,5.0022483,3.6967733,4.862514,5.298272,7.203067,4.9429016,4.492934,4
9.460928,3.5379448,4.6784844,5.39354,5.204858,6.2584004,14.185151,3.5844467,-0.08764515,5.0911145,5.1353498,4.4516964,5.1979375,4.6447706,4.9374046,5.0332046,3.6805937,4.8803024,5.3120756,7.1547046,4.9017277,4.45858,4
9.463878,3.534261,4.677197,5.3906245,5.2275257,6.2773337,14.200304,3.576941,-0.06408119,5.090779,5.1324997,4.454707,5.1856785,4.6468544,4.920249,5.008808,3.7044206,4.861827,5.306689,7.158938,4.904132,4.4807634,4
9.473277,3.545598,4.670786,5.3989944,5.2161846,6.2622733,14.192401,3.5812087,-0.075638406,5.0851436,5.1220436,4.4565706,5.199404,4.6493826,4.9319963,5.017471,3.693068,4.873528,5.3040013,7.1677265,4.9147058,4.473671,4
9.495641,3.5560634,4.6674366,5.4023457,5.2092805,6.275033,14.205863,3.5819132,-0.08194757,5.0842385,5.108061,4.4461384,5.1944013,4.6388946,4.9396977,5.010602,3.6860218,4.860159,5.3036423,7.189145,4.9341373,4.4790573,4
8.955252,3.4600775,4.6902995,5.405321,5.3156624,5.9468174,13.875535,3.5405664,0.011852477,5.037443,5.3041615,4.6837964,5.262175,4.8647327,4.8556757,5.070899,3.8180373,5.1656156,5.28255,6.377205,4.629501,4.546287,5
8.949254,3.4768689,4.703393,5.3916693,5.3184576,5.95368,13.865922,3.5559075,-0.0052375966,5.0217786,5.325572,4.667957,5.2418623,4.850117,4.8756413,5.0864325,3.836825,5.1652923,5.264044,6.3704233,4.629003,4.569753,5
8.955354,3.475939,4.702719,5.3923364,5.317114,5.956994,13.869544,3.555113,-0.0042163436,5.0239787,5.32123,4.667813,5.2447314,4.8495407,4.873099,5.0852246,3.8337197,5.16185,5.2661467,6.380934,4.6319814,4.563972,5
8.983693,3.468183,4.6936812,5.3986673,5.3088827,5.9703617,13.893277,3.5492034,0.0024456023,5.0397186,5.2988744,4.666619,5.2570567,4.8470097,4.862231,5.074956,3.8134959,5.145905,5.280512,6.4205065,4.6458592,4.539096,5
8.954091,3.4682612,4.697172,5.3982873,5.3181877,5.948072,13.869292,3.5483136,0.0042866915,5.029502,5.3127055,4.679736,5.255916,4.858815,4.8615074,5.0791564,3.827771,5.1680484,5.273421,6.384547,4.6268044,4.554347,5
8.955762,3.4691367,4.6969476,5.398144,5.316828,5.952667,13.872612,3.5488937,0.00277845,5.0304403,5.3126116,4.675249,5.253792,4.855692,4.863979,5.079018,3.8268454,5.1642003,5.2733073,6.3816476,4.629869,4.554327,5
8.95959,3.4682434,4.695974,5.3987594,5.3159127,5.9548097,13.87559,3.548352,0.0034829788,5.032046,5.3100357,4.6748147,5.2555513,4.8550205,4.862441,5.0779643,3.8246946,5.16205,5.2749825,6.387287,4.6315007,4.551088,5
8.958888,3.4573503,4.6864514,5.4084005,5.3159695,5.946264,13.879305,3.5382273,0.014661448,5.0415616,5.297582,4.6869683,5.269447,4.8654785,4.8485494,5.067939,3.8148212,5.1675196,5.2859917,6.3865805,4.626669,4.538048,5
8.95422,3.451631,4.679959,5.415193,5.320573,5.940305,13.872832,3.5317872,0.020252144,5.04654,5.294356,4.691271,5.272958,4.871172,4.844858,5.0617175,3.8131301,5.1759305,5.2910004,6.3853993,4.618019,4.5349936,5
8.954324,3.4686928,4.696357,5.3988953,5.317494,5.95185,13.871029,3.5482035,0.0032646016,5.030379,5.313586,4.6754704,5.253445,4.856449,4.8642554,5.078473,3.8275483,5.1654215,5.2732644,6.37971,4.6288433,4.5556207,5
8.961051,3.4643047,4.692733,5.402188,5.315996,5.9521356,13.876131,3.5446925,0.0074185524,5.035204,5.3061657,4.6791234,5.2601795,4.8587856,4.857819,5.0745115,3.8215332,5.1637573,5.2788553,6.390758,4.630314,4.546747,5
8.96279,3.4656243,4.6932793,5.401355,5.3153796,5.954327,13.877036,3.5457602,0.0060833287,5.0350323,5.306964,4.676746,5.2581396,4.856954,4.859926,5.075063,3.8216558,5.1619296,5.277979,6.3922987,4.6322527,4.5481596,5
8.156494,5.4957995,4.041534,4.549781,5.873354,3.6178567,5.5436153,6.6305847,5.4917293,4.4679,7.1370454,5.585956,3.8185198,9.497181,4.592051,0.42435294,3.0573957,7.6309104,12.920981,7.8053265,4.1982846,5.9723163,0
8.164184,5.4852395,4.037762,4.5576615,5.865412,3.60934,5.5328317,6.6252065,5.4803944,4.4728622,7.134631,5.5786552,3.825394,9.497843,4.590037,0.43320617,3.060212,7.617575,12.906325,7.802421,4.1866527,5.9803615,0
8.162938,5.491545,4.0370355,4.552916,5.8708973,3.6123059,5.5393953,6.625235,5.48455,4.473153,7.1345587,5.5838447,3.8233645,9.495064,4.587615,0.42915288,3.0608008,7.6250453,12.914685,7.807319,4.192636,5.976547,0
8.167291,5.4841695,4.034521,4.5584707,5.8651977,3.6069257,5.532023,6.6216283,5.477759,4.476603,7.1333275,5.578809,3.827974,9.495463,4.5862207,0.43521696,3.062362,7.6152916,12.903382,7.805365,4.184495,5.9819946,0
8.192035,5.4397345,4.022788,4.594872,5.8282814,3.5780203,5.4879203,6.6023607,5.435865,4.4938564,7.131667,5.5442023,3.854968,9.502841,4.582969,0.46838364,3.068017,7.5618696,12.845158,7.7886105,4.138679,6.011276,0
8.186046,5.426171,4.029954,4.5983334,5.819587,3.5748012,5.4732404,6.609944,5.433476,4.4845743,7.1305985,5.5363545,3.8490782,9.518802,4.601563,0.47576123,3.0660813,7.5465713,12.830785,7.7675295,4.1298385,6.018997,0
8.185593,5.3942456,4.036772,4.623569,5.7896695,3.5721207,5.4409056,6.6130433,5.4222045,4.4802794,7.1411715,5.5074906,3.8587542,9.530757,4.614446,0.48186052,3.0573123,7.512171,12.794992,7.7439446,4.114709,6.024077,0
8.169381,5.4109273,4.0480776,4.6034975,5.806109,3.581335,5.4555855,6.628698,5.4412136,4.464398,7.1378117,5.5230813,3.8371542,9.540207,4.6288753,0.47472197,3.0539172,7.5316453,12.81686,7.739169,4.126382,6.019658,0
8.183975,5.3850713,4.039427,4.627036,5.7838383,3.5689194,5.4306865,6.614948,5.419414,4.4779177,7.1411066,5.502103,3.857022,9.538494,4.6199145,0.48723555,3.0563896,7.5010686,12.784248,7.736369,4.10731,6.029461,0
8.179959,5.396579,4.0418367,4.6214094,5.79081,3.576747,5.442902,6.6188817,5.4280963,4.4745097,7.143139,5.5083885,3.8548102,9.532726,4.619623,0.477693,3.0539415,7.515515,12.798682,7.7406197,4.1193075,6.0205173,0
8.1896305,5.3846445,4.032963,4.628317,5.7836633,3.5661302,5.43103,6.6082907,5.415564,4.484674,7.139295,5.5022078,3.8613644,9.534202,4.6133857,0.48842072,3.0605593,7.501883,12.785349,7.7410502,4.1064944,6.029922,0
8.185294,5.3903847,4.038301,4.627642,5.785219,3.5730164,5.436943,6.6140037,5.4213166,4.4794273,7.144064,5.50317,3.860798,9.531204,4.6160355,0.4813496,3.0552685,7.508015,12.790035,7.740573,4.114168,6.023157,0
8.848888,6.3672137,5.182852,4.230117,5.3479805,3.645366,4.8473053,6.949285,4.4643073,4.47954,7.7034745,5.5060425,4.002489,10.030107,4.1958103,0.30373505,3.7075074,5.529519,-2.150433,6.987891,4.704478,5.0339484,1
8.837776,6.3633437,5.1777825,4.225348,5.348259,3.6386402,4.8466144,6.945062,4.455765,4.484329,7.686237,5.5118566,4.0082855,10.024444,4.1877317,0.3093215,3.7127922,5.523094,-2.1411903,6.986993,4.6989145,5.046303,1
8.786805,6.3436165,5.164146,4.197,5.3484955,3.601445,4.8440065,6.9335814,4.417697,4.5153365,7.587924,5.5364456,4.035243,9.99586,4.1486626,0.33176935,3.7348702,5.495346,-2.10782,6.9993205,4.6701274,5.0968103,1
8.788773,6.339928,5.163417,4.1941557,5.3536005,3.6054006,4.8394904,6.9371505,4.425459,4.5118427,7.582939,5.528234,4.026247,10.002241,4.154336,0.33003873,3.7256067,5.499112,-2.1085074,6.999547,4.666535,5.0979877,1
8.763911,6.3260927,5.1307316,4.1824617,5.362407,3.6056087,4.8285756,6.913408,4.4071364,4.502385,7.5775065,5.546373,4.035306,10.002308,4.141875,0.3615477,3.7403464,5.478782,-2.0608785,6.9651885,4.6460648,5.1391296,1
8.730546,6.311654,5.1062255,4.166647,5.3683662,3.5905712,4.820548,6.895049,4.38284,4.5092177,7.5404034,5.565404,4.0480866,9.987232,4.120968,0.38925296,3.753762,5.4552307,-2.0271902,6.954668,4.6242247,5.1792736,1
8.735515,6.312234,5.1114845,4.1691694,5.3643136,3.5871615,4.827579,6.8957043,4.3868484,4.5155606,7.539004,5.560717,4.0458612,9.981645,4.122986,0.3724354,3.7485163,5.4571114,-2.0455966,6.9665465,4.6323533,5.161594,1
8.730659,6.3122425,5.105674,4.168383,5.3637743,3.5858324,4.8267517,6.892326,4.381496,4.5152407,7.536576,5.566671,4.049569,9.981249,4.1186886,0.37932348,3.75343,5.4526067,-2.036186,6.9609237,4.629689,5.170317,1
8.728978,6.310735,5.105675,4.166679,5.3641458,3.5842009,4.8265824,6.892209,4.380712,4.5169306,7.531572,5.5666623,4.049847,9.979965,4.117641,0.3786255,3.7531676,5.4518895,-2.0358274,6.9625196,4.628608,5.1711683,1
8.727865,6.311145,5.101706,4.1676736,5.364287,3.5862985,4.826061,6.8897963,4.3793235,4.513705,7.53543,5.5688453,4.050906,9.981572,4.117426,0.38307905,3.7557056,5.450775,-2.029344,6.956131,4.627548,5.1760817,1
8.737397,6.3164835,5.104805,4.1738706,5.363924,3.5965233,4.8258786,6.8933053,4.385461,4.504083,7.558185,5.5655675,4.0486817,9.991049,4.1249843,0.38440874,3.7564306,5.458157,-2.026575,6.9474545,4.6312127,5.173563,1
8.735059,6.315445,5.1001115,4.173276,5.3646283,3.5983453,4.8247,6.890394,4.383343,4.501128,7.5615363,5.568216,4.0502925,9.992813,4.1242714,0.38957676,3.7596145,5.45647,-2.0199354,6.9407177,4.62851,5.1785192,1
-0.40272143,14.24914,4.5938373,4.9972973,5.0622816,3.2826302,4.5738263,4.628365,5.006762,4.935233,4.8309183,5.597246,5.3504887,4.68602,5.228708,5.1608877,4.4726944,5.0592933,4.6652703,5.0920424,4.9418297,4.947782,2
-0.40304437,14.250773,4.5939393,4.9981394,5.0630918,3.2823932,4.5720005,4.6263313,5.0052314,4.934104,4.8292303,5.5973063,5.3529077,4.6878023,5.227026,5.157117,4.476457,5.058119,4.6651773,5.091927,4.938124,4.9479213,2
-0.40617788,14.24718,4.5921454,4.992074,5.0645137,3.2869656,4.5705576,4.6291223,5.010087,4.932376,4.8363366,5.599296,5.351067,4.684915,5.2278113,5.169192,4.4695344,5.0560503,4.6696033,5.0890307,4.942677,4.9508963,2
-0.4059239,14.248001,4.592364,4.9922943,5.064874,3.2869506,4.570639,4.6281753,5.0100965,4.932374,4.8364697,5.5989957,5.3517265,4.6858597,5.2273674,5.1690254,4.4706163,5.056273,4.6697497,5.0890436,4.9418807,4.950892,2
-0.40361112,14.248923,4.5935454,4.9954925,5.063211,3.2842355,4.5731683,4.6282034,5.00788,4.93432,4.8331203,5.597701,5.350871,4.686059,5.2283497,5.1645465,4.4719214,5.058524,4.6669087,5.091029,4.9419456,4.94887,2
-0.39103892,14.24511,4.599918,5.006248,5.0494537,3.2726665,4.5858326,4.6405163,4.9945807,4.9471264,4.822579,5.5941825,5.335429,4.6743655,5.243084,5.1575723,4.4589286,5.0711446,4.6554117,5.1040816,4.957967,4.9359956,2
-0.40241888,14.247814,4.593282,4.995929,5.0610805,3.2835188,4.5762186,4.629281,5.0095577,4.936719,4.8344803,5.598238,5.346653,4.6849403,5.230037,5.1657047,4.468296,5.06073,4.6663733,5.0908756,4.946799,4.9488306,2
-0.41679478,14.248983,4.5864305,4.9801726,5.0754476,3.298946,4.561801,4.619729,5.0243278,4.92245,4.8505826,5.6035724,5.3603444,4.6934214,5.2163954,5.1832275,4.4751253,5.0464807,4.6819015,5.076437,4.9335814,4.9633307,2
-0.41644412,14.237761,4.5856657,4.9727955,5.0715036,3.3061337,4.570949,4.6312294,5.0304255,4.9267163,4.8608,5.6109486,5.3394837,4.68042,5.228857,5.1962986,4.4493394,5.0517836,4.689747,5.07058,4.963855,4.9695997,2
-0.39984196,14.249078,4.594437,4.9987626,5.058802,3.2811306,4.579446,4.6283674,5.0084367,4.9395156,4.8335657,5.5980926,5.343891,4.685743,5.2314243,5.162976,4.4680867,5.0637293,4.664522,5.0920405,4.949292,4.947496,2
-0.39358574,14.250453,4.597194,5.0071387,5.052484,3.2733583,4.5861497,4.629763,5.0024967,4.9457755,4.8249364,5.59531,5.3392773,4.6848803,5.2352095,5.1513653,4.4693327,5.0699005,4.6564097,5.0978785,4.951846,4.9413924,2
-0.4056637,14.246843,4.5915947,4.991453,5.0638514,3.2876344,4.5735893,4.628546,5.013547,4.9339395,4.839279,5.5999026,5.3479123,4.6853876,5.2282367,5.1716905,4.4671326,5.0578904,4.6705217,5.087419,4.946654,4.9523525,2
-0.28617927,14.2993355,4.6481037,5.165657,4.9766164,3.1350784,4.6774044,4.625223,4.897075,5.0384297,4.654265,5.529126,5.311883,4.7018676,5.2756066,4.8942842,4.552598,5.1691275,4.5207906,5.2012663,4.9372263,4.834825,3
-0.30017528,14.290958,4.638561,5.149964,4.9864345,3.1508503,4.6669855,4.6276016,4.910662,5.0261145,4.6691475,5.5411224,5.3172164,4.697502,5.2684374,4.913104,4.5419855,5.156036,4.534469,5.1870017,4.941019,4.848655,3
-0.29997897,14.291175,4.6398506,5.146612,4.986114,3.15176,4.6616435,4.6286225,4.9107842,5.0269313,4.6740036,5.537999,5.316407,4.6973314,5.270448,4.917431,4.541944,5.155301,4.5380316,5.190113,4.940588,4.845673,3
-0.27899265,14.30222,4.6393757,5.1772027,4.971528,3.12625,4.6918335,4.616445,4.8881454,5.040201,4.640267,5.552633,5.319446,4.7034254,5.259616,4.87849,4.563685,5.178711,4.508377,5.183341,4.9393215,4.848813,3
-0.30162606,14.291936,4.6395993,5.143718,4.9855523,3.1549284,4.660191,4.625953,4.9120393,5.025802,4.6781816,5.540873,5.3146496,4.6988673,5.2692266,4.9241443,4.5409055,5.1537313,4.54193,5.1861053,4.941058,4.8491,3
-0.25506887,14.325054,4.6635175,5.2309604,4.9443393,3.0890079,4.7481575,4.6026382,4.857987,5.064549,4.5811586,5.524985,5.2984695,4.7216516,5.2737155,4.793982,4.591914,5.2062926,4.4564395,5.2064915,4.9255,4.827597,3
-0.22611757,14.346448,4.68263,5.279105,4.912054,3.0484965,4.790274,4.585883,4.8216085,5.0880966,4.530383,5.507491,5.280041,4.739377,5.2778263,4.7186527,4.6302147,5.2336617,4.4120727,5.2228785,4.908292,4.8098893,3
-0.20825616,14.362138,4.6951075,5.3125443,4.8938174,3.023135,4.824979,4.5734706,4.7978964,5.104321,4.4933543,5.498467,5.2703376,4.7519712,5.2793384,4.664085,4.652717,5.254759,4.3774676,5.232492,4.899609,4.799707,3
-0.19804563,14.379956,4.7025313,5.323054,4.8935146,3.0163987,4.847877,4.5760984,4.7917857,5.1240582,4.469504,5.491234,5.281296,4.7516623,5.2927203,4.6273184,4.6562624,5.277757,4.352623,5.253083,4.90556,4.783935,3
-0.20208329,14.371458,4.6995287,5.3216743,4.892715,3.0173204,4.8378158,4.5735,4.7925296,5.1148643,4.479835,5.4950476,5.275634,4.7532406,5.2854433,4.6468983,4.656005,5.2664623,4.3642297,5.243467,4.902102,4.7914186,3
-0.17998195,14.413164,4.716558,5.3514223,4.8971987,3.0021167,4.9004655,4.579404,4.778122,5.160359,4.4163375,5.4799166,5.3047056,4.7535424,5.315001,4.5592895,4.6592865,5.324439,4.296843,5.2920356,4.917982,4.7564573,3
-0.18272012,14.411008,4.7171764,5.3485637,4.899981,3.0042078,4.896124,4.5787477,4.780017,5.1589084,4.4207177,5.4783545,5.306264,4.753572,5.3159595,4.565401,4.656253,5.3220754,4.3015924,5.291104,4.9192715,4.756417,3
-1.3768175,5.734385,13.345015,4.838957,5.991663,3.671932,4.9896646,4.7457914,4.9638486,5.8494573,3.8626964,4.7162576,5.0396204,4.9495354,5.511882,5.354654,4.89576,5.0200205,4.5818725,5.4136696,4.5424757,4.4667645,4
-1.3678013,5.7429748,13.351619,4.8329754,5.998234,3.6614974,4.998327,4.736069,4.9653454,5.8391776,3.866922,4.7237906,5.0488467,4.9450274,5.5035696,5.357086,4.8879433,5.0277576,4.5733533,5.407845,4.5340657,4.4765906,4
-1.3688037,5.7402415,13.34807,4.834451,5.996186,3.6638803,4.995275,4.738564,4.966283,5.8405237,3.8678854,4.7206893,5.046088,4.9463515,5.5064173,5.3554764,4.888962,5.0246754,4.576532,5.4096065,4.535975,4.4744244,4
-1.3878264,5.7337227,13.341864,4.8247747,6.009231,3.6485388,4.9966507,4.719493,4.955402,5.851055,3.843469,4.7141414,5.053518,4.9485483,5.5129356,5.3678365,4.9057064,5.018294,4.5774713,5.4033313,4.526059,4.4873343,4
-1.36136,5.747987,13.353975,4.8328376,5.9997473,3.6634529,4.999977,4.7386136,4.9710646,5.833358,3.873432,4.727263,5.046067,4.9451804,5.49904,5.3539395,4.879918,5.0314827,4.5703697,5.4066234,4.5331697,4.476044,4
-1.3680296,5.754951,13.365339,4.8318043,5.9959064,3.6581087,5.006215,4.733684,4.972224,5.8375244,3.8741648,4.736774,5.0546074,4.949962,5.4913034,5.351619,4.885015,5.040479,4.5647078,5.4112315,4.5342436,4.4806685,4
-1.3558164,5.774565,13.387132,4.8212337,6.0140724,3.640146,5.0250134,4.7149343,4.964607,5.823773,3.8699565,4.7572923,5.0725784,4.936003,5.4712515,5.3654757,4.875648,5.061177,4.544981,5.3946195,4.517351,4.496149,4
-1.3510796,5.777581,13.391561,4.81511,6.027652,3.6293879,5.0329847,4.7024264,4.957836,5.8184514,3.8620768,4.760539,5.082326,4.9249845,5.467962,5.376209,4.877254,5.0648947,4.536638,5.3820324,4.5058885,4.5043664,4
-1.3713595,5.80912,13.426579,4.8313484,5.9609833,3.6622672,5.02809,4.7452297,5.016128,5.834053,3.9208324,4.795926,5.0639133,4.986938,5.4358788,5.307482,4.863831,5.0977654,4.540149,5.447075,4.5525856,4.4852962,4
-1.3648152,5.8034663,13.421876,4.824325,5.9848366,3.6486957,5.033343,4.7283974,4.9984846,5.828039,3.9029062,4.790167,5.0737047,4.966787,5.4413705,5.3305273,4.8677526,5.0926447,4.5351152,5.4245844,4.535598,4.4942503,4
-1.3558413,5.807617,13.430404,4.8147364,5.9879475,3.6408782,5.041826,4.721825,4.994114,5.8183293,3.8987544,4.796415,5.0834374,4.9630184,5.4366136,5.3333282,4.860967,5.098737,4.527117,5.421261,4.52975,4.503762,4
-1.3547243,5.790578,13.407149,4.8174376,6.0152287,3.6339183,5.036162,4.7093115,4.9729066,5.820125,3.8771884,4.7753468,5.081834,4.9391804,5.4545445,5.361419,4.8729835,5.0789795,4.5327954,5.395123,4.5146294,4.502813,4
8.206075,6.7407274,4.448855,4.835686,5.6975174,3.8487692,4.802628,-5.7272673,6.554719,4.39601,8.562059,6.3392053,5.0992603,6.7138343,4.782336,5.7994757,5.244511,3.1020432,4.9249616,4.4855638,5.153205,4.8099747,5
8.200287,6.7342505,4.4547243,4.8378153,5.6929064,3.8541918,4.8074813,-5.7255006,6.559361,4.402548,8.570047,6.343791,5.094217,6.716447,4.787488,5.808091,5.239987,3.0961795,4.920705,4.4805393,5.158283,4.8048267,5
8.191825,6.724799,4.463307,4.842465,5.6854506,3.8619108,4.814139,-5.7214704,6.5656905,4.4120936,8.581709,6.351218,5.087176,6.721744,4.7947598,5.820636,5.232661,3.0875976,4.913986,4.4736104,5.165344,4.797525,5
8.200052,6.7342477,4.454928,4.839036,5.692359,3.854816,4.808415,-5.724417,6.560306,4.4025154,8.569298,6.3446546,5.0933805,6.7176676,4.788256,5.8071747,5.239067,3.0960054,4.9197555,4.4796658,5.1591086,4.8040633,5
8.19337,6.726731,4.4617157,4.8408475,5.687348,3.8607745,4.813473,-5.723029,6.5651298,4.410109,8.578816,6.349512,5.0880237,6.720074,4.793797,5.8173428,5.234317,3.089175,4.9152355,4.4743714,5.1645064,4.7985106,5
8.185033,6.7178063,4.4701066,4.8489943,5.678839,3.8693922,4.8218746,-5.714918,6.5730476,4.4190464,8.588597,6.3589635,5.079485,6.728591,4.802351,5.82828,5.2247715,3.0809543,4.9061055,4.4658017,5.1730723,4.7899904,5
8.173812,6.7056346,4.4814143,4.8589892,5.6678724,3.88084,4.832824,-5.70479,6.583255,4.4312553,8.602305,6.3712626,5.068285,6.739073,4.8136044,5.843568,5.2123775,3.0698304,4.8939824,4.454559,5.184329,4.778788,5
8.169816,6.7012563,4.485442,4.862951,5.6637278,3.8850405,4.8368793,-5.700838,6.586986,4.4356523,8.607266,6.3759766,5.0641503,6.7432094,4.817742,5.849152,5.207636,3.0658915,4.889306,4.450375,5.1884975,4.77468,5
