0,1,2,3,4,5,6,7,active_hand
0.23768519,-0.81075007,7.401664,6.8760805,5.6700144,0.21701227,5.54237,0.00046111544,1
-6.0251856,-1.3188342,3.3024404,10.669311,2.7223544,3.336907,2.1450446,0.8309084,0
0.25895858,-0.80598205,7.41423,6.8599544,5.652141,0.20994519,5.556357,0.017798262,1
-6.0246,-1.315584,3.2999144,10.666968,2.720109,3.3346305,2.1430013,0.83294904,0
0.26001212,-0.79849833,7.4254823,6.8196883,5.631329,0.1957724,5.5880423,0.040779896,1
-6.028968,-1.3089336,3.3031778,10.671756,2.7134783,3.3340898,2.1362753,0.83336186,0
0.26595294,-0.7936904,7.426967,6.842466,5.6450524,0.19890119,5.564935,0.029241385,1
-5.9972076,-1.343345,3.272682,10.63921,2.7481487,3.3587263,2.1711164,0.8084368,0
0.26816085,-0.79183435,7.4272017,6.841626,5.645954,0.1988657,5.566213,0.028176758,1
-6.028689,-1.3142338,3.3052096,10.673064,2.7175963,3.3343294,2.1403692,0.83358806,0
0.27251992,-0.82416123,7.4016166,6.8718534,5.6503053,0.22621356,5.570428,0.007953323,1
-6.0245323,-1.3141973,3.2978003,10.66806,2.717801,3.3325012,2.140594,0.8340869,0
0.26397386,-0.8032295,7.4178147,6.8551335,5.6481237,0.20705499,5.560257,0.021587027,1
-6.1087666,-1.241494,3.397278,10.767588,2.641535,3.3423982,2.0640504,0.8342177,0
0.27330464,-0.7991169,7.422491,6.872741,5.6541085,0.20967028,5.5304613,0.016837485,1
-5.923213,-1.491197,3.2408743,10.56497,2.894945,3.434377,2.3170424,0.7392225,0
1.2783813,-3.3143177,2.4096093,6.3118753,2.5402527,4.5155,8.598901,-0.33727384,1
-5.9335575,-1.4785993,3.2482536,10.575462,2.8812983,3.4251304,2.303424,0.74859524,0
1.295576,-3.3321867,2.391187,6.3178253,2.5245233,4.503031,8.590411,-0.32129946,1
-5.930987,-1.4809824,3.245206,10.572475,2.883757,3.425785,2.3058116,0.74763197,0
1.2976986,-3.3342342,2.3890936,6.3181276,2.5230143,4.501304,8.589139,-0.31925988,1
-5.928989,-1.4827592,3.243853,10.570788,2.8859642,3.429107,2.3080602,0.7443027,0
1.2947266,-3.3311896,2.3923461,6.317963,2.5253448,4.503464,8.590279,-0.32212704,1
-5.928634,-1.4815081,3.2431147,10.570437,2.8851488,3.429035,2.3071978,0.7439852,0
1.3341339,-3.3713872,2.3499722,6.3208766,2.4968474,4.469846,8.565031,-0.28103915,1
-5.8943872,-1.5185168,3.2120104,10.536057,2.923148,3.461308,2.3452363,0.71152055,0
1.2910632,-3.3272033,2.394868,6.289591,2.5366046,4.4776387,8.557331,-0.30445412,1
-5.9236608,-1.489608,3.2389777,10.564968,2.8927665,3.4313672,2.3148444,0.7418156,0
1.3021306,-3.3392034,2.3841226,6.318499,2.518524,4.4976187,8.588083,-0.31493795,1
-5.9664893,-1.4186782,3.2643945,10.60881,2.8206146,3.3884106,2.242938,0.7827902,0
1.3025059,-3.339445,2.383855,6.3178267,2.5185447,4.495611,8.585558,-0.31335533,1
-5.958341,-1.4340922,3.2606664,10.600619,2.8362057,3.3988812,2.258464,0.7730798,0
1.2995267,-3.3365283,2.3869429,6.3180337,2.5208538,4.4999356,8.589968,-0.31766593,1
-5.964234,-1.4195509,3.2610276,10.60641,2.8215158,3.3882446,2.2437704,0.7825099,0
1.2781492,-3.3149633,2.410307,6.3246946,2.5307896,4.5138807,8.600109,-0.33572817,1
-5.952108,-1.4451283,3.2570739,10.594462,2.8472388,3.4062617,2.2694256,0.766097,0
1.2953976,-3.3324578,2.3917804,6.316469,2.5236158,4.500654,8.590354,-0.32026038,1
-5.9228697,-1.4985896,3.2412167,10.56476,2.9006114,3.4361498,2.3226829,0.7382375,0
1.2935936,-3.3308103,2.392998,6.3147674,2.525705,4.5051446,8.595258,-0.32335404,1
0.24098854,-0.14986585,7.6934166,6.4400764,5.775943,-0.28740683,5.334981,0.045593858,1
-6.016883,-1.3293678,3.2949169,10.660506,2.732809,3.3422086,2.1555104,0.82544565,0
0.24873695,-0.14509584,7.6969275,6.436894,5.7761946,-0.2818866,5.340677,0.046123035,1
-5.974674,-1.3748708,3.2539907,10.618068,2.7781897,3.3579035,2.2008603,0.7927275,0
0.2943869,-0.09971289,7.72282,6.4099774,5.778958,-0.26604277,5.3623667,0.049568515,1
-6.0235963,-1.3199172,3.3000207,10.668451,2.72319,3.33425,2.145941,0.83292925,0
0.2446697,-0.14607012,7.6974645,6.435049,5.7776084,-0.28746918,5.3401747,0.046749692,1
-6.0257883,-1.3193582,3.3032546,10.670473,2.7224095,3.3370047,2.1451187,0.83066636,0
-6.114331,-1.2368654,3.4034836,10.773895,2.6360362,3.3319306,2.058663,0.84589803,0
0.19164002,-0.17228928,7.6746573,6.4552073,5.776889,-0.32315212,5.3002567,0.0421743,1
-6.096297,-1.2535832,3.3825197,10.75284,2.6535244,3.3329828,2.0761967,0.84285766,0
0.1886757,-0.18334225,7.6658463,6.468505,5.7738004,-0.31876576,5.2914057,0.04078452,1
-6.105358,-1.2451805,3.3931947,10.763957,2.64492,3.3376017,2.0675375,0.838877,0
0.17526,-0.17579333,7.6618323,6.4707456,5.7744613,-0.33737612,5.269893,0.038358375,1
-6.1150975,-1.235297,3.4044135,10.775099,2.635265,3.3465466,2.0578256,0.8304279,0
0.17826492,-0.18158194,7.662212,6.4711957,5.7743945,-0.33074147,5.2762785,0.039459668,1
-6.112994,-1.2373636,3.4014611,10.772376,2.6371489,3.3426023,2.0597093,0.8342327,0
0.18827993,-0.18778318,7.6641192,6.47115,5.7726293,-0.31772172,5.290154,0.040833086,1
-6.120583,-1.230135,3.4112082,10.781393,2.63025,3.3542552,2.0527697,0.82287043,0
0.18327622,-0.19427763,7.660221,6.476107,5.7712893,-0.31753373,5.287937,0.040021755,1
-6.1062317,-1.2427597,3.3927076,10.763991,2.642681,3.3363574,2.0652885,0.83989745,0
0.19187781,-0.19215845,7.6648917,6.471165,5.772515,-0.31133854,5.2985377,0.041799434,1
-6.0898314,-1.2582592,3.374227,10.744207,2.6587882,3.3328602,2.081512,0.8419391,0
0.20136079,-0.20128779,7.6656885,6.473905,5.770925,-0.29846272,5.3096128,0.043686014,1
0.51509017,0.11695402,7.8419394,6.284231,5.7998385,-0.19405915,5.4668655,0.065884754,1
-5.9956284,-1.3686447,3.2861984,10.640458,2.7707627,3.3694878,2.1932354,0.8012334,0
0.5591738,0.16645975,7.8731284,6.2516956,5.801293,-0.18135098,5.4881496,0.071086675,1
-6.079292,-1.2715491,3.3646166,10.734294,2.6715436,3.326943,2.094133,0.84782064,0
0.55405694,0.15881023,7.868459,6.256359,5.801806,-0.18180102,5.486855,0.07039789,1
-6.0236835,-1.3273042,3.305935,10.66885,2.7299716,3.3456888,2.1527264,0.8242036,0
0.52599055,0.1211325,7.840928,6.287037,5.8017464,-0.18753023,5.4690795,0.06463934,1
-6.061706,-1.2869568,3.3449457,10.713588,2.687598,3.3304353,2.110273,0.84254766,0
0.5538627,0.14941753,7.8626614,6.2653303,5.798065,-0.17638406,5.4845295,0.06874626,1
-6.075479,-1.2749697,3.359917,10.72941,2.6750944,3.3284106,2.0977352,0.8458979,0
0.5767739,0.1955184,7.887292,6.2363734,5.8034267,-0.184123,5.48993,0.07226669,1
-6.0791593,-1.2717466,3.3643632,10.734107,2.6717107,3.3275685,2.094256,0.84719336,0
0.61438537,0.22856477,7.921071,6.203612,5.8036256,-0.17267218,5.51435,0.07785356,1
-6.075332,-1.2754201,3.3600726,10.729592,2.6755233,3.3276005,2.0981052,0.8468108,0
0.58226436,0.1966591,7.890212,6.2337914,5.802493,-0.17902774,5.495704,0.0729824,1
-6.0826774,-1.2685589,3.3682096,10.73817,2.6683376,3.3279068,2.09103,0.8472075,0
0.5653351,0.18069157,7.881562,6.241351,5.8033032,-0.18238217,5.491033,0.07267227,1
-6.000203,-1.36088,3.2868593,10.644428,2.7631903,3.3610198,2.1858208,0.8079552,0
0.5800995,0.1923854,7.888428,6.235821,5.8022184,-0.17774871,5.495985,0.07298596,1
-6.096067,-1.254854,3.3819122,10.7524605,2.6543906,3.3316698,2.077014,0.844249,0
0.5846689,0.2031314,7.89328,6.230604,5.803179,-0.18183526,5.494507,0.073084824,1
-6.0736527,-1.2766396,3.3574018,10.727064,2.6768103,3.3284426,2.099447,0.8454985,0
-6.0736156,-1.2757702,3.356673,10.726577,2.676053,3.3291402,2.0987093,0.8445007,0
0.5852623,0.20660986,7.893968,6.228904,5.805225,-0.18301722,5.494253,0.07334164,1
7.173815,-0.09026062,7.0470753,7.1923733,0.23283291,6.2560415,-0.377704,-0.0817035,0
-4.9629173,2.7157907,5.825129,5.7350116,3.9260385,1.8141221,6.3315153,0.4951426,1
7.1682916,-0.06888615,7.0432796,7.1995974,0.25767034,6.278856,-0.36764184,-0.10012822,0
-4.944815,2.704075,5.7948265,5.7123632,3.8976755,1.8244805,6.3398833,0.48340648,1
7.161174,-0.12824413,7.08656,7.1308913,0.20777313,6.2226596,-0.4353867,-0.03572148,0
-4.969435,2.7236884,5.8251114,5.738742,3.928161,1.8044189,6.3256617,0.5001225,1
7.1616635,-0.12362668,7.0828295,7.138003,0.2112288,6.2270327,-0.42902717,-0.041036297,0
-4.969092,2.7210667,5.8284283,5.7395315,3.9298592,1.8075172,6.3272347,0.49770945,1
7.159616,-0.13497585,7.092259,7.1233854,0.20245855,6.21648,-0.44298056,-0.028179463,0
-4.97491,2.7269752,5.8348074,5.745534,3.9363215,1.8027544,6.3234696,0.5039901,1
7.160676,-0.13167928,7.0891795,7.1269884,0.20492546,6.219477,-0.43926296,-0.03198499,0
-4.9778,2.7292788,5.8374224,5.748698,3.9399192,1.799268,6.322133,0.5065423,1
7.2108693,-0.03430731,6.986654,7.2640743,0.2754248,6.3075347,-0.30839822,-0.14450206,0
-4.964526,2.7173512,5.8217278,5.733648,3.923847,1.8101302,6.33023,0.4948548,1
7.1606483,-0.13166949,7.0890293,7.127872,0.20476936,6.219505,-0.43877867,-0.03211366,0
-4.981351,2.732135,5.84177,5.751971,3.9438946,1.7968327,6.320492,0.5099291,1
7.1525984,-0.15473653,7.111288,7.1017933,0.18814126,6.198833,-0.46521756,-0.005220303,0
-4.982212,2.7333968,5.840759,5.7516575,3.9433742,1.7947761,6.3200116,0.5110793,1
7.1603374,-0.13031395,7.087977,7.131138,0.20573522,6.2207894,-0.43612173,-0.033723406,0
-4.9847536,2.7346776,5.8456464,5.7553396,3.9477644,1.793636,6.319371,0.51290095,1
7.160502,-0.13467956,7.0915227,7.12591,0.20191601,6.2166553,-0.4413745,-0.028991679,0
-4.9853153,2.735797,5.8453054,5.7550015,3.9473662,1.7925241,6.3183856,0.51371557,1
7.1613564,-0.12664382,7.0855756,7.1354485,0.20849666,6.224208,-0.4320964,-0.03784201,0
-5.0224934,2.7710679,5.8843665,5.7936563,3.9865966,1.7567544,6.285632,0.549382,1
7.197939,-0.051949527,7.003148,7.250012,0.25850815,6.2900205,-0.32283068,-0.12729184,0
-4.66898,2.6040764,5.2545376,5.316011,3.0553696,2.3921285,6.3794355,0.2307937,1
7.185675,-0.07287579,7.02447,7.222904,0.24319315,6.2709503,-0.34916058,-0.10352293,0
-4.6715717,2.6063552,5.273654,5.3229675,3.0766048,2.3637214,6.386497,0.20291224,1
7.194702,-0.01116436,6.9936795,7.2705107,0.30280578,6.332195,-0.2982298,-0.1644153,0
-4.673635,2.576793,5.242119,5.335973,3.0787823,2.375695,6.4104795,0.22229734,1
7.1934814,-0.016054912,6.9986305,7.2646513,0.29847035,6.3275914,-0.30409938,-0.15912712,0
-4.6862965,2.5480225,5.215978,5.354546,3.0803478,2.3878415,6.4364133,0.2430753,1
7.163701,-0.09480508,7.0633626,7.170336,0.235288,6.254186,-0.39681515,-0.07227746,0
-4.6850905,2.5663638,5.2327423,5.3417726,3.0755053,2.3912547,6.4199786,0.23745011,1
7.189727,-0.047149654,7.0103164,7.2437496,0.26697674,6.296234,-0.32756358,-0.1291691,0
-4.6924706,2.5564167,5.223896,5.3463674,3.074134,2.4010518,6.431134,0.24707,1
7.2297134,-0.0054801484,6.955497,7.3030033,0.30287537,6.336083,-0.27411097,-0.17350662,0
-4.6891904,2.594393,5.2563457,5.321615,3.054841,2.4079285,6.3969655,0.23406947,1
7.1983757,-0.048869837,7.0017476,7.250858,0.26335463,6.29373,-0.3224551,-0.12899953,0
-4.662169,2.6256,5.2834396,5.314678,3.0676098,2.3581948,6.36882,0.19060184,1
7.214581,-0.0021408023,6.9718375,7.2908354,0.30849776,6.340197,-0.28142473,-0.17522225,0
-4.6542897,2.6322303,5.285692,5.308771,3.0651433,2.3532295,6.362679,0.17959361,1
7.202132,-0.017487494,6.9955654,7.2679343,0.2962038,6.325895,-0.3021621,-0.15829943,0
-4.6508307,2.6470394,5.2864327,5.2955456,3.0425618,2.37476,6.343737,0.19513647,1
7.1639695,-0.13613951,7.090497,7.127801,0.20088805,6.2149806,-0.43944445,-0.0300086,0
-4.657838,2.6350844,5.289386,5.3104706,3.0645704,2.3556256,6.3601475,0.18468791,1
7.161787,-0.122921556,7.082612,7.137935,0.21195674,6.227735,-0.4288252,-0.04166513,0
-4.6604385,2.6317284,5.28683,5.309859,3.063983,2.3618686,6.362702,0.19076152,1
7.1759644,-0.034134228,7.0186534,7.240822,0.284472,6.3108253,-0.32660884,-0.13911738,0
-0.534974,0.6470574,2.486292,2.180585,2.6606476,3.6426303,8.083198,1.3196498,1
-0.49556363,0.6089044,2.4430504,2.1637251,2.6495392,3.6556187,8.129039,1.3462144,1
7.202011,-0.007633981,6.990701,7.2750893,0.30569783,6.335695,-0.29423615,-0.16800204,0
7.2024913,0.036212493,6.953481,7.323136,0.34666446,6.37867,-0.24697122,-0.21318392,0
-0.49055678,0.6011949,2.4304218,2.1605244,2.664544,3.6395826,8.155744,1.3432523,1
7.180087,-0.04495186,7.0226755,7.231445,0.27460572,6.300393,-0.33683395,-0.12784499,0
-0.45496932,0.5574447,2.389321,2.163929,2.6347563,3.661725,8.203706,1.3907357,1
7.2295246,0.009470063,6.9500804,7.310528,0.31658024,6.3506646,-0.26347038,-0.1889991,0
-0.45564696,0.5666316,2.3960853,2.152896,2.6327968,3.6673326,8.184948,1.378479,1
7.1749043,-0.048481997,7.0282507,7.2253304,0.27243474,6.2973495,-0.34242645,-0.12356675,0
-0.45730823,0.5693313,2.398258,2.1507854,2.6341176,3.667978,8.179097,1.3753803,1
7.2127028,-0.0074420306,6.9752417,7.2857704,0.30320528,6.3349447,-0.2862782,-0.17017251,0
-0.47712332,0.59663635,2.4277163,2.1588795,2.637928,3.6632848,8.141692,1.356268,1
7.2246947,0.0010951326,6.95796,7.301502,0.30873305,6.342391,-0.2723082,-0.18036899,0
-0.58995533,0.7092404,2.5468822,2.175312,2.6765661,3.6334512,8.020458,1.2706512,1
7.197942,-0.050716538,7.0038033,7.2476516,0.26083454,6.2917113,-0.32464737,-0.12764165,0
-0.6114545,0.73260206,2.5702364,2.1788316,2.681328,3.6264102,7.9962797,1.2556758,1
7.205486,-0.040873323,6.9933968,7.2596426,0.26813665,6.30075,-0.31302997,-0.1385861,0
-0.6172359,0.74684376,2.5805988,2.17093,2.6789787,3.6284904,7.9746456,1.2431077,1
7.209725,-0.0013325973,6.97762,7.287848,0.30972946,6.341177,-0.28271103,-0.17606087,0
-0.62434,0.74721164,2.5844414,2.1797602,2.6836975,3.623708,7.9825616,1.2451698,1
7.212987,-0.02584364,6.977866,7.280468,0.27920818,6.314379,-0.29292345,-0.15594447,0
-0.6393759,0.77003694,2.6034577,2.1712346,2.6869757,3.620881,7.9535093,1.227536,1
7.251587,-0.020832896,7.014915,7.26117,0.28914207,6.321586,-0.3087016,-0.15416639,0
-0.6418998,0.7858088,2.6105278,2.143792,2.6792843,3.636166,7.9018917,1.1945455,1
7.2259955,-0.00042179876,6.95712,7.3017793,0.3073683,6.3409977,-0.2726452,-0.17886995,0
-0.6365091,0.7788115,2.6048677,2.1439388,2.682431,3.635161,7.913515,1.2005411,1
7.176907,-0.07040382,7.0228605,7.230227,0.23881656,6.271305,-0.34255958,-0.10895156,0
-0.617305,0.7527425,2.581343,2.151572,2.67695,3.6400657,7.947743,1.2223628,1
7.2198634,-0.016189193,6.9707866,7.2854624,0.29074222,6.324849,-0.2882193,-0.16367812,0
-0.638692,0.78100353,2.60729,2.144194,2.6833835,3.634885,7.9117637,1.1983746,1
7.228397,0.0014927335,6.9554853,7.3033366,0.30734712,6.3422527,-0.27041027,-0.18168166,0
-0.66801924,0.8098054,2.6366348,2.1166646,2.708308,3.6272757,7.8836546,1.1694447,1
7.2289753,0.005249761,6.9526834,7.3068337,0.3116722,6.3463,-0.26711997,-0.18518403,0
-0.673753,0.81388104,2.6414807,2.158825,2.6847866,3.622679,7.887391,1.1801378,1
7.1878824,-0.022653803,7.006663,7.255322,0.29324627,6.3214927,-0.31286958,-0.15167508,0
-0.64135313,0.7832494,2.6097484,2.1438017,2.6852944,3.6342235,7.910251,1.1965234,1
7.1981697,-0.026554223,7.0053153,7.2557592,0.28856432,6.3174086,-0.3138136,-0.14827351,0
-0.6694659,0.8224321,2.6416786,2.1368048,2.6734028,3.6328385,7.8489733,1.1636901,1
7.150771,-0.06693449,7.056737,7.1992164,0.25810838,6.280337,-0.36676782,-0.10298308,0
-0.71110153,0.8613213,2.6772614,2.1460395,2.6615348,3.6302576,7.801842,1.1440873,1
7.2282057,0.014710906,6.9484825,7.312516,0.32177237,6.3559175,-0.26050043,-0.19406745,0
-0.83599114,0.9712877,2.7779777,2.1791663,2.6377723,3.6238575,7.670916,1.1034611,1
7.200761,-0.016534282,7.000806,7.2634177,0.29752907,6.32702,-0.30530322,-0.15839988,0
-0.8444723,0.9786778,2.7858257,2.1847,2.6358325,3.6249413,7.665357,1.1021099,1
7.213877,-0.012068397,6.9763784,7.283432,0.29852057,6.330279,-0.28923467,-0.1657594,0
-0.845736,0.9816068,2.7878106,2.183003,2.6363997,3.6214585,7.6575007,1.0961651,1
7.2404594,0.025737867,6.9333625,7.3272114,0.33322126,6.367121,-0.24717453,-0.20506841,0
-4.7279854,2.564734,5.2325625,5.3331738,3.0430834,2.465041,6.426074,0.28216222,1
7.191986,-0.04180113,7.014856,7.239795,0.2754694,6.302843,-0.32991284,-0.13213018,0
-4.7139874,2.5330207,5.2011356,5.3537593,3.0674257,2.4342446,6.4538426,0.27755237,1
-4.713796,2.5751293,5.2385087,5.326054,3.044928,2.4493027,6.4161253,0.26475674,1
7.1699038,-0.113350615,7.0649405,7.16467,0.21493588,6.234844,-0.40521398,-0.055955112,0
-4.715981,2.5771034,5.242224,5.3275313,3.047668,2.447655,6.4150677,0.2686071,1
7.1648664,-0.1191143,7.0773053,7.1476135,0.21346629,6.2307477,-0.42064542,-0.047101952,0
7.167026,-0.114954546,7.070548,7.156898,0.21541661,6.234132,-0.41197765,-0.052791465,0
-4.721482,2.5738854,5.238117,5.3264084,3.0432258,2.4523034,6.418295,0.2742966,1
7.1939225,-0.059208248,7.01161,7.2395897,0.25321722,6.283545,-0.33310643,-0.11878532,0
-4.7422543,2.551391,5.2143364,5.333689,3.0327454,2.48331,6.440508,0.29731244,1
7.207757,-0.13627797,7.079018,7.151787,0.18625328,6.209887,-0.4196897,-0.036455747,0
-0.51042014,0.618339,2.4474561,2.133477,2.6542513,3.6685932,8.105567,1.3218479,1
7.16513,-0.12263212,7.078316,7.1459517,0.20972426,6.2271705,-0.42272577,-0.043729372,0
-4.68804,2.5241652,5.1943617,5.366766,3.0946786,2.3826249,6.462206,0.24803114,1
7.2299833,0.0060491874,6.951585,7.3081875,0.31242016,6.347161,-0.26609308,-0.18595855,0
-4.724468,2.6080217,5.274494,5.3013105,3.0341706,2.4844165,6.385543,0.25683612,1
7.1658726,-0.1605467,7.11046,7.1083713,0.17417376,6.1901727,-0.46450776,-0.00430554,0
-4.7262506,2.5723822,5.238092,5.3288593,3.043596,2.461619,6.420231,0.27996898,1
7.183397,-0.031709354,7.0030947,7.259992,0.27898782,6.3106914,-0.3118043,-0.14562193,0
-4.736801,2.570344,5.2374287,5.3319244,3.0334873,2.4803178,6.4225583,0.28725046,1
7.1551676,-0.13371754,7.0927687,7.1256986,0.20354381,6.2177963,-0.44128504,-0.029867072,0
-4.7286844,2.5755806,5.240806,5.3262405,3.0385406,2.4695642,6.4176145,0.27982876,1
7.230031,0.00802461,6.9507356,7.309461,0.31466833,6.3492246,-0.26471183,-0.1877789,0
-0.27520838,0.43606764,2.2654102,2.2135103,2.501184,3.7381506,8.360106,1.5350131,1
7.2227774,0.0019377115,6.969427,7.2940435,0.31251034,6.344413,-0.27786753,-0.17927656,0
-0.24653476,0.40823507,2.2393486,2.2279296,2.4800882,3.7479253,8.400901,1.5675325,1
7.191092,-0.0050463,6.993748,7.2753243,0.30745664,6.3379626,-0.2931552,-0.17058283,0
-0.24735194,0.40853262,2.239776,2.2283216,2.4805639,3.7474027,8.401278,1.5674146,1
7.231831,0.020563282,6.943108,7.3239617,0.32598445,6.3612094,-0.2509571,-0.2005535,0
-0.25355834,0.41413414,2.2448719,2.224735,2.4854927,3.744993,8.391907,1.5602443,1
7.208121,-0.037723072,6.9902277,7.263413,0.2699712,6.303531,-0.30960712,-0.14211088,0
-0.24749765,0.4095342,2.2403035,2.226283,2.480431,3.7482548,8.397727,1.5658721,1
7.2248144,-0.055515725,6.9950466,7.246557,0.25098076,6.285435,-0.3270225,-0.12491081,0
-0.25345382,0.41383186,2.244792,2.2258635,2.4848027,3.7453551,8.393673,1.561327,1
7.2074337,-0.042265978,6.993488,7.2590804,0.2653654,6.299045,-0.31388518,-0.13768859,0
-0.27755344,0.43899497,2.268295,2.1997235,2.5041022,3.7405026,8.3693695,1.5364674,1
7.246187,0.031673778,6.933681,7.3286276,0.3409825,6.3736854,-0.24484323,-0.20979561,0
-0.2591164,0.422661,2.252491,2.2199316,2.4888754,3.7447236,8.38157,1.5520595,1
7.2072396,-0.037694935,6.9903197,7.2636123,0.27030033,6.303734,-0.30950233,-0.14210078,0
-0.25795612,0.4174435,2.2482567,2.2230916,2.4885318,3.7434287,8.390458,1.55748,1
7.200491,-0.010145882,6.990211,7.27372,0.30278394,6.333028,-0.2961152,-0.1656678,0
-0.2510095,0.4124657,2.2431085,2.2246149,2.4833586,3.7464693,8.39652,1.5632927,1
7.2041516,-0.010312779,6.990774,7.273089,0.30256125,6.33288,-0.29654562,-0.16548842,0
-0.2543147,0.41521946,2.246196,2.2262614,2.4844291,3.7453265,8.392393,1.5607594,1
7.1947236,-0.019162737,7.0036454,7.260358,0.29543275,6.3246174,-0.30833122,-0.15560134,0
-0.25028983,0.41188273,2.2425811,2.225078,2.4826002,3.7468455,8.396949,1.5639552,1
-1.7681674,1.338956,5.6992097,7.201599,4.8453846,6.659314,3.2413995,1.1616513,1
-1.7732233,1.3419898,5.7104163,7.2116847,4.8455334,6.6582704,3.236235,1.1617119,1
-1.7673774,1.3370771,5.700885,7.2044954,4.84279,6.662444,3.2376802,1.1612669,1
-1.1337787,0.20457308,5.000084,7.3950124,3.9447815,5.4719634,2.3504746,12.666962,0
-1.76724,1.3375719,5.700777,7.203085,4.842961,6.661544,3.2383187,1.1610192,1
-1.1201912,0.35373485,4.8539844,7.006624,4.7533627,5.4338193,2.3645227,12.710165,0
-1.766526,1.3373973,5.702007,7.201645,4.8429294,6.66109,3.2392032,1.1601666,1
-1.1105943,0.31900358,4.868484,7.0480943,4.6442094,5.443296,2.3003545,12.726183,0
-1.7571986,1.3332351,5.686458,7.171139,4.8450227,6.6587143,3.2492878,1.1567997,1
-1.1079857,0.31815168,4.8642406,7.028051,4.685194,5.4407086,2.2814953,12.732308,0
-1.1738416,0.44638813,4.7755213,6.8358665,5.2525306,5.371533,2.4032176,12.640191,0
-1.7362157,1.3051538,5.7146015,7.204948,4.8090224,6.6943574,3.2100987,1.1456215,1
-1.1995916,0.49035308,4.7364025,6.8480053,5.4044905,5.368632,2.4376483,12.585619,0
-1.6796273,1.2461637,5.7068677,7.2034087,4.741786,6.7615204,3.153176,1.1288174,1
-1.1306677,0.39340958,4.8346505,6.948154,4.8780603,5.421866,2.4391086,12.696237,1
-1.128651,0.3892447,4.8375797,6.9614387,4.840889,5.4257255,2.4387667,12.69859,1
-1.1287173,0.39123046,4.837295,6.9598894,4.849147,5.425871,2.4418585,12.698157,1
-1.1194226,0.35624674,4.8522468,7.0053344,4.752795,5.4350286,2.3722858,12.712204,0
-1.7842643,3.081975,6.643125,5.2666073,2.690121,7.7705398,0.6484067,0.63587856,1
-1.188464,0.4781325,4.757535,6.804622,5.489198,5.3598027,2.3582075,12.61737,0
-1.3537639,-0.39474842,4.721568,8.029956,2.3725677,1.6319553,-1.6673055,-0.5734484,1
-1.2076262,0.52946293,4.7372327,6.7743316,5.618649,5.3481617,2.4115734,12.568989,0
-1.3498856,-0.37663776,4.724352,8.009333,2.372544,1.6618074,-1.6436231,-0.56029123,1
-1.1875721,0.47199458,4.7587843,6.815436,5.4821596,5.361557,2.3533394,12.6194935,0
-1.3595593,-0.4153976,4.7266526,8.053502,2.3823352,1.5963403,-1.6935148,-0.5853523,1
-1.1889498,0.47372848,4.7564425,6.812802,5.483989,5.360683,2.3571942,12.617311,0
-1.3541653,-0.3967933,4.7247143,8.03181,2.378814,1.5949512,-1.6692687,-0.56891024,1
