0,1,2,class_numeric
-0.40762535821138035,0.4186664290778845,0.0036391526989703747,4
-0.39613227741734974,0.43140665931114297,0.014536139322819353,4
-0.3854894244322477,0.44462117908447196,0.02845292607915923,4
-0.3893411580600533,0.45867878815079366,0.040290374312952126,4
-0.3959274627452246,0.44618772904897963,0.025856895944191473,4
-0.427805104150132,0.17521000602966266,-0.17403292135610177,5
-0.41495635324354485,0.16906508886180277,-0.1747468193823384,5
-0.42563251587306694,0.22747454782996496,-0.14241749082708316,5
-0.45005259910324735,0.1465477887669322,-0.19561222113312624,5
-0.43203259180676806,0.17897658069710362,-0.18111578626455613,5
-0.44120032954301125,0.0831907371984416,-0.23820025085249918,5
-0.4411243170704027,0.1408128260349355,-0.20458730579841242,5
-0.4214576435200714,0.13827025894954909,-0.2085980993084686,5
-0.4386303223679743,0.12565417310164526,-0.2182467042674334,5
-0.4446055091134701,0.1224525459580301,-0.2203652576983986,5
-0.4457296466152789,0.13290955491251702,-0.21176567053579445,5
-0.4511410518000086,0.12976129478723275,-0.21245794647724206,5
0.32149846072723515,0.1315182142159812,0.13929348026012411,0
0.3924062747107622,0.1424729586809774,0.09865068900060708,0
0.35208896552438895,0.17091793857315138,0.14746448421359457,0
0.41728509632168176,0.17931923818484335,0.11100452775436742,0
0.36587443891967536,0.19041060460188775,0.15772347582678867,0
0.4624197025823239,0.1907793363066374,0.093421452247538,0
0.5424462125572947,0.1301896032540347,0.002223048194572554,0
0.5455370026163162,0.12850028670636673,-0.003527479977781904,0
0.5294143827919138,0.14798857890507,0.01862510158105472,0
0.5603617670206339,0.09493976481548286,-0.03478481710351754,0
0.5319213712681887,0.16905117114822535,0.025806140454660738,0
0.5529176323443817,0.1332547960163211,-0.013581195401431472,0
0.6042429730252458,0.05793514206541648,-0.15117335718627964,1
0.5996049346374602,0.007878059561327177,-0.17481957188854,1
0.585899261164706,-0.016876017473815584,-0.1803868427726212,1
0.5988386220165383,-0.014237263736358181,-0.18071147118314979,1
0.6217221300424512,0.07805858960230537,-0.13343365683102779,1
0.6170173332882324,0.1458962056199646,-0.08034609277689181,1
0.608796805729108,0.16320088415338846,-0.06712238553481811,1
0.6103072666503029,0.15860305795987467,-0.08200324198101422,1
0.5925710194612541,0.19957000877936518,-0.04889932383399943,1
0.5976336098571776,0.18685707171551635,-0.06498026878900288,1
0.5985942953103941,0.18605781665174143,-0.06505037575005519,1
0.5987694390247568,0.17962159987571644,-0.07359497431029188,1
0.5857541469682374,0.18894479829074365,-0.1452353114714221,2
0.5739321991187344,0.16059038975341078,-0.17289425146262372,2
0.5594792308539082,0.1698625381261473,-0.16100568807680185,2
0.5627508714818872,0.15490786032388498,-0.1728306800412469,2
0.5688490383824392,0.1259379297613473,-0.19246635317063096,2
0.5689845398134037,0.09118207313846526,-0.2124888894696824,2
0.5610007875903263,0.15088614366432618,-0.17366976159897637,2
0.5609363236750692,0.09347558846414543,-0.20713751196303656,2
0.5614458581010311,0.1062976947754208,-0.20093510993376176,2
0.5652180834460895,0.06222558829720376,-0.22459533057177794,2
0.5604062485327771,0.05061594230593739,-0.23004352333456712,2
0.552669814926347,0.04301709773810357,-0.2365483267583041,2
0.48397271306049067,0.3303605150424298,0.020568049930994512,3
0.5052077016666632,0.3210224019043429,0.011615977811497728,3
0.5543868748483773,0.27922220279317717,-0.035742512185784926,3
0.5840202763329156,0.24371359006308574,-0.06318401110082675,3
0.6124458867434275,0.16983843068015442,-0.12187000083591908,3
0.6068328498143971,0.1841037094210513,-0.116605626851809,3
0.6100366522020159,0.17275532512201552,-0.12550066740694343,3
0.6183302660192487,0.13379912196120047,-0.1477996919723087,3
0.6089908117618907,0.13474630556311876,-0.1495307338534281,3
0.6126599127130511,0.13778463760308318,-0.14864736772442388,3
0.6162499373192762,0.12956204672459032,-0.1485575268293484,3
0.6128276767180622,0.12720120811819782,-0.15449626194820756,3
0.5665032380715507,0.22477496851158982,-0.030554610324360437,4
0.5660247110510902,0.22044147408456893,-0.030268708865737893,4
0.5842116532115805,0.20497124349775814,-0.05878541722524854,4
0.5963169613076,0.1947595848069874,-0.07574784020631015,4
0.5503223149580009,0.24113179964879408,-0.0031024871293248188,4
0.5506179932837599,0.2276832224423532,-0.004792716936871603,4
0.5721861804916433,0.20616168399982127,-0.03541343479548784,4
0.574349297323353,0.20987623423309806,-0.03730564201308751,4
0.5738052347920395,0.2233785968624624,-0.03359809236866537,4
0.5876578400243239,0.19569661301334673,-0.06095823991567487,4
0.5552343765972125,0.2414250094842969,-0.0067100777108201745,4
0.5596218427167756,0.24619136012339587,-0.007674514282527403,4
0.5852907007116084,0.05963849746803747,-0.16548335885578996,5
0.5836768549161815,0.1150174847505427,-0.13074957100242401,5
0.5781511490435112,0.1183409120940933,-0.12697685573188483,5
0.5818937417088765,0.11231242885481081,-0.13050339279784706,5
0.5853890539110846,0.06087316296352864,-0.1627698167229659,5
0.5849765368623325,0.05158239709404405,-0.16466902897252747,5
0.588799595323622,0.0793720333052694,-0.1444863044401697,5
0.5911093614879973,0.08654107959203003,-0.14184795048936982,5
0.5889822948055362,0.05732206457763487,-0.15913198932440886,5
0.5878395664818393,0.06144375814145482,-0.15548153423396435,5
0.5874780641649747,0.036360538809587284,-0.16908929522432342,5
0.5886245530102224,0.06773638156827119,-0.1496228007857895,5
-0.3806025476761961,0.49557403505940306,0.0753740614813753,0
-0.41503357433393806,0.4515442342699777,0.040359536725302084,0
-0.38098908512677754,0.46585988191811534,0.09533114667775112,0
-0.3737208048964823,0.4631664070400777,0.1258248983413973,0
-0.3876689786652223,0.43638499365130234,0.11019710842425692,0
-0.3760834994154802,0.4538786404490558,0.15859250430066235,0
-0.3874007409747884,0.43093712097292625,0.16660273653605218,0
-0.40410070144661275,0.4055680425548583,0.13460246380153243,0
-0.39698413052478143,0.39622293919651386,0.13714130756478388,0
-0.406608809357883,0.3778664711562689,0.11353327518800221,0
-0.4377032162387577,0.24368128488441976,0.015740075634632814,0
-0.43076336575019025,0.26208655672726133,0.05426833240072078,0
-0.371348632684377,0.35487924215883976,0.17457955114212909,1
-0.40195341890382796,0.31682963338558584,0.13751057569252428,1
-0.38902286136451897,0.31812032231018494,0.1250989661708572,1
-0.35867524202335577,0.33575326939646516,0.1541855079014303,1
-0.3891382287281735,0.3035479345953362,0.10032709490094316,1
-0.4133605943629562,0.26982513214146303,0.0822450444710786,1
-0.4072968671187759,0.28579222188080566,0.08856415812038267,1
-0.4070668620489407,0.27455968742386105,0.07470156243158378,1
-0.4031260864027913,0.2861562085609658,0.07738424844915975,1
-0.4126480458218477,0.2505692253691165,0.04291539685564141,1
-0.4039374102440964,0.30035528177354665,0.08952495546955856,1
-0.39078743635094443,0.3045055503443485,0.09814813805589527,1
-0.4254616363425275,-0.31746234429622366,-0.27010245601991456,2
-0.4344039714422581,-0.26315082242470145,-0.2734059323928248,2
-0.4401536727856122,-0.24991660175571612,-0.26800079295818563,2
-0.43449218936056083,-0.2875997607152355,-0.2692785094726957,2
-0.4467685478176372,-0.28364675352409985,-0.2647386785424286,2
-0.4564381756133663,-0.19128788151695336,-0.25947236027106874,2
-0.44869227942465056,-0.254599510411719,-0.27128957621992467,2
-0.45222719532326017,-0.2329365971155147,-0.2636380599507148,2
-0.44320761055345276,-0.26534786653415005,-0.2762399351220593,2
-0.4241220937517829,-0.2831591611036786,-0.2766897941088067,2
-0.42804543558062913,-0.22186252331900072,-0.275112338776402,2
-0.4322357052517202,-0.25075704650192643,-0.283213186741995,2
-0.4849457406944842,0.1397450353414611,-0.18604757197162067,3
-0.46345003031258125,0.1954406116430288,-0.16217174006232551,3
-0.48403277684525586,0.17527614362961408,-0.16723088288204696,3
-0.4885176995373199,0.16916490072650478,-0.17453129380229854,3
-0.4926462321848356,0.15942208884643033,-0.1788019114201431,3
-0.4701263881225307,0.1714038439343915,-0.18602171188021316,3
-0.47284505057710285,0.18636679934332906,-0.17696421537437004,3
-0.4840899413057797,0.1603261602805278,-0.18559817590731845,3
-0.47766010519409696,0.18977348678168204,-0.16987523628620713,3
-0.4867334477436117,0.19350488026899362,-0.16238753474724407,3
-0.4890250526835435,0.18221509810915634,-0.16735303191724635,3
-0.49082513925952725,0.23043770130796262,-0.11976323405970715,3
-0.41604318154817116,0.38556987787045255,0.03814541294698343,4
-0.41758873499415705,0.3665381887951919,0.01549872002357243,4
-0.4574329686050215,0.3182481187593748,-0.01817266281966978,4
-0.46753887755160783,0.28854051657219193,-0.03774176719684465,4
-0.45439367523788843,0.3136723195955045,-0.021891234061305536,4
-0.45673147820594123,0.29828631545114076,-0.03177738732550205,4
-0.42797970290769344,0.3775527093154263,0.04352456464818534,4
-0.42831803061006185,0.3795533784097173,0.04524661869556278,4
-0.4238396432200599,0.39184578197825504,0.07102275307966634,4
-0.43759641623476475,0.3793482412619306,0.06820506351414443,4
-0.42441620336857255,0.3810261176904443,0.06413768561475619,4
-0.42334185536854585,0.3811297323063137,0.06118035859263192,4
-0.39649292583490225,0.19975546169934733,-0.06611583363658251,5
-0.4146513299635593,0.15634029655386392,-0.0920494183451373,5
-0.42213217429541566,0.14211532294949059,-0.10744251363930203,5
-0.4194800353500445,0.09817387204874332,-0.14285183123867498,5
-0.40827945423135903,0.1538894630188793,-0.10868670445703185,5
-0.42332766632081203,0.12040477047038797,-0.12560025722810278,5
-0.3994516760251554,0.14448940278493003,-0.12205060602244769,5
-0.42240595732466607,0.1282984189711469,-0.13051789556752005,5
-0.4253538051393524,0.12048293787263013,-0.13758984802340232,5
-0.4309423525030888,0.10829452673486245,-0.14750986205494393,5
-0.41466183311129995,0.19723522509400976,-0.09422261169315882,5
-0.41168594769639194,0.18811585400928893,-0.09242890591522208,5
-0.01981648410607095,-0.03727449926789321,0.29183680957190017,0
-0.018505811607682093,-0.04176482530020781,0.28740623873425836,0
0.24956153450614843,0.1272199529073489,0.18768877920117122,0
-0.01914768524249049,-0.04031397785917382,0.2908327075879316,0
-0.01837405301571493,-0.04269514000728711,0.2878052669600139,0
0.48995178338392564,0.1364741881382259,0.07475561336222346,0
-0.016016618390305472,-0.051236767468402514,0.27420550729056486,0
0.5529553477127436,0.07828143938482851,0.015473833047141512,0
0.5099929148020695,0.1418598721672642,0.08153131717910621,0
0.5370381776143157,0.11074887264804929,0.050365039014760644,0
-0.017149468056975325,-0.04792592541976225,0.2829184751080389,0
0.5619021857107477,0.06177298179676386,0.012874988602951786,0
0.5937505632368734,0.17794232667147475,-0.02192535469193693,1
0.5889824017156313,0.19496523744032154,-0.017625585144389923,1
0.5973332202010762,0.17540656130521037,-0.04351804107018983,1
0.6043198065960882,0.16362754785517852,-0.06124234702953169,1
0.6150144387789465,0.13838070565303745,-0.07994262268240529,1
0.6020832079392149,0.14705825852989676,-0.060799358567030275,1
0.6093236843431937,0.14271672682630257,-0.08481711920450817,1
0.6040994008170912,0.146989034456573,-0.06806085082501419,1
-0.015406586141911094,-0.05611902511990133,0.27413350115410107,1
0.617868652382766,0.11392227503073071,-0.10618953078970385,1
0.612229328877571,0.12024762267779204,-0.11775487115945185,1
0.611934321513967,0.10601894757190745,-0.13032084367151794,1
0.5564635894998295,-0.028098444427468686,-0.24620632877181653,2
-0.01675422507182673,-0.052915651530034295,0.28314328431436186,2
-0.015908204321654473,-0.05498166923786334,0.27721933958472067,2
0.5512093361841797,-0.042601781528086045,-0.25238437528302365,2
0.5698109614872617,0.0638351359857914,-0.21148549332100755,2
0.5688207232087258,0.0916800591476089,-0.19717161718498863,2
0.574658996414016,0.1433954995562901,-0.1618090512447552,2
0.5805255469528969,0.13059457367044067,-0.17259101334726915,2
0.5700187004617998,0.09242849814533789,-0.19233502827368434,2
0.5715108349184604,0.10066719230489948,-0.19176444779152926,2
0.5600395111328932,0.016213441039679605,-0.23849627021075606,2
0.5623637337059727,0.0723156726605311,-0.211299182506379,2
0.5537641758864933,0.2672128951643435,-0.043221422411444776,3
0.5328436169645836,0.29781817934570304,-0.004466687363096927,3
0.5284042729425494,0.30244299801432734,0.019275101367641094,3
0.5389067630933901,0.3010192842525186,0.004161420837418811,3
0.5799459352435805,0.2569557171607769,-0.06191171728020231,3
0.5871075164331365,0.21444136020864135,-0.10390582204441999,3
0.5900445669627,0.19952701215023833,-0.11570881436832182,3
0.5948885922944848,0.17418230465112736,-0.1349095990414474,3
0.5968607859801458,0.16787402425983844,-0.1414339862334805,3
0.5976153690367023,0.1856039447019721,-0.12945501064196033,3
0.6048437183036585,0.17195041456007656,-0.14452820326659704,3
0.6066263191911128,0.15282605562328294,-0.15744146879501908,3
0.5519247111945715,0.23118153356688834,-0.02897110557787691,4
0.579641271326911,0.18573503287538104,-0.07666530656620216,4
0.5799239568012721,0.10583774725755776,-0.13449697965923219,4
0.5892861894515847,0.13077745026999246,-0.12612068588640835,4
0.6032151476243521,0.12116252454120008,-0.13932786647781206,4
0.5918639458291658,0.1561895440316837,-0.11098900253195232,4
0.5745790595979436,0.20236212534697592,-0.06607628248322303,4
0.5761444029856372,0.2041514771247584,-0.06716753581972974,4
0.588402804802202,0.19774129027870038,-0.08466376127904585,4
0.6016041953747558,0.1781352607826535,-0.10799562843742545,4
0.5764494097908273,0.22321701506427027,-0.058248469882104456,4
0.5863567470316449,0.20285020700129872,-0.08188685026735472,4
0.5420682763741911,0.1689132346076211,-0.12836764550913762,5
0.5447900046221037,0.14595071804845156,-0.14601516676569892,5
0.54658868519812,0.12834913095761588,-0.16456409901683627,5
0.5470387894855664,0.1060114111553536,-0.17841818165669635,5
0.5442185737307744,0.17207842667128828,-0.13504449026453696,5
0.5487954692688499,0.1599461603259525,-0.14156469672836444,5
0.5495839268485705,0.1388444844495336,-0.15694853854133425,5
0.554834335492407,0.10022218741423804,-0.18765749676895097,5
0.5543373444621342,0.13439778337242533,-0.16657410302309872,5
0.5522218283681417,0.1636106564689313,-0.13642250005033824,5
0.552044013986875,0.12621616593695928,-0.17241058100101483,5
0.5522412219254048,0.10439560134675487,-0.1828996100863077,5
-0.029038976524683444,0.003198580921146662,0.2812214368548384,0
-0.01151930986782674,-0.05082356340961249,0.3022986625600008,0
-0.11119545594587998,0.13060148080702955,0.19358169374634526,0
-0.12164951324754676,0.2061512650367497,0.1900479900731532,0
-0.05939529835549661,0.12618026473618493,0.2651237376419675,0
-0.19340181045807034,0.34655040974222595,0.1518465226579151,0
-0.28551206703331805,0.3747534145883931,0.03461712784333755,0
-0.3680590675094038,0.34893943004656447,-0.0451593814397753,0
-0.306486547840555,0.47169579910707043,0.1449902830219802,0
-0.3654250396015952,0.4365805175689349,0.08337880015888506,0
-0.38786172333968755,0.37864690867569745,0.05591414357595244,0
-0.3732862053770908,0.4011204183255698,0.12114708452791544,0
-0.5098541041064572,0.02281280184189512,-0.16168405188017648,1
-0.47435116044181297,0.20171180248173257,-0.06824781013343195,1
-0.4517096424727429,0.2936505201352412,0.006048190196402778,1
-0.4483738380120334,0.2718327431328925,-0.020102150356268313,1
-0.43683656557840395,0.2924078212807567,0.004792617196178615,1
-0.4363476554064207,0.2757046744641626,-0.01178434616399186,1
-0.43073721178663127,0.3082569313999808,0.020323273939982917,1
-0.423658190034789,0.30216112463049977,0.01943185016407808,1
-0.43768181204694706,0.2545348325764877,-0.030080685200125464,1
-0.44674040625586,0.25236194908610204,-0.0381733732817671,1
-0.45650336890227544,0.25225721655573813,-0.03095429621418792,1
-0.44796208638096874,0.2540667126907748,-0.037119219803292546,1
-0.453114778217829,-0.30645682913686656,-0.3151729679510559,2
-0.4273769556263474,-0.32942099383051204,-0.32332666254249964,2
-0.4332884445972797,-0.3371223916221271,-0.32729739843384853,2
-0.44229073607798514,-0.2696126492111371,-0.3329644731522029,2
-0.44995313335085324,-0.28880567869179846,-0.3396494839444504,2
-0.45589238924527226,-0.2575488386308354,-0.3318252055821558,2
-0.48770090548908185,-0.183396238870297,-0.33172557495307614,2
-0.4873712795342194,-0.26429365327011806,-0.33280744270614643,2
-0.47132799582447504,-0.22420562452995046,-0.33587930881385963,2
-0.48241326154349956,-0.2610772658825492,-0.33842242245641113,2
-0.4692567668406291,-0.29308484456659384,-0.3374530288306504,2
-0.48543366303875163,-0.24325483930923822,-0.34107524335235306,2
-0.5238132338776943,0.07174133823914522,-0.25540453863696294,3
-0.5206392786754542,0.07143484359590406,-0.2632216672170574,3
-0.5074771440913877,0.10241049721114034,-0.2533621656479743,3
-0.5236494306160627,0.14867441994259933,-0.22556143939504755,3
-0.521717033630502,0.14363521284616734,-0.23513581546795057,3
-0.5232145482781091,0.12992754665714024,-0.2404335041745805,3
-0.5231093226050921,0.13623398857232194,-0.23841149532245068,3
-0.5213727235462268,0.15072436611007994,-0.2304288766354758,3
-0.5148845836077409,0.1754260120749279,-0.2165085338124031,3
-0.5034884678490712,0.16068614524478367,-0.2284231420723327,3
-0.5081239850729286,0.16735756290198972,-0.2239768507595137,3
-0.4857429336061148,0.2259458076676365,-0.18816644893968068,3
-0.44990552118199134,0.3912076462100056,-0.00168761793688168,4
-0.4519321101350577,0.37338485709487407,-0.02748920696828115,4
-0.4245352040393523,0.43241110107964287,0.0421908707752914,4
-0.4346511972341271,0.419300242881409,0.02482208159858535,4
-0.42313177506734406,0.4373040556757935,0.041484515326069234,4
-0.41969351608337374,0.44506851281554116,0.06042584778781141,4
-0.4120893885233397,0.4590562145625582,0.07318022455907718,4
-0.39889457215659535,0.4705753643117112,0.0835452817116952,4
-0.3689060235639812,0.482947380590662,0.11011866506930997,4
-0.38259775433143756,0.48524038752347526,0.10949623801278574,4
-0.38939962175599374,0.4835531938992937,0.11139580223087384,4
-0.3842927549467069,0.486804534995294,0.10590257911628165,4
-0.4369257971060941,0.25056195657337227,-0.14901552852894545,5
-0.4445504764993045,0.19577436268341644,-0.20020980161754295,5
-0.425465175270016,0.21883090908928982,-0.1945625435397149,5
-0.43080734557071404,0.1827044432924638,-0.2258157436654683,5
-0.4112302147231444,0.2422883862444584,-0.1873513837135338,5
-0.43149229880455486,0.22533428848042764,-0.20219930896831997,5
-0.4153069208514996,0.22545845613359491,-0.20773225326493536,5
-0.41579415438271616,0.25016501022252335,-0.1974036045977983,5
-0.42111576997149996,0.23398503087158146,-0.20803550472188384,5
-0.4127395845308888,0.27719114849227255,-0.17236125856027285,5
-0.40150623046990724,0.28019499667599057,-0.17321605146734836,5
-0.4068916791454447,0.2739802740642886,-0.17970390314601611,5
-0.006142342543135219,-0.057582481601322566,0.3010153251268726,0
-0.007395329122591483,-0.05990068689886183,0.29857797437135775,0
-0.0072578090902338565,-0.06234636217701119,0.2940209223284388,0
-0.006514092213698462,-0.06154018817450493,0.2891047932560442,0
-0.0015533581473410219,-0.05999508977559234,0.28126645679144446,0
0.0024193726253257317,-0.054612651999585135,0.27343712097413914,0
0.005423898427607136,-0.048182531691951344,0.2696747482215041,0
0.009502757608019375,-0.04044917319230835,0.26333041696392173,0
0.025036619197370352,-0.026552470890473974,0.25455640542155616,0
0.0066477182578060625,-0.03832946848110385,0.2506594157358103,0
0.07200071039208866,0.020763652889099964,0.2434731138324901,0
0.16027308887618671,0.07822064912646039,0.21878554564858682,0
0.5402914370008018,-0.04138925823674987,-0.21718543328691134,1
0.5594468094945442,-0.007877845842934404,-0.20662510399721556,1
0.5865394127031025,0.11601665119815979,-0.13984249857730163,1
0.5779525910352473,0.1850440035166467,-0.06654184849544724,1
0.5809981894319707,0.16824002483538356,-0.07566104058191464,1
0.591427076519571,0.13748905440684395,-0.10971898188911973,1
0.5751769156101402,0.1753427139903332,-0.08780452730278923,1
0.5807700928194882,0.1562065672882992,-0.10079287462626453,1
0.5799396700629175,0.17084374122508805,-0.08430395020342778,1
0.58002273061011,0.14472415262184388,-0.11728897875838926,1
0.5704360704193114,0.1705304441617429,-0.09626861466079761,1
0.5659351177433257,0.18824322573122593,-0.08490489409747388,1
0.4761556902690411,-0.07005803867244006,-0.3040567061854111,2
0.4705558143847273,-0.07409086953881487,-0.3114568121318288,2
0.4732086633689615,-0.07539238182551534,-0.31230650582091085,2
0.5035705748360287,-0.018366210433494908,-0.3041906477779382,2
0.49774210131288754,-0.039071184536477226,-0.30650856898726675,2
0.4934101673234526,-0.025723540383743394,-0.303400591683147,2
0.506666166958669,0.002915361721070635,-0.29714483455495166,2
0.5116756417142584,0.019708627148937327,-0.2922309569349939,2
0.49490659231259515,-0.0006394458736806977,-0.2986754688534295,2
0.496349874116011,0.006469447064288763,-0.2931363369175999,2
0.49832960021665046,0.005998244728060066,-0.29917128532975085,2
0.4896004412852574,0.018373651559490976,-0.2967269650078901,2
0.5215206519492487,0.21734124690504336,-0.13773477990055966,3
0.5349485744631272,0.1807778435595066,-0.1709655820201903,3
0.5460209844676724,0.11843531957838044,-0.21567781744714012,3
0.5421879431598008,0.08678423578968852,-0.23017017339883306,3
0.5468442324158493,0.10844740684239813,-0.22118250724946753,3
0.5474004660853939,0.119098379480295,-0.21654506122860637,3
0.5371488942934072,0.14299761237084724,-0.20719314000839484,3
0.534557233084432,0.11941448328542584,-0.22346027003181304,3
0.5348133157828857,0.1432582008411492,-0.21206884557245717,3
0.5343753718475831,0.17508281218675506,-0.18892839406195117,3
0.532623825223974,0.13239894176408293,-0.20723456263569115,3
0.5305774363719559,0.11205619748575005,-0.21345383765517148,3
0.4142855091869001,0.3044934238047416,0.04660038386230114,4
0.4768558635391104,0.26508653056340914,-0.047559128102669636,4
0.500363701667727,0.21990131503208843,-0.10476172219209061,4
0.49680177745939674,0.21601191984270846,-0.10561032154791139,4
0.5069124595131493,0.2102904951242488,-0.1166346546776326,4
0.49367466605771426,0.2429934151849316,-0.08224677569991742,4
0.4815494266437286,0.2418001545535026,-0.07549050119582361,4
0.49852010272609637,0.22778193443350642,-0.10198052388770966,4
0.4734212117706698,0.2564042774853134,-0.05397840238259334,4
0.4813322020198678,0.24087499373165272,-0.07073289825573653,4
0.47357530655083147,0.24365407312943757,-0.05843465951228685,4
0.4876696957275291,0.2318504634124601,-0.08411696993036168,4
0.47424423738088556,0.12302166597985,-0.20244152493479975,5
0.4746254624374395,0.17930457124848967,-0.16041636871332401,5
0.4737930449579481,0.13796566382776973,-0.19745390290837536,5
0.46993610370906297,0.1445203219866757,-0.18811895680295943,5
0.4688378055087408,0.15355417187982892,-0.18112208660482354,5
0.46797608231374777,0.1423308674513004,-0.19667580120269157,5
0.466131625857537,0.1473522581254628,-0.18441941727385744,5
0.4632970598122904,0.17486265055521494,-0.1637996639999515,5
0.4617279776971381,0.19587354208594784,-0.13931216811637967,5
0.46192724121242934,0.1969928425031995,-0.1412741066426287,5
0.4619210394608631,0.18478636777449783,-0.15670383539365873,5
0.46304407129481046,0.18640180256790229,-0.15108443506567373,5
-0.37803256078205943,0.010895664072108584,0.04964147333741936,0
-0.37930116960838905,-0.14375896060177987,0.06567604248182457,0
-0.32421640142458713,-0.10196621700351924,0.19225639296974842,0
-0.3094596468671392,-0.11444287554045378,0.2156616076810471,0
-0.2777871749186083,-0.2032811268609181,0.21028855174300015,0
-0.2658465679977111,-0.15262263181782365,0.2636289749470384,0
-0.26389313914583074,-0.25660197248646766,0.21555812139089017,0
-0.24479575645732513,-0.17322379224050177,0.28549035813446155,0
-0.2438297698599111,-0.18888126690050566,0.28361401823373356,0
-0.2377684693623669,-0.15092358784054175,0.3094706910492261,0
-0.25204669995200724,-0.17657701392438063,0.28210901433733404,0
-0.2631841304161387,-0.16059486544654153,0.29531655535307394,0
-0.36649399848228253,-0.32812249954172834,0.12617550188539994,1
-0.40140621236753804,-0.20440909593993878,0.18660482344672677,1
-0.40083269389137405,-0.16699123735098312,0.2018749350722349,1
-0.4101480919097251,-0.17302659380732163,0.18951685708767602,1
-0.42087770510046213,-0.16538268042450818,0.16225895893066034,1
-0.41419540745559724,-0.18118548939752668,0.15252222073301244,1
-0.3725182662376495,-0.2206148640613694,0.14148171248888905,1
-0.4068674752254339,-0.22906765561187012,0.10454502203216622,1
-0.397023501323389,-0.22664492912567566,0.10310316074564994,1
-0.3970726869381923,-0.19980945984545953,0.1119024845459995,1
-0.4079760846821026,-0.09317298055449826,0.16255981821112767,1
-0.4052272701344185,-0.04505584529097133,0.17943486646921805,1
-0.3370812349089553,-0.451501772761891,-0.04487829624266856,2
-0.3116882574724084,-0.4454096303972172,-0.031484729059601944,2
-0.29299956369617236,-0.43153806564415625,-0.013907024898011704,2
-0.3170573871653527,-0.43428253581797877,-0.02250597639163325,2
-0.33991479117908124,-0.45777525588328616,-0.06118601310098996,2
-0.3418873031739616,-0.44029591997144507,-0.044846633167360435,2
-0.3569993383578011,-0.4363634762247491,-0.053818066041751565,2
-0.38606075669113027,-0.42058128424400204,-0.050261417947852154,2
-0.38284787343338783,-0.428571296450552,-0.057715716132870756,2
-0.377774615648245,-0.4439907009930942,-0.07174694680692471,2
-0.36546022797419453,-0.4277892951613585,-0.048844288451788974,2
-0.37223818152673793,-0.4326499544303026,-0.055442593962750024,2
-0.34186680877745956,-0.39772921221171875,-0.007905072815320106,3
-0.3594825836823727,-0.38807980869705505,-0.01818992726744734,3
-0.374800815319394,-0.3834144446633925,-0.026445479050814888,3
-0.43708869141213674,-0.32727906687741654,-0.026581141627097418,3
-0.42304070726806925,-0.35462492362746256,-0.043582096141322295,3
-0.4597649196502932,-0.2912260633365518,-0.029693575435973334,3
-0.4807777576510916,-0.2529417874306381,-0.02699167219658975,3
-0.4827503324646585,-0.2292715830932564,-0.018419053544534915,3
-0.48459693130097825,-0.13216230551193814,0.038299946056598685,3
-0.48290604038467905,-0.08903097896342836,0.06404800823351346,3
-0.5104511652992505,-0.07425826358859464,0.046418232131456155,3
-0.5084702456013613,-0.04451828584320211,0.06325131647055234,3
-0.47644469684595836,-0.1579595747986829,0.027809772939600227,4
-0.4790347206678479,-0.14890869436635928,0.029926258634523827,4
-0.4813825236840705,-0.13993244152161444,0.027816507792271423,4
-0.44896417310796105,-0.1305580045289708,0.057773305304248325,4
-0.47578361459266544,-0.11315465989344314,0.038448413344486454,4
-0.45397157867898713,-0.10961333389298399,0.05113807784160801,4
-0.4631396308383774,-0.09234680792048919,0.04657457124409394,4
-0.4781979524715728,-0.0569977815591456,0.058140420158606834,4
-0.4842883625150876,-0.11011508047158881,0.038926256518660725,4
-0.4916319710247317,-0.03448410317775621,0.0657131940155263,4
-0.4781327343852341,-0.04748519837479146,0.07698999181521907,4
-0.4788658847819733,-0.01418554643498312,0.08374124562741446,4
-0.40885001417003414,-0.1973415446753494,0.02134032007494631,5
-0.43230619270946224,-0.16541406082757215,0.04673498077698271,5
-0.44556702755571564,-0.15404567043735956,0.035986372356780774,5
-0.4294504936370823,-0.08642106979212646,0.06855596250485846,5
-0.3974731623508915,-0.11882107691544219,0.08349040309149633,5
-0.40428181524379864,-0.0637753658125668,0.09634665700384083,5
-0.43180761796569417,-0.04489856866792804,0.0778541155908388,5
-0.408835450857285,-0.02510310811129215,0.1102261061166834,5
-0.41104835810381596,-0.03479296964048877,0.1006172419976151,5
-0.38404516894897706,-0.0002218062117958618,0.12795425062869747,5
-0.3564668322693362,0.007327748266206818,0.1542625545797918,5
-0.37300427206459313,0.023675109934534116,0.14850237070060165,5
0.5762204849009032,-0.007250620573779013,-0.10571480689143355,0
0.5660132728837243,0.006627044060787848,-0.09338195117400733,0
0.5001020251902512,-0.102364042925509,-0.11513465217344968,0
0.4916790304049775,-0.10767223599118868,-0.11411478264844799,0
0.5122412781088701,-0.06764023857741246,-0.09834283671448085,0
0.49533204705363115,-0.09663990175429046,-0.09795407520705393,0
0.5120568592145737,-0.07299935010855142,-0.09533655214374705,0
0.5467505257733014,-0.0028483609367764505,-0.07213451329570623,0
0.5176567033061314,-0.02630012696629237,-0.06620667872949713,0
0.5181979899322269,0.025021033650003476,-0.03901837791433655,0
0.5034876793618214,-0.0170793644583217,-0.05375095770866793,0
