0,1,2,3,4,5,6,7,8,class_numeric
-0.3099766089442564,-0.36034729406498034,-0.14346751603771665,-0.3822082660631232,0.2176666375829055,-0.1925924195229994,0.1820131249826791,-0.09473115117227063,-0.002177716440284444,1
-0.39016660548134463,-0.3256458688611645,-0.21286130519427104,-0.3226661611721691,0.23621026302838521,-0.13701969611291523,0.2410737272215331,-0.10675123494708369,-0.00958036474059395,1
-0.4133093329905189,-0.2895584174530441,-0.23203294791444548,-0.3184732817446836,0.23201322942453556,-0.12489281107835937,0.2479926273027597,-0.10766007539359115,-0.03773573184283752,1
-0.40942111000189524,-0.27418624947432235,-0.22730496564285824,-0.3287347913694352,0.22983626831759923,-0.12875304061595805,0.2474383052529325,-0.11503104619418718,-0.03365367475356196,1
-0.43684027657178853,-0.19736049274234596,-0.23681982638331261,-0.29118709246307334,0.20782696665811395,-0.08457197101103651,0.2676423317903116,-0.13677799684039413,-0.031266651968600394,1
-0.47472299440290866,-0.06873564540442928,-0.23486423883677052,-0.23336238174503207,0.15131891925785756,-0.021507404254015195,0.2778790890599773,-0.14815399534911453,-0.05282281336411524,1
-0.44961311513096536,-0.13928064843930738,-0.2420243300380041,-0.2743546387414671,0.18028922153372742,-0.061586349412646596,0.2782561580866497,-0.15554606787015257,-0.04448992377535915,1
-0.4609145261511456,-0.09305296935067227,-0.24304671518046617,-0.25604557127420635,0.1571811026015642,-0.0453374607070707,0.27366462189296864,-0.1522758691957291,-0.05629934195721874,1
-0.4524510537822052,-0.1457771016992851,-0.24674252905598446,-0.27479347511981644,0.18170431055813274,-0.06791407196047626,0.27351339570922656,-0.14472462502838176,-0.04233900145786884,1
-0.4297711149877043,-0.19204323111556118,-0.24393461509279163,-0.3019684571445422,0.1985421140809365,-0.09194046682140224,0.2699796585738547,-0.15332911833514937,-0.04576177943095512,1
-0.4301686646414122,-0.21106104972272588,-0.24798633787699023,-0.30958378804471165,0.20521683934663804,-0.10388121341229764,0.26240331395914357,-0.1381261497182244,-0.05044254228647848,1
-0.27271896943182,-0.3629295904226176,-0.11162736356267229,-0.4136830812570686,0.1505356093777477,-0.2898809984455983,-0.026706743205733057,0.11853187147592353,-0.05031600258083776,2
-0.2756503308082199,-0.3717579440374557,-0.11871769030373726,-0.41324184884807497,0.15469722962308208,-0.2879931110209563,-0.017754667938873897,0.1064665797866961,-0.05007288496332531,2
-0.31129704858327517,-0.38136325843137453,-0.16214161983863798,-0.39304332930540753,0.16606483377781087,-0.2832549875233728,-0.011550754804257896,0.12323762715747365,-0.05366826484174517,2
-0.2509345286009106,-0.3590787520145274,-0.08902126107149108,-0.42135419851101563,0.13982286413392406,-0.28918681194295603,-0.02730442810502626,0.1025843354496348,-0.04552770797765149,2
-0.2598483078673589,-0.3539828075137066,-0.09856552999552882,-0.4201429616962945,0.1388393735250514,-0.29318437869018915,-0.03373695454608001,0.11812921895584157,-0.05240118253362627,2
-0.29045988491888136,-0.3601454231376286,-0.13842861231414522,-0.4138040947340297,0.152672635376142,-0.2919712904691319,-0.02025116704902465,0.11620501355636584,-0.06380849889363086,2
-0.28780057938418335,-0.3332715664039717,-0.12465500268932458,-0.4079474306395522,0.13480819661570068,-0.29368662007547575,-0.04619312420586011,0.1526984300996199,-0.07020651023042848,2
-0.2532971503877286,-0.3105730052974102,-0.08123733127890365,-0.41993834964425353,0.11513194444479999,-0.29432677632601445,-0.05930993323411405,0.1465198037843556,-0.06852034803565907,2
-0.2662504148224746,-0.3131329115328,-0.10045466634589474,-0.4179498469643311,0.11969641141750331,-0.294118092866224,-0.053238235497466604,0.1440381564891784,-0.07439283899910529,2
-0.2698819882750007,-0.3012655957983898,-0.09916341081995221,-0.41174729323605136,0.1118767846011453,-0.2913913486363297,-0.06430973565669998,0.16127348598957697,-0.08296106860556136,2
-0.31070922183627747,-0.2990120032941258,-0.14840173891712727,-0.39507895661437703,0.12122715104803629,-0.28698561896646757,-0.05753351797704286,0.17350794162569244,-0.09680638402522654,2
-0.2547857119739227,-0.30299565248481874,-0.08236725122264789,-0.419328651652503,0.11310786304202389,-0.29176256473763856,-0.060443000087657454,0.14641515446639083,-0.07631794928010262,2
-0.20466855472793474,-0.31909629321293975,-0.004212126016335276,-0.42218848625099203,0.11511892011955743,-0.2893604990833783,-0.08295091919025314,0.12957871485875633,-0.024337065389314905,3
-0.2559621218251607,-0.3420665776715461,-0.06612976696055964,-0.409371306626022,0.13747870251186528,-0.2973903061332393,-0.09004686487117852,0.16564825640962919,-0.04640754173295165,3
-0.23624206847479853,-0.3357269212262037,-0.04352743094369125,-0.41488683836535856,0.12903341239152577,-0.2959490285365258,-0.08895387648367561,0.15476112134885445,-0.03743689167736743,3
-0.260189121410971,-0.34315149476315654,-0.07166347997547884,-0.40601367983626524,0.13703711653472866,-0.29836795482369893,-0.09294399742359014,0.17135053022738528,-0.045307789631662904,3
-0.25243074234610674,-0.33611678405839196,-0.06472531917489788,-0.40811932219550584,0.12955680627761115,-0.2979638646784204,-0.09547919501473949,0.17016255299938932,-0.047621742447666544,3
-0.33164469738908153,-0.33982161707097075,-0.1542264256058316,-0.3616389143613162,0.14772413153021796,-0.28772116275509585,-0.10096656372537309,0.21202392772456585,-0.06417588344916468,3
-0.3716288263712614,-0.3032007433275388,-0.19829209890540692,-0.32269016621147223,0.14015628062998284,-0.2653786454378089,-0.10812784612889213,0.2258255766199495,-0.08063157959581349,3
-0.38925365776534443,-0.24842225570083515,-0.21282056198748575,-0.29353521713141806,0.11170144001457291,-0.24553597972320207,-0.12601161450531995,0.23825870688107584,-0.10630056878071258,3
-0.4132732943857335,-0.14400001160931428,-0.2231185466053602,-0.23933661694500832,0.05772688078424493,-0.21375893699901918,-0.1475086077554994,0.25120982398802416,-0.11406699294169477,3
-0.3809307628738178,-0.22101795064022647,-0.2276866930480456,-0.29449534507526337,0.08792384049154318,-0.24698462418946743,-0.12425976968184119,0.21559410705365703,-0.10994296531226071,3
-0.42423850893973764,-0.039760256370857484,-0.2288947696163596,-0.19669990772696488,0.013064739547907581,-0.18161942793454935,-0.15256018770267882,0.22409843542691268,-0.10916061195264068,3
-0.4068457503344247,-0.06617698418037063,-0.2176338108635537,-0.21270547798467795,0.019830353439530803,-0.19562328046296434,-0.15431872705235714,0.22921426597232405,-0.08718013250643233,3
-0.4208695165614166,-0.32385168084535093,-0.3022752977873132,-0.22705105590964128,0.2757722461022589,-0.10244934252968821,0.058166484265194905,-0.18309258881337842,-0.03436633052766706,4
-0.41760075986446904,-0.3452002378754508,-0.2915781094976517,-0.24711947469896528,0.27857195732212997,-0.1249987692290861,0.044126356289478245,-0.1514630314025197,-0.04040824460870739,4
-0.42755312538282064,-0.35166251630938283,-0.2937841746004367,-0.24559399548239233,0.2807184000604854,-0.13263854625419821,0.03346100224512062,-0.12197060483951727,-0.040165881410838246,4
-0.42222206073968377,-0.3400403117527142,-0.2937429471864667,-0.24290165982042294,0.28009195899504274,-0.1210690898990734,0.04465627283695671,-0.14825269208443856,-0.0394970511560934,4
-0.40731949122830147,-0.3518601983255538,-0.2817113432148017,-0.2681103304523188,0.27761202778492355,-0.13894899764068436,0.047650974813782894,-0.14823916536379433,-0.038204776200834255,4
-0.42746882068732855,-0.329166654471374,-0.30462617146534043,-0.25277106151819,0.2776012182434863,-0.12819096781587144,0.044073597289257666,-0.14774616217893974,-0.04829810905239926,4
-0.40804938544523656,-0.3276519077206572,-0.30036475416256286,-0.28077312567931517,0.2683352458046501,-0.13805058039743642,0.04888397640289556,-0.1684097483167868,-0.07407162408236319,4
-0.40193707382813293,-0.3252575233576802,-0.3013366646076134,-0.2923961251965923,0.2615881573646556,-0.14444554174610633,0.048358580932707854,-0.1740287403898608,-0.08744720084630198,4
-0.450139110616122,-0.2643382765926503,-0.3423099001154264,-0.22550841887219542,0.25846989815066646,-0.10119580157942017,0.045840184743125297,-0.17732640512543552,-0.07770124020631577,4
-0.43992816218615427,-0.24523506958466634,-0.343903386700266,-0.2384387519780785,0.24367940731480167,-0.09621943294613768,0.04497561492354968,-0.19988025472551937,-0.1288534469160635,4
-0.4494011433563882,-0.2324108617825584,-0.3522732887297332,-0.22361718415520038,0.24061623277226382,-0.08777901320407425,0.040739010728054116,-0.19705089156620262,-0.13079417527344844,4
-0.4139424030311742,-0.3032010157239948,-0.32602988489913226,-0.2743743019981147,0.2507274067555921,-0.13444084297382927,0.043697359443983674,-0.17940566033843736,-0.0991015312367861,4
-0.40945850817797025,-0.28811758394366915,-0.2706385735921605,-0.20554409317640404,0.28271241050492535,-0.08569400492242935,-0.02046556454327803,-0.20276538077543108,-0.03470796276266989,5
-0.42258126870527635,-0.2800674427844457,-0.2724136427839335,-0.179278142976772,0.28659543522745023,-0.07288743441595029,-0.026725950033727214,-0.19306813922800437,-0.01453573490160282,5
-0.4332464584094433,-0.26219555277977175,-0.2774643524518436,-0.1615390348732542,0.285447382657724,-0.060644047277977696,-0.03191109298667104,-0.19212677029588596,-0.014229436010442274,5
-0.4045641208253995,-0.2788680554433151,-0.26324750176331085,-0.1953069706557033,0.2832201018466248,-0.07317748665493784,-0.0115230284054403,-0.22304958063685984,-0.017937208921883337,5
-0.40429232652912567,-0.2690834262099813,-0.2611383183037473,-0.1949499853938009,0.28333134029241147,-0.07080022450898643,-0.007876455865875381,-0.22838387976144425,-0.006814657863458402,5
-0.4282880978074123,-0.22127444134949545,-0.27866182256358446,-0.16403065397342942,0.27833921656965893,-0.04564052059832209,-0.01608958749282638,-0.2367060058725316,-0.014432290508681722,5
-0.43173506290995034,-0.19893670045536355,-0.29174852553910435,-0.17110763511378055,0.2692780478720125,-0.042146369917003594,-0.01701294154671296,-0.25418384300491176,-0.05145156428224725,5
-0.4407250118271986,-0.16629312132007934,-0.3021113564285201,-0.16011133491054994,0.25617323434145073,-0.03673541854124362,-0.025549174014418245,-0.25148482676773587,-0.05907519268310893,5
-0.43525931534759627,-0.14487052417268292,-0.3002671897313236,-0.1532411018680332,0.2501705536441388,-0.024718679305498283,-0.019504138762935636,-0.2745824950664427,-0.05492190733410072,5
-0.43980212554254444,-0.16488385681790063,-0.31035268701040136,-0.16378627568215032,0.25278059759164256,-0.04106875663918273,-0.025221346056257223,-0.25485219874343956,-0.05752646678637492,5
-0.43953570803073055,-0.16530417473007894,-0.3097918131145368,-0.1570141853258994,0.25480145203572807,-0.03711749647003258,-0.022227999534424125,-0.2585097354913051,-0.044692053098645886,5
-0.4400409210300978,-0.11932040463831078,-0.30517733133207564,-0.13604171375023733,0.24172195255834408,-0.011083037030473638,-0.023825365141753273,-0.2835233603281816,-0.06290284499480692,5
0.048583516569439385,-0.035120658499690566,0.2322834808546901,-0.38988966781574447,-0.019879117899906238,-0.061951929700376586,-0.02231216387402872,-0.0474060856203858,0.11841374091192386,0
0.09632968799732504,-0.019719389680914155,0.21166442298718388,-0.4075406274964797,0.006015577540566317,-0.014647799229087495,0.00078786128540866,-0.02339448443121566,0.13363842054316402,0
0.1470959205465464,-0.010927458614733527,0.18729773118200413,-0.4209651737849176,0.024404274798290472,0.039592083604464874,0.015744403376864596,-0.008356138418445135,0.1460153207746937,0
0.24475100476989495,-0.021812789478206987,0.12420709765782528,-0.44068117082166236,-0.0097047849243182,0.16168356135652248,0.03029687918510707,0.010226178740332595,0.1769663367461747,0
0.31260900485988624,-0.00835056974963265,0.09156250539416068,-0.4448421724902009,0.002979939378705799,0.20289131508578875,0.05839553597542118,0.040546754361755845,0.16895407717891928,0
0.32478654129759404,-0.0694461022854943,0.05195507475440762,-0.44883701636998696,-0.10996296046786,0.2859816001030313,0.01804992281553524,0.016877372144954723,0.15752502631217083,0
0.32395867572328574,-0.09096327610829824,0.03986580822087041,-0.45242448837750876,-0.14861378886707963,0.30843072672244076,0.0005455937394044829,0.009180592766380755,0.1357282173815121,0
0.31486285555303944,-0.11251713662285628,0.03317717608228927,-0.4432999283114765,-0.18263155122868166,0.31240349975989273,-0.01222649040738086,-0.007546430694967487,0.13947063080146524,0
0.3153402535678316,-0.09469764738483709,0.042371233516221664,-0.44804129213301264,-0.1492709781785113,0.3045180437123347,0.0001390112850874988,-0.004858052580344078,0.13430363035753404,0
0.358055357574984,-0.07762940011639634,0.02266140587457572,-0.44190059911992835,-0.13010037908202082,0.3156822239928302,0.024669452161613887,0.02324122540636,0.14243718904339903,0
0.3183078847144399,-0.09175311162756164,0.04462079430422135,-0.4431964567011581,-0.1420529637507805,0.30060461278384637,0.0007939438957348304,-0.004911193616294455,0.15559278756553332,0
0.29066446186822836,-0.08576742041830966,0.06912834670323074,-0.44788028211575764,-0.12478512724412992,0.2779390986731725,-0.007423121754468652,-0.01223299068395793,0.1588939133980482,0
0.1677673793669246,-0.16079159004635293,0.10976793504734245,-0.4298945671595384,-0.22481801341948632,0.22154715395967664,-0.14148627771621808,-0.10509590928921253,0.11142152321051403,1
0.19534740972932924,-0.17982082171007782,0.08166208267919087,-0.43419026966655233,-0.2614450386170643,0.25428514884872755,-0.152229517849345,-0.09224919427104171,0.10266458095320875,1
0.25423252613954783,-0.16347461717955475,0.055064416202947476,-0.43235498077713436,-0.22783519355156914,0.30416582364889455,-0.1304394729954082,-0.08831934010277127,0.12544834807193408,1
0.2333304064246862,-0.15465344504472917,0.0727639588262801,-0.4231154910930283,-0.2065897310023229,0.27539503501714835,-0.12379190978063453,-0.09896104002341355,0.13149837172260265,1
0.15943280968719376,-0.16664517205141696,0.11087108920947958,-0.4291117195907861,-0.2353617407639224,0.2127254118963493,-0.14576630887101638,-0.10465057604518012,0.1042499886418399,1
0.20072903770018505,-0.16322997199191133,0.08730229489846779,-0.43458968980565316,-0.2283957353190954,0.2581148554271519,-0.13984099757332183,-0.09946027844726069,0.11294165333663797,1
0.21774311170550992,-0.18171762698828908,0.06648986915545833,-0.4274226099616562,-0.2602433558982301,0.27140992218390325,-0.1461556408591026,-0.09368374645183462,0.11255102434397182,1
0.24786546463598996,-0.18045690814238458,0.047697943678811285,-0.42650423719432334,-0.25839263039447224,0.2979403113835131,-0.1404422493679418,-0.08616007642991015,0.11641336837183376,1
0.216968004412028,-0.18421972460913708,0.06445095612795933,-0.42706846715947544,-0.2651613810775851,0.27114384291750515,-0.14840687488367,-0.09221729055854068,0.1123190151590861,1
0.23181399683223053,-0.1805654622665846,0.058499586417653876,-0.4239874736666985,-0.25631401476647503,0.28150763931334877,-0.14150111939777363,-0.09308510717389741,0.11726213782216693,1
0.2174022846427172,-0.16783945252505006,0.07455245132412959,-0.4296530031765698,-0.2343643109068393,0.2711727821385918,-0.13798054436372506,-0.09886659439314795,0.11973486265016293,1
0.15428261992319559,-0.16904989461867936,0.11199654592687912,-0.4190902279761569,-0.23516014729693382,0.19963204301188808,-0.14168966073693484,-0.10966303003938753,0.1114452916929013,1
0.4347648250551663,-0.14410537322208458,-0.06736400722497106,-0.3882980069628574,-0.1950870002097765,0.4065473313498153,-0.14670968956765712,-0.02429419519557386,0.10908825211138541,2
0.4386823862458082,-0.14268295053806743,-0.0689153129669744,-0.3898443295551127,-0.19389628885106752,0.40860295762223214,-0.14999494652806544,-0.016657144581303334,0.10607434136149424,2
