0,1,2,3,4,5,class_numeric
0.08752655428858502,-0.4152864741159434,-0.1764522821628723,-0.011735455757521236,-0.3533570790094464,-0.08317242734100677,2
0.1159177936810883,-0.3991944736809574,-0.20689532172888472,0.05150558951944452,-0.3511540881839396,-0.06415052912019575,2
0.061665320581634056,-0.4241600116639897,-0.14726285114056759,-0.0812824220196106,-0.34154671840737083,-0.09133521231006522,2
0.0881648676538926,-0.40529927756340955,-0.1805521703981372,-0.009027382208646188,-0.34713767396683115,-0.08037633289808109,2
0.11995346886857075,-0.36625775235063135,-0.21926818479571808,0.03926394556717901,-0.34833667675919155,-0.05929283651498577,2
0.16366795457051772,-0.3223544160343074,-0.2618914353613468,0.08304749157022782,-0.3346272767027966,-0.0220489239930128,2
0.14294346460751614,-0.29281362747875556,-0.27048541013315863,0.05652444666560066,-0.33590013258119744,-0.03508333917039014,2
0.13254867633187473,-0.30895161341235083,-0.2650754431029219,0.06446986118749487,-0.32917616555732393,-0.04026926367294915,2
0.1039234867773086,-0.3111411963568874,-0.25664909234609984,0.02674897966213542,-0.3323503684392186,-0.05658760273616958,2
0.02911081161949775,-0.3485583782072445,-0.15213799544196585,-0.1398395314005337,-0.3170435022095961,-0.10789121188764784,2
0.0648304798285269,-0.37222889107424095,-0.22168052767977814,-0.05765591974078098,-0.3296335134687078,-0.06858646144086673,2
0.18747405706695522,0.019951535489526946,-0.14555171460109084,0.35346319113120467,-0.10690867247267521,-0.1048749628338652,3
0.2044802913642403,0.18390200069298585,-0.04297700948059589,0.32849519305475483,-0.022459745910622175,-0.14921584762156645,3
0.20289532848963937,0.09327243273670792,-0.12082473436010348,0.34897684758303793,-0.06327120002407613,-0.10730207732853304,3
0.19614930995860833,0.2860863433906913,0.02765239181138412,0.2657619574123449,0.02042377832700743,-0.18567990381795932,3
0.18079530494949683,0.3861539749390032,0.10225765220418646,0.16433172432804208,0.053558179838682704,-0.22401907659989048,3
0.17192737334652425,0.3645434683052314,0.1125677256640958,0.15187193888597122,0.0485266594024304,-0.2236051676780651,3
0.16315384408487607,0.41422450787883436,0.142663194050617,0.08011432221476496,0.05964157967557854,-0.2460441956119021,3
0.1453374691426113,0.38432650402312085,0.21009300122321078,-0.003313674854037075,0.08560266418800262,-0.25001133823707045,3
0.15417439162375826,0.3890489153390162,0.19744303720871184,0.016028578350356617,0.08700166870966505,-0.24524198712548195,3
0.1518944498853753,0.40099520106824027,0.16071408475592283,0.07095014918954906,0.05731589099816858,-0.24679114668834826,3
0.1722239709548046,0.3694699204217495,0.05055662995311888,0.1706130864525216,0.0180885133434809,-0.21483776346057556,3
0.19110712042173963,0.3728968695273243,0.05520101161725549,0.16700917997970668,0.03992516234174434,-0.20681666645316038,3
0.2822691735428232,-0.06802630710244471,-0.19260109912589787,0.33441081535881567,0.00983834737184901,0.006355445195182384,4
0.3117538861961649,-0.03487609838749232,-0.15974453547100337,0.3175304763410267,0.04525046735265599,0.0011971286448894374,4
0.3337206309453392,0.035328006953370315,-0.11288512180353077,0.27878976153255913,0.11619249152417697,-0.007822577305511507,4
0.3462691332654751,0.11846804293912716,-0.08615888240279274,0.2915796884129148,0.1473286305345867,-0.0518307581676477,4
0.3619539404125333,0.045394888618165645,-0.14823494074361018,0.2415745181473915,0.1001357550015101,0.00960180184233853,4
0.3810457413785205,0.027649611333364767,-0.20623053613629397,0.25075535774060237,0.016450666128957073,0.007231104023686268,4
0.38636114250879233,0.05981289873946707,-0.17184381788426567,0.21825517791473611,0.03671499277278499,-0.010959697413039003,4
0.41399911178927734,0.164047905546523,-0.12497117023218793,0.1642449959579632,0.133714541794389,-0.03179584090976228,4
0.4019287558011303,0.218835892072046,-0.05099746629217751,0.10005495997092217,0.21037048802852173,-0.0653866320286125,4
0.39801422467533526,0.17449809430335492,-0.08070607316589755,0.12158571257597038,0.16404003674101322,-0.04483686810977849,4
0.4066108670609526,0.15554358761407233,-0.10463674617903636,0.1297819118539134,0.14870244710632002,-0.02658541452392934,4
0.40648997954421134,0.11705898469751583,-0.12142997278375386,0.13578051605372482,0.12753154023448768,-0.003439993760238367,4
0.2776991388381627,0.1204102008135462,-0.10504718214121737,0.3196941809577924,0.11272715349270188,-0.07482870297106815,5
0.27322192013898244,0.029366873887965765,-0.1732804859390682,0.32084358755482667,0.07864791371327277,-0.019739201223349205,5
0.2647379603910596,0.07439913521725731,-0.12106334126566515,0.3395144646091287,0.10035668150809386,-0.054128347223192985,5
0.24565354883656912,-0.010917981412948847,-0.19170080865579425,0.32378995608708844,0.05214785914307406,-0.011596756622557733,5
0.24603554236181238,0.07469079601651267,-0.13375938324693729,0.31297517351346277,0.10833364149007291,-0.038882915703926144,5
0.21442983759277245,0.28145620031859153,0.052840498395600524,0.24369030798384278,0.17218678714010588,-0.16017452481105193,5
0.21369376683161773,0.25867461692931576,-0.017193653987175823,0.2669480103358233,0.1421235524162928,-0.13541323584502743,5
0.22083464589313925,0.27644047841654623,-0.014335423131930265,0.24507389057713558,0.15434285279838525,-0.13457775860413412,5
0.2088123688706196,0.08628497728487892,-0.19566350014921163,0.2836321104913525,0.052817126512175176,-0.041633898593592504,5
0.21118741998926194,0.15077135094702623,-0.1530839014314933,0.2765995321908065,0.07175020322256097,-0.07272130054040131,5
0.20785159511125298,0.0757581803351243,-0.19813033178680808,0.27038301823724076,0.03807214717084037,-0.043708163959300585,5
0.2152614025037243,0.10406518543321383,-0.19563071440879493,0.26624409596001813,0.05154546670317029,-0.04379406757153949,5
-0.2676688296393895,0.4343279626143573,0.23572796964798914,0.03227420035284299,-0.17528149950721011,0.050333640562833466,0
-0.2728315265459735,0.42295952900109884,0.2515073058324904,0.06708358106370971,-0.17318073761879604,0.056547616277998196,0
-0.2902867685986265,0.40159085187742366,0.20733923548361813,0.1145262762174019,-0.16624903833773066,0.06431147497377009,0
-0.3300020822542785,0.3813578623700095,0.1352867421629166,0.14541934324714081,-0.17645132294410878,0.06446387637932316,0
-0.31041680102310487,0.43882516468201027,0.15139800043507565,0.10528594413935886,-0.1953467861829789,0.03844616432350462,0
-0.28703394794416653,0.4858134464252202,0.1567648928439999,0.05123497551273236,-0.212257183336093,0.0176014393986968,0
-0.2540426795536928,0.5147410591330572,0.21315987663370084,-0.022511493934003035,-0.2362397895763326,-0.029443247206525976,0
-0.2770490743566235,0.5177495946771046,0.1599371660001433,0.0007758708896834521,-0.23764847917543902,-0.012804126889066366,0
-0.27067600047458223,0.5105154892057743,0.1827451274091655,-0.002267439913492675,-0.24336067741354056,-0.02748837207246176,0
-0.24481631384077635,0.5050393322745145,0.22590551166414286,-0.028980785837649355,-0.24080283058614982,-0.04463533140229126,0
-0.26252700472036433,0.4952222227702188,0.1997010154903587,0.0063300104248915036,-0.23456724790198158,-0.02646864397009843,0
-0.26262912327598725,0.5074742063470059,0.19330615203162926,0.005060976034365079,-0.23356792916503377,-0.025688866163698983,0
-0.4030239079308568,0.26407251084036715,0.036091879073398475,0.27421597769030587,-0.042809210031681644,0.07634495179368214,3
-0.42582516143431315,0.1515660213154857,-0.035248821706748625,0.2909115208831431,-0.0056518983853246895,0.07525029252020016,3
-0.4466305668983475,0.019382416603114846,-0.11535081516985186,0.2612272129944801,0.022224099906738595,0.04787461705510166,3
-0.45636719593034375,-0.026473440391321823,-0.12927339252964423,0.2396724500734216,0.023108556120523347,0.025014822720366856,3
-0.44656818930260683,0.07192217550899523,-0.08090056547081366,0.27168482027083657,0.005711164968030074,0.05109252708319223,3
-0.4361035925501076,0.1380174835530124,-0.05830795768964235,0.27877488228415215,-0.004501987223978937,0.07007083436423292,3
-0.4398845849872473,0.17956009006497728,-0.0276106684613461,0.2526929919177256,-0.0376615817732732,0.04823311161030945,3
-0.41370052122908074,0.2858975943707025,0.01737371590793112,0.2573462784969373,-0.046856698924021785,0.07069444243919078,3
-0.36133986519888056,0.42773784136135506,0.14301625276094737,0.178426504577557,-0.10873482095056212,0.045755790974008094,3
-0.3550481205215939,0.46703268373821977,0.14926590094484296,0.12299738489055412,-0.14371534153825585,0.02030620782382037,3
-0.266377090144455,0.5028957186601687,0.27152384449464034,0.018742920399759597,-0.17019517135005885,-0.026805022275868118,3
-0.3289858012142482,0.48829308719270176,0.18563982476011054,0.09737746394412099,-0.1567741263899219,0.0026454601570404207,3
-0.4466758397357732,-0.2950786171097768,-0.27179925242718367,0.11521642181334452,0.19208092713825126,0.01767924254929598,4
-0.44275580500697664,-0.3060574045217068,-0.27263286420449206,0.11590645822400329,0.19087042977630783,0.007399362354001553,4
-0.4543778684345181,-0.2825624253376296,-0.28547190044496146,0.12108998048522635,0.17398305823450788,0.00307031389268128,4
-0.41429063059567983,-0.3637598359736044,-0.29692737818061693,0.024985234473974008,0.1831650663341602,-0.03640489579683153,4
-0.4243071759754957,-0.38320795594882723,-0.30307772508265907,-0.008677728023271242,0.17554946107303068,-0.07201735262671259,4
-0.46991223830171797,-0.008183566082063047,-0.20116396114010918,0.263306737756695,0.12734842686277426,0.10444591507698181,4
-0.4815978216965475,-0.13235056758711647,-0.27014990340209577,0.1793965084181339,0.14935902541551593,0.05564495728071712,4
-0.4800417199520138,-0.032495553882745803,-0.24788034566075817,0.21186253586821166,0.14171300475048143,0.0965070742337567,4
-0.4741595209568972,-0.13954270575178618,-0.29430682838107447,0.13741691442410417,0.17035882346757653,0.05870767287242219,4
-0.4952939524518931,-0.043784313439068565,-0.2646462420787979,0.17670371158558654,0.14857550502216926,0.0795586579359036,4
-0.49612382425899715,0.05476332569495867,-0.2396889409435076,0.1836682385232472,0.11570247411446523,0.09102298803046999,4
-0.5002147464023953,-0.06217894793917306,-0.28167612288688637,0.15121691997955117,0.141586868048489,0.04813484564245291,4
-0.3798438595623917,-0.3160356596765405,-0.2587015870075929,0.08203544740178689,0.12096434862676204,-0.07393329935635998,5
-0.38945968310269974,-0.2981413177130562,-0.2651937101666569,0.10567192266830681,0.1230945756229371,-0.06410528164016072,5
-0.38166762701393386,-0.31463462579811896,-0.26304108050747754,0.07205952978866495,0.11831727235613886,-0.07704350559482427,5
-0.39902225805668673,-0.2482596386797708,-0.25635233778020206,0.11341319032906237,0.11177439096492546,-0.05731226249130635,5
-0.39075604888446436,-0.16630624130633456,-0.2501442772468194,0.15027523624104316,0.10219064117852716,-0.029659428545825553,5
-0.4111093729197636,-0.051459488907545634,-0.21529578850350223,0.21299679675151129,0.09796618940744417,0.017898188220974044,5
-0.4044348173062679,-0.05690627662088894,-0.2581931811655136,0.2122434708648071,0.11963222240438318,0.036928027419787894,5
-0.40574811640426484,-0.13539599051543472,-0.28389776530283173,0.17358503636492167,0.12246695246325202,0.0035059619306212443,5
-0.40341997286391207,0.0012782068740651293,-0.24396754308215982,0.23293247200637227,0.10635630334727735,0.039871330704687014,5
-0.40219909942562443,0.06778247950246404,-0.20229971381193723,0.2543555756447745,0.08830338960885538,0.04722457434569658,5
-0.4072976663688972,-0.007766785712170402,-0.2257394063152494,0.2409788148073843,0.09794424562060809,0.025756255532577436,5
-0.40985157692352503,0.01075554162072341,-0.22921853977891957,0.23940712622852636,0.09630397776704683,0.03324371872774442,5
-0.01239756945076307,-0.09847272771097312,0.22885865160164673,0.3120593781450668,-0.05524708619873715,-0.0818077708297437,1
0.002154856480800514,-0.08725474281404325,0.23080213992642837,0.28845350424402244,-0.04489770747829882,-0.08338227284950314,1
-0.02687564754364914,-0.24202963689209933,0.14404566648621203,0.27975982561756224,-0.08307514493113213,-0.0737401625006716,1
-0.039521756506931904,-0.2583685609746237,0.12187708859285779,0.2659800538245351,-0.08802063293202274,-0.07274539478022789,1
-0.05437242122047607,-0.28504050185284,0.10334607035388416,0.26529735951827793,-0.09970174556486038,-0.07786288007758654,1
-0.03390064842620028,-0.09785446582073505,0.18740896963555137,0.31915181378386986,-0.07292328109553252,-0.07759353989655564,1
-0.015302280962358908,-0.08393270348068761,0.16339294690556586,0.28245385545188606,-0.05636646980696286,-0.07343499172847243,1
-0.011931663770372773,0.0864232936206424,0.2598173531351397,0.24423068927410566,-0.04389421310134139,-0.1065747035541905,1
-0.030555029134939855,-0.07091263063010367,0.1468361803529077,0.30895215710157764,-0.08480152387709261,-0.08670283922287964,1
-0.01861257139415276,0.029908752934083262,0.20865272939278579,0.275925108080462,-0.06119732687752109,-0.09964969824508779,1
-0.024007240762219478,0.041962821336082055,0.21905876573762656,0.27432071635293936,-0.06607899363502703,-0.10511418797535792,1
-0.036843173410152794,-0.11218969286470665,0.12981282761338608,0.3054865150331659,-0.0908496956990178,-0.08449657900702932,1
0.03800538584497495,-0.19187382529240338,-0.013566915297307898,0.28477816197530387,-0.0044173360509792365,-0.05320167544163093,4
0.01805273134801253,-0.26444212496467384,-0.04994678593214991,0.24144472378574885,-0.0421625163502071,-0.0566737045846449,4
0.016972186233715422,-0.25002506310853134,-0.06191553297520236,0.2472276390138221,-0.03669031758178434,-0.05530572567000439,4
0.03777471201137307,-0.21539772894762296,-0.040271217165482695,0.2361004771490739,-0.029323701313321206,-0.05265732052610326,4
0.04085356960848365,-0.17939409628688957,-0.03229194125866183,0.26610718845239234,-0.025648397234315383,-0.06180314946689884,4
0.056774898467666375,-0.10676674723097188,-0.003305775090294678,0.2692732067149948,0.002870796876182952,-0.0660815609779192,4
0.05501582582779071,-0.12843423938073303,-0.02132816053424546,0.2688469666885063,-0.006126213432769745,-0.06194245008603949,4
0.05913349082747321,-0.12096934743816393,-0.02405899445033452,0.25984050184713603,-0.0009065643395077405,-0.058744323951684,4
0.08271963233193236,-0.0493034880592618,0.01136935060015611,0.26335468355387565,0.023636151942902868,-0.06873588427448474,4
0.08108651155317964,-0.05635184506102229,0.0030874177445214166,0.2638151999144516,0.021460089991152034,-0.06885778216591903,4
0.08319610092035065,-0.04015477727512252,0.006983867659946614,0.2682625472956428,0.024277942268698123,-0.073212023623415,4
0.08308635995749783,-0.09681355510597343,-0.008209172570112614,0.23525838175218816,0.01254029061470826,-0.055578785591238876,4
0.12196211829086323,-0.07926223044237665,0.07795332655930136,0.29914551176655046,0.06693469122742766,-0.08604443423112229,5
0.11476938942553709,-0.029709374638368313,0.10706281051422017,0.32258313067965055,0.073783833651747,-0.10930671145913459,5
0.11121658151439681,0.017283333262780448,0.1405729967733221,0.30929959886861447,0.09054819524018762,-0.12601111195551673,5
0.10531351551624453,-0.04657621423722667,0.10471195553844508,0.3128917711674245,0.06709642180369933,-0.10855401569513151,5
0.10031186318462265,-0.07869072175312368,0.08212872447751965,0.30161656092751177,0.05299163868020166,-0.09952632909820716,5
0.11025571502201842,0.0020617612355935946,0.11917344614023627,0.291250722151724,0.0751634292401835,-0.12122478028881381,5
0.11081241352621633,0.02917197424138436,0.1143165241035407,0.27926023566630886,0.0769245551056934,-0.12511005844023454,5
0.11373881692968943,0.08679009592204093,0.15748437984046135,0.22588859102926392,0.0973817561817755,-0.1430627006341735,5
0.11631326412731069,0.08820602416998825,0.1454139069800644,0.21273499041550015,0.09578386990656981,-0.13983816611302582,5
0.10072748333658159,0.11755462690200832,0.17768683415941133,0.18266798029525674,0.08968845910145697,-0.15816016523164314,5
0.10523107653376844,0.03802198561406395,0.10721517358822091,0.2245725623533439,0.07303347391535617,-0.12124026939660774,5
0.09460067540953314,0.05200245822424844,0.12122582398344624,0.22181227856493313,0.06738034192444309,-0.13231185136661017,5
-0.024841156414289727,-0.019968649727584813,0.2667599522346777,-0.37414112076424516,-0.10453862959294401,-0.1519914188187319,0
-0.015042999909000786,-0.06329754610278747,0.30390618052231677,-0.44362513544816545,-0.1095627914035948,-0.204112759337884,0
-0.014910268156062532,-0.06334487622537292,0.300538689075525,-0.4365165135254657,-0.10598144804809438,-0.19823551298451222,0
-0.01910527756207716,-0.03126525843138572,0.2519030492131101,-0.3269492545478212,-0.07090159152398627,-0.11084783739391486,0
-0.32142890850605277,0.28560235628428743,0.20210289488974,-0.06865958303869911,-0.15108823607347657,0.06348079027701682,0
-0.33311203192042677,0.26970295000775,0.2572799404564485,-0.00438237353636193,-0.1278684470503256,0.11554549392661766,0
-0.4043465677062589,0.1680946894756291,0.208604691458917,0.09240774678036033,-0.0622814370776161,0.17952064148592659,0
-0.40927246814004886,0.09534082504793649,0.1918070405587374,0.12739834143358808,-0.028131546627789043,0.18612318913649298,0
-0.3960913807560463,0.08217677482022606,0.19637140745702936,0.13770547661357635,-0.02437536118954605,0.17930195864310985,0
-0.39992647595312414,0.09041470529452364,0.1752804268433362,0.14359287470200618,-0.024441976378628903,0.1829299720181731,0
-0.40435970869361637,0.13227036422339336,0.17921675464992115,0.14233116821965525,-0.051609568014499604,0.17077893175990416,0
-0.4058544888676771,0.16645682201140968,0.17064221940829058,0.1164346563506786,-0.07212171704738421,0.15168033423376076,0
-0.45227977601550506,-0.10653624119951238,0.11195461350019302,0.19553762126787597,0.07628574426953379,0.13884533739309132,1
-0.4626097889183425,-0.19899548089353303,0.046675632510542374,0.18010168189779127,0.10005467053439614,0.1065723896829116,1
-0.42963196585153524,-0.32354181284339656,0.0066060483310690105,0.11046992982634472,0.14065397666631493,0.04378610913395729,1
-0.42984109049829305,-0.3798085889693232,-0.04019663160573553,0.050688748931512005,0.1513613611281559,-0.003598639978656305,1
-0.4239766952238624,-0.3455859579378549,0.016478065554898263,0.030059986041827916,0.11413488117698027,-0.03978972643731468,1
-0.3998475857465635,-0.34353245695166473,0.035220774313897675,-0.006098182088005095,0.10836197130211458,-0.06272458499948111,1
-0.43514918540604913,-0.3011426494879677,0.03334853493600349,0.04569130112096719,0.10489905624772271,-0.015537414978491666,1
-0.41676496645801986,-0.32672843643221716,0.026530422110892463,-0.010193253692933736,0.10893651778697293,-0.05598412757455403,1
-0.44741343050417715,-0.20015638388474755,0.06053872538380836,0.1083765282671256,0.08440915707198984,0.04233559371556051,1
-0.457078366219806,-0.1739983535685593,0.04670389006081223,0.11505436459231311,0.0784904482635017,0.05821381568362411,1
-0.43493862746743206,-0.25031926117413117,0.02204801729016921,0.01062016611534281,0.08757697527790084,-0.03315456832258798,1
-0.4403184252205003,-0.2326776839758838,-0.004775076997565676,0.005893909404217278,0.08284678054048773,-0.026908079670345753,1
-0.45614303907244597,-0.12078703111819597,0.1420547776558988,0.23094214316258388,0.1091396446714963,0.15003695885648052,2
-0.4489792602194095,-0.21937753072799462,0.10302834912334949,0.2105059615750423,0.14395166249371533,0.12594859956487406,2
-0.4574170171846025,-0.28491336725312344,0.06178333472359095,0.17796716779497665,0.1576193937916535,0.09552876482656461,2
-0.45008288646734695,-0.2677945995619093,0.06549910363462898,0.19067160175134856,0.15848023366598732,0.10899067870569024,2
-0.43143585009311486,-0.44853654475958166,-0.05442143215276787,0.014934310386289836,0.20000989449496973,-0.021904055683593923,2
-0.42572080582051874,-0.39328954027665647,-0.010085936527727506,0.06552679186521176,0.18844828798354576,0.007563973829835098,2
-0.45685892073450785,-0.2992824499568598,0.014380841667043192,0.14859909605669103,0.17594151709795355,0.08462016540351239,2
-0.4766344214410862,-0.23785508528205845,0.02144705756457648,0.1691704847869423,0.1649767287229977,0.1119984550223282,2
-0.47600406146903457,-0.2108399768934703,0.029301436749039053,0.16697391352454072,0.15962674780306624,0.11633184179177868,2
-0.4832020731045871,-0.20903149101284144,0.0048716559025814565,0.16297313505756705,0.16764212126116407,0.12118459972390092,2
-0.48732902678398754,-0.24061050924663985,-0.011786697550401435,0.14101627398119182,0.17250094290729875,0.10225327917615844,2
-0.4858856020633858,-0.14925141725090546,0.04794281690829133,0.1867622614592701,0.1347400199767897,0.13596253700055536,2
-0.4347644408689341,-0.30780196528648307,-0.04028216210352397,-0.04969176654947334,0.13563106711008327,-0.09048114327462584,3
-0.463856171290511,-0.20192852198850975,-0.0012408337223963918,0.05786152773019448,0.11747922504924468,-0.009684746373882313,3
-0.47105208939574117,-0.2237240428824951,-0.02591454443149568,0.04073738958790481,0.12857256468073086,-0.018894761182157854,3
-0.4724082274823757,-0.042257080812533224,0.06121484122621766,0.12489273050018934,0.06765073321682992,0.06318179957224791,3
-0.46247127175945413,-0.19837582021712324,-0.005672364735998164,0.04500235903389021,0.11902438536604054,-0.016939237337794767,3
-0.4617850411116643,-0.023256860456758052,0.06459661882887385,0.11608609592233181,0.06388005910599583,0.06210635491662097,3
-0.4321180642145045,0.11384946613401607,0.14398150901817441,0.11845292095647508,-0.00030478105620656605,0.08453051223185598,3
-0.45973425085594605,0.0275513401664296,0.06794700839630208,0.11208145392129001,0.048348662439230576,0.0726651263451296,3
-0.4398036774326574,0.12041921689216709,0.1186720535115005,0.12081835173956279,0.011107317552752391,0.09424124036473408,3
-0.45599368014724667,0.10300222825711898,0.09731859664698342,0.12256404309416336,0.024392707390335545,0.10315791054401695,3
-0.46643563588929104,0.09264974722037499,0.07704027558230533,0.11549149565572155,0.02861597018355027,0.10018374674651846,3
-0.45831840844807364,0.09731119318646836,0.10663280992177827,0.1243567823422257,0.023206864574697714,0.10264710526223911,3
-0.47258354356017945,0.030666955115882653,0.10146589668816207,0.19989749096923493,0.12985126286658588,0.16916601707523493,4
-0.49491722836276597,-0.19832947723505362,-0.02654408317742225,0.13874201152726712,0.23421930364931595,0.1167685457014979,4
-0.4835078968016738,-0.27125921811910325,-0.0421036133581762,0.10360299449958425,0.25353817373152016,0.08478673253634215,4
-0.45870054373037766,-0.37509604095450005,-0.0918900593037539,0.009593484505997799,0.27852556657128624,0.011538991494026611,4
-0.4603605045356603,-0.3754659345537573,-0.0864864229667698,0.008749722650954719,0.2745174826272798,0.006540906518037608,4
-0.43322641875423157,-0.3981911833120938,-0.08801497724659263,-0.02916888464313238,0.27453273666794176,-0.021781690486789424,4
-0.47225861200096836,-0.3455049080653269,-0.11669139279473219,0.014022447788991498,0.2738688342302646,0.030162636439126395,4
-0.49305830268805856,-0.23333313014001586,-0.09083597773194499,0.09217573090285984,0.24539670507777842,0.09376648427073554,4
-0.49883327130910177,-0.29368667882347865,-0.1180475629221054,0.05318478720067312,0.26466298666494703,0.05280254146721945,4
-0.4789351729099671,-0.34883599709041885,-0.14737232883875928,-0.022422480105504468,0.27127310466435545,-0.001835310749252956,4
-0.46334895806427134,-0.36151395403367986,-0.16169067379028038,-0.06018407001142872,0.2648730745226594,-0.022197404177950873,4
-0.4874666019792699,-0.2964355203076887,-0.15691117740428204,0.0038495824514616496,0.25586032196794023,0.029302204680352852,4
-0.4140138981770076,-0.4022640061415977,-0.08721391598512508,-0.022396963637843093,0.25995030131752905,-0.05861387279195237,5
-0.40980027104852723,-0.3754392674627533,-0.07128080429844727,0.012245239447675723,0.2568851588904119,-0.031662173642053495,5
-0.4077087564556577,-0.36662634925235243,-0.07500473931514327,0.03396000875316168,0.2583229417347659,-0.013861892081639838,5
-0.394172466207995,-0.4068111543871761,-0.08085479630039533,-0.014727517574935043,0.254517463101675,-0.05070937710440771,5
-0.407112827855891,-0.3981656840503757,-0.09999730830783012,0.008455070371310023,0.25738229821255854,-0.035347838192978244,5
-0.39158780494117823,-0.42393531957100195,-0.09478805843399848,-0.030367155349387998,0.2515509682854609,-0.0652809361762818,5
-0.3957936864357569,-0.4165930749636056,-0.0988232841917247,-0.02549401865424862,0.25063667492103653,-0.06350591341481193,5
-0.34301204445465544,-0.45714767378712273,-0.08194855096377085,-0.14071521005895196,0.22841028487695964,-0.13719337960195604,5
-0.3854049515835852,-0.42541165256054575,-0.0925612182403249,-0.04392881326157694,0.24659355073716796,-0.07439543287448012,5
-0.388250359848874,-0.4111946811943074,-0.0918514518090451,-0.031020247142306064,0.24059218840879845,-0.06992211400515358,5
-0.407620685204377,-0.38626043144244415,-0.08479768992468445,0.004955543783678,0.24566451622872126,-0.043485960943963065,5
-0.40291354023939174,-0.3655153484494391,-0.08295925369507877,0.02522198046545584,0.23975734362840695,-0.03191495806651801,5
0.24160067639154637,0.06645796367585931,0.10082957691706354,0.09403400083770981,-0.07878131645321257,-0.14412019586177385,0
0.24465482307028355,-0.0418311183118743,0.10120020913830292,0.2172802708441515,-0.1420352774049601,-0.14044549040564985,0
0.20380025920114905,-0.10739782374948885,0.130048976742521,0.2667638349181402,-0.1636981075082109,-0.14449154100051026,0
0.1865326576013345,-0.05294409408999135,0.17615497708735328,0.25388586728108903,-0.1078226770674315,-0.1547875524810493,0
0.17159809294853695,-0.17769628017353983,0.08687810779291436,0.2686755408394366,-0.20498509797292278,-0.12160292169260156,0
0.18655278024722785,-0.050865493051639496,0.12277281504229438,0.25080216649512654,-0.13475911247685002,-0.1420414170547277,0
0.20898217652345555,-0.01052730489377317,0.1035531735479024,0.20964369906428643,-0.1283830714319161,-0.14271507266374855,0
0.2233849977838955,0.09566789021874185,0.13248126499750632,0.13098562435460984,-0.056481826012673673,-0.16134170995280517,0
0.22930362123337195,0.07405509147862457,0.09898776390258887,0.12104162177320028,-0.0750273603908086,-0.14328720915073523,0
0.2298186276940758,0.008621989626979335,0.03971462077793909,0.13697521990662703,-0.14179204836991596,-0.11460497957716666,0
0.23419450703086508,0.03318911972656451,0.05677798525906617,0.13904821526345504,-0.11592855118501684,-0.118612535806385,0
0.21909797360781966,0.03924651538029231,0.078599836085341,0.15080751832364173,-0.11229588230447429,-0.13904150861689366,0
0.18427291032183932,-0.13904723672883407,0.024787440648699685,0.31356907543821977,-0.19918254052123494,-0.1374171297673366,1
0.11233773784986406,-0.3227423606780571,-0.019944075473294624,0.2723655985948953,-0.2623541353277916,-0.12055992662830338,1
0.1443023431943025,0.02280326701136224,0.18277696743115918,0.3297244210531253,-0.06917874040610934,-0.18182471206612266,1
0.16922928745252397,-0.11365878068913769,0.10452416109598213,0.33009904844092164,-0.09277824657015661,-0.12158107541542987,1
0.1543715150167665,-0.22385179582220735,0.03683479364002607,0.30944652411222856,-0.1583357734924406,-0.09542510486978543,1
0.15862997359386022,-0.23444511590127504,0.01560634233957175,0.33666788412316523,-0.18058711063966318,-0.09594172290124883,1
0.1687696553836248,-0.18697122644034217,0.021662744221017237,0.3485512268877306,-0.15854560068687323,-0.09761963442400315,1
0.1832230943463145,-0.02992831011459676,0.08600416976465504,0.30723929163132996,-0.057230229117253284,-0.1123670089728472,1
0.1843505673905465,0.05704901107980183,0.1111943732116886,0.33202405470466795,-0.049677929294440495,-0.14362983557289605,1
0.18881917260282233,0.08429950628589866,0.12335876112884352,0.26045411539783336,-0.003923095002342294,-0.13614447237856048,1
0.17688811397110749,0.07731610218435928,0.11013888202238811,0.26974808431816494,-0.02070170578591286,-0.13698198284069976,1
0.17818110853240765,0.09481209165912705,0.11005901043985399,0.2581829949163254,-0.009558057199702957,-0.13604809878210503,1
0.18412077676942243,-0.01972481724071628,0.09364871791543283,0.3218575026888177,-0.012388443160950818,-0.12192308586120733,2
0.16357038095093127,-0.03208949430344715,0.06461953633142638,0.3832690935247143,-0.07215852837566702,-0.13858691379493096,2
0.18427932883492767,0.047260226346171885,0.08470067251231947,0.3443331493870463,-0.02083877104728839,-0.14351792709788214,2
0.18936415797877634,0.10236192760563514,0.10407647920013696,0.2934428649831708,0.026428746305674763,-0.142271430279986,2
0.18051789708507487,0.08566453406026354,0.09265392579954555,0.2852870148685469,0.021975743298480076,-0.132934642701493,2
0.1938560724002356,0.10603225240171232,0.10786521448739983,0.27666899067292255,0.04364572833786761,-0.13780206352791627,2
0.1732816360694673,0.08611078473945812,0.11635392419340056,0.3095689582981597,0.012544628753416871,-0.1524669621493938,2
0.16504145416891963,-0.051907630172515935,0.015558698846926183,0.38492918394121944,-0.08011188518938622,-0.11664389965310966,2
0.12049663407653396,-0.17934716676827664,-0.028615893912665984,0.3818725218382192,-0.15773272234044977,-0.11404432656455696,2
0.10560845015448607,-0.19924583405243407,-0.00769245626932112,0.36924209840660455,-0.16198429507822815,-0.1261539309968899,2
0.01364445588229038,-0.4570467817441796,-0.07165726580879232,0.005991686641843861,-0.2675702373419427,-0.1285329299635323,2
